epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
571.0,20.0,267.0,50.0,7836.0,29.348314,-59.0,-14.69,,,1510.3474,0.001,,0.001,3.980955,
572.0,20.0,267.0,50.0,7856.0,29.423222,-59.0,-14.69,,,1510.3474,0.001,,0.001,3.980955,
573.0,20.0,268.0,50.0,7876.0,29.38806,-59.0,-14.69,,,1510.3474,0.001,,0.001,3.980955,
574.0,17.0,268.0,50.0,7893.0,29.451492,64.0,-13.46,,,1510.3474,0.001,,0.001,3.980955,
575.0,12.0,268.0,50.0,7905.0,29.49627,69.0,-13.43,,,1510.3474,0.001,,0.001,3.980955,
576.0,17.0,268.0,50.0,7922.0,29.559702,64.0,-12.2,,,1510.3474,0.001,,0.001,3.980955,
577.0,20.0,268.0,50.0,7942.0,29.634329,-59.0,-13.51,,,1510.3474,0.001,,0.001,3.980955,
578.0,7.0,269.0,50.0,7949.0,29.550186,74.0,-12.18,,,1510.3474,0.001,,0.001,3.980955,
579.0,3.0,269.0,50.0,7952.0,29.561338,-42.0,-13.37,,,1510.3474,0.001,,0.001,3.980955,
580.0,20.0,270.0,50.0,7972.0,29.525927,-59.0,-13.37,,,1510.3474,0.001,,0.001,3.980955,
581.0,12.0,270.0,50.0,7984.0,29.57037,69.0,-13.32,,,1510.3474,0.001,,0.001,3.980955,
582.0,10.0,270.0,50.0,7994.0,29.607407,71.0,-13.35,,,1510.3474,0.001,,0.001,3.980955,
583.0,20.0,298.0,50.0,8014.0,26.892618,-53.0,-13.33,,,1510.3474,0.001,,0.001,3.980955,
584.0,20.0,298.0,50.0,8034.0,26.959732,-59.0,-13.33,,,1510.3474,0.001,,0.001,3.980955,
585.0,8.0,298.0,50.0,8042.0,26.986578,73.0,-12.08,,,1510.3474,0.001,,0.001,3.980955,
586.0,15.0,299.0,50.0,8057.0,26.946487,-54.0,-13.38,,,1510.3474,0.001,,0.001,3.980955,
587.0,20.0,299.0,50.0,8077.0,27.013378,-59.0,-13.38,,,1510.3474,0.001,,0.001,3.980955,
588.0,16.0,299.0,50.0,8093.0,27.066889,65.0,-12.14,,,1510.3474,0.001,,0.001,3.980955,
589.0,20.0,299.0,50.0,8113.0,27.13378,-59.0,-12.14,,,1510.3474,0.001,,0.001,3.980955,
590.0,20.0,300.0,50.0,8133.0,27.11,-59.0,-13.41,,,1510.3474,0.001,,0.001,3.980955,
591.0,20.0,300.0,50.0,8153.0,27.176666,-59.0,-13.41,,,1510.3474,0.001,,0.001,3.980955,
592.0,19.0,300.0,50.0,8172.0,27.24,-58.0,-13.4,,,1510.3474,0.001,,0.001,3.980955,
593.0,8.0,300.0,50.0,8180.0,27.266666,-47.0,-13.28,,,1510.3474,0.001,,0.001,3.980955,
594.0,20.0,300.0,50.0,8200.0,27.333334,-59.0,-13.28,,,1510.3474,0.001,,0.001,3.980955,
595.0,2.0,300.0,50.0,8202.0,27.34,79.0,-11.9,,,1510.3474,0.001,,0.001,3.980955,
596.0,9.0,301.0,50.0,8211.0,27.27907,72.0,-11.89,,,1510.3474,0.001,,0.001,3.980955,
597.0,20.0,301.0,50.0,8231.0,27.345514,-59.0,-13.15,,,1510.3474,0.001,,0.001,3.980955,
598.0,20.0,301.0,50.0,8251.0,27.41196,-59.0,-13.15,,,1510.3474,0.001,,0.001,3.980955,
599.0,4.0,301.0,60.0,8255.0,27.42525,-43.0,-12.99,,,1492.8202,0.001,,0.001,3.9911556,
600.0,20.0,301.0,60.0,8275.0,27.491693,-59.0,-12.99,,,1492.8202,0.001,,0.001,3.9911556,
601.0,2.0,301.0,60.0,8277.0,27.498339,79.0,-13.0,,,1492.8202,0.001,,0.001,3.9911556,
602.0,20.0,301.0,60.0,8297.0,27.564785,-59.0,-13.0,,,1492.8202,0.001,,0.001,3.9911556,
603.0,20.0,302.0,60.0,8317.0,27.539736,-59.0,-13.17,,,1492.8202,0.001,,0.001,3.9911556,
604.0,20.0,302.0,60.0,8337.0,27.60596,-59.0,-13.17,,,1492.8202,0.001,,0.001,3.9911556,
605.0,20.0,303.0,60.0,8357.0,27.580858,-59.0,-13.24,,,1492.8202,0.001,,0.001,3.9911556,
606.0,20.0,303.0,60.0,8377.0,27.646864,-59.0,-13.4,,,1492.8202,0.001,,0.001,3.9911556,
607.0,20.0,304.0,60.0,8397.0,27.62171,-59.0,-13.4,,,1492.8202,0.001,,0.001,3.9911556,
608.0,20.0,304.0,60.0,8417.0,27.6875,-59.0,-14.72,,,1492.8202,0.001,,0.001,3.9911556,
609.0,7.0,304.0,60.0,8424.0,27.710526,-46.0,-14.78,,,1492.8202,0.001,,0.001,3.9911556,
610.0,20.0,304.0,60.0,8444.0,27.776316,-59.0,-14.81,,,1492.8202,0.001,,0.001,3.9911556,
611.0,20.0,304.0,60.0,8464.0,27.842106,-59.0,-16.05,,,1492.8202,0.001,,0.001,3.9911556,
612.0,20.0,304.0,60.0,8484.0,27.907894,-59.0,-17.44,,,1492.8202,0.001,,0.001,3.9911556,
613.0,14.0,304.0,60.0,8498.0,27.953947,67.0,-17.51,,,1492.8202,0.001,,0.001,3.9911556,
614.0,18.0,304.0,60.0,8516.0,28.013159,63.0,-16.46,,,1492.8202,0.001,,0.001,3.9911556,
615.0,20.0,304.0,60.0,8536.0,28.078947,-59.0,-16.59,,,1492.8202,0.001,,0.001,3.9911556,
616.0,20.0,304.0,60.0,8556.0,28.144737,-59.0,-16.59,,,1492.8202,0.001,,0.001,3.9911556,
617.0,20.0,305.0,60.0,8576.0,28.118032,-59.0,-16.74,,,1492.8202,0.001,,0.001,3.9911556,
618.0,7.0,305.0,60.0,8583.0,28.140984,74.0,-16.71,,,1492.8202,0.001,,0.001,3.9911556,
619.0,20.0,305.0,60.0,8603.0,28.206558,-59.0,-16.71,,,1492.8202,0.001,,0.001,3.9911556,
620.0,20.0,306.0,60.0,8623.0,28.179739,-59.0,-16.71,,,1492.8202,0.001,,0.001,3.9911556,
621.0,8.0,306.0,60.0,8631.0,28.205883,73.0,-16.75,,,1492.8202,0.001,,0.001,3.9911556,
