epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2257.0,17.0,1397.0,487500.0,39086.0,27.978525,-56.0,-23.66,,,136.16751,0.001,0.09296452,,,
2258.0,5.0,1397.0,487500.0,39091.0,27.982105,76.0,-22.31,,,136.16751,0.001,0.09296362,,,
2259.0,20.0,1397.0,487500.0,39111.0,27.996422,-59.0,-23.69,,,136.16751,0.001,0.09296002,,,
2260.0,20.0,1397.0,487500.0,39131.0,28.010736,-59.0,-23.69,,,136.16751,0.001,0.09295642,,,
2261.0,20.0,1397.0,487500.0,39151.0,28.025053,-59.0,-23.69,,,136.16751,0.001,0.09295282,,,
2262.0,20.0,1397.0,487500.0,39171.0,28.03937,-59.0,-24.93,,,136.16751,0.001,0.09294922,,,
2263.0,20.0,1398.0,487500.0,39191.0,28.033619,-59.0,-24.93,,,136.16751,0.001,0.09294562,,,
2264.0,20.0,1400.0,490000.0,39211.0,28.007856,-59.0,-24.93,,,116.01744,0.001,0.09294202,,,
2265.0,20.0,1400.0,490000.0,39231.0,28.022142,-59.0,-24.93,,,116.01744,0.001,0.09293842,,,
2266.0,4.0,1400.0,490000.0,39235.0,28.025,77.0,-23.57,,,116.01744,0.001,0.0929377,,,
2267.0,20.0,1400.0,490000.0,39255.0,28.039286,-59.0,-23.72,,,116.01744,0.001,0.0929341,,,
2268.0,20.0,1400.0,490000.0,39275.0,28.053572,-59.0,-25.03,,,116.01744,0.001,0.0929305,,,
2269.0,20.0,1401.0,490000.0,39295.0,28.047823,-59.0,-25.03,,,116.01744,0.001,0.0929269,,,
2270.0,20.0,1401.0,490000.0,39315.0,28.062098,-59.0,-26.38,,,116.01744,0.001,0.0929233,,,
2271.0,20.0,1401.0,490000.0,39335.0,28.076374,-59.0,-26.38,,,116.01744,0.001,0.0929197,,,
2272.0,20.0,1401.0,490000.0,39355.0,28.090649,-59.0,-26.38,,,116.01744,0.001,0.0929161,,,
2273.0,3.0,1401.0,490000.0,39358.0,28.09279,78.0,-25.01,,,116.01744,0.001,0.09291556,,,
2274.0,20.0,1401.0,490000.0,39378.0,28.107067,-59.0,-25.01,,,116.01744,0.001,0.09291196,,,
2275.0,20.0,1401.0,490000.0,39398.0,28.121342,-59.0,-26.39,,,116.01744,0.001,0.09290836,,,
2276.0,9.0,1404.0,492500.0,39407.0,28.067663,72.0,-25.08,,,135.09349,0.001,0.09290674,,,
2277.0,20.0,1404.0,492500.0,39427.0,28.08191,-59.0,-25.08,,,135.09349,0.001,0.09290314,,,
2278.0,20.0,1405.0,492500.0,39447.0,28.076157,-59.0,-26.4,,,135.09349,0.001,0.09289954,,,
2279.0,20.0,1405.0,492500.0,39467.0,28.090391,-59.0,-27.73,,,135.09349,0.001,0.09289594,,,
2280.0,20.0,1405.0,492500.0,39487.0,28.104626,-59.0,-27.73,,,135.09349,0.001,0.09289234,,,
2281.0,20.0,1405.0,492500.0,39507.0,28.118862,-59.0,-27.73,,,135.09349,0.001,0.09288874,,,
2282.0,20.0,1405.0,492500.0,39527.0,28.133097,-59.0,-27.73,,,135.09349,0.001,0.09288514,,,
2283.0,14.0,1405.0,492500.0,39541.0,28.14306,67.0,-26.47,,,135.09349,0.001,0.09288262,,,
2284.0,20.0,1405.0,492500.0,39561.0,28.157295,-59.0,-27.85,,,135.09349,0.001,0.09287902,,,
2285.0,20.0,1406.0,492500.0,39581.0,28.151493,-59.0,-27.85,,,135.09349,0.001,0.09287542,,,
2286.0,20.0,1406.0,492500.0,39601.0,28.165718,-59.0,-27.85,,,135.09349,0.001,0.09287182,,,
2287.0,20.0,1408.0,495000.0,39621.0,28.139915,-59.0,-27.85,,,130.81721,0.001,0.09286822,,,
2288.0,20.0,1408.0,495000.0,39641.0,28.15412,-59.0,-27.85,,,130.81721,0.001,0.09286462,,,
2289.0,20.0,1409.0,495000.0,39661.0,28.148333,-59.0,-29.1,,,130.81721,0.001,0.09286102,,,
2290.0,20.0,1409.0,495000.0,39681.0,28.162527,-59.0,-29.27,,,130.81721,0.001,0.09285742,,,
2291.0,14.0,1409.0,495000.0,39695.0,28.172462,67.0,-28.01,,,130.81721,0.001,0.0928549,,,
2292.0,20.0,1409.0,495000.0,39715.0,28.186657,-59.0,-28.01,,,130.81721,0.001,0.0928513,,,
2293.0,20.0,1409.0,495000.0,39735.0,28.200851,-59.0,-28.01,,,130.81721,0.001,0.0928477,,,
2294.0,20.0,1409.0,495000.0,39755.0,28.215046,-59.0,-28.01,,,130.81721,0.001,0.0928441,,,
2295.0,10.0,1409.0,495000.0,39765.0,28.222143,71.0,-26.71,,,130.81721,0.001,0.0928423,,,
2296.0,20.0,1409.0,495000.0,39785.0,28.236338,-59.0,-26.71,,,130.81721,0.001,0.0928387,,,
2297.0,20.0,1412.0,497500.0,39805.0,28.19051,-59.0,-26.71,,,141.7777,0.001,0.0928351,,,
2298.0,20.0,1412.0,497500.0,39825.0,28.204674,-59.0,-26.71,,,141.7777,0.001,0.0928315,,,
2299.0,20.0,1412.0,497500.0,39845.0,28.218838,-59.0,-26.71,,,141.7777,0.001,0.0928279,,,
2300.0,2.0,1412.0,497500.0,39847.0,28.220255,79.0,-26.67,,,141.7777,0.001,0.09282754,,,
2301.0,20.0,1412.0,497500.0,39867.0,28.234419,-59.0,-28.05,,,141.7777,0.001,0.09282394,,,
2302.0,4.0,1412.0,497500.0,39871.0,28.237251,77.0,-28.05,,,141.7777,0.001,0.09282322,,,
2303.0,20.0,1413.0,497500.0,39891.0,28.231422,-59.0,-29.41,,,141.7777,0.001,0.09281962,,,
2304.0,20.0,1413.0,497500.0,39911.0,28.245577,-59.0,-29.41,,,141.7777,0.001,0.09281602,,,
2305.0,20.0,1413.0,497500.0,39931.0,28.259731,-59.0,-29.41,,,141.7777,0.001,0.09281242,,,
2306.0,2.0,1413.0,497500.0,39933.0,28.261147,79.0,-29.42,,,141.7777,0.001,0.09281206,,,
2307.0,20.0,1413.0,497500.0,39953.0,28.275301,-59.0,-30.72,,,141.7777,0.001,0.09280846,,,
2308.0,20.0,1413.0,497500.0,39973.0,28.289455,-59.0,-32.11,,,141.7777,0.001,0.09280486,,,
2309.0,20.0,1413.0,497500.0,39993.0,28.30361,-59.0,-32.11,,,141.7777,0.001,0.09280126,,,
2310.0,20.0,1431.0,500000.0,40013.0,27.961565,-52.0,-33.4,,,125.47589,0.001,0.09279766,,,
2311.0,20.0,1431.0,500000.0,40033.0,27.975542,-59.0,-33.4,,,125.47589,0.001,0.09279406,,,
2312.0,14.0,1432.0,500000.0,40047.0,27.965782,-53.0,-33.34,,,125.47589,0.001,0.09279154,,,
2313.0,20.0,1432.0,500000.0,40067.0,27.979748,-59.0,-33.34,,,125.47589,0.001,0.09278794,,,
2314.0,20.0,1432.0,500000.0,40087.0,27.993715,-59.0,-33.34,,,125.47589,0.001,0.09278434,,,
2315.0,20.0,1432.0,500000.0,40107.0,28.00768,-59.0,-33.37,,,125.47589,0.001,0.09278074,,,
2316.0,8.0,1432.0,500000.0,40115.0,28.013268,73.0,-32.05,,,125.47589,0.001,0.0927793,,,
2317.0,20.0,1432.0,500000.0,40135.0,28.027235,-59.0,-32.05,,,125.47589,0.001,0.0927757,,,
2318.0,20.0,1432.0,500000.0,40155.0,28.0412,-59.0,-32.05,,,125.47589,0.001,0.0927721,,,
2319.0,20.0,1433.0,500000.0,40175.0,28.03559,-59.0,-33.43,,,125.47589,0.001,0.0927685,,,
2320.0,3.0,1433.0,500000.0,40178.0,28.037683,78.0,-32.06,,,125.47589,0.001,0.09276796,,,
2321.0,20.0,1433.0,500000.0,40198.0,28.05164,-59.0,-32.06,,,125.47589,0.001,0.09276436,,,
2322.0,13.0,1435.0,502500.0,40211.0,28.021603,68.0,-30.79,,,125.22975,0.001,0.09276202,,,
2323.0,4.0,1435.0,502500.0,40215.0,28.024391,77.0,-30.77,,,125.22975,0.001,0.0927613,,,
2324.0,9.0,1436.0,502500.0,40224.0,28.011143,72.0,-29.46,,,125.22975,0.001,0.09275968,,,
2325.0,20.0,1436.0,502500.0,40244.0,28.02507,-59.0,-29.46,,,125.22975,0.001,0.09275608,,,
2326.0,20.0,1436.0,502500.0,40264.0,28.038998,-59.0,-29.46,,,125.22975,0.001,0.09275248,,,
2327.0,20.0,1436.0,502500.0,40284.0,28.052925,-59.0,-29.46,,,125.22975,0.001,0.09274888,,,
2328.0,3.0,1436.0,502500.0,40287.0,28.055014,78.0,-28.09,,,125.22975,0.001,0.09274834,,,
2329.0,20.0,1436.0,502500.0,40307.0,28.068941,-59.0,-28.09,,,125.22975,0.001,0.09274474,,,
2330.0,20.0,1437.0,502500.0,40327.0,28.063326,-59.0,-28.09,,,125.22975,0.001,0.09274114,,,
2331.0,5.0,1437.0,502500.0,40332.0,28.066807,76.0,-28.13,,,125.22975,0.001,0.09274024,,,
2332.0,4.0,1437.0,502500.0,40336.0,28.06959,77.0,-26.77,,,125.22975,0.001,0.09273952,,,
2333.0,2.0,1437.0,502500.0,40338.0,28.070982,79.0,-25.39,,,125.22975,0.001,0.09273916,,,
2334.0,20.0,1437.0,502500.0,40358.0,28.0849,-59.0,-25.39,,,125.22975,0.001,0.09273556,,,
2335.0,20.0,1437.0,502500.0,40378.0,28.098818,-59.0,-25.39,,,125.22975,0.001,0.09273196,,,
2336.0,5.0,1437.0,502500.0,40383.0,28.102297,76.0,-25.32,,,125.22975,0.001,0.09273106,,,
2337.0,7.0,1437.0,502500.0,40390.0,28.107168,74.0,-25.2,,,125.22975,0.001,0.0927298,,,
2338.0,4.0,1437.0,502500.0,40394.0,28.109951,77.0,-23.84,,,125.22975,0.001,0.09272908,,,
2339.0,20.0,1440.0,505000.0,40414.0,28.065277,-59.0,-25.17,,,131.83534,0.001,0.09272548,,,
2340.0,6.0,1440.0,505000.0,40420.0,28.069445,75.0,-23.83,,,131.83534,0.001,0.0927244,,,
2341.0,20.0,1440.0,505000.0,40440.0,28.083334,-59.0,-23.83,,,131.83534,0.001,0.0927208,,,
2342.0,6.0,1440.0,505000.0,40446.0,28.0875,75.0,-23.83,,,131.83534,0.001,0.09271972,,,
2343.0,4.0,1440.0,505000.0,40450.0,28.090279,77.0,-22.47,,,131.83534,0.001,0.092719,,,
2344.0,20.0,1440.0,505000.0,40470.0,28.104166,-59.0,-22.47,,,131.83534,0.001,0.0927154,,,
2345.0,20.0,1441.0,505000.0,40490.0,28.098543,-59.0,-22.47,,,131.83534,0.001,0.0927118,,,
2346.0,20.0,1441.0,505000.0,40510.0,28.112421,-59.0,-22.47,,,131.83534,0.001,0.0927082,,,
2347.0,20.0,1441.0,505000.0,40530.0,28.1263,-59.0,-23.85,,,131.83534,0.001,0.0927046,,,
2348.0,20.0,1441.0,505000.0,40550.0,28.14018,-59.0,-23.85,,,131.83534,0.001,0.092701,,,
2349.0,20.0,1441.0,505000.0,40570.0,28.15406,-59.0,-25.23,,,131.83534,0.001,0.0926974,,,
2350.0,20.0,1441.0,505000.0,40590.0,28.167938,-59.0,-25.23,,,131.83534,0.001,0.0926938,,,
2351.0,5.0,1441.0,505000.0,40595.0,28.17141,76.0,-23.88,,,131.83534,0.001,0.0926929,,,
2352.0,5.0,1441.0,505000.0,40600.0,28.17488,76.0,-22.53,,,131.83534,0.001,0.092692,,,
2353.0,4.0,1444.0,507500.0,40604.0,28.119114,77.0,-21.28,,,126.243965,0.001,0.09269128,,,
2354.0,20.0,1444.0,507500.0,40624.0,28.132963,-59.0,-21.28,,,126.243965,0.001,0.09268768,,,
2355.0,20.0,1444.0,507500.0,40644.0,28.146814,-59.0,-21.28,,,126.243965,0.001,0.09268408,,,
2356.0,13.0,1444.0,507500.0,40657.0,28.155817,68.0,-20.01,,,126.243965,0.001,0.09268174,,,
2357.0,2.0,1444.0,507500.0,40659.0,28.157202,79.0,-18.66,,,126.243965,0.001,0.09268138,,,
2358.0,20.0,1445.0,507500.0,40679.0,28.151558,-59.0,-20.01,,,126.243965,0.001,0.09267778,,,
2359.0,4.0,1445.0,507500.0,40683.0,28.154325,-43.0,-19.85,,,126.243965,0.001,0.09267706,,,
2360.0,20.0,1445.0,507500.0,40703.0,28.168165,-59.0,-19.85,,,126.243965,0.001,0.09267346,,,
2361.0,20.0,1445.0,507500.0,40723.0,28.182007,-59.0,-19.85,,,126.243965,0.001,0.09266986,,,
2362.0,20.0,1445.0,507500.0,40743.0,28.195848,-59.0,-19.85,,,126.243965,0.001,0.09266626,,,
2363.0,20.0,1445.0,507500.0,40763.0,28.209688,-59.0,-19.85,,,126.243965,0.001,0.09266266,,,
2364.0,2.0,1445.0,507500.0,40765.0,28.211073,79.0,-18.47,,,126.243965,0.001,0.0926623,,,
2365.0,20.0,1445.0,507500.0,40785.0,28.224913,-59.0,-18.47,,,126.243965,0.001,0.0926587,,,
2366.0,2.0,1445.0,507500.0,40787.0,28.226297,79.0,-18.45,,,126.243965,0.001,0.09265834,,,
2367.0,3.0,1445.0,507500.0,40790.0,28.228374,78.0,-17.08,,,126.243965,0.001,0.0926578,,,
2368.0,20.0,1448.0,510000.0,40810.0,28.183702,-59.0,-17.08,,,123.081635,0.001,0.0926542,,,
2369.0,20.0,1448.0,510000.0,40830.0,28.197514,-59.0,-17.08,,,123.081635,0.001,0.0926506,,,
2370.0,2.0,1448.0,510000.0,40832.0,28.198895,79.0,-15.7,,,123.081635,0.001,0.09265024,,,
2371.0,4.0,1448.0,510000.0,40836.0,28.201658,77.0,-14.34,,,123.081635,0.001,0.09264952,,,
2372.0,8.0,1448.0,510000.0,40844.0,28.207182,73.0,-13.02,,,123.081635,0.001,0.09264808,,,
2373.0,20.0,1448.0,510000.0,40864.0,28.220995,-59.0,-14.39,,,123.081635,0.001,0.09264448,,,
2374.0,20.0,1448.0,510000.0,40884.0,28.234806,-59.0,-14.39,,,123.081635,0.001,0.09264088,,,
2375.0,20.0,1448.0,510000.0,40904.0,28.24862,-59.0,-14.39,,,123.081635,0.001,0.09263728,,,
2376.0,14.0,1448.0,510000.0,40918.0,28.258287,67.0,-14.44,,,123.081635,0.001,0.09263476,,,
2377.0,20.0,1449.0,510000.0,40938.0,28.252588,-59.0,-14.44,,,123.081635,0.001,0.09263116,,,
2378.0,20.0,1450.0,510000.0,40958.0,28.246897,-59.0,-14.44,,,123.081635,0.001,0.09262756,,,
2379.0,19.0,1450.0,510000.0,40977.0,28.26,-58.0,-14.43,,,123.081635,0.001,0.09262414,,,
2380.0,11.0,1450.0,510000.0,40988.0,28.267586,70.0,-13.14,,,123.081635,0.001,0.09262216,,,
2381.0,20.0,1470.0,512500.0,41008.0,27.896599,-47.0,-13.02,,,123.40726,0.001,0.09261856,,,
2382.0,20.0,1470.0,512500.0,41028.0,27.910204,-59.0,-13.02,,,123.40726,0.001,0.09261496,,,
2383.0,20.0,1470.0,512500.0,41048.0,27.92381,-59.0,-14.28,,,123.40726,0.001,0.09261136,,,
2384.0,20.0,1470.0,512500.0,41068.0,27.937414,-59.0,-14.28,,,123.40726,0.001,0.09260776,,,
2385.0,20.0,1470.0,512500.0,41088.0,27.951021,-59.0,-14.28,,,123.40726,0.001,0.09260416,,,
2386.0,20.0,1470.0,512500.0,41108.0,27.964626,-59.0,-14.28,,,123.40726,0.001,0.09260056,,,
2387.0,20.0,1470.0,512500.0,41128.0,27.978231,-59.0,-14.28,,,123.40726,0.001,0.09259696,,,
2388.0,20.0,1470.0,512500.0,41148.0,27.991837,-59.0,-14.28,,,123.40726,0.001,0.09259336,,,
2389.0,20.0,1470.0,512500.0,41168.0,28.005442,-59.0,-14.28,,,123.40726,0.001,0.09258976,,,
2390.0,1.0,1470.0,512500.0,41169.0,28.006123,80.0,-12.89,,,123.40726,0.001,0.09258958,,,
2391.0,7.0,1471.0,512500.0,41176.0,27.991842,74.0,-12.82,,,123.40726,0.001,0.09258832,,,
2392.0,20.0,1471.0,512500.0,41196.0,28.005438,-59.0,-12.82,,,123.40726,0.001,0.09258472,,,
2393.0,20.0,1473.0,515000.0,41216.0,27.980991,-59.0,-12.82,,,130.96788,0.001,0.09258112,,,
2394.0,20.0,1474.0,515000.0,41236.0,27.975576,-59.0,-12.82,,,130.96788,0.001,0.09257752,,,
2395.0,20.0,1474.0,515000.0,41256.0,27.989145,-59.0,-14.12,,,130.96788,0.001,0.09257392,,,
2396.0,2.0,1474.0,515000.0,41258.0,27.990501,79.0,-12.74,,,130.96788,0.001,0.09257356,,,
2397.0,20.0,1474.0,515000.0,41278.0,28.00407,-59.0,-12.74,,,130.96788,0.001,0.09256996,,,
2398.0,1.0,1474.0,515000.0,41279.0,28.00475,80.0,-11.35,,,130.96788,0.001,0.09256978,,,
2399.0,20.0,1474.0,515000.0,41299.0,28.018318,-59.0,-11.35,,,130.96788,0.001,0.09256618,,,
2400.0,13.0,1474.0,515000.0,41312.0,28.027138,68.0,-11.46,,,130.96788,0.001,0.09256384,,,
2401.0,1.0,1474.0,515000.0,41313.0,28.027815,80.0,-10.07,,,130.96788,0.001,0.09256366,,,
2402.0,20.0,1475.0,515000.0,41333.0,28.022373,-59.0,-11.43,,,130.96788,0.001,0.09256006,,,
2403.0,3.0,1475.0,515000.0,41336.0,28.024406,78.0,-10.06,,,130.96788,0.001,0.09255952,,,
2404.0,12.0,1475.0,515000.0,41348.0,28.032543,69.0,-8.78,,,130.96788,0.001,0.09255736,,,
2405.0,6.0,1475.0,515000.0,41354.0,28.03661,75.0,-7.44,,,130.96788,0.001,0.09255628,,,
2406.0,4.0,1475.0,515000.0,41358.0,28.039322,77.0,-7.46,,,130.96788,0.001,0.09255556,,,
2407.0,2.0,1475.0,515000.0,41360.0,28.040678,79.0,-6.08,,,130.96788,0.001,0.0925552,,,
2408.0,20.0,1475.0,515000.0,41380.0,28.054237,-59.0,-6.08,,,130.96788,0.001,0.0925516,,,
2409.0,20.0,1475.0,515000.0,41400.0,28.067797,-59.0,-6.08,,,130.96788,0.001,0.092548,,,
2410.0,2.0,1478.0,517500.0,41402.0,28.012178,79.0,-4.77,,,128.52899,0.001,0.09254764,,,
2411.0,1.0,1478.0,517500.0,41403.0,28.012856,80.0,-3.38,,,128.52899,0.001,0.09254746,,,
2412.0,20.0,1478.0,517500.0,41423.0,28.026386,-59.0,-3.44,,,128.52899,0.001,0.09254386,,,
2413.0,20.0,1479.0,517500.0,41443.0,28.02096,-59.0,-3.44,,,128.52899,0.001,0.09254026,,,
2414.0,20.0,1479.0,517500.0,41463.0,28.034483,-59.0,-3.44,,,128.52899,0.001,0.09253666,,,
2415.0,2.0,1479.0,517500.0,41465.0,28.035835,79.0,-2.06,,,128.52899,0.001,0.0925363,,,
2416.0,20.0,1479.0,517500.0,41485.0,28.049358,-59.0,-3.38,,,128.52899,0.001,0.0925327,,,
2417.0,5.0,1479.0,517500.0,41490.0,28.052738,76.0,-2.03,,,128.52899,0.001,0.0925318,,,
2418.0,2.0,1479.0,517500.0,41492.0,28.05409,79.0,-0.65,,,128.52899,0.001,0.09253144,,,
2419.0,20.0,1480.0,517500.0,41512.0,28.048649,-59.0,-0.65,,,128.52899,0.001,0.09252784,,,
2420.0,20.0,1480.0,517500.0,41532.0,28.062162,-59.0,-2.02,,,128.52899,0.001,0.09252424,,,
2421.0,8.0,1480.0,517500.0,41540.0,28.067568,73.0,-0.7,,,128.52899,0.001,0.0925228,,,
2422.0,20.0,1480.0,517500.0,41560.0,28.081081,-59.0,-1.97,,,128.52899,0.001,0.0925192,,,
2423.0,1.0,1480.0,517500.0,41561.0,28.081757,80.0,-1.94,,,128.52899,0.001,0.09251902,,,
2424.0,20.0,1480.0,517500.0,41581.0,28.09527,-59.0,-3.25,,,128.52899,0.001,0.09251542,,,
2425.0,20.0,1481.0,517500.0,41601.0,28.089804,-59.0,-3.25,,,128.52899,0.001,0.09251182,,,
2426.0,20.0,1483.0,520000.0,41621.0,28.065409,-59.0,-3.25,,,129.60126,0.001,0.09250822,,,
2427.0,20.0,1483.0,520000.0,41641.0,28.078894,-59.0,-3.25,,,129.60126,0.001,0.09250462,,,
2428.0,1.0,1483.0,520000.0,41642.0,28.079569,80.0,-3.23,,,129.60126,0.001,0.09250444,,,
2429.0,4.0,1484.0,520000.0,41646.0,28.063343,77.0,-1.87,,,129.60126,0.001,0.09250372,,,
2430.0,20.0,1484.0,520000.0,41666.0,28.076818,-59.0,-1.87,,,129.60126,0.001,0.09250012,,,
2431.0,20.0,1484.0,520000.0,41686.0,28.090296,-59.0,-3.22,,,129.60126,0.001,0.09249652,,,
2432.0,20.0,1484.0,520000.0,41706.0,28.103773,-59.0,-4.58,,,129.60126,0.001,0.09249292,,,
2433.0,20.0,1485.0,520000.0,41726.0,28.098316,-59.0,-5.96,,,129.60126,0.001,0.09248932,,,
2434.0,15.0,1485.0,520000.0,41741.0,28.108418,66.0,-4.71,,,129.60126,0.001,0.09248662,,,
2435.0,7.0,1485.0,520000.0,41748.0,28.11313,74.0,-3.38,,,129.60126,0.001,0.09248536,,,
2436.0,20.0,1485.0,520000.0,41768.0,28.1266,-59.0,-4.73,,,129.60126,0.001,0.09248176,,,
2437.0,2.0,1485.0,520000.0,41770.0,28.127947,79.0,-4.68,,,129.60126,0.001,0.0924814,,,
2438.0,1.0,1485.0,520000.0,41771.0,28.12862,80.0,-4.65,,,129.60126,0.001,0.09248122,,,
2439.0,2.0,1485.0,520000.0,41773.0,28.129967,79.0,-3.27,,,129.60126,0.001,0.09248086,,,
2440.0,3.0,1485.0,520000.0,41776.0,28.131987,78.0,-3.24,,,129.60126,0.001,0.09248032,,,
2441.0,20.0,1485.0,520000.0,41796.0,28.145454,-59.0,-3.24,,,129.60126,0.001,0.09247672,,,
2442.0,4.0,1485.0,520000.0,41800.0,28.148148,77.0,-3.22,,,129.60126,0.001,0.092476,,,
2443.0,3.0,1488.0,522500.0,41803.0,28.093414,78.0,-3.21,,,126.40202,0.001,0.09247546,,,
2444.0,7.0,1488.0,522500.0,41810.0,28.098118,74.0,-1.88,,,126.40202,0.001,0.0924742,,,
2445.0,20.0,1488.0,522500.0,41830.0,28.111559,-59.0,-1.88,,,126.40202,0.001,0.0924706,,,
2446.0,9.0,1488.0,522500.0,41839.0,28.117607,72.0,-0.57,,,126.40202,0.001,0.09246898,,,
2447.0,20.0,1489.0,522500.0,41859.0,28.112156,-59.0,-0.57,,,126.40202,0.001,0.09246538,,,
2448.0,20.0,1489.0,522500.0,41879.0,28.125587,-59.0,-0.57,,,126.40202,0.001,0.09246178,,,
2449.0,14.0,1489.0,522500.0,41893.0,28.13499,-53.0,-0.51,,,126.40202,0.001,0.09245926,,,
2450.0,20.0,1489.0,522500.0,41913.0,28.148422,-59.0,-0.51,,,126.40202,0.001,0.09245566,,,
2451.0,20.0,1489.0,522500.0,41933.0,28.161854,-59.0,-1.86,,,126.40202,0.001,0.09245206,,,
2452.0,7.0,1489.0,522500.0,41940.0,28.166555,74.0,-1.88,,,126.40202,0.001,0.0924508,,,
2453.0,2.0,1489.0,522500.0,41942.0,28.167898,79.0,-1.86,,,126.40202,0.001,0.09245044,,,
2454.0,20.0,1489.0,522500.0,41962.0,28.18133,-59.0,-1.86,,,126.40202,0.001,0.09244684,,,
2455.0,20.0,1489.0,522500.0,41982.0,28.194761,-59.0,-1.86,,,126.40202,0.001,0.09244324,,,
2456.0,20.0,1507.0,525000.0,42002.0,27.871267,-41.0,-2.95,,,127.73404,0.001,0.09243964,,,
2457.0,2.0,1507.0,525000.0,42004.0,27.872595,79.0,-2.95,,,127.73404,0.001,0.09243928,,,
2458.0,20.0,1507.0,525000.0,42024.0,27.885866,-59.0,-2.95,,,127.73404,0.001,0.09243568,,,
2459.0,20.0,1507.0,525000.0,42044.0,27.899137,-59.0,-3.11,,,127.73404,0.001,0.09243208,,,
2460.0,11.0,1507.0,525000.0,42055.0,27.906437,70.0,-1.82,,,127.73404,0.001,0.0924301,,,
2461.0,20.0,1507.0,525000.0,42075.0,27.919708,-59.0,-1.82,,,127.73404,0.001,0.0924265,,,
2462.0,20.0,1507.0,525000.0,42095.0,27.93298,-59.0,-1.82,,,127.73404,0.001,0.0924229,,,
2463.0,20.0,1508.0,525000.0,42115.0,27.92772,-59.0,-1.82,,,127.73404,0.001,0.0924193,,,
2464.0,20.0,1508.0,525000.0,42135.0,27.94098,-59.0,-3.2,,,127.73404,0.001,0.0924157,,,
2465.0,20.0,1508.0,525000.0,42155.0,27.954245,-59.0,-3.2,,,127.73404,0.001,0.0924121,,,
2466.0,5.0,1508.0,525000.0,42160.0,27.95756,76.0,-3.23,,,127.73404,0.001,0.0924112,,,
2467.0,20.0,1509.0,525000.0,42180.0,27.952286,-59.0,-4.6,,,127.73404,0.001,0.0924076,,,
2468.0,3.0,1509.0,525000.0,42183.0,27.954275,78.0,-3.23,,,127.73404,0.001,0.09240706,,,
2469.0,20.0,1511.0,527500.0,42203.0,27.93051,-59.0,-3.23,,,127.75136,0.001,0.09240346,,,
2470.0,2.0,1511.0,527500.0,42205.0,27.931833,79.0,-3.23,,,127.75136,0.001,0.0924031,,,
2471.0,2.0,1511.0,527500.0,42207.0,27.933157,79.0,-3.21,,,127.75136,0.001,0.09240274,,,
2472.0,20.0,1512.0,527500.0,42227.0,27.92791,-59.0,-4.53,,,127.75136,0.001,0.09239914,,,
2473.0,20.0,1512.0,527500.0,42247.0,27.941137,-59.0,-4.53,,,127.75136,0.001,0.09239554,,,
2474.0,20.0,1512.0,527500.0,42267.0,27.954365,-59.0,-4.53,,,127.75136,0.001,0.09239194,,,
2475.0,10.0,1512.0,527500.0,42277.0,27.96098,71.0,-3.23,,,127.75136,0.001,0.09239014,,,
2476.0,7.0,1512.0,527500.0,42284.0,27.965609,74.0,-3.16,,,127.75136,0.001,0.09238888,,,
2477.0,20.0,1512.0,527500.0,42304.0,27.978836,-59.0,-3.16,,,127.75136,0.001,0.09238528,,,
2478.0,9.0,1512.0,527500.0,42313.0,27.984789,72.0,-1.85,,,127.75136,0.001,0.09238366,,,
2479.0,7.0,1512.0,527500.0,42320.0,27.989418,74.0,-0.53,,,127.75136,0.001,0.0923824,,,
2480.0,7.0,1512.0,527500.0,42327.0,27.994047,74.0,-0.49,,,127.75136,0.001,0.09238114,,,
2481.0,2.0,1512.0,527500.0,42329.0,27.99537,79.0,0.77,,,127.75136,0.001,0.09238078,,,
2482.0,20.0,1513.0,527500.0,42349.0,27.990086,-59.0,0.77,,,127.75136,0.001,0.09237718,,,
2483.0,3.0,1513.0,527500.0,42352.0,27.99207,78.0,2.14,,,127.75136,0.001,0.09237664,,,
2484.0,20.0,1513.0,527500.0,42372.0,28.005287,-59.0,2.14,,,127.75136,0.001,0.09237304,,,
2485.0,20.0,1513.0,527500.0,42392.0,28.018507,-59.0,2.14,,,127.75136,0.001,0.09236944,,,
2486.0,20.0,1515.0,530000.0,42412.0,27.994719,-59.0,2.14,,,132.28214,0.001,0.09236584,,,
2487.0,20.0,1516.0,530000.0,42432.0,27.989447,-59.0,2.14,,,132.28214,0.001,0.09236224,,,
2488.0,4.0,1516.0,530000.0,42436.0,27.992085,77.0,3.5,,,132.28214,0.001,0.09236152,,,
2489.0,20.0,1516.0,530000.0,42456.0,28.005278,-59.0,3.5,,,132.28214,0.001,0.09235792,,,
2490.0,14.0,1516.0,530000.0,42470.0,28.014511,67.0,3.37,,,132.28214,0.001,0.0923554,,,
2491.0,20.0,1516.0,530000.0,42490.0,28.027704,-59.0,2.04,,,132.28214,0.001,0.0923518,,,
2492.0,16.0,1516.0,530000.0,42506.0,28.03826,-55.0,2.08,,,132.28214,0.001,0.09234892,,,
2493.0,20.0,1516.0,530000.0,42526.0,28.05145,-59.0,2.08,,,132.28214,0.001,0.09234532,,,
