epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
16889.0,5.0,7204.0,2535000.0,203000.0,28.17879,77.0,46.8,8.8,0.78,162.71692,0.001,0.06346,,,
16890.0,5.0,7215.0,2535000.0,203000.0,28.135828,77.0,46.75,8.85,0.78,162.71692,0.001,0.06346,,,
16994.0,10.0,7249.0,2547500.0,204000.0,28.141813,72.0,45.23,9.17,0.77,151.98209,0.001,0.06328,,,
17126.0,2.0,7284.0,2560000.0,205000.0,28.143877,80.0,50.37,8.83,0.81,167.88417,0.001,0.0631,,,
17127.0,2.0,7294.0,2560000.0,205000.0,28.105291,80.0,47.4,9.4,0.79,167.88417,0.001,0.0631,,,
17243.0,2.0,7327.0,2572500.0,206000.0,28.11519,80.0,52.92,8.68,0.83,157.03987,0.001,0.06292,,,
17362.0,8.0,7362.0,2585000.0,207000.0,28.11736,74.0,54.48,8.32,0.84,147.73695,0.001,0.06274,,,
17490.0,21.0,7399.0,2597500.0,208000.0,28.111908,-59.0,48.09,8.71,0.79,163.2974,0.001,0.06256,,,
17638.0,5.0,7435.0,2610000.0,209000.0,28.110289,77.0,50.4,8.8,0.81,155.26498,0.001,0.06238,,,
17639.0,9.0,7446.0,2610000.0,209000.0,28.068762,73.0,39.57,10.03,0.73,155.26498,0.001,0.06238,,,
17760.0,8.0,7479.0,2622500.0,210000.0,28.07862,74.0,56.24,7.76,0.85,148.50981,0.001,0.0622,,,
17873.0,8.0,7515.0,2635000.0,211000.0,28.077179,74.0,48.65,9.35,0.8,161.34193,0.001,0.06202,,,
17874.0,6.0,7524.0,2635000.0,211000.0,28.043594,76.0,55.91,8.09,0.85,161.34193,0.001,0.06202,,,
17990.0,6.0,7560.0,2647500.0,212000.0,28.042328,76.0,54.67,8.13,0.84,162.6428,0.001,0.06184,,,
18107.0,21.0,7595.0,2660000.0,213000.0,28.044765,-59.0,54.23,8.57,0.84,147.79475,0.001,0.06166,,,
18108.0,2.0,7604.0,2660000.0,213000.0,28.011574,80.0,51.91,8.49,0.82,147.79475,0.001,0.06166,,,
18252.0,7.0,7639.0,2672500.0,214000.0,28.014137,75.0,55.36,8.64,0.85,150.34207,0.001,0.06148,,,
18389.0,7.0,7675.0,2685000.0,215000.0,28.01303,75.0,50.97,8.23,0.81,167.94675,0.001,0.0613,,,
18516.0,21.0,7712.0,2697500.0,216000.0,28.008299,-59.0,54.05,8.75,0.84,163.15782,0.001,0.06112,,,
18647.0,3.0,7745.0,2710000.0,217000.0,28.018076,79.0,48.19,8.61,0.79,156.60626,0.001,0.06094,,,
18648.0,3.0,7757.0,2710000.0,217000.0,27.974733,79.0,54.59,8.21,0.84,156.60626,0.001,0.06094,,,
18776.0,4.0,7792.0,2722500.0,218000.0,27.977413,78.0,52.05,8.35,0.82,162.94981,0.001,0.06076,,,
18894.0,3.0,7828.0,2735000.0,219000.0,27.976494,79.0,38.56,9.84,0.72,170.3817,0.001,0.06058,,,
19021.0,7.0,7865.0,2747500.0,220000.0,27.972029,75.0,50.3,8.9,0.81,158.81642,0.001,0.0604,,,
19145.0,21.0,7898.0,2760000.0,221000.0,27.981768,-59.0,53.04,8.56,0.83,146.56113,0.001,0.06022,,,
19266.0,4.0,7933.0,2772500.0,222000.0,27.98437,78.0,54.45,8.35,0.84,156.87947,0.001,0.06004,,,
19402.0,5.0,7970.0,2785000.0,223000.0,27.979925,77.0,49.11,8.89,0.8,154.59892,0.001,0.05986,,,
19539.0,6.0,8007.0,2797500.0,224000.0,27.975521,76.0,47.62,9.18,0.79,161.2025,0.001,0.05968,,,
19678.0,8.0,8042.0,2810000.0,225000.0,27.978115,74.0,50.77,8.43,0.81,143.28175,0.001,0.0595,,,
19807.0,21.0,8078.0,2822500.0,226000.0,27.977222,-59.0,53.17,8.43,0.83,154.46692,0.001,0.05932,,,
19932.0,7.0,8112.0,2835000.0,227000.0,27.983234,75.0,50.66,8.54,0.81,157.20807,0.001,0.05914,,,
20050.0,21.0,8146.0,2847500.0,228000.0,27.989197,-59.0,50.41,8.79,0.81,157.71545,0.001,0.05896,,,
20051.0,21.0,8156.0,2847500.0,228000.0,27.95488,-59.0,46.55,9.05,0.78,157.71545,0.001,0.05896,,,
20175.0,9.0,8191.0,2860000.0,229000.0,27.957514,73.0,59.04,7.36,0.87,155.0175,0.001,0.05878,,,
20308.0,2.0,8226.0,2872500.0,230000.0,27.960127,80.0,53.0,8.6,0.83,155.5194,0.001,0.0586,,,
20309.0,7.0,8237.0,2872500.0,230000.0,27.922787,75.0,47.38,9.42,0.79,155.5194,0.001,0.0586,,,
20428.0,8.0,8271.0,2885000.0,231000.0,27.928907,74.0,50.63,8.57,0.81,164.83289,0.001,0.05842,,,
20559.0,6.0,8309.0,2897500.0,232000.0,27.921532,76.0,55.43,8.57,0.85,165.77705,0.001,0.05824,,,
20674.0,21.0,8344.0,2910000.0,233000.0,27.924257,-59.0,52.54,9.06,0.83,157.57892,0.001,0.05806,,,
20788.0,6.0,8379.0,2922500.0,234000.0,27.92696,76.0,53.18,8.42,0.83,147.4407,0.001,0.05788,,,
20924.0,8.0,8416.0,2935000.0,235000.0,27.923004,74.0,43.06,10.14,0.76,155.8685,0.001,0.0577,,,
21059.0,11.0,8452.0,2947500.0,236000.0,27.922386,71.0,56.76,8.44,0.86,153.28102,0.001,0.05752,,,
21186.0,6.0,8486.0,2960000.0,237000.0,27.928352,76.0,64.23,6.97,0.91,146.22772,0.001,0.05734,,,
21309.0,8.0,8521.0,2972500.0,238000.0,27.930994,74.0,63.93,7.27,0.91,147.02652,0.001,0.05716,,,
21441.0,6.0,8556.0,2985000.0,239000.0,27.933615,76.0,60.4,7.2,0.88,149.59753,0.001,0.05698,,,
21565.0,6.0,8591.0,2997500.0,240000.0,27.936213,76.0,55.69,8.31,0.85,153.43047,0.001,0.0568,,,
21702.0,21.0,8625.0,3010000.0,241000.0,27.942028,-59.0,52.18,8.22,0.82,148.05182,0.001,0.05662,,,
21838.0,9.0,8659.0,3022500.0,242000.0,27.9478,73.0,56.95,8.25,0.86,146.48442,0.001,0.05644,,,
21977.0,9.0,8695.0,3035000.0,243000.0,27.947096,73.0,51.63,8.77,0.82,147.22917,0.001,0.05626,,,
22105.0,3.0,8730.0,3047500.0,244000.0,27.949598,79.0,58.5,7.9,0.87,156.2877,0.001,0.05608,,,
22234.0,5.0,8765.0,3060000.0,245000.0,27.952082,77.0,50.44,8.76,0.81,144.81537,0.001,0.0559,,,
22352.0,8.0,8798.0,3072500.0,246000.0,27.9609,74.0,56.01,7.99,0.85,167.68959,0.001,0.05572,,,
22484.0,6.0,8834.0,3085000.0,247000.0,27.960154,76.0,51.85,8.55,0.82,139.58185,0.001,0.05554,,,
22622.0,3.0,8869.0,3097500.0,248000.0,27.962566,79.0,52.11,8.29,0.82,154.02977,0.001,0.05536,,,
22756.0,3.0,8904.0,3110000.0,249000.0,27.96496,79.0,54.08,8.72,0.84,152.0721,0.001,0.05518,,,
22895.0,9.0,8940.0,3122500.0,250000.0,27.964207,73.0,62.56,7.44,0.9,157.42412,0.001,0.055,,,
23018.0,21.0,8974.0,3135000.0,251000.0,27.96969,-59.0,56.08,7.92,0.85,148.84912,0.001,0.05482,,,
23146.0,3.0,9009.0,3147500.0,252000.0,27.972029,79.0,65.57,6.83,0.92,161.28047,0.001,0.05464,,,
23296.0,3.0,9045.0,3160000.0,253000.0,27.971254,79.0,60.19,7.41,0.88,150.58275,0.001,0.05446,,,
23440.0,21.0,9080.0,3172500.0,254000.0,27.973568,-59.0,49.43,8.57,0.8,145.54008,0.001,0.05428,,,
23569.0,21.0,9116.0,3185000.0,255000.0,27.972795,-59.0,48.7,9.3,0.8,144.34245,0.001,0.0541,,,
23695.0,8.0,9149.0,3197500.0,256000.0,27.9812,74.0,55.34,8.66,0.85,158.23349,0.001,0.05392,,,
23826.0,3.0,9185.0,3210000.0,257000.0,27.980402,79.0,59.94,7.66,0.88,158.3684,0.001,0.05374,,,
23976.0,6.0,9223.0,3222500.0,258000.0,27.973545,76.0,54.65,8.15,0.84,165.19318,0.001,0.05356,,,
24128.0,13.0,9259.0,3235000.0,259000.0,27.972784,69.0,61.71,7.09,0.89,143.71611,0.001,0.05338,,,
24129.0,2.0,9269.0,3235000.0,259000.0,27.942604,80.0,54.53,8.27,0.84,143.71611,0.001,0.05338,,,
24272.0,9.0,9306.0,3247500.0,260000.0,27.938965,73.0,49.43,8.57,0.8,150.22337,0.001,0.0532,,,
24424.0,9.0,9342.0,3260000.0,261000.0,27.938343,73.0,53.54,8.06,0.83,153.22752,0.001,0.05302,,,
24559.0,5.0,9377.0,3272500.0,262000.0,27.940706,77.0,59.7,7.9,0.88,144.9827,0.001,0.05284,,,
24682.0,5.0,9413.0,3285000.0,263000.0,27.940083,77.0,54.24,8.56,0.84,148.83958,0.001,0.05266,,,
24814.0,8.0,9448.0,3297500.0,264000.0,27.942421,74.0,57.48,7.72,0.86,162.44379,0.001,0.05248,,,
24956.0,5.0,9485.0,3310000.0,265000.0,27.93885,77.0,53.06,8.54,0.83,141.29028,0.001,0.0523,,,
24957.0,4.0,9495.0,3310000.0,265000.0,27.909426,78.0,61.21,7.59,0.89,141.29028,0.001,0.0523,,,
25104.0,7.0,9533.0,3322500.0,266000.0,27.903074,75.0,56.89,8.31,0.86,159.44351,0.001,0.05212,,,
25252.0,9.0,9571.0,3335000.0,267000.0,27.896772,73.0,55.58,8.42,0.85,155.79503,0.001,0.05194,,,
25253.0,21.0,9580.0,3335000.0,267000.0,27.870564,-59.0,58.73,7.67,0.87,155.79503,0.001,0.05194,,,
25409.0,5.0,9618.0,3347500.0,268000.0,27.86442,77.0,50.09,9.11,0.81,143.52502,0.001,0.05176,,,
25559.0,6.0,9657.0,3360000.0,269000.0,27.855442,76.0,58.28,8.12,0.87,141.41318,0.001,0.05158,,,
25707.0,5.0,9692.0,3372500.0,270000.0,27.858027,77.0,61.21,7.59,0.89,159.96303,0.001,0.0514,,,
25708.0,16.0,9702.0,3372500.0,270000.0,27.829313,66.0,62.53,7.47,0.9,159.96303,0.001,0.0514,,,
25854.0,6.0,9739.0,3385000.0,271000.0,27.826265,76.0,64.01,7.19,0.91,152.50917,0.001,0.05122,,,
26000.0,4.0,9777.0,3397500.0,272000.0,27.820395,78.0,51.41,8.99,0.82,163.1478,0.001,0.05104,,,
26001.0,5.0,9787.0,3397500.0,272000.0,27.79197,77.0,66.83,6.77,0.93,163.1478,0.001,0.05104,,,
26146.0,5.0,9823.0,3410000.0,273000.0,27.791918,77.0,58.43,7.97,0.87,145.49532,0.001,0.05086,,,
26278.0,8.0,9856.0,3422500.0,274000.0,27.800325,74.0,51.17,9.23,0.82,154.22475,0.001,0.05068,,,
26279.0,21.0,9866.0,3422500.0,274000.0,27.772146,-59.0,65.11,7.29,0.92,154.22475,0.001,0.05068,,,
26429.0,4.0,9903.0,3435000.0,275000.0,27.769363,78.0,59.76,7.84,0.88,151.13376,0.001,0.0505,,,
26565.0,3.0,9941.0,3447500.0,276000.0,27.763807,79.0,59.96,7.64,0.88,158.38829,0.001,0.05032,,,
26708.0,21.0,9978.0,3460000.0,277000.0,27.761074,-59.0,57.21,7.99,0.86,143.21631,0.001,0.05014,,,
26857.0,2.0,10014.0,3472500.0,278000.0,27.761135,80.0,70.43,6.77,0.96,156.5986,0.001,0.04996,,,
27021.0,4.0,10050.0,3485000.0,279000.0,27.761194,78.0,67.94,6.86,0.94,151.26431,0.001,0.04978,,,
27161.0,21.0,10086.0,3497500.0,280000.0,27.761253,-59.0,55.87,8.13,0.85,138.23192,0.001,0.0496,,,
27162.0,7.0,10095.0,3497500.0,280000.0,27.736504,75.0,62.65,7.35,0.9,138.23192,0.001,0.0496,,,
27301.0,21.0,10133.0,3510000.0,281000.0,27.731174,-59.0,65.27,7.13,0.92,154.0158,0.001,0.04942,,,
27452.0,6.0,10170.0,3522500.0,282000.0,27.728613,76.0,60.1,7.5,0.88,144.01042,0.001,0.04924,,,
27453.0,8.0,10179.0,3522500.0,282000.0,27.704096,74.0,59.19,7.21,0.87,144.01042,0.001,0.04924,,,
27603.0,3.0,10216.0,3535000.0,283000.0,27.701645,79.0,68.12,6.68,0.94,141.918,0.001,0.04906,,,
27759.0,4.0,10253.0,3547500.0,284000.0,27.69921,78.0,65.29,7.11,0.92,135.40955,0.001,0.04888,,,
27901.0,6.0,10289.0,3560000.0,285000.0,27.699486,76.0,64.4,6.8,0.91,150.03706,0.001,0.0487,,,
28043.0,2.0,10325.0,3572500.0,286000.0,27.699759,80.0,62.9,7.1,0.9,134.05794,0.001,0.04852,,,
28204.0,4.0,10363.0,3585000.0,287000.0,27.694683,78.0,61.25,7.55,0.89,137.94205,0.001,0.04834,,,
28357.0,6.0,10400.0,3597500.0,288000.0,27.692308,76.0,62.51,7.49,0.9,141.0652,0.001,0.04816,,,
28490.0,6.0,10436.0,3610000.0,289000.0,27.692602,76.0,57.02,8.18,0.86,150.34996,0.001,0.04798,,,
28642.0,3.0,10472.0,3622500.0,290000.0,27.692896,79.0,61.44,7.36,0.89,153.58238,0.001,0.0478,,,
28794.0,3.0,10509.0,3635000.0,291000.0,27.690552,79.0,60.18,7.42,0.88,144.41353,0.001,0.04762,,,
28795.0,21.0,10519.0,3635000.0,291000.0,27.664227,-59.0,51.8,8.6,0.82,144.41353,0.001,0.04762,,,
28956.0,7.0,10554.0,3647500.0,292000.0,27.667234,75.0,68.13,6.67,0.94,143.06583,0.001,0.04744,,,
29129.0,3.0,10592.0,3660000.0,293000.0,27.662386,79.0,58.09,8.31,0.87,144.04063,0.001,0.04726,,,
29271.0,21.0,10628.0,3672500.0,294000.0,27.662777,-59.0,58.33,8.07,0.87,149.0026,0.001,0.04708,,,
29419.0,7.0,10665.0,3685000.0,295000.0,27.660572,75.0,61.18,7.62,0.89,136.5949,0.001,0.0469,,,
29420.0,6.0,10674.0,3685000.0,295000.0,27.637249,76.0,57.81,7.39,0.86,136.5949,0.001,0.0469,,,
29573.0,6.0,10710.0,3697500.0,296000.0,27.637722,76.0,70.39,6.81,0.96,134.68558,0.001,0.04672,,,
29710.0,11.0,10747.0,3710000.0,297000.0,27.63562,71.0,69.59,6.41,0.95,144.65317,0.001,0.04654,,,
29711.0,4.0,10756.0,3710000.0,297000.0,27.612495,78.0,65.61,6.79,0.92,144.65317,0.001,0.04654,,,
29869.0,7.0,10792.0,3722500.0,298000.0,27.613047,75.0,62.66,7.34,0.9,141.31133,0.001,0.04636,,,
30026.0,10.0,10828.0,3735000.0,299000.0,27.613594,72.0,64.19,7.01,0.91,138.83658,0.001,0.04618,,,
30190.0,10.0,10866.0,3747500.0,300000.0,27.609056,72.0,59.65,7.95,0.88,145.1585,0.001,0.046,,,
30339.0,9.0,10902.0,3760000.0,301000.0,27.609613,73.0,56.65,8.55,0.86,153.10394,0.001,0.04582,,,
30482.0,6.0,10937.0,3772500.0,302000.0,27.61269,76.0,64.05,7.15,0.91,132.29297,0.001,0.04564,,,
30619.0,4.0,10973.0,3785000.0,303000.0,27.613232,78.0,63.64,7.56,0.91,140.328,0.001,0.04546,,,
30813.0,6.0,11010.0,3797500.0,304000.0,27.611263,-44.0,57.65,7.55,0.86,148.37039,0.001,0.04528,,,
30958.0,3.0,11047.0,3810000.0,305000.0,27.609306,79.0,61.19,7.61,0.89,142.18796,0.001,0.0451,,,
30959.0,2.0,11056.0,3810000.0,305000.0,27.58683,80.0,62.9,7.1,0.9,142.18796,0.001,0.0451,,,
31124.0,9.0,11095.0,3822500.0,306000.0,27.57999,73.0,54.66,8.14,0.84,140.14424,0.001,0.04492,,,
31266.0,4.0,11132.0,3835000.0,307000.0,27.578154,78.0,56.95,8.25,0.86,145.55295,0.001,0.04474,,,
31267.0,7.0,11143.0,3835000.0,307000.0,27.550928,75.0,62.38,7.62,0.9,145.55295,0.001,0.04474,,,
31420.0,21.0,11179.0,3847500.0,308000.0,27.551659,-59.0,51.79,8.61,0.82,153.59348,0.001,0.04456,,,
31566.0,3.0,11216.0,3860000.0,309000.0,27.549929,79.0,61.56,7.24,0.89,132.511,0.001,0.04438,,,
31715.0,7.0,11253.0,3872500.0,310000.0,27.54821,75.0,61.46,7.34,0.89,128.22697,0.001,0.0442,,,
31859.0,5.0,11289.0,3885000.0,311000.0,27.54894,77.0,62.41,7.59,0.9,150.22011,0.001,0.04402,,,
32028.0,9.0,11326.0,3897500.0,312000.0,27.547237,73.0,64.26,6.94,0.91,139.3782,0.001,0.04384,,,
32174.0,4.0,11363.0,3910000.0,313000.0,27.545542,78.0,64.16,7.04,0.91,135.37317,0.001,0.04366,,,
32326.0,8.0,11398.0,3922500.0,314000.0,27.548693,74.0,65.19,7.21,0.92,139.61417,0.001,0.04348,,,
32327.0,6.0,11407.0,3922500.0,314000.0,27.526957,76.0,72.37,6.03,0.97,139.61417,0.001,0.04348,,,
32500.0,7.0,11444.0,3935000.0,315000.0,27.525341,75.0,66.76,6.84,0.93,146.6743,0.001,0.0433,,,
32642.0,9.0,11479.0,3947500.0,316000.0,27.52853,73.0,62.79,7.21,0.9,139.31253,0.001,0.04312,,,
32823.0,21.0,11517.0,3960000.0,317000.0,27.524529,-59.0,63.87,7.33,0.91,134.30585,0.001,0.04294,,,
32967.0,6.0,11553.0,3972500.0,318000.0,27.525318,76.0,57.24,7.96,0.86,128.08391,0.001,0.04276,,,
32968.0,9.0,11563.0,3972500.0,318000.0,27.501513,73.0,65.13,7.27,0.92,128.08391,0.001,0.04276,,,
33114.0,11.0,11600.0,3985000.0,319000.0,27.5,71.0,64.48,6.72,0.91,147.63423,0.001,0.04258,,,
33277.0,7.0,11638.0,3997500.0,320000.0,27.496134,75.0,62.58,7.42,0.9,145.31125,0.001,0.0424,,,
33436.0,10.0,11675.0,4010000.0,321000.0,27.494646,72.0,67.11,6.49,0.93,137.74721,0.001,0.04222,,,
33573.0,10.0,11710.0,4022500.0,322000.0,27.497866,72.0,68.36,6.44,0.94,150.71794,0.001,0.04204,,,
33574.0,11.0,11720.0,4022500.0,322000.0,27.474403,71.0,62.52,7.48,0.9,150.71794,0.001,0.04204,,,
33737.0,3.0,11756.0,4035000.0,323000.0,27.475332,79.0,57.22,7.98,0.86,155.90042,0.001,0.04186,,,
33895.0,6.0,11791.0,4047500.0,324000.0,27.478586,76.0,67.2,6.4,0.93,141.68266,0.001,0.04168,,,
33896.0,6.0,11801.0,4047500.0,324000.0,27.455301,76.0,64.56,7.84,0.92,141.68266,0.001,0.04168,,,
34061.0,2.0,11839.0,4060000.0,325000.0,27.451643,80.0,64.36,6.84,0.91,136.15036,0.001,0.0415,,,
34218.0,6.0,11877.0,4072500.0,326000.0,27.44801,76.0,64.29,6.91,0.91,144.88043,0.001,0.04132,,,
34365.0,6.0,11913.0,4085000.0,327000.0,27.449005,76.0,62.74,7.26,0.9,156.93365,0.001,0.04114,,,
34525.0,3.0,11950.0,4097500.0,328000.0,27.447699,79.0,64.49,6.71,0.91,136.7632,0.001,0.04096,,,
34669.0,6.0,11986.0,4110000.0,329000.0,27.44869,76.0,61.42,7.38,0.89,144.18915,0.001,0.04078,,,
34819.0,5.0,12022.0,4122500.0,330000.0,27.449677,77.0,55.52,8.48,0.85,129.77777,0.001,0.0406,,,
34976.0,5.0,12061.0,4135000.0,331000.0,27.443827,77.0,56.04,7.96,0.85,136.25517,0.001,0.04042,,,
34977.0,6.0,12071.0,4135000.0,331000.0,27.421091,76.0,66.89,6.71,0.93,136.25517,0.001,0.04042,,,
35145.0,8.0,12108.0,4147500.0,332000.0,27.419888,74.0,65.65,6.75,0.92,126.672165,0.001,0.04024,,,
35297.0,3.0,12146.0,4160000.0,333000.0,27.416433,79.0,63.69,7.51,0.91,134.97986,0.001,0.04006,,,
35454.0,7.0,12183.0,4172500.0,334000.0,27.41525,75.0,61.61,7.19,0.89,142.91302,0.001,0.03988,,,
35627.0,3.0,12221.0,4185000.0,335000.0,27.411833,79.0,69.2,6.8,0.95,139.44379,0.001,0.0397,,,
35795.0,8.0,12259.0,4197500.0,336000.0,27.408434,74.0,68.03,6.77,0.94,139.91238,0.001,0.03952,,,
35965.0,5.0,12297.0,4210000.0,337000.0,27.405058,77.0,70.79,6.41,0.96,149.14705,0.001,0.03934,,,
36133.0,12.0,12333.0,4222500.0,338000.0,27.406147,70.0,68.1,6.7,0.94,137.08409,0.001,0.03916,,,
36295.0,13.0,12371.0,4235000.0,339000.0,27.402798,69.0,65.36,7.04,0.92,142.8945,0.001,0.03898,,,
36445.0,5.0,12408.0,4247500.0,340000.0,27.401676,77.0,65.51,6.89,0.92,138.87585,0.001,0.0388,,,
36603.0,6.0,12445.0,4260000.0,341000.0,27.400562,76.0,64.28,6.92,0.91,147.16107,0.001,0.03862,,,
36771.0,8.0,12483.0,4272500.0,342000.0,27.39726,74.0,62.49,7.51,0.9,140.17375,0.001,0.03844,,,
36936.0,6.0,12521.0,4285000.0,343000.0,27.393978,76.0,62.74,7.26,0.9,148.62433,0.001,0.03826,,,
37105.0,2.0,12559.0,4297500.0,344000.0,27.390717,80.0,68.65,6.15,0.94,144.58397,0.001,0.03808,,,
37263.0,2.0,12596.0,4310000.0,345000.0,27.389648,80.0,61.58,7.22,0.89,142.17267,0.001,0.0379,,,
37424.0,2.0,12630.0,4322500.0,346000.0,27.39509,80.0,67.17,6.43,0.93,148.64899,0.001,0.03772,,,
37425.0,6.0,12640.0,4322500.0,346000.0,27.373417,76.0,62.77,7.23,0.9,148.64899,0.001,0.03772,,,
37595.0,3.0,12678.0,4335000.0,347000.0,27.370247,79.0,68.31,6.49,0.94,141.51823,0.001,0.03754,,,
37771.0,16.0,12717.0,4347500.0,348000.0,27.364944,66.0,62.37,7.63,0.9,136.39343,0.001,0.03736,,,
37936.0,2.0,12754.0,4360000.0,349000.0,27.363964,80.0,64.93,7.47,0.92,134.30785,0.001,0.03718,,,
38093.0,3.0,12790.0,4372500.0,350000.0,27.36513,79.0,63.2,6.8,0.9,133.77466,0.001,0.037,,,
38251.0,6.0,12828.0,4385000.0,351000.0,27.36202,76.0,62.7,7.3,0.9,137.19789,0.001,0.03682,,,
38403.0,3.0,12867.0,4397500.0,352000.0,27.356804,79.0,60.35,7.25,0.88,141.79742,0.001,0.03664,,,
38572.0,5.0,12904.0,4410000.0,353000.0,27.355858,77.0,62.5,7.5,0.9,142.34317,0.001,0.03646,,,
38573.0,8.0,12914.0,4410000.0,353000.0,27.334675,74.0,64.14,7.06,0.91,142.34317,0.001,0.03646,,,
38743.0,5.0,12952.0,4422500.0,354000.0,27.331686,77.0,68.14,6.66,0.94,131.4381,0.001,0.03628,,,
38744.0,2.0,12961.0,4422500.0,354000.0,27.312708,80.0,62.86,7.14,0.9,131.4381,0.001,0.03628,,,
38919.0,2.0,12999.0,4435000.0,355000.0,27.309793,80.0,64.39,6.81,0.91,139.58745,0.001,0.0361,,,
39070.0,9.0,13037.0,4447500.0,356000.0,27.306896,73.0,65.42,6.98,0.92,142.8074,0.001,0.03592,,,
39244.0,7.0,13075.0,4460000.0,357000.0,27.304016,75.0,70.81,6.39,0.96,138.8625,0.001,0.03574,,,
39413.0,4.0,13111.0,4472500.0,358000.0,27.305317,78.0,62.93,7.07,0.9,150.43767,0.001,0.03556,,,
39586.0,3.0,13148.0,4485000.0,359000.0,27.304533,79.0,66.73,6.87,0.93,142.13147,0.001,0.03538,,,
39769.0,2.0,13187.0,4497500.0,360000.0,27.299614,80.0,70.97,6.23,0.96,141.18616,0.001,0.0352,,,
39933.0,21.0,13225.0,4510000.0,361000.0,27.296787,-59.0,68.28,6.52,0.94,131.06442,0.001,0.03502,,,
40115.0,3.0,13263.0,4522500.0,362000.0,27.293976,79.0,61.39,7.41,0.89,133.35442,0.001,0.03484,,,
40287.0,10.0,13300.0,4535000.0,363000.0,27.293234,72.0,64.3,6.9,0.91,127.75893,0.001,0.03466,,,
40444.0,7.0,13338.0,4547500.0,364000.0,27.29045,75.0,64.3,6.9,0.91,127.55503,0.001,0.03448,,,
40609.0,6.0,13377.0,4560000.0,365000.0,27.285639,76.0,54.35,8.45,0.84,139.57648,0.001,0.0343,,,
40782.0,3.0,13414.0,4572500.0,366000.0,27.284925,79.0,61.73,7.07,0.89,147.21658,0.001,0.03412,,,
40963.0,7.0,13451.0,4585000.0,367000.0,27.284216,75.0,64.59,6.61,0.91,138.91124,0.001,0.03394,,,
41134.0,6.0,13486.0,4597500.0,368000.0,27.287558,76.0,71.15,6.05,0.96,134.20891,0.001,0.03376,,,
41307.0,6.0,13524.0,4610000.0,369000.0,27.284826,76.0,59.75,7.85,0.88,130.3323,0.001,0.03358,,,
41453.0,11.0,13562.0,4622500.0,370000.0,27.282112,71.0,65.84,7.76,0.93,134.90727,0.001,0.0334,,,
41634.0,2.0,13601.0,4635000.0,371000.0,27.277407,80.0,65.58,6.82,0.92,143.20943,0.001,0.03322,,,
41801.0,8.0,13638.0,4647500.0,372000.0,27.276728,74.0,65.35,7.05,0.92,139.83957,0.001,0.03304,,,
41978.0,10.0,13678.0,4660000.0,373000.0,27.27007,72.0,55.57,8.43,0.85,130.00464,0.001,0.03286,,,
41979.0,8.0,13687.0,4660000.0,373000.0,27.252136,74.0,70.66,6.54,0.96,130.00464,0.001,0.03286,,,
42149.0,3.0,13724.0,4672500.0,374000.0,27.25153,79.0,70.51,6.69,0.96,137.86427,0.001,0.03268,,,
42313.0,2.0,13761.0,4685000.0,375000.0,27.250927,80.0,70.66,6.54,0.96,130.04294,0.001,0.0325,,,
42497.0,8.0,13800.0,4697500.0,376000.0,27.246376,74.0,67.0,6.6,0.93,135.85,0.001,0.03232,,,
42677.0,6.0,13838.0,4710000.0,377000.0,27.243822,76.0,72.73,5.67,0.97,145.05743,0.001,0.03214,,,
42678.0,4.0,13848.0,4710000.0,377000.0,27.224148,78.0,67.64,7.16,0.94,145.05743,0.001,0.03214,,,
42845.0,6.0,13885.0,4722500.0,378000.0,27.223623,76.0,61.76,7.04,0.89,131.04074,0.001,0.03196,,,
43025.0,5.0,13923.0,4735000.0,379000.0,27.221146,77.0,68.31,6.49,0.94,123.697014,0.001,0.03178,,,
43187.0,9.0,13961.0,4747500.0,380000.0,27.218681,73.0,63.34,6.66,0.9,152.18077,0.001,0.0316,,,
43344.0,4.0,13997.0,4760000.0,381000.0,27.22012,78.0,70.01,5.99,0.95,130.95645,0.001,0.03142,,,
43528.0,3.0,14037.0,4772500.0,382000.0,27.213793,79.0,62.69,7.31,0.9,131.24828,0.001,0.03124,,,
43702.0,6.0,14073.0,4785000.0,383000.0,27.215235,76.0,65.89,6.51,0.92,146.76173,0.001,0.03106,,,
43863.0,6.0,14111.0,4797500.0,384000.0,27.212812,76.0,65.66,6.74,0.92,136.99152,0.001,0.03088,,,
43864.0,6.0,14120.0,4797500.0,384000.0,27.195467,76.0,70.79,6.41,0.96,136.99152,0.001,0.03088,,,
44059.0,5.0,14158.0,4810000.0,385000.0,27.193106,77.0,63.3,6.7,0.9,139.31975,0.001,0.0307,,,
44227.0,13.0,14197.0,4822500.0,386000.0,27.188843,69.0,63.98,7.22,0.91,140.28677,0.001,0.03052,,,
44404.0,21.0,14235.0,4835000.0,387000.0,27.186512,-59.0,64.33,6.87,0.91,139.47746,0.001,0.03034,,,
44576.0,2.0,14274.0,4847500.0,388000.0,27.18229,80.0,56.64,7.36,0.85,149.8271,0.001,0.03016,,,
44762.0,9.0,14311.0,4860000.0,389000.0,27.181889,73.0,56.58,7.42,0.85,130.58376,0.001,0.02998,,,
44943.0,6.0,14350.0,4872500.0,390000.0,27.1777,76.0,66.61,6.99,0.93,140.73085,0.001,0.0298,,,
