epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18756.0,21.0,7215.0,2535000.0,203000.0,28.135828,-59.0,32.46,11.14,0.68,149.61467,0.001,0.06346,,,
18757.0,4.0,7225.0,2535000.0,203000.0,28.096886,78.0,43.01,8.99,0.75,149.61467,0.001,0.06346,,,
18870.0,5.0,7259.0,2547500.0,204000.0,28.103045,77.0,45.89,9.71,0.78,159.75339,0.001,0.06328,,,
18987.0,6.0,7293.0,2560000.0,205000.0,28.109146,76.0,46.5,9.1,0.78,150.40424,0.001,0.0631,,,
19109.0,21.0,7327.0,2572500.0,206000.0,28.11519,-59.0,36.99,10.21,0.71,154.76929,0.001,0.06292,,,
19226.0,21.0,7360.0,2585000.0,207000.0,28.125,-59.0,55.86,8.14,0.85,159.97285,0.001,0.06274,,,
19336.0,21.0,7394.0,2597500.0,208000.0,28.130917,-59.0,51.85,8.55,0.82,149.37929,0.001,0.06256,,,
19337.0,21.0,7405.0,2597500.0,208000.0,28.089128,-59.0,46.23,9.37,0.78,149.37929,0.001,0.06256,,,
19455.0,4.0,7441.0,2610000.0,209000.0,28.087622,78.0,53.09,8.51,0.83,146.78328,0.001,0.06238,,,
19576.0,21.0,7475.0,2622500.0,210000.0,28.093645,-59.0,48.57,9.43,0.8,160.50034,0.001,0.0622,,,
19693.0,21.0,7510.0,2635000.0,211000.0,28.095873,-59.0,47.51,9.29,0.79,147.82925,0.001,0.06202,,,
19792.0,2.0,7544.0,2647500.0,212000.0,28.101803,80.0,51.83,8.57,0.82,150.9254,0.001,0.06184,,,
19890.0,2.0,7577.0,2660000.0,213000.0,28.11139,80.0,40.57,10.23,0.74,145.09914,0.001,0.06166,,,
20019.0,6.0,7612.0,2672500.0,214000.0,28.113504,76.0,51.6,8.8,0.82,144.51653,0.001,0.06148,,,
20136.0,14.0,7648.0,2685000.0,215000.0,28.111925,68.0,43.53,9.67,0.76,149.7606,0.001,0.0613,,,
20255.0,4.0,7683.0,2697500.0,216000.0,28.114017,78.0,44.56,9.84,0.77,144.59381,0.001,0.06112,,,
20382.0,6.0,7719.0,2710000.0,217000.0,28.11245,76.0,50.52,8.68,0.81,156.13162,0.001,0.06094,,,
20522.0,6.0,7754.0,2722500.0,218000.0,28.114521,76.0,44.01,9.19,0.76,146.55513,0.001,0.06076,,,
20644.0,4.0,7789.0,2735000.0,219000.0,28.116575,78.0,41.56,10.44,0.75,156.51271,0.001,0.06058,,,
20756.0,8.0,7825.0,2747500.0,220000.0,28.115015,74.0,36.48,10.72,0.71,151.01189,0.001,0.0604,,,
20865.0,7.0,7859.0,2760000.0,221000.0,28.120626,75.0,47.44,9.36,0.79,155.77472,0.001,0.06022,,,
20974.0,4.0,7895.0,2772500.0,222000.0,28.119062,78.0,38.3,10.1,0.72,156.16096,0.001,0.06004,,,
21090.0,3.0,7932.0,2785000.0,223000.0,28.113968,79.0,37.82,10.58,0.72,152.9636,0.001,0.05986,,,
21205.0,10.0,7966.0,2797500.0,224000.0,28.119509,72.0,47.24,9.56,0.79,155.67033,0.001,0.05968,,,
21323.0,21.0,8003.0,2810000.0,225000.0,28.114456,-59.0,41.56,10.44,0.75,155.92517,0.001,0.0595,,,
21445.0,16.0,8037.0,2822500.0,226000.0,28.119946,66.0,50.16,9.04,0.81,153.41898,0.001,0.05932,,,
21579.0,6.0,8073.0,2835000.0,227000.0,28.11842,76.0,52.33,9.27,0.83,148.01633,0.001,0.05914,,,
21712.0,10.0,8110.0,2847500.0,228000.0,28.11344,72.0,42.96,10.24,0.76,142.97968,0.001,0.05896,,,
21713.0,5.0,8120.0,2847500.0,228000.0,28.078817,77.0,48.96,9.04,0.8,142.97968,0.001,0.05896,,,
21830.0,9.0,8157.0,2860000.0,229000.0,28.074047,73.0,47.29,9.51,0.79,145.41434,0.001,0.05878,,,
21945.0,8.0,8192.0,2872500.0,230000.0,28.076172,74.0,53.03,8.57,0.83,144.12405,0.001,0.0586,,,
21946.0,5.0,8203.0,2872500.0,230000.0,28.038523,77.0,50.34,8.86,0.81,144.12405,0.001,0.0586,,,
22057.0,6.0,8237.0,2885000.0,231000.0,28.044191,76.0,51.16,9.24,0.82,161.87823,0.001,0.05842,,,
22196.0,2.0,8273.0,2897500.0,232000.0,28.043032,80.0,54.8,8.0,0.84,144.49785,0.001,0.05824,,,
22197.0,5.0,8283.0,2897500.0,232000.0,28.009176,77.0,57.24,7.96,0.86,144.49785,0.001,0.05824,,,
22313.0,4.0,8319.0,2910000.0,233000.0,28.008175,78.0,51.95,8.45,0.82,155.33472,0.001,0.05806,,,
22421.0,3.0,8354.0,2922500.0,234000.0,28.010534,79.0,55.75,8.25,0.85,146.0323,0.001,0.05788,,,
22552.0,6.0,8389.0,2935000.0,235000.0,28.012875,76.0,49.78,9.42,0.81,138.0363,0.001,0.0577,,,
22674.0,16.0,8425.0,2947500.0,236000.0,28.01187,66.0,47.56,9.24,0.79,146.09784,0.001,0.05752,,,
22792.0,8.0,8460.0,2960000.0,237000.0,28.014185,74.0,48.34,9.66,0.8,150.16263,0.001,0.05734,,,
22930.0,7.0,8496.0,2972500.0,238000.0,28.013184,75.0,60.26,7.34,0.88,147.38757,0.001,0.05716,,,
23039.0,8.0,8533.0,2985000.0,239000.0,28.008907,74.0,46.15,9.45,0.78,142.1934,0.001,0.05698,,,
23164.0,5.0,8569.0,2997500.0,240000.0,28.007936,77.0,46.45,9.15,0.78,146.4961,0.001,0.0568,,,
23297.0,11.0,8604.0,3010000.0,241000.0,28.010227,71.0,58.32,8.08,0.87,155.16495,0.001,0.05662,,,
23451.0,4.0,8639.0,3022500.0,242000.0,28.0125,78.0,56.07,7.93,0.85,137.9307,0.001,0.05644,,,
23569.0,11.0,8672.0,3035000.0,243000.0,28.021217,71.0,58.56,7.84,0.87,142.94315,0.001,0.05626,,,
23676.0,6.0,8707.0,3047500.0,244000.0,28.02343,76.0,60.79,8.01,0.89,159.8351,0.001,0.05608,,,
23789.0,2.0,8743.0,3060000.0,245000.0,28.022417,80.0,35.62,10.38,0.7,150.73508,0.001,0.0559,,,
23905.0,21.0,8779.0,3072500.0,246000.0,28.021414,-59.0,47.72,9.08,0.79,154.29657,0.001,0.05572,,,
24019.0,5.0,8813.0,3085000.0,247000.0,28.02678,77.0,58.52,7.88,0.87,144.6789,0.001,0.05554,,,
24020.0,4.0,8823.0,3085000.0,247000.0,27.995012,78.0,56.07,7.93,0.85,144.6789,0.001,0.05554,,,
24139.0,2.0,8856.0,3097500.0,248000.0,28.003613,80.0,45.13,9.27,0.77,149.98573,0.001,0.05536,,,
24268.0,6.0,8892.0,3110000.0,249000.0,28.002699,76.0,51.95,8.45,0.82,153.58983,0.001,0.05518,,,
24383.0,6.0,8927.0,3122500.0,250000.0,28.004929,76.0,51.8,8.6,0.82,151.62161,0.001,0.055,,,
24499.0,7.0,8963.0,3135000.0,251000.0,28.004017,75.0,56.42,8.78,0.86,144.26987,0.001,0.05482,,,
24625.0,4.0,8999.0,3147500.0,252000.0,28.00311,78.0,43.48,9.72,0.76,152.85732,0.001,0.05464,,,
24735.0,2.0,9032.0,3160000.0,253000.0,28.011515,80.0,54.6,8.2,0.84,142.86125,0.001,0.05446,,,
24889.0,8.0,9068.0,3172500.0,254000.0,28.010586,74.0,52.81,8.79,0.83,149.50317,0.001,0.05428,,,
25006.0,21.0,9103.0,3185000.0,255000.0,28.012743,-59.0,42.4,9.6,0.75,146.53046,0.001,0.0541,,,
25007.0,2.0,9115.0,3185000.0,255000.0,27.975864,80.0,51.46,8.94,0.82,146.53046,0.001,0.0541,,,
25123.0,8.0,9151.0,3197500.0,256000.0,27.975084,74.0,50.87,9.53,0.82,132.0134,0.001,0.05392,,,
25237.0,5.0,9186.0,3210000.0,257000.0,27.977356,77.0,41.83,10.17,0.75,145.91144,0.001,0.05374,,,
25365.0,12.0,9223.0,3222500.0,258000.0,27.973545,70.0,50.57,8.63,0.81,146.10399,0.001,0.05356,,,
25480.0,4.0,9258.0,3235000.0,259000.0,27.975805,78.0,52.07,8.33,0.82,145.435,0.001,0.05338,,,
25607.0,6.0,9294.0,3247500.0,260000.0,27.975039,76.0,48.78,9.22,0.8,145.45457,0.001,0.0532,,,
25750.0,4.0,9329.0,3260000.0,261000.0,27.977276,78.0,56.38,7.62,0.85,149.9919,0.001,0.05302,,,
25866.0,2.0,9365.0,3272500.0,262000.0,27.97651,80.0,52.29,8.11,0.82,153.7173,0.001,0.05284,,,
25994.0,4.0,9404.0,3285000.0,263000.0,27.966824,78.0,49.91,9.29,0.81,143.61172,0.001,0.05266,,,
26117.0,5.0,9441.0,3297500.0,264000.0,27.963139,77.0,40.95,9.85,0.74,140.87822,0.001,0.05248,,,
26248.0,5.0,9476.0,3310000.0,265000.0,27.965385,77.0,47.57,9.23,0.79,146.86082,0.001,0.0523,,,
26369.0,8.0,9512.0,3322500.0,266000.0,27.964676,74.0,48.93,9.07,0.8,151.38113,0.001,0.05212,,,
26500.0,5.0,9551.0,3335000.0,267000.0,27.955189,77.0,52.98,8.62,0.83,150.89249,0.001,0.05194,,,
26627.0,3.0,9587.0,3347500.0,268000.0,27.954521,79.0,55.49,8.51,0.85,150.10616,0.001,0.05176,,,
26770.0,3.0,9623.0,3360000.0,269000.0,27.953861,79.0,56.93,8.27,0.86,149.55301,0.001,0.05158,,,
26771.0,21.0,9633.0,3360000.0,269000.0,27.92484,-59.0,60.93,7.87,0.89,149.55301,0.001,0.05158,,,
26898.0,5.0,9668.0,3372500.0,270000.0,27.927183,77.0,62.86,7.14,0.9,166.28232,0.001,0.0514,,,
27022.0,21.0,9703.0,3385000.0,271000.0,27.929506,-59.0,51.95,8.45,0.82,155.29454,0.001,0.05122,,,
27153.0,8.0,9739.0,3397500.0,272000.0,27.928946,74.0,56.02,7.98,0.85,154.48238,0.001,0.05104,,,
27278.0,21.0,9774.0,3410000.0,273000.0,27.931246,-59.0,44.61,9.79,0.77,154.42863,0.001,0.05086,,,
27412.0,7.0,9811.0,3422500.0,274000.0,27.927835,75.0,49.77,9.43,0.81,156.12894,0.001,0.05068,,,
27534.0,21.0,9847.0,3435000.0,275000.0,27.927288,-59.0,43.22,9.98,0.76,148.20288,0.001,0.0505,,,
27640.0,21.0,9882.0,3447500.0,276000.0,27.92957,-59.0,47.5,9.3,0.79,168.85379,0.001,0.05032,,,
27759.0,3.0,9917.0,3460000.0,277000.0,27.931835,79.0,45.53,8.87,0.77,149.97185,0.001,0.05014,,,
27881.0,5.0,9951.0,3472500.0,278000.0,27.936892,77.0,53.66,7.94,0.83,150.53009,0.001,0.04996,,,
28003.0,9.0,9986.0,3485000.0,279000.0,27.939116,73.0,56.22,7.78,0.85,154.75865,0.001,0.04978,,,
28142.0,3.0,10022.0,3497500.0,280000.0,27.938536,79.0,53.3,8.3,0.83,152.00801,0.001,0.0496,,,
28268.0,7.0,10059.0,3510000.0,281000.0,27.935183,75.0,60.83,7.97,0.89,151.11148,0.001,0.04942,,,
28403.0,3.0,10096.0,3522500.0,282000.0,27.931854,79.0,57.94,8.46,0.87,155.8758,0.001,0.04924,,,
28536.0,5.0,10132.0,3535000.0,283000.0,27.931307,77.0,56.85,8.35,0.86,140.68108,0.001,0.04906,,,
28656.0,7.0,10168.0,3547500.0,284000.0,27.930763,75.0,50.12,9.08,0.81,143.01099,0.001,0.04888,,,
28778.0,5.0,10204.0,3560000.0,285000.0,27.930223,77.0,55.99,8.01,0.85,150.19244,0.001,0.0487,,,
28887.0,7.0,10238.0,3572500.0,286000.0,27.935144,75.0,42.82,9.18,0.75,140.73395,0.001,0.04852,,,
29028.0,3.0,10274.0,3585000.0,287000.0,27.934591,79.0,58.9,7.5,0.87,148.79077,0.001,0.04834,,,
29147.0,3.0,10310.0,3597500.0,288000.0,27.934044,79.0,45.65,8.75,0.77,151.30116,0.001,0.04816,,,
29148.0,21.0,10320.0,3597500.0,288000.0,27.906977,-59.0,46.46,9.14,0.78,151.30116,0.001,0.04816,,,
29282.0,4.0,10356.0,3610000.0,289000.0,27.906528,78.0,54.65,8.15,0.84,145.51778,0.001,0.04798,,,
29421.0,5.0,10392.0,3622500.0,290000.0,27.906082,77.0,50.5,8.7,0.81,149.32271,0.001,0.0478,,,
29422.0,21.0,10402.0,3622500.0,290000.0,27.879253,-59.0,49.29,8.71,0.8,149.32271,0.001,0.0478,,,
29559.0,3.0,10439.0,3635000.0,291000.0,27.876234,79.0,46.51,9.09,0.78,153.58139,0.001,0.04762,,,
29685.0,21.0,10475.0,3647500.0,292000.0,27.875895,-59.0,45.14,9.26,0.77,148.73401,0.001,0.04744,,,
29794.0,21.0,10512.0,3660000.0,293000.0,27.872908,-59.0,53.08,8.52,0.83,155.16301,0.001,0.04726,,,
29917.0,8.0,10548.0,3672500.0,294000.0,27.872583,74.0,56.16,7.84,0.85,147.42297,0.001,0.04708,,,
30046.0,7.0,10584.0,3685000.0,295000.0,27.87226,75.0,50.55,8.65,0.81,148.22452,0.001,0.0469,,,
30188.0,3.0,10622.0,3697500.0,296000.0,27.866692,79.0,49.87,8.13,0.8,147.20854,0.001,0.04672,,,
30325.0,3.0,10657.0,3710000.0,297000.0,27.869007,79.0,46.38,9.22,0.78,146.04724,0.001,0.04654,,,
30326.0,2.0,10667.0,3710000.0,297000.0,27.84288,80.0,49.2,8.8,0.8,146.04724,0.001,0.04654,,,
30449.0,6.0,10704.0,3722500.0,298000.0,27.84006,76.0,60.74,8.06,0.89,157.85403,0.001,0.04636,,,
30571.0,11.0,10741.0,3735000.0,299000.0,27.83726,71.0,49.41,8.59,0.8,161.27698,0.001,0.04618,,,
30699.0,4.0,10778.0,3747500.0,300000.0,27.834478,78.0,54.54,8.26,0.84,153.82022,0.001,0.046,,,
30832.0,2.0,10814.0,3760000.0,301000.0,27.83429,80.0,45.46,8.94,0.77,146.5781,0.001,0.04582,,,
30833.0,6.0,10824.0,3760000.0,301000.0,27.808573,76.0,57.57,7.63,0.86,146.5781,0.001,0.04582,,,
30956.0,12.0,10859.0,3772500.0,302000.0,27.811033,70.0,53.88,8.92,0.84,145.92494,0.001,0.04564,,,
31101.0,21.0,10897.0,3785000.0,303000.0,27.805819,-59.0,54.58,8.22,0.84,143.41383,0.001,0.04546,,,
31102.0,7.0,10906.0,3785000.0,303000.0,27.782871,75.0,50.29,8.91,0.81,143.41383,0.001,0.04546,,,
31230.0,3.0,10940.0,3797500.0,304000.0,27.787933,79.0,55.7,8.3,0.85,152.36865,0.001,0.04528,,,
31378.0,2.0,10978.0,3810000.0,305000.0,27.782839,80.0,59.12,7.28,0.87,164.03127,0.001,0.0451,,,
31535.0,6.0,11016.0,3822500.0,306000.0,27.777779,76.0,61.36,7.44,0.89,150.63733,0.001,0.04492,,,
31694.0,21.0,11052.0,3835000.0,307000.0,27.777779,-59.0,45.62,8.78,0.77,164.65486,0.001,0.04474,,,
31819.0,11.0,11088.0,3847500.0,308000.0,27.777779,71.0,55.93,8.07,0.85,169.50702,0.001,0.04456,,,
31948.0,2.0,11123.0,3860000.0,309000.0,27.780275,80.0,49.42,8.58,0.8,150.74573,0.001,0.04438,,,
32085.0,7.0,11160.0,3872500.0,310000.0,27.777779,75.0,58.88,7.52,0.87,154.39839,0.001,0.0442,,,
32086.0,8.0,11170.0,3872500.0,310000.0,27.752909,74.0,46.68,8.92,0.78,154.39839,0.001,0.0442,,,
32210.0,9.0,11206.0,3885000.0,311000.0,27.752989,73.0,54.4,8.4,0.84,153.13724,0.001,0.04402,,,
32211.0,5.0,11216.0,3885000.0,311000.0,27.728245,77.0,61.12,7.68,0.89,153.13724,0.001,0.04402,,,
32321.0,5.0,11250.0,3897500.0,312000.0,27.733334,77.0,55.79,8.21,0.85,173.51514,0.001,0.04384,,,
32461.0,7.0,11289.0,3910000.0,313000.0,27.726105,75.0,54.37,8.43,0.84,154.53189,0.001,0.04366,,,
32584.0,4.0,11325.0,3922500.0,314000.0,27.726269,78.0,68.13,6.67,0.94,155.16728,0.001,0.04348,,,
32732.0,4.0,11361.0,3935000.0,315000.0,27.726433,78.0,54.58,8.22,0.84,160.61798,0.001,0.0433,,,
32867.0,8.0,11396.0,3947500.0,316000.0,27.729027,74.0,62.12,6.68,0.89,156.40933,0.001,0.04312,,,
32989.0,2.0,11434.0,3960000.0,317000.0,27.72433,80.0,56.13,7.87,0.85,156.65991,0.001,0.04294,,,
32990.0,3.0,11444.0,3960000.0,317000.0,27.700106,79.0,52.3,8.1,0.82,156.65991,0.001,0.04294,,,
33121.0,4.0,11480.0,3972500.0,318000.0,27.700348,78.0,53.35,8.25,0.83,163.12912,0.001,0.04276,,,
33255.0,7.0,11516.0,3985000.0,319000.0,27.70059,75.0,59.88,7.72,0.88,141.76225,0.001,0.04258,,,
33408.0,3.0,11552.0,3997500.0,320000.0,27.70083,79.0,57.56,7.64,0.86,158.65294,0.001,0.0424,,,
33540.0,7.0,11586.0,4010000.0,321000.0,27.705853,75.0,57.87,7.33,0.86,150.81314,0.001,0.04222,,,
33678.0,7.0,11626.0,4022500.0,322000.0,27.696543,75.0,55.71,8.29,0.85,160.83415,0.001,0.04204,,,
33824.0,9.0,11663.0,4035000.0,323000.0,27.694418,73.0,58.58,7.82,0.87,156.34796,0.001,0.04186,,,
33968.0,5.0,11701.0,4047500.0,324000.0,27.689941,77.0,61.23,7.57,0.89,143.35245,0.001,0.04168,,,
33969.0,6.0,11711.0,4047500.0,324000.0,27.666296,76.0,59.74,7.86,0.88,143.35245,0.001,0.04168,,,
34111.0,9.0,11749.0,4060000.0,325000.0,27.661928,73.0,47.62,9.18,0.79,146.74414,0.001,0.0415,,,
34252.0,5.0,11787.0,4072500.0,326000.0,27.657589,77.0,44.08,9.12,0.76,152.65204,0.001,0.04132,,,
34389.0,9.0,11822.0,4085000.0,327000.0,27.660294,73.0,60.32,7.28,0.88,151.49796,0.001,0.04114,,,
34536.0,7.0,11859.0,4097500.0,328000.0,27.65832,75.0,52.03,8.37,0.82,160.16295,0.001,0.04096,,,
34679.0,2.0,11897.0,4110000.0,329000.0,27.65403,80.0,58.35,8.05,0.87,139.13025,0.001,0.04078,,,
34834.0,6.0,11935.0,4122500.0,330000.0,27.649769,76.0,58.52,7.88,0.87,141.16748,0.001,0.0406,,,
35015.0,21.0,11978.0,4135000.0,331000.0,27.633995,-59.0,50.25,8.95,0.81,156.45311,0.001,0.04042,,,
35167.0,21.0,12015.0,4147500.0,332000.0,27.632126,-59.0,67.79,7.01,0.94,148.24559,0.001,0.04024,,,
35330.0,21.0,12055.0,4160000.0,333000.0,27.623392,-59.0,39.69,9.91,0.73,155.27977,0.001,0.04006,,,
35454.0,21.0,12094.0,4172500.0,334000.0,27.617,-59.0,55.75,8.25,0.85,158.53995,0.001,0.03988,,,
35609.0,21.0,12130.0,4185000.0,335000.0,27.617477,-59.0,54.67,8.13,0.84,145.81029,0.001,0.0397,,,
35737.0,8.0,12167.0,4197500.0,336000.0,27.615683,74.0,60.21,7.39,0.88,150.70906,0.001,0.03952,,,
35887.0,21.0,12205.0,4210000.0,337000.0,27.611635,-59.0,52.05,8.35,0.82,150.8827,0.001,0.03934,,,
36048.0,3.0,12241.0,4222500.0,338000.0,27.612123,79.0,61.27,7.53,0.89,152.0587,0.001,0.03916,,,
36198.0,5.0,12277.0,4235000.0,339000.0,27.61261,77.0,54.7,8.1,0.84,155.99545,0.001,0.03898,,,
36347.0,4.0,12314.0,4247500.0,340000.0,27.61085,78.0,56.66,7.34,0.85,144.29059,0.001,0.0388,,,
36348.0,2.0,12325.0,4247500.0,340000.0,27.586206,80.0,50.4,8.8,0.81,144.29059,0.001,0.0388,,,
36474.0,3.0,12361.0,4260000.0,341000.0,27.586765,79.0,58.67,7.73,0.87,149.53906,0.001,0.03862,,,
36605.0,7.0,12397.0,4272500.0,342000.0,27.58732,75.0,58.76,7.64,0.87,154.16187,0.001,0.03844,,,
36741.0,2.0,12432.0,4285000.0,343000.0,27.59009,80.0,61.97,6.83,0.89,144.99821,0.001,0.03826,,,
36742.0,21.0,12443.0,4285000.0,343000.0,27.5657,-59.0,60.21,7.39,0.88,144.99821,0.001,0.03826,,,
36910.0,21.0,12483.0,4297500.0,344000.0,27.557478,-59.0,54.3,8.5,0.84,152.46507,0.001,0.03808,,,
37036.0,16.0,12519.0,4310000.0,345000.0,27.558111,66.0,51.71,8.69,0.82,145.35927,0.001,0.0379,,,
37204.0,21.0,12557.0,4322500.0,346000.0,27.554352,-59.0,57.56,7.64,0.86,148.95259,0.001,0.03772,,,
37350.0,13.0,12594.0,4335000.0,347000.0,27.552803,69.0,63.34,7.86,0.91,162.93112,0.001,0.03754,,,
37351.0,2.0,12605.0,4335000.0,347000.0,27.528759,80.0,63.0,7.0,0.9,162.93112,0.001,0.03754,,,
37510.0,6.0,12644.0,4347500.0,348000.0,27.522936,76.0,56.17,7.83,0.85,147.92688,0.001,0.03736,,,
37669.0,4.0,12681.0,4360000.0,349000.0,27.521488,78.0,60.02,7.58,0.88,161.6417,0.001,0.03718,,,
37670.0,21.0,12690.0,4360000.0,349000.0,27.50197,-59.0,58.88,7.52,0.87,161.6417,0.001,0.03718,,,
37811.0,5.0,12726.0,4372500.0,350000.0,27.50275,77.0,55.99,8.01,0.85,155.34558,0.001,0.037,,,
37812.0,6.0,12736.0,4372500.0,350000.0,27.481155,76.0,62.56,7.44,0.9,155.34558,0.001,0.037,,,
37966.0,3.0,12775.0,4385000.0,351000.0,27.475538,79.0,58.06,7.14,0.86,144.8069,0.001,0.03682,,,
38105.0,5.0,12810.0,4397500.0,352000.0,27.478533,77.0,54.49,8.31,0.84,156.4505,0.001,0.03664,,,
38249.0,5.0,12849.0,4410000.0,353000.0,27.472956,77.0,53.3,8.3,0.83,152.53369,0.001,0.03646,,,
38250.0,21.0,12859.0,4410000.0,353000.0,27.45159,-59.0,51.92,8.48,0.82,152.53369,0.001,0.03646,,,
38379.0,2.0,12896.0,4422500.0,354000.0,27.450373,80.0,58.71,7.69,0.87,141.93608,0.001,0.03628,,,
38511.0,21.0,12933.0,4435000.0,355000.0,27.449162,-59.0,57.13,8.07,0.86,142.9452,0.001,0.0361,,,
38639.0,9.0,12971.0,4447500.0,356000.0,27.44584,73.0,57.14,8.06,0.86,143.44363,0.001,0.03592,,,
38792.0,21.0,13009.0,4460000.0,357000.0,27.44254,-59.0,57.3,7.9,0.86,155.09717,0.001,0.03574,,,
38936.0,7.0,13047.0,4472500.0,358000.0,27.439259,75.0,54.94,7.86,0.84,158.74861,0.001,0.03556,,,
39078.0,4.0,13084.0,4485000.0,359000.0,27.438093,78.0,58.61,7.79,0.87,153.36214,0.001,0.03538,,,
39212.0,5.0,13122.0,4497500.0,360000.0,27.434843,77.0,59.92,7.68,0.88,154.46857,0.001,0.0352,,,
39361.0,5.0,13158.0,4510000.0,361000.0,27.43578,77.0,53.22,8.38,0.83,146.72806,0.001,0.03502,,,
39513.0,6.0,13195.0,4522500.0,362000.0,27.434635,76.0,55.02,7.78,0.84,148.05734,0.001,0.03484,,,
39643.0,7.0,13235.0,4535000.0,363000.0,27.427277,75.0,56.84,8.36,0.86,150.7449,0.001,0.03466,,,
39788.0,3.0,13272.0,4547500.0,364000.0,27.42616,79.0,47.49,9.31,0.79,155.4788,0.001,0.03448,,,
39934.0,8.0,13310.0,4560000.0,365000.0,27.42299,74.0,67.14,6.46,0.93,150.51625,0.001,0.0343,,,
40106.0,21.0,13347.0,4572500.0,366000.0,27.421892,-59.0,50.93,8.27,0.81,149.41833,0.001,0.03412,,,
40253.0,8.0,13384.0,4585000.0,367000.0,27.420801,74.0,56.5,8.7,0.86,147.22395,0.001,0.03394,,,
40254.0,13.0,13394.0,4585000.0,367000.0,27.400328,69.0,46.31,9.29,0.78,147.22395,0.001,0.03394,,,
40394.0,21.0,13432.0,4597500.0,368000.0,27.39726,-59.0,57.21,7.99,0.86,142.80594,0.001,0.03376,,,
40527.0,4.0,13470.0,4610000.0,369000.0,27.394209,78.0,53.11,8.49,0.83,146.66463,0.001,0.03358,,,
40668.0,6.0,13507.0,4622500.0,370000.0,27.393204,76.0,54.81,7.99,0.84,154.63142,0.001,0.0334,,,
40814.0,2.0,13545.0,4635000.0,371000.0,27.39018,80.0,60.68,6.92,0.88,138.3769,0.001,0.03322,,,
40945.0,8.0,13584.0,4647500.0,372000.0,27.385159,74.0,55.59,8.41,0.85,136.49867,0.001,0.03304,,,
41102.0,5.0,13623.0,4660000.0,373000.0,27.380165,77.0,57.48,7.72,0.86,140.30344,0.001,0.03286,,,
41233.0,7.0,13660.0,4672500.0,374000.0,27.37921,75.0,52.49,7.91,0.82,136.7433,0.001,0.03268,,,
41400.0,2.0,13697.0,4685000.0,375000.0,27.378258,80.0,61.84,6.96,0.89,159.95737,0.001,0.0325,,,
41539.0,21.0,13732.0,4697500.0,376000.0,27.3813,-59.0,57.74,7.46,0.86,142.86522,0.001,0.03232,,,
41683.0,2.0,13771.0,4710000.0,377000.0,27.376371,80.0,55.89,8.11,0.85,154.26746,0.001,0.03214,,,
41817.0,2.0,13808.0,4722500.0,378000.0,27.375435,80.0,62.98,7.02,0.9,149.87697,0.001,0.03196,,,
41971.0,21.0,13844.0,4735000.0,379000.0,27.37648,-59.0,62.12,6.68,0.89,153.28575,0.001,0.03178,,,
42113.0,7.0,13881.0,4747500.0,380000.0,27.37555,75.0,67.15,6.45,0.93,148.70686,0.001,0.0316,,,
42258.0,9.0,13918.0,4760000.0,381000.0,27.374622,73.0,65.56,6.84,0.92,147.5784,0.001,0.03142,,,
42409.0,21.0,13957.0,4772500.0,382000.0,27.369778,-59.0,57.59,7.61,0.86,148.33482,0.001,0.03124,,,
42576.0,9.0,13995.0,4785000.0,383000.0,27.366917,73.0,64.48,6.72,0.91,147.29189,0.001,0.03106,,,
42721.0,13.0,14032.0,4797500.0,384000.0,27.36602,69.0,51.64,8.76,0.82,142.80084,0.001,0.03088,,,
42861.0,21.0,14068.0,4810000.0,385000.0,27.367075,-59.0,55.12,7.68,0.84,154.30415,0.001,0.0307,,,
43013.0,5.0,14107.0,4822500.0,386000.0,27.362303,77.0,64.02,7.18,0.91,147.06493,0.001,0.03052,,,
43168.0,8.0,14146.0,4835000.0,387000.0,27.357557,74.0,58.99,7.41,0.87,162.32124,0.001,0.03034,,,
43319.0,3.0,14183.0,4847500.0,388000.0,27.356695,79.0,61.34,7.46,0.89,156.3471,0.001,0.03016,,,
43474.0,8.0,14221.0,4860000.0,389000.0,27.353912,74.0,56.14,7.86,0.85,145.90602,0.001,0.02998,,,
43475.0,5.0,14231.0,4860000.0,389000.0,27.334692,77.0,53.74,7.86,0.83,145.90602,0.001,0.02998,,,
43621.0,21.0,14272.0,4872500.0,390000.0,27.326233,-59.0,60.07,7.53,0.88,146.44296,0.001,0.0298,,,
43773.0,9.0,14310.0,4885000.0,391000.0,27.32355,73.0,61.49,7.31,0.89,145.72047,0.001,0.02962,,,
43929.0,8.0,14347.0,4897500.0,392000.0,27.322784,74.0,54.08,7.52,0.83,141.96472,0.001,0.02944,,,
44072.0,3.0,14385.0,4910000.0,393000.0,27.320126,79.0,57.62,7.58,0.86,132.0841,0.001,0.02926,,,
44230.0,6.0,14425.0,4922500.0,394000.0,27.313692,76.0,55.94,8.06,0.85,143.61276,0.001,0.02908,,,
44393.0,8.0,14466.0,4935000.0,395000.0,27.305407,74.0,59.93,7.67,0.88,140.77574,0.001,0.0289,,,
44536.0,21.0,14503.0,4947500.0,396000.0,27.304695,-59.0,58.36,8.04,0.87,140.69818,0.001,0.02872,,,
44683.0,3.0,14540.0,4960000.0,397000.0,27.30399,79.0,53.54,8.06,0.83,143.51328,0.001,0.02854,,,
