epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
16452.0,21.0,7297.0,2560000.0,205000.0,28.093737,-59.0,36.75,10.45,0.71,168.60779,0.001,0.0631,,,
16560.0,5.0,7330.0,2572500.0,206000.0,28.103683,77.0,46.4,9.2,0.78,159.62666,0.001,0.06292,,,
16663.0,4.0,7367.0,2585000.0,207000.0,28.098276,78.0,39.28,10.32,0.73,150.48311,0.001,0.06274,,,
16775.0,4.0,7401.0,2597500.0,208000.0,28.104311,78.0,42.69,10.51,0.76,155.08978,0.001,0.06256,,,
16886.0,21.0,7436.0,2610000.0,209000.0,28.106508,-59.0,34.98,11.02,0.7,149.16232,0.001,0.06238,,,
16887.0,21.0,7446.0,2610000.0,209000.0,28.068762,-59.0,46.81,8.79,0.78,149.16232,0.001,0.06238,,,
17003.0,21.0,7482.0,2622500.0,210000.0,28.067362,-59.0,30.1,11.1,0.66,139.63762,0.001,0.0622,,,
17109.0,3.0,7516.0,2635000.0,211000.0,28.073442,79.0,45.14,9.26,0.77,154.088,0.001,0.06202,,,
17223.0,6.0,7551.0,2647500.0,212000.0,28.075752,76.0,48.89,9.11,0.8,144.16655,0.001,0.06184,,,
17342.0,21.0,7587.0,2660000.0,213000.0,28.074337,-59.0,48.91,9.09,0.8,155.10284,0.001,0.06166,,,
17443.0,3.0,7620.0,2672500.0,214000.0,28.08399,79.0,36.83,10.37,0.71,154.48904,0.001,0.06148,,,
17534.0,5.0,7655.0,2685000.0,215000.0,28.086218,77.0,39.08,10.52,0.73,154.93425,0.001,0.0613,,,
17636.0,11.0,7690.0,2697500.0,216000.0,28.088427,71.0,40.73,10.07,0.74,148.36958,0.001,0.06112,,,
17637.0,6.0,7699.0,2697500.0,216000.0,28.055592,76.0,43.6,9.6,0.76,148.36958,0.001,0.06112,,,
17748.0,5.0,7735.0,2710000.0,217000.0,28.054298,77.0,42.33,9.67,0.75,138.11607,0.001,0.06094,,,
17872.0,6.0,7770.0,2722500.0,218000.0,28.056627,76.0,36.88,10.32,0.71,143.00575,0.001,0.06076,,,
17988.0,7.0,7806.0,2735000.0,219000.0,28.055342,75.0,48.83,9.17,0.8,141.14685,0.001,0.06058,,,
18105.0,15.0,7842.0,2747500.0,220000.0,28.054068,67.0,36.84,10.36,0.71,139.83534,0.001,0.0604,,,
18230.0,21.0,7880.0,2760000.0,221000.0,28.045685,-59.0,37.29,9.91,0.71,141.96603,0.001,0.06022,,,
18356.0,21.0,7914.0,2772500.0,222000.0,28.051554,-59.0,47.39,9.41,0.79,133.6854,0.001,0.06004,,,
18499.0,21.0,7950.0,2785000.0,223000.0,28.050314,-59.0,35.64,10.36,0.7,136.49724,0.001,0.05986,,,
18622.0,21.0,7987.0,2797500.0,224000.0,28.045574,-59.0,46.19,9.41,0.78,149.89375,0.001,0.05968,,,
18623.0,2.0,7995.0,2797500.0,224000.0,28.017511,80.0,57.11,8.09,0.86,149.89375,0.001,0.05968,,,
18748.0,2.0,8031.0,2810000.0,225000.0,28.016436,80.0,48.83,9.17,0.8,147.29015,0.001,0.0595,,,
18868.0,4.0,8066.0,2822500.0,226000.0,28.018845,78.0,52.23,8.17,0.82,146.87695,0.001,0.05932,,,
19000.0,5.0,8101.0,2835000.0,227000.0,28.021233,77.0,56.23,7.77,0.85,139.75299,0.001,0.05914,,,
19136.0,7.0,8138.0,2847500.0,228000.0,28.016712,75.0,34.47,10.33,0.69,142.08336,0.001,0.05896,,,
19254.0,6.0,8172.0,2860000.0,229000.0,28.022516,76.0,43.36,9.84,0.76,150.02989,0.001,0.05878,,,
19382.0,4.0,8207.0,2872500.0,230000.0,28.024857,78.0,47.54,9.26,0.79,139.5545,0.001,0.0586,,,
19504.0,21.0,8243.0,2885000.0,231000.0,28.023777,-59.0,52.22,8.18,0.82,137.20657,0.001,0.05842,,,
19615.0,21.0,8278.0,2897500.0,232000.0,28.026093,-59.0,48.15,8.65,0.79,142.6481,0.001,0.05824,,,
19735.0,3.0,8312.0,2910000.0,233000.0,28.031761,79.0,43.41,8.59,0.75,139.8063,0.001,0.05806,,,
19867.0,21.0,8349.0,2922500.0,234000.0,28.02731,-59.0,44.94,9.46,0.77,145.49933,0.001,0.05788,,,
19986.0,21.0,8385.0,2935000.0,235000.0,28.026237,-59.0,43.71,9.49,0.76,149.22987,0.001,0.0577,,,
20103.0,21.0,8419.0,2947500.0,236000.0,28.031834,-59.0,48.2,8.6,0.79,158.08092,0.001,0.05752,,,
20229.0,9.0,8457.0,2960000.0,237000.0,28.024122,73.0,50.72,8.48,0.81,145.67276,0.001,0.05734,,,
20339.0,8.0,8491.0,2972500.0,238000.0,28.029678,74.0,48.59,9.41,0.8,137.38142,0.001,0.05716,,,
20464.0,9.0,8525.0,2985000.0,239000.0,28.03519,73.0,33.27,10.33,0.68,153.17424,0.001,0.05698,,,
20613.0,21.0,8560.0,2997500.0,240000.0,28.037384,-59.0,38.05,10.35,0.72,154.48114,0.001,0.0568,,,
20734.0,16.0,8595.0,3010000.0,241000.0,28.039558,66.0,46.66,8.94,0.78,137.47762,0.001,0.05662,,,
20846.0,5.0,8630.0,3022500.0,242000.0,28.041716,77.0,53.24,8.36,0.83,146.12218,0.001,0.05644,,,
20959.0,4.0,8665.0,3035000.0,243000.0,28.043854,78.0,47.82,8.98,0.79,137.44261,0.001,0.05626,,,
21083.0,5.0,8701.0,3047500.0,244000.0,28.042753,77.0,23.5,11.7,0.61,148.75453,0.001,0.05608,,,
21198.0,8.0,8736.0,3060000.0,245000.0,28.044872,74.0,50.18,9.02,0.81,153.06987,0.001,0.0559,,,
21308.0,21.0,8773.0,3072500.0,246000.0,28.040579,-59.0,40.71,10.09,0.74,142.66989,0.001,0.05572,,,
21416.0,21.0,8807.0,3085000.0,247000.0,28.045872,-59.0,44.39,10.01,0.77,148.98581,0.001,0.05554,,,
21548.0,6.0,8845.0,3097500.0,248000.0,28.03844,76.0,49.71,9.49,0.81,145.68036,0.001,0.05536,,,
21674.0,21.0,8879.0,3110000.0,249000.0,28.0437,-59.0,45.15,9.25,0.77,151.11676,0.001,0.05518,,,
21808.0,4.0,8915.0,3122500.0,250000.0,28.042625,78.0,47.64,9.16,0.79,145.6482,0.001,0.055,,,
21938.0,9.0,8951.0,3135000.0,251000.0,28.04156,73.0,45.03,9.37,0.77,141.7562,0.001,0.05482,,,
22060.0,3.0,8988.0,3147500.0,252000.0,28.037384,79.0,43.51,9.69,0.76,145.09549,0.001,0.05464,,,
22187.0,4.0,9025.0,3160000.0,253000.0,28.033241,78.0,47.66,9.14,0.79,145.48697,0.001,0.05446,,,
22305.0,21.0,9059.0,3172500.0,254000.0,28.038414,-59.0,52.77,8.83,0.83,149.52928,0.001,0.05428,,,
22433.0,21.0,9092.0,3185000.0,255000.0,28.046635,-59.0,61.52,7.28,0.89,147.61711,0.001,0.0541,,,
22550.0,5.0,9127.0,3197500.0,256000.0,28.048647,77.0,41.98,10.02,0.75,142.78796,0.001,0.05392,,,
22673.0,7.0,9163.0,3210000.0,257000.0,28.047583,75.0,52.01,8.39,0.82,144.72551,0.001,0.05374,,,
22806.0,14.0,9197.0,3222500.0,258000.0,28.052626,68.0,52.22,8.18,0.82,145.50806,0.001,0.05356,,,
22925.0,17.0,9233.0,3235000.0,259000.0,28.051554,65.0,60.06,7.54,0.88,141.04532,0.001,0.05338,,,
23043.0,9.0,9270.0,3247500.0,260000.0,28.047464,73.0,48.81,9.19,0.8,158.20764,0.001,0.0532,,,
23044.0,21.0,9279.0,3247500.0,260000.0,28.02026,-59.0,52.09,8.31,0.82,158.20764,0.001,0.0532,,,
23148.0,5.0,9314.0,3260000.0,261000.0,28.022331,77.0,45.75,9.85,0.78,139.08528,0.001,0.05302,,,
23149.0,12.0,9325.0,3260000.0,261000.0,27.989277,70.0,45.98,9.62,0.78,139.08528,0.001,0.05302,,,
23280.0,2.0,9360.0,3272500.0,262000.0,27.991453,80.0,55.85,8.15,0.85,144.5499,0.001,0.05284,,,
23395.0,4.0,9396.0,3285000.0,263000.0,27.990635,78.0,38.12,10.28,0.72,148.01926,0.001,0.05266,,,
23496.0,21.0,9432.0,3297500.0,264000.0,27.989822,-59.0,48.59,9.41,0.8,145.19872,0.001,0.05248,,,
23497.0,5.0,9442.0,3297500.0,264000.0,27.960178,77.0,54.54,8.26,0.84,145.19872,0.001,0.05248,,,
23619.0,6.0,9479.0,3310000.0,265000.0,27.956535,76.0,42.32,9.68,0.75,151.79445,0.001,0.0523,,,
23727.0,4.0,9514.0,3322500.0,266000.0,27.958797,78.0,52.42,9.18,0.83,144.77084,0.001,0.05212,,,
23859.0,3.0,9552.0,3335000.0,267000.0,27.952261,79.0,43.53,9.67,0.76,156.87323,0.001,0.05194,,,
23973.0,4.0,9587.0,3347500.0,268000.0,27.954521,78.0,50.06,9.14,0.81,149.69664,0.001,0.05176,,,
24100.0,15.0,9623.0,3360000.0,269000.0,27.953861,67.0,44.92,9.48,0.77,147.63037,0.001,0.05158,,,
24227.0,2.0,9659.0,3372500.0,270000.0,27.953205,80.0,44.04,9.16,0.76,149.55556,0.001,0.0514,,,
24363.0,6.0,9693.0,3385000.0,271000.0,27.95832,76.0,58.91,7.49,0.87,141.28099,0.001,0.05122,,,
24481.0,4.0,9729.0,3397500.0,272000.0,27.957653,78.0,43.73,9.47,0.76,153.9983,0.001,0.05104,,,
24594.0,3.0,9765.0,3410000.0,273000.0,27.95699,79.0,52.83,8.77,0.83,152.22826,0.001,0.05086,,,
24736.0,4.0,9801.0,3422500.0,274000.0,27.956331,78.0,49.42,8.58,0.8,155.72215,0.001,0.05068,,,
24737.0,3.0,9810.0,3422500.0,274000.0,27.930683,79.0,61.59,7.21,0.89,155.72215,0.001,0.05068,,,
24864.0,13.0,9847.0,3435000.0,275000.0,27.927288,69.0,51.77,8.63,0.82,157.8568,0.001,0.0505,,,
24980.0,5.0,9884.0,3447500.0,276000.0,27.923918,77.0,47.58,9.22,0.79,150.28986,0.001,0.05032,,,
25099.0,21.0,9921.0,3460000.0,277000.0,27.920572,-59.0,45.81,9.79,0.78,146.64609,0.001,0.05014,,,
25221.0,21.0,9956.0,3472500.0,278000.0,27.922861,-59.0,35.71,10.29,0.7,149.96086,0.001,0.04996,,,
25351.0,6.0,9993.0,3485000.0,279000.0,27.919544,76.0,51.88,8.52,0.82,152.54237,0.001,0.04978,,,
25471.0,10.0,10029.0,3497500.0,280000.0,27.919035,-48.0,38.51,9.89,0.72,152.22147,0.001,0.0496,,,
25604.0,6.0,10065.0,3510000.0,281000.0,27.91853,76.0,58.39,8.01,0.87,151.35675,0.001,0.04942,,,
25744.0,21.0,10100.0,3522500.0,282000.0,27.920792,-59.0,44.6,9.8,0.77,148.36838,0.001,0.04924,,,
25862.0,6.0,10135.0,3535000.0,283000.0,27.923038,76.0,35.56,10.44,0.7,148.32455,0.001,0.04906,,,
25991.0,21.0,10171.0,3547500.0,284000.0,27.922525,-59.0,49.19,8.81,0.8,140.04506,0.001,0.04888,,,
26128.0,5.0,10206.0,3560000.0,285000.0,27.92475,77.0,51.55,8.85,0.82,141.10542,0.001,0.0487,,,
26256.0,4.0,10242.0,3572500.0,286000.0,27.924234,78.0,51.68,8.72,0.82,156.57233,0.001,0.04852,,,
26371.0,5.0,10278.0,3585000.0,287000.0,27.923721,77.0,48.31,9.69,0.8,148.44727,0.001,0.04834,,,
26501.0,5.0,10316.0,3597500.0,288000.0,27.917797,77.0,54.31,8.49,0.84,149.28174,0.001,0.04816,,,
26630.0,4.0,10353.0,3610000.0,289000.0,27.914614,78.0,50.73,8.47,0.81,153.55042,0.001,0.04798,,,
26765.0,6.0,10390.0,3622500.0,290000.0,27.911453,76.0,52.97,8.63,0.83,153.28949,0.001,0.0478,,,
26766.0,7.0,10400.0,3622500.0,290000.0,27.884615,75.0,54.55,8.25,0.84,153.28949,0.001,0.0478,,,
26895.0,6.0,10436.0,3635000.0,291000.0,27.884247,76.0,38.06,10.34,0.72,148.4791,0.001,0.04762,,,
27045.0,21.0,10471.0,3647500.0,292000.0,27.886543,-59.0,60.2,7.4,0.88,156.82193,0.001,0.04744,,,
27178.0,21.0,10507.0,3660000.0,293000.0,27.886171,-59.0,58.84,7.56,0.87,157.01747,0.001,0.04726,,,
27309.0,8.0,10543.0,3672500.0,294000.0,27.885801,74.0,51.55,8.85,0.82,149.34427,0.001,0.04708,,,
27441.0,21.0,10579.0,3685000.0,295000.0,27.885433,-59.0,54.29,8.51,0.84,150.94975,0.001,0.0469,,,
27561.0,4.0,10614.0,3697500.0,296000.0,27.887695,78.0,44.86,9.54,0.77,137.5196,0.001,0.04672,,,
27695.0,10.0,10651.0,3710000.0,297000.0,27.884706,72.0,49.43,8.57,0.8,165.74419,0.001,0.04654,,,
27696.0,5.0,10662.0,3710000.0,297000.0,27.855936,77.0,50.27,8.93,0.81,165.74419,0.001,0.04654,,,
27815.0,3.0,10697.0,3722500.0,298000.0,27.858278,79.0,44.94,9.46,0.77,160.1796,0.001,0.04636,,,
27928.0,5.0,10733.0,3735000.0,299000.0,27.858007,77.0,57.45,8.95,0.87,153.20154,0.001,0.04618,,,
27929.0,5.0,10745.0,3735000.0,299000.0,27.826897,77.0,52.76,8.84,0.83,153.20154,0.001,0.04618,,,
28065.0,5.0,10781.0,3747500.0,300000.0,27.826733,77.0,55.25,8.75,0.85,159.80553,0.001,0.046,,,
28206.0,4.0,10818.0,3760000.0,301000.0,27.823997,78.0,52.85,8.75,0.83,151.36015,0.001,0.04582,,,
28207.0,5.0,10828.0,3760000.0,301000.0,27.7983,77.0,51.92,8.48,0.82,151.36015,0.001,0.04582,,,
28331.0,11.0,10864.0,3772500.0,302000.0,27.798233,71.0,54.79,9.21,0.85,146.6481,0.001,0.04564,,,
28462.0,21.0,10901.0,3785000.0,303000.0,27.795614,-59.0,63.89,7.31,0.91,149.03444,0.001,0.04546,,,
28589.0,6.0,10937.0,3797500.0,304000.0,27.795557,76.0,50.75,8.45,0.81,148.91315,0.001,0.04528,,,
28737.0,6.0,10975.0,3810000.0,305000.0,27.790432,76.0,59.82,7.78,0.88,158.91626,0.001,0.0451,,,
28869.0,21.0,11011.0,3822500.0,306000.0,27.790392,-59.0,56.75,8.45,0.86,147.817,0.001,0.04492,,,
29001.0,3.0,11048.0,3835000.0,307000.0,27.787834,79.0,52.27,8.13,0.82,154.74898,0.001,0.04474,,,
29116.0,4.0,11083.0,3847500.0,308000.0,27.79031,78.0,45.15,9.25,0.77,143.8984,0.001,0.04456,,,
29247.0,8.0,11118.0,3860000.0,309000.0,27.792768,74.0,49.37,8.63,0.8,153.1137,0.001,0.04438,,,
29248.0,5.0,11129.0,3860000.0,309000.0,27.765297,77.0,50.41,8.79,0.81,153.1137,0.001,0.04438,,,
29374.0,6.0,11164.0,3872500.0,310000.0,27.767826,76.0,61.76,7.04,0.89,151.58598,0.001,0.0442,,,
29508.0,5.0,11199.0,3885000.0,311000.0,27.770336,77.0,54.63,8.17,0.84,139.93538,0.001,0.04402,,,
29637.0,4.0,11236.0,3897500.0,312000.0,27.767889,78.0,50.69,8.51,0.81,144.06894,0.001,0.04384,,,
29772.0,12.0,11272.0,3910000.0,313000.0,27.767921,70.0,44.7,9.7,0.77,148.33673,0.001,0.04366,,,
29906.0,7.0,11306.0,3922500.0,314000.0,27.772863,75.0,52.96,8.64,0.83,152.56047,0.001,0.04348,,,
30033.0,6.0,11342.0,3935000.0,315000.0,27.772879,76.0,50.25,8.95,0.81,147.55736,0.001,0.0433,,,
30157.0,6.0,11376.0,3947500.0,316000.0,27.777779,76.0,58.63,7.77,0.87,132.53221,0.001,0.04312,,,
30296.0,2.0,11414.0,3960000.0,317000.0,27.772911,80.0,50.4,8.8,0.81,157.30937,0.001,0.04294,,,
30297.0,6.0,11424.0,3960000.0,317000.0,27.7486,76.0,54.28,8.52,0.84,157.30937,0.001,0.04294,,,
30422.0,7.0,11460.0,3972500.0,318000.0,27.748692,75.0,54.47,8.33,0.84,141.09462,0.001,0.04276,,,
30552.0,3.0,11495.0,3985000.0,319000.0,27.751196,79.0,53.18,8.42,0.83,151.84235,0.001,0.04258,,,
30711.0,4.0,11531.0,3997500.0,320000.0,27.75128,78.0,53.53,8.07,0.83,141.25487,0.001,0.0424,,,
30853.0,2.0,11568.0,4010000.0,321000.0,27.748962,80.0,56.7,8.5,0.86,135.50803,0.001,0.04222,,,
30854.0,21.0,11577.0,4010000.0,321000.0,27.72739,-59.0,56.81,8.39,0.86,135.50803,0.001,0.04222,,,
30990.0,17.0,11613.0,4022500.0,322000.0,27.727547,65.0,60.95,7.85,0.89,148.35324,0.001,0.04204,,,
31129.0,8.0,11649.0,4035000.0,323000.0,27.727701,74.0,58.19,8.21,0.87,140.48892,0.001,0.04186,,,
31274.0,7.0,11685.0,4047500.0,324000.0,27.727856,75.0,59.11,7.29,0.87,146.52344,0.001,0.04168,,,
31396.0,3.0,11721.0,4060000.0,325000.0,27.72801,79.0,59.57,8.03,0.88,144.85553,0.001,0.0415,,,
31526.0,9.0,11758.0,4072500.0,326000.0,27.725803,73.0,53.22,8.38,0.83,141.09476,0.001,0.04132,,,
31658.0,2.0,11793.0,4085000.0,327000.0,27.728313,80.0,51.76,8.64,0.82,138.15826,0.001,0.04114,,,
31802.0,21.0,11829.0,4097500.0,328000.0,27.728464,-59.0,57.04,8.16,0.86,143.0615,0.001,0.04096,,,
31931.0,2.0,11865.0,4110000.0,329000.0,27.728613,80.0,50.07,9.13,0.81,150.70053,0.001,0.04078,,,
32071.0,21.0,11902.0,4122500.0,330000.0,27.726433,-59.0,58.97,7.43,0.87,140.16367,0.001,0.0406,,,
32211.0,21.0,11940.0,4135000.0,331000.0,27.721943,-59.0,50.62,8.58,0.81,146.0863,0.001,0.04042,,,
32212.0,3.0,11951.0,4135000.0,331000.0,27.696426,79.0,50.43,8.77,0.81,146.0863,0.001,0.04042,,,
32341.0,3.0,11987.0,4147500.0,332000.0,27.69667,79.0,62.46,7.54,0.9,138.60373,0.001,0.04024,,,
32342.0,21.0,11997.0,4147500.0,332000.0,27.673586,-59.0,58.65,7.75,0.87,138.60373,0.001,0.04024,,,
32489.0,5.0,12033.0,4160000.0,333000.0,27.673897,77.0,47.52,9.28,0.79,138.80327,0.001,0.04006,,,
32616.0,3.0,12069.0,4172500.0,334000.0,27.674206,79.0,55.57,8.43,0.85,144.18065,0.001,0.03988,,,
32739.0,6.0,12103.0,4185000.0,335000.0,27.679089,76.0,60.02,7.58,0.88,143.67079,0.001,0.0397,,,
32872.0,21.0,12138.0,4197500.0,336000.0,27.681662,-59.0,56.35,7.65,0.85,137.48688,0.001,0.03952,,,
33025.0,6.0,12174.0,4210000.0,337000.0,27.681946,76.0,50.85,8.35,0.81,137.9323,0.001,0.03934,,,
33173.0,3.0,12211.0,4222500.0,338000.0,27.67996,79.0,56.26,7.74,0.85,136.38557,0.001,0.03916,,,
33322.0,8.0,12250.0,4235000.0,339000.0,27.67347,74.0,43.88,9.32,0.76,144.1698,0.001,0.03898,,,
33465.0,3.0,12286.0,4247500.0,340000.0,27.673775,79.0,60.0,7.6,0.88,144.65479,0.001,0.0388,,,
33589.0,4.0,12323.0,4260000.0,341000.0,27.671833,78.0,49.18,8.82,0.8,134.5284,0.001,0.03862,,,
33705.0,21.0,12360.0,4272500.0,342000.0,27.669903,-59.0,51.46,8.94,0.82,145.06108,0.001,0.03844,,,
33815.0,21.0,12394.0,4285000.0,343000.0,27.67468,-59.0,50.76,8.44,0.81,128.79178,0.001,0.03826,,,
33939.0,5.0,12430.0,4297500.0,344000.0,27.67498,77.0,54.38,8.42,0.84,128.65482,0.001,0.03808,,,
33940.0,7.0,12441.0,4297500.0,344000.0,27.65051,75.0,51.93,8.47,0.82,128.65482,0.001,0.03808,,,
34082.0,11.0,12479.0,4310000.0,345000.0,27.646446,71.0,50.67,8.53,0.81,128.58029,0.001,0.0379,,,
34193.0,2.0,12516.0,4322500.0,346000.0,27.644615,80.0,55.53,8.47,0.85,141.28491,0.001,0.03772,,,
34316.0,21.0,12553.0,4335000.0,347000.0,27.642794,-59.0,47.23,9.57,0.79,128.67455,0.001,0.03754,,,
34463.0,21.0,12591.0,4347500.0,348000.0,27.63879,-59.0,50.68,8.52,0.81,152.21976,0.001,0.03736,,,
34587.0,21.0,12625.0,4360000.0,349000.0,27.643564,-59.0,56.98,8.22,0.86,139.10811,0.001,0.03718,,,
34733.0,10.0,12663.0,4372500.0,350000.0,27.63958,72.0,54.29,8.51,0.84,137.7304,0.001,0.037,,,
34873.0,21.0,12700.0,4385000.0,351000.0,27.637794,-59.0,46.46,9.14,0.78,141.15697,0.001,0.03682,,,
35015.0,5.0,12736.0,4397500.0,352000.0,27.638191,77.0,45.02,9.38,0.77,153.10287,0.001,0.03664,,,
35016.0,21.0,12746.0,4397500.0,352000.0,27.616507,-59.0,46.46,9.14,0.78,153.10287,0.001,0.03664,,,
35143.0,21.0,12783.0,4410000.0,353000.0,27.614801,-59.0,44.77,9.63,0.77,131.1956,0.001,0.03646,,,
35292.0,2.0,12820.0,4422500.0,354000.0,27.613104,80.0,52.02,8.38,0.82,139.08133,0.001,0.03628,,,
35441.0,3.0,12858.0,4435000.0,355000.0,27.60927,79.0,57.78,7.42,0.86,139.79118,0.001,0.0361,,,
35442.0,2.0,12870.0,4435000.0,355000.0,27.583529,80.0,59.87,7.73,0.88,139.79118,0.001,0.0361,,,
35573.0,6.0,12908.0,4447500.0,356000.0,27.579796,76.0,52.02,8.38,0.82,134.19145,0.001,0.03592,,,
35721.0,5.0,12945.0,4460000.0,357000.0,27.578215,77.0,51.93,8.47,0.82,138.53651,0.001,0.03574,,,
35859.0,7.0,12983.0,4472500.0,358000.0,27.57452,75.0,41.95,10.05,0.75,140.89795,0.001,0.03556,,,
35992.0,4.0,13022.0,4485000.0,359000.0,27.56873,78.0,54.66,8.14,0.84,143.18362,0.001,0.03538,,,
36157.0,3.0,13058.0,4497500.0,360000.0,27.569305,79.0,56.24,7.76,0.85,143.84424,0.001,0.0352,,,
36308.0,21.0,13094.0,4510000.0,361000.0,27.56988,-59.0,49.18,8.82,0.8,136.2322,0.001,0.03502,,,
36450.0,6.0,13133.0,4522500.0,362000.0,27.564152,76.0,61.22,7.58,0.89,142.92294,0.001,0.03484,,,
36602.0,9.0,13170.0,4535000.0,363000.0,27.562643,73.0,59.08,7.32,0.87,152.63402,0.001,0.03466,,,
36603.0,21.0,13181.0,4535000.0,363000.0,27.53964,-59.0,54.89,7.91,0.84,152.63402,0.001,0.03466,,,
36732.0,11.0,13218.0,4547500.0,364000.0,27.538206,71.0,43.67,9.53,0.76,156.5228,0.001,0.03448,,,
36860.0,9.0,13253.0,4560000.0,365000.0,27.540934,73.0,57.47,7.73,0.86,160.46791,0.001,0.0343,,,
37002.0,3.0,13290.0,4572500.0,366000.0,27.539503,79.0,48.31,8.49,0.79,150.02353,0.001,0.03412,,,
37126.0,21.0,13326.0,4585000.0,367000.0,27.540148,-59.0,57.38,7.82,0.86,149.69255,0.001,0.03394,,,
37264.0,6.0,13362.0,4597500.0,368000.0,27.540787,76.0,58.78,7.62,0.87,160.6333,0.001,0.03376,,,
37265.0,5.0,13374.0,4597500.0,368000.0,27.516075,77.0,45.01,9.39,0.77,160.6333,0.001,0.03376,,,
37414.0,21.0,13412.0,4610000.0,369000.0,27.512674,-59.0,53.32,8.28,0.83,158.59673,0.001,0.03358,,,
37540.0,21.0,13451.0,4622500.0,370000.0,27.507248,-59.0,54.18,8.62,0.84,157.62225,0.001,0.0334,,,
37681.0,3.0,13489.0,4635000.0,371000.0,27.503893,79.0,50.41,8.79,0.81,156.92722,0.001,0.03322,,,
37826.0,21.0,13525.0,4647500.0,372000.0,27.504622,-59.0,45.29,9.11,0.77,149.52512,0.001,0.03304,,,
37964.0,10.0,13561.0,4660000.0,373000.0,27.505346,72.0,53.01,8.59,0.83,150.88226,0.001,0.03286,,,
38088.0,6.0,13597.0,4672500.0,374000.0,27.506067,76.0,52.14,8.26,0.82,143.14587,0.001,0.03268,,,
38209.0,14.0,13636.0,4685000.0,375000.0,27.500732,68.0,53.26,8.34,0.83,144.92236,0.001,0.0325,,,
38210.0,2.0,13646.0,4685000.0,375000.0,27.480581,80.0,53.16,8.44,0.83,144.92236,0.001,0.0325,,,
38351.0,7.0,13683.0,4697500.0,376000.0,27.479355,75.0,46.75,8.85,0.78,160.3603,0.001,0.03232,,,
38486.0,9.0,13721.0,4710000.0,377000.0,27.476131,73.0,56.32,7.68,0.85,151.47707,0.001,0.03214,,,
38629.0,3.0,13758.0,4722500.0,378000.0,27.474924,79.0,50.6,8.6,0.81,156.08815,0.001,0.03196,,,
38772.0,3.0,13795.0,4735000.0,379000.0,27.473722,79.0,53.52,8.08,0.83,152.70885,0.001,0.03178,,,
38905.0,7.0,13833.0,4747500.0,380000.0,27.470541,75.0,43.57,9.63,0.76,152.44681,0.001,0.0316,,,
39055.0,5.0,13871.0,4760000.0,381000.0,27.467379,77.0,47.84,8.96,0.79,141.48708,0.001,0.03142,,,
39195.0,3.0,13908.0,4772500.0,382000.0,27.466206,79.0,59.94,7.66,0.88,153.29774,0.001,0.03124,,,
39321.0,21.0,13945.0,4785000.0,383000.0,27.465042,-59.0,55.6,8.4,0.85,143.60616,0.001,0.03106,,,
39473.0,4.0,13982.0,4797500.0,384000.0,27.463882,78.0,47.33,9.47,0.79,147.53929,0.001,0.03088,,,
39626.0,8.0,14019.0,4810000.0,385000.0,27.462729,74.0,61.38,7.42,0.89,152.58182,0.001,0.0307,,,
39750.0,6.0,14055.0,4822500.0,386000.0,27.463535,76.0,56.98,8.22,0.86,145.80186,0.001,0.03052,,,
39896.0,2.0,14092.0,4835000.0,387000.0,27.46239,80.0,57.4,7.8,0.86,153.5362,0.001,0.03034,,,
40029.0,4.0,14130.0,4847500.0,388000.0,27.459307,78.0,58.38,8.02,0.87,149.94714,0.001,0.03016,,,
40169.0,5.0,14167.0,4860000.0,389000.0,27.458178,77.0,61.1,7.7,0.89,150.41249,0.001,0.02998,,,
40170.0,9.0,14177.0,4860000.0,389000.0,27.438808,73.0,51.8,8.6,0.82,150.41249,0.001,0.02998,,,
40326.0,7.0,14216.0,4872500.0,390000.0,27.433878,75.0,51.44,8.96,0.82,152.97992,0.001,0.0298,,,
40471.0,8.0,14253.0,4885000.0,391000.0,27.432821,74.0,57.09,8.11,0.86,154.55667,0.001,0.02962,,,
40598.0,11.0,14290.0,4897500.0,392000.0,27.43177,71.0,58.38,8.02,0.87,156.97763,0.001,0.02944,,,
40740.0,7.0,14325.0,4910000.0,393000.0,27.434555,75.0,58.4,8.0,0.87,142.5742,0.001,0.02926,,,
40903.0,21.0,14360.0,4922500.0,394000.0,27.437326,-59.0,55.94,8.06,0.85,146.34201,0.001,0.02908,,,
41039.0,8.0,14396.0,4935000.0,395000.0,27.438177,74.0,58.82,7.58,0.87,137.60898,0.001,0.0289,,,
41040.0,6.0,14408.0,4935000.0,395000.0,27.415325,76.0,51.9,8.5,0.82,137.60898,0.001,0.0289,,,
41172.0,5.0,14443.0,4947500.0,396000.0,27.418127,77.0,58.78,7.62,0.87,149.96736,0.001,0.02872,,,
41307.0,8.0,14479.0,4960000.0,397000.0,27.41902,74.0,56.4,7.6,0.85,149.60988,0.001,0.02854,,,
41444.0,8.0,14515.0,4972500.0,398000.0,27.41991,74.0,48.16,8.64,0.79,145.94879,0.001,0.02836,,,
41574.0,9.0,14552.0,4985000.0,399000.0,27.418911,73.0,50.88,8.32,0.81,153.48221,0.001,0.02818,,,
41575.0,7.0,14563.0,4985000.0,399000.0,27.398201,75.0,47.68,9.12,0.79,153.48221,0.001,0.02818,,,
