epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
15992.0,16.0,6949.0,2447500.0,196000.0,28.205498,66.0,43.65,9.55,0.76,163.56381,0.001,0.06472,,,
16116.0,3.0,6984.0,2460000.0,197000.0,28.20733,79.0,36.64,10.56,0.71,164.03697,0.001,0.06454,,,
16222.0,8.0,7018.0,2472500.0,198000.0,28.213165,74.0,50.4,8.8,0.81,170.77138,0.001,0.06436,,,
16338.0,4.0,7052.0,2485000.0,199000.0,28.218945,78.0,37.48,9.72,0.71,176.74591,0.001,0.06418,,,
16453.0,4.0,7089.0,2497500.0,200000.0,28.212725,78.0,42.48,9.52,0.75,160.15344,0.001,0.064,,,
16568.0,5.0,7122.0,2510000.0,201000.0,28.22241,77.0,49.05,8.95,0.8,167.9993,0.001,0.06382,,,
16682.0,21.0,7157.0,2522500.0,202000.0,28.224115,-59.0,36.7,10.5,0.71,154.17125,0.001,0.06364,,,
16784.0,21.0,7194.0,2535000.0,203000.0,28.21796,-59.0,38.24,10.16,0.72,156.76277,0.001,0.06346,,,
16891.0,6.0,7228.0,2547500.0,204000.0,28.223576,76.0,40.84,9.96,0.74,167.19972,0.001,0.06328,,,
17009.0,21.0,7264.0,2560000.0,205000.0,28.221365,-59.0,34.22,10.58,0.69,164.60942,0.001,0.0631,,,
17118.0,6.0,7299.0,2572500.0,206000.0,28.223043,76.0,49.03,8.97,0.8,155.52966,0.001,0.06292,,,
17230.0,6.0,7333.0,2585000.0,207000.0,28.228556,76.0,42.45,9.55,0.75,154.54794,0.001,0.06274,,,
17348.0,9.0,7368.0,2597500.0,208000.0,28.230185,73.0,56.82,8.38,0.86,155.6636,0.001,0.06256,,,
17458.0,2.0,7400.0,2610000.0,209000.0,28.243244,80.0,59.85,7.75,0.88,179.87816,0.001,0.06238,,,
17585.0,21.0,7435.0,2622500.0,210000.0,28.244787,-59.0,49.54,8.46,0.8,158.74097,0.001,0.0622,,,
17694.0,7.0,7470.0,2635000.0,211000.0,28.246319,75.0,50.14,9.06,0.81,155.30855,0.001,0.06202,,,
17813.0,10.0,7506.0,2647500.0,212000.0,28.244072,72.0,43.4,9.8,0.76,156.51729,0.001,0.06184,,,
17930.0,7.0,7541.0,2660000.0,213000.0,28.24559,75.0,34.22,10.58,0.69,162.27107,0.001,0.06166,,,
18043.0,6.0,7575.0,2672500.0,214000.0,28.250826,76.0,45.78,9.82,0.78,161.56628,0.001,0.06148,,,
18161.0,11.0,7610.0,2685000.0,215000.0,28.2523,71.0,46.11,9.49,0.78,170.21503,0.001,0.0613,,,
18295.0,7.0,7644.0,2697500.0,216000.0,28.257458,75.0,47.55,9.25,0.79,159.04938,0.001,0.06112,,,
18421.0,2.0,7677.0,2710000.0,217000.0,28.26625,80.0,49.46,8.54,0.8,163.8718,0.001,0.06094,,,
18548.0,6.0,7714.0,2722500.0,218000.0,28.260305,76.0,51.92,8.48,0.82,160.11052,0.001,0.06076,,,
18670.0,2.0,7751.0,2735000.0,219000.0,28.25442,80.0,43.89,9.31,0.76,152.2521,0.001,0.06058,,,
18798.0,7.0,7784.0,2747500.0,220000.0,28.263103,75.0,55.47,8.53,0.85,163.76083,0.001,0.0604,,,
18921.0,21.0,7820.0,2760000.0,221000.0,28.26087,-59.0,55.44,8.56,0.85,162.45943,0.001,0.06022,,,
19031.0,5.0,7856.0,2772500.0,222000.0,28.258656,77.0,45.47,8.93,0.77,152.2174,0.001,0.06004,,,
19032.0,6.0,7865.0,2772500.0,222000.0,28.226318,76.0,49.02,8.98,0.8,152.2174,0.001,0.06004,,,
19147.0,9.0,7901.0,2785000.0,223000.0,28.224276,73.0,37.03,10.17,0.71,154.86487,0.001,0.05986,,,
19277.0,5.0,7937.0,2797500.0,224000.0,28.22225,77.0,50.55,8.65,0.81,161.24483,0.001,0.05968,,,
19381.0,8.0,7971.0,2810000.0,225000.0,28.227324,74.0,47.53,9.27,0.79,153.91936,0.001,0.0595,,,
19509.0,8.0,8007.0,2822500.0,226000.0,28.225304,74.0,49.36,8.64,0.8,151.04814,0.001,0.05932,,,
19656.0,4.0,8043.0,2835000.0,227000.0,28.223299,78.0,46.44,9.16,0.78,160.54556,0.001,0.05914,,,
19780.0,8.0,8078.0,2847500.0,228000.0,28.224808,74.0,47.6,9.2,0.79,151.88484,0.001,0.05896,,,
19891.0,5.0,8111.0,2860000.0,229000.0,28.233263,77.0,42.07,9.93,0.75,165.8671,0.001,0.05878,,,
20015.0,3.0,8146.0,2872500.0,230000.0,28.234716,79.0,56.29,7.71,0.85,158.94371,0.001,0.0586,,,
20119.0,21.0,8181.0,2885000.0,231000.0,28.236156,-59.0,46.2,9.4,0.78,157.26587,0.001,0.05842,,,
20253.0,2.0,8218.0,2897500.0,232000.0,28.230713,80.0,35.23,10.77,0.7,155.82764,0.001,0.05824,,,
20381.0,5.0,8255.0,2910000.0,233000.0,28.225319,77.0,54.45,8.35,0.84,159.76712,0.001,0.05806,,,
20501.0,2.0,8290.0,2922500.0,234000.0,28.22678,80.0,51.51,8.89,0.82,148.70346,0.001,0.05788,,,
20623.0,7.0,8324.0,2935000.0,235000.0,28.231619,75.0,54.97,7.83,0.84,169.88104,0.001,0.0577,,,
20739.0,6.0,8357.0,2947500.0,236000.0,28.2398,76.0,50.35,8.85,0.81,168.23712,0.001,0.05752,,,
20880.0,6.0,8393.0,2960000.0,237000.0,28.237818,76.0,54.52,8.28,0.84,157.41968,0.001,0.05734,,,
21005.0,21.0,8428.0,2972500.0,238000.0,28.239202,-59.0,47.48,9.32,0.79,147.79176,0.001,0.05716,,,
21120.0,15.0,8461.0,2985000.0,239000.0,28.247252,67.0,44.76,9.64,0.77,153.72401,0.001,0.05698,,,
21261.0,4.0,8496.0,2997500.0,240000.0,28.248587,78.0,58.43,7.97,0.87,150.72285,0.001,0.0568,,,
21387.0,10.0,8532.0,3010000.0,241000.0,28.246601,72.0,51.69,8.71,0.82,163.65279,0.001,0.05662,,,
21524.0,5.0,8566.0,3022500.0,242000.0,28.251226,77.0,57.16,8.04,0.86,161.64368,0.001,0.05644,,,
21671.0,7.0,8603.0,3035000.0,243000.0,28.24596,75.0,52.9,8.7,0.83,160.25453,0.001,0.05626,,,
21800.0,3.0,8639.0,3047500.0,244000.0,28.244009,79.0,53.15,8.45,0.83,154.93903,0.001,0.05608,,,
21942.0,7.0,8675.0,3060000.0,245000.0,28.242075,75.0,53.2,8.4,0.83,161.66489,0.001,0.0559,,,
22055.0,8.0,8709.0,3072500.0,246000.0,28.246641,74.0,50.73,8.47,0.81,158.97163,0.001,0.05572,,,
22189.0,21.0,8744.0,3085000.0,247000.0,28.247942,-59.0,51.23,9.17,0.82,166.83936,0.001,0.05554,,,
22323.0,9.0,8778.0,3097500.0,248000.0,28.252449,73.0,47.32,9.48,0.79,164.7935,0.001,0.05536,,,
22452.0,6.0,8814.0,3110000.0,249000.0,28.250511,76.0,49.78,9.42,0.81,182.48888,0.001,0.05518,,,
22565.0,21.0,8850.0,3122500.0,250000.0,28.248587,-59.0,37.05,10.15,0.71,179.04382,0.001,0.055,,,
22692.0,12.0,8885.0,3135000.0,251000.0,28.249859,70.0,43.21,9.99,0.76,179.18785,0.001,0.05482,,,
22829.0,6.0,8922.0,3147500.0,252000.0,28.244787,76.0,44.2,10.2,0.77,184.2275,0.001,0.05464,,,
22945.0,9.0,8957.0,3160000.0,253000.0,28.246065,73.0,55.79,8.21,0.85,172.84677,0.001,0.05446,,,
23068.0,6.0,8990.0,3172500.0,254000.0,28.253614,76.0,54.14,8.66,0.84,164.7245,0.001,0.05428,,,
23194.0,7.0,9027.0,3185000.0,255000.0,28.248587,75.0,57.37,7.83,0.86,163.58241,0.001,0.0541,,,
23324.0,2.0,9061.0,3197500.0,256000.0,28.252953,80.0,61.25,7.55,0.89,169.27025,0.001,0.05392,,,
23439.0,6.0,9095.0,3210000.0,257000.0,28.257284,76.0,59.54,8.06,0.88,162.00375,0.001,0.05374,,,
23569.0,21.0,9131.0,3222500.0,258000.0,28.255394,-59.0,48.87,9.13,0.8,164.62032,0.001,0.05356,,,
23685.0,3.0,9166.0,3235000.0,259000.0,28.256601,79.0,60.23,7.37,0.88,171.59991,0.001,0.05338,,,
23798.0,6.0,9199.0,3247500.0,260000.0,28.26394,76.0,65.31,7.09,0.92,170.16444,0.001,0.0532,,,
23937.0,5.0,9234.0,3260000.0,261000.0,28.265108,77.0,54.49,8.31,0.84,155.70093,0.001,0.05302,,,
24064.0,5.0,9267.0,3272500.0,262000.0,28.272364,77.0,51.64,8.76,0.82,165.53922,0.001,0.05284,,,
24199.0,21.0,9302.0,3285000.0,263000.0,28.273489,-59.0,59.33,8.27,0.88,149.53748,0.001,0.05266,,,
24341.0,7.0,9339.0,3297500.0,264000.0,28.26855,75.0,59.76,7.84,0.88,154.5672,0.001,0.05248,,,
24473.0,21.0,9373.0,3310000.0,265000.0,28.272697,-59.0,54.84,7.96,0.84,148.66496,0.001,0.0523,,,
24627.0,4.0,9406.0,3322500.0,266000.0,28.279821,78.0,59.95,7.65,0.88,162.14717,0.001,0.05212,,,
24628.0,5.0,9416.0,3322500.0,266000.0,28.249788,77.0,53.21,8.39,0.83,162.14717,0.001,0.05212,,,
24771.0,2.0,9452.0,3335000.0,267000.0,28.24799,80.0,56.31,7.69,0.85,153.70847,0.001,0.05194,,,
24910.0,6.0,9486.0,3347500.0,268000.0,28.252161,76.0,59.87,7.73,0.88,156.73677,0.001,0.05176,,,
25063.0,2.0,9522.0,3360000.0,269000.0,28.250368,80.0,59.16,8.44,0.88,166.45078,0.001,0.05158,,,
25205.0,9.0,9556.0,3372500.0,270000.0,28.2545,73.0,62.35,7.65,0.9,152.57033,0.001,0.0514,,,
25332.0,9.0,9590.0,3385000.0,271000.0,28.258602,73.0,51.81,8.59,0.82,158.43439,0.001,0.05122,,,
25474.0,6.0,9627.0,3397500.0,272000.0,28.25387,76.0,54.75,8.05,0.84,152.97621,0.001,0.05104,,,
25475.0,12.0,9636.0,3397500.0,272000.0,28.22748,70.0,66.82,6.78,0.93,152.97621,0.001,0.05104,,,
25638.0,7.0,9673.0,3410000.0,273000.0,28.222889,75.0,59.66,7.94,0.88,163.15303,0.001,0.05086,,,
25803.0,6.0,9710.0,3422500.0,274000.0,28.218332,76.0,61.44,7.36,0.89,140.92181,0.001,0.05068,,,
25930.0,4.0,9745.0,3435000.0,275000.0,28.2196,78.0,56.99,8.21,0.86,148.32465,0.001,0.0505,,,
26070.0,21.0,9779.0,3447500.0,276000.0,28.223745,-59.0,59.72,7.88,0.88,144.59804,0.001,0.05032,,,
26213.0,6.0,9815.0,3460000.0,277000.0,28.222109,76.0,64.03,7.17,0.91,154.88635,0.001,0.05014,,,
26374.0,8.0,9852.0,3472500.0,278000.0,28.21762,74.0,63.93,7.27,0.91,153.02847,0.001,0.04996,,,
26375.0,2.0,9862.0,3472500.0,278000.0,28.189009,80.0,58.83,7.57,0.87,153.02847,0.001,0.04996,,,
26513.0,6.0,9899.0,3485000.0,279000.0,28.184666,76.0,57.34,7.86,0.86,158.0283,0.001,0.04978,,,
26514.0,2.0,9909.0,3485000.0,279000.0,28.156221,80.0,55.93,8.07,0.85,158.0283,0.001,0.04978,,,
26677.0,4.0,9947.0,3497500.0,280000.0,28.14919,78.0,52.01,8.39,0.82,148.82439,0.001,0.0496,,,
26830.0,7.0,9984.0,3510000.0,281000.0,28.145033,75.0,67.68,7.12,0.94,149.54326,0.001,0.04942,,,
26962.0,8.0,10020.0,3522500.0,282000.0,28.143713,74.0,58.6,7.8,0.87,141.88634,0.001,0.04924,,,
27109.0,7.0,10056.0,3535000.0,283000.0,28.142403,75.0,62.67,7.33,0.9,155.30525,0.001,0.04906,,,
27261.0,21.0,10093.0,3547500.0,284000.0,28.138313,-59.0,56.43,7.57,0.85,155.93546,0.001,0.04888,,,
27417.0,20.0,10130.0,3560000.0,285000.0,28.134254,62.0,57.8,8.6,0.87,153.89108,0.001,0.0487,,,
27554.0,9.0,10166.0,3572500.0,286000.0,28.132992,73.0,54.41,8.39,0.84,153.79364,0.001,0.04852,,,
27690.0,5.0,10201.0,3585000.0,287000.0,28.134497,77.0,56.02,7.98,0.85,156.33945,0.001,0.04834,,,
27841.0,5.0,10237.0,3597500.0,288000.0,28.133242,77.0,62.79,7.21,0.9,147.66298,0.001,0.04816,,,
27975.0,8.0,10274.0,3610000.0,289000.0,28.12926,74.0,66.6,7.0,0.93,144.8946,0.001,0.04798,,,
28127.0,5.0,10311.0,3622500.0,290000.0,28.125303,77.0,67.82,6.98,0.94,152.93474,0.001,0.0478,,,
28274.0,21.0,10347.0,3635000.0,291000.0,28.124094,-59.0,58.68,7.72,0.87,158.78868,0.001,0.04762,,,
28439.0,7.0,10384.0,3647500.0,292000.0,28.120186,75.0,58.98,7.42,0.87,148.00804,0.001,0.04744,,,
28593.0,7.0,10421.0,3660000.0,293000.0,28.116304,75.0,64.39,6.81,0.91,149.85187,0.001,0.04726,,,
28724.0,9.0,10455.0,3672500.0,294000.0,28.120516,-47.0,58.94,7.46,0.87,142.80157,0.001,0.04708,,,
28864.0,2.0,10489.0,3685000.0,295000.0,28.124702,80.0,68.47,6.33,0.94,149.77911,0.001,0.0469,,,
29012.0,8.0,10526.0,3697500.0,296000.0,28.120844,74.0,58.35,8.05,0.87,137.94186,0.001,0.04672,,,
29163.0,2.0,10562.0,3710000.0,297000.0,28.119675,80.0,58.94,7.46,0.87,150.12708,0.001,0.04654,,,
29308.0,21.0,10597.0,3722500.0,298000.0,28.121166,-59.0,64.38,6.82,0.91,153.14761,0.001,0.04636,,,
29461.0,3.0,10635.0,3735000.0,299000.0,28.114716,79.0,55.54,8.46,0.85,151.06491,0.001,0.04618,,,
29608.0,3.0,10671.0,3747500.0,300000.0,28.113579,79.0,58.57,7.83,0.87,146.61552,0.001,0.046,,,
29609.0,4.0,10682.0,3747500.0,300000.0,28.08463,78.0,56.97,8.23,0.86,146.61552,0.001,0.046,,,
29760.0,6.0,10718.0,3760000.0,301000.0,28.083597,76.0,60.74,8.06,0.89,142.99521,0.001,0.04582,,,
29916.0,4.0,10754.0,3772500.0,302000.0,28.082575,78.0,54.53,8.27,0.84,139.44698,0.001,0.04564,,,
30067.0,6.0,10790.0,3785000.0,303000.0,28.081556,76.0,59.39,8.21,0.88,155.27242,0.001,0.04546,,,
30225.0,6.0,10828.0,3797500.0,304000.0,28.07536,76.0,55.85,8.15,0.85,147.47504,0.001,0.04528,,,
30367.0,3.0,10863.0,3810000.0,305000.0,28.076958,79.0,63.12,6.88,0.9,141.2766,0.001,0.0451,,,
30508.0,2.0,10899.0,3822500.0,306000.0,28.07597,80.0,54.61,8.19,0.84,147.6245,0.001,0.04492,,,
30649.0,13.0,10936.0,3835000.0,307000.0,28.072422,69.0,60.56,8.24,0.89,145.44295,0.001,0.04474,,,
30785.0,3.0,10971.0,3847500.0,308000.0,28.074013,79.0,61.29,7.51,0.89,147.21642,0.001,0.04456,,,
30944.0,3.0,11007.0,3860000.0,309000.0,28.073044,79.0,54.26,8.54,0.84,148.70099,0.001,0.04438,,,
31103.0,21.0,11044.0,3872500.0,310000.0,28.06954,-59.0,51.63,8.77,0.82,152.67381,0.001,0.0442,,,
31104.0,2.0,11054.0,3872500.0,310000.0,28.044147,80.0,64.4,6.8,0.91,152.67381,0.001,0.0442,,,
31250.0,4.0,11089.0,3885000.0,311000.0,28.04581,78.0,63.04,6.96,0.9,137.40974,0.001,0.04402,,,
31409.0,21.0,11126.0,3897500.0,312000.0,28.042423,-59.0,56.13,7.87,0.85,151.06654,0.001,0.04384,,,
31567.0,3.0,11162.0,3910000.0,313000.0,28.041569,79.0,65.72,6.68,0.92,146.31195,0.001,0.04366,,,
31720.0,8.0,11199.0,3922500.0,314000.0,28.038218,74.0,63.58,7.62,0.91,147.32559,0.001,0.04348,,,
31867.0,3.0,11235.0,3935000.0,315000.0,28.037384,79.0,66.0,6.4,0.92,131.7518,0.001,0.0433,,,
32004.0,17.0,11272.0,3947500.0,316000.0,28.034067,65.0,56.69,8.51,0.86,147.5923,0.001,0.04312,,,
32167.0,7.0,11308.0,3960000.0,317000.0,28.03325,75.0,68.7,6.1,0.94,141.40501,0.001,0.04294,,,
32329.0,5.0,11344.0,3972500.0,318000.0,28.03244,77.0,58.8,7.6,0.87,140.53711,0.001,0.04276,,,
32499.0,2.0,11381.0,3985000.0,319000.0,28.029171,80.0,59.04,7.36,0.87,138.6985,0.001,0.04258,,,
32636.0,2.0,11416.0,3997500.0,320000.0,28.030834,80.0,61.38,7.42,0.89,140.60008,0.001,0.0424,,,
32767.0,7.0,11452.0,4010000.0,321000.0,28.030039,75.0,53.5,8.1,0.83,139.73277,0.001,0.04222,,,
32768.0,3.0,11462.0,4010000.0,321000.0,28.005583,79.0,62.39,7.61,0.9,139.73277,0.001,0.04222,,,
32925.0,7.0,11501.0,4022500.0,322000.0,27.997566,75.0,65.07,7.33,0.92,136.19292,0.001,0.04204,,,
33086.0,6.0,11537.0,4035000.0,323000.0,27.99688,76.0,62.53,7.47,0.9,135.72357,0.001,0.04186,,,
33244.0,5.0,11573.0,4047500.0,324000.0,27.996199,77.0,57.21,7.99,0.86,146.53377,0.001,0.04168,,,
33400.0,3.0,11611.0,4060000.0,325000.0,27.990698,79.0,54.44,8.36,0.84,142.35516,0.001,0.0415,,,
33551.0,19.0,11647.0,4072500.0,326000.0,27.99004,63.0,54.5,8.3,0.84,134.80777,0.001,0.04132,,,
33715.0,21.0,11685.0,4085000.0,327000.0,27.984596,-59.0,59.15,7.25,0.87,151.31447,0.001,0.04114,,,
33867.0,2.0,11722.0,4097500.0,328000.0,27.981573,80.0,73.8,5.8,0.98,121.28527,0.001,0.04096,,,
33868.0,16.0,11732.0,4097500.0,328000.0,27.957722,66.0,56.72,8.48,0.86,121.28527,0.001,0.04096,,,
34021.0,2.0,11767.0,4110000.0,329000.0,27.959547,80.0,66.63,6.97,0.93,143.52802,0.001,0.04078,,,
34022.0,10.0,11777.0,4110000.0,329000.0,27.935806,72.0,66.72,6.88,0.93,143.52802,0.001,0.04078,,,
34175.0,2.0,11815.0,4122500.0,330000.0,27.930597,80.0,55.93,8.07,0.85,143.14424,0.001,0.0406,,,
34176.0,10.0,11825.0,4122500.0,330000.0,27.906977,72.0,59.75,7.85,0.88,143.14424,0.001,0.0406,,,
34318.0,6.0,11862.0,4135000.0,331000.0,27.904232,76.0,62.67,7.33,0.9,139.76418,0.001,0.04042,,,
34487.0,7.0,11899.0,4147500.0,332000.0,27.901505,75.0,52.16,8.24,0.82,137.56589,0.001,0.04024,,,
34639.0,6.0,11935.0,4160000.0,333000.0,27.90113,76.0,64.52,6.68,0.91,129.25826,0.001,0.04006,,,
34791.0,21.0,11971.0,4172500.0,334000.0,27.90076,-59.0,64.22,6.98,0.91,133.8042,0.001,0.03988,,,
34933.0,6.0,12007.0,4185000.0,335000.0,27.90039,76.0,61.48,7.32,0.89,158.44931,0.001,0.0397,,,
35080.0,9.0,12043.0,4197500.0,336000.0,27.900024,73.0,61.1,7.7,0.89,158.30206,0.001,0.03952,,,
35241.0,6.0,12081.0,4210000.0,337000.0,27.895042,76.0,57.84,7.36,0.86,148.83394,0.001,0.03934,,,
35409.0,6.0,12119.0,4222500.0,338000.0,27.890089,76.0,68.72,6.08,0.94,141.48254,0.001,0.03916,,,
35547.0,3.0,12155.0,4235000.0,339000.0,27.889757,79.0,64.63,6.57,0.91,144.62721,0.001,0.03898,,,
35691.0,4.0,12191.0,4247500.0,340000.0,27.889427,78.0,64.23,6.97,0.91,151.50873,0.001,0.0388,,,
35842.0,6.0,12227.0,4260000.0,341000.0,27.889097,76.0,55.06,7.74,0.84,140.2791,0.001,0.03862,,,
36003.0,3.0,12263.0,4272500.0,342000.0,27.888771,79.0,60.58,7.02,0.88,148.14763,0.001,0.03844,,,
36153.0,5.0,12301.0,4285000.0,343000.0,27.883911,77.0,64.66,7.74,0.92,144.05942,0.001,0.03826,,,
36295.0,4.0,12335.0,4297500.0,344000.0,27.888123,78.0,63.42,6.58,0.9,139.56595,0.001,0.03808,,,
36461.0,5.0,12373.0,4310000.0,345000.0,27.883295,77.0,63.05,6.95,0.9,155.19711,0.001,0.0379,,,
36462.0,3.0,12383.0,4310000.0,345000.0,27.860777,79.0,61.53,7.27,0.89,155.19711,0.001,0.0379,,,
36627.0,10.0,12422.0,4322500.0,346000.0,27.853807,72.0,60.41,7.19,0.88,134.42888,0.001,0.03772,,,
36781.0,5.0,12458.0,4335000.0,347000.0,27.853588,77.0,60.51,7.09,0.88,147.09715,0.001,0.03754,,,
36938.0,2.0,12494.0,4347500.0,348000.0,27.853369,80.0,67.68,5.92,0.93,139.20432,0.001,0.03736,,,
36939.0,4.0,12503.0,4347500.0,348000.0,27.83332,78.0,56.77,7.23,0.85,139.20432,0.001,0.03736,,,
37089.0,12.0,12539.0,4360000.0,349000.0,27.83316,70.0,57.81,7.39,0.86,145.19522,0.001,0.03718,,,
37090.0,8.0,12548.0,4360000.0,349000.0,27.813198,74.0,65.46,6.94,0.92,145.19522,0.001,0.03718,,,
37241.0,3.0,12584.0,4372500.0,350000.0,27.813095,79.0,71.17,6.03,0.96,153.62167,0.001,0.037,,,
37388.0,5.0,12619.0,4385000.0,351000.0,27.815199,77.0,65.54,6.86,0.92,145.19878,0.001,0.03682,,,
37389.0,7.0,12629.0,4385000.0,351000.0,27.793175,75.0,59.4,8.2,0.88,145.19878,0.001,0.03682,,,
37542.0,8.0,12666.0,4397500.0,352000.0,27.790936,74.0,47.86,8.94,0.79,148.81363,0.001,0.03664,,,
37701.0,10.0,12704.0,4410000.0,353000.0,27.786524,72.0,59.95,7.65,0.88,133.5377,0.001,0.03646,,,
37863.0,8.0,12741.0,4422500.0,354000.0,27.784319,74.0,61.67,7.13,0.89,142.1189,0.001,0.03628,,,
37864.0,3.0,12751.0,4422500.0,354000.0,27.76253,79.0,67.78,7.02,0.94,142.1189,0.001,0.03628,,,
38001.0,21.0,12790.0,4435000.0,355000.0,27.75606,-59.0,50.68,8.52,0.81,155.09058,0.001,0.0361,,,
38134.0,2.0,12826.0,4447500.0,356000.0,27.75612,80.0,65.94,6.46,0.92,147.60098,0.001,0.03592,,,
38269.0,6.0,12862.0,4460000.0,357000.0,27.756182,76.0,61.82,6.98,0.89,151.66823,0.001,0.03574,,,
38425.0,2.0,12900.0,4472500.0,358000.0,27.751938,80.0,58.15,8.25,0.87,139.38077,0.001,0.03556,,,
38585.0,6.0,12938.0,4485000.0,359000.0,27.74772,76.0,58.54,7.86,0.87,147.37163,0.001,0.03538,,,
38742.0,3.0,12978.0,4497500.0,360000.0,27.73925,79.0,59.1,7.3,0.87,145.9291,0.001,0.0352,,,
38874.0,13.0,13012.0,4510000.0,361000.0,27.743622,69.0,57.47,7.73,0.86,143.49126,0.001,0.03502,,,
39040.0,6.0,13051.0,4522500.0,362000.0,27.737339,76.0,59.82,7.78,0.88,153.81955,0.001,0.03484,,,
39041.0,5.0,13061.0,4522500.0,362000.0,27.7161,77.0,65.08,7.32,0.92,153.81955,0.001,0.03484,,,
39209.0,8.0,13099.0,4535000.0,363000.0,27.71204,74.0,68.35,6.45,0.94,144.79095,0.001,0.03466,,,
39369.0,2.0,13136.0,4547500.0,364000.0,27.71011,80.0,62.76,7.24,0.9,141.56366,0.001,0.03448,,,
39529.0,5.0,13174.0,4560000.0,365000.0,27.706087,77.0,63.32,6.68,0.9,145.23717,0.001,0.0343,,,
39530.0,3.0,13183.0,4560000.0,365000.0,27.687172,79.0,68.04,6.76,0.94,145.23717,0.001,0.0343,,,
39695.0,2.0,13218.0,4572500.0,366000.0,27.689514,80.0,62.05,6.75,0.89,144.50586,0.001,0.03412,,,
39857.0,4.0,13256.0,4585000.0,367000.0,27.685575,78.0,55.08,7.72,0.84,145.63985,0.001,0.03394,,,
39858.0,6.0,13266.0,4585000.0,367000.0,27.664707,76.0,62.94,7.06,0.9,145.63985,0.001,0.03394,,,
40030.0,11.0,13303.0,4597500.0,368000.0,27.662933,71.0,54.31,8.49,0.84,141.16263,0.001,0.03376,,,
40186.0,4.0,13343.0,4610000.0,369000.0,27.654951,78.0,53.02,8.58,0.83,142.50224,0.001,0.03358,,,
40357.0,2.0,13380.0,4622500.0,370000.0,27.653214,80.0,58.59,7.81,0.87,137.29626,0.001,0.0334,,,
40513.0,2.0,13418.0,4635000.0,371000.0,27.649426,80.0,64.2,7.0,0.91,137.96178,0.001,0.03322,,,
40687.0,12.0,13457.0,4647500.0,372000.0,27.643606,70.0,59.02,7.38,0.87,134.34996,0.001,0.03304,,,
40852.0,9.0,13495.0,4660000.0,373000.0,27.639866,73.0,61.01,7.79,0.89,143.47653,0.001,0.03286,,,
40853.0,13.0,13506.0,4660000.0,373000.0,27.617355,69.0,65.49,6.91,0.92,143.47653,0.001,0.03286,,,
41010.0,6.0,13544.0,4672500.0,374000.0,27.613703,76.0,58.92,7.48,0.87,146.06688,0.001,0.03268,,,
41168.0,2.0,13582.0,4685000.0,375000.0,27.610073,80.0,61.46,7.34,0.89,147.24004,0.001,0.0325,,,
41330.0,21.0,13620.0,4697500.0,376000.0,27.60646,-59.0,63.09,6.91,0.9,151.692,0.001,0.03232,,,
41487.0,9.0,13657.0,4710000.0,377000.0,27.60489,73.0,61.71,7.09,0.89,145.5582,0.001,0.03214,,,
41666.0,3.0,13697.0,4722500.0,378000.0,27.597284,79.0,65.27,7.13,0.92,135.21675,0.001,0.03196,,,
41826.0,2.0,13735.0,4735000.0,379000.0,27.593739,80.0,70.14,5.86,0.95,145.62556,0.001,0.03178,,,
41973.0,6.0,13772.0,4747500.0,380000.0,27.592216,76.0,63.94,7.26,0.91,141.08153,0.001,0.0316,,,
42129.0,4.0,13809.0,4760000.0,381000.0,27.590702,78.0,57.52,7.68,0.86,146.51276,0.001,0.03142,,,
42130.0,7.0,13819.0,4760000.0,381000.0,27.570736,75.0,62.92,7.08,0.9,146.51276,0.001,0.03142,,,
42294.0,5.0,13857.0,4772500.0,382000.0,27.567295,77.0,63.28,6.72,0.9,145.18097,0.001,0.03124,,,
42454.0,5.0,13894.0,4785000.0,383000.0,27.565855,77.0,60.53,7.07,0.88,137.84195,0.001,0.03106,,,
42628.0,7.0,13934.0,4797500.0,384000.0,27.55849,75.0,62.4,7.6,0.9,136.50578,0.001,0.03088,,,
42791.0,4.0,13972.0,4810000.0,385000.0,27.55511,78.0,65.51,6.89,0.92,143.97632,0.001,0.0307,,,
42971.0,2.0,14010.0,4822500.0,386000.0,27.551748,80.0,61.18,7.62,0.89,138.71945,0.001,0.03052,,,
43131.0,8.0,14048.0,4835000.0,387000.0,27.548405,74.0,59.2,7.2,0.87,134.1972,0.001,0.03034,,,
43290.0,5.0,14084.0,4847500.0,388000.0,27.548992,77.0,56.06,7.94,0.85,133.41843,0.001,0.03016,,,
43450.0,6.0,14121.0,4860000.0,389000.0,27.547625,76.0,58.61,7.79,0.87,140.41449,0.001,0.02998,,,
43594.0,6.0,14158.0,4872500.0,390000.0,27.546263,76.0,67.11,6.49,0.93,132.0098,0.001,0.0298,,,
43595.0,5.0,14169.0,4872500.0,390000.0,27.524878,77.0,66.83,6.77,0.93,132.0098,0.001,0.0298,,,
43759.0,7.0,14206.0,4885000.0,391000.0,27.523582,75.0,64.19,7.01,0.91,129.76552,0.001,0.02962,,,
43911.0,5.0,14244.0,4897500.0,392000.0,27.520359,77.0,62.42,7.58,0.9,141.14229,0.001,0.02944,,,
44068.0,2.0,14282.0,4910000.0,393000.0,27.517155,80.0,65.48,6.92,0.92,141.81236,0.001,0.02926,,,
