epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
256.0,20.0,150.0,60000.0,4977.0,33.18,-59.0,-57.48,,,82.94149,0.001,0.09910414,,,
257.0,20.0,150.0,60000.0,4997.0,33.31333,-59.0,-57.57,,,82.94149,0.001,0.09910054,,,
258.0,20.0,170.0,62500.0,5017.0,29.511765,-56.0,-57.54,,,78.0144,0.001,0.09909694,,,
259.0,20.0,170.0,62500.0,5037.0,29.629412,-59.0,-57.54,,,78.0144,0.001,0.09909334,,,
260.0,20.0,170.0,62500.0,5057.0,29.747059,-59.0,-57.54,,,78.0144,0.001,0.09908974,,,
261.0,20.0,170.0,62500.0,5077.0,29.864706,-59.0,-57.54,,,78.0144,0.001,0.09908614,,,
262.0,20.0,170.0,62500.0,5097.0,29.982353,-59.0,-57.54,,,78.0144,0.001,0.09908254,,,
263.0,20.0,170.0,62500.0,5117.0,30.1,-59.0,-57.54,,,78.0144,0.001,0.09907894,,,
264.0,20.0,170.0,62500.0,5137.0,30.217648,-59.0,-57.54,,,78.0144,0.001,0.09907534,,,
265.0,20.0,170.0,62500.0,5157.0,30.335295,-59.0,-57.54,,,78.0144,0.001,0.09907174,,,
266.0,17.0,170.0,62500.0,5174.0,30.435293,64.0,-56.31,,,78.0144,0.001,0.09906868,,,
267.0,20.0,170.0,62500.0,5194.0,30.55294,-59.0,-56.31,,,78.0144,0.001,0.09906508,,,
268.0,20.0,173.0,65000.0,5214.0,30.13873,-59.0,-56.31,,,78.8285,0.001,0.09906148,,,
269.0,20.0,173.0,65000.0,5234.0,30.254335,-59.0,-56.31,,,78.8285,0.001,0.09905788,,,
270.0,20.0,173.0,65000.0,5254.0,30.369942,-59.0,-56.31,,,78.8285,0.001,0.09905428,,,
271.0,20.0,173.0,65000.0,5274.0,30.48555,-59.0,-56.31,,,78.8285,0.001,0.09905068,,,
272.0,20.0,173.0,65000.0,5294.0,30.601156,-59.0,-56.31,,,78.8285,0.001,0.09904708,,,
273.0,20.0,173.0,65000.0,5314.0,30.716763,-59.0,-56.31,,,78.8285,0.001,0.09904348,,,
274.0,20.0,174.0,65000.0,5334.0,30.655172,-59.0,-56.31,,,78.8285,0.001,0.09903988,,,
275.0,20.0,174.0,65000.0,5354.0,30.770115,-59.0,-56.31,,,78.8285,0.001,0.09903628,,,
276.0,20.0,174.0,65000.0,5374.0,30.885057,-59.0,-56.31,,,78.8285,0.001,0.09903268,,,
277.0,20.0,174.0,65000.0,5394.0,31.0,-59.0,-56.31,,,78.8285,0.001,0.09902908,,,
278.0,20.0,177.0,67500.0,5414.0,30.58757,-59.0,-56.31,,,92.87064,0.001,0.09902548,,,
279.0,4.0,177.0,67500.0,5418.0,30.61017,77.0,-54.95,,,92.87064,0.001,0.09902476,,,
280.0,20.0,177.0,67500.0,5438.0,30.723164,-59.0,-54.95,,,92.87064,0.001,0.09902116,,,
281.0,20.0,177.0,67500.0,5458.0,30.836159,-59.0,-54.95,,,92.87064,0.001,0.09901756,,,
282.0,20.0,177.0,67500.0,5478.0,30.949152,-59.0,-54.95,,,92.87064,0.001,0.09901396,,,
283.0,20.0,177.0,67500.0,5498.0,31.062147,-59.0,-54.95,,,92.87064,0.001,0.09901036,,,
284.0,20.0,177.0,67500.0,5518.0,31.17514,-59.0,-54.95,,,92.87064,0.001,0.09900676,,,
285.0,20.0,177.0,67500.0,5538.0,31.288136,-59.0,-54.95,,,92.87064,0.001,0.09900316,,,
286.0,20.0,178.0,67500.0,5558.0,31.22472,-59.0,-54.95,,,92.87064,0.001,0.09899956,,,
287.0,20.0,178.0,67500.0,5578.0,31.337078,-59.0,-54.95,,,92.87064,0.001,0.09899596,,,
288.0,20.0,178.0,67500.0,5598.0,31.449438,-59.0,-54.95,,,92.87064,0.001,0.09899236,,,
289.0,20.0,180.0,70000.0,5618.0,31.211111,-59.0,-54.95,,,87.58942,0.001,0.09898876,,,
290.0,20.0,180.0,70000.0,5638.0,31.322222,-59.0,-54.95,,,87.58942,0.001,0.09898516,,,
291.0,20.0,181.0,70000.0,5658.0,31.259668,-59.0,-54.95,,,87.58942,0.001,0.09898156,,,
292.0,20.0,181.0,70000.0,5678.0,31.370165,-59.0,-54.95,,,87.58942,0.001,0.09897796,,,
293.0,20.0,181.0,70000.0,5698.0,31.480663,-59.0,-54.95,,,87.58942,0.001,0.09897436,,,
294.0,20.0,181.0,70000.0,5718.0,31.59116,-59.0,-54.95,,,87.58942,0.001,0.09897076,,,
295.0,20.0,181.0,70000.0,5738.0,31.701658,-59.0,-54.95,,,87.58942,0.001,0.09896716,,,
296.0,20.0,181.0,70000.0,5758.0,31.812155,-59.0,-54.95,,,87.58942,0.001,0.09896356,,,
297.0,20.0,181.0,70000.0,5778.0,31.922651,-59.0,-54.95,,,87.58942,0.001,0.09895996,,,
298.0,20.0,182.0,70000.0,5798.0,31.857143,-59.0,-54.95,,,87.58942,0.001,0.09895636,,,
299.0,20.0,184.0,72500.0,5818.0,31.619566,-59.0,-54.95,,,87.747986,0.001,0.09895276,,,
300.0,20.0,184.0,72500.0,5838.0,31.72826,-59.0,-54.95,,,87.747986,0.001,0.09894916,,,
301.0,20.0,184.0,72500.0,5858.0,31.836956,-59.0,-54.95,,,87.747986,0.001,0.09894556,,,
302.0,20.0,184.0,72500.0,5878.0,31.945652,-59.0,-54.95,,,87.747986,0.001,0.09894196,,,
303.0,20.0,185.0,72500.0,5898.0,31.88108,-59.0,-54.95,,,87.747986,0.001,0.09893836,,,
304.0,20.0,185.0,72500.0,5918.0,31.98919,-59.0,-54.95,,,87.747986,0.001,0.09893476,,,
305.0,20.0,185.0,72500.0,5938.0,32.097298,-59.0,-54.95,,,87.747986,0.001,0.09893116,,,
306.0,20.0,185.0,72500.0,5958.0,32.205406,-59.0,-54.95,,,87.747986,0.001,0.09892756,,,
307.0,20.0,185.0,72500.0,5978.0,32.313515,-59.0,-55.04,,,87.747986,0.001,0.09892396,,,
308.0,20.0,185.0,72500.0,5998.0,32.421623,-59.0,-55.04,,,87.747986,0.001,0.09892036,,,
309.0,20.0,204.0,75000.0,6018.0,29.5,-57.0,-56.36,,,85.25663,0.001,0.09891676,,,
310.0,20.0,204.0,75000.0,6038.0,29.59804,-59.0,-56.36,,,85.25663,0.001,0.09891316,,,
311.0,20.0,205.0,75000.0,6058.0,29.55122,-59.0,-56.36,,,85.25663,0.001,0.09890956,,,
312.0,20.0,205.0,75000.0,6078.0,29.64878,-59.0,-56.36,,,85.25663,0.001,0.09890596,,,
313.0,20.0,205.0,75000.0,6098.0,29.746342,-59.0,-56.36,,,85.25663,0.001,0.09890236,,,
314.0,20.0,205.0,75000.0,6118.0,29.843903,-59.0,-56.36,,,85.25663,0.001,0.09889876,,,
315.0,20.0,205.0,75000.0,6138.0,29.941463,-59.0,-56.36,,,85.25663,0.001,0.09889516,,,
316.0,20.0,205.0,75000.0,6158.0,30.039024,-59.0,-56.36,,,85.25663,0.001,0.09889156,,,
317.0,20.0,205.0,75000.0,6178.0,30.136585,-59.0,-56.36,,,85.25663,0.001,0.09888796,,,
318.0,20.0,206.0,75000.0,6198.0,30.08738,-59.0,-56.36,,,85.25663,0.001,0.09888436,,,
319.0,20.0,208.0,77500.0,6218.0,29.89423,-59.0,-56.36,,,88.78921,0.001,0.09888076,,,
320.0,20.0,208.0,77500.0,6238.0,29.990385,-59.0,-56.36,,,88.78921,0.001,0.09887716,,,
321.0,20.0,208.0,77500.0,6258.0,30.086538,-59.0,-56.36,,,88.78921,0.001,0.09887356,,,
322.0,20.0,208.0,77500.0,6278.0,30.182692,-59.0,-56.36,,,88.78921,0.001,0.09886996,,,
323.0,20.0,208.0,77500.0,6298.0,30.278847,-59.0,-56.36,,,88.78921,0.001,0.09886636,,,
324.0,20.0,208.0,77500.0,6318.0,30.375,-59.0,-56.36,,,88.78921,0.001,0.09886276,,,
325.0,20.0,209.0,77500.0,6338.0,30.32536,-59.0,-56.36,,,88.78921,0.001,0.09885916,,,
326.0,20.0,209.0,77500.0,6358.0,30.421053,-59.0,-56.36,,,88.78921,0.001,0.09885556,,,
327.0,20.0,209.0,77500.0,6378.0,30.516747,-59.0,-56.36,,,88.78921,0.001,0.09885196,,,
328.0,20.0,209.0,77500.0,6398.0,30.61244,-59.0,-56.36,,,88.78921,0.001,0.09884836,,,
329.0,20.0,211.0,80000.0,6418.0,30.41706,-59.0,-56.36,,,78.02589,0.001,0.09884476,,,
330.0,20.0,212.0,80000.0,6438.0,30.367924,-59.0,-56.36,,,78.02589,0.001,0.09884116,,,
331.0,20.0,212.0,80000.0,6458.0,30.462265,-59.0,-56.36,,,78.02589,0.001,0.09883756,,,
332.0,20.0,212.0,80000.0,6478.0,30.556604,-59.0,-56.36,,,78.02589,0.001,0.09883396,,,
333.0,20.0,212.0,80000.0,6498.0,30.650944,-59.0,-56.36,,,78.02589,0.001,0.09883036,,,
334.0,12.0,212.0,80000.0,6510.0,30.707546,69.0,-55.08,,,78.02589,0.001,0.0988282,,,
335.0,20.0,212.0,80000.0,6530.0,30.801888,-59.0,-55.08,,,78.02589,0.001,0.0988246,,,
336.0,20.0,212.0,80000.0,6550.0,30.896227,-59.0,-55.08,,,78.02589,0.001,0.098821,,,
337.0,20.0,212.0,80000.0,6570.0,30.990566,-59.0,-55.08,,,78.02589,0.001,0.0988174,,,
338.0,20.0,212.0,80000.0,6590.0,31.084906,-59.0,-55.08,,,78.02589,0.001,0.0988138,,,
339.0,20.0,214.0,82500.0,6610.0,30.88785,-59.0,-55.08,,,88.31109,0.001,0.0988102,,,
340.0,20.0,215.0,82500.0,6630.0,30.83721,-59.0,-55.08,,,88.31109,0.001,0.0988066,,,
341.0,20.0,215.0,82500.0,6650.0,30.930233,-59.0,-55.08,,,88.31109,0.001,0.098803,,,
342.0,20.0,215.0,82500.0,6670.0,31.023256,-59.0,-55.08,,,88.31109,0.001,0.0987994,,,
343.0,20.0,215.0,82500.0,6690.0,31.11628,-59.0,-55.08,,,88.31109,0.001,0.0987958,,,
344.0,20.0,215.0,82500.0,6710.0,31.209303,-59.0,-55.08,,,88.31109,0.001,0.0987922,,,
345.0,20.0,215.0,82500.0,6730.0,31.302326,-59.0,-55.08,,,88.31109,0.001,0.0987886,,,
346.0,20.0,215.0,82500.0,6750.0,31.39535,-59.0,-55.08,,,88.31109,0.001,0.098785,,,
347.0,20.0,215.0,82500.0,6770.0,31.488373,-59.0,-55.08,,,88.31109,0.001,0.0987814,,,
348.0,20.0,215.0,82500.0,6790.0,31.581396,-59.0,-55.08,,,88.31109,0.001,0.0987778,,,
349.0,20.0,218.0,85000.0,6810.0,31.238533,-59.0,-55.08,,,88.36036,0.001,0.0987742,,,
350.0,20.0,218.0,85000.0,6830.0,31.330275,-59.0,-55.08,,,88.36036,0.001,0.0987706,,,
351.0,20.0,218.0,85000.0,6850.0,31.422018,-59.0,-55.08,,,88.36036,0.001,0.098767,,,
352.0,20.0,218.0,85000.0,6870.0,31.513762,-59.0,-55.08,,,88.36036,0.001,0.0987634,,,
353.0,20.0,218.0,85000.0,6890.0,31.605505,-59.0,-55.08,,,88.36036,0.001,0.0987598,,,
354.0,20.0,218.0,85000.0,6910.0,31.697248,-59.0,-55.08,,,88.36036,0.001,0.0987562,,,
355.0,4.0,218.0,85000.0,6914.0,31.715597,77.0,-53.72,,,88.36036,0.001,0.09875548,,,
356.0,20.0,218.0,85000.0,6934.0,31.807339,-59.0,-53.72,,,88.36036,0.001,0.09875188,,,
357.0,20.0,218.0,85000.0,6954.0,31.899082,-59.0,-53.72,,,88.36036,0.001,0.09874828,,,
358.0,20.0,218.0,85000.0,6974.0,31.990826,-59.0,-53.75,,,88.36036,0.001,0.09874468,,,
359.0,20.0,219.0,85000.0,6994.0,31.936073,-59.0,-53.75,,,88.36036,0.001,0.09874108,,,
360.0,16.0,238.0,87500.0,7010.0,29.453781,71.0,-52.45,,,81.67096,0.001,0.0987382,,,
361.0,20.0,238.0,87500.0,7030.0,29.537815,-59.0,-52.45,,,81.67096,0.001,0.0987346,,,
362.0,7.0,238.0,87500.0,7037.0,29.567226,-46.0,-52.32,,,81.67096,0.001,0.09873334,,,
363.0,20.0,238.0,87500.0,7057.0,29.65126,-59.0,-52.32,,,81.67096,0.001,0.09872974,,,
364.0,20.0,238.0,87500.0,7077.0,29.735294,-59.0,-52.32,,,81.67096,0.001,0.09872614,,,
365.0,20.0,238.0,87500.0,7097.0,29.819328,-59.0,-52.32,,,81.67096,0.001,0.09872254,,,
366.0,20.0,238.0,87500.0,7117.0,29.903362,-59.0,-53.55,,,81.67096,0.001,0.09871894,,,
367.0,20.0,238.0,87500.0,7137.0,29.987394,-59.0,-53.55,,,81.67096,0.001,0.09871534,,,
368.0,20.0,238.0,87500.0,7157.0,30.071428,-59.0,-53.55,,,81.67096,0.001,0.09871174,,,
369.0,20.0,239.0,87500.0,7177.0,30.02929,-59.0,-53.55,,,81.67096,0.001,0.09870814,,,
370.0,20.0,239.0,87500.0,7197.0,30.11297,-59.0,-53.55,,,81.67096,0.001,0.09870454,,,
371.0,20.0,241.0,90000.0,7217.0,29.946058,-59.0,-53.55,,,89.07636,0.001,0.09870094,,,
372.0,20.0,241.0,90000.0,7237.0,30.029045,-59.0,-53.55,,,89.07636,0.001,0.09869734,,,
373.0,20.0,242.0,90000.0,7257.0,29.987604,-59.0,-53.55,,,89.07636,0.001,0.09869374,,,
374.0,20.0,242.0,90000.0,7277.0,30.070248,-59.0,-53.55,,,89.07636,0.001,0.09869014,,,
375.0,20.0,242.0,90000.0,7297.0,30.152893,-59.0,-53.55,,,89.07636,0.001,0.09868654,,,
376.0,20.0,242.0,90000.0,7317.0,30.235537,-59.0,-53.55,,,89.07636,0.001,0.09868294,,,
377.0,20.0,242.0,90000.0,7337.0,30.318182,-59.0,-53.55,,,89.07636,0.001,0.09867934,,,
378.0,20.0,242.0,90000.0,7357.0,30.400826,-59.0,-53.55,,,89.07636,0.001,0.09867574,,,
379.0,20.0,243.0,90000.0,7377.0,30.358025,-59.0,-54.91,,,89.07636,0.001,0.09867214,,,
380.0,20.0,243.0,90000.0,7397.0,30.440329,-59.0,-54.91,,,89.07636,0.001,0.09866854,,,
381.0,20.0,246.0,92500.0,7417.0,30.150406,-59.0,-54.91,,,92.35441,0.001,0.09866494,,,
382.0,20.0,246.0,92500.0,7437.0,30.231707,-59.0,-54.91,,,92.35441,0.001,0.09866134,,,
383.0,20.0,246.0,92500.0,7457.0,30.313007,-59.0,-54.91,,,92.35441,0.001,0.09865774,,,
384.0,20.0,246.0,92500.0,7477.0,30.394308,-59.0,-54.91,,,92.35441,0.001,0.09865414,,,
385.0,20.0,246.0,92500.0,7497.0,30.475609,-59.0,-54.91,,,92.35441,0.001,0.09865054,,,
386.0,20.0,247.0,92500.0,7517.0,30.433199,-59.0,-54.91,,,92.35441,0.001,0.09864694,,,
387.0,20.0,247.0,92500.0,7537.0,30.51417,-59.0,-54.91,,,92.35441,0.001,0.09864334,,,
388.0,20.0,247.0,92500.0,7557.0,30.595142,-59.0,-54.91,,,92.35441,0.001,0.09863974,,,
389.0,20.0,247.0,92500.0,7577.0,30.676113,-59.0,-54.91,,,92.35441,0.001,0.09863614,,,
390.0,20.0,247.0,92500.0,7597.0,30.757086,-59.0,-54.91,,,92.35441,0.001,0.09863254,,,
391.0,20.0,250.0,95000.0,7617.0,30.468,-59.0,-54.91,,,91.414314,0.001,0.09862894,,,
392.0,20.0,250.0,95000.0,7637.0,30.548,-59.0,-54.91,,,91.414314,0.001,0.09862534,,,
393.0,20.0,250.0,95000.0,7657.0,30.628,-59.0,-54.91,,,91.414314,0.001,0.09862174,,,
394.0,20.0,250.0,95000.0,7677.0,30.708,-59.0,-54.91,,,91.414314,0.001,0.09861814,,,
395.0,20.0,250.0,95000.0,7697.0,30.788,-59.0,-54.91,,,91.414314,0.001,0.09861454,,,
396.0,20.0,250.0,95000.0,7717.0,30.868,-59.0,-54.91,,,91.414314,0.001,0.09861094,,,
397.0,20.0,250.0,95000.0,7737.0,30.948,-59.0,-54.91,,,91.414314,0.001,0.09860734,,,
398.0,20.0,251.0,95000.0,7757.0,30.904383,-59.0,-54.91,,,91.414314,0.001,0.09860374,,,
399.0,20.0,251.0,95000.0,7777.0,30.984064,-59.0,-54.91,,,91.414314,0.001,0.09860014,,,
400.0,20.0,251.0,95000.0,7797.0,31.063745,-59.0,-54.91,,,91.414314,0.001,0.09859654,,,
401.0,20.0,253.0,97500.0,7817.0,30.897234,-59.0,-54.91,,,89.44417,0.001,0.09859294,,,
402.0,20.0,253.0,97500.0,7837.0,30.976284,-59.0,-54.91,,,89.44417,0.001,0.09858934,,,
403.0,20.0,254.0,97500.0,7857.0,30.933071,-59.0,-54.91,,,89.44417,0.001,0.09858574,,,
404.0,20.0,254.0,97500.0,7877.0,31.01181,-59.0,-54.91,,,89.44417,0.001,0.09858214,,,
405.0,20.0,254.0,97500.0,7897.0,31.090551,-59.0,-54.91,,,89.44417,0.001,0.09857854,,,
406.0,20.0,254.0,97500.0,7917.0,31.16929,-59.0,-54.91,,,89.44417,0.001,0.09857494,,,
407.0,20.0,254.0,97500.0,7937.0,31.248032,-59.0,-54.91,,,89.44417,0.001,0.09857134,,,
408.0,20.0,254.0,97500.0,7957.0,31.32677,-59.0,-54.91,,,89.44417,0.001,0.09856774,,,
409.0,20.0,255.0,97500.0,7977.0,31.282352,-59.0,-54.93,,,89.44417,0.001,0.09856414,,,
410.0,20.0,255.0,97500.0,7997.0,31.360785,-59.0,-54.93,,,89.44417,0.001,0.09856054,,,
411.0,20.0,270.0,100000.0,8017.0,29.692593,-56.0,-54.9,,,78.5067,0.001,0.09855694,,,
412.0,20.0,270.0,100000.0,8037.0,29.766666,-59.0,-54.9,,,78.5067,0.001,0.09855334,,,
413.0,20.0,270.0,100000.0,8057.0,29.84074,-59.0,-54.9,,,78.5067,0.001,0.09854974,,,
414.0,20.0,270.0,100000.0,8077.0,29.914814,-59.0,-54.9,,,78.5067,0.001,0.09854614,,,
415.0,20.0,270.0,100000.0,8097.0,29.98889,-59.0,-54.9,,,78.5067,0.001,0.09854254,,,
416.0,20.0,270.0,100000.0,8117.0,30.062963,-59.0,-54.9,,,78.5067,0.001,0.09853894,,,
417.0,20.0,270.0,100000.0,8137.0,30.137037,-59.0,-54.9,,,78.5067,0.001,0.09853534,,,
418.0,2.0,270.0,100000.0,8139.0,30.144444,79.0,-53.52,,,78.5067,0.001,0.09853498,,,
419.0,8.0,271.0,100000.0,8147.0,30.06273,73.0,-52.2,,,78.5067,0.001,0.09853354,,,
420.0,20.0,271.0,100000.0,8167.0,30.136532,-59.0,-52.2,,,78.5067,0.001,0.09852994,,,
421.0,20.0,271.0,100000.0,8187.0,30.210333,-59.0,-52.2,,,78.5067,0.001,0.09852634,,,
422.0,20.0,273.0,102500.0,8207.0,30.062271,-59.0,-52.2,,,76.051994,0.001,0.09852274,,,
423.0,20.0,273.0,102500.0,8227.0,30.13553,-59.0,-52.2,,,76.051994,0.001,0.09851914,,,
424.0,20.0,274.0,102500.0,8247.0,30.09854,-59.0,-52.2,,,76.051994,0.001,0.09851554,,,
425.0,20.0,274.0,102500.0,8267.0,30.171534,-59.0,-52.2,,,76.051994,0.001,0.09851194,,,
426.0,20.0,274.0,102500.0,8287.0,30.244526,-59.0,-52.2,,,76.051994,0.001,0.09850834,,,
427.0,20.0,274.0,102500.0,8307.0,30.317518,-59.0,-52.2,,,76.051994,0.001,0.09850474,,,
428.0,20.0,274.0,102500.0,8327.0,30.39051,-59.0,-52.2,,,76.051994,0.001,0.09850114,,,
429.0,20.0,274.0,102500.0,8347.0,30.463503,-59.0,-52.2,,,76.051994,0.001,0.09849754,,,
430.0,20.0,274.0,102500.0,8367.0,30.536497,-59.0,-52.2,,,76.051994,0.001,0.09849394,,,
431.0,20.0,274.0,102500.0,8387.0,30.60949,-59.0,-52.2,,,76.051994,0.001,0.09849034,,,
432.0,20.0,277.0,105000.0,8407.0,30.35018,-59.0,-52.2,,,87.13887,0.001,0.09848674,,,
433.0,20.0,277.0,105000.0,8427.0,30.422382,-59.0,-52.2,,,87.13887,0.001,0.09848314,,,
434.0,14.0,277.0,105000.0,8441.0,30.472923,-53.0,-53.42,,,87.13887,0.001,0.09848062,,,
435.0,2.0,277.0,105000.0,8443.0,30.480145,79.0,-52.04,,,87.13887,0.001,0.09848026,,,
436.0,20.0,277.0,105000.0,8463.0,30.552347,-59.0,-52.04,,,87.13887,0.001,0.09847666,,,
437.0,20.0,277.0,105000.0,8483.0,30.624548,-59.0,-52.04,,,87.13887,0.001,0.09847306,,,
438.0,20.0,277.0,105000.0,8503.0,30.69675,-59.0,-52.04,,,87.13887,0.001,0.09846946,,,
439.0,20.0,277.0,105000.0,8523.0,30.768953,-59.0,-52.04,,,87.13887,0.001,0.09846586,,,
440.0,20.0,277.0,105000.0,8543.0,30.841156,-59.0,-52.04,,,87.13887,0.001,0.09846226,,,
441.0,20.0,278.0,105000.0,8563.0,30.802158,-59.0,-52.04,,,87.13887,0.001,0.09845866,,,
442.0,20.0,278.0,105000.0,8583.0,30.874102,-59.0,-52.04,,,87.13887,0.001,0.09845506,,,
443.0,20.0,280.0,107500.0,8603.0,30.725,-59.0,-52.04,,,83.01641,0.001,0.09845146,,,
444.0,20.0,280.0,107500.0,8623.0,30.796429,-59.0,-52.04,,,83.01641,0.001,0.09844786,,,
445.0,20.0,280.0,107500.0,8643.0,30.867857,-59.0,-52.04,,,83.01641,0.001,0.09844426,,,
446.0,20.0,280.0,107500.0,8663.0,30.939285,-59.0,-52.04,,,83.01641,0.001,0.09844066,,,
447.0,20.0,280.0,107500.0,8683.0,31.010714,-59.0,-52.04,,,83.01641,0.001,0.09843706,,,
448.0,20.0,280.0,107500.0,8703.0,31.082144,-59.0,-52.04,,,83.01641,0.001,0.09843346,,,
449.0,20.0,280.0,107500.0,8723.0,31.153572,-59.0,-52.04,,,83.01641,0.001,0.09842986,,,
450.0,20.0,281.0,107500.0,8743.0,31.113878,-59.0,-52.04,,,83.01641,0.001,0.09842626,,,
451.0,20.0,281.0,107500.0,8763.0,31.185053,-59.0,-52.04,,,83.01641,0.001,0.09842266,,,
452.0,20.0,281.0,107500.0,8783.0,31.256227,-59.0,-52.04,,,83.01641,0.001,0.09841906,,,
453.0,20.0,283.0,110000.0,8803.0,31.106007,-59.0,-52.04,,,78.48724,0.001,0.09841546,,,
454.0,20.0,284.0,110000.0,8823.0,31.066902,-59.0,-52.04,,,78.48724,0.001,0.09841186,,,
455.0,20.0,284.0,110000.0,8843.0,31.137323,-59.0,-53.4,,,78.48724,0.001,0.09840826,,,
456.0,20.0,284.0,110000.0,8863.0,31.207747,-59.0,-53.4,,,78.48724,0.001,0.09840466,,,
457.0,20.0,284.0,110000.0,8883.0,31.27817,-59.0,-53.4,,,78.48724,0.001,0.09840106,,,
458.0,20.0,284.0,110000.0,8903.0,31.34859,-59.0,-53.4,,,78.48724,0.001,0.09839746,,,
459.0,20.0,284.0,110000.0,8923.0,31.419014,-59.0,-53.4,,,78.48724,0.001,0.09839386,,,
460.0,20.0,284.0,110000.0,8943.0,31.489437,-59.0,-54.7,,,78.48724,0.001,0.09839026,,,
461.0,20.0,284.0,110000.0,8963.0,31.559858,-59.0,-54.7,,,78.48724,0.001,0.09838666,,,
462.0,20.0,285.0,110000.0,8983.0,31.519299,-59.0,-54.83,,,78.48724,0.001,0.09838306,,,
463.0,20.0,304.0,112500.0,9003.0,29.615131,-42.0,-54.66,,,85.77052,0.001,0.09837946,,,
464.0,4.0,304.0,112500.0,9007.0,29.62829,77.0,-53.3,,,85.77052,0.001,0.09837874,,,
465.0,20.0,304.0,112500.0,9027.0,29.694078,-59.0,-53.3,,,85.77052,0.001,0.09837514,,,
466.0,20.0,304.0,112500.0,9047.0,29.759869,-59.0,-53.3,,,85.77052,0.001,0.09837154,,,
467.0,20.0,304.0,112500.0,9067.0,29.825659,-59.0,-53.3,,,85.77052,0.001,0.09836794,,,
468.0,20.0,304.0,112500.0,9087.0,29.891447,-59.0,-53.3,,,85.77052,0.001,0.09836434,,,
469.0,20.0,304.0,112500.0,9107.0,29.957237,-59.0,-53.3,,,85.77052,0.001,0.09836074,,,
470.0,20.0,305.0,112500.0,9127.0,29.924591,-59.0,-53.3,,,85.77052,0.001,0.09835714,,,
471.0,20.0,305.0,112500.0,9147.0,29.990164,-59.0,-53.3,,,85.77052,0.001,0.09835354,,,
472.0,20.0,305.0,112500.0,9167.0,30.055738,-59.0,-53.3,,,85.77052,0.001,0.09834994,,,
473.0,20.0,305.0,112500.0,9187.0,30.121311,-59.0,-53.3,,,85.77052,0.001,0.09834634,,,
474.0,20.0,307.0,115000.0,9207.0,29.990229,-59.0,-53.3,,,80.49587,0.001,0.09834274,,,
475.0,20.0,307.0,115000.0,9227.0,30.055374,-59.0,-53.3,,,80.49587,0.001,0.09833914,,,
476.0,20.0,308.0,115000.0,9247.0,30.022728,-59.0,-53.3,,,80.49587,0.001,0.09833554,,,
477.0,1.0,308.0,115000.0,9248.0,30.025974,80.0,-51.91,,,80.49587,0.001,0.09833536,,,
478.0,20.0,308.0,115000.0,9268.0,30.09091,-59.0,-51.91,,,80.49587,0.001,0.09833176,,,
479.0,20.0,308.0,115000.0,9288.0,30.155844,-59.0,-51.91,,,80.49587,0.001,0.09832816,,,
480.0,20.0,308.0,115000.0,9308.0,30.22078,-59.0,-51.91,,,80.49587,0.001,0.09832456,,,
481.0,20.0,308.0,115000.0,9328.0,30.285715,-59.0,-51.91,,,80.49587,0.001,0.09832096,,,
482.0,2.0,308.0,115000.0,9330.0,30.292208,79.0,-50.53,,,80.49587,0.001,0.0983206,,,
483.0,16.0,308.0,115000.0,9346.0,30.344156,65.0,-49.29,,,80.49587,0.001,0.09831772,,,
484.0,10.0,308.0,115000.0,9356.0,30.376623,71.0,-47.99,,,80.49587,0.001,0.09831592,,,
485.0,20.0,309.0,115000.0,9376.0,30.343042,-59.0,-47.99,,,80.49587,0.001,0.09831232,,,
486.0,6.0,309.0,115000.0,9382.0,30.36246,75.0,-46.65,,,80.49587,0.001,0.09831124,,,
487.0,20.0,311.0,117500.0,9402.0,30.231512,-59.0,-46.65,,,86.04209,0.001,0.09830764,,,
488.0,20.0,311.0,117500.0,9422.0,30.29582,-59.0,-46.65,,,86.04209,0.001,0.09830404,,,
489.0,20.0,312.0,117500.0,9442.0,30.262821,-59.0,-46.65,,,86.04209,0.001,0.09830044,,,
490.0,20.0,312.0,117500.0,9462.0,30.326923,-59.0,-46.65,,,86.04209,0.001,0.09829684,,,
491.0,20.0,312.0,117500.0,9482.0,30.391026,-59.0,-46.65,,,86.04209,0.001,0.09829324,,,
492.0,20.0,312.0,117500.0,9502.0,30.455128,-59.0,-46.65,,,86.04209,0.001,0.09828964,,,
493.0,20.0,312.0,117500.0,9522.0,30.51923,-59.0,-46.65,,,86.04209,0.001,0.09828604,,,
494.0,20.0,312.0,117500.0,9542.0,30.583334,-59.0,-46.65,,,86.04209,0.001,0.09828244,,,
495.0,20.0,312.0,117500.0,9562.0,30.647436,-59.0,-46.65,,,86.04209,0.001,0.09827884,,,
496.0,20.0,312.0,117500.0,9582.0,30.711538,-59.0,-46.65,,,86.04209,0.001,0.09827524,,,
497.0,20.0,315.0,120000.0,9602.0,30.48254,-59.0,-46.65,,,91.87734,0.001,0.09827164,,,
498.0,20.0,315.0,120000.0,9622.0,30.546032,-59.0,-46.65,,,91.87734,0.001,0.09826804,,,
499.0,20.0,315.0,120000.0,9642.0,30.609524,-59.0,-46.65,,,91.87734,0.001,0.09826444,,,
