epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18248.0,3.0,7292.0,2585000.0,207000.0,28.387274,79.0,42.73,9.27,0.75,151.21063,0.001,0.06274,,,
18375.0,21.0,7328.0,2597500.0,208000.0,28.38428,-59.0,41.61,10.39,0.75,165.43532,0.001,0.06256,,,
18492.0,2.0,7363.0,2610000.0,209000.0,28.38517,80.0,46.67,8.93,0.78,155.20819,0.001,0.06238,,,
18615.0,3.0,7397.0,2622500.0,210000.0,28.389887,79.0,45.17,9.23,0.77,151.09712,0.001,0.0622,,,
18726.0,21.0,7432.0,2635000.0,211000.0,28.390743,-59.0,39.61,9.99,0.73,149.07652,0.001,0.06202,,,
18847.0,15.0,7466.0,2647500.0,212000.0,28.395393,67.0,40.36,10.44,0.74,138.06801,0.001,0.06184,,,
18955.0,5.0,7500.0,2660000.0,213000.0,28.4,77.0,53.1,8.5,0.83,151.94728,0.001,0.06166,,,
19072.0,10.0,7536.0,2672500.0,214000.0,28.397028,72.0,43.67,9.53,0.76,143.31741,0.001,0.06148,,,
19073.0,3.0,7546.0,2672500.0,214000.0,28.359396,79.0,51.2,9.2,0.82,143.31741,0.001,0.06148,,,
19180.0,2.0,7580.0,2685000.0,215000.0,28.364117,80.0,48.22,8.58,0.79,153.61731,0.001,0.0613,,,
19291.0,3.0,7614.0,2697500.0,216000.0,28.368793,79.0,52.48,7.92,0.82,144.46835,0.001,0.06112,,,
19406.0,10.0,7651.0,2710000.0,217000.0,28.362305,72.0,43.52,9.68,0.76,155.80338,0.001,0.06094,,,
19529.0,8.0,7686.0,2722500.0,218000.0,28.363258,74.0,43.28,9.92,0.76,138.5595,0.001,0.06076,,,
19644.0,10.0,7723.0,2735000.0,219000.0,28.356855,72.0,41.34,9.46,0.74,145.3472,0.001,0.06058,,,
19782.0,3.0,7759.0,2747500.0,220000.0,28.35417,79.0,54.3,8.5,0.84,142.29697,0.001,0.0604,,,
19899.0,2.0,7794.0,2760000.0,221000.0,28.355145,80.0,45.06,9.34,0.77,143.20505,0.001,0.06022,,,
20004.0,5.0,7831.0,2772500.0,222000.0,28.34887,77.0,43.53,9.67,0.76,148.24911,0.001,0.06004,,,
20005.0,21.0,7843.0,2772500.0,222000.0,28.305496,-59.0,44.84,9.56,0.77,148.24911,0.001,0.06004,,,
20106.0,21.0,7879.0,2785000.0,223000.0,28.303083,-59.0,47.59,9.21,0.79,154.415,0.001,0.05986,,,
20218.0,10.0,7914.0,2797500.0,224000.0,28.304272,72.0,46.25,9.35,0.78,148.33214,0.001,0.05968,,,
20219.0,8.0,7924.0,2797500.0,224000.0,28.26855,74.0,48.16,9.84,0.8,148.33214,0.001,0.05968,,,
20328.0,4.0,7958.0,2810000.0,225000.0,28.273436,78.0,44.84,9.56,0.77,138.69714,0.001,0.0595,,,
20445.0,2.0,7994.0,2822500.0,226000.0,28.271204,80.0,47.39,9.41,0.79,151.52205,0.001,0.05932,,,
20566.0,21.0,8028.0,2835000.0,227000.0,28.276033,-59.0,44.2,10.2,0.77,154.73679,0.001,0.05914,,,
20669.0,21.0,8064.0,2847500.0,228000.0,28.27381,-59.0,40.98,9.82,0.74,137.15579,0.001,0.05896,,,
20806.0,7.0,8102.0,2860000.0,229000.0,28.264626,75.0,41.43,9.37,0.74,153.89317,0.001,0.05878,,,
20919.0,8.0,8136.0,2872500.0,230000.0,28.26942,74.0,43.87,9.33,0.76,143.31493,0.001,0.0586,,,
21055.0,21.0,8173.0,2885000.0,231000.0,28.263796,-59.0,46.86,8.74,0.78,152.20732,0.001,0.05842,,,
21175.0,2.0,8208.0,2897500.0,232000.0,28.265108,80.0,51.86,8.54,0.82,143.52594,0.001,0.05824,,,
21305.0,21.0,8243.0,2910000.0,233000.0,28.266407,-59.0,35.62,10.38,0.7,144.74515,0.001,0.05806,,,
21413.0,5.0,8279.0,2922500.0,234000.0,28.264282,77.0,43.14,10.06,0.76,148.37126,0.001,0.05788,,,
21533.0,5.0,8312.0,2935000.0,235000.0,28.272377,77.0,50.9,8.3,0.81,146.41087,0.001,0.0577,,,
21652.0,21.0,8348.0,2947500.0,236000.0,28.270245,-59.0,41.27,9.53,0.74,151.97849,0.001,0.05752,,,
21772.0,8.0,8385.0,2960000.0,237000.0,28.26476,74.0,39.24,10.36,0.73,146.12527,0.001,0.05734,,,
21888.0,15.0,8422.0,2972500.0,238000.0,28.259321,67.0,35.33,11.87,0.71,150.97427,0.001,0.05716,,,
21997.0,2.0,8458.0,2985000.0,239000.0,28.25727,80.0,35.74,10.26,0.7,158.99225,0.001,0.05698,,,
22116.0,21.0,8493.0,2997500.0,240000.0,28.258566,-59.0,46.6,9.0,0.78,150.47238,0.001,0.0568,,,
22237.0,9.0,8530.0,3010000.0,241000.0,28.253223,73.0,37.83,10.57,0.72,148.98453,0.001,0.05662,,,
22364.0,5.0,8566.0,3022500.0,242000.0,28.251226,77.0,51.6,8.8,0.82,156.6799,0.001,0.05644,,,
22493.0,6.0,8603.0,3035000.0,243000.0,28.24596,76.0,54.21,8.59,0.84,158.91837,0.001,0.05626,,,
22494.0,9.0,8613.0,3035000.0,243000.0,28.213165,73.0,49.0,9.0,0.8,158.91837,0.001,0.05626,,,
22611.0,21.0,8647.0,3047500.0,244000.0,28.217878,-59.0,50.12,9.08,0.81,157.53485,0.001,0.05608,,,
22715.0,6.0,8684.0,3060000.0,245000.0,28.212805,76.0,40.53,10.27,0.74,151.22348,0.001,0.0559,,,
22844.0,3.0,8720.0,3072500.0,246000.0,28.21101,79.0,44.03,9.17,0.76,160.83281,0.001,0.05572,,,
22968.0,6.0,8757.0,3085000.0,247000.0,28.206007,76.0,49.77,9.43,0.81,152.9865,0.001,0.05554,,,
23089.0,3.0,8792.0,3097500.0,248000.0,28.20746,79.0,50.29,8.91,0.81,144.29323,0.001,0.05536,,,
23209.0,8.0,8828.0,3110000.0,249000.0,28.20571,74.0,40.58,10.22,0.74,151.82407,0.001,0.05518,,,
23329.0,21.0,8863.0,3122500.0,250000.0,28.207153,-59.0,36.09,9.91,0.7,156.8213,0.001,0.055,,,
23330.0,4.0,8874.0,3122500.0,250000.0,28.172188,78.0,39.19,10.41,0.73,156.8213,0.001,0.055,,,
23444.0,21.0,8909.0,3135000.0,251000.0,28.173758,-59.0,47.44,9.36,0.79,145.9076,0.001,0.05482,,,
23568.0,3.0,8947.0,3147500.0,252000.0,28.165865,79.0,38.4,10.0,0.72,148.49593,0.001,0.05464,,,
23689.0,5.0,8982.0,3160000.0,253000.0,28.167446,77.0,47.4,9.4,0.79,148.73085,0.001,0.05446,,,
23818.0,10.0,9018.0,3172500.0,254000.0,28.16589,72.0,49.98,9.22,0.81,154.61824,0.001,0.05428,,,
23931.0,12.0,9055.0,3185000.0,255000.0,28.161238,70.0,42.06,9.94,0.75,140.56578,0.001,0.0541,,,
24058.0,7.0,9091.0,3197500.0,256000.0,28.159718,75.0,51.78,8.62,0.82,135.66046,0.001,0.05392,,,
24184.0,6.0,9125.0,3210000.0,257000.0,28.164383,76.0,51.55,8.85,0.82,157.3661,0.001,0.05374,,,
24308.0,6.0,9159.0,3222500.0,258000.0,28.169014,76.0,48.91,9.09,0.8,157.9029,0.001,0.05356,,,
24424.0,5.0,9196.0,3235000.0,259000.0,28.16442,77.0,44.5,9.9,0.77,150.72205,0.001,0.05338,,,
24544.0,4.0,9232.0,3247500.0,260000.0,28.162912,78.0,51.72,8.68,0.82,153.02791,0.001,0.0532,,,
24688.0,21.0,9270.0,3260000.0,261000.0,28.15534,-59.0,40.5,10.3,0.74,153.72208,0.001,0.05302,,,
24815.0,3.0,9306.0,3272500.0,262000.0,28.15388,79.0,50.56,8.64,0.81,141.8235,0.001,0.05284,,,
24951.0,2.0,9341.0,3285000.0,263000.0,28.155443,80.0,47.81,8.99,0.79,159.77547,0.001,0.05266,,,
25069.0,21.0,9378.0,3297500.0,264000.0,28.150991,-59.0,42.98,10.22,0.76,141.24275,0.001,0.05248,,,
25185.0,8.0,9416.0,3310000.0,265000.0,28.143585,74.0,45.06,9.34,0.77,148.82532,0.001,0.0523,,,
25302.0,2.0,9451.0,3322500.0,266000.0,28.14517,80.0,53.54,8.06,0.83,159.39178,0.001,0.05212,,,
25429.0,21.0,9485.0,3335000.0,267000.0,28.14971,-59.0,49.49,8.51,0.8,154.83916,0.001,0.05194,,,
25544.0,21.0,9521.0,3347500.0,268000.0,28.148304,-59.0,47.51,9.29,0.79,161.34038,0.001,0.05176,,,
25665.0,21.0,9557.0,3360000.0,269000.0,28.146908,-59.0,49.23,8.77,0.8,154.50378,0.001,0.05158,,,
25772.0,7.0,9593.0,3372500.0,270000.0,28.145523,75.0,42.54,9.46,0.75,150.55116,0.001,0.0514,,,
25906.0,6.0,9630.0,3385000.0,271000.0,28.141226,76.0,48.35,8.45,0.79,170.05032,0.001,0.05122,,,
26021.0,21.0,9665.0,3397500.0,272000.0,28.142784,-59.0,58.8,7.6,0.87,164.79585,0.001,0.05104,,,
26154.0,21.0,9702.0,3410000.0,273000.0,28.138529,-59.0,47.18,9.62,0.79,154.27646,0.001,0.05086,,,
26275.0,12.0,9739.0,3422500.0,274000.0,28.134306,70.0,50.03,9.17,0.81,158.97716,0.001,0.05068,,,
26395.0,21.0,9777.0,3435000.0,275000.0,28.127237,-59.0,44.81,9.59,0.77,162.9139,0.001,0.0505,,,
26532.0,4.0,9811.0,3447500.0,276000.0,28.13169,78.0,45.51,8.89,0.77,153.30737,0.001,0.05032,,,
26645.0,8.0,9845.0,3460000.0,277000.0,28.13611,74.0,52.85,8.75,0.83,143.97322,0.001,0.05014,,,
26778.0,5.0,9881.0,3472500.0,278000.0,28.134804,77.0,46.44,9.16,0.78,133.01947,0.001,0.04996,,,
26779.0,21.0,9893.0,3472500.0,278000.0,28.100677,-59.0,48.33,9.67,0.8,133.01947,0.001,0.04996,,,
26913.0,8.0,9932.0,3485000.0,279000.0,28.091019,74.0,50.34,8.86,0.81,142.38951,0.001,0.04978,,,
27026.0,4.0,9967.0,3497500.0,280000.0,28.092707,78.0,52.17,8.23,0.82,150.51578,0.001,0.0496,,,
27027.0,2.0,9977.0,3497500.0,280000.0,28.064548,80.0,49.17,8.83,0.8,150.51578,0.001,0.0496,,,
27151.0,2.0,10012.0,3510000.0,281000.0,28.06632,80.0,52.99,8.61,0.83,153.26909,0.001,0.04942,,,
27280.0,21.0,10047.0,3522500.0,282000.0,28.06808,-59.0,43.53,9.67,0.76,151.7668,0.001,0.04924,,,
27398.0,21.0,10082.0,3535000.0,283000.0,28.069828,-59.0,51.32,9.08,0.82,145.4567,0.001,0.04906,,,
27521.0,3.0,10117.0,3547500.0,284000.0,28.071562,79.0,50.46,8.74,0.81,151.31174,0.001,0.04888,,,
27636.0,4.0,10154.0,3560000.0,285000.0,28.067757,78.0,38.46,9.94,0.72,149.35745,0.001,0.0487,,,
27779.0,21.0,10192.0,3572500.0,286000.0,28.061224,-59.0,49.36,8.64,0.8,145.63702,0.001,0.04852,,,
27906.0,7.0,10227.0,3585000.0,287000.0,28.062971,75.0,43.73,9.47,0.76,144.07018,0.001,0.04834,,,
28027.0,5.0,10263.0,3597500.0,288000.0,28.06197,77.0,50.26,8.94,0.81,146.13628,0.001,0.04816,,,
28172.0,2.0,10299.0,3610000.0,289000.0,28.060976,80.0,44.01,9.19,0.76,146.81061,0.001,0.04798,,,
28173.0,21.0,10310.0,3610000.0,289000.0,28.031038,-59.0,37.46,9.74,0.71,146.81061,0.001,0.04798,,,
28314.0,6.0,10347.0,3622500.0,290000.0,28.027447,76.0,54.15,8.65,0.84,143.73727,0.001,0.0478,,,
28430.0,2.0,10383.0,3635000.0,291000.0,28.026583,80.0,47.2,9.6,0.79,145.28981,0.001,0.04762,,,
28551.0,7.0,10418.0,3647500.0,292000.0,28.028412,75.0,51.49,8.91,0.82,139.80193,0.001,0.04744,,,
28668.0,13.0,10454.0,3660000.0,293000.0,28.02755,69.0,47.73,9.07,0.79,148.8472,0.001,0.04726,,,
28817.0,3.0,10491.0,3672500.0,294000.0,28.024021,79.0,57.53,7.67,0.86,144.99188,0.001,0.04708,,,
28939.0,7.0,10527.0,3685000.0,295000.0,28.023178,75.0,51.81,8.59,0.82,143.76872,0.001,0.0469,,,
29060.0,5.0,10564.0,3697500.0,296000.0,28.01969,77.0,52.29,8.11,0.82,155.5012,0.001,0.04672,,,
29061.0,2.0,10575.0,3697500.0,296000.0,27.990543,80.0,51.91,8.49,0.82,155.5012,0.001,0.04672,,,
29169.0,6.0,10612.0,3710000.0,297000.0,27.987185,76.0,46.76,8.84,0.78,143.71248,0.001,0.04654,,,
29312.0,2.0,10646.0,3722500.0,298000.0,27.991734,80.0,54.68,8.12,0.84,147.90645,0.001,0.04636,,,
29313.0,9.0,10656.0,3722500.0,298000.0,27.965466,73.0,61.8,7.0,0.89,147.90645,0.001,0.04636,,,
29441.0,8.0,10692.0,3735000.0,299000.0,27.964834,74.0,58.53,7.87,0.87,144.53549,0.001,0.04618,,,
29552.0,4.0,10728.0,3747500.0,300000.0,27.964207,78.0,46.32,9.28,0.78,145.49739,0.001,0.046,,,
29553.0,21.0,10738.0,3747500.0,300000.0,27.938164,-59.0,53.33,8.27,0.83,145.49739,0.001,0.046,,,
29678.0,3.0,10774.0,3760000.0,301000.0,27.937628,79.0,47.33,9.47,0.79,146.60616,0.001,0.04582,,,
29822.0,6.0,10811.0,3772500.0,302000.0,27.934511,76.0,45.41,8.99,0.77,144.4425,0.001,0.04564,,,
29944.0,16.0,10847.0,3785000.0,303000.0,27.93399,66.0,47.94,8.86,0.79,150.32607,0.001,0.04546,,,
29945.0,8.0,10859.0,3785000.0,303000.0,27.903122,74.0,45.42,8.98,0.77,150.32607,0.001,0.04546,,,
30081.0,21.0,10896.0,3797500.0,304000.0,27.900146,-59.0,48.06,8.74,0.79,140.29668,0.001,0.04528,,,
30212.0,21.0,10931.0,3810000.0,305000.0,27.902296,-59.0,49.32,8.68,0.8,152.04105,0.001,0.0451,,,
30339.0,5.0,10969.0,3822500.0,306000.0,27.896801,77.0,55.89,8.11,0.85,146.59596,0.001,0.04492,,,
30474.0,4.0,11007.0,3835000.0,307000.0,27.891342,78.0,58.16,8.24,0.87,150.00867,0.001,0.04474,,,
30595.0,21.0,11045.0,3847500.0,308000.0,27.885921,-59.0,42.2,9.8,0.75,149.86122,0.001,0.04456,,,
30708.0,3.0,11080.0,3860000.0,309000.0,27.888086,79.0,52.11,8.29,0.82,142.66779,0.001,0.04438,,,
30836.0,6.0,11116.0,3872500.0,310000.0,27.88773,76.0,58.53,7.87,0.87,155.68385,0.001,0.0442,,,
30960.0,6.0,11151.0,3885000.0,311000.0,27.889875,76.0,58.46,7.94,0.87,139.88086,0.001,0.04402,,,
31079.0,2.0,11185.0,3897500.0,312000.0,27.8945,80.0,50.63,8.57,0.81,142.16522,0.001,0.04384,,,
31213.0,21.0,11221.0,3910000.0,313000.0,27.894127,-59.0,50.88,8.32,0.81,151.71407,0.001,0.04366,,,
31359.0,7.0,11257.0,3922500.0,314000.0,27.893755,75.0,50.38,8.82,0.81,145.54552,0.001,0.04348,,,
31360.0,4.0,11268.0,3922500.0,314000.0,27.866524,78.0,58.65,7.75,0.87,145.54552,0.001,0.04348,,,
31499.0,7.0,11306.0,3935000.0,315000.0,27.861313,75.0,43.5,9.7,0.76,161.1276,0.001,0.0433,,,
31638.0,2.0,11343.0,3947500.0,316000.0,27.858591,80.0,55.49,8.51,0.85,154.63455,0.001,0.04312,,,
31770.0,11.0,11381.0,3960000.0,317000.0,27.85344,71.0,43.21,9.99,0.76,152.49458,0.001,0.04294,,,
31911.0,8.0,11418.0,3972500.0,318000.0,27.850761,74.0,58.89,7.51,0.87,147.18292,0.001,0.04276,,,
32048.0,11.0,11456.0,3985000.0,319000.0,27.84567,71.0,46.32,9.28,0.78,150.38342,0.001,0.04258,,,
32049.0,6.0,11466.0,3985000.0,319000.0,27.821384,76.0,50.47,8.73,0.81,150.38342,0.001,0.04258,,,
32188.0,11.0,11504.0,3997500.0,320000.0,27.816412,71.0,50.59,8.61,0.81,157.23108,0.001,0.0424,,,
32310.0,21.0,11542.0,4010000.0,321000.0,27.811472,-59.0,55.48,8.52,0.85,151.13046,0.001,0.04222,,,
32441.0,9.0,11579.0,4022500.0,322000.0,27.808964,73.0,49.05,8.95,0.8,153.89833,0.001,0.04204,,,
32571.0,3.0,11616.0,4035000.0,323000.0,27.806475,79.0,55.35,8.65,0.85,148.83453,0.001,0.04186,,,
32704.0,7.0,11653.0,4047500.0,324000.0,27.803999,75.0,50.94,8.26,0.81,152.97914,0.001,0.04168,,,
32842.0,7.0,11692.0,4060000.0,325000.0,27.796783,75.0,47.55,9.25,0.79,142.35063,0.001,0.0415,,,
32954.0,3.0,11728.0,4072500.0,326000.0,27.796726,79.0,60.47,8.33,0.89,139.33623,0.001,0.04132,,,
33074.0,7.0,11765.0,4085000.0,327000.0,27.794306,75.0,43.94,9.26,0.76,149.28084,0.001,0.04114,,,
33196.0,3.0,11803.0,4097500.0,328000.0,27.789545,79.0,48.22,8.58,0.79,155.06279,0.001,0.04096,,,
33327.0,8.0,11841.0,4110000.0,329000.0,27.784815,74.0,39.89,9.71,0.73,154.50676,0.001,0.04078,,,
33485.0,3.0,11879.0,4122500.0,330000.0,27.780117,79.0,53.5,8.1,0.83,149.71571,0.001,0.0406,,,
33618.0,7.0,11913.0,4135000.0,331000.0,27.784773,75.0,62.38,7.62,0.9,160.73474,0.001,0.04042,,,
33740.0,5.0,11950.0,4147500.0,332000.0,27.782427,77.0,39.93,9.67,0.73,145.714,0.001,0.04024,,,
33869.0,6.0,11987.0,4160000.0,333000.0,27.780096,76.0,46.08,9.52,0.78,158.337,0.001,0.04006,,,
34029.0,7.0,12024.0,4172500.0,334000.0,27.777779,75.0,44.13,9.07,0.76,148.0519,0.001,0.03988,,,
34162.0,6.0,12062.0,4185000.0,335000.0,27.773172,76.0,52.82,8.78,0.83,155.04665,0.001,0.0397,,,
34163.0,3.0,12072.0,4185000.0,335000.0,27.750166,79.0,57.53,7.67,0.86,155.04665,0.001,0.0397,,,
34305.0,7.0,12110.0,4197500.0,336000.0,27.745665,75.0,51.87,8.53,0.82,157.31702,0.001,0.03952,,,
34431.0,6.0,12146.0,4210000.0,337000.0,27.74576,76.0,53.08,8.52,0.83,158.34383,0.001,0.03934,,,
34574.0,3.0,12183.0,4222500.0,338000.0,27.743578,79.0,50.69,8.51,0.81,149.05531,0.001,0.03916,,,
34708.0,8.0,12220.0,4235000.0,339000.0,27.741407,74.0,54.85,7.95,0.84,156.33353,0.001,0.03898,,,
34841.0,8.0,12258.0,4247500.0,340000.0,27.736988,74.0,57.04,8.16,0.86,155.06474,0.001,0.0388,,,
34978.0,21.0,12293.0,4260000.0,341000.0,27.739365,-59.0,47.77,9.03,0.79,148.56691,0.001,0.03862,,,
35123.0,12.0,12330.0,4272500.0,342000.0,27.737226,70.0,47.19,9.61,0.79,149.22488,0.001,0.03844,,,
35276.0,21.0,12367.0,4285000.0,343000.0,27.735102,-59.0,43.92,9.28,0.76,154.08633,0.001,0.03826,,,
35416.0,2.0,12402.0,4297500.0,344000.0,27.737461,80.0,49.94,8.06,0.8,142.1688,0.001,0.03808,,,
35563.0,2.0,12439.0,4310000.0,345000.0,27.735348,80.0,52.95,8.65,0.83,157.75969,0.001,0.0379,,,
35699.0,2.0,12477.0,4322500.0,346000.0,27.731026,80.0,57.12,8.08,0.86,160.17809,0.001,0.03772,,,
35849.0,2.0,12513.0,4335000.0,347000.0,27.73116,80.0,66.43,7.17,0.93,153.23686,0.001,0.03754,,,
35997.0,21.0,12551.0,4347500.0,348000.0,27.726875,-59.0,55.97,8.03,0.85,155.45006,0.001,0.03736,,,
36138.0,5.0,12591.0,4360000.0,349000.0,27.718212,77.0,39.62,9.98,0.73,143.15923,0.001,0.03718,,,
36139.0,21.0,12602.0,4360000.0,349000.0,27.694017,-59.0,58.89,7.51,0.87,143.15923,0.001,0.03718,,,
36280.0,21.0,12639.0,4372500.0,350000.0,27.692064,-59.0,53.15,8.45,0.83,152.94121,0.001,0.037,,,
36396.0,21.0,12677.0,4385000.0,351000.0,27.687939,-59.0,42.8,9.2,0.75,142.49725,0.001,0.03682,,,
36397.0,8.0,12688.0,4385000.0,351000.0,27.663935,74.0,47.22,9.58,0.79,142.49725,0.001,0.03682,,,
36527.0,4.0,12723.0,4397500.0,352000.0,27.666431,78.0,60.02,7.58,0.88,149.30978,0.001,0.03664,,,
36528.0,21.0,12735.0,4397500.0,352000.0,27.640362,-59.0,50.59,8.61,0.81,149.30978,0.001,0.03664,,,
36666.0,3.0,12774.0,4410000.0,353000.0,27.634256,79.0,59.84,7.76,0.88,140.41664,0.001,0.03646,,,
36817.0,2.0,12812.0,4422500.0,354000.0,27.630346,80.0,62.31,7.69,0.9,150.38507,0.001,0.03628,,,
36959.0,6.0,12852.0,4435000.0,355000.0,27.62216,76.0,41.1,9.7,0.74,161.81993,0.001,0.0361,,,
36960.0,9.0,12862.0,4435000.0,355000.0,27.600685,73.0,59.16,7.24,0.87,161.81993,0.001,0.0361,,,
37098.0,4.0,12898.0,4447500.0,356000.0,27.60118,78.0,50.99,8.21,0.81,153.83693,0.001,0.03592,,,
37250.0,4.0,12936.0,4460000.0,357000.0,27.597403,78.0,56.88,8.32,0.86,148.29445,0.001,0.03574,,,
37387.0,7.0,12973.0,4472500.0,358000.0,27.595776,75.0,53.53,8.07,0.83,154.23994,0.001,0.03556,,,
37529.0,3.0,13010.0,4485000.0,359000.0,27.594158,79.0,58.59,7.81,0.87,155.7652,0.001,0.03538,,,
37667.0,21.0,13047.0,4497500.0,360000.0,27.59255,-59.0,50.35,8.85,0.81,147.63768,0.001,0.0352,,,
37668.0,2.0,13058.0,4497500.0,360000.0,27.569305,80.0,54.31,8.49,0.84,147.63768,0.001,0.0352,,,
37800.0,21.0,13096.0,4510000.0,361000.0,27.565668,-59.0,54.31,8.49,0.84,145.8932,0.001,0.03502,,,
37935.0,6.0,13134.0,4522500.0,362000.0,27.562052,76.0,57.04,8.16,0.86,150.08194,0.001,0.03484,,,
38073.0,21.0,13172.0,4535000.0,363000.0,27.558456,-59.0,52.68,8.92,0.83,155.99017,0.001,0.03466,,,
38207.0,21.0,13206.0,4547500.0,364000.0,27.563229,-59.0,58.97,7.43,0.87,144.73576,0.001,0.03448,,,
38355.0,5.0,13245.0,4560000.0,365000.0,27.55757,77.0,55.17,7.63,0.84,148.51466,0.001,0.0343,,,
38479.0,10.0,13281.0,4572500.0,366000.0,27.558167,72.0,64.25,6.95,0.91,153.0124,0.001,0.03412,,,
38621.0,3.0,13316.0,4585000.0,367000.0,27.56083,79.0,54.64,8.16,0.84,156.98828,0.001,0.03394,,,
38761.0,9.0,13353.0,4597500.0,368000.0,27.55935,73.0,65.81,6.59,0.92,139.63228,0.001,0.03376,,,
38885.0,3.0,13391.0,4610000.0,369000.0,27.55582,79.0,42.37,9.63,0.75,143.84297,0.001,0.03358,,,
39013.0,4.0,13431.0,4622500.0,370000.0,27.54821,78.0,54.13,8.67,0.84,150.41127,0.001,0.0334,,,
39139.0,21.0,13469.0,4635000.0,371000.0,27.544733,-59.0,51.76,8.64,0.82,135.47157,0.001,0.03322,,,
39275.0,6.0,13506.0,4647500.0,372000.0,27.543314,76.0,56.18,7.82,0.85,138.32661,0.001,0.03304,,,
39406.0,6.0,13545.0,4660000.0,373000.0,27.537836,76.0,46.79,8.81,0.78,142.59457,0.001,0.03286,,,
39553.0,18.0,13585.0,4672500.0,374000.0,27.530365,64.0,48.96,9.04,0.8,145.57133,0.001,0.03268,,,
39689.0,9.0,13621.0,4685000.0,375000.0,27.53102,73.0,51.58,8.82,0.82,145.08835,0.001,0.0325,,,
39823.0,2.0,13659.0,4697500.0,376000.0,27.527637,80.0,57.07,8.13,0.86,147.3713,0.001,0.03232,,,
39955.0,9.0,13695.0,4710000.0,377000.0,27.528296,73.0,70.61,6.59,0.96,142.25482,0.001,0.03214,,,
40083.0,15.0,13731.0,4722500.0,378000.0,27.52895,67.0,48.1,8.7,0.79,144.58778,0.001,0.03196,,,
40233.0,8.0,13772.0,4735000.0,379000.0,27.519606,74.0,56.71,8.49,0.86,142.7423,0.001,0.03178,,,
40364.0,3.0,13812.0,4747500.0,380000.0,27.512308,79.0,63.75,7.45,0.91,143.5677,0.001,0.0316,,,
40365.0,21.0,13821.0,4747500.0,380000.0,27.494392,-59.0,62.63,7.37,0.9,143.5677,0.001,0.0316,,,
40491.0,21.0,13858.0,4760000.0,381000.0,27.493145,-59.0,53.52,8.08,0.83,143.01086,0.001,0.03142,,,
40624.0,6.0,13897.0,4772500.0,382000.0,27.487947,76.0,49.56,8.44,0.8,145.62953,0.001,0.03124,,,
40779.0,3.0,13935.0,4785000.0,383000.0,27.48475,79.0,48.74,9.26,0.8,141.20592,0.001,0.03106,,,
40915.0,4.0,13971.0,4797500.0,384000.0,27.485506,78.0,53.34,8.26,0.83,147.44328,0.001,0.03088,,,
41081.0,6.0,14010.0,4810000.0,385000.0,27.480371,76.0,58.38,8.02,0.87,142.40236,0.001,0.0307,,,
41237.0,2.0,14048.0,4822500.0,386000.0,27.47722,80.0,58.91,7.49,0.87,136.90546,0.001,0.03052,,,
41374.0,4.0,14084.0,4835000.0,387000.0,27.47799,78.0,59.6,8.0,0.88,135.57991,0.001,0.03034,,,
41523.0,21.0,14122.0,4847500.0,388000.0,27.474861,-59.0,51.73,8.67,0.82,142.64047,0.001,0.03016,,,
41678.0,7.0,14162.0,4860000.0,389000.0,27.467873,75.0,53.07,8.53,0.83,137.99664,0.001,0.02998,,,
41811.0,4.0,14200.0,4872500.0,390000.0,27.464788,78.0,58.65,7.75,0.87,143.45216,0.001,0.0298,,,
41952.0,5.0,14238.0,4885000.0,391000.0,27.461721,77.0,61.35,7.45,0.89,136.85399,0.001,0.02962,,,
42082.0,6.0,14276.0,4897500.0,392000.0,27.458672,76.0,52.87,8.73,0.83,136.39012,0.001,0.02944,,,
42227.0,8.0,14313.0,4910000.0,393000.0,27.457556,74.0,64.08,7.12,0.91,142.79817,0.001,0.02926,,,
42345.0,11.0,14352.0,4922500.0,394000.0,27.45262,71.0,48.63,9.37,0.8,147.41226,0.001,0.02908,,,
42463.0,5.0,14387.0,4935000.0,395000.0,27.455341,77.0,61.46,7.34,0.89,132.0441,0.001,0.0289,,,
42608.0,8.0,14427.0,4947500.0,396000.0,27.448534,74.0,45.82,9.78,0.78,137.98677,0.001,0.02872,,,
42609.0,3.0,14437.0,4947500.0,396000.0,27.429522,79.0,66.61,6.99,0.93,137.98677,0.001,0.02872,,,
42780.0,6.0,14474.0,4960000.0,397000.0,27.428492,76.0,61.75,7.05,0.89,137.03972,0.001,0.02854,,,
42781.0,6.0,14485.0,4960000.0,397000.0,27.407663,76.0,59.94,7.66,0.88,137.03972,0.001,0.02854,,,
42917.0,21.0,14522.0,4972500.0,398000.0,27.406693,-59.0,50.3,8.9,0.81,149.07367,0.001,0.02836,,,
43052.0,3.0,14559.0,4985000.0,399000.0,27.40573,79.0,58.94,7.46,0.87,133.38828,0.001,0.02818,,,
43183.0,4.0,14597.0,4997500.0,400000.0,27.402891,78.0,62.61,7.39,0.9,144.50706,0.001,0.028,,,
43337.0,21.0,14637.0,5010000.0,401000.0,27.396324,-59.0,61.27,7.53,0.89,138.19122,0.001,0.02782,,,
43338.0,11.0,14648.0,5010000.0,401000.0,27.375751,71.0,56.01,7.99,0.85,138.19122,0.001,0.02782,,,
43486.0,5.0,14685.0,5022500.0,402000.0,27.374872,77.0,62.8,7.2,0.9,137.7808,0.001,0.02764,,,
