epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,157.0,60000.0,4924.0,31.363058,-59.0,-58.48,,,73.06817,0.001,0.09911368,,,
254.0,20.0,158.0,60000.0,4944.0,31.29114,-59.0,-58.48,,,73.06817,0.001,0.09911008,,,
255.0,20.0,158.0,60000.0,4964.0,31.41772,-59.0,-58.48,,,73.06817,0.001,0.09910648,,,
256.0,20.0,158.0,60000.0,4984.0,31.544304,-59.0,-58.57,,,73.06817,0.001,0.09910288,,,
257.0,20.0,173.0,62500.0,5004.0,28.924856,-43.0,-58.41,,,83.34751,0.001,0.09909928,,,
258.0,20.0,174.0,62500.0,5024.0,28.873564,-59.0,-58.41,,,83.34751,0.001,0.09909568,,,
259.0,12.0,174.0,62500.0,5036.0,28.94253,69.0,-57.13,,,83.34751,0.001,0.09909352,,,
260.0,20.0,174.0,62500.0,5056.0,29.05747,-59.0,-57.13,,,83.34751,0.001,0.09908992,,,
261.0,20.0,174.0,62500.0,5076.0,29.172413,-59.0,-57.13,,,83.34751,0.001,0.09908632,,,
262.0,20.0,174.0,62500.0,5096.0,29.287355,-59.0,-57.13,,,83.34751,0.001,0.09908272,,,
263.0,19.0,174.0,62500.0,5115.0,29.396551,62.0,-55.92,,,83.34751,0.001,0.0990793,,,
264.0,20.0,174.0,62500.0,5135.0,29.511494,-59.0,-55.92,,,83.34751,0.001,0.0990757,,,
265.0,20.0,174.0,62500.0,5155.0,29.626436,-59.0,-55.92,,,83.34751,0.001,0.0990721,,,
266.0,20.0,174.0,62500.0,5175.0,29.741379,-59.0,-55.92,,,83.34751,0.001,0.0990685,,,
267.0,20.0,175.0,62500.0,5195.0,29.685715,-59.0,-55.92,,,83.34751,0.001,0.0990649,,,
268.0,20.0,177.0,65000.0,5215.0,29.463276,-59.0,-55.92,,,74.222145,0.001,0.0990613,,,
269.0,20.0,177.0,65000.0,5235.0,29.576271,-59.0,-55.92,,,74.222145,0.001,0.0990577,,,
270.0,20.0,177.0,65000.0,5255.0,29.689266,-59.0,-55.92,,,74.222145,0.001,0.0990541,,,
271.0,20.0,177.0,65000.0,5275.0,29.80226,-59.0,-55.92,,,74.222145,0.001,0.0990505,,,
272.0,20.0,177.0,65000.0,5295.0,29.915255,-59.0,-55.92,,,74.222145,0.001,0.0990469,,,
273.0,20.0,177.0,65000.0,5315.0,30.028248,-59.0,-55.92,,,74.222145,0.001,0.0990433,,,
274.0,20.0,177.0,65000.0,5335.0,30.141243,-59.0,-55.92,,,74.222145,0.001,0.0990397,,,
275.0,20.0,177.0,65000.0,5355.0,30.254238,-59.0,-55.92,,,74.222145,0.001,0.0990361,,,
276.0,20.0,178.0,65000.0,5375.0,30.196629,-59.0,-55.92,,,74.222145,0.001,0.0990325,,,
277.0,20.0,178.0,65000.0,5395.0,30.308989,-59.0,-55.92,,,74.222145,0.001,0.0990289,,,
278.0,20.0,180.0,67500.0,5415.0,30.083334,-59.0,-55.92,,,77.245544,0.001,0.0990253,,,
279.0,20.0,180.0,67500.0,5435.0,30.194445,-59.0,-56.1,,,77.245544,0.001,0.0990217,,,
280.0,20.0,180.0,67500.0,5455.0,30.305555,-59.0,-56.1,,,77.245544,0.001,0.0990181,,,
281.0,20.0,181.0,67500.0,5475.0,30.24862,-59.0,-56.1,,,77.245544,0.001,0.0990145,,,
282.0,20.0,181.0,67500.0,5495.0,30.359116,-59.0,-56.1,,,77.245544,0.001,0.0990109,,,
283.0,20.0,181.0,67500.0,5515.0,30.469614,-59.0,-56.1,,,77.245544,0.001,0.0990073,,,
284.0,20.0,181.0,67500.0,5535.0,30.58011,-59.0,-56.1,,,77.245544,0.001,0.0990037,,,
285.0,20.0,181.0,67500.0,5555.0,30.690607,-59.0,-56.1,,,77.245544,0.001,0.0990001,,,
286.0,20.0,182.0,67500.0,5575.0,30.631868,-59.0,-56.1,,,77.245544,0.001,0.0989965,,,
287.0,20.0,182.0,67500.0,5595.0,30.741758,-59.0,-56.1,,,77.245544,0.001,0.0989929,,,
288.0,20.0,184.0,70000.0,5615.0,30.516304,-59.0,-56.1,,,81.54745,0.001,0.0989893,,,
289.0,20.0,185.0,70000.0,5635.0,30.45946,-59.0,-56.1,,,81.54745,0.001,0.0989857,,,
290.0,20.0,185.0,70000.0,5655.0,30.567568,-59.0,-56.1,,,81.54745,0.001,0.0989821,,,
291.0,20.0,185.0,70000.0,5675.0,30.675676,-59.0,-56.1,,,81.54745,0.001,0.0989785,,,
292.0,20.0,185.0,70000.0,5695.0,30.783783,-59.0,-56.1,,,81.54745,0.001,0.0989749,,,
293.0,20.0,185.0,70000.0,5715.0,30.891891,-59.0,-56.1,,,81.54745,0.001,0.0989713,,,
294.0,20.0,185.0,70000.0,5735.0,31.0,-59.0,-56.1,,,81.54745,0.001,0.0989677,,,
295.0,20.0,185.0,70000.0,5755.0,31.108109,-59.0,-56.1,,,81.54745,0.001,0.0989641,,,
296.0,20.0,185.0,70000.0,5775.0,31.216217,-59.0,-56.1,,,81.54745,0.001,0.0989605,,,
297.0,20.0,185.0,70000.0,5795.0,31.324324,-59.0,-56.1,,,81.54745,0.001,0.0989569,,,
298.0,20.0,188.0,72500.0,5815.0,30.930851,-59.0,-56.1,,,80.35938,0.001,0.0989533,,,
299.0,20.0,188.0,72500.0,5835.0,31.037233,-59.0,-56.1,,,80.35938,0.001,0.0989497,,,
300.0,20.0,188.0,72500.0,5855.0,31.143618,-59.0,-56.1,,,80.35938,0.001,0.0989461,,,
301.0,20.0,188.0,72500.0,5875.0,31.25,-59.0,-56.1,,,80.35938,0.001,0.0989425,,,
302.0,20.0,188.0,72500.0,5895.0,31.356382,-59.0,-56.1,,,80.35938,0.001,0.0989389,,,
303.0,20.0,189.0,72500.0,5915.0,31.296297,-59.0,-56.1,,,80.35938,0.001,0.0989353,,,
304.0,20.0,189.0,72500.0,5935.0,31.402117,-59.0,-56.1,,,80.35938,0.001,0.0989317,,,
305.0,20.0,189.0,72500.0,5955.0,31.507936,-59.0,-56.1,,,80.35938,0.001,0.0989281,,,
306.0,20.0,189.0,72500.0,5975.0,31.613756,-59.0,-56.19,,,80.35938,0.001,0.0989245,,,
307.0,20.0,189.0,72500.0,5995.0,31.719576,-59.0,-56.35,,,80.35938,0.001,0.0989209,,,
308.0,20.0,204.0,75000.0,6015.0,29.485294,-54.0,-56.3,,,72.86264,0.001,0.0989173,,,
309.0,20.0,205.0,75000.0,6035.0,29.439024,-59.0,-56.3,,,72.86264,0.001,0.0989137,,,
310.0,20.0,205.0,75000.0,6055.0,29.536585,-59.0,-56.3,,,72.86264,0.001,0.0989101,,,
311.0,20.0,205.0,75000.0,6075.0,29.634146,-59.0,-56.3,,,72.86264,0.001,0.0989065,,,
312.0,20.0,205.0,75000.0,6095.0,29.731707,-59.0,-56.3,,,72.86264,0.001,0.0989029,,,
313.0,20.0,205.0,75000.0,6115.0,29.829268,-59.0,-56.3,,,72.86264,0.001,0.0988993,,,
314.0,20.0,206.0,75000.0,6135.0,29.781553,-59.0,-56.3,,,72.86264,0.001,0.0988957,,,
315.0,20.0,206.0,75000.0,6155.0,29.878641,-59.0,-56.3,,,72.86264,0.001,0.0988921,,,
316.0,20.0,206.0,75000.0,6175.0,29.975729,-59.0,-56.3,,,72.86264,0.001,0.0988885,,,
317.0,6.0,206.0,75000.0,6181.0,30.004854,75.0,-54.96,,,72.86264,0.001,0.09888742,,,
318.0,20.0,206.0,75000.0,6201.0,30.101942,-59.0,-54.96,,,72.86264,0.001,0.09888382,,,
319.0,20.0,208.0,77500.0,6221.0,29.908653,-59.0,-54.96,,,77.95025,0.001,0.09888022,,,
320.0,20.0,209.0,77500.0,6241.0,29.861244,-59.0,-54.96,,,77.95025,0.001,0.09887662,,,
321.0,20.0,209.0,77500.0,6261.0,29.956938,-59.0,-54.96,,,77.95025,0.001,0.09887302,,,
322.0,20.0,209.0,77500.0,6281.0,30.052631,-59.0,-54.96,,,77.95025,0.001,0.09886942,,,
323.0,20.0,209.0,77500.0,6301.0,30.148325,-59.0,-54.96,,,77.95025,0.001,0.09886582,,,
324.0,20.0,209.0,77500.0,6321.0,30.244019,-59.0,-54.96,,,77.95025,0.001,0.09886222,,,
325.0,20.0,209.0,77500.0,6341.0,30.339712,-59.0,-54.96,,,77.95025,0.001,0.09885862,,,
326.0,9.0,209.0,77500.0,6350.0,30.382774,-48.0,-54.85,,,77.95025,0.001,0.098857,,,
327.0,20.0,210.0,77500.0,6370.0,30.333334,-59.0,-54.85,,,77.95025,0.001,0.0988534,,,
328.0,20.0,210.0,77500.0,6390.0,30.428572,-59.0,-54.85,,,77.95025,0.001,0.0988498,,,
329.0,20.0,212.0,80000.0,6410.0,30.23585,-59.0,-54.85,,,83.05794,0.001,0.0988462,,,
330.0,20.0,212.0,80000.0,6430.0,30.330189,-59.0,-54.85,,,83.05794,0.001,0.0988426,,,
331.0,20.0,213.0,80000.0,6450.0,30.28169,-59.0,-54.85,,,83.05794,0.001,0.098839,,,
332.0,20.0,213.0,80000.0,6470.0,30.375587,-59.0,-54.85,,,83.05794,0.001,0.0988354,,,
333.0,20.0,213.0,80000.0,6490.0,30.469484,-59.0,-54.85,,,83.05794,0.001,0.0988318,,,
334.0,20.0,213.0,80000.0,6510.0,30.563381,-59.0,-54.85,,,83.05794,0.001,0.0988282,,,
335.0,20.0,213.0,80000.0,6530.0,30.657276,-59.0,-54.85,,,83.05794,0.001,0.0988246,,,
336.0,20.0,213.0,80000.0,6550.0,30.751173,-59.0,-54.85,,,83.05794,0.001,0.098821,,,
337.0,20.0,213.0,80000.0,6570.0,30.84507,-59.0,-54.85,,,83.05794,0.001,0.0988174,,,
338.0,20.0,213.0,80000.0,6590.0,30.938967,-59.0,-54.85,,,83.05794,0.001,0.0988138,,,
339.0,20.0,215.0,82500.0,6610.0,30.744186,-59.0,-54.85,,,78.348724,0.001,0.0988102,,,
340.0,20.0,215.0,82500.0,6630.0,30.83721,-59.0,-54.85,,,78.348724,0.001,0.0988066,,,
341.0,20.0,216.0,82500.0,6650.0,30.787037,-59.0,-54.85,,,78.348724,0.001,0.098803,,,
342.0,20.0,216.0,82500.0,6670.0,30.87963,-59.0,-54.85,,,78.348724,0.001,0.0987994,,,
343.0,20.0,216.0,82500.0,6690.0,30.972221,-59.0,-54.85,,,78.348724,0.001,0.0987958,,,
344.0,20.0,216.0,82500.0,6710.0,31.064816,-59.0,-54.85,,,78.348724,0.001,0.0987922,,,
345.0,20.0,216.0,82500.0,6730.0,31.157408,-59.0,-54.85,,,78.348724,0.001,0.0987886,,,
346.0,20.0,216.0,82500.0,6750.0,31.25,-59.0,-54.85,,,78.348724,0.001,0.098785,,,
347.0,20.0,217.0,82500.0,6770.0,31.198156,-59.0,-54.85,,,78.348724,0.001,0.0987814,,,
348.0,20.0,217.0,82500.0,6790.0,31.290323,-59.0,-54.85,,,78.348724,0.001,0.0987778,,,
349.0,20.0,219.0,85000.0,6810.0,31.09589,-59.0,-54.85,,,79.92749,0.001,0.0987742,,,
350.0,20.0,219.0,85000.0,6830.0,31.187214,-59.0,-54.85,,,79.92749,0.001,0.0987706,,,
351.0,20.0,219.0,85000.0,6850.0,31.27854,-59.0,-54.85,,,79.92749,0.001,0.098767,,,
352.0,20.0,219.0,85000.0,6870.0,31.369864,-59.0,-54.85,,,79.92749,0.001,0.0987634,,,
353.0,20.0,220.0,85000.0,6890.0,31.318182,-59.0,-54.85,,,79.92749,0.001,0.0987598,,,
354.0,20.0,220.0,85000.0,6910.0,31.40909,-59.0,-54.85,,,79.92749,0.001,0.0987562,,,
355.0,20.0,220.0,85000.0,6930.0,31.5,-59.0,-54.85,,,79.92749,0.001,0.0987526,,,
356.0,20.0,220.0,85000.0,6950.0,31.59091,-59.0,-54.85,,,79.92749,0.001,0.098749,,,
357.0,20.0,220.0,85000.0,6970.0,31.681818,-59.0,-55.01,,,79.92749,0.001,0.0987454,,,
358.0,20.0,220.0,85000.0,6990.0,31.772728,-59.0,-55.01,,,79.92749,0.001,0.0987418,,,
359.0,20.0,236.0,87500.0,7010.0,29.70339,-49.0,-56.19,,,75.09367,0.001,0.0987382,,,
360.0,8.0,236.0,87500.0,7018.0,29.737288,73.0,-54.87,,,75.09367,0.001,0.09873676,,,
361.0,20.0,237.0,87500.0,7038.0,29.696203,-59.0,-54.87,,,75.09367,0.001,0.09873316,,,
362.0,20.0,237.0,87500.0,7058.0,29.78059,-59.0,-54.87,,,75.09367,0.001,0.09872956,,,
363.0,20.0,237.0,87500.0,7078.0,29.864979,-59.0,-56.08,,,75.09367,0.001,0.09872596,,,
364.0,20.0,237.0,87500.0,7098.0,29.949368,-59.0,-56.08,,,75.09367,0.001,0.09872236,,,
365.0,20.0,237.0,87500.0,7118.0,30.033754,-59.0,-56.08,,,75.09367,0.001,0.09871876,,,
366.0,20.0,237.0,87500.0,7138.0,30.118143,-59.0,-56.08,,,75.09367,0.001,0.09871516,,,
367.0,20.0,237.0,87500.0,7158.0,30.202532,-59.0,-56.08,,,75.09367,0.001,0.09871156,,,
368.0,20.0,237.0,87500.0,7178.0,30.28692,-59.0,-56.08,,,75.09367,0.001,0.09870796,,,
369.0,20.0,237.0,87500.0,7198.0,30.371307,-59.0,-56.08,,,75.09367,0.001,0.09870436,,,
370.0,20.0,240.0,90000.0,7218.0,30.075,-59.0,-56.08,,,79.50923,0.001,0.09870076,,,
371.0,20.0,240.0,90000.0,7238.0,30.158333,-59.0,-56.08,,,79.50923,0.001,0.09869716,,,
372.0,20.0,241.0,90000.0,7258.0,30.116182,-59.0,-56.08,,,79.50923,0.001,0.09869356,,,
373.0,20.0,241.0,90000.0,7278.0,30.199171,-59.0,-56.08,,,79.50923,0.001,0.09868996,,,
374.0,20.0,241.0,90000.0,7298.0,30.282158,-59.0,-56.08,,,79.50923,0.001,0.09868636,,,
375.0,20.0,241.0,90000.0,7318.0,30.365145,-59.0,-56.08,,,79.50923,0.001,0.09868276,,,
376.0,4.0,241.0,90000.0,7322.0,30.381742,77.0,-54.72,,,79.50923,0.001,0.09868204,,,
377.0,20.0,242.0,90000.0,7342.0,30.338842,-59.0,-54.72,,,79.50923,0.001,0.09867844,,,
378.0,20.0,242.0,90000.0,7362.0,30.421488,-59.0,-54.72,,,79.50923,0.001,0.09867484,,,
379.0,20.0,242.0,90000.0,7382.0,30.504131,-59.0,-54.72,,,79.50923,0.001,0.09867124,,,
380.0,20.0,244.0,92500.0,7402.0,30.336065,-59.0,-54.72,,,76.711174,0.001,0.09866764,,,
381.0,20.0,245.0,92500.0,7422.0,30.293877,-59.0,-54.72,,,76.711174,0.001,0.09866404,,,
382.0,20.0,245.0,92500.0,7442.0,30.37551,-59.0,-54.72,,,76.711174,0.001,0.09866044,,,
383.0,20.0,245.0,92500.0,7462.0,30.457144,-59.0,-54.72,,,76.711174,0.001,0.09865684,,,
384.0,20.0,246.0,92500.0,7482.0,30.414635,-59.0,-54.72,,,76.711174,0.001,0.09865324,,,
385.0,20.0,246.0,92500.0,7502.0,30.495935,-59.0,-54.72,,,76.711174,0.001,0.09864964,,,
386.0,20.0,246.0,92500.0,7522.0,30.577236,-59.0,-54.72,,,76.711174,0.001,0.09864604,,,
387.0,20.0,246.0,92500.0,7542.0,30.658537,-59.0,-54.72,,,76.711174,0.001,0.09864244,,,
388.0,20.0,246.0,92500.0,7562.0,30.739838,-59.0,-54.72,,,76.711174,0.001,0.09863884,,,
389.0,20.0,246.0,92500.0,7582.0,30.821138,-59.0,-54.72,,,76.711174,0.001,0.09863524,,,
390.0,20.0,249.0,95000.0,7602.0,30.53012,-59.0,-54.72,,,79.64154,0.001,0.09863164,,,
391.0,5.0,249.0,95000.0,7607.0,30.550201,76.0,-53.37,,,79.64154,0.001,0.09863074,,,
392.0,20.0,249.0,95000.0,7627.0,30.630522,-59.0,-53.37,,,79.64154,0.001,0.09862714,,,
393.0,20.0,249.0,95000.0,7647.0,30.710844,-59.0,-53.37,,,79.64154,0.001,0.09862354,,,
394.0,20.0,249.0,95000.0,7667.0,30.791164,-59.0,-53.37,,,79.64154,0.001,0.09861994,,,
395.0,20.0,249.0,95000.0,7687.0,30.871487,-59.0,-53.37,,,79.64154,0.001,0.09861634,,,
396.0,20.0,249.0,95000.0,7707.0,30.951807,-59.0,-53.37,,,79.64154,0.001,0.09861274,,,
397.0,20.0,250.0,95000.0,7727.0,30.908,-59.0,-53.37,,,79.64154,0.001,0.09860914,,,
398.0,20.0,250.0,95000.0,7747.0,30.988,-59.0,-53.37,,,79.64154,0.001,0.09860554,,,
399.0,20.0,250.0,95000.0,7767.0,31.068,-59.0,-53.37,,,79.64154,0.001,0.09860194,,,
400.0,20.0,250.0,95000.0,7787.0,31.148,-59.0,-53.37,,,79.64154,0.001,0.09859834,,,
401.0,20.0,252.0,97500.0,7807.0,30.980158,-59.0,-53.37,,,77.75366,0.001,0.09859474,,,
402.0,20.0,252.0,97500.0,7827.0,31.059525,-59.0,-53.37,,,77.75366,0.001,0.09859114,,,
403.0,20.0,253.0,97500.0,7847.0,31.01581,-59.0,-53.37,,,77.75366,0.001,0.09858754,,,
404.0,20.0,253.0,97500.0,7867.0,31.094862,-59.0,-53.37,,,77.75366,0.001,0.09858394,,,
405.0,20.0,253.0,97500.0,7887.0,31.173914,-59.0,-53.37,,,77.75366,0.001,0.09858034,,,
406.0,20.0,253.0,97500.0,7907.0,31.252964,-59.0,-53.37,,,77.75366,0.001,0.09857674,,,
407.0,20.0,253.0,97500.0,7927.0,31.332016,-59.0,-53.37,,,77.75366,0.001,0.09857314,,,
408.0,20.0,254.0,97500.0,7947.0,31.287401,-59.0,-53.42,,,77.75366,0.001,0.09856954,,,
409.0,20.0,254.0,97500.0,7967.0,31.366142,-59.0,-53.42,,,77.75366,0.001,0.09856594,,,
410.0,20.0,254.0,97500.0,7987.0,31.444881,-59.0,-53.42,,,77.75366,0.001,0.09856234,,,
411.0,20.0,270.0,100000.0,8007.0,29.655556,-46.0,-53.29,,,82.18971,0.001,0.09855874,,,
412.0,20.0,270.0,100000.0,8027.0,29.72963,-59.0,-53.29,,,82.18971,0.001,0.09855514,,,
413.0,20.0,271.0,100000.0,8047.0,29.693727,-59.0,-53.29,,,82.18971,0.001,0.09855154,,,
414.0,20.0,271.0,100000.0,8067.0,29.767529,-59.0,-53.29,,,82.18971,0.001,0.09854794,,,
415.0,20.0,271.0,100000.0,8087.0,29.841328,-59.0,-53.29,,,82.18971,0.001,0.09854434,,,
416.0,20.0,271.0,100000.0,8107.0,29.915129,-59.0,-53.29,,,82.18971,0.001,0.09854074,,,
417.0,20.0,271.0,100000.0,8127.0,29.98893,-59.0,-54.63,,,82.18971,0.001,0.09853714,,,
418.0,20.0,271.0,100000.0,8147.0,30.06273,-59.0,-54.63,,,82.18971,0.001,0.09853354,,,
419.0,20.0,272.0,100000.0,8167.0,30.025736,-59.0,-54.63,,,82.18971,0.001,0.09852994,,,
420.0,20.0,272.0,100000.0,8187.0,30.099264,-59.0,-54.63,,,82.18971,0.001,0.09852634,,,
421.0,20.0,274.0,102500.0,8207.0,29.952555,-59.0,-54.63,,,72.54747,0.001,0.09852274,,,
422.0,20.0,274.0,102500.0,8227.0,30.025547,-59.0,-54.63,,,72.54747,0.001,0.09851914,,,
423.0,20.0,275.0,102500.0,8247.0,29.98909,-59.0,-54.63,,,72.54747,0.001,0.09851554,,,
424.0,20.0,275.0,102500.0,8267.0,30.06182,-59.0,-54.63,,,72.54747,0.001,0.09851194,,,
425.0,20.0,275.0,102500.0,8287.0,30.134546,-59.0,-54.63,,,72.54747,0.001,0.09850834,,,
426.0,20.0,275.0,102500.0,8307.0,30.207273,-59.0,-54.74,,,72.54747,0.001,0.09850474,,,
427.0,20.0,275.0,102500.0,8327.0,30.28,-59.0,-54.74,,,72.54747,0.001,0.09850114,,,
428.0,20.0,276.0,102500.0,8347.0,30.242754,-59.0,-54.74,,,72.54747,0.001,0.09849754,,,
429.0,20.0,276.0,102500.0,8367.0,30.315218,-59.0,-54.74,,,72.54747,0.001,0.09849394,,,
430.0,20.0,276.0,102500.0,8387.0,30.387682,-59.0,-54.74,,,72.54747,0.001,0.09849034,,,
431.0,20.0,278.0,105000.0,8407.0,30.241007,-59.0,-54.74,,,74.964035,0.001,0.09848674,,,
432.0,20.0,278.0,105000.0,8427.0,30.31295,-59.0,-54.74,,,74.964035,0.001,0.09848314,,,
433.0,20.0,279.0,105000.0,8447.0,30.275986,-59.0,-54.74,,,74.964035,0.001,0.09847954,,,
434.0,20.0,279.0,105000.0,8467.0,30.34767,-59.0,-54.74,,,74.964035,0.001,0.09847594,,,
435.0,20.0,279.0,105000.0,8487.0,30.419355,-59.0,-54.74,,,74.964035,0.001,0.09847234,,,
436.0,20.0,279.0,105000.0,8507.0,30.49104,-59.0,-54.74,,,74.964035,0.001,0.09846874,,,
437.0,20.0,279.0,105000.0,8527.0,30.562723,-59.0,-54.74,,,74.964035,0.001,0.09846514,,,
438.0,20.0,279.0,105000.0,8547.0,30.634409,-59.0,-54.74,,,74.964035,0.001,0.09846154,,,
439.0,20.0,279.0,105000.0,8567.0,30.706093,-59.0,-54.74,,,74.964035,0.001,0.09845794,,,
440.0,20.0,279.0,105000.0,8587.0,30.777779,-59.0,-54.74,,,74.964035,0.001,0.09845434,,,
441.0,20.0,282.0,107500.0,8607.0,30.521276,-59.0,-54.74,,,80.55289,0.001,0.09845074,,,
442.0,20.0,282.0,107500.0,8627.0,30.5922,-59.0,-54.74,,,80.55289,0.001,0.09844714,,,
443.0,20.0,282.0,107500.0,8647.0,30.66312,-59.0,-54.74,,,80.55289,0.001,0.09844354,,,
444.0,20.0,282.0,107500.0,8667.0,30.734043,-59.0,-54.74,,,80.55289,0.001,0.09843994,,,
445.0,20.0,282.0,107500.0,8687.0,30.804964,-59.0,-54.74,,,80.55289,0.001,0.09843634,,,
446.0,20.0,282.0,107500.0,8707.0,30.875887,-59.0,-54.74,,,80.55289,0.001,0.09843274,,,
447.0,20.0,282.0,107500.0,8727.0,30.946808,-59.0,-54.74,,,80.55289,0.001,0.09842914,,,
448.0,20.0,282.0,107500.0,8747.0,31.01773,-59.0,-54.74,,,80.55289,0.001,0.09842554,,,
449.0,20.0,283.0,107500.0,8767.0,30.978798,-59.0,-54.74,,,80.55289,0.001,0.09842194,,,
450.0,20.0,283.0,107500.0,8787.0,31.04947,-59.0,-54.74,,,80.55289,0.001,0.09841834,,,
451.0,4.0,283.0,107500.0,8791.0,31.063604,77.0,-53.38,,,80.55289,0.001,0.09841762,,,
452.0,20.0,286.0,110000.0,8811.0,30.807692,-59.0,-53.38,,,84.134315,0.001,0.09841402,,,
453.0,20.0,286.0,110000.0,8831.0,30.877623,-59.0,-53.38,,,84.134315,0.001,0.09841042,,,
454.0,20.0,286.0,110000.0,8851.0,30.947552,-59.0,-53.38,,,84.134315,0.001,0.09840682,,,
455.0,20.0,286.0,110000.0,8871.0,31.017483,-59.0,-53.38,,,84.134315,0.001,0.09840322,,,
456.0,20.0,286.0,110000.0,8891.0,31.087412,-59.0,-53.38,,,84.134315,0.001,0.09839962,,,
457.0,20.0,286.0,110000.0,8911.0,31.157343,-59.0,-53.38,,,84.134315,0.001,0.09839602,,,
458.0,20.0,286.0,110000.0,8931.0,31.227272,-59.0,-53.38,,,84.134315,0.001,0.09839242,,,
459.0,20.0,287.0,110000.0,8951.0,31.188154,-59.0,-53.48,,,84.134315,0.001,0.09838882,,,
460.0,20.0,287.0,110000.0,8971.0,31.25784,-59.0,-54.8,,,84.134315,0.001,0.09838522,,,
461.0,20.0,287.0,110000.0,8991.0,31.327526,-59.0,-54.8,,,84.134315,0.001,0.09838162,,,
462.0,20.0,304.0,112500.0,9011.0,29.641447,-50.0,-54.71,,,73.16207,0.001,0.09837802,,,
463.0,20.0,304.0,112500.0,9031.0,29.707237,-59.0,-54.71,,,73.16207,0.001,0.09837442,,,
464.0,20.0,304.0,112500.0,9051.0,29.773026,-59.0,-54.71,,,73.16207,0.001,0.09837082,,,
465.0,20.0,304.0,112500.0,9071.0,29.838816,-59.0,-54.71,,,73.16207,0.001,0.09836722,,,
466.0,20.0,304.0,112500.0,9091.0,29.904606,-59.0,-54.71,,,73.16207,0.001,0.09836362,,,
467.0,20.0,304.0,112500.0,9111.0,29.970394,-59.0,-54.71,,,73.16207,0.001,0.09836002,,,
468.0,20.0,305.0,112500.0,9131.0,29.937704,-59.0,-54.71,,,73.16207,0.001,0.09835642,,,
469.0,20.0,305.0,112500.0,9151.0,30.003279,-59.0,-54.71,,,73.16207,0.001,0.09835282,,,
470.0,20.0,305.0,112500.0,9171.0,30.068853,-59.0,-54.71,,,73.16207,0.001,0.09834922,,,
471.0,20.0,305.0,112500.0,9191.0,30.134426,-59.0,-54.71,,,73.16207,0.001,0.09834562,,,
472.0,20.0,308.0,115000.0,9211.0,29.905844,-59.0,-54.71,,,84.584175,0.001,0.09834202,,,
473.0,20.0,308.0,115000.0,9231.0,29.97078,-59.0,-54.71,,,84.584175,0.001,0.09833842,,,
474.0,20.0,308.0,115000.0,9251.0,30.035715,-59.0,-54.71,,,84.584175,0.001,0.09833482,,,
475.0,20.0,309.0,115000.0,9271.0,30.003237,-59.0,-54.71,,,84.584175,0.001,0.09833122,,,
476.0,20.0,309.0,115000.0,9291.0,30.06796,-59.0,-56.07,,,84.584175,0.001,0.09832762,,,
477.0,20.0,309.0,115000.0,9311.0,30.132687,-59.0,-56.07,,,84.584175,0.001,0.09832402,,,
478.0,20.0,309.0,115000.0,9331.0,30.19741,-59.0,-56.07,,,84.584175,0.001,0.09832042,,,
479.0,4.0,309.0,115000.0,9335.0,30.210356,77.0,-54.71,,,84.584175,0.001,0.0983197,,,
480.0,20.0,309.0,115000.0,9355.0,30.275082,-59.0,-54.71,,,84.584175,0.001,0.0983161,,,
481.0,20.0,310.0,115000.0,9375.0,30.241936,-59.0,-54.71,,,84.584175,0.001,0.0983125,,,
482.0,20.0,310.0,115000.0,9395.0,30.306452,-59.0,-54.71,,,84.584175,0.001,0.0983089,,,
483.0,20.0,313.0,117500.0,9415.0,30.079872,-59.0,-54.71,,,76.96964,0.001,0.0983053,,,
484.0,20.0,313.0,117500.0,9435.0,30.14377,-59.0,-54.71,,,76.96964,0.001,0.0983017,,,
485.0,20.0,313.0,117500.0,9455.0,30.207668,-59.0,-54.71,,,76.96964,0.001,0.0982981,,,
486.0,20.0,313.0,117500.0,9475.0,30.271566,-59.0,-54.71,,,76.96964,0.001,0.0982945,,,
487.0,20.0,313.0,117500.0,9495.0,30.335463,-59.0,-54.71,,,76.96964,0.001,0.0982909,,,
488.0,20.0,313.0,117500.0,9515.0,30.39936,-59.0,-54.71,,,76.96964,0.001,0.0982873,,,
489.0,20.0,313.0,117500.0,9535.0,30.463259,-59.0,-54.71,,,76.96964,0.001,0.0982837,,,
490.0,20.0,313.0,117500.0,9555.0,30.527157,-59.0,-54.71,,,76.96964,0.001,0.0982801,,,
491.0,20.0,313.0,117500.0,9575.0,30.591055,-59.0,-56.06,,,76.96964,0.001,0.0982765,,,
492.0,20.0,314.0,117500.0,9595.0,30.557325,-59.0,-56.06,,,76.96964,0.001,0.0982729,,,
493.0,20.0,316.0,120000.0,9615.0,30.427216,-59.0,-56.06,,,87.64744,0.001,0.0982693,,,
494.0,20.0,316.0,120000.0,9635.0,30.490507,-59.0,-56.06,,,87.64744,0.001,0.0982657,,,
495.0,20.0,316.0,120000.0,9655.0,30.553797,-59.0,-56.06,,,87.64744,0.001,0.0982621,,,
496.0,20.0,316.0,120000.0,9675.0,30.617088,-59.0,-56.06,,,87.64744,0.001,0.0982585,,,
