epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,148.0,60000.0,4996.0,33.756756,-59.0,-58.76,,,75.53463,0.001,0.09910072,,,
254.0,20.0,167.0,62500.0,5016.0,30.035929,-55.0,-58.72,,,73.68976,0.001,0.09909712,,,
255.0,20.0,167.0,62500.0,5036.0,30.15569,-59.0,-58.72,,,73.68976,0.001,0.09909352,,,
256.0,20.0,167.0,62500.0,5056.0,30.27545,-59.0,-58.72,,,73.68976,0.001,0.09908992,,,
257.0,20.0,167.0,62500.0,5076.0,30.39521,-59.0,-58.72,,,73.68976,0.001,0.09908632,,,
258.0,9.0,167.0,62500.0,5085.0,30.449102,72.0,-57.41,,,73.68976,0.001,0.0990847,,,
259.0,20.0,168.0,62500.0,5105.0,30.386906,-59.0,-57.41,,,73.68976,0.001,0.0990811,,,
260.0,20.0,168.0,62500.0,5125.0,30.505953,-59.0,-57.41,,,73.68976,0.001,0.0990775,,,
261.0,20.0,168.0,62500.0,5145.0,30.625,-59.0,-57.41,,,73.68976,0.001,0.0990739,,,
262.0,20.0,168.0,62500.0,5165.0,30.744047,-59.0,-57.41,,,73.68976,0.001,0.0990703,,,
263.0,20.0,168.0,62500.0,5185.0,30.863094,-59.0,-57.41,,,73.68976,0.001,0.0990667,,,
264.0,20.0,170.0,65000.0,5205.0,30.617647,-59.0,-57.41,,,83.15197,0.001,0.0990631,,,
265.0,20.0,170.0,65000.0,5225.0,30.735294,-59.0,-57.41,,,83.15197,0.001,0.0990595,,,
266.0,20.0,170.0,65000.0,5245.0,30.852942,-59.0,-57.41,,,83.15197,0.001,0.0990559,,,
267.0,20.0,170.0,65000.0,5265.0,30.970589,-59.0,-57.41,,,83.15197,0.001,0.0990523,,,
268.0,1.0,170.0,65000.0,5266.0,30.97647,80.0,-56.02,,,83.15197,0.001,0.09905212,,,
269.0,20.0,170.0,65000.0,5286.0,31.094118,-59.0,-56.02,,,83.15197,0.001,0.09904852,,,
270.0,20.0,170.0,65000.0,5306.0,31.211765,-59.0,-56.02,,,83.15197,0.001,0.09904492,,,
271.0,20.0,171.0,65000.0,5326.0,31.146198,-59.0,-56.02,,,83.15197,0.001,0.09904132,,,
272.0,20.0,171.0,65000.0,5346.0,31.263159,-59.0,-56.02,,,83.15197,0.001,0.09903772,,,
273.0,20.0,171.0,65000.0,5366.0,31.380117,-59.0,-56.02,,,83.15197,0.001,0.09903412,,,
274.0,20.0,171.0,65000.0,5386.0,31.497076,-59.0,-56.02,,,83.15197,0.001,0.09903052,,,
275.0,20.0,174.0,67500.0,5406.0,31.068966,-59.0,-56.02,,,77.01455,0.001,0.09902692,,,
276.0,20.0,175.0,67500.0,5426.0,31.005714,-59.0,-56.02,,,77.01455,0.001,0.09902332,,,
277.0,20.0,175.0,67500.0,5446.0,31.12,-59.0,-56.02,,,77.01455,0.001,0.09901972,,,
278.0,20.0,175.0,67500.0,5466.0,31.234285,-59.0,-56.02,,,77.01455,0.001,0.09901612,,,
279.0,20.0,175.0,67500.0,5486.0,31.348572,-59.0,-56.02,,,77.01455,0.001,0.09901252,,,
280.0,20.0,175.0,67500.0,5506.0,31.462856,-59.0,-56.02,,,77.01455,0.001,0.09900892,,,
281.0,20.0,175.0,67500.0,5526.0,31.577143,-59.0,-56.02,,,77.01455,0.001,0.09900532,,,
282.0,20.0,176.0,67500.0,5546.0,31.511364,-59.0,-56.02,,,77.01455,0.001,0.09900172,,,
283.0,20.0,176.0,67500.0,5566.0,31.625,-59.0,-56.02,,,77.01455,0.001,0.09899812,,,
284.0,20.0,176.0,67500.0,5586.0,31.738636,-59.0,-56.02,,,77.01455,0.001,0.09899452,,,
285.0,20.0,178.0,70000.0,5606.0,31.494383,-59.0,-56.02,,,79.96067,0.001,0.09899092,,,
286.0,20.0,178.0,70000.0,5626.0,31.60674,-59.0,-56.02,,,79.96067,0.001,0.09898732,,,
287.0,20.0,178.0,70000.0,5646.0,31.7191,-59.0,-56.02,,,79.96067,0.001,0.09898372,,,
288.0,20.0,178.0,70000.0,5666.0,31.83146,-59.0,-56.02,,,79.96067,0.001,0.09898012,,,
289.0,20.0,178.0,70000.0,5686.0,31.94382,-59.0,-56.02,,,79.96067,0.001,0.09897652,,,
290.0,20.0,179.0,70000.0,5706.0,31.877094,-59.0,-56.02,,,79.96067,0.001,0.09897292,,,
291.0,20.0,179.0,70000.0,5726.0,31.988827,-59.0,-56.02,,,79.96067,0.001,0.09896932,,,
292.0,20.0,179.0,70000.0,5746.0,32.10056,-59.0,-56.02,,,79.96067,0.001,0.09896572,,,
293.0,20.0,179.0,70000.0,5766.0,32.21229,-59.0,-56.02,,,79.96067,0.001,0.09896212,,,
294.0,20.0,179.0,70000.0,5786.0,32.324024,-59.0,-56.02,,,79.96067,0.001,0.09895852,,,
295.0,20.0,181.0,72500.0,5806.0,32.077347,-59.0,-56.02,,,80.50873,0.001,0.09895492,,,
296.0,20.0,182.0,72500.0,5826.0,32.01099,-59.0,-56.02,,,80.50873,0.001,0.09895132,,,
297.0,20.0,182.0,72500.0,5846.0,32.12088,-59.0,-56.02,,,80.50873,0.001,0.09894772,,,
298.0,20.0,183.0,72500.0,5866.0,32.054646,-59.0,-56.02,,,80.50873,0.001,0.09894412,,,
299.0,20.0,183.0,72500.0,5886.0,32.163933,-59.0,-56.02,,,80.50873,0.001,0.09894052,,,
300.0,20.0,183.0,72500.0,5906.0,32.273224,-59.0,-56.02,,,80.50873,0.001,0.09893692,,,
301.0,20.0,183.0,72500.0,5926.0,32.382515,-59.0,-56.02,,,80.50873,0.001,0.09893332,,,
302.0,20.0,183.0,72500.0,5946.0,32.491802,-59.0,-56.02,,,80.50873,0.001,0.09892972,,,
303.0,20.0,183.0,72500.0,5966.0,32.601093,-59.0,-56.07,,,80.50873,0.001,0.09892612,,,
304.0,20.0,183.0,72500.0,5986.0,32.710384,-59.0,-56.07,,,80.50873,0.001,0.09892252,,,
305.0,20.0,198.0,75000.0,6006.0,30.333334,-45.0,-55.93,,,71.63831,0.001,0.09891892,,,
306.0,11.0,198.0,75000.0,6017.0,30.38889,-50.0,-55.84,,,71.63831,0.001,0.09891694,,,
307.0,20.0,198.0,75000.0,6037.0,30.489899,-59.0,-55.84,,,71.63831,0.001,0.09891334,,,
308.0,20.0,198.0,75000.0,6057.0,30.59091,-59.0,-55.84,,,71.63831,0.001,0.09890974,,,
309.0,20.0,198.0,75000.0,6077.0,30.69192,-59.0,-55.84,,,71.63831,0.001,0.09890614,,,
310.0,20.0,199.0,75000.0,6097.0,30.638191,-59.0,-55.84,,,71.63831,0.001,0.09890254,,,
311.0,20.0,199.0,75000.0,6117.0,30.738693,-59.0,-55.84,,,71.63831,0.001,0.09889894,,,
312.0,20.0,199.0,75000.0,6137.0,30.839195,-59.0,-55.84,,,71.63831,0.001,0.09889534,,,
313.0,20.0,199.0,75000.0,6157.0,30.9397,-59.0,-55.84,,,71.63831,0.001,0.09889174,,,
314.0,20.0,199.0,75000.0,6177.0,31.040201,-59.0,-55.84,,,71.63831,0.001,0.09888814,,,
315.0,20.0,199.0,75000.0,6197.0,31.140703,-59.0,-55.84,,,71.63831,0.001,0.09888454,,,
316.0,20.0,201.0,77500.0,6217.0,30.930347,-59.0,-55.84,,,79.83714,0.001,0.09888094,,,
317.0,20.0,201.0,77500.0,6237.0,31.02985,-59.0,-56.03,,,79.83714,0.001,0.09887734,,,
318.0,20.0,201.0,77500.0,6257.0,31.129353,-59.0,-56.03,,,79.83714,0.001,0.09887374,,,
319.0,20.0,201.0,77500.0,6277.0,31.228855,-59.0,-56.03,,,79.83714,0.001,0.09887014,,,
320.0,20.0,202.0,77500.0,6297.0,31.173267,-59.0,-56.03,,,79.83714,0.001,0.09886654,,,
321.0,20.0,202.0,77500.0,6317.0,31.272278,-59.0,-56.03,,,79.83714,0.001,0.09886294,,,
322.0,20.0,202.0,77500.0,6337.0,31.371286,-59.0,-56.03,,,79.83714,0.001,0.09885934,,,
323.0,20.0,202.0,77500.0,6357.0,31.470297,-59.0,-56.03,,,79.83714,0.001,0.09885574,,,
324.0,20.0,202.0,77500.0,6377.0,31.569307,-59.0,-56.03,,,79.83714,0.001,0.09885214,,,
325.0,20.0,202.0,77500.0,6397.0,31.668316,-59.0,-56.03,,,79.83714,0.001,0.09884854,,,
326.0,20.0,204.0,80000.0,6417.0,31.455883,-59.0,-56.03,,,76.65939,0.001,0.09884494,,,
327.0,20.0,205.0,80000.0,6437.0,31.4,-59.0,-56.03,,,76.65939,0.001,0.09884134,,,
328.0,20.0,205.0,80000.0,6457.0,31.49756,-59.0,-56.03,,,76.65939,0.001,0.09883774,,,
329.0,20.0,205.0,80000.0,6477.0,31.595121,-59.0,-56.03,,,76.65939,0.001,0.09883414,,,
330.0,20.0,205.0,80000.0,6497.0,31.692682,-59.0,-56.03,,,76.65939,0.001,0.09883054,,,
331.0,20.0,205.0,80000.0,6517.0,31.790243,-59.0,-56.03,,,76.65939,0.001,0.09882694,,,
332.0,20.0,205.0,80000.0,6537.0,31.887804,-59.0,-56.03,,,76.65939,0.001,0.09882334,,,
333.0,20.0,205.0,80000.0,6557.0,31.985365,-59.0,-56.03,,,76.65939,0.001,0.09881974,,,
334.0,20.0,205.0,80000.0,6577.0,32.082928,-59.0,-56.03,,,76.65939,0.001,0.09881614,,,
335.0,20.0,206.0,80000.0,6597.0,32.024273,-59.0,-56.03,,,76.65939,0.001,0.09881254,,,
336.0,20.0,208.0,82500.0,6617.0,31.8125,-59.0,-56.03,,,71.99257,0.001,0.09880894,,,
337.0,20.0,208.0,82500.0,6637.0,31.908653,-59.0,-56.03,,,71.99257,0.001,0.09880534,,,
338.0,20.0,208.0,82500.0,6657.0,32.004807,-59.0,-56.03,,,71.99257,0.001,0.09880174,,,
339.0,20.0,208.0,82500.0,6677.0,32.10096,-59.0,-56.03,,,71.99257,0.001,0.09879814,,,
340.0,20.0,208.0,82500.0,6697.0,32.197117,-59.0,-56.03,,,71.99257,0.001,0.09879454,,,
341.0,20.0,208.0,82500.0,6717.0,32.29327,-59.0,-56.03,,,71.99257,0.001,0.09879094,,,
342.0,20.0,209.0,82500.0,6737.0,32.23445,-59.0,-56.03,,,71.99257,0.001,0.09878734,,,
343.0,20.0,209.0,82500.0,6757.0,32.330143,-59.0,-56.03,,,71.99257,0.001,0.09878374,,,
344.0,20.0,209.0,82500.0,6777.0,32.42584,-59.0,-56.03,,,71.99257,0.001,0.09878014,,,
345.0,20.0,209.0,82500.0,6797.0,32.52153,-59.0,-56.03,,,71.99257,0.001,0.09877654,,,
346.0,20.0,212.0,85000.0,6817.0,32.15566,-59.0,-56.03,,,77.6946,0.001,0.09877294,,,
347.0,20.0,212.0,85000.0,6837.0,32.25,-59.0,-56.03,,,77.6946,0.001,0.09876934,,,
348.0,20.0,212.0,85000.0,6857.0,32.34434,-59.0,-56.03,,,77.6946,0.001,0.09876574,,,
349.0,20.0,212.0,85000.0,6877.0,32.43868,-59.0,-56.03,,,77.6946,0.001,0.09876214,,,
350.0,20.0,212.0,85000.0,6897.0,32.53302,-59.0,-56.03,,,77.6946,0.001,0.09875854,,,
351.0,20.0,212.0,85000.0,6917.0,32.627357,-59.0,-56.03,,,77.6946,0.001,0.09875494,,,
352.0,20.0,212.0,85000.0,6937.0,32.7217,-59.0,-56.03,,,77.6946,0.001,0.09875134,,,
353.0,20.0,212.0,85000.0,6957.0,32.816036,-59.0,-56.03,,,77.6946,0.001,0.09874774,,,
354.0,20.0,212.0,85000.0,6977.0,32.910378,-59.0,-56.07,,,77.6946,0.001,0.09874414,,,
355.0,20.0,213.0,85000.0,6997.0,32.849766,-59.0,-56.07,,,77.6946,0.001,0.09874054,,,
356.0,20.0,229.0,87500.0,7017.0,30.641922,-56.0,-56.04,,,69.198235,0.001,0.09873694,,,
357.0,20.0,229.0,87500.0,7037.0,30.729258,-59.0,-56.04,,,69.198235,0.001,0.09873334,,,
358.0,20.0,229.0,87500.0,7057.0,30.816593,-59.0,-57.35,,,69.198235,0.001,0.09872974,,,
359.0,20.0,230.0,87500.0,7077.0,30.769566,-59.0,-57.35,,,69.198235,0.001,0.09872614,,,
360.0,20.0,230.0,87500.0,7097.0,30.856522,-59.0,-57.35,,,69.198235,0.001,0.09872254,,,
361.0,20.0,230.0,87500.0,7117.0,30.943478,-59.0,-57.35,,,69.198235,0.001,0.09871894,,,
362.0,20.0,230.0,87500.0,7137.0,31.030436,-59.0,-57.35,,,69.198235,0.001,0.09871534,,,
363.0,20.0,230.0,87500.0,7157.0,31.117392,-59.0,-57.35,,,69.198235,0.001,0.09871174,,,
364.0,20.0,230.0,87500.0,7177.0,31.204348,-59.0,-57.35,,,69.198235,0.001,0.09870814,,,
365.0,20.0,230.0,87500.0,7197.0,31.291304,-59.0,-57.35,,,69.198235,0.001,0.09870454,,,
366.0,20.0,233.0,90000.0,7217.0,30.974249,-59.0,-57.35,,,74.50109,0.001,0.09870094,,,
367.0,20.0,233.0,90000.0,7237.0,31.060085,-59.0,-57.35,,,74.50109,0.001,0.09869734,,,
368.0,20.0,233.0,90000.0,7257.0,31.145924,-59.0,-58.74,,,74.50109,0.001,0.09869374,,,
369.0,8.0,233.0,90000.0,7265.0,31.180258,-47.0,-58.62,,,74.50109,0.001,0.0986923,,,
370.0,20.0,233.0,90000.0,7285.0,31.266094,-59.0,-58.62,,,74.50109,0.001,0.0986887,,,
371.0,20.0,233.0,90000.0,7305.0,31.35193,-59.0,-58.62,,,74.50109,0.001,0.0986851,,,
372.0,20.0,233.0,90000.0,7325.0,31.437769,-59.0,-58.62,,,74.50109,0.001,0.0986815,,,
373.0,20.0,233.0,90000.0,7345.0,31.523605,-59.0,-58.62,,,74.50109,0.001,0.0986779,,,
374.0,20.0,233.0,90000.0,7365.0,31.609442,-59.0,-58.62,,,74.50109,0.001,0.0986743,,,
375.0,20.0,233.0,90000.0,7385.0,31.695278,-59.0,-58.62,,,74.50109,0.001,0.0986707,,,
376.0,5.0,233.0,90000.0,7390.0,31.716738,-44.0,-58.47,,,74.50109,0.001,0.0986698,,,
377.0,8.0,233.0,90000.0,7398.0,31.751074,-47.0,-58.35,,,74.50109,0.001,0.09866836,,,
378.0,20.0,236.0,92500.0,7418.0,31.432203,-59.0,-58.35,,,75.15128,0.001,0.09866476,,,
379.0,20.0,236.0,92500.0,7438.0,31.516949,-59.0,-58.35,,,75.15128,0.001,0.09866116,,,
380.0,1.0,236.0,92500.0,7439.0,31.521187,80.0,-56.96,,,75.15128,0.001,0.09866098,,,
381.0,20.0,236.0,92500.0,7459.0,31.605932,-59.0,-56.96,,,75.15128,0.001,0.09865738,,,
382.0,20.0,236.0,92500.0,7479.0,31.690678,-59.0,-56.96,,,75.15128,0.001,0.09865378,,,
383.0,20.0,236.0,92500.0,7499.0,31.775423,-59.0,-56.96,,,75.15128,0.001,0.09865018,,,
384.0,20.0,236.0,92500.0,7519.0,31.86017,-59.0,-56.96,,,75.15128,0.001,0.09864658,,,
385.0,20.0,237.0,92500.0,7539.0,31.810127,-59.0,-56.96,,,75.15128,0.001,0.09864298,,,
386.0,20.0,237.0,92500.0,7559.0,31.894514,-59.0,-56.96,,,75.15128,0.001,0.09863938,,,
387.0,20.0,237.0,92500.0,7579.0,31.978903,-59.0,-56.96,,,75.15128,0.001,0.09863578,,,
388.0,20.0,237.0,92500.0,7599.0,32.06329,-59.0,-56.96,,,75.15128,0.001,0.09863218,,,
389.0,20.0,240.0,95000.0,7619.0,31.745832,-59.0,-56.96,,,67.46907,0.001,0.09862858,,,
390.0,20.0,240.0,95000.0,7639.0,31.829166,-59.0,-56.96,,,67.46907,0.001,0.09862498,,,
391.0,20.0,240.0,95000.0,7659.0,31.9125,-59.0,-56.96,,,67.46907,0.001,0.09862138,,,
392.0,20.0,240.0,95000.0,7679.0,31.995832,-59.0,-56.96,,,67.46907,0.001,0.09861778,,,
393.0,20.0,240.0,95000.0,7699.0,32.079166,-59.0,-56.96,,,67.46907,0.001,0.09861418,,,
394.0,20.0,241.0,95000.0,7719.0,32.029045,-59.0,-56.96,,,67.46907,0.001,0.09861058,,,
395.0,20.0,241.0,95000.0,7739.0,32.112034,-59.0,-56.96,,,67.46907,0.001,0.09860698,,,
396.0,20.0,242.0,95000.0,7759.0,32.061985,-59.0,-56.96,,,67.46907,0.001,0.09860338,,,
397.0,20.0,242.0,95000.0,7779.0,32.144627,-59.0,-56.96,,,67.46907,0.001,0.09859978,,,
398.0,20.0,242.0,95000.0,7799.0,32.227272,-59.0,-56.96,,,67.46907,0.001,0.09859618,,,
399.0,20.0,245.0,97500.0,7819.0,31.914286,-59.0,-56.96,,,74.09695,0.001,0.09859258,,,
400.0,20.0,245.0,97500.0,7839.0,31.995918,-59.0,-56.96,,,74.09695,0.001,0.09858898,,,
401.0,20.0,245.0,97500.0,7859.0,32.077553,-59.0,-56.96,,,74.09695,0.001,0.09858538,,,
402.0,20.0,245.0,97500.0,7879.0,32.159184,-59.0,-56.96,,,74.09695,0.001,0.09858178,,,
403.0,20.0,245.0,97500.0,7899.0,32.240818,-59.0,-56.96,,,74.09695,0.001,0.09857818,,,
404.0,20.0,246.0,97500.0,7919.0,32.191055,-59.0,-56.96,,,74.09695,0.001,0.09857458,,,
405.0,20.0,246.0,97500.0,7939.0,32.272358,-59.0,-57.1,,,74.09695,0.001,0.09857098,,,
406.0,20.0,246.0,97500.0,7959.0,32.353657,-59.0,-57.19,,,74.09695,0.001,0.09856738,,,
407.0,20.0,246.0,97500.0,7979.0,32.43496,-59.0,-57.19,,,74.09695,0.001,0.09856378,,,
408.0,20.0,246.0,97500.0,7999.0,32.516262,-59.0,-57.19,,,74.09695,0.001,0.09856018,,,
409.0,20.0,266.0,100000.0,8019.0,30.146616,-58.0,-57.18,,,70.55576,0.001,0.09855658,,,
410.0,20.0,266.0,100000.0,8039.0,30.221804,-59.0,-57.18,,,70.55576,0.001,0.09855298,,,
411.0,20.0,266.0,100000.0,8059.0,30.296993,-59.0,-57.18,,,70.55576,0.001,0.09854938,,,
412.0,20.0,266.0,100000.0,8079.0,30.37218,-59.0,-57.18,,,70.55576,0.001,0.09854578,,,
413.0,20.0,267.0,100000.0,8099.0,30.333334,-59.0,-57.18,,,70.55576,0.001,0.09854218,,,
414.0,20.0,267.0,100000.0,8119.0,30.40824,-59.0,-57.18,,,70.55576,0.001,0.09853858,,,
415.0,20.0,267.0,100000.0,8139.0,30.483147,-59.0,-57.18,,,70.55576,0.001,0.09853498,,,
416.0,9.0,267.0,100000.0,8148.0,30.516853,72.0,-55.87,,,70.55576,0.001,0.09853336,,,
417.0,20.0,267.0,100000.0,8168.0,30.59176,-59.0,-55.87,,,70.55576,0.001,0.09852976,,,
418.0,20.0,267.0,100000.0,8188.0,30.666666,-59.0,-55.87,,,70.55576,0.001,0.09852616,,,
419.0,20.0,269.0,102500.0,8208.0,30.513012,-59.0,-55.87,,,76.05526,0.001,0.09852256,,,
420.0,20.0,270.0,102500.0,8228.0,30.474073,-59.0,-55.87,,,76.05526,0.001,0.09851896,,,
421.0,20.0,270.0,102500.0,8248.0,30.548147,-59.0,-55.87,,,76.05526,0.001,0.09851536,,,
422.0,20.0,270.0,102500.0,8268.0,30.622223,-59.0,-55.87,,,76.05526,0.001,0.09851176,,,
423.0,20.0,271.0,102500.0,8288.0,30.583025,-59.0,-55.87,,,76.05526,0.001,0.09850816,,,
424.0,20.0,271.0,102500.0,8308.0,30.656826,-59.0,-55.87,,,76.05526,0.001,0.09850456,,,
425.0,20.0,271.0,102500.0,8328.0,30.730627,-59.0,-55.87,,,76.05526,0.001,0.09850096,,,
426.0,20.0,271.0,102500.0,8348.0,30.804428,-59.0,-55.87,,,76.05526,0.001,0.09849736,,,
427.0,20.0,271.0,102500.0,8368.0,30.87823,-59.0,-55.87,,,76.05526,0.001,0.09849376,,,
428.0,20.0,271.0,102500.0,8388.0,30.95203,-59.0,-55.87,,,76.05526,0.001,0.09849016,,,
429.0,20.0,273.0,105000.0,8408.0,30.798534,-59.0,-55.87,,,72.99443,0.001,0.09848656,,,
430.0,20.0,273.0,105000.0,8428.0,30.871796,-59.0,-55.87,,,72.99443,0.001,0.09848296,,,
431.0,20.0,274.0,105000.0,8448.0,30.832117,-59.0,-55.87,,,72.99443,0.001,0.09847936,,,
432.0,20.0,274.0,105000.0,8468.0,30.90511,-59.0,-55.87,,,72.99443,0.001,0.09847576,,,
433.0,20.0,274.0,105000.0,8488.0,30.978102,-59.0,-55.87,,,72.99443,0.001,0.09847216,,,
434.0,20.0,274.0,105000.0,8508.0,31.051094,-59.0,-55.87,,,72.99443,0.001,0.09846856,,,
435.0,20.0,274.0,105000.0,8528.0,31.124088,-59.0,-55.87,,,72.99443,0.001,0.09846496,,,
436.0,20.0,274.0,105000.0,8548.0,31.19708,-59.0,-55.87,,,72.99443,0.001,0.09846136,,,
437.0,20.0,275.0,105000.0,8568.0,31.156364,-59.0,-55.87,,,72.99443,0.001,0.09845776,,,
438.0,20.0,275.0,105000.0,8588.0,31.229092,-59.0,-55.87,,,72.99443,0.001,0.09845416,,,
439.0,20.0,277.0,107500.0,8608.0,31.075811,-59.0,-55.87,,,76.15243,0.001,0.09845056,,,
440.0,20.0,277.0,107500.0,8628.0,31.148014,-59.0,-55.87,,,76.15243,0.001,0.09844696,,,
441.0,6.0,277.0,107500.0,8634.0,31.169676,75.0,-54.53,,,76.15243,0.001,0.09844588,,,
442.0,20.0,278.0,107500.0,8654.0,31.129496,-59.0,-54.53,,,76.15243,0.001,0.09844228,,,
443.0,20.0,278.0,107500.0,8674.0,31.201439,-59.0,-54.53,,,76.15243,0.001,0.09843868,,,
444.0,20.0,278.0,107500.0,8694.0,31.273382,-59.0,-54.53,,,76.15243,0.001,0.09843508,,,
445.0,20.0,278.0,107500.0,8714.0,31.345324,-59.0,-54.53,,,76.15243,0.001,0.09843148,,,
446.0,20.0,279.0,107500.0,8734.0,31.304659,-59.0,-54.53,,,76.15243,0.001,0.09842788,,,
447.0,20.0,279.0,107500.0,8754.0,31.376345,-59.0,-54.53,,,76.15243,0.001,0.09842428,,,
448.0,20.0,279.0,107500.0,8774.0,31.448029,-59.0,-54.53,,,76.15243,0.001,0.09842068,,,
449.0,20.0,279.0,107500.0,8794.0,31.519712,-59.0,-54.53,,,76.15243,0.001,0.09841708,,,
450.0,20.0,281.0,110000.0,8814.0,31.366549,-59.0,-54.53,,,73.908844,0.001,0.09841348,,,
451.0,20.0,281.0,110000.0,8834.0,31.437723,-59.0,-54.53,,,73.908844,0.001,0.09840988,,,
452.0,20.0,281.0,110000.0,8854.0,31.508896,-59.0,-54.53,,,73.908844,0.001,0.09840628,,,
453.0,20.0,281.0,110000.0,8874.0,31.58007,-59.0,-54.53,,,73.908844,0.001,0.09840268,,,
454.0,20.0,281.0,110000.0,8894.0,31.651245,-59.0,-54.53,,,73.908844,0.001,0.09839908,,,
455.0,20.0,282.0,110000.0,8914.0,31.609928,-59.0,-54.53,,,73.908844,0.001,0.09839548,,,
456.0,20.0,282.0,110000.0,8934.0,31.680851,-59.0,-54.56,,,73.908844,0.001,0.09839188,,,
457.0,20.0,282.0,110000.0,8954.0,31.751774,-59.0,-54.56,,,73.908844,0.001,0.09838828,,,
458.0,20.0,282.0,110000.0,8974.0,31.822695,-59.0,-54.56,,,73.908844,0.001,0.09838468,,,
459.0,20.0,283.0,110000.0,8994.0,31.780918,-59.0,-54.56,,,73.908844,0.001,0.09838108,,,
460.0,20.0,301.0,112500.0,9014.0,29.946844,-53.0,-54.5,,,75.15206,0.001,0.09837748,,,
461.0,20.0,301.0,112500.0,9034.0,30.013288,-59.0,-54.5,,,75.15206,0.001,0.09837388,,,
462.0,9.0,301.0,112500.0,9043.0,30.04319,72.0,-53.19,,,75.15206,0.001,0.09837226,,,
463.0,20.0,301.0,112500.0,9063.0,30.109634,-59.0,-53.19,,,75.15206,0.001,0.09836866,,,
464.0,20.0,301.0,112500.0,9083.0,30.176079,-59.0,-53.19,,,75.15206,0.001,0.09836506,,,
465.0,20.0,301.0,112500.0,9103.0,30.242525,-59.0,-53.19,,,75.15206,0.001,0.09836146,,,
466.0,20.0,301.0,112500.0,9123.0,30.30897,-59.0,-53.19,,,75.15206,0.001,0.09835786,,,
467.0,20.0,301.0,112500.0,9143.0,30.375416,-59.0,-53.19,,,75.15206,0.001,0.09835426,,,
468.0,20.0,302.0,112500.0,9163.0,30.341059,-59.0,-53.19,,,75.15206,0.001,0.09835066,,,
469.0,20.0,302.0,112500.0,9183.0,30.407286,-59.0,-53.31,,,75.15206,0.001,0.09834706,,,
470.0,20.0,304.0,115000.0,9203.0,30.273026,-59.0,-53.31,,,70.3302,0.001,0.09834346,,,
471.0,20.0,304.0,115000.0,9223.0,30.338816,-59.0,-53.31,,,70.3302,0.001,0.09833986,,,
472.0,20.0,304.0,115000.0,9243.0,30.404606,-59.0,-53.31,,,70.3302,0.001,0.09833626,,,
473.0,20.0,304.0,115000.0,9263.0,30.470394,-59.0,-53.31,,,70.3302,0.001,0.09833266,,,
474.0,20.0,304.0,115000.0,9283.0,30.536184,-59.0,-53.31,,,70.3302,0.001,0.09832906,,,
475.0,5.0,304.0,115000.0,9288.0,30.552631,76.0,-51.96,,,70.3302,0.001,0.09832816,,,
476.0,20.0,304.0,115000.0,9308.0,30.618422,-59.0,-52.11,,,70.3302,0.001,0.09832456,,,
477.0,20.0,304.0,115000.0,9328.0,30.68421,-59.0,-52.23,,,70.3302,0.001,0.09832096,,,
478.0,20.0,305.0,115000.0,9348.0,30.64918,-59.0,-52.23,,,70.3302,0.001,0.09831736,,,
479.0,20.0,305.0,115000.0,9368.0,30.714754,-59.0,-52.23,,,70.3302,0.001,0.09831376,,,
480.0,20.0,305.0,115000.0,9388.0,30.780329,-59.0,-53.62,,,70.3302,0.001,0.09831016,,,
481.0,20.0,307.0,117500.0,9408.0,30.64495,-59.0,-53.62,,,79.54937,0.001,0.09830656,,,
482.0,20.0,307.0,117500.0,9428.0,30.710098,-59.0,-53.62,,,79.54937,0.001,0.09830296,,,
483.0,20.0,307.0,117500.0,9448.0,30.775244,-59.0,-53.62,,,79.54937,0.001,0.09829936,,,
484.0,20.0,307.0,117500.0,9468.0,30.840391,-59.0,-53.62,,,79.54937,0.001,0.09829576,,,
485.0,20.0,307.0,117500.0,9488.0,30.905537,-59.0,-53.62,,,79.54937,0.001,0.09829216,,,
486.0,14.0,307.0,117500.0,9502.0,30.95114,67.0,-52.36,,,79.54937,0.001,0.09828964,,,
487.0,20.0,308.0,117500.0,9522.0,30.915585,-59.0,-52.36,,,79.54937,0.001,0.09828604,,,
488.0,20.0,308.0,117500.0,9542.0,30.98052,-59.0,-52.36,,,79.54937,0.001,0.09828244,,,
489.0,20.0,308.0,117500.0,9562.0,31.045454,-59.0,-52.36,,,79.54937,0.001,0.09827884,,,
490.0,20.0,308.0,117500.0,9582.0,31.11039,-59.0,-52.36,,,79.54937,0.001,0.09827524,,,
491.0,20.0,310.0,120000.0,9602.0,30.974194,-59.0,-52.36,,,78.82235,0.001,0.09827164,,,
492.0,20.0,310.0,120000.0,9622.0,31.03871,-59.0,-52.36,,,78.82235,0.001,0.09826804,,,
493.0,20.0,311.0,120000.0,9642.0,31.003216,-59.0,-52.36,,,78.82235,0.001,0.09826444,,,
494.0,20.0,311.0,120000.0,9662.0,31.067524,-59.0,-52.36,,,78.82235,0.001,0.09826084,,,
495.0,20.0,311.0,120000.0,9682.0,31.131832,-59.0,-52.36,,,78.82235,0.001,0.09825724,,,
496.0,20.0,311.0,120000.0,9702.0,31.196142,-59.0,-52.36,,,78.82235,0.001,0.09825364,,,
