epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18758.0,7.0,7187.0,2485000.0,199000.0,27.688883,75.0,53.34,9.46,0.84,144.43524,0.001,0.06418,,,
18874.0,8.0,7220.0,2497500.0,200000.0,27.70083,74.0,54.01,8.79,0.84,146.8158,0.001,0.064,,,
18986.0,6.0,7254.0,2510000.0,201000.0,27.70885,76.0,54.33,8.47,0.84,150.32535,0.001,0.06382,,,
18987.0,2.0,7264.0,2510000.0,201000.0,27.670706,80.0,52.16,8.24,0.82,150.32535,0.001,0.06382,,,
19103.0,2.0,7300.0,2522500.0,202000.0,27.671232,80.0,45.95,9.65,0.78,137.13136,0.001,0.06364,,,
19236.0,2.0,7335.0,2535000.0,203000.0,27.675528,80.0,56.91,8.29,0.86,144.40117,0.001,0.06346,,,
19350.0,2.0,7369.0,2547500.0,204000.0,27.683538,80.0,58.18,8.22,0.87,152.42427,0.001,0.06328,,,
19455.0,14.0,7403.0,2560000.0,205000.0,27.691477,68.0,48.66,9.34,0.8,144.94717,0.001,0.0631,,,
19570.0,7.0,7436.0,2572500.0,206000.0,27.703066,75.0,56.99,8.21,0.86,147.02972,0.001,0.06292,,,
19686.0,21.0,7469.0,2585000.0,207000.0,27.714554,-59.0,53.16,8.44,0.83,148.47903,0.001,0.06274,,,
19818.0,21.0,7503.0,2597500.0,208000.0,27.722244,-59.0,60.12,7.48,0.88,148.76141,0.001,0.06256,,,
19936.0,4.0,7537.0,2610000.0,209000.0,27.729866,78.0,39.37,10.23,0.73,154.38545,0.001,0.06238,,,
20083.0,7.0,7573.0,2622500.0,210000.0,27.730093,75.0,53.12,8.48,0.83,140.81026,0.001,0.0622,,,
20209.0,21.0,7607.0,2635000.0,211000.0,27.73761,-59.0,45.95,9.65,0.78,142.81374,0.001,0.06202,,,
20347.0,3.0,7642.0,2647500.0,212000.0,27.741428,79.0,54.62,8.18,0.84,139.37488,0.001,0.06184,,,
20490.0,21.0,7676.0,2660000.0,213000.0,27.748827,-59.0,53.57,8.03,0.83,144.3157,0.001,0.06166,,,
20618.0,21.0,7712.0,2672500.0,214000.0,27.748962,-59.0,52.61,8.99,0.83,146.9624,0.001,0.06148,,,
20738.0,21.0,7749.0,2685000.0,215000.0,27.745516,-59.0,51.31,9.09,0.82,143.49734,0.001,0.0613,,,
20851.0,2.0,7783.0,2697500.0,216000.0,27.752794,80.0,52.44,9.16,0.83,141.44325,0.001,0.06112,,,
20962.0,8.0,7818.0,2710000.0,217000.0,27.75646,74.0,39.86,9.74,0.73,143.94604,0.001,0.06094,,,
21078.0,7.0,7853.0,2722500.0,218000.0,27.760092,75.0,39.85,9.75,0.73,152.18309,0.001,0.06076,,,
21200.0,2.0,7890.0,2735000.0,219000.0,27.756655,80.0,51.66,8.74,0.82,129.9752,0.001,0.06058,,,
21319.0,21.0,7925.0,2747500.0,220000.0,27.760252,-59.0,46.27,9.33,0.78,144.65968,0.001,0.0604,,,
21320.0,21.0,7937.0,2747500.0,220000.0,27.71828,-59.0,46.11,9.49,0.78,144.65968,0.001,0.0604,,,
21448.0,8.0,7972.0,2760000.0,221000.0,27.722027,74.0,46.04,9.56,0.78,150.2363,0.001,0.06022,,,
21558.0,2.0,8008.0,2772500.0,222000.0,27.722279,80.0,54.77,8.03,0.84,141.77623,0.001,0.06004,,,
21689.0,21.0,8042.0,2785000.0,223000.0,27.72942,-59.0,45.98,9.62,0.78,144.9519,0.001,0.05986,,,
21841.0,10.0,8078.0,2797500.0,224000.0,27.729635,72.0,45.03,9.37,0.77,142.54353,0.001,0.05968,,,
21967.0,21.0,8110.0,2810000.0,225000.0,27.743526,-59.0,56.02,9.18,0.86,148.35649,0.001,0.0595,,,
22097.0,3.0,8146.0,2822500.0,226000.0,27.743677,79.0,51.81,8.59,0.82,133.78464,0.001,0.05932,,,
22230.0,21.0,8182.0,2835000.0,227000.0,27.743828,-59.0,44.97,9.43,0.77,141.02887,0.001,0.05914,,,
22355.0,21.0,8218.0,2847500.0,228000.0,27.743977,-59.0,35.27,10.73,0.7,151.07828,0.001,0.05896,,,
22356.0,5.0,8228.0,2847500.0,228000.0,27.710258,77.0,49.95,9.25,0.81,151.07828,0.001,0.05896,,,
22478.0,4.0,8262.0,2860000.0,229000.0,27.71726,78.0,51.42,8.98,0.82,138.18509,0.001,0.05878,,,
22479.0,4.0,8273.0,2860000.0,229000.0,27.680407,78.0,58.47,7.93,0.87,138.18509,0.001,0.05878,,,
22603.0,3.0,8308.0,2872500.0,230000.0,27.68416,79.0,46.14,9.46,0.78,139.99365,0.001,0.0586,,,
22721.0,6.0,8343.0,2885000.0,231000.0,27.687881,76.0,55.59,8.41,0.85,147.04019,0.001,0.05842,,,
22834.0,21.0,8378.0,2897500.0,232000.0,27.691574,-59.0,52.03,8.37,0.82,142.63692,0.001,0.05824,,,
22945.0,2.0,8411.0,2910000.0,233000.0,27.701818,80.0,55.44,8.56,0.85,151.29797,0.001,0.05806,,,
23068.0,4.0,8447.0,2922500.0,234000.0,27.702143,-42.0,43.95,9.25,0.76,144.9635,0.001,0.05788,,,
23193.0,10.0,8480.0,2935000.0,235000.0,27.712265,72.0,63.31,7.89,0.91,146.06969,0.001,0.0577,,,
23318.0,5.0,8517.0,2947500.0,236000.0,27.709288,77.0,50.85,9.55,0.82,154.27568,0.001,0.05752,,,
23433.0,21.0,8550.0,2960000.0,237000.0,27.719297,-59.0,53.16,8.44,0.83,144.45569,0.001,0.05734,,,
23552.0,21.0,8585.0,2972500.0,238000.0,27.722773,-59.0,46.25,9.35,0.78,150.70746,0.001,0.05716,,,
23684.0,21.0,8622.0,2985000.0,239000.0,27.719786,-59.0,47.28,9.52,0.79,147.54457,0.001,0.05698,,,
23826.0,2.0,8657.0,2997500.0,240000.0,27.72323,80.0,49.12,8.88,0.8,148.50638,0.001,0.0568,,,
23958.0,5.0,8693.0,3010000.0,241000.0,27.723455,77.0,60.8,8.0,0.89,144.44785,0.001,0.05662,,,
24101.0,8.0,8728.0,3022500.0,242000.0,27.726856,74.0,61.37,7.43,0.89,139.69894,0.001,0.05644,,,
24221.0,3.0,8765.0,3035000.0,243000.0,27.723902,79.0,55.07,8.93,0.85,142.5989,0.001,0.05626,,,
24354.0,5.0,8800.0,3047500.0,244000.0,27.727272,77.0,46.54,9.06,0.78,137.13019,0.001,0.05608,,,
24355.0,7.0,8810.0,3047500.0,244000.0,27.6958,75.0,49.43,8.57,0.8,137.13019,0.001,0.05608,,,
24477.0,2.0,8847.0,3060000.0,245000.0,27.693003,80.0,52.57,9.03,0.83,141.01706,0.001,0.0559,,,
24599.0,8.0,8884.0,3072500.0,246000.0,27.69023,74.0,42.22,9.78,0.75,148.0403,0.001,0.05572,,,
24723.0,21.0,8920.0,3085000.0,247000.0,27.690582,-59.0,57.46,7.74,0.86,149.57953,0.001,0.05554,,,
24859.0,13.0,8955.0,3097500.0,248000.0,27.694025,69.0,50.02,9.18,0.81,156.76727,0.001,0.05536,,,
25006.0,2.0,8989.0,3110000.0,249000.0,27.700523,80.0,57.56,7.64,0.86,151.76479,0.001,0.05518,,,
25135.0,2.0,9023.0,3122500.0,250000.0,27.70697,80.0,63.91,7.29,0.91,153.58546,0.001,0.055,,,
25278.0,5.0,9059.0,3135000.0,251000.0,27.707253,77.0,56.68,8.52,0.86,150.87569,0.001,0.05482,,,
25415.0,8.0,9094.0,3147500.0,252000.0,27.710579,74.0,53.25,8.35,0.83,134.71417,0.001,0.05464,,,
25536.0,3.0,9128.0,3160000.0,253000.0,27.716915,79.0,53.31,8.29,0.83,142.77438,0.001,0.05446,,,
25537.0,21.0,9137.0,3160000.0,253000.0,27.689613,-59.0,47.85,8.95,0.79,142.77438,0.001,0.05446,,,
25661.0,3.0,9172.0,3172500.0,254000.0,27.692978,79.0,49.32,8.68,0.8,138.93604,0.001,0.05428,,,
25783.0,21.0,9207.0,3185000.0,255000.0,27.696318,-59.0,50.29,8.91,0.81,146.70853,0.001,0.0541,,,
25926.0,21.0,9242.0,3197500.0,256000.0,27.699633,-59.0,57.48,7.72,0.86,149.6356,0.001,0.05392,,,
26052.0,3.0,9276.0,3210000.0,257000.0,27.705908,79.0,52.91,8.69,0.83,144.45934,0.001,0.05374,,,
26177.0,5.0,9311.0,3222500.0,258000.0,27.709162,77.0,64.12,7.08,0.91,145.97736,0.001,0.05356,,,
26178.0,6.0,9321.0,3222500.0,258000.0,27.679434,76.0,61.06,7.74,0.89,145.97736,0.001,0.05356,,,
26302.0,2.0,9359.0,3235000.0,259000.0,27.673897,80.0,59.47,8.13,0.88,145.64853,0.001,0.05338,,,
26434.0,13.0,9393.0,3247500.0,260000.0,27.680187,69.0,50.12,9.08,0.81,151.1995,0.001,0.0532,,,
26570.0,7.0,9430.0,3260000.0,261000.0,27.677624,75.0,47.16,9.64,0.79,154.51778,0.001,0.05302,,,
26697.0,7.0,9465.0,3272500.0,262000.0,27.68093,75.0,53.26,8.34,0.83,145.20541,0.001,0.05284,,,
26698.0,2.0,9475.0,3272500.0,262000.0,27.651714,80.0,60.22,7.38,0.88,145.20541,0.001,0.05284,,,
26842.0,6.0,9510.0,3285000.0,263000.0,27.6551,76.0,50.36,8.84,0.81,157.22023,0.001,0.05266,,,
26983.0,7.0,9546.0,3297500.0,264000.0,27.655563,75.0,50.66,8.54,0.81,148.82167,0.001,0.05248,,,
27125.0,9.0,9582.0,3310000.0,265000.0,27.656021,73.0,58.23,8.17,0.87,140.54457,0.001,0.0523,,,
27255.0,13.0,9617.0,3322500.0,266000.0,27.659353,69.0,58.62,7.78,0.87,140.56583,0.001,0.05212,,,
27396.0,2.0,9652.0,3335000.0,267000.0,27.66266,80.0,48.08,8.72,0.79,145.89452,0.001,0.05194,,,
27545.0,3.0,9687.0,3347500.0,268000.0,27.665943,79.0,53.1,8.5,0.83,145.61539,0.001,0.05176,,,
27546.0,9.0,9697.0,3347500.0,268000.0,27.637413,73.0,53.39,8.21,0.83,145.61539,0.001,0.05176,,,
27669.0,10.0,9733.0,3360000.0,269000.0,27.637934,72.0,55.62,8.38,0.85,148.50418,0.001,0.05158,,,
27670.0,8.0,9744.0,3360000.0,269000.0,27.606731,74.0,49.13,8.87,0.8,148.50418,0.001,0.05158,,,
27801.0,8.0,9780.0,3372500.0,270000.0,27.607363,74.0,59.56,8.04,0.88,153.25061,0.001,0.0514,,,
27921.0,21.0,9816.0,3385000.0,271000.0,27.607986,-59.0,45.1,9.3,0.77,144.58292,0.001,0.05122,,,
28058.0,4.0,9852.0,3397500.0,272000.0,27.608608,78.0,53.56,8.04,0.83,143.35136,0.001,0.05104,,,
28191.0,6.0,9887.0,3410000.0,273000.0,27.612017,76.0,56.4,7.6,0.85,148.97064,0.001,0.05086,,,
28313.0,2.0,9922.0,3422500.0,274000.0,27.6154,80.0,57.07,8.13,0.86,151.7743,0.001,0.05068,,,
28455.0,7.0,9960.0,3435000.0,275000.0,27.610441,75.0,52.81,8.79,0.83,146.64934,0.001,0.0505,,,
28583.0,3.0,9996.0,3447500.0,276000.0,27.611044,79.0,54.33,8.47,0.84,174.66376,0.001,0.05032,,,
28722.0,6.0,10034.0,3460000.0,277000.0,27.606138,76.0,46.23,9.37,0.78,155.11743,0.001,0.05014,,,
28841.0,8.0,10068.0,3472500.0,278000.0,27.612236,74.0,60.23,7.37,0.88,141.73004,0.001,0.04996,,,
28842.0,12.0,10079.0,3472500.0,278000.0,27.582102,70.0,55.51,8.49,0.85,141.73004,0.001,0.04996,,,
28985.0,12.0,10114.0,3485000.0,279000.0,27.585526,70.0,50.43,8.77,0.81,146.29709,0.001,0.04978,,,
28986.0,5.0,10124.0,3485000.0,279000.0,27.558277,77.0,58.14,7.06,0.86,146.29709,0.001,0.04978,,,
29130.0,9.0,10162.0,3497500.0,280000.0,27.55363,73.0,59.4,8.2,0.88,146.76028,0.001,0.0496,,,
29131.0,4.0,10172.0,3497500.0,280000.0,27.526543,78.0,57.04,8.16,0.86,146.76028,0.001,0.0496,,,
29249.0,9.0,10206.0,3510000.0,281000.0,27.532824,73.0,60.0,7.6,0.88,159.37262,0.001,0.04942,,,
29250.0,7.0,10216.0,3510000.0,281000.0,27.505873,75.0,58.26,8.14,0.87,159.37262,0.001,0.04942,,,
29372.0,5.0,10254.0,3522500.0,282000.0,27.501463,77.0,51.98,8.42,0.82,165.16042,0.001,0.04924,,,
29518.0,7.0,10290.0,3535000.0,283000.0,27.50243,75.0,58.07,8.33,0.87,133.76076,0.001,0.04906,,,
29659.0,6.0,10325.0,3547500.0,284000.0,27.506054,76.0,54.78,8.02,0.84,144.37393,0.001,0.04888,,,
29660.0,4.0,10336.0,3547500.0,284000.0,27.47678,78.0,51.86,8.54,0.82,144.37393,0.001,0.04888,,,
29801.0,3.0,10372.0,3560000.0,285000.0,27.477825,79.0,52.63,8.97,0.83,142.43901,0.001,0.0487,,,
29949.0,9.0,10407.0,3572500.0,286000.0,27.481503,73.0,56.64,8.56,0.86,139.19861,0.001,0.04852,,,
30089.0,8.0,10443.0,3585000.0,287000.0,27.482525,74.0,64.25,6.95,0.91,152.59799,0.001,0.04834,,,
30236.0,21.0,10479.0,3597500.0,288000.0,27.483538,-59.0,61.52,7.28,0.89,149.05327,0.001,0.04816,,,
30373.0,3.0,10515.0,3610000.0,289000.0,27.484547,79.0,54.3,8.5,0.84,144.91743,0.001,0.04798,,,
30512.0,3.0,10551.0,3622500.0,290000.0,27.485546,79.0,59.82,7.78,0.88,141.56384,0.001,0.0478,,,
30656.0,3.0,10587.0,3635000.0,291000.0,27.48654,79.0,51.85,8.55,0.82,151.41457,0.001,0.04762,,,
30782.0,6.0,10623.0,3647500.0,292000.0,27.487528,76.0,55.14,8.86,0.85,139.41333,0.001,0.04744,,,
30913.0,7.0,10657.0,3660000.0,293000.0,27.493666,75.0,61.54,7.26,0.89,144.73074,0.001,0.04726,,,
31050.0,5.0,10694.0,3672500.0,294000.0,27.492052,77.0,54.18,8.62,0.84,146.69026,0.001,0.04708,,,
31198.0,3.0,10729.0,3685000.0,295000.0,27.495573,79.0,58.83,7.57,0.87,140.9106,0.001,0.0469,,,
31349.0,6.0,10764.0,3697500.0,296000.0,27.499071,76.0,54.61,8.19,0.84,156.21162,0.001,0.04672,,,
31350.0,9.0,10774.0,3697500.0,296000.0,27.473547,73.0,60.63,6.97,0.88,156.21162,0.001,0.04672,,,
31466.0,5.0,10808.0,3710000.0,297000.0,27.479645,77.0,52.21,8.19,0.82,122.77696,0.001,0.04654,,,
31604.0,8.0,10843.0,3722500.0,298000.0,27.48317,74.0,55.97,8.03,0.85,134.23505,0.001,0.04636,,,
31743.0,6.0,10879.0,3735000.0,299000.0,27.484144,76.0,60.18,7.42,0.88,138.93341,0.001,0.04618,,,
31892.0,21.0,10916.0,3747500.0,300000.0,27.482594,-59.0,54.27,8.53,0.84,135.99197,0.001,0.046,,,
32020.0,8.0,10953.0,3760000.0,301000.0,27.481056,74.0,52.76,8.84,0.83,142.16266,0.001,0.04582,,,
32187.0,6.0,10989.0,3772500.0,302000.0,27.482027,76.0,61.67,7.13,0.89,147.54973,0.001,0.04564,,,
32188.0,4.0,10999.0,3772500.0,302000.0,27.45704,78.0,54.68,8.12,0.84,147.54973,0.001,0.04564,,,
32335.0,21.0,11034.0,3785000.0,303000.0,27.460577,-59.0,53.43,8.17,0.83,143.60606,0.001,0.04546,,,
32466.0,5.0,11069.0,3797500.0,304000.0,27.464088,77.0,48.88,9.12,0.8,146.62341,0.001,0.04528,,,
32596.0,21.0,11103.0,3810000.0,305000.0,27.470053,-59.0,58.74,7.66,0.87,136.60733,0.001,0.0451,,,
32743.0,6.0,11142.0,3822500.0,306000.0,27.463652,76.0,62.81,7.19,0.9,143.55032,0.001,0.04492,,,
32881.0,8.0,11178.0,3835000.0,307000.0,27.464663,74.0,68.0,6.8,0.94,153.58653,0.001,0.04474,,,
33026.0,8.0,11214.0,3847500.0,308000.0,27.465668,74.0,66.36,7.24,0.93,139.25975,0.001,0.04456,,,
33161.0,21.0,11250.0,3860000.0,309000.0,27.466667,-59.0,65.11,7.29,0.92,145.77107,0.001,0.04438,,,
33162.0,21.0,11261.0,3860000.0,309000.0,27.439837,-59.0,53.45,8.15,0.83,145.77107,0.001,0.04438,,,
33297.0,8.0,11295.0,3872500.0,310000.0,27.445772,74.0,51.54,8.86,0.82,136.37437,0.001,0.0442,,,
33428.0,5.0,11332.0,3885000.0,311000.0,27.444405,77.0,46.21,9.39,0.78,141.3186,0.001,0.04402,,,
33573.0,6.0,11368.0,3897500.0,312000.0,27.445461,76.0,57.66,7.54,0.86,135.11853,0.001,0.04384,,,
33708.0,4.0,11403.0,3910000.0,313000.0,27.448917,78.0,61.75,7.05,0.89,142.61063,0.001,0.04366,,,
33834.0,6.0,11438.0,3922500.0,314000.0,27.452353,76.0,56.23,7.77,0.85,143.61067,0.001,0.04348,,,
33991.0,6.0,11476.0,3935000.0,315000.0,27.448587,76.0,52.37,9.23,0.83,136.21533,0.001,0.0433,,,
34120.0,7.0,11511.0,3947500.0,316000.0,27.452002,75.0,55.99,8.01,0.85,139.9442,0.001,0.04312,,,
34263.0,6.0,11548.0,3960000.0,317000.0,27.450642,76.0,56.99,8.21,0.86,143.86218,0.001,0.04294,,,
34264.0,10.0,11557.0,3960000.0,317000.0,27.429264,72.0,65.22,7.18,0.92,143.86218,0.001,0.04294,,,
34395.0,3.0,11592.0,3972500.0,318000.0,27.432713,79.0,54.7,8.1,0.84,151.02617,0.001,0.04276,,,
34396.0,9.0,11602.0,3972500.0,318000.0,27.409067,73.0,58.84,7.56,0.87,151.02617,0.001,0.04276,,,
34537.0,8.0,11638.0,3985000.0,319000.0,27.410208,74.0,57.44,7.76,0.86,152.41437,0.001,0.04258,,,
34663.0,6.0,11674.0,3997500.0,320000.0,27.41134,76.0,68.33,6.47,0.94,146.5145,0.001,0.0424,,,
34664.0,2.0,11684.0,3997500.0,320000.0,27.38788,80.0,51.8,8.6,0.82,146.5145,0.001,0.0424,,,
34824.0,10.0,11722.0,4010000.0,321000.0,27.384405,72.0,55.82,8.18,0.85,130.23671,0.001,0.04222,,,
34968.0,7.0,11758.0,4022500.0,322000.0,27.38561,75.0,51.93,8.47,0.82,135.18613,0.001,0.04204,,,
35122.0,7.0,11796.0,4035000.0,323000.0,27.382164,75.0,51.88,8.52,0.82,131.89064,0.001,0.04186,,,
35123.0,6.0,11807.0,4035000.0,323000.0,27.356653,76.0,65.19,7.21,0.92,131.89064,0.001,0.04186,,,
35269.0,10.0,11844.0,4047500.0,324000.0,27.355623,72.0,49.06,8.94,0.8,143.65419,0.001,0.04168,,,
35270.0,7.0,11854.0,4047500.0,324000.0,27.332546,75.0,60.86,7.94,0.89,143.65419,0.001,0.04168,,,
35410.0,8.0,11891.0,4060000.0,325000.0,27.331594,74.0,54.55,8.25,0.84,138.40817,0.001,0.0415,,,
35559.0,5.0,11928.0,4072500.0,326000.0,27.33065,77.0,53.02,8.58,0.83,134.30106,0.001,0.04132,,,
35704.0,3.0,11963.0,4085000.0,327000.0,27.33428,79.0,61.95,6.85,0.89,143.58594,0.001,0.04114,,,
35848.0,21.0,11998.0,4097500.0,328000.0,27.337889,-59.0,55.57,8.43,0.85,131.45166,0.001,0.04096,,,
36019.0,21.0,12035.0,4110000.0,329000.0,27.336933,-59.0,54.98,7.82,0.84,135.59885,0.001,0.04078,,,
36164.0,7.0,12070.0,4122500.0,330000.0,27.340513,75.0,65.35,7.05,0.92,149.92758,0.001,0.0406,,,
36309.0,6.0,12108.0,4135000.0,331000.0,27.337297,76.0,62.59,7.41,0.9,142.87376,0.001,0.04042,,,
36429.0,5.0,12142.0,4147500.0,332000.0,27.343107,77.0,58.89,7.51,0.87,149.45879,0.001,0.04024,,,
36565.0,6.0,12178.0,4160000.0,333000.0,27.34439,76.0,65.68,6.72,0.92,144.83649,0.001,0.04006,,,
36711.0,7.0,12213.0,4172500.0,334000.0,27.347908,75.0,57.29,7.91,0.86,149.04591,0.001,0.03988,,,
36860.0,6.0,12250.0,4185000.0,335000.0,27.34694,76.0,61.2,7.6,0.89,140.52556,0.001,0.0397,,,
37001.0,7.0,12285.0,4197500.0,336000.0,27.350428,75.0,47.37,9.43,0.79,137.89612,0.001,0.03952,,,
37159.0,4.0,12322.0,4210000.0,337000.0,27.349457,78.0,63.02,6.98,0.9,140.09795,0.001,0.03934,,,
37300.0,20.0,12360.0,4222500.0,338000.0,27.34628,62.0,58.2,8.2,0.87,146.3487,0.001,0.03916,,,
37449.0,3.0,12396.0,4235000.0,339000.0,27.347532,79.0,61.24,7.56,0.89,143.26288,0.001,0.03898,,,
37591.0,5.0,12434.0,4247500.0,340000.0,27.344378,77.0,56.1,7.9,0.85,145.18002,0.001,0.0388,,,
37752.0,9.0,12471.0,4260000.0,341000.0,27.343437,73.0,63.84,7.36,0.91,141.85164,0.001,0.03862,,,
37891.0,9.0,12509.0,4272500.0,342000.0,27.340315,73.0,58.75,7.65,0.87,142.62244,0.001,0.03844,,,
37892.0,4.0,12520.0,4272500.0,342000.0,27.316294,78.0,57.23,7.97,0.86,142.62244,0.001,0.03844,,,
38045.0,10.0,12557.0,4285000.0,343000.0,27.315441,72.0,56.76,8.44,0.86,148.8649,0.001,0.03826,,,
38195.0,3.0,12593.0,4297500.0,344000.0,27.316763,79.0,67.24,6.36,0.93,152.40546,0.001,0.03808,,,
38338.0,11.0,12629.0,4310000.0,345000.0,27.318077,71.0,60.21,7.39,0.88,141.8624,0.001,0.0379,,,
38497.0,2.0,12667.0,4322500.0,346000.0,27.315071,80.0,58.81,7.59,0.87,136.17366,0.001,0.03772,,,
38625.0,21.0,12702.0,4335000.0,347000.0,27.318533,-59.0,61.64,7.16,0.89,135.95743,0.001,0.03754,,,
38752.0,2.0,12739.0,4347500.0,348000.0,27.317686,80.0,49.01,8.99,0.8,140.30743,0.001,0.03736,,,
38908.0,5.0,12777.0,4360000.0,349000.0,27.314707,77.0,63.59,7.61,0.91,140.69495,0.001,0.03718,,,
39061.0,3.0,12811.0,4372500.0,350000.0,27.320272,79.0,59.09,7.31,0.87,137.08383,0.001,0.037,,,
39213.0,13.0,12848.0,4385000.0,351000.0,27.319427,69.0,68.57,6.23,0.94,142.25081,0.001,0.03682,,,
39363.0,6.0,12885.0,4397500.0,352000.0,27.318588,76.0,53.65,7.95,0.83,152.49174,0.001,0.03664,,,
39522.0,5.0,12923.0,4410000.0,353000.0,27.31564,77.0,62.55,7.45,0.9,136.95384,0.001,0.03646,,,
39677.0,6.0,12959.0,4422500.0,354000.0,27.316923,76.0,61.3,7.5,0.89,144.62761,0.001,0.03628,,,
39815.0,2.0,12996.0,4435000.0,355000.0,27.316097,80.0,57.39,7.81,0.86,143.51521,0.001,0.0361,,,
39960.0,6.0,13032.0,4447500.0,356000.0,27.317373,76.0,58.7,7.7,0.87,133.49992,0.001,0.03592,,,
39961.0,6.0,13043.0,4447500.0,356000.0,27.294334,76.0,61.09,7.71,0.89,133.49992,0.001,0.03592,,,
40110.0,8.0,13081.0,4460000.0,357000.0,27.29149,74.0,58.51,7.89,0.87,125.08497,0.001,0.03574,,,
40260.0,2.0,13120.0,4472500.0,358000.0,27.286585,80.0,48.75,9.25,0.8,146.08904,0.001,0.03556,,,
40397.0,3.0,13156.0,4485000.0,359000.0,27.28793,79.0,54.57,8.23,0.84,139.08923,0.001,0.03538,,,
40557.0,4.0,13191.0,4497500.0,360000.0,27.291334,78.0,61.57,7.23,0.89,124.7818,0.001,0.0352,,,
40708.0,8.0,13227.0,4510000.0,361000.0,27.29266,74.0,62.43,7.57,0.9,135.35966,0.001,0.03502,,,
40855.0,3.0,13266.0,4522500.0,362000.0,27.287804,79.0,61.4,7.4,0.89,139.33934,0.001,0.03484,,,
41040.0,9.0,13306.0,4535000.0,363000.0,27.280926,73.0,63.95,7.25,0.91,141.74959,0.001,0.03466,,,
41189.0,11.0,13343.0,4547500.0,364000.0,27.280222,71.0,61.13,7.67,0.89,140.79799,0.001,0.03448,,,
41352.0,14.0,13380.0,4560000.0,365000.0,27.279522,68.0,66.81,6.79,0.93,144.6655,0.001,0.0343,,,
41517.0,2.0,13419.0,4572500.0,366000.0,27.27476,80.0,59.91,7.69,0.88,143.8959,0.001,0.03412,,,
41662.0,6.0,13455.0,4585000.0,367000.0,27.276106,76.0,58.52,7.88,0.87,132.8721,0.001,0.03394,,,
41812.0,6.0,13492.0,4597500.0,368000.0,27.275423,76.0,71.01,6.19,0.96,132.21649,0.001,0.03376,,,
41958.0,4.0,13529.0,4610000.0,369000.0,27.274744,78.0,61.37,7.43,0.89,141.41077,0.001,0.03358,,,
42132.0,4.0,13567.0,4622500.0,370000.0,27.272057,78.0,60.21,7.39,0.88,147.99013,0.001,0.0334,,,
42291.0,2.0,13604.0,4635000.0,371000.0,27.27139,80.0,58.77,7.63,0.87,143.21468,0.001,0.03322,,,
42441.0,3.0,13641.0,4647500.0,372000.0,27.270727,79.0,65.52,6.88,0.92,143.4239,0.001,0.03304,,,
42613.0,4.0,13679.0,4660000.0,373000.0,27.268076,78.0,66.78,6.82,0.93,126.21725,0.001,0.03286,,,
42758.0,21.0,13716.0,4672500.0,374000.0,27.267426,-59.0,60.84,7.96,0.89,145.38657,0.001,0.03268,,,
42913.0,4.0,13755.0,4685000.0,375000.0,27.262814,78.0,56.26,7.74,0.85,142.30397,0.001,0.0325,,,
43068.0,6.0,13793.0,4697500.0,376000.0,27.260204,76.0,67.22,6.38,0.93,144.63417,0.001,0.03232,,,
43228.0,6.0,13831.0,4710000.0,377000.0,27.25761,76.0,54.56,8.24,0.84,142.76942,0.001,0.03214,,,
43229.0,13.0,13842.0,4710000.0,377000.0,27.235949,69.0,60.81,7.99,0.89,142.76942,0.001,0.03214,,,
43379.0,5.0,13879.0,4722500.0,378000.0,27.235392,77.0,61.43,7.37,0.89,140.59532,0.001,0.03196,,,
43523.0,10.0,13915.0,4735000.0,379000.0,27.236795,72.0,67.8,7.0,0.94,143.01991,0.001,0.03178,,,
43673.0,12.0,13951.0,4747500.0,380000.0,27.238192,70.0,59.45,8.15,0.88,124.95029,0.001,0.0316,,,
43822.0,4.0,13987.0,4760000.0,381000.0,27.23958,78.0,66.61,6.99,0.93,132.18759,0.001,0.03142,,,
43990.0,4.0,14025.0,4772500.0,382000.0,27.237076,78.0,62.89,7.11,0.9,144.30101,0.001,0.03124,,,
44138.0,21.0,14064.0,4785000.0,383000.0,27.23265,-59.0,57.24,7.96,0.86,140.05594,0.001,0.03106,,,
44139.0,6.0,14074.0,4785000.0,383000.0,27.2133,76.0,58.96,7.44,0.87,140.05594,0.001,0.03106,,,
44299.0,6.0,14110.0,4797500.0,384000.0,27.21474,76.0,56.08,7.92,0.85,144.41777,0.001,0.03088,,,
44300.0,12.0,14120.0,4797500.0,384000.0,27.195467,70.0,55.08,7.72,0.84,144.41777,0.001,0.03088,,,
44447.0,4.0,14158.0,4810000.0,385000.0,27.193106,78.0,64.12,7.08,0.91,144.97311,0.001,0.0307,,,
44597.0,2.0,14193.0,4822500.0,386000.0,27.196505,80.0,70.81,6.39,0.96,146.77605,0.001,0.03052,,,
44765.0,5.0,14230.0,4835000.0,387000.0,27.196064,77.0,69.87,6.13,0.95,131.96738,0.001,0.03034,,,
44924.0,5.0,14266.0,4847500.0,388000.0,27.197533,77.0,67.1,6.5,0.93,141.31512,0.001,0.03016,,,
44925.0,6.0,14276.0,4847500.0,388000.0,27.178482,76.0,60.12,7.48,0.88,141.31512,0.001,0.03016,,,
45083.0,2.0,14312.0,4860000.0,389000.0,27.179989,80.0,67.91,6.89,0.94,153.71077,0.001,0.02998,,,
