epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17911.0,21.0,7188.0,2497500.0,200000.0,27.824152,-59.0,42.47,9.53,0.75,154.04388,0.001,0.064,,,
18051.0,7.0,7225.0,2510000.0,201000.0,27.820068,75.0,60.85,7.95,0.89,150.12021,0.001,0.06382,,,
18177.0,3.0,7257.0,2522500.0,202000.0,27.835194,79.0,61.38,7.42,0.89,154.16324,0.001,0.06364,,,
18314.0,13.0,7292.0,2535000.0,203000.0,27.838728,69.0,58.01,8.39,0.87,153.74922,0.001,0.06346,,,
18451.0,13.0,7329.0,2547500.0,204000.0,27.83463,69.0,51.11,9.29,0.82,156.30307,0.001,0.06328,,,
18452.0,7.0,7340.0,2547500.0,204000.0,27.792915,75.0,48.81,9.19,0.8,156.30307,0.001,0.06328,,,
18575.0,4.0,7374.0,2560000.0,205000.0,27.800379,78.0,58.45,7.95,0.87,148.48277,0.001,0.0631,,,
18576.0,2.0,7384.0,2560000.0,205000.0,27.76273,80.0,60.19,7.41,0.88,148.48277,0.001,0.0631,,,
18710.0,5.0,7421.0,2572500.0,206000.0,27.759062,77.0,57.04,8.16,0.86,139.306,0.001,0.06292,,,
18839.0,10.0,7455.0,2585000.0,207000.0,27.7666,72.0,53.02,8.58,0.83,157.86334,0.001,0.06274,,,
18967.0,4.0,7490.0,2597500.0,208000.0,27.77036,78.0,42.46,9.54,0.75,144.11003,0.001,0.06256,,,
19096.0,7.0,7524.0,2610000.0,209000.0,27.777779,75.0,56.47,8.73,0.86,156.83188,0.001,0.06238,,,
19223.0,3.0,7557.0,2622500.0,210000.0,27.788805,79.0,51.49,8.91,0.82,143.36948,0.001,0.0622,,,
19352.0,9.0,7591.0,2635000.0,211000.0,27.796074,73.0,54.03,8.77,0.84,161.76651,0.001,0.06202,,,
19353.0,2.0,7602.0,2635000.0,211000.0,27.755854,80.0,55.74,8.26,0.85,161.76651,0.001,0.06202,,,
19483.0,7.0,7635.0,2647500.0,212000.0,27.766863,75.0,50.91,8.29,0.81,159.33743,0.001,0.06184,,,
19621.0,9.0,7671.0,2660000.0,213000.0,27.766914,73.0,53.23,8.37,0.83,151.46236,0.001,0.06166,,,
19771.0,5.0,7705.0,2672500.0,214000.0,27.774172,77.0,61.18,7.62,0.89,144.9008,0.001,0.06148,,,
19905.0,9.0,7740.0,2685000.0,215000.0,27.777779,73.0,51.41,8.99,0.82,143.64075,0.001,0.0613,,,
19906.0,3.0,7748.0,2685000.0,215000.0,27.749096,79.0,58.43,7.97,0.87,143.64075,0.001,0.0613,,,
20045.0,2.0,7783.0,2697500.0,216000.0,27.752794,80.0,47.93,8.87,0.79,147.72275,0.001,0.06112,,,
20188.0,7.0,7818.0,2710000.0,217000.0,27.75646,75.0,51.75,8.65,0.82,147.41376,0.001,0.06094,,,
20330.0,2.0,7851.0,2722500.0,218000.0,27.767164,80.0,59.66,7.94,0.88,143.24861,0.001,0.06076,,,
20463.0,5.0,7883.0,2735000.0,219000.0,27.781301,77.0,63.65,7.55,0.91,157.1937,0.001,0.06058,,,
20604.0,2.0,7917.0,2747500.0,220000.0,27.788303,80.0,55.68,8.32,0.85,134.38547,0.001,0.0604,,,
20745.0,2.0,7954.0,2760000.0,221000.0,27.784763,80.0,59.65,7.95,0.88,154.94638,0.001,0.06022,,,
20895.0,21.0,7991.0,2772500.0,222000.0,27.781254,-59.0,53.31,8.29,0.83,150.72888,0.001,0.06004,,,
21026.0,8.0,8024.0,2785000.0,223000.0,27.791626,74.0,52.08,8.32,0.82,153.44865,0.001,0.05986,,,
21162.0,2.0,8059.0,2797500.0,224000.0,27.795012,80.0,58.46,7.94,0.87,149.13957,0.001,0.05968,,,
21163.0,7.0,8069.0,2797500.0,224000.0,27.760565,75.0,54.26,8.54,0.84,149.13957,0.001,0.05968,,,
21297.0,7.0,8104.0,2810000.0,225000.0,27.764067,75.0,66.26,7.34,0.93,151.40742,0.001,0.0595,,,
21437.0,9.0,8139.0,2822500.0,226000.0,27.767538,73.0,56.84,8.36,0.86,147.24529,0.001,0.05932,,,
21577.0,21.0,8175.0,2835000.0,227000.0,27.767584,-59.0,53.64,9.16,0.84,142.74852,0.001,0.05914,,,
21712.0,3.0,8210.0,2847500.0,228000.0,27.771011,79.0,61.35,7.45,0.89,151.67043,0.001,0.05896,,,
21847.0,21.0,8245.0,2860000.0,229000.0,27.774408,-59.0,57.19,8.01,0.86,155.52327,0.001,0.05878,,,
21975.0,7.0,8280.0,2872500.0,230000.0,27.777779,75.0,48.33,9.67,0.8,148.07394,0.001,0.0586,,,
22116.0,3.0,8318.0,2885000.0,231000.0,27.7711,79.0,60.77,8.03,0.89,145.47946,0.001,0.05842,,,
22251.0,4.0,8351.0,2897500.0,232000.0,27.781103,78.0,55.85,8.15,0.85,151.32603,0.001,0.05824,,,
22389.0,6.0,8387.0,2910000.0,233000.0,27.78109,76.0,55.5,8.5,0.85,147.34308,0.001,0.05806,,,
22526.0,21.0,8422.0,2922500.0,234000.0,27.784374,-59.0,49.55,8.45,0.8,147.42517,0.001,0.05788,,,
22681.0,5.0,8458.0,2935000.0,235000.0,27.784346,77.0,59.58,8.02,0.88,146.35701,0.001,0.0577,,,
22842.0,21.0,8493.0,2947500.0,236000.0,27.78759,-59.0,62.4,7.6,0.9,148.42738,0.001,0.05752,,,
23004.0,8.0,8528.0,2960000.0,237000.0,27.790806,74.0,56.97,8.23,0.86,144.18059,0.001,0.05734,,,
23125.0,21.0,8563.0,2972500.0,238000.0,27.793997,-59.0,56.98,8.22,0.86,137.7895,0.001,0.05716,,,
23126.0,3.0,8574.0,2972500.0,238000.0,27.758339,79.0,60.77,8.03,0.89,137.7895,0.001,0.05716,,,
23258.0,6.0,8606.0,2985000.0,239000.0,27.771322,76.0,54.86,7.94,0.84,156.87003,0.001,0.05698,,,
23391.0,6.0,8643.0,2997500.0,240000.0,27.768137,76.0,63.9,7.3,0.91,145.82086,0.001,0.0568,,,
23547.0,2.0,8678.0,3010000.0,241000.0,27.771376,80.0,66.97,6.63,0.93,140.80954,0.001,0.05662,,,
23689.0,11.0,8714.0,3022500.0,242000.0,27.771402,71.0,53.04,8.56,0.83,146.52098,0.001,0.05644,,,
23690.0,8.0,8723.0,3022500.0,242000.0,27.742748,74.0,59.85,7.75,0.88,146.52098,0.001,0.05644,,,
23846.0,8.0,8759.0,3035000.0,243000.0,27.742893,74.0,67.59,7.21,0.94,156.45021,0.001,0.05626,,,
23983.0,4.0,8795.0,3047500.0,244000.0,27.743036,78.0,58.8,7.6,0.87,161.65022,0.001,0.05608,,,
24132.0,5.0,8829.0,3060000.0,245000.0,27.749462,77.0,57.14,8.06,0.86,153.25073,0.001,0.0559,,,
24291.0,21.0,8864.0,3072500.0,246000.0,27.752708,-59.0,64.19,7.01,0.91,164.2019,0.001,0.05572,,,
24433.0,12.0,8899.0,3085000.0,247000.0,27.755928,70.0,66.51,7.09,0.93,145.54672,0.001,0.05554,,,
24602.0,9.0,8937.0,3097500.0,248000.0,27.749804,73.0,68.89,7.11,0.95,151.27147,0.001,0.05536,,,
24757.0,5.0,8973.0,3110000.0,249000.0,27.749916,77.0,63.81,7.39,0.91,134.95589,0.001,0.05518,,,
24894.0,10.0,9007.0,3122500.0,250000.0,27.75619,72.0,66.39,7.21,0.93,147.52295,0.001,0.055,,,
25051.0,8.0,9045.0,3135000.0,251000.0,27.750137,74.0,58.05,8.35,0.87,135.37004,0.001,0.05482,,,
25196.0,6.0,9081.0,3147500.0,252000.0,27.750248,76.0,54.36,8.44,0.84,130.7024,0.001,0.05464,,,
25329.0,2.0,9115.0,3160000.0,253000.0,27.756445,80.0,53.22,8.38,0.83,142.04088,0.001,0.05446,,,
25471.0,21.0,9151.0,3172500.0,254000.0,27.756529,-59.0,62.97,7.03,0.9,134.3906,0.001,0.05428,,,
25616.0,2.0,9186.0,3185000.0,255000.0,27.759634,80.0,60.13,7.47,0.88,142.37498,0.001,0.0541,,,
25778.0,5.0,9222.0,3197500.0,256000.0,27.759705,77.0,61.68,7.12,0.89,142.7052,0.001,0.05392,,,
25934.0,2.0,9260.0,3210000.0,257000.0,27.75378,80.0,56.33,7.67,0.85,138.47533,0.001,0.05374,,,
26079.0,5.0,9294.0,3222500.0,258000.0,27.759846,77.0,54.18,8.62,0.84,146.12112,0.001,0.05356,,,
26230.0,6.0,9330.0,3235000.0,259000.0,27.759914,76.0,65.36,7.04,0.92,152.15045,0.001,0.05338,,,
26367.0,3.0,9366.0,3247500.0,260000.0,27.759983,79.0,53.73,7.87,0.83,134.21942,0.001,0.0532,,,
26514.0,6.0,9399.0,3260000.0,261000.0,27.768911,76.0,65.75,6.65,0.92,134.32997,0.001,0.05302,,,
26671.0,21.0,9434.0,3272500.0,262000.0,27.771889,-59.0,60.73,8.07,0.89,134.23105,0.001,0.05284,,,
26821.0,7.0,9470.0,3285000.0,263000.0,27.771912,75.0,61.39,7.41,0.89,141.929,0.001,0.05266,,,
26980.0,21.0,9506.0,3297500.0,264000.0,27.771933,-59.0,62.53,7.47,0.9,133.81546,0.001,0.05248,,,
27134.0,9.0,9542.0,3310000.0,265000.0,27.771955,73.0,60.23,7.37,0.88,138.83383,0.001,0.0523,,,
27281.0,4.0,9578.0,3322500.0,266000.0,27.771978,78.0,66.5,7.1,0.93,138.40193,0.001,0.05212,,,
27439.0,9.0,9615.0,3335000.0,267000.0,27.769112,73.0,61.26,7.54,0.89,136.21172,0.001,0.05194,,,
27599.0,3.0,9651.0,3347500.0,268000.0,27.769142,79.0,69.16,6.84,0.95,136.27846,0.001,0.05176,,,
27740.0,5.0,9686.0,3360000.0,269000.0,27.772041,77.0,56.17,7.83,0.85,151.15704,0.001,0.05158,,,
27893.0,8.0,9720.0,3372500.0,270000.0,27.777779,74.0,57.35,7.85,0.86,131.90031,0.001,0.0514,,,
28037.0,4.0,9754.0,3385000.0,271000.0,27.783474,78.0,61.03,7.77,0.89,143.36806,0.001,0.05122,,,
28207.0,2.0,9790.0,3397500.0,272000.0,27.783453,80.0,62.42,7.58,0.9,145.60489,0.001,0.05104,,,
28353.0,2.0,9824.0,3410000.0,273000.0,27.789087,80.0,65.48,6.92,0.92,132.28069,0.001,0.05086,,,
28515.0,6.0,9860.0,3422500.0,274000.0,27.789047,76.0,59.75,7.85,0.88,151.37306,0.001,0.05068,,,
28671.0,6.0,9896.0,3435000.0,275000.0,27.789005,76.0,66.54,7.06,0.93,146.64714,0.001,0.0505,,,
28814.0,5.0,9932.0,3447500.0,276000.0,27.788965,77.0,65.38,7.02,0.92,142.07538,0.001,0.05032,,,
28969.0,21.0,9971.0,3460000.0,277000.0,27.780563,-59.0,62.53,7.47,0.9,131.8189,0.001,0.05014,,,
29120.0,2.0,10008.0,3472500.0,278000.0,27.777779,80.0,57.01,8.19,0.86,133.58745,0.001,0.04996,,,
29121.0,8.0,10019.0,3472500.0,278000.0,27.74728,74.0,59.67,7.93,0.88,133.58745,0.001,0.04996,,,
29278.0,4.0,10055.0,3485000.0,279000.0,27.747389,78.0,63.48,6.52,0.9,135.78229,0.001,0.04978,,,
29436.0,4.0,10090.0,3497500.0,280000.0,27.750248,78.0,69.78,6.22,0.95,131.51392,0.001,0.0496,,,
29586.0,5.0,10126.0,3510000.0,281000.0,27.750345,77.0,68.17,6.63,0.94,125.577995,0.001,0.04942,,,
29587.0,3.0,10136.0,3510000.0,281000.0,27.722967,79.0,60.26,7.34,0.88,125.577995,0.001,0.04942,,,
29742.0,6.0,10170.0,3522500.0,282000.0,27.728613,76.0,61.24,7.56,0.89,141.00758,0.001,0.04924,,,
29908.0,6.0,10208.0,3535000.0,283000.0,27.723354,76.0,64.28,6.92,0.91,132.4473,0.001,0.04906,,,
30043.0,5.0,10244.0,3547500.0,284000.0,27.723545,77.0,66.77,6.83,0.93,134.11934,0.001,0.04888,,,
30200.0,7.0,10283.0,3560000.0,285000.0,27.715647,75.0,56.89,8.31,0.86,135.49281,0.001,0.0487,,,
30335.0,9.0,10315.0,3572500.0,286000.0,27.726612,73.0,66.91,6.69,0.93,142.40921,0.001,0.04852,,,
30494.0,7.0,10350.0,3585000.0,287000.0,27.72947,75.0,62.61,7.39,0.9,142.0557,0.001,0.04834,,,
30656.0,5.0,10386.0,3597500.0,288000.0,27.729635,77.0,62.82,7.18,0.9,135.58673,0.001,0.04816,,,
30802.0,8.0,10422.0,3610000.0,289000.0,27.729803,74.0,58.53,7.87,0.87,126.36837,0.001,0.04798,,,
30946.0,5.0,10458.0,3622500.0,290000.0,27.729967,77.0,58.58,7.82,0.87,114.631454,0.001,0.0478,,,
31101.0,3.0,10495.0,3635000.0,291000.0,27.72749,79.0,64.94,7.46,0.92,144.97633,0.001,0.04762,,,
31239.0,5.0,10530.0,3647500.0,292000.0,27.730295,77.0,66.89,6.71,0.93,126.060074,0.001,0.04744,,,
31397.0,6.0,10567.0,3660000.0,293000.0,27.727833,76.0,64.22,6.98,0.91,143.13754,0.001,0.04726,,,
31563.0,7.0,10603.0,3672500.0,294000.0,27.728,75.0,62.8,7.2,0.9,137.62305,0.001,0.04708,,,
31719.0,3.0,10642.0,3685000.0,295000.0,27.720354,79.0,65.41,6.99,0.92,139.21407,0.001,0.0469,,,
31883.0,11.0,10679.0,3697500.0,296000.0,27.71795,71.0,65.97,7.63,0.93,126.23524,0.001,0.04672,,,
32037.0,21.0,10715.0,3710000.0,297000.0,27.718153,-59.0,67.11,6.49,0.93,147.78328,0.001,0.04654,,,
32178.0,7.0,10753.0,3722500.0,298000.0,27.713196,75.0,54.57,8.23,0.84,147.46799,0.001,0.04636,,,
32333.0,9.0,10789.0,3735000.0,299000.0,27.713411,73.0,63.7,7.5,0.91,134.56526,0.001,0.04618,,,
32486.0,7.0,10826.0,3747500.0,300000.0,27.711065,75.0,61.17,7.63,0.89,126.576546,0.001,0.046,,,
32647.0,9.0,10862.0,3760000.0,301000.0,27.711287,73.0,73.3,6.3,0.98,124.25778,0.001,0.04582,,,
32809.0,9.0,10897.0,3772500.0,302000.0,27.71405,73.0,64.21,6.99,0.91,143.9565,0.001,0.04564,,,
32986.0,9.0,10934.0,3785000.0,303000.0,27.711725,73.0,70.97,6.23,0.96,135.23074,0.001,0.04546,,,
33148.0,9.0,10971.0,3797500.0,304000.0,27.709415,73.0,69.43,6.57,0.95,136.6287,0.001,0.04528,,,
33312.0,6.0,11008.0,3810000.0,305000.0,27.707123,76.0,56.74,8.46,0.86,132.53029,0.001,0.0451,,,
33478.0,21.0,11044.0,3822500.0,306000.0,27.707352,-59.0,57.56,7.64,0.86,131.87051,0.001,0.04492,,,
33632.0,4.0,11081.0,3835000.0,307000.0,27.70508,78.0,64.06,7.14,0.91,133.81073,0.001,0.04474,,,
33793.0,3.0,11116.0,3847500.0,308000.0,27.70781,79.0,66.56,7.04,0.93,129.4524,0.001,0.04456,,,
33990.0,3.0,11151.0,3860000.0,309000.0,27.71052,79.0,67.14,6.46,0.93,135.69171,0.001,0.04438,,,
34145.0,2.0,11187.0,3872500.0,310000.0,27.710735,80.0,65.52,6.88,0.92,133.29857,0.001,0.0442,,,
34306.0,4.0,11223.0,3885000.0,311000.0,27.71095,78.0,68.01,6.79,0.94,132.71533,0.001,0.04402,,,
34476.0,4.0,11262.0,3897500.0,312000.0,27.703783,78.0,63.95,7.25,0.91,139.78888,0.001,0.04384,,,
34477.0,21.0,11273.0,3897500.0,312000.0,27.67675,-59.0,64.67,6.53,0.91,139.78888,0.001,0.04384,,,
34652.0,2.0,11309.0,3910000.0,313000.0,27.67707,80.0,62.67,7.33,0.9,143.90929,0.001,0.04366,,,
34793.0,6.0,11346.0,3922500.0,314000.0,27.674952,76.0,64.0,7.2,0.91,144.38402,0.001,0.04348,,,
34941.0,6.0,11384.0,3935000.0,315000.0,27.670414,76.0,62.87,7.13,0.9,133.41028,0.001,0.0433,,,
34942.0,2.0,11392.0,3935000.0,315000.0,27.650984,80.0,71.77,6.63,0.97,133.41028,0.001,0.0433,,,
35096.0,7.0,11428.0,3947500.0,316000.0,27.651382,75.0,63.65,7.55,0.91,130.66125,0.001,0.04312,,,
35097.0,3.0,11439.0,3947500.0,316000.0,27.624792,79.0,55.22,7.58,0.84,130.66125,0.001,0.04312,,,
35242.0,5.0,11476.0,3960000.0,317000.0,27.622866,77.0,51.41,8.99,0.82,133.6034,0.001,0.04294,,,
35403.0,5.0,11513.0,3972500.0,318000.0,27.62095,77.0,73.45,6.15,0.98,127.68585,0.001,0.04276,,,
35404.0,3.0,11522.0,3972500.0,318000.0,27.599375,79.0,63.15,6.85,0.9,127.68585,0.001,0.04276,,,
35567.0,2.0,11558.0,3985000.0,319000.0,27.599932,80.0,64.19,7.01,0.91,126.388016,0.001,0.04258,,,
35744.0,4.0,11595.0,3997500.0,320000.0,27.598103,78.0,60.22,7.38,0.88,130.08963,0.001,0.0424,,,
35884.0,6.0,11631.0,4010000.0,321000.0,27.59866,76.0,67.75,7.05,0.94,140.41225,0.001,0.04222,,,
36071.0,15.0,11671.0,4022500.0,322000.0,27.589752,67.0,62.61,7.39,0.9,127.561386,0.001,0.04204,,,
36072.0,5.0,11681.0,4022500.0,322000.0,27.566133,77.0,65.14,7.26,0.92,127.561386,0.001,0.04204,,,
36236.0,4.0,11719.0,4035000.0,323000.0,27.562078,78.0,63.86,7.34,0.91,140.1891,0.001,0.04186,,,
36405.0,21.0,11758.0,4047500.0,324000.0,27.555706,-59.0,62.33,7.67,0.9,135.42686,0.001,0.04168,,,
36580.0,11.0,11795.0,4060000.0,325000.0,27.554049,71.0,66.46,7.14,0.93,131.92358,0.001,0.0415,,,
36750.0,7.0,11830.0,4072500.0,326000.0,27.557058,75.0,65.49,6.91,0.92,140.58665,0.001,0.04132,,,
36908.0,6.0,11868.0,4085000.0,327000.0,27.553083,76.0,64.3,6.9,0.91,139.99596,0.001,0.04114,,,
37082.0,6.0,11906.0,4097500.0,328000.0,27.549135,76.0,62.07,7.93,0.9,133.39015,0.001,0.04096,,,
37246.0,8.0,11945.0,4110000.0,329000.0,27.542906,74.0,62.34,7.66,0.9,137.75264,0.001,0.04078,,,
37247.0,11.0,11956.0,4110000.0,329000.0,27.517565,71.0,63.86,7.34,0.91,137.75264,0.001,0.04078,,,
37405.0,5.0,11991.0,4122500.0,330000.0,27.520641,77.0,71.95,6.45,0.97,126.76023,0.001,0.0406,,,
37552.0,3.0,12026.0,4135000.0,331000.0,27.523699,79.0,66.61,6.99,0.93,132.43568,0.001,0.04042,,,
37724.0,9.0,12064.0,4147500.0,332000.0,27.519894,73.0,63.5,7.7,0.91,130.5151,0.001,0.04024,,,
37725.0,5.0,12075.0,4147500.0,332000.0,27.494823,77.0,62.84,7.16,0.9,130.5151,0.001,0.04024,,,
37887.0,6.0,12111.0,4160000.0,333000.0,27.495665,76.0,69.52,6.48,0.95,134.00096,0.001,0.04006,,,
38038.0,2.0,12148.0,4172500.0,334000.0,27.494238,80.0,60.18,7.42,0.88,140.17526,0.001,0.03988,,,
38039.0,21.0,12159.0,4172500.0,334000.0,27.469364,-59.0,62.91,7.09,0.9,140.17526,0.001,0.03988,,,
38227.0,21.0,12195.0,4185000.0,335000.0,27.470274,-59.0,65.79,6.61,0.92,146.25519,0.001,0.0397,,,
38390.0,6.0,12232.0,4197500.0,336000.0,27.468933,76.0,69.74,6.26,0.95,136.05298,0.001,0.03952,,,
38391.0,2.0,12242.0,4197500.0,336000.0,27.446495,80.0,63.99,7.21,0.91,136.05298,0.001,0.03952,,,
38554.0,11.0,12277.0,4210000.0,337000.0,27.449703,71.0,61.23,7.57,0.89,122.44634,0.001,0.03934,,,
38705.0,7.0,12313.0,4222500.0,338000.0,27.450663,75.0,68.23,6.57,0.94,130.84055,0.001,0.03916,,,
38870.0,5.0,12350.0,4235000.0,339000.0,27.449392,77.0,63.95,7.25,0.91,135.27715,0.001,0.03898,,,
39026.0,9.0,12385.0,4247500.0,340000.0,27.452564,73.0,62.92,7.08,0.9,133.32658,0.001,0.0388,,,
39196.0,10.0,12421.0,4260000.0,341000.0,27.453506,72.0,67.03,6.57,0.93,133.11829,0.001,0.03862,,,
39357.0,6.0,12456.0,4272500.0,342000.0,27.456648,76.0,72.08,6.32,0.97,127.899345,0.001,0.03844,,,
39529.0,7.0,12494.0,4285000.0,343000.0,27.453178,75.0,65.64,6.76,0.92,127.39917,0.001,0.03826,,,
39686.0,3.0,12531.0,4297500.0,344000.0,27.45192,79.0,65.3,7.1,0.92,124.14204,0.001,0.03808,,,
39876.0,9.0,12570.0,4310000.0,345000.0,27.4463,73.0,66.85,6.75,0.93,131.405,0.001,0.0379,,,
40015.0,4.0,12607.0,4322500.0,346000.0,27.44507,78.0,61.63,7.17,0.89,130.4169,0.001,0.03772,,,
40016.0,10.0,12617.0,4322500.0,346000.0,27.423317,72.0,65.59,6.81,0.92,130.4169,0.001,0.03772,,,
40182.0,2.0,12654.0,4335000.0,347000.0,27.42216,80.0,70.82,6.38,0.96,119.358604,0.001,0.03754,,,
40357.0,5.0,12692.0,4347500.0,348000.0,27.418846,77.0,71.37,5.83,0.96,128.87065,0.001,0.03736,,,
40541.0,3.0,12732.0,4360000.0,349000.0,27.411247,79.0,67.99,6.81,0.94,134.15796,0.001,0.03718,,,
40722.0,4.0,12768.0,4372500.0,350000.0,27.412281,78.0,69.96,6.04,0.95,132.75548,0.001,0.037,,,
40723.0,5.0,12779.0,4372500.0,350000.0,27.388685,77.0,62.89,7.11,0.9,132.75548,0.001,0.037,,,
40892.0,6.0,12815.0,4385000.0,351000.0,27.389778,76.0,71.47,5.73,0.96,121.17872,0.001,0.03682,,,
41074.0,5.0,12852.0,4397500.0,352000.0,27.388733,77.0,67.8,7.0,0.94,133.67288,0.001,0.03664,,,
41252.0,7.0,12890.0,4410000.0,353000.0,27.38557,75.0,65.48,6.92,0.92,127.86924,0.001,0.03646,,,
41405.0,2.0,12927.0,4422500.0,354000.0,27.384544,80.0,66.77,6.83,0.93,132.2544,0.001,0.03628,,,
41568.0,5.0,12962.0,4435000.0,355000.0,27.387749,77.0,68.39,6.41,0.94,127.25262,0.001,0.0361,,,
41732.0,5.0,12999.0,4447500.0,356000.0,27.386723,77.0,64.77,6.43,0.91,126.943695,0.001,0.03592,,,
41895.0,5.0,13037.0,4460000.0,357000.0,27.3836,77.0,68.24,6.56,0.94,126.83922,0.001,0.03574,,,
42088.0,7.0,13077.0,4472500.0,358000.0,27.37631,75.0,67.8,7.0,0.94,125.5339,0.001,0.03556,,,
42284.0,5.0,13117.0,4485000.0,359000.0,27.369062,77.0,61.45,7.35,0.89,124.60294,0.001,0.03538,,,
42451.0,4.0,13155.0,4497500.0,360000.0,27.36602,78.0,68.33,6.47,0.94,130.17554,0.001,0.0352,,,
42452.0,2.0,13164.0,4497500.0,360000.0,27.347311,80.0,64.2,7.0,0.91,130.17554,0.001,0.0352,,,
42596.0,6.0,13201.0,4510000.0,361000.0,27.346413,76.0,61.21,7.59,0.89,115.466354,0.001,0.03502,,,
42748.0,7.0,13237.0,4522500.0,362000.0,27.347586,75.0,68.01,6.79,0.94,132.89162,0.001,0.03484,,,
42918.0,9.0,13274.0,4535000.0,363000.0,27.346693,73.0,60.07,7.53,0.88,124.7733,0.001,0.03466,,,
43064.0,6.0,13310.0,4547500.0,364000.0,27.347858,76.0,68.41,6.39,0.94,122.68909,0.001,0.03448,,,
43065.0,5.0,13321.0,4547500.0,364000.0,27.325275,77.0,63.56,7.64,0.91,122.68909,0.001,0.03448,,,
43229.0,21.0,13357.0,4560000.0,365000.0,27.326496,-59.0,62.65,7.35,0.9,132.98685,0.001,0.0343,,,
43394.0,7.0,13397.0,4572500.0,366000.0,27.31955,75.0,64.11,7.09,0.91,130.98235,0.001,0.03412,,,
43570.0,2.0,13434.0,4585000.0,367000.0,27.318743,80.0,69.88,6.12,0.95,127.43811,0.001,0.03394,,,
43734.0,5.0,13472.0,4597500.0,368000.0,27.315914,77.0,65.36,7.04,0.92,120.430405,0.001,0.03376,,,
43904.0,8.0,13508.0,4610000.0,369000.0,27.317146,74.0,66.26,6.14,0.92,115.446724,0.001,0.03358,,,
44071.0,4.0,13546.0,4622500.0,370000.0,27.314337,78.0,63.68,7.52,0.91,116.51768,0.001,0.0334,,,
44249.0,10.0,13584.0,4635000.0,371000.0,27.311543,72.0,69.76,6.24,0.95,131.63583,0.001,0.03322,,,
44405.0,21.0,13619.0,4647500.0,372000.0,27.314781,-59.0,68.13,6.67,0.94,126.88274,0.001,0.03304,,,
44406.0,21.0,13630.0,4647500.0,372000.0,27.292736,-59.0,61.25,7.55,0.89,126.88274,0.001,0.03304,,,
44582.0,8.0,13669.0,4660000.0,373000.0,27.288025,74.0,68.62,6.18,0.94,136.29749,0.001,0.03286,,,
44749.0,9.0,13706.0,4672500.0,374000.0,27.28732,73.0,65.99,6.41,0.92,114.43286,0.001,0.03268,,,
44901.0,2.0,13745.0,4685000.0,375000.0,27.282648,80.0,64.18,7.02,0.91,121.39414,0.001,0.0325,,,
45098.0,11.0,13782.0,4697500.0,376000.0,27.281961,71.0,62.74,7.26,0.9,130.16005,0.001,0.03232,,,
45262.0,9.0,13819.0,4710000.0,377000.0,27.281279,73.0,67.15,6.45,0.93,121.50783,0.001,0.03214,,,
45423.0,4.0,13856.0,4722500.0,378000.0,27.2806,78.0,62.86,7.14,0.9,124.64339,0.001,0.03196,,,
45624.0,2.0,13894.0,4735000.0,379000.0,27.277962,80.0,69.56,6.44,0.95,119.96263,0.001,0.03178,,,
45807.0,2.0,13931.0,4747500.0,380000.0,27.277296,80.0,64.33,6.87,0.91,117.13625,0.001,0.0316,,,
45999.0,3.0,13969.0,4760000.0,381000.0,27.27468,79.0,67.01,6.59,0.93,128.0634,0.001,0.03142,,,
46165.0,3.0,14007.0,4772500.0,382000.0,27.272078,79.0,65.22,7.18,0.92,127.27796,0.001,0.03124,,,
46339.0,5.0,14045.0,4785000.0,383000.0,27.269491,77.0,70.13,5.87,0.95,121.17306,0.001,0.03106,,,
46520.0,3.0,14084.0,4797500.0,384000.0,27.264982,79.0,71.42,5.78,0.96,119.47063,0.001,0.03088,,,
46521.0,3.0,14094.0,4797500.0,384000.0,27.245636,79.0,65.01,7.39,0.92,119.47063,0.001,0.03088,,,
46689.0,6.0,14132.0,4810000.0,385000.0,27.243135,76.0,62.66,7.34,0.9,122.63803,0.001,0.0307,,,
46827.0,5.0,14168.0,4822500.0,386000.0,27.244495,77.0,69.49,6.51,0.95,128.03984,0.001,0.03052,,,
46828.0,3.0,14179.0,4822500.0,386000.0,27.223358,79.0,59.96,7.64,0.88,128.03984,0.001,0.03052,,,
47004.0,5.0,14218.0,4835000.0,387000.0,27.219019,77.0,67.04,6.56,0.93,121.96475,0.001,0.03034,,,
47182.0,9.0,14255.0,4847500.0,388000.0,27.21852,73.0,57.12,8.08,0.86,120.24381,0.001,0.03016,,,
47183.0,3.0,14265.0,4847500.0,388000.0,27.19944,79.0,69.88,6.12,0.95,120.24381,0.001,0.03016,,,
47352.0,3.0,14303.0,4860000.0,389000.0,27.197092,79.0,64.99,7.41,0.92,123.61273,0.001,0.02998,,,
47353.0,10.0,14313.0,4860000.0,389000.0,27.17809,72.0,66.78,6.82,0.93,123.61273,0.001,0.02998,,,
47537.0,5.0,14351.0,4872500.0,390000.0,27.175806,77.0,68.56,6.24,0.94,118.03787,0.001,0.0298,,,
47689.0,7.0,14387.0,4885000.0,391000.0,27.177313,75.0,71.3,5.9,0.96,125.20357,0.001,0.02962,,,
47892.0,6.0,14427.0,4897500.0,392000.0,27.171276,76.0,65.47,6.93,0.92,142.63045,0.001,0.02944,,,
