epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19598.0,21.0,7069.0,2560000.0,205000.0,28.999859,-59.0,57.63,7.57,0.86,150.41783,0.001,0.0631,,,
19740.0,3.0,7103.0,2572500.0,206000.0,29.001831,79.0,55.57,8.43,0.85,148.1724,0.001,0.06292,,,
19868.0,5.0,7137.0,2585000.0,207000.0,29.003782,77.0,57.3,7.9,0.86,145.38597,0.001,0.06274,,,
20013.0,6.0,7172.0,2597500.0,208000.0,29.001673,76.0,51.15,9.25,0.82,152.28046,0.001,0.06256,,,
20143.0,10.0,7206.0,2610000.0,209000.0,29.003609,72.0,53.24,8.36,0.83,154.11678,0.001,0.06238,,,
20293.0,21.0,7241.0,2622500.0,210000.0,29.001518,-59.0,58.0,8.4,0.87,140.27477,0.001,0.0622,,,
20420.0,5.0,7276.0,2635000.0,211000.0,28.99945,77.0,57.86,8.54,0.87,147.05115,0.001,0.06202,,,
20543.0,2.0,7310.0,2647500.0,212000.0,29.001368,80.0,54.49,8.31,0.84,146.6742,0.001,0.06184,,,
20544.0,7.0,7320.0,2647500.0,212000.0,28.961748,75.0,56.7,8.5,0.86,146.6742,0.001,0.06184,,,
20695.0,2.0,7356.0,2660000.0,213000.0,28.955954,80.0,68.92,7.08,0.95,153.41666,0.001,0.06166,,,
20823.0,2.0,7389.0,2672500.0,214000.0,28.961971,80.0,47.22,9.58,0.79,156.34256,0.001,0.06148,,,
20961.0,2.0,7423.0,2685000.0,215000.0,28.964031,80.0,50.4,8.8,0.81,148.97948,0.001,0.0613,,,
21090.0,21.0,7457.0,2697500.0,216000.0,28.966072,-59.0,51.47,8.93,0.82,148.89716,0.001,0.06112,,,
21219.0,6.0,7491.0,2710000.0,217000.0,28.968096,76.0,59.62,7.98,0.88,152.06863,0.001,0.06094,,,
21339.0,10.0,7526.0,2722500.0,218000.0,28.96625,72.0,55.55,8.45,0.85,146.79332,0.001,0.06076,,,
21461.0,21.0,7562.0,2735000.0,219000.0,28.960592,-59.0,52.39,9.21,0.83,149.28566,0.001,0.06058,,,
21597.0,2.0,7596.0,2747500.0,220000.0,28.962612,80.0,67.56,7.24,0.94,147.49338,0.001,0.0604,,,
21736.0,5.0,7630.0,2760000.0,221000.0,28.964613,77.0,57.62,8.78,0.87,145.11147,0.001,0.06022,,,
21882.0,13.0,7665.0,2772500.0,222000.0,28.962818,69.0,68.3,7.7,0.95,140.24742,0.001,0.06004,,,
22011.0,4.0,7699.0,2785000.0,223000.0,28.9648,78.0,55.32,8.68,0.85,149.6684,0.001,0.05986,,,
22161.0,5.0,7732.0,2797500.0,224000.0,28.970512,77.0,58.12,8.28,0.87,139.93546,0.001,0.05968,,,
22162.0,8.0,7742.0,2797500.0,224000.0,28.933092,74.0,62.71,7.29,0.9,139.93546,0.001,0.05968,,,
22309.0,21.0,7775.0,2810000.0,225000.0,28.938908,-59.0,63.41,7.79,0.91,151.5008,0.001,0.0595,,,
22458.0,5.0,7810.0,2822500.0,226000.0,28.93726,77.0,59.87,7.73,0.88,142.9264,0.001,0.05932,,,
22592.0,2.0,7843.0,2835000.0,227000.0,28.943007,80.0,58.23,8.17,0.87,144.11148,0.001,0.05914,,,
22593.0,10.0,7853.0,2835000.0,227000.0,28.90615,72.0,52.95,8.65,0.83,144.11148,0.001,0.05914,,,
22725.0,9.0,7887.0,2847500.0,228000.0,28.90833,73.0,60.64,8.16,0.89,145.26808,0.001,0.05896,,,
22878.0,6.0,7921.0,2860000.0,229000.0,28.910492,76.0,63.44,7.76,0.91,151.57368,0.001,0.05878,,,
22879.0,7.0,7931.0,2860000.0,229000.0,28.874039,75.0,58.35,8.05,0.87,151.57368,0.001,0.05878,,,
23024.0,6.0,7968.0,2872500.0,230000.0,28.865461,76.0,53.38,8.22,0.83,145.28487,0.001,0.0586,,,
23025.0,5.0,7977.0,2872500.0,230000.0,28.832895,77.0,66.43,7.17,0.93,145.28487,0.001,0.0586,,,
23182.0,3.0,8012.0,2885000.0,231000.0,28.831753,79.0,61.45,7.35,0.89,148.23573,0.001,0.05842,,,
23312.0,21.0,8046.0,2897500.0,232000.0,28.834204,-59.0,54.22,8.58,0.84,137.51476,0.001,0.05824,,,
23443.0,10.0,8081.0,2910000.0,233000.0,28.833065,72.0,63.85,7.35,0.91,133.39961,0.001,0.05806,,,
23577.0,9.0,8115.0,2922500.0,234000.0,28.83549,73.0,63.98,7.22,0.91,135.8799,0.001,0.05788,,,
23712.0,4.0,8149.0,2935000.0,235000.0,28.837894,78.0,60.91,7.89,0.89,132.94716,0.001,0.0577,,,
23846.0,11.0,8184.0,2947500.0,236000.0,28.836754,71.0,60.59,8.21,0.89,134.26617,0.001,0.05752,,,
23978.0,11.0,8219.0,2960000.0,237000.0,28.835625,71.0,57.4,7.8,0.86,145.0746,0.001,0.05734,,,
24146.0,7.0,8254.0,2972500.0,238000.0,28.834505,75.0,64.84,7.56,0.92,144.43411,0.001,0.05716,,,
24284.0,9.0,8290.0,2985000.0,239000.0,28.829916,73.0,60.76,8.04,0.89,134.42197,0.001,0.05698,,,
24436.0,2.0,8327.0,2997500.0,240000.0,28.821905,80.0,56.11,7.89,0.85,137.58128,0.001,0.0568,,,
24568.0,21.0,8360.0,3010000.0,241000.0,28.827751,-59.0,58.38,8.02,0.87,129.43115,0.001,0.05662,,,
24703.0,9.0,8392.0,3022500.0,242000.0,28.836988,73.0,57.53,7.67,0.86,133.3167,0.001,0.05644,,,
24704.0,14.0,8402.0,3022500.0,242000.0,28.802666,68.0,67.44,7.36,0.94,133.3167,0.001,0.05644,,,
24846.0,9.0,8439.0,3035000.0,243000.0,28.794882,73.0,67.66,7.14,0.94,132.90913,0.001,0.05626,,,
24982.0,11.0,8472.0,3047500.0,244000.0,28.800755,71.0,68.94,7.06,0.95,132.03603,0.001,0.05608,,,
24983.0,4.0,8481.0,3047500.0,244000.0,28.770193,78.0,56.62,8.58,0.86,132.03603,0.001,0.05608,,,
25137.0,5.0,8517.0,3060000.0,245000.0,28.765997,77.0,60.65,8.15,0.89,149.40338,0.001,0.0559,,,
25138.0,4.0,8527.0,3060000.0,245000.0,28.732262,78.0,64.61,7.79,0.92,149.40338,0.001,0.0559,,,
25280.0,6.0,8562.0,3072500.0,246000.0,28.731606,76.0,59.58,8.02,0.88,128.65967,0.001,0.05572,,,
25411.0,6.0,8599.0,3085000.0,247000.0,28.72427,76.0,70.52,6.68,0.96,122.19934,0.001,0.05554,,,
25412.0,3.0,8609.0,3085000.0,247000.0,28.690905,79.0,55.56,8.44,0.85,122.19934,0.001,0.05554,,,
25561.0,5.0,8642.0,3097500.0,248000.0,28.697062,77.0,70.58,6.62,0.96,131.4603,0.001,0.05536,,,
25721.0,3.0,8678.0,3110000.0,249000.0,28.693247,79.0,59.61,7.99,0.88,134.716,0.001,0.05518,,,
25879.0,3.0,8714.0,3122500.0,250000.0,28.689465,79.0,67.0,6.6,0.93,128.0741,0.001,0.055,,,
26014.0,5.0,8748.0,3135000.0,251000.0,28.692272,77.0,71.86,6.54,0.97,133.71236,0.001,0.05482,,,
26015.0,4.0,8758.0,3135000.0,251000.0,28.659512,78.0,59.7,7.9,0.88,133.71236,0.001,0.05482,,,
26159.0,6.0,8793.0,3147500.0,252000.0,28.65916,76.0,70.73,6.47,0.96,128.24347,0.001,0.05464,,,
26307.0,3.0,8829.0,3160000.0,253000.0,28.655567,79.0,66.5,7.1,0.93,134.34991,0.001,0.05446,,,
26456.0,4.0,8864.0,3172500.0,254000.0,28.655235,78.0,68.98,7.02,0.95,127.13995,0.001,0.05428,,,
26612.0,10.0,8900.0,3185000.0,255000.0,28.651686,72.0,66.27,7.33,0.93,123.66319,0.001,0.0541,,,
26774.0,6.0,8934.0,3197500.0,256000.0,28.654577,76.0,69.74,6.26,0.95,120.72827,0.001,0.05392,,,
26775.0,7.0,8943.0,3197500.0,256000.0,28.62574,75.0,68.25,6.55,0.94,120.72827,0.001,0.05392,,,
26965.0,2.0,8980.0,3210000.0,257000.0,28.619154,80.0,66.9,6.7,0.93,135.13239,0.001,0.05374,,,
27130.0,6.0,9016.0,3222500.0,258000.0,28.615793,76.0,64.99,7.41,0.92,123.21243,0.001,0.05356,,,
27131.0,21.0,9027.0,3222500.0,258000.0,28.580923,-59.0,61.24,7.56,0.89,123.21243,0.001,0.05356,,,
27276.0,8.0,9062.0,3235000.0,259000.0,28.580887,74.0,65.2,7.2,0.92,129.59041,0.001,0.05338,,,
27437.0,7.0,9100.0,3247500.0,260000.0,28.571428,75.0,59.99,7.61,0.88,134.55823,0.001,0.0532,,,
27602.0,4.0,9138.0,3260000.0,261000.0,28.562048,78.0,63.61,7.59,0.91,133.68178,0.001,0.05302,,,
27764.0,5.0,9174.0,3272500.0,262000.0,28.558971,77.0,64.3,6.9,0.91,123.51248,0.001,0.05284,,,
27936.0,12.0,9210.0,3285000.0,263000.0,28.555918,70.0,68.95,7.05,0.95,122.49704,0.001,0.05266,,,
28087.0,4.0,9247.0,3297500.0,264000.0,28.5498,78.0,69.28,6.72,0.95,121.12416,0.001,0.05248,,,
28253.0,3.0,9283.0,3310000.0,265000.0,28.546806,79.0,60.94,7.86,0.89,122.718666,0.001,0.0523,,,
28413.0,3.0,9318.0,3322500.0,266000.0,28.546898,79.0,66.77,6.83,0.93,123.669426,0.001,0.05212,,,
28578.0,3.0,9354.0,3335000.0,267000.0,28.543938,79.0,64.53,6.67,0.91,128.88171,0.001,0.05194,,,
28732.0,7.0,9386.0,3347500.0,268000.0,28.553164,75.0,73.71,5.89,0.98,133.82227,0.001,0.05176,,,
28884.0,8.0,9422.0,3360000.0,269000.0,28.550201,74.0,66.95,6.65,0.93,124.20011,0.001,0.05158,,,
29053.0,21.0,9458.0,3372500.0,270000.0,28.547262,-59.0,63.79,7.41,0.91,120.88047,0.001,0.0514,,,
29174.0,4.0,9493.0,3385000.0,271000.0,28.54735,78.0,64.74,7.66,0.92,128.31534,0.001,0.05122,,,
29175.0,8.0,9503.0,3385000.0,271000.0,28.517311,74.0,65.0,7.4,0.92,128.31534,0.001,0.05122,,,
29334.0,2.0,9539.0,3397500.0,272000.0,28.514519,80.0,66.61,6.99,0.93,122.63116,0.001,0.05104,,,
29474.0,13.0,9572.0,3410000.0,273000.0,28.520685,69.0,71.15,6.05,0.96,123.47902,0.001,0.05086,,,
29676.0,4.0,9609.0,3422500.0,274000.0,28.514935,78.0,73.53,6.07,0.98,119.16229,0.001,0.05068,,,
29830.0,3.0,9645.0,3435000.0,275000.0,28.512182,79.0,70.36,6.84,0.96,124.83822,0.001,0.0505,,,
29991.0,4.0,9681.0,3447500.0,276000.0,28.50945,78.0,67.07,6.53,0.93,126.3416,0.001,0.05032,,,
30134.0,2.0,9717.0,3460000.0,277000.0,28.50674,80.0,64.79,7.61,0.92,132.87639,0.001,0.05014,,,
30293.0,6.0,9755.0,3472500.0,278000.0,28.498205,76.0,62.97,7.03,0.9,116.507545,0.001,0.04996,,,
30445.0,7.0,9790.0,3485000.0,279000.0,28.498468,75.0,66.53,7.07,0.93,128.28976,0.001,0.04978,,,
30598.0,4.0,9826.0,3497500.0,280000.0,28.495827,78.0,70.38,6.82,0.96,120.206314,0.001,0.0496,,,
30775.0,6.0,9862.0,3510000.0,281000.0,28.493206,76.0,72.19,6.21,0.97,122.57005,0.001,0.04942,,,
30929.0,7.0,9900.0,3522500.0,282000.0,28.484848,75.0,63.53,7.67,0.91,128.77426,0.001,0.04924,,,
31083.0,5.0,9936.0,3535000.0,283000.0,28.482286,77.0,67.67,7.13,0.94,121.40973,0.001,0.04906,,,
31252.0,4.0,9974.0,3547500.0,284000.0,28.474033,78.0,61.79,8.21,0.9,133.58585,0.001,0.04888,,,
31397.0,8.0,10008.0,3560000.0,285000.0,28.477219,74.0,65.0,7.4,0.92,118.60059,0.001,0.0487,,,
31555.0,21.0,10044.0,3572500.0,286000.0,28.47471,-59.0,68.96,7.04,0.95,125.43989,0.001,0.04852,,,
31692.0,3.0,10080.0,3585000.0,287000.0,28.472221,79.0,68.82,7.18,0.95,121.823494,0.001,0.04834,,,
31856.0,21.0,10116.0,3597500.0,288000.0,28.469751,-59.0,60.15,7.45,0.88,133.51631,0.001,0.04816,,,
31857.0,5.0,10127.0,3597500.0,288000.0,28.438828,77.0,64.85,7.55,0.92,133.51631,0.001,0.04816,,,
32006.0,11.0,10164.0,3610000.0,289000.0,28.433687,71.0,68.05,6.75,0.94,130.26189,0.001,0.04798,,,
32166.0,6.0,10200.0,3622500.0,290000.0,28.431372,76.0,59.69,7.91,0.88,133.50537,0.001,0.0478,,,
32339.0,6.0,10237.0,3635000.0,291000.0,28.426296,76.0,64.91,7.49,0.92,134.11777,0.001,0.04762,,,
32489.0,6.0,10273.0,3647500.0,292000.0,28.424025,76.0,73.76,5.84,0.98,130.32079,0.001,0.04744,,,
32641.0,4.0,10309.0,3660000.0,293000.0,28.421768,78.0,64.09,7.11,0.91,129.54794,0.001,0.04726,,,
32642.0,8.0,10319.0,3660000.0,293000.0,28.394224,74.0,70.57,6.63,0.96,129.54794,0.001,0.04726,,,
32795.0,5.0,10354.0,3672500.0,294000.0,28.394823,77.0,73.12,5.28,0.97,126.213554,0.001,0.04708,,,
32796.0,2.0,10362.0,3672500.0,294000.0,28.372902,80.0,66.91,6.69,0.93,126.213554,0.001,0.04708,,,
32950.0,7.0,10396.0,3685000.0,295000.0,28.376299,75.0,73.07,6.53,0.98,129.96777,0.001,0.0469,,,
32951.0,6.0,10405.0,3685000.0,295000.0,28.351753,76.0,67.87,6.93,0.94,129.96777,0.001,0.0469,,,
33121.0,5.0,10443.0,3697500.0,296000.0,28.344345,77.0,68.03,6.77,0.94,123.352325,0.001,0.04672,,,
33306.0,8.0,10480.0,3710000.0,297000.0,28.339695,74.0,59.81,7.79,0.88,130.64651,0.001,0.04654,,,
33307.0,2.0,10489.0,3710000.0,297000.0,28.315378,80.0,68.18,6.62,0.94,130.64651,0.001,0.04654,,,
33486.0,3.0,10526.0,3722500.0,298000.0,28.31085,79.0,61.37,7.43,0.89,116.378334,0.001,0.04636,,,
33653.0,5.0,10561.0,3735000.0,299000.0,28.311712,77.0,67.37,6.23,0.93,117.76253,0.001,0.04618,,,
33817.0,9.0,10598.0,3747500.0,300000.0,28.307228,73.0,69.3,6.7,0.95,124.641045,0.001,0.046,,,
33978.0,5.0,10634.0,3760000.0,301000.0,28.305435,77.0,64.0,7.2,0.91,119.21267,0.001,0.04582,,,
33979.0,7.0,10644.0,3760000.0,301000.0,28.278843,75.0,62.48,7.52,0.9,119.21267,0.001,0.04582,,,
34152.0,6.0,10682.0,3772500.0,302000.0,28.27186,76.0,65.45,6.95,0.92,115.900665,0.001,0.04564,,,
34314.0,4.0,10718.0,3785000.0,303000.0,28.270199,78.0,60.8,8.0,0.89,122.869446,0.001,0.04546,,,
34477.0,11.0,10754.0,3797500.0,304000.0,28.26855,71.0,66.47,7.13,0.93,128.59673,0.001,0.04528,,,
34626.0,7.0,10789.0,3810000.0,305000.0,28.269533,75.0,69.68,6.32,0.95,113.7176,0.001,0.0451,,,
34779.0,4.0,10825.0,3822500.0,306000.0,28.267899,78.0,65.45,6.95,0.92,111.69302,0.001,0.04492,,,
34780.0,7.0,10835.0,3822500.0,306000.0,28.24181,75.0,70.36,6.84,0.96,111.69302,0.001,0.04492,,,
34961.0,5.0,10870.0,3835000.0,307000.0,28.24287,77.0,66.03,6.37,0.92,118.652374,0.001,0.04474,,,
35156.0,4.0,10907.0,3847500.0,308000.0,28.238747,78.0,70.68,6.52,0.96,118.55299,0.001,0.04456,,,
35318.0,7.0,10944.0,3860000.0,309000.0,28.23465,75.0,57.02,8.18,0.86,129.60832,0.001,0.04438,,,
35485.0,2.0,10980.0,3872500.0,310000.0,28.23315,80.0,72.1,6.3,0.97,140.51169,0.001,0.0442,,,
35625.0,4.0,11016.0,3885000.0,311000.0,28.231663,78.0,70.83,6.37,0.96,119.502304,0.001,0.04402,,,
35802.0,6.0,11054.0,3897500.0,312000.0,28.225077,76.0,61.3,7.5,0.89,118.19338,0.001,0.04384,,,
35961.0,4.0,11090.0,3910000.0,313000.0,28.223625,78.0,69.84,6.16,0.95,122.13374,0.001,0.04366,,,
36149.0,6.0,11127.0,3922500.0,314000.0,28.219646,76.0,70.54,6.66,0.96,130.06467,0.001,0.04348,,,
36295.0,10.0,11162.0,3935000.0,315000.0,28.220749,72.0,65.18,7.22,0.92,121.02232,0.001,0.0433,,,
36471.0,2.0,11199.0,3947500.0,316000.0,28.216805,80.0,69.61,6.39,0.95,126.5612,0.001,0.04312,,,
36647.0,2.0,11239.0,3960000.0,317000.0,28.205357,80.0,70.58,6.62,0.96,131.61566,0.001,0.04294,,,
36648.0,5.0,11248.0,3960000.0,317000.0,28.182789,77.0,67.89,6.91,0.94,131.61566,0.001,0.04294,,,
36809.0,5.0,11283.0,3972500.0,318000.0,28.183994,77.0,73.74,5.86,0.98,122.03017,0.001,0.04276,,,
36810.0,2.0,11293.0,3972500.0,318000.0,28.159037,80.0,71.07,6.13,0.96,122.03017,0.001,0.04276,,,
36974.0,7.0,11328.0,3985000.0,319000.0,28.16031,75.0,70.49,6.71,0.96,121.62904,0.001,0.04258,,,
36975.0,4.0,11337.0,3985000.0,319000.0,28.137955,78.0,67.91,6.89,0.94,121.62904,0.001,0.04258,,,
37144.0,4.0,11373.0,3997500.0,320000.0,28.136816,78.0,66.74,6.86,0.93,122.806946,0.001,0.0424,,,
37326.0,3.0,11410.0,4010000.0,321000.0,28.133217,79.0,64.41,6.79,0.91,116.12496,0.001,0.04222,,,
37489.0,6.0,11445.0,4022500.0,322000.0,28.134556,76.0,72.12,6.28,0.97,128.15617,0.001,0.04204,,,
37657.0,2.0,11482.0,4035000.0,323000.0,28.130987,80.0,64.29,6.91,0.91,114.8364,0.001,0.04186,,,
37846.0,5.0,11517.0,4047500.0,324000.0,28.132326,77.0,67.02,6.58,0.93,108.66054,0.001,0.04168,,,
37847.0,3.0,11528.0,4047500.0,324000.0,28.105482,79.0,69.5,6.5,0.95,108.66054,0.001,0.04168,,,
38027.0,2.0,11564.0,4060000.0,325000.0,28.104462,80.0,69.59,6.41,0.95,117.50852,0.001,0.0415,,,
38197.0,7.0,11601.0,4072500.0,326000.0,28.101027,75.0,65.49,6.91,0.92,110.50305,0.001,0.04132,,,
38198.0,2.0,11611.0,4072500.0,326000.0,28.076824,80.0,66.38,7.22,0.93,110.50305,0.001,0.04132,,,
38373.0,9.0,11650.0,4085000.0,327000.0,28.06867,73.0,70.59,6.61,0.96,107.835014,0.001,0.04114,,,
38542.0,6.0,11687.0,4097500.0,328000.0,28.065372,76.0,66.36,7.24,0.93,121.169075,0.001,0.04096,,,
38543.0,3.0,11697.0,4097500.0,328000.0,28.041378,79.0,61.59,7.21,0.89,121.169075,0.001,0.04096,,,
38694.0,4.0,11732.0,4110000.0,329000.0,28.04296,78.0,73.43,6.17,0.98,115.637146,0.001,0.04078,,,
38886.0,6.0,11771.0,4122500.0,330000.0,28.035002,76.0,67.75,5.85,0.93,116.74919,0.001,0.0406,,,
39060.0,10.0,11808.0,4135000.0,331000.0,28.031843,72.0,69.3,6.7,0.95,120.939445,0.001,0.04042,,,
39210.0,3.0,11845.0,4147500.0,332000.0,28.028704,79.0,68.27,6.53,0.94,122.00634,0.001,0.04024,,,
39211.0,4.0,11856.0,4147500.0,332000.0,28.002699,78.0,64.79,7.61,0.92,122.00634,0.001,0.04024,,,
39392.0,6.0,11893.0,4160000.0,333000.0,27.999664,76.0,68.17,6.63,0.94,123.005844,0.001,0.04006,,,
39549.0,6.0,11930.0,4172500.0,334000.0,27.996647,76.0,68.0,6.8,0.94,128.07697,0.001,0.03988,,,
39714.0,7.0,11966.0,4185000.0,335000.0,27.995989,75.0,72.37,6.03,0.97,118.27422,0.001,0.0397,,,
39881.0,6.0,12004.0,4197500.0,336000.0,27.99067,76.0,72.17,6.23,0.97,119.530525,0.001,0.03952,,,
40041.0,12.0,12040.0,4210000.0,337000.0,27.990034,70.0,67.71,7.09,0.94,130.04521,0.001,0.03934,,,
40237.0,3.0,12078.0,4222500.0,338000.0,27.984766,79.0,70.7,6.5,0.96,120.66592,0.001,0.03916,,,
40420.0,5.0,12114.0,4235000.0,339000.0,27.98415,77.0,73.43,6.17,0.98,118.523506,0.001,0.03898,,,
40587.0,5.0,12150.0,4247500.0,340000.0,27.98354,77.0,56.34,7.66,0.85,114.00699,0.001,0.0388,,,
40762.0,14.0,12186.0,4260000.0,341000.0,27.982931,68.0,69.07,6.93,0.95,117.10952,0.001,0.03862,,,
40916.0,12.0,12222.0,4272500.0,342000.0,27.982327,70.0,71.96,6.44,0.97,116.39181,0.001,0.03844,,,
41076.0,21.0,12260.0,4285000.0,343000.0,27.977161,-59.0,68.14,6.66,0.94,112.97647,0.001,0.03826,,,
41077.0,5.0,12269.0,4285000.0,343000.0,27.956638,77.0,69.92,6.08,0.95,112.97647,0.001,0.03826,,,
41262.0,4.0,12307.0,4297500.0,344000.0,27.951572,78.0,72.35,6.05,0.97,110.8947,0.001,0.03808,,,
41436.0,7.0,12345.0,4310000.0,345000.0,27.946537,75.0,72.24,6.16,0.97,109.06333,0.001,0.0379,,,
41605.0,7.0,12381.0,4322500.0,346000.0,27.946047,75.0,71.98,6.42,0.97,108.37004,0.001,0.03772,,,
41606.0,17.0,12391.0,4322500.0,346000.0,27.923492,65.0,68.73,7.27,0.95,108.37004,0.001,0.03772,,,
41791.0,6.0,12429.0,4335000.0,347000.0,27.918577,76.0,70.92,6.28,0.96,114.30399,0.001,0.03754,,,
41970.0,4.0,12469.0,4347500.0,348000.0,27.909214,78.0,63.59,7.61,0.91,123.5215,0.001,0.03736,,,
42133.0,6.0,12506.0,4360000.0,349000.0,27.906605,76.0,68.88,7.12,0.95,119.6616,0.001,0.03718,,,
42299.0,6.0,12543.0,4372500.0,350000.0,27.90401,76.0,69.61,6.39,0.95,123.457214,0.001,0.037,,,
42300.0,3.0,12552.0,4372500.0,350000.0,27.884003,79.0,62.99,7.01,0.9,123.457214,0.001,0.037,,,
42476.0,6.0,12590.0,4385000.0,351000.0,27.879269,76.0,63.91,7.29,0.91,108.260185,0.001,0.03682,,,
42642.0,3.0,12630.0,4397500.0,352000.0,27.87015,79.0,61.08,7.72,0.89,123.95428,0.001,0.03664,,,
42809.0,7.0,12668.0,4410000.0,353000.0,27.865488,75.0,75.06,5.74,0.99,110.44069,0.001,0.03646,,,
42970.0,10.0,12704.0,4422500.0,354000.0,27.86524,72.0,69.47,6.53,0.95,113.50319,0.001,0.03628,,,
43136.0,8.0,12743.0,4435000.0,355000.0,27.858433,74.0,68.7,6.1,0.94,120.05955,0.001,0.0361,,,
43320.0,21.0,12779.0,4447500.0,356000.0,27.858206,-59.0,63.18,6.82,0.9,108.971275,0.001,0.03592,,,
43493.0,8.0,12818.0,4460000.0,357000.0,27.85146,74.0,68.04,6.76,0.94,113.89249,0.001,0.03574,,,
43679.0,2.0,12857.0,4472500.0,358000.0,27.844753,80.0,66.47,7.13,0.93,112.9994,0.001,0.03556,,,
43882.0,2.0,12896.0,4485000.0,359000.0,27.838089,80.0,71.16,6.04,0.96,118.43933,0.001,0.03538,,,
44023.0,7.0,12933.0,4497500.0,360000.0,27.83577,75.0,70.63,6.57,0.96,115.260506,0.001,0.0352,,,
44208.0,7.0,12971.0,4510000.0,361000.0,27.831316,75.0,66.91,6.69,0.93,106.16204,0.001,0.03502,,,
44393.0,7.0,13007.0,4522500.0,362000.0,27.831167,75.0,68.62,6.18,0.94,117.5636,0.001,0.03484,,,
44566.0,5.0,13046.0,4535000.0,363000.0,27.824621,77.0,63.14,6.86,0.9,118.08421,0.001,0.03466,,,
44567.0,2.0,13055.0,4535000.0,363000.0,27.805439,80.0,68.35,6.45,0.94,118.08421,0.001,0.03466,,,
44761.0,4.0,13094.0,4547500.0,364000.0,27.798992,78.0,70.9,6.3,0.96,114.469215,0.001,0.03448,,,
44940.0,7.0,13133.0,4560000.0,365000.0,27.792583,75.0,67.3,6.3,0.93,119.36391,0.001,0.0343,,,
45113.0,9.0,13170.0,4572500.0,366000.0,27.790432,73.0,72.33,6.07,0.97,105.97615,0.001,0.03412,,,
45114.0,2.0,13179.0,4572500.0,366000.0,27.771454,80.0,61.76,7.04,0.89,105.97615,0.001,0.03412,,,
45284.0,5.0,13216.0,4585000.0,367000.0,27.769371,77.0,57.39,7.81,0.86,125.00721,0.001,0.03394,,,
45463.0,3.0,13252.0,4597500.0,368000.0,27.769394,79.0,75.07,5.73,0.99,112.388535,0.001,0.03376,,,
45632.0,8.0,13290.0,4610000.0,369000.0,27.765238,74.0,69.51,6.49,0.95,107.5665,0.001,0.03358,,,
45807.0,5.0,13328.0,4622500.0,370000.0,27.761105,77.0,67.01,6.59,0.93,125.83646,0.001,0.0334,,,
45978.0,3.0,13364.0,4635000.0,371000.0,27.761148,79.0,65.26,7.14,0.92,123.91423,0.001,0.03322,,,
46141.0,3.0,13402.0,4647500.0,372000.0,27.757051,79.0,64.01,7.19,0.91,107.98263,0.001,0.03304,,,
46142.0,11.0,13412.0,4647500.0,372000.0,27.736355,71.0,66.72,6.88,0.93,107.98263,0.001,0.03304,,,
46328.0,13.0,13450.0,4660000.0,373000.0,27.732342,69.0,72.27,6.13,0.97,119.292816,0.001,0.03286,,,
46329.0,2.0,13460.0,4660000.0,373000.0,27.711739,80.0,65.7,6.7,0.92,119.292816,0.001,0.03286,,,
46508.0,5.0,13499.0,4672500.0,374000.0,27.705755,77.0,69.35,6.65,0.95,114.24743,0.001,0.03268,,,
46509.0,6.0,13509.0,4672500.0,374000.0,27.685247,76.0,67.05,6.55,0.93,114.24743,0.001,0.03268,,,
46685.0,4.0,13548.0,4685000.0,375000.0,27.679361,78.0,65.28,7.12,0.92,108.51955,0.001,0.0325,,,
46860.0,5.0,13585.0,4697500.0,376000.0,27.677586,77.0,66.89,6.71,0.93,111.82365,0.001,0.03232,,,
47048.0,15.0,13624.0,4710000.0,377000.0,27.671755,67.0,70.54,6.66,0.96,107.44051,0.001,0.03214,,,
47049.0,5.0,13634.0,4710000.0,377000.0,27.651459,77.0,68.05,6.75,0.94,107.44051,0.001,0.03214,,,
47242.0,15.0,13672.0,4722500.0,378000.0,27.647747,67.0,73.75,5.85,0.98,119.40958,0.001,0.03196,,,
47427.0,2.0,13710.0,4735000.0,379000.0,27.644056,80.0,68.45,6.35,0.94,106.87613,0.001,0.03178,,,
47601.0,7.0,13747.0,4747500.0,380000.0,27.642395,75.0,68.44,6.36,0.94,117.06485,0.001,0.0316,,,
47602.0,2.0,13758.0,4747500.0,380000.0,27.620295,80.0,66.58,7.02,0.93,117.06485,0.001,0.0316,,,
47776.0,21.0,13795.0,4760000.0,381000.0,27.618702,-59.0,70.61,6.59,0.96,126.10629,0.001,0.03142,,,
47957.0,3.0,13833.0,4772500.0,382000.0,27.615124,79.0,68.51,6.29,0.94,114.20571,0.001,0.03124,,,
47958.0,21.0,13842.0,4772500.0,382000.0,27.597168,-59.0,66.86,6.74,0.93,114.20571,0.001,0.03124,,,
48143.0,21.0,13880.0,4785000.0,383000.0,27.59366,-59.0,62.86,7.14,0.9,120.586334,0.001,0.03106,,,
48308.0,7.0,13917.0,4797500.0,384000.0,27.592154,75.0,76.18,5.82,1.0,106.432755,0.001,0.03088,,,
48463.0,21.0,13954.0,4810000.0,385000.0,27.590654,-59.0,68.18,6.62,0.94,113.0635,0.001,0.0307,,,
48616.0,2.0,13991.0,4822500.0,386000.0,27.589165,80.0,72.01,6.39,0.97,117.83833,0.001,0.03052,,,
