epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17449.0,15.0,7192.0,2522500.0,202000.0,28.086763,67.0,31.09,11.31,0.67,155.08542,0.001,0.06364,,,
17571.0,21.0,7229.0,2535000.0,203000.0,28.081339,-59.0,47.78,9.02,0.79,165.49025,0.001,0.06346,,,
17690.0,7.0,7265.0,2547500.0,204000.0,28.079834,75.0,47.05,8.55,0.78,157.32567,0.001,0.06328,,,
17808.0,8.0,7302.0,2560000.0,205000.0,28.074501,74.0,39.38,10.22,0.73,169.45827,0.001,0.0631,,,
17918.0,7.0,7338.0,2572500.0,206000.0,28.073044,75.0,30.41,10.79,0.66,155.868,0.001,0.06292,,,
18015.0,5.0,7374.0,2585000.0,207000.0,28.071604,77.0,50.37,8.83,0.81,167.55383,0.001,0.06274,,,
18126.0,9.0,7409.0,2597500.0,208000.0,28.073963,73.0,49.51,8.49,0.8,162.05434,0.001,0.06256,,,
18242.0,10.0,7445.0,2610000.0,209000.0,28.072533,72.0,40.07,9.53,0.73,160.4432,0.001,0.06238,,,
18342.0,21.0,7480.0,2622500.0,210000.0,28.074867,-59.0,42.35,9.65,0.75,172.83661,0.001,0.0622,,,
18343.0,7.0,7490.0,2622500.0,210000.0,28.037384,75.0,41.25,9.55,0.74,172.83661,0.001,0.0622,,,
18463.0,4.0,7524.0,2635000.0,211000.0,28.043594,78.0,45.54,8.86,0.77,170.06299,0.001,0.06202,,,
18561.0,5.0,7558.0,2647500.0,212000.0,28.04975,77.0,48.23,8.57,0.79,160.7538,0.001,0.06184,,,
18696.0,7.0,7593.0,2660000.0,213000.0,28.052153,75.0,45.36,9.04,0.77,160.53232,0.001,0.06166,,,
18801.0,6.0,7629.0,2672500.0,214000.0,28.05086,76.0,34.35,10.45,0.69,165.51529,0.001,0.06148,,,
18909.0,5.0,7664.0,2685000.0,215000.0,28.053236,77.0,31.61,10.79,0.67,160.68823,0.001,0.0613,,,
19023.0,3.0,7700.0,2697500.0,216000.0,28.051949,79.0,49.01,8.99,0.8,168.62305,0.001,0.06112,,,
19133.0,5.0,7733.0,2710000.0,217000.0,28.061554,77.0,42.39,9.61,0.75,174.56236,0.001,0.06094,,,
19261.0,21.0,7768.0,2722500.0,218000.0,28.063852,-59.0,46.64,8.96,0.78,160.82849,0.001,0.06076,,,
19262.0,2.0,7780.0,2722500.0,218000.0,28.020565,80.0,48.64,9.36,0.8,160.82849,0.001,0.06076,,,
19385.0,2.0,7818.0,2735000.0,219000.0,28.01228,80.0,41.84,10.16,0.75,167.10664,0.001,0.06058,,,
19535.0,11.0,7856.0,2747500.0,220000.0,28.004074,71.0,50.03,9.17,0.81,168.83057,0.001,0.0604,,,
19661.0,21.0,7892.0,2760000.0,221000.0,28.00304,-59.0,43.75,9.45,0.76,165.6815,0.001,0.06022,,,
19765.0,6.0,7927.0,2772500.0,222000.0,28.00555,76.0,38.7,9.7,0.72,169.95447,0.001,0.06004,,,
19888.0,21.0,7965.0,2785000.0,223000.0,27.99749,-59.0,48.89,9.11,0.8,159.35754,0.001,0.05986,,,
20008.0,2.0,7998.0,2797500.0,224000.0,28.007002,80.0,42.22,9.78,0.75,168.3192,0.001,0.05968,,,
20123.0,21.0,8033.0,2810000.0,225000.0,28.00946,-59.0,39.93,9.67,0.73,152.0938,0.001,0.0595,,,
20234.0,6.0,8069.0,2822500.0,226000.0,28.008427,76.0,40.83,9.97,0.74,157.44879,0.001,0.05932,,,
20369.0,10.0,8104.0,2835000.0,227000.0,28.010859,72.0,48.98,9.02,0.8,158.08853,0.001,0.05914,,,
20480.0,2.0,8138.0,2847500.0,228000.0,28.016712,80.0,44.93,9.47,0.77,147.92497,0.001,0.05896,,,
20601.0,21.0,8175.0,2860000.0,229000.0,28.012232,-59.0,37.07,10.13,0.71,157.17894,0.001,0.05878,,,
20720.0,3.0,8210.0,2872500.0,230000.0,28.014616,79.0,45.15,9.25,0.77,156.22472,0.001,0.0586,,,
20721.0,21.0,8220.0,2872500.0,230000.0,27.980536,-59.0,47.9,8.9,0.79,156.22472,0.001,0.0586,,,
20830.0,15.0,8256.0,2885000.0,231000.0,27.97965,67.0,50.25,8.95,0.81,153.12218,0.001,0.05842,,,
20831.0,4.0,8266.0,2885000.0,231000.0,27.945803,78.0,49.15,8.85,0.8,153.12218,0.001,0.05842,,,
20938.0,9.0,8301.0,2897500.0,232000.0,27.94844,73.0,55.88,8.12,0.85,156.72662,0.001,0.05824,,,
21050.0,4.0,8336.0,2910000.0,233000.0,27.951056,78.0,39.87,9.73,0.73,159.2221,0.001,0.05806,,,
21158.0,2.0,8371.0,2922500.0,234000.0,27.95365,80.0,51.75,8.65,0.82,147.86897,0.001,0.05788,,,
21269.0,7.0,8407.0,2935000.0,235000.0,27.952896,75.0,46.35,9.25,0.78,158.0101,0.001,0.0577,,,
21398.0,5.0,8443.0,2947500.0,236000.0,27.95215,77.0,41.3,9.5,0.74,152.72475,0.001,0.05752,,,
21503.0,16.0,8478.0,2960000.0,237000.0,27.954706,66.0,45.11,9.29,0.77,150.8719,0.001,0.05734,,,
21628.0,21.0,8512.0,2972500.0,238000.0,27.960526,-59.0,40.16,9.44,0.73,159.07587,0.001,0.05716,,,
21629.0,3.0,8522.0,2972500.0,238000.0,27.927717,79.0,38.63,9.77,0.72,159.07587,0.001,0.05716,,,
21758.0,2.0,8556.0,2985000.0,239000.0,27.933615,80.0,54.61,8.19,0.84,156.76978,0.001,0.05698,,,
21875.0,8.0,8591.0,2997500.0,240000.0,27.936213,74.0,46.77,8.83,0.78,155.04391,0.001,0.0568,,,
21996.0,5.0,8626.0,3010000.0,241000.0,27.93879,77.0,42.71,9.29,0.75,154.72316,0.001,0.05662,,,
22123.0,5.0,8661.0,3022500.0,242000.0,27.941347,77.0,49.1,8.9,0.8,158.41702,0.001,0.05644,,,
22250.0,13.0,8698.0,3035000.0,243000.0,27.937456,69.0,36.69,10.51,0.71,160.94415,0.001,0.05626,,,
22369.0,21.0,8735.0,3047500.0,244000.0,27.933601,-59.0,42.36,9.64,0.75,152.12486,0.001,0.05608,,,
22370.0,4.0,8746.0,3047500.0,244000.0,27.898468,78.0,47.78,9.02,0.79,152.12486,0.001,0.05608,,,
22483.0,4.0,8781.0,3060000.0,245000.0,27.90115,78.0,51.75,8.65,0.82,154.55711,0.001,0.0559,,,
22596.0,2.0,8815.0,3072500.0,246000.0,27.906977,80.0,49.3,8.7,0.8,165.93602,0.001,0.05572,,,
22722.0,4.0,8850.0,3085000.0,247000.0,27.909605,78.0,42.93,9.07,0.75,156.81847,0.001,0.05554,,,
22848.0,5.0,8885.0,3097500.0,248000.0,27.912212,77.0,50.88,8.32,0.81,157.00606,0.001,0.05536,,,
22957.0,2.0,8920.0,3110000.0,249000.0,27.914799,80.0,39.5,10.1,0.73,152.34297,0.001,0.05518,,,
23079.0,9.0,8956.0,3122500.0,250000.0,27.914248,73.0,41.96,10.04,0.75,155.17856,0.001,0.055,,,
23199.0,10.0,8992.0,3135000.0,251000.0,27.913702,72.0,46.15,9.45,0.78,143.67511,0.001,0.05482,,,
23333.0,2.0,9029.0,3147500.0,252000.0,27.910069,80.0,49.42,8.58,0.8,146.65498,0.001,0.05464,,,
23460.0,5.0,9065.0,3160000.0,253000.0,27.909542,77.0,47.39,9.41,0.79,149.40681,0.001,0.05446,,,
23461.0,10.0,9075.0,3160000.0,253000.0,27.878788,72.0,49.06,8.94,0.8,149.40681,0.001,0.05446,,,
23561.0,5.0,9112.0,3172500.0,254000.0,27.87533,77.0,47.11,9.69,0.79,155.61743,0.001,0.05428,,,
23681.0,7.0,9147.0,3185000.0,255000.0,27.877993,75.0,46.32,9.28,0.78,152.48965,0.001,0.0541,,,
23810.0,7.0,9183.0,3197500.0,256000.0,27.8776,75.0,55.94,8.06,0.85,157.55324,0.001,0.05392,,,
23929.0,21.0,9219.0,3210000.0,257000.0,27.87721,-59.0,48.94,9.06,0.8,157.50897,0.001,0.05374,,,
24067.0,2.0,9256.0,3222500.0,258000.0,27.873812,80.0,51.86,8.54,0.82,155.2262,0.001,0.05356,,,
24189.0,21.0,9292.0,3235000.0,259000.0,27.87344,-59.0,48.87,9.13,0.8,143.42786,0.001,0.05338,,,
24296.0,6.0,9328.0,3247500.0,260000.0,27.87307,76.0,38.24,10.16,0.72,151.08223,0.001,0.0532,,,
24398.0,14.0,9363.0,3260000.0,261000.0,27.87568,68.0,39.8,9.8,0.73,150.20502,0.001,0.05302,,,
24536.0,4.0,9398.0,3272500.0,262000.0,27.878271,78.0,59.99,7.61,0.88,144.40692,0.001,0.05284,,,
24667.0,21.0,9433.0,3285000.0,263000.0,27.880844,-59.0,52.04,8.36,0.82,147.43346,0.001,0.05266,,,
24781.0,3.0,9467.0,3297500.0,264000.0,27.886341,79.0,55.03,7.77,0.84,146.95726,0.001,0.05248,,,
24898.0,2.0,9502.0,3310000.0,265000.0,27.888866,80.0,45.5,8.9,0.77,148.03162,0.001,0.0523,,,
25018.0,21.0,9537.0,3322500.0,266000.0,27.89137,-59.0,50.59,8.61,0.81,139.24936,0.001,0.05212,,,
25150.0,4.0,9572.0,3335000.0,267000.0,27.893858,78.0,46.61,8.99,0.78,150.26509,0.001,0.05194,,,
25151.0,21.0,9582.0,3335000.0,267000.0,27.864746,-59.0,46.88,8.72,0.78,150.26509,0.001,0.05194,,,
25262.0,2.0,9618.0,3347500.0,268000.0,27.86442,80.0,49.54,8.46,0.8,140.54582,0.001,0.05176,,,
25263.0,4.0,9630.0,3347500.0,268000.0,27.829699,78.0,42.81,9.19,0.75,140.54582,0.001,0.05176,,,
25380.0,13.0,9664.0,3360000.0,269000.0,27.835264,69.0,48.38,8.42,0.79,153.94066,0.001,0.05158,,,
25505.0,4.0,9699.0,3372500.0,270000.0,27.837921,78.0,46.87,8.73,0.78,157.03406,0.001,0.0514,,,
25642.0,5.0,9735.0,3385000.0,271000.0,27.8377,77.0,56.17,7.83,0.85,150.08978,0.001,0.05122,,,
25778.0,21.0,9770.0,3397500.0,272000.0,27.840328,-59.0,51.55,8.85,0.82,157.40111,0.001,0.05104,,,
25779.0,2.0,9782.0,3397500.0,272000.0,27.806175,80.0,38.27,10.13,0.72,157.40111,0.001,0.05104,,,
25915.0,6.0,9820.0,3410000.0,273000.0,27.800407,76.0,35.69,10.31,0.7,153.18506,0.001,0.05086,,,
26029.0,5.0,9856.0,3422500.0,274000.0,27.800325,77.0,48.47,8.33,0.79,147.30482,0.001,0.05068,,,
26030.0,3.0,9864.0,3422500.0,274000.0,27.777779,79.0,50.89,8.31,0.81,147.30482,0.001,0.05068,,,
26154.0,8.0,9900.0,3435000.0,275000.0,27.777779,74.0,39.92,9.68,0.73,145.63081,0.001,0.0505,,,
26155.0,7.0,9911.0,3435000.0,275000.0,27.746948,75.0,43.87,9.33,0.76,145.63081,0.001,0.0505,,,
26273.0,6.0,9946.0,3447500.0,276000.0,27.74985,76.0,48.3,8.5,0.79,155.5185,0.001,0.05032,,,
26393.0,4.0,9979.0,3460000.0,277000.0,27.758293,78.0,45.36,9.04,0.77,154.2819,0.001,0.05014,,,
26530.0,21.0,10014.0,3472500.0,278000.0,27.761135,-59.0,46.51,9.09,0.78,153.7127,0.001,0.04996,,,
26658.0,5.0,10048.0,3485000.0,279000.0,27.76672,77.0,53.62,7.98,0.83,157.35089,0.001,0.04978,,,
26791.0,7.0,10085.0,3497500.0,280000.0,27.764006,75.0,41.36,9.44,0.74,154.70712,0.001,0.0496,,,
26915.0,21.0,10121.0,3510000.0,281000.0,27.764055,-59.0,47.22,8.38,0.78,141.63153,0.001,0.04942,,,
27030.0,3.0,10154.0,3522500.0,282000.0,27.772306,79.0,49.52,8.48,0.8,151.52849,0.001,0.04924,,,
27147.0,7.0,10189.0,3535000.0,283000.0,27.775051,75.0,46.96,8.64,0.78,151.03133,0.001,0.04906,,,
27258.0,8.0,10222.0,3547500.0,284000.0,27.783213,74.0,49.74,8.26,0.8,143.8786,0.001,0.04888,,,
27383.0,10.0,10259.0,3560000.0,285000.0,27.780485,72.0,39.95,9.65,0.73,143.90193,0.001,0.0487,,,
27384.0,3.0,10269.0,3560000.0,285000.0,27.753433,79.0,41.16,9.64,0.74,143.90193,0.001,0.0487,,,
27505.0,21.0,10306.0,3572500.0,286000.0,27.750824,-59.0,43.88,9.32,0.76,153.60805,0.001,0.04852,,,
27634.0,6.0,10342.0,3585000.0,287000.0,27.75092,76.0,48.9,9.1,0.8,152.53644,0.001,0.04834,,,
27769.0,8.0,10379.0,3597500.0,288000.0,27.748339,74.0,53.34,8.26,0.83,162.04382,0.001,0.04816,,,
27906.0,21.0,10417.0,3610000.0,289000.0,27.743113,-59.0,46.34,9.26,0.78,148.22609,0.001,0.04798,,,
28043.0,14.0,10453.0,3622500.0,290000.0,27.74323,68.0,52.75,8.85,0.83,149.8586,0.001,0.0478,,,
28170.0,4.0,10488.0,3635000.0,291000.0,27.745995,78.0,48.13,8.67,0.79,152.81422,0.001,0.04762,,,
28290.0,21.0,10523.0,3647500.0,292000.0,27.748741,-59.0,40.05,9.55,0.73,146.9373,0.001,0.04744,,,
28410.0,21.0,10558.0,3660000.0,293000.0,27.751469,-59.0,38.61,9.79,0.72,153.34894,0.001,0.04726,,,
28524.0,4.0,10595.0,3672500.0,294000.0,27.748938,78.0,46.57,9.03,0.78,150.07864,0.001,0.04708,,,
28640.0,2.0,10630.0,3685000.0,295000.0,27.751646,80.0,39.99,9.61,0.73,153.42836,0.001,0.0469,,,
28641.0,21.0,10640.0,3685000.0,295000.0,27.725563,-59.0,49.22,8.78,0.8,153.42836,0.001,0.0469,,,
28782.0,11.0,10677.0,3697500.0,296000.0,27.723143,71.0,46.52,9.08,0.78,150.23369,0.001,0.04672,,,
28911.0,10.0,10711.0,3710000.0,297000.0,27.728504,72.0,38.8,9.6,0.72,151.0006,0.001,0.04654,,,
29052.0,21.0,10749.0,3722500.0,298000.0,27.723509,-59.0,54.25,8.55,0.84,144.4563,0.001,0.04636,,,
29190.0,3.0,10786.0,3735000.0,299000.0,27.72112,79.0,46.26,9.34,0.78,163.67632,0.001,0.04618,,,
29320.0,21.0,10822.0,3747500.0,300000.0,27.721308,-59.0,42.95,9.05,0.75,144.58125,0.001,0.046,,,
29455.0,2.0,10858.0,3760000.0,301000.0,27.721497,80.0,48.05,8.75,0.79,155.6388,0.001,0.04582,,,
29592.0,4.0,10895.0,3772500.0,302000.0,27.719137,78.0,43.86,9.34,0.76,147.27849,0.001,0.04564,,,
29708.0,7.0,10931.0,3785000.0,303000.0,27.71933,75.0,44.26,8.94,0.76,143.86343,0.001,0.04546,,,
29822.0,3.0,10967.0,3797500.0,304000.0,27.719522,79.0,50.84,8.36,0.81,149.07475,0.001,0.04528,,,
29966.0,3.0,11004.0,3810000.0,305000.0,27.717194,79.0,49.18,8.82,0.8,156.03116,0.001,0.0451,,,
30097.0,8.0,11039.0,3822500.0,306000.0,27.719902,74.0,51.58,8.82,0.82,151.88895,0.001,0.04492,,,
30224.0,2.0,11074.0,3835000.0,307000.0,27.722593,80.0,51.93,8.47,0.82,148.23872,0.001,0.04474,,,
30342.0,21.0,11109.0,3847500.0,308000.0,27.725267,-59.0,47.97,8.83,0.79,165.0469,0.001,0.04456,,,
30492.0,7.0,11146.0,3860000.0,309000.0,27.72295,75.0,49.46,8.54,0.8,154.32443,0.001,0.04438,,,
30493.0,5.0,11157.0,3860000.0,309000.0,27.695618,77.0,42.24,9.76,0.75,154.32443,0.001,0.04438,,,
30623.0,5.0,11193.0,3872500.0,310000.0,27.69588,77.0,50.24,8.96,0.81,143.78105,0.001,0.0442,,,
30751.0,4.0,11231.0,3885000.0,311000.0,27.691212,78.0,40.52,9.08,0.73,154.40251,0.001,0.04402,,,
30879.0,6.0,11266.0,3897500.0,312000.0,27.693947,76.0,49.59,8.41,0.8,144.99315,0.001,0.04384,,,
31007.0,3.0,11302.0,3910000.0,313000.0,27.694214,79.0,46.19,9.41,0.78,162.39635,0.001,0.04366,,,
31130.0,8.0,11339.0,3922500.0,314000.0,27.692036,74.0,54.57,8.23,0.84,170.85915,0.001,0.04348,,,
31131.0,8.0,11349.0,3922500.0,314000.0,27.667635,74.0,49.18,8.82,0.8,170.85915,0.001,0.04348,,,
31261.0,5.0,11387.0,3935000.0,315000.0,27.663124,77.0,51.93,8.47,0.82,151.42213,0.001,0.0433,,,
31400.0,2.0,11426.0,3947500.0,316000.0,27.656223,80.0,47.97,8.83,0.79,149.44685,0.001,0.04312,,,
31540.0,15.0,11462.0,3960000.0,317000.0,27.656605,67.0,44.02,9.18,0.76,155.43947,0.001,0.04294,,,
31656.0,21.0,11498.0,3972500.0,318000.0,27.656984,-59.0,57.61,7.59,0.86,153.78624,0.001,0.04276,,,
31800.0,19.0,11536.0,3985000.0,319000.0,27.652565,63.0,43.49,9.71,0.76,148.15732,0.001,0.04258,,,
31938.0,6.0,11572.0,3997500.0,320000.0,27.652956,76.0,56.0,8.0,0.85,161.51938,0.001,0.0424,,,
32064.0,5.0,11607.0,4010000.0,321000.0,27.655725,77.0,45.21,9.19,0.77,169.68298,0.001,0.04222,,,
32194.0,12.0,11642.0,4022500.0,322000.0,27.658478,70.0,38.64,9.76,0.72,151.0633,0.001,0.04204,,,
32320.0,7.0,11678.0,4035000.0,323000.0,27.658846,75.0,41.34,9.46,0.74,162.75719,0.001,0.04186,,,
32453.0,2.0,11713.0,4047500.0,324000.0,27.661573,80.0,52.24,8.16,0.82,143.62152,0.001,0.04168,,,
32587.0,9.0,11749.0,4060000.0,325000.0,27.661928,73.0,49.46,8.54,0.8,154.63809,0.001,0.0415,,,
32727.0,3.0,11783.0,4072500.0,326000.0,27.666977,79.0,52.83,7.57,0.82,151.45714,0.001,0.04132,,,
32843.0,3.0,11816.0,4085000.0,327000.0,27.67434,79.0,63.07,6.93,0.9,157.57826,0.001,0.04114,,,
32987.0,6.0,11852.0,4097500.0,328000.0,27.674654,76.0,55.82,8.18,0.85,168.58714,0.001,0.04096,,,
33106.0,21.0,11889.0,4110000.0,329000.0,27.672638,-59.0,46.33,9.27,0.78,144.93217,0.001,0.04078,,,
33231.0,5.0,11927.0,4122500.0,330000.0,27.668316,77.0,45.65,8.75,0.77,160.50954,0.001,0.0406,,,
33378.0,2.0,11964.0,4135000.0,331000.0,27.666332,80.0,38.61,9.79,0.72,157.20372,0.001,0.04042,,,
33511.0,21.0,12001.0,4147500.0,332000.0,27.664362,-59.0,53.72,7.88,0.83,146.04507,0.001,0.04024,,,
33639.0,2.0,12037.0,4160000.0,333000.0,27.6647,80.0,45.55,8.85,0.77,158.7851,0.001,0.04006,,,
33780.0,4.0,12073.0,4172500.0,334000.0,27.665037,78.0,54.9,7.9,0.84,149.23497,0.001,0.03988,,,
33911.0,21.0,12112.0,4185000.0,335000.0,27.65852,-59.0,40.87,9.93,0.74,153.87624,0.001,0.0397,,,
34027.0,7.0,12147.0,4197500.0,336000.0,27.66115,75.0,57.71,7.49,0.86,154.66946,0.001,0.03952,,,
34028.0,9.0,12157.0,4197500.0,336000.0,27.638397,73.0,57.56,7.64,0.86,154.66946,0.001,0.03952,,,
34173.0,8.0,12195.0,4210000.0,337000.0,27.634275,74.0,49.38,8.62,0.8,163.44678,0.001,0.03934,,,
34174.0,6.0,12207.0,4210000.0,337000.0,27.607111,76.0,43.54,9.66,0.76,163.44678,0.001,0.03934,,,
34312.0,6.0,12245.0,4222500.0,338000.0,27.603104,76.0,50.61,8.59,0.81,160.81354,0.001,0.03916,,,
34438.0,7.0,12279.0,4235000.0,339000.0,27.608112,75.0,60.7,6.9,0.88,158.67393,0.001,0.03898,,,
34561.0,21.0,12315.0,4247500.0,340000.0,27.608608,-59.0,43.83,9.37,0.76,161.44083,0.001,0.0388,,,
34688.0,3.0,12352.0,4260000.0,341000.0,27.606865,79.0,56.27,7.73,0.85,173.05013,0.001,0.03862,,,
34819.0,13.0,12389.0,4272500.0,342000.0,27.605133,69.0,54.85,7.95,0.84,159.04843,0.001,0.03844,,,
34938.0,7.0,12426.0,4285000.0,343000.0,27.603413,75.0,52.47,7.93,0.82,169.73718,0.001,0.03826,,,
35072.0,2.0,12461.0,4297500.0,344000.0,27.60613,80.0,49.94,8.06,0.8,179.6214,0.001,0.03808,,,
35196.0,3.0,12497.0,4310000.0,345000.0,27.606627,79.0,40.71,10.09,0.74,161.39137,0.001,0.0379,,,
35311.0,6.0,12534.0,4322500.0,346000.0,27.604914,76.0,44.83,9.57,0.77,185.00078,0.001,0.03772,,,
35428.0,5.0,12572.0,4335000.0,347000.0,27.601019,77.0,32.99,10.61,0.68,192.40982,0.001,0.03754,,,
35536.0,4.0,12608.0,4347500.0,348000.0,27.601522,78.0,38.08,10.32,0.72,177.25398,0.001,0.03736,,,
35657.0,5.0,12645.0,4360000.0,349000.0,27.599842,77.0,45.35,9.05,0.77,167.87166,0.001,0.03718,,,
35770.0,21.0,12684.0,4372500.0,350000.0,27.593819,-59.0,54.66,8.14,0.84,164.94717,0.001,0.037,,,
35879.0,5.0,12718.0,4385000.0,351000.0,27.598679,77.0,47.81,8.99,0.79,157.07985,0.001,0.03682,,,
36024.0,7.0,12756.0,4397500.0,352000.0,27.594858,75.0,49.46,8.54,0.8,161.68408,0.001,0.03664,,,
36162.0,21.0,12796.0,4410000.0,353000.0,27.586746,-59.0,39.72,9.88,0.73,162.30743,0.001,0.03646,,,
36309.0,9.0,12832.0,4422500.0,354000.0,27.587282,73.0,57.49,7.71,0.86,168.58556,0.001,0.03628,,,
36440.0,3.0,12868.0,4435000.0,355000.0,27.587814,79.0,52.15,8.25,0.82,159.62706,0.001,0.0361,,,
36604.0,21.0,12907.0,4447500.0,356000.0,27.581932,-59.0,51.68,8.72,0.82,170.70825,0.001,0.03592,,,
36748.0,5.0,12946.0,4460000.0,357000.0,27.576086,77.0,49.63,8.37,0.8,161.70235,0.001,0.03574,,,
36882.0,5.0,12982.0,4472500.0,358000.0,27.576645,77.0,58.63,7.77,0.87,157.24547,0.001,0.03556,,,
36995.0,4.0,13019.0,4485000.0,359000.0,27.575083,78.0,46.41,9.19,0.78,161.22153,0.001,0.03538,,,
37144.0,11.0,13058.0,4497500.0,360000.0,27.569305,71.0,61.56,7.24,0.89,161.77359,0.001,0.0352,,,
37272.0,2.0,13095.0,4510000.0,361000.0,27.567774,80.0,53.9,8.9,0.84,167.39386,0.001,0.03502,,,
37412.0,2.0,13133.0,4522500.0,362000.0,27.564152,80.0,48.14,8.66,0.79,162.2534,0.001,0.03484,,,
37544.0,6.0,13170.0,4535000.0,363000.0,27.562643,76.0,53.7,7.9,0.83,156.23877,0.001,0.03466,,,
37672.0,8.0,13206.0,4547500.0,364000.0,27.563229,74.0,56.55,7.45,0.85,150.83665,0.001,0.03448,,,
37673.0,5.0,13216.0,4547500.0,364000.0,27.542374,77.0,62.61,7.39,0.9,150.83665,0.001,0.03448,,,
37809.0,21.0,13252.0,4560000.0,365000.0,27.543013,-59.0,53.47,8.13,0.83,155.92072,0.001,0.0343,,,
37959.0,21.0,13288.0,4572500.0,366000.0,27.543648,-59.0,61.42,7.38,0.89,165.09091,0.001,0.03412,,,
38097.0,21.0,13324.0,4585000.0,367000.0,27.544281,-59.0,56.48,7.52,0.85,173.7644,0.001,0.03394,,,
38098.0,21.0,13334.0,4585000.0,367000.0,27.523624,-59.0,51.06,8.14,0.81,173.7644,0.001,0.03394,,,
38256.0,8.0,13371.0,4597500.0,368000.0,27.52225,74.0,51.87,8.53,0.82,167.87279,0.001,0.03376,,,
38395.0,6.0,13408.0,4610000.0,369000.0,27.520884,76.0,57.07,8.13,0.86,163.66502,0.001,0.03358,,,
38528.0,5.0,13444.0,4622500.0,370000.0,27.52157,77.0,58.56,7.84,0.87,160.23058,0.001,0.0334,,,
38657.0,5.0,13482.0,4635000.0,371000.0,27.518173,77.0,54.5,8.3,0.84,158.29433,0.001,0.03322,,,
38658.0,7.0,13491.0,4635000.0,371000.0,27.499815,75.0,50.81,8.39,0.81,158.29433,0.001,0.03322,,,
38802.0,11.0,13529.0,4647500.0,372000.0,27.496489,71.0,57.06,8.14,0.86,158.13927,0.001,0.03304,,,
38942.0,6.0,13568.0,4660000.0,373000.0,27.491156,76.0,53.14,8.46,0.83,157.33095,0.001,0.03286,,,
39084.0,19.0,13605.0,4672500.0,374000.0,27.489893,63.0,54.32,8.48,0.84,160.60269,0.001,0.03268,,,
39238.0,11.0,13643.0,4685000.0,375000.0,27.486624,71.0,52.09,8.31,0.82,161.87842,0.001,0.0325,,,
39377.0,6.0,13679.0,4697500.0,376000.0,27.487389,76.0,47.67,9.13,0.79,164.90295,0.001,0.03232,,,
39521.0,2.0,13716.0,4710000.0,377000.0,27.486147,80.0,40.95,9.85,0.74,157.01352,0.001,0.03214,,,
39522.0,7.0,13725.0,4710000.0,377000.0,27.468124,75.0,53.6,8.0,0.83,157.01352,0.001,0.03214,,,
39651.0,7.0,13764.0,4722500.0,378000.0,27.462946,75.0,61.5,7.3,0.89,156.31357,0.001,0.03196,,,
39795.0,2.0,13800.0,4735000.0,379000.0,27.463768,80.0,58.62,7.78,0.87,166.11415,0.001,0.03178,,,
39949.0,9.0,13838.0,4747500.0,380000.0,27.460615,73.0,49.15,8.85,0.8,152.36942,0.001,0.0316,,,
40088.0,9.0,13873.0,4760000.0,381000.0,27.463419,73.0,57.55,7.65,0.86,167.30492,0.001,0.03142,,,
40228.0,8.0,13910.0,4772500.0,382000.0,27.462257,74.0,57.35,7.85,0.86,174.22794,0.001,0.03124,,,
40229.0,2.0,13920.0,4772500.0,382000.0,27.44253,80.0,56.17,7.83,0.85,174.22794,0.001,0.03124,,,
40381.0,8.0,13958.0,4785000.0,383000.0,27.43946,74.0,47.89,8.91,0.79,161.75102,0.001,0.03106,,,
40537.0,7.0,13994.0,4797500.0,384000.0,27.440332,75.0,53.5,8.1,0.83,159.4096,0.001,0.03088,,,
40666.0,3.0,14031.0,4810000.0,385000.0,27.439241,79.0,52.16,8.24,0.82,161.04848,0.001,0.0307,,,
40814.0,8.0,14069.0,4822500.0,386000.0,27.436207,74.0,56.07,7.93,0.85,155.50992,0.001,0.03052,,,
40957.0,5.0,14106.0,4835000.0,387000.0,27.435135,77.0,61.46,7.34,0.89,172.70778,0.001,0.03034,,,
40958.0,5.0,14118.0,4835000.0,387000.0,27.411816,77.0,59.07,7.33,0.87,172.70778,0.001,0.03034,,,
41090.0,4.0,14153.0,4847500.0,388000.0,27.414682,78.0,58.94,7.46,0.87,157.10767,0.001,0.03016,,,
41236.0,3.0,14194.0,4860000.0,389000.0,27.405947,79.0,57.82,7.38,0.86,165.3081,0.001,0.02998,,,
41381.0,4.0,14231.0,4872500.0,390000.0,27.40496,78.0,48.07,8.73,0.79,165.0287,0.001,0.0298,,,
41542.0,6.0,14269.0,4885000.0,391000.0,27.40206,76.0,67.06,6.54,0.93,163.47502,0.001,0.02962,,,
41709.0,6.0,14306.0,4897500.0,392000.0,27.40109,76.0,64.31,6.89,0.91,165.46506,0.001,0.02944,,,
41876.0,21.0,14345.0,4910000.0,393000.0,27.396305,-59.0,68.16,6.64,0.94,170.13933,0.001,0.02926,,,
42016.0,2.0,14381.0,4922500.0,394000.0,27.39726,80.0,55.22,7.58,0.84,157.37086,0.001,0.02908,,,
42164.0,13.0,14416.0,4935000.0,395000.0,27.40011,69.0,61.27,7.53,0.89,161.56462,0.001,0.0289,,,
42321.0,4.0,14455.0,4947500.0,396000.0,27.395365,78.0,56.49,7.51,0.85,157.10881,0.001,0.02872,,,
42460.0,5.0,14493.0,4960000.0,397000.0,27.392534,77.0,52.0,8.4,0.82,159.17397,0.001,0.02854,,,
