epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,141.0,57500.0,4791.0,33.97872,-59.0,-51.45,,,99.57835,0.001,0.09913762,,,
254.0,20.0,143.0,60000.0,4811.0,33.643356,-59.0,-52.83,,,97.53283,0.001,0.09913402,,,
255.0,20.0,143.0,60000.0,4831.0,33.78322,-59.0,-52.83,,,97.53283,0.001,0.09913042,,,
256.0,20.0,143.0,60000.0,4851.0,33.923077,-59.0,-52.83,,,97.53283,0.001,0.09912682,,,
257.0,20.0,143.0,60000.0,4871.0,34.06294,-59.0,-52.83,,,97.53283,0.001,0.09912322,,,
258.0,20.0,143.0,60000.0,4891.0,34.202797,-59.0,-52.99,,,97.53283,0.001,0.09911962,,,
259.0,20.0,144.0,60000.0,4911.0,34.104168,-59.0,-52.99,,,97.53283,0.001,0.09911602,,,
260.0,20.0,144.0,60000.0,4931.0,34.243057,-59.0,-52.99,,,97.53283,0.001,0.09911242,,,
261.0,20.0,144.0,60000.0,4951.0,34.381943,-59.0,-52.99,,,97.53283,0.001,0.09910882,,,
262.0,20.0,144.0,60000.0,4971.0,34.520832,-59.0,-52.99,,,97.53283,0.001,0.09910522,,,
263.0,2.0,144.0,60000.0,4973.0,34.53472,79.0,-51.61,,,97.53283,0.001,0.09910486,,,
264.0,2.0,144.0,60000.0,4975.0,34.54861,79.0,-50.23,,,97.53283,0.001,0.0991045,,,
265.0,20.0,144.0,60000.0,4995.0,34.6875,-59.0,-50.23,,,97.53283,0.001,0.0991009,,,
266.0,20.0,160.0,62500.0,5015.0,31.34375,-54.0,-50.18,,,108.30594,0.001,0.0990973,,,
267.0,20.0,160.0,62500.0,5035.0,31.46875,-59.0,-50.18,,,108.30594,0.001,0.0990937,,,
268.0,20.0,161.0,62500.0,5055.0,31.397516,-59.0,-50.18,,,108.30594,0.001,0.0990901,,,
269.0,20.0,161.0,62500.0,5075.0,31.52174,-59.0,-50.18,,,108.30594,0.001,0.0990865,,,
270.0,20.0,161.0,62500.0,5095.0,31.645964,-59.0,-50.18,,,108.30594,0.001,0.0990829,,,
271.0,20.0,161.0,62500.0,5115.0,31.770185,-59.0,-50.18,,,108.30594,0.001,0.0990793,,,
272.0,20.0,161.0,62500.0,5135.0,31.89441,-59.0,-50.18,,,108.30594,0.001,0.0990757,,,
273.0,20.0,161.0,62500.0,5155.0,32.018635,-59.0,-50.18,,,108.30594,0.001,0.0990721,,,
274.0,20.0,162.0,62500.0,5175.0,31.944445,-59.0,-50.18,,,108.30594,0.001,0.0990685,,,
275.0,20.0,162.0,62500.0,5195.0,32.0679,-59.0,-50.18,,,108.30594,0.001,0.0990649,,,
276.0,20.0,164.0,65000.0,5215.0,31.79878,-59.0,-50.18,,,97.741234,0.001,0.0990613,,,
277.0,20.0,164.0,65000.0,5235.0,31.920732,-59.0,-50.18,,,97.741234,0.001,0.0990577,,,
278.0,2.0,165.0,65000.0,5237.0,31.739393,79.0,-48.8,,,97.741234,0.001,0.09905734,,,
279.0,20.0,165.0,65000.0,5257.0,31.860605,-59.0,-48.8,,,97.741234,0.001,0.09905374,,,
280.0,20.0,165.0,65000.0,5277.0,31.981817,-59.0,-48.8,,,97.741234,0.001,0.09905014,,,
281.0,20.0,165.0,65000.0,5297.0,32.10303,-59.0,-48.8,,,97.741234,0.001,0.09904654,,,
282.0,20.0,165.0,65000.0,5317.0,32.224243,-59.0,-48.95,,,97.741234,0.001,0.09904294,,,
283.0,20.0,165.0,65000.0,5337.0,32.345455,-59.0,-48.95,,,97.741234,0.001,0.09903934,,,
284.0,20.0,166.0,65000.0,5357.0,32.271084,-59.0,-48.95,,,97.741234,0.001,0.09903574,,,
285.0,2.0,166.0,65000.0,5359.0,32.28313,79.0,-47.57,,,97.741234,0.001,0.09903538,,,
286.0,20.0,166.0,65000.0,5379.0,32.403614,-59.0,-47.57,,,97.741234,0.001,0.09903178,,,
287.0,20.0,166.0,65000.0,5399.0,32.524097,-59.0,-47.57,,,97.741234,0.001,0.09902818,,,
288.0,20.0,168.0,67500.0,5419.0,32.25595,-59.0,-47.57,,,92.955475,0.001,0.09902458,,,
289.0,20.0,168.0,67500.0,5439.0,32.375,-59.0,-47.57,,,92.955475,0.001,0.09902098,,,
290.0,20.0,169.0,67500.0,5459.0,32.301777,-59.0,-47.74,,,92.955475,0.001,0.09901738,,,
291.0,20.0,169.0,67500.0,5479.0,32.42012,-59.0,-47.74,,,92.955475,0.001,0.09901378,,,
292.0,20.0,169.0,67500.0,5499.0,32.53846,-59.0,-47.74,,,92.955475,0.001,0.09901018,,,
293.0,20.0,169.0,67500.0,5519.0,32.656803,-59.0,-47.74,,,92.955475,0.001,0.09900658,,,
294.0,20.0,169.0,67500.0,5539.0,32.775146,-59.0,-47.74,,,92.955475,0.001,0.09900298,,,
295.0,20.0,169.0,67500.0,5559.0,32.89349,-59.0,-47.74,,,92.955475,0.001,0.09899938,,,
296.0,20.0,169.0,67500.0,5579.0,33.011833,-59.0,-47.74,,,92.955475,0.001,0.09899578,,,
297.0,20.0,170.0,67500.0,5599.0,32.935295,-59.0,-47.74,,,92.955475,0.001,0.09899218,,,
298.0,12.0,172.0,70000.0,5611.0,32.622093,69.0,-46.46,,,91.45386,0.001,0.09899002,,,
299.0,20.0,172.0,70000.0,5631.0,32.738373,-59.0,-46.46,,,91.45386,0.001,0.09898642,,,
300.0,2.0,172.0,70000.0,5633.0,32.75,79.0,-45.08,,,91.45386,0.001,0.09898606,,,
301.0,20.0,172.0,70000.0,5653.0,32.86628,-59.0,-45.08,,,91.45386,0.001,0.09898246,,,
302.0,20.0,172.0,70000.0,5673.0,32.98256,-59.0,-45.08,,,91.45386,0.001,0.09897886,,,
303.0,20.0,172.0,70000.0,5693.0,33.09884,-59.0,-45.08,,,91.45386,0.001,0.09897526,,,
304.0,3.0,172.0,70000.0,5696.0,33.11628,78.0,-43.71,,,91.45386,0.001,0.09897472,,,
305.0,20.0,172.0,70000.0,5716.0,33.23256,-59.0,-43.71,,,91.45386,0.001,0.09897112,,,
306.0,20.0,173.0,70000.0,5736.0,33.15607,-59.0,-43.71,,,91.45386,0.001,0.09896752,,,
307.0,20.0,173.0,70000.0,5756.0,33.271675,-59.0,-43.71,,,91.45386,0.001,0.09896392,,,
308.0,20.0,173.0,70000.0,5776.0,33.387283,-59.0,-43.71,,,91.45386,0.001,0.09896032,,,
309.0,20.0,173.0,70000.0,5796.0,33.50289,-59.0,-43.71,,,91.45386,0.001,0.09895672,,,
310.0,20.0,175.0,72500.0,5816.0,33.234287,-59.0,-43.79,,,89.66561,0.001,0.09895312,,,
311.0,20.0,176.0,72500.0,5836.0,33.159092,-59.0,-43.79,,,89.66561,0.001,0.09894952,,,
312.0,20.0,176.0,72500.0,5856.0,33.272728,-59.0,-43.79,,,89.66561,0.001,0.09894592,,,
313.0,20.0,176.0,72500.0,5876.0,33.386364,-59.0,-43.79,,,89.66561,0.001,0.09894232,,,
314.0,20.0,176.0,72500.0,5896.0,33.5,-59.0,-43.79,,,89.66561,0.001,0.09893872,,,
315.0,20.0,176.0,72500.0,5916.0,33.613636,-59.0,-43.79,,,89.66561,0.001,0.09893512,,,
316.0,20.0,177.0,72500.0,5936.0,33.536724,-59.0,-43.79,,,89.66561,0.001,0.09893152,,,
317.0,20.0,177.0,72500.0,5956.0,33.64972,-59.0,-43.79,,,89.66561,0.001,0.09892792,,,
318.0,20.0,177.0,72500.0,5976.0,33.76271,-59.0,-43.79,,,89.66561,0.001,0.09892432,,,
319.0,20.0,177.0,72500.0,5996.0,33.875706,-59.0,-43.79,,,89.66561,0.001,0.09892072,,,
320.0,20.0,197.0,75000.0,6016.0,30.53807,-55.0,-43.75,,,97.74598,0.001,0.09891712,,,
321.0,20.0,197.0,75000.0,6036.0,30.639593,-59.0,-43.8,,,97.74598,0.001,0.09891352,,,
322.0,20.0,197.0,75000.0,6056.0,30.741117,-59.0,-43.8,,,97.74598,0.001,0.09890992,,,
323.0,20.0,197.0,75000.0,6076.0,30.84264,-59.0,-45.16,,,97.74598,0.001,0.09890632,,,
324.0,20.0,198.0,75000.0,6096.0,30.787878,-59.0,-45.16,,,97.74598,0.001,0.09890272,,,
325.0,20.0,198.0,75000.0,6116.0,30.88889,-59.0,-46.54,,,97.74598,0.001,0.09889912,,,
326.0,20.0,198.0,75000.0,6136.0,30.989899,-59.0,-46.66,,,97.74598,0.001,0.09889552,,,
327.0,1.0,198.0,75000.0,6137.0,30.99495,80.0,-45.27,,,97.74598,0.001,0.09889534,,,
328.0,20.0,198.0,75000.0,6157.0,31.095959,-59.0,-45.27,,,97.74598,0.001,0.09889174,,,
329.0,9.0,198.0,75000.0,6166.0,31.141415,72.0,-43.96,,,97.74598,0.001,0.09889012,,,
330.0,20.0,198.0,75000.0,6186.0,31.242424,-59.0,-43.96,,,97.74598,0.001,0.09888652,,,
331.0,20.0,201.0,77500.0,6206.0,30.875622,-59.0,-43.96,,,101.64854,0.001,0.09888292,,,
332.0,2.0,201.0,77500.0,6208.0,30.885572,79.0,-43.96,,,101.64854,0.001,0.09888256,,,
333.0,20.0,201.0,77500.0,6228.0,30.985075,-59.0,-43.96,,,101.64854,0.001,0.09887896,,,
334.0,20.0,201.0,77500.0,6248.0,31.084578,-59.0,-43.96,,,101.64854,0.001,0.09887536,,,
335.0,20.0,201.0,77500.0,6268.0,31.18408,-59.0,-43.96,,,101.64854,0.001,0.09887176,,,
336.0,20.0,201.0,77500.0,6288.0,31.283583,-59.0,-43.96,,,101.64854,0.001,0.09886816,,,
337.0,20.0,201.0,77500.0,6308.0,31.383085,-59.0,-44.02,,,101.64854,0.001,0.09886456,,,
338.0,20.0,201.0,77500.0,6328.0,31.482588,-59.0,-44.02,,,101.64854,0.001,0.09886096,,,
339.0,20.0,201.0,77500.0,6348.0,31.58209,-59.0,-44.02,,,101.64854,0.001,0.09885736,,,
340.0,20.0,201.0,77500.0,6368.0,31.681593,-59.0,-44.02,,,101.64854,0.001,0.09885376,,,
341.0,20.0,202.0,77500.0,6388.0,31.623762,-59.0,-44.02,,,101.64854,0.001,0.09885016,,,
342.0,20.0,204.0,80000.0,6408.0,31.411764,-59.0,-44.02,,,98.3937,0.001,0.09884656,,,
343.0,20.0,204.0,80000.0,6428.0,31.509804,-59.0,-44.02,,,98.3937,0.001,0.09884296,,,
344.0,4.0,204.0,80000.0,6432.0,31.529411,-43.0,-45.12,,,98.3937,0.001,0.09884224,,,
345.0,20.0,204.0,80000.0,6452.0,31.62745,-59.0,-45.12,,,98.3937,0.001,0.09883864,,,
346.0,20.0,205.0,80000.0,6472.0,31.570732,-59.0,-45.12,,,98.3937,0.001,0.09883504,,,
347.0,20.0,205.0,80000.0,6492.0,31.668293,-59.0,-45.12,,,98.3937,0.001,0.09883144,,,
348.0,20.0,205.0,80000.0,6512.0,31.765854,-59.0,-45.12,,,98.3937,0.001,0.09882784,,,
349.0,20.0,205.0,80000.0,6532.0,31.863415,-59.0,-45.12,,,98.3937,0.001,0.09882424,,,
350.0,20.0,205.0,80000.0,6552.0,31.960976,-59.0,-45.12,,,98.3937,0.001,0.09882064,,,
351.0,20.0,205.0,80000.0,6572.0,32.058537,-59.0,-45.12,,,98.3937,0.001,0.09881704,,,
352.0,20.0,206.0,80000.0,6592.0,32.0,-59.0,-45.12,,,98.3937,0.001,0.09881344,,,
353.0,20.0,208.0,82500.0,6612.0,31.788462,-59.0,-45.12,,,99.60306,0.001,0.09880984,,,
354.0,20.0,208.0,82500.0,6632.0,31.884615,-59.0,-45.12,,,99.60306,0.001,0.09880624,,,
355.0,3.0,208.0,82500.0,6635.0,31.899038,78.0,-43.75,,,99.60306,0.001,0.0988057,,,
356.0,20.0,208.0,82500.0,6655.0,31.995192,-59.0,-43.75,,,99.60306,0.001,0.0988021,,,
357.0,20.0,208.0,82500.0,6675.0,32.091347,-59.0,-43.75,,,99.60306,0.001,0.0987985,,,
358.0,20.0,208.0,82500.0,6695.0,32.1875,-59.0,-43.75,,,99.60306,0.001,0.0987949,,,
359.0,20.0,209.0,82500.0,6715.0,32.129185,-59.0,-43.75,,,99.60306,0.001,0.0987913,,,
360.0,20.0,209.0,82500.0,6735.0,32.22488,-59.0,-43.75,,,99.60306,0.001,0.0987877,,,
361.0,20.0,209.0,82500.0,6755.0,32.320576,-59.0,-43.75,,,99.60306,0.001,0.0987841,,,
362.0,20.0,209.0,82500.0,6775.0,32.416267,-59.0,-43.75,,,99.60306,0.001,0.0987805,,,
363.0,2.0,209.0,82500.0,6777.0,32.42584,-41.0,-44.95,,,99.60306,0.001,0.09878014,,,
364.0,20.0,209.0,82500.0,6797.0,32.52153,-59.0,-46.33,,,99.60306,0.001,0.09877654,,,
365.0,20.0,211.0,85000.0,6817.0,32.308056,-59.0,-46.33,,,100.314316,0.001,0.09877294,,,
366.0,20.0,212.0,85000.0,6837.0,32.25,-59.0,-46.38,,,100.314316,0.001,0.09876934,,,
367.0,20.0,212.0,85000.0,6857.0,32.34434,-59.0,-46.38,,,100.314316,0.001,0.09876574,,,
368.0,20.0,212.0,85000.0,6877.0,32.43868,-59.0,-46.38,,,100.314316,0.001,0.09876214,,,
369.0,20.0,212.0,85000.0,6897.0,32.53302,-59.0,-46.38,,,100.314316,0.001,0.09875854,,,
370.0,20.0,212.0,85000.0,6917.0,32.627357,-59.0,-46.38,,,100.314316,0.001,0.09875494,,,
371.0,20.0,213.0,85000.0,6937.0,32.568073,-59.0,-46.38,,,100.314316,0.001,0.09875134,,,
372.0,2.0,213.0,85000.0,6939.0,32.577465,79.0,-45.0,,,100.314316,0.001,0.09875098,,,
373.0,1.0,213.0,85000.0,6940.0,32.58216,80.0,-43.61,,,100.314316,0.001,0.0987508,,,
374.0,20.0,213.0,85000.0,6960.0,32.676056,-59.0,-43.61,,,100.314316,0.001,0.0987472,,,
375.0,20.0,213.0,85000.0,6980.0,32.769955,-59.0,-43.61,,,100.314316,0.001,0.0987436,,,
376.0,20.0,213.0,85000.0,7000.0,32.86385,-59.0,-43.61,,,100.314316,0.001,0.09874,,,
377.0,20.0,242.0,87500.0,7020.0,29.008265,-59.0,-43.61,,,97.33857,0.001,0.0987364,,,
378.0,20.0,242.0,87500.0,7040.0,29.09091,-59.0,-44.99,,,97.33857,0.001,0.0987328,,,
379.0,20.0,243.0,87500.0,7060.0,29.053497,-59.0,-44.99,,,97.33857,0.001,0.0987292,,,
380.0,20.0,243.0,87500.0,7080.0,29.135803,-59.0,-44.99,,,97.33857,0.001,0.0987256,,,
381.0,20.0,243.0,87500.0,7100.0,29.218107,-59.0,-44.99,,,97.33857,0.001,0.098722,,,
382.0,20.0,243.0,87500.0,7120.0,29.300411,-59.0,-44.99,,,97.33857,0.001,0.0987184,,,
383.0,20.0,243.0,87500.0,7140.0,29.382715,-59.0,-44.99,,,97.33857,0.001,0.0987148,,,
384.0,20.0,243.0,87500.0,7160.0,29.465021,-59.0,-44.99,,,97.33857,0.001,0.0987112,,,
385.0,20.0,243.0,87500.0,7180.0,29.547325,-59.0,-46.37,,,97.33857,0.001,0.0987076,,,
386.0,20.0,243.0,87500.0,7200.0,29.62963,-59.0,-46.37,,,97.33857,0.001,0.098704,,,
387.0,20.0,246.0,90000.0,7220.0,29.349594,-59.0,-46.37,,,105.35886,0.001,0.0987004,,,
388.0,20.0,246.0,90000.0,7240.0,29.430895,-59.0,-46.37,,,105.35886,0.001,0.0986968,,,
389.0,20.0,246.0,90000.0,7260.0,29.512196,-59.0,-46.37,,,105.35886,0.001,0.0986932,,,
390.0,20.0,246.0,90000.0,7280.0,29.593496,-59.0,-46.37,,,105.35886,0.001,0.0986896,,,
391.0,20.0,247.0,90000.0,7300.0,29.554655,-59.0,-46.37,,,105.35886,0.001,0.098686,,,
392.0,20.0,247.0,90000.0,7320.0,29.635628,-59.0,-46.37,,,105.35886,0.001,0.0986824,,,
393.0,20.0,247.0,90000.0,7340.0,29.716599,-59.0,-46.37,,,105.35886,0.001,0.0986788,,,
394.0,1.0,247.0,90000.0,7341.0,29.720648,80.0,-44.98,,,105.35886,0.001,0.09867862,,,
395.0,20.0,247.0,90000.0,7361.0,29.801619,-59.0,-44.98,,,105.35886,0.001,0.09867502,,,
396.0,20.0,247.0,90000.0,7381.0,29.882591,-59.0,-44.98,,,105.35886,0.001,0.09867142,,,
397.0,20.0,247.0,90000.0,7401.0,29.963562,-59.0,-44.98,,,105.35886,0.001,0.09866782,,,
398.0,1.0,249.0,92500.0,7402.0,29.726908,80.0,-44.87,,,103.173416,0.001,0.09866764,,,
399.0,20.0,249.0,92500.0,7422.0,29.807228,-59.0,-44.87,,,103.173416,0.001,0.09866404,,,
400.0,20.0,249.0,92500.0,7442.0,29.88755,-59.0,-46.25,,,103.173416,0.001,0.09866044,,,
401.0,20.0,250.0,92500.0,7462.0,29.848,-59.0,-46.25,,,103.173416,0.001,0.09865684,,,
402.0,20.0,250.0,92500.0,7482.0,29.928,-59.0,-46.25,,,103.173416,0.001,0.09865324,,,
403.0,20.0,250.0,92500.0,7502.0,30.008,-59.0,-46.25,,,103.173416,0.001,0.09864964,,,
404.0,20.0,250.0,92500.0,7522.0,30.088,-59.0,-47.62,,,103.173416,0.001,0.09864604,,,
405.0,20.0,250.0,92500.0,7542.0,30.168,-59.0,-47.62,,,103.173416,0.001,0.09864244,,,
406.0,20.0,250.0,92500.0,7562.0,30.248,-59.0,-47.62,,,103.173416,0.001,0.09863884,,,
407.0,20.0,250.0,92500.0,7582.0,30.328,-59.0,-47.62,,,103.173416,0.001,0.09863524,,,
408.0,20.0,253.0,95000.0,7602.0,30.04743,-59.0,-47.62,,,105.61772,0.001,0.09863164,,,
409.0,20.0,253.0,95000.0,7622.0,30.126482,-59.0,-47.62,,,105.61772,0.001,0.09862804,,,
410.0,20.0,253.0,95000.0,7642.0,30.205534,-59.0,-47.62,,,105.61772,0.001,0.09862444,,,
411.0,20.0,253.0,95000.0,7662.0,30.284584,-59.0,-47.62,,,105.61772,0.001,0.09862084,,,
412.0,20.0,253.0,95000.0,7682.0,30.363636,-59.0,-47.62,,,105.61772,0.001,0.09861724,,,
413.0,20.0,253.0,95000.0,7702.0,30.442688,-59.0,-47.62,,,105.61772,0.001,0.09861364,,,
414.0,20.0,254.0,95000.0,7722.0,30.401575,-59.0,-47.62,,,105.61772,0.001,0.09861004,,,
415.0,20.0,254.0,95000.0,7742.0,30.480314,-59.0,-47.62,,,105.61772,0.001,0.09860644,,,
416.0,20.0,254.0,95000.0,7762.0,30.559055,-59.0,-47.62,,,105.61772,0.001,0.09860284,,,
417.0,20.0,254.0,95000.0,7782.0,30.637794,-59.0,-47.62,,,105.61772,0.001,0.09859924,,,
418.0,20.0,256.0,97500.0,7802.0,30.476562,-59.0,-47.62,,,98.94631,0.001,0.09859564,,,
419.0,20.0,257.0,97500.0,7822.0,30.435797,-59.0,-47.62,,,98.94631,0.001,0.09859204,,,
420.0,1.0,257.0,97500.0,7823.0,30.43969,80.0,-46.27,,,98.94631,0.001,0.09859186,,,
421.0,20.0,257.0,97500.0,7843.0,30.51751,-59.0,-46.27,,,98.94631,0.001,0.09858826,,,
422.0,20.0,257.0,97500.0,7863.0,30.595331,-59.0,-46.27,,,98.94631,0.001,0.09858466,,,
423.0,20.0,257.0,97500.0,7883.0,30.673151,-59.0,-46.27,,,98.94631,0.001,0.09858106,,,
424.0,20.0,257.0,97500.0,7903.0,30.750973,-59.0,-46.27,,,98.94631,0.001,0.09857746,,,
425.0,20.0,258.0,97500.0,7923.0,30.709303,-59.0,-46.27,,,98.94631,0.001,0.09857386,,,
426.0,20.0,258.0,97500.0,7943.0,30.786821,-59.0,-46.27,,,98.94631,0.001,0.09857026,,,
427.0,20.0,258.0,97500.0,7963.0,30.864342,-59.0,-47.66,,,98.94631,0.001,0.09856666,,,
428.0,20.0,258.0,97500.0,7983.0,30.94186,-59.0,-47.66,,,98.94631,0.001,0.09856306,,,
429.0,7.0,258.0,97500.0,7990.0,30.968992,74.0,-47.64,,,98.94631,0.001,0.0985618,,,
430.0,20.0,274.0,100000.0,8010.0,29.233576,-49.0,-47.54,,,111.460335,0.001,0.0985582,,,
431.0,20.0,275.0,100000.0,8030.0,29.2,-59.0,-47.54,,,111.460335,0.001,0.0985546,,,
432.0,5.0,275.0,100000.0,8035.0,29.218182,76.0,-47.57,,,111.460335,0.001,0.0985537,,,
433.0,20.0,275.0,100000.0,8055.0,29.290909,-59.0,-47.57,,,111.460335,0.001,0.0985501,,,
434.0,20.0,275.0,100000.0,8075.0,29.363636,-59.0,-47.57,,,111.460335,0.001,0.0985465,,,
435.0,20.0,275.0,100000.0,8095.0,29.436363,-59.0,-47.57,,,111.460335,0.001,0.0985429,,,
436.0,20.0,275.0,100000.0,8115.0,29.50909,-59.0,-47.57,,,111.460335,0.001,0.0985393,,,
437.0,20.0,276.0,100000.0,8135.0,29.474638,-59.0,-47.57,,,111.460335,0.001,0.0985357,,,
438.0,20.0,276.0,100000.0,8155.0,29.547102,-59.0,-47.57,,,111.460335,0.001,0.0985321,,,
439.0,20.0,276.0,100000.0,8175.0,29.619566,-59.0,-47.57,,,111.460335,0.001,0.0985285,,,
440.0,20.0,277.0,100000.0,8195.0,29.584837,-59.0,-47.57,,,111.460335,0.001,0.0985249,,,
441.0,20.0,279.0,102500.0,8215.0,29.444445,-59.0,-47.57,,,114.16208,0.001,0.0985213,,,
442.0,20.0,280.0,102500.0,8235.0,29.410715,-59.0,-47.57,,,114.16208,0.001,0.0985177,,,
443.0,20.0,280.0,102500.0,8255.0,29.482143,-59.0,-47.57,,,114.16208,0.001,0.0985141,,,
444.0,20.0,280.0,102500.0,8275.0,29.553572,-59.0,-47.73,,,114.16208,0.001,0.0985105,,,
445.0,20.0,280.0,102500.0,8295.0,29.625,-59.0,-47.73,,,114.16208,0.001,0.0985069,,,
446.0,20.0,280.0,102500.0,8315.0,29.696428,-59.0,-47.73,,,114.16208,0.001,0.0985033,,,
447.0,1.0,280.0,102500.0,8316.0,29.7,80.0,-46.34,,,114.16208,0.001,0.09850312,,,
448.0,20.0,280.0,102500.0,8336.0,29.77143,-59.0,-46.34,,,114.16208,0.001,0.09849952,,,
449.0,20.0,280.0,102500.0,8356.0,29.842857,-59.0,-46.34,,,114.16208,0.001,0.09849592,,,
450.0,20.0,280.0,102500.0,8376.0,29.914286,-59.0,-46.34,,,114.16208,0.001,0.09849232,,,
451.0,20.0,280.0,102500.0,8396.0,29.985714,-59.0,-46.34,,,114.16208,0.001,0.09848872,,,
452.0,20.0,283.0,105000.0,8416.0,29.738516,-59.0,-46.34,,,109.590065,0.001,0.09848512,,,
453.0,4.0,283.0,105000.0,8420.0,29.75265,77.0,-44.98,,,109.590065,0.001,0.0984844,,,
454.0,20.0,283.0,105000.0,8440.0,29.823322,-59.0,-44.98,,,109.590065,0.001,0.0984808,,,
455.0,20.0,283.0,105000.0,8460.0,29.893993,-59.0,-46.35,,,109.590065,0.001,0.0984772,,,
456.0,20.0,283.0,105000.0,8480.0,29.964664,-59.0,-46.35,,,109.590065,0.001,0.0984736,,,
457.0,20.0,284.0,105000.0,8500.0,29.929577,-59.0,-46.35,,,109.590065,0.001,0.09847,,,
458.0,20.0,284.0,105000.0,8520.0,30.0,-59.0,-46.35,,,109.590065,0.001,0.0984664,,,
459.0,12.0,284.0,105000.0,8532.0,30.042253,-51.0,-46.27,,,109.590065,0.001,0.09846424,,,
460.0,20.0,284.0,105000.0,8552.0,30.112677,-59.0,-46.27,,,109.590065,0.001,0.09846064,,,
461.0,20.0,284.0,105000.0,8572.0,30.183098,-59.0,-46.27,,,109.590065,0.001,0.09845704,,,
462.0,20.0,284.0,105000.0,8592.0,30.253521,-59.0,-46.27,,,109.590065,0.001,0.09845344,,,
463.0,20.0,287.0,107500.0,8612.0,30.00697,-59.0,-46.45,,,110.3052,0.001,0.09844984,,,
464.0,20.0,287.0,107500.0,8632.0,30.076654,-59.0,-46.45,,,110.3052,0.001,0.09844624,,,
465.0,20.0,287.0,107500.0,8652.0,30.146341,-59.0,-46.45,,,110.3052,0.001,0.09844264,,,
466.0,2.0,287.0,107500.0,8654.0,30.15331,79.0,-45.07,,,110.3052,0.001,0.09844228,,,
467.0,20.0,287.0,107500.0,8674.0,30.222996,-59.0,-45.07,,,110.3052,0.001,0.09843868,,,
468.0,20.0,287.0,107500.0,8694.0,30.292683,-59.0,-45.07,,,110.3052,0.001,0.09843508,,,
469.0,20.0,287.0,107500.0,8714.0,30.36237,-59.0,-45.07,,,110.3052,0.001,0.09843148,,,
470.0,20.0,288.0,107500.0,8734.0,30.32639,-59.0,-45.07,,,110.3052,0.001,0.09842788,,,
471.0,20.0,288.0,107500.0,8754.0,30.395834,-59.0,-45.07,,,110.3052,0.001,0.09842428,,,
472.0,20.0,288.0,107500.0,8774.0,30.465279,-59.0,-46.45,,,110.3052,0.001,0.09842068,,,
473.0,20.0,288.0,107500.0,8794.0,30.534721,-59.0,-47.84,,,110.3052,0.001,0.09841708,,,
474.0,10.0,291.0,110000.0,8804.0,30.254295,71.0,-46.54,,,116.762695,0.001,0.09841528,,,
475.0,20.0,291.0,110000.0,8824.0,30.323025,-59.0,-46.54,,,116.762695,0.001,0.09841168,,,
476.0,20.0,291.0,110000.0,8844.0,30.391752,-59.0,-46.54,,,116.762695,0.001,0.09840808,,,
477.0,20.0,291.0,110000.0,8864.0,30.460482,-59.0,-46.54,,,116.762695,0.001,0.09840448,,,
478.0,20.0,291.0,110000.0,8884.0,30.52921,-59.0,-46.54,,,116.762695,0.001,0.09840088,,,
479.0,20.0,291.0,110000.0,8904.0,30.597939,-59.0,-46.54,,,116.762695,0.001,0.09839728,,,
480.0,1.0,291.0,110000.0,8905.0,30.601374,80.0,-45.15,,,116.762695,0.001,0.0983971,,,
481.0,20.0,291.0,110000.0,8925.0,30.670103,-59.0,-45.15,,,116.762695,0.001,0.0983935,,,
482.0,20.0,291.0,110000.0,8945.0,30.738832,-59.0,-45.15,,,116.762695,0.001,0.0983899,,,
483.0,3.0,291.0,110000.0,8948.0,30.749142,78.0,-43.78,,,116.762695,0.001,0.09838936,,,
484.0,2.0,291.0,110000.0,8950.0,30.756014,79.0,-42.4,,,116.762695,0.001,0.098389,,,
485.0,20.0,291.0,110000.0,8970.0,30.824741,-59.0,-42.4,,,116.762695,0.001,0.0983854,,,
486.0,20.0,291.0,110000.0,8990.0,30.89347,-59.0,-42.4,,,116.762695,0.001,0.0983818,,,
487.0,20.0,306.0,112500.0,9010.0,29.444445,-49.0,-42.3,,,114.61101,0.001,0.0983782,,,
488.0,20.0,307.0,112500.0,9030.0,29.413681,-59.0,-42.3,,,114.61101,0.001,0.0983746,,,
489.0,1.0,307.0,112500.0,9031.0,29.416939,80.0,-40.91,,,114.61101,0.001,0.09837442,,,
490.0,20.0,307.0,112500.0,9051.0,29.482084,-59.0,-40.91,,,114.61101,0.001,0.09837082,,,
491.0,20.0,307.0,112500.0,9071.0,29.547232,-59.0,-40.91,,,114.61101,0.001,0.09836722,,,
492.0,20.0,307.0,112500.0,9091.0,29.612377,-59.0,-40.91,,,114.61101,0.001,0.09836362,,,
493.0,20.0,307.0,112500.0,9111.0,29.677525,-59.0,-40.91,,,114.61101,0.001,0.09836002,,,
494.0,20.0,307.0,112500.0,9131.0,29.74267,-59.0,-42.3,,,114.61101,0.001,0.09835642,,,
495.0,20.0,307.0,112500.0,9151.0,29.807817,-59.0,-42.3,,,114.61101,0.001,0.09835282,,,
496.0,20.0,307.0,112500.0,9171.0,29.872965,-59.0,-42.3,,,114.61101,0.001,0.09834922,,,
497.0,20.0,307.0,112500.0,9191.0,29.93811,-59.0,-42.3,,,114.61101,0.001,0.09834562,,,
