epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,20.0,148.0,57500.0,4696.0,31.72973,-59.0,-50.31,,,104.002525,0.001,0.09915472,,,
255.0,20.0,148.0,57500.0,4716.0,31.864864,-59.0,-50.31,,,104.002525,0.001,0.09915112,,,
256.0,20.0,148.0,57500.0,4736.0,32.0,-59.0,-51.7,,,104.002525,0.001,0.09914752,,,
257.0,20.0,148.0,57500.0,4756.0,32.135136,-59.0,-51.7,,,104.002525,0.001,0.09914392,,,
258.0,20.0,148.0,57500.0,4776.0,32.27027,-59.0,-51.81,,,104.002525,0.001,0.09914032,,,
259.0,1.0,148.0,57500.0,4777.0,32.277027,80.0,-50.42,,,104.002525,0.001,0.09914014,,,
260.0,20.0,149.0,57500.0,4797.0,32.19463,-59.0,-50.42,,,104.002525,0.001,0.09913654,,,
261.0,20.0,151.0,60000.0,4817.0,31.900661,-59.0,-50.42,,,102.91585,0.001,0.09913294,,,
262.0,20.0,151.0,60000.0,4837.0,32.03311,-59.0,-50.42,,,102.91585,0.001,0.09912934,,,
263.0,20.0,151.0,60000.0,4857.0,32.16556,-59.0,-50.42,,,102.91585,0.001,0.09912574,,,
264.0,20.0,151.0,60000.0,4877.0,32.29801,-59.0,-50.42,,,102.91585,0.001,0.09912214,,,
265.0,1.0,151.0,60000.0,4878.0,32.304634,80.0,-49.03,,,102.91585,0.001,0.09912196,,,
266.0,20.0,151.0,60000.0,4898.0,32.437084,-59.0,-49.03,,,102.91585,0.001,0.09911836,,,
267.0,19.0,151.0,60000.0,4917.0,32.562916,62.0,-47.82,,,102.91585,0.001,0.09911494,,,
268.0,1.0,151.0,60000.0,4918.0,32.56954,80.0,-46.43,,,102.91585,0.001,0.09911476,,,
269.0,20.0,151.0,60000.0,4938.0,32.70199,-59.0,-46.43,,,102.91585,0.001,0.09911116,,,
270.0,20.0,151.0,60000.0,4958.0,32.83444,-59.0,-46.43,,,102.91585,0.001,0.09910756,,,
271.0,20.0,152.0,60000.0,4978.0,32.75,-59.0,-46.43,,,102.91585,0.001,0.09910396,,,
272.0,20.0,152.0,60000.0,4998.0,32.88158,-59.0,-47.81,,,102.91585,0.001,0.09910036,,,
273.0,20.0,168.0,62500.0,5018.0,29.869047,-57.0,-47.79,,,96.054955,0.001,0.09909676,,,
274.0,20.0,168.0,62500.0,5038.0,29.988094,-59.0,-47.79,,,96.054955,0.001,0.09909316,,,
275.0,20.0,168.0,62500.0,5058.0,30.107143,-59.0,-47.79,,,96.054955,0.001,0.09908956,,,
276.0,20.0,168.0,62500.0,5078.0,30.22619,-59.0,-47.79,,,96.054955,0.001,0.09908596,,,
277.0,20.0,168.0,62500.0,5098.0,30.345238,-59.0,-47.79,,,96.054955,0.001,0.09908236,,,
278.0,20.0,168.0,62500.0,5118.0,30.464285,-59.0,-47.79,,,96.054955,0.001,0.09907876,,,
279.0,20.0,168.0,62500.0,5138.0,30.583334,-59.0,-47.79,,,96.054955,0.001,0.09907516,,,
280.0,20.0,168.0,62500.0,5158.0,30.702381,-59.0,-47.79,,,96.054955,0.001,0.09907156,,,
281.0,20.0,168.0,62500.0,5178.0,30.821428,-59.0,-47.79,,,96.054955,0.001,0.09906796,,,
282.0,20.0,168.0,62500.0,5198.0,30.940475,-59.0,-47.79,,,96.054955,0.001,0.09906436,,,
283.0,20.0,171.0,65000.0,5218.0,30.51462,-59.0,-47.79,,,100.95805,0.001,0.09906076,,,
284.0,20.0,171.0,65000.0,5238.0,30.631578,-59.0,-47.79,,,100.95805,0.001,0.09905716,,,
285.0,20.0,171.0,65000.0,5258.0,30.748537,-59.0,-47.79,,,100.95805,0.001,0.09905356,,,
286.0,20.0,171.0,65000.0,5278.0,30.865498,-59.0,-47.79,,,100.95805,0.001,0.09904996,,,
287.0,20.0,171.0,65000.0,5298.0,30.982456,-59.0,-47.79,,,100.95805,0.001,0.09904636,,,
288.0,20.0,172.0,65000.0,5318.0,30.918604,-59.0,-47.79,,,100.95805,0.001,0.09904276,,,
289.0,20.0,172.0,65000.0,5338.0,31.034883,-59.0,-47.79,,,100.95805,0.001,0.09903916,,,
290.0,20.0,172.0,65000.0,5358.0,31.151163,-59.0,-47.79,,,100.95805,0.001,0.09903556,,,
291.0,20.0,172.0,65000.0,5378.0,31.267443,-59.0,-47.79,,,100.95805,0.001,0.09903196,,,
292.0,20.0,173.0,65000.0,5398.0,31.202312,-59.0,-47.79,,,100.95805,0.001,0.09902836,,,
293.0,20.0,175.0,67500.0,5418.0,30.96,-59.0,-47.79,,,101.43915,0.001,0.09902476,,,
294.0,20.0,175.0,67500.0,5438.0,31.074286,-59.0,-47.79,,,101.43915,0.001,0.09902116,,,
295.0,20.0,175.0,67500.0,5458.0,31.188572,-59.0,-47.79,,,101.43915,0.001,0.09901756,,,
296.0,20.0,175.0,67500.0,5478.0,31.302856,-59.0,-47.79,,,101.43915,0.001,0.09901396,,,
297.0,20.0,175.0,67500.0,5498.0,31.417143,-59.0,-47.79,,,101.43915,0.001,0.09901036,,,
298.0,20.0,176.0,67500.0,5518.0,31.352272,-59.0,-47.79,,,101.43915,0.001,0.09900676,,,
299.0,20.0,176.0,67500.0,5538.0,31.46591,-59.0,-47.87,,,101.43915,0.001,0.09900316,,,
300.0,1.0,176.0,67500.0,5539.0,31.47159,80.0,-46.67,,,101.43915,0.001,0.09900298,,,
301.0,1.0,176.0,67500.0,5540.0,31.477272,80.0,-45.28,,,101.43915,0.001,0.0990028,,,
302.0,20.0,176.0,67500.0,5560.0,31.59091,-59.0,-45.28,,,101.43915,0.001,0.0989992,,,
303.0,20.0,176.0,67500.0,5580.0,31.704546,-59.0,-45.28,,,101.43915,0.001,0.0989956,,,
304.0,20.0,176.0,67500.0,5600.0,31.818182,-59.0,-45.44,,,101.43915,0.001,0.098992,,,
305.0,20.0,178.0,70000.0,5620.0,31.573034,-59.0,-45.63,,,100.70722,0.001,0.0989884,,,
306.0,20.0,179.0,70000.0,5640.0,31.508379,-59.0,-45.63,,,100.70722,0.001,0.0989848,,,
307.0,20.0,179.0,70000.0,5660.0,31.620111,-59.0,-45.63,,,100.70722,0.001,0.0989812,,,
308.0,20.0,179.0,70000.0,5680.0,31.731844,-59.0,-45.63,,,100.70722,0.001,0.0989776,,,
309.0,20.0,179.0,70000.0,5700.0,31.843575,-59.0,-45.82,,,100.70722,0.001,0.098974,,,
310.0,20.0,179.0,70000.0,5720.0,31.955307,-59.0,-45.82,,,100.70722,0.001,0.0989704,,,
311.0,20.0,179.0,70000.0,5740.0,32.06704,-59.0,-45.98,,,100.70722,0.001,0.0989668,,,
312.0,20.0,179.0,70000.0,5760.0,32.178772,-59.0,-45.98,,,100.70722,0.001,0.0989632,,,
313.0,20.0,179.0,70000.0,5780.0,32.290504,-59.0,-45.98,,,100.70722,0.001,0.0989596,,,
314.0,20.0,179.0,70000.0,5800.0,32.402233,-59.0,-46.13,,,100.70722,0.001,0.098956,,,
315.0,20.0,182.0,72500.0,5820.0,31.978022,-59.0,-46.27,,,92.85935,0.001,0.0989524,,,
316.0,20.0,182.0,72500.0,5840.0,32.087914,-59.0,-46.27,,,92.85935,0.001,0.0989488,,,
317.0,16.0,182.0,72500.0,5856.0,32.175823,-55.0,-46.23,,,92.85935,0.001,0.09894592,,,
318.0,20.0,182.0,72500.0,5876.0,32.285713,-59.0,-46.23,,,92.85935,0.001,0.09894232,,,
319.0,3.0,182.0,72500.0,5879.0,32.302197,78.0,-44.86,,,92.85935,0.001,0.09894178,,,
320.0,20.0,182.0,72500.0,5899.0,32.412086,-59.0,-44.86,,,92.85935,0.001,0.09893818,,,
321.0,20.0,183.0,72500.0,5919.0,32.34426,-59.0,-46.25,,,92.85935,0.001,0.09893458,,,
322.0,20.0,183.0,72500.0,5939.0,32.453552,-59.0,-46.25,,,92.85935,0.001,0.09893098,,,
323.0,20.0,183.0,72500.0,5959.0,32.562843,-59.0,-46.41,,,92.85935,0.001,0.09892738,,,
324.0,20.0,183.0,72500.0,5979.0,32.67213,-59.0,-46.41,,,92.85935,0.001,0.09892378,,,
325.0,20.0,183.0,72500.0,5999.0,32.78142,-59.0,-46.58,,,92.85935,0.001,0.09892018,,,
326.0,20.0,201.0,75000.0,6019.0,29.945274,-58.0,-46.57,,,96.47996,0.001,0.09891658,,,
327.0,20.0,201.0,75000.0,6039.0,30.044777,-59.0,-46.57,,,96.47996,0.001,0.09891298,,,
328.0,20.0,201.0,75000.0,6059.0,30.14428,-59.0,-46.57,,,96.47996,0.001,0.09890938,,,
329.0,20.0,202.0,75000.0,6079.0,30.094059,-59.0,-46.57,,,96.47996,0.001,0.09890578,,,
330.0,20.0,202.0,75000.0,6099.0,30.19307,-59.0,-46.57,,,96.47996,0.001,0.09890218,,,
331.0,20.0,202.0,75000.0,6119.0,30.29208,-59.0,-46.57,,,96.47996,0.001,0.09889858,,,
332.0,20.0,202.0,75000.0,6139.0,30.391088,-59.0,-46.57,,,96.47996,0.001,0.09889498,,,
333.0,20.0,202.0,75000.0,6159.0,30.490099,-59.0,-46.57,,,96.47996,0.001,0.09889138,,,
334.0,20.0,202.0,75000.0,6179.0,30.58911,-59.0,-46.57,,,96.47996,0.001,0.09888778,,,
335.0,1.0,202.0,75000.0,6180.0,30.594059,-40.0,-46.38,,,96.47996,0.001,0.0988876,,,
336.0,20.0,203.0,75000.0,6200.0,30.541872,-59.0,-46.38,,,96.47996,0.001,0.098884,,,
337.0,20.0,205.0,77500.0,6220.0,30.341463,-59.0,-47.76,,,90.496605,0.001,0.0988804,,,
338.0,20.0,205.0,77500.0,6240.0,30.439024,-59.0,-47.76,,,90.496605,0.001,0.0988768,,,
339.0,20.0,206.0,77500.0,6260.0,30.38835,-59.0,-49.15,,,90.496605,0.001,0.0988732,,,
340.0,20.0,206.0,77500.0,6280.0,30.485437,-59.0,-49.15,,,90.496605,0.001,0.0988696,,,
341.0,20.0,206.0,77500.0,6300.0,30.582523,-59.0,-49.15,,,90.496605,0.001,0.098866,,,
342.0,20.0,206.0,77500.0,6320.0,30.679611,-59.0,-49.15,,,90.496605,0.001,0.0988624,,,
343.0,20.0,206.0,77500.0,6340.0,30.7767,-59.0,-49.15,,,90.496605,0.001,0.0988588,,,
344.0,20.0,206.0,77500.0,6360.0,30.873787,-59.0,-49.15,,,90.496605,0.001,0.0988552,,,
345.0,20.0,206.0,77500.0,6380.0,30.970873,-59.0,-49.15,,,90.496605,0.001,0.0988516,,,
346.0,20.0,206.0,77500.0,6400.0,31.06796,-59.0,-49.21,,,90.496605,0.001,0.098848,,,
347.0,20.0,209.0,80000.0,6420.0,30.717703,-59.0,-49.21,,,89.532776,0.001,0.0988444,,,
348.0,20.0,210.0,80000.0,6440.0,30.666666,-59.0,-49.21,,,89.532776,0.001,0.0988408,,,
349.0,20.0,210.0,80000.0,6460.0,30.761906,-59.0,-49.21,,,89.532776,0.001,0.0988372,,,
350.0,20.0,210.0,80000.0,6480.0,30.857143,-59.0,-49.21,,,89.532776,0.001,0.0988336,,,
351.0,20.0,210.0,80000.0,6500.0,30.952381,-59.0,-49.21,,,89.532776,0.001,0.09883,,,
352.0,20.0,210.0,80000.0,6520.0,31.047619,-59.0,-49.21,,,89.532776,0.001,0.0988264,,,
353.0,20.0,210.0,80000.0,6540.0,31.142857,-59.0,-49.21,,,89.532776,0.001,0.0988228,,,
354.0,20.0,210.0,80000.0,6560.0,31.238094,-59.0,-49.21,,,89.532776,0.001,0.0988192,,,
355.0,20.0,211.0,80000.0,6580.0,31.184834,-59.0,-49.21,,,89.532776,0.001,0.0988156,,,
356.0,20.0,211.0,80000.0,6600.0,31.279621,-59.0,-49.21,,,89.532776,0.001,0.098812,,,
357.0,20.0,213.0,82500.0,6620.0,31.079813,-59.0,-49.21,,,89.72855,0.001,0.0988084,,,
358.0,20.0,214.0,82500.0,6640.0,31.028038,-59.0,-49.21,,,89.72855,0.001,0.0988048,,,
359.0,20.0,214.0,82500.0,6660.0,31.121496,-59.0,-50.6,,,89.72855,0.001,0.0988012,,,
360.0,20.0,214.0,82500.0,6680.0,31.214952,-59.0,-50.6,,,89.72855,0.001,0.0987976,,,
361.0,20.0,214.0,82500.0,6700.0,31.30841,-59.0,-50.6,,,89.72855,0.001,0.098794,,,
362.0,20.0,214.0,82500.0,6720.0,31.401869,-59.0,-50.6,,,89.72855,0.001,0.0987904,,,
363.0,20.0,214.0,82500.0,6740.0,31.495327,-59.0,-50.6,,,89.72855,0.001,0.0987868,,,
364.0,20.0,214.0,82500.0,6760.0,31.588785,-59.0,-50.6,,,89.72855,0.001,0.0987832,,,
365.0,20.0,215.0,82500.0,6780.0,31.534883,-59.0,-51.99,,,89.72855,0.001,0.0987796,,,
366.0,20.0,215.0,82500.0,6800.0,31.627907,-59.0,-51.99,,,89.72855,0.001,0.098776,,,
367.0,20.0,218.0,85000.0,6820.0,31.284403,-59.0,-53.2,,,96.179375,0.001,0.0987724,,,
368.0,20.0,218.0,85000.0,6840.0,31.376146,-59.0,-54.59,,,96.179375,0.001,0.0987688,,,
369.0,20.0,218.0,85000.0,6860.0,31.46789,-59.0,-54.59,,,96.179375,0.001,0.0987652,,,
370.0,20.0,218.0,85000.0,6880.0,31.559633,-59.0,-54.59,,,96.179375,0.001,0.0987616,,,
371.0,20.0,218.0,85000.0,6900.0,31.651377,-59.0,-54.59,,,96.179375,0.001,0.098758,,,
372.0,20.0,218.0,85000.0,6920.0,31.74312,-59.0,-54.59,,,96.179375,0.001,0.0987544,,,
373.0,20.0,218.0,85000.0,6940.0,31.834862,-59.0,-54.61,,,96.179375,0.001,0.0987508,,,
374.0,20.0,218.0,85000.0,6960.0,31.926605,-59.0,-54.61,,,96.179375,0.001,0.0987472,,,
375.0,20.0,218.0,85000.0,6980.0,32.01835,-59.0,-54.61,,,96.179375,0.001,0.0987436,,,
376.0,20.0,218.0,85000.0,7000.0,32.110092,-59.0,-54.61,,,96.179375,0.001,0.09874,,,
377.0,20.0,248.0,87500.0,7020.0,28.306452,-59.0,-54.61,,,90.661285,0.001,0.0987364,,,
378.0,20.0,248.0,87500.0,7040.0,28.387096,-59.0,-54.61,,,90.661285,0.001,0.0987328,,,
379.0,20.0,248.0,87500.0,7060.0,28.467741,-59.0,-54.61,,,90.661285,0.001,0.0987292,,,
380.0,20.0,249.0,87500.0,7080.0,28.433735,-59.0,-54.61,,,90.661285,0.001,0.0987256,,,
381.0,20.0,249.0,87500.0,7100.0,28.514057,-59.0,-54.61,,,90.661285,0.001,0.098722,,,
382.0,20.0,249.0,87500.0,7120.0,28.594378,-59.0,-54.61,,,90.661285,0.001,0.0987184,,,
383.0,20.0,249.0,87500.0,7140.0,28.674698,-59.0,-54.61,,,90.661285,0.001,0.0987148,,,
384.0,20.0,249.0,87500.0,7160.0,28.75502,-59.0,-54.61,,,90.661285,0.001,0.0987112,,,
385.0,20.0,250.0,87500.0,7180.0,28.72,-59.0,-54.61,,,90.661285,0.001,0.0987076,,,
386.0,20.0,250.0,87500.0,7200.0,28.8,-59.0,-54.61,,,90.661285,0.001,0.098704,,,
387.0,20.0,252.0,90000.0,7220.0,28.650793,-59.0,-54.61,,,97.9486,0.001,0.0987004,,,
388.0,4.0,252.0,90000.0,7224.0,28.666666,77.0,-53.25,,,97.9486,0.001,0.09869968,,,
389.0,20.0,252.0,90000.0,7244.0,28.74603,-59.0,-53.25,,,97.9486,0.001,0.09869608,,,
390.0,20.0,252.0,90000.0,7264.0,28.825397,-59.0,-53.25,,,97.9486,0.001,0.09869248,,,
391.0,20.0,253.0,90000.0,7284.0,28.790514,-59.0,-53.25,,,97.9486,0.001,0.09868888,,,
392.0,20.0,253.0,90000.0,7304.0,28.869566,-59.0,-53.25,,,97.9486,0.001,0.09868528,,,
393.0,20.0,253.0,90000.0,7324.0,28.948616,-59.0,-53.25,,,97.9486,0.001,0.09868168,,,
394.0,20.0,253.0,90000.0,7344.0,29.027668,-59.0,-53.25,,,97.9486,0.001,0.09867808,,,
395.0,20.0,253.0,90000.0,7364.0,29.10672,-59.0,-53.25,,,97.9486,0.001,0.09867448,,,
396.0,20.0,253.0,90000.0,7384.0,29.18577,-59.0,-53.25,,,97.9486,0.001,0.09867088,,,
397.0,20.0,255.0,92500.0,7404.0,29.035294,-59.0,-53.25,,,97.3691,0.001,0.09866728,,,
398.0,20.0,255.0,92500.0,7424.0,29.113726,-59.0,-53.25,,,97.3691,0.001,0.09866368,,,
399.0,20.0,255.0,92500.0,7444.0,29.192158,-59.0,-53.25,,,97.3691,0.001,0.09866008,,,
400.0,20.0,255.0,92500.0,7464.0,29.270588,-59.0,-54.64,,,97.3691,0.001,0.09865648,,,
401.0,20.0,256.0,92500.0,7484.0,29.234375,-59.0,-56.03,,,97.3691,0.001,0.09865288,,,
402.0,20.0,256.0,92500.0,7504.0,29.3125,-59.0,-56.03,,,97.3691,0.001,0.09864928,,,
403.0,20.0,256.0,92500.0,7524.0,29.390625,-59.0,-56.03,,,97.3691,0.001,0.09864568,,,
404.0,20.0,256.0,92500.0,7544.0,29.46875,-59.0,-56.03,,,97.3691,0.001,0.09864208,,,
405.0,1.0,256.0,92500.0,7545.0,29.472656,80.0,-54.64,,,97.3691,0.001,0.0986419,,,
406.0,1.0,256.0,92500.0,7546.0,29.476562,80.0,-53.25,,,97.3691,0.001,0.09864172,,,
407.0,20.0,257.0,92500.0,7566.0,29.43969,-59.0,-53.25,,,97.3691,0.001,0.09863812,,,
408.0,20.0,257.0,92500.0,7586.0,29.51751,-59.0,-53.25,,,97.3691,0.001,0.09863452,,,
409.0,20.0,260.0,95000.0,7606.0,29.253845,-59.0,-53.25,,,86.17233,0.001,0.09863092,,,
410.0,20.0,260.0,95000.0,7626.0,29.330769,-59.0,-53.25,,,86.17233,0.001,0.09862732,,,
411.0,20.0,260.0,95000.0,7646.0,29.407692,-59.0,-53.25,,,86.17233,0.001,0.09862372,,,
412.0,20.0,260.0,95000.0,7666.0,29.484615,-59.0,-53.25,,,86.17233,0.001,0.09862012,,,
413.0,20.0,260.0,95000.0,7686.0,29.561539,-59.0,-53.25,,,86.17233,0.001,0.09861652,,,
414.0,1.0,260.0,95000.0,7687.0,29.565384,80.0,-51.86,,,86.17233,0.001,0.09861634,,,
415.0,20.0,261.0,95000.0,7707.0,29.528736,-59.0,-51.86,,,86.17233,0.001,0.09861274,,,
416.0,20.0,261.0,95000.0,7727.0,29.605364,-59.0,-51.86,,,86.17233,0.001,0.09860914,,,
417.0,20.0,261.0,95000.0,7747.0,29.681992,-59.0,-51.9,,,86.17233,0.001,0.09860554,,,
418.0,20.0,261.0,95000.0,7767.0,29.758621,-59.0,-51.9,,,86.17233,0.001,0.09860194,,,
419.0,20.0,262.0,95000.0,7787.0,29.721375,-59.0,-53.27,,,86.17233,0.001,0.09859834,,,
420.0,20.0,264.0,97500.0,7807.0,29.57197,-59.0,-53.27,,,85.388756,0.001,0.09859474,,,
421.0,20.0,264.0,97500.0,7827.0,29.647728,-59.0,-53.27,,,85.388756,0.001,0.09859114,,,
422.0,20.0,265.0,97500.0,7847.0,29.61132,-59.0,-53.27,,,85.388756,0.001,0.09858754,,,
423.0,20.0,265.0,97500.0,7867.0,29.686792,-59.0,-53.27,,,85.388756,0.001,0.09858394,,,
424.0,8.0,265.0,97500.0,7875.0,29.716982,73.0,-51.95,,,85.388756,0.001,0.0985825,,,
425.0,20.0,265.0,97500.0,7895.0,29.792454,-59.0,-51.95,,,85.388756,0.001,0.0985789,,,
426.0,20.0,265.0,97500.0,7915.0,29.867924,-59.0,-51.96,,,85.388756,0.001,0.0985753,,,
427.0,20.0,265.0,97500.0,7935.0,29.943396,-59.0,-51.96,,,85.388756,0.001,0.0985717,,,
428.0,4.0,265.0,97500.0,7939.0,29.95849,-43.0,-51.8,,,85.388756,0.001,0.09857098,,,
429.0,20.0,265.0,97500.0,7959.0,30.033962,-59.0,-51.8,,,85.388756,0.001,0.09856738,,,
430.0,20.0,265.0,97500.0,7979.0,30.109434,-59.0,-51.8,,,85.388756,0.001,0.09856378,,,
431.0,20.0,266.0,97500.0,7999.0,30.071428,-59.0,-51.8,,,85.388756,0.001,0.09856018,,,
432.0,20.0,282.0,100000.0,8019.0,28.43617,-58.0,-51.79,,,86.43438,0.001,0.09855658,,,
433.0,20.0,282.0,100000.0,8039.0,28.507092,-59.0,-51.79,,,86.43438,0.001,0.09855298,,,
434.0,20.0,282.0,100000.0,8059.0,28.578014,-59.0,-51.79,,,86.43438,0.001,0.09854938,,,
435.0,20.0,283.0,100000.0,8079.0,28.547703,-59.0,-51.98,,,86.43438,0.001,0.09854578,,,
436.0,20.0,283.0,100000.0,8099.0,28.618374,-59.0,-51.98,,,86.43438,0.001,0.09854218,,,
437.0,20.0,283.0,100000.0,8119.0,28.689047,-59.0,-51.98,,,86.43438,0.001,0.09853858,,,
438.0,20.0,283.0,100000.0,8139.0,28.759718,-59.0,-51.98,,,86.43438,0.001,0.09853498,,,
439.0,1.0,283.0,100000.0,8140.0,28.76325,80.0,-50.59,,,86.43438,0.001,0.0985348,,,
440.0,20.0,283.0,100000.0,8160.0,28.833921,-59.0,-50.59,,,86.43438,0.001,0.0985312,,,
441.0,20.0,283.0,100000.0,8180.0,28.904594,-59.0,-50.59,,,86.43438,0.001,0.0985276,,,
442.0,20.0,283.0,100000.0,8200.0,28.975266,-59.0,-50.59,,,86.43438,0.001,0.098524,,,
443.0,1.0,283.0,100000.0,8201.0,28.978798,80.0,-49.2,,,86.43438,0.001,0.09852382,,,
444.0,5.0,286.0,102500.0,8206.0,28.692308,-44.0,-49.05,,,89.29104,0.001,0.09852292,,,
445.0,20.0,286.0,102500.0,8226.0,28.762238,-59.0,-49.05,,,89.29104,0.001,0.09851932,,,
446.0,20.0,286.0,102500.0,8246.0,28.832169,-59.0,-49.05,,,89.29104,0.001,0.09851572,,,
447.0,20.0,286.0,102500.0,8266.0,28.902098,-59.0,-49.05,,,89.29104,0.001,0.09851212,,,
448.0,20.0,286.0,102500.0,8286.0,28.972029,-59.0,-49.05,,,89.29104,0.001,0.09850852,,,
449.0,20.0,286.0,102500.0,8306.0,29.041958,-59.0,-49.05,,,89.29104,0.001,0.09850492,,,
450.0,20.0,286.0,102500.0,8326.0,29.111889,-59.0,-49.05,,,89.29104,0.001,0.09850132,,,
451.0,20.0,286.0,102500.0,8346.0,29.181818,-59.0,-49.05,,,89.29104,0.001,0.09849772,,,
452.0,20.0,287.0,102500.0,8366.0,29.149826,-59.0,-49.05,,,89.29104,0.001,0.09849412,,,
453.0,20.0,287.0,102500.0,8386.0,29.219513,-59.0,-49.05,,,89.29104,0.001,0.09849052,,,
454.0,20.0,289.0,105000.0,8406.0,29.086506,-59.0,-49.05,,,86.058495,0.001,0.09848692,,,
455.0,20.0,290.0,105000.0,8426.0,29.055172,-59.0,-49.05,,,86.058495,0.001,0.09848332,,,
456.0,20.0,290.0,105000.0,8446.0,29.124138,-59.0,-49.05,,,86.058495,0.001,0.09847972,,,
457.0,20.0,290.0,105000.0,8466.0,29.193104,-59.0,-49.05,,,86.058495,0.001,0.09847612,,,
458.0,20.0,290.0,105000.0,8486.0,29.26207,-59.0,-49.05,,,86.058495,0.001,0.09847252,,,
459.0,20.0,290.0,105000.0,8506.0,29.331034,-59.0,-49.05,,,86.058495,0.001,0.09846892,,,
460.0,20.0,290.0,105000.0,8526.0,29.4,-59.0,-49.05,,,86.058495,0.001,0.09846532,,,
461.0,20.0,291.0,105000.0,8546.0,29.367697,-59.0,-49.05,,,86.058495,0.001,0.09846172,,,
462.0,20.0,291.0,105000.0,8566.0,29.436426,-59.0,-49.05,,,86.058495,0.001,0.09845812,,,
463.0,20.0,291.0,105000.0,8586.0,29.505156,-59.0,-49.05,,,86.058495,0.001,0.09845452,,,
464.0,20.0,293.0,107500.0,8606.0,29.372013,-59.0,-49.05,,,81.733665,0.001,0.09845092,,,
465.0,20.0,293.0,107500.0,8626.0,29.440273,-59.0,-49.05,,,81.733665,0.001,0.09844732,,,
466.0,3.0,293.0,107500.0,8629.0,29.450512,78.0,-47.68,,,81.733665,0.001,0.09844678,,,
467.0,20.0,293.0,107500.0,8649.0,29.518772,-59.0,-47.68,,,81.733665,0.001,0.09844318,,,
468.0,20.0,294.0,107500.0,8669.0,29.486395,-59.0,-47.68,,,81.733665,0.001,0.09843958,,,
469.0,20.0,294.0,107500.0,8689.0,29.554422,-59.0,-47.68,,,81.733665,0.001,0.09843598,,,
470.0,20.0,294.0,107500.0,8709.0,29.62245,-59.0,-47.68,,,81.733665,0.001,0.09843238,,,
471.0,3.0,294.0,107500.0,8712.0,29.632652,78.0,-46.31,,,81.733665,0.001,0.09843184,,,
472.0,20.0,294.0,107500.0,8732.0,29.70068,-59.0,-46.31,,,81.733665,0.001,0.09842824,,,
473.0,20.0,294.0,107500.0,8752.0,29.768707,-59.0,-46.31,,,81.733665,0.001,0.09842464,,,
474.0,20.0,294.0,107500.0,8772.0,29.836735,-59.0,-46.31,,,81.733665,0.001,0.09842104,,,
475.0,20.0,294.0,107500.0,8792.0,29.904762,-59.0,-46.31,,,81.733665,0.001,0.09841744,,,
476.0,20.0,297.0,110000.0,8812.0,29.670034,-59.0,-46.31,,,83.82791,0.001,0.09841384,,,
477.0,1.0,297.0,110000.0,8813.0,29.6734,80.0,-44.92,,,83.82791,0.001,0.09841366,,,
478.0,20.0,297.0,110000.0,8833.0,29.74074,-59.0,-44.92,,,83.82791,0.001,0.09841006,,,
479.0,20.0,297.0,110000.0,8853.0,29.80808,-59.0,-44.92,,,83.82791,0.001,0.09840646,,,
480.0,1.0,297.0,110000.0,8854.0,29.811447,80.0,-43.53,,,83.82791,0.001,0.09840628,,,
481.0,20.0,297.0,110000.0,8874.0,29.878788,-59.0,-43.53,,,83.82791,0.001,0.09840268,,,
482.0,20.0,297.0,110000.0,8894.0,29.946129,-59.0,-43.53,,,83.82791,0.001,0.09839908,,,
483.0,1.0,297.0,110000.0,8895.0,29.949495,80.0,-42.14,,,83.82791,0.001,0.0983989,,,
484.0,20.0,297.0,110000.0,8915.0,30.016834,-59.0,-42.14,,,83.82791,0.001,0.0983953,,,
485.0,20.0,298.0,110000.0,8935.0,29.983221,-59.0,-42.14,,,83.82791,0.001,0.0983917,,,
486.0,16.0,298.0,110000.0,8951.0,30.036913,-55.0,-42.1,,,83.82791,0.001,0.09838882,,,
487.0,20.0,298.0,110000.0,8971.0,30.104027,-59.0,-42.1,,,83.82791,0.001,0.09838522,,,
488.0,20.0,298.0,110000.0,8991.0,30.17114,-59.0,-43.46,,,83.82791,0.001,0.09838162,,,
489.0,20.0,315.0,112500.0,9011.0,28.60635,-50.0,-43.37,,,87.4438,0.001,0.09837802,,,
490.0,20.0,315.0,112500.0,9031.0,28.669842,-59.0,-43.37,,,87.4438,0.001,0.09837442,,,
491.0,20.0,316.0,112500.0,9051.0,28.642405,-59.0,-43.37,,,87.4438,0.001,0.09837082,,,
492.0,20.0,316.0,112500.0,9071.0,28.705696,-59.0,-43.37,,,87.4438,0.001,0.09836722,,,
493.0,1.0,316.0,112500.0,9072.0,28.70886,80.0,-41.98,,,87.4438,0.001,0.09836704,,,
494.0,20.0,316.0,112500.0,9092.0,28.772152,-59.0,-41.98,,,87.4438,0.001,0.09836344,,,
495.0,20.0,316.0,112500.0,9112.0,28.835443,-59.0,-41.98,,,87.4438,0.001,0.09835984,,,
496.0,20.0,316.0,112500.0,9132.0,28.898735,-59.0,-41.98,,,87.4438,0.001,0.09835624,,,
497.0,20.0,316.0,112500.0,9152.0,28.962025,-59.0,-41.98,,,87.4438,0.001,0.09835264,,,
498.0,20.0,316.0,112500.0,9172.0,29.025316,-59.0,-41.98,,,87.4438,0.001,0.09834904,,,
