epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,161.0,62500.0,5019.0,31.173914,-58.0,-58.78,,,70.95787,0.001,0.09909658,,,
254.0,20.0,161.0,62500.0,5039.0,31.298136,-59.0,-58.78,,,70.95787,0.001,0.09909298,,,
255.0,20.0,161.0,62500.0,5059.0,31.42236,-59.0,-58.78,,,70.95787,0.001,0.09908938,,,
256.0,20.0,161.0,62500.0,5079.0,31.546583,-59.0,-58.78,,,70.95787,0.001,0.09908578,,,
257.0,20.0,161.0,62500.0,5099.0,31.670807,-59.0,-58.78,,,70.95787,0.001,0.09908218,,,
258.0,20.0,161.0,62500.0,5119.0,31.79503,-59.0,-58.78,,,70.95787,0.001,0.09907858,,,
259.0,20.0,161.0,62500.0,5139.0,31.919254,-59.0,-58.78,,,70.95787,0.001,0.09907498,,,
260.0,20.0,161.0,62500.0,5159.0,32.04348,-59.0,-58.78,,,70.95787,0.001,0.09907138,,,
261.0,20.0,162.0,62500.0,5179.0,31.969135,-59.0,-58.78,,,70.95787,0.001,0.09906778,,,
262.0,20.0,162.0,62500.0,5199.0,32.092594,-59.0,-58.78,,,70.95787,0.001,0.09906418,,,
263.0,20.0,164.0,65000.0,5219.0,31.823172,-59.0,-58.78,,,76.756645,0.001,0.09906058,,,
264.0,20.0,164.0,65000.0,5239.0,31.945122,-59.0,-58.78,,,76.756645,0.001,0.09905698,,,
265.0,20.0,165.0,65000.0,5259.0,31.872726,-59.0,-58.78,,,76.756645,0.001,0.09905338,,,
266.0,20.0,165.0,65000.0,5279.0,31.993938,-59.0,-58.78,,,76.756645,0.001,0.09904978,,,
267.0,20.0,165.0,65000.0,5299.0,32.11515,-59.0,-58.78,,,76.756645,0.001,0.09904618,,,
268.0,20.0,165.0,65000.0,5319.0,32.236362,-59.0,-58.78,,,76.756645,0.001,0.09904258,,,
269.0,20.0,165.0,65000.0,5339.0,32.357574,-59.0,-58.78,,,76.756645,0.001,0.09903898,,,
270.0,20.0,165.0,65000.0,5359.0,32.478786,-59.0,-58.78,,,76.756645,0.001,0.09903538,,,
271.0,20.0,165.0,65000.0,5379.0,32.6,-59.0,-58.78,,,76.756645,0.001,0.09903178,,,
272.0,20.0,165.0,65000.0,5399.0,32.72121,-59.0,-58.78,,,76.756645,0.001,0.09902818,,,
273.0,20.0,168.0,67500.0,5419.0,32.25595,-59.0,-58.78,,,67.79515,0.001,0.09902458,,,
274.0,20.0,168.0,67500.0,5439.0,32.375,-59.0,-58.78,,,67.79515,0.001,0.09902098,,,
275.0,13.0,168.0,67500.0,5452.0,32.45238,-52.0,-58.71,,,67.79515,0.001,0.09901864,,,
276.0,20.0,168.0,67500.0,5472.0,32.57143,-59.0,-58.71,,,67.79515,0.001,0.09901504,,,
277.0,20.0,168.0,67500.0,5492.0,32.690475,-59.0,-58.71,,,67.79515,0.001,0.09901144,,,
278.0,20.0,169.0,67500.0,5512.0,32.615383,-59.0,-58.71,,,67.79515,0.001,0.09900784,,,
279.0,20.0,169.0,67500.0,5532.0,32.733727,-59.0,-58.71,,,67.79515,0.001,0.09900424,,,
280.0,20.0,169.0,67500.0,5552.0,32.85207,-59.0,-58.71,,,67.79515,0.001,0.09900064,,,
281.0,20.0,169.0,67500.0,5572.0,32.970413,-59.0,-58.71,,,67.79515,0.001,0.09899704,,,
282.0,20.0,169.0,67500.0,5592.0,33.088757,-59.0,-58.71,,,67.79515,0.001,0.09899344,,,
283.0,20.0,172.0,70000.0,5612.0,32.627907,-59.0,-58.71,,,70.77509,0.001,0.09898984,,,
284.0,20.0,172.0,70000.0,5632.0,32.744186,-59.0,-58.71,,,70.77509,0.001,0.09898624,,,
285.0,20.0,172.0,70000.0,5652.0,32.860466,-59.0,-58.71,,,70.77509,0.001,0.09898264,,,
286.0,20.0,172.0,70000.0,5672.0,32.976746,-59.0,-58.71,,,70.77509,0.001,0.09897904,,,
287.0,20.0,172.0,70000.0,5692.0,33.09302,-59.0,-58.71,,,70.77509,0.001,0.09897544,,,
288.0,20.0,172.0,70000.0,5712.0,33.2093,-59.0,-58.71,,,70.77509,0.001,0.09897184,,,
289.0,20.0,173.0,70000.0,5732.0,33.13295,-59.0,-58.71,,,70.77509,0.001,0.09896824,,,
290.0,20.0,173.0,70000.0,5752.0,33.248554,-59.0,-58.71,,,70.77509,0.001,0.09896464,,,
291.0,20.0,173.0,70000.0,5772.0,33.364162,-59.0,-58.71,,,70.77509,0.001,0.09896104,,,
292.0,20.0,173.0,70000.0,5792.0,33.47977,-59.0,-58.71,,,70.77509,0.001,0.09895744,,,
293.0,20.0,176.0,72500.0,5812.0,33.022728,-59.0,-58.71,,,70.02383,0.001,0.09895384,,,
294.0,20.0,176.0,72500.0,5832.0,33.136364,-59.0,-58.71,,,70.02383,0.001,0.09895024,,,
295.0,20.0,176.0,72500.0,5852.0,33.25,-59.0,-58.71,,,70.02383,0.001,0.09894664,,,
296.0,20.0,176.0,72500.0,5872.0,33.363636,-59.0,-58.71,,,70.02383,0.001,0.09894304,,,
297.0,20.0,176.0,72500.0,5892.0,33.477272,-59.0,-58.71,,,70.02383,0.001,0.09893944,,,
298.0,20.0,176.0,72500.0,5912.0,33.590908,-59.0,-58.71,,,70.02383,0.001,0.09893584,,,
299.0,20.0,176.0,72500.0,5932.0,33.704544,-59.0,-58.71,,,70.02383,0.001,0.09893224,,,
300.0,20.0,176.0,72500.0,5952.0,33.81818,-59.0,-58.71,,,70.02383,0.001,0.09892864,,,
301.0,20.0,176.0,72500.0,5972.0,33.93182,-59.0,-58.71,,,70.02383,0.001,0.09892504,,,
302.0,20.0,177.0,72500.0,5992.0,33.853107,-59.0,-58.87,,,70.02383,0.001,0.09892144,,,
303.0,20.0,192.0,75000.0,6012.0,31.3125,-51.0,-58.79,,,72.396904,0.001,0.09891784,,,
304.0,20.0,193.0,75000.0,6032.0,31.253885,-59.0,-58.79,,,72.396904,0.001,0.09891424,,,
305.0,20.0,193.0,75000.0,6052.0,31.357513,-59.0,-58.79,,,72.396904,0.001,0.09891064,,,
306.0,20.0,193.0,75000.0,6072.0,31.46114,-59.0,-58.79,,,72.396904,0.001,0.09890704,,,
307.0,20.0,193.0,75000.0,6092.0,31.564766,-59.0,-58.79,,,72.396904,0.001,0.09890344,,,
308.0,20.0,193.0,75000.0,6112.0,31.668394,-59.0,-58.79,,,72.396904,0.001,0.09889984,,,
309.0,20.0,193.0,75000.0,6132.0,31.77202,-59.0,-58.79,,,72.396904,0.001,0.09889624,,,
310.0,20.0,193.0,75000.0,6152.0,31.875648,-59.0,-58.79,,,72.396904,0.001,0.09889264,,,
311.0,20.0,193.0,75000.0,6172.0,31.979275,-59.0,-58.79,,,72.396904,0.001,0.09888904,,,
312.0,20.0,194.0,75000.0,6192.0,31.917526,-59.0,-58.79,,,72.396904,0.001,0.09888544,,,
313.0,20.0,196.0,77500.0,6212.0,31.693878,-59.0,-58.79,,,66.64231,0.001,0.09888184,,,
314.0,20.0,196.0,77500.0,6232.0,31.795918,-59.0,-58.79,,,66.64231,0.001,0.09887824,,,
315.0,20.0,196.0,77500.0,6252.0,31.897959,-59.0,-58.79,,,66.64231,0.001,0.09887464,,,
316.0,20.0,197.0,77500.0,6272.0,31.837563,-59.0,-58.79,,,66.64231,0.001,0.09887104,,,
317.0,20.0,197.0,77500.0,6292.0,31.939087,-59.0,-58.79,,,66.64231,0.001,0.09886744,,,
318.0,20.0,197.0,77500.0,6312.0,32.040607,-59.0,-58.84,,,66.64231,0.001,0.09886384,,,
319.0,20.0,197.0,77500.0,6332.0,32.14213,-59.0,-58.84,,,66.64231,0.001,0.09886024,,,
320.0,20.0,197.0,77500.0,6352.0,32.243656,-59.0,-58.84,,,66.64231,0.001,0.09885664,,,
321.0,20.0,197.0,77500.0,6372.0,32.345177,-59.0,-58.84,,,66.64231,0.001,0.09885304,,,
322.0,20.0,197.0,77500.0,6392.0,32.4467,-59.0,-58.84,,,66.64231,0.001,0.09884944,,,
323.0,20.0,200.0,80000.0,6412.0,32.06,-59.0,-58.84,,,75.61601,0.001,0.09884584,,,
324.0,7.0,200.0,80000.0,6419.0,32.095,74.0,-57.51,,,75.61601,0.001,0.09884458,,,
325.0,20.0,200.0,80000.0,6439.0,32.195,-59.0,-57.51,,,75.61601,0.001,0.09884098,,,
326.0,20.0,200.0,80000.0,6459.0,32.295,-59.0,-57.51,,,75.61601,0.001,0.09883738,,,
327.0,20.0,200.0,80000.0,6479.0,32.395,-59.0,-57.51,,,75.61601,0.001,0.09883378,,,
328.0,20.0,200.0,80000.0,6499.0,32.495,-59.0,-57.51,,,75.61601,0.001,0.09883018,,,
329.0,20.0,201.0,80000.0,6519.0,32.432835,-59.0,-57.51,,,75.61601,0.001,0.09882658,,,
330.0,20.0,201.0,80000.0,6539.0,32.532337,-59.0,-57.51,,,75.61601,0.001,0.09882298,,,
331.0,20.0,201.0,80000.0,6559.0,32.63184,-59.0,-57.51,,,75.61601,0.001,0.09881938,,,
332.0,20.0,201.0,80000.0,6579.0,32.731342,-59.0,-57.51,,,75.61601,0.001,0.09881578,,,
333.0,20.0,201.0,80000.0,6599.0,32.830845,-59.0,-57.51,,,75.61601,0.001,0.09881218,,,
334.0,20.0,204.0,82500.0,6619.0,32.44608,-59.0,-57.51,,,67.257706,0.001,0.09880858,,,
335.0,20.0,204.0,82500.0,6639.0,32.544117,-59.0,-57.51,,,67.257706,0.001,0.09880498,,,
336.0,4.0,204.0,82500.0,6643.0,32.563725,77.0,-56.15,,,67.257706,0.001,0.09880426,,,
337.0,20.0,204.0,82500.0,6663.0,32.661766,-59.0,-56.15,,,67.257706,0.001,0.09880066,,,
338.0,20.0,204.0,82500.0,6683.0,32.759804,-59.0,-56.15,,,67.257706,0.001,0.09879706,,,
339.0,19.0,204.0,82500.0,6702.0,32.85294,62.0,-54.94,,,67.257706,0.001,0.09879364,,,
340.0,20.0,205.0,82500.0,6722.0,32.790245,-59.0,-54.94,,,67.257706,0.001,0.09879004,,,
341.0,20.0,205.0,82500.0,6742.0,32.887806,-59.0,-54.94,,,67.257706,0.001,0.09878644,,,
342.0,20.0,205.0,82500.0,6762.0,32.985367,-59.0,-54.94,,,67.257706,0.001,0.09878284,,,
343.0,20.0,205.0,82500.0,6782.0,33.082928,-59.0,-54.94,,,67.257706,0.001,0.09877924,,,
344.0,20.0,207.0,85000.0,6802.0,32.859905,-59.0,-54.94,,,77.23767,0.001,0.09877564,,,
345.0,20.0,207.0,85000.0,6822.0,32.95652,-59.0,-54.94,,,77.23767,0.001,0.09877204,,,
346.0,20.0,207.0,85000.0,6842.0,33.05314,-59.0,-54.94,,,77.23767,0.001,0.09876844,,,
347.0,20.0,208.0,85000.0,6862.0,32.990383,-59.0,-54.94,,,77.23767,0.001,0.09876484,,,
348.0,20.0,208.0,85000.0,6882.0,33.08654,-59.0,-54.94,,,77.23767,0.001,0.09876124,,,
349.0,20.0,208.0,85000.0,6902.0,33.182693,-59.0,-54.94,,,77.23767,0.001,0.09875764,,,
350.0,20.0,208.0,85000.0,6922.0,33.278847,-59.0,-54.94,,,77.23767,0.001,0.09875404,,,
351.0,1.0,208.0,85000.0,6923.0,33.283653,80.0,-53.55,,,77.23767,0.001,0.09875386,,,
352.0,20.0,208.0,85000.0,6943.0,33.379807,-59.0,-53.55,,,77.23767,0.001,0.09875026,,,
353.0,20.0,208.0,85000.0,6963.0,33.47596,-59.0,-53.56,,,77.23767,0.001,0.09874666,,,
354.0,20.0,208.0,85000.0,6983.0,33.572117,-59.0,-53.56,,,77.23767,0.001,0.09874306,,,
355.0,1.0,208.0,85000.0,6984.0,33.576923,80.0,-52.17,,,77.23767,0.001,0.09874288,,,
356.0,20.0,225.0,87500.0,7004.0,31.12889,-43.0,-52.01,,,73.604744,0.001,0.09873928,,,
357.0,20.0,225.0,87500.0,7024.0,31.217777,-59.0,-52.01,,,73.604744,0.001,0.09873568,,,
358.0,20.0,225.0,87500.0,7044.0,31.306667,-59.0,-52.01,,,73.604744,0.001,0.09873208,,,
359.0,20.0,225.0,87500.0,7064.0,31.395555,-59.0,-52.01,,,73.604744,0.001,0.09872848,,,
360.0,20.0,226.0,87500.0,7084.0,31.345133,-59.0,-52.01,,,73.604744,0.001,0.09872488,,,
361.0,20.0,226.0,87500.0,7104.0,31.433628,-59.0,-52.01,,,73.604744,0.001,0.09872128,,,
362.0,20.0,226.0,87500.0,7124.0,31.522123,-59.0,-52.01,,,73.604744,0.001,0.09871768,,,
363.0,20.0,226.0,87500.0,7144.0,31.610619,-59.0,-52.01,,,73.604744,0.001,0.09871408,,,
364.0,20.0,226.0,87500.0,7164.0,31.699116,-59.0,-52.01,,,73.604744,0.001,0.09871048,,,
365.0,20.0,226.0,87500.0,7184.0,31.787611,-59.0,-52.01,,,73.604744,0.001,0.09870688,,,
366.0,20.0,228.0,90000.0,7204.0,31.59649,-59.0,-52.01,,,81.68541,0.001,0.09870328,,,
367.0,20.0,228.0,90000.0,7224.0,31.68421,-59.0,-52.01,,,81.68541,0.001,0.09869968,,,
368.0,20.0,228.0,90000.0,7244.0,31.77193,-59.0,-52.01,,,81.68541,0.001,0.09869608,,,
369.0,20.0,229.0,90000.0,7264.0,31.720524,-59.0,-52.01,,,81.68541,0.001,0.09869248,,,
370.0,20.0,229.0,90000.0,7284.0,31.80786,-59.0,-52.01,,,81.68541,0.001,0.09868888,,,
371.0,20.0,229.0,90000.0,7304.0,31.895197,-59.0,-52.01,,,81.68541,0.001,0.09868528,,,
372.0,20.0,229.0,90000.0,7324.0,31.982533,-59.0,-52.01,,,81.68541,0.001,0.09868168,,,
373.0,20.0,230.0,90000.0,7344.0,31.930435,-59.0,-52.01,,,81.68541,0.001,0.09867808,,,
374.0,20.0,230.0,90000.0,7364.0,32.01739,-59.0,-52.01,,,81.68541,0.001,0.09867448,,,
375.0,8.0,230.0,90000.0,7372.0,32.052174,73.0,-50.76,,,81.68541,0.001,0.09867304,,,
376.0,20.0,230.0,90000.0,7392.0,32.13913,-59.0,-50.76,,,81.68541,0.001,0.09866944,,,
377.0,20.0,233.0,92500.0,7412.0,31.81116,-59.0,-50.76,,,72.58698,0.001,0.09866584,,,
378.0,20.0,233.0,92500.0,7432.0,31.896996,-59.0,-50.76,,,72.58698,0.001,0.09866224,,,
379.0,20.0,233.0,92500.0,7452.0,31.982832,-59.0,-50.76,,,72.58698,0.001,0.09865864,,,
380.0,20.0,233.0,92500.0,7472.0,32.06867,-59.0,-50.76,,,72.58698,0.001,0.09865504,,,
381.0,20.0,233.0,92500.0,7492.0,32.154507,-59.0,-50.76,,,72.58698,0.001,0.09865144,,,
382.0,20.0,233.0,92500.0,7512.0,32.240345,-59.0,-50.76,,,72.58698,0.001,0.09864784,,,
383.0,20.0,234.0,92500.0,7532.0,32.188034,-59.0,-50.76,,,72.58698,0.001,0.09864424,,,
384.0,20.0,234.0,92500.0,7552.0,32.273506,-59.0,-50.76,,,72.58698,0.001,0.09864064,,,
385.0,20.0,234.0,92500.0,7572.0,32.358974,-59.0,-50.76,,,72.58698,0.001,0.09863704,,,
386.0,20.0,234.0,92500.0,7592.0,32.444443,-59.0,-50.76,,,72.58698,0.001,0.09863344,,,
387.0,20.0,236.0,95000.0,7612.0,32.25424,-59.0,-50.76,,,75.841255,0.001,0.09862984,,,
388.0,20.0,236.0,95000.0,7632.0,32.33898,-59.0,-50.76,,,75.841255,0.001,0.09862624,,,
389.0,20.0,236.0,95000.0,7652.0,32.42373,-59.0,-50.76,,,75.841255,0.001,0.09862264,,,
390.0,20.0,236.0,95000.0,7672.0,32.508476,-59.0,-50.76,,,75.841255,0.001,0.09861904,,,
391.0,20.0,237.0,95000.0,7692.0,32.455696,-59.0,-50.76,,,75.841255,0.001,0.09861544,,,
392.0,20.0,237.0,95000.0,7712.0,32.540085,-59.0,-50.76,,,75.841255,0.001,0.09861184,,,
393.0,20.0,237.0,95000.0,7732.0,32.624474,-59.0,-50.76,,,75.841255,0.001,0.09860824,,,
394.0,20.0,237.0,95000.0,7752.0,32.708862,-59.0,-50.76,,,75.841255,0.001,0.09860464,,,
395.0,20.0,237.0,95000.0,7772.0,32.793247,-59.0,-50.76,,,75.841255,0.001,0.09860104,,,
396.0,20.0,237.0,95000.0,7792.0,32.877636,-59.0,-50.76,,,75.841255,0.001,0.09859744,,,
397.0,20.0,240.0,97500.0,7812.0,32.55,-59.0,-50.76,,,78.35279,0.001,0.09859384,,,
398.0,20.0,240.0,97500.0,7832.0,32.633335,-59.0,-50.76,,,78.35279,0.001,0.09859024,,,
399.0,20.0,240.0,97500.0,7852.0,32.716667,-59.0,-50.76,,,78.35279,0.001,0.09858664,,,
400.0,20.0,240.0,97500.0,7872.0,32.8,-59.0,-50.76,,,78.35279,0.001,0.09858304,,,
401.0,20.0,241.0,97500.0,7892.0,32.746887,-59.0,-50.76,,,78.35279,0.001,0.09857944,,,
402.0,20.0,241.0,97500.0,7912.0,32.829876,-59.0,-50.76,,,78.35279,0.001,0.09857584,,,
403.0,20.0,241.0,97500.0,7932.0,32.912865,-59.0,-50.84,,,78.35279,0.001,0.09857224,,,
404.0,20.0,241.0,97500.0,7952.0,32.99585,-59.0,-50.84,,,78.35279,0.001,0.09856864,,,
405.0,20.0,242.0,97500.0,7972.0,32.94215,-59.0,-50.84,,,78.35279,0.001,0.09856504,,,
406.0,20.0,242.0,97500.0,7992.0,33.02479,-59.0,-50.84,,,78.35279,0.001,0.09856144,,,
407.0,20.0,263.0,100000.0,8012.0,30.463879,-51.0,-50.76,,,78.78257,0.001,0.09855784,,,
408.0,20.0,263.0,100000.0,8032.0,30.539925,-59.0,-50.76,,,78.78257,0.001,0.09855424,,,
409.0,20.0,263.0,100000.0,8052.0,30.615969,-59.0,-50.76,,,78.78257,0.001,0.09855064,,,
410.0,20.0,263.0,100000.0,8072.0,30.692015,-59.0,-50.76,,,78.78257,0.001,0.09854704,,,
411.0,20.0,263.0,100000.0,8092.0,30.76806,-59.0,-50.76,,,78.78257,0.001,0.09854344,,,
412.0,20.0,263.0,100000.0,8112.0,30.844107,-59.0,-50.76,,,78.78257,0.001,0.09853984,,,
413.0,20.0,264.0,100000.0,8132.0,30.80303,-59.0,-50.76,,,78.78257,0.001,0.09853624,,,
414.0,20.0,264.0,100000.0,8152.0,30.878788,-59.0,-50.76,,,78.78257,0.001,0.09853264,,,
415.0,20.0,264.0,100000.0,8172.0,30.954546,-59.0,-50.76,,,78.78257,0.001,0.09852904,,,
416.0,20.0,264.0,100000.0,8192.0,31.030304,-59.0,-50.76,,,78.78257,0.001,0.09852544,,,
417.0,20.0,266.0,102500.0,8212.0,30.87218,-59.0,-50.76,,,78.83562,0.001,0.09852184,,,
418.0,20.0,266.0,102500.0,8232.0,30.947369,-59.0,-50.76,,,78.83562,0.001,0.09851824,,,
419.0,20.0,267.0,102500.0,8252.0,30.906366,-59.0,-50.76,,,78.83562,0.001,0.09851464,,,
420.0,20.0,267.0,102500.0,8272.0,30.981274,-59.0,-50.76,,,78.83562,0.001,0.09851104,,,
421.0,20.0,267.0,102500.0,8292.0,31.05618,-59.0,-50.76,,,78.83562,0.001,0.09850744,,,
422.0,20.0,267.0,102500.0,8312.0,31.131086,-59.0,-50.76,,,78.83562,0.001,0.09850384,,,
423.0,20.0,267.0,102500.0,8332.0,31.205992,-59.0,-50.76,,,78.83562,0.001,0.09850024,,,
424.0,20.0,267.0,102500.0,8352.0,31.2809,-59.0,-52.09,,,78.83562,0.001,0.09849664,,,
425.0,20.0,267.0,102500.0,8372.0,31.355804,-59.0,-52.09,,,78.83562,0.001,0.09849304,,,
426.0,20.0,267.0,102500.0,8392.0,31.430712,-59.0,-52.09,,,78.83562,0.001,0.09848944,,,
427.0,20.0,270.0,105000.0,8412.0,31.155556,-59.0,-52.09,,,76.9143,0.001,0.09848584,,,
428.0,20.0,270.0,105000.0,8432.0,31.22963,-59.0,-52.09,,,76.9143,0.001,0.09848224,,,
429.0,20.0,270.0,105000.0,8452.0,31.303703,-59.0,-52.09,,,76.9143,0.001,0.09847864,,,
430.0,20.0,270.0,105000.0,8472.0,31.377777,-59.0,-52.09,,,76.9143,0.001,0.09847504,,,
431.0,20.0,270.0,105000.0,8492.0,31.451853,-59.0,-52.09,,,76.9143,0.001,0.09847144,,,
432.0,18.0,270.0,105000.0,8510.0,31.518518,-57.0,-52.07,,,76.9143,0.001,0.0984682,,,
433.0,20.0,270.0,105000.0,8530.0,31.592592,-59.0,-52.07,,,76.9143,0.001,0.0984646,,,
434.0,20.0,270.0,105000.0,8550.0,31.666666,-59.0,-52.07,,,76.9143,0.001,0.098461,,,
435.0,20.0,271.0,105000.0,8570.0,31.623617,-59.0,-52.07,,,76.9143,0.001,0.0984574,,,
436.0,20.0,271.0,105000.0,8590.0,31.697416,-59.0,-53.43,,,76.9143,0.001,0.0984538,,,
437.0,20.0,273.0,107500.0,8610.0,31.538462,-59.0,-53.43,,,85.19662,0.001,0.0984502,,,
438.0,20.0,273.0,107500.0,8630.0,31.611721,-59.0,-53.43,,,85.19662,0.001,0.0984466,,,
439.0,5.0,273.0,107500.0,8635.0,31.630037,-44.0,-54.49,,,85.19662,0.001,0.0984457,,,
440.0,20.0,273.0,107500.0,8655.0,31.703297,-59.0,-54.49,,,85.19662,0.001,0.0984421,,,
441.0,20.0,274.0,107500.0,8675.0,31.660583,-59.0,-54.49,,,85.19662,0.001,0.0984385,,,
442.0,20.0,274.0,107500.0,8695.0,31.733576,-59.0,-54.49,,,85.19662,0.001,0.0984349,,,
443.0,20.0,274.0,107500.0,8715.0,31.80657,-59.0,-54.49,,,85.19662,0.001,0.0984313,,,
444.0,20.0,274.0,107500.0,8735.0,31.879562,-59.0,-54.49,,,85.19662,0.001,0.0984277,,,
445.0,20.0,274.0,107500.0,8755.0,31.952555,-59.0,-54.49,,,85.19662,0.001,0.0984241,,,
446.0,20.0,275.0,107500.0,8775.0,31.90909,-59.0,-54.49,,,85.19662,0.001,0.0984205,,,
447.0,20.0,275.0,107500.0,8795.0,31.981817,-59.0,-54.49,,,85.19662,0.001,0.0984169,,,
448.0,20.0,277.0,110000.0,8815.0,31.823105,-59.0,-54.49,,,85.010826,0.001,0.0984133,,,
449.0,20.0,277.0,110000.0,8835.0,31.895308,-59.0,-54.49,,,85.010826,0.001,0.0984097,,,
450.0,20.0,277.0,110000.0,8855.0,31.967508,-59.0,-54.49,,,85.010826,0.001,0.0984061,,,
451.0,20.0,277.0,110000.0,8875.0,32.03971,-59.0,-55.88,,,85.010826,0.001,0.0984025,,,
452.0,20.0,277.0,110000.0,8895.0,32.11191,-59.0,-55.88,,,85.010826,0.001,0.0983989,,,
453.0,20.0,277.0,110000.0,8915.0,32.184116,-59.0,-55.88,,,85.010826,0.001,0.0983953,,,
454.0,20.0,278.0,110000.0,8935.0,32.14029,-59.0,-55.88,,,85.010826,0.001,0.0983917,,,
455.0,20.0,278.0,110000.0,8955.0,32.21223,-59.0,-57.27,,,85.010826,0.001,0.0983881,,,
456.0,20.0,278.0,110000.0,8975.0,32.284172,-59.0,-57.43,,,85.010826,0.001,0.0983845,,,
457.0,20.0,278.0,110000.0,8995.0,32.356113,-59.0,-57.43,,,85.010826,0.001,0.0983809,,,
458.0,20.0,298.0,112500.0,9015.0,30.251678,-54.0,-57.38,,,89.56185,0.001,0.0983773,,,
459.0,20.0,298.0,112500.0,9035.0,30.318792,-59.0,-57.38,,,89.56185,0.001,0.0983737,,,
460.0,20.0,298.0,112500.0,9055.0,30.385906,-59.0,-57.38,,,89.56185,0.001,0.0983701,,,
461.0,20.0,299.0,112500.0,9075.0,30.351171,-59.0,-57.38,,,89.56185,0.001,0.0983665,,,
462.0,20.0,299.0,112500.0,9095.0,30.41806,-59.0,-57.38,,,89.56185,0.001,0.0983629,,,
463.0,20.0,299.0,112500.0,9115.0,30.48495,-59.0,-57.38,,,89.56185,0.001,0.0983593,,,
464.0,20.0,299.0,112500.0,9135.0,30.55184,-59.0,-57.38,,,89.56185,0.001,0.0983557,,,
465.0,20.0,300.0,112500.0,9155.0,30.516666,-59.0,-57.38,,,89.56185,0.001,0.0983521,,,
466.0,4.0,300.0,112500.0,9159.0,30.53,77.0,-56.02,,,89.56185,0.001,0.09835138,,,
467.0,20.0,300.0,112500.0,9179.0,30.596666,-59.0,-56.02,,,89.56185,0.001,0.09834778,,,
468.0,20.0,300.0,112500.0,9199.0,30.663334,-59.0,-56.02,,,89.56185,0.001,0.09834418,,,
469.0,20.0,303.0,115000.0,9219.0,30.425743,-59.0,-56.02,,,83.51827,0.001,0.09834058,,,
470.0,20.0,303.0,115000.0,9239.0,30.491749,-59.0,-56.02,,,83.51827,0.001,0.09833698,,,
471.0,20.0,303.0,115000.0,9259.0,30.557756,-59.0,-56.02,,,83.51827,0.001,0.09833338,,,
472.0,20.0,303.0,115000.0,9279.0,30.623762,-59.0,-56.02,,,83.51827,0.001,0.09832978,,,
473.0,20.0,303.0,115000.0,9299.0,30.68977,-59.0,-56.02,,,83.51827,0.001,0.09832618,,,
474.0,20.0,303.0,115000.0,9319.0,30.755775,-59.0,-56.02,,,83.51827,0.001,0.09832258,,,
475.0,20.0,303.0,115000.0,9339.0,30.821783,-59.0,-57.34,,,83.51827,0.001,0.09831898,,,
476.0,20.0,304.0,115000.0,9359.0,30.786184,-59.0,-57.34,,,83.51827,0.001,0.09831538,,,
477.0,20.0,304.0,115000.0,9379.0,30.851974,-59.0,-57.34,,,83.51827,0.001,0.09831178,,,
478.0,20.0,304.0,115000.0,9399.0,30.917763,-59.0,-57.34,,,83.51827,0.001,0.09830818,,,
479.0,20.0,306.0,117500.0,9419.0,30.781046,-59.0,-57.34,,,84.01002,0.001,0.09830458,,,
480.0,20.0,306.0,117500.0,9439.0,30.846405,-59.0,-57.34,,,84.01002,0.001,0.09830098,,,
481.0,20.0,306.0,117500.0,9459.0,30.911764,-59.0,-57.34,,,84.01002,0.001,0.09829738,,,
482.0,20.0,306.0,117500.0,9479.0,30.977123,-59.0,-57.34,,,84.01002,0.001,0.09829378,,,
483.0,4.0,306.0,117500.0,9483.0,30.990196,77.0,-55.98,,,84.01002,0.001,0.09829306,,,
484.0,20.0,306.0,117500.0,9503.0,31.055555,-59.0,-55.98,,,84.01002,0.001,0.09828946,,,
485.0,20.0,306.0,117500.0,9523.0,31.120914,-59.0,-55.98,,,84.01002,0.001,0.09828586,,,
486.0,20.0,307.0,117500.0,9543.0,31.08469,-59.0,-55.98,,,84.01002,0.001,0.09828226,,,
487.0,20.0,307.0,117500.0,9563.0,31.149837,-59.0,-55.98,,,84.01002,0.001,0.09827866,,,
488.0,20.0,307.0,117500.0,9583.0,31.214983,-59.0,-55.98,,,84.01002,0.001,0.09827506,,,
489.0,20.0,309.0,120000.0,9603.0,31.07767,-59.0,-55.98,,,81.49199,0.001,0.09827146,,,
490.0,20.0,309.0,120000.0,9623.0,31.142395,-59.0,-55.98,,,81.49199,0.001,0.09826786,,,
491.0,20.0,309.0,120000.0,9643.0,31.207119,-59.0,-55.98,,,81.49199,0.001,0.09826426,,,
492.0,20.0,309.0,120000.0,9663.0,31.271845,-59.0,-55.98,,,81.49199,0.001,0.09826066,,,
493.0,20.0,310.0,120000.0,9683.0,31.235483,-59.0,-55.98,,,81.49199,0.001,0.09825706,,,
494.0,20.0,310.0,120000.0,9703.0,31.3,-59.0,-55.98,,,81.49199,0.001,0.09825346,,,
495.0,20.0,310.0,120000.0,9723.0,31.364515,-59.0,-55.98,,,81.49199,0.001,0.09824986,,,
496.0,20.0,310.0,120000.0,9743.0,31.429031,-59.0,-55.98,,,81.49199,0.001,0.09824626,,,
