epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,139.0,57500.0,4684.0,33.69784,-59.0,-47.49,,,103.64496,0.001,0.09915688,,,
254.0,20.0,139.0,57500.0,4704.0,33.84173,-59.0,-47.49,,,103.64496,0.001,0.09915328,,,
255.0,20.0,139.0,57500.0,4724.0,33.98561,-59.0,-48.88,,,103.64496,0.001,0.09914968,,,
256.0,20.0,140.0,57500.0,4744.0,33.885715,-59.0,-48.88,,,103.64496,0.001,0.09914608,,,
257.0,20.0,140.0,57500.0,4764.0,34.028572,-59.0,-48.88,,,103.64496,0.001,0.09914248,,,
258.0,20.0,140.0,57500.0,4784.0,34.17143,-59.0,-48.88,,,103.64496,0.001,0.09913888,,,
259.0,20.0,142.0,60000.0,4804.0,33.830986,-59.0,-48.88,,,95.094955,0.001,0.09913528,,,
260.0,20.0,142.0,60000.0,4824.0,33.971832,-59.0,-50.26,,,95.094955,0.001,0.09913168,,,
261.0,20.0,143.0,60000.0,4844.0,33.874126,-59.0,-50.26,,,95.094955,0.001,0.09912808,,,
262.0,20.0,143.0,60000.0,4864.0,34.013985,-59.0,-50.26,,,95.094955,0.001,0.09912448,,,
263.0,20.0,143.0,60000.0,4884.0,34.153847,-59.0,-50.36,,,95.094955,0.001,0.09912088,,,
264.0,20.0,143.0,60000.0,4904.0,34.293705,-59.0,-50.36,,,95.094955,0.001,0.09911728,,,
265.0,20.0,143.0,60000.0,4924.0,34.433567,-59.0,-50.36,,,95.094955,0.001,0.09911368,,,
266.0,20.0,143.0,60000.0,4944.0,34.573425,-59.0,-50.36,,,95.094955,0.001,0.09911008,,,
267.0,1.0,143.0,60000.0,4945.0,34.58042,80.0,-48.97,,,95.094955,0.001,0.0991099,,,
268.0,20.0,143.0,60000.0,4965.0,34.72028,-59.0,-48.97,,,95.094955,0.001,0.0991063,,,
269.0,20.0,143.0,60000.0,4985.0,34.86014,-59.0,-48.97,,,95.094955,0.001,0.0991027,,,
270.0,20.0,159.0,62500.0,5005.0,31.477987,-44.0,-48.82,,,106.53349,0.001,0.0990991,,,
271.0,20.0,159.0,62500.0,5025.0,31.603773,-59.0,-48.82,,,106.53349,0.001,0.0990955,,,
272.0,20.0,159.0,62500.0,5045.0,31.729559,-59.0,-48.82,,,106.53349,0.001,0.0990919,,,
273.0,2.0,159.0,62500.0,5047.0,31.742138,79.0,-47.44,,,106.53349,0.001,0.09909154,,,
274.0,20.0,159.0,62500.0,5067.0,31.867924,-59.0,-47.44,,,106.53349,0.001,0.09908794,,,
275.0,20.0,160.0,62500.0,5087.0,31.79375,-59.0,-47.44,,,106.53349,0.001,0.09908434,,,
276.0,20.0,160.0,62500.0,5107.0,31.91875,-59.0,-47.44,,,106.53349,0.001,0.09908074,,,
277.0,20.0,160.0,62500.0,5127.0,32.04375,-59.0,-47.44,,,106.53349,0.001,0.09907714,,,
278.0,20.0,160.0,62500.0,5147.0,32.16875,-59.0,-47.44,,,106.53349,0.001,0.09907354,,,
279.0,1.0,160.0,62500.0,5148.0,32.175,80.0,-46.05,,,106.53349,0.001,0.09907336,,,
280.0,20.0,160.0,62500.0,5168.0,32.3,-59.0,-46.05,,,106.53349,0.001,0.09906976,,,
281.0,2.0,160.0,62500.0,5170.0,32.3125,79.0,-46.06,,,106.53349,0.001,0.0990694,,,
282.0,2.0,160.0,62500.0,5172.0,32.325,79.0,-44.68,,,106.53349,0.001,0.09906904,,,
283.0,20.0,160.0,62500.0,5192.0,32.45,-59.0,-44.68,,,106.53349,0.001,0.09906544,,,
284.0,20.0,163.0,65000.0,5212.0,31.97546,-59.0,-44.68,,,95.89482,0.001,0.09906184,,,
285.0,3.0,163.0,65000.0,5215.0,31.993866,-42.0,-44.51,,,95.89482,0.001,0.0990613,,,
286.0,3.0,163.0,65000.0,5218.0,32.012268,-42.0,-44.34,,,95.89482,0.001,0.09906076,,,
287.0,20.0,163.0,65000.0,5238.0,32.134968,-59.0,-44.34,,,95.89482,0.001,0.09905716,,,
288.0,1.0,163.0,65000.0,5239.0,32.141106,80.0,-42.95,,,95.89482,0.001,0.09905698,,,
289.0,20.0,163.0,65000.0,5259.0,32.263805,-59.0,-42.95,,,95.89482,0.001,0.09905338,,,
290.0,20.0,163.0,65000.0,5279.0,32.3865,-59.0,-42.95,,,95.89482,0.001,0.09904978,,,
291.0,20.0,164.0,65000.0,5299.0,32.310974,-59.0,-42.95,,,95.89482,0.001,0.09904618,,,
292.0,20.0,164.0,65000.0,5319.0,32.432926,-59.0,-42.95,,,95.89482,0.001,0.09904258,,,
293.0,6.0,164.0,65000.0,5325.0,32.469513,75.0,-41.61,,,95.89482,0.001,0.0990415,,,
294.0,20.0,164.0,65000.0,5345.0,32.591465,-59.0,-41.61,,,95.89482,0.001,0.0990379,,,
295.0,20.0,164.0,65000.0,5365.0,32.713413,-59.0,-41.61,,,95.89482,0.001,0.0990343,,,
296.0,20.0,164.0,65000.0,5385.0,32.835365,-59.0,-41.61,,,95.89482,0.001,0.0990307,,,
297.0,20.0,167.0,67500.0,5405.0,32.36527,-59.0,-41.61,,,97.59469,0.001,0.0990271,,,
298.0,20.0,167.0,67500.0,5425.0,32.48503,-59.0,-41.61,,,97.59469,0.001,0.0990235,,,
299.0,20.0,167.0,67500.0,5445.0,32.60479,-59.0,-41.61,,,97.59469,0.001,0.0990199,,,
300.0,1.0,167.0,67500.0,5446.0,32.61078,80.0,-40.22,,,97.59469,0.001,0.09901972,,,
301.0,20.0,167.0,67500.0,5466.0,32.730537,-59.0,-40.22,,,97.59469,0.001,0.09901612,,,
302.0,20.0,168.0,67500.0,5486.0,32.654762,-59.0,-40.22,,,97.59469,0.001,0.09901252,,,
303.0,20.0,168.0,67500.0,5506.0,32.77381,-59.0,-40.22,,,97.59469,0.001,0.09900892,,,
304.0,20.0,168.0,67500.0,5526.0,32.892857,-59.0,-40.22,,,97.59469,0.001,0.09900532,,,
305.0,20.0,168.0,67500.0,5546.0,33.011906,-59.0,-40.22,,,97.59469,0.001,0.09900172,,,
306.0,20.0,168.0,67500.0,5566.0,33.13095,-59.0,-40.22,,,97.59469,0.001,0.09899812,,,
307.0,20.0,168.0,67500.0,5586.0,33.25,-59.0,-40.22,,,97.59469,0.001,0.09899452,,,
308.0,20.0,171.0,70000.0,5606.0,32.783627,-59.0,-41.58,,,97.90365,0.001,0.09899092,,,
309.0,20.0,171.0,70000.0,5626.0,32.900585,-59.0,-42.96,,,97.90365,0.001,0.09898732,,,
310.0,20.0,171.0,70000.0,5646.0,33.017544,-59.0,-42.96,,,97.90365,0.001,0.09898372,,,
311.0,20.0,171.0,70000.0,5666.0,33.134502,-59.0,-42.96,,,97.90365,0.001,0.09898012,,,
312.0,20.0,171.0,70000.0,5686.0,33.25146,-59.0,-42.96,,,97.90365,0.001,0.09897652,,,
313.0,20.0,172.0,70000.0,5706.0,33.17442,-59.0,-44.35,,,97.90365,0.001,0.09897292,,,
314.0,20.0,172.0,70000.0,5726.0,33.2907,-59.0,-44.35,,,97.90365,0.001,0.09896932,,,
315.0,20.0,172.0,70000.0,5746.0,33.40698,-59.0,-44.51,,,97.90365,0.001,0.09896572,,,
316.0,1.0,172.0,70000.0,5747.0,33.412792,80.0,-43.12,,,97.90365,0.001,0.09896554,,,
317.0,20.0,172.0,70000.0,5767.0,33.529068,-59.0,-43.3,,,97.90365,0.001,0.09896194,,,
318.0,1.0,172.0,70000.0,5768.0,33.534885,80.0,-41.91,,,97.90365,0.001,0.09896176,,,
319.0,20.0,172.0,70000.0,5788.0,33.65116,-59.0,-41.91,,,97.90365,0.001,0.09895816,,,
320.0,20.0,174.0,72500.0,5808.0,33.37931,-59.0,-41.91,,,95.00166,0.001,0.09895456,,,
321.0,20.0,174.0,72500.0,5828.0,33.49425,-59.0,-41.91,,,95.00166,0.001,0.09895096,,,
322.0,20.0,174.0,72500.0,5848.0,33.609196,-59.0,-41.91,,,95.00166,0.001,0.09894736,,,
323.0,20.0,175.0,72500.0,5868.0,33.53143,-59.0,-41.91,,,95.00166,0.001,0.09894376,,,
324.0,20.0,175.0,72500.0,5888.0,33.645714,-59.0,-41.91,,,95.00166,0.001,0.09894016,,,
325.0,2.0,175.0,72500.0,5890.0,33.657143,79.0,-40.53,,,95.00166,0.001,0.0989398,,,
326.0,20.0,175.0,72500.0,5910.0,33.771427,-59.0,-40.53,,,95.00166,0.001,0.0989362,,,
327.0,20.0,175.0,72500.0,5930.0,33.885715,-59.0,-41.92,,,95.00166,0.001,0.0989326,,,
328.0,20.0,175.0,72500.0,5950.0,34.0,-59.0,-41.92,,,95.00166,0.001,0.098929,,,
329.0,20.0,175.0,72500.0,5970.0,34.114285,-59.0,-41.92,,,95.00166,0.001,0.0989254,,,
330.0,20.0,175.0,72500.0,5990.0,34.228573,-59.0,-41.92,,,95.00166,0.001,0.0989218,,,
331.0,20.0,190.0,75000.0,6010.0,31.631578,-49.0,-41.82,,,90.069336,0.001,0.0989182,,,
332.0,20.0,190.0,75000.0,6030.0,31.736841,-59.0,-41.82,,,90.069336,0.001,0.0989146,,,
333.0,20.0,191.0,75000.0,6050.0,31.675392,-59.0,-41.82,,,90.069336,0.001,0.098911,,,
334.0,20.0,191.0,75000.0,6070.0,31.780106,-59.0,-41.82,,,90.069336,0.001,0.0989074,,,
335.0,20.0,191.0,75000.0,6090.0,31.884817,-59.0,-41.82,,,90.069336,0.001,0.0989038,,,
336.0,1.0,191.0,75000.0,6091.0,31.890053,80.0,-40.43,,,90.069336,0.001,0.09890362,,,
337.0,1.0,191.0,75000.0,6092.0,31.895288,80.0,-39.04,,,90.069336,0.001,0.09890344,,,
338.0,20.0,191.0,75000.0,6112.0,32.0,-59.0,-39.04,,,90.069336,0.001,0.09889984,,,
339.0,20.0,191.0,75000.0,6132.0,32.104713,-59.0,-39.04,,,90.069336,0.001,0.09889624,,,
340.0,20.0,191.0,75000.0,6152.0,32.209423,-59.0,-39.04,,,90.069336,0.001,0.09889264,,,
341.0,1.0,191.0,75000.0,6153.0,32.21466,80.0,-39.04,,,90.069336,0.001,0.09889246,,,
342.0,20.0,191.0,75000.0,6173.0,32.31937,-59.0,-39.04,,,90.069336,0.001,0.09888886,,,
343.0,20.0,191.0,75000.0,6193.0,32.424084,-59.0,-39.04,,,90.069336,0.001,0.09888526,,,
344.0,19.0,194.0,77500.0,6212.0,32.02062,-58.0,-39.03,,,89.34438,0.001,0.09888184,,,
345.0,6.0,194.0,77500.0,6218.0,32.051548,75.0,-37.69,,,89.34438,0.001,0.09888076,,,
346.0,20.0,194.0,77500.0,6238.0,32.15464,-59.0,-37.69,,,89.34438,0.001,0.09887716,,,
347.0,20.0,194.0,77500.0,6258.0,32.257732,-59.0,-37.69,,,89.34438,0.001,0.09887356,,,
348.0,20.0,194.0,77500.0,6278.0,32.360825,-59.0,-37.69,,,89.34438,0.001,0.09886996,,,
349.0,20.0,194.0,77500.0,6298.0,32.463917,-59.0,-37.69,,,89.34438,0.001,0.09886636,,,
350.0,20.0,194.0,77500.0,6318.0,32.56701,-59.0,-37.69,,,89.34438,0.001,0.09886276,,,
351.0,20.0,195.0,77500.0,6338.0,32.502563,-59.0,-37.69,,,89.34438,0.001,0.09885916,,,
352.0,20.0,195.0,77500.0,6358.0,32.60513,-59.0,-37.69,,,89.34438,0.001,0.09885556,,,
353.0,20.0,195.0,77500.0,6378.0,32.70769,-59.0,-37.69,,,89.34438,0.001,0.09885196,,,
354.0,20.0,195.0,77500.0,6398.0,32.810257,-59.0,-37.69,,,89.34438,0.001,0.09884836,,,
355.0,20.0,198.0,80000.0,6418.0,32.414143,-59.0,-37.69,,,94.085594,0.001,0.09884476,,,
356.0,20.0,198.0,80000.0,6438.0,32.515152,-59.0,-37.69,,,94.085594,0.001,0.09884116,,,
357.0,20.0,198.0,80000.0,6458.0,32.61616,-59.0,-37.69,,,94.085594,0.001,0.09883756,,,
358.0,20.0,198.0,80000.0,6478.0,32.71717,-59.0,-37.69,,,94.085594,0.001,0.09883396,,,
359.0,20.0,198.0,80000.0,6498.0,32.81818,-59.0,-37.69,,,94.085594,0.001,0.09883036,,,
360.0,20.0,198.0,80000.0,6518.0,32.919193,-59.0,-37.69,,,94.085594,0.001,0.09882676,,,
361.0,20.0,199.0,80000.0,6538.0,32.85427,-59.0,-37.69,,,94.085594,0.001,0.09882316,,,
362.0,20.0,199.0,80000.0,6558.0,32.954773,-59.0,-37.69,,,94.085594,0.001,0.09881956,,,
363.0,20.0,199.0,80000.0,6578.0,33.055275,-59.0,-37.69,,,94.085594,0.001,0.09881596,,,
364.0,20.0,199.0,80000.0,6598.0,33.15578,-59.0,-37.69,,,94.085594,0.001,0.09881236,,,
365.0,1.0,199.0,80000.0,6599.0,33.160805,80.0,-36.3,,,94.085594,0.001,0.09881218,,,
366.0,20.0,202.0,82500.0,6619.0,32.767326,-59.0,-36.3,,,85.05277,0.001,0.09880858,,,
367.0,20.0,202.0,82500.0,6639.0,32.866337,-59.0,-37.69,,,85.05277,0.001,0.09880498,,,
368.0,20.0,202.0,82500.0,6659.0,32.965347,-59.0,-37.69,,,85.05277,0.001,0.09880138,,,
369.0,20.0,202.0,82500.0,6679.0,33.064358,-59.0,-37.69,,,85.05277,0.001,0.09879778,,,
370.0,20.0,202.0,82500.0,6699.0,33.16337,-59.0,-37.84,,,85.05277,0.001,0.09879418,,,
371.0,20.0,202.0,82500.0,6719.0,33.262375,-59.0,-37.84,,,85.05277,0.001,0.09879058,,,
372.0,20.0,202.0,82500.0,6739.0,33.361385,-59.0,-37.84,,,85.05277,0.001,0.09878698,,,
373.0,20.0,202.0,82500.0,6759.0,33.460396,-59.0,-39.22,,,85.05277,0.001,0.09878338,,,
374.0,20.0,202.0,82500.0,6779.0,33.559406,-59.0,-39.22,,,85.05277,0.001,0.09877978,,,
375.0,20.0,202.0,82500.0,6799.0,33.658417,-59.0,-39.22,,,85.05277,0.001,0.09877618,,,
376.0,20.0,205.0,85000.0,6819.0,33.263416,-59.0,-39.22,,,83.73582,0.001,0.09877258,,,
377.0,20.0,205.0,85000.0,6839.0,33.360977,-59.0,-39.22,,,83.73582,0.001,0.09876898,,,
378.0,20.0,206.0,85000.0,6859.0,33.296116,-59.0,-39.22,,,83.73582,0.001,0.09876538,,,
379.0,20.0,206.0,85000.0,6879.0,33.393204,-59.0,-40.61,,,83.73582,0.001,0.09876178,,,
380.0,20.0,206.0,85000.0,6899.0,33.49029,-59.0,-40.61,,,83.73582,0.001,0.09875818,,,
381.0,20.0,206.0,85000.0,6919.0,33.58738,-59.0,-41.99,,,83.73582,0.001,0.09875458,,,
382.0,20.0,206.0,85000.0,6939.0,33.684467,-59.0,-43.37,,,83.73582,0.001,0.09875098,,,
383.0,20.0,206.0,85000.0,6959.0,33.781555,-59.0,-43.37,,,83.73582,0.001,0.09874738,,,
384.0,20.0,206.0,85000.0,6979.0,33.87864,-59.0,-43.37,,,83.73582,0.001,0.09874378,,,
385.0,20.0,207.0,85000.0,6999.0,33.811596,-59.0,-43.54,,,83.73582,0.001,0.09874018,,,
386.0,20.0,228.0,87500.0,7019.0,30.785088,-58.0,-43.7,,,86.92881,0.001,0.09873658,,,
387.0,20.0,228.0,87500.0,7039.0,30.872807,-59.0,-43.7,,,86.92881,0.001,0.09873298,,,
388.0,20.0,228.0,87500.0,7059.0,30.960526,-59.0,-45.09,,,86.92881,0.001,0.09872938,,,
389.0,20.0,228.0,87500.0,7079.0,31.048246,-59.0,-45.09,,,86.92881,0.001,0.09872578,,,
390.0,20.0,228.0,87500.0,7099.0,31.135965,-59.0,-45.09,,,86.92881,0.001,0.09872218,,,
391.0,20.0,228.0,87500.0,7119.0,31.223684,-59.0,-45.09,,,86.92881,0.001,0.09871858,,,
392.0,20.0,229.0,87500.0,7139.0,31.174673,-59.0,-45.09,,,86.92881,0.001,0.09871498,,,
393.0,6.0,229.0,87500.0,7145.0,31.200872,75.0,-45.09,,,86.92881,0.001,0.0987139,,,
394.0,20.0,229.0,87500.0,7165.0,31.28821,-59.0,-45.09,,,86.92881,0.001,0.0987103,,,
395.0,20.0,229.0,87500.0,7185.0,31.375546,-59.0,-45.09,,,86.92881,0.001,0.0987067,,,
396.0,20.0,231.0,90000.0,7205.0,31.190475,-59.0,-45.09,,,91.50661,0.001,0.0987031,,,
397.0,20.0,231.0,90000.0,7225.0,31.277056,-59.0,-45.09,,,91.50661,0.001,0.0986995,,,
398.0,20.0,232.0,90000.0,7245.0,31.228449,-59.0,-45.09,,,91.50661,0.001,0.0986959,,,
399.0,20.0,232.0,90000.0,7265.0,31.314655,-59.0,-45.09,,,91.50661,0.001,0.0986923,,,
400.0,20.0,232.0,90000.0,7285.0,31.400862,-59.0,-46.48,,,91.50661,0.001,0.0986887,,,
401.0,20.0,232.0,90000.0,7305.0,31.487068,-59.0,-46.48,,,91.50661,0.001,0.0986851,,,
402.0,20.0,232.0,90000.0,7325.0,31.573277,-59.0,-46.48,,,91.50661,0.001,0.0986815,,,
403.0,20.0,232.0,90000.0,7345.0,31.659483,-59.0,-46.48,,,91.50661,0.001,0.0986779,,,
404.0,20.0,233.0,90000.0,7365.0,31.609442,-59.0,-46.48,,,91.50661,0.001,0.0986743,,,
405.0,20.0,233.0,90000.0,7385.0,31.695278,-59.0,-46.48,,,91.50661,0.001,0.0986707,,,
406.0,20.0,236.0,92500.0,7405.0,31.37712,-59.0,-46.48,,,85.09397,0.001,0.0986671,,,
407.0,20.0,236.0,92500.0,7425.0,31.461864,-59.0,-46.48,,,85.09397,0.001,0.0986635,,,
408.0,20.0,236.0,92500.0,7445.0,31.54661,-59.0,-46.48,,,85.09397,0.001,0.0986599,,,
409.0,20.0,236.0,92500.0,7465.0,31.631355,-59.0,-46.48,,,85.09397,0.001,0.0986563,,,
410.0,20.0,236.0,92500.0,7485.0,31.716103,-59.0,-46.48,,,85.09397,0.001,0.0986527,,,
411.0,20.0,236.0,92500.0,7505.0,31.800848,-59.0,-46.48,,,85.09397,0.001,0.0986491,,,
412.0,20.0,236.0,92500.0,7525.0,31.885593,-59.0,-46.48,,,85.09397,0.001,0.0986455,,,
413.0,2.0,236.0,92500.0,7527.0,31.894068,79.0,-45.1,,,85.09397,0.001,0.09864514,,,
414.0,20.0,236.0,92500.0,7547.0,31.978813,-59.0,-45.1,,,85.09397,0.001,0.09864154,,,
415.0,20.0,236.0,92500.0,7567.0,32.06356,-59.0,-45.1,,,85.09397,0.001,0.09863794,,,
416.0,20.0,237.0,92500.0,7587.0,32.012657,-59.0,-46.49,,,85.09397,0.001,0.09863434,,,
417.0,6.0,237.0,92500.0,7593.0,32.037975,75.0,-45.15,,,85.09397,0.001,0.09863326,,,
418.0,20.0,239.0,95000.0,7613.0,31.853556,-59.0,-46.54,,,90.15295,0.001,0.09862966,,,
419.0,20.0,239.0,95000.0,7633.0,31.937239,-59.0,-46.54,,,90.15295,0.001,0.09862606,,,
420.0,20.0,240.0,95000.0,7653.0,31.8875,-59.0,-46.54,,,90.15295,0.001,0.09862246,,,
421.0,20.0,240.0,95000.0,7673.0,31.970833,-59.0,-46.54,,,90.15295,0.001,0.09861886,,,
422.0,20.0,241.0,95000.0,7693.0,31.921162,-59.0,-46.54,,,90.15295,0.001,0.09861526,,,
423.0,20.0,241.0,95000.0,7713.0,32.00415,-59.0,-46.54,,,90.15295,0.001,0.09861166,,,
424.0,20.0,241.0,95000.0,7733.0,32.087135,-59.0,-46.54,,,90.15295,0.001,0.09860806,,,
425.0,20.0,241.0,95000.0,7753.0,32.170124,-59.0,-47.92,,,90.15295,0.001,0.09860446,,,
426.0,20.0,242.0,95000.0,7773.0,32.119835,-59.0,-47.92,,,90.15295,0.001,0.09860086,,,
427.0,20.0,242.0,95000.0,7793.0,32.20248,-59.0,-47.92,,,90.15295,0.001,0.09859726,,,
428.0,20.0,245.0,97500.0,7813.0,31.889795,-59.0,-47.92,,,83.01248,0.001,0.09859366,,,
429.0,20.0,245.0,97500.0,7833.0,31.971428,-59.0,-47.92,,,83.01248,0.001,0.09859006,,,
430.0,20.0,245.0,97500.0,7853.0,32.053062,-59.0,-47.92,,,83.01248,0.001,0.09858646,,,
431.0,20.0,245.0,97500.0,7873.0,32.134693,-59.0,-48.02,,,83.01248,0.001,0.09858286,,,
432.0,20.0,245.0,97500.0,7893.0,32.216328,-59.0,-48.02,,,83.01248,0.001,0.09857926,,,
433.0,20.0,245.0,97500.0,7913.0,32.29796,-59.0,-48.02,,,83.01248,0.001,0.09857566,,,
434.0,20.0,246.0,97500.0,7933.0,32.247967,-59.0,-48.02,,,83.01248,0.001,0.09857206,,,
435.0,20.0,246.0,97500.0,7953.0,32.32927,-59.0,-48.02,,,83.01248,0.001,0.09856846,,,
436.0,20.0,246.0,97500.0,7973.0,32.41057,-59.0,-49.41,,,83.01248,0.001,0.09856486,,,
437.0,20.0,246.0,97500.0,7993.0,32.49187,-59.0,-50.8,,,83.01248,0.001,0.09856126,,,
438.0,20.0,264.0,100000.0,8013.0,30.352272,-52.0,-50.73,,,83.366844,0.001,0.09855766,,,
439.0,20.0,264.0,100000.0,8033.0,30.42803,-59.0,-50.73,,,83.366844,0.001,0.09855406,,,
440.0,20.0,264.0,100000.0,8053.0,30.503788,-59.0,-50.73,,,83.366844,0.001,0.09855046,,,
441.0,20.0,264.0,100000.0,8073.0,30.579546,-59.0,-52.12,,,83.366844,0.001,0.09854686,,,
442.0,20.0,265.0,100000.0,8093.0,30.539623,-59.0,-52.12,,,83.366844,0.001,0.09854326,,,
443.0,20.0,265.0,100000.0,8113.0,30.615095,-59.0,-52.12,,,83.366844,0.001,0.09853966,,,
444.0,20.0,265.0,100000.0,8133.0,30.690565,-59.0,-52.13,,,83.366844,0.001,0.09853606,,,
445.0,18.0,265.0,100000.0,8151.0,30.758492,-57.0,-53.45,,,83.366844,0.001,0.09853282,,,
446.0,20.0,265.0,100000.0,8171.0,30.833961,-59.0,-53.45,,,83.366844,0.001,0.09852922,,,
447.0,20.0,265.0,100000.0,8191.0,30.909433,-59.0,-53.45,,,83.366844,0.001,0.09852562,,,
448.0,20.0,268.0,102500.0,8211.0,30.63806,-59.0,-53.45,,,80.81563,0.001,0.09852202,,,
449.0,20.0,268.0,102500.0,8231.0,30.712687,-59.0,-53.45,,,80.81563,0.001,0.09851842,,,
450.0,20.0,268.0,102500.0,8251.0,30.787313,-59.0,-53.45,,,80.81563,0.001,0.09851482,,,
451.0,20.0,268.0,102500.0,8271.0,30.86194,-59.0,-53.45,,,80.81563,0.001,0.09851122,,,
452.0,20.0,268.0,102500.0,8291.0,30.936567,-59.0,-53.45,,,80.81563,0.001,0.09850762,,,
453.0,20.0,268.0,102500.0,8311.0,31.011194,-59.0,-53.45,,,80.81563,0.001,0.09850402,,,
454.0,5.0,268.0,102500.0,8316.0,31.02985,76.0,-52.1,,,80.81563,0.001,0.09850312,,,
455.0,20.0,268.0,102500.0,8336.0,31.104477,-59.0,-52.1,,,80.81563,0.001,0.09849952,,,
456.0,20.0,269.0,102500.0,8356.0,31.063196,-59.0,-52.1,,,80.81563,0.001,0.09849592,,,
457.0,20.0,269.0,102500.0,8376.0,31.137547,-59.0,-52.1,,,80.81563,0.001,0.09849232,,,
458.0,20.0,269.0,102500.0,8396.0,31.211895,-59.0,-52.1,,,80.81563,0.001,0.09848872,,,
459.0,20.0,271.0,105000.0,8416.0,31.055351,-59.0,-52.1,,,97.261955,0.001,0.09848512,,,
460.0,20.0,271.0,105000.0,8436.0,31.12915,-59.0,-52.1,,,97.261955,0.001,0.09848152,,,
461.0,20.0,271.0,105000.0,8456.0,31.202951,-59.0,-52.1,,,97.261955,0.001,0.09847792,,,
462.0,20.0,271.0,105000.0,8476.0,31.276752,-59.0,-52.1,,,97.261955,0.001,0.09847432,,,
463.0,20.0,271.0,105000.0,8496.0,31.350554,-59.0,-52.1,,,97.261955,0.001,0.09847072,,,
464.0,20.0,271.0,105000.0,8516.0,31.424355,-59.0,-52.1,,,97.261955,0.001,0.09846712,,,
465.0,20.0,272.0,105000.0,8536.0,31.382353,-59.0,-53.49,,,97.261955,0.001,0.09846352,,,
466.0,20.0,272.0,105000.0,8556.0,31.455883,-59.0,-53.49,,,97.261955,0.001,0.09845992,,,
467.0,20.0,272.0,105000.0,8576.0,31.529411,-59.0,-53.49,,,97.261955,0.001,0.09845632,,,
468.0,2.0,272.0,105000.0,8578.0,31.536764,79.0,-52.11,,,97.261955,0.001,0.09845596,,,
469.0,20.0,272.0,105000.0,8598.0,31.610294,-59.0,-52.11,,,97.261955,0.001,0.09845236,,,
470.0,20.0,274.0,107500.0,8618.0,31.452555,-59.0,-52.11,,,84.036705,0.001,0.09844876,,,
471.0,20.0,274.0,107500.0,8638.0,31.525547,-59.0,-52.11,,,84.036705,0.001,0.09844516,,,
472.0,20.0,274.0,107500.0,8658.0,31.59854,-59.0,-52.11,,,84.036705,0.001,0.09844156,,,
473.0,20.0,275.0,107500.0,8678.0,31.556364,-59.0,-52.11,,,84.036705,0.001,0.09843796,,,
474.0,20.0,275.0,107500.0,8698.0,31.629091,-59.0,-52.11,,,84.036705,0.001,0.09843436,,,
475.0,6.0,275.0,107500.0,8704.0,31.65091,75.0,-50.77,,,84.036705,0.001,0.09843328,,,
476.0,20.0,275.0,107500.0,8724.0,31.723637,-59.0,-50.77,,,84.036705,0.001,0.09842968,,,
477.0,20.0,275.0,107500.0,8744.0,31.796364,-59.0,-50.77,,,84.036705,0.001,0.09842608,,,
478.0,20.0,275.0,107500.0,8764.0,31.869091,-59.0,-50.77,,,84.036705,0.001,0.09842248,,,
479.0,1.0,275.0,107500.0,8765.0,31.872726,80.0,-49.38,,,84.036705,0.001,0.0984223,,,
480.0,2.0,275.0,107500.0,8767.0,31.88,-41.0,-49.2,,,84.036705,0.001,0.09842194,,,
481.0,20.0,275.0,107500.0,8787.0,31.952726,-59.0,-49.2,,,84.036705,0.001,0.09841834,,,
482.0,20.0,278.0,110000.0,8807.0,31.679855,-59.0,-49.2,,,82.02755,0.001,0.09841474,,,
483.0,20.0,278.0,110000.0,8827.0,31.751799,-59.0,-49.2,,,82.02755,0.001,0.09841114,,,
484.0,17.0,278.0,110000.0,8844.0,31.81295,-56.0,-49.17,,,82.02755,0.001,0.09840808,,,
485.0,20.0,278.0,110000.0,8864.0,31.884892,-59.0,-49.17,,,82.02755,0.001,0.09840448,,,
486.0,20.0,278.0,110000.0,8884.0,31.956835,-59.0,-49.18,,,82.02755,0.001,0.09840088,,,
487.0,20.0,279.0,110000.0,8904.0,31.913979,-59.0,-49.18,,,82.02755,0.001,0.09839728,,,
488.0,20.0,279.0,110000.0,8924.0,31.985662,-59.0,-49.18,,,82.02755,0.001,0.09839368,,,
489.0,20.0,279.0,110000.0,8944.0,32.057346,-59.0,-49.18,,,82.02755,0.001,0.09839008,,,
490.0,20.0,279.0,110000.0,8964.0,32.129032,-59.0,-49.18,,,82.02755,0.001,0.09838648,,,
491.0,20.0,279.0,110000.0,8984.0,32.200718,-59.0,-49.18,,,82.02755,0.001,0.09838288,,,
492.0,20.0,295.0,112500.0,9004.0,30.522034,-43.0,-49.02,,,86.21895,0.001,0.09837928,,,
493.0,20.0,295.0,112500.0,9024.0,30.58983,-59.0,-50.36,,,86.21895,0.001,0.09837568,,,
494.0,20.0,295.0,112500.0,9044.0,30.657627,-59.0,-50.36,,,86.21895,0.001,0.09837208,,,
495.0,20.0,296.0,112500.0,9064.0,30.621622,-59.0,-50.36,,,86.21895,0.001,0.09836848,,,
496.0,20.0,296.0,112500.0,9084.0,30.68919,-59.0,-50.36,,,86.21895,0.001,0.09836488,,,
