epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,144.0,60000.0,4845.0,33.645832,-59.0,-47.53,,,107.36104,0.001,0.0991279,,,
254.0,20.0,144.0,60000.0,4865.0,33.78472,-59.0,-47.53,,,107.36104,0.001,0.0991243,,,
255.0,20.0,144.0,60000.0,4885.0,33.92361,-59.0,-47.53,,,107.36104,0.001,0.0991207,,,
256.0,20.0,144.0,60000.0,4905.0,34.0625,-59.0,-47.53,,,107.36104,0.001,0.0991171,,,
257.0,20.0,145.0,60000.0,4925.0,33.96552,-59.0,-47.53,,,107.36104,0.001,0.0991135,,,
258.0,20.0,145.0,60000.0,4945.0,34.103447,-59.0,-47.53,,,107.36104,0.001,0.0991099,,,
259.0,20.0,145.0,60000.0,4965.0,34.24138,-59.0,-47.53,,,107.36104,0.001,0.0991063,,,
260.0,1.0,145.0,60000.0,4966.0,34.248276,80.0,-46.14,,,107.36104,0.001,0.09910612,,,
261.0,20.0,145.0,60000.0,4986.0,34.386208,-59.0,-46.14,,,107.36104,0.001,0.09910252,,,
262.0,20.0,162.0,62500.0,5006.0,30.901234,-45.0,-46.0,,,105.09981,0.001,0.09909892,,,
263.0,20.0,162.0,62500.0,5026.0,31.02469,-59.0,-46.0,,,105.09981,0.001,0.09909532,,,
264.0,20.0,162.0,62500.0,5046.0,31.148148,-59.0,-47.37,,,105.09981,0.001,0.09909172,,,
265.0,20.0,162.0,62500.0,5066.0,31.271605,-59.0,-47.37,,,105.09981,0.001,0.09908812,,,
266.0,20.0,163.0,62500.0,5086.0,31.202454,-59.0,-47.37,,,105.09981,0.001,0.09908452,,,
267.0,20.0,163.0,62500.0,5106.0,31.325153,-59.0,-47.37,,,105.09981,0.001,0.09908092,,,
268.0,20.0,163.0,62500.0,5126.0,31.447853,-59.0,-47.37,,,105.09981,0.001,0.09907732,,,
269.0,20.0,163.0,62500.0,5146.0,31.570553,-59.0,-47.37,,,105.09981,0.001,0.09907372,,,
270.0,20.0,163.0,62500.0,5166.0,31.69325,-59.0,-47.37,,,105.09981,0.001,0.09907012,,,
271.0,20.0,163.0,62500.0,5186.0,31.81595,-59.0,-47.37,,,105.09981,0.001,0.09906652,,,
272.0,20.0,166.0,65000.0,5206.0,31.361446,-59.0,-47.37,,,99.724495,0.001,0.09906292,,,
273.0,20.0,166.0,65000.0,5226.0,31.481928,-59.0,-47.37,,,99.724495,0.001,0.09905932,,,
274.0,20.0,166.0,65000.0,5246.0,31.60241,-59.0,-48.74,,,99.724495,0.001,0.09905572,,,
275.0,1.0,166.0,65000.0,5247.0,31.608435,80.0,-47.35,,,99.724495,0.001,0.09905554,,,
276.0,20.0,166.0,65000.0,5267.0,31.728916,-59.0,-47.35,,,99.724495,0.001,0.09905194,,,
277.0,20.0,166.0,65000.0,5287.0,31.849398,-59.0,-47.35,,,99.724495,0.001,0.09904834,,,
278.0,20.0,166.0,65000.0,5307.0,31.96988,-59.0,-47.35,,,99.724495,0.001,0.09904474,,,
279.0,20.0,166.0,65000.0,5327.0,32.090363,-59.0,-47.35,,,99.724495,0.001,0.09904114,,,
280.0,20.0,166.0,65000.0,5347.0,32.210842,-59.0,-47.35,,,99.724495,0.001,0.09903754,,,
281.0,20.0,167.0,65000.0,5367.0,32.137726,-59.0,-47.35,,,99.724495,0.001,0.09903394,,,
282.0,20.0,167.0,65000.0,5387.0,32.257484,-59.0,-47.35,,,99.724495,0.001,0.09903034,,,
283.0,20.0,169.0,67500.0,5407.0,31.994083,-59.0,-47.35,,,106.153175,0.001,0.09902674,,,
284.0,20.0,169.0,67500.0,5427.0,32.112427,-59.0,-47.35,,,106.153175,0.001,0.09902314,,,
285.0,20.0,169.0,67500.0,5447.0,32.23077,-59.0,-47.35,,,106.153175,0.001,0.09901954,,,
286.0,20.0,170.0,67500.0,5467.0,32.158825,-59.0,-47.35,,,106.153175,0.001,0.09901594,,,
287.0,20.0,170.0,67500.0,5487.0,32.27647,-59.0,-47.35,,,106.153175,0.001,0.09901234,,,
288.0,20.0,170.0,67500.0,5507.0,32.39412,-59.0,-47.35,,,106.153175,0.001,0.09900874,,,
289.0,20.0,170.0,67500.0,5527.0,32.511765,-59.0,-47.35,,,106.153175,0.001,0.09900514,,,
290.0,20.0,170.0,67500.0,5547.0,32.629414,-59.0,-47.35,,,106.153175,0.001,0.09900154,,,
291.0,20.0,170.0,67500.0,5567.0,32.74706,-59.0,-47.35,,,106.153175,0.001,0.09899794,,,
292.0,20.0,171.0,67500.0,5587.0,32.672516,-59.0,-47.35,,,106.153175,0.001,0.09899434,,,
293.0,16.0,173.0,70000.0,5603.0,32.387283,-55.0,-47.31,,,101.73901,0.001,0.09899146,,,
294.0,3.0,173.0,70000.0,5606.0,32.404625,-42.0,-47.14,,,101.73901,0.001,0.09899092,,,
295.0,20.0,173.0,70000.0,5626.0,32.52023,-59.0,-48.52,,,101.73901,0.001,0.09898732,,,
296.0,20.0,173.0,70000.0,5646.0,32.635838,-59.0,-48.52,,,101.73901,0.001,0.09898372,,,
297.0,20.0,174.0,70000.0,5666.0,32.563217,-59.0,-48.52,,,101.73901,0.001,0.09898012,,,
298.0,20.0,174.0,70000.0,5686.0,32.67816,-59.0,-48.52,,,101.73901,0.001,0.09897652,,,
299.0,20.0,174.0,70000.0,5706.0,32.793102,-59.0,-48.52,,,101.73901,0.001,0.09897292,,,
300.0,20.0,174.0,70000.0,5726.0,32.908047,-59.0,-48.52,,,101.73901,0.001,0.09896932,,,
301.0,2.0,174.0,70000.0,5728.0,32.91954,79.0,-47.14,,,101.73901,0.001,0.09896896,,,
302.0,20.0,174.0,70000.0,5748.0,33.03448,-59.0,-47.14,,,101.73901,0.001,0.09896536,,,
303.0,2.0,174.0,70000.0,5750.0,33.04598,79.0,-45.76,,,101.73901,0.001,0.098965,,,
304.0,20.0,174.0,70000.0,5770.0,33.16092,-59.0,-45.76,,,101.73901,0.001,0.0989614,,,
305.0,20.0,174.0,70000.0,5790.0,33.275864,-59.0,-45.93,,,101.73901,0.001,0.0989578,,,
306.0,20.0,177.0,72500.0,5810.0,32.82486,-59.0,-45.93,,,108.67606,0.001,0.0989542,,,
307.0,20.0,177.0,72500.0,5830.0,32.937855,-59.0,-45.93,,,108.67606,0.001,0.0989506,,,
308.0,20.0,177.0,72500.0,5850.0,33.050846,-59.0,-45.93,,,108.67606,0.001,0.098947,,,
309.0,5.0,177.0,72500.0,5855.0,33.079098,-44.0,-45.78,,,108.67606,0.001,0.0989461,,,
310.0,3.0,177.0,72500.0,5858.0,33.096046,-42.0,-45.61,,,108.67606,0.001,0.09894556,,,
311.0,2.0,177.0,72500.0,5860.0,33.107346,-41.0,-45.43,,,108.67606,0.001,0.0989452,,,
312.0,20.0,177.0,72500.0,5880.0,33.22034,-59.0,-45.43,,,108.67606,0.001,0.0989416,,,
313.0,20.0,177.0,72500.0,5900.0,33.333332,-59.0,-45.43,,,108.67606,0.001,0.098938,,,
314.0,20.0,178.0,72500.0,5920.0,33.258427,-59.0,-45.43,,,108.67606,0.001,0.0989344,,,
315.0,20.0,178.0,72500.0,5940.0,33.370785,-59.0,-45.43,,,108.67606,0.001,0.0989308,,,
316.0,20.0,178.0,72500.0,5960.0,33.483147,-59.0,-45.43,,,108.67606,0.001,0.0989272,,,
317.0,1.0,178.0,72500.0,5961.0,33.488766,80.0,-44.04,,,108.67606,0.001,0.09892702,,,
318.0,20.0,179.0,72500.0,5981.0,33.413406,-59.0,-44.04,,,108.67606,0.001,0.09892342,,,
319.0,20.0,193.0,72500.0,6001.0,31.093264,-40.0,-43.85,,,108.67606,0.001,0.09891982,,,
320.0,20.0,196.0,75000.0,6021.0,30.719387,-59.0,-43.85,,,105.505714,0.001,0.09891622,,,
321.0,20.0,196.0,75000.0,6041.0,30.821428,-59.0,-43.85,,,105.505714,0.001,0.09891262,,,
322.0,20.0,196.0,75000.0,6061.0,30.92347,-59.0,-43.85,,,105.505714,0.001,0.09890902,,,
323.0,20.0,196.0,75000.0,6081.0,31.02551,-59.0,-43.85,,,105.505714,0.001,0.09890542,,,
324.0,20.0,196.0,75000.0,6101.0,31.12755,-59.0,-43.87,,,105.505714,0.001,0.09890182,,,
325.0,20.0,196.0,75000.0,6121.0,31.229591,-59.0,-43.87,,,105.505714,0.001,0.09889822,,,
326.0,20.0,196.0,75000.0,6141.0,31.331633,-59.0,-43.87,,,105.505714,0.001,0.09889462,,,
327.0,20.0,197.0,75000.0,6161.0,31.27411,-59.0,-43.87,,,105.505714,0.001,0.09889102,,,
328.0,20.0,197.0,75000.0,6181.0,31.375635,-59.0,-43.87,,,105.505714,0.001,0.09888742,,,
329.0,20.0,197.0,75000.0,6201.0,31.477158,-59.0,-43.87,,,105.505714,0.001,0.09888382,,,
330.0,20.0,199.0,77500.0,6221.0,31.261307,-59.0,-43.87,,,98.40332,0.001,0.09888022,,,
331.0,20.0,199.0,77500.0,6241.0,31.361809,-59.0,-43.87,,,98.40332,0.001,0.09887662,,,
332.0,20.0,199.0,77500.0,6261.0,31.46231,-59.0,-43.87,,,98.40332,0.001,0.09887302,,,
333.0,20.0,200.0,77500.0,6281.0,31.405,-59.0,-43.92,,,98.40332,0.001,0.09886942,,,
334.0,20.0,200.0,77500.0,6301.0,31.505,-59.0,-44.09,,,98.40332,0.001,0.09886582,,,
335.0,20.0,200.0,77500.0,6321.0,31.605,-59.0,-44.09,,,98.40332,0.001,0.09886222,,,
336.0,20.0,200.0,77500.0,6341.0,31.705,-59.0,-45.48,,,98.40332,0.001,0.09885862,,,
337.0,20.0,200.0,77500.0,6361.0,31.805,-59.0,-46.86,,,98.40332,0.001,0.09885502,,,
338.0,20.0,200.0,77500.0,6381.0,31.905,-59.0,-46.86,,,98.40332,0.001,0.09885142,,,
339.0,20.0,200.0,77500.0,6401.0,32.005,-59.0,-46.86,,,98.40332,0.001,0.09884782,,,
340.0,20.0,203.0,80000.0,6421.0,31.630543,-59.0,-48.25,,,105.4477,0.001,0.09884422,,,
341.0,20.0,203.0,80000.0,6441.0,31.729065,-59.0,-48.25,,,105.4477,0.001,0.09884062,,,
342.0,20.0,203.0,80000.0,6461.0,31.827587,-59.0,-49.64,,,105.4477,0.001,0.09883702,,,
343.0,20.0,203.0,80000.0,6481.0,31.92611,-59.0,-49.64,,,105.4477,0.001,0.09883342,,,
344.0,20.0,203.0,80000.0,6501.0,32.02463,-59.0,-49.64,,,105.4477,0.001,0.09882982,,,
345.0,20.0,203.0,80000.0,6521.0,32.123154,-59.0,-49.64,,,105.4477,0.001,0.09882622,,,
346.0,20.0,203.0,80000.0,6541.0,32.221676,-59.0,-49.64,,,105.4477,0.001,0.09882262,,,
347.0,20.0,203.0,80000.0,6561.0,32.320198,-59.0,-51.03,,,105.4477,0.001,0.09881902,,,
348.0,1.0,203.0,80000.0,6562.0,32.325123,80.0,-49.64,,,105.4477,0.001,0.09881884,,,
349.0,1.0,203.0,80000.0,6563.0,32.330048,80.0,-48.25,,,105.4477,0.001,0.09881866,,,
350.0,20.0,203.0,80000.0,6583.0,32.42857,-59.0,-48.25,,,105.4477,0.001,0.09881506,,,
351.0,20.0,206.0,82500.0,6603.0,32.0534,-59.0,-48.25,,,105.87035,0.001,0.09881146,,,
352.0,20.0,206.0,82500.0,6623.0,32.150486,-59.0,-48.25,,,105.87035,0.001,0.09880786,,,
353.0,20.0,206.0,82500.0,6643.0,32.247574,-59.0,-48.25,,,105.87035,0.001,0.09880426,,,
354.0,20.0,206.0,82500.0,6663.0,32.34466,-59.0,-48.25,,,105.87035,0.001,0.09880066,,,
355.0,2.0,206.0,82500.0,6665.0,32.35437,79.0,-46.87,,,105.87035,0.001,0.0988003,,,
356.0,1.0,206.0,82500.0,6666.0,32.359222,80.0,-45.48,,,105.87035,0.001,0.09880012,,,
357.0,20.0,206.0,82500.0,6686.0,32.45631,-59.0,-45.48,,,105.87035,0.001,0.09879652,,,
358.0,20.0,207.0,82500.0,6706.0,32.396133,-59.0,-45.48,,,105.87035,0.001,0.09879292,,,
359.0,20.0,207.0,82500.0,6726.0,32.492752,-59.0,-45.48,,,105.87035,0.001,0.09878932,,,
360.0,20.0,207.0,82500.0,6746.0,32.58937,-59.0,-46.87,,,105.87035,0.001,0.09878572,,,
361.0,2.0,207.0,82500.0,6748.0,32.599033,79.0,-45.49,,,105.87035,0.001,0.09878536,,,
362.0,20.0,207.0,82500.0,6768.0,32.695652,-59.0,-45.63,,,105.87035,0.001,0.09878176,,,
363.0,20.0,207.0,82500.0,6788.0,32.79227,-59.0,-45.63,,,105.87035,0.001,0.09877816,,,
364.0,20.0,209.0,85000.0,6808.0,32.57416,-59.0,-45.63,,,113.16833,0.001,0.09877456,,,
365.0,1.0,209.0,85000.0,6809.0,32.57895,80.0,-44.24,,,113.16833,0.001,0.09877438,,,
366.0,20.0,209.0,85000.0,6829.0,32.67464,-59.0,-44.24,,,113.16833,0.001,0.09877078,,,
367.0,20.0,210.0,85000.0,6849.0,32.614285,-59.0,-44.24,,,113.16833,0.001,0.09876718,,,
368.0,1.0,210.0,85000.0,6850.0,32.61905,80.0,-42.85,,,113.16833,0.001,0.098767,,,
369.0,20.0,210.0,85000.0,6870.0,32.714287,-59.0,-42.85,,,113.16833,0.001,0.0987634,,,
370.0,20.0,210.0,85000.0,6890.0,32.809525,-59.0,-42.85,,,113.16833,0.001,0.0987598,,,
371.0,20.0,210.0,85000.0,6910.0,32.904762,-59.0,-42.85,,,113.16833,0.001,0.0987562,,,
372.0,20.0,211.0,85000.0,6930.0,32.8436,-59.0,-42.85,,,113.16833,0.001,0.0987526,,,
373.0,20.0,211.0,85000.0,6950.0,32.93839,-59.0,-42.85,,,113.16833,0.001,0.098749,,,
374.0,20.0,211.0,85000.0,6970.0,33.033176,-59.0,-42.85,,,113.16833,0.001,0.0987454,,,
375.0,4.0,211.0,85000.0,6974.0,33.05213,77.0,-42.88,,,113.16833,0.001,0.09874468,,,
376.0,2.0,211.0,85000.0,6976.0,33.06161,79.0,-41.5,,,113.16833,0.001,0.09874432,,,
377.0,20.0,211.0,85000.0,6996.0,33.1564,-59.0,-41.5,,,113.16833,0.001,0.09874072,,,
378.0,20.0,232.0,87500.0,7016.0,30.241379,-55.0,-41.46,,,101.900604,0.001,0.09873712,,,
379.0,20.0,232.0,87500.0,7036.0,30.327587,-59.0,-41.46,,,101.900604,0.001,0.09873352,,,
380.0,2.0,232.0,87500.0,7038.0,30.336206,79.0,-40.08,,,101.900604,0.001,0.09873316,,,
381.0,20.0,232.0,87500.0,7058.0,30.422413,-59.0,-40.08,,,101.900604,0.001,0.09872956,,,
382.0,20.0,232.0,87500.0,7078.0,30.508621,-59.0,-40.08,,,101.900604,0.001,0.09872596,,,
383.0,3.0,232.0,87500.0,7081.0,30.521551,-42.0,-39.91,,,101.900604,0.001,0.09872542,,,
384.0,20.0,232.0,87500.0,7101.0,30.60776,-59.0,-39.91,,,101.900604,0.001,0.09872182,,,
385.0,20.0,232.0,87500.0,7121.0,30.693966,-59.0,-39.91,,,101.900604,0.001,0.09871822,,,
386.0,20.0,232.0,87500.0,7141.0,30.780172,-59.0,-39.91,,,101.900604,0.001,0.09871462,,,
387.0,1.0,232.0,87500.0,7142.0,30.784483,80.0,-38.52,,,101.900604,0.001,0.09871444,,,
388.0,20.0,233.0,87500.0,7162.0,30.738197,-59.0,-38.52,,,101.900604,0.001,0.09871084,,,
389.0,1.0,233.0,87500.0,7163.0,30.742489,80.0,-37.13,,,101.900604,0.001,0.09871066,,,
390.0,20.0,233.0,87500.0,7183.0,30.828325,-59.0,-37.13,,,101.900604,0.001,0.09870706,,,
391.0,1.0,233.0,87500.0,7184.0,30.832619,80.0,-35.74,,,101.900604,0.001,0.09870688,,,
392.0,20.0,235.0,90000.0,7204.0,30.65532,-59.0,-35.74,,,110.607086,0.001,0.09870328,,,
393.0,1.0,235.0,90000.0,7205.0,30.659575,80.0,-34.39,,,110.607086,0.001,0.0987031,,,
394.0,20.0,235.0,90000.0,7225.0,30.74468,-59.0,-34.56,,,110.607086,0.001,0.0986995,,,
395.0,20.0,235.0,90000.0,7245.0,30.829786,-59.0,-34.56,,,110.607086,0.001,0.0986959,,,
396.0,20.0,235.0,90000.0,7265.0,30.914894,-59.0,-34.56,,,110.607086,0.001,0.0986923,,,
397.0,20.0,235.0,90000.0,7285.0,31.0,-59.0,-34.56,,,110.607086,0.001,0.0986887,,,
398.0,20.0,236.0,90000.0,7305.0,30.95339,-59.0,-34.56,,,110.607086,0.001,0.0986851,,,
399.0,20.0,236.0,90000.0,7325.0,31.038136,-59.0,-34.56,,,110.607086,0.001,0.0986815,,,
400.0,20.0,236.0,90000.0,7345.0,31.12288,-59.0,-34.56,,,110.607086,0.001,0.0986779,,,
401.0,20.0,236.0,90000.0,7365.0,31.207626,-59.0,-35.94,,,110.607086,0.001,0.0986743,,,
402.0,20.0,236.0,90000.0,7385.0,31.292374,-59.0,-35.94,,,110.607086,0.001,0.0986707,,,
403.0,20.0,239.0,92500.0,7405.0,30.983263,-59.0,-37.32,,,117.20413,0.001,0.0986671,,,
404.0,20.0,239.0,92500.0,7425.0,31.066946,-59.0,-37.32,,,117.20413,0.001,0.0986635,,,
405.0,20.0,239.0,92500.0,7445.0,31.150627,-59.0,-37.32,,,117.20413,0.001,0.0986599,,,
406.0,20.0,239.0,92500.0,7465.0,31.23431,-59.0,-37.32,,,117.20413,0.001,0.0986563,,,
407.0,20.0,239.0,92500.0,7485.0,31.317991,-59.0,-37.32,,,117.20413,0.001,0.0986527,,,
408.0,20.0,239.0,92500.0,7505.0,31.401674,-59.0,-37.32,,,117.20413,0.001,0.0986491,,,
409.0,20.0,240.0,92500.0,7525.0,31.354166,-59.0,-37.47,,,117.20413,0.001,0.0986455,,,
410.0,20.0,240.0,92500.0,7545.0,31.4375,-59.0,-37.64,,,117.20413,0.001,0.0986419,,,
411.0,20.0,240.0,92500.0,7565.0,31.520834,-59.0,-37.82,,,117.20413,0.001,0.0986383,,,
412.0,20.0,240.0,92500.0,7585.0,31.604166,-59.0,-37.82,,,117.20413,0.001,0.0986347,,,
413.0,20.0,243.0,95000.0,7605.0,31.296297,-59.0,-37.82,,,118.76896,0.001,0.0986311,,,
414.0,20.0,243.0,95000.0,7625.0,31.378601,-59.0,-37.82,,,118.76896,0.001,0.0986275,,,
415.0,20.0,243.0,95000.0,7645.0,31.460905,-59.0,-37.82,,,118.76896,0.001,0.0986239,,,
416.0,2.0,243.0,95000.0,7647.0,31.469135,79.0,-36.44,,,118.76896,0.001,0.09862354,,,
417.0,20.0,243.0,95000.0,7667.0,31.551441,-59.0,-37.83,,,118.76896,0.001,0.09861994,,,
418.0,20.0,243.0,95000.0,7687.0,31.633745,-59.0,-37.83,,,118.76896,0.001,0.09861634,,,
419.0,20.0,243.0,95000.0,7707.0,31.71605,-59.0,-38.02,,,118.76896,0.001,0.09861274,,,
420.0,20.0,244.0,95000.0,7727.0,31.668034,-59.0,-38.02,,,118.76896,0.001,0.09860914,,,
421.0,1.0,244.0,95000.0,7728.0,31.67213,80.0,-36.63,,,118.76896,0.001,0.09860896,,,
422.0,20.0,244.0,95000.0,7748.0,31.754099,-59.0,-36.63,,,118.76896,0.001,0.09860536,,,
423.0,20.0,244.0,95000.0,7768.0,31.836065,-59.0,-36.63,,,118.76896,0.001,0.09860176,,,
424.0,20.0,244.0,95000.0,7788.0,31.918034,-59.0,-36.63,,,118.76896,0.001,0.09859816,,,
425.0,1.0,244.0,95000.0,7789.0,31.92213,80.0,-35.24,,,118.76896,0.001,0.09859798,,,
426.0,20.0,246.0,97500.0,7809.0,31.743902,-59.0,-35.24,,,119.91425,0.001,0.09859438,,,
427.0,20.0,246.0,97500.0,7829.0,31.825203,-59.0,-35.24,,,119.91425,0.001,0.09859078,,,
428.0,20.0,247.0,97500.0,7849.0,31.777328,-59.0,-35.24,,,119.91425,0.001,0.09858718,,,
429.0,20.0,247.0,97500.0,7869.0,31.8583,-59.0,-35.24,,,119.91425,0.001,0.09858358,,,
430.0,20.0,247.0,97500.0,7889.0,31.939272,-59.0,-35.24,,,119.91425,0.001,0.09857998,,,
431.0,20.0,247.0,97500.0,7909.0,32.020245,-59.0,-35.24,,,119.91425,0.001,0.09857638,,,
432.0,20.0,248.0,97500.0,7929.0,31.971775,-59.0,-35.24,,,119.91425,0.001,0.09857278,,,
433.0,20.0,248.0,97500.0,7949.0,32.052418,-59.0,-35.24,,,119.91425,0.001,0.09856918,,,
434.0,20.0,248.0,97500.0,7969.0,32.133064,-59.0,-35.24,,,119.91425,0.001,0.09856558,,,
435.0,20.0,248.0,97500.0,7989.0,32.21371,-59.0,-35.24,,,119.91425,0.001,0.09856198,,,
436.0,20.0,267.0,100000.0,8009.0,29.996254,-48.0,-35.13,,,116.02365,0.001,0.09855838,,,
437.0,3.0,267.0,100000.0,8012.0,30.00749,78.0,-33.76,,,116.02365,0.001,0.09855784,,,
438.0,14.0,267.0,100000.0,8026.0,30.059925,-53.0,-33.7,,,116.02365,0.001,0.09855532,,,
439.0,20.0,268.0,100000.0,8046.0,30.022388,-59.0,-33.7,,,116.02365,0.001,0.09855172,,,
440.0,20.0,268.0,100000.0,8066.0,30.097015,-59.0,-33.7,,,116.02365,0.001,0.09854812,,,
441.0,20.0,268.0,100000.0,8086.0,30.171642,-59.0,-33.7,,,116.02365,0.001,0.09854452,,,
442.0,20.0,268.0,100000.0,8106.0,30.24627,-59.0,-33.7,,,116.02365,0.001,0.09854092,,,
443.0,20.0,268.0,100000.0,8126.0,30.320896,-59.0,-33.7,,,116.02365,0.001,0.09853732,,,
444.0,20.0,268.0,100000.0,8146.0,30.395523,-59.0,-33.7,,,116.02365,0.001,0.09853372,,,
445.0,20.0,268.0,100000.0,8166.0,30.47015,-59.0,-33.7,,,116.02365,0.001,0.09853012,,,
446.0,20.0,269.0,100000.0,8186.0,30.431227,-59.0,-33.7,,,116.02365,0.001,0.09852652,,,
447.0,20.0,271.0,102500.0,8206.0,30.280443,-59.0,-33.7,,,128.66019,0.001,0.09852292,,,
448.0,1.0,271.0,102500.0,8207.0,30.284132,80.0,-33.7,,,128.66019,0.001,0.09852274,,,
449.0,2.0,271.0,102500.0,8209.0,30.291513,79.0,-33.71,,,128.66019,0.001,0.09852238,,,
450.0,20.0,271.0,102500.0,8229.0,30.365314,-59.0,-33.71,,,128.66019,0.001,0.09851878,,,
451.0,20.0,271.0,102500.0,8249.0,30.439114,-59.0,-33.71,,,128.66019,0.001,0.09851518,,,
452.0,20.0,272.0,102500.0,8269.0,30.400736,-59.0,-33.71,,,128.66019,0.001,0.09851158,,,
453.0,20.0,272.0,102500.0,8289.0,30.474264,-59.0,-33.71,,,128.66019,0.001,0.09850798,,,
454.0,20.0,272.0,102500.0,8309.0,30.547794,-59.0,-33.71,,,128.66019,0.001,0.09850438,,,
455.0,20.0,272.0,102500.0,8329.0,30.621323,-59.0,-35.09,,,128.66019,0.001,0.09850078,,,
456.0,20.0,272.0,102500.0,8349.0,30.694853,-59.0,-36.48,,,128.66019,0.001,0.09849718,,,
457.0,20.0,272.0,102500.0,8369.0,30.768383,-59.0,-36.48,,,128.66019,0.001,0.09849358,,,
458.0,20.0,272.0,102500.0,8389.0,30.841911,-59.0,-36.48,,,128.66019,0.001,0.09848998,,,
459.0,20.0,275.0,105000.0,8409.0,30.578182,-59.0,-36.48,,,135.42941,0.001,0.09848638,,,
460.0,20.0,275.0,105000.0,8429.0,30.65091,-59.0,-36.48,,,135.42941,0.001,0.09848278,,,
461.0,20.0,276.0,105000.0,8449.0,30.612318,-59.0,-37.86,,,135.42941,0.001,0.09847918,,,
462.0,20.0,276.0,105000.0,8469.0,30.684782,-59.0,-37.86,,,135.42941,0.001,0.09847558,,,
463.0,20.0,276.0,105000.0,8489.0,30.757246,-59.0,-37.86,,,135.42941,0.001,0.09847198,,,
464.0,20.0,276.0,105000.0,8509.0,30.82971,-59.0,-37.86,,,135.42941,0.001,0.09846838,,,
465.0,20.0,276.0,105000.0,8529.0,30.902174,-59.0,-39.25,,,135.42941,0.001,0.09846478,,,
466.0,20.0,276.0,105000.0,8549.0,30.974638,-59.0,-39.25,,,135.42941,0.001,0.09846118,,,
467.0,20.0,277.0,105000.0,8569.0,30.935019,-59.0,-39.25,,,135.42941,0.001,0.09845758,,,
468.0,20.0,277.0,105000.0,8589.0,31.00722,-59.0,-40.64,,,135.42941,0.001,0.09845398,,,
469.0,20.0,280.0,107500.0,8609.0,30.74643,-59.0,-40.64,,,124.86648,0.001,0.09845038,,,
470.0,13.0,280.0,107500.0,8622.0,30.792856,68.0,-39.37,,,124.86648,0.001,0.09844804,,,
471.0,2.0,280.0,107500.0,8624.0,30.8,79.0,-37.99,,,124.86648,0.001,0.09844768,,,
472.0,9.0,280.0,107500.0,8633.0,30.832144,-48.0,-37.88,,,124.86648,0.001,0.09844606,,,
473.0,20.0,280.0,107500.0,8653.0,30.903572,-59.0,-37.88,,,124.86648,0.001,0.09844246,,,
474.0,20.0,280.0,107500.0,8673.0,30.975,-59.0,-37.88,,,124.86648,0.001,0.09843886,,,
475.0,20.0,280.0,107500.0,8693.0,31.046429,-59.0,-39.24,,,124.86648,0.001,0.09843526,,,
476.0,20.0,280.0,107500.0,8713.0,31.117857,-59.0,-40.62,,,124.86648,0.001,0.09843166,,,
477.0,20.0,280.0,107500.0,8733.0,31.189285,-59.0,-40.62,,,124.86648,0.001,0.09842806,,,
478.0,1.0,280.0,107500.0,8734.0,31.192858,80.0,-39.27,,,124.86648,0.001,0.09842788,,,
479.0,20.0,281.0,107500.0,8754.0,31.153025,-59.0,-39.27,,,124.86648,0.001,0.09842428,,,
480.0,1.0,281.0,107500.0,8755.0,31.156584,80.0,-39.26,,,124.86648,0.001,0.0984241,,,
481.0,20.0,281.0,107500.0,8775.0,31.227758,-59.0,-39.26,,,124.86648,0.001,0.0984205,,,
482.0,20.0,281.0,107500.0,8795.0,31.298933,-59.0,-39.26,,,124.86648,0.001,0.0984169,,,
483.0,20.0,283.0,110000.0,8815.0,31.14841,-59.0,-39.43,,,124.28494,0.001,0.0984133,,,
484.0,20.0,284.0,110000.0,8835.0,31.109156,-59.0,-39.43,,,124.28494,0.001,0.0984097,,,
485.0,12.0,284.0,110000.0,8847.0,31.15141,-51.0,-39.35,,,124.28494,0.001,0.09840754,,,
486.0,20.0,284.0,110000.0,8867.0,31.22183,-59.0,-39.35,,,124.28494,0.001,0.09840394,,,
487.0,20.0,284.0,110000.0,8887.0,31.292253,-59.0,-40.74,,,124.28494,0.001,0.09840034,,,
488.0,20.0,284.0,110000.0,8907.0,31.362677,-59.0,-40.74,,,124.28494,0.001,0.09839674,,,
489.0,20.0,284.0,110000.0,8927.0,31.433098,-59.0,-42.13,,,124.28494,0.001,0.09839314,,,
490.0,20.0,284.0,110000.0,8947.0,31.503521,-59.0,-42.13,,,124.28494,0.001,0.09838954,,,
491.0,20.0,284.0,110000.0,8967.0,31.573944,-59.0,-43.52,,,124.28494,0.001,0.09838594,,,
492.0,20.0,285.0,110000.0,8987.0,31.533333,-59.0,-43.52,,,124.28494,0.001,0.09838234,,,
493.0,1.0,285.0,110000.0,8988.0,31.536842,80.0,-43.52,,,124.28494,0.001,0.09838216,,,
494.0,20.0,302.0,112500.0,9008.0,29.827814,-47.0,-43.4,,,115.89045,0.001,0.09837856,,,
495.0,20.0,302.0,112500.0,9028.0,29.89404,-59.0,-43.4,,,115.89045,0.001,0.09837496,,,
496.0,20.0,302.0,112500.0,9048.0,29.960264,-59.0,-43.4,,,115.89045,0.001,0.09837136,,,
497.0,20.0,303.0,112500.0,9068.0,29.927393,-59.0,-43.4,,,115.89045,0.001,0.09836776,,,
