epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,141.0,60000.0,4941.0,35.042553,-59.0,-55.54,,,109.90634,0.001,0.09911062,,,
254.0,20.0,141.0,60000.0,4961.0,35.1844,-59.0,-55.54,,,109.90634,0.001,0.09910702,,,
255.0,2.0,141.0,60000.0,4963.0,35.19858,79.0,-54.16,,,109.90634,0.001,0.09910666,,,
256.0,20.0,142.0,60000.0,4983.0,35.09155,-59.0,-54.16,,,109.90634,0.001,0.09910306,,,
257.0,20.0,156.0,62500.0,5003.0,32.070515,-42.0,-53.99,,,98.6828,0.001,0.09909946,,,
258.0,20.0,156.0,62500.0,5023.0,32.19872,-59.0,-53.99,,,98.6828,0.001,0.09909586,,,
259.0,20.0,156.0,62500.0,5043.0,32.326923,-59.0,-55.37,,,98.6828,0.001,0.09909226,,,
260.0,20.0,156.0,62500.0,5063.0,32.455128,-59.0,-55.37,,,98.6828,0.001,0.09908866,,,
261.0,20.0,156.0,62500.0,5083.0,32.583332,-59.0,-55.46,,,98.6828,0.001,0.09908506,,,
262.0,20.0,157.0,62500.0,5103.0,32.503185,-59.0,-55.46,,,98.6828,0.001,0.09908146,,,
263.0,20.0,157.0,62500.0,5123.0,32.630573,-59.0,-55.46,,,98.6828,0.001,0.09907786,,,
264.0,20.0,157.0,62500.0,5143.0,32.75796,-59.0,-55.46,,,98.6828,0.001,0.09907426,,,
265.0,20.0,157.0,62500.0,5163.0,32.88535,-59.0,-55.46,,,98.6828,0.001,0.09907066,,,
266.0,9.0,157.0,62500.0,5172.0,32.942677,-48.0,-55.35,,,98.6828,0.001,0.09906904,,,
267.0,13.0,157.0,62500.0,5185.0,33.02548,68.0,-54.08,,,98.6828,0.001,0.0990667,,,
268.0,20.0,160.0,65000.0,5205.0,32.53125,-59.0,-54.08,,,110.54227,0.001,0.0990631,,,
269.0,20.0,160.0,65000.0,5225.0,32.65625,-59.0,-54.08,,,110.54227,0.001,0.0990595,,,
270.0,20.0,160.0,65000.0,5245.0,32.78125,-59.0,-54.08,,,110.54227,0.001,0.0990559,,,
271.0,20.0,160.0,65000.0,5265.0,32.90625,-59.0,-54.08,,,110.54227,0.001,0.0990523,,,
272.0,20.0,160.0,65000.0,5285.0,33.03125,-59.0,-54.08,,,110.54227,0.001,0.0990487,,,
273.0,20.0,160.0,65000.0,5305.0,33.15625,-59.0,-54.08,,,110.54227,0.001,0.0990451,,,
274.0,20.0,161.0,65000.0,5325.0,33.074535,-59.0,-54.08,,,110.54227,0.001,0.0990415,,,
275.0,20.0,161.0,65000.0,5345.0,33.198757,-59.0,-54.08,,,110.54227,0.001,0.0990379,,,
276.0,20.0,161.0,65000.0,5365.0,33.322983,-59.0,-54.08,,,110.54227,0.001,0.0990343,,,
277.0,20.0,161.0,65000.0,5385.0,33.447205,-59.0,-54.08,,,110.54227,0.001,0.0990307,,,
278.0,20.0,163.0,67500.0,5405.0,33.159508,-59.0,-54.08,,,102.38998,0.001,0.0990271,,,
279.0,20.0,164.0,67500.0,5425.0,33.07927,-59.0,-54.08,,,102.38998,0.001,0.0990235,,,
280.0,20.0,164.0,67500.0,5445.0,33.201218,-59.0,-54.08,,,102.38998,0.001,0.0990199,,,
281.0,20.0,164.0,67500.0,5465.0,33.32317,-59.0,-54.08,,,102.38998,0.001,0.0990163,,,
282.0,20.0,164.0,67500.0,5485.0,33.44512,-59.0,-54.08,,,102.38998,0.001,0.0990127,,,
283.0,20.0,164.0,67500.0,5505.0,33.567074,-59.0,-54.08,,,102.38998,0.001,0.0990091,,,
284.0,20.0,165.0,67500.0,5525.0,33.484848,-59.0,-54.08,,,102.38998,0.001,0.0990055,,,
285.0,20.0,165.0,67500.0,5545.0,33.60606,-59.0,-54.08,,,102.38998,0.001,0.0990019,,,
286.0,20.0,165.0,67500.0,5565.0,33.727272,-59.0,-54.08,,,102.38998,0.001,0.0989983,,,
287.0,20.0,165.0,67500.0,5585.0,33.848484,-59.0,-54.08,,,102.38998,0.001,0.0989947,,,
288.0,20.0,167.0,70000.0,5605.0,33.562874,-59.0,-54.08,,,109.054504,0.001,0.0989911,,,
289.0,20.0,168.0,70000.0,5625.0,33.482143,-59.0,-54.08,,,109.054504,0.001,0.0989875,,,
290.0,20.0,168.0,70000.0,5645.0,33.60119,-59.0,-54.08,,,109.054504,0.001,0.0989839,,,
291.0,20.0,168.0,70000.0,5665.0,33.720238,-59.0,-54.08,,,109.054504,0.001,0.0989803,,,
292.0,20.0,168.0,70000.0,5685.0,33.839287,-59.0,-54.08,,,109.054504,0.001,0.0989767,,,
293.0,20.0,168.0,70000.0,5705.0,33.958332,-59.0,-54.08,,,109.054504,0.001,0.0989731,,,
294.0,20.0,168.0,70000.0,5725.0,34.07738,-59.0,-54.08,,,109.054504,0.001,0.0989695,,,
295.0,20.0,168.0,70000.0,5745.0,34.19643,-59.0,-54.08,,,109.054504,0.001,0.0989659,,,
296.0,20.0,168.0,70000.0,5765.0,34.315475,-59.0,-54.08,,,109.054504,0.001,0.0989623,,,
297.0,20.0,168.0,70000.0,5785.0,34.434525,-59.0,-54.08,,,109.054504,0.001,0.0989587,,,
298.0,20.0,171.0,72500.0,5805.0,33.94737,-59.0,-54.08,,,107.28946,0.001,0.0989551,,,
299.0,20.0,171.0,72500.0,5825.0,34.064327,-59.0,-54.08,,,107.28946,0.001,0.0989515,,,
300.0,20.0,171.0,72500.0,5845.0,34.181286,-59.0,-54.08,,,107.28946,0.001,0.0989479,,,
301.0,20.0,171.0,72500.0,5865.0,34.298244,-59.0,-54.08,,,107.28946,0.001,0.0989443,,,
302.0,20.0,171.0,72500.0,5885.0,34.415203,-59.0,-54.08,,,107.28946,0.001,0.0989407,,,
303.0,20.0,172.0,72500.0,5905.0,34.331394,-59.0,-54.11,,,107.28946,0.001,0.0989371,,,
304.0,20.0,172.0,72500.0,5925.0,34.447674,-59.0,-54.11,,,107.28946,0.001,0.0989335,,,
305.0,20.0,172.0,72500.0,5945.0,34.563953,-59.0,-54.11,,,107.28946,0.001,0.0989299,,,
306.0,20.0,172.0,72500.0,5965.0,34.680233,-59.0,-54.12,,,107.28946,0.001,0.0989263,,,
307.0,20.0,172.0,72500.0,5985.0,34.796513,-59.0,-54.12,,,107.28946,0.001,0.0989227,,,
308.0,20.0,192.0,75000.0,6005.0,31.276041,-44.0,-53.97,,,120.64838,0.001,0.0989191,,,
309.0,20.0,192.0,75000.0,6025.0,31.380209,-59.0,-53.97,,,120.64838,0.001,0.0989155,,,
310.0,2.0,192.0,75000.0,6027.0,31.390625,79.0,-52.59,,,120.64838,0.001,0.09891514,,,
311.0,20.0,192.0,75000.0,6047.0,31.494791,-59.0,-52.59,,,120.64838,0.001,0.09891154,,,
312.0,20.0,192.0,75000.0,6067.0,31.598959,-59.0,-52.59,,,120.64838,0.001,0.09890794,,,
313.0,20.0,192.0,75000.0,6087.0,31.703125,-59.0,-52.59,,,120.64838,0.001,0.09890434,,,
314.0,20.0,192.0,75000.0,6107.0,31.807291,-59.0,-52.59,,,120.64838,0.001,0.09890074,,,
315.0,20.0,192.0,75000.0,6127.0,31.911459,-59.0,-52.59,,,120.64838,0.001,0.09889714,,,
316.0,20.0,193.0,75000.0,6147.0,31.849741,-59.0,-52.59,,,120.64838,0.001,0.09889354,,,
317.0,20.0,193.0,75000.0,6167.0,31.953367,-59.0,-52.59,,,120.64838,0.001,0.09888994,,,
318.0,2.0,193.0,75000.0,6169.0,31.96373,79.0,-51.21,,,120.64838,0.001,0.09888958,,,
319.0,20.0,193.0,75000.0,6189.0,32.067356,-59.0,-51.21,,,120.64838,0.001,0.09888598,,,
320.0,20.0,195.0,77500.0,6209.0,31.841026,-59.0,-51.21,,,105.1348,0.001,0.09888238,,,
321.0,20.0,195.0,77500.0,6229.0,31.94359,-59.0,-51.21,,,105.1348,0.001,0.09887878,,,
322.0,1.0,195.0,77500.0,6230.0,31.948717,80.0,-49.82,,,105.1348,0.001,0.0988786,,,
323.0,20.0,195.0,77500.0,6250.0,32.05128,-59.0,-49.82,,,105.1348,0.001,0.098875,,,
324.0,20.0,195.0,77500.0,6270.0,32.153847,-59.0,-49.82,,,105.1348,0.001,0.0988714,,,
325.0,20.0,195.0,77500.0,6290.0,32.25641,-59.0,-49.82,,,105.1348,0.001,0.0988678,,,
326.0,20.0,196.0,77500.0,6310.0,32.19388,-59.0,-49.82,,,105.1348,0.001,0.0988642,,,
327.0,20.0,196.0,77500.0,6330.0,32.295918,-59.0,-49.82,,,105.1348,0.001,0.0988606,,,
328.0,20.0,196.0,77500.0,6350.0,32.39796,-59.0,-49.82,,,105.1348,0.001,0.098857,,,
329.0,19.0,196.0,77500.0,6369.0,32.4949,-58.0,-49.81,,,105.1348,0.001,0.09885358,,,
330.0,20.0,196.0,77500.0,6389.0,32.59694,-59.0,-49.81,,,105.1348,0.001,0.09884998,,,
331.0,20.0,199.0,80000.0,6409.0,32.20603,-59.0,-49.81,,,111.556885,0.001,0.09884638,,,
332.0,1.0,199.0,80000.0,6410.0,32.211056,80.0,-48.42,,,111.556885,0.001,0.0988462,,,
333.0,20.0,199.0,80000.0,6430.0,32.311558,-59.0,-48.42,,,111.556885,0.001,0.0988426,,,
334.0,20.0,199.0,80000.0,6450.0,32.41206,-59.0,-48.42,,,111.556885,0.001,0.098839,,,
335.0,20.0,199.0,80000.0,6470.0,32.51256,-59.0,-48.42,,,111.556885,0.001,0.0988354,,,
336.0,20.0,199.0,80000.0,6490.0,32.613064,-59.0,-48.42,,,111.556885,0.001,0.0988318,,,
337.0,20.0,199.0,80000.0,6510.0,32.71357,-59.0,-48.61,,,111.556885,0.001,0.0988282,,,
338.0,2.0,199.0,80000.0,6512.0,32.723618,79.0,-47.42,,,111.556885,0.001,0.09882784,,,
339.0,20.0,199.0,80000.0,6532.0,32.82412,-59.0,-47.61,,,111.556885,0.001,0.09882424,,,
340.0,20.0,200.0,80000.0,6552.0,32.76,-59.0,-47.61,,,111.556885,0.001,0.09882064,,,
341.0,1.0,200.0,80000.0,6553.0,32.765,80.0,-46.22,,,111.556885,0.001,0.09882046,,,
342.0,20.0,200.0,80000.0,6573.0,32.865,-59.0,-46.22,,,111.556885,0.001,0.09881686,,,
343.0,20.0,200.0,80000.0,6593.0,32.965,-59.0,-46.22,,,111.556885,0.001,0.09881326,,,
344.0,20.0,203.0,82500.0,6613.0,32.576355,-59.0,-47.6,,,113.72625,0.001,0.09880966,,,
345.0,20.0,203.0,82500.0,6633.0,32.674877,-59.0,-47.6,,,113.72625,0.001,0.09880606,,,
346.0,20.0,203.0,82500.0,6653.0,32.7734,-59.0,-47.6,,,113.72625,0.001,0.09880246,,,
347.0,20.0,203.0,82500.0,6673.0,32.87192,-59.0,-47.6,,,113.72625,0.001,0.09879886,,,
348.0,20.0,204.0,82500.0,6693.0,32.808823,-59.0,-47.6,,,113.72625,0.001,0.09879526,,,
349.0,20.0,204.0,82500.0,6713.0,32.906864,-59.0,-47.6,,,113.72625,0.001,0.09879166,,,
350.0,20.0,204.0,82500.0,6733.0,33.0049,-59.0,-47.6,,,113.72625,0.001,0.09878806,,,
351.0,20.0,204.0,82500.0,6753.0,33.10294,-59.0,-47.6,,,113.72625,0.001,0.09878446,,,
352.0,20.0,204.0,82500.0,6773.0,33.20098,-59.0,-47.6,,,113.72625,0.001,0.09878086,,,
353.0,2.0,204.0,82500.0,6775.0,33.210785,79.0,-46.22,,,113.72625,0.001,0.0987805,,,
354.0,20.0,204.0,82500.0,6795.0,33.308823,-59.0,-46.22,,,113.72625,0.001,0.0987769,,,
355.0,2.0,204.0,82500.0,6797.0,33.318626,79.0,-46.22,,,113.72625,0.001,0.09877654,,,
356.0,20.0,207.0,85000.0,6817.0,32.932365,-59.0,-46.22,,,107.04633,0.001,0.09877294,,,
357.0,20.0,207.0,85000.0,6837.0,33.028984,-59.0,-46.39,,,107.04633,0.001,0.09876934,,,
358.0,20.0,207.0,85000.0,6857.0,33.125603,-59.0,-46.39,,,107.04633,0.001,0.09876574,,,
359.0,20.0,207.0,85000.0,6877.0,33.22222,-59.0,-46.39,,,107.04633,0.001,0.09876214,,,
360.0,20.0,207.0,85000.0,6897.0,33.31884,-59.0,-46.39,,,107.04633,0.001,0.09875854,,,
361.0,20.0,207.0,85000.0,6917.0,33.41546,-59.0,-46.39,,,107.04633,0.001,0.09875494,,,
362.0,20.0,207.0,85000.0,6937.0,33.512077,-59.0,-46.39,,,107.04633,0.001,0.09875134,,,
363.0,20.0,208.0,85000.0,6957.0,33.447117,-59.0,-46.39,,,107.04633,0.001,0.09874774,,,
364.0,20.0,208.0,85000.0,6977.0,33.54327,-59.0,-46.39,,,107.04633,0.001,0.09874414,,,
365.0,20.0,208.0,85000.0,6997.0,33.639423,-59.0,-46.39,,,107.04633,0.001,0.09874054,,,
366.0,20.0,224.0,87500.0,7017.0,31.325893,-56.0,-46.47,,,116.26898,0.001,0.09873694,,,
367.0,20.0,224.0,87500.0,7037.0,31.415178,-59.0,-47.74,,,116.26898,0.001,0.09873334,,,
368.0,20.0,225.0,87500.0,7057.0,31.364445,-59.0,-47.74,,,116.26898,0.001,0.09872974,,,
369.0,20.0,225.0,87500.0,7077.0,31.453333,-59.0,-47.74,,,116.26898,0.001,0.09872614,,,
370.0,2.0,225.0,87500.0,7079.0,31.462223,79.0,-46.36,,,116.26898,0.001,0.09872578,,,
371.0,20.0,225.0,87500.0,7099.0,31.551111,-59.0,-46.36,,,116.26898,0.001,0.09872218,,,
372.0,20.0,225.0,87500.0,7119.0,31.64,-59.0,-46.36,,,116.26898,0.001,0.09871858,,,
373.0,20.0,226.0,87500.0,7139.0,31.588495,-59.0,-46.36,,,116.26898,0.001,0.09871498,,,
374.0,20.0,226.0,87500.0,7159.0,31.67699,-59.0,-46.36,,,116.26898,0.001,0.09871138,,,
375.0,20.0,226.0,87500.0,7179.0,31.765488,-59.0,-46.36,,,116.26898,0.001,0.09870778,,,
376.0,20.0,226.0,87500.0,7199.0,31.853983,-59.0,-46.36,,,116.26898,0.001,0.09870418,,,
377.0,20.0,228.0,90000.0,7219.0,31.662281,-59.0,-46.36,,,124.133125,0.001,0.09870058,,,
378.0,20.0,228.0,90000.0,7239.0,31.75,-59.0,-46.36,,,124.133125,0.001,0.09869698,,,
379.0,20.0,229.0,90000.0,7259.0,31.69869,-59.0,-46.36,,,124.133125,0.001,0.09869338,,,
380.0,20.0,229.0,90000.0,7279.0,31.786026,-59.0,-46.36,,,124.133125,0.001,0.09868978,,,
381.0,20.0,229.0,90000.0,7299.0,31.873362,-59.0,-46.36,,,124.133125,0.001,0.09868618,,,
382.0,20.0,229.0,90000.0,7319.0,31.9607,-59.0,-46.36,,,124.133125,0.001,0.09868258,,,
383.0,20.0,229.0,90000.0,7339.0,32.048035,-59.0,-46.36,,,124.133125,0.001,0.09867898,,,
384.0,20.0,229.0,90000.0,7359.0,32.135372,-59.0,-46.36,,,124.133125,0.001,0.09867538,,,
385.0,20.0,229.0,90000.0,7379.0,32.222706,-59.0,-46.36,,,124.133125,0.001,0.09867178,,,
386.0,20.0,229.0,90000.0,7399.0,32.310043,-59.0,-46.36,,,124.133125,0.001,0.09866818,,,
387.0,20.0,232.0,92500.0,7419.0,31.978449,-59.0,-46.36,,,111.933784,0.001,0.09866458,,,
388.0,20.0,232.0,92500.0,7439.0,32.064655,-59.0,-46.36,,,111.933784,0.001,0.09866098,,,
389.0,1.0,232.0,92500.0,7440.0,32.068966,80.0,-44.97,,,111.933784,0.001,0.0986608,,,
390.0,20.0,232.0,92500.0,7460.0,32.155174,-59.0,-44.97,,,111.933784,0.001,0.0986572,,,
391.0,20.0,232.0,92500.0,7480.0,32.24138,-59.0,-44.97,,,111.933784,0.001,0.0986536,,,
392.0,1.0,232.0,92500.0,7481.0,32.24569,80.0,-43.58,,,111.933784,0.001,0.09865342,,,
393.0,20.0,232.0,92500.0,7501.0,32.331898,-59.0,-43.58,,,111.933784,0.001,0.09864982,,,
394.0,20.0,233.0,92500.0,7521.0,32.27897,-59.0,-43.58,,,111.933784,0.001,0.09864622,,,
395.0,1.0,233.0,92500.0,7522.0,32.28326,80.0,-42.19,,,111.933784,0.001,0.09864604,,,
396.0,20.0,233.0,92500.0,7542.0,32.3691,-59.0,-42.19,,,111.933784,0.001,0.09864244,,,
397.0,20.0,233.0,92500.0,7562.0,32.454937,-59.0,-42.19,,,111.933784,0.001,0.09863884,,,
398.0,1.0,233.0,92500.0,7563.0,32.45923,80.0,-40.8,,,111.933784,0.001,0.09863866,,,
399.0,20.0,233.0,92500.0,7583.0,32.545063,-59.0,-40.8,,,111.933784,0.001,0.09863506,,,
400.0,20.0,235.0,95000.0,7603.0,32.35319,-59.0,-40.8,,,120.851234,0.001,0.09863146,,,
401.0,20.0,235.0,95000.0,7623.0,32.438297,-59.0,-40.8,,,120.851234,0.001,0.09862786,,,
402.0,20.0,235.0,95000.0,7643.0,32.523403,-59.0,-40.8,,,120.851234,0.001,0.09862426,,,
403.0,20.0,236.0,95000.0,7663.0,32.47034,-59.0,-40.8,,,120.851234,0.001,0.09862066,,,
404.0,20.0,236.0,95000.0,7683.0,32.555084,-59.0,-40.8,,,120.851234,0.001,0.09861706,,,
405.0,20.0,236.0,95000.0,7703.0,32.63983,-59.0,-40.8,,,120.851234,0.001,0.09861346,,,
406.0,20.0,236.0,95000.0,7723.0,32.724575,-59.0,-40.8,,,120.851234,0.001,0.09860986,,,
407.0,20.0,236.0,95000.0,7743.0,32.809322,-59.0,-40.8,,,120.851234,0.001,0.09860626,,,
408.0,20.0,236.0,95000.0,7763.0,32.89407,-59.0,-40.95,,,120.851234,0.001,0.09860266,,,
409.0,20.0,236.0,95000.0,7783.0,32.978813,-59.0,-40.95,,,120.851234,0.001,0.09859906,,,
410.0,3.0,236.0,95000.0,7786.0,32.991524,-42.0,-42.16,,,120.851234,0.001,0.09859852,,,
411.0,20.0,239.0,97500.0,7806.0,32.661087,-59.0,-42.16,,,121.42355,0.001,0.09859492,,,
412.0,20.0,239.0,97500.0,7826.0,32.74477,-59.0,-42.16,,,121.42355,0.001,0.09859132,,,
413.0,20.0,239.0,97500.0,7846.0,32.828453,-59.0,-42.16,,,121.42355,0.001,0.09858772,,,
414.0,20.0,239.0,97500.0,7866.0,32.912132,-59.0,-42.16,,,121.42355,0.001,0.09858412,,,
415.0,20.0,240.0,97500.0,7886.0,32.858334,-59.0,-42.16,,,121.42355,0.001,0.09858052,,,
416.0,20.0,240.0,97500.0,7906.0,32.941666,-59.0,-42.16,,,121.42355,0.001,0.09857692,,,
417.0,20.0,240.0,97500.0,7926.0,33.025,-59.0,-42.16,,,121.42355,0.001,0.09857332,,,
418.0,20.0,240.0,97500.0,7946.0,33.108334,-59.0,-43.54,,,121.42355,0.001,0.09856972,,,
419.0,20.0,240.0,97500.0,7966.0,33.191666,-59.0,-43.54,,,121.42355,0.001,0.09856612,,,
420.0,20.0,241.0,97500.0,7986.0,33.13693,-59.0,-43.54,,,121.42355,0.001,0.09856252,,,
421.0,20.0,256.0,100000.0,8006.0,31.273438,-45.0,-43.4,,,120.43459,0.001,0.09855892,,,
422.0,20.0,256.0,100000.0,8026.0,31.351562,-59.0,-44.79,,,120.43459,0.001,0.09855532,,,
423.0,20.0,256.0,100000.0,8046.0,31.429688,-59.0,-44.79,,,120.43459,0.001,0.09855172,,,
424.0,20.0,256.0,100000.0,8066.0,31.507812,-59.0,-44.79,,,120.43459,0.001,0.09854812,,,
425.0,20.0,257.0,100000.0,8086.0,31.463036,-59.0,-44.79,,,120.43459,0.001,0.09854452,,,
426.0,20.0,257.0,100000.0,8106.0,31.540855,-59.0,-44.79,,,120.43459,0.001,0.09854092,,,
427.0,20.0,257.0,100000.0,8126.0,31.618677,-59.0,-44.79,,,120.43459,0.001,0.09853732,,,
428.0,20.0,258.0,100000.0,8146.0,31.573643,-59.0,-44.79,,,120.43459,0.001,0.09853372,,,
429.0,20.0,258.0,100000.0,8166.0,31.651163,-59.0,-44.8,,,120.43459,0.001,0.09853012,,,
430.0,3.0,258.0,100000.0,8169.0,31.66279,78.0,-43.43,,,120.43459,0.001,0.09852958,,,
431.0,20.0,258.0,100000.0,8189.0,31.74031,-59.0,-43.43,,,120.43459,0.001,0.09852598,,,
432.0,20.0,260.0,102500.0,8209.0,31.573076,-59.0,-44.82,,,139.48695,0.001,0.09852238,,,
433.0,20.0,260.0,102500.0,8229.0,31.65,-59.0,-44.82,,,139.48695,0.001,0.09851878,,,
434.0,20.0,260.0,102500.0,8249.0,31.726923,-59.0,-44.82,,,139.48695,0.001,0.09851518,,,
435.0,20.0,261.0,102500.0,8269.0,31.681992,-59.0,-44.82,,,139.48695,0.001,0.09851158,,,
436.0,12.0,261.0,102500.0,8281.0,31.72797,-51.0,-44.74,,,139.48695,0.001,0.09850942,,,
437.0,20.0,261.0,102500.0,8301.0,31.804598,-59.0,-44.74,,,139.48695,0.001,0.09850582,,,
438.0,20.0,261.0,102500.0,8321.0,31.881226,-59.0,-46.12,,,139.48695,0.001,0.09850222,,,
439.0,20.0,261.0,102500.0,8341.0,31.957855,-59.0,-46.12,,,139.48695,0.001,0.09849862,,,
440.0,20.0,261.0,102500.0,8361.0,32.03448,-59.0,-46.12,,,139.48695,0.001,0.09849502,,,
441.0,20.0,261.0,102500.0,8381.0,32.11111,-59.0,-47.51,,,139.48695,0.001,0.09849142,,,
442.0,20.0,261.0,102500.0,8401.0,32.18774,-59.0,-47.51,,,139.48695,0.001,0.09848782,,,
443.0,20.0,264.0,105000.0,8421.0,31.897728,-59.0,-47.51,,,134.1125,0.001,0.09848422,,,
444.0,20.0,264.0,105000.0,8441.0,31.973484,-59.0,-47.51,,,134.1125,0.001,0.09848062,,,
445.0,20.0,264.0,105000.0,8461.0,32.049244,-59.0,-47.51,,,134.1125,0.001,0.09847702,,,
446.0,20.0,264.0,105000.0,8481.0,32.125,-59.0,-47.51,,,134.1125,0.001,0.09847342,,,
447.0,20.0,264.0,105000.0,8501.0,32.200756,-59.0,-47.51,,,134.1125,0.001,0.09846982,,,
448.0,20.0,264.0,105000.0,8521.0,32.276516,-59.0,-47.51,,,134.1125,0.001,0.09846622,,,
449.0,1.0,264.0,105000.0,8522.0,32.280304,80.0,-46.12,,,134.1125,0.001,0.09846604,,,
450.0,20.0,265.0,105000.0,8542.0,32.233963,-59.0,-46.12,,,134.1125,0.001,0.09846244,,,
451.0,20.0,265.0,105000.0,8562.0,32.309433,-59.0,-46.12,,,134.1125,0.001,0.09845884,,,
452.0,20.0,265.0,105000.0,8582.0,32.384907,-59.0,-46.12,,,134.1125,0.001,0.09845524,,,
453.0,4.0,265.0,105000.0,8586.0,32.4,-43.0,-47.34,,,134.1125,0.001,0.09845452,,,
454.0,20.0,268.0,107500.0,8606.0,32.11194,-59.0,-47.34,,,127.79714,0.001,0.09845092,,,
455.0,20.0,268.0,107500.0,8626.0,32.186565,-59.0,-48.72,,,127.79714,0.001,0.09844732,,,
456.0,20.0,268.0,107500.0,8646.0,32.261192,-59.0,-48.72,,,127.79714,0.001,0.09844372,,,
457.0,2.0,268.0,107500.0,8648.0,32.268658,79.0,-47.34,,,127.79714,0.001,0.09844336,,,
458.0,20.0,268.0,107500.0,8668.0,32.343285,-59.0,-47.34,,,127.79714,0.001,0.09843976,,,
459.0,20.0,269.0,107500.0,8688.0,32.297398,-59.0,-47.34,,,127.79714,0.001,0.09843616,,,
460.0,20.0,269.0,107500.0,8708.0,32.371746,-59.0,-47.34,,,127.79714,0.001,0.09843256,,,
461.0,20.0,269.0,107500.0,8728.0,32.4461,-59.0,-47.34,,,127.79714,0.001,0.09842896,,,
462.0,20.0,269.0,107500.0,8748.0,32.520447,-59.0,-47.34,,,127.79714,0.001,0.09842536,,,
463.0,20.0,269.0,107500.0,8768.0,32.594795,-59.0,-47.34,,,127.79714,0.001,0.09842176,,,
464.0,20.0,269.0,107500.0,8788.0,32.669144,-59.0,-47.34,,,127.79714,0.001,0.09841816,,,
465.0,20.0,272.0,110000.0,8808.0,32.382355,-59.0,-47.34,,,144.76201,0.001,0.09841456,,,
466.0,20.0,272.0,110000.0,8828.0,32.455883,-59.0,-47.37,,,144.76201,0.001,0.09841096,,,
467.0,20.0,272.0,110000.0,8848.0,32.52941,-59.0,-47.37,,,144.76201,0.001,0.09840736,,,
468.0,20.0,273.0,110000.0,8868.0,32.483517,-59.0,-47.37,,,144.76201,0.001,0.09840376,,,
469.0,20.0,273.0,110000.0,8888.0,32.556778,-59.0,-47.37,,,144.76201,0.001,0.09840016,,,
470.0,20.0,273.0,110000.0,8908.0,32.630035,-59.0,-48.75,,,144.76201,0.001,0.09839656,,,
471.0,20.0,273.0,110000.0,8928.0,32.703297,-59.0,-48.75,,,144.76201,0.001,0.09839296,,,
472.0,20.0,273.0,110000.0,8948.0,32.776558,-59.0,-48.75,,,144.76201,0.001,0.09838936,,,
473.0,20.0,273.0,110000.0,8968.0,32.849815,-59.0,-48.75,,,144.76201,0.001,0.09838576,,,
474.0,20.0,273.0,110000.0,8988.0,32.923077,-59.0,-48.75,,,144.76201,0.001,0.09838216,,,
475.0,20.0,291.0,112500.0,9008.0,30.955326,-47.0,-48.63,,,137.86168,0.001,0.09837856,,,
476.0,20.0,292.0,112500.0,9028.0,30.917809,-59.0,-48.63,,,137.86168,0.001,0.09837496,,,
477.0,20.0,292.0,112500.0,9048.0,30.986301,-59.0,-48.63,,,137.86168,0.001,0.09837136,,,
478.0,20.0,292.0,112500.0,9068.0,31.054794,-59.0,-48.63,,,137.86168,0.001,0.09836776,,,
479.0,20.0,292.0,112500.0,9088.0,31.123287,-59.0,-48.63,,,137.86168,0.001,0.09836416,,,
480.0,20.0,292.0,112500.0,9108.0,31.19178,-59.0,-48.63,,,137.86168,0.001,0.09836056,,,
481.0,20.0,292.0,112500.0,9128.0,31.260275,-59.0,-48.63,,,137.86168,0.001,0.09835696,,,
482.0,20.0,292.0,112500.0,9148.0,31.328768,-59.0,-48.63,,,137.86168,0.001,0.09835336,,,
483.0,20.0,293.0,112500.0,9168.0,31.290102,-59.0,-48.63,,,137.86168,0.001,0.09834976,,,
484.0,19.0,293.0,112500.0,9187.0,31.354948,-58.0,-48.62,,,137.86168,0.001,0.09834634,,,
485.0,20.0,295.0,115000.0,9207.0,31.210169,-59.0,-48.62,,,122.67336,0.001,0.09834274,,,
486.0,20.0,295.0,115000.0,9227.0,31.277966,-59.0,-48.62,,,122.67336,0.001,0.09833914,,,
487.0,20.0,295.0,115000.0,9247.0,31.345762,-59.0,-48.62,,,122.67336,0.001,0.09833554,,,
488.0,20.0,296.0,115000.0,9267.0,31.307432,-59.0,-48.62,,,122.67336,0.001,0.09833194,,,
489.0,20.0,296.0,115000.0,9287.0,31.375,-59.0,-50.01,,,122.67336,0.001,0.09832834,,,
490.0,20.0,296.0,115000.0,9307.0,31.442568,-59.0,-50.01,,,122.67336,0.001,0.09832474,,,
491.0,20.0,296.0,115000.0,9327.0,31.510136,-59.0,-50.01,,,122.67336,0.001,0.09832114,,,
492.0,20.0,296.0,115000.0,9347.0,31.577703,-59.0,-51.4,,,122.67336,0.001,0.09831754,,,
493.0,20.0,297.0,115000.0,9367.0,31.538721,-59.0,-51.4,,,122.67336,0.001,0.09831394,,,
494.0,20.0,297.0,115000.0,9387.0,31.60606,-59.0,-51.4,,,122.67336,0.001,0.09831034,,,
495.0,2.0,297.0,115000.0,9389.0,31.612795,79.0,-51.41,,,122.67336,0.001,0.09830998,,,
496.0,20.0,299.0,117500.0,9409.0,31.468227,-59.0,-51.41,,,125.03754,0.001,0.09830638,,,
