epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,137.0,60000.0,4923.0,35.934307,-59.0,-49.28,,,101.594185,0.001,0.09911386,,,
254.0,20.0,137.0,60000.0,4943.0,36.08029,-59.0,-49.28,,,101.594185,0.001,0.09911026,,,
255.0,20.0,137.0,60000.0,4963.0,36.226276,-59.0,-49.28,,,101.594185,0.001,0.09910666,,,
256.0,20.0,137.0,60000.0,4983.0,36.37226,-59.0,-49.28,,,101.594185,0.001,0.09910306,,,
257.0,20.0,159.0,62500.0,5003.0,31.465408,-42.0,-49.11,,,94.413994,0.001,0.09909946,,,
258.0,20.0,159.0,62500.0,5023.0,31.591194,-59.0,-49.11,,,94.413994,0.001,0.09909586,,,
259.0,20.0,159.0,62500.0,5043.0,31.716982,-59.0,-50.32,,,94.413994,0.001,0.09909226,,,
260.0,20.0,159.0,62500.0,5063.0,31.842768,-59.0,-50.32,,,94.413994,0.001,0.09908866,,,
261.0,20.0,159.0,62500.0,5083.0,31.968554,-59.0,-50.32,,,94.413994,0.001,0.09908506,,,
262.0,20.0,160.0,62500.0,5103.0,31.89375,-59.0,-50.32,,,94.413994,0.001,0.09908146,,,
263.0,20.0,160.0,62500.0,5123.0,32.01875,-59.0,-50.32,,,94.413994,0.001,0.09907786,,,
264.0,20.0,160.0,62500.0,5143.0,32.14375,-59.0,-50.32,,,94.413994,0.001,0.09907426,,,
265.0,20.0,160.0,62500.0,5163.0,32.26875,-59.0,-50.32,,,94.413994,0.001,0.09907066,,,
266.0,20.0,160.0,62500.0,5183.0,32.39375,-59.0,-50.32,,,94.413994,0.001,0.09906706,,,
267.0,1.0,160.0,62500.0,5184.0,32.4,80.0,-48.93,,,94.413994,0.001,0.09906688,,,
268.0,20.0,162.0,65000.0,5204.0,32.123455,-59.0,-48.93,,,96.686745,0.001,0.09906328,,,
269.0,5.0,162.0,65000.0,5209.0,32.15432,76.0,-47.58,,,96.686745,0.001,0.09906238,,,
270.0,20.0,162.0,65000.0,5229.0,32.27778,-59.0,-47.58,,,96.686745,0.001,0.09905878,,,
271.0,20.0,162.0,65000.0,5249.0,32.401234,-59.0,-47.58,,,96.686745,0.001,0.09905518,,,
272.0,20.0,163.0,65000.0,5269.0,32.325153,-59.0,-47.58,,,96.686745,0.001,0.09905158,,,
273.0,20.0,163.0,65000.0,5289.0,32.447853,-59.0,-47.58,,,96.686745,0.001,0.09904798,,,
274.0,20.0,163.0,65000.0,5309.0,32.570553,-59.0,-47.58,,,96.686745,0.001,0.09904438,,,
275.0,20.0,163.0,65000.0,5329.0,32.693253,-59.0,-47.58,,,96.686745,0.001,0.09904078,,,
276.0,20.0,163.0,65000.0,5349.0,32.815952,-59.0,-47.58,,,96.686745,0.001,0.09903718,,,
277.0,20.0,163.0,65000.0,5369.0,32.938652,-59.0,-47.58,,,96.686745,0.001,0.09903358,,,
278.0,20.0,163.0,65000.0,5389.0,33.061348,-59.0,-47.58,,,96.686745,0.001,0.09902998,,,
279.0,20.0,166.0,67500.0,5409.0,32.58434,-59.0,-47.58,,,90.23141,0.001,0.09902638,,,
280.0,20.0,166.0,67500.0,5429.0,32.70482,-59.0,-47.58,,,90.23141,0.001,0.09902278,,,
281.0,20.0,166.0,67500.0,5449.0,32.825302,-59.0,-47.58,,,90.23141,0.001,0.09901918,,,
282.0,20.0,166.0,67500.0,5469.0,32.94578,-59.0,-47.58,,,90.23141,0.001,0.09901558,,,
283.0,20.0,166.0,67500.0,5489.0,33.066265,-59.0,-48.97,,,90.23141,0.001,0.09901198,,,
284.0,20.0,166.0,67500.0,5509.0,33.18675,-59.0,-48.97,,,90.23141,0.001,0.09900838,,,
285.0,20.0,166.0,67500.0,5529.0,33.307228,-59.0,-50.36,,,90.23141,0.001,0.09900478,,,
286.0,20.0,166.0,67500.0,5549.0,33.42771,-59.0,-50.36,,,90.23141,0.001,0.09900118,,,
287.0,20.0,167.0,67500.0,5569.0,33.347305,-59.0,-50.36,,,90.23141,0.001,0.09899758,,,
288.0,20.0,167.0,67500.0,5589.0,33.467068,-59.0,-50.36,,,90.23141,0.001,0.09899398,,,
289.0,20.0,169.0,70000.0,5609.0,33.18935,-59.0,-50.36,,,91.37551,0.001,0.09899038,,,
290.0,1.0,169.0,70000.0,5610.0,33.195267,80.0,-48.97,,,91.37551,0.001,0.0989902,,,
291.0,20.0,169.0,70000.0,5630.0,33.31361,-59.0,-48.97,,,91.37551,0.001,0.0989866,,,
292.0,18.0,169.0,70000.0,5648.0,33.42012,-57.0,-48.95,,,91.37551,0.001,0.09898336,,,
293.0,20.0,169.0,70000.0,5668.0,33.53846,-59.0,-48.95,,,91.37551,0.001,0.09897976,,,
294.0,20.0,169.0,70000.0,5688.0,33.656803,-59.0,-50.33,,,91.37551,0.001,0.09897616,,,
295.0,20.0,169.0,70000.0,5708.0,33.775146,-59.0,-50.33,,,91.37551,0.001,0.09897256,,,
296.0,20.0,170.0,70000.0,5728.0,33.69412,-59.0,-51.71,,,91.37551,0.001,0.09896896,,,
297.0,20.0,170.0,70000.0,5748.0,33.811764,-59.0,-51.71,,,91.37551,0.001,0.09896536,,,
298.0,20.0,170.0,70000.0,5768.0,33.929413,-59.0,-51.71,,,91.37551,0.001,0.09896176,,,
299.0,20.0,170.0,70000.0,5788.0,34.04706,-59.0,-51.71,,,91.37551,0.001,0.09895816,,,
300.0,20.0,172.0,72500.0,5808.0,33.76744,-59.0,-51.71,,,90.77652,0.001,0.09895456,,,
301.0,20.0,172.0,72500.0,5828.0,33.88372,-59.0,-51.71,,,90.77652,0.001,0.09895096,,,
302.0,20.0,173.0,72500.0,5848.0,33.803467,-59.0,-51.71,,,90.77652,0.001,0.09894736,,,
303.0,20.0,173.0,72500.0,5868.0,33.919075,-59.0,-51.71,,,90.77652,0.001,0.09894376,,,
304.0,20.0,173.0,72500.0,5888.0,34.034683,-59.0,-51.71,,,90.77652,0.001,0.09894016,,,
305.0,20.0,173.0,72500.0,5908.0,34.150288,-59.0,-51.74,,,90.77652,0.001,0.09893656,,,
306.0,20.0,173.0,72500.0,5928.0,34.265896,-59.0,-51.74,,,90.77652,0.001,0.09893296,,,
307.0,20.0,173.0,72500.0,5948.0,34.381504,-59.0,-51.74,,,90.77652,0.001,0.09892936,,,
308.0,20.0,173.0,72500.0,5968.0,34.49711,-59.0,-51.74,,,90.77652,0.001,0.09892576,,,
309.0,20.0,173.0,72500.0,5988.0,34.612717,-59.0,-51.74,,,90.77652,0.001,0.09892216,,,
310.0,20.0,190.0,75000.0,6008.0,31.621052,-47.0,-51.62,,,94.854256,0.001,0.09891856,,,
311.0,20.0,190.0,75000.0,6028.0,31.726316,-59.0,-51.62,,,94.854256,0.001,0.09891496,,,
312.0,20.0,190.0,75000.0,6048.0,31.83158,-59.0,-51.62,,,94.854256,0.001,0.09891136,,,
313.0,20.0,190.0,75000.0,6068.0,31.936842,-59.0,-51.62,,,94.854256,0.001,0.09890776,,,
314.0,20.0,190.0,75000.0,6088.0,32.042107,-59.0,-51.62,,,94.854256,0.001,0.09890416,,,
315.0,20.0,190.0,75000.0,6108.0,32.14737,-59.0,-51.62,,,94.854256,0.001,0.09890056,,,
316.0,3.0,190.0,75000.0,6111.0,32.16316,-42.0,-51.45,,,94.854256,0.001,0.09890002,,,
317.0,3.0,190.0,75000.0,6114.0,32.178947,-42.0,-51.28,,,94.854256,0.001,0.09889948,,,
318.0,2.0,190.0,75000.0,6116.0,32.189472,79.0,-49.9,,,94.854256,0.001,0.09889912,,,
319.0,20.0,190.0,75000.0,6136.0,32.294735,-59.0,-49.9,,,94.854256,0.001,0.09889552,,,
320.0,5.0,190.0,75000.0,6141.0,32.321053,-44.0,-49.75,,,94.854256,0.001,0.09889462,,,
321.0,20.0,190.0,75000.0,6161.0,32.426315,-59.0,-49.75,,,94.854256,0.001,0.09889102,,,
322.0,20.0,190.0,75000.0,6181.0,32.531578,-59.0,-49.75,,,94.854256,0.001,0.09888742,,,
323.0,20.0,191.0,75000.0,6201.0,32.46597,-59.0,-49.75,,,94.854256,0.001,0.09888382,,,
324.0,20.0,193.0,77500.0,6221.0,32.233162,-59.0,-49.75,,,85.42068,0.001,0.09888022,,,
325.0,20.0,194.0,77500.0,6241.0,32.170105,-59.0,-49.75,,,85.42068,0.001,0.09887662,,,
326.0,20.0,194.0,77500.0,6261.0,32.273197,-59.0,-49.75,,,85.42068,0.001,0.09887302,,,
327.0,20.0,194.0,77500.0,6281.0,32.37629,-59.0,-49.8,,,85.42068,0.001,0.09886942,,,
328.0,20.0,194.0,77500.0,6301.0,32.47938,-59.0,-49.8,,,85.42068,0.001,0.09886582,,,
329.0,1.0,194.0,77500.0,6302.0,32.484535,80.0,-48.41,,,85.42068,0.001,0.09886564,,,
330.0,1.0,194.0,77500.0,6303.0,32.48969,80.0,-48.39,,,85.42068,0.001,0.09886546,,,
331.0,20.0,194.0,77500.0,6323.0,32.592785,-59.0,-48.39,,,85.42068,0.001,0.09886186,,,
332.0,20.0,195.0,77500.0,6343.0,32.528206,-59.0,-48.39,,,85.42068,0.001,0.09885826,,,
333.0,20.0,195.0,77500.0,6363.0,32.630768,-59.0,-48.53,,,85.42068,0.001,0.09885466,,,
334.0,20.0,195.0,77500.0,6383.0,32.733334,-59.0,-48.53,,,85.42068,0.001,0.09885106,,,
335.0,20.0,197.0,80000.0,6403.0,32.502537,-59.0,-48.53,,,83.58103,0.001,0.09884746,,,
336.0,20.0,197.0,80000.0,6423.0,32.60406,-59.0,-48.53,,,83.58103,0.001,0.09884386,,,
337.0,20.0,197.0,80000.0,6443.0,32.705585,-59.0,-48.53,,,83.58103,0.001,0.09884026,,,
338.0,20.0,197.0,80000.0,6463.0,32.807106,-59.0,-48.53,,,83.58103,0.001,0.09883666,,,
339.0,20.0,197.0,80000.0,6483.0,32.90863,-59.0,-48.53,,,83.58103,0.001,0.09883306,,,
340.0,20.0,198.0,80000.0,6503.0,32.843433,-59.0,-48.53,,,83.58103,0.001,0.09882946,,,
341.0,2.0,198.0,80000.0,6505.0,32.853535,79.0,-47.15,,,83.58103,0.001,0.0988291,,,
342.0,20.0,198.0,80000.0,6525.0,32.954544,-59.0,-47.15,,,83.58103,0.001,0.0988255,,,
343.0,20.0,198.0,80000.0,6545.0,33.055557,-59.0,-47.15,,,83.58103,0.001,0.0988219,,,
344.0,20.0,198.0,80000.0,6565.0,33.156567,-59.0,-48.53,,,83.58103,0.001,0.0988183,,,
345.0,20.0,198.0,80000.0,6585.0,33.257576,-59.0,-48.53,,,83.58103,0.001,0.0988147,,,
346.0,20.0,200.0,82500.0,6605.0,33.025,-59.0,-48.53,,,98.24719,0.001,0.0988111,,,
347.0,20.0,201.0,82500.0,6625.0,32.960197,-59.0,-48.53,,,98.24719,0.001,0.0988075,,,
348.0,20.0,201.0,82500.0,6645.0,33.0597,-59.0,-48.53,,,98.24719,0.001,0.0988039,,,
349.0,20.0,201.0,82500.0,6665.0,33.159203,-59.0,-48.53,,,98.24719,0.001,0.0988003,,,
350.0,20.0,201.0,82500.0,6685.0,33.258705,-59.0,-48.53,,,98.24719,0.001,0.0987967,,,
351.0,20.0,202.0,82500.0,6705.0,33.19307,-59.0,-48.53,,,98.24719,0.001,0.0987931,,,
352.0,20.0,202.0,82500.0,6725.0,33.29208,-59.0,-48.53,,,98.24719,0.001,0.0987895,,,
353.0,20.0,202.0,82500.0,6745.0,33.39109,-59.0,-48.53,,,98.24719,0.001,0.0987859,,,
354.0,20.0,202.0,82500.0,6765.0,33.4901,-59.0,-48.53,,,98.24719,0.001,0.0987823,,,
355.0,20.0,202.0,82500.0,6785.0,33.589108,-59.0,-48.53,,,98.24719,0.001,0.0987787,,,
356.0,20.0,204.0,85000.0,6805.0,33.35784,-59.0,-48.53,,,95.275505,0.001,0.0987751,,,
357.0,20.0,205.0,85000.0,6825.0,33.292683,-59.0,-48.7,,,95.275505,0.001,0.0987715,,,
358.0,1.0,205.0,85000.0,6826.0,33.29756,80.0,-47.31,,,95.275505,0.001,0.09877132,,,
359.0,20.0,205.0,85000.0,6846.0,33.395123,-59.0,-47.31,,,95.275505,0.001,0.09876772,,,
360.0,20.0,205.0,85000.0,6866.0,33.492683,-59.0,-47.31,,,95.275505,0.001,0.09876412,,,
361.0,20.0,205.0,85000.0,6886.0,33.590244,-59.0,-47.31,,,95.275505,0.001,0.09876052,,,
362.0,20.0,205.0,85000.0,6906.0,33.687805,-59.0,-47.31,,,95.275505,0.001,0.09875692,,,
363.0,20.0,206.0,85000.0,6926.0,33.62136,-59.0,-47.31,,,95.275505,0.001,0.09875332,,,
364.0,20.0,206.0,85000.0,6946.0,33.718445,-59.0,-47.31,,,95.275505,0.001,0.09874972,,,
365.0,20.0,206.0,85000.0,6966.0,33.815533,-59.0,-47.31,,,95.275505,0.001,0.09874612,,,
366.0,20.0,207.0,85000.0,6986.0,33.74879,-59.0,-47.31,,,95.275505,0.001,0.09874252,,,
367.0,20.0,225.0,87500.0,7006.0,31.137777,-45.0,-48.56,,,89.70826,0.001,0.09873892,,,
368.0,3.0,225.0,87500.0,7009.0,31.151112,78.0,-47.19,,,89.70826,0.001,0.09873838,,,
369.0,20.0,225.0,87500.0,7029.0,31.24,-59.0,-48.54,,,89.70826,0.001,0.09873478,,,
370.0,20.0,225.0,87500.0,7049.0,31.328888,-59.0,-48.54,,,89.70826,0.001,0.09873118,,,
371.0,20.0,225.0,87500.0,7069.0,31.417778,-59.0,-48.54,,,89.70826,0.001,0.09872758,,,
372.0,4.0,225.0,87500.0,7073.0,31.435556,77.0,-47.18,,,89.70826,0.001,0.09872686,,,
373.0,20.0,225.0,87500.0,7093.0,31.524445,-59.0,-47.18,,,89.70826,0.001,0.09872326,,,
374.0,20.0,225.0,87500.0,7113.0,31.613333,-59.0,-47.18,,,89.70826,0.001,0.09871966,,,
375.0,20.0,226.0,87500.0,7133.0,31.561947,-59.0,-47.18,,,89.70826,0.001,0.09871606,,,
376.0,20.0,226.0,87500.0,7153.0,31.650442,-59.0,-47.18,,,89.70826,0.001,0.09871246,,,
377.0,4.0,226.0,87500.0,7157.0,31.668142,77.0,-45.82,,,89.70826,0.001,0.09871174,,,
378.0,20.0,226.0,87500.0,7177.0,31.756638,-59.0,-45.82,,,89.70826,0.001,0.09870814,,,
379.0,20.0,226.0,87500.0,7197.0,31.845133,-59.0,-45.82,,,89.70826,0.001,0.09870454,,,
380.0,20.0,228.0,90000.0,7217.0,31.65351,-59.0,-45.82,,,95.91417,0.001,0.09870094,,,
381.0,20.0,228.0,90000.0,7237.0,31.741228,-59.0,-45.82,,,95.91417,0.001,0.09869734,,,
382.0,20.0,228.0,90000.0,7257.0,31.828947,-59.0,-45.82,,,95.91417,0.001,0.09869374,,,
383.0,20.0,228.0,90000.0,7277.0,31.916666,-59.0,-45.82,,,95.91417,0.001,0.09869014,,,
384.0,1.0,228.0,90000.0,7278.0,31.921053,80.0,-44.43,,,95.91417,0.001,0.09868996,,,
385.0,20.0,229.0,90000.0,7298.0,31.868996,-59.0,-44.43,,,95.91417,0.001,0.09868636,,,
386.0,20.0,229.0,90000.0,7318.0,31.956331,-59.0,-44.43,,,95.91417,0.001,0.09868276,,,
387.0,20.0,229.0,90000.0,7338.0,32.043667,-59.0,-44.43,,,95.91417,0.001,0.09867916,,,
388.0,20.0,229.0,90000.0,7358.0,32.131004,-59.0,-44.43,,,95.91417,0.001,0.09867556,,,
389.0,20.0,229.0,90000.0,7378.0,32.21834,-59.0,-44.43,,,95.91417,0.001,0.09867196,,,
390.0,20.0,229.0,90000.0,7398.0,32.305676,-59.0,-45.82,,,95.91417,0.001,0.09866836,,,
391.0,20.0,231.0,92500.0,7418.0,32.112553,-59.0,-45.82,,,85.19987,0.001,0.09866476,,,
392.0,15.0,231.0,92500.0,7433.0,32.17749,-54.0,-45.79,,,85.19987,0.001,0.09866206,,,
393.0,20.0,232.0,92500.0,7453.0,32.125,-59.0,-45.79,,,85.19987,0.001,0.09865846,,,
394.0,20.0,232.0,92500.0,7473.0,32.21121,-59.0,-45.79,,,85.19987,0.001,0.09865486,,,
395.0,20.0,232.0,92500.0,7493.0,32.297413,-59.0,-45.79,,,85.19987,0.001,0.09865126,,,
396.0,20.0,232.0,92500.0,7513.0,32.38362,-59.0,-45.79,,,85.19987,0.001,0.09864766,,,
397.0,20.0,232.0,92500.0,7533.0,32.469826,-59.0,-45.79,,,85.19987,0.001,0.09864406,,,
398.0,20.0,232.0,92500.0,7553.0,32.556034,-59.0,-45.79,,,85.19987,0.001,0.09864046,,,
399.0,20.0,232.0,92500.0,7573.0,32.642242,-59.0,-45.79,,,85.19987,0.001,0.09863686,,,
400.0,20.0,232.0,92500.0,7593.0,32.728447,-59.0,-45.79,,,85.19987,0.001,0.09863326,,,
401.0,20.0,234.0,95000.0,7613.0,32.534187,-59.0,-45.79,,,92.74924,0.001,0.09862966,,,
402.0,20.0,235.0,95000.0,7633.0,32.48085,-59.0,-45.79,,,92.74924,0.001,0.09862606,,,
403.0,20.0,235.0,95000.0,7653.0,32.565956,-59.0,-45.79,,,92.74924,0.001,0.09862246,,,
404.0,20.0,235.0,95000.0,7673.0,32.651062,-59.0,-45.79,,,92.74924,0.001,0.09861886,,,
405.0,20.0,235.0,95000.0,7693.0,32.73617,-59.0,-45.79,,,92.74924,0.001,0.09861526,,,
406.0,20.0,236.0,95000.0,7713.0,32.682205,-59.0,-45.79,,,92.74924,0.001,0.09861166,,,
407.0,20.0,236.0,95000.0,7733.0,32.76695,-59.0,-45.79,,,92.74924,0.001,0.09860806,,,
408.0,20.0,236.0,95000.0,7753.0,32.851696,-59.0,-45.79,,,92.74924,0.001,0.09860446,,,
409.0,20.0,236.0,95000.0,7773.0,32.93644,-59.0,-45.79,,,92.74924,0.001,0.09860086,,,
410.0,20.0,237.0,95000.0,7793.0,32.881855,-59.0,-45.91,,,92.74924,0.001,0.09859726,,,
411.0,20.0,239.0,97500.0,7813.0,32.690376,-59.0,-45.91,,,97.71122,0.001,0.09859366,,,
412.0,20.0,239.0,97500.0,7833.0,32.77406,-59.0,-45.91,,,97.71122,0.001,0.09859006,,,
413.0,20.0,239.0,97500.0,7853.0,32.857742,-59.0,-45.91,,,97.71122,0.001,0.09858646,,,
414.0,20.0,239.0,97500.0,7873.0,32.94142,-59.0,-45.91,,,97.71122,0.001,0.09858286,,,
415.0,20.0,239.0,97500.0,7893.0,33.025105,-59.0,-45.91,,,97.71122,0.001,0.09857926,,,
416.0,20.0,240.0,97500.0,7913.0,32.970833,-59.0,-46.08,,,97.71122,0.001,0.09857566,,,
417.0,20.0,240.0,97500.0,7933.0,33.054165,-59.0,-46.25,,,97.71122,0.001,0.09857206,,,
418.0,20.0,240.0,97500.0,7953.0,33.1375,-59.0,-47.63,,,97.71122,0.001,0.09856846,,,
419.0,20.0,240.0,97500.0,7973.0,33.220833,-59.0,-47.63,,,97.71122,0.001,0.09856486,,,
420.0,20.0,241.0,97500.0,7993.0,33.165974,-59.0,-47.78,,,97.71122,0.001,0.09856126,,,
421.0,6.0,241.0,97500.0,7999.0,33.190872,75.0,-46.44,,,97.71122,0.001,0.09856018,,,
422.0,20.0,258.0,100000.0,8019.0,31.081396,-58.0,-46.43,,,90.85333,0.001,0.09855658,,,
423.0,20.0,259.0,100000.0,8039.0,31.03861,-59.0,-46.43,,,90.85333,0.001,0.09855298,,,
424.0,20.0,259.0,100000.0,8059.0,31.11583,-59.0,-46.43,,,90.85333,0.001,0.09854938,,,
425.0,20.0,259.0,100000.0,8079.0,31.19305,-59.0,-46.43,,,90.85333,0.001,0.09854578,,,
426.0,20.0,259.0,100000.0,8099.0,31.27027,-59.0,-46.43,,,90.85333,0.001,0.09854218,,,
427.0,20.0,259.0,100000.0,8119.0,31.34749,-59.0,-46.43,,,90.85333,0.001,0.09853858,,,
428.0,1.0,259.0,100000.0,8120.0,31.35135,80.0,-45.04,,,90.85333,0.001,0.0985384,,,
429.0,20.0,259.0,100000.0,8140.0,31.428572,-59.0,-46.43,,,90.85333,0.001,0.0985348,,,
430.0,20.0,259.0,100000.0,8160.0,31.50579,-59.0,-47.82,,,90.85333,0.001,0.0985312,,,
431.0,20.0,259.0,100000.0,8180.0,31.583012,-59.0,-47.82,,,90.85333,0.001,0.0985276,,,
432.0,20.0,259.0,100000.0,8200.0,31.660233,-59.0,-47.82,,,90.85333,0.001,0.098524,,,
433.0,20.0,262.0,102500.0,8220.0,31.374046,-59.0,-47.82,,,80.38937,0.001,0.0985204,,,
434.0,20.0,262.0,102500.0,8240.0,31.450382,-59.0,-47.82,,,80.38937,0.001,0.0985168,,,
435.0,4.0,262.0,102500.0,8244.0,31.465649,77.0,-46.46,,,80.38937,0.001,0.09851608,,,
436.0,20.0,262.0,102500.0,8264.0,31.541985,-59.0,-46.46,,,80.38937,0.001,0.09851248,,,
437.0,20.0,262.0,102500.0,8284.0,31.61832,-59.0,-46.46,,,80.38937,0.001,0.09850888,,,
438.0,20.0,262.0,102500.0,8304.0,31.694656,-59.0,-46.46,,,80.38937,0.001,0.09850528,,,
439.0,20.0,262.0,102500.0,8324.0,31.770992,-59.0,-46.46,,,80.38937,0.001,0.09850168,,,
440.0,20.0,262.0,102500.0,8344.0,31.847328,-59.0,-46.46,,,80.38937,0.001,0.09849808,,,
441.0,20.0,262.0,102500.0,8364.0,31.923664,-59.0,-47.84,,,80.38937,0.001,0.09849448,,,
442.0,20.0,262.0,102500.0,8384.0,32.0,-59.0,-47.84,,,80.38937,0.001,0.09849088,,,
443.0,20.0,265.0,105000.0,8404.0,31.713207,-59.0,-47.84,,,90.379135,0.001,0.09848728,,,
444.0,20.0,265.0,105000.0,8424.0,31.78868,-59.0,-47.84,,,90.379135,0.001,0.09848368,,,
445.0,20.0,265.0,105000.0,8444.0,31.864151,-59.0,-47.84,,,90.379135,0.001,0.09848008,,,
446.0,20.0,265.0,105000.0,8464.0,31.939623,-59.0,-47.84,,,90.379135,0.001,0.09847648,,,
447.0,20.0,265.0,105000.0,8484.0,32.015095,-59.0,-47.84,,,90.379135,0.001,0.09847288,,,
448.0,20.0,266.0,105000.0,8504.0,31.969925,-59.0,-47.84,,,90.379135,0.001,0.09846928,,,
449.0,1.0,266.0,105000.0,8505.0,31.973684,80.0,-46.45,,,90.379135,0.001,0.0984691,,,
450.0,6.0,266.0,105000.0,8511.0,31.99624,75.0,-45.11,,,90.379135,0.001,0.09846802,,,
451.0,1.0,266.0,105000.0,8512.0,32.0,80.0,-43.72,,,90.379135,0.001,0.09846784,,,
452.0,20.0,266.0,105000.0,8532.0,32.075188,-59.0,-43.72,,,90.379135,0.001,0.09846424,,,
453.0,20.0,266.0,105000.0,8552.0,32.150375,-59.0,-43.72,,,90.379135,0.001,0.09846064,,,
454.0,1.0,266.0,105000.0,8553.0,32.154137,80.0,-42.33,,,90.379135,0.001,0.09846046,,,
455.0,20.0,267.0,105000.0,8573.0,32.108616,-59.0,-42.33,,,90.379135,0.001,0.09845686,,,
456.0,20.0,267.0,105000.0,8593.0,32.18352,-59.0,-42.33,,,90.379135,0.001,0.09845326,,,
457.0,20.0,269.0,107500.0,8613.0,32.01859,-59.0,-42.33,,,96.160255,0.001,0.09844966,,,
458.0,20.0,269.0,107500.0,8633.0,32.092937,-59.0,-43.72,,,96.160255,0.001,0.09844606,,,
459.0,20.0,269.0,107500.0,8653.0,32.167286,-59.0,-43.72,,,96.160255,0.001,0.09844246,,,
460.0,20.0,269.0,107500.0,8673.0,32.241634,-59.0,-43.72,,,96.160255,0.001,0.09843886,,,
461.0,20.0,269.0,107500.0,8693.0,32.315987,-59.0,-43.72,,,96.160255,0.001,0.09843526,,,
462.0,20.0,270.0,107500.0,8713.0,32.27037,-59.0,-43.72,,,96.160255,0.001,0.09843166,,,
463.0,20.0,270.0,107500.0,8733.0,32.344444,-59.0,-43.72,,,96.160255,0.001,0.09842806,,,
464.0,20.0,270.0,107500.0,8753.0,32.418518,-59.0,-43.72,,,96.160255,0.001,0.09842446,,,
465.0,20.0,270.0,107500.0,8773.0,32.49259,-59.0,-43.72,,,96.160255,0.001,0.09842086,,,
466.0,20.0,270.0,107500.0,8793.0,32.566666,-59.0,-43.72,,,96.160255,0.001,0.09841726,,,
467.0,20.0,272.0,110000.0,8813.0,32.400734,-59.0,-43.86,,,85.14955,0.001,0.09841366,,,
468.0,20.0,272.0,110000.0,8833.0,32.474266,-59.0,-45.23,,,85.14955,0.001,0.09841006,,,
469.0,20.0,273.0,110000.0,8853.0,32.42857,-59.0,-45.23,,,85.14955,0.001,0.09840646,,,
470.0,20.0,273.0,110000.0,8873.0,32.50183,-59.0,-45.23,,,85.14955,0.001,0.09840286,,,
471.0,20.0,273.0,110000.0,8893.0,32.575092,-59.0,-45.23,,,85.14955,0.001,0.09839926,,,
472.0,1.0,273.0,110000.0,8894.0,32.578754,80.0,-45.2,,,85.14955,0.001,0.09839908,,,
473.0,20.0,273.0,110000.0,8914.0,32.652016,-59.0,-45.2,,,85.14955,0.001,0.09839548,,,
474.0,20.0,273.0,110000.0,8934.0,32.725273,-59.0,-45.2,,,85.14955,0.001,0.09839188,,,
475.0,20.0,273.0,110000.0,8954.0,32.798534,-59.0,-45.2,,,85.14955,0.001,0.09838828,,,
476.0,20.0,274.0,110000.0,8974.0,32.751823,-59.0,-45.2,,,85.14955,0.001,0.09838468,,,
477.0,20.0,274.0,110000.0,8994.0,32.824818,-59.0,-46.56,,,85.14955,0.001,0.09838108,,,
478.0,20.0,295.0,112500.0,9014.0,30.555933,-53.0,-46.5,,,95.849236,0.001,0.09837748,,,
479.0,20.0,295.0,112500.0,9034.0,30.62373,-59.0,-46.5,,,95.849236,0.001,0.09837388,,,
480.0,20.0,295.0,112500.0,9054.0,30.691525,-59.0,-46.5,,,95.849236,0.001,0.09837028,,,
481.0,20.0,295.0,112500.0,9074.0,30.759321,-59.0,-46.5,,,95.849236,0.001,0.09836668,,,
482.0,20.0,295.0,112500.0,9094.0,30.827118,-59.0,-46.5,,,95.849236,0.001,0.09836308,,,
483.0,20.0,295.0,112500.0,9114.0,30.894915,-59.0,-46.5,,,95.849236,0.001,0.09835948,,,
484.0,20.0,296.0,112500.0,9134.0,30.858109,-59.0,-47.89,,,95.849236,0.001,0.09835588,,,
485.0,20.0,296.0,112500.0,9154.0,30.925676,-59.0,-47.89,,,95.849236,0.001,0.09835228,,,
486.0,20.0,296.0,112500.0,9174.0,30.993244,-59.0,-47.89,,,95.849236,0.001,0.09834868,,,
487.0,20.0,296.0,112500.0,9194.0,31.06081,-59.0,-47.89,,,95.849236,0.001,0.09834508,,,
488.0,20.0,298.0,115000.0,9214.0,30.919462,-59.0,-47.89,,,92.93251,0.001,0.09834148,,,
489.0,20.0,298.0,115000.0,9234.0,30.986578,-59.0,-47.89,,,92.93251,0.001,0.09833788,,,
490.0,20.0,299.0,115000.0,9254.0,30.949833,-59.0,-47.89,,,92.93251,0.001,0.09833428,,,
491.0,20.0,299.0,115000.0,9274.0,31.016722,-59.0,-47.89,,,92.93251,0.001,0.09833068,,,
492.0,20.0,299.0,115000.0,9294.0,31.083612,-59.0,-47.94,,,92.93251,0.001,0.09832708,,,
493.0,20.0,299.0,115000.0,9314.0,31.150501,-59.0,-47.94,,,92.93251,0.001,0.09832348,,,
494.0,20.0,299.0,115000.0,9334.0,31.217392,-59.0,-47.94,,,92.93251,0.001,0.09831988,,,
495.0,7.0,299.0,115000.0,9341.0,31.240803,74.0,-46.61,,,92.93251,0.001,0.09831862,,,
496.0,20.0,299.0,115000.0,9361.0,31.307692,-59.0,-46.61,,,92.93251,0.001,0.09831502,,,
