epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2230.0,20.0,1211.0,477500.0,38288.0,31.616846,-59.0,-11.17,,,135.74153,0.001,0.09310816,,,
2231.0,4.0,1211.0,477500.0,38292.0,31.620148,77.0,-9.81,,,135.74153,0.001,0.09310744,,,
2232.0,20.0,1211.0,477500.0,38312.0,31.636663,-59.0,-9.81,,,135.74153,0.001,0.09310384,,,
2233.0,20.0,1211.0,477500.0,38332.0,31.65318,-59.0,-9.81,,,135.74153,0.001,0.09310024,,,
2234.0,3.0,1212.0,477500.0,38335.0,31.629538,78.0,-9.82,,,135.74153,0.001,0.0930997,,,
2235.0,20.0,1212.0,477500.0,38355.0,31.64604,-59.0,-9.82,,,135.74153,0.001,0.0930961,,,
2236.0,20.0,1212.0,477500.0,38375.0,31.66254,-59.0,-9.82,,,135.74153,0.001,0.0930925,,,
2237.0,8.0,1212.0,477500.0,38383.0,31.669142,73.0,-8.5,,,135.74153,0.001,0.09309106,,,
2238.0,20.0,1214.0,480000.0,38403.0,31.633444,-59.0,-8.5,,,135.87936,0.001,0.09308746,,,
2239.0,5.0,1214.0,480000.0,38408.0,31.637562,76.0,-7.17,,,135.87936,0.001,0.09308656,,,
2240.0,20.0,1214.0,480000.0,38428.0,31.654036,-59.0,-7.17,,,135.87936,0.001,0.09308296,,,
2241.0,10.0,1214.0,480000.0,38438.0,31.662273,-49.0,-7.07,,,135.87936,0.001,0.09308116,,,
2242.0,20.0,1215.0,480000.0,38458.0,31.652676,-59.0,-7.07,,,135.87936,0.001,0.09307756,,,
2243.0,3.0,1215.0,480000.0,38461.0,31.655144,78.0,-7.08,,,135.87936,0.001,0.09307702,,,
2244.0,20.0,1215.0,480000.0,38481.0,31.671604,-59.0,-7.08,,,135.87936,0.001,0.09307342,,,
2245.0,8.0,1215.0,480000.0,38489.0,31.67819,73.0,-5.76,,,135.87936,0.001,0.09307198,,,
2246.0,20.0,1215.0,480000.0,38509.0,31.69465,-59.0,-5.76,,,135.87936,0.001,0.09306838,,,
2247.0,20.0,1215.0,480000.0,38529.0,31.711111,-59.0,-7.13,,,135.87936,0.001,0.09306478,,,
2248.0,4.0,1215.0,480000.0,38533.0,31.714403,77.0,-5.77,,,135.87936,0.001,0.09306406,,,
2249.0,7.0,1215.0,480000.0,38540.0,31.720165,74.0,-4.44,,,135.87936,0.001,0.0930628,,,
2250.0,2.0,1215.0,480000.0,38542.0,31.721811,79.0,-3.06,,,135.87936,0.001,0.09306244,,,
2251.0,10.0,1215.0,480000.0,38552.0,31.730042,71.0,-1.76,,,135.87936,0.001,0.09306064,,,
2252.0,20.0,1215.0,480000.0,38572.0,31.746502,-59.0,-1.76,,,135.87936,0.001,0.09305704,,,
2253.0,7.0,1215.0,480000.0,38579.0,31.752264,74.0,-0.43,,,135.87936,0.001,0.09305578,,,
2254.0,20.0,1216.0,480000.0,38599.0,31.7426,-59.0,-0.43,,,135.87936,0.001,0.09305218,,,
2255.0,20.0,1218.0,482500.0,38619.0,31.706896,-59.0,-0.43,,,131.05006,0.001,0.09304858,,,
2256.0,20.0,1218.0,482500.0,38639.0,31.723316,-59.0,-1.82,,,131.05006,0.001,0.09304498,,,
2257.0,20.0,1218.0,482500.0,38659.0,31.739737,-59.0,-1.82,,,131.05006,0.001,0.09304138,,,
2258.0,6.0,1219.0,482500.0,38665.0,31.718622,75.0,-1.86,,,131.05006,0.001,0.0930403,,,
2259.0,2.0,1219.0,482500.0,38667.0,31.720263,79.0,-0.48,,,131.05006,0.001,0.09303994,,,
2260.0,20.0,1219.0,482500.0,38687.0,31.73667,-59.0,-1.78,,,131.05006,0.001,0.09303634,,,
2261.0,20.0,1219.0,482500.0,38707.0,31.753077,-59.0,-3.17,,,131.05006,0.001,0.09303274,,,
2262.0,4.0,1219.0,482500.0,38711.0,31.756357,77.0,-3.2,,,131.05006,0.001,0.09303202,,,
2263.0,20.0,1219.0,482500.0,38731.0,31.772764,-59.0,-3.2,,,131.05006,0.001,0.09302842,,,
2264.0,20.0,1219.0,482500.0,38751.0,31.789171,-59.0,-4.58,,,131.05006,0.001,0.09302482,,,
2265.0,2.0,1219.0,482500.0,38753.0,31.790812,79.0,-3.2,,,131.05006,0.001,0.09302446,,,
2266.0,2.0,1219.0,482500.0,38755.0,31.792454,79.0,-3.16,,,131.05006,0.001,0.0930241,,,
2267.0,20.0,1219.0,482500.0,38775.0,31.808859,-59.0,-3.16,,,131.05006,0.001,0.0930205,,,
2268.0,20.0,1219.0,482500.0,38795.0,31.825266,-59.0,-3.16,,,131.05006,0.001,0.0930169,,,
2269.0,20.0,1221.0,485000.0,38815.0,31.789516,-59.0,-4.52,,,138.53532,0.001,0.0930133,,,
2270.0,20.0,1221.0,485000.0,38835.0,31.805897,-59.0,-4.52,,,138.53532,0.001,0.0930097,,,
2271.0,18.0,1222.0,485000.0,38853.0,31.7946,63.0,-3.3,,,138.53532,0.001,0.09300646,,,
2272.0,20.0,1222.0,485000.0,38873.0,31.810966,-59.0,-4.63,,,138.53532,0.001,0.09300286,,,
2273.0,20.0,1222.0,485000.0,38893.0,31.827332,-59.0,-4.63,,,138.53532,0.001,0.09299926,,,
2274.0,20.0,1222.0,485000.0,38913.0,31.843699,-59.0,-6.0,,,138.53532,0.001,0.09299566,,,
2275.0,20.0,1222.0,485000.0,38933.0,31.860065,-59.0,-7.35,,,138.53532,0.001,0.09299206,,,
2276.0,20.0,1222.0,485000.0,38953.0,31.876432,-59.0,-8.74,,,138.53532,0.001,0.09298846,,,
2277.0,20.0,1223.0,485000.0,38973.0,31.866722,-59.0,-8.74,,,138.53532,0.001,0.09298486,,,
2278.0,20.0,1223.0,485000.0,38993.0,31.883074,-59.0,-8.74,,,138.53532,0.001,0.09298126,,,
2279.0,2.0,1223.0,485000.0,38995.0,31.88471,79.0,-7.36,,,138.53532,0.001,0.0929809,,,
2280.0,20.0,1236.0,487500.0,39015.0,31.565535,-54.0,-7.31,,,130.06343,0.001,0.0929773,,,
2281.0,20.0,1236.0,487500.0,39035.0,31.581715,-59.0,-7.31,,,130.06343,0.001,0.0929737,,,
2282.0,20.0,1236.0,487500.0,39055.0,31.597897,-59.0,-7.31,,,130.06343,0.001,0.0929701,,,
2283.0,20.0,1237.0,487500.0,39075.0,31.58852,-59.0,-8.66,,,130.06343,0.001,0.0929665,,,
2284.0,20.0,1237.0,487500.0,39095.0,31.604689,-59.0,-10.04,,,130.06343,0.001,0.0929629,,,
2285.0,8.0,1237.0,487500.0,39103.0,31.611156,73.0,-10.06,,,130.06343,0.001,0.09296146,,,
2286.0,2.0,1237.0,487500.0,39105.0,31.612772,79.0,-10.05,,,130.06343,0.001,0.0929611,,,
2287.0,20.0,1237.0,487500.0,39125.0,31.62894,-59.0,-10.05,,,130.06343,0.001,0.0929575,,,
2288.0,7.0,1237.0,487500.0,39132.0,31.6346,74.0,-10.02,,,130.06343,0.001,0.09295624,,,
2289.0,20.0,1237.0,487500.0,39152.0,31.650768,-59.0,-10.02,,,130.06343,0.001,0.09295264,,,
2290.0,20.0,1237.0,487500.0,39172.0,31.666937,-59.0,-11.39,,,130.06343,0.001,0.09294904,,,
2291.0,20.0,1238.0,487500.0,39192.0,31.657513,-59.0,-11.53,,,130.06343,0.001,0.09294544,,,
2292.0,5.0,1238.0,487500.0,39197.0,31.66155,76.0,-11.55,,,130.06343,0.001,0.09294454,,,
2293.0,20.0,1240.0,490000.0,39217.0,31.626614,-59.0,-11.55,,,140.18878,0.001,0.09294094,,,
2294.0,1.0,1240.0,490000.0,39218.0,31.627419,80.0,-10.16,,,140.18878,0.001,0.09294076,,,
2295.0,20.0,1240.0,490000.0,39238.0,31.643549,-59.0,-10.16,,,140.18878,0.001,0.09293716,,,
2296.0,20.0,1240.0,490000.0,39258.0,31.659678,-59.0,-10.16,,,140.18878,0.001,0.09293356,,,
2297.0,5.0,1240.0,490000.0,39263.0,31.66371,76.0,-8.81,,,140.18878,0.001,0.09293266,,,
2298.0,20.0,1241.0,490000.0,39283.0,31.65431,-59.0,-8.81,,,140.18878,0.001,0.09292906,,,
2299.0,20.0,1241.0,490000.0,39303.0,31.670427,-59.0,-8.81,,,140.18878,0.001,0.09292546,,,
2300.0,20.0,1241.0,490000.0,39323.0,31.686543,-59.0,-10.18,,,140.18878,0.001,0.09292186,,,
2301.0,4.0,1241.0,490000.0,39327.0,31.689766,77.0,-8.82,,,140.18878,0.001,0.09292114,,,
2302.0,3.0,1241.0,490000.0,39330.0,31.692184,78.0,-7.45,,,140.18878,0.001,0.0929206,,,
2303.0,6.0,1241.0,490000.0,39336.0,31.697018,-45.0,-7.31,,,140.18878,0.001,0.09291952,,,
2304.0,20.0,1241.0,490000.0,39356.0,31.713135,-59.0,-7.31,,,140.18878,0.001,0.09291592,,,
2305.0,20.0,1242.0,490000.0,39376.0,31.703703,-59.0,-7.31,,,140.18878,0.001,0.09291232,,,
2306.0,20.0,1242.0,490000.0,39396.0,31.719807,-59.0,-7.31,,,140.18878,0.001,0.09290872,,,
2307.0,9.0,1244.0,492500.0,39405.0,31.676044,72.0,-7.37,,,142.29498,0.001,0.0929071,,,
2308.0,9.0,1244.0,492500.0,39414.0,31.683279,-48.0,-7.26,,,142.29498,0.001,0.09290548,,,
2309.0,7.0,1244.0,492500.0,39421.0,31.688908,74.0,-5.93,,,142.29498,0.001,0.09290422,,,
2310.0,20.0,1245.0,492500.0,39441.0,31.679518,-59.0,-7.3,,,142.29498,0.001,0.09290062,,,
2311.0,20.0,1245.0,492500.0,39461.0,31.695581,-59.0,-7.3,,,142.29498,0.001,0.09289702,,,
2312.0,20.0,1245.0,492500.0,39481.0,31.711647,-59.0,-7.3,,,142.29498,0.001,0.09289342,,,
2313.0,20.0,1245.0,492500.0,39501.0,31.72771,-59.0,-8.69,,,142.29498,0.001,0.09288982,,,
2314.0,4.0,1245.0,492500.0,39505.0,31.730925,77.0,-7.33,,,142.29498,0.001,0.0928891,,,
2315.0,20.0,1245.0,492500.0,39525.0,31.746988,-59.0,-7.33,,,142.29498,0.001,0.0928855,,,
2316.0,6.0,1245.0,492500.0,39531.0,31.751808,75.0,-7.35,,,142.29498,0.001,0.09288442,,,
2317.0,7.0,1245.0,492500.0,39538.0,31.75743,74.0,-7.36,,,142.29498,0.001,0.09288316,,,
2318.0,20.0,1245.0,492500.0,39558.0,31.773495,-59.0,-8.72,,,142.29498,0.001,0.09287956,,,
2319.0,20.0,1245.0,492500.0,39578.0,31.789558,-59.0,-10.07,,,142.29498,0.001,0.09287596,,,
2320.0,2.0,1245.0,492500.0,39580.0,31.791164,79.0,-8.69,,,142.29498,0.001,0.0928756,,,
2321.0,2.0,1245.0,492500.0,39582.0,31.79277,79.0,-7.31,,,142.29498,0.001,0.09287524,,,
2322.0,20.0,1248.0,495000.0,39602.0,31.732372,-59.0,-7.31,,,144.67293,0.001,0.09287164,,,
2323.0,20.0,1248.0,495000.0,39622.0,31.748398,-59.0,-8.65,,,144.67293,0.001,0.09286804,,,
2324.0,20.0,1248.0,495000.0,39642.0,31.764423,-59.0,-8.65,,,144.67293,0.001,0.09286444,,,
2325.0,20.0,1248.0,495000.0,39662.0,31.780449,-59.0,-10.02,,,144.67293,0.001,0.09286084,,,
2326.0,20.0,1248.0,495000.0,39682.0,31.796474,-59.0,-11.39,,,144.67293,0.001,0.09285724,,,
2327.0,20.0,1249.0,495000.0,39702.0,31.78703,-59.0,-12.74,,,144.67293,0.001,0.09285364,,,
2328.0,1.0,1249.0,495000.0,39703.0,31.78783,80.0,-11.35,,,144.67293,0.001,0.09285346,,,
2329.0,20.0,1249.0,495000.0,39723.0,31.803843,-59.0,-12.7,,,144.67293,0.001,0.09284986,,,
2330.0,20.0,1249.0,495000.0,39743.0,31.819857,-59.0,-12.7,,,144.67293,0.001,0.09284626,,,
2331.0,5.0,1249.0,495000.0,39748.0,31.823858,76.0,-12.71,,,144.67293,0.001,0.09284536,,,
2332.0,20.0,1249.0,495000.0,39768.0,31.839872,-59.0,-12.71,,,144.67293,0.001,0.09284176,,,
2333.0,20.0,1249.0,495000.0,39788.0,31.855885,-59.0,-12.71,,,144.67293,0.001,0.09283816,,,
2334.0,20.0,1251.0,497500.0,39808.0,31.820944,-59.0,-14.08,,,146.19456,0.001,0.09283456,,,
2335.0,20.0,1251.0,497500.0,39828.0,31.836931,-59.0,-14.08,,,146.19456,0.001,0.09283096,,,
2336.0,9.0,1251.0,497500.0,39837.0,31.844124,72.0,-12.77,,,146.19456,0.001,0.09282934,,,
2337.0,20.0,1252.0,497500.0,39857.0,31.834665,-59.0,-14.09,,,146.19456,0.001,0.09282574,,,
2338.0,2.0,1252.0,497500.0,39859.0,31.836262,79.0,-12.71,,,146.19456,0.001,0.09282538,,,
2339.0,20.0,1252.0,497500.0,39879.0,31.852236,-59.0,-14.06,,,146.19456,0.001,0.09282178,,,
2340.0,20.0,1252.0,497500.0,39899.0,31.868212,-59.0,-14.06,,,146.19456,0.001,0.09281818,,,
2341.0,20.0,1252.0,497500.0,39919.0,31.884186,-59.0,-14.16,,,146.19456,0.001,0.09281458,,,
2342.0,7.0,1252.0,497500.0,39926.0,31.889776,74.0,-12.83,,,146.19456,0.001,0.09281332,,,
2343.0,20.0,1252.0,497500.0,39946.0,31.90575,-59.0,-14.2,,,146.19456,0.001,0.09280972,,,
2344.0,10.0,1252.0,497500.0,39956.0,31.913738,71.0,-12.9,,,146.19456,0.001,0.09280792,,,
2345.0,16.0,1252.0,497500.0,39972.0,31.926517,65.0,-12.98,,,146.19456,0.001,0.09280504,,,
2346.0,3.0,1252.0,497500.0,39975.0,31.928913,78.0,-11.61,,,146.19456,0.001,0.0928045,,,
2347.0,20.0,1252.0,497500.0,39995.0,31.94489,-59.0,-11.61,,,146.19456,0.001,0.0928009,,,
2348.0,20.0,1267.0,500000.0,40015.0,31.582478,-54.0,-12.92,,,137.39256,0.001,0.0927973,,,
2349.0,2.0,1267.0,500000.0,40017.0,31.584057,79.0,-12.87,,,137.39256,0.001,0.09279694,,,
2350.0,16.0,1267.0,500000.0,40033.0,31.596685,65.0,-13.01,,,137.39256,0.001,0.09279406,,,
2351.0,20.0,1267.0,500000.0,40053.0,31.61247,-59.0,-14.31,,,137.39256,0.001,0.09279046,,,
2352.0,20.0,1267.0,500000.0,40073.0,31.628256,-59.0,-14.31,,,137.39256,0.001,0.09278686,,,
2353.0,20.0,1268.0,500000.0,40093.0,31.619085,-59.0,-15.64,,,137.39256,0.001,0.09278326,,,
2354.0,20.0,1268.0,500000.0,40113.0,31.634857,-59.0,-15.64,,,137.39256,0.001,0.09277966,,,
2355.0,4.0,1268.0,500000.0,40117.0,31.638012,77.0,-14.28,,,137.39256,0.001,0.09277894,,,
2356.0,20.0,1268.0,500000.0,40137.0,31.653786,-59.0,-14.28,,,137.39256,0.001,0.09277534,,,
2357.0,5.0,1268.0,500000.0,40142.0,31.657728,76.0,-12.93,,,137.39256,0.001,0.09277444,,,
2358.0,4.0,1268.0,500000.0,40146.0,31.660883,77.0,-12.91,,,137.39256,0.001,0.09277372,,,
2359.0,20.0,1268.0,500000.0,40166.0,31.676657,-59.0,-14.29,,,137.39256,0.001,0.09277012,,,
2360.0,20.0,1268.0,500000.0,40186.0,31.692429,-59.0,-14.29,,,137.39256,0.001,0.09276652,,,
2361.0,2.0,1268.0,500000.0,40188.0,31.694006,79.0,-12.91,,,137.39256,0.001,0.09276616,,,
2362.0,3.0,1268.0,500000.0,40191.0,31.696373,78.0,-12.9,,,137.39256,0.001,0.09276562,,,
2363.0,4.0,1268.0,500000.0,40195.0,31.699528,77.0,-11.54,,,137.39256,0.001,0.0927649,,,
2364.0,20.0,1271.0,502500.0,40215.0,31.64044,-59.0,-11.54,,,135.79669,0.001,0.0927613,,,
2365.0,20.0,1271.0,502500.0,40235.0,31.656176,-59.0,-12.92,,,135.79669,0.001,0.0927577,,,
2366.0,20.0,1271.0,502500.0,40255.0,31.671911,-59.0,-14.3,,,135.79669,0.001,0.0927541,,,
2367.0,20.0,1272.0,502500.0,40275.0,31.662735,-59.0,-14.3,,,135.79669,0.001,0.0927505,,,
2368.0,20.0,1272.0,502500.0,40295.0,31.67846,-59.0,-14.3,,,135.79669,0.001,0.0927469,,,
2369.0,20.0,1272.0,502500.0,40315.0,31.694181,-59.0,-14.3,,,135.79669,0.001,0.0927433,,,
2370.0,20.0,1273.0,502500.0,40335.0,31.684996,-59.0,-14.3,,,135.79669,0.001,0.0927397,,,
2371.0,3.0,1273.0,502500.0,40338.0,31.687353,78.0,-14.15,,,135.79669,0.001,0.09273916,,,
2372.0,2.0,1273.0,502500.0,40340.0,31.688923,79.0,-12.77,,,135.79669,0.001,0.0927388,,,
2373.0,20.0,1273.0,502500.0,40360.0,31.704636,-59.0,-12.77,,,135.79669,0.001,0.0927352,,,
2374.0,20.0,1274.0,502500.0,40380.0,31.695448,-59.0,-12.77,,,135.79669,0.001,0.0927316,,,
2375.0,20.0,1274.0,502500.0,40400.0,31.711145,-59.0,-12.77,,,135.79669,0.001,0.092728,,,
2376.0,20.0,1276.0,505000.0,40420.0,31.677116,-59.0,-12.77,,,132.5775,0.001,0.0927244,,,
2377.0,20.0,1276.0,505000.0,40440.0,31.69279,-59.0,-12.77,,,132.5775,0.001,0.0927208,,,
2378.0,20.0,1277.0,505000.0,40460.0,31.683634,-59.0,-12.77,,,132.5775,0.001,0.0927172,,,
2379.0,3.0,1277.0,505000.0,40463.0,31.685984,78.0,-12.78,,,132.5775,0.001,0.09271666,,,
2380.0,20.0,1277.0,505000.0,40483.0,31.701645,-59.0,-12.83,,,132.5775,0.001,0.09271306,,,
2381.0,20.0,1277.0,505000.0,40503.0,31.717306,-59.0,-12.83,,,132.5775,0.001,0.09270946,,,
2382.0,8.0,1277.0,505000.0,40511.0,31.723572,73.0,-11.51,,,132.5775,0.001,0.09270802,,,
2383.0,6.0,1277.0,505000.0,40517.0,31.72827,75.0,-10.17,,,132.5775,0.001,0.09270694,,,
2384.0,20.0,1277.0,505000.0,40537.0,31.74393,-59.0,-10.17,,,132.5775,0.001,0.09270334,,,
2385.0,20.0,1277.0,505000.0,40557.0,31.759592,-59.0,-11.49,,,132.5775,0.001,0.09269974,,,
2386.0,20.0,1277.0,505000.0,40577.0,31.775255,-59.0,-12.87,,,132.5775,0.001,0.09269614,,,
2387.0,2.0,1277.0,505000.0,40579.0,31.776821,79.0,-11.49,,,132.5775,0.001,0.09269578,,,
2388.0,20.0,1277.0,505000.0,40599.0,31.792482,-59.0,-12.82,,,132.5775,0.001,0.09269218,,,
2389.0,2.0,1277.0,505000.0,40601.0,31.794048,79.0,-11.44,,,132.5775,0.001,0.09269182,,,
2390.0,6.0,1280.0,507500.0,40607.0,31.724218,75.0,-10.1,,,138.38383,0.001,0.09269074,,,
2391.0,5.0,1280.0,507500.0,40612.0,31.728125,76.0,-8.75,,,138.38383,0.001,0.09268984,,,
2392.0,13.0,1280.0,507500.0,40625.0,31.738281,68.0,-8.83,,,138.38383,0.001,0.0926875,,,
2393.0,20.0,1280.0,507500.0,40645.0,31.753906,-59.0,-8.83,,,138.38383,0.001,0.0926839,,,
2394.0,20.0,1280.0,507500.0,40665.0,31.769531,-59.0,-10.22,,,138.38383,0.001,0.0926803,,,
2395.0,15.0,1280.0,507500.0,40680.0,31.78125,66.0,-8.97,,,138.38383,0.001,0.0926776,,,
2396.0,20.0,1280.0,507500.0,40700.0,31.796875,-59.0,-8.97,,,138.38383,0.001,0.092674,,,
2397.0,20.0,1281.0,507500.0,40720.0,31.787666,-59.0,-10.32,,,138.38383,0.001,0.0926704,,,
2398.0,20.0,1281.0,507500.0,40740.0,31.803278,-59.0,-10.32,,,138.38383,0.001,0.0926668,,,
2399.0,20.0,1281.0,507500.0,40760.0,31.818892,-59.0,-10.32,,,138.38383,0.001,0.0926632,,,
2400.0,2.0,1281.0,507500.0,40762.0,31.820454,79.0,-8.94,,,138.38383,0.001,0.09266284,,,
2401.0,20.0,1281.0,507500.0,40782.0,31.836065,-59.0,-10.3,,,138.38383,0.001,0.09265924,,,
2402.0,20.0,1283.0,510000.0,40802.0,31.802027,-59.0,-11.67,,,146.8207,0.001,0.09265564,,,
2403.0,3.0,1283.0,510000.0,40805.0,31.804365,78.0,-10.44,,,146.8207,0.001,0.0926551,,,
2404.0,5.0,1283.0,510000.0,40810.0,31.808262,76.0,-9.09,,,146.8207,0.001,0.0926542,,,
2405.0,20.0,1283.0,510000.0,40830.0,31.82385,-59.0,-9.09,,,146.8207,0.001,0.0926506,,,
2406.0,20.0,1283.0,510000.0,40850.0,31.83944,-59.0,-9.09,,,146.8207,0.001,0.092647,,,
2407.0,9.0,1284.0,510000.0,40859.0,31.821651,72.0,-9.09,,,146.8207,0.001,0.09264538,,,
2408.0,2.0,1284.0,510000.0,40861.0,31.823208,79.0,-7.82,,,146.8207,0.001,0.09264502,,,
2409.0,20.0,1284.0,510000.0,40881.0,31.838785,-59.0,-9.15,,,146.8207,0.001,0.09264142,,,
2410.0,4.0,1284.0,510000.0,40885.0,31.8419,77.0,-7.79,,,146.8207,0.001,0.0926407,,,
2411.0,20.0,1284.0,510000.0,40905.0,31.857477,-59.0,-7.79,,,146.8207,0.001,0.0926371,,,
2412.0,4.0,1284.0,510000.0,40909.0,31.860592,77.0,-6.43,,,146.8207,0.001,0.09263638,,,
2413.0,20.0,1284.0,510000.0,40929.0,31.876167,-59.0,-6.43,,,146.8207,0.001,0.09263278,,,
2414.0,20.0,1285.0,510000.0,40949.0,31.866926,-59.0,-7.79,,,146.8207,0.001,0.09262918,,,
2415.0,20.0,1285.0,510000.0,40969.0,31.88249,-59.0,-7.79,,,146.8207,0.001,0.09262558,,,
2416.0,9.0,1285.0,510000.0,40978.0,31.889494,72.0,-7.82,,,146.8207,0.001,0.09262396,,,
2417.0,20.0,1285.0,510000.0,40998.0,31.905058,-59.0,-9.15,,,146.8207,0.001,0.09262036,,,
2418.0,20.0,1303.0,512500.0,41018.0,31.479662,-57.0,-9.13,,,134.32777,0.001,0.09261676,,,
2419.0,15.0,1303.0,512500.0,41033.0,31.491175,66.0,-7.88,,,134.32777,0.001,0.09261406,,,
2420.0,6.0,1303.0,512500.0,41039.0,31.495779,75.0,-7.92,,,134.32777,0.001,0.09261298,,,
2421.0,1.0,1303.0,512500.0,41040.0,31.496546,80.0,-7.91,,,134.32777,0.001,0.0926128,,,
2422.0,9.0,1303.0,512500.0,41049.0,31.503454,72.0,-6.6,,,134.32777,0.001,0.09261118,,,
2423.0,14.0,1304.0,512500.0,41063.0,31.49003,67.0,-5.34,,,134.32777,0.001,0.09260866,,,
2424.0,20.0,1304.0,512500.0,41083.0,31.505367,-59.0,-5.34,,,134.32777,0.001,0.09260506,,,
2425.0,9.0,1304.0,512500.0,41092.0,31.51227,72.0,-4.03,,,134.32777,0.001,0.09260344,,,
2426.0,20.0,1304.0,512500.0,41112.0,31.527607,-59.0,-4.03,,,134.32777,0.001,0.09259984,,,
2427.0,3.0,1304.0,512500.0,41115.0,31.529907,78.0,-2.66,,,134.32777,0.001,0.0925993,,,
2428.0,6.0,1304.0,512500.0,41121.0,31.53451,75.0,-2.71,,,134.32777,0.001,0.09259822,,,
2429.0,20.0,1304.0,512500.0,41141.0,31.549847,-59.0,-2.71,,,134.32777,0.001,0.09259462,,,
2430.0,20.0,1305.0,512500.0,41161.0,31.540997,-59.0,-2.71,,,134.32777,0.001,0.09259102,,,
2431.0,20.0,1305.0,512500.0,41181.0,31.556322,-59.0,-4.06,,,134.32777,0.001,0.09258742,,,
2432.0,20.0,1305.0,512500.0,41201.0,31.571648,-59.0,-4.06,,,134.32777,0.001,0.09258382,,,
2433.0,20.0,1307.0,515000.0,41221.0,31.538637,-59.0,-4.06,,,144.67581,0.001,0.09258022,,,
2434.0,4.0,1307.0,515000.0,41225.0,31.541698,77.0,-2.7,,,144.67581,0.001,0.0925795,,,
2435.0,14.0,1308.0,515000.0,41239.0,31.528288,67.0,-1.44,,,144.67581,0.001,0.09257698,,,
2436.0,20.0,1308.0,515000.0,41259.0,31.543577,-59.0,-2.75,,,144.67581,0.001,0.09257338,,,
2437.0,20.0,1308.0,515000.0,41279.0,31.558868,-59.0,-2.75,,,144.67581,0.001,0.09256978,,,
2438.0,20.0,1308.0,515000.0,41299.0,31.57416,-59.0,-4.13,,,144.67581,0.001,0.09256618,,,
2439.0,20.0,1308.0,515000.0,41319.0,31.589449,-59.0,-4.13,,,144.67581,0.001,0.09256258,,,
2440.0,6.0,1308.0,515000.0,41325.0,31.594036,75.0,-2.79,,,144.67581,0.001,0.0925615,,,
2441.0,17.0,1308.0,515000.0,41342.0,31.607033,64.0,-1.56,,,144.67581,0.001,0.09255844,,,
2442.0,1.0,1308.0,515000.0,41343.0,31.607798,80.0,-1.5,,,144.67581,0.001,0.09255826,,,
2443.0,20.0,1308.0,515000.0,41363.0,31.623089,-59.0,-1.5,,,144.67581,0.001,0.09255466,,,
2444.0,20.0,1308.0,515000.0,41383.0,31.63838,-59.0,-2.8,,,144.67581,0.001,0.09255106,,,
2445.0,20.0,1311.0,517500.0,41403.0,31.581236,-59.0,-4.04,,,142.08878,0.001,0.09254746,,,
2446.0,20.0,1311.0,517500.0,41423.0,31.59649,-59.0,-5.41,,,142.08878,0.001,0.09254386,,,
2447.0,20.0,1311.0,517500.0,41443.0,31.611746,-59.0,-5.41,,,142.08878,0.001,0.09254026,,,
2448.0,20.0,1311.0,517500.0,41463.0,31.627003,-59.0,-5.46,,,142.08878,0.001,0.09253666,,,
2449.0,20.0,1311.0,517500.0,41483.0,31.642258,-59.0,-6.84,,,142.08878,0.001,0.09253306,,,
2450.0,3.0,1311.0,517500.0,41486.0,31.644547,78.0,-6.71,,,142.08878,0.001,0.09253252,,,
2451.0,20.0,1312.0,517500.0,41506.0,31.635672,-59.0,-6.71,,,142.08878,0.001,0.09252892,,,
2452.0,20.0,1312.0,517500.0,41526.0,31.650915,-59.0,-6.71,,,142.08878,0.001,0.09252532,,,
2453.0,20.0,1312.0,517500.0,41546.0,31.666159,-59.0,-6.71,,,142.08878,0.001,0.09252172,,,
2454.0,20.0,1312.0,517500.0,41566.0,31.681402,-59.0,-6.71,,,142.08878,0.001,0.09251812,,,
2455.0,20.0,1312.0,517500.0,41586.0,31.696646,-59.0,-8.07,,,142.08878,0.001,0.09251452,,,
2456.0,20.0,1314.0,520000.0,41606.0,31.663622,-59.0,-8.07,,,145.03867,0.001,0.09251092,,,
2457.0,20.0,1314.0,520000.0,41626.0,31.678843,-59.0,-9.42,,,145.03867,0.001,0.09250732,,,
2458.0,20.0,1314.0,520000.0,41646.0,31.694063,-59.0,-10.78,,,145.03867,0.001,0.09250372,,,
2459.0,20.0,1315.0,520000.0,41666.0,31.685171,-59.0,-10.78,,,145.03867,0.001,0.09250012,,,
2460.0,13.0,1315.0,520000.0,41679.0,31.695057,-52.0,-10.71,,,145.03867,0.001,0.09249778,,,
2461.0,5.0,1315.0,520000.0,41684.0,31.69886,76.0,-10.74,,,145.03867,0.001,0.09249688,,,
2462.0,20.0,1315.0,520000.0,41704.0,31.71407,-59.0,-12.11,,,145.03867,0.001,0.09249328,,,
2463.0,20.0,1315.0,520000.0,41724.0,31.729277,-59.0,-13.47,,,145.03867,0.001,0.09248968,,,
2464.0,20.0,1315.0,520000.0,41744.0,31.744486,-59.0,-13.47,,,145.03867,0.001,0.09248608,,,
2465.0,20.0,1315.0,520000.0,41764.0,31.759695,-59.0,-13.47,,,145.03867,0.001,0.09248248,,,
2466.0,20.0,1315.0,520000.0,41784.0,31.774904,-59.0,-13.47,,,145.03867,0.001,0.09247888,,,
