epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2224.0,20.0,1169.0,467500.0,37569.0,32.137726,-59.0,-8.08,,,152.75557,0.001,0.09323758,,,
2225.0,20.0,1169.0,467500.0,37589.0,32.154835,-59.0,-8.08,,,152.75557,0.001,0.09323398,,,
2226.0,20.0,1171.0,470000.0,37609.0,32.116993,-59.0,-8.08,,,158.58708,0.001,0.09323038,,,
2227.0,20.0,1171.0,470000.0,37629.0,32.134075,-59.0,-8.08,,,158.58708,0.001,0.09322678,,,
2228.0,3.0,1171.0,470000.0,37632.0,32.136635,78.0,-6.71,,,158.58708,0.001,0.09322624,,,
2229.0,6.0,1171.0,470000.0,37638.0,32.141758,75.0,-6.75,,,158.58708,0.001,0.09322516,,,
2230.0,1.0,1171.0,470000.0,37639.0,32.142612,80.0,-6.75,,,158.58708,0.001,0.09322498,,,
2231.0,3.0,1171.0,470000.0,37642.0,32.145176,78.0,-5.38,,,158.58708,0.001,0.09322444,,,
2232.0,20.0,1172.0,470000.0,37662.0,32.13481,-59.0,-5.38,,,158.58708,0.001,0.09322084,,,
2233.0,2.0,1172.0,470000.0,37664.0,32.13652,79.0,-5.35,,,158.58708,0.001,0.09322048,,,
2234.0,20.0,1172.0,470000.0,37684.0,32.153584,-59.0,-6.73,,,158.58708,0.001,0.09321688,,,
2235.0,20.0,1172.0,470000.0,37704.0,32.170647,-59.0,-6.73,,,158.58708,0.001,0.09321328,,,
2236.0,7.0,1172.0,470000.0,37711.0,32.17662,74.0,-5.4,,,158.58708,0.001,0.09321202,,,
2237.0,20.0,1172.0,470000.0,37731.0,32.193687,-59.0,-5.4,,,158.58708,0.001,0.09320842,,,
2238.0,20.0,1172.0,470000.0,37751.0,32.21075,-59.0,-5.4,,,158.58708,0.001,0.09320482,,,
2239.0,2.0,1172.0,470000.0,37753.0,32.212456,79.0,-5.4,,,158.58708,0.001,0.09320446,,,
2240.0,20.0,1173.0,470000.0,37773.0,32.202045,-59.0,-5.4,,,158.58708,0.001,0.09320086,,,
2241.0,20.0,1173.0,470000.0,37793.0,32.219097,-59.0,-5.4,,,158.58708,0.001,0.09319726,,,
2242.0,20.0,1175.0,472500.0,37813.0,32.18128,-59.0,-6.75,,,137.60292,0.001,0.09319366,,,
2243.0,20.0,1176.0,472500.0,37833.0,32.170918,-59.0,-6.75,,,137.60292,0.001,0.09319006,,,
2244.0,20.0,1176.0,472500.0,37853.0,32.187923,-59.0,-8.14,,,137.60292,0.001,0.09318646,,,
2245.0,20.0,1176.0,472500.0,37873.0,32.204933,-59.0,-8.14,,,137.60292,0.001,0.09318286,,,
2246.0,20.0,1176.0,472500.0,37893.0,32.22194,-59.0,-8.14,,,137.60292,0.001,0.09317926,,,
2247.0,2.0,1176.0,472500.0,37895.0,32.22364,79.0,-6.76,,,137.60292,0.001,0.0931789,,,
2248.0,20.0,1176.0,472500.0,37915.0,32.240646,-59.0,-6.76,,,137.60292,0.001,0.0931753,,,
2249.0,20.0,1176.0,472500.0,37935.0,32.257652,-59.0,-6.76,,,137.60292,0.001,0.0931717,,,
2250.0,20.0,1177.0,472500.0,37955.0,32.24724,-59.0,-6.76,,,137.60292,0.001,0.0931681,,,
2251.0,2.0,1177.0,472500.0,37957.0,32.24894,79.0,-5.38,,,137.60292,0.001,0.09316774,,,
2252.0,2.0,1177.0,472500.0,37959.0,32.250637,79.0,-4.0,,,137.60292,0.001,0.09316738,,,
2253.0,4.0,1177.0,472500.0,37963.0,32.254036,77.0,-2.64,,,137.60292,0.001,0.09316666,,,
2254.0,20.0,1177.0,472500.0,37983.0,32.271027,-59.0,-3.97,,,137.60292,0.001,0.09316306,,,
2255.0,20.0,1191.0,475000.0,38003.0,31.90848,-42.0,-3.8,,,145.66035,0.001,0.09315946,,,
2256.0,20.0,1191.0,475000.0,38023.0,31.925272,-59.0,-3.8,,,145.66035,0.001,0.09315586,,,
2257.0,20.0,1192.0,475000.0,38043.0,31.915268,-59.0,-5.18,,,145.66035,0.001,0.09315226,,,
2258.0,20.0,1192.0,475000.0,38063.0,31.932047,-59.0,-6.54,,,145.66035,0.001,0.09314866,,,
2259.0,1.0,1192.0,475000.0,38064.0,31.932886,80.0,-6.5,,,145.66035,0.001,0.09314848,,,
2260.0,20.0,1192.0,475000.0,38084.0,31.949665,-59.0,-7.85,,,145.66035,0.001,0.09314488,,,
2261.0,2.0,1192.0,475000.0,38086.0,31.951342,79.0,-6.59,,,145.66035,0.001,0.09314452,,,
2262.0,1.0,1192.0,475000.0,38087.0,31.95218,80.0,-6.58,,,145.66035,0.001,0.09314434,,,
2263.0,20.0,1192.0,475000.0,38107.0,31.96896,-59.0,-6.58,,,145.66035,0.001,0.09314074,,,
2264.0,3.0,1192.0,475000.0,38110.0,31.971476,78.0,-5.21,,,145.66035,0.001,0.0931402,,,
2265.0,20.0,1192.0,475000.0,38130.0,31.988255,-59.0,-5.21,,,145.66035,0.001,0.0931366,,,
2266.0,2.0,1192.0,475000.0,38132.0,31.989933,79.0,-3.83,,,145.66035,0.001,0.09313624,,,
2267.0,20.0,1192.0,475000.0,38152.0,32.00671,-59.0,-3.83,,,145.66035,0.001,0.09313264,,,
2268.0,3.0,1192.0,475000.0,38155.0,32.009228,78.0,-2.46,,,145.66035,0.001,0.0931321,,,
2269.0,12.0,1193.0,475000.0,38167.0,31.992456,69.0,-2.56,,,145.66035,0.001,0.09312994,,,
2270.0,2.0,1193.0,475000.0,38169.0,31.994133,79.0,-1.18,,,145.66035,0.001,0.09312958,,,
2271.0,20.0,1193.0,475000.0,38189.0,32.0109,-59.0,-2.54,,,145.66035,0.001,0.09312598,,,
2272.0,20.0,1195.0,477500.0,38209.0,31.974058,-59.0,-3.93,,,132.88042,0.001,0.09312238,,,
2273.0,20.0,1196.0,477500.0,38229.0,31.964046,-59.0,-5.32,,,132.88042,0.001,0.09311878,,,
2274.0,20.0,1196.0,477500.0,38249.0,31.98077,-59.0,-6.64,,,132.88042,0.001,0.09311518,,,
2275.0,20.0,1196.0,477500.0,38269.0,31.997492,-59.0,-8.03,,,132.88042,0.001,0.09311158,,,
2276.0,20.0,1196.0,477500.0,38289.0,32.014214,-59.0,-8.03,,,132.88042,0.001,0.09310798,,,
2277.0,20.0,1196.0,477500.0,38309.0,32.030937,-59.0,-8.03,,,132.88042,0.001,0.09310438,,,
2278.0,4.0,1196.0,477500.0,38313.0,32.034283,77.0,-8.06,,,132.88042,0.001,0.09310366,,,
2279.0,20.0,1196.0,477500.0,38333.0,32.051003,-59.0,-8.06,,,132.88042,0.001,0.09310006,,,
2280.0,1.0,1196.0,477500.0,38334.0,32.051838,80.0,-8.04,,,132.88042,0.001,0.09309988,,,
2281.0,8.0,1196.0,477500.0,38342.0,32.05853,73.0,-8.09,,,132.88042,0.001,0.09309844,,,
2282.0,20.0,1196.0,477500.0,38362.0,32.075253,-59.0,-9.47,,,132.88042,0.001,0.09309484,,,
2283.0,4.0,1196.0,477500.0,38366.0,32.078594,77.0,-9.5,,,132.88042,0.001,0.09309412,,,
2284.0,20.0,1197.0,477500.0,38386.0,32.068504,-59.0,-10.89,,,132.88042,0.001,0.09309052,,,
2285.0,20.0,1199.0,480000.0,38406.0,32.031693,-59.0,-10.89,,,132.01945,0.001,0.09308692,,,
2286.0,20.0,1199.0,480000.0,38426.0,32.048374,-59.0,-12.26,,,132.01945,0.001,0.09308332,,,
2287.0,20.0,1199.0,480000.0,38446.0,32.065056,-59.0,-12.26,,,132.01945,0.001,0.09307972,,,
2288.0,20.0,1199.0,480000.0,38466.0,32.081734,-59.0,-13.64,,,132.01945,0.001,0.09307612,,,
2289.0,7.0,1199.0,480000.0,38473.0,32.087574,-46.0,-14.85,,,132.01945,0.001,0.09307486,,,
2290.0,20.0,1199.0,480000.0,38493.0,32.10425,-59.0,-14.85,,,132.01945,0.001,0.09307126,,,
2291.0,4.0,1199.0,480000.0,38497.0,32.10759,77.0,-13.49,,,132.01945,0.001,0.09307054,,,
2292.0,5.0,1200.0,480000.0,38502.0,32.085,76.0,-12.14,,,132.01945,0.001,0.09306964,,,
2293.0,6.0,1200.0,480000.0,38508.0,32.09,75.0,-12.09,,,132.01945,0.001,0.09306856,,,
2294.0,20.0,1200.0,480000.0,38528.0,32.106667,-59.0,-13.48,,,132.01945,0.001,0.09306496,,,
2295.0,20.0,1200.0,480000.0,38548.0,32.123333,-59.0,-13.48,,,132.01945,0.001,0.09306136,,,
2296.0,20.0,1200.0,480000.0,38568.0,32.14,-59.0,-13.48,,,132.01945,0.001,0.09305776,,,
2297.0,20.0,1200.0,480000.0,38588.0,32.156666,-59.0,-13.48,,,132.01945,0.001,0.09305416,,,
2298.0,1.0,1200.0,480000.0,38589.0,32.1575,80.0,-13.46,,,132.01945,0.001,0.09305398,,,
2299.0,20.0,1203.0,482500.0,38609.0,32.093933,-59.0,-13.46,,,136.8975,0.001,0.09305038,,,
2300.0,20.0,1203.0,482500.0,38629.0,32.110558,-59.0,-13.63,,,136.8975,0.001,0.09304678,,,
2301.0,3.0,1203.0,482500.0,38632.0,32.113052,78.0,-12.26,,,136.8975,0.001,0.09304624,,,
2302.0,20.0,1203.0,482500.0,38652.0,32.129677,-59.0,-12.26,,,136.8975,0.001,0.09304264,,,
2303.0,3.0,1203.0,482500.0,38655.0,32.132168,78.0,-10.89,,,136.8975,0.001,0.0930421,,,
2304.0,20.0,1203.0,482500.0,38675.0,32.148796,-59.0,-10.89,,,136.8975,0.001,0.0930385,,,
2305.0,13.0,1203.0,482500.0,38688.0,32.1596,68.0,-10.99,,,136.8975,0.001,0.09303616,,,
2306.0,1.0,1203.0,482500.0,38689.0,32.16043,80.0,-9.6,,,136.8975,0.001,0.09303598,,,
2307.0,20.0,1203.0,482500.0,38709.0,32.17706,-59.0,-9.6,,,136.8975,0.001,0.09303238,,,
2308.0,20.0,1203.0,482500.0,38729.0,32.193684,-59.0,-9.6,,,136.8975,0.001,0.09302878,,,
2309.0,20.0,1203.0,482500.0,38749.0,32.210308,-59.0,-10.97,,,136.8975,0.001,0.09302518,,,
2310.0,20.0,1204.0,482500.0,38769.0,32.200165,-59.0,-10.97,,,136.8975,0.001,0.09302158,,,
2311.0,5.0,1204.0,482500.0,38774.0,32.20432,76.0,-9.62,,,136.8975,0.001,0.09302068,,,
2312.0,20.0,1204.0,482500.0,38794.0,32.220932,-59.0,-9.62,,,136.8975,0.001,0.09301708,,,
2313.0,1.0,1204.0,482500.0,38795.0,32.22176,80.0,-9.58,,,136.8975,0.001,0.0930169,,,
2314.0,20.0,1206.0,485000.0,38815.0,32.18491,-59.0,-9.58,,,142.69914,0.001,0.0930133,,,
2315.0,20.0,1206.0,485000.0,38835.0,32.201492,-59.0,-10.95,,,142.69914,0.001,0.0930097,,,
2316.0,4.0,1206.0,485000.0,38839.0,32.20481,77.0,-9.59,,,142.69914,0.001,0.09300898,,,
2317.0,20.0,1206.0,485000.0,38859.0,32.221394,-59.0,-9.59,,,142.69914,0.001,0.09300538,,,
2318.0,20.0,1206.0,485000.0,38879.0,32.237976,-59.0,-9.59,,,142.69914,0.001,0.09300178,,,
2319.0,20.0,1206.0,485000.0,38899.0,32.254562,-59.0,-9.59,,,142.69914,0.001,0.09299818,,,
2320.0,2.0,1206.0,485000.0,38901.0,32.256218,79.0,-9.59,,,142.69914,0.001,0.09299782,,,
2321.0,11.0,1207.0,485000.0,38912.0,32.23861,70.0,-8.3,,,142.69914,0.001,0.09299584,,,
2322.0,4.0,1207.0,485000.0,38916.0,32.24192,77.0,-8.3,,,142.69914,0.001,0.09299512,,,
2323.0,20.0,1207.0,485000.0,38936.0,32.25849,-59.0,-8.3,,,142.69914,0.001,0.09299152,,,
2324.0,20.0,1207.0,485000.0,38956.0,32.275063,-59.0,-8.3,,,142.69914,0.001,0.09298792,,,
2325.0,20.0,1207.0,485000.0,38976.0,32.291634,-59.0,-8.3,,,142.69914,0.001,0.09298432,,,
2326.0,20.0,1207.0,485000.0,38996.0,32.3082,-59.0,-8.3,,,142.69914,0.001,0.09298072,,,
2327.0,1.0,1207.0,485000.0,38997.0,32.309032,80.0,-6.91,,,142.69914,0.001,0.09298054,,,
2328.0,20.0,1223.0,487500.0,39017.0,31.902699,-56.0,-8.25,,,149.07365,0.001,0.09297694,,,
2329.0,19.0,1223.0,487500.0,39036.0,31.918234,-58.0,-9.58,,,149.07365,0.001,0.09297352,,,
2330.0,20.0,1223.0,487500.0,39056.0,31.934587,-59.0,-10.97,,,149.07365,0.001,0.09296992,,,
2331.0,20.0,1224.0,487500.0,39076.0,31.924837,-59.0,-12.34,,,149.07365,0.001,0.09296632,,,
2332.0,10.0,1224.0,487500.0,39086.0,31.933006,71.0,-11.04,,,149.07365,0.001,0.09296452,,,
2333.0,4.0,1224.0,487500.0,39090.0,31.936274,77.0,-11.06,,,149.07365,0.001,0.0929638,,,
2334.0,2.0,1224.0,487500.0,39092.0,31.937908,79.0,-9.68,,,149.07365,0.001,0.09296344,,,
2335.0,14.0,1224.0,487500.0,39106.0,31.949347,67.0,-8.42,,,149.07365,0.001,0.09296092,,,
2336.0,9.0,1224.0,487500.0,39115.0,31.9567,72.0,-8.44,,,149.07365,0.001,0.0929593,,,
2337.0,20.0,1224.0,487500.0,39135.0,31.97304,-59.0,-8.44,,,149.07365,0.001,0.0929557,,,
2338.0,20.0,1224.0,487500.0,39155.0,31.98938,-59.0,-8.44,,,149.07365,0.001,0.0929521,,,
2339.0,20.0,1225.0,487500.0,39175.0,31.979591,-59.0,-9.82,,,149.07365,0.001,0.0929485,,,
2340.0,1.0,1225.0,487500.0,39176.0,31.980408,80.0,-8.43,,,149.07365,0.001,0.09294832,,,
2341.0,9.0,1225.0,487500.0,39185.0,31.987755,72.0,-7.12,,,149.07365,0.001,0.0929467,,,
2342.0,20.0,1227.0,490000.0,39205.0,31.951916,-59.0,-7.12,,,137.32785,0.001,0.0929431,,,
2343.0,20.0,1228.0,490000.0,39225.0,31.942183,-59.0,-7.12,,,137.32785,0.001,0.0929395,,,
2344.0,1.0,1228.0,490000.0,39226.0,31.942997,80.0,-5.73,,,137.32785,0.001,0.09293932,,,
2345.0,13.0,1228.0,490000.0,39239.0,31.953583,68.0,-4.46,,,137.32785,0.001,0.09293698,,,
2346.0,20.0,1228.0,490000.0,39259.0,31.96987,-59.0,-4.46,,,137.32785,0.001,0.09293338,,,
2347.0,3.0,1228.0,490000.0,39262.0,31.972313,78.0,-4.47,,,137.32785,0.001,0.09293284,,,
2348.0,3.0,1228.0,490000.0,39265.0,31.974756,78.0,-3.1,,,137.32785,0.001,0.0929323,,,
2349.0,20.0,1228.0,490000.0,39285.0,31.991043,-59.0,-3.1,,,137.32785,0.001,0.0929287,,,
2350.0,3.0,1228.0,490000.0,39288.0,31.993484,78.0,-1.73,,,137.32785,0.001,0.09292816,,,
2351.0,20.0,1229.0,490000.0,39308.0,31.983727,-59.0,-3.11,,,137.32785,0.001,0.09292456,,,
2352.0,7.0,1229.0,490000.0,39315.0,31.989422,74.0,-3.16,,,137.32785,0.001,0.0929233,,,
2353.0,20.0,1229.0,490000.0,39335.0,32.005695,-59.0,-4.52,,,137.32785,0.001,0.0929197,,,
2354.0,10.0,1229.0,490000.0,39345.0,32.013832,71.0,-3.22,,,137.32785,0.001,0.0929179,,,
2355.0,1.0,1229.0,490000.0,39346.0,32.014645,80.0,-2.0,,,137.32785,0.001,0.09291772,,,
2356.0,20.0,1229.0,490000.0,39366.0,32.03092,-59.0,-2.0,,,137.32785,0.001,0.09291412,,,
2357.0,20.0,1229.0,490000.0,39386.0,32.04719,-59.0,-2.0,,,137.32785,0.001,0.09291052,,,
2358.0,20.0,1232.0,492500.0,39406.0,31.98539,-59.0,-2.0,,,146.90504,0.001,0.09290692,,,
2359.0,7.0,1232.0,492500.0,39413.0,31.991072,74.0,-2.06,,,146.90504,0.001,0.09290566,,,
2360.0,12.0,1232.0,492500.0,39425.0,32.000813,69.0,-0.78,,,146.90504,0.001,0.0929035,,,
2361.0,20.0,1232.0,492500.0,39445.0,32.017044,-59.0,-2.16,,,146.90504,0.001,0.0928999,,,
2362.0,20.0,1232.0,492500.0,39465.0,32.03328,-59.0,-3.55,,,146.90504,0.001,0.0928963,,,
2363.0,20.0,1232.0,492500.0,39485.0,32.049515,-59.0,-3.55,,,146.90504,0.001,0.0928927,,,
2364.0,20.0,1232.0,492500.0,39505.0,32.065746,-59.0,-4.92,,,146.90504,0.001,0.0928891,,,
2365.0,20.0,1233.0,492500.0,39525.0,32.05596,-59.0,-4.92,,,146.90504,0.001,0.0928855,,,
2366.0,10.0,1233.0,492500.0,39535.0,32.06407,71.0,-5.0,,,146.90504,0.001,0.0928837,,,
2367.0,20.0,1233.0,492500.0,39555.0,32.08029,-59.0,-5.0,,,146.90504,0.001,0.0928801,,,
2368.0,2.0,1233.0,492500.0,39557.0,32.081913,79.0,-4.99,,,146.90504,0.001,0.09287974,,,
2369.0,20.0,1233.0,492500.0,39577.0,32.098133,-59.0,-6.27,,,146.90504,0.001,0.09287614,,,
2370.0,12.0,1233.0,492500.0,39589.0,32.10787,69.0,-6.37,,,146.90504,0.001,0.09287398,,,
2371.0,20.0,1235.0,495000.0,39609.0,32.072063,-59.0,-6.37,,,145.12393,0.001,0.09287038,,,
2372.0,3.0,1235.0,495000.0,39612.0,32.074493,78.0,-5.0,,,145.12393,0.001,0.09286984,,,
2373.0,2.0,1235.0,495000.0,39614.0,32.076115,79.0,-3.62,,,145.12393,0.001,0.09286948,,,
2374.0,2.0,1235.0,495000.0,39616.0,32.077732,79.0,-2.24,,,145.12393,0.001,0.09286912,,,
2375.0,20.0,1236.0,495000.0,39636.0,32.067963,-59.0,-2.24,,,145.12393,0.001,0.09286552,,,
2376.0,9.0,1236.0,495000.0,39645.0,32.07524,72.0,-0.93,,,145.12393,0.001,0.0928639,,,
2377.0,20.0,1236.0,495000.0,39665.0,32.091423,-59.0,-0.93,,,145.12393,0.001,0.0928603,,,
2378.0,1.0,1236.0,495000.0,39666.0,32.09223,80.0,-0.9,,,145.12393,0.001,0.09286012,,,
2379.0,20.0,1236.0,495000.0,39686.0,32.108414,-59.0,-0.9,,,145.12393,0.001,0.09285652,,,
2380.0,2.0,1236.0,495000.0,39688.0,32.11003,79.0,-0.91,,,145.12393,0.001,0.09285616,,,
2381.0,2.0,1236.0,495000.0,39690.0,32.111652,79.0,-0.85,,,145.12393,0.001,0.0928558,,,
2382.0,4.0,1236.0,495000.0,39694.0,32.114887,77.0,0.51,,,145.12393,0.001,0.09285508,,,
2383.0,11.0,1236.0,495000.0,39705.0,32.123787,70.0,0.44,,,145.12393,0.001,0.0928531,,,
2384.0,4.0,1236.0,495000.0,39709.0,32.12702,77.0,1.8,,,145.12393,0.001,0.09285238,,,
2385.0,20.0,1236.0,495000.0,39729.0,32.143204,-59.0,1.8,,,145.12393,0.001,0.09284878,,,
2386.0,5.0,1236.0,495000.0,39734.0,32.147247,76.0,3.15,,,145.12393,0.001,0.09284788,,,
2387.0,4.0,1236.0,495000.0,39738.0,32.150486,77.0,4.51,,,145.12393,0.001,0.09284716,,,
2388.0,20.0,1237.0,495000.0,39758.0,32.140663,-59.0,4.51,,,145.12393,0.001,0.09284356,,,
2389.0,20.0,1237.0,495000.0,39778.0,32.15683,-59.0,4.38,,,145.12393,0.001,0.09283996,,,
2390.0,20.0,1237.0,495000.0,39798.0,32.173,-59.0,4.38,,,145.12393,0.001,0.09283636,,,
2391.0,4.0,1239.0,497500.0,39802.0,32.124294,77.0,4.38,,,147.59854,0.001,0.09283564,,,
2392.0,20.0,1239.0,497500.0,39822.0,32.140434,-59.0,3.03,,,147.59854,0.001,0.09283204,,,
2393.0,1.0,1239.0,497500.0,39823.0,32.141243,-40.0,1.88,,,147.59854,0.001,0.09283186,,,
2394.0,20.0,1239.0,497500.0,39843.0,32.157387,-59.0,1.88,,,147.59854,0.001,0.09282826,,,
2395.0,20.0,1239.0,497500.0,39863.0,32.173527,-59.0,1.88,,,147.59854,0.001,0.09282466,,,
2396.0,20.0,1240.0,497500.0,39883.0,32.16371,-59.0,1.88,,,147.59854,0.001,0.09282106,,,
2397.0,20.0,1240.0,497500.0,39903.0,32.17984,-59.0,1.88,,,147.59854,0.001,0.09281746,,,
2398.0,20.0,1240.0,497500.0,39923.0,32.19597,-59.0,0.49,,,147.59854,0.001,0.09281386,,,
2399.0,5.0,1240.0,497500.0,39928.0,32.2,76.0,1.84,,,147.59854,0.001,0.09281296,,,
2400.0,20.0,1240.0,497500.0,39948.0,32.21613,-59.0,1.84,,,147.59854,0.001,0.09280936,,,
2401.0,20.0,1240.0,497500.0,39968.0,32.232258,-59.0,0.47,,,147.59854,0.001,0.09280576,,,
2402.0,5.0,1240.0,497500.0,39973.0,32.23629,76.0,1.82,,,147.59854,0.001,0.09280486,,,
2403.0,4.0,1240.0,497500.0,39977.0,32.239517,77.0,1.81,,,147.59854,0.001,0.09280414,,,
2404.0,7.0,1240.0,497500.0,39984.0,32.245163,74.0,3.14,,,147.59854,0.001,0.09280288,,,
2405.0,1.0,1240.0,497500.0,39985.0,32.245968,-40.0,2.06,,,147.59854,0.001,0.0928027,,,
2406.0,20.0,1257.0,500000.0,40005.0,31.825775,-44.0,0.82,,,133.82512,0.001,0.0927991,,,
2407.0,20.0,1257.0,500000.0,40025.0,31.841686,-59.0,0.82,,,133.82512,0.001,0.0927955,,,
2408.0,20.0,1257.0,500000.0,40045.0,31.857597,-59.0,0.82,,,133.82512,0.001,0.0927919,,,
2409.0,11.0,1257.0,500000.0,40056.0,31.866348,70.0,2.11,,,133.82512,0.001,0.09278992,,,
2410.0,20.0,1257.0,500000.0,40076.0,31.88226,-59.0,2.11,,,133.82512,0.001,0.09278632,,,
2411.0,1.0,1257.0,500000.0,40077.0,31.883055,-40.0,0.95,,,133.82512,0.001,0.09278614,,,
2412.0,20.0,1258.0,500000.0,40097.0,31.87361,-59.0,0.95,,,133.82512,0.001,0.09278254,,,
2413.0,20.0,1258.0,500000.0,40117.0,31.889507,-59.0,-0.44,,,133.82512,0.001,0.09277894,,,
2414.0,20.0,1258.0,500000.0,40137.0,31.905405,-59.0,-0.44,,,133.82512,0.001,0.09277534,,,
2415.0,1.0,1258.0,500000.0,40138.0,31.9062,80.0,0.95,,,133.82512,0.001,0.09277516,,,
2416.0,9.0,1258.0,500000.0,40147.0,31.913355,-48.0,-0.3,,,133.82512,0.001,0.09277354,,,
2417.0,20.0,1258.0,500000.0,40167.0,31.929253,-59.0,-0.3,,,133.82512,0.001,0.09276994,,,
2418.0,20.0,1258.0,500000.0,40187.0,31.94515,-59.0,-0.3,,,133.82512,0.001,0.09276634,,,
2419.0,2.0,1258.0,500000.0,40189.0,31.946741,79.0,1.08,,,133.82512,0.001,0.09276598,,,
2420.0,2.0,1258.0,500000.0,40191.0,31.94833,79.0,1.08,,,133.82512,0.001,0.09276562,,,
2421.0,20.0,1260.0,502500.0,40211.0,31.913492,-59.0,-0.21,,,145.29865,0.001,0.09276202,,,
2422.0,2.0,1260.0,502500.0,40213.0,31.91508,79.0,-0.19,,,145.29865,0.001,0.09276166,,,
2423.0,20.0,1261.0,502500.0,40233.0,31.90563,-59.0,-0.19,,,145.29865,0.001,0.09275806,,,
2424.0,20.0,1261.0,502500.0,40253.0,31.921492,-59.0,-0.19,,,145.29865,0.001,0.09275446,,,
2425.0,4.0,1261.0,502500.0,40257.0,31.924664,77.0,1.17,,,145.29865,0.001,0.09275374,,,
2426.0,20.0,1261.0,502500.0,40277.0,31.940523,-59.0,1.17,,,145.29865,0.001,0.09275014,,,
2427.0,20.0,1261.0,502500.0,40297.0,31.956385,-59.0,-0.22,,,145.29865,0.001,0.09274654,,,
2428.0,20.0,1261.0,502500.0,40317.0,31.972244,-59.0,-0.25,,,145.29865,0.001,0.09274294,,,
2429.0,20.0,1261.0,502500.0,40337.0,31.988104,-59.0,-0.26,,,145.29865,0.001,0.09273934,,,
2430.0,7.0,1261.0,502500.0,40344.0,31.993656,74.0,1.07,,,145.29865,0.001,0.09273808,,,
2431.0,20.0,1261.0,502500.0,40364.0,32.009518,-59.0,1.07,,,145.29865,0.001,0.09273448,,,
2432.0,20.0,1261.0,502500.0,40384.0,32.025375,-59.0,-0.23,,,145.29865,0.001,0.09273088,,,
2433.0,20.0,1264.0,505000.0,40404.0,31.965189,-59.0,-1.59,,,141.69913,0.001,0.09272728,,,
2434.0,20.0,1264.0,505000.0,40424.0,31.981012,-59.0,-2.97,,,141.69913,0.001,0.09272368,,,
2435.0,20.0,1264.0,505000.0,40444.0,31.996836,-59.0,-4.23,,,141.69913,0.001,0.09272008,,,
2436.0,20.0,1264.0,505000.0,40464.0,32.012657,-59.0,-5.54,,,141.69913,0.001,0.09271648,,,
2437.0,20.0,1264.0,505000.0,40484.0,32.02848,-59.0,-5.54,,,141.69913,0.001,0.09271288,,,
2438.0,20.0,1265.0,505000.0,40504.0,32.01897,-59.0,-5.54,,,141.69913,0.001,0.09270928,,,
2439.0,20.0,1265.0,505000.0,40524.0,32.034782,-59.0,-5.54,,,141.69913,0.001,0.09270568,,,
2440.0,20.0,1265.0,505000.0,40544.0,32.050594,-59.0,-6.93,,,141.69913,0.001,0.09270208,,,
2441.0,20.0,1265.0,505000.0,40564.0,32.066402,-59.0,-8.24,,,141.69913,0.001,0.09269848,,,
2442.0,20.0,1265.0,505000.0,40584.0,32.082214,-59.0,-8.24,,,141.69913,0.001,0.09269488,,,
2443.0,20.0,1268.0,507500.0,40604.0,32.022083,-59.0,-8.24,,,139.39523,0.001,0.09269128,,,
2444.0,20.0,1268.0,507500.0,40624.0,32.037853,-59.0,-9.63,,,139.39523,0.001,0.09268768,,,
2445.0,20.0,1268.0,507500.0,40644.0,32.053627,-59.0,-10.9,,,139.39523,0.001,0.09268408,,,
2446.0,3.0,1268.0,507500.0,40647.0,32.055992,78.0,-9.53,,,139.39523,0.001,0.09268354,,,
2447.0,19.0,1268.0,507500.0,40666.0,32.070976,62.0,-9.69,,,139.39523,0.001,0.09268012,,,
2448.0,20.0,1268.0,507500.0,40686.0,32.08675,-59.0,-11.06,,,139.39523,0.001,0.09267652,,,
2449.0,8.0,1268.0,507500.0,40694.0,32.09306,73.0,-9.74,,,139.39523,0.001,0.09267508,,,
2450.0,20.0,1268.0,507500.0,40714.0,32.108833,-59.0,-11.11,,,139.39523,0.001,0.09267148,,,
2451.0,20.0,1269.0,507500.0,40734.0,32.09929,-59.0,-11.11,,,139.39523,0.001,0.09266788,,,
2452.0,20.0,1269.0,507500.0,40754.0,32.11505,-59.0,-12.44,,,139.39523,0.001,0.09266428,,,
2453.0,20.0,1269.0,507500.0,40774.0,32.13081,-59.0,-12.44,,,139.39523,0.001,0.09266068,,,
2454.0,20.0,1269.0,507500.0,40794.0,32.146572,-59.0,-13.74,,,139.39523,0.001,0.09265708,,,
2455.0,18.0,1271.0,510000.0,40812.0,32.11015,63.0,-13.91,,,143.09729,0.001,0.09265384,,,
2456.0,15.0,1271.0,510000.0,40827.0,32.121952,66.0,-12.66,,,143.09729,0.001,0.09265114,,,
2457.0,1.0,1271.0,510000.0,40828.0,32.122738,80.0,-11.27,,,143.09729,0.001,0.09265096,,,
2458.0,1.0,1271.0,510000.0,40829.0,32.123524,80.0,-9.88,,,143.09729,0.001,0.09265078,,,
2459.0,20.0,1271.0,510000.0,40849.0,32.13926,-59.0,-11.21,,,143.09729,0.001,0.09264718,,,
2460.0,2.0,1271.0,510000.0,40851.0,32.140835,79.0,-11.11,,,143.09729,0.001,0.09264682,,,
2461.0,20.0,1272.0,510000.0,40871.0,32.13129,-59.0,-11.11,,,143.09729,0.001,0.09264322,,,
