epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,135.0,60000.0,4817.0,35.68148,-59.0,-49.36,,,115.46893,0.001,0.09913294,,,
254.0,20.0,135.0,60000.0,4837.0,35.829628,-59.0,-49.36,,,115.46893,0.001,0.09912934,,,
255.0,20.0,135.0,60000.0,4857.0,35.97778,-59.0,-49.36,,,115.46893,0.001,0.09912574,,,
256.0,20.0,135.0,60000.0,4877.0,36.125927,-59.0,-49.36,,,115.46893,0.001,0.09912214,,,
257.0,20.0,135.0,60000.0,4897.0,36.274075,-59.0,-50.74,,,115.46893,0.001,0.09911854,,,
258.0,20.0,136.0,60000.0,4917.0,36.15441,-59.0,-50.74,,,115.46893,0.001,0.09911494,,,
259.0,20.0,136.0,60000.0,4937.0,36.30147,-59.0,-50.74,,,115.46893,0.001,0.09911134,,,
260.0,20.0,136.0,60000.0,4957.0,36.44853,-59.0,-50.74,,,115.46893,0.001,0.09910774,,,
261.0,20.0,136.0,60000.0,4977.0,36.59559,-59.0,-50.74,,,115.46893,0.001,0.09910414,,,
262.0,20.0,136.0,60000.0,4997.0,36.742645,-59.0,-50.74,,,115.46893,0.001,0.09910054,,,
263.0,20.0,153.0,62500.0,5017.0,32.790848,-56.0,-50.71,,,117.88389,0.001,0.09909694,,,
264.0,1.0,153.0,62500.0,5018.0,32.797386,-40.0,-50.52,,,117.88389,0.001,0.09909676,,,
265.0,20.0,153.0,62500.0,5038.0,32.928104,-59.0,-50.52,,,117.88389,0.001,0.09909316,,,
266.0,20.0,153.0,62500.0,5058.0,33.058823,-59.0,-51.91,,,117.88389,0.001,0.09908956,,,
267.0,20.0,153.0,62500.0,5078.0,33.18954,-59.0,-51.91,,,117.88389,0.001,0.09908596,,,
268.0,20.0,153.0,62500.0,5098.0,33.320263,-59.0,-51.91,,,117.88389,0.001,0.09908236,,,
269.0,20.0,153.0,62500.0,5118.0,33.45098,-59.0,-51.91,,,117.88389,0.001,0.09907876,,,
270.0,20.0,153.0,62500.0,5138.0,33.5817,-59.0,-53.17,,,117.88389,0.001,0.09907516,,,
271.0,20.0,153.0,62500.0,5158.0,33.712418,-59.0,-53.17,,,117.88389,0.001,0.09907156,,,
272.0,20.0,153.0,62500.0,5178.0,33.843136,-59.0,-53.17,,,117.88389,0.001,0.09906796,,,
273.0,20.0,154.0,62500.0,5198.0,33.753246,-59.0,-53.17,,,117.88389,0.001,0.09906436,,,
274.0,20.0,156.0,65000.0,5218.0,33.44872,-59.0,-53.17,,,99.290726,0.001,0.09906076,,,
275.0,20.0,156.0,65000.0,5238.0,33.576923,-59.0,-53.17,,,99.290726,0.001,0.09905716,,,
276.0,20.0,156.0,65000.0,5258.0,33.705128,-59.0,-53.17,,,99.290726,0.001,0.09905356,,,
277.0,5.0,156.0,65000.0,5263.0,33.73718,76.0,-51.82,,,99.290726,0.001,0.09905266,,,
278.0,6.0,156.0,65000.0,5269.0,33.775642,75.0,-50.48,,,99.290726,0.001,0.09905158,,,
279.0,20.0,156.0,65000.0,5289.0,33.903847,-59.0,-50.48,,,99.290726,0.001,0.09904798,,,
280.0,20.0,156.0,65000.0,5309.0,34.03205,-59.0,-50.48,,,99.290726,0.001,0.09904438,,,
281.0,20.0,156.0,65000.0,5329.0,34.160255,-59.0,-50.48,,,99.290726,0.001,0.09904078,,,
282.0,20.0,157.0,65000.0,5349.0,34.070065,-59.0,-50.48,,,99.290726,0.001,0.09903718,,,
283.0,20.0,157.0,65000.0,5369.0,34.197453,-59.0,-50.48,,,99.290726,0.001,0.09903358,,,
284.0,20.0,157.0,65000.0,5389.0,34.32484,-59.0,-50.48,,,99.290726,0.001,0.09902998,,,
285.0,20.0,159.0,67500.0,5409.0,34.018867,-59.0,-50.48,,,102.81569,0.001,0.09902638,,,
286.0,20.0,159.0,67500.0,5429.0,34.144653,-59.0,-50.48,,,102.81569,0.001,0.09902278,,,
287.0,20.0,160.0,67500.0,5449.0,34.05625,-59.0,-50.48,,,102.81569,0.001,0.09901918,,,
288.0,20.0,160.0,67500.0,5469.0,34.18125,-59.0,-50.48,,,102.81569,0.001,0.09901558,,,
289.0,20.0,160.0,67500.0,5489.0,34.30625,-59.0,-50.48,,,102.81569,0.001,0.09901198,,,
290.0,12.0,160.0,67500.0,5501.0,34.38125,69.0,-49.2,,,102.81569,0.001,0.09900982,,,
291.0,20.0,160.0,67500.0,5521.0,34.50625,-59.0,-49.2,,,102.81569,0.001,0.09900622,,,
292.0,20.0,160.0,67500.0,5541.0,34.63125,-59.0,-49.2,,,102.81569,0.001,0.09900262,,,
293.0,20.0,161.0,67500.0,5561.0,34.54037,-59.0,-49.2,,,102.81569,0.001,0.09899902,,,
294.0,20.0,161.0,67500.0,5581.0,34.664597,-59.0,-49.2,,,102.81569,0.001,0.09899542,,,
295.0,20.0,161.0,67500.0,5601.0,34.78882,-59.0,-49.2,,,102.81569,0.001,0.09899182,,,
296.0,1.0,163.0,70000.0,5602.0,34.3681,80.0,-47.81,,,110.73804,0.001,0.09899164,,,
297.0,20.0,163.0,70000.0,5622.0,34.4908,-59.0,-47.81,,,110.73804,0.001,0.09898804,,,
298.0,20.0,163.0,70000.0,5642.0,34.6135,-59.0,-47.81,,,110.73804,0.001,0.09898444,,,
299.0,1.0,163.0,70000.0,5643.0,34.619633,80.0,-46.42,,,110.73804,0.001,0.09898426,,,
300.0,20.0,164.0,70000.0,5663.0,34.530487,-59.0,-46.42,,,110.73804,0.001,0.09898066,,,
301.0,20.0,164.0,70000.0,5683.0,34.65244,-59.0,-46.42,,,110.73804,0.001,0.09897706,,,
302.0,20.0,164.0,70000.0,5703.0,34.77439,-59.0,-46.42,,,110.73804,0.001,0.09897346,,,
303.0,20.0,164.0,70000.0,5723.0,34.896343,-59.0,-46.42,,,110.73804,0.001,0.09896986,,,
304.0,20.0,164.0,70000.0,5743.0,35.01829,-59.0,-46.42,,,110.73804,0.001,0.09896626,,,
305.0,20.0,165.0,70000.0,5763.0,34.927273,-59.0,-46.42,,,110.73804,0.001,0.09896266,,,
306.0,20.0,165.0,70000.0,5783.0,35.048485,-59.0,-47.8,,,110.73804,0.001,0.09895906,,,
307.0,20.0,167.0,72500.0,5803.0,34.748505,-59.0,-47.8,,,107.925446,0.001,0.09895546,,,
308.0,20.0,167.0,72500.0,5823.0,34.868263,-59.0,-47.8,,,107.925446,0.001,0.09895186,,,
309.0,20.0,167.0,72500.0,5843.0,34.988026,-59.0,-47.8,,,107.925446,0.001,0.09894826,,,
310.0,20.0,167.0,72500.0,5863.0,35.107784,-59.0,-47.81,,,107.925446,0.001,0.09894466,,,
311.0,20.0,167.0,72500.0,5883.0,35.227547,-59.0,-47.81,,,107.925446,0.001,0.09894106,,,
312.0,20.0,168.0,72500.0,5903.0,35.136906,-59.0,-47.81,,,107.925446,0.001,0.09893746,,,
313.0,20.0,168.0,72500.0,5923.0,35.25595,-59.0,-47.81,,,107.925446,0.001,0.09893386,,,
314.0,20.0,168.0,72500.0,5943.0,35.375,-59.0,-47.81,,,107.925446,0.001,0.09893026,,,
315.0,20.0,168.0,72500.0,5963.0,35.49405,-59.0,-47.81,,,107.925446,0.001,0.09892666,,,
316.0,20.0,168.0,72500.0,5983.0,35.613094,-59.0,-47.81,,,107.925446,0.001,0.09892306,,,
317.0,20.0,185.0,75000.0,6003.0,32.44865,-42.0,-47.64,,,103.07437,0.001,0.09891946,,,
318.0,20.0,185.0,75000.0,6023.0,32.556755,-59.0,-49.01,,,103.07437,0.001,0.09891586,,,
319.0,20.0,185.0,75000.0,6043.0,32.664864,-59.0,-49.01,,,103.07437,0.001,0.09891226,,,
320.0,20.0,185.0,75000.0,6063.0,32.772972,-59.0,-49.01,,,103.07437,0.001,0.09890866,,,
321.0,20.0,185.0,75000.0,6083.0,32.88108,-59.0,-49.01,,,103.07437,0.001,0.09890506,,,
322.0,20.0,185.0,75000.0,6103.0,32.98919,-59.0,-50.38,,,103.07437,0.001,0.09890146,,,
323.0,20.0,186.0,75000.0,6123.0,32.919353,-59.0,-50.38,,,103.07437,0.001,0.09889786,,,
324.0,20.0,186.0,75000.0,6143.0,33.026882,-59.0,-50.38,,,103.07437,0.001,0.09889426,,,
325.0,20.0,186.0,75000.0,6163.0,33.134407,-59.0,-50.38,,,103.07437,0.001,0.09889066,,,
326.0,20.0,186.0,75000.0,6183.0,33.241936,-59.0,-50.38,,,103.07437,0.001,0.09888706,,,
327.0,20.0,188.0,77500.0,6203.0,32.994682,-59.0,-50.38,,,103.851906,0.001,0.09888346,,,
328.0,20.0,188.0,77500.0,6223.0,33.101063,-59.0,-50.38,,,103.851906,0.001,0.09887986,,,
329.0,20.0,189.0,77500.0,6243.0,33.031746,-59.0,-50.38,,,103.851906,0.001,0.09887626,,,
330.0,20.0,189.0,77500.0,6263.0,33.137566,-59.0,-50.38,,,103.851906,0.001,0.09887266,,,
331.0,20.0,189.0,77500.0,6283.0,33.243385,-59.0,-50.38,,,103.851906,0.001,0.09886906,,,
332.0,20.0,189.0,77500.0,6303.0,33.349205,-59.0,-50.38,,,103.851906,0.001,0.09886546,,,
333.0,20.0,189.0,77500.0,6323.0,33.455025,-59.0,-50.38,,,103.851906,0.001,0.09886186,,,
334.0,20.0,189.0,77500.0,6343.0,33.56085,-59.0,-50.38,,,103.851906,0.001,0.09885826,,,
335.0,1.0,189.0,77500.0,6344.0,33.56614,80.0,-48.99,,,103.851906,0.001,0.09885808,,,
336.0,20.0,189.0,77500.0,6364.0,33.67196,-59.0,-48.99,,,103.851906,0.001,0.09885448,,,
337.0,1.0,189.0,77500.0,6365.0,33.67725,80.0,-47.6,,,103.851906,0.001,0.0988543,,,
338.0,1.0,189.0,77500.0,6366.0,33.68254,80.0,-46.21,,,103.851906,0.001,0.09885412,,,
339.0,20.0,189.0,77500.0,6386.0,33.78836,-59.0,-46.21,,,103.851906,0.001,0.09885052,,,
340.0,20.0,191.0,80000.0,6406.0,33.53927,-59.0,-46.21,,,110.73488,0.001,0.09884692,,,
341.0,20.0,192.0,80000.0,6426.0,33.46875,-59.0,-46.21,,,110.73488,0.001,0.09884332,,,
342.0,1.0,192.0,80000.0,6427.0,33.473957,80.0,-44.82,,,110.73488,0.001,0.09884314,,,
343.0,20.0,192.0,80000.0,6447.0,33.578125,-59.0,-44.82,,,110.73488,0.001,0.09883954,,,
344.0,20.0,192.0,80000.0,6467.0,33.682293,-59.0,-44.82,,,110.73488,0.001,0.09883594,,,
345.0,20.0,192.0,80000.0,6487.0,33.786457,-59.0,-44.82,,,110.73488,0.001,0.09883234,,,
346.0,20.0,192.0,80000.0,6507.0,33.890625,-59.0,-44.82,,,110.73488,0.001,0.09882874,,,
347.0,20.0,192.0,80000.0,6527.0,33.994793,-59.0,-44.82,,,110.73488,0.001,0.09882514,,,
348.0,20.0,192.0,80000.0,6547.0,34.098957,-59.0,-44.91,,,110.73488,0.001,0.09882154,,,
349.0,20.0,193.0,80000.0,6567.0,34.025906,-59.0,-44.91,,,110.73488,0.001,0.09881794,,,
350.0,20.0,193.0,80000.0,6587.0,34.12953,-59.0,-46.3,,,110.73488,0.001,0.09881434,,,
351.0,20.0,195.0,82500.0,6607.0,33.88205,-59.0,-46.3,,,106.259796,0.001,0.09881074,,,
352.0,20.0,195.0,82500.0,6627.0,33.984615,-59.0,-46.3,,,106.259796,0.001,0.09880714,,,
353.0,20.0,195.0,82500.0,6647.0,34.08718,-59.0,-46.3,,,106.259796,0.001,0.09880354,,,
354.0,20.0,195.0,82500.0,6667.0,34.189743,-59.0,-46.3,,,106.259796,0.001,0.09879994,,,
355.0,20.0,195.0,82500.0,6687.0,34.29231,-59.0,-46.3,,,106.259796,0.001,0.09879634,,,
356.0,20.0,195.0,82500.0,6707.0,34.39487,-59.0,-46.3,,,106.259796,0.001,0.09879274,,,
357.0,19.0,196.0,82500.0,6726.0,34.316326,62.0,-45.09,,,106.259796,0.001,0.09878932,,,
358.0,20.0,196.0,82500.0,6746.0,34.418365,-59.0,-45.09,,,106.259796,0.001,0.09878572,,,
359.0,20.0,196.0,82500.0,6766.0,34.52041,-59.0,-45.09,,,106.259796,0.001,0.09878212,,,
360.0,20.0,196.0,82500.0,6786.0,34.622448,-59.0,-45.09,,,106.259796,0.001,0.09877852,,,
361.0,20.0,198.0,85000.0,6806.0,34.373737,-59.0,-45.09,,,94.86407,0.001,0.09877492,,,
362.0,20.0,198.0,85000.0,6826.0,34.474747,-59.0,-45.09,,,94.86407,0.001,0.09877132,,,
363.0,20.0,198.0,85000.0,6846.0,34.575756,-59.0,-45.12,,,94.86407,0.001,0.09876772,,,
364.0,20.0,199.0,85000.0,6866.0,34.502514,-59.0,-45.31,,,94.86407,0.001,0.09876412,,,
365.0,20.0,199.0,85000.0,6886.0,34.603016,-59.0,-45.31,,,94.86407,0.001,0.09876052,,,
366.0,20.0,199.0,85000.0,6906.0,34.703518,-59.0,-45.31,,,94.86407,0.001,0.09875692,,,
367.0,20.0,199.0,85000.0,6926.0,34.80402,-59.0,-45.31,,,94.86407,0.001,0.09875332,,,
368.0,20.0,199.0,85000.0,6946.0,34.904522,-59.0,-45.31,,,94.86407,0.001,0.09874972,,,
369.0,20.0,199.0,85000.0,6966.0,35.005024,-59.0,-45.31,,,94.86407,0.001,0.09874612,,,
370.0,20.0,199.0,85000.0,6986.0,35.105526,-59.0,-45.31,,,94.86407,0.001,0.09874252,,,
371.0,20.0,215.0,87500.0,7006.0,32.58605,-45.0,-45.17,,,105.55376,0.001,0.09873892,,,
372.0,20.0,215.0,87500.0,7026.0,32.67907,-59.0,-45.17,,,105.55376,0.001,0.09873532,,,
373.0,20.0,215.0,87500.0,7046.0,32.772095,-59.0,-45.17,,,105.55376,0.001,0.09873172,,,
374.0,20.0,215.0,87500.0,7066.0,32.865116,-59.0,-45.17,,,105.55376,0.001,0.09872812,,,
375.0,20.0,216.0,87500.0,7086.0,32.805557,-59.0,-45.17,,,105.55376,0.001,0.09872452,,,
376.0,20.0,216.0,87500.0,7106.0,32.898148,-59.0,-45.17,,,105.55376,0.001,0.09872092,,,
377.0,20.0,216.0,87500.0,7126.0,32.99074,-59.0,-46.52,,,105.55376,0.001,0.09871732,,,
378.0,20.0,216.0,87500.0,7146.0,33.083332,-59.0,-47.86,,,105.55376,0.001,0.09871372,,,
379.0,20.0,216.0,87500.0,7166.0,33.175926,-59.0,-47.86,,,105.55376,0.001,0.09871012,,,
380.0,20.0,217.0,87500.0,7186.0,33.115208,-59.0,-47.86,,,105.55376,0.001,0.09870652,,,
381.0,20.0,219.0,90000.0,7206.0,32.90411,-59.0,-47.86,,,106.87768,0.001,0.09870292,,,
382.0,20.0,219.0,90000.0,7226.0,32.995434,-59.0,-47.86,,,106.87768,0.001,0.09869932,,,
383.0,20.0,219.0,90000.0,7246.0,33.086758,-59.0,-47.86,,,106.87768,0.001,0.09869572,,,
384.0,20.0,219.0,90000.0,7266.0,33.17808,-59.0,-47.86,,,106.87768,0.001,0.09869212,,,
385.0,20.0,219.0,90000.0,7286.0,33.269405,-59.0,-47.86,,,106.87768,0.001,0.09868852,,,
386.0,20.0,219.0,90000.0,7306.0,33.36073,-59.0,-47.86,,,106.87768,0.001,0.09868492,,,
387.0,20.0,219.0,90000.0,7326.0,33.452053,-59.0,-47.86,,,106.87768,0.001,0.09868132,,,
388.0,20.0,219.0,90000.0,7346.0,33.54338,-59.0,-47.86,,,106.87768,0.001,0.09867772,,,
389.0,20.0,219.0,90000.0,7366.0,33.634705,-59.0,-47.86,,,106.87768,0.001,0.09867412,,,
390.0,1.0,219.0,90000.0,7367.0,33.63927,80.0,-47.75,,,106.87768,0.001,0.09867394,,,
391.0,20.0,220.0,90000.0,7387.0,33.577274,-59.0,-47.75,,,106.87768,0.001,0.09867034,,,
392.0,20.0,222.0,92500.0,7407.0,33.364864,-59.0,-47.75,,,96.77221,0.001,0.09866674,,,
393.0,20.0,222.0,92500.0,7427.0,33.454956,-59.0,-47.75,,,96.77221,0.001,0.09866314,,,
394.0,20.0,222.0,92500.0,7447.0,33.545044,-59.0,-47.75,,,96.77221,0.001,0.09865954,,,
395.0,20.0,222.0,92500.0,7467.0,33.635136,-59.0,-47.75,,,96.77221,0.001,0.09865594,,,
396.0,1.0,222.0,92500.0,7468.0,33.63964,80.0,-47.75,,,96.77221,0.001,0.09865576,,,
397.0,1.0,222.0,92500.0,7469.0,33.644146,80.0,-46.36,,,96.77221,0.001,0.09865558,,,
398.0,6.0,222.0,92500.0,7475.0,33.67117,-45.0,-46.22,,,96.77221,0.001,0.0986545,,,
399.0,20.0,222.0,92500.0,7495.0,33.76126,-59.0,-47.61,,,96.77221,0.001,0.0986509,,,
400.0,20.0,223.0,92500.0,7515.0,33.69955,-59.0,-47.61,,,96.77221,0.001,0.0986473,,,
401.0,20.0,223.0,92500.0,7535.0,33.789238,-59.0,-47.61,,,96.77221,0.001,0.0986437,,,
402.0,20.0,223.0,92500.0,7555.0,33.878925,-59.0,-47.61,,,96.77221,0.001,0.0986401,,,
403.0,20.0,223.0,92500.0,7575.0,33.96861,-59.0,-47.61,,,96.77221,0.001,0.0986365,,,
404.0,15.0,223.0,92500.0,7590.0,34.035873,-54.0,-47.56,,,96.77221,0.001,0.0986338,,,
405.0,20.0,226.0,95000.0,7610.0,33.672565,-59.0,-47.56,,,96.048256,0.001,0.0986302,,,
406.0,20.0,226.0,95000.0,7630.0,33.761063,-59.0,-47.56,,,96.048256,0.001,0.0986266,,,
407.0,20.0,226.0,95000.0,7650.0,33.849556,-59.0,-47.56,,,96.048256,0.001,0.098623,,,
408.0,20.0,226.0,95000.0,7670.0,33.938053,-59.0,-47.56,,,96.048256,0.001,0.0986194,,,
409.0,20.0,226.0,95000.0,7690.0,34.02655,-59.0,-47.56,,,96.048256,0.001,0.0986158,,,
410.0,20.0,226.0,95000.0,7710.0,34.115044,-59.0,-47.56,,,96.048256,0.001,0.0986122,,,
411.0,20.0,226.0,95000.0,7730.0,34.20354,-59.0,-47.56,,,96.048256,0.001,0.0986086,,,
412.0,20.0,227.0,95000.0,7750.0,34.14097,-59.0,-47.56,,,96.048256,0.001,0.098605,,,
413.0,20.0,227.0,95000.0,7770.0,34.229076,-59.0,-47.56,,,96.048256,0.001,0.0986014,,,
414.0,20.0,227.0,95000.0,7790.0,34.31718,-59.0,-47.56,,,96.048256,0.001,0.0985978,,,
415.0,20.0,229.0,97500.0,7810.0,34.104805,-59.0,-47.56,,,93.964165,0.001,0.0985942,,,
416.0,3.0,229.0,97500.0,7813.0,34.117905,78.0,-46.19,,,93.964165,0.001,0.09859366,,,
417.0,20.0,229.0,97500.0,7833.0,34.20524,-59.0,-46.36,,,93.964165,0.001,0.09859006,,,
418.0,20.0,229.0,97500.0,7853.0,34.292576,-59.0,-46.36,,,93.964165,0.001,0.09858646,,,
419.0,20.0,229.0,97500.0,7873.0,34.379913,-59.0,-46.36,,,93.964165,0.001,0.09858286,,,
420.0,20.0,229.0,97500.0,7893.0,34.467247,-59.0,-46.36,,,93.964165,0.001,0.09857926,,,
421.0,20.0,229.0,97500.0,7913.0,34.554585,-59.0,-46.36,,,93.964165,0.001,0.09857566,,,
422.0,20.0,229.0,97500.0,7933.0,34.641922,-59.0,-46.36,,,93.964165,0.001,0.09857206,,,
423.0,20.0,229.0,97500.0,7953.0,34.72926,-59.0,-46.36,,,93.964165,0.001,0.09856846,,,
424.0,6.0,229.0,97500.0,7959.0,34.75546,-45.0,-46.22,,,93.964165,0.001,0.09856738,,,
425.0,20.0,229.0,97500.0,7979.0,34.842796,-59.0,-46.22,,,93.964165,0.001,0.09856378,,,
426.0,1.0,230.0,97500.0,7980.0,34.695652,80.0,-44.83,,,93.964165,0.001,0.0985636,,,
427.0,20.0,230.0,97500.0,8000.0,34.782608,-59.0,-44.83,,,93.964165,0.001,0.09856,,,
428.0,20.0,259.0,100000.0,8020.0,30.96525,-59.0,-44.83,,,100.54561,0.001,0.0985564,,,
429.0,20.0,259.0,100000.0,8040.0,31.04247,-59.0,-44.83,,,100.54561,0.001,0.0985528,,,
430.0,20.0,259.0,100000.0,8060.0,31.119692,-59.0,-44.83,,,100.54561,0.001,0.0985492,,,
431.0,20.0,259.0,100000.0,8080.0,31.19691,-59.0,-44.83,,,100.54561,0.001,0.0985456,,,
432.0,20.0,259.0,100000.0,8100.0,31.274132,-59.0,-44.83,,,100.54561,0.001,0.098542,,,
433.0,20.0,259.0,100000.0,8120.0,31.35135,-59.0,-44.83,,,100.54561,0.001,0.0985384,,,
434.0,20.0,259.0,100000.0,8140.0,31.428572,-59.0,-44.83,,,100.54561,0.001,0.0985348,,,
435.0,20.0,259.0,100000.0,8160.0,31.50579,-59.0,-46.22,,,100.54561,0.001,0.0985312,,,
436.0,20.0,260.0,100000.0,8180.0,31.461538,-59.0,-46.22,,,100.54561,0.001,0.0985276,,,
437.0,20.0,260.0,100000.0,8200.0,31.538462,-59.0,-47.61,,,100.54561,0.001,0.098524,,,
438.0,20.0,262.0,102500.0,8220.0,31.374046,-59.0,-49.0,,,95.171974,0.001,0.0985204,,,
439.0,20.0,262.0,102500.0,8240.0,31.450382,-59.0,-49.0,,,95.171974,0.001,0.0985168,,,
440.0,20.0,262.0,102500.0,8260.0,31.526718,-59.0,-49.0,,,95.171974,0.001,0.0985132,,,
441.0,20.0,262.0,102500.0,8280.0,31.603054,-59.0,-49.0,,,95.171974,0.001,0.0985096,,,
442.0,20.0,262.0,102500.0,8300.0,31.67939,-59.0,-50.39,,,95.171974,0.001,0.098506,,,
443.0,20.0,262.0,102500.0,8320.0,31.755726,-59.0,-50.39,,,95.171974,0.001,0.0985024,,,
444.0,1.0,262.0,102500.0,8321.0,31.759542,80.0,-49.0,,,95.171974,0.001,0.09850222,,,
445.0,20.0,262.0,102500.0,8341.0,31.835878,-59.0,-49.0,,,95.171974,0.001,0.09849862,,,
446.0,20.0,262.0,102500.0,8361.0,31.912214,-59.0,-49.0,,,95.171974,0.001,0.09849502,,,
447.0,20.0,263.0,102500.0,8381.0,31.86692,-59.0,-49.0,,,95.171974,0.001,0.09849142,,,
448.0,20.0,263.0,102500.0,8401.0,31.942966,-59.0,-49.0,,,95.171974,0.001,0.09848782,,,
449.0,20.0,265.0,105000.0,8421.0,31.777359,-59.0,-49.0,,,100.45855,0.001,0.09848422,,,
450.0,20.0,266.0,105000.0,8441.0,31.733082,-59.0,-49.0,,,100.45855,0.001,0.09848062,,,
451.0,1.0,266.0,105000.0,8442.0,31.736841,80.0,-47.61,,,100.45855,0.001,0.09848044,,,
452.0,20.0,266.0,105000.0,8462.0,31.81203,-59.0,-47.61,,,100.45855,0.001,0.09847684,,,
453.0,20.0,266.0,105000.0,8482.0,31.887218,-59.0,-47.61,,,100.45855,0.001,0.09847324,,,
454.0,20.0,266.0,105000.0,8502.0,31.962406,-59.0,-47.61,,,100.45855,0.001,0.09846964,,,
455.0,20.0,266.0,105000.0,8522.0,32.037594,-59.0,-47.61,,,100.45855,0.001,0.09846604,,,
456.0,20.0,266.0,105000.0,8542.0,32.11278,-59.0,-47.61,,,100.45855,0.001,0.09846244,,,
457.0,20.0,267.0,105000.0,8562.0,32.067417,-59.0,-48.82,,,100.45855,0.001,0.09845884,,,
458.0,2.0,267.0,105000.0,8564.0,32.074905,79.0,-47.44,,,100.45855,0.001,0.09845848,,,
459.0,20.0,267.0,105000.0,8584.0,32.149815,-59.0,-47.44,,,100.45855,0.001,0.09845488,,,
460.0,1.0,267.0,105000.0,8585.0,32.153557,80.0,-46.05,,,100.45855,0.001,0.0984547,,,
461.0,1.0,267.0,105000.0,8586.0,32.157303,80.0,-44.66,,,100.45855,0.001,0.09845452,,,
462.0,7.0,267.0,105000.0,8593.0,32.18352,-46.0,-44.53,,,100.45855,0.001,0.09845326,,,
463.0,20.0,269.0,107500.0,8613.0,32.01859,-59.0,-44.53,,,98.69007,0.001,0.09844966,,,
464.0,20.0,270.0,107500.0,8633.0,31.974073,-59.0,-44.53,,,98.69007,0.001,0.09844606,,,
465.0,20.0,270.0,107500.0,8653.0,32.04815,-59.0,-44.53,,,98.69007,0.001,0.09844246,,,
466.0,20.0,270.0,107500.0,8673.0,32.122223,-59.0,-44.53,,,98.69007,0.001,0.09843886,,,
467.0,20.0,270.0,107500.0,8693.0,32.196297,-59.0,-44.53,,,98.69007,0.001,0.09843526,,,
468.0,20.0,270.0,107500.0,8713.0,32.27037,-59.0,-44.53,,,98.69007,0.001,0.09843166,,,
469.0,1.0,270.0,107500.0,8714.0,32.274075,80.0,-43.14,,,98.69007,0.001,0.09843148,,,
470.0,20.0,270.0,107500.0,8734.0,32.34815,-59.0,-43.14,,,98.69007,0.001,0.09842788,,,
471.0,20.0,271.0,107500.0,8754.0,32.30258,-59.0,-43.28,,,98.69007,0.001,0.09842428,,,
472.0,20.0,271.0,107500.0,8774.0,32.376385,-59.0,-43.28,,,98.69007,0.001,0.09842068,,,
473.0,20.0,271.0,107500.0,8794.0,32.450184,-59.0,-43.28,,,98.69007,0.001,0.09841708,,,
474.0,12.0,273.0,110000.0,8806.0,32.25641,-51.0,-43.2,,,101.841805,0.001,0.09841492,,,
475.0,20.0,273.0,110000.0,8826.0,32.32967,-59.0,-43.2,,,101.841805,0.001,0.09841132,,,
476.0,20.0,273.0,110000.0,8846.0,32.40293,-59.0,-43.2,,,101.841805,0.001,0.09840772,,,
477.0,1.0,273.0,110000.0,8847.0,32.406593,80.0,-41.81,,,101.841805,0.001,0.09840754,,,
478.0,20.0,273.0,110000.0,8867.0,32.479855,-59.0,-41.81,,,101.841805,0.001,0.09840394,,,
479.0,20.0,273.0,110000.0,8887.0,32.553112,-59.0,-41.81,,,101.841805,0.001,0.09840034,,,
480.0,20.0,273.0,110000.0,8907.0,32.626373,-59.0,-41.81,,,101.841805,0.001,0.09839674,,,
481.0,20.0,274.0,110000.0,8927.0,32.58029,-59.0,-41.81,,,101.841805,0.001,0.09839314,,,
482.0,3.0,274.0,110000.0,8930.0,32.59124,-42.0,-41.64,,,101.841805,0.001,0.0983926,,,
483.0,20.0,274.0,110000.0,8950.0,32.664234,-59.0,-41.64,,,101.841805,0.001,0.098389,,,
484.0,20.0,274.0,110000.0,8970.0,32.737225,-59.0,-41.64,,,101.841805,0.001,0.0983854,,,
485.0,20.0,274.0,110000.0,8990.0,32.81022,-59.0,-41.64,,,101.841805,0.001,0.0983818,,,
486.0,20.0,290.0,112500.0,9010.0,31.068966,-49.0,-41.54,,,102.369514,0.001,0.0983782,,,
487.0,20.0,290.0,112500.0,9030.0,31.137932,-59.0,-41.54,,,102.369514,0.001,0.0983746,,,
488.0,20.0,290.0,112500.0,9050.0,31.206896,-59.0,-41.54,,,102.369514,0.001,0.098371,,,
489.0,20.0,290.0,112500.0,9070.0,31.275862,-59.0,-41.54,,,102.369514,0.001,0.0983674,,,
490.0,20.0,290.0,112500.0,9090.0,31.344828,-59.0,-42.93,,,102.369514,0.001,0.0983638,,,
491.0,20.0,290.0,112500.0,9110.0,31.413794,-59.0,-42.93,,,102.369514,0.001,0.0983602,,,
492.0,20.0,290.0,112500.0,9130.0,31.48276,-59.0,-42.93,,,102.369514,0.001,0.0983566,,,
493.0,20.0,290.0,112500.0,9150.0,31.551723,-59.0,-42.93,,,102.369514,0.001,0.098353,,,
494.0,20.0,291.0,112500.0,9170.0,31.512028,-59.0,-42.93,,,102.369514,0.001,0.0983494,,,
495.0,20.0,291.0,112500.0,9190.0,31.580755,-59.0,-42.93,,,102.369514,0.001,0.0983458,,,
496.0,20.0,293.0,115000.0,9210.0,31.433447,-59.0,-44.32,,,104.79268,0.001,0.0983422,,,
