epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19550.0,4.0,6214.0,2472500.0,198000.0,31.863533,78.0,52.42,7.98,0.82,148.84831,0.001,0.06436,,,
19698.0,4.0,6244.0,2485000.0,199000.0,31.870596,78.0,64.82,6.38,0.91,163.38248,0.001,0.06418,,,
19699.0,6.0,6254.0,2485000.0,199000.0,31.819635,76.0,51.85,8.55,0.82,163.38248,0.001,0.06418,,,
19852.0,5.0,6285.0,2497500.0,200000.0,31.821798,77.0,53.29,8.31,0.83,169.84799,0.001,0.064,,,
20007.0,5.0,6318.0,2510000.0,201000.0,31.813866,77.0,62.78,7.22,0.9,170.24826,0.001,0.06382,,,
20155.0,4.0,6349.0,2522500.0,202000.0,31.816034,78.0,54.75,8.05,0.84,155.49594,0.001,0.06364,,,
20156.0,4.0,6357.0,2522500.0,202000.0,31.775995,78.0,54.96,7.84,0.84,155.49594,0.001,0.06364,,,
20289.0,21.0,6387.0,2535000.0,203000.0,31.78331,-59.0,54.38,8.42,0.84,161.74245,0.001,0.06346,,,
20419.0,3.0,6418.0,2547500.0,204000.0,31.785603,79.0,60.04,7.56,0.88,165.51425,0.001,0.06328,,,
20420.0,3.0,6427.0,2547500.0,204000.0,31.741093,79.0,57.59,7.61,0.86,165.51425,0.001,0.06328,,,
20556.0,3.0,6456.0,2560000.0,205000.0,31.753408,79.0,49.47,8.53,0.8,158.45016,0.001,0.0631,,,
20557.0,7.0,6464.0,2560000.0,205000.0,31.71411,75.0,61.52,7.28,0.89,158.45016,0.001,0.0631,,,
20705.0,21.0,6496.0,2572500.0,206000.0,31.711823,-59.0,53.0,8.6,0.83,163.80426,0.001,0.06292,,,
20842.0,6.0,6527.0,2585000.0,207000.0,31.714417,76.0,61.56,7.24,0.89,155.88335,0.001,0.06274,,,
20982.0,11.0,6557.0,2597500.0,208000.0,31.721825,71.0,59.98,7.62,0.88,152.9111,0.001,0.06256,,,
20983.0,13.0,6566.0,2597500.0,208000.0,31.678343,69.0,50.79,8.41,0.81,152.9111,0.001,0.06256,,,
21111.0,8.0,6596.0,2610000.0,209000.0,31.685871,74.0,62.89,7.11,0.9,164.86055,0.001,0.06238,,,
21112.0,3.0,6605.0,2610000.0,209000.0,31.642694,79.0,58.82,7.58,0.87,164.86055,0.001,0.06238,,,
21245.0,2.0,6633.0,2622500.0,210000.0,31.659882,80.0,64.37,6.83,0.91,166.97844,0.001,0.0622,,,
21371.0,10.0,6664.0,2635000.0,211000.0,31.662664,72.0,59.99,7.61,0.88,168.18987,0.001,0.06202,,,
21507.0,6.0,6695.0,2647500.0,212000.0,31.665422,76.0,53.26,8.34,0.83,171.28471,0.001,0.06184,,,
21508.0,11.0,6703.0,2647500.0,212000.0,31.62763,71.0,61.29,7.51,0.89,171.28471,0.001,0.06184,,,
21645.0,8.0,6735.0,2660000.0,213000.0,31.625835,74.0,56.05,7.95,0.85,148.3708,0.001,0.06166,,,
21788.0,21.0,6766.0,2672500.0,214000.0,31.628733,-59.0,54.36,8.44,0.84,155.63734,0.001,0.06148,,,
21932.0,4.0,6795.0,2685000.0,215000.0,31.640913,78.0,48.29,8.51,0.79,156.37094,0.001,0.0613,,,
22069.0,2.0,6824.0,2697500.0,216000.0,31.65299,80.0,58.76,7.64,0.87,162.66653,0.001,0.06112,,,
22070.0,6.0,6834.0,2697500.0,216000.0,31.606672,76.0,53.38,8.22,0.83,162.66653,0.001,0.06112,,,
22223.0,7.0,6863.0,2710000.0,217000.0,31.618826,75.0,56.15,7.85,0.85,159.15631,0.001,0.06094,,,
22224.0,3.0,6873.0,2710000.0,217000.0,31.57282,79.0,54.91,7.89,0.84,159.15631,0.001,0.06094,,,
22369.0,2.0,6902.0,2722500.0,218000.0,31.585049,80.0,64.22,6.98,0.91,156.49202,0.001,0.06076,,,
22527.0,2.0,6934.0,2735000.0,219000.0,31.583502,80.0,57.48,7.72,0.86,162.77167,0.001,0.06058,,,
22679.0,10.0,6965.0,2747500.0,220000.0,31.586504,72.0,54.46,8.34,0.84,157.44548,0.001,0.0604,,,
22826.0,6.0,6995.0,2760000.0,221000.0,31.593996,76.0,51.74,8.66,0.82,144.15897,0.001,0.06022,,,
22827.0,8.0,7004.0,2760000.0,221000.0,31.553398,74.0,51.55,8.85,0.82,144.15897,0.001,0.06022,,,
22965.0,6.0,7033.0,2772500.0,222000.0,31.565477,76.0,56.26,7.74,0.85,142.64627,0.001,0.06004,,,
23118.0,21.0,7063.0,2785000.0,223000.0,31.572987,-59.0,55.78,8.22,0.85,157.7624,0.001,0.05986,,,
23119.0,6.0,7071.0,2785000.0,223000.0,31.537266,76.0,60.26,7.34,0.88,157.7624,0.001,0.05986,,,
23280.0,2.0,7103.0,2797500.0,224000.0,31.53597,80.0,53.43,8.17,0.83,168.09085,0.001,0.05968,,,
23429.0,21.0,7134.0,2810000.0,225000.0,31.539108,-59.0,56.07,7.93,0.85,153.88779,0.001,0.0595,,,
23576.0,21.0,7164.0,2822500.0,226000.0,31.546621,-59.0,57.31,7.89,0.86,156.93982,0.001,0.05932,,,
23723.0,3.0,7197.0,2835000.0,227000.0,31.54092,79.0,46.48,9.12,0.78,164.77505,0.001,0.05914,,,
23857.0,3.0,7226.0,2847500.0,228000.0,31.552727,79.0,59.05,7.35,0.87,151.86948,0.001,0.05896,,,
24011.0,21.0,7255.0,2860000.0,229000.0,31.564438,-59.0,55.27,7.53,0.84,153.19864,0.001,0.05878,,,
24160.0,2.0,7285.0,2872500.0,230000.0,31.571722,80.0,67.32,6.28,0.93,146.50484,0.001,0.0586,,,
24161.0,5.0,7294.0,2872500.0,230000.0,31.532766,77.0,50.93,8.27,0.81,146.50484,0.001,0.0586,,,
24302.0,8.0,7324.0,2885000.0,231000.0,31.540142,74.0,61.44,7.36,0.89,144.42793,0.001,0.05842,,,
24430.0,11.0,7354.0,2897500.0,232000.0,31.547457,71.0,57.42,7.78,0.86,165.4659,0.001,0.05824,,,
24580.0,5.0,7386.0,2910000.0,233000.0,31.54617,77.0,60.09,7.51,0.88,140.93,0.001,0.05806,,,
24722.0,5.0,7414.0,2922500.0,234000.0,31.56191,77.0,59.14,7.26,0.87,143.61485,0.001,0.05788,,,
24855.0,8.0,7446.0,2935000.0,235000.0,31.56057,74.0,50.08,9.12,0.81,157.6439,0.001,0.0577,,,
24993.0,2.0,7477.0,2947500.0,236000.0,31.563461,80.0,58.34,8.06,0.87,150.20015,0.001,0.05752,,,
25145.0,9.0,7509.0,2960000.0,237000.0,31.562126,73.0,58.61,7.79,0.87,139.90681,0.001,0.05734,,,
25294.0,6.0,7540.0,2972500.0,238000.0,31.564987,76.0,60.06,7.54,0.88,148.00685,0.001,0.05716,,,
25447.0,9.0,7571.0,2985000.0,239000.0,31.567825,73.0,55.97,8.03,0.85,149.69812,0.001,0.05698,,,
25589.0,4.0,7601.0,2997500.0,240000.0,31.574793,78.0,55.0,7.8,0.84,152.08075,0.001,0.0568,,,
25729.0,4.0,7630.0,3010000.0,241000.0,31.585846,78.0,61.8,7.0,0.89,155.0834,0.001,0.05662,,,
25870.0,3.0,7659.0,3022500.0,242000.0,31.596815,79.0,57.53,7.67,0.86,150.24568,0.001,0.05644,,,
26035.0,2.0,7689.0,3035000.0,243000.0,31.60359,80.0,62.69,7.31,0.9,151.30284,0.001,0.05626,,,
26187.0,11.0,7719.0,3047500.0,244000.0,31.610312,71.0,61.06,7.74,0.89,152.13322,0.001,0.05608,,,
26317.0,3.0,7751.0,3060000.0,245000.0,31.608824,79.0,53.14,8.46,0.83,149.93777,0.001,0.0559,,,
26460.0,21.0,7779.0,3072500.0,246000.0,31.623602,-59.0,61.41,7.39,0.89,144.2276,0.001,0.05572,,,
26615.0,21.0,7811.0,3085000.0,247000.0,31.622072,-59.0,62.56,7.44,0.9,147.42601,0.001,0.05554,,,
26616.0,2.0,7819.0,3085000.0,247000.0,31.589718,80.0,56.12,7.88,0.85,147.42601,0.001,0.05554,,,
26778.0,6.0,7849.0,3097500.0,248000.0,31.596382,76.0,60.49,7.11,0.88,161.19214,0.001,0.05536,,,
26950.0,2.0,7880.0,3110000.0,249000.0,31.598986,80.0,66.74,6.86,0.93,149.14575,0.001,0.05518,,,
27106.0,9.0,7911.0,3122500.0,250000.0,31.601568,73.0,68.21,6.59,0.94,148.04706,0.001,0.055,,,
27265.0,8.0,7942.0,3135000.0,251000.0,31.60413,74.0,62.48,7.52,0.9,144.00821,0.001,0.05482,,,
27406.0,10.0,7974.0,3147500.0,252000.0,31.602709,72.0,61.53,7.27,0.89,149.18854,0.001,0.05464,,,
27555.0,5.0,8004.0,3160000.0,253000.0,31.609196,77.0,60.7,6.9,0.88,154.99255,0.001,0.05446,,,
27701.0,2.0,8035.0,3172500.0,254000.0,31.611698,80.0,62.85,7.15,0.9,156.66312,0.001,0.05428,,,
27849.0,6.0,8065.0,3185000.0,255000.0,31.618103,76.0,66.48,7.12,0.93,154.81921,0.001,0.0541,,,
27990.0,2.0,8094.0,3197500.0,256000.0,31.628366,-40.0,56.16,7.84,0.85,159.84349,0.001,0.05392,,,
27991.0,2.0,8103.0,3197500.0,256000.0,31.593237,80.0,65.77,6.63,0.92,159.84349,0.001,0.05392,,,
28160.0,6.0,8135.0,3210000.0,257000.0,31.591887,76.0,66.89,6.71,0.93,150.55556,0.001,0.05374,,,
28327.0,5.0,8165.0,3222500.0,258000.0,31.598286,77.0,64.83,6.37,0.91,130.42151,0.001,0.05356,,,
28467.0,6.0,8195.0,3235000.0,259000.0,31.604637,76.0,56.19,7.81,0.85,139.9238,0.001,0.05338,,,
28614.0,3.0,8224.0,3247500.0,260000.0,31.614786,79.0,64.29,6.91,0.91,148.54796,0.001,0.0532,,,
28766.0,6.0,8255.0,3260000.0,261000.0,31.6172,76.0,65.8,6.6,0.92,149.77197,0.001,0.05302,,,
28924.0,5.0,8286.0,3272500.0,262000.0,31.619598,77.0,62.67,7.33,0.9,150.48662,0.001,0.05284,,,
28925.0,7.0,8295.0,3272500.0,262000.0,31.585293,75.0,68.18,6.62,0.94,150.48662,0.001,0.05284,,,
29060.0,7.0,8328.0,3285000.0,263000.0,31.580212,75.0,63.9,7.3,0.91,140.64171,0.001,0.05266,,,
29229.0,2.0,8358.0,3297500.0,264000.0,31.586504,80.0,61.58,7.22,0.89,145.21338,0.001,0.05248,,,
29384.0,3.0,8390.0,3310000.0,265000.0,31.58522,79.0,58.79,7.61,0.87,143.46667,0.001,0.0523,,,
29552.0,21.0,8423.0,3322500.0,266000.0,31.580196,-59.0,55.01,7.79,0.84,144.85841,0.001,0.05212,,,
29735.0,4.0,8455.0,3335000.0,267000.0,31.578947,78.0,62.7,7.3,0.9,146.7711,0.001,0.05194,,,
29736.0,3.0,8464.0,3335000.0,267000.0,31.545368,79.0,66.92,6.68,0.93,146.7711,0.001,0.05194,,,
29908.0,21.0,8497.0,3347500.0,268000.0,31.540545,-59.0,68.01,6.79,0.94,172.38377,0.001,0.05176,,,
30079.0,5.0,8530.0,3360000.0,269000.0,31.535757,77.0,66.47,7.13,0.93,141.91109,0.001,0.05158,,,
30238.0,21.0,8562.0,3372500.0,270000.0,31.534689,-59.0,57.26,7.94,0.86,143.79536,0.001,0.0514,,,
30400.0,8.0,8594.0,3385000.0,271000.0,31.533628,74.0,59.78,7.82,0.88,147.66342,0.001,0.05122,,,
30550.0,21.0,8626.0,3397500.0,272000.0,31.532576,-59.0,58.89,7.51,0.87,141.13937,0.001,0.05104,,,
30707.0,11.0,8657.0,3410000.0,273000.0,31.535173,71.0,55.94,8.06,0.85,141.50299,0.001,0.05086,,,
30862.0,8.0,8687.0,3422500.0,274000.0,31.541384,74.0,62.72,7.28,0.9,146.43275,0.001,0.05068,,,
31004.0,4.0,8718.0,3435000.0,275000.0,31.543932,78.0,66.82,6.78,0.93,148.18356,0.001,0.0505,,,
31178.0,7.0,8752.0,3447500.0,276000.0,31.535648,75.0,65.07,7.33,0.92,133.43909,0.001,0.05032,,,
31352.0,7.0,8782.0,3460000.0,277000.0,31.54179,75.0,65.69,6.71,0.92,142.23355,0.001,0.05014,,,
31533.0,3.0,8814.0,3472500.0,278000.0,31.540731,79.0,61.45,7.35,0.89,145.50267,0.001,0.04996,,,
31722.0,17.0,8849.0,3485000.0,279000.0,31.528986,65.0,59.89,7.71,0.88,132.4914,0.001,0.04978,,,
31882.0,2.0,8880.0,3497500.0,280000.0,31.531532,80.0,49.56,8.44,0.8,137.92429,0.001,0.0496,,,
32032.0,8.0,8910.0,3510000.0,281000.0,31.537598,74.0,59.6,8.0,0.88,136.33768,0.001,0.04942,,,
32175.0,7.0,8942.0,3522500.0,282000.0,31.53657,75.0,62.92,7.08,0.9,132.81445,0.001,0.04924,,,
32176.0,7.0,8951.0,3522500.0,282000.0,31.50486,75.0,63.32,6.68,0.9,132.81445,0.001,0.04924,,,
32327.0,3.0,8981.0,3535000.0,283000.0,31.510967,79.0,55.06,7.74,0.84,133.47772,0.001,0.04906,,,
32492.0,5.0,9012.0,3547500.0,284000.0,31.513538,77.0,61.28,7.52,0.89,138.91943,0.001,0.04888,,,
32645.0,11.0,9043.0,3560000.0,285000.0,31.51609,71.0,64.34,6.86,0.91,128.53654,0.001,0.0487,,,
32819.0,3.0,9078.0,3572500.0,286000.0,31.504736,79.0,58.83,7.57,0.87,135.57146,0.001,0.04852,,,
32984.0,7.0,9109.0,3585000.0,287000.0,31.507301,75.0,63.1,6.9,0.9,134.56003,0.001,0.04834,,,
33158.0,10.0,9142.0,3597500.0,288000.0,31.502953,72.0,62.79,7.21,0.9,148.78528,0.001,0.04816,,,
33313.0,2.0,9173.0,3610000.0,289000.0,31.505505,80.0,65.38,7.02,0.92,137.88126,0.001,0.04798,,,
33452.0,5.0,9204.0,3622500.0,290000.0,31.50804,77.0,54.52,8.28,0.84,128.4322,0.001,0.0478,,,
33453.0,6.0,9212.0,3622500.0,290000.0,31.480677,76.0,57.16,8.04,0.86,128.4322,0.001,0.0478,,,
33601.0,4.0,9243.0,3635000.0,291000.0,31.483284,78.0,65.63,6.77,0.92,137.52864,0.001,0.04762,,,
33761.0,5.0,9275.0,3647500.0,292000.0,31.48248,77.0,59.97,7.63,0.88,125.337776,0.001,0.04744,,,
33907.0,7.0,9307.0,3660000.0,293000.0,31.48168,75.0,53.6,8.0,0.83,128.4816,0.001,0.04726,,,
34065.0,5.0,9340.0,3672500.0,294000.0,31.477516,77.0,62.68,7.32,0.9,140.38625,0.001,0.04708,,,
34223.0,21.0,9372.0,3685000.0,295000.0,31.47674,-59.0,54.21,8.59,0.84,138.30354,0.001,0.0469,,,
34379.0,3.0,9403.0,3697500.0,296000.0,31.479315,79.0,61.85,6.95,0.89,147.40854,0.001,0.04672,,,
34531.0,21.0,9433.0,3710000.0,297000.0,31.485212,-59.0,62.98,7.02,0.9,152.62411,0.001,0.04654,,,
34532.0,4.0,9441.0,3710000.0,297000.0,31.458532,78.0,70.84,6.36,0.96,152.62411,0.001,0.04654,,,
34685.0,2.0,9473.0,3722500.0,298000.0,31.457827,80.0,69.4,6.6,0.95,143.53789,0.001,0.04636,,,
34843.0,8.0,9504.0,3735000.0,299000.0,31.460438,74.0,63.22,6.78,0.9,135.93246,0.001,0.04618,,,
35001.0,7.0,9537.0,3747500.0,300000.0,31.456432,75.0,62.8,7.2,0.9,137.7912,0.001,0.046,,,
35002.0,2.0,9546.0,3747500.0,300000.0,31.426775,80.0,54.73,8.07,0.84,137.7912,0.001,0.046,,,
35164.0,2.0,9579.0,3760000.0,301000.0,31.422905,80.0,56.3,7.7,0.85,136.75189,0.001,0.04582,,,
35315.0,9.0,9611.0,3772500.0,302000.0,31.422329,73.0,56.83,8.37,0.86,132.38626,0.001,0.04564,,,
35316.0,3.0,9620.0,3772500.0,302000.0,31.392931,79.0,64.24,6.96,0.91,132.38626,0.001,0.04564,,,
35469.0,7.0,9653.0,3785000.0,303000.0,31.389206,75.0,65.17,7.23,0.92,133.37477,0.001,0.04546,,,
35618.0,3.0,9685.0,3797500.0,304000.0,31.388746,79.0,54.87,7.93,0.84,137.35257,0.001,0.04528,,,
35781.0,6.0,9715.0,3810000.0,305000.0,31.39475,76.0,62.88,7.12,0.9,134.1431,0.001,0.0451,,,
35938.0,2.0,9746.0,3822500.0,306000.0,31.397497,80.0,64.39,6.81,0.91,127.493164,0.001,0.04492,,,
36094.0,11.0,9779.0,3835000.0,307000.0,31.393803,71.0,65.31,7.09,0.92,144.82413,0.001,0.04474,,,
36271.0,9.0,9810.0,3847500.0,308000.0,31.396534,73.0,71.3,5.9,0.96,139.36436,0.001,0.04456,,,
36433.0,7.0,9843.0,3860000.0,309000.0,31.392868,75.0,63.27,6.73,0.9,145.53069,0.001,0.04438,,,
36603.0,4.0,9874.0,3872500.0,310000.0,31.395584,78.0,61.52,7.28,0.89,124.010284,0.001,0.0442,,,
36764.0,5.0,9905.0,3885000.0,311000.0,31.398283,77.0,58.44,7.96,0.87,133.57611,0.001,0.04402,,,
36910.0,3.0,9937.0,3897500.0,312000.0,31.397806,79.0,64.36,6.84,0.91,127.177155,0.001,0.04384,,,
37070.0,21.0,9969.0,3910000.0,313000.0,31.397331,-59.0,68.21,6.59,0.94,146.213,0.001,0.04366,,,
37237.0,6.0,10002.0,3922500.0,314000.0,31.39372,76.0,65.46,6.94,0.92,156.19359,0.001,0.04348,,,
37399.0,6.0,10033.0,3935000.0,315000.0,31.396393,76.0,64.25,6.95,0.91,135.11357,0.001,0.0433,,,
37544.0,6.0,10064.0,3947500.0,316000.0,31.399046,76.0,63.04,6.96,0.9,144.00296,0.001,0.04312,,,
37708.0,4.0,10096.0,3960000.0,317000.0,31.398573,78.0,66.44,7.16,0.93,147.77658,0.001,0.04294,,,
37885.0,21.0,10128.0,3972500.0,318000.0,31.398104,-59.0,67.07,6.53,0.93,136.87225,0.001,0.04276,,,
38049.0,4.0,10160.0,3985000.0,319000.0,31.397638,78.0,58.97,7.43,0.87,141.17067,0.001,0.04258,,,
38216.0,6.0,10193.0,3997500.0,320000.0,31.394094,76.0,68.28,6.52,0.94,141.25938,0.001,0.0424,,,
38343.0,5.0,10223.0,4010000.0,321000.0,31.399784,77.0,69.99,6.01,0.95,140.22981,0.001,0.04222,,,
38344.0,5.0,10231.0,4010000.0,321000.0,31.375233,77.0,60.64,6.96,0.88,140.22981,0.001,0.04222,,,
38506.0,2.0,10263.0,4022500.0,322000.0,31.374842,80.0,53.28,8.32,0.83,141.4509,0.001,0.04204,,,
38652.0,3.0,10296.0,4035000.0,323000.0,31.371407,79.0,60.38,7.22,0.88,134.58182,0.001,0.04186,,,
38834.0,10.0,10330.0,4047500.0,324000.0,31.364956,72.0,65.3,7.1,0.92,160.0392,0.001,0.04168,,,
38990.0,7.0,10360.0,4060000.0,325000.0,31.370657,75.0,59.03,7.37,0.87,144.8301,0.001,0.0415,,,
39146.0,2.0,10389.0,4072500.0,326000.0,31.379343,80.0,70.78,6.42,0.96,151.6135,0.001,0.04132,,,
39304.0,2.0,10421.0,4085000.0,327000.0,31.378946,80.0,62.98,7.02,0.9,150.43176,0.001,0.04114,,,
39465.0,5.0,10453.0,4097500.0,328000.0,31.378551,77.0,61.33,7.47,0.89,154.29262,0.001,0.04096,,,
39643.0,7.0,10486.0,4110000.0,329000.0,31.375166,75.0,68.75,6.05,0.94,146.94794,0.001,0.04078,,,
39799.0,4.0,10518.0,4122500.0,330000.0,31.374786,78.0,63.02,6.98,0.9,150.0934,0.001,0.0406,,,
39975.0,8.0,10550.0,4135000.0,331000.0,31.374407,74.0,60.35,7.25,0.88,142.85486,0.001,0.04042,,,
40127.0,4.0,10581.0,4147500.0,332000.0,31.376997,78.0,73.99,5.61,0.98,154.18544,0.001,0.04024,,,
40292.0,10.0,10612.0,4160000.0,333000.0,31.37957,72.0,69.87,6.13,0.95,160.58705,0.001,0.04006,,,
40462.0,2.0,10644.0,4172500.0,334000.0,31.37918,80.0,64.48,6.72,0.91,135.81946,0.001,0.03988,,,
40611.0,7.0,10674.0,4185000.0,335000.0,31.384672,75.0,71.32,5.88,0.96,142.10776,0.001,0.0397,,,
40760.0,9.0,10706.0,4197500.0,336000.0,31.38427,73.0,61.5,7.3,0.89,135.8717,0.001,0.03952,,,
40925.0,4.0,10736.0,4210000.0,337000.0,31.389717,78.0,64.74,6.46,0.91,150.58174,0.001,0.03934,,,
41069.0,6.0,10768.0,4222500.0,338000.0,31.389301,76.0,65.65,6.75,0.92,139.70372,0.001,0.03916,,,
41214.0,6.0,10800.0,4235000.0,339000.0,31.38889,76.0,58.94,7.46,0.87,155.6785,0.001,0.03898,,,
41382.0,7.0,10832.0,4247500.0,340000.0,31.38848,75.0,61.92,6.88,0.89,158.9034,0.001,0.0388,,,
41532.0,7.0,10866.0,4260000.0,341000.0,31.382294,75.0,59.97,7.63,0.88,145.27963,0.001,0.03862,,,
41718.0,21.0,10898.0,4272500.0,342000.0,31.381905,-59.0,68.46,6.34,0.94,153.76672,0.001,0.03844,,,
41890.0,14.0,10928.0,4285000.0,343000.0,31.387262,68.0,68.16,6.64,0.94,137.38354,0.001,0.03826,,,
42050.0,6.0,10959.0,4297500.0,344000.0,31.389725,76.0,73.19,6.41,0.98,146.98764,0.001,0.03808,,,
42051.0,9.0,10967.0,4297500.0,344000.0,31.366827,73.0,61.97,6.83,0.89,146.98764,0.001,0.03808,,,
42202.0,6.0,10999.0,4310000.0,345000.0,31.366488,76.0,62.84,7.16,0.9,147.13936,0.001,0.0379,,,
42364.0,7.0,11030.0,4322500.0,346000.0,31.368994,75.0,68.2,6.6,0.94,149.69016,0.001,0.03772,,,
42531.0,10.0,11060.0,4335000.0,347000.0,31.374321,72.0,63.13,6.87,0.9,148.41388,0.001,0.03754,,,
42694.0,2.0,11092.0,4347500.0,348000.0,31.373962,80.0,63.13,6.87,0.9,143.41727,0.001,0.03736,,,
42695.0,3.0,11101.0,4347500.0,348000.0,31.348528,79.0,67.0,6.6,0.93,143.41727,0.001,0.03736,,,
42860.0,7.0,11133.0,4360000.0,349000.0,31.348244,75.0,60.53,7.07,0.88,148.35556,0.001,0.03718,,,
42998.0,4.0,11166.0,4372500.0,350000.0,31.345156,78.0,63.81,7.39,0.91,156.58972,0.001,0.037,,,
43164.0,7.0,11197.0,4385000.0,351000.0,31.347683,75.0,68.15,6.65,0.94,147.72314,0.001,0.03682,,,
43165.0,2.0,11206.0,4385000.0,351000.0,31.322506,80.0,63.02,6.98,0.9,147.72314,0.001,0.03682,,,
43319.0,7.0,11238.0,4397500.0,352000.0,31.3223,75.0,64.33,6.87,0.91,141.57895,0.001,0.03664,,,
43494.0,3.0,11269.0,4410000.0,353000.0,31.324873,79.0,71.4,5.8,0.96,141.86646,0.001,0.03646,,,
43660.0,5.0,11303.0,4422500.0,354000.0,31.319118,77.0,62.32,7.68,0.9,145.36052,0.001,0.03628,,,
43829.0,2.0,11335.0,4435000.0,355000.0,31.318924,80.0,69.17,5.63,0.94,141.1385,0.001,0.0361,,,
43830.0,6.0,11344.0,4435000.0,355000.0,31.294077,76.0,64.09,7.11,0.91,141.1385,0.001,0.0361,,,
43979.0,6.0,11377.0,4447500.0,356000.0,31.2912,76.0,68.49,6.31,0.94,130.593,0.001,0.03592,,,
44139.0,21.0,11410.0,4460000.0,357000.0,31.288343,-59.0,60.03,7.57,0.88,142.46149,0.001,0.03574,,,
44311.0,21.0,11444.0,4472500.0,358000.0,31.282768,-59.0,57.58,7.62,0.86,131.07957,0.001,0.03556,,,
44463.0,12.0,11476.0,4485000.0,359000.0,31.282677,70.0,66.96,6.64,0.93,142.53165,0.001,0.03538,,,
44633.0,2.0,11509.0,4497500.0,360000.0,31.279867,80.0,60.39,7.21,0.88,147.1796,0.001,0.0352,,,
44784.0,4.0,11542.0,4510000.0,361000.0,31.277075,78.0,58.39,8.01,0.87,149.08553,0.001,0.03502,,,
44948.0,21.0,11574.0,4522500.0,362000.0,31.277,-59.0,62.06,6.74,0.89,139.91728,0.001,0.03484,,,
45122.0,4.0,11605.0,4535000.0,363000.0,31.279621,78.0,65.44,6.96,0.92,149.6328,0.001,0.03466,,,
45310.0,21.0,11638.0,4547500.0,364000.0,31.276852,-59.0,68.45,6.35,0.94,150.71326,0.001,0.03448,,,
45311.0,6.0,11647.0,4547500.0,364000.0,31.252684,76.0,69.8,6.2,0.95,150.71326,0.001,0.03448,,,
45484.0,5.0,11679.0,4560000.0,365000.0,31.252676,77.0,62.63,7.37,0.9,151.73656,0.001,0.0343,,,
45656.0,4.0,11712.0,4572500.0,366000.0,31.25,78.0,65.29,7.11,0.92,141.73572,0.001,0.03412,,,
45832.0,11.0,11744.0,4585000.0,367000.0,31.25,71.0,65.56,6.84,0.92,157.04152,0.001,0.03394,,,
45988.0,2.0,11776.0,4597500.0,368000.0,31.25,80.0,72.82,5.58,0.97,140.94397,0.001,0.03376,,,
46144.0,3.0,11807.0,4610000.0,369000.0,31.252647,79.0,61.19,7.61,0.89,138.96631,0.001,0.03358,,,
46294.0,14.0,11837.0,4622500.0,370000.0,31.25792,68.0,69.59,6.41,0.95,139.72375,0.001,0.0334,,,
46448.0,7.0,11869.0,4635000.0,371000.0,31.257898,75.0,68.31,6.49,0.94,139.05962,0.001,0.03322,,,
46449.0,4.0,11878.0,4635000.0,371000.0,31.234215,78.0,65.81,6.59,0.92,139.05962,0.001,0.03322,,,
46591.0,8.0,11908.0,4647500.0,372000.0,31.239502,74.0,64.74,6.46,0.91,141.39986,0.001,0.03304,,,
46749.0,7.0,11941.0,4660000.0,373000.0,31.236916,75.0,58.34,8.06,0.87,138.79774,0.001,0.03286,,,
46924.0,5.0,11974.0,4672500.0,374000.0,31.23434,77.0,64.28,6.92,0.91,141.27792,0.001,0.03268,,,
47069.0,2.0,12005.0,4685000.0,375000.0,31.236984,80.0,68.31,6.49,0.94,152.643,0.001,0.0325,,,
47211.0,9.0,12036.0,4697500.0,376000.0,31.239614,73.0,61.46,7.34,0.89,142.06445,0.001,0.03232,,,
47362.0,7.0,12070.0,4710000.0,377000.0,31.234467,75.0,61.23,7.57,0.89,151.79623,0.001,0.03214,,,
47543.0,2.0,12102.0,4722500.0,378000.0,31.234507,80.0,66.05,6.35,0.92,158.56534,0.001,0.03196,,,
47732.0,2.0,12134.0,4735000.0,379000.0,31.234547,80.0,60.27,7.33,0.88,156.30716,0.001,0.03178,,,
47886.0,7.0,12167.0,4747500.0,380000.0,31.232021,75.0,57.31,7.89,0.86,133.49274,0.001,0.0316,,,
47887.0,5.0,12176.0,4747500.0,380000.0,31.208935,77.0,58.38,8.02,0.87,133.49274,0.001,0.0316,,,
48041.0,5.0,12209.0,4760000.0,381000.0,31.206488,77.0,60.49,7.11,0.88,165.32646,0.001,0.03142,,,
48197.0,6.0,12242.0,4772500.0,382000.0,31.204052,76.0,47.09,8.51,0.78,158.99254,0.001,0.03124,,,
48360.0,7.0,12273.0,4785000.0,383000.0,31.206715,75.0,61.82,6.98,0.89,151.4386,0.001,0.03106,,,
48522.0,9.0,12307.0,4797500.0,384000.0,31.201756,73.0,67.12,6.48,0.93,138.80403,0.001,0.03088,,,
48696.0,6.0,12339.0,4810000.0,385000.0,31.20188,76.0,64.54,6.66,0.91,143.43172,0.001,0.0307,,,
48697.0,2.0,12347.0,4810000.0,385000.0,31.181664,80.0,68.47,6.33,0.94,143.43172,0.001,0.0307,,,
48863.0,7.0,12380.0,4822500.0,386000.0,31.179321,75.0,69.49,6.51,0.95,147.05162,0.001,0.03052,,,
49033.0,9.0,12414.0,4835000.0,387000.0,31.17448,73.0,59.07,7.33,0.87,138.4862,0.001,0.03034,,,
