epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19802.0,21.0,6177.0,2497500.0,200000.0,32.378178,-59.0,51.98,8.42,0.82,134.15987,0.001,0.064,,,
19922.0,8.0,6207.0,2510000.0,201000.0,32.382793,74.0,39.44,10.16,0.73,145.50325,0.001,0.06382,,,
20056.0,11.0,6239.0,2522500.0,202000.0,32.376984,71.0,53.9,8.9,0.84,142.37526,0.001,0.06364,,,
20192.0,11.0,6270.0,2535000.0,203000.0,32.376396,71.0,47.85,8.95,0.79,150.88048,0.001,0.06346,,,
20313.0,4.0,6299.0,2547500.0,204000.0,32.386093,78.0,57.17,8.03,0.86,146.27762,0.001,0.06328,,,
20445.0,3.0,6330.0,2560000.0,205000.0,32.385468,79.0,51.81,8.59,0.82,145.32953,0.001,0.0631,,,
20573.0,7.0,6363.0,2572500.0,206000.0,32.374664,75.0,57.03,8.17,0.86,140.76637,0.001,0.06292,,,
20699.0,21.0,6393.0,2585000.0,207000.0,32.379166,-59.0,59.44,8.16,0.88,135.55574,0.001,0.06274,,,
20818.0,2.0,6428.0,2597500.0,208000.0,32.358433,80.0,53.8,9.0,0.84,150.09229,0.001,0.06256,,,
20949.0,2.0,6459.0,2610000.0,209000.0,32.35795,80.0,52.42,9.18,0.83,149.53752,0.001,0.06238,,,
21088.0,6.0,6489.0,2622500.0,210000.0,32.36246,76.0,52.89,8.71,0.83,138.86382,0.001,0.0622,,,
21205.0,2.0,6518.0,2635000.0,211000.0,32.371895,80.0,59.83,7.77,0.88,141.09776,0.001,0.06202,,,
21338.0,21.0,6547.0,2647500.0,212000.0,32.381245,-59.0,58.42,7.98,0.87,148.1211,0.001,0.06184,,,
21468.0,15.0,6579.0,2660000.0,213000.0,32.37574,67.0,51.74,8.66,0.82,148.67844,0.001,0.06166,,,
21593.0,4.0,6612.0,2672500.0,214000.0,32.365395,78.0,44.53,9.87,0.77,151.47665,0.001,0.06148,,,
21721.0,10.0,6645.0,2685000.0,215000.0,32.355156,72.0,55.23,8.77,0.85,156.0003,0.001,0.0613,,,
21840.0,2.0,6675.0,2697500.0,216000.0,32.35955,80.0,55.1,8.9,0.85,145.07037,0.001,0.06112,,,
21970.0,6.0,6706.0,2710000.0,217000.0,32.35908,76.0,44.12,10.28,0.77,139.98604,0.001,0.06094,,,
22088.0,9.0,6735.0,2722500.0,218000.0,32.368225,73.0,55.57,8.43,0.85,141.91751,0.001,0.06076,,,
22206.0,2.0,6765.0,2735000.0,219000.0,32.372505,80.0,58.53,7.87,0.87,143.21689,0.001,0.06058,,,
22325.0,9.0,6794.0,2747500.0,220000.0,32.38151,73.0,53.02,8.58,0.83,139.06465,0.001,0.0604,,,
22449.0,10.0,6823.0,2760000.0,221000.0,32.390446,72.0,61.04,7.76,0.89,143.48268,0.001,0.06022,,,
22563.0,3.0,6853.0,2772500.0,222000.0,32.394573,79.0,54.5,8.3,0.84,135.2649,0.001,0.06004,,,
22564.0,2.0,6862.0,2772500.0,222000.0,32.352085,80.0,57.07,8.13,0.86,135.2649,0.001,0.06004,,,
22687.0,6.0,6892.0,2785000.0,223000.0,32.356354,76.0,57.83,8.57,0.87,137.83063,0.001,0.05986,,,
22811.0,21.0,6922.0,2797500.0,224000.0,32.360588,-59.0,40.82,9.98,0.74,134.3219,0.001,0.05968,,,
22932.0,6.0,6952.0,2810000.0,225000.0,32.364788,76.0,58.58,7.82,0.87,138.64131,0.001,0.0595,,,
23061.0,2.0,6982.0,2822500.0,226000.0,32.36895,80.0,55.65,8.35,0.85,148.28897,0.001,0.05932,,,
23180.0,6.0,7012.0,2835000.0,227000.0,32.373074,76.0,55.56,8.44,0.85,150.03587,0.001,0.05914,,,
23317.0,2.0,7043.0,2847500.0,228000.0,32.37257,80.0,50.71,8.49,0.81,147.43126,0.001,0.05896,,,
23439.0,7.0,7073.0,2860000.0,229000.0,32.376644,75.0,48.95,9.05,0.8,151.77629,0.001,0.05878,,,
23440.0,21.0,7082.0,2860000.0,229000.0,32.3355,-59.0,57.84,8.56,0.87,151.77629,0.001,0.05878,,,
23557.0,21.0,7112.0,2872500.0,230000.0,32.339706,-59.0,39.41,10.19,0.73,140.1234,0.001,0.0586,,,
23691.0,9.0,7145.0,2885000.0,231000.0,32.3303,73.0,50.43,8.77,0.81,144.78526,0.001,0.05842,,,
23814.0,9.0,7174.0,2897500.0,232000.0,32.339,73.0,54.32,8.48,0.84,139.16377,0.001,0.05824,,,
23947.0,21.0,7203.0,2910000.0,233000.0,32.347633,-59.0,62.37,7.63,0.9,144.99026,0.001,0.05806,,,
24076.0,3.0,7233.0,2922500.0,234000.0,32.351723,79.0,59.57,8.03,0.88,141.6926,0.001,0.05788,,,
24210.0,8.0,7264.0,2935000.0,235000.0,32.351322,74.0,57.52,7.68,0.86,149.37183,0.001,0.0577,,,
24336.0,6.0,7295.0,2947500.0,236000.0,32.350925,76.0,51.36,9.04,0.82,147.27734,0.001,0.05752,,,
24461.0,10.0,7326.0,2960000.0,237000.0,32.350533,72.0,50.4,8.8,0.81,143.07803,0.001,0.05734,,,
24601.0,12.0,7357.0,2972500.0,238000.0,32.350143,70.0,54.15,8.65,0.84,156.87909,0.001,0.05716,,,
24752.0,8.0,7388.0,2985000.0,239000.0,32.34976,74.0,69.32,6.68,0.95,138.23119,0.001,0.05698,,,
24913.0,9.0,7420.0,2997500.0,240000.0,32.345013,73.0,63.94,7.26,0.91,134.2613,0.001,0.0568,,,
25061.0,2.0,7451.0,3010000.0,241000.0,32.34465,80.0,64.06,7.14,0.91,146.84517,0.001,0.05662,,,
25199.0,11.0,7482.0,3022500.0,242000.0,32.34429,71.0,60.55,8.25,0.89,153.5569,0.001,0.05644,,,
25342.0,21.0,7514.0,3035000.0,243000.0,32.339634,-59.0,48.87,9.13,0.8,138.14452,0.001,0.05626,,,
25343.0,21.0,7524.0,3035000.0,243000.0,32.29665,-59.0,51.81,8.59,0.82,138.14452,0.001,0.05626,,,
25482.0,2.0,7557.0,3047500.0,244000.0,32.287945,80.0,66.07,7.53,0.93,156.73134,0.001,0.05608,,,
25637.0,4.0,7590.0,3060000.0,245000.0,32.279316,78.0,59.44,8.16,0.88,146.14087,0.001,0.0559,,,
25784.0,2.0,7619.0,3072500.0,246000.0,32.2877,80.0,54.97,7.83,0.84,154.69997,0.001,0.05572,,,
25910.0,8.0,7651.0,3085000.0,247000.0,32.283363,74.0,48.59,9.41,0.8,172.68163,0.001,0.05554,,,
26041.0,21.0,7682.0,3097500.0,248000.0,32.28326,-59.0,47.69,9.11,0.79,175.56203,0.001,0.05536,,,
26183.0,3.0,7714.0,3110000.0,249000.0,32.278973,79.0,58.29,8.11,0.87,181.04854,0.001,0.05518,,,
26314.0,6.0,7746.0,3122500.0,250000.0,32.274723,76.0,57.35,7.85,0.86,165.97238,0.001,0.055,,,
26439.0,21.0,7777.0,3135000.0,251000.0,32.274654,-59.0,58.34,8.06,0.87,172.32225,0.001,0.05482,,,
26440.0,2.0,7785.0,3135000.0,251000.0,32.24149,80.0,61.2,7.6,0.89,172.32225,0.001,0.05482,,,
26588.0,5.0,7817.0,3147500.0,252000.0,32.23743,77.0,53.09,8.51,0.83,170.6998,0.001,0.05464,,,
26724.0,7.0,7848.0,3160000.0,253000.0,32.237514,75.0,60.01,7.59,0.88,170.57655,0.001,0.05446,,,
26874.0,2.0,7878.0,3172500.0,254000.0,32.241684,80.0,58.79,7.61,0.87,169.01373,0.001,0.05428,,,
26875.0,4.0,7886.0,3172500.0,254000.0,32.208977,78.0,63.99,7.21,0.91,169.01373,0.001,0.05428,,,
27021.0,6.0,7918.0,3185000.0,255000.0,32.2051,76.0,60.28,7.32,0.88,159.2538,0.001,0.0541,,,
27173.0,2.0,7949.0,3197500.0,256000.0,32.205307,80.0,66.38,7.22,0.93,167.76732,0.001,0.05392,,,
27325.0,6.0,7980.0,3210000.0,257000.0,32.205513,76.0,61.25,7.55,0.89,156.33015,0.001,0.05374,,,
27326.0,11.0,7989.0,3210000.0,257000.0,32.16923,71.0,60.97,7.83,0.89,156.33015,0.001,0.05374,,,
27487.0,2.0,8020.0,3222500.0,258000.0,32.169575,80.0,60.27,7.33,0.88,162.82697,0.001,0.05356,,,
27623.0,3.0,8052.0,3235000.0,259000.0,32.16592,79.0,55.3,8.7,0.85,154.34164,0.001,0.05338,,,
27778.0,6.0,8085.0,3247500.0,260000.0,32.158318,76.0,66.71,6.89,0.93,154.87871,0.001,0.0532,,,
27927.0,2.0,8117.0,3260000.0,261000.0,32.154736,80.0,66.8,6.8,0.93,157.63486,0.001,0.05302,,,
28093.0,6.0,8152.0,3272500.0,262000.0,32.13935,76.0,56.81,8.39,0.86,155.99324,0.001,0.05284,,,
28255.0,2.0,8184.0,3285000.0,263000.0,32.135876,80.0,56.14,7.86,0.85,159.95421,0.001,0.05266,,,
28390.0,7.0,8214.0,3297500.0,264000.0,32.140247,75.0,63.59,7.61,0.91,152.74164,0.001,0.05248,,,
28391.0,6.0,8224.0,3297500.0,264000.0,32.101166,76.0,47.58,9.22,0.79,152.74164,0.001,0.05248,,,
28550.0,13.0,8258.0,3310000.0,265000.0,32.090096,69.0,55.78,8.22,0.85,148.51918,0.001,0.0523,,,
28704.0,3.0,8289.0,3322500.0,266000.0,32.09072,79.0,64.03,7.17,0.91,149.37888,0.001,0.05212,,,
28827.0,21.0,8319.0,3335000.0,267000.0,32.095203,-59.0,52.16,8.24,0.82,147.23132,0.001,0.05194,,,
28964.0,5.0,8350.0,3347500.0,268000.0,32.09581,77.0,55.81,8.19,0.85,152.73174,0.001,0.05176,,,
29132.0,2.0,8382.0,3360000.0,269000.0,32.09258,80.0,58.46,7.94,0.87,165.56346,0.001,0.05158,,,
29291.0,6.0,8414.0,3372500.0,270000.0,32.089375,76.0,60.91,7.89,0.89,148.7594,0.001,0.0514,,,
29444.0,18.0,8444.0,3385000.0,271000.0,32.093796,64.0,67.45,6.15,0.93,146.44055,0.001,0.05122,,,
29594.0,3.0,8475.0,3397500.0,272000.0,32.094395,79.0,58.24,8.16,0.87,153.03452,0.001,0.05104,,,
29767.0,5.0,8506.0,3410000.0,273000.0,32.094994,77.0,68.16,6.64,0.94,156.39444,0.001,0.05086,,,
29768.0,9.0,8516.0,3410000.0,273000.0,32.057304,73.0,60.93,7.87,0.89,156.39444,0.001,0.05086,,,
29922.0,6.0,8548.0,3422500.0,274000.0,32.054283,76.0,61.44,7.36,0.89,154.17284,0.001,0.05068,,,
30072.0,3.0,8578.0,3435000.0,275000.0,32.058754,79.0,58.84,7.56,0.87,149.37195,0.001,0.0505,,,
30228.0,3.0,8609.0,3447500.0,276000.0,32.05947,79.0,64.41,6.79,0.91,136.25826,0.001,0.05032,,,
30229.0,4.0,8617.0,3447500.0,276000.0,32.02971,78.0,69.65,6.35,0.95,136.25826,0.001,0.05032,,,
30377.0,5.0,8647.0,3460000.0,277000.0,32.034233,77.0,57.98,7.22,0.86,161.27707,0.001,0.05014,,,
30524.0,2.0,8678.0,3472500.0,278000.0,32.03503,80.0,58.53,7.87,0.87,147.8599,0.001,0.04996,,,
30691.0,13.0,8711.0,3485000.0,279000.0,32.02847,69.0,61.21,7.59,0.89,147.46376,0.001,0.04978,,,
30853.0,9.0,8743.0,3497500.0,280000.0,32.02562,73.0,51.95,8.45,0.82,138.63727,0.001,0.0496,,,
30854.0,7.0,8751.0,3497500.0,280000.0,31.996344,75.0,61.79,7.01,0.89,138.63727,0.001,0.0496,,,
30993.0,3.0,8782.0,3510000.0,281000.0,31.997267,79.0,67.68,7.12,0.94,148.50568,0.001,0.04942,,,
31156.0,2.0,8814.0,3522500.0,282000.0,31.994555,80.0,62.69,7.31,0.9,129.7662,0.001,0.04924,,,
31306.0,21.0,8846.0,3535000.0,283000.0,31.991861,-59.0,61.56,7.24,0.89,139.03993,0.001,0.04906,,,
31461.0,2.0,8878.0,3547500.0,284000.0,31.989187,80.0,64.11,7.09,0.91,149.71017,0.001,0.04888,,,
31623.0,7.0,8910.0,3560000.0,285000.0,31.986532,75.0,61.22,7.58,0.89,136.60553,0.001,0.0487,,,
31765.0,21.0,8941.0,3572500.0,286000.0,31.987473,-59.0,65.78,6.62,0.92,138.11496,0.001,0.04852,,,
31766.0,7.0,8950.0,3572500.0,286000.0,31.955307,75.0,63.7,7.5,0.91,138.11496,0.001,0.04852,,,
31915.0,8.0,8981.0,3585000.0,287000.0,31.956352,74.0,70.85,6.35,0.96,158.09651,0.001,0.04834,,,
32076.0,2.0,9013.0,3597500.0,288000.0,31.953844,80.0,69.48,6.52,0.95,141.3542,0.001,0.04816,,,
32243.0,6.0,9047.0,3610000.0,289000.0,31.94429,76.0,64.1,7.1,0.91,128.04385,0.001,0.04798,,,
32405.0,2.0,9079.0,3622500.0,290000.0,31.941843,80.0,62.11,7.89,0.9,143.09921,0.001,0.0478,,,
32555.0,21.0,9112.0,3635000.0,291000.0,31.93591,-59.0,60.46,8.34,0.89,138.26672,0.001,0.04762,,,
32721.0,8.0,9146.0,3647500.0,292000.0,31.926525,74.0,70.74,6.46,0.96,147.84756,0.001,0.04744,,,
32881.0,6.0,9180.0,3660000.0,293000.0,31.917212,76.0,66.46,7.14,0.93,141.19464,0.001,0.04726,,,
33043.0,9.0,9212.0,3672500.0,294000.0,31.914894,73.0,59.73,7.87,0.88,135.80795,0.001,0.04708,,,
33178.0,8.0,9244.0,3685000.0,295000.0,31.912592,74.0,59.79,7.81,0.88,142.57767,0.001,0.0469,,,
33327.0,5.0,9276.0,3697500.0,296000.0,31.910307,77.0,65.67,6.73,0.92,135.83572,0.001,0.04672,,,
33486.0,3.0,9309.0,3710000.0,297000.0,31.904608,79.0,65.29,7.11,0.92,134.303,0.001,0.04654,,,
33487.0,3.0,9317.0,3710000.0,297000.0,31.877214,79.0,69.67,6.33,0.95,134.303,0.001,0.04654,,,
33652.0,10.0,9349.0,3722500.0,298000.0,31.875067,72.0,57.24,7.96,0.86,141.44958,0.001,0.04636,,,
33653.0,5.0,9356.0,3722500.0,298000.0,31.85122,77.0,64.52,6.68,0.91,141.44958,0.001,0.04636,,,
33800.0,3.0,9388.0,3735000.0,299000.0,31.849169,79.0,61.27,7.53,0.89,139.36348,0.001,0.04618,,,
33953.0,4.0,9419.0,3747500.0,300000.0,31.850515,78.0,62.88,7.12,0.9,136.80751,0.001,0.046,,,
34119.0,21.0,9452.0,3760000.0,301000.0,31.845112,-59.0,68.27,6.53,0.94,145.3722,0.001,0.04582,,,
34284.0,6.0,9484.0,3772500.0,302000.0,31.843103,76.0,69.71,6.29,0.95,140.31528,0.001,0.04564,,,
34463.0,6.0,9517.0,3785000.0,303000.0,31.837765,76.0,56.18,7.82,0.85,138.25314,0.001,0.04546,,,
34613.0,8.0,9547.0,3797500.0,304000.0,31.842464,74.0,58.49,7.91,0.87,141.17204,0.001,0.04528,,,
34769.0,12.0,9580.0,3810000.0,305000.0,31.83716,70.0,64.03,7.17,0.91,142.30032,0.001,0.0451,,,
34770.0,4.0,9588.0,3810000.0,305000.0,31.810596,78.0,56.53,7.47,0.85,142.30032,0.001,0.0451,,,
34915.0,4.0,9622.0,3822500.0,306000.0,31.80212,78.0,65.17,7.23,0.92,137.92702,0.001,0.04492,,,
35052.0,3.0,9653.0,3835000.0,307000.0,31.803585,79.0,64.1,7.1,0.91,130.34355,0.001,0.04474,,,
35214.0,3.0,9684.0,3847500.0,308000.0,31.805038,79.0,62.97,7.03,0.9,145.78088,0.001,0.04456,,,
35371.0,4.0,9716.0,3860000.0,309000.0,31.803211,78.0,62.33,7.67,0.9,134.9511,0.001,0.04438,,,
35535.0,6.0,9749.0,3872500.0,310000.0,31.798134,76.0,63.21,6.79,0.9,144.35884,0.001,0.0442,,,
35705.0,7.0,9782.0,3885000.0,311000.0,31.793089,75.0,65.38,7.02,0.92,127.797104,0.001,0.04402,,,
35873.0,3.0,9815.0,3897500.0,312000.0,31.78808,79.0,54.55,8.25,0.84,137.27197,0.001,0.04384,,,
36029.0,4.0,9849.0,3910000.0,313000.0,31.779877,78.0,58.34,8.06,0.87,136.83713,0.001,0.04366,,,
36030.0,7.0,9857.0,3910000.0,313000.0,31.754084,75.0,58.88,7.52,0.87,136.83713,0.001,0.04366,,,
36197.0,14.0,9890.0,3922500.0,314000.0,31.74924,68.0,70.73,6.47,0.96,142.56964,0.001,0.04348,,,
36198.0,6.0,9899.0,3922500.0,314000.0,31.720375,76.0,62.74,7.26,0.9,142.56964,0.001,0.04348,,,
36338.0,4.0,9931.0,3935000.0,315000.0,31.71886,78.0,57.2,8.0,0.86,133.75304,0.001,0.0433,,,
36524.0,9.0,9962.0,3947500.0,316000.0,31.720537,73.0,65.27,7.13,0.92,144.87843,0.001,0.04312,,,
36676.0,7.0,9994.0,3960000.0,317000.0,31.719032,75.0,66.87,6.73,0.93,139.76202,0.001,0.04294,,,
36845.0,3.0,10028.0,3972500.0,318000.0,31.711208,79.0,62.73,7.27,0.9,124.94405,0.001,0.04276,,,
36846.0,2.0,10036.0,3972500.0,318000.0,31.68593,80.0,65.68,6.72,0.92,124.94405,0.001,0.04276,,,
37031.0,3.0,10069.0,3985000.0,319000.0,31.681398,79.0,70.79,6.41,0.96,142.93895,0.001,0.04258,,,
37209.0,3.0,10099.0,3997500.0,320000.0,31.686306,79.0,63.21,6.79,0.9,138.97917,0.001,0.0424,,,
37351.0,3.0,10131.0,4010000.0,321000.0,31.684927,79.0,63.94,7.26,0.91,139.69986,0.001,0.04222,,,
37510.0,11.0,10164.0,4022500.0,322000.0,31.68044,71.0,66.52,7.08,0.93,138.2604,0.001,0.04204,,,
37675.0,7.0,10195.0,4035000.0,323000.0,31.682198,75.0,65.64,6.76,0.92,139.98825,0.001,0.04186,,,
37847.0,4.0,10229.0,4047500.0,324000.0,31.67465,78.0,65.88,6.52,0.92,138.82745,0.001,0.04168,,,
38011.0,4.0,10262.0,4060000.0,325000.0,31.67024,78.0,65.8,6.6,0.92,136.01968,0.001,0.0415,,,
38186.0,4.0,10296.0,4072500.0,326000.0,31.66278,78.0,67.86,6.94,0.94,138.74136,0.001,0.04132,,,
38349.0,3.0,10329.0,4085000.0,327000.0,31.658438,79.0,61.33,7.47,0.89,140.28424,0.001,0.04114,,,
38511.0,2.0,10361.0,4097500.0,328000.0,31.657175,80.0,70.99,6.21,0.96,140.41054,0.001,0.04096,,,
38692.0,5.0,10393.0,4110000.0,329000.0,31.655922,77.0,67.06,6.54,0.93,134.8274,0.001,0.04078,,,
38693.0,3.0,10401.0,4110000.0,329000.0,31.631575,79.0,59.23,7.17,0.87,134.8274,0.001,0.04078,,,
38859.0,9.0,10434.0,4122500.0,330000.0,31.627373,73.0,68.58,6.22,0.94,139.02884,0.001,0.0406,,,
39036.0,4.0,10467.0,4135000.0,331000.0,31.623198,78.0,68.75,6.05,0.94,141.53659,0.001,0.04042,,,
39212.0,10.0,10499.0,4147500.0,332000.0,31.622059,72.0,66.8,6.8,0.93,138.83873,0.001,0.04024,,,
39376.0,6.0,10531.0,4160000.0,333000.0,31.620928,76.0,73.75,5.85,0.98,129.1796,0.001,0.04006,,,
39538.0,21.0,10564.0,4172500.0,334000.0,31.616812,-59.0,60.0,7.6,0.88,125.47848,0.001,0.03988,,,
39539.0,6.0,10573.0,4172500.0,334000.0,31.5899,76.0,65.58,6.82,0.92,125.47848,0.001,0.03988,,,
39707.0,5.0,10605.0,4185000.0,335000.0,31.588873,77.0,58.17,8.23,0.87,119.797356,0.001,0.0397,,,
39872.0,7.0,10637.0,4197500.0,336000.0,31.587854,75.0,70.38,6.82,0.96,128.47261,0.001,0.03952,,,
40021.0,7.0,10670.0,4210000.0,337000.0,31.58388,75.0,67.97,6.83,0.94,146.43007,0.001,0.03934,,,
40022.0,10.0,10678.0,4210000.0,337000.0,31.560217,72.0,66.87,6.73,0.93,146.43007,0.001,0.03934,,,
40213.0,8.0,10713.0,4222500.0,338000.0,31.550453,74.0,68.31,6.49,0.94,141.6241,0.001,0.03916,,,
40404.0,21.0,10748.0,4235000.0,339000.0,31.540752,-59.0,66.66,6.94,0.93,136.3914,0.001,0.03898,,,
40575.0,3.0,10784.0,4247500.0,340000.0,31.52819,79.0,66.63,6.97,0.93,133.80014,0.001,0.0388,,,
40576.0,10.0,10792.0,4247500.0,340000.0,31.504818,72.0,68.32,6.48,0.94,133.80014,0.001,0.0388,,,
40762.0,3.0,10827.0,4260000.0,341000.0,31.495337,79.0,68.1,6.7,0.94,143.40114,0.001,0.03862,,,
40937.0,4.0,10860.0,4272500.0,342000.0,31.491713,78.0,72.72,5.68,0.97,131.24467,0.001,0.03844,,,
40938.0,6.0,10868.0,4272500.0,342000.0,31.46853,76.0,66.91,6.69,0.93,131.24467,0.001,0.03844,,,
41134.0,2.0,10900.0,4285000.0,343000.0,31.46789,80.0,71.29,5.91,0.96,139.3886,0.001,0.03826,,,
41135.0,2.0,10910.0,4285000.0,343000.0,31.439047,80.0,70.57,6.63,0.96,139.3886,0.001,0.03826,,,
41292.0,3.0,10942.0,4297500.0,344000.0,31.438494,79.0,67.05,6.55,0.93,123.49251,0.001,0.03808,,,
41293.0,6.0,10950.0,4297500.0,344000.0,31.415525,76.0,63.97,7.23,0.91,123.49251,0.001,0.03808,,,
41455.0,9.0,10985.0,4310000.0,345000.0,31.406464,73.0,64.17,7.03,0.91,132.35501,0.001,0.0379,,,
41645.0,3.0,11020.0,4322500.0,346000.0,31.397459,79.0,68.39,6.41,0.94,131.43872,0.001,0.03772,,,
41823.0,21.0,11053.0,4335000.0,347000.0,31.394192,-59.0,64.33,6.87,0.91,121.32393,0.001,0.03754,,,
42001.0,4.0,11086.0,4347500.0,348000.0,31.390944,78.0,67.06,6.54,0.93,131.7038,0.001,0.03736,,,
42163.0,6.0,11118.0,4360000.0,349000.0,31.390537,76.0,65.55,6.85,0.92,141.54599,0.001,0.03718,,,
42327.0,21.0,11152.0,4372500.0,350000.0,31.384504,-59.0,68.12,6.68,0.94,122.74254,0.001,0.037,,,
42500.0,6.0,11185.0,4385000.0,351000.0,31.381313,76.0,68.76,6.04,0.94,127.275795,0.001,0.03682,,,
42677.0,4.0,11218.0,4397500.0,352000.0,31.378141,78.0,73.67,5.93,0.98,131.42949,0.001,0.03664,,,
42868.0,2.0,11253.0,4410000.0,353000.0,31.369413,80.0,66.5,7.1,0.93,134.33977,0.001,0.03646,,,
43082.0,2.0,11288.0,4422500.0,354000.0,31.360737,80.0,70.81,6.39,0.96,131.04779,0.001,0.03628,,,
43278.0,9.0,11325.0,4435000.0,355000.0,31.346579,73.0,69.69,6.31,0.95,121.05212,0.001,0.0361,,,
43456.0,3.0,11358.0,4447500.0,356000.0,31.343546,79.0,72.54,5.86,0.97,132.36473,0.001,0.03592,,,
43637.0,10.0,11392.0,4460000.0,357000.0,31.33778,72.0,65.64,6.76,0.92,133.21239,0.001,0.03574,,,
43818.0,8.0,11425.0,4472500.0,358000.0,31.334791,74.0,67.26,6.34,0.93,115.72225,0.001,0.03556,,,
44004.0,2.0,11458.0,4485000.0,359000.0,31.331821,80.0,72.35,6.05,0.97,122.80118,0.001,0.03538,,,
44191.0,3.0,11492.0,4497500.0,360000.0,31.32614,79.0,67.22,6.38,0.93,118.20366,0.001,0.0352,,,
44381.0,5.0,11525.0,4510000.0,361000.0,31.32321,77.0,69.83,6.17,0.95,128.35681,0.001,0.03502,,,
44571.0,7.0,11559.0,4522500.0,362000.0,31.317589,75.0,73.55,6.05,0.98,127.36536,0.001,0.03484,,,
44763.0,7.0,11590.0,4535000.0,363000.0,31.320103,75.0,56.44,7.56,0.85,115.607994,0.001,0.03466,,,
44961.0,6.0,11624.0,4547500.0,364000.0,31.314522,76.0,68.2,6.6,0.94,121.0125,0.001,0.03448,,,
45129.0,2.0,11657.0,4560000.0,365000.0,31.311659,80.0,68.35,6.45,0.94,118.2685,0.001,0.0343,,,
45291.0,3.0,11690.0,4572500.0,366000.0,31.308811,79.0,69.67,6.33,0.95,125.23359,0.001,0.03412,,,
45483.0,6.0,11723.0,4585000.0,367000.0,31.305979,76.0,63.95,7.25,0.91,109.59149,0.001,0.03394,,,
45657.0,6.0,11758.0,4597500.0,368000.0,31.29784,76.0,70.58,6.62,0.96,119.39137,0.001,0.03376,,,
45835.0,7.0,11792.0,4610000.0,369000.0,31.292402,75.0,71.32,5.88,0.96,117.88397,0.001,0.03358,,,
46015.0,14.0,11826.0,4622500.0,370000.0,31.286995,68.0,72.66,5.74,0.97,123.54679,0.001,0.0334,,,
46209.0,2.0,11860.0,4635000.0,371000.0,31.281618,80.0,69.66,6.34,0.95,121.08199,0.001,0.03322,,,
46210.0,18.0,11869.0,4635000.0,371000.0,31.257898,64.0,69.8,6.2,0.95,121.08199,0.001,0.03322,,,
46388.0,5.0,11901.0,4647500.0,372000.0,31.257877,77.0,72.73,5.67,0.97,124.63348,0.001,0.03304,,,
46563.0,5.0,11935.0,4660000.0,373000.0,31.252619,77.0,74.91,5.89,0.99,118.753876,0.001,0.03286,,,
46564.0,2.0,11944.0,4660000.0,373000.0,31.229069,80.0,69.62,6.38,0.95,118.753876,0.001,0.03286,,,
46751.0,7.0,11978.0,4672500.0,374000.0,31.223911,75.0,70.66,6.54,0.96,112.165215,0.001,0.03268,,,
46911.0,5.0,12012.0,4685000.0,375000.0,31.21878,77.0,74.92,5.88,0.99,115.64149,0.001,0.0325,,,
47080.0,5.0,12045.0,4697500.0,376000.0,31.216272,77.0,66.7,6.9,0.93,117.27809,0.001,0.03232,,,
47255.0,21.0,12078.0,4710000.0,377000.0,31.213778,-59.0,68.41,6.39,0.94,119.03843,0.001,0.03214,,,
47430.0,7.0,12110.0,4722500.0,378000.0,31.213873,75.0,72.48,5.92,0.97,110.80525,0.001,0.03196,,,
47610.0,2.0,12144.0,4735000.0,379000.0,31.208828,80.0,71.2,6.0,0.96,118.02271,0.001,0.03178,,,
47611.0,8.0,12153.0,4735000.0,379000.0,31.185715,74.0,66.98,6.62,0.93,118.02271,0.001,0.03178,,,
47793.0,3.0,12188.0,4747500.0,380000.0,31.178207,79.0,67.01,6.59,0.93,125.42958,0.001,0.0316,,,
47794.0,17.0,12196.0,4747500.0,380000.0,31.157757,65.0,72.51,5.89,0.97,125.42958,0.001,0.0316,,,
47981.0,7.0,12232.0,4760000.0,381000.0,31.147808,75.0,69.7,6.3,0.95,128.78035,0.001,0.03142,,,
47982.0,5.0,12240.0,4760000.0,381000.0,31.12745,77.0,75.56,5.24,0.99,128.78035,0.001,0.03142,,,
48154.0,6.0,12271.0,4772500.0,382000.0,31.130308,76.0,71.75,6.65,0.97,110.51732,0.001,0.03124,,,
48155.0,6.0,12280.0,4772500.0,382000.0,31.107492,76.0,68.36,6.44,0.94,110.51732,0.001,0.03124,,,
48341.0,8.0,12314.0,4785000.0,383000.0,31.10281,74.0,69.66,6.34,0.95,113.87678,0.001,0.03106,,,
48514.0,3.0,12348.0,4797500.0,384000.0,31.098154,79.0,69.46,6.54,0.95,113.46763,0.001,0.03088,,,
48515.0,7.0,12357.0,4797500.0,384000.0,31.075504,75.0,68.91,5.89,0.94,113.46763,0.001,0.03088,,,
48702.0,4.0,12391.0,4810000.0,385000.0,31.070938,78.0,72.39,6.01,0.97,112.957726,0.001,0.0307,,,
48893.0,5.0,12425.0,4822500.0,386000.0,31.066399,77.0,67.28,6.32,0.93,114.98175,0.001,0.03052,,,
48894.0,4.0,12434.0,4822500.0,386000.0,31.043911,78.0,71.41,5.79,0.96,114.98175,0.001,0.03052,,,
49079.0,12.0,12469.0,4835000.0,387000.0,31.036972,70.0,72.37,6.03,0.97,113.8512,0.001,0.03034,,,
