epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19086.0,4.0,6337.0,2535000.0,203000.0,32.034084,78.0,45.23,9.17,0.77,158.77075,0.001,0.06346,,,
19231.0,9.0,6369.0,2547500.0,204000.0,32.030148,73.0,40.94,9.86,0.74,149.89319,0.001,0.06328,,,
19353.0,5.0,6399.0,2560000.0,205000.0,32.036255,77.0,53.13,8.47,0.83,163.37909,0.001,0.0631,,,
19477.0,6.0,6434.0,2572500.0,206000.0,32.017406,76.0,38.28,10.12,0.72,160.0277,0.001,0.06292,,,
19610.0,4.0,6466.0,2585000.0,207000.0,32.01361,78.0,43.46,9.74,0.76,176.57349,0.001,0.06274,,,
19721.0,21.0,6497.0,2597500.0,208000.0,32.014774,-59.0,35.64,10.36,0.7,151.90274,0.001,0.06256,,,
19850.0,3.0,6526.0,2610000.0,209000.0,32.02574,79.0,58.58,7.82,0.87,157.61855,0.001,0.06238,,,
19988.0,17.0,6557.0,2622500.0,210000.0,32.02684,65.0,44.75,9.65,0.77,154.60635,0.001,0.0622,,,
20118.0,3.0,6590.0,2635000.0,211000.0,32.018208,79.0,52.91,8.69,0.83,157.95732,0.001,0.06202,,,
20236.0,4.0,6620.0,2647500.0,212000.0,32.02417,78.0,55.53,8.47,0.85,158.68723,0.001,0.06184,,,
20374.0,10.0,6651.0,2660000.0,213000.0,32.02526,72.0,53.12,8.48,0.83,152.71136,0.001,0.06166,,,
20504.0,4.0,6682.0,2672500.0,214000.0,32.02634,78.0,54.63,8.17,0.84,148.66106,0.001,0.06148,,,
20505.0,2.0,6690.0,2672500.0,214000.0,31.98804,80.0,58.6,7.8,0.87,148.66106,0.001,0.06148,,,
20627.0,10.0,6720.0,2685000.0,215000.0,31.994047,72.0,54.58,8.22,0.84,160.77574,0.001,0.0613,,,
20738.0,5.0,6751.0,2697500.0,216000.0,31.99526,77.0,52.98,8.62,0.83,157.98851,0.001,0.06112,,,
20858.0,2.0,6783.0,2710000.0,217000.0,31.991745,80.0,50.66,8.54,0.81,154.93495,0.001,0.06094,,,
20999.0,6.0,6816.0,2722500.0,218000.0,31.983568,76.0,46.32,9.28,0.78,168.85617,0.001,0.06076,,,
21127.0,7.0,6846.0,2735000.0,219000.0,31.989483,75.0,63.98,7.22,0.91,160.51338,0.001,0.06058,,,
21280.0,9.0,6877.0,2747500.0,220000.0,31.990694,73.0,50.7,8.5,0.81,149.0985,0.001,0.0604,,,
21434.0,9.0,6909.0,2760000.0,221000.0,31.987263,73.0,45.3,9.1,0.77,152.28955,0.001,0.06022,,,
21570.0,9.0,6942.0,2772500.0,222000.0,31.979258,73.0,57.28,7.92,0.86,146.57213,0.001,0.06004,,,
21571.0,9.0,6952.0,2772500.0,222000.0,31.933256,73.0,46.33,9.27,0.78,146.57213,0.001,0.06004,,,
21703.0,2.0,6981.0,2785000.0,223000.0,31.943848,80.0,52.15,8.25,0.82,154.97464,0.001,0.05986,,,
21854.0,5.0,7012.0,2797500.0,224000.0,31.945236,77.0,58.52,7.88,0.87,158.39345,0.001,0.05968,,,
21855.0,21.0,7021.0,2797500.0,224000.0,31.904287,-59.0,43.67,9.53,0.76,158.39345,0.001,0.05968,,,
21990.0,7.0,7050.0,2810000.0,225000.0,31.914894,75.0,52.04,8.36,0.82,150.45062,0.001,0.0595,,,
22136.0,3.0,7082.0,2822500.0,226000.0,31.91189,79.0,54.02,7.58,0.83,143.52707,0.001,0.05932,,,
22278.0,7.0,7115.0,2835000.0,227000.0,31.904427,75.0,54.25,8.55,0.84,158.36955,0.001,0.05914,,,
22404.0,3.0,7146.0,2847500.0,228000.0,31.905962,79.0,50.73,8.47,0.81,146.34581,0.001,0.05896,,,
22540.0,3.0,7175.0,2860000.0,229000.0,31.916376,79.0,49.12,8.88,0.8,148.41174,0.001,0.05878,,,
22541.0,21.0,7183.0,2860000.0,229000.0,31.880829,-59.0,52.15,8.25,0.82,148.41174,0.001,0.05878,,,
22667.0,3.0,7214.0,2872500.0,230000.0,31.88245,79.0,60.03,7.57,0.88,153.10822,0.001,0.0586,,,
22790.0,21.0,7245.0,2885000.0,231000.0,31.884058,-59.0,54.92,7.88,0.84,158.84967,0.001,0.05842,,,
22920.0,3.0,7275.0,2897500.0,232000.0,31.890034,79.0,50.74,8.46,0.81,154.00691,0.001,0.05824,,,
23059.0,2.0,7304.0,2910000.0,233000.0,31.900328,80.0,53.43,8.17,0.83,153.5516,0.001,0.05806,,,
23060.0,3.0,7314.0,2910000.0,233000.0,31.856712,79.0,50.46,8.74,0.81,153.5516,0.001,0.05806,,,
23200.0,2.0,7345.0,2922500.0,234000.0,31.858408,80.0,49.11,8.89,0.8,147.89857,0.001,0.05788,,,
23328.0,3.0,7375.0,2935000.0,235000.0,31.864407,79.0,53.38,8.22,0.83,149.68666,0.001,0.0577,,,
23455.0,7.0,7408.0,2947500.0,236000.0,31.85745,75.0,46.24,9.36,0.78,158.0079,0.001,0.05752,,,
23578.0,8.0,7437.0,2960000.0,237000.0,31.86769,74.0,55.85,8.15,0.85,156.04893,0.001,0.05734,,,
23683.0,2.0,7465.0,2972500.0,238000.0,31.882116,80.0,54.68,8.12,0.84,158.3818,0.001,0.05716,,,
23814.0,21.0,7494.0,2985000.0,239000.0,31.89218,-59.0,51.94,8.46,0.82,142.5607,0.001,0.05698,,,
23943.0,21.0,7525.0,2997500.0,240000.0,31.893688,-59.0,61.26,7.54,0.89,152.26892,0.001,0.0568,,,
24078.0,5.0,7555.0,3010000.0,241000.0,31.899405,77.0,60.11,7.49,0.88,146.94826,0.001,0.05662,,,
24223.0,5.0,7590.0,3022500.0,242000.0,31.884058,77.0,52.16,8.24,0.82,152.49973,0.001,0.05644,,,
24363.0,21.0,7621.0,3035000.0,243000.0,31.88558,-59.0,49.07,8.93,0.8,144.79347,0.001,0.05626,,,
24364.0,21.0,7630.0,3035000.0,243000.0,31.84797,-59.0,50.56,8.64,0.81,144.79347,0.001,0.05626,,,
24512.0,5.0,7661.0,3047500.0,244000.0,31.849628,77.0,46.68,8.92,0.78,148.47504,0.001,0.05608,,,
24636.0,4.0,7691.0,3060000.0,245000.0,31.855415,78.0,55.07,7.73,0.84,154.5966,0.001,0.0559,,,
24760.0,21.0,7721.0,3072500.0,246000.0,31.861158,-59.0,57.2,8.0,0.86,147.48697,0.001,0.05572,,,
24907.0,7.0,7751.0,3085000.0,247000.0,31.866856,75.0,58.78,7.62,0.87,151.7722,0.001,0.05554,,,
25041.0,3.0,7783.0,3097500.0,248000.0,31.864319,79.0,54.3,8.5,0.84,146.71959,0.001,0.05536,,,
25185.0,8.0,7815.0,3110000.0,249000.0,31.861805,74.0,59.81,7.79,0.88,153.35297,0.001,0.05518,,,
25321.0,13.0,7846.0,3122500.0,250000.0,31.863369,69.0,54.66,8.14,0.84,155.53952,0.001,0.055,,,
25438.0,5.0,7876.0,3135000.0,251000.0,31.868969,77.0,51.62,8.78,0.82,148.98233,0.001,0.05482,,,
25592.0,21.0,7908.0,3147500.0,252000.0,31.866465,-59.0,55.87,8.13,0.85,151.20454,0.001,0.05464,,,
25742.0,12.0,7939.0,3160000.0,253000.0,31.867994,70.0,55.09,7.71,0.84,146.06938,0.001,0.05446,,,
25869.0,10.0,7971.0,3172500.0,254000.0,31.865513,72.0,55.66,8.34,0.85,147.19841,0.001,0.05428,,,
26020.0,14.0,8002.0,3185000.0,255000.0,31.867033,68.0,54.25,8.55,0.84,150.91154,0.001,0.0541,,,
26173.0,6.0,8033.0,3197500.0,256000.0,31.868542,76.0,60.09,7.51,0.88,153.69061,0.001,0.05392,,,
26319.0,3.0,8065.0,3210000.0,257000.0,31.866089,79.0,58.43,7.97,0.87,150.53384,0.001,0.05374,,,
26462.0,2.0,8096.0,3222500.0,258000.0,31.867588,80.0,61.52,7.28,0.89,149.14598,0.001,0.05356,,,
26463.0,21.0,8105.0,3222500.0,258000.0,31.832203,-59.0,48.05,8.75,0.79,149.14598,0.001,0.05356,,,
26602.0,6.0,8138.0,3235000.0,259000.0,31.826002,76.0,47.92,8.88,0.79,140.0831,0.001,0.05338,,,
26740.0,4.0,8169.0,3247500.0,260000.0,31.82764,78.0,58.44,7.96,0.87,151.3847,0.001,0.0532,,,
26898.0,4.0,8202.0,3260000.0,261000.0,31.821507,78.0,51.88,8.52,0.82,145.14873,0.001,0.05302,,,
27038.0,21.0,8235.0,3272500.0,262000.0,31.815422,-59.0,56.57,8.63,0.86,149.14294,0.001,0.05284,,,
27177.0,8.0,8266.0,3285000.0,263000.0,31.817081,74.0,66.49,7.11,0.93,137.67137,0.001,0.05266,,,
27322.0,18.0,8298.0,3297500.0,264000.0,31.814896,64.0,58.42,7.98,0.87,148.69633,0.001,0.05248,,,
27457.0,3.0,8330.0,3310000.0,265000.0,31.812725,79.0,57.35,7.85,0.86,143.40369,0.001,0.0523,,,
27593.0,6.0,8362.0,3322500.0,266000.0,31.810572,76.0,62.0,6.8,0.89,148.33153,0.001,0.05212,,,
27741.0,6.0,8393.0,3335000.0,267000.0,31.812225,76.0,57.41,7.79,0.86,162.55817,0.001,0.05194,,,
27742.0,21.0,8400.0,3335000.0,267000.0,31.785715,-59.0,54.62,8.18,0.84,162.55817,0.001,0.05194,,,
27907.0,3.0,8433.0,3347500.0,268000.0,31.779913,79.0,60.15,7.45,0.88,154.39664,0.001,0.05176,,,
27908.0,2.0,8442.0,3347500.0,268000.0,31.74603,80.0,59.76,7.84,0.88,154.39664,0.001,0.05176,,,
28049.0,4.0,8474.0,3360000.0,269000.0,31.744158,78.0,57.28,7.92,0.86,130.04971,0.001,0.05158,,,
28050.0,3.0,8483.0,3360000.0,269000.0,31.71048,79.0,57.23,7.97,0.86,130.04971,0.001,0.05158,,,
28189.0,7.0,8515.0,3372500.0,270000.0,31.70875,75.0,62.56,7.44,0.9,146.9361,0.001,0.0514,,,
28323.0,5.0,8548.0,3385000.0,271000.0,31.703323,77.0,46.02,9.58,0.78,155.57306,0.001,0.05122,,,
28463.0,21.0,8580.0,3397500.0,272000.0,31.701632,-59.0,64.19,7.01,0.91,141.58661,0.001,0.05104,,,
28589.0,21.0,8611.0,3410000.0,273000.0,31.703634,-59.0,63.0,7.0,0.9,146.85211,0.001,0.05086,,,
28590.0,3.0,8619.0,3410000.0,273000.0,31.674208,79.0,62.01,6.79,0.89,146.85211,0.001,0.05086,,,
28745.0,9.0,8652.0,3422500.0,274000.0,31.668978,73.0,60.27,7.33,0.88,141.45091,0.001,0.05068,,,
28894.0,3.0,8683.0,3435000.0,275000.0,31.671082,79.0,56.41,7.59,0.85,146.7279,0.001,0.0505,,,
29042.0,21.0,8716.0,3447500.0,276000.0,31.665901,-59.0,50.67,8.53,0.81,137.52939,0.001,0.05032,,,
29169.0,21.0,8747.0,3460000.0,277000.0,31.668001,-59.0,45.71,8.69,0.77,144.68846,0.001,0.05014,,,
29301.0,6.0,8780.0,3472500.0,278000.0,31.66287,76.0,56.15,7.85,0.85,150.38644,0.001,0.04996,,,
29429.0,3.0,8810.0,3485000.0,279000.0,31.668558,79.0,54.62,8.18,0.84,144.06062,0.001,0.04978,,,
29561.0,4.0,8840.0,3497500.0,280000.0,31.674208,78.0,62.39,7.61,0.9,148.16663,0.001,0.0496,,,
29702.0,21.0,8873.0,3510000.0,281000.0,31.66911,-59.0,54.55,8.25,0.84,148.3028,0.001,0.04942,,,
29843.0,2.0,8903.0,3522500.0,282000.0,31.674717,80.0,66.43,7.17,0.93,154.53265,0.001,0.04924,,,
29990.0,3.0,8934.0,3535000.0,283000.0,31.67674,79.0,52.34,8.06,0.82,142.23824,0.001,0.04906,,,
30139.0,4.0,8966.0,3547500.0,284000.0,31.675217,78.0,54.56,8.24,0.84,147.65639,0.001,0.04888,,,
30140.0,8.0,8975.0,3547500.0,284000.0,31.643454,74.0,54.25,8.55,0.84,147.65639,0.001,0.04888,,,
30279.0,6.0,9007.0,3560000.0,285000.0,31.642056,76.0,64.06,7.14,0.91,143.61656,0.001,0.0487,,,
30425.0,4.0,9040.0,3572500.0,286000.0,31.637169,78.0,61.42,7.38,0.89,144.78227,0.001,0.04852,,,
30426.0,21.0,9048.0,3572500.0,286000.0,31.609196,-59.0,61.84,6.96,0.89,144.78227,0.001,0.04852,,,
30572.0,5.0,9079.0,3585000.0,287000.0,31.61141,77.0,59.95,7.65,0.88,152.14352,0.001,0.04834,,,
30725.0,3.0,9112.0,3597500.0,288000.0,31.606672,79.0,54.68,8.12,0.84,151.70993,0.001,0.04816,,,
30866.0,7.0,9145.0,3610000.0,289000.0,31.601969,75.0,58.77,7.63,0.87,138.92332,0.001,0.04798,,,
31007.0,6.0,9176.0,3622500.0,290000.0,31.604185,76.0,47.9,8.9,0.79,144.69559,0.001,0.0478,,,
31008.0,5.0,9185.0,3622500.0,290000.0,31.573217,77.0,48.0,8.8,0.79,144.69559,0.001,0.0478,,,
31137.0,2.0,9216.0,3635000.0,291000.0,31.575521,80.0,58.77,7.63,0.87,143.07251,0.001,0.04762,,,
31279.0,9.0,9250.0,3647500.0,292000.0,31.567568,73.0,55.99,8.01,0.85,135.55635,0.001,0.04744,,,
31433.0,21.0,9281.0,3660000.0,293000.0,31.569874,-59.0,56.15,7.85,0.85,144.70403,0.001,0.04726,,,
31434.0,3.0,9289.0,3660000.0,293000.0,31.542685,79.0,55.79,8.21,0.85,144.70403,0.001,0.04726,,,
31567.0,4.0,9321.0,3672500.0,294000.0,31.54168,78.0,46.44,9.16,0.78,149.57051,0.001,0.04708,,,
31699.0,4.0,9352.0,3685000.0,295000.0,31.544054,78.0,58.46,7.94,0.87,143.0443,0.001,0.0469,,,
31845.0,5.0,9383.0,3697500.0,296000.0,31.546413,77.0,62.02,6.78,0.89,145.02008,0.001,0.04672,,,
31997.0,2.0,9413.0,3710000.0,297000.0,31.552109,80.0,64.79,6.41,0.91,141.65999,0.001,0.04654,,,
32157.0,8.0,9445.0,3722500.0,298000.0,31.551085,74.0,53.53,8.07,0.83,145.74168,0.001,0.04636,,,
32295.0,5.0,9477.0,3735000.0,299000.0,31.550068,77.0,59.23,7.17,0.87,144.5816,0.001,0.04618,,,
32450.0,5.0,9509.0,3747500.0,300000.0,31.549059,77.0,67.14,6.46,0.93,146.86719,0.001,0.046,,,
32591.0,21.0,9540.0,3760000.0,301000.0,31.551363,-59.0,57.46,7.74,0.86,149.04156,0.001,0.04582,,,
32755.0,3.0,9574.0,3772500.0,302000.0,31.543764,79.0,53.28,8.32,0.83,138.9758,0.001,0.04564,,,
32909.0,7.0,9607.0,3785000.0,303000.0,31.539503,75.0,61.75,7.05,0.89,149.04326,0.001,0.04546,,,
32910.0,4.0,9616.0,3785000.0,303000.0,31.509983,78.0,54.6,8.2,0.84,149.04326,0.001,0.04546,,,
33060.0,5.0,9648.0,3797500.0,304000.0,31.50912,77.0,62.53,7.47,0.9,158.01753,0.001,0.04528,,,
33205.0,7.0,9680.0,3810000.0,305000.0,31.508265,75.0,61.56,7.24,0.89,139.21861,0.001,0.0451,,,
33351.0,3.0,9712.0,3822500.0,306000.0,31.507414,79.0,55.0,7.8,0.84,152.49744,0.001,0.04492,,,
33505.0,3.0,9748.0,3835000.0,307000.0,31.493639,79.0,50.91,8.29,0.81,159.36214,0.001,0.04474,,,
33647.0,2.0,9781.0,3847500.0,308000.0,31.489622,80.0,52.32,8.08,0.82,142.76138,0.001,0.04456,,,
33801.0,5.0,9812.0,3860000.0,309000.0,31.49205,77.0,50.91,8.29,0.81,147.44716,0.001,0.04438,,,
33958.0,5.0,9846.0,3872500.0,310000.0,31.484867,77.0,49.65,8.35,0.8,149.8578,0.001,0.0442,,,
34122.0,3.0,9879.0,3885000.0,311000.0,31.480919,79.0,54.13,8.67,0.84,149.58847,0.001,0.04402,,,
34251.0,5.0,9910.0,3897500.0,312000.0,31.48335,77.0,65.69,6.71,0.92,144.11575,0.001,0.04384,,,
34404.0,21.0,9941.0,3910000.0,313000.0,31.485765,-59.0,62.78,7.22,0.9,156.55281,0.001,0.04366,,,
34553.0,2.0,9972.0,3922500.0,314000.0,31.488167,80.0,59.49,6.91,0.87,144.74266,0.001,0.04348,,,
34697.0,2.0,10005.0,3935000.0,315000.0,31.484259,80.0,64.22,6.98,0.91,150.57661,0.001,0.0433,,,
34857.0,5.0,10037.0,3947500.0,316000.0,31.483511,77.0,51.79,8.61,0.82,141.57727,0.001,0.04312,,,
34996.0,9.0,10070.0,3960000.0,317000.0,31.479643,73.0,61.51,7.29,0.89,149.01851,0.001,0.04294,,,
35143.0,6.0,10102.0,3972500.0,318000.0,31.478914,76.0,50.52,8.68,0.81,144.10454,0.001,0.04276,,,
35266.0,15.0,10133.0,3985000.0,319000.0,31.481298,67.0,58.44,7.96,0.87,149.12825,0.001,0.04258,,,
35395.0,8.0,10165.0,3997500.0,320000.0,31.48057,74.0,58.68,7.72,0.87,146.66473,0.001,0.0424,,,
35531.0,9.0,10196.0,4010000.0,321000.0,31.482935,73.0,59.45,6.95,0.87,144.02219,0.001,0.04222,,,
35686.0,7.0,10228.0,4022500.0,322000.0,31.482206,75.0,57.43,7.77,0.86,140.53925,0.001,0.04204,,,
35832.0,4.0,10260.0,4035000.0,323000.0,31.481482,78.0,62.6,7.4,0.9,147.02617,0.001,0.04186,,,
35981.0,21.0,10292.0,4047500.0,324000.0,31.480762,-59.0,58.99,7.41,0.87,136.87717,0.001,0.04168,,,
36134.0,5.0,10324.0,4060000.0,325000.0,31.480047,77.0,54.92,7.88,0.84,148.01468,0.001,0.0415,,,
36292.0,7.0,10356.0,4072500.0,326000.0,31.479336,75.0,59.9,7.7,0.88,146.38728,0.001,0.04132,,,
36457.0,21.0,10389.0,4085000.0,327000.0,31.4756,-59.0,57.29,7.91,0.86,139.6868,0.001,0.04114,,,
36458.0,3.0,10397.0,4085000.0,327000.0,31.45138,79.0,60.19,7.41,0.88,139.6868,0.001,0.04114,,,
36598.0,8.0,10431.0,4097500.0,328000.0,31.444733,74.0,56.45,7.55,0.85,141.58946,0.001,0.04096,,,
36599.0,9.0,10439.0,4097500.0,328000.0,31.420633,73.0,52.18,8.22,0.82,141.58946,0.001,0.04096,,,
36751.0,17.0,10471.0,4110000.0,329000.0,31.420113,65.0,63.08,6.92,0.9,152.08958,0.001,0.04078,,,
36752.0,3.0,10481.0,4110000.0,329000.0,31.390135,79.0,56.43,7.57,0.85,152.08958,0.001,0.04078,,,
36895.0,8.0,10512.0,4122500.0,330000.0,31.392694,74.0,63.78,7.42,0.91,152.74841,0.001,0.0406,,,
37032.0,7.0,10543.0,4135000.0,331000.0,31.395239,75.0,64.31,6.89,0.91,136.24222,0.001,0.04042,,,
37168.0,21.0,10574.0,4147500.0,332000.0,31.397768,-59.0,47.0,8.6,0.78,146.914,0.001,0.04024,,,
37318.0,6.0,10606.0,4160000.0,333000.0,31.397322,76.0,60.51,7.09,0.88,138.62787,0.001,0.04006,,,
37473.0,5.0,10638.0,4172500.0,334000.0,31.39688,77.0,63.91,7.29,0.91,147.90637,0.001,0.03988,,,
37628.0,3.0,10670.0,4185000.0,335000.0,31.396439,79.0,56.32,7.68,0.85,144.49152,0.001,0.0397,,,
37787.0,10.0,10702.0,4197500.0,336000.0,31.396,72.0,62.96,7.04,0.9,150.90816,0.001,0.03952,,,
37931.0,7.0,10735.0,4210000.0,337000.0,31.392641,75.0,55.03,7.77,0.84,141.5367,0.001,0.03934,,,
37932.0,10.0,10744.0,4210000.0,337000.0,31.366344,72.0,58.3,8.1,0.87,141.5367,0.001,0.03934,,,
38067.0,21.0,10779.0,4222500.0,338000.0,31.35727,-59.0,52.11,8.29,0.82,148.36908,0.001,0.03916,,,
38068.0,6.0,10787.0,4222500.0,338000.0,31.334013,76.0,56.24,7.76,0.85,148.36908,0.001,0.03916,,,
38204.0,5.0,10819.0,4235000.0,339000.0,31.333765,77.0,52.29,8.11,0.82,144.50452,0.001,0.03898,,,
38205.0,3.0,10828.0,4235000.0,339000.0,31.30772,79.0,54.93,7.87,0.84,144.50452,0.001,0.03898,,,
38343.0,2.0,10859.0,4247500.0,340000.0,31.310434,80.0,61.89,6.91,0.89,147.3508,0.001,0.0388,,,
38476.0,2.0,10891.0,4260000.0,341000.0,31.310257,80.0,60.94,6.66,0.88,146.14102,0.001,0.03862,,,
38627.0,3.0,10923.0,4272500.0,342000.0,31.31008,79.0,59.28,7.12,0.87,150.28351,0.001,0.03844,,,
38782.0,6.0,10956.0,4285000.0,343000.0,31.307047,76.0,47.96,8.84,0.79,137.77315,0.001,0.03826,,,
38934.0,2.0,10989.0,4297500.0,344000.0,31.304031,80.0,60.22,7.38,0.88,147.96324,0.001,0.03808,,,
39063.0,5.0,11019.0,4310000.0,345000.0,31.309557,77.0,63.87,7.33,0.91,150.0347,0.001,0.0379,,,
39200.0,4.0,11051.0,4322500.0,346000.0,31.309383,78.0,61.78,7.02,0.89,142.19934,0.001,0.03772,,,
39350.0,21.0,11083.0,4335000.0,347000.0,31.309212,-59.0,64.18,7.02,0.91,147.36746,0.001,0.03754,,,
39497.0,9.0,11114.0,4347500.0,348000.0,31.31186,73.0,53.3,8.3,0.83,148.2356,0.001,0.03736,,,
39634.0,9.0,11147.0,4360000.0,349000.0,31.308872,73.0,57.56,7.64,0.86,141.39882,0.001,0.03718,,,
39778.0,6.0,11179.0,4372500.0,350000.0,31.308704,76.0,64.04,7.16,0.91,155.79417,0.001,0.037,,,
39933.0,9.0,11213.0,4385000.0,351000.0,31.302952,73.0,62.13,7.87,0.9,144.2909,0.001,0.03682,,,
40086.0,3.0,11246.0,4397500.0,352000.0,31.300018,79.0,51.99,8.41,0.82,150.61462,0.001,0.03664,,,
40087.0,7.0,11255.0,4397500.0,352000.0,31.274988,75.0,57.57,7.63,0.86,150.61462,0.001,0.03664,,,
40250.0,11.0,11286.0,4410000.0,353000.0,31.277689,71.0,57.28,7.92,0.86,138.09956,0.001,0.03646,,,
40385.0,4.0,11318.0,4422500.0,354000.0,31.27761,78.0,49.37,8.63,0.8,139.52718,0.001,0.03628,,,
40536.0,21.0,11351.0,4435000.0,355000.0,31.274778,-59.0,60.3,7.3,0.88,149.0892,0.001,0.0361,,,
40695.0,21.0,11385.0,4447500.0,356000.0,31.269215,-59.0,54.45,8.35,0.84,147.34341,0.001,0.03592,,,
40830.0,2.0,11416.0,4460000.0,357000.0,31.271898,80.0,57.75,7.45,0.86,144.86409,0.001,0.03574,,,
40989.0,3.0,11450.0,4472500.0,358000.0,31.266376,79.0,50.67,8.53,0.81,161.6059,0.001,0.03556,,,
41144.0,4.0,11482.0,4485000.0,359000.0,31.26633,78.0,54.89,7.91,0.84,146.35599,0.001,0.03538,,,
41306.0,6.0,11515.0,4497500.0,360000.0,31.263569,76.0,73.39,6.21,0.98,149.7117,0.001,0.0352,,,
41307.0,5.0,11523.0,4497500.0,360000.0,31.241863,77.0,59.81,7.79,0.88,149.7117,0.001,0.0352,,,
41445.0,7.0,11557.0,4510000.0,361000.0,31.23648,75.0,63.88,7.32,0.91,140.62886,0.001,0.03502,,,
41597.0,5.0,11589.0,4522500.0,362000.0,31.236517,77.0,61.46,7.34,0.89,149.58536,0.001,0.03484,,,
41748.0,6.0,11621.0,4535000.0,363000.0,31.236555,76.0,55.77,8.23,0.85,147.20578,0.001,0.03466,,,
41921.0,4.0,11655.0,4547500.0,364000.0,31.231232,78.0,53.31,8.29,0.83,144.09003,0.001,0.03448,,,
42071.0,9.0,11690.0,4560000.0,365000.0,31.223269,73.0,64.44,6.76,0.91,138.90138,0.001,0.0343,,,
42072.0,4.0,11699.0,4560000.0,365000.0,31.199247,78.0,61.39,7.41,0.89,138.90138,0.001,0.0343,,,
42229.0,5.0,11733.0,4572500.0,366000.0,31.194069,77.0,53.5,8.1,0.83,150.02066,0.001,0.03412,,,
42381.0,2.0,11768.0,4585000.0,367000.0,31.186268,80.0,58.95,7.45,0.87,164.38068,0.001,0.03394,,,
42542.0,21.0,11802.0,4597500.0,368000.0,31.181156,-59.0,51.97,8.43,0.82,139.96983,0.001,0.03376,,,
42689.0,6.0,11833.0,4610000.0,369000.0,31.183977,76.0,62.42,7.58,0.9,146.91487,0.001,0.03358,,,
42841.0,5.0,11865.0,4622500.0,370000.0,31.184155,77.0,61.97,6.83,0.89,135.9625,0.001,0.0334,,,
42980.0,4.0,11897.0,4635000.0,371000.0,31.184332,78.0,54.95,7.85,0.84,142.92154,0.001,0.03322,,,
43126.0,7.0,11928.0,4647500.0,372000.0,31.187122,75.0,67.24,6.36,0.93,152.17584,0.001,0.03304,,,
43260.0,21.0,11959.0,4660000.0,373000.0,31.1899,-59.0,50.86,8.34,0.81,143.45367,0.001,0.03286,,,
43421.0,6.0,11992.0,4672500.0,374000.0,31.187458,76.0,61.41,7.39,0.89,146.06694,0.001,0.03268,,,
43581.0,4.0,12024.0,4685000.0,375000.0,31.187624,78.0,65.74,6.66,0.92,153.69394,0.001,0.0325,,,
43728.0,5.0,12057.0,4697500.0,376000.0,31.185204,77.0,57.44,7.76,0.86,143.25874,0.001,0.03232,,,
43865.0,2.0,12090.0,4710000.0,377000.0,31.182796,80.0,65.62,6.78,0.92,149.97186,0.001,0.03214,,,
43866.0,8.0,12099.0,4710000.0,377000.0,31.1596,74.0,62.8,7.2,0.9,149.97186,0.001,0.03214,,,
44021.0,7.0,12133.0,4722500.0,378000.0,31.154701,75.0,54.47,8.33,0.84,151.62236,0.001,0.03196,,,
44168.0,3.0,12165.0,4735000.0,379000.0,31.154953,79.0,65.61,6.79,0.92,143.69086,0.001,0.03178,,,
44309.0,3.0,12198.0,4747500.0,380000.0,31.152649,79.0,54.7,8.1,0.84,151.364,0.001,0.0316,,,
44456.0,5.0,12231.0,4760000.0,381000.0,31.150356,77.0,59.85,7.75,0.88,163.27715,0.001,0.03142,,,
44606.0,6.0,12263.0,4772500.0,382000.0,31.150616,76.0,66.85,6.75,0.93,152.2158,0.001,0.03124,,,
44755.0,8.0,12295.0,4785000.0,383000.0,31.150875,74.0,65.08,7.32,0.92,146.57124,0.001,0.03106,,,
44916.0,3.0,12328.0,4797500.0,384000.0,31.148605,79.0,64.48,6.72,0.91,154.19475,0.001,0.03088,,,
45063.0,4.0,12362.0,4810000.0,385000.0,31.143827,78.0,51.89,8.51,0.82,153.0192,0.001,0.0307,,,
45207.0,3.0,12395.0,4822500.0,386000.0,31.14159,79.0,56.14,7.86,0.85,144.95659,0.001,0.03052,,,
45346.0,4.0,12428.0,4835000.0,387000.0,31.139362,78.0,62.48,7.52,0.9,147.59009,0.001,0.03034,,,
45489.0,9.0,12461.0,4847500.0,388000.0,31.137148,73.0,55.68,8.32,0.85,147.91554,0.001,0.03016,,,
45637.0,3.0,12494.0,4860000.0,389000.0,31.134945,79.0,54.38,8.42,0.84,163.20078,0.001,0.02998,,,
45788.0,3.0,12527.0,4872500.0,390000.0,31.132753,79.0,57.68,7.52,0.86,144.17375,0.001,0.0298,,,
45947.0,3.0,12560.0,4885000.0,391000.0,31.130573,79.0,66.4,7.2,0.93,141.99205,0.001,0.02962,,,
46091.0,5.0,12592.0,4897500.0,392000.0,31.130877,77.0,63.8,7.4,0.91,150.00058,0.001,0.02944,,,
46246.0,2.0,12626.0,4910000.0,393000.0,31.126247,80.0,58.65,7.75,0.87,150.01114,0.001,0.02926,,,
46396.0,2.0,12658.0,4922500.0,394000.0,31.12656,80.0,60.48,7.12,0.88,153.33029,0.001,0.02908,,,
46562.0,7.0,12693.0,4935000.0,395000.0,31.119514,75.0,61.71,7.09,0.89,153.66823,0.001,0.0289,,,
46729.0,5.0,12727.0,4947500.0,396000.0,31.114952,77.0,60.12,7.48,0.88,136.40916,0.001,0.02872,,,
