epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2244.0,4.0,1144.0,450000.0,36028.0,31.493008,77.0,20.86,,,153.80905,0.001,0.09351496,,,
2245.0,20.0,1144.0,450000.0,36048.0,31.51049,-59.0,19.51,,,153.80905,0.001,0.09351136,,,
2246.0,20.0,1144.0,450000.0,36068.0,31.527971,-59.0,18.12,,,153.80905,0.001,0.09350776,,,
2247.0,5.0,1144.0,450000.0,36073.0,31.532343,76.0,19.47,,,153.80905,0.001,0.09350686,,,
2248.0,8.0,1145.0,450000.0,36081.0,31.511791,73.0,20.79,,,153.80905,0.001,0.09350542,,,
2249.0,4.0,1145.0,450000.0,36085.0,31.515284,77.0,22.15,,,153.80905,0.001,0.0935047,,,
2250.0,3.0,1145.0,450000.0,36088.0,31.517904,78.0,22.13,,,153.80905,0.001,0.09350416,,,
2251.0,20.0,1145.0,450000.0,36108.0,31.535372,-59.0,22.12,,,153.80905,0.001,0.09350056,,,
2252.0,20.0,1145.0,450000.0,36128.0,31.55284,-59.0,22.12,,,153.80905,0.001,0.09349696,,,
2253.0,5.0,1146.0,450000.0,36133.0,31.529669,76.0,22.1,,,153.80905,0.001,0.09349606,,,
2254.0,20.0,1146.0,450000.0,36153.0,31.547121,-59.0,20.75,,,153.80905,0.001,0.09349246,,,
2255.0,1.0,1146.0,450000.0,36154.0,31.547993,80.0,22.14,,,153.80905,0.001,0.09349228,,,
2256.0,20.0,1146.0,450000.0,36174.0,31.565445,-59.0,20.87,,,153.80905,0.001,0.09348868,,,
2257.0,20.0,1146.0,450000.0,36194.0,31.582897,-59.0,19.48,,,153.80905,0.001,0.09348508,,,
2258.0,6.0,1146.0,450000.0,36200.0,31.588133,75.0,20.82,,,153.80905,0.001,0.093484,,,
2259.0,20.0,1148.0,452500.0,36220.0,31.550522,-59.0,19.56,,,159.89328,0.001,0.0934804,,,
2260.0,1.0,1148.0,452500.0,36221.0,31.551394,80.0,20.95,,,159.89328,0.001,0.09348022,,,
2261.0,3.0,1148.0,452500.0,36224.0,31.554007,78.0,22.32,,,159.89328,0.001,0.09347968,,,
2262.0,3.0,1148.0,452500.0,36227.0,31.55662,78.0,23.69,,,159.89328,0.001,0.09347914,,,
2263.0,20.0,1149.0,452500.0,36247.0,31.546562,-59.0,22.32,,,159.89328,0.001,0.09347554,,,
2264.0,3.0,1149.0,452500.0,36250.0,31.549173,78.0,22.34,,,159.89328,0.001,0.093475,,,
2265.0,20.0,1149.0,452500.0,36270.0,31.56658,-59.0,20.98,,,159.89328,0.001,0.0934714,,,
2266.0,4.0,1149.0,452500.0,36274.0,31.57006,77.0,21.09,,,159.89328,0.001,0.09347068,,,
2267.0,3.0,1149.0,452500.0,36277.0,31.572672,78.0,22.37,,,159.89328,0.001,0.09347014,,,
2268.0,5.0,1149.0,452500.0,36282.0,31.577023,76.0,22.34,,,159.89328,0.001,0.09346924,,,
2269.0,2.0,1149.0,452500.0,36284.0,31.578764,79.0,23.72,,,159.89328,0.001,0.09346888,,,
2270.0,1.0,1149.0,452500.0,36285.0,31.579634,80.0,25.11,,,159.89328,0.001,0.0934687,,,
2271.0,2.0,1149.0,452500.0,36287.0,31.581375,79.0,25.11,,,159.89328,0.001,0.09346834,,,
2272.0,20.0,1149.0,452500.0,36307.0,31.598782,-59.0,25.11,,,159.89328,0.001,0.09346474,,,
2273.0,3.0,1149.0,452500.0,36310.0,31.601393,78.0,25.11,,,159.89328,0.001,0.0934642,,,
2274.0,20.0,1149.0,452500.0,36330.0,31.6188,-59.0,23.75,,,159.89328,0.001,0.0934606,,,
2275.0,20.0,1149.0,452500.0,36350.0,31.636206,-59.0,23.75,,,159.89328,0.001,0.093457,,,
2276.0,20.0,1149.0,452500.0,36370.0,31.653612,-59.0,23.75,,,159.89328,0.001,0.0934534,,,
2277.0,20.0,1150.0,452500.0,36390.0,31.643478,-59.0,22.41,,,159.89328,0.001,0.0934498,,,
2278.0,2.0,1150.0,452500.0,36392.0,31.645218,79.0,23.79,,,159.89328,0.001,0.09344944,,,
2279.0,20.0,1152.0,455000.0,36412.0,31.60764,-59.0,23.79,,,155.70268,0.001,0.09344584,,,
2280.0,8.0,1152.0,455000.0,36420.0,31.614584,73.0,23.72,,,155.70268,0.001,0.0934444,,,
2281.0,5.0,1152.0,455000.0,36425.0,31.618923,76.0,23.73,,,155.70268,0.001,0.0934435,,,
2282.0,20.0,1152.0,455000.0,36445.0,31.636284,-59.0,23.73,,,155.70268,0.001,0.0934399,,,
2283.0,20.0,1152.0,455000.0,36465.0,31.653646,-59.0,22.38,,,155.70268,0.001,0.0934363,,,
2284.0,20.0,1152.0,455000.0,36485.0,31.671007,-59.0,22.38,,,155.70268,0.001,0.0934327,,,
2285.0,20.0,1152.0,455000.0,36505.0,31.688368,-59.0,22.38,,,155.70268,0.001,0.0934291,,,
2286.0,2.0,1152.0,455000.0,36507.0,31.690104,79.0,22.45,,,155.70268,0.001,0.09342874,,,
2287.0,20.0,1152.0,455000.0,36527.0,31.707466,-59.0,22.45,,,155.70268,0.001,0.09342514,,,
2288.0,5.0,1153.0,455000.0,36532.0,31.684301,76.0,22.41,,,155.70268,0.001,0.09342424,,,
2289.0,20.0,1153.0,455000.0,36552.0,31.701649,-59.0,21.06,,,155.70268,0.001,0.09342064,,,
2290.0,20.0,1153.0,455000.0,36572.0,31.718994,-59.0,19.7,,,155.70268,0.001,0.09341704,,,
2291.0,2.0,1153.0,455000.0,36574.0,31.720728,79.0,19.7,,,155.70268,0.001,0.09341668,,,
2292.0,5.0,1153.0,455000.0,36579.0,31.725065,76.0,19.71,,,155.70268,0.001,0.09341578,,,
2293.0,20.0,1153.0,455000.0,36599.0,31.74241,-59.0,18.32,,,155.70268,0.001,0.09341218,,,
2294.0,20.0,1155.0,457500.0,36619.0,31.704762,-59.0,17.01,,,144.94583,0.001,0.09340858,,,
2295.0,2.0,1155.0,457500.0,36621.0,31.706493,79.0,17.01,,,144.94583,0.001,0.09340822,,,
2296.0,5.0,1155.0,457500.0,36626.0,31.710823,76.0,18.36,,,144.94583,0.001,0.09340732,,,
2297.0,20.0,1155.0,457500.0,36646.0,31.728138,-59.0,17.0,,,144.94583,0.001,0.09340372,,,
2298.0,20.0,1155.0,457500.0,36666.0,31.745455,-59.0,15.67,,,144.94583,0.001,0.09340012,,,
2299.0,2.0,1156.0,457500.0,36668.0,31.719723,79.0,16.87,,,144.94583,0.001,0.09339976,,,
2300.0,11.0,1156.0,457500.0,36679.0,31.729239,70.0,16.85,,,144.94583,0.001,0.09339778,,,
2301.0,10.0,1156.0,457500.0,36689.0,31.737888,71.0,16.78,,,144.94583,0.001,0.09339598,,,
2302.0,20.0,1156.0,457500.0,36709.0,31.75519,-59.0,16.78,,,144.94583,0.001,0.09339238,,,
2303.0,20.0,1156.0,457500.0,36729.0,31.772491,-59.0,15.47,,,144.94583,0.001,0.09338878,,,
2304.0,20.0,1156.0,457500.0,36749.0,31.789793,-59.0,15.47,,,144.94583,0.001,0.09338518,,,
2305.0,4.0,1156.0,457500.0,36753.0,31.793253,77.0,16.83,,,144.94583,0.001,0.09338446,,,
2306.0,8.0,1156.0,457500.0,36761.0,31.800173,73.0,16.77,,,144.94583,0.001,0.09338302,,,
2307.0,11.0,1156.0,457500.0,36772.0,31.809689,70.0,18.06,,,144.94583,0.001,0.09338104,,,
2308.0,20.0,1156.0,457500.0,36792.0,31.82699,-59.0,18.06,,,144.94583,0.001,0.09337744,,,
2309.0,20.0,1159.0,460000.0,36812.0,31.761864,-59.0,16.77,,,152.3187,0.001,0.09337384,,,
2310.0,14.0,1159.0,460000.0,36826.0,31.773943,67.0,16.69,,,152.3187,0.001,0.09337132,,,
2311.0,20.0,1159.0,460000.0,36846.0,31.791199,-59.0,15.35,,,152.3187,0.001,0.09336772,,,
2312.0,6.0,1159.0,460000.0,36852.0,31.796375,75.0,15.32,,,152.3187,0.001,0.09336664,,,
2313.0,1.0,1159.0,460000.0,36853.0,31.79724,80.0,15.36,,,152.3187,0.001,0.09336646,,,
2314.0,1.0,1159.0,460000.0,36854.0,31.798101,80.0,16.75,,,152.3187,0.001,0.09336628,,,
2315.0,1.0,1159.0,460000.0,36855.0,31.798965,80.0,18.14,,,152.3187,0.001,0.0933661,,,
2316.0,4.0,1159.0,460000.0,36859.0,31.802416,77.0,19.5,,,152.3187,0.001,0.09336538,,,
2317.0,4.0,1159.0,460000.0,36863.0,31.805866,77.0,19.48,,,152.3187,0.001,0.09336466,,,
2318.0,20.0,1159.0,460000.0,36883.0,31.823124,-59.0,18.1,,,152.3187,0.001,0.09336106,,,
2319.0,20.0,1159.0,460000.0,36903.0,31.84038,-59.0,18.1,,,152.3187,0.001,0.09335746,,,
2320.0,1.0,1159.0,460000.0,36904.0,31.841242,80.0,18.14,,,152.3187,0.001,0.09335728,,,
2321.0,13.0,1159.0,460000.0,36917.0,31.852459,68.0,18.11,,,152.3187,0.001,0.09335494,,,
2322.0,20.0,1159.0,460000.0,36937.0,31.869715,-59.0,16.78,,,152.3187,0.001,0.09335134,,,
2323.0,20.0,1160.0,460000.0,36957.0,31.859482,-59.0,15.4,,,152.3187,0.001,0.09334774,,,
2324.0,5.0,1160.0,460000.0,36962.0,31.863792,76.0,15.41,,,152.3187,0.001,0.09334684,,,
2325.0,6.0,1160.0,460000.0,36968.0,31.868965,75.0,15.4,,,152.3187,0.001,0.09334576,,,
2326.0,4.0,1160.0,460000.0,36972.0,31.872414,77.0,16.76,,,152.3187,0.001,0.09334504,,,
2327.0,2.0,1160.0,460000.0,36974.0,31.874138,79.0,16.8,,,152.3187,0.001,0.09334468,,,
2328.0,3.0,1160.0,460000.0,36977.0,31.876724,78.0,16.78,,,152.3187,0.001,0.09334414,,,
2329.0,20.0,1160.0,460000.0,36997.0,31.893965,-59.0,15.52,,,152.3187,0.001,0.09334054,,,
2330.0,20.0,1171.0,462500.0,37017.0,31.611443,-56.0,15.55,,,157.48177,0.001,0.09333694,,,
2331.0,8.0,1171.0,462500.0,37025.0,31.618275,73.0,15.53,,,157.48177,0.001,0.0933355,,,
2332.0,2.0,1171.0,462500.0,37027.0,31.619984,79.0,16.91,,,157.48177,0.001,0.09333514,,,
2333.0,20.0,1172.0,462500.0,37047.0,31.610067,-59.0,16.91,,,157.48177,0.001,0.09333154,,,
2334.0,5.0,1172.0,462500.0,37052.0,31.614334,76.0,16.87,,,157.48177,0.001,0.09333064,,,
2335.0,20.0,1172.0,462500.0,37072.0,31.6314,-59.0,15.56,,,157.48177,0.001,0.09332704,,,
2336.0,20.0,1172.0,462500.0,37092.0,31.648464,-59.0,14.17,,,157.48177,0.001,0.09332344,,,
2337.0,4.0,1173.0,462500.0,37096.0,31.624893,77.0,14.21,,,157.48177,0.001,0.09332272,,,
2338.0,7.0,1173.0,462500.0,37103.0,31.630861,74.0,15.54,,,157.48177,0.001,0.09332146,,,
2339.0,20.0,1173.0,462500.0,37123.0,31.647911,-59.0,14.2,,,157.48177,0.001,0.09331786,,,
2340.0,5.0,1173.0,462500.0,37128.0,31.652174,76.0,15.55,,,157.48177,0.001,0.09331696,,,
2341.0,20.0,1173.0,462500.0,37148.0,31.669224,-59.0,15.55,,,157.48177,0.001,0.09331336,,,
2342.0,20.0,1173.0,462500.0,37168.0,31.686274,-59.0,15.54,,,157.48177,0.001,0.09330976,,,
2343.0,20.0,1173.0,462500.0,37188.0,31.703325,-59.0,14.19,,,157.48177,0.001,0.09330616,,,
2344.0,5.0,1173.0,462500.0,37193.0,31.707588,76.0,14.18,,,157.48177,0.001,0.09330526,,,
2345.0,20.0,1175.0,465000.0,37213.0,31.670639,-59.0,14.18,,,151.15497,0.001,0.09330166,,,
2346.0,13.0,1176.0,465000.0,37226.0,31.654762,68.0,15.45,,,151.15497,0.001,0.09329932,,,
2347.0,1.0,1176.0,465000.0,37227.0,31.655613,80.0,15.49,,,151.15497,0.001,0.09329914,,,
2348.0,7.0,1176.0,465000.0,37234.0,31.661564,74.0,15.5,,,151.15497,0.001,0.09329788,,,
2349.0,11.0,1176.0,465000.0,37245.0,31.670918,70.0,15.43,,,151.15497,0.001,0.0932959,,,
2350.0,12.0,1176.0,465000.0,37257.0,31.681122,69.0,15.34,,,151.15497,0.001,0.09329374,,,
2351.0,20.0,1176.0,465000.0,37277.0,31.69813,-59.0,15.34,,,151.15497,0.001,0.09329014,,,
2352.0,20.0,1176.0,465000.0,37297.0,31.715136,-59.0,15.34,,,151.15497,0.001,0.09328654,,,
2353.0,20.0,1176.0,465000.0,37317.0,31.732143,-59.0,13.99,,,151.15497,0.001,0.09328294,,,
2354.0,20.0,1176.0,465000.0,37337.0,31.74915,-59.0,13.99,,,151.15497,0.001,0.09327934,,,
2355.0,7.0,1176.0,465000.0,37344.0,31.755102,74.0,13.93,,,151.15497,0.001,0.09327808,,,
2356.0,20.0,1177.0,465000.0,37364.0,31.745115,-59.0,13.93,,,151.15497,0.001,0.09327448,,,
2357.0,20.0,1177.0,465000.0,37384.0,31.762108,-59.0,13.93,,,151.15497,0.001,0.09327088,,,
2358.0,6.0,1177.0,465000.0,37390.0,31.767204,75.0,13.93,,,151.15497,0.001,0.0932698,,,
2359.0,3.0,1177.0,465000.0,37393.0,31.769754,78.0,15.3,,,151.15497,0.001,0.09326926,,,
2360.0,10.0,1179.0,467500.0,37403.0,31.724342,71.0,15.21,,,161.06654,0.001,0.09326746,,,
2361.0,20.0,1180.0,467500.0,37423.0,31.714407,-59.0,13.84,,,161.06654,0.001,0.09326386,,,
2362.0,6.0,1180.0,467500.0,37429.0,31.719492,75.0,13.81,,,161.06654,0.001,0.09326278,,,
2363.0,20.0,1180.0,467500.0,37449.0,31.73644,-59.0,13.81,,,161.06654,0.001,0.09325918,,,
2364.0,6.0,1180.0,467500.0,37455.0,31.741526,-45.0,12.58,,,161.06654,0.001,0.0932581,,,
2365.0,20.0,1180.0,467500.0,37475.0,31.758474,-59.0,12.58,,,161.06654,0.001,0.0932545,,,
2366.0,7.0,1180.0,467500.0,37482.0,31.764406,74.0,12.55,,,161.06654,0.001,0.09325324,,,
2367.0,20.0,1180.0,467500.0,37502.0,31.781357,-59.0,11.18,,,161.06654,0.001,0.09324964,,,
2368.0,4.0,1180.0,467500.0,37506.0,31.784746,77.0,11.19,,,161.06654,0.001,0.09324892,,,
2369.0,20.0,1180.0,467500.0,37526.0,31.801695,-59.0,9.81,,,161.06654,0.001,0.09324532,,,
2370.0,20.0,1180.0,467500.0,37546.0,31.818644,-59.0,8.42,,,161.06654,0.001,0.09324172,,,
2371.0,3.0,1181.0,467500.0,37549.0,31.794243,78.0,8.41,,,161.06654,0.001,0.09324118,,,
2372.0,20.0,1181.0,467500.0,37569.0,31.811176,-59.0,8.41,,,161.06654,0.001,0.09323758,,,
2373.0,4.0,1181.0,467500.0,37573.0,31.814564,77.0,8.4,,,161.06654,0.001,0.09323686,,,
2374.0,20.0,1181.0,467500.0,37593.0,31.8315,-59.0,8.4,,,161.06654,0.001,0.09323326,,,
2375.0,20.0,1183.0,470000.0,37613.0,31.79459,-59.0,8.4,,,152.73463,0.001,0.09322966,,,
2376.0,20.0,1183.0,470000.0,37633.0,31.811497,-59.0,8.4,,,152.73463,0.001,0.09322606,,,
2377.0,20.0,1183.0,470000.0,37653.0,31.828402,-59.0,8.4,,,152.73463,0.001,0.09322246,,,
2378.0,1.0,1183.0,470000.0,37654.0,31.829248,-40.0,7.21,,,152.73463,0.001,0.09322228,,,
2379.0,20.0,1184.0,470000.0,37674.0,31.819256,-59.0,7.21,,,152.73463,0.001,0.09321868,,,
2380.0,20.0,1184.0,470000.0,37694.0,31.83615,-59.0,5.89,,,152.73463,0.001,0.09321508,,,
2381.0,5.0,1184.0,470000.0,37699.0,31.840372,76.0,5.89,,,152.73463,0.001,0.09321418,,,
2382.0,20.0,1184.0,470000.0,37719.0,31.857264,-59.0,5.89,,,152.73463,0.001,0.09321058,,,
2383.0,3.0,1184.0,470000.0,37722.0,31.859797,78.0,7.26,,,152.73463,0.001,0.09321004,,,
2384.0,5.0,1184.0,470000.0,37727.0,31.86402,76.0,8.61,,,152.73463,0.001,0.09320914,,,
2385.0,7.0,1184.0,470000.0,37734.0,31.869932,74.0,9.94,,,152.73463,0.001,0.09320788,,,
2386.0,20.0,1184.0,470000.0,37754.0,31.886824,-59.0,8.56,,,152.73463,0.001,0.09320428,,,
2387.0,3.0,1184.0,470000.0,37757.0,31.889359,78.0,9.93,,,152.73463,0.001,0.09320374,,,
2388.0,4.0,1184.0,470000.0,37761.0,31.892736,77.0,9.94,,,152.73463,0.001,0.09320302,,,
2389.0,13.0,1184.0,470000.0,37774.0,31.903717,68.0,11.21,,,152.73463,0.001,0.09320068,,,
2390.0,5.0,1184.0,470000.0,37779.0,31.90794,76.0,12.56,,,152.73463,0.001,0.09319978,,,
2391.0,1.0,1184.0,470000.0,37780.0,31.908783,80.0,12.57,,,152.73463,0.001,0.0931996,,,
2392.0,8.0,1184.0,470000.0,37788.0,31.91554,73.0,12.54,,,152.73463,0.001,0.09319816,,,
2393.0,7.0,1184.0,470000.0,37795.0,31.921453,74.0,13.87,,,152.73463,0.001,0.0931969,,,
2394.0,3.0,1185.0,470000.0,37798.0,31.897047,78.0,15.24,,,152.73463,0.001,0.09319636,,,
2395.0,20.0,1187.0,472500.0,37818.0,31.860151,-59.0,13.86,,,150.63412,0.001,0.09319276,,,
2396.0,5.0,1187.0,472500.0,37823.0,31.864365,76.0,13.86,,,150.63412,0.001,0.09319186,,,
2397.0,5.0,1187.0,472500.0,37828.0,31.868576,76.0,15.21,,,150.63412,0.001,0.09319096,,,
2398.0,20.0,1187.0,472500.0,37848.0,31.885426,-59.0,15.21,,,150.63412,0.001,0.09318736,,,
2399.0,2.0,1187.0,472500.0,37850.0,31.88711,79.0,15.21,,,150.63412,0.001,0.093187,,,
2400.0,20.0,1187.0,472500.0,37870.0,31.90396,-59.0,13.92,,,150.63412,0.001,0.0931834,,,
2401.0,2.0,1187.0,472500.0,37872.0,31.905645,79.0,14.0,,,150.63412,0.001,0.09318304,,,
2402.0,2.0,1187.0,472500.0,37874.0,31.90733,79.0,15.38,,,150.63412,0.001,0.09318268,,,
2403.0,5.0,1187.0,472500.0,37879.0,31.911541,76.0,16.73,,,150.63412,0.001,0.09318178,,,
2404.0,20.0,1187.0,472500.0,37899.0,31.92839,-59.0,16.73,,,150.63412,0.001,0.09317818,,,
2405.0,6.0,1188.0,472500.0,37905.0,31.906565,75.0,16.71,,,150.63412,0.001,0.0931771,,,
2406.0,20.0,1188.0,472500.0,37925.0,31.9234,-59.0,15.39,,,150.63412,0.001,0.0931735,,,
2407.0,4.0,1188.0,472500.0,37929.0,31.926767,77.0,15.46,,,150.63412,0.001,0.09317278,,,
2408.0,1.0,1188.0,472500.0,37930.0,31.927608,80.0,16.85,,,150.63412,0.001,0.0931726,,,
2409.0,5.0,1188.0,472500.0,37935.0,31.931818,76.0,18.2,,,150.63412,0.001,0.0931717,,,
2410.0,20.0,1188.0,472500.0,37955.0,31.948652,-59.0,16.94,,,150.63412,0.001,0.0931681,,,
2411.0,20.0,1188.0,472500.0,37975.0,31.965488,-59.0,16.94,,,150.63412,0.001,0.0931645,,,
2412.0,20.0,1188.0,472500.0,37995.0,31.982323,-59.0,15.6,,,150.63412,0.001,0.0931609,,,
2413.0,2.0,1188.0,472500.0,37997.0,31.984007,79.0,15.59,,,150.63412,0.001,0.09316054,,,
2414.0,20.0,1200.0,475000.0,38017.0,31.680834,-56.0,14.23,,,177.98279,0.001,0.09315694,,,
2415.0,20.0,1200.0,475000.0,38037.0,31.6975,-59.0,12.84,,,177.98279,0.001,0.09315334,,,
2416.0,6.0,1200.0,475000.0,38043.0,31.7025,75.0,12.82,,,177.98279,0.001,0.09315226,,,
2417.0,6.0,1200.0,475000.0,38049.0,31.7075,75.0,12.8,,,177.98279,0.001,0.09315118,,,
2418.0,6.0,1200.0,475000.0,38055.0,31.7125,75.0,14.14,,,177.98279,0.001,0.0931501,,,
2419.0,1.0,1200.0,475000.0,38056.0,31.713333,80.0,15.53,,,177.98279,0.001,0.09314992,,,
2420.0,20.0,1201.0,475000.0,38076.0,31.70358,-59.0,14.14,,,177.98279,0.001,0.09314632,,,
2421.0,20.0,1201.0,475000.0,38096.0,31.720234,-59.0,12.87,,,177.98279,0.001,0.09314272,,,
2422.0,20.0,1201.0,475000.0,38116.0,31.736885,-59.0,12.87,,,177.98279,0.001,0.09313912,,,
2423.0,4.0,1201.0,475000.0,38120.0,31.740217,77.0,14.23,,,177.98279,0.001,0.0931384,,,
2424.0,20.0,1201.0,475000.0,38140.0,31.756868,-59.0,12.88,,,177.98279,0.001,0.0931348,,,
2425.0,13.0,1201.0,475000.0,38153.0,31.767694,68.0,12.81,,,177.98279,0.001,0.09313246,,,
2426.0,20.0,1201.0,475000.0,38173.0,31.784346,-59.0,11.45,,,177.98279,0.001,0.09312886,,,
2427.0,15.0,1201.0,475000.0,38188.0,31.796837,66.0,11.32,,,177.98279,0.001,0.09312616,,,
2428.0,9.0,1201.0,475000.0,38197.0,31.804329,72.0,11.26,,,177.98279,0.001,0.09312454,,,
2429.0,20.0,1204.0,477500.0,38217.0,31.741693,-59.0,11.26,,,155.84856,0.001,0.09312094,,,
2430.0,5.0,1204.0,477500.0,38222.0,31.745848,76.0,12.58,,,155.84856,0.001,0.09312004,,,
2431.0,20.0,1204.0,477500.0,38242.0,31.762459,-59.0,11.26,,,155.84856,0.001,0.09311644,,,
2432.0,20.0,1204.0,477500.0,38262.0,31.77907,-59.0,9.88,,,155.84856,0.001,0.09311284,,,
2433.0,7.0,1204.0,477500.0,38269.0,31.784883,74.0,11.21,,,155.84856,0.001,0.09311158,,,
2434.0,20.0,1204.0,477500.0,38289.0,31.801495,-59.0,9.86,,,155.84856,0.001,0.09310798,,,
2435.0,20.0,1204.0,477500.0,38309.0,31.818106,-59.0,9.86,,,155.84856,0.001,0.09310438,,,
2436.0,20.0,1204.0,477500.0,38329.0,31.834717,-59.0,9.86,,,155.84856,0.001,0.09310078,,,
2437.0,5.0,1205.0,477500.0,38334.0,31.812449,76.0,9.85,,,155.84856,0.001,0.09309988,,,
2438.0,1.0,1205.0,477500.0,38335.0,31.813278,80.0,9.91,,,155.84856,0.001,0.0930997,,,
2439.0,2.0,1205.0,477500.0,38337.0,31.814938,79.0,11.29,,,155.84856,0.001,0.09309934,,,
2440.0,20.0,1205.0,477500.0,38357.0,31.831535,-59.0,9.94,,,155.84856,0.001,0.09309574,,,
2441.0,20.0,1205.0,477500.0,38377.0,31.848133,-59.0,9.94,,,155.84856,0.001,0.09309214,,,
2442.0,20.0,1205.0,477500.0,38397.0,31.86473,-59.0,9.94,,,155.84856,0.001,0.09308854,,,
2443.0,7.0,1207.0,480000.0,38404.0,31.81773,74.0,11.27,,,167.35464,0.001,0.09308728,,,
2444.0,20.0,1207.0,480000.0,38424.0,31.8343,-59.0,9.92,,,167.35464,0.001,0.09308368,,,
2445.0,20.0,1207.0,480000.0,38444.0,31.85087,-59.0,9.92,,,167.35464,0.001,0.09308008,,,
2446.0,20.0,1208.0,480000.0,38464.0,31.841059,-59.0,8.65,,,167.35464,0.001,0.09307648,,,
2447.0,20.0,1208.0,480000.0,38484.0,31.857616,-59.0,7.26,,,167.35464,0.001,0.09307288,,,
2448.0,20.0,1208.0,480000.0,38504.0,31.874172,-59.0,5.93,,,167.35464,0.001,0.09306928,,,
2449.0,20.0,1208.0,480000.0,38524.0,31.890728,-59.0,4.64,,,167.35464,0.001,0.09306568,,,
2450.0,20.0,1208.0,480000.0,38544.0,31.907286,-59.0,3.36,,,167.35464,0.001,0.09306208,,,
2451.0,3.0,1208.0,480000.0,38547.0,31.90977,78.0,4.73,,,167.35464,0.001,0.09306154,,,
2452.0,3.0,1208.0,480000.0,38550.0,31.912252,78.0,6.1,,,167.35464,0.001,0.093061,,,
2453.0,5.0,1208.0,480000.0,38555.0,31.916391,76.0,7.45,,,167.35464,0.001,0.0930601,,,
2454.0,20.0,1209.0,480000.0,38575.0,31.906534,-59.0,7.45,,,167.35464,0.001,0.0930565,,,
2455.0,6.0,1209.0,480000.0,38581.0,31.911497,75.0,7.46,,,167.35464,0.001,0.09305542,,,
2456.0,20.0,1209.0,480000.0,38601.0,31.92804,-59.0,7.46,,,167.35464,0.001,0.09305182,,,
2457.0,20.0,1211.0,482500.0,38621.0,31.891825,-59.0,7.46,,,147.38028,0.001,0.09304822,,,
2458.0,9.0,1211.0,482500.0,38630.0,31.899258,72.0,7.43,,,147.38028,0.001,0.0930466,,,
2459.0,6.0,1211.0,482500.0,38636.0,31.904211,75.0,7.4,,,147.38028,0.001,0.09304552,,,
2460.0,20.0,1211.0,482500.0,38656.0,31.920727,-59.0,6.1,,,147.38028,0.001,0.09304192,,,
2461.0,20.0,1212.0,482500.0,38676.0,31.91089,-59.0,6.1,,,147.38028,0.001,0.09303832,,,
2462.0,20.0,1212.0,482500.0,38696.0,31.927393,-59.0,4.76,,,147.38028,0.001,0.09303472,,,
2463.0,6.0,1212.0,482500.0,38702.0,31.932343,75.0,6.1,,,147.38028,0.001,0.09303364,,,
2464.0,20.0,1212.0,482500.0,38722.0,31.948845,-59.0,5.96,,,147.38028,0.001,0.09303004,,,
2465.0,3.0,1212.0,482500.0,38725.0,31.95132,78.0,7.33,,,147.38028,0.001,0.0930295,,,
2466.0,20.0,1213.0,482500.0,38745.0,31.941467,-59.0,6.0,,,147.38028,0.001,0.0930259,,,
2467.0,1.0,1213.0,482500.0,38746.0,31.942291,80.0,7.39,,,147.38028,0.001,0.09302572,,,
2468.0,20.0,1213.0,482500.0,38766.0,31.95878,-59.0,6.03,,,147.38028,0.001,0.09302212,,,
2469.0,20.0,1213.0,482500.0,38786.0,31.975267,-59.0,6.03,,,147.38028,0.001,0.09301852,,,
2470.0,20.0,1215.0,485000.0,38806.0,31.939095,-59.0,6.03,,,156.02975,0.001,0.09301492,,,
2471.0,1.0,1215.0,485000.0,38807.0,31.939919,80.0,6.05,,,156.02975,0.001,0.09301474,,,
2472.0,2.0,1215.0,485000.0,38809.0,31.941565,79.0,7.43,,,156.02975,0.001,0.09301438,,,
2473.0,20.0,1215.0,485000.0,38829.0,31.958025,-59.0,6.07,,,156.02975,0.001,0.09301078,,,
2474.0,3.0,1215.0,485000.0,38832.0,31.960493,78.0,7.44,,,156.02975,0.001,0.09301024,,,
2475.0,4.0,1215.0,485000.0,38836.0,31.963785,77.0,8.8,,,156.02975,0.001,0.09300952,,,
2476.0,20.0,1215.0,485000.0,38856.0,31.980247,-59.0,8.8,,,156.02975,0.001,0.09300592,,,
2477.0,20.0,1215.0,485000.0,38876.0,31.996708,-59.0,8.8,,,156.02975,0.001,0.09300232,,,
2478.0,20.0,1215.0,485000.0,38896.0,32.01317,-59.0,8.61,,,156.02975,0.001,0.09299872,,,
2479.0,6.0,1216.0,485000.0,38902.0,31.991776,75.0,9.95,,,156.02975,0.001,0.09299764,,,
2480.0,2.0,1216.0,485000.0,38904.0,31.993422,79.0,11.33,,,156.02975,0.001,0.09299728,,,
2481.0,20.0,1216.0,485000.0,38924.0,32.00987,-59.0,9.98,,,156.02975,0.001,0.09299368,,,
2482.0,20.0,1216.0,485000.0,38944.0,32.026318,-59.0,9.98,,,156.02975,0.001,0.09299008,,,
2483.0,20.0,1216.0,485000.0,38964.0,32.042763,-59.0,8.61,,,156.02975,0.001,0.09298648,,,
2484.0,20.0,1216.0,485000.0,38984.0,32.05921,-59.0,7.26,,,156.02975,0.001,0.09298288,,,
2485.0,20.0,1230.0,487500.0,39004.0,31.71057,-43.0,6.09,,,165.55814,0.001,0.09297928,,,
