epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19198.0,21.0,6283.0,2522500.0,202000.0,32.150246,-59.0,45.36,9.04,0.77,152.37396,0.001,0.06364,,,
19314.0,6.0,6314.0,2535000.0,203000.0,32.150776,76.0,42.51,9.49,0.75,165.69725,0.001,0.06346,,,
19441.0,7.0,6344.0,2547500.0,204000.0,32.15637,75.0,37.32,9.88,0.71,148.99132,0.001,0.06328,,,
19559.0,21.0,6374.0,2560000.0,205000.0,32.161907,-59.0,39.88,9.72,0.73,153.11932,0.001,0.0631,,,
19679.0,8.0,6404.0,2572500.0,206000.0,32.167397,74.0,51.85,8.55,0.82,162.00443,0.001,0.06292,,,
19791.0,8.0,6433.0,2585000.0,207000.0,32.177834,74.0,53.12,8.48,0.83,171.08046,0.001,0.06274,,,
19897.0,21.0,6466.0,2597500.0,208000.0,32.168266,-59.0,36.8,10.4,0.71,160.8225,0.001,0.06256,,,
20008.0,2.0,6495.0,2610000.0,209000.0,32.1786,80.0,42.74,9.26,0.75,161.42984,0.001,0.06238,,,
20126.0,3.0,6525.0,2622500.0,210000.0,32.183907,79.0,55.79,8.21,0.85,166.65536,0.001,0.0622,,,
20249.0,8.0,6555.0,2635000.0,211000.0,32.189167,74.0,46.53,9.07,0.78,155.43369,0.001,0.06202,,,
20364.0,11.0,6587.0,2647500.0,212000.0,32.184605,71.0,46.22,9.38,0.78,158.5085,0.001,0.06184,,,
20458.0,3.0,6616.0,2660000.0,213000.0,32.19468,79.0,51.6,8.8,0.82,167.14227,0.001,0.06166,,,
20591.0,9.0,6647.0,2672500.0,214000.0,32.194977,73.0,46.04,9.56,0.78,169.62216,0.001,0.06148,,,
20719.0,3.0,6678.0,2685000.0,215000.0,32.195267,79.0,46.73,8.87,0.78,164.23528,0.001,0.0613,,,
20845.0,6.0,6709.0,2697500.0,216000.0,32.195557,76.0,54.97,7.83,0.84,177.00162,0.001,0.06112,,,
20984.0,2.0,6739.0,2710000.0,217000.0,32.200623,80.0,42.81,9.19,0.75,161.24318,0.001,0.06094,,,
21122.0,21.0,6770.0,2722500.0,218000.0,32.200886,-59.0,49.39,8.61,0.8,173.81355,0.001,0.06076,,,
21243.0,4.0,6801.0,2735000.0,219000.0,32.201145,78.0,44.65,9.75,0.77,161.76616,0.001,0.06058,,,
21380.0,8.0,6833.0,2747500.0,220000.0,32.196693,74.0,40.87,9.93,0.74,162.61884,0.001,0.0604,,,
21518.0,9.0,6865.0,2760000.0,221000.0,32.19228,73.0,46.89,8.71,0.78,158.51212,0.001,0.06022,,,
21629.0,7.0,6895.0,2772500.0,222000.0,32.197243,75.0,43.75,9.45,0.76,159.04155,0.001,0.06004,,,
21756.0,3.0,6925.0,2785000.0,223000.0,32.202168,79.0,53.56,8.04,0.83,164.91324,0.001,0.05986,,,
21878.0,5.0,6955.0,2797500.0,224000.0,32.207047,77.0,46.49,9.11,0.78,166.23555,0.001,0.05968,,,
22003.0,3.0,6985.0,2810000.0,225000.0,32.211884,79.0,54.67,8.13,0.84,157.98778,0.001,0.0595,,,
22120.0,3.0,7016.0,2822500.0,226000.0,32.212086,79.0,42.4,9.6,0.75,151.86484,0.001,0.05932,,,
22243.0,9.0,7047.0,2835000.0,227000.0,32.212288,73.0,46.82,8.78,0.78,159.17209,0.001,0.05914,,,
22364.0,21.0,7077.0,2847500.0,228000.0,32.21704,-59.0,43.93,9.27,0.76,146.52519,0.001,0.05896,,,
22485.0,3.0,7107.0,2860000.0,229000.0,32.221752,79.0,40.92,9.88,0.74,147.27219,0.001,0.05878,,,
22617.0,6.0,7139.0,2872500.0,230000.0,32.217396,76.0,53.08,8.52,0.83,150.21877,0.001,0.0586,,,
22738.0,21.0,7169.0,2885000.0,231000.0,32.22207,-59.0,37.92,10.48,0.72,151.62558,0.001,0.05842,,,
22858.0,4.0,7198.0,2897500.0,232000.0,32.231174,78.0,45.51,8.89,0.77,156.56757,0.001,0.05824,,,
22976.0,9.0,7229.0,2910000.0,233000.0,32.23129,73.0,50.7,8.5,0.81,158.97728,0.001,0.05806,,,
23093.0,21.0,7259.0,2922500.0,234000.0,32.235844,-59.0,51.69,8.71,0.82,150.992,0.001,0.05788,,,
23205.0,3.0,7289.0,2935000.0,235000.0,32.240364,79.0,48.48,8.32,0.79,151.19835,0.001,0.0577,,,
23348.0,6.0,7319.0,2947500.0,236000.0,32.244843,76.0,60.32,7.28,0.88,165.89659,0.001,0.05752,,,
23349.0,5.0,7329.0,2947500.0,236000.0,32.200848,77.0,47.95,8.85,0.79,165.89659,0.001,0.05752,,,
23491.0,4.0,7359.0,2960000.0,237000.0,32.205463,78.0,46.87,8.73,0.78,149.40999,0.001,0.05734,,,
23604.0,2.0,7388.0,2972500.0,238000.0,32.2144,80.0,38.36,10.04,0.72,161.78134,0.001,0.05716,,,
23721.0,6.0,7419.0,2985000.0,239000.0,32.214584,76.0,48.04,8.76,0.79,154.13156,0.001,0.05698,,,
23837.0,3.0,7451.0,2997500.0,240000.0,32.21044,79.0,53.11,8.49,0.83,155.57411,0.001,0.0568,,,
23838.0,3.0,7461.0,2997500.0,240000.0,32.16727,79.0,45.34,9.06,0.77,155.57411,0.001,0.0568,,,
23971.0,21.0,7494.0,3010000.0,241000.0,32.15906,-59.0,49.78,9.42,0.81,159.66747,0.001,0.05662,,,
24081.0,3.0,7522.0,3022500.0,242000.0,32.172295,79.0,41.34,9.46,0.74,163.85596,0.001,0.05644,,,
24203.0,21.0,7553.0,3035000.0,243000.0,32.172646,-59.0,50.33,8.87,0.81,155.90384,0.001,0.05626,,,
24312.0,7.0,7583.0,3047500.0,244000.0,32.17724,75.0,59.0,7.4,0.87,165.59755,0.001,0.05608,,,
24435.0,7.0,7613.0,3060000.0,245000.0,32.181793,75.0,54.39,8.41,0.84,158.0998,0.001,0.0559,,,
24570.0,4.0,7644.0,3072500.0,246000.0,32.182102,78.0,47.34,9.46,0.79,162.43466,0.001,0.05572,,,
24571.0,21.0,7653.0,3072500.0,246000.0,32.144257,-59.0,50.8,8.4,0.81,162.43466,0.001,0.05572,,,
24699.0,3.0,7682.0,3085000.0,247000.0,32.153084,79.0,57.42,7.78,0.86,154.19952,0.001,0.05554,,,
24847.0,3.0,7714.0,3097500.0,248000.0,32.149338,79.0,47.65,9.15,0.79,151.33534,0.001,0.05536,,,
24958.0,2.0,7743.0,3110000.0,249000.0,32.158077,80.0,52.22,8.18,0.82,157.17038,0.001,0.05518,,,
25100.0,6.0,7773.0,3122500.0,250000.0,32.162613,76.0,46.75,8.85,0.78,146.7198,0.001,0.055,,,
25228.0,3.0,7805.0,3135000.0,251000.0,32.15887,79.0,53.32,8.28,0.83,161.02972,0.001,0.05482,,,
25369.0,5.0,7837.0,3147500.0,252000.0,32.155163,77.0,53.36,8.24,0.83,151.13374,0.001,0.05464,,,
25494.0,8.0,7867.0,3160000.0,253000.0,32.159653,74.0,43.94,9.26,0.76,162.33173,0.001,0.05446,,,
25614.0,21.0,7898.0,3172500.0,254000.0,32.16004,-59.0,42.13,9.87,0.75,153.13806,0.001,0.05428,,,
25749.0,2.0,7928.0,3185000.0,255000.0,32.164482,80.0,58.82,7.58,0.87,156.41591,0.001,0.0541,,,
25872.0,21.0,7958.0,3197500.0,256000.0,32.168888,-59.0,56.11,7.89,0.85,149.66666,0.001,0.05392,,,
25986.0,12.0,7988.0,3210000.0,257000.0,32.17326,70.0,49.99,9.21,0.81,144.71333,0.001,0.05374,,,
26115.0,3.0,8018.0,3222500.0,258000.0,32.1776,79.0,49.39,8.61,0.8,144.46901,0.001,0.05356,,,
26243.0,15.0,8047.0,3235000.0,259000.0,32.18591,67.0,62.28,7.72,0.9,155.74078,0.001,0.05338,,,
26372.0,21.0,8077.0,3247500.0,260000.0,32.19017,-59.0,48.86,9.14,0.8,148.04799,0.001,0.0532,,,
26503.0,5.0,8107.0,3260000.0,261000.0,32.1944,77.0,61.44,7.36,0.89,148.33902,0.001,0.05302,,,
26645.0,5.0,8139.0,3272500.0,262000.0,32.190685,77.0,52.09,8.31,0.82,144.27972,0.001,0.05284,,,
26787.0,5.0,8170.0,3285000.0,263000.0,32.19094,77.0,50.6,8.6,0.81,140.16199,0.001,0.05266,,,
26921.0,5.0,8202.0,3297500.0,264000.0,32.18727,77.0,61.51,7.29,0.89,145.784,0.001,0.05248,,,
27061.0,21.0,8233.0,3310000.0,265000.0,32.18754,-59.0,51.71,8.69,0.82,152.0938,0.001,0.0523,,,
27192.0,21.0,8264.0,3322500.0,266000.0,32.1878,-59.0,53.4,8.2,0.83,153.61871,0.001,0.05212,,,
27330.0,2.0,8296.0,3335000.0,267000.0,32.184185,80.0,55.84,8.16,0.85,148.76724,0.001,0.05194,,,
27479.0,5.0,8328.0,3347500.0,268000.0,32.180595,77.0,57.34,7.86,0.86,151.90613,0.001,0.05176,,,
27633.0,5.0,8358.0,3360000.0,269000.0,32.184734,77.0,54.92,7.88,0.84,160.73001,0.001,0.05158,,,
27756.0,7.0,8386.0,3372500.0,270000.0,32.196518,75.0,58.92,7.48,0.87,141.51581,0.001,0.0514,,,
27882.0,8.0,8417.0,3385000.0,271000.0,32.196743,74.0,55.22,7.58,0.84,158.7618,0.001,0.05122,,,
28011.0,3.0,8449.0,3397500.0,272000.0,32.193157,79.0,57.86,8.54,0.87,153.25026,0.001,0.05104,,,
28146.0,5.0,8479.0,3410000.0,273000.0,32.197193,77.0,57.06,8.14,0.86,148.90445,0.001,0.05086,,,
28296.0,4.0,8512.0,3422500.0,274000.0,32.18985,78.0,52.98,8.62,0.83,152.78014,0.001,0.05068,,,
28443.0,3.0,8544.0,3435000.0,275000.0,32.18633,79.0,56.23,7.77,0.85,156.32713,0.001,0.0505,,,
28552.0,4.0,8575.0,3447500.0,276000.0,32.18659,78.0,49.15,8.85,0.8,153.21277,0.001,0.05032,,,
28693.0,6.0,8607.0,3460000.0,277000.0,32.183105,76.0,50.41,8.79,0.81,148.82806,0.001,0.05014,,,
28828.0,5.0,8638.0,3472500.0,278000.0,32.183376,77.0,59.95,7.65,0.88,152.6626,0.001,0.04996,,,
28979.0,7.0,8670.0,3485000.0,279000.0,32.17993,75.0,53.71,7.89,0.83,159.14822,0.001,0.04978,,,
29116.0,2.0,8703.0,3497500.0,280000.0,32.172813,80.0,52.91,8.69,0.83,152.43144,0.001,0.0496,,,
29243.0,10.0,8734.0,3510000.0,281000.0,32.173115,72.0,57.47,7.73,0.86,142.47437,0.001,0.04942,,,
29388.0,21.0,8766.0,3522500.0,282000.0,32.169746,-59.0,52.03,8.37,0.82,147.71156,0.001,0.04924,,,
29530.0,21.0,8797.0,3535000.0,283000.0,32.17006,-59.0,53.24,8.36,0.83,144.38676,0.001,0.04906,,,
29664.0,21.0,8830.0,3547500.0,284000.0,32.163082,-59.0,45.09,9.31,0.77,149.54416,0.001,0.04888,,,
29799.0,8.0,8860.0,3560000.0,285000.0,32.16704,74.0,47.1,8.5,0.78,165.38493,0.001,0.0487,,,
29924.0,3.0,8891.0,3572500.0,286000.0,32.16736,79.0,58.54,7.86,0.87,152.68474,0.001,0.04852,,,
30070.0,6.0,8922.0,3585000.0,287000.0,32.167675,76.0,60.49,7.11,0.88,154.71101,0.001,0.04834,,,
30212.0,11.0,8953.0,3597500.0,288000.0,32.167988,71.0,40.67,10.13,0.74,158.47516,0.001,0.04816,,,
30371.0,3.0,8985.0,3610000.0,289000.0,32.16472,79.0,55.65,8.35,0.85,143.47336,0.001,0.04798,,,
30508.0,4.0,9016.0,3622500.0,290000.0,32.16504,78.0,53.16,8.44,0.83,142.64801,0.001,0.0478,,,
30647.0,21.0,9047.0,3635000.0,291000.0,32.16536,-59.0,49.46,8.54,0.8,149.29951,0.001,0.04762,,,
30809.0,21.0,9080.0,3647500.0,292000.0,32.15859,-59.0,50.48,8.72,0.81,148.99448,0.001,0.04744,,,
30955.0,10.0,9112.0,3660000.0,293000.0,32.1554,72.0,57.18,8.02,0.86,136.15182,0.001,0.04726,,,
31093.0,2.0,9145.0,3672500.0,294000.0,32.148716,80.0,58.43,7.97,0.87,142.12885,0.001,0.04708,,,
31236.0,7.0,9175.0,3685000.0,295000.0,32.152588,75.0,45.33,9.07,0.77,152.13193,0.001,0.0469,,,
31375.0,6.0,9207.0,3697500.0,296000.0,32.149452,76.0,53.13,8.47,0.83,146.12569,0.001,0.04672,,,
31500.0,9.0,9238.0,3710000.0,297000.0,32.149815,73.0,52.88,8.72,0.83,150.72064,0.001,0.04654,,,
31659.0,7.0,9271.0,3722500.0,298000.0,32.14324,75.0,57.45,7.75,0.86,148.70871,0.001,0.04636,,,
31797.0,7.0,9304.0,3735000.0,299000.0,32.136715,75.0,61.15,7.65,0.89,142.28502,0.001,0.04618,,,
31798.0,7.0,9312.0,3735000.0,299000.0,32.109108,75.0,52.07,8.33,0.82,142.28502,0.001,0.04618,,,
31947.0,9.0,9345.0,3747500.0,300000.0,32.10273,73.0,58.35,8.05,0.87,146.82724,0.001,0.046,,,
32085.0,9.0,9376.0,3760000.0,301000.0,32.10324,73.0,53.07,8.53,0.83,144.55661,0.001,0.04582,,,
32086.0,2.0,9384.0,3760000.0,301000.0,32.075874,80.0,56.04,7.96,0.85,144.55661,0.001,0.04582,,,
32225.0,5.0,9415.0,3772500.0,302000.0,32.076473,77.0,54.86,7.94,0.84,143.86653,0.001,0.04564,,,
32226.0,2.0,9426.0,3772500.0,302000.0,32.03904,80.0,51.86,8.54,0.82,143.86653,0.001,0.04564,,,
32350.0,4.0,9456.0,3785000.0,303000.0,32.043148,78.0,58.85,7.55,0.87,156.42938,0.001,0.04546,,,
32502.0,6.0,9486.0,3797500.0,304000.0,32.047226,76.0,54.78,8.02,0.84,140.53342,0.001,0.04528,,,
32635.0,10.0,9518.0,3810000.0,305000.0,32.044548,72.0,59.47,8.13,0.88,152.34457,0.001,0.0451,,,
32636.0,5.0,9527.0,3810000.0,305000.0,32.014275,77.0,60.14,7.46,0.88,152.34457,0.001,0.0451,,,
32773.0,8.0,9558.0,3822500.0,306000.0,32.015064,74.0,53.57,8.03,0.83,149.20647,0.001,0.04492,,,
32925.0,2.0,9589.0,3835000.0,307000.0,32.01585,80.0,56.12,7.88,0.85,148.28586,0.001,0.04474,,,
33088.0,7.0,9619.0,3847500.0,308000.0,32.019962,75.0,56.13,7.87,0.85,147.9632,0.001,0.04456,,,
33222.0,21.0,9649.0,3860000.0,309000.0,32.024044,-59.0,53.31,8.29,0.83,139.96915,0.001,0.04438,,,
33364.0,9.0,9681.0,3872500.0,310000.0,32.021484,73.0,57.48,7.72,0.86,152.4304,0.001,0.0442,,,
33512.0,4.0,9714.0,3885000.0,311000.0,32.015648,78.0,55.93,8.07,0.85,151.7677,0.001,0.04402,,,
33513.0,4.0,9723.0,3885000.0,311000.0,31.986013,78.0,56.38,7.62,0.85,151.7677,0.001,0.04402,,,
33656.0,3.0,9755.0,3897500.0,312000.0,31.983599,79.0,53.43,8.17,0.83,134.34013,0.001,0.04384,,,
33799.0,4.0,9788.0,3910000.0,313000.0,31.977932,78.0,61.48,7.32,0.89,159.56595,0.001,0.04366,,,
33942.0,2.0,9817.0,3922500.0,314000.0,31.985332,80.0,67.25,6.35,0.93,144.27672,0.001,0.04348,,,
34083.0,2.0,9849.0,3935000.0,315000.0,31.982943,80.0,46.57,9.03,0.78,144.5828,0.001,0.0433,,,
34236.0,21.0,9881.0,3947500.0,316000.0,31.980568,-59.0,58.85,7.55,0.87,149.84543,0.001,0.04312,,,
34383.0,6.0,9914.0,3960000.0,317000.0,31.974985,76.0,51.44,8.96,0.82,154.04187,0.001,0.04294,,,
34523.0,8.0,9947.0,3972500.0,318000.0,31.969439,74.0,53.1,8.5,0.83,145.36542,0.001,0.04276,,,
34682.0,8.0,9978.0,3985000.0,319000.0,31.970335,74.0,51.18,8.02,0.81,143.82095,0.001,0.04258,,,
34820.0,3.0,10008.0,3997500.0,320000.0,31.97442,79.0,54.4,8.4,0.84,137.34224,0.001,0.0424,,,
34981.0,21.0,10041.0,4010000.0,321000.0,31.968927,-59.0,51.75,8.65,0.82,139.64902,0.001,0.04222,,,
34982.0,6.0,10049.0,4010000.0,321000.0,31.943478,76.0,58.91,7.49,0.87,139.64902,0.001,0.04222,,,
35119.0,19.0,10081.0,4022500.0,322000.0,31.941277,63.0,57.11,8.09,0.86,140.5469,0.001,0.04204,,,
35268.0,3.0,10114.0,4035000.0,323000.0,31.93593,79.0,57.72,7.48,0.86,146.86589,0.001,0.04186,,,
35403.0,7.0,10146.0,4047500.0,324000.0,31.933767,75.0,60.31,7.29,0.88,145.58923,0.001,0.04168,,,
35580.0,3.0,10178.0,4060000.0,325000.0,31.931618,79.0,56.09,7.91,0.85,144.56519,0.001,0.0415,,,
35738.0,6.0,10210.0,4072500.0,326000.0,31.929482,76.0,64.15,7.05,0.91,160.01059,0.001,0.04132,,,
35901.0,3.0,10243.0,4085000.0,327000.0,31.92424,79.0,62.66,7.34,0.9,141.4247,0.001,0.04114,,,
36046.0,4.0,10275.0,4097500.0,328000.0,31.922142,78.0,66.85,6.75,0.93,138.19412,0.001,0.04096,,,
36178.0,10.0,10305.0,4110000.0,329000.0,31.926249,72.0,59.94,7.66,0.88,149.65315,0.001,0.04078,,,
36331.0,3.0,10337.0,4122500.0,330000.0,31.924156,79.0,64.46,6.74,0.91,151.57008,0.001,0.0406,,,
36478.0,6.0,10369.0,4135000.0,331000.0,31.922075,76.0,51.35,9.05,0.82,152.82478,0.001,0.04042,,,
36623.0,4.0,10402.0,4147500.0,332000.0,31.916939,78.0,63.13,6.87,0.9,144.31203,0.001,0.04024,,,
36762.0,3.0,10434.0,4160000.0,333000.0,31.914894,79.0,64.09,7.11,0.91,151.14561,0.001,0.04006,,,
36887.0,3.0,10464.0,4172500.0,334000.0,31.91896,79.0,58.56,7.84,0.87,141.29631,0.001,0.03988,,,
37028.0,4.0,10496.0,4185000.0,335000.0,31.916922,78.0,54.62,8.18,0.84,145.76581,0.001,0.0397,,,
37171.0,8.0,10529.0,4197500.0,336000.0,31.911863,74.0,59.86,7.74,0.88,141.47104,0.001,0.03952,,,
37304.0,5.0,10563.0,4210000.0,337000.0,31.903814,77.0,54.97,7.83,0.84,137.57379,0.001,0.03934,,,
37428.0,3.0,10594.0,4222500.0,338000.0,31.904852,79.0,61.11,7.69,0.89,136.23122,0.001,0.03916,,,
37587.0,3.0,10627.0,4235000.0,339000.0,31.899878,79.0,53.55,8.05,0.83,133.95172,0.001,0.03898,,,
37733.0,3.0,10660.0,4247500.0,340000.0,31.894934,79.0,58.74,7.66,0.87,140.56963,0.001,0.0388,,,
37894.0,7.0,10693.0,4260000.0,341000.0,31.890022,75.0,57.28,7.92,0.86,136.22978,0.001,0.03862,,,
38020.0,4.0,10726.0,4272500.0,342000.0,31.88514,78.0,59.9,7.7,0.88,148.49872,0.001,0.03844,,,
38158.0,3.0,10757.0,4285000.0,343000.0,31.886213,79.0,53.59,8.01,0.83,140.43813,0.001,0.03826,,,
38301.0,3.0,10791.0,4297500.0,344000.0,31.878418,79.0,56.52,7.48,0.85,151.5433,0.001,0.03808,,,
38441.0,11.0,10824.0,4310000.0,345000.0,31.873613,71.0,57.26,7.94,0.86,139.68182,0.001,0.0379,,,
38442.0,4.0,10832.0,4310000.0,345000.0,31.850075,78.0,65.45,6.95,0.92,139.68182,0.001,0.0379,,,
38576.0,4.0,10864.0,4322500.0,346000.0,31.848307,78.0,52.14,8.26,0.82,134.25818,0.001,0.03772,,,
38737.0,5.0,10897.0,4335000.0,347000.0,31.843626,77.0,60.26,7.34,0.88,129.77864,0.001,0.03754,,,
38738.0,10.0,10906.0,4335000.0,347000.0,31.817348,72.0,42.74,9.26,0.75,129.77864,0.001,0.03754,,,
38881.0,18.0,10938.0,4347500.0,348000.0,31.81569,64.0,57.13,8.07,0.86,138.37596,0.001,0.03736,,,
39036.0,4.0,10971.0,4360000.0,349000.0,31.811138,78.0,56.38,7.62,0.85,147.31494,0.001,0.03718,,,
39037.0,6.0,10980.0,4360000.0,349000.0,31.785065,76.0,65.57,6.83,0.92,147.31494,0.001,0.03718,,,
39200.0,7.0,11013.0,4372500.0,350000.0,31.780622,75.0,65.42,6.98,0.92,154.09848,0.001,0.037,,,
39355.0,6.0,11045.0,4385000.0,351000.0,31.779085,76.0,51.31,7.89,0.81,156.28415,0.001,0.03682,,,
39516.0,3.0,11078.0,4397500.0,352000.0,31.774689,79.0,65.62,6.78,0.92,137.14449,0.001,0.03664,,,
39671.0,7.0,11110.0,4410000.0,353000.0,31.773178,75.0,61.15,7.65,0.89,139.44914,0.001,0.03646,,,
39810.0,3.0,11142.0,4422500.0,354000.0,31.771675,79.0,53.05,8.55,0.83,143.13086,0.001,0.03628,,,
39982.0,10.0,11172.0,4435000.0,355000.0,31.775867,72.0,63.06,6.94,0.9,140.38412,0.001,0.0361,,,
40122.0,2.0,11203.0,4447500.0,356000.0,31.777203,80.0,55.68,8.32,0.85,147.86551,0.001,0.03592,,,
40268.0,7.0,11236.0,4460000.0,357000.0,31.772873,75.0,61.17,7.63,0.89,137.84868,0.001,0.03574,,,
40269.0,5.0,11245.0,4460000.0,357000.0,31.747444,77.0,62.6,7.4,0.9,137.84868,0.001,0.03574,,,
40424.0,10.0,11279.0,4472500.0,358000.0,31.740402,72.0,60.1,7.5,0.88,139.8752,0.001,0.03556,,,
40586.0,21.0,11311.0,4485000.0,359000.0,31.739016,-59.0,60.58,7.02,0.88,135.76178,0.001,0.03538,,,
40737.0,5.0,11345.0,4497500.0,360000.0,31.73204,77.0,56.15,7.85,0.85,134.726,0.001,0.0352,,,
40909.0,4.0,11379.0,4510000.0,361000.0,31.725107,78.0,63.11,6.89,0.9,137.8742,0.001,0.03502,,,
40910.0,7.0,11388.0,4510000.0,361000.0,31.700035,75.0,54.73,8.07,0.84,137.8742,0.001,0.03502,,,
41070.0,7.0,11419.0,4522500.0,362000.0,31.70155,75.0,61.52,7.28,0.89,139.60472,0.001,0.03484,,,
41071.0,7.0,11428.0,4522500.0,362000.0,31.676584,75.0,62.15,6.65,0.89,139.60472,0.001,0.03484,,,
41236.0,21.0,11460.0,4535000.0,363000.0,31.675392,-59.0,64.21,6.99,0.91,140.76242,0.001,0.03466,,,
41394.0,3.0,11493.0,4547500.0,364000.0,31.671452,79.0,59.22,7.18,0.87,133.96661,0.001,0.03448,,,
41563.0,9.0,11526.0,4560000.0,365000.0,31.667534,73.0,61.57,7.23,0.89,128.9636,0.001,0.0343,,,
41564.0,2.0,11536.0,4560000.0,365000.0,31.640083,80.0,61.23,7.57,0.89,128.9636,0.001,0.0343,,,
41719.0,6.0,11570.0,4572500.0,366000.0,31.633535,76.0,68.09,6.71,0.94,137.41533,0.001,0.03412,,,
41720.0,2.0,11579.0,4572500.0,366000.0,31.608948,80.0,61.72,7.08,0.89,137.41533,0.001,0.03412,,,
41847.0,7.0,11610.0,4585000.0,367000.0,31.61068,75.0,65.56,6.84,0.92,136.26584,0.001,0.03394,,,
42002.0,15.0,11641.0,4597500.0,368000.0,31.612404,67.0,56.28,7.72,0.85,143.16971,0.001,0.03376,,,
42003.0,6.0,11650.0,4597500.0,368000.0,31.587982,76.0,59.0,7.4,0.87,143.16971,0.001,0.03376,,,
42136.0,7.0,11681.0,4610000.0,369000.0,31.589762,75.0,66.99,6.61,0.93,131.86998,0.001,0.03358,,,
42307.0,4.0,11714.0,4622500.0,370000.0,31.586136,78.0,60.1,7.5,0.88,130.22878,0.001,0.0334,,,
42308.0,8.0,11724.0,4622500.0,370000.0,31.559195,74.0,62.6,7.4,0.9,130.22878,0.001,0.0334,,,
42450.0,4.0,11755.0,4635000.0,371000.0,31.561037,78.0,56.24,7.76,0.85,142.87039,0.001,0.03322,,,
42615.0,12.0,11787.0,4647500.0,372000.0,31.560194,70.0,63.04,6.96,0.9,141.52542,0.001,0.03304,,,
42762.0,3.0,11818.0,4660000.0,373000.0,31.562023,79.0,55.03,7.77,0.84,141.12318,0.001,0.03286,,,
42930.0,3.0,11851.0,4672500.0,374000.0,31.558517,79.0,63.09,6.91,0.9,133.16406,0.001,0.03268,,,
43094.0,4.0,11884.0,4685000.0,375000.0,31.555033,78.0,69.84,6.16,0.95,128.81305,0.001,0.0325,,,
43264.0,5.0,11920.0,4697500.0,376000.0,31.543625,77.0,59.99,7.61,0.88,134.99098,0.001,0.03232,,,
43428.0,2.0,11953.0,4710000.0,377000.0,31.5402,80.0,63.93,7.27,0.91,138.16103,0.001,0.03214,,,
43429.0,21.0,11961.0,4710000.0,377000.0,31.519104,-59.0,69.45,6.55,0.95,138.16103,0.001,0.03214,,,
43576.0,2.0,11993.0,4722500.0,378000.0,31.518385,80.0,66.4,7.2,0.93,148.07233,0.001,0.03196,,,
43730.0,9.0,12026.0,4735000.0,379000.0,31.51505,73.0,66.95,6.65,0.93,140.08344,0.001,0.03178,,,
43731.0,21.0,12035.0,4735000.0,379000.0,31.491484,-59.0,62.81,7.19,0.9,140.08344,0.001,0.03178,,,
43911.0,6.0,12069.0,4747500.0,380000.0,31.485624,76.0,66.49,7.11,0.93,137.30725,0.001,0.0316,,,
44072.0,6.0,12103.0,4760000.0,381000.0,31.4798,76.0,64.09,7.11,0.91,136.69104,0.001,0.03142,,,
44073.0,3.0,12112.0,4760000.0,381000.0,31.456408,79.0,64.34,6.86,0.91,136.69104,0.001,0.03142,,,
44248.0,4.0,12145.0,4772500.0,382000.0,31.453274,78.0,64.29,6.91,0.91,133.00505,0.001,0.03124,,,
44399.0,3.0,12178.0,4785000.0,383000.0,31.450155,79.0,66.71,6.89,0.93,124.58788,0.001,0.03106,,,
44564.0,4.0,12213.0,4797500.0,384000.0,31.441906,78.0,63.15,6.85,0.9,141.05856,0.001,0.03088,,,
44745.0,3.0,12247.0,4810000.0,385000.0,31.43627,79.0,63.14,6.86,0.9,132.69516,0.001,0.0307,,,
44746.0,2.0,12255.0,4810000.0,385000.0,31.415749,80.0,66.64,6.96,0.93,132.69516,0.001,0.0307,,,
44914.0,21.0,12289.0,4822500.0,386000.0,31.410204,-59.0,55.94,8.06,0.85,129.1513,0.001,0.03052,,,
45089.0,6.0,12323.0,4835000.0,387000.0,31.40469,76.0,69.94,6.06,0.95,129.41559,0.001,0.03034,,,
45261.0,6.0,12355.0,4847500.0,388000.0,31.40429,76.0,63.31,6.69,0.9,124.65894,0.001,0.03016,,,
45436.0,9.0,12389.0,4860000.0,389000.0,31.39882,73.0,69.81,6.19,0.95,127.882835,0.001,0.02998,,,
45605.0,14.0,12423.0,4872500.0,390000.0,31.393383,68.0,61.32,7.48,0.89,135.92488,0.001,0.0298,,,
45757.0,9.0,12455.0,4885000.0,391000.0,31.393015,73.0,63.31,6.69,0.9,131.28198,0.001,0.02962,,,
45912.0,9.0,12488.0,4897500.0,392000.0,31.390135,73.0,63.18,6.82,0.9,133.0445,0.001,0.02944,,,
45913.0,6.0,12497.0,4897500.0,392000.0,31.367529,76.0,59.89,7.71,0.88,133.0445,0.001,0.02944,,,
46094.0,2.0,12532.0,4910000.0,393000.0,31.359718,80.0,65.57,6.83,0.92,118.38524,0.001,0.02926,,,
46095.0,2.0,12541.0,4910000.0,393000.0,31.337214,80.0,61.61,7.19,0.89,118.38524,0.001,0.02926,,,
46258.0,5.0,12573.0,4922500.0,394000.0,31.336992,77.0,64.41,6.79,0.91,125.602554,0.001,0.02908,,,
46432.0,7.0,12608.0,4935000.0,395000.0,31.329315,75.0,61.1,7.7,0.89,113.60952,0.001,0.0289,,,
46597.0,5.0,12642.0,4947500.0,396000.0,31.324158,77.0,63.94,7.26,0.91,122.36325,0.001,0.02872,,,
