epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,138.0,60000.0,4817.0,34.905796,-59.0,-50.17,,,81.74236,0.001,0.09913294,,,
254.0,20.0,138.0,60000.0,4837.0,35.050724,-59.0,-50.17,,,81.74236,0.001,0.09912934,,,
255.0,20.0,138.0,60000.0,4857.0,35.195652,-59.0,-50.23,,,81.74236,0.001,0.09912574,,,
256.0,20.0,138.0,60000.0,4877.0,35.34058,-59.0,-50.23,,,81.74236,0.001,0.09912214,,,
257.0,20.0,138.0,60000.0,4897.0,35.485508,-59.0,-51.61,,,81.74236,0.001,0.09911854,,,
258.0,20.0,139.0,60000.0,4917.0,35.3741,-59.0,-51.61,,,81.74236,0.001,0.09911494,,,
259.0,20.0,139.0,60000.0,4937.0,35.517986,-59.0,-51.61,,,81.74236,0.001,0.09911134,,,
260.0,20.0,139.0,60000.0,4957.0,35.66187,-59.0,-51.61,,,81.74236,0.001,0.09910774,,,
261.0,20.0,139.0,60000.0,4977.0,35.805756,-59.0,-51.61,,,81.74236,0.001,0.09910414,,,
262.0,20.0,139.0,60000.0,4997.0,35.949642,-59.0,-51.61,,,81.74236,0.001,0.09910054,,,
263.0,20.0,155.0,62500.0,5017.0,32.36774,-56.0,-51.58,,,81.544685,0.001,0.09909694,,,
264.0,20.0,155.0,62500.0,5037.0,32.496773,-59.0,-52.97,,,81.544685,0.001,0.09909334,,,
265.0,20.0,155.0,62500.0,5057.0,32.625805,-59.0,-52.97,,,81.544685,0.001,0.09908974,,,
266.0,20.0,156.0,62500.0,5077.0,32.544872,-59.0,-52.97,,,81.544685,0.001,0.09908614,,,
267.0,20.0,156.0,62500.0,5097.0,32.673077,-59.0,-52.97,,,81.544685,0.001,0.09908254,,,
268.0,20.0,156.0,62500.0,5117.0,32.80128,-59.0,-52.97,,,81.544685,0.001,0.09907894,,,
269.0,20.0,156.0,62500.0,5137.0,32.929485,-59.0,-52.97,,,81.544685,0.001,0.09907534,,,
270.0,1.0,156.0,62500.0,5138.0,32.935898,80.0,-51.58,,,81.544685,0.001,0.09907516,,,
271.0,20.0,156.0,62500.0,5158.0,33.064102,-59.0,-51.58,,,81.544685,0.001,0.09907156,,,
272.0,20.0,157.0,62500.0,5178.0,32.980892,-59.0,-51.58,,,81.544685,0.001,0.09906796,,,
273.0,20.0,157.0,62500.0,5198.0,33.10828,-59.0,-51.58,,,81.544685,0.001,0.09906436,,,
274.0,20.0,159.0,65000.0,5218.0,32.81761,-59.0,-51.58,,,88.231995,0.001,0.09906076,,,
275.0,20.0,159.0,65000.0,5238.0,32.943398,-59.0,-51.58,,,88.231995,0.001,0.09905716,,,
276.0,20.0,159.0,65000.0,5258.0,33.069183,-59.0,-51.58,,,88.231995,0.001,0.09905356,,,
277.0,20.0,160.0,65000.0,5278.0,32.9875,-59.0,-51.58,,,88.231995,0.001,0.09904996,,,
278.0,20.0,160.0,65000.0,5298.0,33.1125,-59.0,-51.58,,,88.231995,0.001,0.09904636,,,
279.0,20.0,160.0,65000.0,5318.0,33.2375,-59.0,-51.58,,,88.231995,0.001,0.09904276,,,
280.0,20.0,160.0,65000.0,5338.0,33.3625,-59.0,-51.58,,,88.231995,0.001,0.09903916,,,
281.0,20.0,160.0,65000.0,5358.0,33.4875,-59.0,-51.58,,,88.231995,0.001,0.09903556,,,
282.0,20.0,160.0,65000.0,5378.0,33.6125,-59.0,-51.58,,,88.231995,0.001,0.09903196,,,
283.0,20.0,160.0,65000.0,5398.0,33.7375,-59.0,-51.58,,,88.231995,0.001,0.09902836,,,
284.0,20.0,162.0,67500.0,5418.0,33.444443,-59.0,-51.58,,,82.56108,0.001,0.09902476,,,
285.0,20.0,163.0,67500.0,5438.0,33.36196,-59.0,-51.58,,,82.56108,0.001,0.09902116,,,
286.0,20.0,163.0,67500.0,5458.0,33.48466,-59.0,-51.58,,,82.56108,0.001,0.09901756,,,
287.0,20.0,163.0,67500.0,5478.0,33.60736,-59.0,-51.58,,,82.56108,0.001,0.09901396,,,
288.0,20.0,163.0,67500.0,5498.0,33.73006,-59.0,-51.58,,,82.56108,0.001,0.09901036,,,
289.0,20.0,163.0,67500.0,5518.0,33.85276,-59.0,-51.58,,,82.56108,0.001,0.09900676,,,
290.0,20.0,163.0,67500.0,5538.0,33.97546,-59.0,-51.58,,,82.56108,0.001,0.09900316,,,
291.0,20.0,163.0,67500.0,5558.0,34.09816,-59.0,-51.58,,,82.56108,0.001,0.09899956,,,
292.0,20.0,163.0,67500.0,5578.0,34.22086,-59.0,-51.58,,,82.56108,0.001,0.09899596,,,
293.0,20.0,163.0,67500.0,5598.0,34.34356,-59.0,-51.58,,,82.56108,0.001,0.09899236,,,
294.0,20.0,166.0,70000.0,5618.0,33.843372,-59.0,-51.58,,,90.90731,0.001,0.09898876,,,
295.0,20.0,166.0,70000.0,5638.0,33.963856,-59.0,-51.58,,,90.90731,0.001,0.09898516,,,
296.0,2.0,166.0,70000.0,5640.0,33.975903,79.0,-50.2,,,90.90731,0.001,0.0989848,,,
297.0,20.0,166.0,70000.0,5660.0,34.096386,-59.0,-50.2,,,90.90731,0.001,0.0989812,,,
298.0,20.0,166.0,70000.0,5680.0,34.21687,-59.0,-50.2,,,90.90731,0.001,0.0989776,,,
299.0,20.0,166.0,70000.0,5700.0,34.33735,-59.0,-50.2,,,90.90731,0.001,0.098974,,,
300.0,20.0,166.0,70000.0,5720.0,34.457832,-59.0,-51.59,,,90.90731,0.001,0.0989704,,,
301.0,20.0,167.0,70000.0,5740.0,34.371258,-59.0,-51.59,,,90.90731,0.001,0.0989668,,,
302.0,20.0,167.0,70000.0,5760.0,34.491016,-59.0,-51.59,,,90.90731,0.001,0.0989632,,,
303.0,20.0,167.0,70000.0,5780.0,34.61078,-59.0,-51.59,,,90.90731,0.001,0.0989596,,,
304.0,20.0,167.0,70000.0,5800.0,34.730537,-59.0,-51.59,,,90.90731,0.001,0.098956,,,
305.0,20.0,169.0,72500.0,5820.0,34.43787,-59.0,-52.98,,,83.201935,0.001,0.0989524,,,
306.0,20.0,169.0,72500.0,5840.0,34.556213,-59.0,-52.98,,,83.201935,0.001,0.0989488,,,
307.0,1.0,169.0,72500.0,5841.0,34.56213,80.0,-51.59,,,83.201935,0.001,0.09894862,,,
308.0,20.0,169.0,72500.0,5861.0,34.680473,-59.0,-52.98,,,83.201935,0.001,0.09894502,,,
309.0,20.0,169.0,72500.0,5881.0,34.798817,-59.0,-52.98,,,83.201935,0.001,0.09894142,,,
310.0,20.0,169.0,72500.0,5901.0,34.91716,-59.0,-52.98,,,83.201935,0.001,0.09893782,,,
311.0,20.0,169.0,72500.0,5921.0,35.035503,-59.0,-52.98,,,83.201935,0.001,0.09893422,,,
312.0,20.0,170.0,72500.0,5941.0,34.94706,-59.0,-52.98,,,83.201935,0.001,0.09893062,,,
313.0,20.0,170.0,72500.0,5961.0,35.064705,-59.0,-52.98,,,83.201935,0.001,0.09892702,,,
314.0,20.0,170.0,72500.0,5981.0,35.182354,-59.0,-52.98,,,83.201935,0.001,0.09892342,,,
315.0,20.0,182.0,72500.0,6001.0,32.972527,-40.0,-52.79,,,83.201935,0.001,0.09891982,,,
316.0,20.0,184.0,75000.0,6021.0,32.722828,-59.0,-52.79,,,80.75173,0.001,0.09891622,,,
317.0,20.0,184.0,75000.0,6041.0,32.83152,-59.0,-52.79,,,80.75173,0.001,0.09891262,,,
318.0,1.0,184.0,75000.0,6042.0,32.836956,80.0,-51.4,,,80.75173,0.001,0.09891244,,,
319.0,20.0,184.0,75000.0,6062.0,32.945652,-59.0,-51.4,,,80.75173,0.001,0.09890884,,,
320.0,20.0,184.0,75000.0,6082.0,33.054348,-59.0,-51.4,,,80.75173,0.001,0.09890524,,,
321.0,20.0,184.0,75000.0,6102.0,33.163044,-59.0,-51.49,,,80.75173,0.001,0.09890164,,,
322.0,20.0,184.0,75000.0,6122.0,33.27174,-59.0,-51.49,,,80.75173,0.001,0.09889804,,,
323.0,20.0,184.0,75000.0,6142.0,33.380436,-59.0,-51.49,,,80.75173,0.001,0.09889444,,,
324.0,1.0,184.0,75000.0,6143.0,33.385868,80.0,-50.1,,,80.75173,0.001,0.09889426,,,
325.0,20.0,184.0,75000.0,6163.0,33.494564,-59.0,-50.1,,,80.75173,0.001,0.09889066,,,
326.0,20.0,184.0,75000.0,6183.0,33.60326,-59.0,-50.1,,,80.75173,0.001,0.09888706,,,
327.0,20.0,186.0,77500.0,6203.0,33.34946,-59.0,-50.1,,,71.545265,0.001,0.09888346,,,
328.0,20.0,187.0,77500.0,6223.0,33.278076,-59.0,-50.1,,,71.545265,0.001,0.09887986,,,
329.0,20.0,187.0,77500.0,6243.0,33.385025,-59.0,-50.1,,,71.545265,0.001,0.09887626,,,
330.0,20.0,187.0,77500.0,6263.0,33.491978,-59.0,-50.1,,,71.545265,0.001,0.09887266,,,
331.0,20.0,187.0,77500.0,6283.0,33.59893,-59.0,-51.47,,,71.545265,0.001,0.09886906,,,
332.0,20.0,187.0,77500.0,6303.0,33.705883,-59.0,-51.47,,,71.545265,0.001,0.09886546,,,
333.0,20.0,187.0,77500.0,6323.0,33.812836,-59.0,-51.47,,,71.545265,0.001,0.09886186,,,
334.0,1.0,187.0,77500.0,6324.0,33.81818,80.0,-50.08,,,71.545265,0.001,0.09886168,,,
335.0,20.0,187.0,77500.0,6344.0,33.925133,-59.0,-50.26,,,71.545265,0.001,0.09885808,,,
336.0,20.0,187.0,77500.0,6364.0,34.032085,-59.0,-50.26,,,71.545265,0.001,0.09885448,,,
337.0,20.0,187.0,77500.0,6384.0,34.139038,-59.0,-50.26,,,71.545265,0.001,0.09885088,,,
338.0,20.0,189.0,80000.0,6404.0,33.8836,-59.0,-50.26,,,78.22289,0.001,0.09884728,,,
339.0,20.0,189.0,80000.0,6424.0,33.989418,-59.0,-50.26,,,78.22289,0.001,0.09884368,,,
340.0,20.0,189.0,80000.0,6444.0,34.095238,-59.0,-50.26,,,78.22289,0.001,0.09884008,,,
341.0,1.0,189.0,80000.0,6445.0,34.10053,80.0,-49.06,,,78.22289,0.001,0.0988399,,,
342.0,20.0,189.0,80000.0,6465.0,34.20635,-59.0,-49.06,,,78.22289,0.001,0.0988363,,,
343.0,20.0,190.0,80000.0,6485.0,34.13158,-59.0,-49.06,,,78.22289,0.001,0.0988327,,,
344.0,20.0,190.0,80000.0,6505.0,34.236843,-59.0,-49.06,,,78.22289,0.001,0.0988291,,,
345.0,20.0,190.0,80000.0,6525.0,34.342106,-59.0,-49.06,,,78.22289,0.001,0.0988255,,,
346.0,20.0,190.0,80000.0,6545.0,34.44737,-59.0,-49.06,,,78.22289,0.001,0.0988219,,,
347.0,20.0,190.0,80000.0,6565.0,34.55263,-59.0,-49.06,,,78.22289,0.001,0.0988183,,,
348.0,20.0,191.0,80000.0,6585.0,34.47644,-59.0,-49.06,,,78.22289,0.001,0.0988147,,,
349.0,20.0,193.0,82500.0,6605.0,34.222797,-59.0,-49.06,,,73.98998,0.001,0.0988111,,,
350.0,1.0,193.0,82500.0,6606.0,34.227978,80.0,-47.67,,,73.98998,0.001,0.09881092,,,
351.0,20.0,193.0,82500.0,6626.0,34.331608,-59.0,-47.67,,,73.98998,0.001,0.09880732,,,
352.0,20.0,193.0,82500.0,6646.0,34.435234,-59.0,-47.67,,,73.98998,0.001,0.09880372,,,
353.0,1.0,193.0,82500.0,6647.0,34.440414,80.0,-46.28,,,73.98998,0.001,0.09880354,,,
354.0,20.0,193.0,82500.0,6667.0,34.54404,-59.0,-46.28,,,73.98998,0.001,0.09879994,,,
355.0,20.0,193.0,82500.0,6687.0,34.647667,-59.0,-46.28,,,73.98998,0.001,0.09879634,,,
356.0,20.0,194.0,82500.0,6707.0,34.572166,-59.0,-46.28,,,73.98998,0.001,0.09879274,,,
357.0,4.0,194.0,82500.0,6711.0,34.592785,-43.0,-46.12,,,73.98998,0.001,0.09879202,,,
358.0,20.0,194.0,82500.0,6731.0,34.695877,-59.0,-46.12,,,73.98998,0.001,0.09878842,,,
359.0,20.0,194.0,82500.0,6751.0,34.79897,-59.0,-46.12,,,73.98998,0.001,0.09878482,,,
360.0,20.0,194.0,82500.0,6771.0,34.90206,-59.0,-46.12,,,73.98998,0.001,0.09878122,,,
361.0,1.0,194.0,82500.0,6772.0,34.907215,80.0,-44.73,,,73.98998,0.001,0.09878104,,,
362.0,20.0,194.0,82500.0,6792.0,35.01031,-59.0,-44.73,,,73.98998,0.001,0.09877744,,,
363.0,20.0,196.0,85000.0,6812.0,34.7551,-59.0,-44.76,,,80.24997,0.001,0.09877384,,,
364.0,1.0,196.0,85000.0,6813.0,34.760204,80.0,-43.37,,,80.24997,0.001,0.09877366,,,
365.0,20.0,196.0,85000.0,6833.0,34.862244,-59.0,-43.37,,,80.24997,0.001,0.09877006,,,
366.0,20.0,196.0,85000.0,6853.0,34.964287,-59.0,-43.37,,,80.24997,0.001,0.09876646,,,
367.0,20.0,196.0,85000.0,6873.0,35.066326,-59.0,-43.37,,,80.24997,0.001,0.09876286,,,
368.0,20.0,197.0,85000.0,6893.0,34.98985,-59.0,-43.37,,,80.24997,0.001,0.09875926,,,
369.0,10.0,197.0,85000.0,6903.0,35.040607,71.0,-42.07,,,80.24997,0.001,0.09875746,,,
370.0,20.0,197.0,85000.0,6923.0,35.14213,-59.0,-43.46,,,80.24997,0.001,0.09875386,,,
371.0,2.0,197.0,85000.0,6925.0,35.152283,-41.0,-43.28,,,80.24997,0.001,0.0987535,,,
372.0,20.0,197.0,85000.0,6945.0,35.253807,-59.0,-43.28,,,80.24997,0.001,0.0987499,,,
373.0,20.0,197.0,85000.0,6965.0,35.35533,-59.0,-43.28,,,80.24997,0.001,0.0987463,,,
374.0,20.0,197.0,85000.0,6985.0,35.456852,-59.0,-43.28,,,80.24997,0.001,0.0987427,,,
375.0,20.0,211.0,87500.0,7005.0,33.19905,-44.0,-43.13,,,83.42618,0.001,0.0987391,,,
376.0,20.0,212.0,87500.0,7025.0,33.13679,-59.0,-43.13,,,83.42618,0.001,0.0987355,,,
377.0,20.0,212.0,87500.0,7045.0,33.231133,-59.0,-43.13,,,83.42618,0.001,0.0987319,,,
378.0,20.0,212.0,87500.0,7065.0,33.32547,-59.0,-43.13,,,83.42618,0.001,0.0987283,,,
379.0,20.0,212.0,87500.0,7085.0,33.41981,-59.0,-43.13,,,83.42618,0.001,0.0987247,,,
380.0,20.0,212.0,87500.0,7105.0,33.514153,-59.0,-43.13,,,83.42618,0.001,0.0987211,,,
381.0,20.0,212.0,87500.0,7125.0,33.60849,-59.0,-43.13,,,83.42618,0.001,0.0987175,,,
382.0,20.0,212.0,87500.0,7145.0,33.70283,-59.0,-43.13,,,83.42618,0.001,0.0987139,,,
383.0,20.0,212.0,87500.0,7165.0,33.79717,-59.0,-43.13,,,83.42618,0.001,0.0987103,,,
384.0,20.0,212.0,87500.0,7185.0,33.89151,-59.0,-43.13,,,83.42618,0.001,0.0987067,,,
385.0,20.0,214.0,90000.0,7205.0,33.668224,-59.0,-43.13,,,95.57999,0.001,0.0987031,,,
386.0,20.0,214.0,90000.0,7225.0,33.76168,-59.0,-43.13,,,95.57999,0.001,0.0986995,,,
387.0,20.0,214.0,90000.0,7245.0,33.85514,-59.0,-43.13,,,95.57999,0.001,0.0986959,,,
388.0,2.0,214.0,90000.0,7247.0,33.864487,79.0,-41.75,,,95.57999,0.001,0.09869554,,,
389.0,20.0,214.0,90000.0,7267.0,33.957943,-59.0,-41.75,,,95.57999,0.001,0.09869194,,,
390.0,20.0,214.0,90000.0,7287.0,34.051403,-59.0,-41.75,,,95.57999,0.001,0.09868834,,,
391.0,20.0,214.0,90000.0,7307.0,34.14486,-59.0,-41.75,,,95.57999,0.001,0.09868474,,,
392.0,20.0,215.0,90000.0,7327.0,34.07907,-59.0,-41.75,,,95.57999,0.001,0.09868114,,,
393.0,20.0,215.0,90000.0,7347.0,34.172092,-59.0,-41.75,,,95.57999,0.001,0.09867754,,,
394.0,20.0,215.0,90000.0,7367.0,34.265118,-59.0,-41.75,,,95.57999,0.001,0.09867394,,,
395.0,20.0,215.0,90000.0,7387.0,34.35814,-59.0,-41.75,,,95.57999,0.001,0.09867034,,,
396.0,20.0,217.0,92500.0,7407.0,34.13364,-59.0,-43.13,,,90.78139,0.001,0.09866674,,,
397.0,20.0,217.0,92500.0,7427.0,34.225807,-59.0,-43.13,,,90.78139,0.001,0.09866314,,,
398.0,20.0,217.0,92500.0,7447.0,34.317974,-59.0,-43.13,,,90.78139,0.001,0.09865954,,,
399.0,1.0,217.0,92500.0,7448.0,34.322582,80.0,-41.74,,,90.78139,0.001,0.09865936,,,
400.0,20.0,218.0,92500.0,7468.0,34.25688,-59.0,-41.74,,,90.78139,0.001,0.09865576,,,
401.0,20.0,218.0,92500.0,7488.0,34.348625,-59.0,-41.74,,,90.78139,0.001,0.09865216,,,
402.0,20.0,218.0,92500.0,7508.0,34.44037,-59.0,-41.74,,,90.78139,0.001,0.09864856,,,
403.0,20.0,218.0,92500.0,7528.0,34.53211,-59.0,-41.74,,,90.78139,0.001,0.09864496,,,
404.0,20.0,218.0,92500.0,7548.0,34.62385,-59.0,-41.74,,,90.78139,0.001,0.09864136,,,
405.0,20.0,218.0,92500.0,7568.0,34.715595,-59.0,-41.74,,,90.78139,0.001,0.09863776,,,
406.0,1.0,218.0,92500.0,7569.0,34.720184,80.0,-40.35,,,90.78139,0.001,0.09863758,,,
407.0,20.0,219.0,92500.0,7589.0,34.65297,-59.0,-41.74,,,90.78139,0.001,0.09863398,,,
408.0,20.0,221.0,95000.0,7609.0,34.429863,-59.0,-41.74,,,88.79259,0.001,0.09863038,,,
409.0,20.0,221.0,95000.0,7629.0,34.520363,-59.0,-41.74,,,88.79259,0.001,0.09862678,,,
410.0,20.0,221.0,95000.0,7649.0,34.61086,-59.0,-41.74,,,88.79259,0.001,0.09862318,,,
411.0,20.0,221.0,95000.0,7669.0,34.70136,-59.0,-41.74,,,88.79259,0.001,0.09861958,,,
412.0,20.0,221.0,95000.0,7689.0,34.791855,-59.0,-41.74,,,88.79259,0.001,0.09861598,,,
413.0,20.0,221.0,95000.0,7709.0,34.882355,-59.0,-41.74,,,88.79259,0.001,0.09861238,,,
414.0,20.0,221.0,95000.0,7729.0,34.97285,-59.0,-41.74,,,88.79259,0.001,0.09860878,,,
415.0,20.0,221.0,95000.0,7749.0,35.063347,-59.0,-41.93,,,88.79259,0.001,0.09860518,,,
416.0,20.0,221.0,95000.0,7769.0,35.153847,-59.0,-41.93,,,88.79259,0.001,0.09860158,,,
417.0,20.0,221.0,95000.0,7789.0,35.244343,-59.0,-41.93,,,88.79259,0.001,0.09859798,,,
418.0,20.0,223.0,97500.0,7809.0,35.017937,-59.0,-43.32,,,84.76537,0.001,0.09859438,,,
419.0,1.0,223.0,97500.0,7810.0,35.022423,80.0,-41.93,,,84.76537,0.001,0.0985942,,,
420.0,20.0,224.0,97500.0,7830.0,34.955357,-59.0,-41.93,,,84.76537,0.001,0.0985906,,,
421.0,20.0,224.0,97500.0,7850.0,35.044643,-59.0,-41.93,,,84.76537,0.001,0.098587,,,
422.0,20.0,225.0,97500.0,7870.0,34.97778,-59.0,-41.93,,,84.76537,0.001,0.0985834,,,
423.0,20.0,225.0,97500.0,7890.0,35.066666,-59.0,-41.93,,,84.76537,0.001,0.0985798,,,
424.0,20.0,225.0,97500.0,7910.0,35.155556,-59.0,-43.32,,,84.76537,0.001,0.0985762,,,
425.0,20.0,225.0,97500.0,7930.0,35.244446,-59.0,-43.32,,,84.76537,0.001,0.0985726,,,
426.0,20.0,226.0,97500.0,7950.0,35.17699,-59.0,-43.32,,,84.76537,0.001,0.098569,,,
427.0,20.0,226.0,97500.0,7970.0,35.265488,-59.0,-43.32,,,84.76537,0.001,0.0985654,,,
428.0,20.0,227.0,97500.0,7990.0,35.19824,-59.0,-43.32,,,84.76537,0.001,0.0985618,,,
429.0,20.0,244.0,100000.0,8010.0,32.82787,-49.0,-43.22,,,86.422615,0.001,0.0985582,,,
430.0,20.0,244.0,100000.0,8030.0,32.909836,-59.0,-43.22,,,86.422615,0.001,0.0985546,,,
431.0,1.0,244.0,100000.0,8031.0,32.913933,80.0,-41.83,,,86.422615,0.001,0.09855442,,,
432.0,20.0,244.0,100000.0,8051.0,32.995903,-59.0,-41.83,,,86.422615,0.001,0.09855082,,,
433.0,20.0,244.0,100000.0,8071.0,33.07787,-59.0,-41.83,,,86.422615,0.001,0.09854722,,,
434.0,20.0,244.0,100000.0,8091.0,33.159836,-59.0,-43.22,,,86.422615,0.001,0.09854362,,,
435.0,20.0,245.0,100000.0,8111.0,33.10612,-59.0,-43.22,,,86.422615,0.001,0.09854002,,,
436.0,20.0,245.0,100000.0,8131.0,33.187756,-59.0,-43.22,,,86.422615,0.001,0.09853642,,,
437.0,20.0,245.0,100000.0,8151.0,33.269386,-59.0,-43.22,,,86.422615,0.001,0.09853282,,,
438.0,20.0,245.0,100000.0,8171.0,33.35102,-59.0,-43.22,,,86.422615,0.001,0.09852922,,,
439.0,20.0,245.0,100000.0,8191.0,33.43265,-59.0,-43.22,,,86.422615,0.001,0.09852562,,,
440.0,4.0,245.0,100000.0,8195.0,33.44898,-43.0,-43.06,,,86.422615,0.001,0.0985249,,,
441.0,20.0,247.0,102500.0,8215.0,33.25911,-59.0,-44.45,,,88.27082,0.001,0.0985213,,,
442.0,20.0,247.0,102500.0,8235.0,33.34008,-59.0,-44.45,,,88.27082,0.001,0.0985177,,,
443.0,20.0,247.0,102500.0,8255.0,33.42105,-59.0,-44.45,,,88.27082,0.001,0.0985141,,,
444.0,20.0,247.0,102500.0,8275.0,33.502026,-59.0,-44.45,,,88.27082,0.001,0.0985105,,,
445.0,20.0,247.0,102500.0,8295.0,33.582996,-59.0,-44.45,,,88.27082,0.001,0.0985069,,,
446.0,2.0,247.0,102500.0,8297.0,33.591095,-41.0,-44.27,,,88.27082,0.001,0.09850654,,,
447.0,20.0,247.0,102500.0,8317.0,33.672066,-59.0,-44.27,,,88.27082,0.001,0.09850294,,,
448.0,20.0,248.0,102500.0,8337.0,33.616936,-59.0,-44.27,,,88.27082,0.001,0.09849934,,,
449.0,20.0,248.0,102500.0,8357.0,33.697582,-59.0,-44.27,,,88.27082,0.001,0.09849574,,,
450.0,20.0,248.0,102500.0,8377.0,33.778225,-59.0,-45.66,,,88.27082,0.001,0.09849214,,,
451.0,6.0,248.0,102500.0,8383.0,33.802418,-45.0,-45.52,,,88.27082,0.001,0.09849106,,,
452.0,20.0,250.0,105000.0,8403.0,33.612,-59.0,-45.52,,,82.333435,0.001,0.09848746,,,
453.0,20.0,250.0,105000.0,8423.0,33.692,-59.0,-46.91,,,82.333435,0.001,0.09848386,,,
454.0,20.0,250.0,105000.0,8443.0,33.772,-59.0,-46.91,,,82.333435,0.001,0.09848026,,,
455.0,7.0,250.0,105000.0,8450.0,33.8,74.0,-45.58,,,82.333435,0.001,0.098479,,,
456.0,20.0,251.0,105000.0,8470.0,33.74502,-59.0,-45.58,,,82.333435,0.001,0.0984754,,,
457.0,20.0,251.0,105000.0,8490.0,33.8247,-59.0,-45.74,,,82.333435,0.001,0.0984718,,,
458.0,20.0,251.0,105000.0,8510.0,33.90438,-59.0,-45.74,,,82.333435,0.001,0.0984682,,,
459.0,20.0,252.0,105000.0,8530.0,33.849205,-59.0,-45.74,,,82.333435,0.001,0.0984646,,,
460.0,20.0,252.0,105000.0,8550.0,33.92857,-59.0,-45.74,,,82.333435,0.001,0.098461,,,
461.0,20.0,252.0,105000.0,8570.0,34.00794,-59.0,-47.13,,,82.333435,0.001,0.0984574,,,
462.0,20.0,252.0,105000.0,8590.0,34.087303,-59.0,-47.13,,,82.333435,0.001,0.0984538,,,
463.0,20.0,254.0,107500.0,8610.0,33.897636,-59.0,-47.13,,,85.373314,0.001,0.0984502,,,
464.0,20.0,254.0,107500.0,8630.0,33.97638,-59.0,-48.52,,,85.373314,0.001,0.0984466,,,
465.0,20.0,254.0,107500.0,8650.0,34.05512,-59.0,-48.52,,,85.373314,0.001,0.098443,,,
466.0,20.0,254.0,107500.0,8670.0,34.133858,-59.0,-48.52,,,85.373314,0.001,0.0984394,,,
467.0,17.0,254.0,107500.0,8687.0,34.200787,64.0,-47.29,,,85.373314,0.001,0.09843634,,,
468.0,20.0,254.0,107500.0,8707.0,34.279526,-59.0,-47.29,,,85.373314,0.001,0.09843274,,,
469.0,20.0,254.0,107500.0,8727.0,34.35827,-59.0,-48.59,,,85.373314,0.001,0.09842914,,,
470.0,20.0,254.0,107500.0,8747.0,34.437008,-59.0,-48.59,,,85.373314,0.001,0.09842554,,,
471.0,20.0,255.0,107500.0,8767.0,34.380394,-59.0,-48.77,,,85.373314,0.001,0.09842194,,,
472.0,20.0,255.0,107500.0,8787.0,34.458824,-59.0,-48.77,,,85.373314,0.001,0.09841834,,,
473.0,20.0,257.0,110000.0,8807.0,34.268482,-59.0,-48.77,,,88.05773,0.001,0.09841474,,,
474.0,20.0,257.0,110000.0,8827.0,34.346302,-59.0,-48.77,,,88.05773,0.001,0.09841114,,,
475.0,20.0,257.0,110000.0,8847.0,34.424126,-59.0,-48.92,,,88.05773,0.001,0.09840754,,,
476.0,20.0,257.0,110000.0,8867.0,34.501945,-59.0,-48.92,,,88.05773,0.001,0.09840394,,,
477.0,20.0,257.0,110000.0,8887.0,34.579765,-59.0,-48.92,,,88.05773,0.001,0.09840034,,,
478.0,20.0,257.0,110000.0,8907.0,34.65759,-59.0,-48.92,,,88.05773,0.001,0.09839674,,,
479.0,1.0,258.0,110000.0,8908.0,34.52713,80.0,-47.53,,,88.05773,0.001,0.09839656,,,
480.0,20.0,258.0,110000.0,8928.0,34.604652,-59.0,-47.53,,,88.05773,0.001,0.09839296,,,
481.0,20.0,258.0,110000.0,8948.0,34.68217,-59.0,-47.53,,,88.05773,0.001,0.09838936,,,
482.0,20.0,258.0,110000.0,8968.0,34.75969,-59.0,-47.53,,,88.05773,0.001,0.09838576,,,
483.0,20.0,258.0,110000.0,8988.0,34.837208,-59.0,-47.53,,,88.05773,0.001,0.09838216,,,
484.0,20.0,274.0,112500.0,9008.0,32.87591,-47.0,-47.41,,,80.76409,0.001,0.09837856,,,
485.0,20.0,274.0,112500.0,9028.0,32.948906,-59.0,-47.41,,,80.76409,0.001,0.09837496,,,
486.0,20.0,274.0,112500.0,9048.0,33.021896,-59.0,-47.41,,,80.76409,0.001,0.09837136,,,
487.0,20.0,274.0,112500.0,9068.0,33.09489,-59.0,-47.41,,,80.76409,0.001,0.09836776,,,
488.0,20.0,274.0,112500.0,9088.0,33.167885,-59.0,-48.79,,,80.76409,0.001,0.09836416,,,
489.0,20.0,275.0,112500.0,9108.0,33.12,-59.0,-48.79,,,80.76409,0.001,0.09836056,,,
490.0,20.0,275.0,112500.0,9128.0,33.192726,-59.0,-48.79,,,80.76409,0.001,0.09835696,,,
491.0,20.0,275.0,112500.0,9148.0,33.265453,-59.0,-48.79,,,80.76409,0.001,0.09835336,,,
492.0,7.0,275.0,112500.0,9155.0,33.29091,-46.0,-48.66,,,80.76409,0.001,0.0983521,,,
493.0,20.0,275.0,112500.0,9175.0,33.363636,-59.0,-48.66,,,80.76409,0.001,0.0983485,,,
494.0,20.0,275.0,112500.0,9195.0,33.436363,-59.0,-48.66,,,80.76409,0.001,0.0983449,,,
495.0,7.0,277.0,115000.0,9202.0,33.220215,74.0,-47.33,,,92.34014,0.001,0.09834364,,,
496.0,20.0,278.0,115000.0,9222.0,33.17266,-59.0,-47.33,,,92.34014,0.001,0.09834004,,,
