epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
255.0,20.0,143.0,60000.0,4887.0,34.174824,-59.0,-50.44,,,83.06432,0.001,0.09912034,,,
256.0,20.0,143.0,60000.0,4907.0,34.314686,-59.0,-50.49,,,83.06432,0.001,0.09911674,,,
257.0,20.0,143.0,60000.0,4927.0,34.454544,-59.0,-50.49,,,83.06432,0.001,0.09911314,,,
258.0,20.0,143.0,60000.0,4947.0,34.594406,-59.0,-50.49,,,83.06432,0.001,0.09910954,,,
259.0,20.0,143.0,60000.0,4967.0,34.734264,-59.0,-50.67,,,83.06432,0.001,0.09910594,,,
260.0,20.0,143.0,60000.0,4987.0,34.874126,-59.0,-50.67,,,83.06432,0.001,0.09910234,,,
261.0,4.0,143.0,60000.0,4991.0,34.9021,77.0,-49.31,,,83.06432,0.001,0.09910162,,,
262.0,20.0,156.0,62500.0,5011.0,32.121796,-50.0,-49.22,,,79.72507,0.001,0.09909802,,,
263.0,20.0,157.0,62500.0,5031.0,32.044586,-59.0,-49.22,,,79.72507,0.001,0.09909442,,,
264.0,20.0,157.0,62500.0,5051.0,32.171974,-59.0,-49.22,,,79.72507,0.001,0.09909082,,,
265.0,20.0,157.0,62500.0,5071.0,32.299362,-59.0,-49.22,,,79.72507,0.001,0.09908722,,,
266.0,20.0,157.0,62500.0,5091.0,32.42675,-59.0,-49.22,,,79.72507,0.001,0.09908362,,,
267.0,20.0,157.0,62500.0,5111.0,32.554142,-59.0,-49.22,,,79.72507,0.001,0.09908002,,,
268.0,20.0,158.0,62500.0,5131.0,32.47468,-59.0,-49.22,,,79.72507,0.001,0.09907642,,,
269.0,20.0,158.0,62500.0,5151.0,32.601265,-59.0,-49.22,,,79.72507,0.001,0.09907282,,,
270.0,20.0,158.0,62500.0,5171.0,32.727848,-59.0,-49.22,,,79.72507,0.001,0.09906922,,,
271.0,20.0,158.0,62500.0,5191.0,32.85443,-59.0,-49.22,,,79.72507,0.001,0.09906562,,,
272.0,6.0,158.0,62500.0,5197.0,32.892406,75.0,-47.88,,,79.72507,0.001,0.09906454,,,
273.0,1.0,158.0,62500.0,5198.0,32.898735,80.0,-46.49,,,79.72507,0.001,0.09906436,,,
274.0,1.0,158.0,62500.0,5199.0,32.905064,80.0,-45.11,,,79.72507,0.001,0.09906418,,,
275.0,20.0,160.0,65000.0,5219.0,32.61875,-59.0,-45.11,,,90.3031,0.001,0.09906058,,,
276.0,20.0,160.0,65000.0,5239.0,32.74375,-59.0,-45.11,,,90.3031,0.001,0.09905698,,,
277.0,20.0,160.0,65000.0,5259.0,32.86875,-59.0,-45.11,,,90.3031,0.001,0.09905338,,,
278.0,20.0,161.0,65000.0,5279.0,32.78882,-59.0,-45.11,,,90.3031,0.001,0.09904978,,,
279.0,20.0,161.0,65000.0,5299.0,32.913044,-59.0,-45.11,,,90.3031,0.001,0.09904618,,,
280.0,20.0,161.0,65000.0,5319.0,33.037266,-59.0,-45.11,,,90.3031,0.001,0.09904258,,,
281.0,20.0,161.0,65000.0,5339.0,33.16149,-59.0,-45.11,,,90.3031,0.001,0.09903898,,,
282.0,20.0,161.0,65000.0,5359.0,33.285713,-59.0,-45.11,,,90.3031,0.001,0.09903538,,,
283.0,20.0,161.0,65000.0,5379.0,33.40994,-59.0,-45.11,,,90.3031,0.001,0.09903178,,,
284.0,20.0,161.0,65000.0,5399.0,33.53416,-59.0,-46.5,,,90.3031,0.001,0.09902818,,,
285.0,20.0,163.0,67500.0,5419.0,33.2454,-59.0,-46.5,,,83.37009,0.001,0.09902458,,,
286.0,20.0,164.0,67500.0,5439.0,33.164635,-59.0,-46.5,,,83.37009,0.001,0.09902098,,,
287.0,1.0,164.0,67500.0,5440.0,33.17073,80.0,-45.11,,,83.37009,0.001,0.0990208,,,
288.0,20.0,164.0,67500.0,5460.0,33.292683,-59.0,-45.11,,,83.37009,0.001,0.0990172,,,
289.0,20.0,164.0,67500.0,5480.0,33.414635,-59.0,-45.11,,,83.37009,0.001,0.0990136,,,
290.0,20.0,164.0,67500.0,5500.0,33.536587,-59.0,-45.11,,,83.37009,0.001,0.09901,,,
291.0,20.0,164.0,67500.0,5520.0,33.658535,-59.0,-45.11,,,83.37009,0.001,0.0990064,,,
292.0,20.0,164.0,67500.0,5540.0,33.780487,-59.0,-45.11,,,83.37009,0.001,0.0990028,,,
293.0,20.0,164.0,67500.0,5560.0,33.90244,-59.0,-45.11,,,83.37009,0.001,0.0989992,,,
294.0,20.0,165.0,67500.0,5580.0,33.81818,-59.0,-45.11,,,83.37009,0.001,0.0989956,,,
295.0,20.0,165.0,67500.0,5600.0,33.939392,-59.0,-45.11,,,83.37009,0.001,0.098992,,,
296.0,20.0,167.0,70000.0,5620.0,33.652695,-59.0,-45.11,,,90.619125,0.001,0.0989884,,,
297.0,1.0,167.0,70000.0,5621.0,33.658684,80.0,-43.72,,,90.619125,0.001,0.09898822,,,
298.0,20.0,167.0,70000.0,5641.0,33.778442,-59.0,-43.72,,,90.619125,0.001,0.09898462,,,
299.0,20.0,167.0,70000.0,5661.0,33.898205,-59.0,-43.72,,,90.619125,0.001,0.09898102,,,
300.0,20.0,167.0,70000.0,5681.0,34.017963,-59.0,-43.72,,,90.619125,0.001,0.09897742,,,
301.0,20.0,167.0,70000.0,5701.0,34.137726,-59.0,-43.72,,,90.619125,0.001,0.09897382,,,
302.0,20.0,167.0,70000.0,5721.0,34.257484,-59.0,-43.72,,,90.619125,0.001,0.09897022,,,
303.0,20.0,167.0,70000.0,5741.0,34.377247,-59.0,-43.72,,,90.619125,0.001,0.09896662,,,
304.0,20.0,167.0,70000.0,5761.0,34.497005,-59.0,-43.72,,,90.619125,0.001,0.09896302,,,
305.0,20.0,167.0,70000.0,5781.0,34.616768,-59.0,-43.72,,,90.619125,0.001,0.09895942,,,
306.0,20.0,167.0,70000.0,5801.0,34.736526,-59.0,-43.72,,,90.619125,0.001,0.09895582,,,
307.0,20.0,169.0,72500.0,5821.0,34.443787,-59.0,-43.72,,,90.72249,0.001,0.09895222,,,
308.0,20.0,169.0,72500.0,5841.0,34.56213,-59.0,-43.72,,,90.72249,0.001,0.09894862,,,
309.0,20.0,170.0,72500.0,5861.0,34.47647,-59.0,-45.11,,,90.72249,0.001,0.09894502,,,
310.0,20.0,170.0,72500.0,5881.0,34.594116,-59.0,-45.11,,,90.72249,0.001,0.09894142,,,
311.0,20.0,170.0,72500.0,5901.0,34.711765,-59.0,-46.5,,,90.72249,0.001,0.09893782,,,
312.0,20.0,171.0,72500.0,5921.0,34.625732,-59.0,-46.5,,,90.72249,0.001,0.09893422,,,
313.0,20.0,171.0,72500.0,5941.0,34.74269,-59.0,-46.5,,,90.72249,0.001,0.09893062,,,
314.0,20.0,171.0,72500.0,5961.0,34.85965,-59.0,-46.5,,,90.72249,0.001,0.09892702,,,
315.0,20.0,171.0,72500.0,5981.0,34.97661,-59.0,-46.5,,,90.72249,0.001,0.09892342,,,
316.0,20.0,183.0,72500.0,6001.0,32.79235,-40.0,-46.31,,,90.72249,0.001,0.09891982,,,
317.0,20.0,185.0,75000.0,6021.0,32.545944,-59.0,-46.31,,,82.15979,0.001,0.09891622,,,
318.0,20.0,185.0,75000.0,6041.0,32.654053,-59.0,-46.31,,,82.15979,0.001,0.09891262,,,
319.0,20.0,185.0,75000.0,6061.0,32.76216,-59.0,-46.31,,,82.15979,0.001,0.09890902,,,
320.0,20.0,186.0,75000.0,6081.0,32.69355,-59.0,-46.31,,,82.15979,0.001,0.09890542,,,
321.0,20.0,186.0,75000.0,6101.0,32.801075,-59.0,-46.31,,,82.15979,0.001,0.09890182,,,
322.0,1.0,186.0,75000.0,6102.0,32.80645,80.0,-46.31,,,82.15979,0.001,0.09890164,,,
323.0,20.0,186.0,75000.0,6122.0,32.91398,-59.0,-46.31,,,82.15979,0.001,0.09889804,,,
324.0,20.0,186.0,75000.0,6142.0,33.021507,-59.0,-46.31,,,82.15979,0.001,0.09889444,,,
325.0,20.0,186.0,75000.0,6162.0,33.129032,-59.0,-46.31,,,82.15979,0.001,0.09889084,,,
326.0,20.0,186.0,75000.0,6182.0,33.23656,-59.0,-46.31,,,82.15979,0.001,0.09888724,,,
327.0,20.0,189.0,77500.0,6202.0,32.814816,-59.0,-46.31,,,84.70739,0.001,0.09888364,,,
328.0,20.0,189.0,77500.0,6222.0,32.920635,-59.0,-46.31,,,84.70739,0.001,0.09888004,,,
329.0,20.0,189.0,77500.0,6242.0,33.026455,-59.0,-46.31,,,84.70739,0.001,0.09887644,,,
330.0,20.0,189.0,77500.0,6262.0,33.132275,-59.0,-46.31,,,84.70739,0.001,0.09887284,,,
331.0,20.0,189.0,77500.0,6282.0,33.238094,-59.0,-46.31,,,84.70739,0.001,0.09886924,,,
332.0,20.0,189.0,77500.0,6302.0,33.343914,-59.0,-46.31,,,84.70739,0.001,0.09886564,,,
333.0,20.0,189.0,77500.0,6322.0,33.449734,-59.0,-46.31,,,84.70739,0.001,0.09886204,,,
334.0,20.0,189.0,77500.0,6342.0,33.555557,-59.0,-46.31,,,84.70739,0.001,0.09885844,,,
335.0,20.0,189.0,77500.0,6362.0,33.661377,-59.0,-46.31,,,84.70739,0.001,0.09885484,,,
336.0,20.0,190.0,77500.0,6382.0,33.589474,-59.0,-46.31,,,84.70739,0.001,0.09885124,,,
337.0,20.0,192.0,80000.0,6402.0,33.34375,-59.0,-46.31,,,78.57838,0.001,0.09884764,,,
338.0,20.0,192.0,80000.0,6422.0,33.447918,-59.0,-46.31,,,78.57838,0.001,0.09884404,,,
339.0,20.0,192.0,80000.0,6442.0,33.552082,-59.0,-46.31,,,78.57838,0.001,0.09884044,,,
340.0,20.0,193.0,80000.0,6462.0,33.481865,-59.0,-47.68,,,78.57838,0.001,0.09883684,,,
341.0,20.0,193.0,80000.0,6482.0,33.58549,-59.0,-47.68,,,78.57838,0.001,0.09883324,,,
342.0,20.0,193.0,80000.0,6502.0,33.689117,-59.0,-47.68,,,78.57838,0.001,0.09882964,,,
343.0,20.0,193.0,80000.0,6522.0,33.792747,-59.0,-47.68,,,78.57838,0.001,0.09882604,,,
344.0,20.0,193.0,80000.0,6542.0,33.896374,-59.0,-47.68,,,78.57838,0.001,0.09882244,,,
345.0,20.0,193.0,80000.0,6562.0,34.0,-59.0,-47.68,,,78.57838,0.001,0.09881884,,,
346.0,20.0,194.0,80000.0,6582.0,33.927834,-59.0,-47.68,,,78.57838,0.001,0.09881524,,,
347.0,20.0,196.0,82500.0,6602.0,33.683674,-59.0,-47.68,,,76.83079,0.001,0.09881164,,,
348.0,20.0,196.0,82500.0,6622.0,33.785713,-59.0,-47.68,,,76.83079,0.001,0.09880804,,,
349.0,20.0,196.0,82500.0,6642.0,33.887756,-59.0,-49.07,,,76.83079,0.001,0.09880444,,,
350.0,20.0,196.0,82500.0,6662.0,33.989796,-59.0,-49.07,,,76.83079,0.001,0.09880084,,,
351.0,20.0,196.0,82500.0,6682.0,34.091835,-59.0,-49.07,,,76.83079,0.001,0.09879724,,,
352.0,18.0,196.0,82500.0,6700.0,34.183674,63.0,-47.85,,,76.83079,0.001,0.098794,,,
353.0,20.0,196.0,82500.0,6720.0,34.285713,-59.0,-47.85,,,76.83079,0.001,0.0987904,,,
354.0,20.0,197.0,82500.0,6740.0,34.2132,-59.0,-47.85,,,76.83079,0.001,0.0987868,,,
355.0,20.0,197.0,82500.0,6760.0,34.31472,-59.0,-47.85,,,76.83079,0.001,0.0987832,,,
356.0,20.0,197.0,82500.0,6780.0,34.416245,-59.0,-47.85,,,76.83079,0.001,0.0987796,,,
357.0,1.0,197.0,82500.0,6781.0,34.421318,80.0,-46.46,,,76.83079,0.001,0.09877942,,,
358.0,20.0,197.0,82500.0,6801.0,34.522842,-59.0,-46.46,,,76.83079,0.001,0.09877582,,,
359.0,20.0,199.0,85000.0,6821.0,34.276382,-59.0,-46.46,,,82.980736,0.001,0.09877222,,,
360.0,20.0,199.0,85000.0,6841.0,34.376884,-59.0,-46.46,,,82.980736,0.001,0.09876862,,,
361.0,20.0,199.0,85000.0,6861.0,34.477386,-59.0,-47.82,,,82.980736,0.001,0.09876502,,,
362.0,20.0,200.0,85000.0,6881.0,34.405,-59.0,-47.91,,,82.980736,0.001,0.09876142,,,
363.0,20.0,200.0,85000.0,6901.0,34.505,-59.0,-47.91,,,82.980736,0.001,0.09875782,,,
364.0,20.0,200.0,85000.0,6921.0,34.605,-59.0,-47.91,,,82.980736,0.001,0.09875422,,,
365.0,20.0,200.0,85000.0,6941.0,34.705,-59.0,-47.91,,,82.980736,0.001,0.09875062,,,
366.0,20.0,201.0,85000.0,6961.0,34.63184,-59.0,-47.91,,,82.980736,0.001,0.09874702,,,
367.0,20.0,201.0,85000.0,6981.0,34.731342,-59.0,-47.91,,,82.980736,0.001,0.09874342,,,
368.0,20.0,215.0,85000.0,7001.0,32.56279,-40.0,-47.72,,,82.980736,0.001,0.09873982,,,
369.0,20.0,217.0,87500.0,7021.0,32.35484,-59.0,-47.72,,,84.24046,0.001,0.09873622,,,
370.0,20.0,218.0,87500.0,7041.0,32.298164,-59.0,-47.72,,,84.24046,0.001,0.09873262,,,
371.0,20.0,218.0,87500.0,7061.0,32.389908,-59.0,-47.72,,,84.24046,0.001,0.09872902,,,
372.0,20.0,218.0,87500.0,7081.0,32.48165,-59.0,-49.06,,,84.24046,0.001,0.09872542,,,
373.0,20.0,218.0,87500.0,7101.0,32.573395,-59.0,-50.45,,,84.24046,0.001,0.09872182,,,
374.0,20.0,218.0,87500.0,7121.0,32.66514,-59.0,-51.84,,,84.24046,0.001,0.09871822,,,
375.0,20.0,218.0,87500.0,7141.0,32.75688,-59.0,-51.84,,,84.24046,0.001,0.09871462,,,
376.0,20.0,218.0,87500.0,7161.0,32.848625,-59.0,-51.84,,,84.24046,0.001,0.09871102,,,
377.0,20.0,218.0,87500.0,7181.0,32.94037,-59.0,-51.84,,,84.24046,0.001,0.09870742,,,
378.0,20.0,218.0,87500.0,7201.0,33.03211,-59.0,-51.84,,,84.24046,0.001,0.09870382,,,
379.0,20.0,221.0,90000.0,7221.0,32.67421,-59.0,-51.84,,,74.471954,0.001,0.09870022,,,
380.0,20.0,221.0,90000.0,7241.0,32.764706,-59.0,-51.84,,,74.471954,0.001,0.09869662,,,
381.0,20.0,221.0,90000.0,7261.0,32.8552,-59.0,-51.84,,,74.471954,0.001,0.09869302,,,
382.0,20.0,221.0,90000.0,7281.0,32.9457,-59.0,-51.84,,,74.471954,0.001,0.09868942,,,
383.0,20.0,221.0,90000.0,7301.0,33.036198,-59.0,-51.84,,,74.471954,0.001,0.09868582,,,
384.0,20.0,221.0,90000.0,7321.0,33.126698,-59.0,-51.84,,,74.471954,0.001,0.09868222,,,
385.0,20.0,221.0,90000.0,7341.0,33.217194,-59.0,-51.84,,,74.471954,0.001,0.09867862,,,
386.0,20.0,221.0,90000.0,7361.0,33.307693,-59.0,-51.84,,,74.471954,0.001,0.09867502,,,
387.0,20.0,222.0,90000.0,7381.0,33.24775,-59.0,-53.23,,,74.471954,0.001,0.09867142,,,
388.0,20.0,222.0,90000.0,7401.0,33.337837,-59.0,-53.23,,,74.471954,0.001,0.09866782,,,
389.0,20.0,224.0,92500.0,7421.0,33.129463,-59.0,-53.23,,,81.93119,0.001,0.09866422,,,
390.0,20.0,224.0,92500.0,7441.0,33.21875,-59.0,-53.23,,,81.93119,0.001,0.09866062,,,
391.0,20.0,224.0,92500.0,7461.0,33.308037,-59.0,-53.23,,,81.93119,0.001,0.09865702,,,
392.0,20.0,224.0,92500.0,7481.0,33.39732,-59.0,-53.23,,,81.93119,0.001,0.09865342,,,
393.0,20.0,224.0,92500.0,7501.0,33.486607,-59.0,-53.23,,,81.93119,0.001,0.09864982,,,
394.0,20.0,224.0,92500.0,7521.0,33.575893,-59.0,-53.23,,,81.93119,0.001,0.09864622,,,
395.0,20.0,224.0,92500.0,7541.0,33.66518,-59.0,-53.23,,,81.93119,0.001,0.09864262,,,
396.0,1.0,224.0,92500.0,7542.0,33.669643,80.0,-51.84,,,81.93119,0.001,0.09864244,,,
397.0,20.0,224.0,92500.0,7562.0,33.75893,-59.0,-53.23,,,81.93119,0.001,0.09863884,,,
398.0,20.0,224.0,92500.0,7582.0,33.848213,-59.0,-53.23,,,81.93119,0.001,0.09863524,,,
399.0,20.0,226.0,95000.0,7602.0,33.63717,-59.0,-53.23,,,81.175934,0.001,0.09863164,,,
400.0,20.0,227.0,95000.0,7622.0,33.57709,-59.0,-53.23,,,81.175934,0.001,0.09862804,,,
401.0,20.0,227.0,95000.0,7642.0,33.6652,-59.0,-53.23,,,81.175934,0.001,0.09862444,,,
402.0,20.0,227.0,95000.0,7662.0,33.753304,-59.0,-53.23,,,81.175934,0.001,0.09862084,,,
403.0,20.0,227.0,95000.0,7682.0,33.84141,-59.0,-53.23,,,81.175934,0.001,0.09861724,,,
404.0,20.0,227.0,95000.0,7702.0,33.929516,-59.0,-53.23,,,81.175934,0.001,0.09861364,,,
405.0,20.0,227.0,95000.0,7722.0,34.01762,-59.0,-53.23,,,81.175934,0.001,0.09861004,,,
406.0,20.0,227.0,95000.0,7742.0,34.10573,-59.0,-53.23,,,81.175934,0.001,0.09860644,,,
407.0,20.0,227.0,95000.0,7762.0,34.193832,-59.0,-53.23,,,81.175934,0.001,0.09860284,,,
408.0,1.0,227.0,95000.0,7763.0,34.19824,80.0,-51.84,,,81.175934,0.001,0.09860266,,,
409.0,20.0,227.0,95000.0,7783.0,34.286343,-59.0,-51.84,,,81.175934,0.001,0.09859906,,,
410.0,20.0,230.0,97500.0,7803.0,33.926086,-59.0,-51.84,,,78.22509,0.001,0.09859546,,,
411.0,20.0,230.0,97500.0,7823.0,34.013042,-59.0,-51.84,,,78.22509,0.001,0.09859186,,,
412.0,1.0,230.0,97500.0,7824.0,34.01739,80.0,-50.45,,,78.22509,0.001,0.09859168,,,
413.0,20.0,230.0,97500.0,7844.0,34.104347,-59.0,-50.45,,,78.22509,0.001,0.09858808,,,
414.0,20.0,230.0,97500.0,7864.0,34.191303,-59.0,-50.45,,,78.22509,0.001,0.09858448,,,
415.0,20.0,230.0,97500.0,7884.0,34.27826,-59.0,-50.45,,,78.22509,0.001,0.09858088,,,
416.0,20.0,230.0,97500.0,7904.0,34.36522,-59.0,-50.64,,,78.22509,0.001,0.09857728,,,
417.0,20.0,230.0,97500.0,7924.0,34.452175,-59.0,-50.64,,,78.22509,0.001,0.09857368,,,
418.0,20.0,230.0,97500.0,7944.0,34.53913,-59.0,-50.64,,,78.22509,0.001,0.09857008,,,
419.0,1.0,230.0,97500.0,7945.0,34.54348,80.0,-49.25,,,78.22509,0.001,0.0985699,,,
420.0,20.0,230.0,97500.0,7965.0,34.630436,-59.0,-49.25,,,78.22509,0.001,0.0985663,,,
421.0,20.0,231.0,97500.0,7985.0,34.5671,-59.0,-49.25,,,78.22509,0.001,0.0985627,,,
422.0,20.0,248.0,100000.0,8005.0,32.278225,-44.0,-50.49,,,78.08335,0.001,0.0985591,,,
423.0,20.0,248.0,100000.0,8025.0,32.35887,-59.0,-50.49,,,78.08335,0.001,0.0985555,,,
424.0,20.0,248.0,100000.0,8045.0,32.439518,-59.0,-50.49,,,78.08335,0.001,0.0985519,,,
425.0,20.0,248.0,100000.0,8065.0,32.52016,-59.0,-50.49,,,78.08335,0.001,0.0985483,,,
426.0,7.0,248.0,100000.0,8072.0,32.548386,-46.0,-50.36,,,78.08335,0.001,0.09854704,,,
427.0,20.0,248.0,100000.0,8092.0,32.629032,-59.0,-50.36,,,78.08335,0.001,0.09854344,,,
428.0,20.0,248.0,100000.0,8112.0,32.70968,-59.0,-50.36,,,78.08335,0.001,0.09853984,,,
429.0,20.0,248.0,100000.0,8132.0,32.79032,-59.0,-50.36,,,78.08335,0.001,0.09853624,,,
430.0,20.0,249.0,100000.0,8152.0,32.738956,-59.0,-50.36,,,78.08335,0.001,0.09853264,,,
431.0,20.0,249.0,100000.0,8172.0,32.81928,-59.0,-50.36,,,78.08335,0.001,0.09852904,,,
432.0,13.0,249.0,100000.0,8185.0,32.871487,68.0,-49.09,,,78.08335,0.001,0.0985267,,,
433.0,20.0,251.0,102500.0,8205.0,32.689243,-59.0,-49.09,,,73.34425,0.001,0.0985231,,,
434.0,20.0,251.0,102500.0,8225.0,32.768925,-59.0,-49.09,,,73.34425,0.001,0.0985195,,,
435.0,20.0,251.0,102500.0,8245.0,32.848606,-59.0,-49.09,,,73.34425,0.001,0.0985159,,,
436.0,20.0,251.0,102500.0,8265.0,32.928288,-59.0,-49.09,,,73.34425,0.001,0.0985123,,,
437.0,20.0,251.0,102500.0,8285.0,33.00797,-59.0,-49.09,,,73.34425,0.001,0.0985087,,,
438.0,20.0,251.0,102500.0,8305.0,33.08765,-59.0,-49.09,,,73.34425,0.001,0.0985051,,,
439.0,20.0,251.0,102500.0,8325.0,33.16733,-59.0,-49.09,,,73.34425,0.001,0.0985015,,,
440.0,20.0,251.0,102500.0,8345.0,33.247013,-59.0,-49.09,,,73.34425,0.001,0.0984979,,,
441.0,20.0,252.0,102500.0,8365.0,33.194443,-59.0,-49.09,,,73.34425,0.001,0.0984943,,,
442.0,20.0,252.0,102500.0,8385.0,33.27381,-59.0,-49.09,,,73.34425,0.001,0.0984907,,,
443.0,20.0,254.0,105000.0,8405.0,33.09055,-59.0,-49.09,,,78.3697,0.001,0.0984871,,,
444.0,20.0,254.0,105000.0,8425.0,33.169292,-59.0,-49.09,,,78.3697,0.001,0.0984835,,,
445.0,20.0,254.0,105000.0,8445.0,33.24803,-59.0,-49.09,,,78.3697,0.001,0.0984799,,,
446.0,20.0,254.0,105000.0,8465.0,33.32677,-59.0,-49.09,,,78.3697,0.001,0.0984763,,,
447.0,20.0,254.0,105000.0,8485.0,33.40551,-59.0,-49.09,,,78.3697,0.001,0.0984727,,,
448.0,20.0,254.0,105000.0,8505.0,33.484253,-59.0,-49.09,,,78.3697,0.001,0.0984691,,,
449.0,3.0,255.0,105000.0,8508.0,33.364704,78.0,-47.72,,,78.3697,0.001,0.09846856,,,
450.0,20.0,255.0,105000.0,8528.0,33.44314,-59.0,-47.72,,,78.3697,0.001,0.09846496,,,
451.0,20.0,255.0,105000.0,8548.0,33.52157,-59.0,-47.72,,,78.3697,0.001,0.09846136,,,
452.0,20.0,255.0,105000.0,8568.0,33.6,-59.0,-48.94,,,78.3697,0.001,0.09845776,,,
453.0,20.0,255.0,105000.0,8588.0,33.678432,-59.0,-48.94,,,78.3697,0.001,0.09845416,,,
454.0,20.0,257.0,107500.0,8608.0,33.494164,-59.0,-48.94,,,70.914955,0.001,0.09845056,,,
455.0,20.0,257.0,107500.0,8628.0,33.571983,-59.0,-48.94,,,70.914955,0.001,0.09844696,,,
456.0,20.0,257.0,107500.0,8648.0,33.649807,-59.0,-48.94,,,70.914955,0.001,0.09844336,,,
457.0,20.0,258.0,107500.0,8668.0,33.5969,-59.0,-50.33,,,70.914955,0.001,0.09843976,,,
458.0,4.0,258.0,107500.0,8672.0,33.612404,77.0,-48.97,,,70.914955,0.001,0.09843904,,,
459.0,20.0,258.0,107500.0,8692.0,33.689922,-59.0,-48.97,,,70.914955,0.001,0.09843544,,,
460.0,20.0,258.0,107500.0,8712.0,33.76744,-59.0,-48.97,,,70.914955,0.001,0.09843184,,,
461.0,20.0,258.0,107500.0,8732.0,33.844963,-59.0,-48.97,,,70.914955,0.001,0.09842824,,,
462.0,20.0,258.0,107500.0,8752.0,33.92248,-59.0,-48.97,,,70.914955,0.001,0.09842464,,,
463.0,20.0,258.0,107500.0,8772.0,34.0,-59.0,-48.97,,,70.914955,0.001,0.09842104,,,
464.0,20.0,258.0,107500.0,8792.0,34.07752,-59.0,-48.97,,,70.914955,0.001,0.09841744,,,
465.0,20.0,260.0,110000.0,8812.0,33.892307,-59.0,-48.97,,,77.455086,0.001,0.09841384,,,
466.0,20.0,260.0,110000.0,8832.0,33.96923,-59.0,-48.97,,,77.455086,0.001,0.09841024,,,
467.0,20.0,260.0,110000.0,8852.0,34.046154,-59.0,-48.97,,,77.455086,0.001,0.09840664,,,
468.0,20.0,260.0,110000.0,8872.0,34.123077,-59.0,-49.16,,,77.455086,0.001,0.09840304,,,
469.0,20.0,261.0,110000.0,8892.0,34.068966,-59.0,-49.16,,,77.455086,0.001,0.09839944,,,
470.0,20.0,261.0,110000.0,8912.0,34.145596,-59.0,-49.16,,,77.455086,0.001,0.09839584,,,
471.0,20.0,261.0,110000.0,8932.0,34.22222,-59.0,-49.16,,,77.455086,0.001,0.09839224,,,
472.0,20.0,261.0,110000.0,8952.0,34.29885,-59.0,-49.16,,,77.455086,0.001,0.09838864,,,
473.0,20.0,261.0,110000.0,8972.0,34.37548,-59.0,-49.16,,,77.455086,0.001,0.09838504,,,
474.0,20.0,261.0,110000.0,8992.0,34.452106,-59.0,-49.16,,,77.455086,0.001,0.09838144,,,
475.0,20.0,277.0,112500.0,9012.0,32.534294,-51.0,-49.08,,,74.898346,0.001,0.09837784,,,
476.0,20.0,278.0,112500.0,9032.0,32.48921,-59.0,-49.08,,,74.898346,0.001,0.09837424,,,
477.0,20.0,278.0,112500.0,9052.0,32.56115,-59.0,-49.08,,,74.898346,0.001,0.09837064,,,
478.0,1.0,278.0,112500.0,9053.0,32.564747,80.0,-47.69,,,74.898346,0.001,0.09837046,,,
479.0,20.0,278.0,112500.0,9073.0,32.636692,-59.0,-47.69,,,74.898346,0.001,0.09836686,,,
480.0,20.0,278.0,112500.0,9093.0,32.708633,-59.0,-47.69,,,74.898346,0.001,0.09836326,,,
481.0,20.0,278.0,112500.0,9113.0,32.780575,-59.0,-47.69,,,74.898346,0.001,0.09835966,,,
482.0,20.0,278.0,112500.0,9133.0,32.852516,-59.0,-47.69,,,74.898346,0.001,0.09835606,,,
483.0,20.0,278.0,112500.0,9153.0,32.92446,-59.0,-47.69,,,74.898346,0.001,0.09835246,,,
484.0,20.0,278.0,112500.0,9173.0,32.996403,-59.0,-47.69,,,74.898346,0.001,0.09834886,,,
485.0,20.0,278.0,112500.0,9193.0,33.068344,-59.0,-47.69,,,74.898346,0.001,0.09834526,,,
486.0,20.0,280.0,115000.0,9213.0,32.903572,-59.0,-47.69,,,72.77854,0.001,0.09834166,,,
487.0,20.0,280.0,115000.0,9233.0,32.975,-59.0,-47.69,,,72.77854,0.001,0.09833806,,,
488.0,20.0,281.0,115000.0,9253.0,32.928825,-59.0,-47.69,,,72.77854,0.001,0.09833446,,,
489.0,20.0,281.0,115000.0,9273.0,33.0,-59.0,-47.69,,,72.77854,0.001,0.09833086,,,
490.0,20.0,281.0,115000.0,9293.0,33.071175,-59.0,-47.69,,,72.77854,0.001,0.09832726,,,
491.0,3.0,282.0,115000.0,9296.0,32.96454,78.0,-46.32,,,72.77854,0.001,0.09832672,,,
492.0,20.0,282.0,115000.0,9316.0,33.03546,-59.0,-46.32,,,72.77854,0.001,0.09832312,,,
493.0,20.0,282.0,115000.0,9336.0,33.106384,-59.0,-46.32,,,72.77854,0.001,0.09831952,,,
494.0,20.0,282.0,115000.0,9356.0,33.177303,-59.0,-46.32,,,72.77854,0.001,0.09831592,,,
495.0,20.0,283.0,115000.0,9376.0,33.13074,-59.0,-46.32,,,72.77854,0.001,0.09831232,,,
496.0,20.0,283.0,115000.0,9396.0,33.201412,-59.0,-47.71,,,72.77854,0.001,0.09830872,,,
497.0,20.0,285.0,117500.0,9416.0,33.038597,-59.0,-47.71,,,69.41396,0.001,0.09830512,,,
498.0,20.0,285.0,117500.0,9436.0,33.108772,-59.0,-47.71,,,69.41396,0.001,0.09830152,,,
