epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
20059.0,8.0,6142.0,2435000.0,195000.0,31.748615,74.0,50.69,8.51,0.81,145.67905,0.001,0.0649,,,
20192.0,21.0,6173.0,2447500.0,196000.0,31.751175,-59.0,44.85,9.55,0.77,148.25534,0.001,0.06472,,,
20324.0,7.0,6205.0,2460000.0,197000.0,31.74859,75.0,49.85,9.35,0.81,153.48018,0.001,0.06454,,,
20454.0,3.0,6237.0,2472500.0,198000.0,31.74603,79.0,52.44,9.16,0.83,156.96812,0.001,0.06436,,,
20560.0,3.0,6268.0,2485000.0,199000.0,31.748564,79.0,41.98,10.02,0.75,148.8809,0.001,0.06418,,,
20678.0,21.0,6298.0,2497500.0,200000.0,31.756113,-59.0,45.54,8.86,0.77,152.33739,0.001,0.064,,,
20799.0,21.0,6329.0,2510000.0,201000.0,31.758572,-59.0,49.2,8.8,0.8,165.62828,0.001,0.06382,,,
20931.0,21.0,6361.0,2522500.0,202000.0,31.756014,-59.0,49.14,8.86,0.8,149.05263,0.001,0.06364,,,
21056.0,14.0,6391.0,2535000.0,203000.0,31.763418,68.0,55.06,7.74,0.84,154.88968,0.001,0.06346,,,
21183.0,21.0,6420.0,2547500.0,204000.0,31.775702,-59.0,64.18,7.02,0.91,153.56248,0.001,0.06328,,,
21299.0,8.0,6450.0,2560000.0,205000.0,31.782946,74.0,58.3,8.1,0.87,138.88089,0.001,0.0631,,,
21433.0,8.0,6480.0,2572500.0,206000.0,31.790123,74.0,63.08,8.12,0.91,149.37276,0.001,0.06292,,,
21568.0,2.0,6510.0,2585000.0,207000.0,31.797235,80.0,61.91,8.09,0.9,153.11928,0.001,0.06274,,,
21695.0,4.0,6540.0,2597500.0,208000.0,31.804281,78.0,44.68,9.72,0.77,156.56958,0.001,0.06256,,,
21832.0,7.0,6571.0,2610000.0,209000.0,31.806421,75.0,42.67,9.33,0.75,156.56271,0.001,0.06238,,,
21960.0,4.0,6601.0,2622500.0,210000.0,31.813362,78.0,46.74,8.86,0.78,168.8434,0.001,0.0622,,,
21961.0,21.0,6610.0,2622500.0,210000.0,31.770046,-59.0,46.62,8.98,0.78,168.8434,0.001,0.0622,,,
22106.0,3.0,6643.0,2635000.0,211000.0,31.762758,79.0,52.11,8.29,0.82,149.25998,0.001,0.06202,,,
22107.0,9.0,6652.0,2635000.0,211000.0,31.719784,73.0,53.01,8.59,0.83,149.25998,0.001,0.06202,,,
22231.0,5.0,6683.0,2647500.0,212000.0,31.72228,77.0,49.2,8.8,0.8,155.59727,0.001,0.06184,,,
22388.0,6.0,6714.0,2660000.0,213000.0,31.724754,76.0,54.69,8.11,0.84,151.64955,0.001,0.06166,,,
22507.0,21.0,6745.0,2672500.0,214000.0,31.727205,-59.0,52.03,8.37,0.82,152.69887,0.001,0.06148,,,
22642.0,4.0,6775.0,2685000.0,215000.0,31.734318,78.0,62.31,7.69,0.9,157.03896,0.001,0.0613,,,
22643.0,7.0,6782.0,2685000.0,215000.0,31.701563,75.0,57.36,7.84,0.86,157.03896,0.001,0.0613,,,
22772.0,8.0,6813.0,2697500.0,216000.0,31.704096,74.0,45.01,9.39,0.77,156.47118,0.001,0.06112,,,
22898.0,21.0,6843.0,2710000.0,217000.0,31.711237,-59.0,56.64,8.56,0.86,158.20447,0.001,0.06094,,,
23020.0,6.0,6872.0,2722500.0,218000.0,31.722933,76.0,60.17,7.43,0.88,155.08864,0.001,0.06076,,,
23163.0,21.0,6903.0,2735000.0,219000.0,31.725336,-59.0,40.63,10.17,0.74,160.25267,0.001,0.06058,,,
23164.0,3.0,6913.0,2735000.0,219000.0,31.679445,79.0,46.37,9.23,0.78,160.25267,0.001,0.06058,,,
23290.0,8.0,6944.0,2747500.0,220000.0,31.682028,74.0,50.39,8.81,0.81,144.38725,0.001,0.0604,,,
23427.0,3.0,6976.0,2760000.0,221000.0,31.680046,79.0,55.23,8.77,0.85,168.60573,0.001,0.06022,,,
23428.0,5.0,6985.0,2760000.0,221000.0,31.639227,77.0,52.87,8.73,0.83,168.60573,0.001,0.06022,,,
23571.0,3.0,7016.0,2772500.0,222000.0,31.641962,79.0,53.6,8.0,0.83,159.31816,0.001,0.06004,,,
23708.0,21.0,7047.0,2785000.0,223000.0,31.644672,-59.0,42.03,9.97,0.75,147.43149,0.001,0.05986,,,
23849.0,4.0,7077.0,2797500.0,224000.0,31.65183,78.0,54.44,8.36,0.84,153.1837,0.001,0.05968,,,
23984.0,6.0,7108.0,2810000.0,225000.0,31.654474,76.0,47.4,9.4,0.79,155.32481,0.001,0.0595,,,
24129.0,7.0,7142.0,2822500.0,226000.0,31.643797,75.0,51.75,8.65,0.82,152.86894,0.001,0.05932,,,
24258.0,4.0,7174.0,2835000.0,227000.0,31.64204,78.0,42.19,9.81,0.75,149.3677,0.001,0.05914,,,
24392.0,5.0,7208.0,2847500.0,228000.0,31.631521,77.0,54.29,8.51,0.84,160.65508,0.001,0.05896,,,
24535.0,7.0,7239.0,2860000.0,229000.0,31.634203,75.0,57.04,8.16,0.86,157.84964,0.001,0.05878,,,
24693.0,10.0,7272.0,2872500.0,230000.0,31.628162,72.0,52.69,8.91,0.83,158.7687,0.001,0.0586,,,
24835.0,2.0,7304.0,2885000.0,231000.0,31.626507,80.0,53.41,8.19,0.83,158.18309,0.001,0.05842,,,
24965.0,3.0,7336.0,2897500.0,232000.0,31.624865,79.0,62.47,7.53,0.9,157.12651,0.001,0.05824,,,
25113.0,3.0,7367.0,2910000.0,233000.0,31.627527,79.0,63.79,7.41,0.91,152.47502,0.001,0.05806,,,
25259.0,5.0,7400.0,2922500.0,234000.0,31.621622,77.0,50.51,8.69,0.81,157.52722,0.001,0.05788,,,
25387.0,21.0,7431.0,2935000.0,235000.0,31.624277,-59.0,63.92,7.28,0.91,153.30116,0.001,0.0577,,,
25522.0,4.0,7462.0,2947500.0,236000.0,31.62691,78.0,54.11,8.69,0.84,155.17468,0.001,0.05752,,,
25523.0,3.0,7471.0,2947500.0,236000.0,31.58881,79.0,59.27,8.33,0.88,155.17468,0.001,0.05752,,,
25647.0,8.0,7500.0,2960000.0,237000.0,31.6,74.0,59.86,7.74,0.88,151.76373,0.001,0.05734,,,
25648.0,21.0,7509.0,2960000.0,237000.0,31.562126,-59.0,59.75,7.85,0.88,151.76373,0.001,0.05734,,,
25777.0,6.0,7540.0,2972500.0,238000.0,31.564987,76.0,58.52,7.88,0.87,147.50005,0.001,0.05716,,,
25778.0,2.0,7549.0,2972500.0,238000.0,31.527355,80.0,59.66,7.94,0.88,147.50005,0.001,0.05716,,,
25902.0,6.0,7578.0,2985000.0,239000.0,31.538664,76.0,57.74,7.46,0.86,153.3708,0.001,0.05698,,,
26042.0,4.0,7611.0,2997500.0,240000.0,31.533306,78.0,61.21,7.59,0.89,156.98172,0.001,0.0568,,,
26180.0,7.0,7643.0,3010000.0,241000.0,31.532122,75.0,60.72,8.08,0.89,158.9182,0.001,0.05662,,,
26304.0,8.0,7673.0,3022500.0,242000.0,31.539164,74.0,51.5,8.9,0.82,148.8097,0.001,0.05644,,,
26454.0,6.0,7706.0,3035000.0,243000.0,31.533869,76.0,56.93,8.27,0.86,150.07758,0.001,0.05626,,,
26455.0,6.0,7714.0,3035000.0,243000.0,31.501167,76.0,62.99,7.01,0.9,150.07758,0.001,0.05626,,,
26614.0,4.0,7746.0,3047500.0,244000.0,31.50013,78.0,69.59,6.41,0.95,159.59207,0.001,0.05608,,,
26770.0,21.0,7778.0,3060000.0,245000.0,31.4991,-59.0,57.1,8.1,0.86,148.4462,0.001,0.0559,,,
26771.0,2.0,7786.0,3060000.0,245000.0,31.466736,80.0,54.49,8.31,0.84,148.4462,0.001,0.0559,,,
26890.0,4.0,7817.0,3072500.0,246000.0,31.469873,78.0,64.39,6.81,0.91,168.60815,0.001,0.05572,,,
27039.0,8.0,7848.0,3085000.0,247000.0,31.472986,74.0,65.74,6.66,0.92,147.1155,0.001,0.05554,,,
27189.0,2.0,7880.0,3097500.0,248000.0,31.472082,80.0,64.55,7.85,0.92,145.09166,0.001,0.05536,,,
27305.0,21.0,7910.0,3110000.0,249000.0,31.479141,-59.0,57.65,7.55,0.86,161.34541,0.001,0.05518,,,
27452.0,4.0,7941.0,3122500.0,250000.0,31.482182,78.0,61.4,7.4,0.89,150.96187,0.001,0.055,,,
27453.0,21.0,7948.0,3122500.0,250000.0,31.454454,-59.0,62.27,7.73,0.9,150.96187,0.001,0.055,,,
27603.0,7.0,7979.0,3135000.0,251000.0,31.457577,75.0,53.41,8.19,0.83,148.12854,0.001,0.05482,,,
27751.0,6.0,8010.0,3147500.0,252000.0,31.460674,76.0,61.81,6.99,0.89,165.47646,0.001,0.05464,,,
27891.0,3.0,8040.0,3160000.0,253000.0,31.46766,79.0,51.78,8.62,0.82,160.6235,0.001,0.05446,,,
28023.0,5.0,8071.0,3172500.0,254000.0,31.470697,77.0,55.76,8.24,0.85,154.49168,0.001,0.05428,,,
28167.0,6.0,8103.0,3185000.0,255000.0,31.469826,76.0,67.25,6.35,0.93,151.4599,0.001,0.0541,,,
28330.0,5.0,8135.0,3197500.0,256000.0,31.468962,77.0,53.86,8.94,0.84,146.70445,0.001,0.05392,,,
28473.0,7.0,8167.0,3210000.0,257000.0,31.468103,75.0,65.61,6.79,0.92,150.29588,0.001,0.05374,,,
28634.0,2.0,8198.0,3222500.0,258000.0,31.47109,80.0,57.05,8.15,0.86,148.89598,0.001,0.05356,,,
28776.0,3.0,8229.0,3235000.0,259000.0,31.474054,79.0,64.18,7.02,0.91,160.34315,0.001,0.05338,,,
28922.0,8.0,8262.0,3247500.0,260000.0,31.469378,74.0,65.41,6.99,0.92,152.09991,0.001,0.0532,,,
29065.0,21.0,8295.0,3260000.0,261000.0,31.464737,-59.0,55.49,8.51,0.85,139.42903,0.001,0.05302,,,
29210.0,3.0,8328.0,3272500.0,262000.0,31.460135,79.0,44.1,9.1,0.76,153.15941,0.001,0.05284,,,
29362.0,6.0,8360.0,3285000.0,263000.0,31.45933,76.0,57.01,8.19,0.86,150.03441,0.001,0.05266,,,
29503.0,7.0,8392.0,3297500.0,264000.0,31.458532,75.0,61.34,7.46,0.89,152.29128,0.001,0.05248,,,
29659.0,8.0,8423.0,3310000.0,265000.0,31.461475,74.0,62.85,7.15,0.9,155.52576,0.001,0.0523,,,
29802.0,21.0,8454.0,3322500.0,266000.0,31.464396,-59.0,66.34,7.26,0.93,148.00569,0.001,0.05212,,,
29962.0,12.0,8486.0,3335000.0,267000.0,31.463587,70.0,61.35,7.45,0.89,140.34523,0.001,0.05194,,,
30116.0,2.0,8517.0,3347500.0,268000.0,31.466478,80.0,60.27,7.33,0.88,152.04112,0.001,0.05176,,,
30263.0,2.0,8548.0,3360000.0,269000.0,31.469349,80.0,60.24,7.36,0.88,151.36641,0.001,0.05158,,,
30264.0,10.0,8557.0,3360000.0,269000.0,31.43625,72.0,56.34,7.66,0.85,151.36641,0.001,0.05158,,,
30415.0,4.0,8589.0,3372500.0,270000.0,31.435556,78.0,57.37,7.83,0.86,148.85768,0.001,0.0514,,,
30540.0,4.0,8620.0,3385000.0,271000.0,31.438515,78.0,62.5,7.5,0.9,154.63477,0.001,0.05122,,,
30713.0,7.0,8652.0,3397500.0,272000.0,31.437819,75.0,55.83,8.17,0.85,143.06702,0.001,0.05104,,,
30858.0,6.0,8685.0,3410000.0,273000.0,31.433506,76.0,54.6,8.2,0.84,138.7934,0.001,0.05086,,,
31003.0,9.0,8718.0,3422500.0,274000.0,31.429228,73.0,57.35,7.85,0.86,152.31293,0.001,0.05068,,,
31137.0,3.0,8750.0,3435000.0,275000.0,31.428572,79.0,61.45,7.35,0.89,150.84247,0.001,0.0505,,,
31299.0,2.0,8780.0,3447500.0,276000.0,31.43508,80.0,64.0,7.2,0.91,154.1626,0.001,0.05032,,,
31442.0,4.0,8811.0,3460000.0,277000.0,31.437975,78.0,64.11,7.09,0.91,154.67204,0.001,0.05014,,,
31443.0,7.0,8819.0,3460000.0,277000.0,31.409456,75.0,59.78,7.82,0.88,154.67204,0.001,0.05014,,,
31597.0,21.0,8850.0,3472500.0,278000.0,31.41243,-59.0,60.15,7.45,0.88,148.82019,0.001,0.04996,,,
31739.0,4.0,8880.0,3485000.0,279000.0,31.418919,78.0,50.62,8.58,0.81,148.41402,0.001,0.04978,,,
31877.0,21.0,8912.0,3497500.0,280000.0,31.418312,-59.0,56.02,7.98,0.85,150.25475,0.001,0.0496,,,
32028.0,3.0,8944.0,3510000.0,281000.0,31.41771,79.0,59.33,8.27,0.88,154.40611,0.001,0.04942,,,
32183.0,3.0,8976.0,3522500.0,282000.0,31.417112,79.0,61.41,7.39,0.89,145.28464,0.001,0.04924,,,
32318.0,3.0,9007.0,3535000.0,283000.0,31.420006,79.0,51.17,8.03,0.81,155.05885,0.001,0.04906,,,
32474.0,15.0,9040.0,3547500.0,284000.0,31.41593,67.0,50.33,8.87,0.81,150.99347,0.001,0.04888,,,
32604.0,5.0,9072.0,3560000.0,285000.0,31.415344,77.0,56.31,7.69,0.85,161.75711,0.001,0.0487,,,
32756.0,5.0,9106.0,3572500.0,286000.0,31.407864,77.0,60.71,8.09,0.89,162.1439,0.001,0.04852,,,
32915.0,7.0,9138.0,3585000.0,287000.0,31.40731,75.0,70.7,6.5,0.96,153.24219,0.001,0.04834,,,
32916.0,8.0,9148.0,3585000.0,287000.0,31.372978,74.0,62.69,7.31,0.9,153.24219,0.001,0.04834,,,
33077.0,9.0,9180.0,3597500.0,288000.0,31.37255,73.0,67.05,6.55,0.93,144.5952,0.001,0.04816,,,
33212.0,5.0,9210.0,3610000.0,289000.0,31.378937,77.0,56.52,7.48,0.85,149.31642,0.001,0.04798,,,
33365.0,4.0,9241.0,3622500.0,290000.0,31.381886,78.0,68.22,6.58,0.94,148.45872,0.001,0.0478,,,
33366.0,5.0,9250.0,3622500.0,290000.0,31.35135,77.0,64.47,6.73,0.91,148.45872,0.001,0.0478,,,
33522.0,5.0,9281.0,3635000.0,291000.0,31.35438,77.0,56.98,8.22,0.86,144.18024,0.001,0.04762,,,
33674.0,4.0,9314.0,3647500.0,292000.0,31.350655,78.0,65.81,6.59,0.92,145.29848,0.001,0.04744,,,
33675.0,10.0,9322.0,3647500.0,292000.0,31.32375,72.0,59.01,7.39,0.87,145.29848,0.001,0.04744,,,
33812.0,21.0,9355.0,3660000.0,293000.0,31.32015,-59.0,46.88,8.72,0.78,144.90065,0.001,0.04726,,,
33965.0,2.0,9387.0,3672500.0,294000.0,31.31991,80.0,57.85,7.35,0.86,149.16646,0.001,0.04708,,,
34121.0,3.0,9419.0,3685000.0,295000.0,31.319674,79.0,62.9,7.1,0.9,142.60455,0.001,0.0469,,,
34297.0,4.0,9450.0,3697500.0,296000.0,31.322752,78.0,66.93,6.67,0.93,157.98616,0.001,0.04672,,,
34298.0,8.0,9460.0,3697500.0,296000.0,31.28964,74.0,63.96,7.24,0.91,157.98616,0.001,0.04672,,,
34455.0,11.0,9492.0,3710000.0,297000.0,31.289507,71.0,63.95,7.25,0.91,160.23557,0.001,0.04654,,,
34456.0,8.0,9501.0,3710000.0,297000.0,31.259867,74.0,60.06,7.54,0.88,160.23557,0.001,0.04654,,,
34631.0,2.0,9532.0,3722500.0,298000.0,31.263113,80.0,59.3,7.1,0.87,138.32562,0.001,0.04636,,,
34775.0,15.0,9564.0,3735000.0,299000.0,31.26307,67.0,64.27,6.93,0.91,142.56013,0.001,0.04618,,,
34937.0,8.0,9597.0,3747500.0,300000.0,31.25977,74.0,61.25,7.55,0.89,145.13026,0.001,0.046,,,
35088.0,5.0,9628.0,3760000.0,301000.0,31.262983,77.0,71.07,6.13,0.96,153.49002,0.001,0.04582,,,
35264.0,21.0,9660.0,3772500.0,302000.0,31.26294,-59.0,67.68,7.12,0.94,144.28622,0.001,0.04564,,,
35428.0,3.0,9692.0,3785000.0,303000.0,31.262897,79.0,68.26,6.54,0.94,147.32452,0.001,0.04546,,,
35572.0,2.0,9725.0,3797500.0,304000.0,31.25964,80.0,72.86,5.54,0.97,145.31279,0.001,0.04528,,,
35725.0,8.0,9757.0,3810000.0,305000.0,31.25961,74.0,59.91,7.69,0.88,156.31065,0.001,0.0451,,,
35877.0,21.0,9789.0,3822500.0,306000.0,31.259577,-59.0,60.27,7.33,0.88,150.20158,0.001,0.04492,,,
36021.0,2.0,9821.0,3835000.0,307000.0,31.259546,80.0,55.88,8.12,0.85,147.1879,0.001,0.04474,,,
36194.0,8.0,9856.0,3847500.0,308000.0,31.25,74.0,66.46,7.14,0.93,146.35643,0.001,0.04456,,,
36381.0,8.0,9888.0,3860000.0,309000.0,31.25,74.0,69.31,6.69,0.95,151.30621,0.001,0.04438,,,
36552.0,17.0,9920.0,3872500.0,310000.0,31.25,65.0,66.68,6.92,0.93,163.4709,0.001,0.0442,,,
36719.0,3.0,9953.0,3885000.0,311000.0,31.24686,79.0,70.09,5.91,0.95,154.62407,0.001,0.04402,,,
36720.0,3.0,9962.0,3885000.0,311000.0,31.218632,79.0,64.12,7.08,0.91,154.62407,0.001,0.04402,,,
36890.0,6.0,9993.0,3897500.0,312000.0,31.221855,76.0,63.12,6.88,0.9,148.77243,0.001,0.04384,,,
36891.0,7.0,10002.0,3897500.0,312000.0,31.193762,75.0,63.31,6.69,0.9,148.77243,0.001,0.04384,,,
37045.0,7.0,10033.0,3910000.0,313000.0,31.19705,75.0,64.34,6.86,0.91,138.22769,0.001,0.04366,,,
37206.0,2.0,10064.0,3922500.0,314000.0,31.200317,80.0,69.89,6.11,0.95,150.73784,0.001,0.04348,,,
37365.0,6.0,10096.0,3935000.0,315000.0,31.200476,76.0,64.43,6.77,0.91,141.09749,0.001,0.0433,,,
37515.0,6.0,10127.0,3947500.0,316000.0,31.203712,76.0,65.0,7.4,0.92,145.03958,0.001,0.04312,,,
37703.0,3.0,10159.0,3960000.0,317000.0,31.20386,79.0,69.81,6.19,0.95,153.84778,0.001,0.04294,,,
37876.0,4.0,10190.0,3972500.0,318000.0,31.207066,78.0,65.92,6.48,0.92,145.11497,0.001,0.04276,,,
38026.0,4.0,10224.0,3985000.0,319000.0,31.201096,78.0,62.82,7.18,0.9,160.84322,0.001,0.04258,,,
38191.0,3.0,10256.0,3997500.0,320000.0,31.201248,79.0,60.81,6.79,0.88,145.65474,0.001,0.0424,,,
38350.0,2.0,10288.0,4010000.0,321000.0,31.201399,80.0,66.03,6.37,0.92,155.244,0.001,0.04222,,,
38500.0,5.0,10321.0,4022500.0,322000.0,31.198526,77.0,66.87,6.73,0.93,140.6799,0.001,0.04204,,,
38655.0,5.0,10352.0,4035000.0,323000.0,31.2017,77.0,66.66,6.94,0.93,138.31589,0.001,0.04186,,,
38656.0,21.0,10361.0,4035000.0,323000.0,31.174597,-59.0,69.53,6.47,0.95,138.31589,0.001,0.04186,,,
38828.0,21.0,10393.0,4047500.0,324000.0,31.17483,-59.0,57.73,7.47,0.86,151.75626,0.001,0.04168,,,
39003.0,11.0,10427.0,4060000.0,325000.0,31.16908,71.0,70.64,6.56,0.96,138.987,0.001,0.0415,,,
39178.0,6.0,10460.0,4072500.0,326000.0,31.166348,76.0,69.54,6.46,0.95,144.22702,0.001,0.04132,,,
39352.0,6.0,10493.0,4085000.0,327000.0,31.163633,76.0,62.67,7.33,0.9,133.88423,0.001,0.04114,,,
39524.0,12.0,10525.0,4097500.0,328000.0,31.163895,70.0,70.76,6.44,0.96,128.40031,0.001,0.04096,,,
39683.0,7.0,10557.0,4110000.0,329000.0,31.164156,75.0,69.62,6.38,0.95,138.5293,0.001,0.04078,,,
39852.0,5.0,10591.0,4122500.0,330000.0,31.158531,77.0,68.68,7.32,0.95,134.08447,0.001,0.0406,,,
40020.0,6.0,10623.0,4135000.0,331000.0,31.158806,76.0,66.82,6.78,0.93,131.9043,0.001,0.04042,,,
40183.0,3.0,10655.0,4147500.0,332000.0,31.15908,79.0,69.41,6.59,0.95,139.88196,0.001,0.04024,,,
40359.0,6.0,10691.0,4160000.0,333000.0,31.147694,76.0,66.6,7.0,0.93,134.97496,0.001,0.04006,,,
40521.0,14.0,10725.0,4172500.0,334000.0,31.14219,68.0,60.22,7.38,0.88,148.66188,0.001,0.03988,,,
40691.0,7.0,10758.0,4185000.0,335000.0,31.139618,75.0,65.03,7.37,0.92,150.02835,0.001,0.0397,,,
40874.0,6.0,10793.0,4197500.0,336000.0,31.131289,76.0,71.11,6.09,0.96,130.29945,0.001,0.03952,,,
40875.0,11.0,10800.0,4197500.0,336000.0,31.11111,71.0,68.08,6.72,0.94,130.29945,0.001,0.03952,,,
41032.0,7.0,10833.0,4210000.0,337000.0,31.10865,75.0,70.72,6.48,0.96,132.18889,0.001,0.03934,,,
41199.0,10.0,10866.0,4222500.0,338000.0,31.106203,72.0,69.68,6.32,0.95,138.85805,0.001,0.03916,,,
41366.0,7.0,10899.0,4235000.0,339000.0,31.103771,75.0,63.03,6.97,0.9,140.63618,0.001,0.03898,,,
41540.0,21.0,10934.0,4247500.0,340000.0,31.095665,-59.0,61.01,7.79,0.89,135.11717,0.001,0.0388,,,
41709.0,8.0,10967.0,4260000.0,341000.0,31.09328,74.0,61.57,7.23,0.89,127.661064,0.001,0.03862,,,
41890.0,5.0,11001.0,4272500.0,342000.0,31.088083,77.0,70.53,6.67,0.96,135.02913,0.001,0.03844,,,
41891.0,14.0,11011.0,4272500.0,342000.0,31.059849,68.0,68.14,6.66,0.94,135.02913,0.001,0.03844,,,
42060.0,2.0,11044.0,4285000.0,343000.0,31.057589,80.0,68.2,6.6,0.94,134.11504,0.001,0.03826,,,
42239.0,8.0,11077.0,4297500.0,344000.0,31.05534,74.0,68.23,6.57,0.94,126.34855,0.001,0.03808,,,
42408.0,2.0,11110.0,4310000.0,345000.0,31.053104,80.0,64.15,7.05,0.91,141.4661,0.001,0.0379,,,
42591.0,15.0,11144.0,4322500.0,346000.0,31.048098,67.0,65.93,6.47,0.92,121.93973,0.001,0.03772,,,
42759.0,5.0,11176.0,4335000.0,347000.0,31.048676,77.0,67.47,7.33,0.94,116.82656,0.001,0.03754,,,
42930.0,12.0,11210.0,4347500.0,348000.0,31.04371,70.0,66.44,7.16,0.93,138.43669,0.001,0.03736,,,
43083.0,8.0,11243.0,4360000.0,349000.0,31.041536,74.0,65.08,7.32,0.92,134.50711,0.001,0.03718,,,
43084.0,5.0,11251.0,4360000.0,349000.0,31.019464,77.0,69.66,6.34,0.95,134.50711,0.001,0.03718,,,
43258.0,4.0,11285.0,4372500.0,350000.0,31.014622,78.0,67.01,6.59,0.93,125.47755,0.001,0.037,,,
43429.0,6.0,11317.0,4385000.0,351000.0,31.015287,76.0,61.13,7.67,0.89,122.56418,0.001,0.03682,,,
43606.0,8.0,11349.0,4397500.0,352000.0,31.01595,74.0,69.71,6.29,0.95,121.06166,0.001,0.03664,,,
43767.0,4.0,11383.0,4410000.0,353000.0,31.011156,78.0,65.28,7.12,0.92,123.3982,0.001,0.03646,,,
43925.0,3.0,11416.0,4422500.0,354000.0,31.00911,79.0,70.89,6.31,0.96,118.29799,0.001,0.03628,,,
43926.0,2.0,11425.0,4422500.0,354000.0,30.984682,80.0,64.26,6.94,0.91,118.29799,0.001,0.03628,,,
44073.0,4.0,11458.0,4435000.0,355000.0,30.98272,78.0,67.98,6.82,0.94,132.19534,0.001,0.0361,,,
44243.0,12.0,11493.0,4447500.0,356000.0,30.975376,70.0,61.03,7.77,0.89,124.15398,0.001,0.03592,,,
44392.0,9.0,11528.0,4460000.0,357000.0,30.968079,73.0,65.29,7.11,0.92,125.401955,0.001,0.03574,,,
44393.0,21.0,11536.0,4460000.0,357000.0,30.946602,-59.0,63.99,7.21,0.91,125.401955,0.001,0.03574,,,
44568.0,7.0,11570.0,4472500.0,358000.0,30.942091,75.0,61.6,7.2,0.89,133.55312,0.001,0.03556,,,
44569.0,7.0,11579.0,4472500.0,358000.0,30.918041,75.0,65.47,6.93,0.92,133.55312,0.001,0.03556,,,
44728.0,4.0,11612.0,4485000.0,359000.0,30.916294,78.0,67.72,7.08,0.94,125.545685,0.001,0.03538,,,
44897.0,3.0,11646.0,4497500.0,360000.0,30.911901,79.0,60.35,7.25,0.88,128.93262,0.001,0.0352,,,
45073.0,9.0,11679.0,4510000.0,361000.0,30.910181,73.0,63.6,6.4,0.9,127.68578,0.001,0.03502,,,
45235.0,7.0,11711.0,4522500.0,362000.0,30.91111,75.0,63.22,6.78,0.9,112.86018,0.001,0.03484,,,
45384.0,6.0,11744.0,4535000.0,363000.0,30.9094,76.0,73.49,6.11,0.98,114.81484,0.001,0.03466,,,
45563.0,6.0,11777.0,4547500.0,364000.0,30.907701,76.0,59.45,6.95,0.87,122.92034,0.001,0.03448,,,
45754.0,5.0,11810.0,4560000.0,365000.0,30.906012,77.0,64.56,6.64,0.91,129.63931,0.001,0.0343,,,
45948.0,2.0,11844.0,4572500.0,366000.0,30.901722,80.0,67.15,6.45,0.93,121.86269,0.001,0.03412,,,
46102.0,5.0,11877.0,4585000.0,367000.0,30.900059,77.0,60.17,7.43,0.88,114.82344,0.001,0.03394,,,
46280.0,4.0,11911.0,4597500.0,368000.0,30.895811,78.0,63.84,7.36,0.91,130.89687,0.001,0.03376,,,
46281.0,6.0,11919.0,4597500.0,368000.0,30.875072,76.0,68.59,6.21,0.94,130.89687,0.001,0.03376,,,
46445.0,3.0,11950.0,4610000.0,369000.0,30.87866,79.0,70.98,6.22,0.96,127.47794,0.001,0.03358,,,
46643.0,6.0,11985.0,4622500.0,370000.0,30.871923,76.0,71.71,5.49,0.96,132.18056,0.001,0.0334,,,
46805.0,8.0,12019.0,4635000.0,371000.0,30.867792,74.0,58.82,7.58,0.87,122.92945,0.001,0.03322,,,
46806.0,6.0,12028.0,4635000.0,371000.0,30.844696,76.0,68.69,6.11,0.94,122.92945,0.001,0.03322,,,
46987.0,8.0,12062.0,4647500.0,372000.0,30.840656,74.0,62.85,7.15,0.9,126.12079,0.001,0.03304,,,
47136.0,10.0,12096.0,4660000.0,373000.0,30.83664,72.0,63.27,6.73,0.9,126.67844,0.001,0.03286,,,
47312.0,4.0,12130.0,4672500.0,374000.0,30.832645,78.0,71.23,5.97,0.96,137.19106,0.001,0.03268,,,
47487.0,6.0,12164.0,4685000.0,375000.0,30.828674,76.0,72.32,6.08,0.97,129.23921,0.001,0.0325,,,
47488.0,8.0,12172.0,4685000.0,375000.0,30.808413,74.0,65.41,6.99,0.92,129.23921,0.001,0.0325,,,
47655.0,7.0,12205.0,4697500.0,376000.0,30.807047,75.0,61.62,7.18,0.89,131.78073,0.001,0.03232,,,
47807.0,21.0,12238.0,4710000.0,377000.0,30.805687,-59.0,64.15,7.05,0.91,122.25213,0.001,0.03214,,,
47973.0,8.0,12272.0,4722500.0,378000.0,30.801825,74.0,70.65,6.55,0.96,117.18046,0.001,0.03196,,,
48158.0,7.0,12305.0,4735000.0,379000.0,30.800488,75.0,69.37,6.63,0.95,127.643265,0.001,0.03178,,,
48315.0,2.0,12339.0,4747500.0,380000.0,30.796661,80.0,68.48,6.32,0.94,125.36097,0.001,0.0316,,,
48449.0,4.0,12370.0,4760000.0,381000.0,30.800323,78.0,66.56,7.04,0.93,120.84055,0.001,0.03142,,,
48450.0,7.0,12379.0,4760000.0,381000.0,30.777931,75.0,67.6,7.2,0.94,120.84055,0.001,0.03142,,,
48606.0,6.0,12412.0,4772500.0,382000.0,30.776669,76.0,66.95,6.65,0.93,122.03501,0.001,0.03124,,,
48767.0,21.0,12444.0,4785000.0,383000.0,30.777885,-59.0,68.23,6.57,0.94,120.767624,0.001,0.03106,,,
