epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2276.0,6.0,1196.0,475000.0,38016.0,31.785954,75.0,-10.85,,,134.77715,0.001,0.09315712,,,
2277.0,6.0,1196.0,475000.0,38022.0,31.79097,75.0,-10.85,,,134.77715,0.001,0.09315604,,,
2278.0,20.0,1196.0,475000.0,38042.0,31.807692,-59.0,-10.85,,,134.77715,0.001,0.09315244,,,
2279.0,1.0,1196.0,475000.0,38043.0,31.808529,80.0,-9.46,,,134.77715,0.001,0.09315226,,,
2280.0,4.0,1196.0,475000.0,38047.0,31.811872,77.0,-8.1,,,134.77715,0.001,0.09315154,,,
2281.0,20.0,1197.0,475000.0,38067.0,31.802006,-59.0,-8.1,,,134.77715,0.001,0.09314794,,,
2282.0,20.0,1197.0,475000.0,38087.0,31.818714,-59.0,-9.31,,,134.77715,0.001,0.09314434,,,
2283.0,6.0,1197.0,475000.0,38093.0,31.823727,75.0,-7.97,,,134.77715,0.001,0.09314326,,,
2284.0,20.0,1198.0,475000.0,38113.0,31.813856,-59.0,-7.97,,,134.77715,0.001,0.09313966,,,
2285.0,20.0,1198.0,475000.0,38133.0,31.830551,-59.0,-9.34,,,134.77715,0.001,0.09313606,,,
2286.0,20.0,1198.0,475000.0,38153.0,31.847246,-59.0,-9.34,,,134.77715,0.001,0.09313246,,,
2287.0,20.0,1198.0,475000.0,38173.0,31.86394,-59.0,-10.7,,,134.77715,0.001,0.09312886,,,
2288.0,20.0,1199.0,475000.0,38193.0,31.854046,-59.0,-10.7,,,134.77715,0.001,0.09312526,,,
2289.0,20.0,1201.0,477500.0,38213.0,31.817652,-59.0,-12.08,,,127.430855,0.001,0.09312166,,,
2290.0,20.0,1201.0,477500.0,38233.0,31.834305,-59.0,-12.08,,,127.430855,0.001,0.09311806,,,
2291.0,16.0,1201.0,477500.0,38249.0,31.847628,65.0,-10.84,,,127.430855,0.001,0.09311518,,,
2292.0,2.0,1201.0,477500.0,38251.0,31.849293,79.0,-10.7,,,127.430855,0.001,0.09311482,,,
2293.0,20.0,1201.0,477500.0,38271.0,31.865946,-59.0,-10.7,,,127.430855,0.001,0.09311122,,,
2294.0,20.0,1201.0,477500.0,38291.0,31.882597,-59.0,-10.7,,,127.430855,0.001,0.09310762,,,
2295.0,20.0,1201.0,477500.0,38311.0,31.89925,-59.0,-12.0,,,127.430855,0.001,0.09310402,,,
2296.0,18.0,1202.0,477500.0,38329.0,31.887688,63.0,-10.78,,,127.430855,0.001,0.09310078,,,
2297.0,20.0,1202.0,477500.0,38349.0,31.904325,-59.0,-12.08,,,127.430855,0.001,0.09309718,,,
2298.0,20.0,1202.0,477500.0,38369.0,31.920965,-59.0,-12.08,,,127.430855,0.001,0.09309358,,,
2299.0,20.0,1202.0,477500.0,38389.0,31.937605,-59.0,-12.08,,,127.430855,0.001,0.09308998,,,
2300.0,12.0,1202.0,477500.0,38401.0,31.947588,69.0,-10.8,,,127.430855,0.001,0.09308782,,,
2301.0,20.0,1204.0,480000.0,38421.0,31.911129,-59.0,-12.17,,,132.13597,0.001,0.09308422,,,
2302.0,20.0,1204.0,480000.0,38441.0,31.92774,-59.0,-13.51,,,132.13597,0.001,0.09308062,,,
2303.0,8.0,1204.0,480000.0,38449.0,31.934385,73.0,-12.19,,,132.13597,0.001,0.09307918,,,
2304.0,20.0,1205.0,480000.0,38469.0,31.92448,-59.0,-12.19,,,132.13597,0.001,0.09307558,,,
2305.0,3.0,1205.0,480000.0,38472.0,31.926971,78.0,-10.82,,,132.13597,0.001,0.09307504,,,
2306.0,20.0,1205.0,480000.0,38492.0,31.94357,-59.0,-10.82,,,132.13597,0.001,0.09307144,,,
2307.0,20.0,1205.0,480000.0,38512.0,31.960165,-59.0,-10.82,,,132.13597,0.001,0.09306784,,,
2308.0,20.0,1205.0,480000.0,38532.0,31.976763,-59.0,-10.83,,,132.13597,0.001,0.09306424,,,
2309.0,20.0,1206.0,480000.0,38552.0,31.966833,-59.0,-12.21,,,132.13597,0.001,0.09306064,,,
2310.0,20.0,1206.0,480000.0,38572.0,31.983416,-59.0,-12.21,,,132.13597,0.001,0.09305704,,,
2311.0,2.0,1206.0,480000.0,38574.0,31.985075,79.0,-12.19,,,132.13597,0.001,0.09305668,,,
2312.0,7.0,1206.0,480000.0,38581.0,31.99088,74.0,-12.23,,,132.13597,0.001,0.09305542,,,
2313.0,20.0,1206.0,480000.0,38601.0,32.00746,-59.0,-12.23,,,132.13597,0.001,0.09305182,,,
2314.0,20.0,1208.0,482500.0,38621.0,31.971027,-59.0,-13.59,,,136.59451,0.001,0.09304822,,,
2315.0,20.0,1208.0,482500.0,38641.0,31.987583,-59.0,-13.59,,,136.59451,0.001,0.09304462,,,
2316.0,1.0,1208.0,482500.0,38642.0,31.98841,80.0,-12.2,,,136.59451,0.001,0.09304444,,,
2317.0,10.0,1208.0,482500.0,38652.0,31.996689,71.0,-10.9,,,136.59451,0.001,0.09304264,,,
2318.0,20.0,1208.0,482500.0,38672.0,32.013245,-59.0,-10.9,,,136.59451,0.001,0.09303904,,,
2319.0,20.0,1209.0,482500.0,38692.0,32.003307,-59.0,-10.9,,,136.59451,0.001,0.09303544,,,
2320.0,20.0,1209.0,482500.0,38712.0,32.01985,-59.0,-10.9,,,136.59451,0.001,0.09303184,,,
2321.0,3.0,1209.0,482500.0,38715.0,32.02233,78.0,-9.53,,,136.59451,0.001,0.0930313,,,
2322.0,20.0,1209.0,482500.0,38735.0,32.038876,-59.0,-9.53,,,136.59451,0.001,0.0930277,,,
2323.0,3.0,1209.0,482500.0,38738.0,32.041355,78.0,-8.16,,,136.59451,0.001,0.09302716,,,
2324.0,20.0,1209.0,482500.0,38758.0,32.0579,-59.0,-9.48,,,136.59451,0.001,0.09302356,,,
2325.0,2.0,1209.0,482500.0,38760.0,32.059555,79.0,-9.47,,,136.59451,0.001,0.0930232,,,
2326.0,20.0,1209.0,482500.0,38780.0,32.076096,-59.0,-9.47,,,136.59451,0.001,0.0930196,,,
2327.0,20.0,1209.0,482500.0,38800.0,32.09264,-59.0,-9.47,,,136.59451,0.001,0.093016,,,
2328.0,2.0,1211.0,485000.0,38802.0,32.041286,79.0,-8.09,,,132.60675,0.001,0.09301564,,,
2329.0,2.0,1211.0,485000.0,38804.0,32.04294,79.0,-6.71,,,132.60675,0.001,0.09301528,,,
2330.0,9.0,1212.0,485000.0,38813.0,32.023926,72.0,-6.75,,,132.60675,0.001,0.09301366,,,
2331.0,20.0,1212.0,485000.0,38833.0,32.04043,-59.0,-8.04,,,132.60675,0.001,0.09301006,,,
2332.0,13.0,1212.0,485000.0,38846.0,32.051155,-52.0,-7.97,,,132.60675,0.001,0.09300772,,,
2333.0,20.0,1212.0,485000.0,38866.0,32.067657,-59.0,-7.97,,,132.60675,0.001,0.09300412,,,
2334.0,20.0,1212.0,485000.0,38886.0,32.08416,-59.0,-7.97,,,132.60675,0.001,0.09300052,,,
2335.0,20.0,1212.0,485000.0,38906.0,32.10066,-59.0,-7.97,,,132.60675,0.001,0.09299692,,,
2336.0,2.0,1212.0,485000.0,38908.0,32.10231,79.0,-6.59,,,132.60675,0.001,0.09299656,,,
2337.0,4.0,1212.0,485000.0,38912.0,32.10561,77.0,-6.58,,,132.60675,0.001,0.09299584,,,
2338.0,17.0,1212.0,485000.0,38929.0,32.119637,64.0,-5.35,,,132.60675,0.001,0.09299278,,,
2339.0,20.0,1213.0,485000.0,38949.0,32.109646,-59.0,-5.35,,,132.60675,0.001,0.09298918,,,
2340.0,20.0,1213.0,485000.0,38969.0,32.126133,-59.0,-5.35,,,132.60675,0.001,0.09298558,,,
2341.0,20.0,1213.0,485000.0,38989.0,32.14262,-59.0,-6.67,,,132.60675,0.001,0.09298198,,,
2342.0,20.0,1227.0,487500.0,39009.0,31.792175,-48.0,-6.56,,,130.25235,0.001,0.09297838,,,
2343.0,20.0,1227.0,487500.0,39029.0,31.808475,-59.0,-6.56,,,130.25235,0.001,0.09297478,,,
2344.0,2.0,1227.0,487500.0,39031.0,31.810106,79.0,-6.48,,,130.25235,0.001,0.09297442,,,
2345.0,2.0,1227.0,487500.0,39033.0,31.811735,79.0,-6.47,,,130.25235,0.001,0.09297406,,,
2346.0,20.0,1227.0,487500.0,39053.0,31.828035,-59.0,-7.79,,,130.25235,0.001,0.09297046,,,
2347.0,20.0,1227.0,487500.0,39073.0,31.844336,-59.0,-9.1,,,130.25235,0.001,0.09296686,,,
2348.0,20.0,1228.0,487500.0,39093.0,31.83469,-59.0,-9.1,,,130.25235,0.001,0.09296326,,,
2349.0,20.0,1228.0,487500.0,39113.0,31.850977,-59.0,-9.1,,,130.25235,0.001,0.09295966,,,
2350.0,20.0,1228.0,487500.0,39133.0,31.867264,-59.0,-10.47,,,130.25235,0.001,0.09295606,,,
2351.0,5.0,1228.0,487500.0,39138.0,31.871336,76.0,-10.5,,,130.25235,0.001,0.09295516,,,
2352.0,2.0,1228.0,487500.0,39140.0,31.872965,79.0,-10.49,,,130.25235,0.001,0.0929548,,,
2353.0,8.0,1228.0,487500.0,39148.0,31.879478,73.0,-10.52,,,130.25235,0.001,0.09295336,,,
2354.0,20.0,1228.0,487500.0,39168.0,31.895765,-59.0,-10.52,,,130.25235,0.001,0.09294976,,,
2355.0,20.0,1228.0,487500.0,39188.0,31.912052,-59.0,-10.52,,,130.25235,0.001,0.09294616,,,
2356.0,7.0,1228.0,487500.0,39195.0,31.917753,74.0,-10.53,,,130.25235,0.001,0.0929449,,,
2357.0,20.0,1231.0,490000.0,39215.0,31.856215,-59.0,-11.81,,,137.20865,0.001,0.0929413,,,
2358.0,2.0,1231.0,490000.0,39217.0,31.85784,79.0,-10.43,,,137.20865,0.001,0.09294094,,,
2359.0,20.0,1231.0,490000.0,39237.0,31.874086,-59.0,-11.79,,,137.20865,0.001,0.09293734,,,
2360.0,20.0,1231.0,490000.0,39257.0,31.890333,-59.0,-11.79,,,137.20865,0.001,0.09293374,,,
2361.0,20.0,1231.0,490000.0,39277.0,31.90658,-59.0,-11.79,,,137.20865,0.001,0.09293014,,,
2362.0,20.0,1231.0,490000.0,39297.0,31.922827,-59.0,-11.79,,,137.20865,0.001,0.09292654,,,
2363.0,13.0,1231.0,490000.0,39310.0,31.933388,68.0,-10.52,,,137.20865,0.001,0.0929242,,,
2364.0,20.0,1232.0,490000.0,39330.0,31.923702,-59.0,-11.76,,,137.20865,0.001,0.0929206,,,
2365.0,7.0,1232.0,490000.0,39337.0,31.929382,74.0,-11.8,,,137.20865,0.001,0.09291934,,,
2366.0,20.0,1232.0,490000.0,39357.0,31.945618,-59.0,-11.8,,,137.20865,0.001,0.09291574,,,
2367.0,20.0,1233.0,490000.0,39377.0,31.935928,-59.0,-13.17,,,137.20865,0.001,0.09291214,,,
2368.0,20.0,1233.0,490000.0,39397.0,31.952148,-59.0,-13.17,,,137.20865,0.001,0.09290854,,,
2369.0,1.0,1233.0,490000.0,39398.0,31.952961,80.0,-11.78,,,137.20865,0.001,0.09290836,,,
2370.0,4.0,1235.0,492500.0,39402.0,31.904453,77.0,-10.42,,,123.42926,0.001,0.09290764,,,
2371.0,7.0,1235.0,492500.0,39409.0,31.910122,74.0,-10.38,,,123.42926,0.001,0.09290638,,,
2372.0,20.0,1235.0,492500.0,39429.0,31.926315,-59.0,-10.38,,,123.42926,0.001,0.09290278,,,
2373.0,6.0,1235.0,492500.0,39435.0,31.931173,75.0,-9.04,,,123.42926,0.001,0.0929017,,,
2374.0,20.0,1235.0,492500.0,39455.0,31.947369,-59.0,-9.04,,,123.42926,0.001,0.0928981,,,
2375.0,16.0,1235.0,492500.0,39471.0,31.960323,65.0,-7.9,,,123.42926,0.001,0.09289522,,,
2376.0,20.0,1235.0,492500.0,39491.0,31.976519,-59.0,-9.24,,,123.42926,0.001,0.09289162,,,
2377.0,20.0,1235.0,492500.0,39511.0,31.992712,-59.0,-10.58,,,123.42926,0.001,0.09288802,,,
2378.0,20.0,1236.0,492500.0,39531.0,31.98301,-59.0,-10.58,,,123.42926,0.001,0.09288442,,,
2379.0,20.0,1236.0,492500.0,39551.0,31.999191,-59.0,-11.97,,,123.42926,0.001,0.09288082,,,
2380.0,20.0,1236.0,492500.0,39571.0,32.015373,-59.0,-13.33,,,123.42926,0.001,0.09287722,,,
2381.0,11.0,1236.0,492500.0,39582.0,32.024273,70.0,-12.04,,,123.42926,0.001,0.09287524,,,
2382.0,20.0,1238.0,495000.0,39602.0,31.988691,-59.0,-12.04,,,136.5052,0.001,0.09287164,,,
2383.0,20.0,1238.0,495000.0,39622.0,32.004845,-59.0,-13.38,,,136.5052,0.001,0.09286804,,,
2384.0,20.0,1238.0,495000.0,39642.0,32.021,-59.0,-13.38,,,136.5052,0.001,0.09286444,,,
2385.0,7.0,1238.0,495000.0,39649.0,32.026657,74.0,-12.05,,,136.5052,0.001,0.09286318,,,
2386.0,20.0,1239.0,495000.0,39669.0,32.01695,-59.0,-12.05,,,136.5052,0.001,0.09285958,,,
2387.0,8.0,1239.0,495000.0,39677.0,32.023407,73.0,-10.73,,,136.5052,0.001,0.09285814,,,
2388.0,20.0,1239.0,495000.0,39697.0,32.039547,-59.0,-10.73,,,136.5052,0.001,0.09285454,,,
2389.0,20.0,1239.0,495000.0,39717.0,32.05569,-59.0,-10.73,,,136.5052,0.001,0.09285094,,,
2390.0,20.0,1239.0,495000.0,39737.0,32.07183,-59.0,-10.73,,,136.5052,0.001,0.09284734,,,
2391.0,20.0,1239.0,495000.0,39757.0,32.087975,-59.0,-11.97,,,136.5052,0.001,0.09284374,,,
2392.0,20.0,1239.0,495000.0,39777.0,32.104115,-59.0,-13.35,,,136.5052,0.001,0.09284014,,,
2393.0,12.0,1239.0,495000.0,39789.0,32.1138,69.0,-12.07,,,136.5052,0.001,0.09283798,,,
2394.0,20.0,1241.0,497500.0,39809.0,32.078163,-59.0,-12.07,,,128.69258,0.001,0.09283438,,,
2395.0,7.0,1241.0,497500.0,39816.0,32.083805,74.0,-10.74,,,128.69258,0.001,0.09283312,,,
2396.0,8.0,1242.0,497500.0,39824.0,32.06441,73.0,-10.64,,,128.69258,0.001,0.09283168,,,
2397.0,4.0,1242.0,497500.0,39828.0,32.067635,77.0,-9.28,,,128.69258,0.001,0.09283096,,,
2398.0,9.0,1242.0,497500.0,39837.0,32.07488,72.0,-7.97,,,128.69258,0.001,0.09282934,,,
2399.0,3.0,1242.0,497500.0,39840.0,32.077293,78.0,-6.6,,,128.69258,0.001,0.0928288,,,
2400.0,5.0,1242.0,497500.0,39845.0,32.08132,76.0,-6.53,,,128.69258,0.001,0.0928279,,,
2401.0,20.0,1242.0,497500.0,39865.0,32.097424,-59.0,-6.53,,,128.69258,0.001,0.0928243,,,
2402.0,5.0,1242.0,497500.0,39870.0,32.101448,76.0,-5.18,,,128.69258,0.001,0.0928234,,,
2403.0,1.0,1242.0,497500.0,39871.0,32.102253,80.0,-5.11,,,128.69258,0.001,0.09282322,,,
2404.0,20.0,1243.0,497500.0,39891.0,32.092518,-59.0,-5.11,,,128.69258,0.001,0.09281962,,,
2405.0,20.0,1243.0,497500.0,39911.0,32.10861,-59.0,-6.48,,,128.69258,0.001,0.09281602,,,
2406.0,10.0,1243.0,497500.0,39921.0,32.116653,71.0,-5.18,,,128.69258,0.001,0.09281422,,,
2407.0,3.0,1243.0,497500.0,39924.0,32.11907,78.0,-3.81,,,128.69258,0.001,0.09281368,,,
2408.0,20.0,1243.0,497500.0,39944.0,32.13516,-59.0,-3.81,,,128.69258,0.001,0.09281008,,,
2409.0,3.0,1243.0,497500.0,39947.0,32.13757,78.0,-2.44,,,128.69258,0.001,0.09280954,,,
2410.0,3.0,1243.0,497500.0,39950.0,32.139984,78.0,-1.07,,,128.69258,0.001,0.092809,,,
2411.0,20.0,1243.0,497500.0,39970.0,32.156075,-59.0,-2.45,,,128.69258,0.001,0.0928054,,,
2412.0,20.0,1243.0,497500.0,39990.0,32.172165,-59.0,-3.78,,,128.69258,0.001,0.0928018,,,
2413.0,20.0,1256.0,500000.0,40010.0,31.855095,-49.0,-3.68,,,151.6269,0.001,0.0927982,,,
2414.0,3.0,1256.0,500000.0,40013.0,31.857485,78.0,-2.31,,,151.6269,0.001,0.09279766,,,
2415.0,20.0,1256.0,500000.0,40033.0,31.873407,-59.0,-2.31,,,151.6269,0.001,0.09279406,,,
2416.0,1.0,1256.0,500000.0,40034.0,31.874205,80.0,-2.31,,,151.6269,0.001,0.09279388,,,
2417.0,20.0,1257.0,500000.0,40054.0,31.864758,-59.0,-3.61,,,151.6269,0.001,0.09279028,,,
2418.0,1.0,1257.0,500000.0,40055.0,31.865553,80.0,-2.22,,,151.6269,0.001,0.0927901,,,
2419.0,10.0,1257.0,500000.0,40065.0,31.873508,-49.0,-2.12,,,151.6269,0.001,0.0927883,,,
2420.0,9.0,1257.0,500000.0,40074.0,31.880669,72.0,-0.81,,,151.6269,0.001,0.09278668,,,
2421.0,20.0,1257.0,500000.0,40094.0,31.89658,-59.0,-2.18,,,151.6269,0.001,0.09278308,,,
2422.0,4.0,1257.0,500000.0,40098.0,31.899761,77.0,-0.82,,,151.6269,0.001,0.09278236,,,
2423.0,3.0,1257.0,500000.0,40101.0,31.902147,78.0,-0.82,,,151.6269,0.001,0.09278182,,,
2424.0,1.0,1257.0,500000.0,40102.0,31.902943,80.0,0.57,,,151.6269,0.001,0.09278164,,,
2425.0,20.0,1257.0,500000.0,40122.0,31.918854,-59.0,-0.81,,,151.6269,0.001,0.09277804,,,
2426.0,20.0,1257.0,500000.0,40142.0,31.934765,-59.0,-0.81,,,151.6269,0.001,0.09277444,,,
2427.0,8.0,1257.0,500000.0,40150.0,31.94113,73.0,0.51,,,151.6269,0.001,0.092773,,,
2428.0,20.0,1258.0,500000.0,40170.0,31.931637,-59.0,-0.87,,,151.6269,0.001,0.0927694,,,
2429.0,10.0,1258.0,500000.0,40180.0,31.939587,71.0,-0.95,,,151.6269,0.001,0.0927676,,,
2430.0,3.0,1258.0,500000.0,40183.0,31.94197,78.0,-0.89,,,151.6269,0.001,0.09276706,,,
2431.0,20.0,1260.0,502500.0,40203.0,31.907143,-59.0,-0.89,,,154.6191,0.001,0.09276346,,,
2432.0,20.0,1260.0,502500.0,40223.0,31.923016,-59.0,-0.96,,,154.6191,0.001,0.09275986,,,
2433.0,20.0,1260.0,502500.0,40243.0,31.938889,-59.0,-0.96,,,154.6191,0.001,0.09275626,,,
2434.0,2.0,1260.0,502500.0,40245.0,31.940475,79.0,0.42,,,154.6191,0.001,0.0927559,,,
2435.0,20.0,1260.0,502500.0,40265.0,31.956348,-59.0,0.42,,,154.6191,0.001,0.0927523,,,
2436.0,5.0,1261.0,502500.0,40270.0,31.934973,76.0,0.39,,,154.6191,0.001,0.0927514,,,
2437.0,2.0,1261.0,502500.0,40272.0,31.936558,79.0,0.41,,,154.6191,0.001,0.09275104,,,
2438.0,20.0,1261.0,502500.0,40292.0,31.95242,-59.0,-0.82,,,154.6191,0.001,0.09274744,,,
2439.0,20.0,1261.0,502500.0,40312.0,31.968279,-59.0,-0.82,,,154.6191,0.001,0.09274384,,,
2440.0,20.0,1261.0,502500.0,40332.0,31.98414,-59.0,-0.82,,,154.6191,0.001,0.09274024,,,
2441.0,20.0,1261.0,502500.0,40352.0,32.0,-59.0,-0.82,,,154.6191,0.001,0.09273664,,,
2442.0,4.0,1261.0,502500.0,40356.0,32.003174,77.0,0.43,,,154.6191,0.001,0.09273592,,,
2443.0,7.0,1261.0,502500.0,40363.0,32.008724,74.0,1.76,,,154.6191,0.001,0.09273466,,,
2444.0,3.0,1261.0,502500.0,40366.0,32.0111,78.0,1.75,,,154.6191,0.001,0.09273412,,,
2445.0,20.0,1262.0,502500.0,40386.0,32.001583,-59.0,0.37,,,154.6191,0.001,0.09273052,,,
2446.0,20.0,1264.0,505000.0,40406.0,31.966772,-59.0,0.37,,,142.94019,0.001,0.09272692,,,
2447.0,16.0,1264.0,505000.0,40422.0,31.979431,65.0,1.61,,,142.94019,0.001,0.09272404,,,
2448.0,2.0,1264.0,505000.0,40424.0,31.981012,79.0,2.99,,,142.94019,0.001,0.09272368,,,
2449.0,3.0,1264.0,505000.0,40427.0,31.983387,78.0,4.36,,,142.94019,0.001,0.09272314,,,
2450.0,2.0,1264.0,505000.0,40429.0,31.984968,79.0,5.74,,,142.94019,0.001,0.09272278,,,
2451.0,8.0,1264.0,505000.0,40437.0,31.991297,73.0,5.71,,,142.94019,0.001,0.09272134,,,
2452.0,20.0,1264.0,505000.0,40457.0,32.007122,-59.0,4.33,,,142.94019,0.001,0.09271774,,,
2453.0,20.0,1265.0,505000.0,40477.0,31.99763,-59.0,3.01,,,142.94019,0.001,0.09271414,,,
2454.0,5.0,1265.0,505000.0,40482.0,32.00158,76.0,4.36,,,142.94019,0.001,0.09271324,,,
2455.0,20.0,1265.0,505000.0,40502.0,32.01739,-59.0,4.36,,,142.94019,0.001,0.09270964,,,
2456.0,20.0,1265.0,505000.0,40522.0,32.033203,-59.0,3.03,,,142.94019,0.001,0.09270604,,,
2457.0,4.0,1265.0,505000.0,40526.0,32.036366,77.0,4.39,,,142.94019,0.001,0.09270532,,,
2458.0,20.0,1265.0,505000.0,40546.0,32.052174,-59.0,3.01,,,142.94019,0.001,0.09270172,,,
2459.0,20.0,1265.0,505000.0,40566.0,32.067986,-59.0,3.01,,,142.94019,0.001,0.09269812,,,
2460.0,3.0,1265.0,505000.0,40569.0,32.070354,78.0,4.38,,,142.94019,0.001,0.09269758,,,
2461.0,20.0,1265.0,505000.0,40589.0,32.086166,-59.0,4.38,,,142.94019,0.001,0.09269398,,,
2462.0,13.0,1267.0,507500.0,40602.0,32.045776,68.0,5.65,,,139.08571,0.001,0.09269164,,,
2463.0,20.0,1268.0,507500.0,40622.0,32.036278,-59.0,4.38,,,139.08571,0.001,0.09268804,,,
2464.0,20.0,1268.0,507500.0,40642.0,32.05205,-59.0,4.38,,,139.08571,0.001,0.09268444,,,
2465.0,20.0,1268.0,507500.0,40662.0,32.06782,-59.0,3.05,,,139.08571,0.001,0.09268084,,,
2466.0,8.0,1268.0,507500.0,40670.0,32.07413,73.0,4.37,,,139.08571,0.001,0.0926794,,,
2467.0,20.0,1268.0,507500.0,40690.0,32.089905,-59.0,4.37,,,139.08571,0.001,0.0926758,,,
2468.0,20.0,1268.0,507500.0,40710.0,32.10568,-59.0,4.37,,,139.08571,0.001,0.0926722,,,
2469.0,20.0,1268.0,507500.0,40730.0,32.121452,-59.0,2.98,,,139.08571,0.001,0.0926686,,,
2470.0,20.0,1268.0,507500.0,40750.0,32.137222,-59.0,1.62,,,139.08571,0.001,0.092665,,,
2471.0,20.0,1268.0,507500.0,40770.0,32.152996,-59.0,0.29,,,139.08571,0.001,0.0926614,,,
2472.0,7.0,1268.0,507500.0,40777.0,32.158516,-46.0,0.42,,,139.08571,0.001,0.09266014,,,
2473.0,20.0,1268.0,507500.0,40797.0,32.17429,-59.0,-0.92,,,139.08571,0.001,0.09265654,,,
2474.0,4.0,1268.0,507500.0,40801.0,32.177444,77.0,0.44,,,139.08571,0.001,0.09265582,,,
2475.0,13.0,1271.0,510000.0,40814.0,32.111725,68.0,0.47,,,138.27608,0.001,0.09265348,,,
2476.0,2.0,1271.0,510000.0,40816.0,32.113297,79.0,1.85,,,138.27608,0.001,0.09265312,,,
2477.0,17.0,1271.0,510000.0,40833.0,32.12667,64.0,3.08,,,138.27608,0.001,0.09265006,,,
2478.0,20.0,1271.0,510000.0,40853.0,32.142406,-59.0,3.08,,,138.27608,0.001,0.09264646,,,
2479.0,8.0,1271.0,510000.0,40861.0,32.1487,73.0,4.4,,,138.27608,0.001,0.09264502,,,
2480.0,20.0,1271.0,510000.0,40881.0,32.164436,-59.0,4.4,,,138.27608,0.001,0.09264142,,,
2481.0,20.0,1271.0,510000.0,40901.0,32.180172,-59.0,3.11,,,138.27608,0.001,0.09263782,,,
2482.0,2.0,1271.0,510000.0,40903.0,32.181747,79.0,4.49,,,138.27608,0.001,0.09263746,,,
2483.0,20.0,1271.0,510000.0,40923.0,32.197483,-59.0,4.49,,,138.27608,0.001,0.09263386,,,
2484.0,20.0,1272.0,510000.0,40943.0,32.187893,-59.0,4.49,,,138.27608,0.001,0.09263026,,,
2485.0,20.0,1272.0,510000.0,40963.0,32.203617,-59.0,3.16,,,138.27608,0.001,0.09262666,,,
2486.0,1.0,1272.0,510000.0,40964.0,32.204403,80.0,4.55,,,138.27608,0.001,0.09262648,,,
2487.0,1.0,1272.0,510000.0,40965.0,32.20519,80.0,4.62,,,138.27608,0.001,0.0926263,,,
2488.0,20.0,1272.0,510000.0,40985.0,32.220913,-59.0,4.62,,,138.27608,0.001,0.0926227,,,
2489.0,19.0,1285.0,512500.0,41004.0,31.909727,-43.0,4.78,,,129.90752,0.001,0.09261928,,,
2490.0,20.0,1285.0,512500.0,41024.0,31.925291,-59.0,4.78,,,129.90752,0.001,0.09261568,,,
2491.0,11.0,1285.0,512500.0,41035.0,31.933851,70.0,6.07,,,129.90752,0.001,0.0926137,,,
2492.0,20.0,1285.0,512500.0,41055.0,31.949417,-59.0,6.07,,,129.90752,0.001,0.0926101,,,
2493.0,2.0,1285.0,512500.0,41057.0,31.950974,79.0,6.17,,,129.90752,0.001,0.09260974,,,
2494.0,6.0,1285.0,512500.0,41063.0,31.955643,75.0,7.51,,,129.90752,0.001,0.09260866,,,
2495.0,2.0,1285.0,512500.0,41065.0,31.9572,79.0,7.56,,,129.90752,0.001,0.0926083,,,
2496.0,8.0,1285.0,512500.0,41073.0,31.963425,73.0,7.56,,,129.90752,0.001,0.09260686,,,
2497.0,2.0,1285.0,512500.0,41075.0,31.964981,79.0,7.58,,,129.90752,0.001,0.0926065,,,
2498.0,20.0,1286.0,512500.0,41095.0,31.955677,-59.0,6.27,,,129.90752,0.001,0.0926029,,,
2499.0,20.0,1286.0,512500.0,41115.0,31.97123,-59.0,4.9,,,129.90752,0.001,0.0925993,,,
2500.0,20.0,1286.0,512500.0,41135.0,31.98678,-59.0,3.55,,,129.90752,0.001,0.0925957,,,
2501.0,20.0,1287.0,512500.0,41155.0,31.977467,-59.0,3.55,,,129.90752,0.001,0.0925921,,,
2502.0,20.0,1287.0,512500.0,41175.0,31.993008,-59.0,2.2,,,129.90752,0.001,0.0925885,,,
2503.0,20.0,1288.0,512500.0,41195.0,31.983696,-59.0,0.81,,,129.90752,0.001,0.0925849,,,
2504.0,14.0,1290.0,515000.0,41209.0,31.944962,67.0,2.07,,,136.18771,0.001,0.09258238,,,
2505.0,20.0,1290.0,515000.0,41229.0,31.960464,-59.0,2.07,,,136.18771,0.001,0.09257878,,,
2506.0,4.0,1290.0,515000.0,41233.0,31.963566,77.0,2.13,,,136.18771,0.001,0.09257806,,,
2507.0,20.0,1290.0,515000.0,41253.0,31.97907,-59.0,0.76,,,136.18771,0.001,0.09257446,,,
2508.0,20.0,1290.0,515000.0,41273.0,31.994574,-59.0,0.76,,,136.18771,0.001,0.09257086,,,
2509.0,20.0,1291.0,515000.0,41293.0,31.985283,-59.0,-0.61,,,136.18771,0.001,0.09256726,,,
2510.0,5.0,1291.0,515000.0,41298.0,31.989155,76.0,-0.63,,,136.18771,0.001,0.09256636,,,
2511.0,20.0,1291.0,515000.0,41318.0,32.004646,-59.0,-0.63,,,136.18771,0.001,0.09256276,,,
2512.0,5.0,1291.0,515000.0,41323.0,32.008522,76.0,0.72,,,136.18771,0.001,0.09256186,,,
2513.0,20.0,1291.0,515000.0,41343.0,32.024014,-59.0,0.62,,,136.18771,0.001,0.09255826,,,
2514.0,3.0,1291.0,515000.0,41346.0,32.026337,78.0,0.62,,,136.18771,0.001,0.09255772,,,
