epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18539.0,6.0,6328.0,2510000.0,201000.0,31.76359,76.0,43.55,9.65,0.76,144.05016,0.001,0.06382,,,
18540.0,7.0,6336.0,2510000.0,201000.0,31.723484,75.0,48.97,9.03,0.8,144.05016,0.001,0.06382,,,
18663.0,21.0,6367.0,2522500.0,202000.0,31.726088,-59.0,45.86,9.74,0.78,150.62772,0.001,0.06364,,,
18779.0,6.0,6396.0,2535000.0,203000.0,31.738586,76.0,45.13,9.27,0.77,144.00658,0.001,0.06346,,,
18904.0,6.0,6428.0,2547500.0,204000.0,31.736155,76.0,46.1,9.5,0.78,146.37605,0.001,0.06328,,,
19032.0,9.0,6460.0,2560000.0,205000.0,31.733746,73.0,51.57,8.83,0.82,149.66391,0.001,0.0631,,,
19033.0,6.0,6468.0,2560000.0,205000.0,31.694496,76.0,52.62,8.98,0.83,149.66391,0.001,0.0631,,,
19150.0,3.0,6499.0,2572500.0,206000.0,31.697184,79.0,60.79,8.01,0.89,148.75096,0.001,0.06292,,,
19286.0,4.0,6530.0,2585000.0,207000.0,31.699846,78.0,66.04,7.56,0.93,147.24585,0.001,0.06274,,,
19419.0,6.0,6562.0,2597500.0,208000.0,31.697653,76.0,46.33,9.27,0.78,148.68544,0.001,0.06256,,,
19564.0,21.0,6592.0,2610000.0,209000.0,31.705097,-59.0,57.39,7.81,0.86,153.62752,0.001,0.06238,,,
19705.0,9.0,6624.0,2622500.0,210000.0,31.702898,73.0,58.56,7.84,0.87,157.09232,0.001,0.0622,,,
19844.0,4.0,6656.0,2635000.0,211000.0,31.700722,78.0,55.72,8.28,0.85,145.96725,0.001,0.06202,,,
19969.0,4.0,6686.0,2647500.0,212000.0,31.708046,78.0,53.06,8.54,0.83,147.18109,0.001,0.06184,,,
19970.0,12.0,6694.0,2647500.0,212000.0,31.670153,70.0,53.43,8.17,0.83,147.18109,0.001,0.06184,,,
20086.0,6.0,6725.0,2660000.0,213000.0,31.672863,76.0,57.12,8.08,0.86,140.46475,0.001,0.06166,,,
20224.0,5.0,6755.0,2672500.0,214000.0,31.680237,77.0,61.44,7.36,0.89,150.12848,0.001,0.06148,,,
20352.0,7.0,6787.0,2685000.0,215000.0,31.678207,75.0,61.17,7.63,0.89,138.36542,0.001,0.0613,,,
20478.0,7.0,6817.0,2697500.0,216000.0,31.685492,75.0,53.55,8.05,0.83,138.68681,0.001,0.06112,,,
20607.0,4.0,6849.0,2710000.0,217000.0,31.683458,78.0,48.98,9.02,0.8,140.9865,0.001,0.06094,,,
20727.0,5.0,6879.0,2722500.0,218000.0,31.690653,77.0,55.49,8.51,0.85,139.80513,0.001,0.06076,,,
20846.0,6.0,6909.0,2735000.0,219000.0,31.697786,76.0,42.49,9.51,0.75,144.67964,0.001,0.06058,,,
20990.0,3.0,6942.0,2747500.0,220000.0,31.691154,79.0,53.29,8.31,0.83,139.19617,0.001,0.0604,,,
21111.0,5.0,6974.0,2760000.0,221000.0,31.68913,77.0,52.63,8.97,0.83,140.16158,0.001,0.06022,,,
21228.0,9.0,7005.0,2772500.0,222000.0,31.691648,73.0,61.02,7.78,0.89,141.24817,0.001,0.06004,,,
21367.0,21.0,7037.0,2785000.0,223000.0,31.68964,-59.0,59.0,7.4,0.87,148.64589,0.001,0.05986,,,
21488.0,12.0,7068.0,2797500.0,224000.0,31.692133,70.0,51.4,9.0,0.82,151.12228,0.001,0.05968,,,
21611.0,5.0,7099.0,2810000.0,225000.0,31.694605,77.0,57.09,8.11,0.86,139.25174,0.001,0.0595,,,
21742.0,11.0,7131.0,2822500.0,226000.0,31.69261,71.0,58.75,7.65,0.87,146.02867,0.001,0.05932,,,
21866.0,9.0,7162.0,2835000.0,227000.0,31.695057,73.0,58.18,8.22,0.87,153.19334,0.001,0.05914,,,
21996.0,6.0,7194.0,2847500.0,228000.0,31.693077,76.0,59.14,7.26,0.87,141.7036,0.001,0.05896,,,
22131.0,5.0,7223.0,2860000.0,229000.0,31.704279,77.0,60.88,6.72,0.88,151.4056,0.001,0.05878,,,
22270.0,6.0,7255.0,2872500.0,230000.0,31.702274,76.0,60.19,7.41,0.88,147.92174,0.001,0.0586,,,
22405.0,5.0,7286.0,2885000.0,231000.0,31.70464,77.0,55.21,8.79,0.85,145.10803,0.001,0.05842,,,
22549.0,5.0,7318.0,2897500.0,232000.0,31.70265,77.0,44.72,9.68,0.77,140.1706,0.001,0.05824,,,
22690.0,21.0,7347.0,2910000.0,233000.0,31.713625,-59.0,56.65,8.55,0.86,130.95157,0.001,0.05806,,,
22820.0,9.0,7378.0,2922500.0,234000.0,31.715912,73.0,46.11,9.49,0.78,140.58557,0.001,0.05788,,,
22954.0,13.0,7410.0,2935000.0,235000.0,31.7139,69.0,62.85,7.15,0.9,146.3014,0.001,0.0577,,,
23086.0,9.0,7440.0,2947500.0,236000.0,31.72043,73.0,61.07,7.73,0.89,144.09315,0.001,0.05752,,,
23224.0,2.0,7470.0,2960000.0,237000.0,31.726908,80.0,61.32,7.48,0.89,124.363365,0.001,0.05734,,,
23345.0,21.0,7501.0,2972500.0,238000.0,31.729103,-59.0,51.64,8.76,0.82,142.68533,0.001,0.05716,,,
23476.0,7.0,7533.0,2985000.0,239000.0,31.727068,75.0,55.37,8.63,0.85,164.5811,0.001,0.05698,,,
23615.0,7.0,7565.0,2997500.0,240000.0,31.72505,75.0,51.32,9.08,0.82,141.6189,0.001,0.0568,,,
23752.0,6.0,7597.0,3010000.0,241000.0,31.72305,76.0,57.17,8.03,0.86,135.52621,0.001,0.05662,,,
23753.0,2.0,7606.0,3010000.0,241000.0,31.68551,80.0,61.47,7.33,0.89,135.52621,0.001,0.05662,,,
23888.0,11.0,7637.0,3022500.0,242000.0,31.687836,71.0,60.06,7.54,0.88,150.65894,0.001,0.05644,,,
24040.0,21.0,7670.0,3035000.0,243000.0,31.681877,-59.0,56.28,7.72,0.85,138.77493,0.001,0.05626,,,
24201.0,7.0,7702.0,3047500.0,244000.0,31.680082,75.0,50.44,8.76,0.81,143.29753,0.001,0.05608,,,
24327.0,3.0,7732.0,3060000.0,245000.0,31.686497,79.0,58.82,7.58,0.87,132.95096,0.001,0.0559,,,
24469.0,3.0,7763.0,3072500.0,246000.0,31.68878,79.0,55.58,8.42,0.85,144.39249,0.001,0.05572,,,
24607.0,3.0,7796.0,3085000.0,247000.0,31.682915,79.0,42.49,9.51,0.75,144.86433,0.001,0.05554,,,
24771.0,8.0,7829.0,3097500.0,248000.0,31.677097,74.0,52.39,8.01,0.82,159.54579,0.001,0.05536,,,
24907.0,6.0,7861.0,3110000.0,249000.0,31.67536,76.0,58.05,8.35,0.87,148.94588,0.001,0.05518,,,
25059.0,3.0,7892.0,3122500.0,250000.0,31.677649,79.0,63.32,6.68,0.9,137.57555,0.001,0.055,,,
25217.0,6.0,7924.0,3135000.0,251000.0,31.67592,76.0,55.84,8.16,0.85,145.3547,0.001,0.05482,,,
25352.0,2.0,7954.0,3147500.0,252000.0,31.682173,80.0,63.66,7.54,0.91,160.37245,0.001,0.05464,,,
25505.0,2.0,7987.0,3160000.0,253000.0,31.676474,80.0,58.76,7.64,0.87,143.51982,0.001,0.05446,,,
25634.0,4.0,8020.0,3172500.0,254000.0,31.670822,78.0,49.07,8.93,0.8,139.26079,0.001,0.05428,,,
25781.0,5.0,8052.0,3185000.0,255000.0,31.669151,77.0,48.04,8.76,0.79,141.45656,0.001,0.0541,,,
25918.0,6.0,8084.0,3197500.0,256000.0,31.667492,76.0,61.28,7.52,0.89,146.62885,0.001,0.05392,,,
25919.0,21.0,8093.0,3197500.0,256000.0,31.632275,-59.0,64.46,6.74,0.91,146.62885,0.001,0.05392,,,
26062.0,3.0,8125.0,3210000.0,257000.0,31.63077,79.0,54.71,8.09,0.84,136.33728,0.001,0.05374,,,
26184.0,5.0,8155.0,3222500.0,258000.0,31.637032,77.0,54.21,8.59,0.84,143.69487,0.001,0.05356,,,
26185.0,3.0,8164.0,3222500.0,258000.0,31.602156,79.0,54.03,8.77,0.84,143.69487,0.001,0.05356,,,
26331.0,21.0,8196.0,3235000.0,259000.0,31.60078,-59.0,55.67,8.33,0.85,146.30315,0.001,0.05338,,,
26479.0,3.0,8228.0,3247500.0,260000.0,31.599417,79.0,51.97,8.43,0.82,140.28923,0.001,0.0532,,,
26616.0,21.0,8258.0,3260000.0,261000.0,31.605715,-59.0,56.13,7.87,0.85,145.13455,0.001,0.05302,,,
26758.0,3.0,8289.0,3272500.0,262000.0,31.608156,79.0,60.04,7.56,0.88,154.52432,0.001,0.05284,,,
26909.0,4.0,8321.0,3285000.0,263000.0,31.606777,78.0,58.61,7.79,0.87,145.48964,0.001,0.05266,,,
27036.0,5.0,8353.0,3297500.0,264000.0,31.605412,77.0,44.98,9.42,0.77,143.7366,0.001,0.05248,,,
27165.0,8.0,8384.0,3310000.0,265000.0,31.607824,74.0,61.93,8.07,0.9,152.321,0.001,0.0523,,,
27166.0,5.0,8393.0,3310000.0,265000.0,31.57393,77.0,59.78,7.82,0.88,152.321,0.001,0.0523,,,
27308.0,8.0,8425.0,3322500.0,266000.0,31.5727,74.0,58.24,8.16,0.87,155.02959,0.001,0.05212,,,
27441.0,3.0,8455.0,3335000.0,267000.0,31.578947,79.0,58.33,8.07,0.87,149.37383,0.001,0.05194,,,
27591.0,2.0,8485.0,3347500.0,268000.0,31.58515,80.0,63.26,6.74,0.9,149.00339,0.001,0.05176,,,
27738.0,10.0,8515.0,3360000.0,269000.0,31.591309,72.0,64.54,6.66,0.91,140.70813,0.001,0.05158,,,
27880.0,3.0,8548.0,3372500.0,270000.0,31.586336,79.0,52.83,8.77,0.83,144.98286,0.001,0.0514,,,
28028.0,7.0,8580.0,3385000.0,271000.0,31.585081,75.0,56.0,8.0,0.85,133.39749,0.001,0.05122,,,
28029.0,12.0,8589.0,3385000.0,271000.0,31.551985,70.0,62.84,7.16,0.9,133.39749,0.001,0.05122,,,
28174.0,6.0,8620.0,3397500.0,272000.0,31.554523,76.0,64.28,6.92,0.91,147.36502,0.001,0.05104,,,
28314.0,21.0,8651.0,3410000.0,273000.0,31.557045,-59.0,59.41,8.19,0.88,138.31128,0.001,0.05086,,,
28472.0,6.0,8681.0,3422500.0,274000.0,31.563185,76.0,57.52,7.68,0.86,149.5287,0.001,0.05068,,,
28600.0,2.0,8713.0,3435000.0,275000.0,31.562035,80.0,53.17,8.43,0.83,147.61566,0.001,0.0505,,,
28601.0,6.0,8722.0,3435000.0,275000.0,31.529467,76.0,63.8,7.4,0.91,147.61566,0.001,0.0505,,,
28740.0,2.0,8753.0,3447500.0,276000.0,31.532045,80.0,61.12,7.68,0.89,152.7372,0.001,0.05032,,,
28891.0,3.0,8787.0,3460000.0,277000.0,31.523842,79.0,55.98,8.02,0.85,150.71877,0.001,0.05014,,,
29029.0,3.0,8819.0,3472500.0,278000.0,31.522848,79.0,63.51,7.69,0.91,144.93433,0.001,0.04996,,,
29177.0,4.0,8851.0,3485000.0,279000.0,31.521862,78.0,51.73,8.67,0.82,144.90894,0.001,0.04978,,,
29340.0,3.0,8884.0,3497500.0,280000.0,31.517334,79.0,58.64,7.76,0.87,151.11066,0.001,0.0496,,,
29492.0,9.0,8915.0,3510000.0,281000.0,31.51991,73.0,59.6,8.0,0.88,143.74442,0.001,0.04942,,,
29657.0,5.0,8949.0,3522500.0,282000.0,31.5119,77.0,54.83,7.97,0.84,140.7557,0.001,0.04924,,,
29799.0,8.0,8980.0,3535000.0,283000.0,31.514477,74.0,62.58,7.42,0.9,139.77174,0.001,0.04906,,,
29800.0,5.0,8989.0,3535000.0,283000.0,31.482924,77.0,66.59,7.01,0.93,139.77174,0.001,0.04906,,,
29957.0,4.0,9019.0,3547500.0,284000.0,31.489079,78.0,62.72,7.28,0.9,141.47514,0.001,0.04888,,,
30098.0,9.0,9052.0,3560000.0,285000.0,31.484755,73.0,57.66,7.54,0.86,142.17267,0.001,0.0487,,,
30265.0,2.0,9086.0,3572500.0,286000.0,31.476997,80.0,59.7,7.9,0.88,144.41534,0.001,0.04852,,,
30432.0,5.0,9118.0,3585000.0,287000.0,31.4762,77.0,63.5,7.7,0.91,136.13109,0.001,0.04834,,,
30586.0,6.0,9149.0,3597500.0,288000.0,31.47885,76.0,68.23,6.57,0.94,140.60797,0.001,0.04816,,,
30587.0,7.0,9159.0,3597500.0,288000.0,31.44448,75.0,60.72,8.08,0.89,140.60797,0.001,0.04816,,,
30742.0,6.0,9191.0,3610000.0,289000.0,31.443804,76.0,67.26,6.34,0.93,143.4362,0.001,0.04798,,,
30896.0,13.0,9222.0,3622500.0,290000.0,31.44654,69.0,61.39,7.41,0.89,143.12994,0.001,0.0478,,,
31035.0,8.0,9253.0,3635000.0,291000.0,31.449259,74.0,63.07,6.93,0.9,150.46451,0.001,0.04762,,,
31167.0,3.0,9285.0,3647500.0,292000.0,31.448572,79.0,59.0,7.4,0.87,152.5538,0.001,0.04744,,,
31304.0,7.0,9318.0,3660000.0,293000.0,31.444515,75.0,47.98,8.82,0.79,140.19417,0.001,0.04726,,,
31448.0,6.0,9348.0,3672500.0,294000.0,31.450577,76.0,62.82,7.18,0.9,149.92322,0.001,0.04708,,,
31603.0,6.0,9380.0,3685000.0,295000.0,31.449894,76.0,52.24,8.16,0.82,146.37686,0.001,0.0469,,,
31743.0,2.0,9412.0,3697500.0,296000.0,31.449213,80.0,43.87,9.33,0.76,147.44283,0.001,0.04672,,,
31899.0,7.0,9444.0,3710000.0,297000.0,31.448538,75.0,55.76,8.24,0.85,142.81737,0.001,0.04654,,,
32048.0,4.0,9475.0,3722500.0,298000.0,31.451187,78.0,58.65,7.75,0.87,147.54341,0.001,0.04636,,,
32190.0,6.0,9506.0,3735000.0,299000.0,31.45382,76.0,58.91,7.49,0.87,150.02817,0.001,0.04618,,,
32339.0,2.0,9539.0,3747500.0,300000.0,31.449837,80.0,60.95,7.85,0.89,154.69102,0.001,0.046,,,
32340.0,4.0,9548.0,3747500.0,300000.0,31.420193,78.0,53.43,8.17,0.83,154.69102,0.001,0.046,,,
32474.0,3.0,9580.0,3760000.0,301000.0,31.419624,79.0,55.86,8.14,0.85,148.4306,0.001,0.04582,,,
32600.0,7.0,9611.0,3772500.0,302000.0,31.422329,75.0,51.82,8.58,0.82,147.02586,0.001,0.04564,,,
32753.0,7.0,9642.0,3785000.0,303000.0,31.425016,75.0,60.01,7.59,0.88,146.14761,0.001,0.04546,,,
32902.0,8.0,9675.0,3797500.0,304000.0,31.421188,74.0,64.23,6.97,0.91,134.87549,0.001,0.04528,,,
33045.0,7.0,9706.0,3810000.0,305000.0,31.423862,75.0,66.44,7.16,0.93,138.66145,0.001,0.0451,,,
33184.0,11.0,9737.0,3822500.0,306000.0,31.426517,71.0,60.2,7.4,0.88,153.31763,0.001,0.04492,,,
33339.0,10.0,9769.0,3835000.0,307000.0,31.42594,72.0,57.11,8.09,0.86,151.2684,0.001,0.04474,,,
33499.0,4.0,9801.0,3847500.0,308000.0,31.425365,78.0,62.47,7.53,0.9,148.68747,0.001,0.04456,,,
33661.0,10.0,9835.0,3860000.0,309000.0,31.418404,72.0,57.46,7.74,0.86,143.21535,0.001,0.04438,,,
33796.0,6.0,9865.0,3872500.0,310000.0,31.424227,76.0,58.75,7.65,0.87,155.28777,0.001,0.0442,,,
33958.0,4.0,9898.0,3885000.0,311000.0,31.420488,78.0,52.95,8.65,0.83,146.24315,0.001,0.04402,,,
34102.0,7.0,9928.0,3897500.0,312000.0,31.42627,75.0,67.75,7.05,0.94,141.12537,0.001,0.04384,,,
34103.0,2.0,9936.0,3897500.0,312000.0,31.400967,80.0,60.12,7.48,0.88,141.12537,0.001,0.04384,,,
34244.0,8.0,9968.0,3910000.0,313000.0,31.400482,74.0,53.67,7.93,0.83,157.29762,0.001,0.04366,,,
34245.0,10.0,9976.0,3910000.0,313000.0,31.375301,72.0,54.61,8.19,0.84,157.29762,0.001,0.04366,,,
34410.0,21.0,10008.0,3922500.0,314000.0,31.3749,-59.0,58.83,7.57,0.87,136.93011,0.001,0.04348,,,
34543.0,21.0,10040.0,3935000.0,315000.0,31.374502,-59.0,55.61,8.39,0.85,135.145,0.001,0.0433,,,
34686.0,9.0,10072.0,3947500.0,316000.0,31.374107,73.0,63.88,7.32,0.91,146.78282,0.001,0.04312,,,
34687.0,21.0,10080.0,3947500.0,316000.0,31.349207,-59.0,61.3,7.5,0.89,146.78282,0.001,0.04312,,,
34837.0,21.0,10112.0,3960000.0,317000.0,31.348892,-59.0,57.14,8.06,0.86,144.28757,0.001,0.04294,,,
34995.0,6.0,10147.0,3972500.0,318000.0,31.339312,76.0,58.17,8.23,0.87,140.70737,0.001,0.04276,,,
35132.0,6.0,10179.0,3985000.0,319000.0,31.339031,76.0,57.19,8.01,0.86,145.19543,0.001,0.04258,,,
35290.0,6.0,10210.0,3997500.0,320000.0,31.341822,76.0,63.78,7.42,0.91,132.01141,0.001,0.0424,,,
35459.0,4.0,10245.0,4010000.0,321000.0,31.332357,78.0,55.8,8.2,0.85,129.50246,0.001,0.04222,,,
35598.0,9.0,10277.0,4022500.0,322000.0,31.3321,73.0,62.26,7.74,0.9,137.98953,0.001,0.04204,,,
35755.0,5.0,10308.0,4035000.0,323000.0,31.334885,77.0,64.19,7.01,0.91,141.2068,0.001,0.04186,,,
35756.0,2.0,10317.0,4035000.0,323000.0,31.30755,80.0,57.68,7.52,0.86,141.2068,0.001,0.04186,,,
35896.0,5.0,10349.0,4047500.0,324000.0,31.307373,77.0,60.38,7.22,0.88,141.93747,0.001,0.04168,,,
36057.0,6.0,10381.0,4060000.0,325000.0,31.307196,76.0,60.22,7.38,0.88,133.0721,0.001,0.0415,,,
36196.0,21.0,10415.0,4072500.0,326000.0,31.301008,-59.0,60.42,7.18,0.88,148.76732,0.001,0.04132,,,
36362.0,4.0,10446.0,4085000.0,327000.0,31.303848,78.0,64.11,7.09,0.91,149.45125,0.001,0.04114,,,
36516.0,7.0,10478.0,4097500.0,328000.0,31.303684,75.0,57.14,8.06,0.86,140.3609,0.001,0.04096,,,
36678.0,15.0,10509.0,4110000.0,329000.0,31.3065,67.0,64.47,6.73,0.91,139.75511,0.001,0.04078,,,
36826.0,10.0,10539.0,4122500.0,330000.0,31.31227,72.0,64.09,7.11,0.91,141.6434,0.001,0.0406,,,
36979.0,11.0,10571.0,4135000.0,331000.0,31.31208,71.0,65.11,7.29,0.92,144.4645,0.001,0.04042,,,
37156.0,4.0,10603.0,4147500.0,332000.0,31.311893,78.0,55.97,8.03,0.85,140.61356,0.001,0.04024,,,
37329.0,6.0,10637.0,4160000.0,333000.0,31.305819,76.0,61.57,7.23,0.89,130.47783,0.001,0.04006,,,
37482.0,7.0,10671.0,4172500.0,334000.0,31.299784,75.0,65.35,7.05,0.92,148.60791,0.001,0.03988,,,
37483.0,7.0,10679.0,4172500.0,334000.0,31.276337,75.0,65.49,6.91,0.92,148.60791,0.001,0.03988,,,
37630.0,9.0,10713.0,4185000.0,335000.0,31.270418,73.0,65.58,6.82,0.92,125.79756,0.001,0.0397,,,
37768.0,2.0,10745.0,4197500.0,336000.0,31.270359,80.0,63.85,6.15,0.9,131.96594,0.001,0.03952,,,
37904.0,5.0,10776.0,4210000.0,337000.0,31.2732,77.0,60.03,7.57,0.88,130.98076,0.001,0.03934,,,
38093.0,4.0,10811.0,4222500.0,338000.0,31.264452,78.0,61.38,7.42,0.89,147.50087,0.001,0.03916,,,
38251.0,21.0,10843.0,4235000.0,339000.0,31.26441,-59.0,67.03,6.57,0.93,147.92366,0.001,0.03898,,,
38433.0,3.0,10877.0,4247500.0,340000.0,31.25862,79.0,62.36,7.64,0.9,134.44777,0.001,0.0388,,,
38590.0,21.0,10910.0,4260000.0,341000.0,31.255728,-59.0,61.25,7.55,0.89,138.89944,0.001,0.03862,,,
38752.0,6.0,10943.0,4272500.0,342000.0,31.252855,76.0,60.16,7.44,0.88,136.86313,0.001,0.03844,,,
38911.0,21.0,10976.0,4285000.0,343000.0,31.25,-59.0,54.54,8.26,0.84,131.20718,0.001,0.03826,,,
39089.0,21.0,11009.0,4297500.0,344000.0,31.247162,-59.0,62.48,7.52,0.9,142.43419,0.001,0.03808,,,
39222.0,3.0,11041.0,4310000.0,345000.0,31.24717,79.0,56.85,8.35,0.86,130.14737,0.001,0.0379,,,
39368.0,8.0,11074.0,4322500.0,346000.0,31.244356,74.0,59.64,7.96,0.88,119.31146,0.001,0.03772,,,
39517.0,6.0,11106.0,4335000.0,347000.0,31.244373,76.0,62.09,7.91,0.9,127.90596,0.001,0.03754,,,
39678.0,21.0,11139.0,4347500.0,348000.0,31.241583,-59.0,61.51,7.29,0.89,145.06729,0.001,0.03736,,,
39811.0,11.0,11171.0,4360000.0,349000.0,31.241608,71.0,63.85,7.35,0.91,136.73273,0.001,0.03718,,,
39999.0,7.0,11205.0,4372500.0,350000.0,31.236055,75.0,55.81,8.19,0.85,132.93436,0.001,0.037,,,
40170.0,10.0,11239.0,4385000.0,351000.0,31.230537,72.0,62.19,7.81,0.9,142.63713,0.001,0.03682,,,
40329.0,10.0,11271.0,4397500.0,352000.0,31.230593,72.0,64.21,6.99,0.91,124.22012,0.001,0.03664,,,
40471.0,6.0,11304.0,4410000.0,353000.0,31.227884,76.0,57.55,7.65,0.86,133.65762,0.001,0.03646,,,
40629.0,2.0,11338.0,4422500.0,354000.0,31.222437,80.0,63.99,7.21,0.91,140.0259,0.001,0.03628,,,
40777.0,6.0,11371.0,4435000.0,355000.0,31.21977,76.0,53.59,8.01,0.83,134.27881,0.001,0.0361,,,
40926.0,3.0,11403.0,4447500.0,356000.0,31.219854,79.0,62.46,7.54,0.9,134.64635,0.001,0.03592,,,
41086.0,6.0,11435.0,4460000.0,357000.0,31.219938,76.0,65.38,7.02,0.92,150.77467,0.001,0.03574,,,
41268.0,3.0,11469.0,4472500.0,358000.0,31.214579,79.0,58.31,8.09,0.87,145.99774,0.001,0.03556,,,
41438.0,2.0,11502.0,4485000.0,359000.0,31.211964,80.0,69.41,6.59,0.95,122.34309,0.001,0.03538,,,
41596.0,6.0,11534.0,4497500.0,360000.0,31.212069,76.0,66.93,6.67,0.93,129.84332,0.001,0.0352,,,
41779.0,3.0,11568.0,4510000.0,361000.0,31.206778,79.0,62.85,7.15,0.9,136.06015,0.001,0.03502,,,
41955.0,6.0,11601.0,4522500.0,362000.0,31.204206,76.0,65.2,7.2,0.92,137.44023,0.001,0.03484,,,
42094.0,4.0,11634.0,4535000.0,363000.0,31.20165,78.0,61.22,7.58,0.89,133.37498,0.001,0.03466,,,
42268.0,3.0,11668.0,4547500.0,364000.0,31.196434,79.0,65.32,7.08,0.92,131.62222,0.001,0.03448,,,
42412.0,4.0,11700.0,4560000.0,365000.0,31.19658,78.0,69.21,6.79,0.95,132.50711,0.001,0.0343,,,
42566.0,7.0,11731.0,4572500.0,366000.0,31.199387,75.0,69.76,6.24,0.95,145.14058,0.001,0.03412,,,
42731.0,8.0,11764.0,4585000.0,367000.0,31.196873,74.0,64.13,7.07,0.91,135.98106,0.001,0.03394,,,
42874.0,9.0,11796.0,4597500.0,368000.0,31.197016,73.0,63.04,6.96,0.9,142.90233,0.001,0.03376,,,
43030.0,6.0,11830.0,4610000.0,369000.0,31.191885,76.0,57.25,7.95,0.86,139.75499,0.001,0.03358,,,
43195.0,4.0,11864.0,4622500.0,370000.0,31.186783,78.0,72.04,6.36,0.97,133.37895,0.001,0.0334,,,
43387.0,6.0,11898.0,4635000.0,371000.0,31.181711,76.0,62.91,7.09,0.9,142.69719,0.001,0.03322,,,
43552.0,6.0,11930.0,4647500.0,372000.0,31.181894,76.0,64.67,6.53,0.91,122.21382,0.001,0.03304,,,
43715.0,21.0,11961.0,4660000.0,373000.0,31.184683,-59.0,61.09,7.71,0.89,136.63753,0.001,0.03286,,,
43876.0,21.0,11993.0,4672500.0,374000.0,31.184858,-59.0,69.59,6.41,0.95,127.27866,0.001,0.03268,,,
44042.0,3.0,12026.0,4685000.0,375000.0,31.182438,79.0,68.07,6.73,0.94,127.0901,0.001,0.0325,,,
44216.0,21.0,12061.0,4697500.0,376000.0,31.174862,-59.0,48.76,9.24,0.8,134.91385,0.001,0.03232,,,
44400.0,8.0,12094.0,4710000.0,377000.0,31.172482,74.0,71.01,6.19,0.96,133.16214,0.001,0.03214,,,
44576.0,21.0,12126.0,4722500.0,378000.0,31.172688,-59.0,68.62,6.18,0.94,130.03397,0.001,0.03196,,,
44739.0,14.0,12161.0,4735000.0,379000.0,31.1652,68.0,69.54,6.46,0.95,137.96147,0.001,0.03178,,,
44895.0,5.0,12194.0,4747500.0,380000.0,31.162867,77.0,64.06,7.14,0.91,134.57762,0.001,0.0316,,,
45059.0,4.0,12229.0,4760000.0,381000.0,31.15545,78.0,62.95,7.05,0.9,137.26419,0.001,0.03142,,,
45221.0,3.0,12261.0,4772500.0,382000.0,31.155697,79.0,57.82,7.38,0.86,123.48447,0.001,0.03124,,,
45398.0,6.0,12293.0,4785000.0,383000.0,31.155943,76.0,66.74,6.86,0.93,144.96759,0.001,0.03106,,,
45559.0,4.0,12327.0,4797500.0,384000.0,31.151133,78.0,71.17,6.03,0.96,137.86417,0.001,0.03088,,,
45735.0,9.0,12360.0,4810000.0,385000.0,31.148867,73.0,71.29,5.91,0.96,148.043,0.001,0.0307,,,
45906.0,14.0,12393.0,4822500.0,386000.0,31.146614,68.0,64.46,6.74,0.91,145.4285,0.001,0.03052,,,
46083.0,4.0,12427.0,4835000.0,387000.0,31.141869,78.0,62.84,7.16,0.9,142.15257,0.001,0.03034,,,
46248.0,5.0,12460.0,4847500.0,388000.0,31.139647,77.0,66.65,6.95,0.93,142.7382,0.001,0.03016,,,
46421.0,3.0,12494.0,4860000.0,389000.0,31.134945,79.0,66.57,7.03,0.93,139.74269,0.001,0.02998,,,
46580.0,8.0,12528.0,4872500.0,390000.0,31.130268,74.0,61.6,7.2,0.89,136.00525,0.001,0.0298,,,
46748.0,4.0,12561.0,4885000.0,391000.0,31.128096,78.0,65.32,7.08,0.92,140.85281,0.001,0.02962,,,
46905.0,7.0,12593.0,4897500.0,392000.0,31.128405,75.0,66.04,6.36,0.92,147.08853,0.001,0.02944,,,
47068.0,5.0,12627.0,4910000.0,393000.0,31.123783,77.0,65.14,7.26,0.92,150.82994,0.001,0.02926,,,
47230.0,7.0,12661.0,4922500.0,394000.0,31.119184,75.0,68.09,6.71,0.94,156.37317,0.001,0.02908,,,
47404.0,8.0,12697.0,4935000.0,395000.0,31.10971,74.0,65.24,7.16,0.92,158.07726,0.001,0.0289,,,
47553.0,4.0,12728.0,4947500.0,396000.0,31.112509,78.0,61.26,7.54,0.89,146.17535,0.001,0.02872,,,
47707.0,21.0,12762.0,4960000.0,397000.0,31.107977,-59.0,48.96,9.04,0.8,149.08008,0.001,0.02854,,,
47852.0,7.0,12795.0,4972500.0,398000.0,31.1059,75.0,64.5,6.7,0.91,164.6235,0.001,0.02836,,,
48010.0,21.0,12828.0,4985000.0,399000.0,31.103836,-59.0,64.5,6.7,0.91,151.45384,0.001,0.02818,,,
48169.0,9.0,12861.0,4997500.0,400000.0,31.10178,73.0,58.86,7.54,0.87,154.21019,0.001,0.028,,,
48325.0,7.0,12897.0,5010000.0,401000.0,31.092503,75.0,55.69,8.31,0.85,160.32925,0.001,0.02782,,,
48475.0,2.0,12931.0,5022500.0,402000.0,31.088083,80.0,75.15,5.65,0.99,162.95168,0.001,0.02764,,,
48628.0,5.0,12963.0,5035000.0,403000.0,31.088482,77.0,72.74,5.66,0.97,137.09464,0.001,0.02746,,,
