epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19357.0,5.0,6166.0,2485000.0,199000.0,32.273758,77.0,58.76,7.64,0.87,154.62144,0.001,0.06418,,,
19464.0,12.0,6196.0,2497500.0,200000.0,32.27889,70.0,40.04,9.56,0.73,160.81235,0.001,0.064,,,
19577.0,21.0,6227.0,2510000.0,201000.0,32.278786,-59.0,42.18,9.82,0.75,154.06818,0.001,0.06382,,,
19696.0,3.0,6257.0,2522500.0,202000.0,32.283844,79.0,50.87,8.33,0.81,154.75804,0.001,0.06364,,,
19835.0,21.0,6287.0,2535000.0,203000.0,32.28885,-59.0,55.2,8.8,0.85,145.9538,0.001,0.06346,,,
19971.0,4.0,6319.0,2547500.0,204000.0,32.28359,78.0,49.99,9.21,0.81,151.1651,0.001,0.06328,,,
20112.0,3.0,6353.0,2560000.0,205000.0,32.26822,79.0,39.57,10.03,0.73,159.93828,0.001,0.0631,,,
20252.0,4.0,6385.0,2572500.0,206000.0,32.263115,78.0,46.61,8.99,0.78,164.09555,0.001,0.06292,,,
20372.0,21.0,6414.0,2585000.0,207000.0,32.27315,-59.0,50.5,8.7,0.81,150.23575,0.001,0.06274,,,
20497.0,7.0,6445.0,2597500.0,208000.0,32.27308,75.0,41.26,9.54,0.74,149.28561,0.001,0.06256,,,
20627.0,5.0,6475.0,2610000.0,209000.0,32.277992,77.0,41.33,9.47,0.74,150.37369,0.001,0.06238,,,
20754.0,10.0,6505.0,2622500.0,210000.0,32.28286,72.0,53.2,8.4,0.83,149.4396,0.001,0.0622,,,
20878.0,2.0,6536.0,2635000.0,211000.0,32.28274,80.0,42.5,9.5,0.75,162.84059,0.001,0.06202,,,
20995.0,21.0,6563.0,2647500.0,212000.0,32.3023,-59.0,44.28,8.92,0.76,155.36569,0.001,0.06184,,,
21111.0,3.0,6592.0,2660000.0,213000.0,32.311893,79.0,47.83,8.97,0.79,152.68492,0.001,0.06166,,,
21249.0,8.0,6622.0,2672500.0,214000.0,32.31652,74.0,43.59,9.61,0.76,162.2089,0.001,0.06148,,,
21377.0,21.0,6653.0,2685000.0,215000.0,32.31625,-59.0,50.04,9.16,0.81,155.25005,0.001,0.0613,,,
21506.0,6.0,6685.0,2697500.0,216000.0,32.311146,76.0,46.31,9.29,0.78,169.90715,0.001,0.06112,,,
21624.0,21.0,6716.0,2710000.0,217000.0,32.310898,-59.0,41.3,9.5,0.74,148.7948,0.001,0.06094,,,
21625.0,6.0,6725.0,2710000.0,217000.0,32.26766,76.0,53.3,8.3,0.83,148.7948,0.001,0.06094,,,
21751.0,21.0,6757.0,2722500.0,218000.0,32.26284,-59.0,46.07,9.53,0.78,168.63931,0.001,0.06076,,,
21862.0,2.0,6788.0,2735000.0,219000.0,32.262817,80.0,38.8,9.6,0.72,168.96053,0.001,0.06058,,,
21863.0,9.0,6796.0,2735000.0,219000.0,32.22484,73.0,51.04,8.16,0.81,168.96053,0.001,0.06058,,,
21988.0,12.0,6829.0,2747500.0,220000.0,32.21555,70.0,50.2,9.0,0.81,164.8628,0.001,0.0604,,,
22109.0,7.0,6861.0,2760000.0,221000.0,32.21105,75.0,48.7,9.3,0.8,150.14366,0.001,0.06022,,,
22234.0,10.0,6891.0,2772500.0,222000.0,32.215935,72.0,52.74,8.86,0.83,156.85277,0.001,0.06004,,,
22345.0,4.0,6922.0,2785000.0,223000.0,32.21612,78.0,54.94,7.86,0.84,152.1837,0.001,0.05986,,,
22466.0,7.0,6955.0,2797500.0,224000.0,32.207047,75.0,50.72,8.48,0.81,163.64294,0.001,0.05968,,,
22591.0,15.0,6987.0,2810000.0,225000.0,32.202663,67.0,50.2,9.0,0.81,161.6096,0.001,0.0595,,,
22708.0,8.0,7018.0,2822500.0,226000.0,32.202908,74.0,49.32,8.68,0.8,148.19258,0.001,0.05932,,,
22836.0,3.0,7048.0,2835000.0,227000.0,32.207718,79.0,57.22,7.98,0.86,162.12756,0.001,0.05914,,,
22972.0,7.0,7080.0,2847500.0,228000.0,32.20339,75.0,46.46,9.14,0.78,158.1506,0.001,0.05896,,,
23096.0,4.0,7111.0,2860000.0,229000.0,32.20363,78.0,43.67,9.53,0.76,144.92441,0.001,0.05878,,,
23228.0,3.0,7142.0,2872500.0,230000.0,32.203865,79.0,45.27,9.13,0.77,137.88593,0.001,0.0586,,,
23375.0,21.0,7175.0,2885000.0,231000.0,32.19512,-59.0,40.13,9.47,0.73,147.92488,0.001,0.05842,,,
23376.0,2.0,7185.0,2885000.0,231000.0,32.150314,80.0,58.99,7.41,0.87,147.92488,0.001,0.05842,,,
23499.0,3.0,7215.0,2897500.0,232000.0,32.15523,79.0,53.14,8.46,0.83,146.03784,0.001,0.05824,,,
23625.0,5.0,7246.0,2910000.0,233000.0,32.155674,77.0,55.87,8.13,0.85,160.02751,0.001,0.05806,,,
23754.0,3.0,7275.0,2922500.0,234000.0,32.164948,79.0,53.18,8.42,0.83,153.96097,0.001,0.05788,,,
23891.0,7.0,7307.0,2935000.0,235000.0,32.160942,75.0,47.93,8.87,0.79,145.51683,0.001,0.0577,,,
24010.0,21.0,7337.0,2947500.0,236000.0,32.165737,-59.0,43.71,9.49,0.76,156.23944,0.001,0.05752,,,
24143.0,21.0,7368.0,2960000.0,237000.0,32.166122,-59.0,44.88,9.52,0.77,153.0952,0.001,0.05734,,,
24279.0,3.0,7398.0,2972500.0,238000.0,32.170856,79.0,49.52,8.48,0.8,155.77763,0.001,0.05716,,,
24410.0,3.0,7429.0,2985000.0,239000.0,32.171223,79.0,43.64,9.56,0.76,148.23059,0.001,0.05698,,,
24525.0,6.0,7459.0,2997500.0,240000.0,32.175896,76.0,46.51,9.09,0.78,147.30714,0.001,0.0568,,,
24636.0,21.0,7488.0,3010000.0,241000.0,32.18483,-59.0,45.11,9.29,0.77,155.26254,0.001,0.05662,,,
24755.0,5.0,7518.0,3022500.0,242000.0,32.18941,77.0,51.97,8.43,0.82,139.80031,0.001,0.05644,,,
24904.0,8.0,7549.0,3035000.0,243000.0,32.189693,74.0,47.87,8.93,0.79,133.78783,0.001,0.05626,,,
25036.0,21.0,7582.0,3047500.0,244000.0,32.181484,-59.0,55.71,8.29,0.85,153.43251,0.001,0.05608,,,
25151.0,6.0,7611.0,3060000.0,245000.0,32.19025,76.0,56.35,7.65,0.85,154.42085,0.001,0.0559,,,
25286.0,8.0,7645.0,3072500.0,246000.0,32.177895,74.0,53.09,8.51,0.83,153.92763,0.001,0.05572,,,
25418.0,21.0,7675.0,3085000.0,247000.0,32.18241,-59.0,42.74,9.26,0.75,141.23837,0.001,0.05554,,,
25546.0,10.0,7707.0,3097500.0,248000.0,32.17854,72.0,48.02,8.78,0.79,154.8294,0.001,0.05536,,,
25697.0,21.0,7739.0,3110000.0,249000.0,32.174698,-59.0,50.47,8.73,0.81,147.10558,0.001,0.05518,,,
25829.0,7.0,7770.0,3122500.0,250000.0,32.175034,75.0,56.77,8.43,0.86,160.44171,0.001,0.055,,,
25971.0,21.0,7801.0,3135000.0,251000.0,32.17536,-59.0,60.12,7.48,0.88,151.70184,0.001,0.05482,,,
26108.0,6.0,7831.0,3147500.0,252000.0,32.1798,76.0,56.89,8.31,0.86,146.89375,0.001,0.05464,,,
26253.0,21.0,7861.0,3160000.0,253000.0,32.1842,-59.0,53.26,8.34,0.83,148.27216,0.001,0.05446,,,
26400.0,21.0,7893.0,3172500.0,254000.0,32.180412,-59.0,54.93,7.87,0.84,151.41919,0.001,0.05428,,,
26535.0,2.0,7924.0,3185000.0,255000.0,32.180717,80.0,52.15,8.25,0.82,140.7291,0.001,0.0541,,,
26667.0,2.0,7956.0,3197500.0,256000.0,32.176975,80.0,53.08,8.52,0.83,159.91338,0.001,0.05392,,,
26792.0,21.0,7986.0,3210000.0,257000.0,32.181316,-59.0,52.37,8.03,0.82,161.6264,0.001,0.05374,,,
26935.0,21.0,8017.0,3222500.0,258000.0,32.181614,-59.0,61.35,7.45,0.89,164.50603,0.001,0.05356,,,
26936.0,5.0,8025.0,3222500.0,258000.0,32.149532,77.0,54.56,8.24,0.84,164.50603,0.001,0.05356,,,
27080.0,10.0,8057.0,3235000.0,259000.0,32.14596,72.0,54.65,8.15,0.84,154.14635,0.001,0.05338,,,
27209.0,21.0,8088.0,3247500.0,260000.0,32.14639,-59.0,57.44,7.76,0.86,149.69786,0.001,0.0532,,,
27348.0,7.0,8118.0,3260000.0,261000.0,32.150776,75.0,57.39,7.81,0.86,145.73787,0.001,0.05302,,,
27465.0,3.0,8149.0,3272500.0,262000.0,32.151184,79.0,61.29,7.51,0.89,145.21895,0.001,0.05284,,,
27583.0,7.0,8180.0,3285000.0,263000.0,32.15159,75.0,44.18,9.02,0.76,164.00417,0.001,0.05266,,,
27704.0,7.0,8213.0,3297500.0,264000.0,32.14416,75.0,41.97,8.83,0.74,160.91795,0.001,0.05248,,,
27835.0,7.0,8244.0,3310000.0,265000.0,32.14459,75.0,53.54,8.06,0.83,174.1984,0.001,0.0523,,,
27959.0,10.0,8274.0,3322500.0,266000.0,32.1489,72.0,59.16,7.24,0.87,160.62791,0.001,0.05212,,,
28082.0,9.0,8307.0,3335000.0,267000.0,32.141567,73.0,50.76,8.44,0.81,158.91727,0.001,0.05194,,,
28232.0,5.0,8339.0,3347500.0,268000.0,32.138145,77.0,53.63,9.17,0.84,165.63452,0.001,0.05176,,,
28365.0,8.0,8372.0,3360000.0,269000.0,32.130913,74.0,60.87,7.93,0.89,153.88449,0.001,0.05158,,,
28366.0,6.0,8380.0,3360000.0,269000.0,32.10024,76.0,42.35,9.65,0.75,153.88449,0.001,0.05158,,,
28503.0,5.0,8410.0,3372500.0,270000.0,32.104637,77.0,53.18,8.42,0.83,145.82039,0.001,0.0514,,,
28656.0,2.0,8441.0,3385000.0,271000.0,32.1052,80.0,49.68,8.32,0.8,157.95688,0.001,0.05122,,,
28657.0,3.0,8450.0,3385000.0,271000.0,32.071007,79.0,62.6,7.4,0.9,157.95688,0.001,0.05122,,,
28804.0,2.0,8482.0,3397500.0,272000.0,32.06791,80.0,63.66,7.54,0.91,148.46263,0.001,0.05104,,,
28962.0,2.0,8514.0,3410000.0,273000.0,32.064835,80.0,65.43,6.97,0.92,146.93748,0.001,0.05086,,,
29104.0,4.0,8546.0,3422500.0,274000.0,32.061783,78.0,57.17,8.03,0.86,147.27542,0.001,0.05068,,,
29247.0,4.0,8577.0,3435000.0,275000.0,32.062492,78.0,58.67,7.73,0.87,149.16306,0.001,0.0505,,,
29396.0,10.0,8609.0,3447500.0,276000.0,32.05947,72.0,61.34,7.46,0.89,153.71565,0.001,0.05032,,,
29526.0,4.0,8638.0,3460000.0,277000.0,32.067608,78.0,53.65,7.95,0.83,149.99332,0.001,0.05014,,,
29645.0,11.0,8669.0,3472500.0,278000.0,32.06829,71.0,60.94,7.86,0.89,148.69443,0.001,0.04996,,,
29764.0,4.0,8699.0,3485000.0,279000.0,32.07265,78.0,50.14,9.06,0.81,157.4159,0.001,0.04978,,,
29927.0,5.0,8732.0,3497500.0,280000.0,32.065964,77.0,53.1,8.5,0.83,156.03702,0.001,0.0496,,,
30076.0,21.0,8763.0,3510000.0,281000.0,32.066643,-59.0,53.16,8.44,0.83,144.65895,0.001,0.04942,,,
30231.0,6.0,8796.0,3522500.0,282000.0,32.060028,76.0,56.21,7.79,0.85,145.45749,0.001,0.04924,,,
30366.0,4.0,8828.0,3535000.0,283000.0,32.05709,78.0,62.9,7.1,0.9,150.03627,0.001,0.04906,,,
30525.0,2.0,8861.0,3547500.0,284000.0,32.05056,80.0,62.85,7.15,0.9,140.78592,0.001,0.04888,,,
30661.0,2.0,8892.0,3560000.0,285000.0,32.05128,80.0,53.14,8.46,0.83,145.09154,0.001,0.0487,,,
30819.0,5.0,8923.0,3572500.0,286000.0,32.052002,77.0,69.59,6.41,0.95,148.65579,0.001,0.04852,,,
30967.0,2.0,8956.0,3585000.0,287000.0,32.045555,80.0,57.71,7.49,0.86,158.30107,0.001,0.04834,,,
31130.0,3.0,8988.0,3597500.0,288000.0,32.042725,79.0,61.47,7.33,0.89,158.55045,0.001,0.04816,,,
31131.0,2.0,8997.0,3597500.0,288000.0,32.01067,80.0,58.84,7.56,0.87,158.55045,0.001,0.04816,,,
31275.0,2.0,9028.0,3610000.0,289000.0,32.01152,80.0,58.82,7.58,0.87,141.65196,0.001,0.04798,,,
31423.0,6.0,9059.0,3622500.0,290000.0,32.012363,76.0,64.85,7.55,0.92,147.5123,0.001,0.0478,,,
31578.0,21.0,9092.0,3635000.0,291000.0,32.00616,-59.0,60.11,7.49,0.88,154.37996,0.001,0.04762,,,
31739.0,12.0,9125.0,3647500.0,292000.0,32.0,70.0,59.97,7.63,0.88,153.28358,0.001,0.04744,,,
31896.0,3.0,9158.0,3660000.0,293000.0,31.993885,79.0,61.46,7.34,0.89,145.81076,0.001,0.04726,,,
32044.0,4.0,9189.0,3672500.0,294000.0,31.994776,78.0,64.16,7.04,0.91,169.08922,0.001,0.04708,,,
32045.0,2.0,9198.0,3672500.0,294000.0,31.96347,80.0,67.61,7.19,0.94,169.08922,0.001,0.04708,,,
32202.0,8.0,9230.0,3685000.0,295000.0,31.960997,74.0,58.8,7.6,0.87,148.9256,0.001,0.0469,,,
32359.0,5.0,9262.0,3697500.0,296000.0,31.95854,77.0,64.14,7.06,0.91,161.56145,0.001,0.04672,,,
32503.0,2.0,9294.0,3710000.0,297000.0,31.9561,80.0,65.9,7.7,0.93,163.96976,0.001,0.04654,,,
32658.0,21.0,9325.0,3722500.0,298000.0,31.957104,-59.0,59.79,7.81,0.88,152.91183,0.001,0.04636,,,
32817.0,9.0,9357.0,3735000.0,299000.0,31.954687,73.0,64.53,6.67,0.91,150.98322,0.001,0.04618,,,
32982.0,6.0,9390.0,3747500.0,300000.0,31.948881,76.0,67.83,6.97,0.94,158.1651,0.001,0.046,,,
32983.0,7.0,9399.0,3747500.0,300000.0,31.91829,75.0,62.26,7.74,0.9,158.1651,0.001,0.046,,,
33130.0,6.0,9430.0,3760000.0,301000.0,31.919407,76.0,59.65,7.95,0.88,164.12898,0.001,0.04582,,,
33271.0,12.0,9461.0,3772500.0,302000.0,31.920515,70.0,68.09,6.71,0.94,153.09433,0.001,0.04564,,,
33427.0,4.0,9494.0,3785000.0,303000.0,31.914894,78.0,65.82,7.78,0.93,153.40443,0.001,0.04546,,,
33607.0,17.0,9527.0,3797500.0,304000.0,31.909311,65.0,66.99,6.61,0.93,146.8353,0.001,0.04528,,,
33608.0,5.0,9536.0,3797500.0,304000.0,31.879194,77.0,66.84,6.76,0.93,146.8353,0.001,0.04528,,,
33757.0,2.0,9568.0,3810000.0,305000.0,31.87709,80.0,65.02,7.38,0.92,141.57675,0.001,0.0451,,,
33916.0,7.0,9603.0,3822500.0,306000.0,31.865042,75.0,60.94,7.86,0.89,141.31894,0.001,0.04492,,,
34077.0,3.0,9635.0,3835000.0,307000.0,31.862999,79.0,62.96,7.04,0.9,158.44186,0.001,0.04474,,,
34078.0,11.0,9643.0,3835000.0,307000.0,31.836565,71.0,70.82,6.38,0.96,158.44186,0.001,0.04474,,,
34228.0,6.0,9676.0,3847500.0,308000.0,31.831335,76.0,61.26,7.54,0.89,153.29175,0.001,0.04456,,,
34229.0,8.0,9684.0,3847500.0,308000.0,31.805038,74.0,63.91,7.29,0.91,153.29175,0.001,0.04456,,,
34378.0,6.0,9715.0,3860000.0,309000.0,31.806484,76.0,57.44,7.76,0.86,143.03297,0.001,0.04438,,,
34534.0,7.0,9746.0,3872500.0,310000.0,31.80792,75.0,62.34,7.66,0.9,150.4323,0.001,0.0442,,,
34692.0,9.0,9777.0,3885000.0,311000.0,31.80935,73.0,62.28,7.72,0.9,155.222,0.001,0.04402,,,
34850.0,2.0,9808.0,3897500.0,312000.0,31.810766,80.0,66.18,6.22,0.92,153.44121,0.001,0.04384,,,
35010.0,3.0,9841.0,3910000.0,313000.0,31.805712,79.0,59.99,7.61,0.88,155.23325,0.001,0.04366,,,
35171.0,7.0,9872.0,3922500.0,314000.0,31.80713,75.0,53.31,8.29,0.83,153.91835,0.001,0.04348,,,
35340.0,9.0,9903.0,3935000.0,315000.0,31.808542,73.0,73.5,6.1,0.98,158.6448,0.001,0.0433,,,
35497.0,3.0,9935.0,3947500.0,316000.0,31.806744,79.0,58.76,7.64,0.87,145.91899,0.001,0.04312,,,
35649.0,2.0,9968.0,3960000.0,317000.0,31.801765,80.0,62.16,7.84,0.9,136.39233,0.001,0.04294,,,
35806.0,21.0,10000.0,3972500.0,318000.0,31.8,-59.0,65.16,7.24,0.92,141.32121,0.001,0.04276,,,
35962.0,8.0,10032.0,3985000.0,319000.0,31.798246,74.0,63.95,7.25,0.91,153.33493,0.001,0.04258,,,
36125.0,6.0,10063.0,3997500.0,320000.0,31.799662,76.0,66.84,6.76,0.93,157.98747,0.001,0.0424,,,
36297.0,9.0,10097.0,4010000.0,321000.0,31.791622,73.0,64.04,7.16,0.91,146.80751,0.001,0.04222,,,
36445.0,3.0,10128.0,4022500.0,322000.0,31.793049,79.0,68.26,6.54,0.94,144.65935,0.001,0.04204,,,
36617.0,4.0,10159.0,4035000.0,323000.0,31.794468,78.0,63.06,6.94,0.9,149.41936,0.001,0.04186,,,
36773.0,10.0,10191.0,4047500.0,324000.0,31.792759,72.0,65.78,6.62,0.92,147.49593,0.001,0.04168,,,
36912.0,21.0,10223.0,4060000.0,325000.0,31.79106,-59.0,62.32,7.68,0.9,144.96677,0.001,0.0415,,,
37064.0,9.0,10254.0,4072500.0,326000.0,31.79247,73.0,71.2,6.0,0.96,121.74645,0.001,0.04132,,,
37065.0,6.0,10263.0,4072500.0,326000.0,31.764591,76.0,63.86,7.34,0.91,121.74645,0.001,0.04132,,,
37220.0,9.0,10293.0,4085000.0,327000.0,31.769163,73.0,69.58,6.42,0.95,144.6275,0.001,0.04114,,,
37397.0,4.0,10325.0,4097500.0,328000.0,31.767555,78.0,68.52,6.28,0.94,140.00343,0.001,0.04096,,,
37577.0,3.0,10357.0,4110000.0,329000.0,31.765955,79.0,62.91,7.09,0.9,143.25737,0.001,0.04078,,,
37754.0,8.0,10390.0,4122500.0,330000.0,31.761309,74.0,70.61,6.59,0.96,141.83325,0.001,0.0406,,,
37933.0,4.0,10423.0,4135000.0,331000.0,31.756691,78.0,64.82,6.38,0.91,147.2158,0.001,0.04042,,,
38094.0,6.0,10457.0,4147500.0,332000.0,31.749067,76.0,63.15,6.85,0.9,141.89558,0.001,0.04024,,,
38247.0,3.0,10491.0,4160000.0,333000.0,31.741493,79.0,60.0,7.6,0.88,140.09258,0.001,0.04006,,,
38406.0,6.0,10522.0,4172500.0,334000.0,31.743015,76.0,73.63,5.97,0.98,137.67422,0.001,0.03988,,,
38573.0,8.0,10554.0,4185000.0,335000.0,31.74152,74.0,59.51,8.09,0.88,131.13748,0.001,0.0397,,,
38729.0,8.0,10587.0,4197500.0,336000.0,31.737036,74.0,61.92,6.88,0.89,139.22565,0.001,0.03952,,,
38877.0,2.0,10618.0,4210000.0,337000.0,31.738558,80.0,66.0,6.4,0.92,134.05725,0.001,0.03934,,,
39049.0,6.0,10650.0,4222500.0,338000.0,31.73709,76.0,62.99,7.01,0.9,133.87344,0.001,0.03916,,,
39223.0,3.0,10683.0,4235000.0,339000.0,31.73266,79.0,68.33,6.47,0.94,126.23769,0.001,0.03898,,,
39394.0,4.0,10717.0,4247500.0,340000.0,31.725296,78.0,65.71,6.69,0.92,135.89621,0.001,0.0388,,,
39548.0,8.0,10749.0,4260000.0,341000.0,31.72388,74.0,65.98,6.42,0.92,129.64622,0.001,0.03862,,,
39713.0,21.0,10782.0,4272500.0,342000.0,31.719532,-59.0,63.33,6.67,0.9,128.00745,0.001,0.03844,,,
39905.0,4.0,10814.0,4285000.0,343000.0,31.718143,78.0,65.84,6.56,0.92,127.914986,0.001,0.03826,,,
40076.0,9.0,10847.0,4297500.0,344000.0,31.713839,73.0,70.68,6.52,0.96,126.119225,0.001,0.03808,,,
40235.0,2.0,10880.0,4310000.0,345000.0,31.709558,80.0,61.43,7.37,0.89,133.72203,0.001,0.0379,,,
40407.0,5.0,10914.0,4322500.0,346000.0,31.7024,77.0,58.82,7.58,0.87,132.95152,0.001,0.03772,,,
40592.0,3.0,10948.0,4335000.0,347000.0,31.695288,79.0,64.32,6.88,0.91,134.60704,0.001,0.03754,,,
40748.0,5.0,10979.0,4347500.0,348000.0,31.696877,77.0,62.82,7.18,0.9,131.13284,0.001,0.03736,,,
40916.0,7.0,11014.0,4360000.0,349000.0,31.686943,75.0,55.76,8.24,0.85,131.53668,0.001,0.03718,,,
40917.0,6.0,11022.0,4360000.0,349000.0,31.663944,76.0,68.73,6.07,0.94,131.53668,0.001,0.03718,,,
41074.0,8.0,11055.0,4372500.0,350000.0,31.659882,74.0,70.69,6.51,0.96,127.435356,0.001,0.037,,,
41075.0,4.0,11064.0,4372500.0,350000.0,31.634129,78.0,64.13,7.07,0.91,127.435356,0.001,0.037,,,
41224.0,3.0,11096.0,4385000.0,351000.0,31.63302,79.0,62.83,7.17,0.9,128.38602,0.001,0.03682,,,
41402.0,2.0,11128.0,4397500.0,352000.0,31.63192,80.0,64.22,6.98,0.91,123.89326,0.001,0.03664,,,
41571.0,10.0,11162.0,4410000.0,353000.0,31.625156,72.0,62.75,7.25,0.9,135.84703,0.001,0.03646,,,
41735.0,6.0,11194.0,4422500.0,354000.0,31.624084,76.0,62.94,7.06,0.9,121.99479,0.001,0.03628,,,
41906.0,12.0,11227.0,4435000.0,355000.0,31.620201,70.0,60.03,7.57,0.88,137.04268,0.001,0.0361,,,
42068.0,6.0,11258.0,4447500.0,356000.0,31.621958,76.0,67.18,6.42,0.93,119.03474,0.001,0.03592,,,
42227.0,9.0,11292.0,4460000.0,357000.0,31.615303,73.0,61.58,7.22,0.89,136.65825,0.001,0.03574,,,
42383.0,7.0,11326.0,4472500.0,358000.0,31.608688,75.0,59.95,7.65,0.88,131.7953,0.001,0.03556,,,
42540.0,21.0,11359.0,4485000.0,359000.0,31.604895,-59.0,61.39,7.41,0.89,127.16919,0.001,0.03538,,,
42718.0,5.0,11392.0,4497500.0,360000.0,31.601124,77.0,63.95,7.25,0.91,124.71486,0.001,0.0352,,,
42888.0,9.0,11426.0,4510000.0,361000.0,31.594608,73.0,61.37,7.43,0.89,131.08606,0.001,0.03502,,,
43050.0,6.0,11457.0,4522500.0,362000.0,31.596403,76.0,61.64,7.16,0.89,131.92418,0.001,0.03484,,,
43241.0,21.0,11491.0,4535000.0,363000.0,31.58994,-59.0,64.29,6.91,0.91,117.345856,0.001,0.03466,,,
43415.0,21.0,11525.0,4547500.0,364000.0,31.583513,-59.0,61.42,7.38,0.89,131.99167,0.001,0.03448,,,
43582.0,2.0,11556.0,4560000.0,365000.0,31.585323,80.0,68.02,6.78,0.94,124.19138,0.001,0.0343,,,
43745.0,2.0,11588.0,4572500.0,366000.0,31.584398,80.0,60.37,7.23,0.88,131.55884,0.001,0.03412,,,
43917.0,9.0,11620.0,4585000.0,367000.0,31.583477,73.0,68.1,6.7,0.94,131.46346,0.001,0.03394,,,
44084.0,7.0,11652.0,4597500.0,368000.0,31.582561,75.0,64.26,6.94,0.91,125.87238,0.001,0.03376,,,
44263.0,4.0,11685.0,4610000.0,369000.0,31.578947,78.0,65.7,6.7,0.92,126.994316,0.001,0.03358,,,
44264.0,2.0,11694.0,4610000.0,369000.0,31.554644,80.0,70.79,6.41,0.96,126.994316,0.001,0.03358,,,
44433.0,4.0,11729.0,4622500.0,370000.0,31.545742,78.0,64.75,7.65,0.92,133.69772,0.001,0.0334,,,
44615.0,7.0,11762.0,4635000.0,371000.0,31.542255,75.0,68.44,6.36,0.94,125.05472,0.001,0.03322,,,
44772.0,4.0,11795.0,4647500.0,372000.0,31.538788,78.0,61.7,7.1,0.89,132.38052,0.001,0.03304,,,
44927.0,5.0,11828.0,4660000.0,373000.0,31.53534,77.0,64.27,6.93,0.91,128.29085,0.001,0.03286,,,
45109.0,8.0,11863.0,4672500.0,374000.0,31.526596,74.0,66.87,6.73,0.93,133.85382,0.001,0.03268,,,
45110.0,8.0,11871.0,4672500.0,374000.0,31.50535,74.0,67.0,6.6,0.93,133.85382,0.001,0.03268,,,
45287.0,3.0,11904.0,4685000.0,375000.0,31.502016,79.0,61.93,6.87,0.89,128.55911,0.001,0.0325,,,
45445.0,10.0,11937.0,4697500.0,376000.0,31.498701,72.0,63.88,7.32,0.91,123.20818,0.001,0.03232,,,
45446.0,6.0,11946.0,4697500.0,376000.0,31.47497,76.0,59.07,7.33,0.87,123.20818,0.001,0.03232,,,
45600.0,7.0,11977.0,4710000.0,377000.0,31.476997,75.0,64.05,7.15,0.91,130.72969,0.001,0.03214,,,
45772.0,5.0,12009.0,4722500.0,378000.0,31.476393,77.0,64.24,6.96,0.91,131.2519,0.001,0.03196,,,
45942.0,6.0,12042.0,4735000.0,379000.0,31.473177,76.0,69.67,6.33,0.95,126.97931,0.001,0.03178,,,
46113.0,6.0,12075.0,4747500.0,380000.0,31.46998,76.0,63.21,6.79,0.9,130.88454,0.001,0.0316,,,
46268.0,6.0,12107.0,4760000.0,381000.0,31.469398,76.0,68.24,6.56,0.94,131.63132,0.001,0.03142,,,
46445.0,3.0,12141.0,4772500.0,382000.0,31.463636,79.0,71.16,6.04,0.96,125.19484,0.001,0.03124,,,
46446.0,7.0,12150.0,4772500.0,382000.0,31.440329,75.0,68.27,6.53,0.94,125.19484,0.001,0.03124,,,
46630.0,4.0,12183.0,4785000.0,383000.0,31.437248,78.0,66.13,6.27,0.92,128.10394,0.001,0.03106,,,
46802.0,5.0,12217.0,4797500.0,384000.0,31.431612,77.0,63.89,7.31,0.91,142.17517,0.001,0.03088,,,
46803.0,5.0,12227.0,4797500.0,384000.0,31.405905,77.0,57.49,7.71,0.86,142.17517,0.001,0.03088,,,
46956.0,4.0,12260.0,4810000.0,385000.0,31.402937,78.0,67.13,6.47,0.93,136.34354,0.001,0.0307,,,
47119.0,5.0,12292.0,4822500.0,386000.0,31.402538,77.0,68.45,6.35,0.94,125.69951,0.001,0.03052,,,
47277.0,9.0,12325.0,4835000.0,387000.0,31.399595,73.0,65.88,6.52,0.92,128.87813,0.001,0.03034,,,
47447.0,8.0,12358.0,4847500.0,388000.0,31.396666,74.0,67.3,6.3,0.93,125.87953,0.001,0.03016,,,
47624.0,21.0,12391.0,4860000.0,389000.0,31.393753,-59.0,59.0,7.4,0.87,126.27267,0.001,0.02998,,,
47791.0,3.0,12424.0,4872500.0,390000.0,31.390856,79.0,60.56,7.04,0.88,132.98212,0.001,0.0298,,,
47792.0,9.0,12432.0,4872500.0,390000.0,31.370657,73.0,57.77,7.43,0.86,132.98212,0.001,0.0298,,,
47941.0,9.0,12467.0,4885000.0,391000.0,31.362799,73.0,66.83,6.77,0.93,138.34068,0.001,0.02962,,,
48105.0,21.0,12499.0,4897500.0,392000.0,31.362509,-59.0,64.51,6.69,0.91,126.58345,0.001,0.02944,,,
48280.0,3.0,12533.0,4910000.0,393000.0,31.357218,79.0,59.83,7.77,0.88,132.7493,0.001,0.02926,,,
48431.0,4.0,12565.0,4922500.0,394000.0,31.356943,78.0,59.87,7.73,0.88,125.09004,0.001,0.02908,,,
48594.0,7.0,12598.0,4935000.0,395000.0,31.354183,75.0,62.74,7.26,0.9,142.3852,0.001,0.0289,,,
48773.0,2.0,12630.0,4947500.0,396000.0,31.35392,80.0,61.62,7.18,0.89,124.974365,0.001,0.02872,,,
48774.0,3.0,12639.0,4947500.0,396000.0,31.331593,79.0,55.73,8.27,0.85,124.974365,0.001,0.02872,,,
