epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18908.0,2.0,6421.0,2547500.0,204000.0,31.770752,80.0,49.46,8.54,0.8,171.02217,0.001,0.06328,,,
19058.0,5.0,6451.0,2560000.0,205000.0,31.778019,77.0,52.8,7.6,0.82,164.00627,0.001,0.0631,,,
19195.0,9.0,6482.0,2572500.0,206000.0,31.780315,73.0,57.23,7.97,0.86,165.34105,0.001,0.06292,,,
19341.0,4.0,6513.0,2585000.0,207000.0,31.782589,78.0,51.34,7.86,0.81,162.04837,0.001,0.06274,,,
19342.0,7.0,6522.0,2585000.0,207000.0,31.738731,75.0,47.83,8.97,0.79,162.04837,0.001,0.06274,,,
19486.0,7.0,6553.0,2597500.0,208000.0,31.741188,75.0,62.67,7.33,0.9,164.41591,0.001,0.06256,,,
19616.0,2.0,6585.0,2610000.0,209000.0,31.7388,80.0,58.72,7.68,0.87,160.72945,0.001,0.06238,,,
19755.0,6.0,6616.0,2622500.0,210000.0,31.741234,76.0,57.23,7.97,0.86,171.95703,0.001,0.0622,,,
19904.0,4.0,6648.0,2635000.0,211000.0,31.738869,78.0,50.29,8.91,0.81,172.67976,0.001,0.06202,,,
20062.0,8.0,6680.0,2647500.0,212000.0,31.736526,74.0,41.96,10.04,0.75,157.63872,0.001,0.06184,,,
20199.0,3.0,6710.0,2660000.0,213000.0,31.743666,79.0,58.46,7.94,0.87,155.31398,0.001,0.06166,,,
20342.0,21.0,6741.0,2672500.0,214000.0,31.74603,-59.0,54.46,8.34,0.84,146.4907,0.001,0.06148,,,
20465.0,2.0,6773.0,2685000.0,215000.0,31.743689,80.0,50.45,8.75,0.81,164.30956,0.001,0.0613,,,
20611.0,5.0,6805.0,2697500.0,216000.0,31.741367,77.0,57.21,7.99,0.86,164.77197,0.001,0.06112,,,
20761.0,2.0,6838.0,2710000.0,217000.0,31.734425,80.0,47.54,9.26,0.79,145.92175,0.001,0.06094,,,
20762.0,4.0,6847.0,2710000.0,217000.0,31.692713,78.0,63.1,6.9,0.9,145.92175,0.001,0.06094,,,
20906.0,8.0,6878.0,2722500.0,218000.0,31.695261,74.0,61.28,7.52,0.89,151.92247,0.001,0.06076,,,
21053.0,21.0,6908.0,2735000.0,219000.0,31.702374,-59.0,58.73,7.67,0.87,149.09421,0.001,0.06058,,,
21181.0,5.0,6939.0,2747500.0,220000.0,31.704857,77.0,49.38,8.62,0.8,165.58784,0.001,0.0604,,,
21331.0,8.0,6971.0,2760000.0,221000.0,31.702768,74.0,61.63,7.17,0.89,159.44551,0.001,0.06022,,,
21481.0,21.0,7003.0,2772500.0,222000.0,31.700699,-59.0,49.19,8.81,0.8,151.38403,0.001,0.06004,,,
21620.0,21.0,7033.0,2785000.0,223000.0,31.707664,-59.0,61.75,7.05,0.89,167.20912,0.001,0.05986,,,
21757.0,2.0,7066.0,2797500.0,224000.0,31.701103,80.0,51.87,8.53,0.82,156.07463,0.001,0.05968,,,
21891.0,6.0,7098.0,2810000.0,225000.0,31.69907,76.0,58.46,7.94,0.87,148.01643,0.001,0.0595,,,
22032.0,8.0,7129.0,2822500.0,226000.0,31.701502,74.0,58.95,7.45,0.87,156.20499,0.001,0.05932,,,
22179.0,21.0,7163.0,2835000.0,227000.0,31.690632,-59.0,49.1,8.9,0.8,143.76395,0.001,0.05914,,,
22300.0,21.0,7193.0,2847500.0,228000.0,31.697483,-59.0,57.51,7.69,0.86,140.30281,0.001,0.05896,,,
22434.0,5.0,7223.0,2860000.0,229000.0,31.704279,77.0,60.19,7.41,0.88,146.80406,0.001,0.05878,,,
22566.0,10.0,7255.0,2872500.0,230000.0,31.702274,72.0,54.71,8.09,0.84,158.91963,0.001,0.0586,,,
22708.0,8.0,7286.0,2885000.0,231000.0,31.70464,74.0,63.37,6.63,0.9,156.73853,0.001,0.05842,,,
22842.0,5.0,7317.0,2897500.0,232000.0,31.706984,77.0,65.65,6.75,0.92,167.18962,0.001,0.05824,,,
22998.0,6.0,7349.0,2910000.0,233000.0,31.704994,76.0,44.94,9.46,0.77,149.05775,0.001,0.05806,,,
23137.0,7.0,7380.0,2922500.0,234000.0,31.707317,75.0,62.39,7.61,0.9,165.20012,0.001,0.05788,,,
23287.0,21.0,7411.0,2935000.0,235000.0,31.709621,-59.0,56.02,7.98,0.85,153.38852,0.001,0.0577,,,
23288.0,3.0,7419.0,2935000.0,235000.0,31.675428,79.0,55.76,8.24,0.85,153.38852,0.001,0.0577,,,
23427.0,6.0,7453.0,2947500.0,236000.0,31.665102,76.0,57.56,7.64,0.86,146.68117,0.001,0.05752,,,
23551.0,6.0,7484.0,2960000.0,237000.0,31.667557,76.0,65.25,7.15,0.92,157.95619,0.001,0.05734,,,
23696.0,21.0,7516.0,2972500.0,238000.0,31.66578,-59.0,54.72,8.08,0.84,157.2915,0.001,0.05716,,,
23844.0,9.0,7549.0,2985000.0,239000.0,31.659822,73.0,53.71,7.89,0.83,159.99202,0.001,0.05698,,,
23845.0,11.0,7557.0,2985000.0,239000.0,31.626307,71.0,66.87,6.73,0.93,159.99202,0.001,0.05698,,,
24005.0,7.0,7588.0,2997500.0,240000.0,31.628887,75.0,56.22,7.78,0.85,151.2803,0.001,0.0568,,,
24150.0,3.0,7619.0,3010000.0,241000.0,31.631447,79.0,64.1,7.1,0.91,145.18915,0.001,0.05662,,,
24151.0,2.0,7628.0,3010000.0,241000.0,31.594128,80.0,62.81,7.19,0.9,145.18915,0.001,0.05662,,,
24311.0,7.0,7661.0,3022500.0,242000.0,31.588566,75.0,53.39,8.21,0.83,153.99532,0.001,0.05644,,,
24312.0,6.0,7670.0,3022500.0,242000.0,31.551498,76.0,54.46,8.34,0.84,153.99532,0.001,0.05644,,,
24470.0,7.0,7701.0,3035000.0,243000.0,31.554344,75.0,57.44,7.76,0.86,153.29384,0.001,0.05626,,,
24624.0,7.0,7733.0,3047500.0,244000.0,31.553083,75.0,55.96,8.04,0.85,137.61066,0.001,0.05608,,,
24753.0,21.0,7762.0,3060000.0,245000.0,31.56403,-59.0,59.1,7.3,0.87,159.25276,0.001,0.0559,,,
24890.0,7.0,7795.0,3072500.0,246000.0,31.558691,75.0,65.24,7.16,0.92,149.41258,0.001,0.05572,,,
25018.0,6.0,7825.0,3085000.0,247000.0,31.565495,-44.0,59.11,7.29,0.87,151.81015,0.001,0.05554,,,
25163.0,8.0,7857.0,3097500.0,248000.0,31.56421,74.0,59.57,8.03,0.88,140.84584,0.001,0.05536,,,
25305.0,5.0,7889.0,3110000.0,249000.0,31.562935,77.0,49.48,8.52,0.8,141.23543,0.001,0.05518,,,
25452.0,21.0,7922.0,3122500.0,250000.0,31.557688,-59.0,62.74,7.26,0.9,149.49869,0.001,0.055,,,
25590.0,6.0,7953.0,3135000.0,251000.0,31.560417,76.0,64.12,7.08,0.91,144.3455,0.001,0.05482,,,
25739.0,21.0,7985.0,3147500.0,252000.0,31.559174,-59.0,61.63,7.17,0.89,156.63728,0.001,0.05464,,,
25913.0,9.0,8017.0,3160000.0,253000.0,31.55794,73.0,53.31,8.29,0.83,154.95882,0.001,0.05446,,,
25914.0,21.0,8025.0,3160000.0,253000.0,31.52648,-59.0,61.43,7.37,0.89,154.95882,0.001,0.05446,,,
26061.0,8.0,8058.0,3172500.0,254000.0,31.52147,74.0,55.78,8.22,0.85,142.47783,0.001,0.05428,,,
26213.0,3.0,8089.0,3185000.0,255000.0,31.524292,79.0,59.04,7.36,0.87,154.92168,0.001,0.0541,,,
26361.0,9.0,8121.0,3197500.0,256000.0,31.52321,73.0,61.7,7.1,0.89,151.27858,0.001,0.05392,,,
26505.0,4.0,8153.0,3210000.0,257000.0,31.522139,78.0,60.1,7.5,0.88,138.80807,0.001,0.05374,,,
26660.0,2.0,8184.0,3222500.0,258000.0,31.524927,80.0,56.13,7.87,0.85,136.58694,0.001,0.05356,,,
26797.0,8.0,8215.0,3235000.0,259000.0,31.527693,74.0,54.69,8.11,0.84,153.32721,0.001,0.05338,,,
26935.0,13.0,8246.0,3247500.0,260000.0,31.53044,69.0,57.23,7.97,0.86,145.59882,0.001,0.0532,,,
27096.0,5.0,8279.0,3260000.0,261000.0,31.525547,77.0,68.41,6.39,0.94,151.7899,0.001,0.05302,,,
27245.0,7.0,8311.0,3272500.0,262000.0,31.524487,75.0,59.72,7.88,0.88,147.39047,0.001,0.05284,,,
27246.0,8.0,8320.0,3272500.0,262000.0,31.490385,74.0,54.36,8.44,0.84,147.39047,0.001,0.05284,,,
27392.0,3.0,8351.0,3285000.0,263000.0,31.493235,79.0,54.79,8.01,0.84,148.23485,0.001,0.05266,,,
27544.0,6.0,8383.0,3297500.0,264000.0,31.492306,76.0,59.66,7.94,0.88,138.19339,0.001,0.05248,,,
27705.0,11.0,8416.0,3310000.0,265000.0,31.487642,71.0,59.74,7.86,0.88,145.3564,0.001,0.0523,,,
27849.0,21.0,8447.0,3322500.0,266000.0,31.49047,-59.0,51.56,8.84,0.82,141.98903,0.001,0.05212,,,
27998.0,5.0,8478.0,3335000.0,267000.0,31.493277,77.0,63.74,7.46,0.91,139.37065,0.001,0.05194,,,
27999.0,9.0,8487.0,3335000.0,267000.0,31.459879,73.0,60.25,7.35,0.88,139.37065,0.001,0.05194,,,
28142.0,2.0,8517.0,3347500.0,268000.0,31.466478,80.0,54.79,8.01,0.84,153.99501,0.001,0.05176,,,
28292.0,9.0,8549.0,3360000.0,269000.0,31.465668,73.0,57.35,7.85,0.86,149.82178,0.001,0.05158,,,
28439.0,3.0,8581.0,3372500.0,270000.0,31.464865,79.0,57.44,7.76,0.86,140.29338,0.001,0.0514,,,
28440.0,9.0,8590.0,3372500.0,270000.0,31.431898,73.0,57.21,7.99,0.86,140.29338,0.001,0.0514,,,
28583.0,21.0,8623.0,3385000.0,271000.0,31.427578,-59.0,64.1,7.1,0.91,140.07434,0.001,0.05122,,,
28716.0,3.0,8653.0,3397500.0,272000.0,31.434185,79.0,66.93,6.67,0.93,137.81432,0.001,0.05104,,,
28864.0,3.0,8684.0,3410000.0,273000.0,31.437126,79.0,58.93,7.47,0.87,137.63403,0.001,0.05086,,,
29023.0,3.0,8718.0,3422500.0,274000.0,31.429228,79.0,64.21,6.99,0.91,152.03207,0.001,0.05068,,,
29172.0,21.0,8751.0,3435000.0,275000.0,31.42498,-59.0,55.81,8.19,0.85,130.0108,0.001,0.0505,,,
29344.0,6.0,8784.0,3447500.0,276000.0,31.420765,76.0,65.39,7.01,0.92,139.30397,0.001,0.05032,,,
29492.0,9.0,8815.0,3460000.0,277000.0,31.42371,73.0,58.86,7.54,0.87,150.89177,0.001,0.05014,,,
29493.0,2.0,8823.0,3460000.0,277000.0,31.395218,80.0,57.75,7.45,0.86,150.89177,0.001,0.05014,,,
29657.0,5.0,8855.0,3472500.0,278000.0,31.394691,77.0,61.22,7.58,0.89,141.51445,0.001,0.04996,,,
29658.0,6.0,8863.0,3472500.0,278000.0,31.366354,76.0,56.05,7.95,0.85,141.51445,0.001,0.04996,,,
29798.0,3.0,8894.0,3485000.0,279000.0,31.369463,79.0,58.73,7.67,0.87,146.45772,0.001,0.04978,,,
29957.0,6.0,8928.0,3497500.0,280000.0,31.362007,76.0,64.11,7.09,0.91,137.98024,0.001,0.0496,,,
30110.0,21.0,8960.0,3510000.0,281000.0,31.361607,-59.0,62.62,7.38,0.9,140.07222,0.001,0.04942,,,
30252.0,3.0,8992.0,3522500.0,282000.0,31.36121,79.0,66.68,6.92,0.93,142.05257,0.001,0.04924,,,
30403.0,3.0,9025.0,3535000.0,283000.0,31.35734,79.0,57.62,7.58,0.86,142.99876,0.001,0.04906,,,
30556.0,3.0,9056.0,3547500.0,284000.0,31.360424,79.0,66.84,6.76,0.93,134.1737,0.001,0.04888,,,
30557.0,5.0,9064.0,3547500.0,284000.0,31.332745,77.0,56.11,7.89,0.85,134.1737,0.001,0.04888,,,
30686.0,5.0,9095.0,3560000.0,285000.0,31.3359,77.0,50.98,8.22,0.81,138.98494,0.001,0.0487,,,
30849.0,2.0,9128.0,3572500.0,286000.0,31.332165,80.0,58.86,7.54,0.87,148.08168,0.001,0.04852,,,
30995.0,2.0,9159.0,3585000.0,287000.0,31.335299,80.0,67.0,6.6,0.93,138.71808,0.001,0.04834,,,
31133.0,6.0,9193.0,3597500.0,288000.0,31.328184,76.0,60.38,7.22,0.88,144.73367,0.001,0.04816,,,
31134.0,5.0,9202.0,3597500.0,288000.0,31.297544,77.0,52.25,8.15,0.82,144.73367,0.001,0.04816,,,
31293.0,7.0,9235.0,3610000.0,289000.0,31.293991,75.0,57.56,7.64,0.86,150.05608,0.001,0.04798,,,
31438.0,7.0,9268.0,3622500.0,290000.0,31.290462,75.0,61.51,7.29,0.89,141.17792,0.001,0.0478,,,
31589.0,6.0,9300.0,3635000.0,291000.0,31.290323,76.0,54.61,8.19,0.84,137.17188,0.001,0.04762,,,
31743.0,7.0,9332.0,3647500.0,292000.0,31.290184,75.0,53.42,8.18,0.83,138.65297,0.001,0.04744,,,
31898.0,7.0,9365.0,3660000.0,293000.0,31.286705,75.0,59.91,7.69,0.88,155.87508,0.001,0.04726,,,
32051.0,2.0,9395.0,3672500.0,294000.0,31.293242,80.0,62.5,7.5,0.9,144.4137,0.001,0.04708,,,
32188.0,7.0,9427.0,3685000.0,295000.0,31.293095,75.0,57.72,8.68,0.87,143.01233,0.001,0.0469,,,
32344.0,8.0,9459.0,3697500.0,296000.0,31.292948,74.0,60.96,7.84,0.89,141.07095,0.001,0.04672,,,
32501.0,21.0,9493.0,3710000.0,297000.0,31.286211,-59.0,64.2,7.0,0.91,131.57391,0.001,0.04654,,,
32667.0,9.0,9525.0,3722500.0,298000.0,31.286089,73.0,56.43,7.57,0.85,134.39119,0.001,0.04636,,,
32829.0,3.0,9557.0,3735000.0,299000.0,31.285969,79.0,61.43,7.37,0.89,140.10913,0.001,0.04618,,,
33002.0,5.0,9590.0,3747500.0,300000.0,31.282585,77.0,67.82,6.98,0.94,141.59052,0.001,0.046,,,
33003.0,3.0,9597.0,3747500.0,300000.0,31.25977,79.0,67.17,6.43,0.93,141.59052,0.001,0.046,,,
33184.0,7.0,9631.0,3760000.0,301000.0,31.253244,75.0,63.07,6.93,0.9,140.12228,0.001,0.04582,,,
33185.0,21.0,9640.0,3760000.0,301000.0,31.224066,-59.0,61.58,7.22,0.89,140.12228,0.001,0.04582,,,
33335.0,2.0,9672.0,3772500.0,302000.0,31.224152,80.0,61.16,7.64,0.89,135.54587,0.001,0.04564,,,
33336.0,21.0,9680.0,3772500.0,302000.0,31.198347,-59.0,63.29,6.71,0.9,135.54587,0.001,0.04564,,,
33491.0,5.0,9715.0,3785000.0,303000.0,31.188883,77.0,56.09,7.91,0.85,147.78535,0.001,0.04546,,,
33649.0,2.0,9749.0,3797500.0,304000.0,31.182686,80.0,57.18,8.02,0.86,150.20094,0.001,0.04528,,,
33794.0,4.0,9782.0,3810000.0,305000.0,31.179718,78.0,64.04,7.16,0.91,144.6952,0.001,0.0451,,,
33981.0,3.0,9816.0,3822500.0,306000.0,31.173594,79.0,64.27,6.93,0.91,140.67245,0.001,0.04492,,,
34121.0,6.0,9848.0,3835000.0,307000.0,31.173841,76.0,65.3,7.1,0.92,130.83725,0.001,0.04474,,,
34276.0,8.0,9882.0,3847500.0,308000.0,31.16778,74.0,55.09,7.71,0.84,134.67552,0.001,0.04456,,,
34277.0,11.0,9890.0,3847500.0,308000.0,31.142569,71.0,60.16,7.44,0.88,134.67552,0.001,0.04456,,,
34445.0,6.0,9924.0,3860000.0,309000.0,31.136639,76.0,62.07,7.93,0.9,145.46962,0.001,0.04438,,,
34587.0,5.0,9957.0,3872500.0,310000.0,31.133875,77.0,55.4,7.4,0.84,144.16658,0.001,0.0442,,,
34588.0,21.0,9965.0,3872500.0,310000.0,31.108881,-59.0,61.62,7.18,0.89,144.16658,0.001,0.0442,,,
34711.0,8.0,9996.0,3885000.0,311000.0,31.112446,74.0,55.99,8.01,0.85,139.28012,0.001,0.04402,,,
34857.0,4.0,10028.0,3897500.0,312000.0,31.112885,78.0,66.83,6.77,0.93,146.6353,0.001,0.04384,,,
34858.0,5.0,10037.0,3897500.0,312000.0,31.084986,77.0,63.0,7.0,0.9,146.6353,0.001,0.04384,,,
34991.0,4.0,10067.0,3910000.0,313000.0,31.091686,78.0,62.88,7.12,0.9,136.6174,0.001,0.04366,,,
35148.0,12.0,10101.0,3922500.0,314000.0,31.086031,70.0,54.67,8.13,0.84,141.47362,0.001,0.04348,,,
35305.0,6.0,10134.0,3935000.0,315000.0,31.08348,76.0,64.42,6.78,0.91,148.89305,0.001,0.0433,,,
35455.0,8.0,10166.0,3947500.0,316000.0,31.084005,74.0,62.66,7.34,0.9,154.70474,0.001,0.04312,,,
35607.0,4.0,10200.0,3960000.0,317000.0,31.078432,78.0,63.08,6.92,0.9,153.3928,0.001,0.04294,,,
35608.0,21.0,10209.0,3960000.0,317000.0,31.051033,-59.0,66.85,6.75,0.93,153.3928,0.001,0.04294,,,
35762.0,4.0,10241.0,3972500.0,318000.0,31.051655,78.0,61.62,7.18,0.89,150.11205,0.001,0.04276,,,
35906.0,4.0,10274.0,3985000.0,319000.0,31.04925,78.0,56.66,7.34,0.85,145.58154,0.001,0.04258,,,
36053.0,5.0,10307.0,3997500.0,320000.0,31.046862,77.0,55.27,7.53,0.84,150.57744,0.001,0.0424,,,
36227.0,5.0,10340.0,4010000.0,321000.0,31.044487,77.0,57.6,7.6,0.86,143.7365,0.001,0.04222,,,
36228.0,3.0,10351.0,4010000.0,321000.0,31.011496,79.0,46.33,9.27,0.78,143.7365,0.001,0.04222,,,
36393.0,5.0,10383.0,4022500.0,322000.0,31.012232,77.0,56.22,7.78,0.85,137.08286,0.001,0.04204,,,
36561.0,4.0,10416.0,4035000.0,323000.0,31.009985,78.0,56.3,7.7,0.85,156.3732,0.001,0.04186,,,
36562.0,4.0,10424.0,4035000.0,323000.0,30.986185,78.0,61.05,7.75,0.89,156.3732,0.001,0.04186,,,
36719.0,2.0,10459.0,4047500.0,324000.0,30.978106,80.0,58.73,7.67,0.87,145.00346,0.001,0.04168,,,
36880.0,5.0,10494.0,4060000.0,325000.0,30.970078,77.0,64.15,7.05,0.91,144.97629,0.001,0.0415,,,
36881.0,12.0,10503.0,4060000.0,325000.0,30.94354,70.0,59.96,7.64,0.88,144.97629,0.001,0.0415,,,
37042.0,21.0,10534.0,4072500.0,326000.0,30.947409,-59.0,57.61,7.59,0.86,155.06288,0.001,0.04132,,,
37190.0,12.0,10564.0,4085000.0,327000.0,30.954184,70.0,71.05,6.15,0.96,153.05818,0.001,0.04114,,,
37350.0,13.0,10597.0,4097500.0,328000.0,30.952156,69.0,68.26,6.54,0.94,152.31566,0.001,0.04096,,,
37514.0,21.0,10630.0,4110000.0,329000.0,30.950142,-59.0,62.85,7.15,0.9,152.32896,0.001,0.04078,,,
37676.0,7.0,10661.0,4122500.0,330000.0,30.953945,75.0,54.71,8.09,0.84,142.95789,0.001,0.0406,,,
37845.0,2.0,10694.0,4135000.0,331000.0,30.951935,80.0,61.58,7.22,0.89,146.5901,0.001,0.04042,,,
37996.0,7.0,10726.0,4147500.0,332000.0,30.952826,75.0,60.43,7.17,0.88,150.0901,0.001,0.04024,,,
38151.0,6.0,10756.0,4160000.0,333000.0,30.959465,76.0,69.96,6.04,0.95,153.65643,0.001,0.04006,,,
38152.0,2.0,10764.0,4160000.0,333000.0,30.936455,80.0,66.87,6.73,0.93,153.65643,0.001,0.04006,,,
38325.0,2.0,10799.0,4172500.0,334000.0,30.92879,80.0,57.26,7.94,0.86,141.35162,0.001,0.03988,,,
38477.0,6.0,10831.0,4185000.0,335000.0,30.929739,76.0,71.91,6.49,0.97,143.61243,0.001,0.0397,,,
38636.0,8.0,10862.0,4197500.0,336000.0,30.933529,74.0,64.41,6.79,0.91,138.86334,0.001,0.03952,,,
38789.0,6.0,10894.0,4210000.0,337000.0,30.93446,76.0,68.08,6.72,0.94,148.33559,0.001,0.03934,,,
38948.0,5.0,10926.0,4222500.0,338000.0,30.935383,77.0,70.72,6.48,0.96,140.80746,0.001,0.03916,,,
39103.0,21.0,10958.0,4235000.0,339000.0,30.936302,-59.0,68.43,6.37,0.94,136.94156,0.001,0.03898,,,
39272.0,8.0,10990.0,4247500.0,340000.0,30.937216,-46.0,63.41,6.59,0.9,148.54944,0.001,0.0388,,,
39439.0,6.0,11024.0,4260000.0,341000.0,30.93251,76.0,72.49,5.91,0.97,144.54382,0.001,0.03862,,,
39440.0,21.0,11033.0,4260000.0,341000.0,30.907278,-59.0,69.65,6.35,0.95,144.54382,0.001,0.03862,,,
39608.0,5.0,11066.0,4272500.0,342000.0,30.905476,77.0,60.43,7.17,0.88,147.89499,0.001,0.03844,,,
39763.0,9.0,11098.0,4285000.0,343000.0,30.90647,73.0,64.0,7.2,0.91,142.02112,0.001,0.03826,,,
39944.0,21.0,11133.0,4297500.0,344000.0,30.899128,-59.0,61.49,7.31,0.89,150.67097,0.001,0.03808,,,
40104.0,6.0,11166.0,4310000.0,345000.0,30.897367,76.0,63.48,7.72,0.91,140.78598,0.001,0.0379,,,
40271.0,21.0,11199.0,4322500.0,346000.0,30.895617,-59.0,64.1,7.1,0.91,145.73772,0.001,0.03772,,,
40432.0,4.0,11230.0,4335000.0,347000.0,30.899376,78.0,64.5,6.7,0.91,145.72392,0.001,0.03754,,,
40596.0,9.0,11264.0,4347500.0,348000.0,30.894886,73.0,53.38,8.22,0.83,156.89871,0.001,0.03736,,,
40742.0,10.0,11296.0,4360000.0,349000.0,30.895893,72.0,71.22,5.98,0.96,144.52763,0.001,0.03718,,,
40888.0,6.0,11327.0,4372500.0,350000.0,30.89962,76.0,65.8,6.6,0.92,149.34682,0.001,0.037,,,
41039.0,4.0,11361.0,4385000.0,351000.0,30.895168,78.0,58.91,7.49,0.87,147.36354,0.001,0.03682,,,
41200.0,8.0,11394.0,4397500.0,352000.0,30.893454,74.0,67.24,6.36,0.93,146.09573,0.001,0.03664,,,
41371.0,5.0,11427.0,4410000.0,353000.0,30.891748,77.0,68.27,6.53,0.94,136.79997,0.001,0.03646,,,
41547.0,21.0,11462.0,4422500.0,354000.0,30.884663,-59.0,58.42,7.98,0.87,141.89142,0.001,0.03628,,,
41737.0,7.0,11496.0,4435000.0,355000.0,30.880306,75.0,63.38,6.62,0.9,136.975,0.001,0.0361,,,
41887.0,4.0,11527.0,4447500.0,356000.0,30.884012,78.0,66.92,6.68,0.93,146.47597,0.001,0.03592,,,
42035.0,9.0,11560.0,4460000.0,357000.0,30.882353,73.0,62.91,7.09,0.9,138.78392,0.001,0.03574,,,
42205.0,12.0,11594.0,4472500.0,358000.0,30.87804,70.0,58.52,7.88,0.87,138.12729,0.001,0.03556,,,
42385.0,21.0,11628.0,4485000.0,359000.0,30.873753,-59.0,63.49,7.71,0.91,134.18335,0.001,0.03538,,,
42547.0,8.0,11661.0,4497500.0,360000.0,30.872137,74.0,63.92,7.28,0.91,133.2015,0.001,0.0352,,,
42708.0,6.0,11694.0,4510000.0,361000.0,30.870531,76.0,67.01,6.59,0.93,143.72182,0.001,0.03502,,,
42874.0,3.0,11729.0,4522500.0,362000.0,30.86367,79.0,67.81,6.99,0.94,151.82724,0.001,0.03484,,,
42875.0,4.0,11738.0,4522500.0,362000.0,30.840006,78.0,65.67,6.73,0.92,151.82724,0.001,0.03484,,,
43047.0,7.0,11772.0,4535000.0,363000.0,30.835882,75.0,64.36,6.84,0.91,146.34105,0.001,0.03466,,,
43220.0,5.0,11806.0,4547500.0,364000.0,30.831781,77.0,60.32,7.28,0.88,154.80724,0.001,0.03448,,,
43376.0,7.0,11840.0,4560000.0,365000.0,30.827703,75.0,65.33,7.07,0.92,132.54848,0.001,0.0343,,,
43535.0,4.0,11873.0,4572500.0,366000.0,30.826244,78.0,60.21,7.39,0.88,143.59975,0.001,0.03412,,,
43677.0,3.0,11905.0,4585000.0,367000.0,30.827383,79.0,58.73,7.67,0.87,147.49785,0.001,0.03394,,,
43832.0,11.0,11937.0,4597500.0,368000.0,30.828516,71.0,63.02,6.98,0.9,141.41884,0.001,0.03376,,,
44021.0,5.0,11971.0,4610000.0,369000.0,30.824493,77.0,68.16,6.64,0.94,136.3484,0.001,0.03358,,,
44175.0,7.0,12004.0,4622500.0,370000.0,30.82306,75.0,60.05,7.55,0.88,132.07771,0.001,0.0334,,,
44330.0,10.0,12037.0,4635000.0,371000.0,30.821632,72.0,62.51,7.49,0.9,137.48433,0.001,0.03322,,,
44331.0,4.0,12046.0,4635000.0,371000.0,30.798605,78.0,65.47,6.93,0.92,137.48433,0.001,0.03322,,,
44500.0,2.0,12077.0,4647500.0,372000.0,30.802351,80.0,61.65,7.15,0.89,139.74379,0.001,0.03304,,,
44682.0,7.0,12111.0,4660000.0,373000.0,30.798449,75.0,64.31,6.89,0.91,147.10115,0.001,0.03286,,,
44831.0,6.0,12144.0,4672500.0,374000.0,30.797102,76.0,63.97,7.23,0.91,145.95616,0.001,0.03268,,,
45004.0,5.0,12177.0,4685000.0,375000.0,30.795763,77.0,62.01,6.79,0.89,147.06128,0.001,0.0325,,,
45163.0,3.0,12211.0,4697500.0,376000.0,30.791908,79.0,62.87,7.13,0.9,138.94914,0.001,0.03232,,,
45164.0,7.0,12219.0,4697500.0,376000.0,30.77175,75.0,66.84,6.76,0.93,138.94914,0.001,0.03232,,,
45321.0,9.0,12251.0,4710000.0,377000.0,30.772999,73.0,65.14,7.26,0.92,139.38148,0.001,0.03214,,,
45498.0,8.0,12284.0,4722500.0,378000.0,30.771736,74.0,65.21,7.19,0.92,133.64662,0.001,0.03196,,,
45672.0,6.0,12317.0,4735000.0,379000.0,30.77048,76.0,68.08,6.72,0.94,134.46939,0.001,0.03178,,,
45821.0,6.0,12350.0,4747500.0,380000.0,30.76923,76.0,68.17,6.63,0.94,146.99355,0.001,0.0316,,,
45973.0,6.0,12383.0,4760000.0,381000.0,30.767988,76.0,68.54,6.26,0.94,142.34933,0.001,0.03142,,,
46136.0,4.0,12416.0,4772500.0,382000.0,30.766752,78.0,60.14,7.46,0.88,142.60397,0.001,0.03124,,,
46303.0,5.0,12449.0,4785000.0,383000.0,30.765524,77.0,72.0,6.4,0.97,136.05821,0.001,0.03106,,,
46479.0,5.0,12482.0,4797500.0,384000.0,30.764301,77.0,69.93,6.07,0.95,133.48718,0.001,0.03088,,,
46650.0,5.0,12515.0,4810000.0,385000.0,30.763084,77.0,61.42,7.38,0.89,127.9551,0.001,0.0307,,,
46817.0,4.0,12549.0,4822500.0,386000.0,30.759422,78.0,59.88,7.72,0.88,128.17583,0.001,0.03052,,,
46969.0,6.0,12583.0,4835000.0,387000.0,30.755781,76.0,63.06,6.94,0.9,130.76262,0.001,0.03034,,,
47152.0,6.0,12619.0,4847500.0,388000.0,30.747286,76.0,62.96,7.04,0.9,139.75331,0.001,0.03016,,,
47153.0,2.0,12626.0,4847500.0,388000.0,30.73024,80.0,64.13,7.07,0.91,139.75331,0.001,0.03016,,,
47320.0,8.0,12660.0,4860000.0,389000.0,30.726698,74.0,65.61,6.79,0.92,143.26201,0.001,0.02998,,,
47495.0,4.0,12693.0,4872500.0,390000.0,30.725597,78.0,69.6,6.4,0.95,131.51851,0.001,0.0298,,,
47657.0,14.0,12727.0,4885000.0,391000.0,30.722086,68.0,59.97,7.63,0.88,141.75021,0.001,0.02962,,,
47829.0,21.0,12760.0,4897500.0,392000.0,30.721003,-59.0,65.57,6.83,0.92,132.28047,0.001,0.02944,,,
47994.0,4.0,12794.0,4910000.0,393000.0,30.717524,78.0,64.01,7.19,0.91,134.29355,0.001,0.02926,,,
