epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18564.0,4.0,6594.0,2585000.0,207000.0,31.392174,78.0,43.6,9.6,0.76,149.9671,0.001,0.06274,,,
18689.0,21.0,6624.0,2597500.0,208000.0,31.400967,-59.0,33.46,10.14,0.68,161.95998,0.001,0.06256,,,
18809.0,8.0,6654.0,2610000.0,209000.0,31.409678,74.0,54.62,8.18,0.84,156.4118,0.001,0.06238,,,
18936.0,10.0,6683.0,2622500.0,210000.0,31.423014,72.0,52.14,8.26,0.82,161.36592,0.001,0.0622,,,
18937.0,6.0,6692.0,2622500.0,210000.0,31.380753,76.0,45.11,9.29,0.77,161.36592,0.001,0.0622,,,
19058.0,5.0,6722.0,2635000.0,211000.0,31.389467,77.0,47.96,8.84,0.79,161.26918,0.001,0.06202,,,
19168.0,5.0,6752.0,2647500.0,212000.0,31.398104,77.0,43.98,9.22,0.76,164.13004,0.001,0.06184,,,
19169.0,21.0,6760.0,2647500.0,212000.0,31.360947,-59.0,39.78,9.82,0.73,164.13004,0.001,0.06184,,,
19280.0,5.0,6788.0,2660000.0,213000.0,31.378904,77.0,37.91,10.49,0.72,166.664,0.001,0.06166,,,
19397.0,21.0,6818.0,2672500.0,214000.0,31.387505,-59.0,46.39,9.21,0.78,157.46394,0.001,0.06148,,,
19398.0,7.0,6828.0,2672500.0,214000.0,31.341536,75.0,41.25,9.55,0.74,157.46394,0.001,0.06148,,,
19538.0,7.0,6862.0,2685000.0,215000.0,31.331974,75.0,58.05,8.35,0.87,152.75282,0.001,0.0613,,,
19663.0,21.0,6893.0,2697500.0,216000.0,31.336138,-59.0,45.04,9.36,0.77,164.83606,0.001,0.06112,,,
19793.0,21.0,6924.0,2710000.0,217000.0,31.340265,-59.0,50.61,8.59,0.81,161.60184,0.001,0.06094,,,
19903.0,21.0,6956.0,2722500.0,218000.0,31.339851,-59.0,47.68,9.12,0.79,161.05258,0.001,0.06076,,,
19904.0,7.0,6965.0,2722500.0,218000.0,31.299355,75.0,44.84,9.56,0.77,161.05258,0.001,0.06076,,,
20038.0,3.0,6995.0,2735000.0,219000.0,31.308077,79.0,58.64,7.76,0.87,163.55986,0.001,0.06058,,,
20151.0,21.0,7025.0,2747500.0,220000.0,31.316727,-59.0,48.45,8.35,0.79,154.9231,0.001,0.0604,,,
20283.0,3.0,7055.0,2760000.0,221000.0,31.325302,79.0,53.73,7.87,0.83,148.81404,0.001,0.06022,,,
20399.0,21.0,7085.0,2772500.0,222000.0,31.333803,-59.0,39.93,9.67,0.73,165.52185,0.001,0.06004,,,
20535.0,2.0,7116.0,2785000.0,223000.0,31.33783,80.0,55.81,8.19,0.85,154.03796,0.001,0.05986,,,
20657.0,7.0,7147.0,2797500.0,224000.0,31.341822,75.0,52.8,8.8,0.83,154.13991,0.001,0.05968,,,
20784.0,10.0,7180.0,2810000.0,225000.0,31.337048,72.0,47.65,9.15,0.79,164.94806,0.001,0.0595,,,
20916.0,21.0,7210.0,2822500.0,226000.0,31.345354,-59.0,47.71,9.09,0.79,167.93567,0.001,0.05932,,,
20917.0,8.0,7219.0,2822500.0,226000.0,31.306274,74.0,55.9,8.1,0.85,167.93567,0.001,0.05932,,,
21060.0,4.0,7249.0,2835000.0,227000.0,31.314665,78.0,58.67,7.73,0.87,153.35243,0.001,0.05914,,,
21189.0,8.0,7280.0,2847500.0,228000.0,31.318682,74.0,64.12,7.08,0.91,163.10063,0.001,0.05896,,,
21317.0,2.0,7311.0,2860000.0,229000.0,31.322664,80.0,59.95,7.65,0.88,160.53629,0.001,0.05878,,,
21456.0,6.0,7342.0,2872500.0,230000.0,31.326614,76.0,42.74,9.26,0.75,161.4227,0.001,0.0586,,,
21582.0,7.0,7372.0,2885000.0,231000.0,31.33478,75.0,55.0,7.8,0.84,157.74973,0.001,0.05842,,,
21724.0,2.0,7405.0,2897500.0,232000.0,31.330183,80.0,52.12,8.28,0.82,161.08475,0.001,0.05824,,,
21856.0,2.0,7436.0,2910000.0,233000.0,31.334051,80.0,61.48,7.32,0.89,163.11201,0.001,0.05806,,,
21985.0,6.0,7468.0,2922500.0,234000.0,31.33369,76.0,48.03,8.77,0.79,158.01811,0.001,0.05788,,,
22126.0,8.0,7501.0,2935000.0,235000.0,31.329157,74.0,56.01,7.99,0.85,157.9915,0.001,0.0577,,,
22243.0,6.0,7530.0,2947500.0,236000.0,31.341301,76.0,57.09,8.11,0.86,157.92905,0.001,0.05752,,,
22367.0,6.0,7562.0,2960000.0,237000.0,31.340916,76.0,48.71,9.29,0.8,159.55345,0.001,0.05734,,,
22495.0,2.0,7594.0,2972500.0,238000.0,31.340532,80.0,43.95,9.25,0.76,167.38318,0.001,0.05716,,,
22625.0,21.0,7623.0,2985000.0,239000.0,31.352486,-59.0,44.4,8.8,0.76,157.63951,0.001,0.05698,,,
22770.0,10.0,7655.0,2997500.0,240000.0,31.352058,72.0,49.6,9.6,0.81,172.92705,0.001,0.0568,,,
22917.0,8.0,7685.0,3010000.0,241000.0,31.359793,74.0,56.59,7.41,0.85,157.01082,0.001,0.05662,,,
23040.0,5.0,7716.0,3022500.0,242000.0,31.363401,77.0,63.8,7.4,0.91,160.89131,0.001,0.05644,,,
23183.0,5.0,7747.0,3035000.0,243000.0,31.366982,77.0,56.41,7.59,0.85,158.05725,0.001,0.05626,,,
23306.0,21.0,7776.0,3047500.0,244000.0,31.378601,-59.0,53.47,8.13,0.83,172.1003,0.001,0.05608,,,
23435.0,5.0,7806.0,3060000.0,245000.0,31.386114,77.0,60.35,7.25,0.88,157.17918,0.001,0.0559,,,
23579.0,8.0,7836.0,3072500.0,246000.0,31.393568,74.0,64.47,6.73,0.91,166.75134,0.001,0.05572,,,
23720.0,9.0,7868.0,3085000.0,247000.0,31.392984,73.0,53.39,8.21,0.83,157.30238,0.001,0.05554,,,
23862.0,11.0,7898.0,3097500.0,248000.0,31.400354,71.0,62.96,7.04,0.9,152.79996,0.001,0.05536,,,
23997.0,8.0,7929.0,3110000.0,249000.0,31.403708,74.0,56.08,7.92,0.85,158.00722,0.001,0.05518,,,
24148.0,7.0,7960.0,3122500.0,250000.0,31.407036,75.0,55.12,7.68,0.84,159.34673,0.001,0.055,,,
24287.0,10.0,7991.0,3135000.0,251000.0,31.410337,72.0,54.72,8.08,0.84,156.22565,0.001,0.05482,,,
24446.0,7.0,8024.0,3147500.0,252000.0,31.405783,75.0,63.01,6.99,0.9,163.66971,0.001,0.05464,,,
24591.0,3.0,8054.0,3160000.0,253000.0,31.412962,79.0,63.05,6.95,0.9,164.38498,0.001,0.05446,,,
24747.0,2.0,8085.0,3172500.0,254000.0,31.416203,80.0,58.58,7.82,0.87,156.34712,0.001,0.05428,,,
24904.0,2.0,8118.0,3185000.0,255000.0,31.411678,80.0,58.62,7.78,0.87,157.85081,0.001,0.0541,,,
25059.0,5.0,8149.0,3197500.0,256000.0,31.414898,77.0,55.01,7.79,0.84,153.76816,0.001,0.05392,,,
25060.0,8.0,8159.0,3197500.0,256000.0,31.376394,74.0,52.0,8.4,0.82,153.76816,0.001,0.05392,,,
25193.0,21.0,8191.0,3210000.0,257000.0,31.3759,-59.0,54.68,8.12,0.84,155.86824,0.001,0.05374,,,
25345.0,8.0,8221.0,3222500.0,258000.0,31.383043,74.0,68.17,6.63,0.94,155.62434,0.001,0.05356,,,
25500.0,5.0,8253.0,3235000.0,259000.0,31.382528,77.0,64.07,7.13,0.91,157.74893,0.001,0.05338,,,
25655.0,21.0,8285.0,3247500.0,260000.0,31.382015,-59.0,60.07,7.53,0.88,162.35312,0.001,0.0532,,,
25656.0,4.0,8293.0,3247500.0,260000.0,31.351742,78.0,63.37,7.83,0.91,162.35312,0.001,0.0532,,,
25772.0,21.0,8323.0,3260000.0,261000.0,31.358885,-59.0,61.07,7.73,0.89,159.68867,0.001,0.05302,,,
25923.0,3.0,8355.0,3272500.0,262000.0,31.358467,79.0,58.37,8.03,0.87,143.82121,0.001,0.05284,,,
26074.0,8.0,8387.0,3285000.0,263000.0,31.358053,74.0,64.35,6.85,0.91,148.73859,0.001,0.05266,,,
26075.0,3.0,8396.0,3285000.0,263000.0,31.32444,79.0,63.96,7.24,0.91,148.73859,0.001,0.05266,,,
26236.0,6.0,8430.0,3297500.0,264000.0,31.316727,76.0,53.22,8.38,0.83,150.64882,0.001,0.05248,,,
26396.0,3.0,8462.0,3310000.0,265000.0,31.316473,79.0,61.19,7.61,0.89,144.80006,0.001,0.0523,,,
26537.0,7.0,8492.0,3322500.0,266000.0,31.323599,75.0,62.81,7.19,0.9,140.43611,0.001,0.05212,,,
26688.0,3.0,8525.0,3335000.0,267000.0,31.319649,79.0,63.8,7.4,0.91,161.85155,0.001,0.05194,,,
26848.0,8.0,8556.0,3347500.0,268000.0,31.323048,74.0,54.34,8.46,0.84,157.71811,0.001,0.05176,,,
26999.0,21.0,8588.0,3360000.0,269000.0,31.322777,-59.0,56.33,7.67,0.85,154.05743,0.001,0.05158,,,
27141.0,4.0,8618.0,3372500.0,270000.0,31.329775,78.0,60.25,7.35,0.88,166.56096,0.001,0.0514,,,
27303.0,5.0,8650.0,3385000.0,271000.0,31.32948,77.0,61.61,7.19,0.89,153.6546,0.001,0.05122,,,
27456.0,21.0,8684.0,3397500.0,272000.0,31.321972,-59.0,52.36,8.04,0.82,150.02847,0.001,0.05104,,,
27609.0,9.0,8714.0,3410000.0,273000.0,31.328896,73.0,68.3,6.5,0.94,155.5431,0.001,0.05086,,,
27778.0,2.0,8744.0,3422500.0,274000.0,31.335773,80.0,64.89,6.31,0.91,145.78426,0.001,0.05068,,,
27934.0,21.0,8776.0,3435000.0,275000.0,31.33546,-59.0,70.61,6.59,0.96,153.21085,0.001,0.0505,,,
28102.0,2.0,8808.0,3447500.0,276000.0,31.33515,80.0,63.4,7.8,0.91,143.87434,0.001,0.05032,,,
28274.0,2.0,8839.0,3460000.0,277000.0,31.338387,80.0,63.86,7.34,0.91,151.89473,0.001,0.05014,,,
28407.0,5.0,8870.0,3472500.0,278000.0,31.3416,77.0,68.06,6.74,0.94,131.12057,0.001,0.04996,,,
28562.0,6.0,8902.0,3485000.0,279000.0,31.341272,76.0,62.65,7.35,0.9,150.67023,0.001,0.04978,,,
28716.0,5.0,8934.0,3497500.0,280000.0,31.340944,77.0,58.46,7.94,0.87,146.66533,0.001,0.0496,,,
28717.0,13.0,8942.0,3497500.0,280000.0,31.312906,69.0,59.11,7.29,0.87,146.66533,0.001,0.0496,,,
28872.0,3.0,8976.0,3510000.0,281000.0,31.305704,79.0,66.64,6.96,0.93,138.09221,0.001,0.04942,,,
29028.0,4.0,9009.0,3522500.0,282000.0,31.30203,78.0,62.37,7.63,0.9,132.4495,0.001,0.04924,,,
29192.0,7.0,9041.0,3535000.0,283000.0,31.301847,75.0,63.9,7.3,0.91,142.64392,0.001,0.04906,,,
29350.0,4.0,9072.0,3547500.0,284000.0,31.305115,78.0,62.94,7.06,0.9,148.55943,0.001,0.04888,,,
29515.0,9.0,9104.0,3560000.0,285000.0,31.30492,73.0,69.52,6.48,0.95,153.12215,0.001,0.0487,,,
29670.0,3.0,9137.0,3572500.0,286000.0,31.301302,79.0,67.47,7.33,0.94,142.3838,0.001,0.04852,,,
29827.0,3.0,9168.0,3585000.0,287000.0,31.304537,79.0,67.11,6.49,0.93,142.18709,0.001,0.04834,,,
29983.0,3.0,9199.0,3597500.0,288000.0,31.30775,79.0,61.48,7.32,0.89,145.16821,0.001,0.04816,,,
30139.0,4.0,9231.0,3610000.0,289000.0,31.30755,78.0,70.97,6.23,0.96,150.68706,0.001,0.04798,,,
30301.0,6.0,9265.0,3622500.0,290000.0,31.300594,76.0,61.51,7.29,0.89,145.76114,0.001,0.0478,,,
30302.0,5.0,9273.0,3622500.0,290000.0,31.27359,77.0,58.87,7.53,0.87,145.76114,0.001,0.0478,,,
30460.0,2.0,9304.0,3635000.0,291000.0,31.27687,80.0,70.58,6.62,0.96,134.66127,0.001,0.04762,,,
30610.0,10.0,9333.0,3647500.0,292000.0,31.28683,72.0,68.07,6.73,0.94,139.65785,0.001,0.04744,,,
30778.0,21.0,9366.0,3660000.0,293000.0,31.283365,-59.0,58.12,8.28,0.87,142.90576,0.001,0.04726,,,
30923.0,4.0,9398.0,3672500.0,294000.0,31.28325,78.0,66.46,7.14,0.93,134.36868,0.001,0.04708,,,
31073.0,6.0,9428.0,3685000.0,295000.0,31.289776,76.0,73.22,6.38,0.98,140.80354,0.001,0.0469,,,
31249.0,2.0,9461.0,3697500.0,296000.0,31.286333,80.0,61.42,7.38,0.89,140.62389,0.001,0.04672,,,
31438.0,6.0,9494.0,3710000.0,297000.0,31.282915,76.0,61.48,7.32,0.89,137.13625,0.001,0.04654,,,
31594.0,4.0,9527.0,3722500.0,298000.0,31.279522,78.0,65.47,6.93,0.92,138.17867,0.001,0.04636,,,
31755.0,8.0,9561.0,3735000.0,299000.0,31.272879,74.0,60.88,7.92,0.89,128.23282,0.001,0.04618,,,
31926.0,5.0,9593.0,3747500.0,300000.0,31.272802,77.0,59.79,7.81,0.88,143.41286,0.001,0.046,,,
31927.0,13.0,9602.0,3747500.0,300000.0,31.24349,69.0,62.9,7.1,0.9,143.41286,0.001,0.046,,,
32098.0,4.0,9632.0,3760000.0,301000.0,31.25,78.0,62.0,6.8,0.89,141.12825,0.001,0.04582,,,
32257.0,2.0,9664.0,3772500.0,302000.0,31.25,80.0,64.74,6.46,0.91,146.65791,0.001,0.04564,,,
32431.0,5.0,9696.0,3785000.0,303000.0,31.25,77.0,60.46,7.14,0.88,128.60255,0.001,0.04546,,,
32594.0,10.0,9730.0,3797500.0,304000.0,31.243576,72.0,64.16,7.04,0.91,132.29279,0.001,0.04528,,,
32762.0,10.0,9763.0,3810000.0,305000.0,31.240396,72.0,68.49,6.31,0.94,146.00958,0.001,0.0451,,,
32929.0,12.0,9797.0,3822500.0,306000.0,31.23405,70.0,65.38,7.02,0.92,133.31084,0.001,0.04492,,,
33078.0,21.0,9828.0,3835000.0,307000.0,31.237282,-59.0,61.2,7.6,0.89,130.07607,0.001,0.04474,,,
33239.0,2.0,9861.0,3847500.0,308000.0,31.234156,80.0,63.32,6.68,0.9,135.01575,0.001,0.04456,,,
33385.0,4.0,9891.0,3860000.0,309000.0,31.240522,78.0,62.57,7.43,0.9,136.8063,0.001,0.04438,,,
33529.0,3.0,9923.0,3872500.0,310000.0,31.240553,79.0,63.95,7.25,0.91,146.13081,0.001,0.0442,,,
33689.0,2.0,9954.0,3885000.0,311000.0,31.243721,80.0,64.24,6.96,0.91,137.91508,0.001,0.04402,,,
33844.0,6.0,9987.0,3897500.0,312000.0,31.240612,76.0,66.47,7.13,0.93,131.36049,0.001,0.04384,,,
34004.0,15.0,10019.0,3910000.0,313000.0,31.240643,67.0,60.5,7.1,0.88,125.70598,0.001,0.04366,,,
34005.0,4.0,10027.0,3910000.0,313000.0,31.215717,78.0,57.62,7.58,0.86,125.70598,0.001,0.04366,,,
34164.0,6.0,10059.0,3922500.0,314000.0,31.215826,76.0,63.82,7.38,0.91,137.11493,0.001,0.04348,,,
34351.0,5.0,10093.0,3935000.0,315000.0,31.20975,77.0,69.23,6.77,0.95,131.71509,0.001,0.0433,,,
34525.0,9.0,10125.0,3947500.0,316000.0,31.209877,73.0,69.27,6.73,0.95,129.88306,0.001,0.04312,,,
34526.0,2.0,10134.0,3947500.0,316000.0,31.18216,80.0,68.2,6.6,0.94,129.88306,0.001,0.04312,,,
34697.0,2.0,10168.0,3960000.0,317000.0,31.176239,80.0,66.58,7.02,0.93,132.54683,0.001,0.04294,,,
34868.0,6.0,10200.0,3972500.0,318000.0,31.17647,76.0,65.51,6.89,0.92,138.8862,0.001,0.04276,,,
35052.0,10.0,10233.0,3985000.0,319000.0,31.173655,72.0,61.77,7.03,0.89,121.49945,0.001,0.04258,,,
35224.0,6.0,10266.0,3997500.0,320000.0,31.170855,76.0,62.81,7.19,0.9,137.42714,0.001,0.0424,,,
35404.0,21.0,10299.0,4010000.0,321000.0,31.168074,-59.0,57.39,7.81,0.86,139.44658,0.001,0.04222,,,
35575.0,12.0,10330.0,4022500.0,322000.0,31.171345,70.0,69.29,6.71,0.95,130.98523,0.001,0.04204,,,
35746.0,7.0,10364.0,4035000.0,323000.0,31.165573,75.0,62.8,7.2,0.9,131.15948,0.001,0.04186,,,
35937.0,13.0,10398.0,4047500.0,324000.0,31.159838,69.0,69.49,6.51,0.95,125.89458,0.001,0.04168,,,
36129.0,15.0,10430.0,4060000.0,325000.0,31.160114,67.0,66.89,6.71,0.93,134.19514,0.001,0.0415,,,
36288.0,2.0,10461.0,4072500.0,326000.0,31.163368,80.0,68.0,6.8,0.94,131.4302,0.001,0.04132,,,
36452.0,6.0,10493.0,4085000.0,327000.0,31.163633,76.0,69.97,6.03,0.95,130.22385,0.001,0.04114,,,
36611.0,7.0,10526.0,4097500.0,328000.0,31.160934,75.0,66.83,6.77,0.93,144.07968,0.001,0.04096,,,
36612.0,9.0,10534.0,4097500.0,328000.0,31.13727,73.0,62.51,7.49,0.9,144.07968,0.001,0.04096,,,
36772.0,7.0,10568.0,4110000.0,329000.0,31.131718,75.0,64.4,6.8,0.91,133.75667,0.001,0.04078,,,
36773.0,3.0,10577.0,4110000.0,329000.0,31.105228,79.0,68.25,6.55,0.94,133.75667,0.001,0.04078,,,
36941.0,7.0,10611.0,4122500.0,330000.0,31.099802,75.0,64.03,7.17,0.91,139.58832,0.001,0.0406,,,
36942.0,2.0,10619.0,4122500.0,330000.0,31.076372,80.0,68.21,6.59,0.94,139.58832,0.001,0.0406,,,
37121.0,4.0,10652.0,4135000.0,331000.0,31.073977,78.0,65.55,6.85,0.92,139.58385,0.001,0.04042,,,
37287.0,2.0,10686.0,4147500.0,332000.0,31.068687,80.0,61.53,7.27,0.89,122.733376,0.001,0.04024,,,
37288.0,7.0,10693.0,4147500.0,332000.0,31.04835,75.0,61.42,7.38,0.89,122.733376,0.001,0.04024,,,
37460.0,14.0,10726.0,4160000.0,333000.0,31.046057,68.0,65.49,6.91,0.92,138.35892,0.001,0.04006,,,
37631.0,3.0,10758.0,4172500.0,334000.0,31.046663,79.0,71.45,5.75,0.96,137.35362,0.001,0.03988,,,
37810.0,4.0,10793.0,4185000.0,335000.0,31.038635,-42.0,63.27,6.73,0.9,132.78902,0.001,0.0397,,,
37960.0,4.0,10825.0,4197500.0,336000.0,31.03926,78.0,64.6,6.6,0.91,129.20847,0.001,0.03952,,,
38126.0,5.0,10857.0,4210000.0,337000.0,31.039883,77.0,65.24,7.16,0.92,128.63515,0.001,0.03934,,,
38277.0,8.0,10889.0,4222500.0,338000.0,31.040499,74.0,67.09,6.51,0.93,135.71883,0.001,0.03916,,,
38446.0,5.0,10920.0,4235000.0,339000.0,31.043957,77.0,67.21,6.39,0.93,136.28339,0.001,0.03898,,,
38447.0,4.0,10929.0,4235000.0,339000.0,31.01839,78.0,69.36,6.64,0.95,136.28339,0.001,0.03898,,,
38613.0,9.0,10961.0,4247500.0,340000.0,31.019068,73.0,69.57,6.43,0.95,129.1206,0.001,0.0388,,,
38789.0,21.0,10993.0,4260000.0,341000.0,31.01974,-59.0,57.6,7.6,0.86,127.467995,0.001,0.03862,,,
38969.0,4.0,11026.0,4272500.0,342000.0,31.017595,78.0,67.96,6.84,0.94,129.67328,0.001,0.03844,,,
39129.0,21.0,11060.0,4285000.0,343000.0,31.01266,-59.0,65.51,6.89,0.92,130.0475,0.001,0.03826,,,
39298.0,3.0,11093.0,4297500.0,344000.0,31.010548,79.0,66.77,6.83,0.93,132.69435,0.001,0.03808,,,
39456.0,2.0,11126.0,4310000.0,345000.0,31.00845,80.0,66.98,6.62,0.93,136.72818,0.001,0.0379,,,
39617.0,8.0,11158.0,4322500.0,346000.0,31.009142,74.0,68.26,6.54,0.94,125.248,0.001,0.03772,,,
39783.0,2.0,11192.0,4335000.0,347000.0,31.00429,80.0,68.58,6.22,0.94,117.17026,0.001,0.03754,,,
39784.0,3.0,11200.0,4335000.0,347000.0,30.982143,79.0,65.23,7.17,0.92,117.17026,0.001,0.03754,,,
39944.0,8.0,11231.0,4347500.0,348000.0,30.985664,74.0,60.34,7.26,0.88,122.99796,0.001,0.03736,,,
40119.0,7.0,11264.0,4360000.0,349000.0,30.983665,75.0,68.57,6.23,0.94,132.44952,0.001,0.03718,,,
40293.0,8.0,11295.0,4372500.0,350000.0,30.987162,74.0,65.58,6.82,0.92,131.14424,0.001,0.037,,,
40481.0,3.0,11330.0,4385000.0,351000.0,30.9797,79.0,70.65,6.55,0.96,116.32184,0.001,0.03682,,,
40673.0,10.0,11363.0,4397500.0,352000.0,30.977736,72.0,64.43,6.77,0.91,126.09031,0.001,0.03664,,,
40840.0,2.0,11395.0,4410000.0,353000.0,30.978498,80.0,73.53,6.07,0.98,129.5174,0.001,0.03646,,,
41028.0,9.0,11428.0,4422500.0,354000.0,30.97655,73.0,64.48,6.72,0.91,135.85008,0.001,0.03628,,,
41207.0,2.0,11459.0,4435000.0,355000.0,30.980015,80.0,66.84,6.76,0.93,124.70566,0.001,0.0361,,,
41208.0,7.0,11468.0,4435000.0,355000.0,30.955704,75.0,65.47,6.93,0.92,124.70566,0.001,0.0361,,,
41394.0,12.0,11500.0,4447500.0,356000.0,30.956522,70.0,71.39,5.81,0.96,122.4497,0.001,0.03592,,,
41562.0,5.0,11533.0,4460000.0,357000.0,30.954653,77.0,65.98,6.42,0.92,129.70868,0.001,0.03574,,,
41744.0,6.0,11565.0,4472500.0,358000.0,30.95547,76.0,68.0,6.8,0.94,146.12715,0.001,0.03556,,,
41919.0,6.0,11600.0,4485000.0,359000.0,30.948277,76.0,58.79,7.61,0.87,135.00034,0.001,0.03538,,,
42087.0,6.0,11634.0,4497500.0,360000.0,30.943785,76.0,70.85,6.35,0.96,137.04175,0.001,0.0352,,,
42279.0,5.0,11667.0,4510000.0,361000.0,30.941973,77.0,71.21,5.99,0.96,124.38047,0.001,0.03502,,,
42452.0,6.0,11701.0,4522500.0,362000.0,30.937527,76.0,71.14,6.06,0.96,140.74475,0.001,0.03484,,,
42646.0,4.0,11735.0,4535000.0,363000.0,30.933105,78.0,69.68,6.32,0.95,123.194855,0.001,0.03466,,,
42808.0,7.0,11769.0,4547500.0,364000.0,30.92871,75.0,70.75,6.45,0.96,129.33273,0.001,0.03448,,,
42964.0,9.0,11802.0,4560000.0,365000.0,30.926962,73.0,72.66,5.74,0.97,120.917595,0.001,0.0343,,,
42965.0,5.0,11811.0,4560000.0,365000.0,30.903395,77.0,69.53,6.47,0.95,120.917595,0.001,0.0343,,,
43123.0,2.0,11845.0,4572500.0,366000.0,30.899113,80.0,68.31,6.49,0.94,120.6397,0.001,0.03412,,,
43300.0,7.0,11879.0,4585000.0,367000.0,30.894857,75.0,70.56,6.64,0.96,125.00353,0.001,0.03394,,,
43475.0,11.0,11912.0,4597500.0,368000.0,30.893217,71.0,68.13,6.67,0.94,118.28778,0.001,0.03376,,,
43648.0,4.0,11946.0,4610000.0,369000.0,30.889,78.0,72.22,6.18,0.97,129.47926,0.001,0.03358,,,
43825.0,2.0,11979.0,4622500.0,370000.0,30.887386,80.0,67.57,6.03,0.93,128.55777,0.001,0.0334,,,
43997.0,4.0,12014.0,4635000.0,371000.0,30.88064,78.0,66.39,7.21,0.93,132.07913,0.001,0.03322,,,
43998.0,10.0,12022.0,4635000.0,371000.0,30.86009,72.0,70.7,6.5,0.96,132.07913,0.001,0.03322,,,
44173.0,4.0,12056.0,4647500.0,372000.0,30.856005,78.0,71.37,5.83,0.96,130.14806,0.001,0.03304,,,
44346.0,5.0,12089.0,4660000.0,373000.0,30.854496,77.0,72.21,6.19,0.97,127.475784,0.001,0.03286,,,
44495.0,6.0,12121.0,4672500.0,374000.0,30.85554,76.0,72.27,6.13,0.97,131.10779,0.001,0.03268,,,
44496.0,2.0,12130.0,4672500.0,374000.0,30.832645,80.0,70.39,6.81,0.96,131.10779,0.001,0.03268,,,
44676.0,10.0,12163.0,4685000.0,375000.0,30.83121,72.0,65.88,6.52,0.92,118.80834,0.001,0.0325,,,
44872.0,4.0,12198.0,4697500.0,376000.0,30.824726,78.0,72.18,6.22,0.97,130.77863,0.001,0.03232,,,
45048.0,5.0,12233.0,4710000.0,377000.0,30.81828,77.0,68.3,6.5,0.94,129.7218,0.001,0.03214,,,
45239.0,8.0,12266.0,4722500.0,378000.0,30.816893,74.0,66.36,7.24,0.93,130.34062,0.001,0.03196,,,
45419.0,11.0,12299.0,4735000.0,379000.0,30.815514,71.0,69.24,6.76,0.95,123.59506,0.001,0.03178,,,
45612.0,5.0,12334.0,4747500.0,380000.0,30.809145,77.0,65.61,6.79,0.92,129.76656,0.001,0.0316,,,
45775.0,2.0,12368.0,4760000.0,381000.0,30.805304,80.0,70.86,6.34,0.96,123.77844,0.001,0.03142,,,
45958.0,8.0,12404.0,4772500.0,382000.0,30.796516,74.0,65.61,6.79,0.92,119.46568,0.001,0.03124,,,
46130.0,8.0,12438.0,4785000.0,383000.0,30.792732,74.0,65.26,7.14,0.92,117.07628,0.001,0.03106,,,
46292.0,4.0,12470.0,4797500.0,384000.0,30.793905,78.0,66.62,6.98,0.93,118.57066,0.001,0.03088,,,
46468.0,4.0,12504.0,4810000.0,385000.0,30.790148,78.0,67.53,6.07,0.93,121.855576,0.001,0.0307,,,
46469.0,8.0,12512.0,4810000.0,385000.0,30.77046,74.0,73.72,5.88,0.98,121.855576,0.001,0.0307,,,
46639.0,8.0,12544.0,4822500.0,386000.0,30.771683,74.0,73.04,5.36,0.97,120.134186,0.001,0.03052,,,
46831.0,3.0,12579.0,4835000.0,387000.0,30.765562,79.0,71.07,6.13,0.96,118.28203,0.001,0.03034,,,
47023.0,3.0,12614.0,4847500.0,388000.0,30.759474,79.0,68.17,6.63,0.94,109.74025,0.001,0.03016,,,
47197.0,10.0,12647.0,4860000.0,389000.0,30.758282,72.0,68.21,6.59,0.94,114.653305,0.001,0.02998,,,
47386.0,5.0,12680.0,4872500.0,390000.0,30.757097,77.0,73.36,6.24,0.98,134.73398,0.001,0.0298,,,
47576.0,5.0,12713.0,4885000.0,391000.0,30.755919,77.0,66.91,6.69,0.93,116.10114,0.001,0.02962,,,
47755.0,5.0,12748.0,4897500.0,392000.0,30.749922,77.0,67.94,6.86,0.94,113.22607,0.001,0.02944,,,
47949.0,4.0,12782.0,4910000.0,393000.0,30.746363,78.0,69.7,6.3,0.95,108.59589,0.001,0.02926,,,
48132.0,5.0,12818.0,4922500.0,394000.0,30.738024,77.0,70.59,6.61,0.96,122.450485,0.001,0.02908,,,
48334.0,6.0,12852.0,4935000.0,395000.0,30.734516,76.0,66.71,6.89,0.93,101.73763,0.001,0.0289,,,
48493.0,6.0,12886.0,4947500.0,396000.0,30.731026,76.0,70.94,6.26,0.96,107.92087,0.001,0.02872,,,
48494.0,5.0,12895.0,4947500.0,396000.0,30.709578,77.0,69.77,6.23,0.95,107.92087,0.001,0.02872,,,
48683.0,4.0,12928.0,4960000.0,397000.0,30.70854,78.0,72.35,6.05,0.97,119.121475,0.001,0.02854,,,
48892.0,3.0,12962.0,4972500.0,398000.0,30.705137,79.0,69.68,6.32,0.95,113.56422,0.001,0.02836,,,
48893.0,3.0,12971.0,4972500.0,398000.0,30.683834,79.0,71.54,5.66,0.96,113.56422,0.001,0.02836,,,
49058.0,3.0,13004.0,4985000.0,399000.0,30.682867,79.0,71.02,6.18,0.96,112.41796,0.001,0.02818,,,
49249.0,3.0,13039.0,4997500.0,400000.0,30.677198,79.0,73.93,5.67,0.98,124.294495,0.001,0.028,,,
