epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,152.0,62500.0,5014.0,32.986843,-53.0,-57.46,,,88.548874,0.001,0.09909748,,,
254.0,20.0,152.0,62500.0,5034.0,33.11842,-59.0,-57.46,,,88.548874,0.001,0.09909388,,,
255.0,20.0,152.0,62500.0,5054.0,33.25,-59.0,-57.46,,,88.548874,0.001,0.09909028,,,
256.0,20.0,152.0,62500.0,5074.0,33.38158,-59.0,-57.46,,,88.548874,0.001,0.09908668,,,
257.0,20.0,153.0,62500.0,5094.0,33.294117,-59.0,-57.46,,,88.548874,0.001,0.09908308,,,
258.0,20.0,153.0,62500.0,5114.0,33.424835,-59.0,-57.46,,,88.548874,0.001,0.09907948,,,
259.0,20.0,153.0,62500.0,5134.0,33.555557,-59.0,-58.77,,,88.548874,0.001,0.09907588,,,
260.0,20.0,153.0,62500.0,5154.0,33.686275,-59.0,-58.77,,,88.548874,0.001,0.09907228,,,
261.0,20.0,153.0,62500.0,5174.0,33.816994,-59.0,-58.77,,,88.548874,0.001,0.09906868,,,
262.0,20.0,153.0,62500.0,5194.0,33.947712,-59.0,-58.77,,,88.548874,0.001,0.09906508,,,
263.0,20.0,156.0,65000.0,5214.0,33.423077,-59.0,-58.77,,,85.37235,0.001,0.09906148,,,
264.0,20.0,156.0,65000.0,5234.0,33.55128,-59.0,-58.77,,,85.37235,0.001,0.09905788,,,
265.0,20.0,156.0,65000.0,5254.0,33.679485,-59.0,-58.77,,,85.37235,0.001,0.09905428,,,
266.0,20.0,156.0,65000.0,5274.0,33.807693,-59.0,-58.77,,,85.37235,0.001,0.09905068,,,
267.0,20.0,157.0,65000.0,5294.0,33.719746,-59.0,-58.77,,,85.37235,0.001,0.09904708,,,
268.0,20.0,157.0,65000.0,5314.0,33.847134,-59.0,-58.77,,,85.37235,0.001,0.09904348,,,
269.0,20.0,157.0,65000.0,5334.0,33.97452,-59.0,-58.77,,,85.37235,0.001,0.09903988,,,
270.0,20.0,157.0,65000.0,5354.0,34.10191,-59.0,-58.77,,,85.37235,0.001,0.09903628,,,
271.0,20.0,157.0,65000.0,5374.0,34.229298,-59.0,-58.77,,,85.37235,0.001,0.09903268,,,
272.0,20.0,157.0,65000.0,5394.0,34.35669,-59.0,-58.77,,,85.37235,0.001,0.09902908,,,
273.0,20.0,160.0,67500.0,5414.0,33.8375,-59.0,-58.77,,,85.7383,0.001,0.09902548,,,
274.0,20.0,160.0,67500.0,5434.0,33.9625,-59.0,-58.77,,,85.7383,0.001,0.09902188,,,
275.0,20.0,160.0,67500.0,5454.0,34.0875,-59.0,-58.77,,,85.7383,0.001,0.09901828,,,
276.0,20.0,160.0,67500.0,5474.0,34.2125,-59.0,-58.77,,,85.7383,0.001,0.09901468,,,
277.0,20.0,160.0,67500.0,5494.0,34.3375,-59.0,-58.77,,,85.7383,0.001,0.09901108,,,
278.0,20.0,160.0,67500.0,5514.0,34.4625,-59.0,-58.77,,,85.7383,0.001,0.09900748,,,
279.0,20.0,160.0,67500.0,5534.0,34.5875,-59.0,-58.77,,,85.7383,0.001,0.09900388,,,
280.0,20.0,161.0,67500.0,5554.0,34.496895,-59.0,-58.77,,,85.7383,0.001,0.09900028,,,
281.0,20.0,161.0,67500.0,5574.0,34.621117,-59.0,-58.77,,,85.7383,0.001,0.09899668,,,
282.0,20.0,161.0,67500.0,5594.0,34.745342,-59.0,-58.77,,,85.7383,0.001,0.09899308,,,
283.0,20.0,163.0,70000.0,5614.0,34.44172,-59.0,-58.77,,,83.99313,0.001,0.09898948,,,
284.0,20.0,163.0,70000.0,5634.0,34.56442,-59.0,-58.77,,,83.99313,0.001,0.09898588,,,
285.0,20.0,164.0,70000.0,5654.0,34.47561,-59.0,-58.77,,,83.99313,0.001,0.09898228,,,
286.0,20.0,164.0,70000.0,5674.0,34.59756,-59.0,-58.77,,,83.99313,0.001,0.09897868,,,
287.0,20.0,164.0,70000.0,5694.0,34.719513,-59.0,-58.77,,,83.99313,0.001,0.09897508,,,
288.0,20.0,165.0,70000.0,5714.0,34.630302,-59.0,-58.77,,,83.99313,0.001,0.09897148,,,
289.0,20.0,165.0,70000.0,5734.0,34.751514,-59.0,-58.77,,,83.99313,0.001,0.09896788,,,
290.0,20.0,165.0,70000.0,5754.0,34.872726,-59.0,-58.77,,,83.99313,0.001,0.09896428,,,
291.0,20.0,165.0,70000.0,5774.0,34.99394,-59.0,-58.77,,,83.99313,0.001,0.09896068,,,
292.0,20.0,165.0,70000.0,5794.0,35.11515,-59.0,-58.77,,,83.99313,0.001,0.09895708,,,
293.0,20.0,167.0,72500.0,5814.0,34.814373,-59.0,-58.77,,,83.5716,0.001,0.09895348,,,
294.0,20.0,167.0,72500.0,5834.0,34.93413,-59.0,-58.77,,,83.5716,0.001,0.09894988,,,
295.0,20.0,167.0,72500.0,5854.0,35.053894,-59.0,-58.77,,,83.5716,0.001,0.09894628,,,
296.0,20.0,167.0,72500.0,5874.0,35.173653,-59.0,-58.77,,,83.5716,0.001,0.09894268,,,
297.0,20.0,167.0,72500.0,5894.0,35.293415,-59.0,-58.77,,,83.5716,0.001,0.09893908,,,
298.0,20.0,168.0,72500.0,5914.0,35.20238,-59.0,-58.88,,,83.5716,0.001,0.09893548,,,
299.0,20.0,168.0,72500.0,5934.0,35.32143,-59.0,-58.88,,,83.5716,0.001,0.09893188,,,
300.0,20.0,168.0,72500.0,5954.0,35.440475,-59.0,-58.88,,,83.5716,0.001,0.09892828,,,
301.0,20.0,168.0,72500.0,5974.0,35.559525,-59.0,-58.88,,,83.5716,0.001,0.09892468,,,
302.0,20.0,168.0,72500.0,5994.0,35.67857,-59.0,-58.88,,,83.5716,0.001,0.09892108,,,
303.0,12.0,182.0,75000.0,6006.0,33.0,75.0,-57.6,,,75.74793,0.001,0.09891892,,,
304.0,20.0,183.0,75000.0,6026.0,32.928963,-59.0,-57.6,,,75.74793,0.001,0.09891532,,,
305.0,20.0,183.0,75000.0,6046.0,33.03825,-59.0,-57.6,,,75.74793,0.001,0.09891172,,,
306.0,20.0,183.0,75000.0,6066.0,33.14754,-59.0,-57.6,,,75.74793,0.001,0.09890812,,,
307.0,20.0,183.0,75000.0,6086.0,33.256832,-59.0,-57.6,,,75.74793,0.001,0.09890452,,,
308.0,20.0,183.0,75000.0,6106.0,33.36612,-59.0,-57.6,,,75.74793,0.001,0.09890092,,,
309.0,20.0,183.0,75000.0,6126.0,33.47541,-59.0,-57.6,,,75.74793,0.001,0.09889732,,,
310.0,20.0,183.0,75000.0,6146.0,33.584698,-59.0,-57.6,,,75.74793,0.001,0.09889372,,,
311.0,20.0,183.0,75000.0,6166.0,33.69399,-59.0,-57.6,,,75.74793,0.001,0.09889012,,,
312.0,20.0,183.0,75000.0,6186.0,33.80328,-59.0,-57.6,,,75.74793,0.001,0.09888652,,,
313.0,20.0,185.0,77500.0,6206.0,33.545944,-59.0,-57.6,,,82.60847,0.001,0.09888292,,,
314.0,20.0,186.0,77500.0,6226.0,33.473118,-59.0,-57.6,,,82.60847,0.001,0.09887932,,,
315.0,20.0,186.0,77500.0,6246.0,33.580647,-59.0,-57.6,,,82.60847,0.001,0.09887572,,,
316.0,20.0,186.0,77500.0,6266.0,33.68817,-59.0,-57.6,,,82.60847,0.001,0.09887212,,,
317.0,20.0,186.0,77500.0,6286.0,33.7957,-59.0,-57.6,,,82.60847,0.001,0.09886852,,,
318.0,20.0,186.0,77500.0,6306.0,33.903225,-59.0,-57.6,,,82.60847,0.001,0.09886492,,,
319.0,20.0,186.0,77500.0,6326.0,34.010754,-59.0,-57.6,,,82.60847,0.001,0.09886132,,,
320.0,20.0,187.0,77500.0,6346.0,33.93583,-59.0,-57.6,,,82.60847,0.001,0.09885772,,,
321.0,20.0,187.0,77500.0,6366.0,34.04278,-59.0,-57.6,,,82.60847,0.001,0.09885412,,,
322.0,20.0,187.0,77500.0,6386.0,34.149734,-59.0,-57.6,,,82.60847,0.001,0.09885052,,,
323.0,20.0,189.0,80000.0,6406.0,33.89418,-59.0,-57.6,,,79.589645,0.001,0.09884692,,,
324.0,20.0,190.0,80000.0,6426.0,33.821053,-59.0,-57.6,,,79.589645,0.001,0.09884332,,,
325.0,16.0,190.0,80000.0,6442.0,33.905262,65.0,-56.36,,,79.589645,0.001,0.09884044,,,
326.0,20.0,190.0,80000.0,6462.0,34.010525,-59.0,-56.36,,,79.589645,0.001,0.09883684,,,
327.0,20.0,190.0,80000.0,6482.0,34.11579,-59.0,-56.36,,,79.589645,0.001,0.09883324,,,
328.0,20.0,190.0,80000.0,6502.0,34.221054,-59.0,-56.36,,,79.589645,0.001,0.09882964,,,
329.0,20.0,190.0,80000.0,6522.0,34.326317,-59.0,-56.36,,,79.589645,0.001,0.09882604,,,
330.0,20.0,190.0,80000.0,6542.0,34.43158,-59.0,-56.36,,,79.589645,0.001,0.09882244,,,
331.0,20.0,190.0,80000.0,6562.0,34.536842,-59.0,-56.36,,,79.589645,0.001,0.09881884,,,
332.0,20.0,190.0,80000.0,6582.0,34.642105,-59.0,-56.36,,,79.589645,0.001,0.09881524,,,
333.0,20.0,192.0,82500.0,6602.0,34.385418,-59.0,-56.36,,,74.684654,0.001,0.09881164,,,
334.0,20.0,193.0,82500.0,6622.0,34.310883,-59.0,-56.36,,,74.684654,0.001,0.09880804,,,
335.0,20.0,193.0,82500.0,6642.0,34.41451,-59.0,-56.36,,,74.684654,0.001,0.09880444,,,
336.0,20.0,193.0,82500.0,6662.0,34.518135,-59.0,-56.36,,,74.684654,0.001,0.09880084,,,
337.0,20.0,193.0,82500.0,6682.0,34.62176,-59.0,-56.36,,,74.684654,0.001,0.09879724,,,
338.0,16.0,193.0,82500.0,6698.0,34.704662,65.0,-55.12,,,74.684654,0.001,0.09879436,,,
339.0,20.0,193.0,82500.0,6718.0,34.80829,-59.0,-55.12,,,74.684654,0.001,0.09879076,,,
340.0,20.0,193.0,82500.0,6738.0,34.91192,-59.0,-55.12,,,74.684654,0.001,0.09878716,,,
341.0,20.0,193.0,82500.0,6758.0,35.015545,-59.0,-55.12,,,74.684654,0.001,0.09878356,,,
342.0,20.0,193.0,82500.0,6778.0,35.11917,-59.0,-55.12,,,74.684654,0.001,0.09877996,,,
343.0,20.0,193.0,82500.0,6798.0,35.222797,-59.0,-55.12,,,74.684654,0.001,0.09877636,,,
344.0,20.0,195.0,85000.0,6818.0,34.964104,-59.0,-55.12,,,76.04637,0.001,0.09877276,,,
345.0,20.0,196.0,85000.0,6838.0,34.887756,-59.0,-55.12,,,76.04637,0.001,0.09876916,,,
346.0,20.0,196.0,85000.0,6858.0,34.989796,-59.0,-55.12,,,76.04637,0.001,0.09876556,,,
347.0,20.0,196.0,85000.0,6878.0,35.091835,-59.0,-55.12,,,76.04637,0.001,0.09876196,,,
348.0,1.0,196.0,85000.0,6879.0,35.09694,-40.0,-54.93,,,76.04637,0.001,0.09876178,,,
349.0,20.0,196.0,85000.0,6899.0,35.19898,-59.0,-54.93,,,76.04637,0.001,0.09875818,,,
350.0,20.0,196.0,85000.0,6919.0,35.30102,-59.0,-54.93,,,76.04637,0.001,0.09875458,,,
351.0,20.0,196.0,85000.0,6939.0,35.40306,-59.0,-54.93,,,76.04637,0.001,0.09875098,,,
352.0,20.0,196.0,85000.0,6959.0,35.5051,-59.0,-54.93,,,76.04637,0.001,0.09874738,,,
353.0,20.0,196.0,85000.0,6979.0,35.607143,-59.0,-54.99,,,76.04637,0.001,0.09874378,,,
354.0,20.0,197.0,85000.0,6999.0,35.52792,-59.0,-54.99,,,76.04637,0.001,0.09874018,,,
355.0,20.0,210.0,87500.0,7019.0,33.42381,-58.0,-54.98,,,79.92522,0.001,0.09873658,,,
356.0,20.0,210.0,87500.0,7039.0,33.519047,-59.0,-54.98,,,79.92522,0.001,0.09873298,,,
357.0,20.0,210.0,87500.0,7059.0,33.614285,-59.0,-54.98,,,79.92522,0.001,0.09872938,,,
358.0,20.0,210.0,87500.0,7079.0,33.709522,-59.0,-54.98,,,79.92522,0.001,0.09872578,,,
359.0,20.0,210.0,87500.0,7099.0,33.804764,-59.0,-54.98,,,79.92522,0.001,0.09872218,,,
360.0,20.0,210.0,87500.0,7119.0,33.9,-59.0,-54.98,,,79.92522,0.001,0.09871858,,,
361.0,20.0,210.0,87500.0,7139.0,33.99524,-59.0,-54.98,,,79.92522,0.001,0.09871498,,,
362.0,20.0,211.0,87500.0,7159.0,33.92891,-59.0,-54.98,,,79.92522,0.001,0.09871138,,,
363.0,20.0,211.0,87500.0,7179.0,34.023697,-59.0,-54.98,,,79.92522,0.001,0.09870778,,,
364.0,20.0,211.0,87500.0,7199.0,34.118484,-59.0,-54.98,,,79.92522,0.001,0.09870418,,,
365.0,20.0,213.0,90000.0,7219.0,33.892017,-59.0,-54.98,,,76.56382,0.001,0.09870058,,,
366.0,20.0,213.0,90000.0,7239.0,33.985916,-59.0,-54.98,,,76.56382,0.001,0.09869698,,,
367.0,20.0,213.0,90000.0,7259.0,34.07981,-59.0,-54.98,,,76.56382,0.001,0.09869338,,,
368.0,20.0,214.0,90000.0,7279.0,34.01402,-59.0,-54.98,,,76.56382,0.001,0.09868978,,,
369.0,20.0,214.0,90000.0,7299.0,34.107475,-59.0,-54.98,,,76.56382,0.001,0.09868618,,,
370.0,20.0,214.0,90000.0,7319.0,34.200935,-59.0,-54.98,,,76.56382,0.001,0.09868258,,,
371.0,20.0,214.0,90000.0,7339.0,34.29439,-59.0,-54.98,,,76.56382,0.001,0.09867898,,,
372.0,20.0,214.0,90000.0,7359.0,34.38785,-59.0,-54.98,,,76.56382,0.001,0.09867538,,,
373.0,20.0,214.0,90000.0,7379.0,34.481308,-59.0,-54.98,,,76.56382,0.001,0.09867178,,,
374.0,20.0,215.0,90000.0,7399.0,34.41395,-59.0,-54.98,,,76.56382,0.001,0.09866818,,,
375.0,20.0,217.0,92500.0,7419.0,34.188942,-59.0,-54.98,,,73.79035,0.001,0.09866458,,,
376.0,20.0,217.0,92500.0,7439.0,34.281105,-59.0,-54.98,,,73.79035,0.001,0.09866098,,,
377.0,4.0,217.0,92500.0,7443.0,34.299538,77.0,-53.62,,,73.79035,0.001,0.09866026,,,
378.0,20.0,217.0,92500.0,7463.0,34.391705,-59.0,-53.62,,,73.79035,0.001,0.09865666,,,
379.0,20.0,217.0,92500.0,7483.0,34.48387,-59.0,-53.62,,,73.79035,0.001,0.09865306,,,
380.0,20.0,217.0,92500.0,7503.0,34.57604,-59.0,-53.62,,,73.79035,0.001,0.09864946,,,
381.0,20.0,218.0,92500.0,7523.0,34.509174,-59.0,-53.62,,,73.79035,0.001,0.09864586,,,
382.0,20.0,218.0,92500.0,7543.0,34.600918,-59.0,-53.62,,,73.79035,0.001,0.09864226,,,
383.0,20.0,218.0,92500.0,7563.0,34.69266,-59.0,-53.62,,,73.79035,0.001,0.09863866,,,
384.0,20.0,218.0,92500.0,7583.0,34.784405,-59.0,-53.62,,,73.79035,0.001,0.09863506,,,
385.0,20.0,220.0,95000.0,7603.0,34.55909,-59.0,-53.62,,,78.48471,0.001,0.09863146,,,
386.0,20.0,220.0,95000.0,7623.0,34.65,-59.0,-53.62,,,78.48471,0.001,0.09862786,,,
387.0,20.0,220.0,95000.0,7643.0,34.74091,-59.0,-53.62,,,78.48471,0.001,0.09862426,,,
388.0,20.0,220.0,95000.0,7663.0,34.831818,-59.0,-53.62,,,78.48471,0.001,0.09862066,,,
389.0,20.0,221.0,95000.0,7683.0,34.764706,-59.0,-53.62,,,78.48471,0.001,0.09861706,,,
390.0,20.0,221.0,95000.0,7703.0,34.8552,-59.0,-53.62,,,78.48471,0.001,0.09861346,,,
391.0,20.0,221.0,95000.0,7723.0,34.9457,-59.0,-53.62,,,78.48471,0.001,0.09860986,,,
392.0,20.0,221.0,95000.0,7743.0,35.036198,-59.0,-53.62,,,78.48471,0.001,0.09860626,,,
393.0,20.0,221.0,95000.0,7763.0,35.126698,-59.0,-53.62,,,78.48471,0.001,0.09860266,,,
394.0,20.0,222.0,95000.0,7783.0,35.05856,-59.0,-53.62,,,78.48471,0.001,0.09859906,,,
395.0,20.0,224.0,97500.0,7803.0,34.83482,-59.0,-53.62,,,72.5959,0.001,0.09859546,,,
396.0,20.0,224.0,97500.0,7823.0,34.924107,-59.0,-53.62,,,72.5959,0.001,0.09859186,,,
397.0,20.0,224.0,97500.0,7843.0,35.013393,-59.0,-53.62,,,72.5959,0.001,0.09858826,,,
398.0,20.0,225.0,97500.0,7863.0,34.946667,-59.0,-53.62,,,72.5959,0.001,0.09858466,,,
399.0,20.0,225.0,97500.0,7883.0,35.035557,-59.0,-53.62,,,72.5959,0.001,0.09858106,,,
400.0,20.0,225.0,97500.0,7903.0,35.124443,-59.0,-53.62,,,72.5959,0.001,0.09857746,,,
401.0,20.0,225.0,97500.0,7923.0,35.213333,-59.0,-53.62,,,72.5959,0.001,0.09857386,,,
402.0,5.0,225.0,97500.0,7928.0,35.235554,76.0,-52.27,,,72.5959,0.001,0.09857296,,,
403.0,20.0,225.0,97500.0,7948.0,35.324444,-59.0,-53.61,,,72.5959,0.001,0.09856936,,,
404.0,20.0,225.0,97500.0,7968.0,35.413334,-59.0,-53.61,,,72.5959,0.001,0.09856576,,,
405.0,20.0,225.0,97500.0,7988.0,35.502224,-59.0,-53.61,,,72.5959,0.001,0.09856216,,,
406.0,20.0,239.0,100000.0,8008.0,33.506275,-47.0,-53.49,,,72.55964,0.001,0.09855856,,,
407.0,20.0,239.0,100000.0,8028.0,33.58996,-59.0,-53.49,,,72.55964,0.001,0.09855496,,,
408.0,20.0,239.0,100000.0,8048.0,33.67364,-59.0,-53.49,,,72.55964,0.001,0.09855136,,,
409.0,20.0,240.0,100000.0,8068.0,33.616665,-59.0,-53.49,,,72.55964,0.001,0.09854776,,,
410.0,20.0,240.0,100000.0,8088.0,33.7,-59.0,-53.49,,,72.55964,0.001,0.09854416,,,
411.0,20.0,240.0,100000.0,8108.0,33.783333,-59.0,-53.49,,,72.55964,0.001,0.09854056,,,
412.0,20.0,240.0,100000.0,8128.0,33.866665,-59.0,-53.49,,,72.55964,0.001,0.09853696,,,
413.0,20.0,240.0,100000.0,8148.0,33.95,-59.0,-53.49,,,72.55964,0.001,0.09853336,,,
414.0,20.0,240.0,100000.0,8168.0,34.033333,-59.0,-53.49,,,72.55964,0.001,0.09852976,,,
415.0,20.0,240.0,100000.0,8188.0,34.116665,-59.0,-53.49,,,72.55964,0.001,0.09852616,,,
416.0,20.0,242.0,102500.0,8208.0,33.917355,-59.0,-53.49,,,74.80507,0.001,0.09852256,,,
417.0,20.0,242.0,102500.0,8228.0,34.0,-59.0,-53.49,,,74.80507,0.001,0.09851896,,,
418.0,20.0,242.0,102500.0,8248.0,34.082645,-59.0,-53.49,,,74.80507,0.001,0.09851536,,,
419.0,20.0,243.0,102500.0,8268.0,34.024693,-59.0,-53.49,,,74.80507,0.001,0.09851176,,,
420.0,20.0,243.0,102500.0,8288.0,34.106995,-59.0,-53.49,,,74.80507,0.001,0.09850816,,,
421.0,20.0,243.0,102500.0,8308.0,34.1893,-59.0,-53.49,,,74.80507,0.001,0.09850456,,,
422.0,20.0,243.0,102500.0,8328.0,34.271606,-59.0,-53.49,,,74.80507,0.001,0.09850096,,,
423.0,20.0,243.0,102500.0,8348.0,34.35391,-59.0,-53.49,,,74.80507,0.001,0.09849736,,,
424.0,20.0,243.0,102500.0,8368.0,34.436214,-59.0,-53.49,,,74.80507,0.001,0.09849376,,,
425.0,20.0,243.0,102500.0,8388.0,34.51852,-59.0,-54.73,,,74.80507,0.001,0.09849016,,,
426.0,20.0,245.0,105000.0,8408.0,34.318367,-59.0,-54.73,,,69.50025,0.001,0.09848656,,,
427.0,20.0,245.0,105000.0,8428.0,34.4,-59.0,-54.73,,,69.50025,0.001,0.09848296,,,
428.0,20.0,245.0,105000.0,8448.0,34.481632,-59.0,-54.73,,,69.50025,0.001,0.09847936,,,
429.0,7.0,245.0,105000.0,8455.0,34.510204,-46.0,-54.6,,,69.50025,0.001,0.0984781,,,
430.0,20.0,245.0,105000.0,8475.0,34.591835,-59.0,-54.6,,,69.50025,0.001,0.0984745,,,
431.0,20.0,246.0,105000.0,8495.0,34.53252,-59.0,-54.6,,,69.50025,0.001,0.0984709,,,
432.0,20.0,246.0,105000.0,8515.0,34.613823,-59.0,-54.6,,,69.50025,0.001,0.0984673,,,
433.0,20.0,246.0,105000.0,8535.0,34.69512,-59.0,-54.6,,,69.50025,0.001,0.0984637,,,
434.0,20.0,246.0,105000.0,8555.0,34.776424,-59.0,-54.6,,,69.50025,0.001,0.0984601,,,
435.0,20.0,246.0,105000.0,8575.0,34.857723,-59.0,-54.6,,,69.50025,0.001,0.0984565,,,
436.0,20.0,246.0,105000.0,8595.0,34.939026,-59.0,-54.6,,,69.50025,0.001,0.0984529,,,
437.0,20.0,249.0,107500.0,8615.0,34.598392,-59.0,-54.6,,,81.00238,0.001,0.0984493,,,
438.0,20.0,249.0,107500.0,8635.0,34.678715,-59.0,-55.84,,,81.00238,0.001,0.0984457,,,
439.0,20.0,249.0,107500.0,8655.0,34.759037,-59.0,-55.84,,,81.00238,0.001,0.0984421,,,
440.0,20.0,249.0,107500.0,8675.0,34.83936,-59.0,-55.84,,,81.00238,0.001,0.0984385,,,
441.0,20.0,249.0,107500.0,8695.0,34.919678,-59.0,-55.84,,,81.00238,0.001,0.0984349,,,
442.0,8.0,249.0,107500.0,8703.0,34.95181,73.0,-54.52,,,81.00238,0.001,0.09843346,,,
443.0,20.0,249.0,107500.0,8723.0,35.032127,-59.0,-54.52,,,81.00238,0.001,0.09842986,,,
444.0,20.0,250.0,107500.0,8743.0,34.972,-59.0,-54.52,,,81.00238,0.001,0.09842626,,,
445.0,20.0,250.0,107500.0,8763.0,35.052,-59.0,-54.52,,,81.00238,0.001,0.09842266,,,
446.0,20.0,250.0,107500.0,8783.0,35.132,-59.0,-54.52,,,81.00238,0.001,0.09841906,,,
447.0,20.0,252.0,110000.0,8803.0,34.93254,-59.0,-54.52,,,73.86979,0.001,0.09841546,,,
448.0,20.0,252.0,110000.0,8823.0,35.011906,-59.0,-54.71,,,73.86979,0.001,0.09841186,,,
449.0,20.0,252.0,110000.0,8843.0,35.09127,-59.0,-54.71,,,73.86979,0.001,0.09840826,,,
450.0,20.0,252.0,110000.0,8863.0,35.170635,-59.0,-54.71,,,73.86979,0.001,0.09840466,,,
451.0,20.0,252.0,110000.0,8883.0,35.25,-59.0,-54.71,,,73.86979,0.001,0.09840106,,,
452.0,20.0,252.0,110000.0,8903.0,35.329365,-59.0,-54.71,,,73.86979,0.001,0.09839746,,,
453.0,20.0,253.0,110000.0,8923.0,35.268776,-59.0,-54.71,,,73.86979,0.001,0.09839386,,,
454.0,20.0,253.0,110000.0,8943.0,35.347828,-59.0,-54.71,,,73.86979,0.001,0.09839026,,,
455.0,20.0,253.0,110000.0,8963.0,35.426876,-59.0,-54.72,,,73.86979,0.001,0.09838666,,,
456.0,20.0,253.0,110000.0,8983.0,35.505928,-59.0,-54.72,,,73.86979,0.001,0.09838306,,,
457.0,20.0,266.0,112500.0,9003.0,33.845863,-42.0,-54.55,,,74.30859,0.001,0.09837946,,,
458.0,20.0,267.0,112500.0,9023.0,33.794006,-59.0,-54.55,,,74.30859,0.001,0.09837586,,,
459.0,20.0,267.0,112500.0,9043.0,33.868916,-59.0,-54.55,,,74.30859,0.001,0.09837226,,,
460.0,20.0,267.0,112500.0,9063.0,33.94382,-59.0,-54.55,,,74.30859,0.001,0.09836866,,,
461.0,20.0,267.0,112500.0,9083.0,34.018726,-59.0,-54.55,,,74.30859,0.001,0.09836506,,,
462.0,20.0,267.0,112500.0,9103.0,34.09363,-59.0,-54.55,,,74.30859,0.001,0.09836146,,,
463.0,20.0,267.0,112500.0,9123.0,34.16854,-59.0,-54.55,,,74.30859,0.001,0.09835786,,,
464.0,1.0,267.0,112500.0,9124.0,34.172283,80.0,-53.16,,,74.30859,0.001,0.09835768,,,
465.0,20.0,268.0,112500.0,9144.0,34.119404,-59.0,-53.16,,,74.30859,0.001,0.09835408,,,
466.0,20.0,268.0,112500.0,9164.0,34.19403,-59.0,-53.16,,,74.30859,0.001,0.09835048,,,
467.0,20.0,268.0,112500.0,9184.0,34.268658,-59.0,-53.16,,,74.30859,0.001,0.09834688,,,
468.0,20.0,270.0,115000.0,9204.0,34.08889,-59.0,-53.16,,,71.87298,0.001,0.09834328,,,
469.0,4.0,270.0,115000.0,9208.0,34.103703,77.0,-51.8,,,71.87298,0.001,0.09834256,,,
470.0,5.0,270.0,115000.0,9213.0,34.122223,76.0,-50.45,,,71.87298,0.001,0.09834166,,,
471.0,20.0,271.0,115000.0,9233.0,34.07011,-59.0,-50.45,,,71.87298,0.001,0.09833806,,,
472.0,20.0,271.0,115000.0,9253.0,34.143913,-59.0,-50.45,,,71.87298,0.001,0.09833446,,,
473.0,20.0,271.0,115000.0,9273.0,34.217712,-59.0,-50.45,,,71.87298,0.001,0.09833086,,,
474.0,20.0,271.0,115000.0,9293.0,34.29151,-59.0,-50.45,,,71.87298,0.001,0.09832726,,,
475.0,20.0,271.0,115000.0,9313.0,34.365314,-59.0,-50.45,,,71.87298,0.001,0.09832366,,,
476.0,20.0,271.0,115000.0,9333.0,34.439114,-59.0,-50.45,,,71.87298,0.001,0.09832006,,,
477.0,20.0,272.0,115000.0,9353.0,34.38603,-59.0,-51.81,,,71.87298,0.001,0.09831646,,,
478.0,20.0,272.0,115000.0,9373.0,34.45956,-59.0,-51.81,,,71.87298,0.001,0.09831286,,,
479.0,20.0,272.0,115000.0,9393.0,34.53309,-59.0,-51.81,,,71.87298,0.001,0.09830926,,,
480.0,20.0,274.0,117500.0,9413.0,34.354015,-59.0,-51.81,,,70.55538,0.001,0.09830566,,,
481.0,20.0,274.0,117500.0,9433.0,34.427006,-59.0,-51.81,,,70.55538,0.001,0.09830206,,,
482.0,20.0,274.0,117500.0,9453.0,34.5,-59.0,-51.81,,,70.55538,0.001,0.09829846,,,
483.0,20.0,274.0,117500.0,9473.0,34.572994,-59.0,-51.81,,,70.55538,0.001,0.09829486,,,
484.0,1.0,275.0,117500.0,9474.0,34.45091,80.0,-50.42,,,70.55538,0.001,0.09829468,,,
485.0,20.0,275.0,117500.0,9494.0,34.523636,-59.0,-50.42,,,70.55538,0.001,0.09829108,,,
486.0,14.0,275.0,117500.0,9508.0,34.574547,67.0,-49.16,,,70.55538,0.001,0.09828856,,,
487.0,20.0,275.0,117500.0,9528.0,34.647274,-59.0,-49.16,,,70.55538,0.001,0.09828496,,,
488.0,20.0,275.0,117500.0,9548.0,34.72,-59.0,-49.16,,,70.55538,0.001,0.09828136,,,
489.0,2.0,275.0,117500.0,9550.0,34.727272,79.0,-47.78,,,70.55538,0.001,0.098281,,,
490.0,20.0,275.0,117500.0,9570.0,34.8,-59.0,-47.78,,,70.55538,0.001,0.0982774,,,
491.0,20.0,275.0,117500.0,9590.0,34.872726,-59.0,-47.78,,,70.55538,0.001,0.0982738,,,
492.0,20.0,278.0,120000.0,9610.0,34.568344,-59.0,-47.78,,,71.39298,0.001,0.0982702,,,
493.0,1.0,278.0,120000.0,9611.0,34.57194,80.0,-46.39,,,71.39298,0.001,0.09827002,,,
494.0,20.0,278.0,120000.0,9631.0,34.643887,-59.0,-46.39,,,71.39298,0.001,0.09826642,,,
495.0,20.0,278.0,120000.0,9651.0,34.715828,-59.0,-46.39,,,71.39298,0.001,0.09826282,,,
496.0,20.0,278.0,120000.0,9671.0,34.78777,-59.0,-46.39,,,71.39298,0.001,0.09825922,,,
