epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2387.0,1.0,1182.0,470000.0,37712.0,31.905245,80.0,-3.38,,,151.22289,0.001,0.09321184,,,
2388.0,1.0,1182.0,470000.0,37713.0,31.906092,80.0,-1.99,,,151.22289,0.001,0.09321166,,,
2389.0,20.0,1182.0,470000.0,37733.0,31.923012,-59.0,-1.99,,,151.22289,0.001,0.09320806,,,
2390.0,20.0,1182.0,470000.0,37753.0,31.939932,-59.0,-1.99,,,151.22289,0.001,0.09320446,,,
2391.0,4.0,1182.0,470000.0,37757.0,31.943316,77.0,-0.63,,,151.22289,0.001,0.09320374,,,
2392.0,3.0,1182.0,470000.0,37760.0,31.945854,78.0,0.74,,,151.22289,0.001,0.0932032,,,
2393.0,3.0,1183.0,470000.0,37763.0,31.921387,78.0,0.79,,,151.22289,0.001,0.09320266,,,
2394.0,20.0,1183.0,470000.0,37783.0,31.938292,-59.0,0.79,,,151.22289,0.001,0.09319906,,,
2395.0,20.0,1185.0,472500.0,37803.0,31.901266,-59.0,-0.42,,,157.16376,0.001,0.09319546,,,
2396.0,8.0,1185.0,472500.0,37811.0,31.908016,73.0,0.9,,,157.16376,0.001,0.09319402,,,
2397.0,4.0,1185.0,472500.0,37815.0,31.911392,77.0,2.26,,,157.16376,0.001,0.0931933,,,
2398.0,20.0,1185.0,472500.0,37835.0,31.92827,-59.0,0.88,,,157.16376,0.001,0.0931897,,,
2399.0,20.0,1185.0,472500.0,37855.0,31.945148,-59.0,0.88,,,157.16376,0.001,0.0931861,,,
2400.0,5.0,1185.0,472500.0,37860.0,31.949368,76.0,0.92,,,157.16376,0.001,0.0931852,,,
2401.0,7.0,1185.0,472500.0,37867.0,31.955275,74.0,2.25,,,157.16376,0.001,0.09318394,,,
2402.0,7.0,1186.0,472500.0,37874.0,31.934233,74.0,3.58,,,157.16376,0.001,0.09318268,,,
2403.0,2.0,1186.0,472500.0,37876.0,31.935919,79.0,4.96,,,157.16376,0.001,0.09318232,,,
2404.0,9.0,1186.0,472500.0,37885.0,31.943508,72.0,6.27,,,157.16376,0.001,0.0931807,,,
2405.0,11.0,1186.0,472500.0,37896.0,31.952782,70.0,6.19,,,157.16376,0.001,0.09317872,,,
2406.0,20.0,1186.0,472500.0,37916.0,31.969646,-59.0,4.81,,,157.16376,0.001,0.09317512,,,
2407.0,20.0,1186.0,472500.0,37936.0,31.98651,-59.0,4.81,,,157.16376,0.001,0.09317152,,,
2408.0,1.0,1186.0,472500.0,37937.0,31.987352,80.0,6.2,,,157.16376,0.001,0.09317134,,,
2409.0,20.0,1186.0,472500.0,37957.0,32.004215,-59.0,4.85,,,157.16376,0.001,0.09316774,,,
2410.0,20.0,1186.0,472500.0,37977.0,32.02108,-59.0,3.49,,,157.16376,0.001,0.09316414,,,
2411.0,2.0,1186.0,472500.0,37979.0,32.022766,79.0,4.87,,,157.16376,0.001,0.09316378,,,
2412.0,20.0,1186.0,472500.0,37999.0,32.03963,-59.0,4.87,,,157.16376,0.001,0.09316018,,,
2413.0,20.0,1199.0,475000.0,38019.0,31.708923,-58.0,3.53,,,164.02068,0.001,0.09315658,,,
2414.0,20.0,1199.0,475000.0,38039.0,31.725605,-59.0,3.53,,,164.02068,0.001,0.09315298,,,
2415.0,20.0,1199.0,475000.0,38059.0,31.742285,-59.0,3.53,,,164.02068,0.001,0.09314938,,,
2416.0,1.0,1199.0,475000.0,38060.0,31.74312,80.0,3.54,,,164.02068,0.001,0.0931492,,,
2417.0,20.0,1200.0,475000.0,38080.0,31.733334,-59.0,3.54,,,164.02068,0.001,0.0931456,,,
2418.0,20.0,1200.0,475000.0,38100.0,31.75,-59.0,3.54,,,164.02068,0.001,0.093142,,,
2419.0,20.0,1200.0,475000.0,38120.0,31.766666,-59.0,3.54,,,164.02068,0.001,0.0931384,,,
2420.0,8.0,1200.0,475000.0,38128.0,31.773333,73.0,4.86,,,164.02068,0.001,0.09313696,,,
2421.0,20.0,1200.0,475000.0,38148.0,31.79,-59.0,3.51,,,164.02068,0.001,0.09313336,,,
2422.0,2.0,1200.0,475000.0,38150.0,31.791666,79.0,4.89,,,164.02068,0.001,0.093133,,,
2423.0,20.0,1200.0,475000.0,38170.0,31.808332,-59.0,4.89,,,164.02068,0.001,0.0931294,,,
2424.0,5.0,1200.0,475000.0,38175.0,31.8125,76.0,4.88,,,164.02068,0.001,0.0931285,,,
2425.0,1.0,1200.0,475000.0,38176.0,31.813334,80.0,4.89,,,164.02068,0.001,0.09312832,,,
2426.0,2.0,1200.0,475000.0,38178.0,31.815,79.0,6.13,,,164.02068,0.001,0.09312796,,,
2427.0,5.0,1200.0,475000.0,38183.0,31.819166,76.0,6.09,,,164.02068,0.001,0.09312706,,,
2428.0,20.0,1203.0,477500.0,38203.0,31.756443,-59.0,6.09,,,158.83218,0.001,0.09312346,,,
2429.0,6.0,1203.0,477500.0,38209.0,31.761429,75.0,7.43,,,158.83218,0.001,0.09312238,,,
2430.0,4.0,1203.0,477500.0,38213.0,31.764755,77.0,7.41,,,158.83218,0.001,0.09312166,,,
2431.0,13.0,1203.0,477500.0,38226.0,31.77556,68.0,7.35,,,158.83218,0.001,0.09311932,,,
2432.0,8.0,1203.0,477500.0,38234.0,31.782211,73.0,8.67,,,158.83218,0.001,0.09311788,,,
2433.0,4.0,1203.0,477500.0,38238.0,31.785536,77.0,9.95,,,158.83218,0.001,0.09311716,,,
2434.0,20.0,1204.0,477500.0,38258.0,31.775747,-59.0,9.95,,,158.83218,0.001,0.09311356,,,
2435.0,20.0,1204.0,477500.0,38278.0,31.792358,-59.0,8.58,,,158.83218,0.001,0.09310996,,,
2436.0,20.0,1204.0,477500.0,38298.0,31.80897,-59.0,8.58,,,158.83218,0.001,0.09310636,,,
2437.0,3.0,1204.0,477500.0,38301.0,31.811462,78.0,8.62,,,158.83218,0.001,0.09310582,,,
2438.0,4.0,1204.0,477500.0,38305.0,31.814785,77.0,8.61,,,158.83218,0.001,0.0931051,,,
2439.0,20.0,1204.0,477500.0,38325.0,31.831396,-59.0,8.61,,,158.83218,0.001,0.0931015,,,
2440.0,20.0,1204.0,477500.0,38345.0,31.848007,-59.0,8.61,,,158.83218,0.001,0.0930979,,,
2441.0,20.0,1204.0,477500.0,38365.0,31.864618,-59.0,7.23,,,158.83218,0.001,0.0930943,,,
2442.0,5.0,1204.0,477500.0,38370.0,31.86877,76.0,8.58,,,158.83218,0.001,0.0930934,,,
2443.0,9.0,1204.0,477500.0,38379.0,31.876245,72.0,8.51,,,158.83218,0.001,0.09309178,,,
2444.0,1.0,1204.0,477500.0,38380.0,31.877077,80.0,8.55,,,158.83218,0.001,0.0930916,,,
2445.0,6.0,1204.0,477500.0,38386.0,31.88206,75.0,9.89,,,158.83218,0.001,0.09309052,,,
2446.0,4.0,1204.0,477500.0,38390.0,31.885382,77.0,9.94,,,158.83218,0.001,0.0930898,,,
2447.0,20.0,1207.0,480000.0,38410.0,31.8227,-59.0,8.64,,,169.97845,0.001,0.0930862,,,
2448.0,20.0,1207.0,480000.0,38430.0,31.839272,-59.0,7.33,,,169.97845,0.001,0.0930826,,,
2449.0,20.0,1207.0,480000.0,38450.0,31.85584,-59.0,6.03,,,169.97845,0.001,0.093079,,,
2450.0,6.0,1207.0,480000.0,38456.0,31.860811,75.0,7.37,,,169.97845,0.001,0.09307792,,,
2451.0,20.0,1207.0,480000.0,38476.0,31.877382,-59.0,7.37,,,169.97845,0.001,0.09307432,,,
2452.0,7.0,1207.0,480000.0,38483.0,31.88318,74.0,7.31,,,169.97845,0.001,0.09307306,,,
2453.0,20.0,1207.0,480000.0,38503.0,31.899752,-59.0,7.31,,,169.97845,0.001,0.09306946,,,
2454.0,11.0,1207.0,480000.0,38514.0,31.908865,70.0,7.23,,,169.97845,0.001,0.09306748,,,
2455.0,20.0,1207.0,480000.0,38534.0,31.925434,-59.0,7.23,,,169.97845,0.001,0.09306388,,,
2456.0,20.0,1207.0,480000.0,38554.0,31.942005,-59.0,7.23,,,169.97845,0.001,0.09306028,,,
2457.0,20.0,1208.0,480000.0,38574.0,31.93212,-59.0,5.85,,,169.97845,0.001,0.09305668,,,
2458.0,20.0,1208.0,480000.0,38594.0,31.948675,-59.0,4.48,,,169.97845,0.001,0.09305308,,,
2459.0,4.0,1208.0,480000.0,38598.0,31.951986,77.0,4.49,,,169.97845,0.001,0.09305236,,,
2460.0,20.0,1210.0,482500.0,38618.0,31.915703,-59.0,4.49,,,162.01636,0.001,0.09304876,,,
2461.0,5.0,1210.0,482500.0,38623.0,31.919834,76.0,5.84,,,162.01636,0.001,0.09304786,,,
2462.0,20.0,1211.0,482500.0,38643.0,31.909992,-59.0,5.84,,,162.01636,0.001,0.09304426,,,
2463.0,20.0,1211.0,482500.0,38663.0,31.926508,-59.0,4.48,,,162.01636,0.001,0.09304066,,,
2464.0,8.0,1211.0,482500.0,38671.0,31.933113,73.0,5.8,,,162.01636,0.001,0.09303922,,,
2465.0,20.0,1211.0,482500.0,38691.0,31.949629,-59.0,5.8,,,162.01636,0.001,0.09303562,,,
2466.0,14.0,1211.0,482500.0,38705.0,31.96119,67.0,5.69,,,162.01636,0.001,0.0930331,,,
2467.0,12.0,1212.0,482500.0,38717.0,31.94472,69.0,5.61,,,162.01636,0.001,0.09303094,,,
2468.0,1.0,1212.0,482500.0,38718.0,31.945545,80.0,7.0,,,162.01636,0.001,0.09303076,,,
2469.0,20.0,1212.0,482500.0,38738.0,31.962046,-59.0,7.0,,,162.01636,0.001,0.09302716,,,
2470.0,12.0,1212.0,482500.0,38750.0,31.971947,69.0,8.28,,,162.01636,0.001,0.093025,,,
2471.0,20.0,1212.0,482500.0,38770.0,31.98845,-59.0,6.93,,,162.01636,0.001,0.0930214,,,
2472.0,20.0,1212.0,482500.0,38790.0,32.00495,-59.0,6.93,,,162.01636,0.001,0.0930178,,,
2473.0,2.0,1212.0,482500.0,38792.0,32.0066,79.0,8.31,,,162.01636,0.001,0.09301744,,,
2474.0,20.0,1215.0,485000.0,38812.0,31.944033,-59.0,8.31,,,157.2751,0.001,0.09301384,,,
2475.0,9.0,1215.0,485000.0,38821.0,31.95144,72.0,8.35,,,157.2751,0.001,0.09301222,,,
2476.0,2.0,1215.0,485000.0,38823.0,31.953087,79.0,9.73,,,157.2751,0.001,0.09301186,,,
2477.0,20.0,1215.0,485000.0,38843.0,31.969547,-59.0,9.73,,,157.2751,0.001,0.09300826,,,
2478.0,20.0,1215.0,485000.0,38863.0,31.986008,-59.0,9.73,,,157.2751,0.001,0.09300466,,,
2479.0,20.0,1215.0,485000.0,38883.0,32.00247,-59.0,8.34,,,157.2751,0.001,0.09300106,,,
2480.0,4.0,1215.0,485000.0,38887.0,32.00576,77.0,9.7,,,157.2751,0.001,0.09300034,,,
2481.0,20.0,1215.0,485000.0,38907.0,32.02222,-59.0,9.7,,,157.2751,0.001,0.09299674,,,
2482.0,20.0,1216.0,485000.0,38927.0,32.012337,-59.0,9.7,,,157.2751,0.001,0.09299314,,,
2483.0,2.0,1216.0,485000.0,38929.0,32.01398,79.0,11.08,,,157.2751,0.001,0.09299278,,,
2484.0,18.0,1216.0,485000.0,38947.0,32.02878,63.0,10.99,,,157.2751,0.001,0.09298954,,,
2485.0,20.0,1216.0,485000.0,38967.0,32.04523,-59.0,9.61,,,157.2751,0.001,0.09298594,,,
2486.0,20.0,1216.0,485000.0,38987.0,32.061676,-59.0,8.25,,,157.2751,0.001,0.09298234,,,
2487.0,20.0,1229.0,487500.0,39007.0,31.738811,-46.0,6.99,,,162.63028,0.001,0.09297874,,,
2488.0,20.0,1229.0,487500.0,39027.0,31.755085,-59.0,5.6,,,162.63028,0.001,0.09297514,,,
2489.0,5.0,1229.0,487500.0,39032.0,31.759153,76.0,6.95,,,162.63028,0.001,0.09297424,,,
2490.0,3.0,1229.0,487500.0,39035.0,31.761595,78.0,8.32,,,162.63028,0.001,0.0929737,,,
2491.0,11.0,1229.0,487500.0,39046.0,31.770546,70.0,8.25,,,162.63028,0.001,0.09297172,,,
2492.0,20.0,1229.0,487500.0,39066.0,31.78682,-59.0,6.88,,,162.63028,0.001,0.09296812,,,
2493.0,5.0,1229.0,487500.0,39071.0,31.790888,76.0,6.86,,,162.63028,0.001,0.09296722,,,
2494.0,1.0,1229.0,487500.0,39072.0,31.7917,80.0,8.25,,,162.63028,0.001,0.09296704,,,
2495.0,20.0,1229.0,487500.0,39092.0,31.807974,-59.0,8.25,,,162.63028,0.001,0.09296344,,,
2496.0,20.0,1230.0,487500.0,39112.0,31.798374,-59.0,6.93,,,162.63028,0.001,0.09295984,,,
2497.0,8.0,1230.0,487500.0,39120.0,31.804878,73.0,6.89,,,162.63028,0.001,0.0929584,,,
2498.0,20.0,1230.0,487500.0,39140.0,31.821138,-59.0,6.89,,,162.63028,0.001,0.0929548,,,
2499.0,17.0,1230.0,487500.0,39157.0,31.834959,64.0,8.12,,,162.63028,0.001,0.09295174,,,
2500.0,3.0,1230.0,487500.0,39160.0,31.837399,78.0,8.14,,,162.63028,0.001,0.0929512,,,
2501.0,4.0,1230.0,487500.0,39164.0,31.84065,77.0,8.17,,,162.63028,0.001,0.09295048,,,
2502.0,2.0,1230.0,487500.0,39166.0,31.842276,79.0,8.22,,,162.63028,0.001,0.09295012,,,
2503.0,20.0,1231.0,487500.0,39186.0,31.832657,-59.0,6.84,,,162.63028,0.001,0.09294652,,,
2504.0,5.0,1231.0,487500.0,39191.0,31.836718,76.0,6.88,,,162.63028,0.001,0.09294562,,,
2505.0,3.0,1231.0,487500.0,39194.0,31.839155,78.0,6.96,,,162.63028,0.001,0.09294508,,,
2506.0,20.0,1233.0,490000.0,39214.0,31.80373,-59.0,6.96,,,157.38268,0.001,0.09294148,,,
2507.0,7.0,1233.0,490000.0,39221.0,31.809408,74.0,8.29,,,157.38268,0.001,0.09294022,,,
2508.0,20.0,1233.0,490000.0,39241.0,31.825628,-59.0,6.9,,,157.38268,0.001,0.09293662,,,
2509.0,5.0,1233.0,490000.0,39246.0,31.829683,76.0,8.25,,,157.38268,0.001,0.09293572,,,
2510.0,20.0,1234.0,490000.0,39266.0,31.820097,-59.0,8.25,,,157.38268,0.001,0.09293212,,,
2511.0,20.0,1234.0,490000.0,39286.0,31.836306,-59.0,6.87,,,157.38268,0.001,0.09292852,,,
2512.0,6.0,1234.0,490000.0,39292.0,31.841167,75.0,8.21,,,157.38268,0.001,0.09292744,,,
2513.0,2.0,1234.0,490000.0,39294.0,31.842787,79.0,9.58,,,157.38268,0.001,0.09292708,,,
2514.0,20.0,1234.0,490000.0,39314.0,31.858995,-59.0,9.58,,,157.38268,0.001,0.09292348,,,
2515.0,20.0,1234.0,490000.0,39334.0,31.875202,-59.0,9.58,,,157.38268,0.001,0.09291988,,,
2516.0,7.0,1234.0,490000.0,39341.0,31.880875,74.0,9.52,,,157.38268,0.001,0.09291862,,,
2517.0,20.0,1234.0,490000.0,39361.0,31.897083,-59.0,9.52,,,157.38268,0.001,0.09291502,,,
2518.0,20.0,1235.0,490000.0,39381.0,31.88745,-59.0,9.52,,,157.38268,0.001,0.09291142,,,
2519.0,1.0,1235.0,490000.0,39382.0,31.88826,80.0,10.91,,,157.38268,0.001,0.09291124,,,
2520.0,20.0,1237.0,492500.0,39402.0,31.852869,-59.0,9.59,,,161.05807,0.001,0.09290764,,,
2521.0,5.0,1237.0,492500.0,39407.0,31.856913,76.0,10.94,,,161.05807,0.001,0.09290674,,,
2522.0,20.0,1237.0,492500.0,39427.0,31.87308,-59.0,9.56,,,161.05807,0.001,0.09290314,,,
2523.0,20.0,1238.0,492500.0,39447.0,31.86349,-59.0,9.56,,,161.05807,0.001,0.09289954,,,
2524.0,20.0,1238.0,492500.0,39467.0,31.879644,-59.0,8.21,,,161.05807,0.001,0.09289594,,,
2525.0,20.0,1238.0,492500.0,39487.0,31.8958,-59.0,6.82,,,161.05807,0.001,0.09289234,,,
2526.0,3.0,1238.0,492500.0,39490.0,31.898224,-42.0,5.61,,,161.05807,0.001,0.0928918,,,
2527.0,7.0,1238.0,492500.0,39497.0,31.903877,74.0,5.59,,,161.05807,0.001,0.09289054,,,
2528.0,19.0,1238.0,492500.0,39516.0,31.919224,62.0,6.8,,,161.05807,0.001,0.09288712,,,
2529.0,20.0,1238.0,492500.0,39536.0,31.935379,-59.0,5.46,,,161.05807,0.001,0.09288352,,,
2530.0,20.0,1238.0,492500.0,39556.0,31.951534,-59.0,4.1,,,161.05807,0.001,0.09287992,,,
2531.0,2.0,1238.0,492500.0,39558.0,31.95315,79.0,4.21,,,161.05807,0.001,0.09287956,,,
2532.0,20.0,1238.0,492500.0,39578.0,31.969305,-59.0,2.89,,,161.05807,0.001,0.09287596,,,
2533.0,20.0,1239.0,492500.0,39598.0,31.959644,-59.0,1.53,,,161.05807,0.001,0.09287236,,,
2534.0,20.0,1241.0,495000.0,39618.0,31.924255,-59.0,1.53,,,170.87332,0.001,0.09286876,,,
2535.0,20.0,1241.0,495000.0,39638.0,31.94037,-59.0,1.53,,,170.87332,0.001,0.09286516,,,
2536.0,1.0,1241.0,495000.0,39639.0,31.941177,80.0,2.92,,,170.87332,0.001,0.09286498,,,
2537.0,10.0,1241.0,495000.0,39649.0,31.949234,71.0,2.85,,,170.87332,0.001,0.09286318,,,
2538.0,6.0,1241.0,495000.0,39655.0,31.95407,75.0,2.83,,,170.87332,0.001,0.0928621,,,
2539.0,2.0,1241.0,495000.0,39657.0,31.95568,79.0,4.21,,,170.87332,0.001,0.09286174,,,
2540.0,20.0,1241.0,495000.0,39677.0,31.971796,-59.0,4.21,,,170.87332,0.001,0.09285814,,,
2541.0,20.0,1241.0,495000.0,39697.0,31.987913,-59.0,4.21,,,170.87332,0.001,0.09285454,,,
2542.0,20.0,1242.0,495000.0,39717.0,31.97826,-59.0,2.86,,,170.87332,0.001,0.09285094,,,
2543.0,20.0,1242.0,495000.0,39737.0,31.994364,-59.0,1.55,,,170.87332,0.001,0.09284734,,,
2544.0,2.0,1242.0,495000.0,39739.0,31.995974,79.0,1.54,,,170.87332,0.001,0.09284698,,,
2545.0,20.0,1242.0,495000.0,39759.0,32.012077,-59.0,0.2,,,170.87332,0.001,0.09284338,,,
2546.0,4.0,1242.0,495000.0,39763.0,32.015297,77.0,0.2,,,170.87332,0.001,0.09284266,,,
2547.0,5.0,1242.0,495000.0,39768.0,32.019325,76.0,1.55,,,170.87332,0.001,0.09284176,,,
2548.0,13.0,1242.0,495000.0,39781.0,32.02979,68.0,2.82,,,170.87332,0.001,0.09283942,,,
2549.0,5.0,1242.0,495000.0,39786.0,32.033817,76.0,4.17,,,170.87332,0.001,0.09283852,,,
2550.0,6.0,1242.0,495000.0,39792.0,32.038647,75.0,4.17,,,170.87332,0.001,0.09283744,,,
2551.0,20.0,1244.0,497500.0,39812.0,32.003216,-59.0,4.17,,,177.03685,0.001,0.09283384,,,
2552.0,20.0,1244.0,497500.0,39832.0,32.01929,-59.0,2.84,,,177.03685,0.001,0.09283024,,,
2553.0,9.0,1245.0,497500.0,39841.0,32.000805,72.0,4.15,,,177.03685,0.001,0.09282862,,,
2554.0,20.0,1245.0,497500.0,39861.0,32.01687,-59.0,2.86,,,177.03685,0.001,0.09282502,,,
2555.0,20.0,1245.0,497500.0,39881.0,32.032932,-59.0,2.86,,,177.03685,0.001,0.09282142,,,
2556.0,1.0,1245.0,497500.0,39882.0,32.033733,80.0,4.25,,,177.03685,0.001,0.09282124,,,
2557.0,7.0,1245.0,497500.0,39889.0,32.039356,74.0,5.58,,,177.03685,0.001,0.09281998,,,
2558.0,20.0,1245.0,497500.0,39909.0,32.05542,-59.0,5.58,,,177.03685,0.001,0.09281638,,,
2559.0,2.0,1245.0,497500.0,39911.0,32.05703,79.0,5.6,,,177.03685,0.001,0.09281602,,,
2560.0,20.0,1245.0,497500.0,39931.0,32.073093,-59.0,5.6,,,177.03685,0.001,0.09281242,,,
2561.0,4.0,1245.0,497500.0,39935.0,32.076305,77.0,5.61,,,177.03685,0.001,0.0928117,,,
2562.0,20.0,1246.0,497500.0,39955.0,32.066612,-59.0,5.61,,,177.03685,0.001,0.0928081,,,
2563.0,11.0,1246.0,497500.0,39966.0,32.075443,70.0,6.9,,,177.03685,0.001,0.09280612,,,
2564.0,20.0,1246.0,497500.0,39986.0,32.09149,-59.0,5.58,,,177.03685,0.001,0.09280252,,,
2565.0,4.0,1246.0,497500.0,39990.0,32.094704,77.0,6.94,,,177.03685,0.001,0.0928018,,,
2566.0,20.0,1260.0,500000.0,40010.0,31.75397,-49.0,5.78,,,163.73239,0.001,0.0927982,,,
2567.0,2.0,1260.0,500000.0,40012.0,31.755556,79.0,5.88,,,163.73239,0.001,0.09279784,,,
2568.0,1.0,1260.0,500000.0,40013.0,31.75635,80.0,5.88,,,163.73239,0.001,0.09279766,,,
2569.0,20.0,1260.0,500000.0,40033.0,31.772223,-59.0,5.88,,,163.73239,0.001,0.09279406,,,
2570.0,20.0,1261.0,500000.0,40053.0,31.762886,-59.0,4.6,,,163.73239,0.001,0.09279046,,,
2571.0,20.0,1261.0,500000.0,40073.0,31.778748,-59.0,4.6,,,163.73239,0.001,0.09278686,,,
2572.0,8.0,1261.0,500000.0,40081.0,31.785091,73.0,5.92,,,163.73239,0.001,0.09278542,,,
2573.0,8.0,1261.0,500000.0,40089.0,31.791435,73.0,5.86,,,163.73239,0.001,0.09278398,,,
2574.0,1.0,1261.0,500000.0,40090.0,31.792229,80.0,7.25,,,163.73239,0.001,0.0927838,,,
2575.0,1.0,1261.0,500000.0,40091.0,31.793022,80.0,7.33,,,163.73239,0.001,0.09278362,,,
2576.0,2.0,1261.0,500000.0,40093.0,31.794607,79.0,7.33,,,163.73239,0.001,0.09278326,,,
2577.0,20.0,1261.0,500000.0,40113.0,31.810469,-59.0,7.33,,,163.73239,0.001,0.09277966,,,
2578.0,5.0,1261.0,500000.0,40118.0,31.814432,76.0,8.68,,,163.73239,0.001,0.09277876,,,
2579.0,20.0,1261.0,500000.0,40138.0,31.830294,-59.0,8.68,,,163.73239,0.001,0.09277516,,,
2580.0,8.0,1261.0,500000.0,40146.0,31.836637,73.0,8.64,,,163.73239,0.001,0.09277372,,,
2581.0,8.0,1261.0,500000.0,40154.0,31.842981,73.0,9.96,,,163.73239,0.001,0.09277228,,,
2582.0,20.0,1261.0,500000.0,40174.0,31.858843,-59.0,9.96,,,163.73239,0.001,0.09276868,,,
2583.0,7.0,1261.0,500000.0,40181.0,31.864393,74.0,9.91,,,163.73239,0.001,0.09276742,,,
2584.0,4.0,1262.0,500000.0,40185.0,31.842314,77.0,10.05,,,163.73239,0.001,0.0927667,,,
2585.0,20.0,1264.0,502500.0,40205.0,31.807753,-59.0,10.05,,,178.22946,0.001,0.0927631,,,
2586.0,20.0,1264.0,502500.0,40225.0,31.823576,-59.0,10.05,,,178.22946,0.001,0.0927595,,,
2587.0,8.0,1264.0,502500.0,40233.0,31.829905,73.0,11.24,,,178.22946,0.001,0.09275806,,,
2588.0,5.0,1264.0,502500.0,40238.0,31.83386,76.0,12.59,,,178.22946,0.001,0.09275716,,,
2589.0,3.0,1265.0,502500.0,40241.0,31.811068,78.0,12.61,,,178.22946,0.001,0.09275662,,,
2590.0,20.0,1265.0,502500.0,40261.0,31.826878,-59.0,11.24,,,178.22946,0.001,0.09275302,,,
2591.0,12.0,1265.0,502500.0,40273.0,31.836363,69.0,11.23,,,178.22946,0.001,0.09275086,,,
2592.0,20.0,1265.0,502500.0,40293.0,31.852175,-59.0,11.23,,,178.22946,0.001,0.09274726,,,
2593.0,20.0,1265.0,502500.0,40313.0,31.867985,-59.0,9.88,,,178.22946,0.001,0.09274366,,,
2594.0,2.0,1265.0,502500.0,40315.0,31.869566,79.0,9.87,,,178.22946,0.001,0.0927433,,,
2595.0,8.0,1265.0,502500.0,40323.0,31.875889,73.0,11.19,,,178.22946,0.001,0.09274186,,,
2596.0,7.0,1265.0,502500.0,40330.0,31.881422,74.0,12.52,,,178.22946,0.001,0.0927406,,,
2597.0,20.0,1265.0,502500.0,40350.0,31.897234,-59.0,11.2,,,178.22946,0.001,0.092737,,,
2598.0,1.0,1265.0,502500.0,40351.0,31.898024,80.0,12.59,,,178.22946,0.001,0.09273682,,,
2599.0,20.0,1265.0,502500.0,40371.0,31.913834,-59.0,11.36,,,178.22946,0.001,0.09273322,,,
2600.0,7.0,1265.0,502500.0,40378.0,31.919367,74.0,11.32,,,178.22946,0.001,0.09273196,,,
2601.0,20.0,1265.0,502500.0,40398.0,31.935179,-59.0,9.96,,,178.22946,0.001,0.09272836,,,
2602.0,7.0,1268.0,505000.0,40405.0,31.865143,74.0,9.91,,,182.9539,0.001,0.0927271,,,
2603.0,12.0,1268.0,505000.0,40417.0,31.874605,69.0,11.19,,,182.9539,0.001,0.09272494,,,
2604.0,10.0,1268.0,505000.0,40427.0,31.882492,71.0,11.14,,,182.9539,0.001,0.09272314,,,
2605.0,20.0,1268.0,505000.0,40447.0,31.898266,-59.0,9.77,,,182.9539,0.001,0.09271954,,,
2606.0,20.0,1268.0,505000.0,40467.0,31.914038,-59.0,9.77,,,182.9539,0.001,0.09271594,,,
2607.0,20.0,1268.0,505000.0,40487.0,31.929811,-59.0,8.44,,,182.9539,0.001,0.09271234,,,
2608.0,4.0,1268.0,505000.0,40491.0,31.932966,77.0,9.8,,,182.9539,0.001,0.09271162,,,
2609.0,20.0,1268.0,505000.0,40511.0,31.948738,-59.0,8.45,,,182.9539,0.001,0.09270802,,,
2610.0,20.0,1268.0,505000.0,40531.0,31.964512,-59.0,8.45,,,182.9539,0.001,0.09270442,,,
2611.0,20.0,1269.0,505000.0,40551.0,31.955082,-59.0,8.45,,,182.9539,0.001,0.09270082,,,
2612.0,1.0,1269.0,505000.0,40552.0,31.955872,80.0,8.5,,,182.9539,0.001,0.09270064,,,
2613.0,6.0,1269.0,505000.0,40558.0,31.960598,75.0,8.46,,,182.9539,0.001,0.09269956,,,
2614.0,20.0,1269.0,505000.0,40578.0,31.976358,-59.0,8.46,,,182.9539,0.001,0.09269596,,,
2615.0,4.0,1269.0,505000.0,40582.0,31.979511,77.0,9.82,,,182.9539,0.001,0.09269524,,,
2616.0,3.0,1269.0,505000.0,40585.0,31.981876,78.0,9.86,,,182.9539,0.001,0.0926947,,,
2617.0,20.0,1271.0,507500.0,40605.0,31.947285,-59.0,9.86,,,184.66177,0.001,0.0926911,,,
2618.0,5.0,1271.0,507500.0,40610.0,31.95122,76.0,11.21,,,184.66177,0.001,0.0926902,,,
2619.0,5.0,1271.0,507500.0,40615.0,31.955153,76.0,11.17,,,184.66177,0.001,0.0926893,,,
2620.0,3.0,1271.0,507500.0,40618.0,31.957514,78.0,12.54,,,184.66177,0.001,0.09268876,,,
2621.0,20.0,1271.0,507500.0,40638.0,31.97325,-59.0,11.19,,,184.66177,0.001,0.09268516,,,
2622.0,5.0,1272.0,507500.0,40643.0,31.952044,76.0,12.54,,,184.66177,0.001,0.09268426,,,
2623.0,4.0,1272.0,507500.0,40647.0,31.955189,-43.0,12.7,,,184.66177,0.001,0.09268354,,,
2624.0,20.0,1272.0,507500.0,40667.0,31.970911,-59.0,12.7,,,184.66177,0.001,0.09267994,,,
2625.0,1.0,1272.0,507500.0,40668.0,31.971699,80.0,14.09,,,184.66177,0.001,0.09267976,,,
2626.0,3.0,1272.0,507500.0,40671.0,31.974056,78.0,15.29,,,184.66177,0.001,0.09267922,,,
2627.0,15.0,1272.0,507500.0,40686.0,31.98585,66.0,15.21,,,184.66177,0.001,0.09267652,,,
2628.0,2.0,1272.0,507500.0,40688.0,31.987421,79.0,15.38,,,184.66177,0.001,0.09267616,,,
