epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2373.0,20.0,1482.0,477500.0,38336.0,25.867746,-59.0,3.54,,,155.9846,0.001,0.09309952,,,
2374.0,20.0,1482.0,477500.0,38356.0,25.88124,-59.0,3.54,,,155.9846,0.001,0.09309592,,,
2375.0,7.0,1482.0,477500.0,38363.0,25.885965,74.0,3.56,,,155.9846,0.001,0.09309466,,,
2376.0,9.0,1482.0,477500.0,38372.0,25.892038,-48.0,3.67,,,155.9846,0.001,0.09309304,,,
2377.0,20.0,1482.0,477500.0,38392.0,25.905533,-59.0,2.33,,,155.9846,0.001,0.09308944,,,
2378.0,3.0,1482.0,477500.0,38395.0,25.907557,78.0,2.32,,,155.9846,0.001,0.0930889,,,
2379.0,7.0,1485.0,480000.0,38402.0,25.859932,74.0,3.65,,,162.9586,0.001,0.09308764,,,
2380.0,20.0,1485.0,480000.0,38422.0,25.8734,-59.0,2.32,,,162.9586,0.001,0.09308404,,,
2381.0,9.0,1485.0,480000.0,38431.0,25.879461,72.0,3.63,,,162.9586,0.001,0.09308242,,,
2382.0,5.0,1485.0,480000.0,38436.0,25.882828,76.0,3.68,,,162.9586,0.001,0.09308152,,,
2383.0,20.0,1485.0,480000.0,38456.0,25.896296,-59.0,2.3,,,162.9586,0.001,0.09307792,,,
2384.0,20.0,1486.0,480000.0,38476.0,25.892328,-59.0,2.3,,,162.9586,0.001,0.09307432,,,
2385.0,5.0,1486.0,480000.0,38481.0,25.895693,76.0,3.65,,,162.9586,0.001,0.09307342,,,
2386.0,20.0,1486.0,480000.0,38501.0,25.909153,-59.0,2.27,,,162.9586,0.001,0.09306982,,,
2387.0,20.0,1486.0,480000.0,38521.0,25.922611,-59.0,0.93,,,162.9586,0.001,0.09306622,,,
2388.0,20.0,1486.0,480000.0,38541.0,25.93607,-59.0,0.93,,,162.9586,0.001,0.09306262,,,
2389.0,20.0,1487.0,480000.0,38561.0,25.932077,-59.0,0.93,,,162.9586,0.001,0.09305902,,,
2390.0,20.0,1487.0,480000.0,38581.0,25.945528,-59.0,-0.46,,,162.9586,0.001,0.09305542,,,
2391.0,1.0,1487.0,480000.0,38582.0,25.946201,80.0,-0.45,,,162.9586,0.001,0.09305524,,,
2392.0,20.0,1490.0,482500.0,38602.0,25.907383,-59.0,-0.45,,,157.94023,0.001,0.09305164,,,
2393.0,1.0,1490.0,482500.0,38603.0,25.908054,80.0,0.94,,,157.94023,0.001,0.09305146,,,
2394.0,4.0,1490.0,482500.0,38607.0,25.910738,77.0,2.3,,,157.94023,0.001,0.09305074,,,
2395.0,20.0,1490.0,482500.0,38627.0,25.924162,-59.0,0.96,,,157.94023,0.001,0.09304714,,,
2396.0,2.0,1490.0,482500.0,38629.0,25.925503,79.0,1.0,,,157.94023,0.001,0.09304678,,,
2397.0,20.0,1491.0,482500.0,38649.0,25.92153,-59.0,1.0,,,157.94023,0.001,0.09304318,,,
2398.0,20.0,1491.0,482500.0,38669.0,25.934942,-59.0,-0.38,,,157.94023,0.001,0.09303958,,,
2399.0,3.0,1491.0,482500.0,38672.0,25.936954,78.0,-0.4,,,157.94023,0.001,0.09303904,,,
2400.0,20.0,1491.0,482500.0,38692.0,25.950369,-59.0,-1.78,,,157.94023,0.001,0.09303544,,,
2401.0,4.0,1491.0,482500.0,38696.0,25.953053,77.0,-1.71,,,157.94023,0.001,0.09303472,,,
2402.0,2.0,1491.0,482500.0,38698.0,25.954393,-41.0,-1.53,,,157.94023,0.001,0.09303436,,,
2403.0,20.0,1491.0,482500.0,38718.0,25.967808,-59.0,-2.91,,,157.94023,0.001,0.09303076,,,
2404.0,20.0,1491.0,482500.0,38738.0,25.98122,-59.0,-2.91,,,157.94023,0.001,0.09302716,,,
2405.0,2.0,1491.0,482500.0,38740.0,25.982561,79.0,-1.53,,,157.94023,0.001,0.0930268,,,
2406.0,3.0,1492.0,482500.0,38743.0,25.967157,78.0,-1.52,,,157.94023,0.001,0.09302626,,,
2407.0,20.0,1492.0,482500.0,38763.0,25.980562,-59.0,-2.91,,,157.94023,0.001,0.09302266,,,
2408.0,8.0,1492.0,482500.0,38771.0,25.985926,73.0,-1.59,,,157.94023,0.001,0.09302122,,,
2409.0,2.0,1492.0,482500.0,38773.0,25.987265,79.0,-1.6,,,157.94023,0.001,0.09302086,,,
2410.0,20.0,1492.0,482500.0,38793.0,26.00067,-59.0,-2.97,,,157.94023,0.001,0.09301726,,,
2411.0,1.0,1492.0,482500.0,38794.0,26.00134,80.0,-2.92,,,157.94023,0.001,0.09301708,,,
2412.0,9.0,1495.0,485000.0,38803.0,25.955183,72.0,-3.0,,,148.43005,0.001,0.09301546,,,
2413.0,2.0,1495.0,485000.0,38805.0,25.956522,79.0,-2.99,,,148.43005,0.001,0.0930151,,,
2414.0,20.0,1496.0,485000.0,38825.0,25.95254,-59.0,-2.99,,,148.43005,0.001,0.0930115,,,
2415.0,20.0,1496.0,485000.0,38845.0,25.96591,-59.0,-4.34,,,148.43005,0.001,0.0930079,,,
2416.0,20.0,1496.0,485000.0,38865.0,25.979279,-59.0,-4.34,,,148.43005,0.001,0.0930043,,,
2417.0,8.0,1496.0,485000.0,38873.0,25.984625,73.0,-4.36,,,148.43005,0.001,0.09300286,,,
2418.0,20.0,1496.0,485000.0,38893.0,25.997995,-59.0,-4.36,,,148.43005,0.001,0.09299926,,,
2419.0,9.0,1496.0,485000.0,38902.0,26.004011,72.0,-3.05,,,148.43005,0.001,0.09299764,,,
2420.0,20.0,1496.0,485000.0,38922.0,26.01738,-59.0,-3.05,,,148.43005,0.001,0.09299404,,,
2421.0,3.0,1496.0,485000.0,38925.0,26.019384,78.0,-3.03,,,148.43005,0.001,0.0929935,,,
2422.0,20.0,1497.0,485000.0,38945.0,26.015364,-59.0,-3.03,,,148.43005,0.001,0.0929899,,,
2423.0,20.0,1497.0,485000.0,38965.0,26.028725,-59.0,-3.03,,,148.43005,0.001,0.0929863,,,
2424.0,1.0,1497.0,485000.0,38966.0,26.029392,80.0,-1.64,,,148.43005,0.001,0.09298612,,,
2425.0,20.0,1497.0,485000.0,38986.0,26.042751,-59.0,-1.64,,,148.43005,0.001,0.09298252,,,
2426.0,20.0,1517.0,487500.0,39006.0,25.712591,-45.0,-1.5,,,150.823,0.001,0.09297892,,,
2427.0,20.0,1517.0,487500.0,39026.0,25.725775,-59.0,-2.89,,,150.823,0.001,0.09297532,,,
2428.0,20.0,1517.0,487500.0,39046.0,25.738958,-59.0,-2.89,,,150.823,0.001,0.09297172,,,
2429.0,2.0,1517.0,487500.0,39048.0,25.740276,79.0,-2.89,,,150.823,0.001,0.09297136,,,
2430.0,2.0,1517.0,487500.0,39050.0,25.741594,79.0,-2.84,,,150.823,0.001,0.092971,,,
2431.0,2.0,1517.0,487500.0,39052.0,25.742914,79.0,-2.85,,,150.823,0.001,0.09297064,,,
2432.0,20.0,1517.0,487500.0,39072.0,25.756098,-59.0,-2.85,,,150.823,0.001,0.09296704,,,
2433.0,7.0,1517.0,487500.0,39079.0,25.760712,74.0,-1.52,,,150.823,0.001,0.09296578,,,
2434.0,20.0,1518.0,487500.0,39099.0,25.756916,-59.0,-2.84,,,150.823,0.001,0.09296218,,,
2435.0,20.0,1519.0,487500.0,39119.0,25.753126,-59.0,-4.16,,,150.823,0.001,0.09295858,,,
2436.0,20.0,1519.0,487500.0,39139.0,25.766294,-59.0,-4.16,,,150.823,0.001,0.09295498,,,
2437.0,20.0,1520.0,487500.0,39159.0,25.7625,-59.0,-4.16,,,150.823,0.001,0.09295138,,,
2438.0,20.0,1520.0,487500.0,39179.0,25.775658,-59.0,-4.16,,,150.823,0.001,0.09294778,,,
2439.0,1.0,1520.0,487500.0,39180.0,25.776316,80.0,-4.16,,,150.823,0.001,0.0929476,,,
2440.0,1.0,1520.0,487500.0,39181.0,25.776974,80.0,-4.15,,,150.823,0.001,0.09294742,,,
2441.0,1.0,1520.0,487500.0,39182.0,25.777632,80.0,-2.76,,,150.823,0.001,0.09294724,,,
2442.0,20.0,1523.0,490000.0,39202.0,25.739986,-59.0,-2.76,,,150.59787,0.001,0.09294364,,,
2443.0,20.0,1523.0,490000.0,39222.0,25.753119,-59.0,-2.76,,,150.59787,0.001,0.09294004,,,
2444.0,2.0,1523.0,490000.0,39224.0,25.754433,79.0,-1.38,,,150.59787,0.001,0.09293968,,,
2445.0,3.0,1523.0,490000.0,39227.0,25.756401,78.0,-0.01,,,150.59787,0.001,0.09293914,,,
2446.0,20.0,1523.0,490000.0,39247.0,25.769533,-59.0,-0.01,,,150.59787,0.001,0.09293554,,,
2447.0,20.0,1523.0,490000.0,39267.0,25.782665,-59.0,-1.34,,,150.59787,0.001,0.09293194,,,
2448.0,20.0,1524.0,490000.0,39287.0,25.778872,-59.0,-2.73,,,150.59787,0.001,0.09292834,,,
2449.0,7.0,1524.0,490000.0,39294.0,25.783464,74.0,-1.4,,,150.59787,0.001,0.09292708,,,
2450.0,4.0,1524.0,490000.0,39298.0,25.786089,77.0,-1.36,,,150.59787,0.001,0.09292636,,,
2451.0,20.0,1524.0,490000.0,39318.0,25.799213,-59.0,-1.36,,,150.59787,0.001,0.09292276,,,
2452.0,20.0,1524.0,490000.0,39338.0,25.812336,-59.0,-1.36,,,150.59787,0.001,0.09291916,,,
2453.0,4.0,1524.0,490000.0,39342.0,25.81496,77.0,0.0,,,150.59787,0.001,0.09291844,,,
2454.0,1.0,1524.0,490000.0,39343.0,25.815617,80.0,0.04,,,150.59787,0.001,0.09291826,,,
2455.0,20.0,1524.0,490000.0,39363.0,25.828741,-59.0,0.04,,,150.59787,0.001,0.09291466,,,
2456.0,2.0,1524.0,490000.0,39365.0,25.830053,79.0,1.42,,,150.59787,0.001,0.0929143,,,
2457.0,20.0,1524.0,490000.0,39385.0,25.843176,-59.0,1.42,,,150.59787,0.001,0.0929107,,,
2458.0,20.0,1527.0,492500.0,39405.0,25.8055,-59.0,1.42,,,147.01,0.001,0.0929071,,,
2459.0,20.0,1527.0,492500.0,39425.0,25.818598,-59.0,1.42,,,147.01,0.001,0.0929035,,,
2460.0,20.0,1527.0,492500.0,39445.0,25.831696,-59.0,0.08,,,147.01,0.001,0.0928999,,,
2461.0,12.0,1527.0,492500.0,39457.0,25.839554,69.0,1.36,,,147.01,0.001,0.09289774,,,
2462.0,20.0,1527.0,492500.0,39477.0,25.852652,-59.0,1.36,,,147.01,0.001,0.09289414,,,
2463.0,20.0,1527.0,492500.0,39497.0,25.86575,-59.0,-0.02,,,147.01,0.001,0.09289054,,,
2464.0,1.0,1527.0,492500.0,39498.0,25.866405,80.0,1.37,,,147.01,0.001,0.09289036,,,
2465.0,20.0,1528.0,492500.0,39518.0,25.862566,-59.0,1.37,,,147.01,0.001,0.09288676,,,
2466.0,8.0,1528.0,492500.0,39526.0,25.867802,73.0,2.69,,,147.01,0.001,0.09288532,,,
2467.0,2.0,1528.0,492500.0,39528.0,25.86911,79.0,2.69,,,147.01,0.001,0.09288496,,,
2468.0,20.0,1528.0,492500.0,39548.0,25.882198,-59.0,1.3,,,147.01,0.001,0.09288136,,,
2469.0,15.0,1528.0,492500.0,39563.0,25.892015,66.0,1.17,,,147.01,0.001,0.09287866,,,
2470.0,2.0,1528.0,492500.0,39565.0,25.893324,79.0,1.19,,,147.01,0.001,0.0928783,,,
2471.0,20.0,1528.0,492500.0,39585.0,25.906414,-59.0,1.19,,,147.01,0.001,0.0928747,,,
2472.0,18.0,1531.0,495000.0,39603.0,25.867407,63.0,1.07,,,157.6414,0.001,0.09287146,,,
2473.0,20.0,1532.0,495000.0,39623.0,25.863577,-59.0,1.07,,,157.6414,0.001,0.09286786,,,
2474.0,20.0,1532.0,495000.0,39643.0,25.876633,-59.0,1.07,,,157.6414,0.001,0.09286426,,,
2475.0,5.0,1532.0,495000.0,39648.0,25.879896,76.0,1.09,,,157.6414,0.001,0.09286336,,,
2476.0,20.0,1532.0,495000.0,39668.0,25.89295,-59.0,0.98,,,157.6414,0.001,0.09285976,,,
2477.0,4.0,1532.0,495000.0,39672.0,25.895561,77.0,2.34,,,157.6414,0.001,0.09285904,,,
2478.0,7.0,1532.0,495000.0,39679.0,25.900131,74.0,2.3,,,157.6414,0.001,0.09285778,,,
2479.0,20.0,1533.0,495000.0,39699.0,25.896282,-59.0,0.97,,,157.6414,0.001,0.09285418,,,
2480.0,2.0,1533.0,495000.0,39701.0,25.897587,79.0,2.35,,,157.6414,0.001,0.09285382,,,
2481.0,6.0,1533.0,495000.0,39707.0,25.9015,75.0,2.38,,,157.6414,0.001,0.09285274,,,
2482.0,2.0,1533.0,495000.0,39709.0,25.902805,79.0,2.41,,,157.6414,0.001,0.09285238,,,
2483.0,20.0,1533.0,495000.0,39729.0,25.915852,-59.0,2.41,,,157.6414,0.001,0.09284878,,,
2484.0,2.0,1533.0,495000.0,39731.0,25.917156,79.0,3.79,,,157.6414,0.001,0.09284842,,,
2485.0,2.0,1533.0,495000.0,39733.0,25.91846,79.0,3.82,,,157.6414,0.001,0.09284806,,,
2486.0,6.0,1533.0,495000.0,39739.0,25.922375,75.0,5.16,,,157.6414,0.001,0.09284698,,,
2487.0,20.0,1534.0,495000.0,39759.0,25.918514,-59.0,5.16,,,157.6414,0.001,0.09284338,,,
2488.0,20.0,1534.0,495000.0,39779.0,25.931551,-59.0,5.16,,,157.6414,0.001,0.09283978,,,
2489.0,20.0,1534.0,495000.0,39799.0,25.94459,-59.0,5.16,,,157.6414,0.001,0.09283618,,,
2490.0,20.0,1537.0,497500.0,39819.0,25.906961,-59.0,5.16,,,146.49649,0.001,0.09283258,,,
2491.0,2.0,1537.0,497500.0,39821.0,25.908262,79.0,5.15,,,146.49649,0.001,0.09283222,,,
2492.0,1.0,1537.0,497500.0,39822.0,25.908913,80.0,6.54,,,146.49649,0.001,0.09283204,,,
2493.0,3.0,1537.0,497500.0,39825.0,25.910866,78.0,6.52,,,146.49649,0.001,0.0928315,,,
2494.0,3.0,1537.0,497500.0,39828.0,25.912817,78.0,6.53,,,146.49649,0.001,0.09283096,,,
2495.0,3.0,1537.0,497500.0,39831.0,25.914768,78.0,7.9,,,146.49649,0.001,0.09283042,,,
2496.0,2.0,1537.0,497500.0,39833.0,25.91607,79.0,7.9,,,146.49649,0.001,0.09283006,,,
2497.0,9.0,1537.0,497500.0,39842.0,25.921926,72.0,9.21,,,146.49649,0.001,0.09282844,,,
2498.0,20.0,1538.0,497500.0,39862.0,25.918076,-59.0,9.21,,,146.49649,0.001,0.09282484,,,
2499.0,20.0,1538.0,497500.0,39882.0,25.93108,-59.0,7.84,,,146.49649,0.001,0.09282124,,,
2500.0,4.0,1538.0,497500.0,39886.0,25.93368,77.0,9.2,,,146.49649,0.001,0.09282052,,,
2501.0,2.0,1538.0,497500.0,39888.0,25.93498,79.0,9.22,,,146.49649,0.001,0.09282016,,,
2502.0,20.0,1538.0,497500.0,39908.0,25.947985,-59.0,9.04,,,146.49649,0.001,0.09281656,,,
2503.0,20.0,1538.0,497500.0,39928.0,25.960989,-59.0,9.04,,,146.49649,0.001,0.09281296,,,
2504.0,20.0,1538.0,497500.0,39948.0,25.973991,-59.0,9.04,,,146.49649,0.001,0.09280936,,,
2505.0,10.0,1539.0,497500.0,39958.0,25.963614,71.0,8.96,,,146.49649,0.001,0.09280756,,,
2506.0,5.0,1539.0,497500.0,39963.0,25.966862,76.0,8.94,,,146.49649,0.001,0.09280666,,,
2507.0,20.0,1539.0,497500.0,39983.0,25.979856,-59.0,8.94,,,146.49649,0.001,0.09280306,,,
2508.0,7.0,1539.0,497500.0,39990.0,25.984406,74.0,8.95,,,146.49649,0.001,0.0928018,,,
2509.0,3.0,1539.0,497500.0,39993.0,25.986355,78.0,8.94,,,146.49649,0.001,0.09280126,,,
2510.0,5.0,1539.0,497500.0,39998.0,25.989603,76.0,10.29,,,146.49649,0.001,0.09280036,,,
2511.0,5.0,1555.0,500000.0,40003.0,25.725403,78.0,10.27,,,145.45993,0.001,0.09279946,,,
2512.0,20.0,1555.0,500000.0,40023.0,25.738264,-59.0,8.96,,,145.45993,0.001,0.09279586,,,
2513.0,20.0,1556.0,500000.0,40043.0,25.734575,-59.0,7.58,,,145.45993,0.001,0.09279226,,,
2514.0,20.0,1556.0,500000.0,40063.0,25.747429,-59.0,7.58,,,145.45993,0.001,0.09278866,,,
2515.0,20.0,1556.0,500000.0,40083.0,25.760283,-59.0,7.58,,,145.45993,0.001,0.09278506,,,
2516.0,7.0,1556.0,500000.0,40090.0,25.764782,74.0,8.91,,,145.45993,0.001,0.0927838,,,
2517.0,2.0,1556.0,500000.0,40092.0,25.766068,79.0,8.97,,,145.45993,0.001,0.09278344,,,
2518.0,4.0,1556.0,500000.0,40096.0,25.768637,77.0,10.33,,,145.45993,0.001,0.09278272,,,
2519.0,20.0,1556.0,500000.0,40116.0,25.78149,-59.0,9.02,,,145.45993,0.001,0.09277912,,,
2520.0,20.0,1556.0,500000.0,40136.0,25.794344,-59.0,9.02,,,145.45993,0.001,0.09277552,,,
2521.0,5.0,1556.0,500000.0,40141.0,25.797558,76.0,9.0,,,145.45993,0.001,0.09277462,,,
2522.0,1.0,1556.0,500000.0,40142.0,25.7982,80.0,10.39,,,145.45993,0.001,0.09277444,,,
2523.0,20.0,1557.0,500000.0,40162.0,25.794477,-59.0,10.39,,,145.45993,0.001,0.09277084,,,
2524.0,1.0,1557.0,500000.0,40163.0,25.795118,80.0,10.39,,,145.45993,0.001,0.09277066,,,
2525.0,9.0,1557.0,500000.0,40172.0,25.8009,72.0,11.7,,,145.45993,0.001,0.09276904,,,
2526.0,2.0,1557.0,500000.0,40174.0,25.802183,79.0,12.94,,,145.45993,0.001,0.09276868,,,
2527.0,20.0,1557.0,500000.0,40194.0,25.81503,-59.0,12.94,,,145.45993,0.001,0.09276508,,,
2528.0,20.0,1560.0,502500.0,40214.0,25.778206,-59.0,12.94,,,162.57214,0.001,0.09276148,,,
2529.0,20.0,1560.0,502500.0,40234.0,25.791025,-59.0,11.56,,,162.57214,0.001,0.09275788,,,
2530.0,20.0,1561.0,502500.0,40254.0,25.787315,-59.0,10.18,,,162.57214,0.001,0.09275428,,,
2531.0,20.0,1561.0,502500.0,40274.0,25.800129,-59.0,8.8,,,162.57214,0.001,0.09275068,,,
2532.0,20.0,1561.0,502500.0,40294.0,25.81294,-59.0,8.8,,,162.57214,0.001,0.09274708,,,
2533.0,8.0,1561.0,502500.0,40302.0,25.818066,73.0,8.79,,,162.57214,0.001,0.09274564,,,
2534.0,20.0,1561.0,502500.0,40322.0,25.830877,-59.0,8.79,,,162.57214,0.001,0.09274204,,,
2535.0,2.0,1561.0,502500.0,40324.0,25.832159,79.0,10.17,,,162.57214,0.001,0.09274168,,,
2536.0,3.0,1561.0,502500.0,40327.0,25.834082,78.0,11.54,,,162.57214,0.001,0.09274114,,,
2537.0,6.0,1561.0,502500.0,40333.0,25.837925,-45.0,11.68,,,162.57214,0.001,0.09274006,,,
2538.0,12.0,1561.0,502500.0,40345.0,25.845612,69.0,12.96,,,162.57214,0.001,0.0927379,,,
2539.0,7.0,1561.0,502500.0,40352.0,25.850096,74.0,12.9,,,162.57214,0.001,0.09273664,,,
2540.0,9.0,1561.0,502500.0,40361.0,25.855862,72.0,12.82,,,162.57214,0.001,0.09273502,,,
2541.0,6.0,1561.0,502500.0,40367.0,25.859705,75.0,12.77,,,162.57214,0.001,0.09273394,,,
2542.0,20.0,1561.0,502500.0,40387.0,25.872519,-59.0,12.77,,,162.57214,0.001,0.09273034,,,
2543.0,20.0,1564.0,505000.0,40407.0,25.835678,-59.0,12.77,,,148.46303,0.001,0.09272674,,,
2544.0,17.0,1565.0,505000.0,40424.0,25.830032,64.0,12.62,,,148.46303,0.001,0.09272368,,,
2545.0,20.0,1565.0,505000.0,40444.0,25.842812,-59.0,11.25,,,148.46303,0.001,0.09272008,,,
2546.0,12.0,1565.0,505000.0,40456.0,25.85048,69.0,12.53,,,148.46303,0.001,0.09271792,,,
2547.0,5.0,1566.0,505000.0,40461.0,25.837164,76.0,13.88,,,148.46303,0.001,0.09271702,,,
2548.0,20.0,1566.0,505000.0,40481.0,25.849936,-59.0,13.88,,,148.46303,0.001,0.09271342,,,
2549.0,20.0,1566.0,505000.0,40501.0,25.862707,-59.0,12.55,,,148.46303,0.001,0.09270982,,,
2550.0,20.0,1566.0,505000.0,40521.0,25.875479,-59.0,11.19,,,148.46303,0.001,0.09270622,,,
2551.0,20.0,1566.0,505000.0,40541.0,25.88825,-59.0,11.19,,,148.46303,0.001,0.09270262,,,
2552.0,20.0,1566.0,505000.0,40561.0,25.901022,-59.0,11.19,,,148.46303,0.001,0.09269902,,,
2553.0,20.0,1566.0,505000.0,40581.0,25.913794,-59.0,9.83,,,148.46303,0.001,0.09269542,,,
2554.0,20.0,1566.0,505000.0,40601.0,25.926565,-59.0,8.44,,,148.46303,0.001,0.09269182,,,
2555.0,2.0,1569.0,507500.0,40603.0,25.878267,79.0,9.82,,,151.04465,0.001,0.09269146,,,
2556.0,20.0,1569.0,507500.0,40623.0,25.891014,-59.0,8.44,,,151.04465,0.001,0.09268786,,,
2557.0,1.0,1569.0,507500.0,40624.0,25.891651,80.0,9.83,,,151.04465,0.001,0.09268768,,,
2558.0,2.0,1569.0,507500.0,40626.0,25.892925,79.0,11.21,,,151.04465,0.001,0.09268732,,,
2559.0,20.0,1569.0,507500.0,40646.0,25.905672,-59.0,11.21,,,151.04465,0.001,0.09268372,,,
2560.0,1.0,1569.0,507500.0,40647.0,25.90631,80.0,12.6,,,151.04465,0.001,0.09268354,,,
2561.0,2.0,1569.0,507500.0,40649.0,25.907585,79.0,12.7,,,151.04465,0.001,0.09268318,,,
2562.0,20.0,1570.0,507500.0,40669.0,25.903822,-59.0,12.7,,,151.04465,0.001,0.09267958,,,
2563.0,20.0,1571.0,507500.0,40689.0,25.900064,-59.0,12.7,,,151.04465,0.001,0.09267598,,,
2564.0,20.0,1571.0,507500.0,40709.0,25.912794,-59.0,11.31,,,151.04465,0.001,0.09267238,,,
2565.0,3.0,1571.0,507500.0,40712.0,25.914703,78.0,12.68,,,151.04465,0.001,0.09267184,,,
2566.0,3.0,1571.0,507500.0,40715.0,25.916615,78.0,12.73,,,151.04465,0.001,0.0926713,,,
2567.0,1.0,1571.0,507500.0,40716.0,25.91725,80.0,12.74,,,151.04465,0.001,0.09267112,,,
2568.0,20.0,1571.0,507500.0,40736.0,25.929981,-59.0,12.74,,,151.04465,0.001,0.09266752,,,
2569.0,20.0,1571.0,507500.0,40756.0,25.94271,-59.0,11.49,,,151.04465,0.001,0.09266392,,,
2570.0,20.0,1572.0,507500.0,40776.0,25.93893,-59.0,10.11,,,151.04465,0.001,0.09266032,,,
2571.0,20.0,1572.0,507500.0,40796.0,25.951654,-59.0,10.11,,,151.04465,0.001,0.09265672,,,
2572.0,20.0,1575.0,510000.0,40816.0,25.91492,-59.0,8.89,,,152.35728,0.001,0.09265312,,,
2573.0,20.0,1575.0,510000.0,40836.0,25.92762,-59.0,8.89,,,152.35728,0.001,0.09264952,,,
2574.0,6.0,1575.0,510000.0,40842.0,25.931429,75.0,10.23,,,152.35728,0.001,0.09264844,,,
2575.0,20.0,1576.0,510000.0,40862.0,25.927666,-59.0,8.88,,,152.35728,0.001,0.09264484,,,
2576.0,2.0,1576.0,510000.0,40864.0,25.928934,79.0,10.26,,,152.35728,0.001,0.09264448,,,
2577.0,20.0,1576.0,510000.0,40884.0,25.941624,-59.0,8.9,,,152.35728,0.001,0.09264088,,,
2578.0,20.0,1576.0,510000.0,40904.0,25.954315,-59.0,7.57,,,152.35728,0.001,0.09263728,,,
2579.0,20.0,1576.0,510000.0,40924.0,25.967005,-59.0,7.57,,,152.35728,0.001,0.09263368,,,
2580.0,20.0,1576.0,510000.0,40944.0,25.979696,-59.0,6.19,,,152.35728,0.001,0.09263008,,,
2581.0,9.0,1576.0,510000.0,40953.0,25.985407,72.0,6.16,,,152.35728,0.001,0.09262846,,,
2582.0,4.0,1576.0,510000.0,40957.0,25.987944,77.0,6.14,,,152.35728,0.001,0.09262774,,,
2583.0,20.0,1576.0,510000.0,40977.0,26.000635,-59.0,6.14,,,152.35728,0.001,0.09262414,,,
2584.0,20.0,1577.0,510000.0,40997.0,25.99683,-59.0,4.76,,,152.35728,0.001,0.09262054,,,
2585.0,20.0,1595.0,512500.0,41017.0,25.715988,-56.0,3.41,,,140.78447,0.001,0.09261694,,,
2586.0,20.0,1595.0,512500.0,41037.0,25.728527,-59.0,2.07,,,140.78447,0.001,0.09261334,,,
2587.0,4.0,1595.0,512500.0,41041.0,25.731035,77.0,3.43,,,140.78447,0.001,0.09261262,,,
2588.0,20.0,1596.0,512500.0,41061.0,25.727444,-59.0,3.43,,,140.78447,0.001,0.09260902,,,
2589.0,5.0,1596.0,512500.0,41066.0,25.730576,76.0,4.78,,,140.78447,0.001,0.09260812,,,
2590.0,20.0,1596.0,512500.0,41086.0,25.743107,-59.0,4.78,,,140.78447,0.001,0.09260452,,,
2591.0,7.0,1596.0,512500.0,41093.0,25.747494,74.0,4.73,,,140.78447,0.001,0.09260326,,,
2592.0,20.0,1596.0,512500.0,41113.0,25.760025,-59.0,3.34,,,140.78447,0.001,0.09259966,,,
2593.0,20.0,1596.0,512500.0,41133.0,25.772556,-59.0,1.97,,,140.78447,0.001,0.09259606,,,
2594.0,5.0,1596.0,512500.0,41138.0,25.77569,76.0,1.95,,,140.78447,0.001,0.09259516,,,
2595.0,6.0,1596.0,512500.0,41144.0,25.77945,75.0,1.92,,,140.78447,0.001,0.09259408,,,
2596.0,18.0,1596.0,512500.0,41162.0,25.790728,63.0,1.76,,,140.78447,0.001,0.09259084,,,
2597.0,20.0,1597.0,512500.0,41182.0,25.787102,-59.0,0.45,,,140.78447,0.001,0.09258724,,,
2598.0,20.0,1599.0,515000.0,41202.0,25.767355,-59.0,0.45,,,159.25278,0.001,0.09258364,,,
2599.0,20.0,1600.0,515000.0,41222.0,25.76375,-59.0,0.45,,,159.25278,0.001,0.09258004,,,
2600.0,20.0,1600.0,515000.0,41242.0,25.77625,-59.0,-0.91,,,159.25278,0.001,0.09257644,,,
2601.0,20.0,1600.0,515000.0,41262.0,25.78875,-59.0,-2.29,,,159.25278,0.001,0.09257284,,,
2602.0,20.0,1600.0,515000.0,41282.0,25.80125,-59.0,-2.29,,,159.25278,0.001,0.09256924,,,
2603.0,20.0,1600.0,515000.0,41302.0,25.81375,-59.0,-2.29,,,159.25278,0.001,0.09256564,,,
2604.0,18.0,1601.0,515000.0,41320.0,25.80887,63.0,-1.07,,,159.25278,0.001,0.0925624,,,
2605.0,17.0,1601.0,515000.0,41337.0,25.819489,64.0,-1.14,,,159.25278,0.001,0.09255934,,,
2606.0,20.0,1601.0,515000.0,41357.0,25.83198,-59.0,-2.49,,,159.25278,0.001,0.09255574,,,
2607.0,20.0,1601.0,515000.0,41377.0,25.844473,-59.0,-2.49,,,159.25278,0.001,0.09255214,,,
2608.0,5.0,1601.0,515000.0,41382.0,25.847595,76.0,-2.47,,,159.25278,0.001,0.09255124,,,
2609.0,2.0,1601.0,515000.0,41384.0,25.848845,79.0,-2.46,,,159.25278,0.001,0.09255088,,,
2610.0,20.0,1604.0,517500.0,41404.0,25.812967,-59.0,-3.81,,,148.29439,0.001,0.09254728,,,
2611.0,11.0,1604.0,517500.0,41415.0,25.819826,70.0,-3.89,,,148.29439,0.001,0.0925453,,,
2612.0,20.0,1604.0,517500.0,41435.0,25.832294,-59.0,-3.89,,,148.29439,0.001,0.0925417,,,
2613.0,20.0,1604.0,517500.0,41455.0,25.844763,-59.0,-3.89,,,148.29439,0.001,0.0925381,,,
