epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2360.0,20.0,1605.0,510000.0,40898.0,25.48162,-59.0,-16.71,,,115.765656,0.001,0.09263836,,,
2361.0,2.0,1605.0,510000.0,40900.0,25.482866,79.0,-15.33,,,115.765656,0.001,0.092638,,,
2362.0,1.0,1605.0,510000.0,40901.0,25.48349,80.0,-13.94,,,115.765656,0.001,0.09263782,,,
2363.0,2.0,1605.0,510000.0,40903.0,25.484735,79.0,-12.56,,,115.765656,0.001,0.09263746,,,
2364.0,4.0,1605.0,510000.0,40907.0,25.487226,77.0,-11.2,,,115.765656,0.001,0.09263674,,,
2365.0,20.0,1605.0,510000.0,40927.0,25.49969,-59.0,-12.57,,,115.765656,0.001,0.09263314,,,
2366.0,20.0,1605.0,510000.0,40947.0,25.51215,-59.0,-12.57,,,115.765656,0.001,0.09262954,,,
2367.0,20.0,1606.0,510000.0,40967.0,25.508717,-59.0,-12.57,,,115.765656,0.001,0.09262594,,,
2368.0,20.0,1606.0,510000.0,40987.0,25.52117,-59.0,-13.9,,,115.765656,0.001,0.09262234,,,
2369.0,20.0,1625.0,512500.0,41007.0,25.235077,-46.0,-15.15,,,110.25672,0.001,0.09261874,,,
2370.0,20.0,1625.0,512500.0,41027.0,25.247385,-59.0,-15.15,,,110.25672,0.001,0.09261514,,,
2371.0,1.0,1625.0,512500.0,41028.0,25.248,80.0,-15.15,,,110.25672,0.001,0.09261496,,,
2372.0,20.0,1625.0,512500.0,41048.0,25.260307,-59.0,-15.15,,,110.25672,0.001,0.09261136,,,
2373.0,20.0,1625.0,512500.0,41068.0,25.272615,-59.0,-16.54,,,110.25672,0.001,0.09260776,,,
2374.0,20.0,1625.0,512500.0,41088.0,25.284924,-59.0,-16.54,,,110.25672,0.001,0.09260416,,,
2375.0,20.0,1625.0,512500.0,41108.0,25.297232,-59.0,-16.54,,,110.25672,0.001,0.09260056,,,
2376.0,2.0,1625.0,512500.0,41110.0,25.298462,79.0,-15.16,,,110.25672,0.001,0.0926002,,,
2377.0,20.0,1626.0,512500.0,41130.0,25.295202,-59.0,-16.38,,,110.25672,0.001,0.0925966,,,
2378.0,20.0,1626.0,512500.0,41150.0,25.307503,-59.0,-16.38,,,110.25672,0.001,0.092593,,,
2379.0,20.0,1626.0,512500.0,41170.0,25.319803,-59.0,-16.38,,,110.25672,0.001,0.0925894,,,
2380.0,20.0,1626.0,512500.0,41190.0,25.332104,-59.0,-16.38,,,110.25672,0.001,0.0925858,,,
2381.0,20.0,1629.0,515000.0,41210.0,25.29773,-59.0,-16.38,,,114.60382,0.001,0.0925822,,,
2382.0,20.0,1629.0,515000.0,41230.0,25.310005,-59.0,-16.38,,,114.60382,0.001,0.0925786,,,
2383.0,20.0,1630.0,515000.0,41250.0,25.30675,-59.0,-17.73,,,114.60382,0.001,0.092575,,,
2384.0,20.0,1630.0,515000.0,41270.0,25.31902,-59.0,-17.73,,,114.60382,0.001,0.0925714,,,
2385.0,20.0,1630.0,515000.0,41290.0,25.33129,-59.0,-17.73,,,114.60382,0.001,0.0925678,,,
2386.0,20.0,1630.0,515000.0,41310.0,25.343557,-59.0,-17.73,,,114.60382,0.001,0.0925642,,,
2387.0,20.0,1631.0,515000.0,41330.0,25.340282,-59.0,-17.73,,,114.60382,0.001,0.0925606,,,
2388.0,20.0,1631.0,515000.0,41350.0,25.352545,-59.0,-17.73,,,114.60382,0.001,0.092557,,,
2389.0,20.0,1631.0,515000.0,41370.0,25.364807,-59.0,-17.73,,,114.60382,0.001,0.0925534,,,
2390.0,20.0,1631.0,515000.0,41390.0,25.37707,-59.0,-17.73,,,114.60382,0.001,0.0925498,,,
2391.0,20.0,1634.0,517500.0,41410.0,25.342718,-59.0,-17.73,,,113.024414,0.001,0.0925462,,,
2392.0,1.0,1634.0,517500.0,41411.0,25.343328,80.0,-16.34,,,113.024414,0.001,0.09254602,,,
2393.0,1.0,1634.0,517500.0,41412.0,25.34394,80.0,-14.95,,,113.024414,0.001,0.09254584,,,
2394.0,4.0,1634.0,517500.0,41416.0,25.34639,77.0,-13.64,,,113.024414,0.001,0.09254512,,,
2395.0,1.0,1634.0,517500.0,41417.0,25.347002,80.0,-13.64,,,113.024414,0.001,0.09254494,,,
2396.0,20.0,1634.0,517500.0,41437.0,25.359241,-59.0,-13.64,,,113.024414,0.001,0.09254134,,,
2397.0,20.0,1635.0,517500.0,41457.0,25.355963,-59.0,-13.75,,,113.024414,0.001,0.09253774,,,
2398.0,20.0,1635.0,517500.0,41477.0,25.368196,-59.0,-15.13,,,113.024414,0.001,0.09253414,,,
2399.0,20.0,1635.0,517500.0,41497.0,25.380428,-59.0,-15.13,,,113.024414,0.001,0.09253054,,,
2400.0,20.0,1636.0,517500.0,41517.0,25.37714,-59.0,-16.38,,,113.024414,0.001,0.09252694,,,
2401.0,20.0,1636.0,517500.0,41537.0,25.389364,-59.0,-17.75,,,113.024414,0.001,0.09252334,,,
2402.0,20.0,1636.0,517500.0,41557.0,25.401588,-59.0,-19.14,,,113.024414,0.001,0.09251974,,,
2403.0,20.0,1637.0,517500.0,41577.0,25.398289,-59.0,-19.14,,,113.024414,0.001,0.09251614,,,
2404.0,6.0,1637.0,517500.0,41583.0,25.401955,75.0,-17.8,,,113.024414,0.001,0.09251506,,,
2405.0,5.0,1637.0,517500.0,41588.0,25.405008,76.0,-17.84,,,113.024414,0.001,0.09251416,,,
2406.0,4.0,1637.0,517500.0,41592.0,25.407454,77.0,-16.48,,,113.024414,0.001,0.09251344,,,
2407.0,20.0,1640.0,520000.0,41612.0,25.37317,-59.0,-16.48,,,119.48392,0.001,0.09250984,,,
2408.0,20.0,1640.0,520000.0,41632.0,25.385366,-59.0,-17.83,,,119.48392,0.001,0.09250624,,,
2409.0,20.0,1640.0,520000.0,41652.0,25.39756,-59.0,-19.15,,,119.48392,0.001,0.09250264,,,
2410.0,20.0,1640.0,520000.0,41672.0,25.409756,-59.0,-19.15,,,119.48392,0.001,0.09249904,,,
2411.0,5.0,1640.0,520000.0,41677.0,25.412806,76.0,-17.8,,,119.48392,0.001,0.09249814,,,
2412.0,20.0,1641.0,520000.0,41697.0,25.409506,-59.0,-17.8,,,119.48392,0.001,0.09249454,,,
2413.0,20.0,1641.0,520000.0,41717.0,25.421694,-59.0,-17.8,,,119.48392,0.001,0.09249094,,,
2414.0,5.0,1641.0,520000.0,41722.0,25.424742,76.0,-16.45,,,119.48392,0.001,0.09249004,,,
2415.0,7.0,1641.0,520000.0,41729.0,25.429007,74.0,-15.23,,,119.48392,0.001,0.09248878,,,
2416.0,5.0,1641.0,520000.0,41734.0,25.432055,76.0,-15.19,,,119.48392,0.001,0.09248788,,,
2417.0,20.0,1641.0,520000.0,41754.0,25.44424,-59.0,-15.19,,,119.48392,0.001,0.09248428,,,
2418.0,20.0,1641.0,520000.0,41774.0,25.456429,-59.0,-15.19,,,119.48392,0.001,0.09248068,,,
2419.0,20.0,1641.0,520000.0,41794.0,25.468616,-59.0,-15.19,,,119.48392,0.001,0.09247708,,,
2420.0,4.0,1641.0,520000.0,41798.0,25.471054,77.0,-13.83,,,119.48392,0.001,0.09247636,,,
2421.0,20.0,1644.0,522500.0,41818.0,25.436739,-59.0,-13.83,,,123.666466,0.001,0.09247276,,,
2422.0,7.0,1644.0,522500.0,41825.0,25.440998,74.0,-12.5,,,123.666466,0.001,0.0924715,,,
2423.0,12.0,1645.0,522500.0,41837.0,25.432827,69.0,-12.6,,,123.666466,0.001,0.09246934,,,
2424.0,1.0,1645.0,522500.0,41838.0,25.433435,80.0,-11.21,,,123.666466,0.001,0.09246916,,,
2425.0,20.0,1645.0,522500.0,41858.0,25.445593,-59.0,-12.6,,,123.666466,0.001,0.09246556,,,
2426.0,20.0,1645.0,522500.0,41878.0,25.45775,-59.0,-12.6,,,123.666466,0.001,0.09246196,,,
2427.0,10.0,1646.0,522500.0,41888.0,25.44836,71.0,-11.3,,,123.666466,0.001,0.09246016,,,
2428.0,7.0,1646.0,522500.0,41895.0,25.452612,74.0,-9.97,,,123.666466,0.001,0.0924589,,,
2429.0,20.0,1646.0,522500.0,41915.0,25.464764,-59.0,-9.97,,,123.666466,0.001,0.0924553,,,
2430.0,20.0,1646.0,522500.0,41935.0,25.476913,-59.0,-9.97,,,123.666466,0.001,0.0924517,,,
2431.0,2.0,1646.0,522500.0,41937.0,25.478128,79.0,-8.59,,,123.666466,0.001,0.09245134,,,
2432.0,20.0,1646.0,522500.0,41957.0,25.49028,-59.0,-9.9,,,123.666466,0.001,0.09244774,,,
2433.0,17.0,1646.0,522500.0,41974.0,25.500608,64.0,-8.67,,,123.666466,0.001,0.09244468,,,
2434.0,20.0,1646.0,522500.0,41994.0,25.512758,-59.0,-8.67,,,123.666466,0.001,0.09244108,,,
2435.0,2.0,1646.0,522500.0,41996.0,25.513973,79.0,-8.65,,,123.666466,0.001,0.09244072,,,
2436.0,20.0,1665.0,525000.0,42016.0,25.234835,-55.0,-8.61,,,122.07793,0.001,0.09243712,,,
2437.0,18.0,1665.0,525000.0,42034.0,25.245646,63.0,-8.78,,,122.07793,0.001,0.09243388,,,
2438.0,20.0,1665.0,525000.0,42054.0,25.257658,-59.0,-8.83,,,122.07793,0.001,0.09243028,,,
2439.0,20.0,1665.0,525000.0,42074.0,25.26967,-59.0,-10.21,,,122.07793,0.001,0.09242668,,,
2440.0,2.0,1665.0,525000.0,42076.0,25.27087,79.0,-8.83,,,122.07793,0.001,0.09242632,,,
2441.0,11.0,1665.0,525000.0,42087.0,25.277477,70.0,-8.93,,,122.07793,0.001,0.09242434,,,
2442.0,20.0,1665.0,525000.0,42107.0,25.28949,-59.0,-8.93,,,122.07793,0.001,0.09242074,,,
2443.0,2.0,1665.0,525000.0,42109.0,25.290691,79.0,-7.55,,,122.07793,0.001,0.09242038,,,
2444.0,20.0,1666.0,525000.0,42129.0,25.287516,-59.0,-7.55,,,122.07793,0.001,0.09241678,,,
2445.0,20.0,1666.0,525000.0,42149.0,25.29952,-59.0,-8.84,,,122.07793,0.001,0.09241318,,,
2446.0,2.0,1666.0,525000.0,42151.0,25.30072,79.0,-7.46,,,122.07793,0.001,0.09241282,,,
2447.0,20.0,1666.0,525000.0,42171.0,25.312725,-59.0,-7.46,,,122.07793,0.001,0.09240922,,,
2448.0,20.0,1666.0,525000.0,42191.0,25.32473,-59.0,-7.46,,,122.07793,0.001,0.09240562,,,
2449.0,20.0,1669.0,527500.0,42211.0,25.291193,-59.0,-8.82,,,113.94602,0.001,0.09240202,,,
2450.0,20.0,1669.0,527500.0,42231.0,25.303175,-59.0,-10.21,,,113.94602,0.001,0.09239842,,,
2451.0,11.0,1669.0,527500.0,42242.0,25.309767,70.0,-10.26,,,113.94602,0.001,0.09239644,,,
2452.0,20.0,1669.0,527500.0,42262.0,25.321749,-59.0,-10.26,,,113.94602,0.001,0.09239284,,,
2453.0,3.0,1669.0,527500.0,42265.0,25.323547,78.0,-10.25,,,113.94602,0.001,0.0923923,,,
2454.0,20.0,1670.0,527500.0,42285.0,25.32036,-59.0,-10.25,,,113.94602,0.001,0.0923887,,,
2455.0,2.0,1670.0,527500.0,42287.0,25.321556,79.0,-8.87,,,113.94602,0.001,0.09238834,,,
2456.0,8.0,1670.0,527500.0,42295.0,25.326347,73.0,-8.94,,,113.94602,0.001,0.0923869,,,
2457.0,20.0,1670.0,527500.0,42315.0,25.338324,-59.0,-8.94,,,113.94602,0.001,0.0923833,,,
2458.0,2.0,1670.0,527500.0,42317.0,25.339521,79.0,-8.89,,,113.94602,0.001,0.09238294,,,
2459.0,20.0,1670.0,527500.0,42337.0,25.351498,-59.0,-10.22,,,113.94602,0.001,0.09237934,,,
2460.0,12.0,1670.0,527500.0,42349.0,25.358683,69.0,-8.94,,,113.94602,0.001,0.09237718,,,
2461.0,20.0,1671.0,527500.0,42369.0,25.355476,-59.0,-10.32,,,113.94602,0.001,0.09237358,,,
2462.0,4.0,1671.0,527500.0,42373.0,25.35787,77.0,-10.35,,,113.94602,0.001,0.09237286,,,
2463.0,20.0,1671.0,527500.0,42393.0,25.369839,-59.0,-11.73,,,113.94602,0.001,0.09236926,,,
2464.0,20.0,1674.0,530000.0,42413.0,25.33632,-59.0,-13.09,,,125.71466,0.001,0.09236566,,,
2465.0,20.0,1674.0,530000.0,42433.0,25.348269,-59.0,-13.09,,,125.71466,0.001,0.09236206,,,
2466.0,20.0,1674.0,530000.0,42453.0,25.360214,-59.0,-13.09,,,125.71466,0.001,0.09235846,,,
2467.0,1.0,1674.0,530000.0,42454.0,25.360813,80.0,-11.7,,,125.71466,0.001,0.09235828,,,
2468.0,20.0,1674.0,530000.0,42474.0,25.37276,-59.0,-11.7,,,125.71466,0.001,0.09235468,,,
2469.0,20.0,1674.0,530000.0,42494.0,25.384706,-59.0,-11.83,,,125.71466,0.001,0.09235108,,,
2470.0,2.0,1674.0,530000.0,42496.0,25.385902,79.0,-10.45,,,125.71466,0.001,0.09235072,,,
2471.0,20.0,1674.0,530000.0,42516.0,25.39785,-59.0,-11.84,,,125.71466,0.001,0.09234712,,,
2472.0,20.0,1674.0,530000.0,42536.0,25.409798,-59.0,-11.84,,,125.71466,0.001,0.09234352,,,
2473.0,20.0,1674.0,530000.0,42556.0,25.421743,-59.0,-11.84,,,125.71466,0.001,0.09233992,,,
2474.0,13.0,1674.0,530000.0,42569.0,25.42951,-52.0,-11.77,,,125.71466,0.001,0.09233758,,,
2475.0,20.0,1675.0,530000.0,42589.0,25.42627,-59.0,-11.77,,,125.71466,0.001,0.09233398,,,
2476.0,20.0,1677.0,532500.0,42609.0,25.407871,-59.0,-13.15,,,132.93555,0.001,0.09233038,,,
2477.0,2.0,1678.0,532500.0,42611.0,25.39392,79.0,-11.77,,,132.93555,0.001,0.09233002,,,
2478.0,6.0,1678.0,532500.0,42617.0,25.397497,-45.0,-11.63,,,132.93555,0.001,0.09232894,,,
2479.0,3.0,1678.0,532500.0,42620.0,25.399284,78.0,-10.26,,,132.93555,0.001,0.0923284,,,
2480.0,20.0,1678.0,532500.0,42640.0,25.411203,-59.0,-10.26,,,132.93555,0.001,0.0923248,,,
2481.0,3.0,1678.0,532500.0,42643.0,25.412992,78.0,-8.89,,,132.93555,0.001,0.09232426,,,
2482.0,20.0,1678.0,532500.0,42663.0,25.424911,-59.0,-8.89,,,132.93555,0.001,0.09232066,,,
2483.0,20.0,1678.0,532500.0,42683.0,25.436829,-59.0,-8.89,,,132.93555,0.001,0.09231706,,,
2484.0,7.0,1678.0,532500.0,42690.0,25.441002,74.0,-7.56,,,132.93555,0.001,0.0923158,,,
2485.0,20.0,1678.0,532500.0,42710.0,25.45292,-59.0,-7.56,,,132.93555,0.001,0.0923122,,,
2486.0,20.0,1678.0,532500.0,42730.0,25.46484,-59.0,-7.56,,,132.93555,0.001,0.0923086,,,
2487.0,20.0,1679.0,532500.0,42750.0,25.461584,-59.0,-7.56,,,132.93555,0.001,0.092305,,,
2488.0,20.0,1679.0,532500.0,42770.0,25.473495,-59.0,-7.56,,,132.93555,0.001,0.0923014,,,
2489.0,4.0,1679.0,532500.0,42774.0,25.475878,77.0,-6.2,,,132.93555,0.001,0.09230068,,,
2490.0,20.0,1679.0,532500.0,42794.0,25.487791,-59.0,-6.2,,,132.93555,0.001,0.09229708,,,
2491.0,20.0,1682.0,535000.0,42814.0,25.454222,-59.0,-6.2,,,113.215416,0.001,0.09229348,,,
2492.0,3.0,1682.0,535000.0,42817.0,25.456005,78.0,-6.22,,,113.215416,0.001,0.09229294,,,
2493.0,3.0,1682.0,535000.0,42820.0,25.457788,78.0,-6.24,,,113.215416,0.001,0.0922924,,,
2494.0,20.0,1682.0,535000.0,42840.0,25.469679,-59.0,-7.6,,,113.215416,0.001,0.0922888,,,
2495.0,6.0,1682.0,535000.0,42846.0,25.473246,75.0,-7.65,,,113.215416,0.001,0.09228772,,,
2496.0,20.0,1682.0,535000.0,42866.0,25.485136,-59.0,-7.65,,,113.215416,0.001,0.09228412,,,
2497.0,20.0,1682.0,535000.0,42886.0,25.497026,-59.0,-7.65,,,113.215416,0.001,0.09228052,,,
2498.0,3.0,1682.0,535000.0,42889.0,25.498812,78.0,-6.28,,,113.215416,0.001,0.09227998,,,
2499.0,20.0,1682.0,535000.0,42909.0,25.510702,-59.0,-6.28,,,113.215416,0.001,0.09227638,,,
2500.0,20.0,1682.0,535000.0,42929.0,25.522593,-59.0,-6.28,,,113.215416,0.001,0.09227278,,,
2501.0,13.0,1683.0,535000.0,42942.0,25.515152,68.0,-5.01,,,113.215416,0.001,0.09227044,,,
2502.0,20.0,1683.0,535000.0,42962.0,25.527035,-59.0,-5.01,,,113.215416,0.001,0.09226684,,,
2503.0,4.0,1683.0,535000.0,42966.0,25.529411,77.0,-3.65,,,113.215416,0.001,0.09226612,,,
2504.0,20.0,1683.0,535000.0,42986.0,25.541296,-59.0,-4.99,,,113.215416,0.001,0.09226252,,,
2505.0,10.0,1683.0,535000.0,42996.0,25.547237,71.0,-5.04,,,113.215416,0.001,0.09226072,,,
2506.0,20.0,1702.0,537500.0,43016.0,25.273796,-55.0,-6.36,,,105.19765,0.001,0.09225712,,,
2507.0,2.0,1702.0,537500.0,43018.0,25.274971,79.0,-4.98,,,105.19765,0.001,0.09225676,,,
2508.0,20.0,1702.0,537500.0,43038.0,25.286722,-59.0,-4.98,,,105.19765,0.001,0.09225316,,,
2509.0,20.0,1703.0,537500.0,43058.0,25.283617,-59.0,-4.98,,,105.19765,0.001,0.09224956,,,
2510.0,20.0,1703.0,537500.0,43078.0,25.29536,-59.0,-4.98,,,105.19765,0.001,0.09224596,,,
2511.0,20.0,1703.0,537500.0,43098.0,25.307106,-59.0,-6.33,,,105.19765,0.001,0.09224236,,,
2512.0,20.0,1704.0,537500.0,43118.0,25.303991,-59.0,-6.33,,,105.19765,0.001,0.09223876,,,
2513.0,20.0,1704.0,537500.0,43138.0,25.315727,-59.0,-6.33,,,105.19765,0.001,0.09223516,,,
2514.0,20.0,1704.0,537500.0,43158.0,25.327465,-59.0,-7.68,,,105.19765,0.001,0.09223156,,,
2515.0,20.0,1704.0,537500.0,43178.0,25.339201,-59.0,-9.01,,,105.19765,0.001,0.09222796,,,
2516.0,20.0,1704.0,537500.0,43198.0,25.350939,-59.0,-10.36,,,105.19765,0.001,0.09222436,,,
2517.0,20.0,1707.0,540000.0,43218.0,25.318102,-59.0,-10.36,,,113.86916,0.001,0.09222076,,,
2518.0,4.0,1708.0,540000.0,43222.0,25.30562,77.0,-9.0,,,113.86916,0.001,0.09222004,,,
2519.0,20.0,1708.0,540000.0,43242.0,25.31733,-59.0,-9.0,,,113.86916,0.001,0.09221644,,,
2520.0,20.0,1708.0,540000.0,43262.0,25.32904,-59.0,-10.36,,,113.86916,0.001,0.09221284,,,
2521.0,1.0,1708.0,540000.0,43263.0,25.329626,80.0,-8.97,,,113.86916,0.001,0.09221266,,,
2522.0,20.0,1708.0,540000.0,43283.0,25.341335,-59.0,-10.3,,,113.86916,0.001,0.09220906,,,
2523.0,1.0,1708.0,540000.0,43284.0,25.34192,80.0,-10.19,,,113.86916,0.001,0.09220888,,,
2524.0,20.0,1708.0,540000.0,43304.0,25.35363,-59.0,-11.58,,,113.86916,0.001,0.09220528,,,
2525.0,20.0,1708.0,540000.0,43324.0,25.36534,-59.0,-11.58,,,113.86916,0.001,0.09220168,,,
2526.0,20.0,1708.0,540000.0,43344.0,25.377048,-59.0,-11.58,,,113.86916,0.001,0.09219808,,,
2527.0,20.0,1708.0,540000.0,43364.0,25.38876,-59.0,-12.88,,,113.86916,0.001,0.09219448,,,
2528.0,4.0,1708.0,540000.0,43368.0,25.3911,77.0,-12.85,,,113.86916,0.001,0.09219376,,,
2529.0,6.0,1708.0,540000.0,43374.0,25.394613,75.0,-11.51,,,113.86916,0.001,0.09219268,,,
2530.0,20.0,1708.0,540000.0,43394.0,25.406322,-59.0,-11.51,,,113.86916,0.001,0.09218908,,,
2531.0,20.0,1712.0,542500.0,43414.0,25.358644,-59.0,-12.89,,,120.48141,0.001,0.09218548,,,
2532.0,20.0,1712.0,542500.0,43434.0,25.370327,-59.0,-12.89,,,120.48141,0.001,0.09218188,,,
2533.0,20.0,1712.0,542500.0,43454.0,25.38201,-59.0,-14.12,,,120.48141,0.001,0.09217828,,,
2534.0,20.0,1712.0,542500.0,43474.0,25.393692,-59.0,-14.12,,,120.48141,0.001,0.09217468,,,
2535.0,20.0,1712.0,542500.0,43494.0,25.405375,-59.0,-15.5,,,120.48141,0.001,0.09217108,,,
2536.0,20.0,1713.0,542500.0,43514.0,25.402218,-59.0,-15.54,,,120.48141,0.001,0.09216748,,,
2537.0,6.0,1713.0,542500.0,43520.0,25.405722,75.0,-15.42,,,120.48141,0.001,0.0921664,,,
2538.0,20.0,1713.0,542500.0,43540.0,25.417397,-59.0,-15.42,,,120.48141,0.001,0.0921628,,,
2539.0,20.0,1713.0,542500.0,43560.0,25.429071,-59.0,-15.42,,,120.48141,0.001,0.0921592,,,
2540.0,6.0,1713.0,542500.0,43566.0,25.432575,-45.0,-16.66,,,120.48141,0.001,0.09215812,,,
2541.0,20.0,1713.0,542500.0,43586.0,25.44425,-59.0,-17.95,,,120.48141,0.001,0.09215452,,,
2542.0,5.0,1713.0,542500.0,43591.0,25.447168,76.0,-16.6,,,120.48141,0.001,0.09215362,,,
2543.0,17.0,1717.0,545000.0,43608.0,25.397787,64.0,-16.75,,,124.782295,0.001,0.09215056,,,
2544.0,20.0,1717.0,545000.0,43628.0,25.409435,-59.0,-16.75,,,124.782295,0.001,0.09214696,,,
2545.0,20.0,1717.0,545000.0,43648.0,25.421083,-59.0,-16.75,,,124.782295,0.001,0.09214336,,,
2546.0,20.0,1718.0,545000.0,43668.0,25.417929,-59.0,-18.13,,,124.782295,0.001,0.09213976,,,
2547.0,20.0,1718.0,545000.0,43688.0,25.42957,-59.0,-18.13,,,124.782295,0.001,0.09213616,,,
2548.0,20.0,1718.0,545000.0,43708.0,25.44121,-59.0,-18.13,,,124.782295,0.001,0.09213256,,,
2549.0,20.0,1718.0,545000.0,43728.0,25.452852,-59.0,-18.13,,,124.782295,0.001,0.09212896,,,
2550.0,20.0,1718.0,545000.0,43748.0,25.464493,-59.0,-18.13,,,124.782295,0.001,0.09212536,,,
2551.0,20.0,1718.0,545000.0,43768.0,25.476135,-59.0,-19.42,,,124.782295,0.001,0.09212176,,,
2552.0,1.0,1718.0,545000.0,43769.0,25.476717,80.0,-18.03,,,124.782295,0.001,0.09212158,,,
2553.0,10.0,1718.0,545000.0,43779.0,25.482538,71.0,-18.1,,,124.782295,0.001,0.09211978,,,
2554.0,20.0,1718.0,545000.0,43799.0,25.494179,-59.0,-18.1,,,124.782295,0.001,0.09211618,,,
2555.0,2.0,1718.0,545000.0,43801.0,25.495344,79.0,-18.1,,,124.782295,0.001,0.09211582,,,
2556.0,1.0,1721.0,547500.0,43802.0,25.45148,80.0,-18.03,,,125.81096,0.001,0.09211564,,,
2557.0,20.0,1721.0,547500.0,43822.0,25.463102,-59.0,-18.03,,,125.81096,0.001,0.09211204,,,
2558.0,20.0,1721.0,547500.0,43842.0,25.474724,-59.0,-19.41,,,125.81096,0.001,0.09210844,,,
2559.0,20.0,1722.0,547500.0,43862.0,25.471544,-59.0,-19.41,,,125.81096,0.001,0.09210484,,,
2560.0,20.0,1722.0,547500.0,43882.0,25.48316,-59.0,-20.69,,,125.81096,0.001,0.09210124,,,
2561.0,20.0,1722.0,547500.0,43902.0,25.494774,-59.0,-20.69,,,125.81096,0.001,0.09209764,,,
2562.0,20.0,1723.0,547500.0,43922.0,25.491585,-59.0,-22.05,,,125.81096,0.001,0.09209404,,,
2563.0,20.0,1723.0,547500.0,43942.0,25.503193,-59.0,-22.05,,,125.81096,0.001,0.09209044,,,
2564.0,20.0,1723.0,547500.0,43962.0,25.5148,-59.0,-22.05,,,125.81096,0.001,0.09208684,,,
2565.0,20.0,1723.0,547500.0,43982.0,25.526407,-59.0,-22.05,,,125.81096,0.001,0.09208324,,,
2566.0,2.0,1723.0,547500.0,43984.0,25.527569,79.0,-20.67,,,125.81096,0.001,0.09208288,,,
2567.0,10.0,1723.0,547500.0,43994.0,25.533373,71.0,-20.76,,,125.81096,0.001,0.09208108,,,
2568.0,10.0,1741.0,550000.0,44004.0,25.27513,-43.0,-20.6,,,116.94335,0.001,0.09207928,,,
2569.0,20.0,1741.0,550000.0,44024.0,25.286617,-59.0,-20.6,,,116.94335,0.001,0.09207568,,,
2570.0,20.0,1741.0,550000.0,44044.0,25.298105,-59.0,-21.98,,,116.94335,0.001,0.09207208,,,
2571.0,20.0,1742.0,550000.0,44064.0,25.295063,-59.0,-21.98,,,116.94335,0.001,0.09206848,,,
2572.0,20.0,1742.0,550000.0,44084.0,25.306543,-59.0,-21.98,,,116.94335,0.001,0.09206488,,,
2573.0,20.0,1743.0,550000.0,44104.0,25.3035,-59.0,-21.98,,,116.94335,0.001,0.09206128,,,
2574.0,20.0,1743.0,550000.0,44124.0,25.314974,-59.0,-22.05,,,116.94335,0.001,0.09205768,,,
2575.0,20.0,1743.0,550000.0,44144.0,25.326448,-59.0,-22.05,,,116.94335,0.001,0.09205408,,,
2576.0,20.0,1743.0,550000.0,44164.0,25.337923,-59.0,-22.05,,,116.94335,0.001,0.09205048,,,
2577.0,20.0,1743.0,550000.0,44184.0,25.349398,-59.0,-23.43,,,116.94335,0.001,0.09204688,,,
2578.0,20.0,1747.0,552500.0,44204.0,25.302805,-59.0,-23.57,,,116.97469,0.001,0.09204328,,,
2579.0,2.0,1747.0,552500.0,44206.0,25.30395,79.0,-23.56,,,116.97469,0.001,0.09204292,,,
2580.0,20.0,1747.0,552500.0,44226.0,25.315397,-59.0,-23.56,,,116.97469,0.001,0.09203932,,,
2581.0,3.0,1747.0,552500.0,44229.0,25.317116,-42.0,-24.76,,,116.97469,0.001,0.09203878,,,
2582.0,12.0,1747.0,552500.0,44241.0,25.323984,69.0,-23.48,,,116.97469,0.001,0.09203662,,,
2583.0,20.0,1747.0,552500.0,44261.0,25.335432,-59.0,-23.48,,,116.97469,0.001,0.09203302,,,
2584.0,20.0,1747.0,552500.0,44281.0,25.34688,-59.0,-24.81,,,116.97469,0.001,0.09202942,,,
2585.0,5.0,1747.0,552500.0,44286.0,25.349743,76.0,-23.46,,,116.97469,0.001,0.09202852,,,
2586.0,20.0,1747.0,552500.0,44306.0,25.36119,-59.0,-23.46,,,116.97469,0.001,0.09202492,,,
2587.0,2.0,1747.0,552500.0,44308.0,25.362335,79.0,-22.08,,,116.97469,0.001,0.09202456,,,
2588.0,3.0,1747.0,552500.0,44311.0,25.364052,78.0,-20.71,,,116.97469,0.001,0.09202402,,,
2589.0,20.0,1747.0,552500.0,44331.0,25.375502,-59.0,-22.07,,,116.97469,0.001,0.09202042,,,
2590.0,20.0,1747.0,552500.0,44351.0,25.38695,-59.0,-22.07,,,116.97469,0.001,0.09201682,,,
2591.0,20.0,1747.0,552500.0,44371.0,25.398397,-59.0,-22.07,,,116.97469,0.001,0.09201322,,,
2592.0,6.0,1747.0,552500.0,44377.0,25.401833,75.0,-22.1,,,116.97469,0.001,0.09201214,,,
2593.0,3.0,1747.0,552500.0,44380.0,25.40355,78.0,-22.1,,,116.97469,0.001,0.0920116,,,
2594.0,5.0,1747.0,552500.0,44385.0,25.40641,76.0,-20.75,,,116.97469,0.001,0.0920107,,,
2595.0,2.0,1747.0,552500.0,44387.0,25.407557,79.0,-20.71,,,116.97469,0.001,0.09201034,,,
2596.0,2.0,1747.0,552500.0,44389.0,25.4087,79.0,-19.33,,,116.97469,0.001,0.09200998,,,
