epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
16386.0,4.0,7880.0,2472500.0,198000.0,25.126904,78.0,38.31,10.09,0.72,151.9641,0.001,0.06436,,,
16483.0,6.0,7918.0,2485000.0,199000.0,25.132608,76.0,27.22,11.58,0.64,154.43912,0.001,0.06418,,,
16581.0,3.0,7956.0,2497500.0,200000.0,25.13826,79.0,43.9,9.3,0.76,156.45364,0.001,0.064,,,
16685.0,3.0,7995.0,2510000.0,201000.0,25.140713,79.0,32.85,10.75,0.68,162.03267,0.001,0.06382,,,
16789.0,7.0,8031.0,2522500.0,202000.0,25.152534,75.0,33.89,10.91,0.69,145.23157,0.001,0.06364,,,
16899.0,6.0,8069.0,2535000.0,203000.0,25.158012,76.0,26.37,11.23,0.63,148.93414,0.001,0.06346,,,
17015.0,21.0,8109.0,2547500.0,204000.0,25.157232,-59.0,34.27,10.53,0.69,162.92792,0.001,0.06328,,,
17115.0,3.0,8148.0,2560000.0,205000.0,25.159548,79.0,31.97,10.43,0.67,158.37773,0.001,0.0631,,,
17209.0,2.0,8186.0,2572500.0,206000.0,25.164915,80.0,20.85,11.95,0.59,161.1266,0.001,0.06292,,,
17308.0,3.0,8222.0,2585000.0,207000.0,25.176355,79.0,35.51,10.49,0.7,147.23488,0.001,0.06274,,,
17426.0,9.0,8259.0,2597500.0,208000.0,25.184647,73.0,34.6,10.2,0.69,146.44481,0.001,0.06256,,,
17540.0,4.0,8296.0,2610000.0,209000.0,25.192863,78.0,48.16,8.64,0.79,160.86891,0.001,0.06238,,,
17641.0,10.0,8332.0,2622500.0,210000.0,25.204033,72.0,25.04,11.36,0.62,137.93982,0.001,0.0622,,,
17751.0,8.0,8372.0,2635000.0,211000.0,25.203058,74.0,52.47,7.93,0.82,156.48422,0.001,0.06202,,,
17850.0,21.0,8409.0,2647500.0,212000.0,25.211082,-59.0,33.85,10.95,0.69,150.93633,0.001,0.06184,,,
17965.0,21.0,8447.0,2660000.0,213000.0,25.216053,-59.0,40.99,9.81,0.74,148.51207,0.001,0.06166,,,
18063.0,21.0,8483.0,2672500.0,214000.0,25.226925,-59.0,52.27,8.13,0.82,149.20857,0.001,0.06148,,,
18172.0,21.0,8520.0,2685000.0,215000.0,25.234741,-59.0,42.62,9.38,0.75,147.82579,0.001,0.0613,,,
18288.0,2.0,8555.0,2697500.0,216000.0,25.248392,80.0,45.28,9.12,0.77,156.40465,0.001,0.06112,,,
18404.0,6.0,8591.0,2710000.0,217000.0,25.258991,76.0,38.42,9.98,0.72,163.58162,0.001,0.06094,,,
18506.0,9.0,8624.0,2722500.0,218000.0,25.278294,73.0,48.0,8.8,0.79,166.5565,0.001,0.06076,,,
18507.0,21.0,8635.0,2722500.0,218000.0,25.246092,-59.0,32.87,10.73,0.68,166.5565,0.001,0.06076,,,
18626.0,21.0,8670.0,2735000.0,219000.0,25.259516,-59.0,29.05,10.95,0.65,165.02052,0.001,0.06058,,,
18741.0,21.0,8705.0,2747500.0,220000.0,25.272831,-59.0,32.87,10.73,0.68,155.81583,0.001,0.0604,,,
18855.0,21.0,8739.0,2760000.0,221000.0,25.288935,-59.0,46.46,9.14,0.78,161.17429,0.001,0.06022,,,
18960.0,5.0,8775.0,2772500.0,222000.0,25.299145,77.0,34.02,10.78,0.69,152.10619,0.001,0.06004,,,
19074.0,21.0,8809.0,2785000.0,223000.0,25.31502,-59.0,37.18,10.02,0.71,144.55685,0.001,0.05986,,,
19186.0,4.0,8842.0,2797500.0,224000.0,25.333635,78.0,38.32,10.08,0.72,147.65854,0.001,0.05968,,,
19299.0,7.0,8877.0,2810000.0,225000.0,25.346401,75.0,48.44,8.36,0.79,163.33205,0.001,0.0595,,,
19410.0,5.0,8912.0,2822500.0,226000.0,25.359066,77.0,35.74,10.26,0.7,163.4231,0.001,0.05932,,,
19512.0,3.0,8949.0,2835000.0,227000.0,25.365963,79.0,31.79,10.61,0.67,155.46506,0.001,0.05914,,,
19618.0,2.0,8984.0,2847500.0,228000.0,25.37845,80.0,42.65,9.35,0.75,153.60388,0.001,0.05896,,,
19619.0,21.0,8994.0,2847500.0,228000.0,25.350233,-59.0,35.57,10.43,0.7,153.60388,0.001,0.05896,,,
19717.0,4.0,9029.0,2860000.0,229000.0,25.36272,78.0,40.68,10.12,0.74,154.54889,0.001,0.05878,,,
19812.0,5.0,9062.0,2872500.0,230000.0,25.38071,77.0,33.99,10.81,0.69,153.45187,0.001,0.0586,,,
19948.0,4.0,9096.0,2885000.0,231000.0,25.395779,78.0,38.45,9.95,0.72,157.0423,0.001,0.05842,,,
20059.0,2.0,9130.0,2897500.0,232000.0,25.410734,80.0,36.83,10.37,0.71,148.42177,0.001,0.05824,,,
20164.0,2.0,9162.0,2910000.0,233000.0,25.43113,80.0,45.27,9.13,0.77,153.21362,0.001,0.05806,,,
20259.0,6.0,9197.0,2922500.0,234000.0,25.443079,76.0,41.1,9.7,0.74,160.79697,0.001,0.05788,,,
20366.0,5.0,9234.0,2935000.0,235000.0,25.449427,77.0,31.65,10.75,0.67,165.13411,0.001,0.0577,,,
20367.0,21.0,9246.0,2935000.0,235000.0,25.416397,-59.0,43.74,9.46,0.76,165.13411,0.001,0.0577,,,
20470.0,7.0,9280.0,2947500.0,236000.0,25.431034,75.0,45.28,9.12,0.77,155.50499,0.001,0.05752,,,
20581.0,21.0,9315.0,2960000.0,237000.0,25.442835,-59.0,23.55,11.65,0.61,153.32227,0.001,0.05734,,,
20693.0,3.0,9349.0,2972500.0,238000.0,25.457268,79.0,41.28,9.52,0.74,158.76076,0.001,0.05716,,,
20817.0,21.0,9383.0,2985000.0,239000.0,25.471598,-59.0,46.54,9.06,0.78,159.79976,0.001,0.05698,,,
20931.0,3.0,9417.0,2997500.0,240000.0,25.485823,79.0,40.07,9.53,0.73,152.3268,0.001,0.0568,,,
21055.0,3.0,9451.0,3010000.0,241000.0,25.499947,79.0,40.21,9.39,0.73,157.06042,0.001,0.05662,,,
21161.0,7.0,9484.0,3022500.0,242000.0,25.516659,75.0,27.75,11.05,0.64,165.4464,0.001,0.05644,,,
21260.0,8.0,9517.0,3035000.0,243000.0,25.533257,74.0,36.14,9.86,0.7,151.27522,0.001,0.05626,,,
21375.0,21.0,9551.0,3047500.0,244000.0,25.547064,-59.0,44.13,9.07,0.76,158.91995,0.001,0.05608,,,
21480.0,6.0,9588.0,3060000.0,245000.0,25.552774,76.0,31.49,10.91,0.67,154.27412,0.001,0.0559,,,
21602.0,21.0,9622.0,3072500.0,246000.0,25.56641,-59.0,41.16,9.64,0.74,159.9045,0.001,0.05572,,,
21731.0,21.0,9660.0,3085000.0,247000.0,25.569359,-59.0,30.37,10.83,0.66,156.25154,0.001,0.05554,,,
21825.0,3.0,9693.0,3097500.0,248000.0,25.585474,79.0,55.1,7.7,0.84,170.78815,0.001,0.05536,,,
21917.0,7.0,9727.0,3110000.0,249000.0,25.598848,75.0,40.81,9.99,0.74,163.68333,0.001,0.05518,,,
22021.0,6.0,9763.0,3122500.0,250000.0,25.606884,76.0,38.87,10.73,0.73,153.54028,0.001,0.055,,,
22142.0,3.0,9797.0,3135000.0,251000.0,25.620089,79.0,42.86,9.14,0.75,166.83716,0.001,0.05482,,,
22259.0,4.0,9833.0,3147500.0,252000.0,25.627987,78.0,48.89,9.11,0.8,167.71945,0.001,0.05464,,,
22377.0,2.0,9868.0,3160000.0,253000.0,25.638428,80.0,44.98,9.42,0.77,163.4194,0.001,0.05446,,,
22511.0,4.0,9904.0,3172500.0,254000.0,25.646204,78.0,33.32,10.28,0.68,174.99063,0.001,0.05428,,,
22637.0,5.0,9938.0,3185000.0,255000.0,25.659086,77.0,48.44,8.36,0.79,153.69518,0.001,0.0541,,,
22744.0,3.0,9974.0,3197500.0,256000.0,25.666733,79.0,37.0,10.2,0.71,162.45146,0.001,0.05392,,,
22875.0,5.0,10008.0,3210000.0,257000.0,25.679457,77.0,53.28,8.32,0.83,154.89172,0.001,0.05374,,,
22999.0,2.0,10043.0,3222500.0,258000.0,25.689535,80.0,54.98,7.82,0.84,164.01955,0.001,0.05356,,,
23120.0,7.0,10077.0,3235000.0,259000.0,25.702093,75.0,45.26,9.14,0.77,157.482,0.001,0.05338,,,
23253.0,3.0,10111.0,3247500.0,260000.0,25.71457,79.0,48.41,8.39,0.79,166.03104,0.001,0.0532,,,
23369.0,21.0,10146.0,3260000.0,261000.0,25.724424,-59.0,46.59,9.01,0.78,179.34811,0.001,0.05302,,,
23370.0,21.0,10156.0,3260000.0,261000.0,25.699095,-59.0,49.42,8.58,0.8,179.34811,0.001,0.05302,,,
23474.0,2.0,10192.0,3272500.0,262000.0,25.706436,80.0,46.87,8.73,0.78,168.29079,0.001,0.05284,,,
23585.0,6.0,10228.0,3285000.0,263000.0,25.713728,76.0,40.6,10.2,0.74,193.17386,0.001,0.05266,,,
23684.0,2.0,10262.0,3297500.0,264000.0,25.725979,80.0,49.17,8.83,0.8,197.7485,0.001,0.05248,,,
23800.0,21.0,10296.0,3310000.0,265000.0,25.738152,-59.0,42.21,9.79,0.75,216.23787,0.001,0.0523,,,
23909.0,7.0,10329.0,3322500.0,266000.0,25.752735,75.0,39.89,9.71,0.73,201.94774,0.001,0.05212,,,
24019.0,5.0,10362.0,3335000.0,267000.0,25.767227,77.0,45.53,8.87,0.77,185.27277,0.001,0.05194,,,
24135.0,9.0,10398.0,3347500.0,268000.0,25.774187,73.0,38.09,10.31,0.72,181.98395,0.001,0.05176,,,
24274.0,2.0,10432.0,3360000.0,269000.0,25.786043,80.0,51.1,8.1,0.81,181.58707,0.001,0.05158,,,
24404.0,3.0,10465.0,3372500.0,270000.0,25.800287,79.0,44.1,9.1,0.76,184.63493,0.001,0.0514,,,
24526.0,21.0,10500.0,3385000.0,271000.0,25.809525,-59.0,48.09,8.71,0.79,171.10426,0.001,0.05122,,,
24650.0,5.0,10535.0,3397500.0,272000.0,25.818699,77.0,38.55,9.85,0.72,172.63776,0.001,0.05104,,,
24769.0,21.0,10568.0,3410000.0,273000.0,25.832703,-59.0,53.56,8.04,0.83,175.66377,0.001,0.05086,,,
24905.0,6.0,10604.0,3422500.0,274000.0,25.839306,76.0,48.81,9.19,0.8,172.2619,0.001,0.05068,,,
25048.0,21.0,10639.0,3435000.0,275000.0,25.848293,-59.0,47.74,9.06,0.79,177.31021,0.001,0.0505,,,
25164.0,5.0,10674.0,3447500.0,276000.0,25.857224,77.0,54.6,8.2,0.84,163.32681,0.001,0.05032,,,
25298.0,2.0,10709.0,3460000.0,277000.0,25.866095,80.0,52.09,8.31,0.82,160.48943,0.001,0.05014,,,
25425.0,8.0,10742.0,3472500.0,278000.0,25.879725,74.0,49.56,8.44,0.8,177.74342,0.001,0.04996,,,
25558.0,10.0,10775.0,3485000.0,279000.0,25.893272,72.0,45.2,9.2,0.77,174.17772,0.001,0.04978,,,
25697.0,21.0,10811.0,3497500.0,280000.0,25.899548,-59.0,47.67,9.13,0.79,161.4916,0.001,0.0496,,,
25827.0,21.0,10845.0,3510000.0,281000.0,25.910559,-59.0,49.45,8.55,0.8,159.5456,0.001,0.04942,,,
25949.0,2.0,10879.0,3522500.0,282000.0,25.9215,80.0,48.0,8.8,0.79,173.91454,0.001,0.04924,,,
26079.0,9.0,10914.0,3535000.0,283000.0,25.929998,73.0,58.74,7.66,0.87,165.66402,0.001,0.04906,,,
26080.0,9.0,10924.0,3535000.0,283000.0,25.906261,73.0,46.52,9.08,0.78,165.66402,0.001,0.04906,,,
26201.0,21.0,10958.0,3547500.0,284000.0,25.91714,-59.0,38.71,9.69,0.72,158.82835,0.001,0.04888,,,
26336.0,9.0,10997.0,3560000.0,285000.0,25.916159,73.0,40.81,9.99,0.74,165.32405,0.001,0.0487,,,
26467.0,21.0,11030.0,3572500.0,286000.0,25.929283,-59.0,45.1,9.3,0.77,159.98799,0.001,0.04852,,,
26593.0,21.0,11067.0,3585000.0,287000.0,25.932953,-59.0,53.1,8.5,0.83,168.68439,0.001,0.04834,,,
26731.0,3.0,11100.0,3597500.0,288000.0,25.945946,79.0,45.49,8.91,0.77,169.14786,0.001,0.04816,,,
26854.0,4.0,11134.0,3610000.0,289000.0,25.95653,78.0,47.6,9.2,0.79,157.2663,0.001,0.04798,,,
26970.0,8.0,11169.0,3622500.0,290000.0,25.964724,74.0,53.16,8.44,0.83,170.75375,0.001,0.0478,,,
27096.0,8.0,11203.0,3635000.0,291000.0,25.975185,74.0,54.74,8.06,0.84,165.62123,0.001,0.04762,,,
27231.0,8.0,11240.0,3647500.0,292000.0,25.978647,74.0,49.64,8.36,0.8,165.23016,0.001,0.04744,,,
27371.0,21.0,11277.0,3660000.0,293000.0,25.982088,-59.0,53.86,7.74,0.83,157.61969,0.001,0.04726,,,
27501.0,3.0,11314.0,3672500.0,294000.0,25.985504,79.0,51.04,8.16,0.81,163.83424,0.001,0.04708,,,
27502.0,3.0,11323.0,3672500.0,294000.0,25.96485,79.0,48.24,8.56,0.79,163.83424,0.001,0.04708,,,
27664.0,5.0,11360.0,3685000.0,295000.0,25.96831,77.0,46.33,9.27,0.78,158.57211,0.001,0.0469,,,
27808.0,8.0,11395.0,3697500.0,296000.0,25.976305,74.0,63.11,6.89,0.9,166.36964,0.001,0.04672,,,
27932.0,7.0,11428.0,3710000.0,297000.0,25.9888,75.0,46.45,9.15,0.78,158.01195,0.001,0.04654,,,
28067.0,5.0,11464.0,3722500.0,298000.0,25.994417,77.0,55.98,8.02,0.85,158.59428,0.001,0.04636,,,
28193.0,3.0,11500.0,3735000.0,299000.0,26.0,79.0,54.64,8.16,0.84,161.5687,0.001,0.04618,,,
28315.0,11.0,11534.0,3747500.0,300000.0,26.010057,71.0,61.03,7.77,0.89,159.44518,0.001,0.046,,,
28456.0,21.0,11570.0,3760000.0,301000.0,26.015558,-59.0,57.49,7.71,0.86,161.24739,0.001,0.04582,,,
28593.0,3.0,11607.0,3772500.0,302000.0,26.018782,79.0,49.82,8.18,0.8,151.51942,0.001,0.04564,,,
28735.0,6.0,11645.0,3785000.0,303000.0,26.01975,76.0,47.45,9.35,0.79,161.10275,0.001,0.04546,,,
28869.0,21.0,11683.0,3797500.0,304000.0,26.020714,-59.0,57.0,8.2,0.86,154.26558,0.001,0.04528,,,
28993.0,3.0,11718.0,3810000.0,305000.0,26.028332,79.0,60.25,7.35,0.88,166.75594,0.001,0.0451,,,
29125.0,3.0,11753.0,3822500.0,306000.0,26.035906,79.0,65.92,6.48,0.92,159.92867,0.001,0.04492,,,
29265.0,3.0,11790.0,3835000.0,307000.0,26.039017,79.0,37.16,10.04,0.71,157.71494,0.001,0.04474,,,
29403.0,2.0,11826.0,3847500.0,308000.0,26.04431,80.0,50.88,8.32,0.81,165.45358,0.001,0.04456,,,
29537.0,21.0,11863.0,3860000.0,309000.0,26.047375,-59.0,50.73,8.47,0.81,163.87955,0.001,0.04438,,,
29538.0,5.0,11873.0,3860000.0,309000.0,26.025436,77.0,55.9,8.1,0.85,163.87955,0.001,0.04438,,,
29667.0,5.0,11906.0,3872500.0,310000.0,26.037292,77.0,50.38,8.82,0.81,164.44485,0.001,0.0442,,,
29814.0,5.0,11943.0,3885000.0,311000.0,26.040358,77.0,52.27,8.13,0.82,166.5921,0.001,0.04402,,,
29815.0,2.0,11954.0,3885000.0,311000.0,26.016396,80.0,59.99,7.61,0.88,166.5921,0.001,0.04402,,,
29938.0,2.0,11989.0,3897500.0,312000.0,26.023855,80.0,62.58,7.42,0.9,155.34134,0.001,0.04384,,,
30069.0,21.0,12025.0,3910000.0,313000.0,26.029106,-59.0,54.43,8.37,0.84,166.12428,0.001,0.04366,,,
30206.0,7.0,12062.0,3922500.0,314000.0,26.032167,75.0,58.54,7.86,0.87,170.038,0.001,0.04348,,,
30343.0,7.0,12096.0,3935000.0,315000.0,26.041666,75.0,59.14,7.26,0.87,155.58076,0.001,0.0433,,,
30480.0,7.0,12132.0,3947500.0,316000.0,26.046818,75.0,53.23,8.37,0.83,150.54297,0.001,0.04312,,,
30599.0,21.0,12168.0,3960000.0,317000.0,26.051939,-59.0,61.79,7.01,0.89,156.76668,0.001,0.04294,,,
30731.0,4.0,12204.0,3972500.0,318000.0,26.05703,78.0,45.49,8.91,0.77,161.08545,0.001,0.04276,,,
30732.0,15.0,12215.0,3972500.0,318000.0,26.033566,67.0,51.8,8.6,0.82,161.08545,0.001,0.04276,,,
30859.0,8.0,12250.0,3985000.0,319000.0,26.040817,74.0,54.2,8.6,0.84,148.48248,0.001,0.04258,,,
30978.0,21.0,12285.0,3997500.0,320000.0,26.048025,-59.0,56.16,7.84,0.85,159.50865,0.001,0.0424,,,
30979.0,2.0,12295.0,3997500.0,320000.0,26.02684,80.0,57.14,8.06,0.86,159.50865,0.001,0.0424,,,
31121.0,7.0,12332.0,4010000.0,321000.0,26.02984,75.0,50.78,8.42,0.81,163.29556,0.001,0.04222,,,
31278.0,3.0,12367.0,4022500.0,322000.0,26.037035,79.0,55.76,8.24,0.85,147.86911,0.001,0.04204,,,
31401.0,10.0,12402.0,4035000.0,323000.0,26.044186,72.0,55.8,8.2,0.85,151.497,0.001,0.04186,,,
31550.0,3.0,12438.0,4047500.0,324000.0,26.049204,79.0,59.44,8.16,0.88,151.77544,0.001,0.04168,,,
31551.0,21.0,12448.0,4047500.0,324000.0,26.028278,-59.0,51.93,8.47,0.82,151.77544,0.001,0.04168,,,
31684.0,6.0,12484.0,4060000.0,325000.0,26.033323,76.0,59.87,7.73,0.88,167.47604,0.001,0.0415,,,
31685.0,13.0,12491.0,4060000.0,325000.0,26.018734,69.0,59.0,7.4,0.87,167.47604,0.001,0.0415,,,
31823.0,21.0,12527.0,4072500.0,326000.0,26.023788,-59.0,49.29,8.71,0.8,161.97414,0.001,0.04132,,,
31974.0,3.0,12563.0,4085000.0,327000.0,26.028814,79.0,61.16,7.64,0.89,164.8063,0.001,0.04114,,,
32100.0,4.0,12597.0,4097500.0,328000.0,26.037945,78.0,61.61,7.19,0.89,153.61955,0.001,0.04096,,,
32233.0,7.0,12632.0,4110000.0,329000.0,26.044966,75.0,53.0,8.6,0.83,155.07457,0.001,0.04078,,,
32377.0,5.0,12671.0,4122500.0,330000.0,26.043722,77.0,49.16,8.84,0.8,159.18558,0.001,0.0406,,,
32499.0,9.0,12707.0,4135000.0,331000.0,26.048635,73.0,54.15,8.65,0.84,154.89828,0.001,0.04042,,,
32637.0,8.0,12743.0,4147500.0,332000.0,26.05352,74.0,53.26,8.34,0.83,158.26639,0.001,0.04024,,,
32766.0,8.0,12778.0,4160000.0,333000.0,26.060417,74.0,60.32,7.28,0.88,148.26447,0.001,0.04006,,,
32907.0,5.0,12813.0,4172500.0,334000.0,26.067276,77.0,50.9,8.3,0.81,137.87555,0.001,0.03988,,,
33050.0,2.0,12851.0,4185000.0,335000.0,26.06801,80.0,59.85,7.75,0.88,150.48415,0.001,0.0397,,,
33191.0,3.0,12886.0,4197500.0,336000.0,26.07481,79.0,50.04,9.16,0.81,147.65633,0.001,0.03952,,,
33321.0,5.0,12921.0,4210000.0,337000.0,26.081573,77.0,50.94,8.26,0.81,160.32854,0.001,0.03934,,,
33467.0,7.0,12957.0,4222500.0,338000.0,26.086285,75.0,66.94,6.66,0.93,146.01053,0.001,0.03916,,,
33468.0,7.0,12967.0,4222500.0,338000.0,26.066168,75.0,53.31,8.29,0.83,146.01053,0.001,0.03916,,,
33606.0,8.0,13003.0,4235000.0,339000.0,26.070908,74.0,50.93,8.27,0.81,159.20445,0.001,0.03898,,,
33741.0,21.0,13039.0,4247500.0,340000.0,26.075619,-59.0,48.01,8.79,0.79,156.94185,0.001,0.0388,,,
33884.0,4.0,13076.0,4260000.0,341000.0,26.078312,78.0,53.17,8.43,0.83,151.48221,0.001,0.03862,,,
34002.0,4.0,13111.0,4272500.0,342000.0,26.084967,78.0,56.31,7.69,0.85,152.30101,0.001,0.03844,,,
34147.0,6.0,13149.0,4285000.0,343000.0,26.085634,76.0,55.09,7.71,0.84,150.08827,0.001,0.03826,,,
34296.0,7.0,13186.0,4297500.0,344000.0,26.088276,75.0,56.13,7.87,0.85,145.26556,0.001,0.03808,,,
34437.0,8.0,13223.0,4310000.0,345000.0,26.090902,74.0,57.76,7.44,0.86,156.9319,0.001,0.0379,,,
34585.0,3.0,13259.0,4322500.0,346000.0,26.095482,79.0,57.88,7.32,0.86,139.04343,0.001,0.03772,,,
34695.0,7.0,13294.0,4335000.0,347000.0,26.102001,75.0,57.41,7.79,0.86,144.27333,0.001,0.03754,,,
34825.0,3.0,13330.0,4347500.0,348000.0,26.106527,79.0,55.17,7.63,0.84,152.3723,0.001,0.03736,,,
34957.0,3.0,13364.0,4360000.0,349000.0,26.114935,79.0,53.12,8.48,0.83,143.60544,0.001,0.03718,,,
35092.0,4.0,13400.0,4372500.0,350000.0,26.119404,78.0,58.76,7.64,0.87,148.41277,0.001,0.037,,,
35207.0,3.0,13434.0,4385000.0,351000.0,26.127735,79.0,59.19,7.21,0.87,162.25284,0.001,0.03682,,,
35345.0,7.0,13469.0,4397500.0,352000.0,26.134087,75.0,59.25,7.15,0.87,152.5116,0.001,0.03664,,,
35346.0,2.0,13479.0,4397500.0,352000.0,26.114697,80.0,56.24,7.76,0.85,152.5116,0.001,0.03664,,,
35484.0,5.0,13514.0,4410000.0,353000.0,26.12106,77.0,58.17,7.03,0.86,151.30072,0.001,0.03646,,,
35630.0,5.0,13552.0,4422500.0,354000.0,26.121605,77.0,54.75,8.05,0.84,145.63994,0.001,0.03628,,,
35769.0,2.0,13587.0,4435000.0,355000.0,26.127916,80.0,53.1,8.5,0.83,148.30353,0.001,0.0361,,,
35904.0,6.0,13623.0,4447500.0,356000.0,26.132277,76.0,59.28,7.12,0.87,157.17798,0.001,0.03592,,,
36049.0,10.0,13661.0,4460000.0,357000.0,26.132788,72.0,60.0,7.6,0.88,149.96661,0.001,0.03574,,,
36180.0,6.0,13696.0,4472500.0,358000.0,26.139019,76.0,57.51,7.69,0.86,156.91655,0.001,0.03556,,,
36181.0,3.0,13706.0,4472500.0,358000.0,26.119947,79.0,54.95,7.85,0.84,156.91655,0.001,0.03556,,,
36321.0,3.0,13743.0,4485000.0,359000.0,26.122389,79.0,58.64,7.76,0.87,157.59955,0.001,0.03538,,,
36457.0,5.0,13780.0,4497500.0,360000.0,26.124819,77.0,48.05,8.75,0.79,154.63412,0.001,0.0352,,,
36604.0,4.0,13816.0,4510000.0,361000.0,26.129126,78.0,63.22,6.78,0.9,156.0614,0.001,0.03502,,,
36751.0,6.0,13853.0,4522500.0,362000.0,26.131523,76.0,57.68,7.52,0.86,139.92511,0.001,0.03484,,,
36878.0,3.0,13890.0,4535000.0,363000.0,26.13391,79.0,45.02,9.38,0.77,152.55977,0.001,0.03466,,,
37011.0,21.0,13926.0,4547500.0,364000.0,26.138159,-59.0,54.56,8.24,0.84,141.97392,0.001,0.03448,,,
37012.0,6.0,13936.0,4547500.0,364000.0,26.119404,76.0,62.9,7.1,0.9,141.97392,0.001,0.03448,,,
37158.0,7.0,13971.0,4560000.0,365000.0,26.125546,75.0,56.35,7.65,0.85,164.29297,0.001,0.0343,,,
37308.0,3.0,14008.0,4572500.0,366000.0,26.127928,79.0,54.82,7.98,0.84,160.43826,0.001,0.03412,,,
37452.0,3.0,14044.0,4585000.0,367000.0,26.132156,79.0,56.3,7.7,0.85,154.30124,0.001,0.03394,,,
37590.0,6.0,14080.0,4597500.0,368000.0,26.136364,76.0,44.35,8.85,0.76,159.94678,0.001,0.03376,,,
37740.0,6.0,14117.0,4610000.0,369000.0,26.138699,76.0,56.16,7.84,0.85,142.51262,0.001,0.03358,,,
37741.0,5.0,14127.0,4610000.0,369000.0,26.120195,77.0,47.99,8.81,0.79,142.51262,0.001,0.03358,,,
37897.0,7.0,14165.0,4622500.0,370000.0,26.12072,75.0,52.14,8.26,0.82,149.9769,0.001,0.0334,,,
38049.0,5.0,14203.0,4635000.0,371000.0,26.121243,77.0,55.81,8.19,0.85,154.54814,0.001,0.03322,,,
38217.0,9.0,14240.0,4647500.0,372000.0,26.123596,73.0,57.13,8.07,0.86,157.55771,0.001,0.03304,,,
38362.0,21.0,14277.0,4660000.0,373000.0,26.125937,-59.0,58.5,7.9,0.87,146.2587,0.001,0.03286,,,
38363.0,17.0,14287.0,4660000.0,373000.0,26.10765,65.0,51.95,8.45,0.82,146.2587,0.001,0.03286,,,
38509.0,6.0,14324.0,4672500.0,374000.0,26.110025,76.0,59.92,7.68,0.88,142.6977,0.001,0.03268,,,
38510.0,12.0,14334.0,4672500.0,374000.0,26.09181,70.0,54.56,8.24,0.84,142.6977,0.001,0.03268,,,
38666.0,2.0,14372.0,4685000.0,375000.0,26.092402,80.0,60.06,7.54,0.88,146.99716,0.001,0.0325,,,
38803.0,7.0,14411.0,4697500.0,376000.0,26.09118,75.0,53.09,8.51,0.83,160.07605,0.001,0.03232,,,
38944.0,4.0,14450.0,4710000.0,377000.0,26.089966,78.0,53.65,7.95,0.83,153.75264,0.001,0.03214,,,
39087.0,2.0,14486.0,4722500.0,378000.0,26.09416,80.0,54.59,8.21,0.84,139.66016,0.001,0.03196,,,
39213.0,4.0,14520.0,4735000.0,379000.0,26.101929,78.0,54.14,7.46,0.83,152.56206,0.001,0.03178,,,
39355.0,9.0,14555.0,4747500.0,380000.0,26.107866,73.0,61.13,7.67,0.89,153.15549,0.001,0.0316,,,
39500.0,7.0,14593.0,4760000.0,381000.0,26.108408,75.0,61.55,7.25,0.89,149.85947,0.001,0.03142,,,
39636.0,3.0,14630.0,4772500.0,382000.0,26.110731,79.0,67.82,6.98,0.94,143.5264,0.001,0.03124,,,
39773.0,3.0,14668.0,4785000.0,383000.0,26.111263,79.0,50.15,9.05,0.81,158.74011,0.001,0.03106,,,
39910.0,7.0,14705.0,4797500.0,384000.0,26.113567,75.0,57.98,7.22,0.86,152.96823,0.001,0.03088,,,
40055.0,3.0,14740.0,4810000.0,385000.0,26.119404,79.0,58.96,7.44,0.87,145.85194,0.001,0.0307,,,
40200.0,4.0,14775.0,4822500.0,386000.0,26.125212,78.0,53.59,8.01,0.83,152.06267,0.001,0.03052,,,
40352.0,2.0,14812.0,4835000.0,387000.0,26.127464,80.0,61.88,6.92,0.89,141.93506,0.001,0.03034,,,
40492.0,3.0,14847.0,4847500.0,388000.0,26.133226,79.0,56.03,7.97,0.85,152.5923,0.001,0.03016,,,
40641.0,3.0,14885.0,4860000.0,389000.0,26.133692,79.0,57.7,7.5,0.86,158.82956,0.001,0.02998,,,
40774.0,5.0,14922.0,4872500.0,390000.0,26.135906,77.0,55.95,8.05,0.85,155.52219,0.001,0.0298,,,
40913.0,7.0,14957.0,4885000.0,391000.0,26.141605,75.0,60.53,7.07,0.88,147.7236,0.001,0.02962,,,
41057.0,3.0,14993.0,4897500.0,392000.0,26.145535,79.0,56.41,7.59,0.85,150.99995,0.001,0.02944,,,
41187.0,4.0,15028.0,4910000.0,393000.0,26.151184,78.0,52.09,8.31,0.82,142.97485,0.001,0.02926,,,
41325.0,21.0,15063.0,4922500.0,394000.0,26.156809,-59.0,59.77,7.83,0.88,156.0015,0.001,0.02908,,,
41471.0,4.0,15099.0,4935000.0,395000.0,26.160673,78.0,59.94,7.66,0.88,156.75014,0.001,0.0289,,,
41472.0,7.0,15108.0,4935000.0,395000.0,26.145088,75.0,57.38,7.82,0.86,156.75014,0.001,0.0289,,,
41615.0,3.0,15143.0,4947500.0,396000.0,26.150696,79.0,64.41,6.79,0.91,143.0838,0.001,0.02872,,,
41757.0,6.0,15179.0,4960000.0,397000.0,26.154556,76.0,64.72,6.48,0.91,147.12752,0.001,0.02854,,,
