epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2320.0,20.0,1560.0,495000.0,39707.0,25.453205,-59.0,-16.62,,,119.73308,0.001,0.09285274,,,
2321.0,20.0,1560.0,495000.0,39727.0,25.466026,-59.0,-16.62,,,119.73308,0.001,0.09284914,,,
2322.0,2.0,1560.0,495000.0,39729.0,25.467308,79.0,-15.24,,,119.73308,0.001,0.09284878,,,
2323.0,8.0,1560.0,495000.0,39737.0,25.472435,73.0,-15.31,,,119.73308,0.001,0.09284734,,,
2324.0,20.0,1561.0,495000.0,39757.0,25.46893,-59.0,-15.31,,,119.73308,0.001,0.09284374,,,
2325.0,20.0,1561.0,495000.0,39777.0,25.481743,-59.0,-16.65,,,119.73308,0.001,0.09284014,,,
2326.0,2.0,1561.0,495000.0,39779.0,25.483025,79.0,-15.27,,,119.73308,0.001,0.09283978,,,
2327.0,1.0,1561.0,495000.0,39780.0,25.483664,80.0,-13.88,,,119.73308,0.001,0.0928396,,,
2328.0,20.0,1561.0,495000.0,39800.0,25.496477,-59.0,-15.25,,,119.73308,0.001,0.092836,,,
2329.0,1.0,1561.0,495000.0,39801.0,25.497118,80.0,-15.23,,,119.73308,0.001,0.09283582,,,
2330.0,20.0,1564.0,497500.0,39821.0,25.460997,-59.0,-15.23,,,119.04285,0.001,0.09283222,,,
2331.0,20.0,1565.0,497500.0,39841.0,25.457508,-59.0,-15.23,,,119.04285,0.001,0.09282862,,,
2332.0,20.0,1565.0,497500.0,39861.0,25.470287,-59.0,-15.23,,,119.04285,0.001,0.09282502,,,
2333.0,10.0,1565.0,497500.0,39871.0,25.476677,71.0,-13.93,,,119.04285,0.001,0.09282322,,,
2334.0,20.0,1565.0,497500.0,39891.0,25.489456,-59.0,-15.32,,,119.04285,0.001,0.09281962,,,
2335.0,20.0,1565.0,497500.0,39911.0,25.502237,-59.0,-15.32,,,119.04285,0.001,0.09281602,,,
2336.0,20.0,1565.0,497500.0,39931.0,25.515017,-59.0,-15.32,,,119.04285,0.001,0.09281242,,,
2337.0,14.0,1565.0,497500.0,39945.0,25.523962,67.0,-14.06,,,119.04285,0.001,0.0928099,,,
2338.0,3.0,1565.0,497500.0,39948.0,25.525879,78.0,-14.05,,,119.04285,0.001,0.09280936,,,
2339.0,20.0,1566.0,497500.0,39968.0,25.52235,-59.0,-15.42,,,119.04285,0.001,0.09280576,,,
2340.0,2.0,1566.0,497500.0,39970.0,25.523626,79.0,-14.04,,,119.04285,0.001,0.0928054,,,
2341.0,20.0,1566.0,497500.0,39990.0,25.536398,-59.0,-14.04,,,119.04285,0.001,0.0928018,,,
2342.0,20.0,1584.0,500000.0,40010.0,25.258839,-49.0,-13.94,,,123.52934,0.001,0.0927982,,,
2343.0,20.0,1585.0,500000.0,40030.0,25.25552,-59.0,-15.33,,,123.52934,0.001,0.0927946,,,
2344.0,20.0,1585.0,500000.0,40050.0,25.268139,-59.0,-15.33,,,123.52934,0.001,0.092791,,,
2345.0,14.0,1585.0,500000.0,40064.0,25.276972,67.0,-15.44,,,123.52934,0.001,0.09278848,,,
2346.0,2.0,1585.0,500000.0,40066.0,25.278233,79.0,-15.35,,,123.52934,0.001,0.09278812,,,
2347.0,20.0,1585.0,500000.0,40086.0,25.290852,-59.0,-16.73,,,123.52934,0.001,0.09278452,,,
2348.0,20.0,1585.0,500000.0,40106.0,25.30347,-59.0,-18.09,,,123.52934,0.001,0.09278092,,,
2349.0,2.0,1585.0,500000.0,40108.0,25.304731,79.0,-16.71,,,123.52934,0.001,0.09278056,,,
2350.0,2.0,1585.0,500000.0,40110.0,25.305994,79.0,-15.33,,,123.52934,0.001,0.0927802,,,
2351.0,2.0,1585.0,500000.0,40112.0,25.307255,79.0,-13.95,,,123.52934,0.001,0.09277984,,,
2352.0,2.0,1585.0,500000.0,40114.0,25.308517,79.0,-13.89,,,123.52934,0.001,0.09277948,,,
2353.0,20.0,1586.0,500000.0,40134.0,25.30517,-59.0,-13.89,,,123.52934,0.001,0.09277588,,,
2354.0,20.0,1586.0,500000.0,40154.0,25.317781,-59.0,-13.89,,,123.52934,0.001,0.09277228,,,
2355.0,20.0,1586.0,500000.0,40174.0,25.33039,-59.0,-13.89,,,123.52934,0.001,0.09276868,,,
2356.0,20.0,1586.0,500000.0,40194.0,25.343,-59.0,-13.89,,,123.52934,0.001,0.09276508,,,
2357.0,20.0,1589.0,502500.0,40214.0,25.307741,-59.0,-15.26,,,120.10158,0.001,0.09276148,,,
2358.0,20.0,1589.0,502500.0,40234.0,25.320328,-59.0,-15.26,,,120.10158,0.001,0.09275788,,,
2359.0,2.0,1589.0,502500.0,40236.0,25.321587,79.0,-13.88,,,120.10158,0.001,0.09275752,,,
2360.0,20.0,1589.0,502500.0,40256.0,25.334173,-59.0,-15.27,,,120.10158,0.001,0.09275392,,,
2361.0,20.0,1589.0,502500.0,40276.0,25.34676,-59.0,-16.59,,,120.10158,0.001,0.09275032,,,
2362.0,5.0,1589.0,502500.0,40281.0,25.349905,76.0,-15.24,,,120.10158,0.001,0.09274942,,,
2363.0,5.0,1589.0,502500.0,40286.0,25.353052,76.0,-13.89,,,120.10158,0.001,0.09274852,,,
2364.0,9.0,1589.0,502500.0,40295.0,25.358717,72.0,-12.58,,,120.10158,0.001,0.0927469,,,
2365.0,20.0,1590.0,502500.0,40315.0,25.355347,-59.0,-12.58,,,120.10158,0.001,0.0927433,,,
2366.0,20.0,1590.0,502500.0,40335.0,25.367924,-59.0,-12.58,,,120.10158,0.001,0.0927397,,,
2367.0,20.0,1590.0,502500.0,40355.0,25.380503,-59.0,-12.58,,,120.10158,0.001,0.0927361,,,
2368.0,20.0,1590.0,502500.0,40375.0,25.393082,-59.0,-12.58,,,120.10158,0.001,0.0927325,,,
2369.0,3.0,1590.0,502500.0,40378.0,25.394968,78.0,-11.21,,,120.10158,0.001,0.09273196,,,
2370.0,20.0,1590.0,502500.0,40398.0,25.407547,-59.0,-11.21,,,120.10158,0.001,0.09272836,,,
2371.0,20.0,1592.0,505000.0,40418.0,25.388191,-59.0,-12.48,,,121.53852,0.001,0.09272476,,,
2372.0,20.0,1593.0,505000.0,40438.0,25.384808,-59.0,-12.48,,,121.53852,0.001,0.09272116,,,
2373.0,20.0,1593.0,505000.0,40458.0,25.397364,-59.0,-12.65,,,121.53852,0.001,0.09271756,,,
2374.0,20.0,1593.0,505000.0,40478.0,25.409918,-59.0,-12.65,,,121.53852,0.001,0.09271396,,,
2375.0,20.0,1593.0,505000.0,40498.0,25.422474,-59.0,-12.65,,,121.53852,0.001,0.09271036,,,
2376.0,20.0,1593.0,505000.0,40518.0,25.435028,-59.0,-14.03,,,121.53852,0.001,0.09270676,,,
2377.0,20.0,1594.0,505000.0,40538.0,25.431618,-59.0,-14.19,,,121.53852,0.001,0.09270316,,,
2378.0,6.0,1594.0,505000.0,40544.0,25.435383,75.0,-14.23,,,121.53852,0.001,0.09270208,,,
2379.0,20.0,1594.0,505000.0,40564.0,25.44793,-59.0,-14.23,,,121.53852,0.001,0.09269848,,,
2380.0,20.0,1594.0,505000.0,40584.0,25.460476,-59.0,-14.23,,,121.53852,0.001,0.09269488,,,
2381.0,2.0,1594.0,505000.0,40586.0,25.461731,79.0,-14.1,,,121.53852,0.001,0.09269452,,,
2382.0,20.0,1596.0,507500.0,40606.0,25.442356,-59.0,-14.1,,,123.24294,0.001,0.09269092,,,
2383.0,6.0,1596.0,507500.0,40612.0,25.446115,-45.0,-13.96,,,123.24294,0.001,0.09268984,,,
2384.0,20.0,1597.0,507500.0,40632.0,25.442705,-59.0,-13.96,,,123.24294,0.001,0.09268624,,,
2385.0,3.0,1597.0,507500.0,40635.0,25.444584,78.0,-13.97,,,123.24294,0.001,0.0926857,,,
2386.0,3.0,1597.0,507500.0,40638.0,25.446463,78.0,-13.95,,,123.24294,0.001,0.09268516,,,
2387.0,20.0,1597.0,507500.0,40658.0,25.458986,-59.0,-13.95,,,123.24294,0.001,0.09268156,,,
2388.0,3.0,1597.0,507500.0,40661.0,25.460865,78.0,-12.58,,,123.24294,0.001,0.09268102,,,
2389.0,20.0,1597.0,507500.0,40681.0,25.473387,-59.0,-12.58,,,123.24294,0.001,0.09267742,,,
2390.0,20.0,1597.0,507500.0,40701.0,25.48591,-59.0,-13.93,,,123.24294,0.001,0.09267382,,,
2391.0,20.0,1597.0,507500.0,40721.0,25.498434,-59.0,-13.93,,,123.24294,0.001,0.09267022,,,
2392.0,2.0,1597.0,507500.0,40723.0,25.499687,79.0,-13.93,,,123.24294,0.001,0.09266986,,,
2393.0,7.0,1598.0,507500.0,40730.0,25.48811,74.0,-13.98,,,123.24294,0.001,0.0926686,,,
2394.0,20.0,1598.0,507500.0,40750.0,25.500626,-59.0,-15.35,,,123.24294,0.001,0.092665,,,
2395.0,2.0,1598.0,507500.0,40752.0,25.501877,79.0,-13.97,,,123.24294,0.001,0.09266464,,,
2396.0,20.0,1598.0,507500.0,40772.0,25.514393,-59.0,-13.97,,,123.24294,0.001,0.09266104,,,
2397.0,20.0,1598.0,507500.0,40792.0,25.526909,-59.0,-15.34,,,123.24294,0.001,0.09265744,,,
2398.0,20.0,1601.0,510000.0,40812.0,25.491568,-59.0,-15.34,,,115.115364,0.001,0.09265384,,,
2399.0,1.0,1601.0,510000.0,40813.0,25.492193,80.0,-15.33,,,115.115364,0.001,0.09265366,,,
2400.0,20.0,1601.0,510000.0,40833.0,25.504684,-59.0,-15.33,,,115.115364,0.001,0.09265006,,,
2401.0,4.0,1601.0,510000.0,40837.0,25.507183,77.0,-15.27,,,115.115364,0.001,0.09264934,,,
2402.0,20.0,1601.0,510000.0,40857.0,25.519674,-59.0,-15.27,,,115.115364,0.001,0.09264574,,,
2403.0,20.0,1601.0,510000.0,40877.0,25.532167,-59.0,-15.27,,,115.115364,0.001,0.09264214,,,
2404.0,2.0,1601.0,510000.0,40879.0,25.533417,79.0,-13.89,,,115.115364,0.001,0.09264178,,,
2405.0,20.0,1601.0,510000.0,40899.0,25.545908,-59.0,-13.89,,,115.115364,0.001,0.09263818,,,
2406.0,20.0,1601.0,510000.0,40919.0,25.558401,-59.0,-13.89,,,115.115364,0.001,0.09263458,,,
2407.0,20.0,1601.0,510000.0,40939.0,25.570892,-59.0,-13.89,,,115.115364,0.001,0.09263098,,,
2408.0,20.0,1602.0,510000.0,40959.0,25.567415,-59.0,-13.89,,,115.115364,0.001,0.09262738,,,
2409.0,1.0,1602.0,510000.0,40960.0,25.56804,80.0,-12.5,,,115.115364,0.001,0.0926272,,,
2410.0,3.0,1602.0,510000.0,40963.0,25.569912,78.0,-11.13,,,115.115364,0.001,0.09262666,,,
2411.0,20.0,1602.0,510000.0,40983.0,25.582397,-59.0,-11.13,,,115.115364,0.001,0.09262306,,,
2412.0,20.0,1624.0,512500.0,41003.0,25.248152,-42.0,-10.96,,,123.70753,0.001,0.09261946,,,
2413.0,20.0,1624.0,512500.0,41023.0,25.260468,-59.0,-12.34,,,123.70753,0.001,0.09261586,,,
2414.0,20.0,1625.0,512500.0,41043.0,25.25723,-59.0,-13.69,,,123.70753,0.001,0.09261226,,,
2415.0,2.0,1625.0,512500.0,41045.0,25.258461,79.0,-12.31,,,123.70753,0.001,0.0926119,,,
2416.0,20.0,1625.0,512500.0,41065.0,25.27077,-59.0,-12.31,,,123.70753,0.001,0.0926083,,,
2417.0,8.0,1625.0,512500.0,41073.0,25.275692,73.0,-10.99,,,123.70753,0.001,0.09260686,,,
2418.0,20.0,1626.0,512500.0,41093.0,25.272448,-59.0,-10.99,,,123.70753,0.001,0.09260326,,,
2419.0,9.0,1626.0,512500.0,41102.0,25.277983,72.0,-9.68,,,123.70753,0.001,0.09260164,,,
2420.0,20.0,1626.0,512500.0,41122.0,25.290283,-59.0,-9.68,,,123.70753,0.001,0.09259804,,,
2421.0,20.0,1626.0,512500.0,41142.0,25.302584,-59.0,-9.68,,,123.70753,0.001,0.09259444,,,
2422.0,20.0,1626.0,512500.0,41162.0,25.314882,-59.0,-11.06,,,123.70753,0.001,0.09259084,,,
2423.0,20.0,1626.0,512500.0,41182.0,25.327183,-59.0,-12.38,,,123.70753,0.001,0.09258724,,,
2424.0,20.0,1629.0,515000.0,41202.0,25.292818,-59.0,-12.38,,,115.07209,0.001,0.09258364,,,
2425.0,20.0,1630.0,515000.0,41222.0,25.28957,-59.0,-12.38,,,115.07209,0.001,0.09258004,,,
2426.0,20.0,1630.0,515000.0,41242.0,25.30184,-59.0,-13.76,,,115.07209,0.001,0.09257644,,,
2427.0,20.0,1630.0,515000.0,41262.0,25.31411,-59.0,-15.15,,,115.07209,0.001,0.09257284,,,
2428.0,20.0,1631.0,515000.0,41282.0,25.310852,-59.0,-15.15,,,115.07209,0.001,0.09256924,,,
2429.0,20.0,1631.0,515000.0,41302.0,25.323114,-59.0,-16.54,,,115.07209,0.001,0.09256564,,,
2430.0,2.0,1631.0,515000.0,41304.0,25.32434,79.0,-15.16,,,115.07209,0.001,0.09256528,,,
2431.0,20.0,1631.0,515000.0,41324.0,25.336603,-59.0,-15.16,,,115.07209,0.001,0.09256168,,,
2432.0,8.0,1631.0,515000.0,41332.0,25.341509,73.0,-13.84,,,115.07209,0.001,0.09256024,,,
2433.0,20.0,1632.0,515000.0,41352.0,25.338236,-59.0,-15.14,,,115.07209,0.001,0.09255664,,,
2434.0,20.0,1632.0,515000.0,41372.0,25.35049,-59.0,-15.14,,,115.07209,0.001,0.09255304,,,
2435.0,20.0,1632.0,515000.0,41392.0,25.362745,-59.0,-15.14,,,115.07209,0.001,0.09254944,,,
2436.0,20.0,1635.0,517500.0,41412.0,25.32844,-59.0,-15.14,,,124.051476,0.001,0.09254584,,,
2437.0,6.0,1635.0,517500.0,41418.0,25.33211,75.0,-15.06,,,124.051476,0.001,0.09254476,,,
2438.0,20.0,1635.0,517500.0,41438.0,25.344343,-59.0,-16.43,,,124.051476,0.001,0.09254116,,,
2439.0,2.0,1635.0,517500.0,41440.0,25.345566,79.0,-15.05,,,124.051476,0.001,0.0925408,,,
2440.0,20.0,1635.0,517500.0,41460.0,25.357798,-59.0,-16.43,,,124.051476,0.001,0.0925372,,,
2441.0,20.0,1636.0,517500.0,41480.0,25.354523,-59.0,-16.43,,,124.051476,0.001,0.0925336,,,
2442.0,20.0,1636.0,517500.0,41500.0,25.366749,-59.0,-16.53,,,124.051476,0.001,0.09253,,,
2443.0,20.0,1636.0,517500.0,41520.0,25.378973,-59.0,-16.53,,,124.051476,0.001,0.0925264,,,
2444.0,20.0,1637.0,517500.0,41540.0,25.375687,-59.0,-16.53,,,124.051476,0.001,0.0925228,,,
2445.0,20.0,1637.0,517500.0,41560.0,25.387905,-59.0,-17.79,,,124.051476,0.001,0.0925192,,,
2446.0,20.0,1637.0,517500.0,41580.0,25.400122,-59.0,-19.17,,,124.051476,0.001,0.0925156,,,
2447.0,20.0,1637.0,517500.0,41600.0,25.41234,-59.0,-19.17,,,124.051476,0.001,0.092512,,,
2448.0,20.0,1640.0,520000.0,41620.0,25.378048,-59.0,-19.17,,,142.49089,0.001,0.0925084,,,
2449.0,20.0,1640.0,520000.0,41640.0,25.390244,-59.0,-20.55,,,142.49089,0.001,0.0925048,,,
2450.0,20.0,1640.0,520000.0,41660.0,25.40244,-59.0,-21.93,,,142.49089,0.001,0.0925012,,,
2451.0,20.0,1641.0,520000.0,41680.0,25.399147,-59.0,-23.31,,,142.49089,0.001,0.0924976,,,
2452.0,4.0,1641.0,520000.0,41684.0,25.401585,77.0,-23.33,,,142.49089,0.001,0.09249688,,,
2453.0,20.0,1641.0,520000.0,41704.0,25.413773,-59.0,-23.33,,,142.49089,0.001,0.09249328,,,
2454.0,12.0,1641.0,520000.0,41716.0,25.421085,69.0,-22.05,,,142.49089,0.001,0.09249112,,,
2455.0,20.0,1641.0,520000.0,41736.0,25.433273,-59.0,-22.05,,,142.49089,0.001,0.09248752,,,
2456.0,1.0,1641.0,520000.0,41737.0,25.433882,80.0,-20.66,,,142.49089,0.001,0.09248734,,,
2457.0,20.0,1642.0,520000.0,41757.0,25.430573,-59.0,-20.66,,,142.49089,0.001,0.09248374,,,
2458.0,6.0,1642.0,520000.0,41763.0,25.434227,75.0,-19.32,,,142.49089,0.001,0.09248266,,,
2459.0,20.0,1642.0,520000.0,41783.0,25.446407,-59.0,-20.7,,,142.49089,0.001,0.09247906,,,
2460.0,3.0,1642.0,520000.0,41786.0,25.448235,78.0,-19.33,,,142.49089,0.001,0.09247852,,,
2461.0,2.0,1642.0,520000.0,41788.0,25.449451,79.0,-17.95,,,142.49089,0.001,0.09247816,,,
2462.0,20.0,1645.0,522500.0,41808.0,25.415197,-59.0,-19.3,,,130.3105,0.001,0.09247456,,,
2463.0,7.0,1645.0,522500.0,41815.0,25.419453,74.0,-19.32,,,130.3105,0.001,0.0924733,,,
2464.0,20.0,1645.0,522500.0,41835.0,25.43161,-59.0,-20.63,,,130.3105,0.001,0.0924697,,,
2465.0,4.0,1645.0,522500.0,41839.0,25.434042,77.0,-19.27,,,130.3105,0.001,0.09246898,,,
2466.0,3.0,1645.0,522500.0,41842.0,25.435865,78.0,-17.9,,,130.3105,0.001,0.09246844,,,
2467.0,2.0,1645.0,522500.0,41844.0,25.437082,79.0,-16.52,,,130.3105,0.001,0.09246808,,,
2468.0,20.0,1645.0,522500.0,41864.0,25.44924,-59.0,-16.52,,,130.3105,0.001,0.09246448,,,
2469.0,20.0,1645.0,522500.0,41884.0,25.4614,-59.0,-17.89,,,130.3105,0.001,0.09246088,,,
2470.0,6.0,1645.0,522500.0,41890.0,25.465046,75.0,-16.55,,,130.3105,0.001,0.0924598,,,
2471.0,20.0,1646.0,522500.0,41910.0,25.461725,-59.0,-16.55,,,130.3105,0.001,0.0924562,,,
2472.0,20.0,1646.0,522500.0,41930.0,25.473877,-59.0,-16.55,,,130.3105,0.001,0.0924526,,,
2473.0,20.0,1646.0,522500.0,41950.0,25.486027,-59.0,-16.55,,,130.3105,0.001,0.092449,,,
2474.0,3.0,1646.0,522500.0,41953.0,25.48785,78.0,-15.18,,,130.3105,0.001,0.09244846,,,
2475.0,20.0,1646.0,522500.0,41973.0,25.5,-59.0,-15.18,,,130.3105,0.001,0.09244486,,,
2476.0,4.0,1646.0,522500.0,41977.0,25.50243,77.0,-13.82,,,130.3105,0.001,0.09244414,,,
2477.0,20.0,1646.0,522500.0,41997.0,25.514582,-59.0,-13.82,,,130.3105,0.001,0.09244054,,,
2478.0,1.0,1646.0,522500.0,41998.0,25.515188,80.0,-13.77,,,130.3105,0.001,0.09244036,,,
2479.0,4.0,1662.0,525000.0,42002.0,25.271961,79.0,-12.39,,,127.642715,0.001,0.09243964,,,
2480.0,20.0,1662.0,525000.0,42022.0,25.283995,-59.0,-12.39,,,127.642715,0.001,0.09243604,,,
2481.0,20.0,1663.0,525000.0,42042.0,25.280817,-59.0,-13.77,,,127.642715,0.001,0.09243244,,,
2482.0,5.0,1663.0,525000.0,42047.0,25.283825,76.0,-12.42,,,127.642715,0.001,0.09243154,,,
2483.0,20.0,1663.0,525000.0,42067.0,25.29585,-59.0,-12.56,,,127.642715,0.001,0.09242794,,,
2484.0,20.0,1663.0,525000.0,42087.0,25.307877,-59.0,-12.56,,,127.642715,0.001,0.09242434,,,
2485.0,20.0,1663.0,525000.0,42107.0,25.319904,-59.0,-13.93,,,127.642715,0.001,0.09242074,,,
2486.0,2.0,1663.0,525000.0,42109.0,25.321106,79.0,-13.92,,,127.642715,0.001,0.09242038,,,
2487.0,20.0,1663.0,525000.0,42129.0,25.333134,-59.0,-13.92,,,127.642715,0.001,0.09241678,,,
2488.0,20.0,1664.0,525000.0,42149.0,25.329927,-59.0,-15.29,,,127.642715,0.001,0.09241318,,,
2489.0,20.0,1664.0,525000.0,42169.0,25.341948,-59.0,-15.29,,,127.642715,0.001,0.09240958,,,
2490.0,20.0,1664.0,525000.0,42189.0,25.353966,-59.0,-15.29,,,127.642715,0.001,0.09240598,,,
2491.0,2.0,1664.0,525000.0,42191.0,25.355167,79.0,-13.91,,,127.642715,0.001,0.09240562,,,
2492.0,3.0,1664.0,525000.0,42194.0,25.356972,78.0,-13.92,,,127.642715,0.001,0.09240508,,,
2493.0,2.0,1664.0,525000.0,42196.0,25.358173,79.0,-13.87,,,127.642715,0.001,0.09240472,,,
2494.0,20.0,1667.0,527500.0,42216.0,25.324535,-59.0,-13.87,,,128.2778,0.001,0.09240112,,,
2495.0,5.0,1667.0,527500.0,42221.0,25.327534,76.0,-13.9,,,128.2778,0.001,0.09240022,,,
2496.0,20.0,1667.0,527500.0,42241.0,25.339533,-59.0,-13.9,,,128.2778,0.001,0.09239662,,,
2497.0,20.0,1668.0,527500.0,42261.0,25.33633,-59.0,-13.9,,,128.2778,0.001,0.09239302,,,
2498.0,7.0,1668.0,527500.0,42268.0,25.340528,74.0,-12.57,,,128.2778,0.001,0.09239176,,,
2499.0,20.0,1668.0,527500.0,42288.0,25.352518,-59.0,-13.96,,,128.2778,0.001,0.09238816,,,
2500.0,20.0,1668.0,527500.0,42308.0,25.364508,-59.0,-13.96,,,128.2778,0.001,0.09238456,,,
2501.0,2.0,1668.0,527500.0,42310.0,25.365707,79.0,-13.94,,,128.2778,0.001,0.0923842,,,
2502.0,20.0,1668.0,527500.0,42330.0,25.377697,-59.0,-13.94,,,128.2778,0.001,0.0923806,,,
2503.0,20.0,1668.0,527500.0,42350.0,25.389688,-59.0,-13.94,,,128.2778,0.001,0.092377,,,
2504.0,4.0,1668.0,527500.0,42354.0,25.392086,77.0,-13.96,,,128.2778,0.001,0.09237628,,,
2505.0,5.0,1668.0,527500.0,42359.0,25.395084,76.0,-12.61,,,128.2778,0.001,0.09237538,,,
2506.0,20.0,1668.0,527500.0,42379.0,25.407074,-59.0,-12.61,,,128.2778,0.001,0.09237178,,,
2507.0,20.0,1668.0,527500.0,42399.0,25.419065,-59.0,-12.61,,,128.2778,0.001,0.09236818,,,
2508.0,2.0,1668.0,527500.0,42401.0,25.420263,79.0,-11.23,,,128.2778,0.001,0.09236782,,,
2509.0,20.0,1671.0,530000.0,42421.0,25.386595,-59.0,-12.62,,,131.17665,0.001,0.09236422,,,
2510.0,20.0,1671.0,530000.0,42441.0,25.398563,-59.0,-13.99,,,131.17665,0.001,0.09236062,,,
2511.0,20.0,1671.0,530000.0,42461.0,25.410532,-59.0,-13.99,,,131.17665,0.001,0.09235702,,,
2512.0,20.0,1671.0,530000.0,42481.0,25.4225,-59.0,-14.16,,,131.17665,0.001,0.09235342,,,
2513.0,20.0,1672.0,530000.0,42501.0,25.419258,-59.0,-14.16,,,131.17665,0.001,0.09234982,,,
2514.0,20.0,1672.0,530000.0,42521.0,25.431221,-59.0,-14.16,,,131.17665,0.001,0.09234622,,,
2515.0,5.0,1672.0,530000.0,42526.0,25.43421,76.0,-14.19,,,131.17665,0.001,0.09234532,,,
2516.0,20.0,1672.0,530000.0,42546.0,25.446173,-59.0,-14.19,,,131.17665,0.001,0.09234172,,,
2517.0,3.0,1672.0,530000.0,42549.0,25.447966,78.0,-14.14,,,131.17665,0.001,0.09234118,,,
2518.0,17.0,1673.0,530000.0,42566.0,25.442917,-56.0,-14.11,,,131.17665,0.001,0.09233812,,,
2519.0,20.0,1673.0,530000.0,42586.0,25.454872,-59.0,-15.42,,,131.17665,0.001,0.09233452,,,
2520.0,20.0,1676.0,532500.0,42606.0,25.421242,-59.0,-15.42,,,123.20008,0.001,0.09233092,,,
2521.0,5.0,1676.0,532500.0,42611.0,25.424225,76.0,-14.07,,,123.20008,0.001,0.09233002,,,
2522.0,20.0,1676.0,532500.0,42631.0,25.436157,-59.0,-14.07,,,123.20008,0.001,0.09232642,,,
2523.0,6.0,1676.0,532500.0,42637.0,25.439737,75.0,-12.73,,,123.20008,0.001,0.09232534,,,
2524.0,20.0,1676.0,532500.0,42657.0,25.45167,-59.0,-12.73,,,123.20008,0.001,0.09232174,,,
2525.0,20.0,1676.0,532500.0,42677.0,25.463604,-59.0,-12.73,,,123.20008,0.001,0.09231814,,,
2526.0,2.0,1677.0,532500.0,42679.0,25.449612,79.0,-11.35,,,123.20008,0.001,0.09231778,,,
2527.0,2.0,1677.0,532500.0,42681.0,25.450806,79.0,-9.97,,,123.20008,0.001,0.09231742,,,
2528.0,5.0,1677.0,532500.0,42686.0,25.453787,76.0,-8.62,,,123.20008,0.001,0.09231652,,,
2529.0,3.0,1677.0,532500.0,42689.0,25.455576,78.0,-7.25,,,123.20008,0.001,0.09231598,,,
2530.0,2.0,1677.0,532500.0,42691.0,25.456768,79.0,-7.25,,,123.20008,0.001,0.09231562,,,
2531.0,20.0,1677.0,532500.0,42711.0,25.468695,-59.0,-7.25,,,123.20008,0.001,0.09231202,,,
2532.0,20.0,1677.0,532500.0,42731.0,25.48062,-59.0,-8.57,,,123.20008,0.001,0.09230842,,,
2533.0,20.0,1677.0,532500.0,42751.0,25.492546,-59.0,-8.57,,,123.20008,0.001,0.09230482,,,
2534.0,20.0,1677.0,532500.0,42771.0,25.504473,-59.0,-8.57,,,123.20008,0.001,0.09230122,,,
2535.0,11.0,1678.0,532500.0,42782.0,25.495829,70.0,-7.28,,,123.20008,0.001,0.09229924,,,
2536.0,6.0,1678.0,532500.0,42788.0,25.499405,75.0,-5.94,,,123.20008,0.001,0.09229816,,,
2537.0,20.0,1680.0,535000.0,42808.0,25.480953,-59.0,-7.28,,,120.75888,0.001,0.09229456,,,
2538.0,20.0,1680.0,535000.0,42828.0,25.492857,-59.0,-7.28,,,120.75888,0.001,0.09229096,,,
2539.0,20.0,1681.0,535000.0,42848.0,25.48959,-59.0,-8.66,,,120.75888,0.001,0.09228736,,,
2540.0,20.0,1681.0,535000.0,42868.0,25.501488,-59.0,-8.66,,,120.75888,0.001,0.09228376,,,
2541.0,20.0,1681.0,535000.0,42888.0,25.513386,-59.0,-8.66,,,120.75888,0.001,0.09228016,,,
2542.0,20.0,1681.0,535000.0,42908.0,25.525282,-59.0,-8.66,,,120.75888,0.001,0.09227656,,,
2543.0,20.0,1681.0,535000.0,42928.0,25.53718,-59.0,-8.66,,,120.75888,0.001,0.09227296,,,
2544.0,20.0,1681.0,535000.0,42948.0,25.549078,-59.0,-8.66,,,120.75888,0.001,0.09226936,,,
2545.0,8.0,1681.0,535000.0,42956.0,25.553837,73.0,-7.34,,,120.75888,0.001,0.09226792,,,
2546.0,20.0,1681.0,535000.0,42976.0,25.565735,-59.0,-7.34,,,120.75888,0.001,0.09226432,,,
2547.0,20.0,1681.0,535000.0,42996.0,25.577633,-59.0,-7.34,,,120.75888,0.001,0.09226072,,,
2548.0,3.0,1681.0,535000.0,42999.0,25.579416,78.0,-5.97,,,120.75888,0.001,0.09226018,,,
2549.0,20.0,1704.0,537500.0,43019.0,25.245892,-58.0,-5.96,,,134.91887,0.001,0.09225658,,,
2550.0,20.0,1704.0,537500.0,43039.0,25.25763,-59.0,-5.96,,,134.91887,0.001,0.09225298,,,
2551.0,7.0,1704.0,537500.0,43046.0,25.261738,74.0,-4.63,,,134.91887,0.001,0.09225172,,,
2552.0,6.0,1704.0,537500.0,43052.0,25.265259,75.0,-4.65,,,134.91887,0.001,0.09225064,,,
2553.0,20.0,1704.0,537500.0,43072.0,25.276995,-59.0,-4.65,,,134.91887,0.001,0.09224704,,,
2554.0,20.0,1704.0,537500.0,43092.0,25.288733,-59.0,-5.93,,,134.91887,0.001,0.09224344,,,
2555.0,12.0,1705.0,537500.0,43104.0,25.28094,-51.0,-5.85,,,134.91887,0.001,0.09224128,,,
2556.0,20.0,1705.0,537500.0,43124.0,25.29267,-59.0,-7.24,,,134.91887,0.001,0.09223768,,,
