epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2300.0,20.0,1542.0,472500.0,37888.0,24.570688,-59.0,-15.71,,,122.4379,0.001,0.09318016,,,
2301.0,2.0,1542.0,472500.0,37890.0,24.571985,79.0,-14.33,,,122.4379,0.001,0.0931798,,,
2302.0,4.0,1542.0,472500.0,37894.0,24.57458,77.0,-12.97,,,122.4379,0.001,0.09317908,,,
2303.0,20.0,1542.0,472500.0,37914.0,24.58755,-59.0,-12.97,,,122.4379,0.001,0.09317548,,,
2304.0,20.0,1543.0,472500.0,37934.0,24.584576,-59.0,-12.97,,,122.4379,0.001,0.09317188,,,
2305.0,2.0,1543.0,472500.0,37936.0,24.58587,79.0,-11.59,,,122.4379,0.001,0.09317152,,,
2306.0,20.0,1543.0,472500.0,37956.0,24.598833,-59.0,-11.59,,,122.4379,0.001,0.09316792,,,
2307.0,20.0,1543.0,472500.0,37976.0,24.611795,-59.0,-11.59,,,122.4379,0.001,0.09316432,,,
2308.0,20.0,1543.0,472500.0,37996.0,24.624758,-59.0,-12.95,,,122.4379,0.001,0.09316072,,,
2309.0,20.0,1560.0,475000.0,38016.0,24.36923,-55.0,-12.91,,,128.15808,0.001,0.09315712,,,
2310.0,20.0,1561.0,475000.0,38036.0,24.366432,-59.0,-12.91,,,128.15808,0.001,0.09315352,,,
2311.0,20.0,1561.0,475000.0,38056.0,24.379244,-59.0,-14.29,,,128.15808,0.001,0.09314992,,,
2312.0,20.0,1561.0,475000.0,38076.0,24.392056,-59.0,-14.29,,,128.15808,0.001,0.09314632,,,
2313.0,2.0,1561.0,475000.0,38078.0,24.393337,79.0,-12.91,,,128.15808,0.001,0.09314596,,,
2314.0,5.0,1561.0,475000.0,38083.0,24.396542,76.0,-12.92,,,128.15808,0.001,0.09314506,,,
2315.0,20.0,1561.0,475000.0,38103.0,24.409353,-59.0,-12.92,,,128.15808,0.001,0.09314146,,,
2316.0,20.0,1561.0,475000.0,38123.0,24.422165,-59.0,-12.92,,,128.15808,0.001,0.09313786,,,
2317.0,2.0,1561.0,475000.0,38125.0,24.423447,79.0,-12.92,,,128.15808,0.001,0.0931375,,,
2318.0,5.0,1561.0,475000.0,38130.0,24.42665,76.0,-12.93,,,128.15808,0.001,0.0931366,,,
2319.0,20.0,1561.0,475000.0,38150.0,24.439463,-59.0,-12.93,,,128.15808,0.001,0.093133,,,
2320.0,20.0,1561.0,475000.0,38170.0,24.452274,-59.0,-14.31,,,128.15808,0.001,0.0931294,,,
2321.0,20.0,1562.0,475000.0,38190.0,24.449425,-59.0,-14.31,,,128.15808,0.001,0.0931258,,,
2322.0,20.0,1565.0,477500.0,38210.0,24.415335,-59.0,-14.31,,,137.44133,0.001,0.0931222,,,
2323.0,14.0,1565.0,477500.0,38224.0,24.424282,-53.0,-14.25,,,137.44133,0.001,0.09311968,,,
2324.0,20.0,1565.0,477500.0,38244.0,24.437061,-59.0,-14.25,,,137.44133,0.001,0.09311608,,,
2325.0,20.0,1565.0,477500.0,38264.0,24.44984,-59.0,-15.56,,,137.44133,0.001,0.09311248,,,
2326.0,20.0,1565.0,477500.0,38284.0,24.46262,-59.0,-16.9,,,137.44133,0.001,0.09310888,,,
2327.0,20.0,1565.0,477500.0,38304.0,24.475399,-59.0,-16.9,,,137.44133,0.001,0.09310528,,,
2328.0,20.0,1566.0,477500.0,38324.0,24.472542,-59.0,-16.9,,,137.44133,0.001,0.09310168,,,
2329.0,20.0,1566.0,477500.0,38344.0,24.485313,-59.0,-16.9,,,137.44133,0.001,0.09309808,,,
2330.0,20.0,1566.0,477500.0,38364.0,24.498085,-59.0,-16.9,,,137.44133,0.001,0.09309448,,,
2331.0,1.0,1566.0,477500.0,38365.0,24.498722,80.0,-15.51,,,137.44133,0.001,0.0930943,,,
2332.0,14.0,1566.0,477500.0,38379.0,24.507664,67.0,-15.63,,,137.44133,0.001,0.09309178,,,
2333.0,3.0,1566.0,477500.0,38382.0,24.509579,78.0,-15.62,,,137.44133,0.001,0.09309124,,,
2334.0,5.0,1566.0,477500.0,38387.0,24.512772,76.0,-14.27,,,137.44133,0.001,0.09309034,,,
2335.0,20.0,1569.0,480000.0,38407.0,24.47865,-59.0,-14.27,,,144.11082,0.001,0.09308674,,,
2336.0,20.0,1569.0,480000.0,38427.0,24.491396,-59.0,-14.27,,,144.11082,0.001,0.09308314,,,
2337.0,20.0,1569.0,480000.0,38447.0,24.504143,-59.0,-14.27,,,144.11082,0.001,0.09307954,,,
2338.0,1.0,1569.0,480000.0,38448.0,24.50478,80.0,-14.26,,,144.11082,0.001,0.09307936,,,
2339.0,8.0,1569.0,480000.0,38456.0,24.509878,73.0,-12.94,,,144.11082,0.001,0.09307792,,,
2340.0,20.0,1570.0,480000.0,38476.0,24.507006,-59.0,-12.94,,,144.11082,0.001,0.09307432,,,
2341.0,4.0,1570.0,480000.0,38480.0,24.509554,-43.0,-14.16,,,144.11082,0.001,0.0930736,,,
2342.0,20.0,1570.0,480000.0,38500.0,24.522293,-59.0,-14.19,,,144.11082,0.001,0.09307,,,
2343.0,20.0,1570.0,480000.0,38520.0,24.535032,-59.0,-14.19,,,144.11082,0.001,0.0930664,,,
2344.0,20.0,1570.0,480000.0,38540.0,24.547771,-59.0,-15.57,,,144.11082,0.001,0.0930628,,,
2345.0,20.0,1570.0,480000.0,38560.0,24.560509,-59.0,-15.57,,,144.11082,0.001,0.0930592,,,
2346.0,20.0,1570.0,480000.0,38580.0,24.573248,-59.0,-16.95,,,144.11082,0.001,0.0930556,,,
2347.0,20.0,1570.0,480000.0,38600.0,24.585987,-59.0,-16.95,,,144.11082,0.001,0.093052,,,
2348.0,20.0,1574.0,482500.0,38620.0,24.536213,-59.0,-18.25,,,126.682755,0.001,0.0930484,,,
2349.0,9.0,1574.0,482500.0,38629.0,24.541931,72.0,-18.25,,,126.682755,0.001,0.09304678,,,
2350.0,3.0,1574.0,482500.0,38632.0,24.543837,78.0,-16.88,,,126.682755,0.001,0.09304624,,,
2351.0,20.0,1574.0,482500.0,38652.0,24.556543,-59.0,-18.23,,,126.682755,0.001,0.09304264,,,
2352.0,2.0,1574.0,482500.0,38654.0,24.557814,79.0,-16.85,,,126.682755,0.001,0.09304228,,,
2353.0,20.0,1574.0,482500.0,38674.0,24.57052,-59.0,-18.22,,,126.682755,0.001,0.09303868,,,
2354.0,2.0,1574.0,482500.0,38676.0,24.57179,79.0,-18.19,,,126.682755,0.001,0.09303832,,,
2355.0,20.0,1574.0,482500.0,38696.0,24.584497,-59.0,-18.19,,,126.682755,0.001,0.09303472,,,
2356.0,20.0,1574.0,482500.0,38716.0,24.597204,-59.0,-18.19,,,126.682755,0.001,0.09303112,,,
2357.0,4.0,1575.0,482500.0,38720.0,24.584127,77.0,-16.83,,,126.682755,0.001,0.0930304,,,
2358.0,3.0,1575.0,482500.0,38723.0,24.586031,78.0,-15.46,,,126.682755,0.001,0.09302986,,,
2359.0,20.0,1575.0,482500.0,38743.0,24.59873,-59.0,-15.46,,,126.682755,0.001,0.09302626,,,
2360.0,5.0,1575.0,482500.0,38748.0,24.601904,76.0,-15.48,,,126.682755,0.001,0.09302536,,,
2361.0,2.0,1575.0,482500.0,38750.0,24.603174,79.0,-14.1,,,126.682755,0.001,0.093025,,,
2362.0,20.0,1575.0,482500.0,38770.0,24.615873,-59.0,-14.1,,,126.682755,0.001,0.0930214,,,
2363.0,20.0,1575.0,482500.0,38790.0,24.62857,-59.0,-15.37,,,126.682755,0.001,0.0930178,,,
2364.0,12.0,1578.0,485000.0,38802.0,24.589354,69.0,-15.47,,,121.11931,0.001,0.09301564,,,
2365.0,20.0,1578.0,485000.0,38822.0,24.602028,-59.0,-15.47,,,121.11931,0.001,0.09301204,,,
2366.0,6.0,1578.0,485000.0,38828.0,24.60583,75.0,-14.13,,,121.11931,0.001,0.09301096,,,
2367.0,20.0,1578.0,485000.0,38848.0,24.618504,-59.0,-14.13,,,121.11931,0.001,0.09300736,,,
2368.0,20.0,1578.0,485000.0,38868.0,24.631178,-59.0,-14.13,,,121.11931,0.001,0.09300376,,,
2369.0,7.0,1579.0,485000.0,38875.0,24.620012,74.0,-12.8,,,121.11931,0.001,0.0930025,,,
2370.0,2.0,1579.0,485000.0,38877.0,24.621279,79.0,-11.42,,,121.11931,0.001,0.09300214,,,
2371.0,20.0,1579.0,485000.0,38897.0,24.633945,-59.0,-11.42,,,121.11931,0.001,0.09299854,,,
2372.0,6.0,1579.0,485000.0,38903.0,24.637745,75.0,-10.08,,,121.11931,0.001,0.09299746,,,
2373.0,6.0,1579.0,485000.0,38909.0,24.641544,75.0,-10.11,,,121.11931,0.001,0.09299638,,,
2374.0,20.0,1579.0,485000.0,38929.0,24.654211,-59.0,-10.11,,,121.11931,0.001,0.09299278,,,
2375.0,1.0,1579.0,485000.0,38930.0,24.654844,80.0,-8.72,,,121.11931,0.001,0.0929926,,,
2376.0,20.0,1579.0,485000.0,38950.0,24.667511,-59.0,-8.72,,,121.11931,0.001,0.092989,,,
2377.0,20.0,1579.0,485000.0,38970.0,24.680178,-59.0,-8.72,,,121.11931,0.001,0.0929854,,,
2378.0,6.0,1579.0,485000.0,38976.0,24.683977,75.0,-8.6,,,121.11931,0.001,0.09298432,,,
2379.0,2.0,1579.0,485000.0,38978.0,24.685244,79.0,-8.6,,,121.11931,0.001,0.09298396,,,
2380.0,8.0,1580.0,485000.0,38986.0,24.674683,73.0,-8.65,,,121.11931,0.001,0.09298252,,,
2381.0,20.0,1598.0,487500.0,39006.0,24.409262,-45.0,-8.51,,,135.94217,0.001,0.09297892,,,
2382.0,20.0,1598.0,487500.0,39026.0,24.421778,-59.0,-8.51,,,135.94217,0.001,0.09297532,,,
2383.0,7.0,1598.0,487500.0,39033.0,24.426157,74.0,-7.18,,,135.94217,0.001,0.09297406,,,
2384.0,20.0,1598.0,487500.0,39053.0,24.438673,-59.0,-8.48,,,135.94217,0.001,0.09297046,,,
2385.0,4.0,1598.0,487500.0,39057.0,24.441177,77.0,-7.12,,,135.94217,0.001,0.09296974,,,
2386.0,20.0,1599.0,487500.0,39077.0,24.438398,-59.0,-8.49,,,135.94217,0.001,0.09296614,,,
2387.0,20.0,1599.0,487500.0,39097.0,24.450907,-59.0,-8.49,,,135.94217,0.001,0.09296254,,,
2388.0,20.0,1599.0,487500.0,39117.0,24.463415,-59.0,-8.49,,,135.94217,0.001,0.09295894,,,
2389.0,6.0,1599.0,487500.0,39123.0,24.467167,75.0,-7.15,,,135.94217,0.001,0.09295786,,,
2390.0,20.0,1599.0,487500.0,39143.0,24.479675,-59.0,-7.15,,,135.94217,0.001,0.09295426,,,
2391.0,5.0,1599.0,487500.0,39148.0,24.482801,76.0,-5.8,,,135.94217,0.001,0.09295336,,,
2392.0,20.0,1600.0,487500.0,39168.0,24.48,-59.0,-5.8,,,135.94217,0.001,0.09294976,,,
2393.0,1.0,1600.0,487500.0,39169.0,24.480625,-40.0,-5.61,,,135.94217,0.001,0.09294958,,,
2394.0,20.0,1600.0,487500.0,39189.0,24.493126,-59.0,-6.93,,,135.94217,0.001,0.09294598,,,
2395.0,20.0,1602.0,490000.0,39209.0,24.47503,-59.0,-6.93,,,127.27368,0.001,0.09294238,,,
2396.0,20.0,1603.0,490000.0,39229.0,24.47224,-59.0,-8.3,,,127.27368,0.001,0.09293878,,,
2397.0,20.0,1603.0,490000.0,39249.0,24.484716,-59.0,-8.3,,,127.27368,0.001,0.09293518,,,
2398.0,20.0,1603.0,490000.0,39269.0,24.497192,-59.0,-9.66,,,127.27368,0.001,0.09293158,,,
2399.0,20.0,1603.0,490000.0,39289.0,24.50967,-59.0,-11.03,,,127.27368,0.001,0.09292798,,,
2400.0,20.0,1603.0,490000.0,39309.0,24.522146,-59.0,-11.03,,,127.27368,0.001,0.09292438,,,
2401.0,20.0,1604.0,490000.0,39329.0,24.519327,-59.0,-12.41,,,127.27368,0.001,0.09292078,,,
2402.0,20.0,1604.0,490000.0,39349.0,24.531796,-59.0,-13.77,,,127.27368,0.001,0.09291718,,,
2403.0,20.0,1604.0,490000.0,39369.0,24.544264,-59.0,-13.77,,,127.27368,0.001,0.09291358,,,
2404.0,20.0,1604.0,490000.0,39389.0,24.556734,-59.0,-13.77,,,127.27368,0.001,0.09290998,,,
2405.0,7.0,1604.0,490000.0,39396.0,24.561098,74.0,-13.82,,,127.27368,0.001,0.09290872,,,
2406.0,20.0,1608.0,492500.0,39416.0,24.512438,-59.0,-13.82,,,129.26752,0.001,0.09290512,,,
2407.0,20.0,1608.0,492500.0,39436.0,24.524876,-59.0,-13.82,,,129.26752,0.001,0.09290152,,,
2408.0,20.0,1609.0,492500.0,39456.0,24.522064,-59.0,-13.82,,,129.26752,0.001,0.09289792,,,
2409.0,8.0,1609.0,492500.0,39464.0,24.527035,73.0,-12.54,,,129.26752,0.001,0.09289648,,,
2410.0,20.0,1609.0,492500.0,39484.0,24.539465,-59.0,-12.54,,,129.26752,0.001,0.09289288,,,
2411.0,20.0,1609.0,492500.0,39504.0,24.551895,-59.0,-12.54,,,129.26752,0.001,0.09288928,,,
2412.0,20.0,1609.0,492500.0,39524.0,24.564325,-59.0,-12.54,,,129.26752,0.001,0.09288568,,,
2413.0,4.0,1610.0,492500.0,39528.0,24.551554,77.0,-12.56,,,129.26752,0.001,0.09288496,,,
2414.0,20.0,1610.0,492500.0,39548.0,24.563974,-59.0,-13.91,,,129.26752,0.001,0.09288136,,,
2415.0,4.0,1610.0,492500.0,39552.0,24.56646,77.0,-12.55,,,129.26752,0.001,0.09288064,,,
2416.0,20.0,1610.0,492500.0,39572.0,24.578882,-59.0,-12.55,,,129.26752,0.001,0.09287704,,,
2417.0,20.0,1610.0,492500.0,39592.0,24.591305,-59.0,-13.93,,,129.26752,0.001,0.09287344,,,
2418.0,10.0,1613.0,495000.0,39602.0,24.551767,71.0,-13.98,,,132.74074,0.001,0.09287164,,,
2419.0,20.0,1613.0,495000.0,39622.0,24.564167,-59.0,-13.98,,,132.74074,0.001,0.09286804,,,
2420.0,20.0,1614.0,495000.0,39642.0,24.561338,-59.0,-13.98,,,132.74074,0.001,0.09286444,,,
2421.0,5.0,1614.0,495000.0,39647.0,24.564436,76.0,-12.63,,,132.74074,0.001,0.09286354,,,
2422.0,20.0,1614.0,495000.0,39667.0,24.576828,-59.0,-12.63,,,132.74074,0.001,0.09285994,,,
2423.0,20.0,1614.0,495000.0,39687.0,24.58922,-59.0,-12.69,,,132.74074,0.001,0.09285634,,,
2424.0,20.0,1615.0,495000.0,39707.0,24.586378,-59.0,-12.69,,,132.74074,0.001,0.09285274,,,
2425.0,20.0,1615.0,495000.0,39727.0,24.598763,-59.0,-12.69,,,132.74074,0.001,0.09284914,,,
2426.0,20.0,1615.0,495000.0,39747.0,24.611145,-59.0,-12.69,,,132.74074,0.001,0.09284554,,,
2427.0,7.0,1615.0,495000.0,39754.0,24.61548,74.0,-11.36,,,132.74074,0.001,0.09284428,,,
2428.0,2.0,1615.0,495000.0,39756.0,24.616718,79.0,-9.98,,,132.74074,0.001,0.09284392,,,
2429.0,20.0,1615.0,495000.0,39776.0,24.629103,-59.0,-9.98,,,132.74074,0.001,0.09284032,,,
2430.0,20.0,1615.0,495000.0,39796.0,24.641485,-59.0,-9.98,,,132.74074,0.001,0.09283672,,,
2431.0,20.0,1618.0,497500.0,39816.0,24.608158,-59.0,-11.37,,,130.99522,0.001,0.09283312,,,
2432.0,4.0,1618.0,497500.0,39820.0,24.61063,77.0,-11.27,,,130.99522,0.001,0.0928324,,,
2433.0,20.0,1619.0,497500.0,39840.0,24.607782,-59.0,-12.64,,,130.99522,0.001,0.0928288,,,
2434.0,3.0,1619.0,497500.0,39843.0,24.609636,78.0,-12.62,,,130.99522,0.001,0.09282826,,,
2435.0,6.0,1619.0,497500.0,39849.0,24.613342,75.0,-11.28,,,130.99522,0.001,0.09282718,,,
2436.0,20.0,1619.0,497500.0,39869.0,24.625694,-59.0,-11.28,,,130.99522,0.001,0.09282358,,,
2437.0,2.0,1619.0,497500.0,39871.0,24.62693,79.0,-9.9,,,130.99522,0.001,0.09282322,,,
2438.0,1.0,1619.0,497500.0,39872.0,24.627548,80.0,-9.9,,,130.99522,0.001,0.09282304,,,
2439.0,20.0,1619.0,497500.0,39892.0,24.639902,-59.0,-11.22,,,130.99522,0.001,0.09281944,,,
2440.0,20.0,1620.0,497500.0,39912.0,24.637037,-59.0,-11.22,,,130.99522,0.001,0.09281584,,,
2441.0,20.0,1620.0,497500.0,39932.0,24.649384,-59.0,-11.38,,,130.99522,0.001,0.09281224,,,
2442.0,20.0,1620.0,497500.0,39952.0,24.661728,-59.0,-11.38,,,130.99522,0.001,0.09280864,,,
2443.0,20.0,1620.0,497500.0,39972.0,24.674074,-59.0,-11.38,,,130.99522,0.001,0.09280504,,,
2444.0,20.0,1620.0,497500.0,39992.0,24.68642,-59.0,-11.38,,,130.99522,0.001,0.09280144,,,
2445.0,1.0,1620.0,497500.0,39993.0,24.687037,80.0,-9.99,,,130.99522,0.001,0.09280126,,,
2446.0,6.0,1621.0,497500.0,39999.0,24.675508,75.0,-8.65,,,130.99522,0.001,0.09280018,,,
2447.0,20.0,1642.0,500000.0,40019.0,24.372107,-58.0,-8.64,,,139.57024,0.001,0.09279658,,,
2448.0,4.0,1642.0,500000.0,40023.0,24.374544,77.0,-7.28,,,139.57024,0.001,0.09279586,,,
2449.0,4.0,1642.0,500000.0,40027.0,24.37698,77.0,-7.23,,,139.57024,0.001,0.09279514,,,
2450.0,20.0,1642.0,500000.0,40047.0,24.38916,-59.0,-8.6,,,139.57024,0.001,0.09279154,,,
2451.0,5.0,1642.0,500000.0,40052.0,24.392204,76.0,-7.25,,,139.57024,0.001,0.09279064,,,
2452.0,20.0,1642.0,500000.0,40072.0,24.404385,-59.0,-8.63,,,139.57024,0.001,0.09278704,,,
2453.0,3.0,1642.0,500000.0,40075.0,24.406212,78.0,-7.26,,,139.57024,0.001,0.0927865,,,
2454.0,20.0,1642.0,500000.0,40095.0,24.418392,-59.0,-8.64,,,139.57024,0.001,0.0927829,,,
2455.0,20.0,1642.0,500000.0,40115.0,24.430573,-59.0,-8.64,,,139.57024,0.001,0.0927793,,,
2456.0,20.0,1643.0,500000.0,40135.0,24.427876,-59.0,-8.64,,,139.57024,0.001,0.0927757,,,
2457.0,20.0,1643.0,500000.0,40155.0,24.440048,-59.0,-10.0,,,139.57024,0.001,0.0927721,,,
2458.0,2.0,1643.0,500000.0,40157.0,24.441265,79.0,-9.99,,,139.57024,0.001,0.09277174,,,
2459.0,5.0,1643.0,500000.0,40162.0,24.44431,76.0,-8.64,,,139.57024,0.001,0.09277084,,,
2460.0,20.0,1643.0,500000.0,40182.0,24.456482,-59.0,-9.99,,,139.57024,0.001,0.09276724,,,
2461.0,3.0,1643.0,500000.0,40185.0,24.458307,78.0,-10.0,,,139.57024,0.001,0.0927667,,,
2462.0,20.0,1646.0,502500.0,40205.0,24.42588,-59.0,-10.0,,,127.77168,0.001,0.0927631,,,
2463.0,7.0,1647.0,502500.0,40212.0,24.4153,74.0,-8.67,,,127.77168,0.001,0.09276184,,,
2464.0,6.0,1647.0,502500.0,40218.0,24.418943,75.0,-8.61,,,127.77168,0.001,0.09276076,,,
2465.0,1.0,1647.0,502500.0,40219.0,24.41955,80.0,-7.22,,,127.77168,0.001,0.09276058,,,
2466.0,20.0,1647.0,502500.0,40239.0,24.431694,-59.0,-8.56,,,127.77168,0.001,0.09275698,,,
2467.0,20.0,1647.0,502500.0,40259.0,24.443838,-59.0,-8.56,,,127.77168,0.001,0.09275338,,,
2468.0,20.0,1647.0,502500.0,40279.0,24.45598,-59.0,-8.56,,,127.77168,0.001,0.09274978,,,
2469.0,20.0,1647.0,502500.0,40299.0,24.468124,-59.0,-9.89,,,127.77168,0.001,0.09274618,,,
2470.0,5.0,1647.0,502500.0,40304.0,24.471159,76.0,-9.92,,,127.77168,0.001,0.09274528,,,
2471.0,20.0,1647.0,502500.0,40324.0,24.483303,-59.0,-9.92,,,127.77168,0.001,0.09274168,,,
2472.0,20.0,1647.0,502500.0,40344.0,24.495447,-59.0,-11.26,,,127.77168,0.001,0.09273808,,,
2473.0,3.0,1647.0,502500.0,40347.0,24.497269,78.0,-11.23,,,127.77168,0.001,0.09273754,,,
2474.0,20.0,1648.0,502500.0,40367.0,24.49454,-59.0,-11.23,,,127.77168,0.001,0.09273394,,,
2475.0,5.0,1648.0,502500.0,40372.0,24.497572,76.0,-11.27,,,127.77168,0.001,0.09273304,,,
2476.0,20.0,1648.0,502500.0,40392.0,24.509708,-59.0,-11.27,,,127.77168,0.001,0.09272944,,,
2477.0,20.0,1651.0,505000.0,40412.0,24.477287,-59.0,-11.27,,,126.55026,0.001,0.09272584,,,
2478.0,20.0,1651.0,505000.0,40432.0,24.4894,-59.0,-12.61,,,126.55026,0.001,0.09272224,,,
2479.0,20.0,1651.0,505000.0,40452.0,24.501514,-59.0,-13.99,,,126.55026,0.001,0.09271864,,,
2480.0,20.0,1651.0,505000.0,40472.0,24.513628,-59.0,-15.31,,,126.55026,0.001,0.09271504,,,
2481.0,20.0,1651.0,505000.0,40492.0,24.525742,-59.0,-15.45,,,126.55026,0.001,0.09271144,,,
2482.0,20.0,1651.0,505000.0,40512.0,24.537855,-59.0,-15.45,,,126.55026,0.001,0.09270784,,,
2483.0,20.0,1652.0,505000.0,40532.0,24.535109,-59.0,-16.78,,,126.55026,0.001,0.09270424,,,
2484.0,8.0,1652.0,505000.0,40540.0,24.539951,73.0,-15.46,,,126.55026,0.001,0.0927028,,,
2485.0,20.0,1652.0,505000.0,40560.0,24.552057,-59.0,-16.82,,,126.55026,0.001,0.0926992,,,
2486.0,20.0,1652.0,505000.0,40580.0,24.564165,-59.0,-16.82,,,126.55026,0.001,0.0926956,,,
2487.0,20.0,1652.0,505000.0,40600.0,24.576271,-59.0,-16.82,,,126.55026,0.001,0.092692,,,
2488.0,20.0,1655.0,507500.0,40620.0,24.543806,-59.0,-16.82,,,138.5718,0.001,0.0926884,,,
2489.0,20.0,1655.0,507500.0,40640.0,24.555891,-59.0,-18.16,,,138.5718,0.001,0.0926848,,,
2490.0,20.0,1655.0,507500.0,40660.0,24.567976,-59.0,-18.16,,,138.5718,0.001,0.0926812,,,
2491.0,20.0,1655.0,507500.0,40680.0,24.580061,-59.0,-19.51,,,138.5718,0.001,0.0926776,,,
2492.0,20.0,1656.0,507500.0,40700.0,24.577295,-59.0,-19.51,,,138.5718,0.001,0.092674,,,
2493.0,20.0,1656.0,507500.0,40720.0,24.589373,-59.0,-19.7,,,138.5718,0.001,0.0926704,,,
2494.0,3.0,1656.0,507500.0,40723.0,24.591183,78.0,-18.33,,,138.5718,0.001,0.09266986,,,
2495.0,20.0,1656.0,507500.0,40743.0,24.60326,-59.0,-18.33,,,138.5718,0.001,0.09266626,,,
2496.0,3.0,1656.0,507500.0,40746.0,24.605072,78.0,-16.96,,,138.5718,0.001,0.09266572,,,
2497.0,20.0,1656.0,507500.0,40766.0,24.61715,-59.0,-16.96,,,138.5718,0.001,0.09266212,,,
2498.0,20.0,1656.0,507500.0,40786.0,24.629227,-59.0,-16.96,,,138.5718,0.001,0.09265852,,,
2499.0,20.0,1659.0,510000.0,40806.0,24.596745,-59.0,-16.96,,,137.23029,0.001,0.09265492,,,
2500.0,20.0,1659.0,510000.0,40826.0,24.6088,-59.0,-16.96,,,137.23029,0.001,0.09265132,,,
2501.0,20.0,1659.0,510000.0,40846.0,24.620855,-59.0,-16.96,,,137.23029,0.001,0.09264772,,,
2502.0,20.0,1660.0,510000.0,40866.0,24.618073,-59.0,-16.96,,,137.23029,0.001,0.09264412,,,
2503.0,2.0,1660.0,510000.0,40868.0,24.619278,79.0,-15.58,,,137.23029,0.001,0.09264376,,,
2504.0,20.0,1660.0,510000.0,40888.0,24.631325,-59.0,-15.58,,,137.23029,0.001,0.09264016,,,
2505.0,2.0,1660.0,510000.0,40890.0,24.63253,79.0,-15.53,,,137.23029,0.001,0.0926398,,,
2506.0,20.0,1660.0,510000.0,40910.0,24.644579,-59.0,-15.53,,,137.23029,0.001,0.0926362,,,
2507.0,2.0,1660.0,510000.0,40912.0,24.645782,79.0,-14.15,,,137.23029,0.001,0.09263584,,,
2508.0,20.0,1660.0,510000.0,40932.0,24.657831,-59.0,-14.15,,,137.23029,0.001,0.09263224,,,
2509.0,2.0,1660.0,510000.0,40934.0,24.659037,79.0,-14.09,,,137.23029,0.001,0.09263188,,,
2510.0,20.0,1661.0,510000.0,40954.0,24.65623,-59.0,-14.09,,,137.23029,0.001,0.09262828,,,
2511.0,20.0,1661.0,510000.0,40974.0,24.668272,-59.0,-14.09,,,137.23029,0.001,0.09262468,,,
2512.0,20.0,1661.0,510000.0,40994.0,24.680313,-59.0,-14.09,,,137.23029,0.001,0.09262108,,,
2513.0,20.0,1681.0,512500.0,41014.0,24.398573,-53.0,-15.39,,,141.74873,0.001,0.09261748,,,
2514.0,20.0,1681.0,512500.0,41034.0,24.41047,-59.0,-15.39,,,141.74873,0.001,0.09261388,,,
2515.0,20.0,1681.0,512500.0,41054.0,24.422367,-59.0,-16.75,,,141.74873,0.001,0.09261028,,,
2516.0,20.0,1681.0,512500.0,41074.0,24.434265,-59.0,-16.75,,,141.74873,0.001,0.09260668,,,
2517.0,20.0,1681.0,512500.0,41094.0,24.446163,-59.0,-16.75,,,141.74873,0.001,0.09260308,,,
2518.0,2.0,1681.0,512500.0,41096.0,24.447353,79.0,-16.67,,,141.74873,0.001,0.09260272,,,
2519.0,20.0,1682.0,512500.0,41116.0,24.444708,-59.0,-16.67,,,141.74873,0.001,0.09259912,,,
2520.0,1.0,1682.0,512500.0,41117.0,24.445303,80.0,-15.28,,,141.74873,0.001,0.09259894,,,
2521.0,20.0,1682.0,512500.0,41137.0,24.457193,-59.0,-16.63,,,141.74873,0.001,0.09259534,,,
2522.0,2.0,1682.0,512500.0,41139.0,24.458384,79.0,-15.25,,,141.74873,0.001,0.09259498,,,
2523.0,20.0,1682.0,512500.0,41159.0,24.470274,-59.0,-15.25,,,141.74873,0.001,0.09259138,,,
2524.0,20.0,1682.0,512500.0,41179.0,24.482164,-59.0,-15.25,,,141.74873,0.001,0.09258778,,,
2525.0,5.0,1683.0,512500.0,41184.0,24.470589,76.0,-13.9,,,141.74873,0.001,0.09258688,,,
2526.0,7.0,1683.0,512500.0,41191.0,24.474747,74.0,-12.57,,,141.74873,0.001,0.09258562,,,
2527.0,20.0,1685.0,515000.0,41211.0,24.457567,-59.0,-13.9,,,127.994484,0.001,0.09258202,,,
2528.0,2.0,1685.0,515000.0,41213.0,24.458754,79.0,-13.9,,,127.994484,0.001,0.09258166,,,
2529.0,7.0,1686.0,515000.0,41220.0,24.448399,74.0,-12.57,,,127.994484,0.001,0.0925804,,,
2530.0,20.0,1686.0,515000.0,41240.0,24.46026,-59.0,-12.57,,,127.994484,0.001,0.0925768,,,
2531.0,20.0,1686.0,515000.0,41260.0,24.472124,-59.0,-12.57,,,127.994484,0.001,0.0925732,,,
2532.0,20.0,1686.0,515000.0,41280.0,24.483986,-59.0,-13.93,,,127.994484,0.001,0.0925696,,,
2533.0,3.0,1686.0,515000.0,41283.0,24.485765,78.0,-12.56,,,127.994484,0.001,0.09256906,,,
2534.0,1.0,1686.0,515000.0,41284.0,24.486359,80.0,-12.54,,,127.994484,0.001,0.09256888,,,
2535.0,20.0,1686.0,515000.0,41304.0,24.49822,-59.0,-13.88,,,127.994484,0.001,0.09256528,,,
2536.0,4.0,1687.0,515000.0,41308.0,24.48607,77.0,-12.52,,,127.994484,0.001,0.09256456,,,
