epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18102.0,6.0,8128.0,2547500.0,204000.0,25.098425,76.0,55.45,8.55,0.85,159.14836,0.001,0.06328,,,
18222.0,12.0,8170.0,2560000.0,205000.0,25.091799,70.0,35.88,10.12,0.7,149.36543,0.001,0.0631,,,
18318.0,8.0,8205.0,2572500.0,206000.0,25.106642,74.0,36.86,10.34,0.71,155.1424,0.001,0.06292,,,
18434.0,21.0,8244.0,2585000.0,207000.0,25.10917,-59.0,53.39,8.21,0.83,151.20297,0.001,0.06274,,,
18543.0,9.0,8281.0,2597500.0,208000.0,25.117739,73.0,36.51,10.69,0.71,164.70157,0.001,0.06256,,,
18669.0,5.0,8320.0,2610000.0,209000.0,25.120192,77.0,41.92,10.08,0.75,155.55621,0.001,0.06238,,,
18775.0,2.0,8355.0,2622500.0,210000.0,25.13465,80.0,45.02,9.38,0.77,157.55614,0.001,0.0622,,,
18882.0,21.0,8390.0,2635000.0,211000.0,25.148987,-59.0,29.84,11.36,0.66,156.3276,0.001,0.06202,,,
19000.0,5.0,8426.0,2647500.0,212000.0,25.16022,77.0,39.72,9.88,0.73,155.37628,0.001,0.06184,,,
19114.0,8.0,8461.0,2660000.0,213000.0,25.17433,74.0,45.14,9.26,0.77,150.65547,0.001,0.06166,,,
19221.0,4.0,8496.0,2672500.0,214000.0,25.188324,78.0,39.26,10.34,0.73,154.78325,0.001,0.06148,,,
19338.0,9.0,8532.0,2685000.0,215000.0,25.19925,73.0,43.12,10.08,0.76,160.3745,0.001,0.0613,,,
19460.0,6.0,8569.0,2697500.0,216000.0,25.207142,76.0,39.61,9.99,0.73,169.39204,0.001,0.06112,,,
19556.0,3.0,8606.0,2710000.0,217000.0,25.214966,79.0,39.09,10.51,0.73,160.48286,0.001,0.06094,,,
19681.0,4.0,8645.0,2722500.0,218000.0,25.216888,78.0,42.3,9.7,0.75,156.6315,0.001,0.06076,,,
19797.0,2.0,8682.0,2735000.0,219000.0,25.224602,80.0,35.89,10.11,0.7,172.98944,0.001,0.06058,,,
19798.0,3.0,8692.0,2735000.0,219000.0,25.195581,79.0,41.42,9.38,0.74,172.98944,0.001,0.06058,,,
19927.0,5.0,8726.0,2747500.0,220000.0,25.21201,77.0,50.87,8.33,0.81,170.76709,0.001,0.0604,,,
19928.0,21.0,8736.0,2747500.0,220000.0,25.18315,-59.0,44.92,9.48,0.77,170.76709,0.001,0.0604,,,
20041.0,6.0,8769.0,2760000.0,221000.0,25.202417,76.0,45.38,9.02,0.77,166.35225,0.001,0.06022,,,
20154.0,2.0,8805.0,2772500.0,222000.0,25.212948,80.0,27.42,11.38,0.64,154.34251,0.001,0.06004,,,
20277.0,6.0,8841.0,2785000.0,223000.0,25.22339,76.0,48.7,9.3,0.8,150.34581,0.001,0.05986,,,
20278.0,12.0,8850.0,2785000.0,223000.0,25.19774,70.0,59.71,7.89,0.88,150.34581,0.001,0.05986,,,
20398.0,3.0,8886.0,2797500.0,224000.0,25.208193,79.0,41.83,10.17,0.75,159.97589,0.001,0.05968,,,
20529.0,8.0,8922.0,2810000.0,225000.0,25.218561,74.0,41.38,9.42,0.74,168.02985,0.001,0.0595,,,
20640.0,21.0,8958.0,2822500.0,226000.0,25.228846,-59.0,47.97,8.83,0.79,163.67688,0.001,0.05932,,,
20757.0,7.0,8993.0,2835000.0,227000.0,25.241856,75.0,50.19,9.01,0.81,155.22205,0.001,0.05914,,,
20875.0,11.0,9028.0,2847500.0,228000.0,25.254763,71.0,53.11,8.49,0.83,152.30539,0.001,0.05896,,,
20978.0,2.0,9062.0,2860000.0,229000.0,25.270359,80.0,40.38,10.42,0.74,156.71948,0.001,0.05878,,,
21088.0,6.0,9094.0,2872500.0,230000.0,25.2914,76.0,48.23,8.57,0.79,153.13889,0.001,0.0586,,,
21202.0,9.0,9130.0,2885000.0,231000.0,25.301205,73.0,42.81,9.19,0.75,146.61595,0.001,0.05842,,,
21319.0,5.0,9165.0,2897500.0,232000.0,25.313694,77.0,47.74,9.06,0.79,150.5681,0.001,0.05824,,,
21446.0,11.0,9199.0,2910000.0,233000.0,25.32884,71.0,54.17,8.63,0.84,160.36174,0.001,0.05806,,,
21579.0,21.0,9239.0,2922500.0,234000.0,25.327415,-59.0,46.24,9.36,0.78,162.78162,0.001,0.05788,,,
21700.0,21.0,9275.0,2935000.0,235000.0,25.336927,-59.0,43.51,9.69,0.76,150.2878,0.001,0.0577,,,
21816.0,4.0,9309.0,2947500.0,236000.0,25.35181,78.0,62.63,7.37,0.9,145.12935,0.001,0.05752,,,
21935.0,8.0,9343.0,2960000.0,237000.0,25.366585,74.0,54.12,8.68,0.84,156.93478,0.001,0.05734,,,
22053.0,21.0,9377.0,2972500.0,238000.0,25.381252,-59.0,42.42,9.58,0.75,155.79105,0.001,0.05716,,,
22054.0,14.0,9387.0,2972500.0,238000.0,25.354214,68.0,36.84,10.36,0.71,155.79105,0.001,0.05716,,,
22189.0,7.0,9422.0,2985000.0,239000.0,25.366165,75.0,44.35,10.05,0.77,160.71666,0.001,0.05698,,,
22317.0,7.0,9457.0,2997500.0,240000.0,25.378027,75.0,39.77,9.83,0.73,147.2663,0.001,0.0568,,,
22318.0,11.0,9467.0,2997500.0,240000.0,25.35122,71.0,55.87,8.13,0.85,147.2663,0.001,0.0568,,,
22448.0,8.0,9500.0,3010000.0,241000.0,25.368422,74.0,47.54,9.26,0.79,145.68445,0.001,0.05662,,,
22563.0,13.0,9533.0,3022500.0,242000.0,25.385504,69.0,58.25,8.15,0.87,164.3631,0.001,0.05644,,,
22564.0,2.0,9543.0,3022500.0,242000.0,25.358902,80.0,50.55,8.65,0.81,164.3631,0.001,0.05644,,,
22707.0,3.0,9577.0,3035000.0,243000.0,25.373291,79.0,44.06,9.14,0.76,149.35075,0.001,0.05626,,,
22843.0,3.0,9612.0,3047500.0,244000.0,25.384935,79.0,50.23,8.97,0.81,166.58365,0.001,0.05608,,,
22968.0,4.0,9646.0,3060000.0,245000.0,25.39913,78.0,57.51,7.69,0.86,150.4183,0.001,0.0559,,,
23084.0,21.0,9681.0,3072500.0,246000.0,25.410599,-59.0,58.81,7.59,0.87,151.19852,0.001,0.05572,,,
23213.0,3.0,9715.0,3085000.0,247000.0,25.4246,79.0,56.97,8.23,0.86,155.27304,0.001,0.05554,,,
23339.0,7.0,9749.0,3097500.0,248000.0,25.438507,75.0,40.91,9.89,0.74,158.17099,0.001,0.05536,,,
23340.0,4.0,9758.0,3097500.0,248000.0,25.415045,78.0,57.3,7.9,0.86,158.17099,0.001,0.05536,,,
23447.0,3.0,9792.0,3110000.0,249000.0,25.42892,79.0,42.64,9.36,0.75,153.45763,0.001,0.05518,,,
23567.0,11.0,9825.0,3122500.0,250000.0,25.445293,71.0,45.12,9.28,0.77,146.29837,0.001,0.055,,,
23687.0,4.0,9859.0,3135000.0,251000.0,25.458971,78.0,42.27,9.73,0.75,154.01767,0.001,0.05482,,,
23817.0,11.0,9894.0,3147500.0,252000.0,25.469982,71.0,46.55,9.05,0.78,165.5241,0.001,0.05464,,,
23932.0,14.0,9927.0,3160000.0,253000.0,25.486048,68.0,49.24,8.76,0.8,165.58337,0.001,0.05446,,,
24042.0,5.0,9961.0,3172500.0,254000.0,25.499449,77.0,46.78,8.82,0.78,151.15414,0.001,0.05428,,,
24179.0,5.0,9994.0,3185000.0,255000.0,25.515308,77.0,49.13,8.87,0.8,142.00827,0.001,0.0541,,,
24320.0,12.0,10027.0,3197500.0,256000.0,25.531067,70.0,56.58,7.42,0.85,160.43173,0.001,0.05392,,,
24429.0,3.0,10060.0,3210000.0,257000.0,25.54672,79.0,66.6,7.0,0.93,152.94014,0.001,0.05374,,,
24559.0,6.0,10096.0,3222500.0,258000.0,25.554676,76.0,54.46,8.34,0.84,145.7306,0.001,0.05356,,,
24687.0,3.0,10131.0,3235000.0,259000.0,25.565098,79.0,47.63,9.17,0.79,148.42622,0.001,0.05338,,,
24811.0,3.0,10166.0,3247500.0,260000.0,25.575447,79.0,39.76,9.84,0.73,151.46092,0.001,0.0532,,,
24946.0,21.0,10201.0,3260000.0,261000.0,25.585728,-59.0,54.47,8.33,0.84,149.72127,0.001,0.05302,,,
24947.0,4.0,10211.0,3260000.0,261000.0,25.560669,78.0,47.77,9.03,0.79,149.72127,0.001,0.05302,,,
25074.0,21.0,10246.0,3272500.0,262000.0,25.570955,-59.0,49.68,8.32,0.8,155.1594,0.001,0.05284,,,
25202.0,7.0,10279.0,3285000.0,263000.0,25.586147,75.0,58.75,7.65,0.87,154.93646,0.001,0.05266,,,
25315.0,2.0,10314.0,3297500.0,264000.0,25.596277,80.0,52.25,8.15,0.82,145.38396,0.001,0.05248,,,
25316.0,8.0,10323.0,3297500.0,264000.0,25.573961,74.0,46.82,8.78,0.78,145.38396,0.001,0.05248,,,
25450.0,4.0,10357.0,3310000.0,265000.0,25.58656,78.0,51.79,8.61,0.82,148.70193,0.001,0.0523,,,
25586.0,4.0,10392.0,3322500.0,266000.0,25.596613,78.0,53.18,8.42,0.83,154.84438,0.001,0.05212,,,
25704.0,14.0,10426.0,3335000.0,267000.0,25.609055,68.0,40.79,10.01,0.74,162.97832,0.001,0.05194,,,
25849.0,7.0,10461.0,3347500.0,268000.0,25.618965,75.0,57.17,8.03,0.86,156.35283,0.001,0.05176,,,
25990.0,3.0,10496.0,3360000.0,269000.0,25.62881,79.0,46.69,8.91,0.78,154.10199,0.001,0.05158,,,
25991.0,2.0,10506.0,3360000.0,269000.0,25.604416,80.0,48.04,8.76,0.79,154.10199,0.001,0.05158,,,
26131.0,21.0,10543.0,3372500.0,270000.0,25.60941,-59.0,54.49,8.31,0.84,165.425,0.001,0.0514,,,
26260.0,5.0,10577.0,3385000.0,271000.0,25.621632,77.0,60.95,7.85,0.89,156.1105,0.001,0.05122,,,
26401.0,21.0,10612.0,3397500.0,272000.0,25.631361,-59.0,54.57,8.23,0.84,159.17125,0.001,0.05104,,,
26517.0,10.0,10646.0,3410000.0,273000.0,25.643435,72.0,51.72,8.68,0.82,148.49922,0.001,0.05086,,,
26681.0,6.0,10681.0,3422500.0,274000.0,25.653028,76.0,64.48,6.72,0.91,159.0021,0.001,0.05068,,,
26817.0,9.0,10717.0,3435000.0,275000.0,25.660166,73.0,58.35,8.05,0.87,154.75562,0.001,0.0505,,,
26948.0,3.0,10751.0,3447500.0,276000.0,25.672031,79.0,49.44,8.56,0.8,146.79799,0.001,0.05032,,,
27082.0,3.0,10788.0,3460000.0,277000.0,25.676678,79.0,39.65,9.95,0.73,153.0908,0.001,0.05014,,,
27083.0,2.0,10797.0,3460000.0,277000.0,25.655275,80.0,57.96,7.24,0.86,153.0908,0.001,0.05014,,,
27216.0,6.0,10831.0,3472500.0,278000.0,25.667067,76.0,62.76,7.24,0.9,154.66536,0.001,0.04996,,,
27355.0,2.0,10865.0,3485000.0,279000.0,25.678785,80.0,61.25,7.55,0.89,165.95988,0.001,0.04978,,,
27483.0,3.0,10896.0,3497500.0,280000.0,25.697504,79.0,60.17,7.43,0.88,144.94185,0.001,0.0496,,,
27632.0,10.0,10932.0,3510000.0,281000.0,25.704353,72.0,45.19,9.21,0.77,157.75958,0.001,0.04942,,,
27771.0,3.0,10966.0,3522500.0,282000.0,25.715849,79.0,62.74,7.26,0.9,171.51476,0.001,0.04924,,,
27916.0,8.0,11002.0,3535000.0,283000.0,25.722595,74.0,61.18,7.62,0.89,169.72551,0.001,0.04906,,,
28063.0,2.0,11036.0,3547500.0,284000.0,25.733961,80.0,58.7,7.7,0.87,165.18626,0.001,0.04888,,,
28212.0,5.0,11070.0,3560000.0,285000.0,25.745258,77.0,54.96,7.84,0.84,174.03786,0.001,0.0487,,,
28333.0,21.0,11105.0,3572500.0,286000.0,25.754166,-59.0,58.56,7.84,0.87,155.74747,0.001,0.04852,,,
28334.0,4.0,11113.0,3572500.0,286000.0,25.735624,78.0,57.67,7.53,0.86,155.74747,0.001,0.04852,,,
28437.0,2.0,11148.0,3585000.0,287000.0,25.744528,80.0,53.06,8.54,0.83,173.94925,0.001,0.04834,,,
28550.0,7.0,11182.0,3597500.0,288000.0,25.755678,75.0,50.2,9.0,0.81,172.91461,0.001,0.04816,,,
28675.0,5.0,11219.0,3610000.0,289000.0,25.759872,77.0,52.78,8.82,0.83,179.82712,0.001,0.04798,,,
28676.0,3.0,11229.0,3610000.0,289000.0,25.73693,79.0,54.93,7.87,0.84,179.82712,0.001,0.04798,,,
28812.0,3.0,11263.0,3622500.0,290000.0,25.748024,79.0,55.82,8.18,0.85,174.47699,0.001,0.0478,,,
28954.0,3.0,11298.0,3635000.0,291000.0,25.756771,79.0,56.36,7.64,0.85,157.28802,0.001,0.04762,,,
29101.0,21.0,11332.0,3647500.0,292000.0,25.767736,-59.0,56.01,7.99,0.85,157.25197,0.001,0.04744,,,
29249.0,6.0,11369.0,3660000.0,293000.0,25.771835,76.0,58.96,7.44,0.87,163.26747,0.001,0.04726,,,
29386.0,3.0,11405.0,3672500.0,294000.0,25.778168,79.0,61.15,7.65,0.89,166.64967,0.001,0.04708,,,
29533.0,8.0,11443.0,3685000.0,295000.0,25.779953,74.0,57.41,7.79,0.86,153.2363,0.001,0.0469,,,
29660.0,6.0,11479.0,3697500.0,296000.0,25.786219,76.0,54.33,8.47,0.84,147.47287,0.001,0.04672,,,
29826.0,3.0,11516.0,3710000.0,297000.0,25.790205,79.0,51.47,8.93,0.82,147.27617,0.001,0.04654,,,
29946.0,8.0,11548.0,3722500.0,298000.0,25.805334,74.0,50.86,8.34,0.81,162.12354,0.001,0.04636,,,
30063.0,7.0,11584.0,3735000.0,299000.0,25.811464,75.0,47.57,9.23,0.79,150.75616,0.001,0.04618,,,
30199.0,8.0,11619.0,3747500.0,300000.0,25.819778,74.0,64.38,6.82,0.91,162.4442,0.001,0.046,,,
30349.0,6.0,11654.0,3760000.0,301000.0,25.828041,76.0,64.14,7.06,0.91,163.70673,0.001,0.04582,,,
30500.0,2.0,11690.0,3772500.0,302000.0,25.834045,80.0,55.9,8.1,0.85,170.9637,0.001,0.04564,,,
30626.0,21.0,11726.0,3785000.0,303000.0,25.840014,-59.0,58.26,8.14,0.87,168.6609,0.001,0.04546,,,
30765.0,7.0,11761.0,3797500.0,304000.0,25.848143,75.0,60.46,7.14,0.88,155.22289,0.001,0.04528,,,
30923.0,7.0,11797.0,3810000.0,305000.0,25.85403,75.0,57.43,7.77,0.86,144.46556,0.001,0.0451,,,
31080.0,4.0,11831.0,3822500.0,306000.0,25.864254,78.0,63.74,7.46,0.91,158.1161,0.001,0.04492,,,
31231.0,10.0,11865.0,3835000.0,307000.0,25.87442,72.0,59.35,8.25,0.88,157.22202,0.001,0.04474,,,
31402.0,3.0,11901.0,3847500.0,308000.0,25.880178,79.0,62.07,6.73,0.89,154.8953,0.001,0.04456,,,
31539.0,5.0,11935.0,3860000.0,309000.0,25.89024,77.0,62.84,7.16,0.9,155.53256,0.001,0.04438,,,
31679.0,8.0,11970.0,3872500.0,310000.0,25.898079,74.0,64.26,6.94,0.91,157.25111,0.001,0.0442,,,
31680.0,6.0,11979.0,3872500.0,310000.0,25.87862,76.0,55.22,7.58,0.84,157.25111,0.001,0.0442,,,
31809.0,3.0,12016.0,3885000.0,311000.0,25.882156,79.0,59.85,7.75,0.88,147.54068,0.001,0.04402,,,
31982.0,8.0,12053.0,3897500.0,312000.0,25.885672,74.0,65.28,7.12,0.92,156.54726,0.001,0.04384,,,
32148.0,21.0,12091.0,3910000.0,313000.0,25.887024,-59.0,46.68,8.92,0.78,157.61166,0.001,0.04366,,,
32294.0,7.0,12127.0,3922500.0,314000.0,25.892635,75.0,56.2,7.8,0.85,168.24985,0.001,0.04348,,,
32295.0,5.0,12136.0,3922500.0,314000.0,25.873434,77.0,71.68,6.72,0.97,168.24985,0.001,0.04348,,,
32443.0,8.0,12172.0,3935000.0,315000.0,25.879066,74.0,56.23,7.77,0.85,153.13739,0.001,0.0433,,,
32570.0,2.0,12206.0,3947500.0,316000.0,25.888906,80.0,59.67,7.93,0.88,151.21124,0.001,0.04312,,,
32739.0,4.0,12244.0,3960000.0,317000.0,25.890232,78.0,51.74,8.66,0.82,155.2006,0.001,0.04294,,,
32889.0,6.0,12277.0,3972500.0,318000.0,25.902094,76.0,61.52,7.28,0.89,154.69946,0.001,0.04276,,,
33039.0,8.0,12313.0,3985000.0,319000.0,25.907578,74.0,61.62,7.18,0.89,163.95757,0.001,0.04258,,,
33182.0,6.0,12348.0,3997500.0,320000.0,25.915129,76.0,61.53,7.27,0.89,155.53578,0.001,0.0424,,,
33328.0,5.0,12383.0,4010000.0,321000.0,25.922636,77.0,67.36,6.24,0.93,153.89522,0.001,0.04222,,,
33329.0,12.0,12392.0,4010000.0,321000.0,25.903809,70.0,61.43,7.37,0.89,153.89522,0.001,0.04222,,,
33469.0,9.0,12428.0,4022500.0,322000.0,25.909237,73.0,57.38,7.82,0.86,156.0821,0.001,0.04204,,,
33614.0,4.0,12465.0,4035000.0,323000.0,25.912556,78.0,58.46,7.94,0.87,158.04796,0.001,0.04186,,,
33764.0,7.0,12501.0,4047500.0,324000.0,25.917927,75.0,63.38,6.62,0.9,159.30031,0.001,0.04168,,,
33926.0,4.0,12536.0,4060000.0,325000.0,25.925335,78.0,61.33,7.47,0.89,154.52505,0.001,0.0415,,,
34064.0,3.0,12572.0,4072500.0,326000.0,25.93064,79.0,61.47,7.33,0.89,153.55116,0.001,0.04132,,,
34228.0,6.0,12608.0,4085000.0,327000.0,25.935913,76.0,61.36,7.44,0.89,155.61328,0.001,0.04114,,,
34379.0,4.0,12643.0,4097500.0,328000.0,25.94321,78.0,63.1,6.9,0.9,140.97104,0.001,0.04096,,,
34550.0,6.0,12682.0,4110000.0,329000.0,25.94228,76.0,54.4,8.4,0.84,153.06308,0.001,0.04078,,,
34551.0,21.0,12692.0,4110000.0,329000.0,25.92184,-59.0,66.77,6.83,0.93,153.06308,0.001,0.04078,,,
34701.0,6.0,12728.0,4122500.0,330000.0,25.92709,76.0,64.05,7.15,0.91,157.87274,0.001,0.0406,,,
34862.0,2.0,12764.0,4135000.0,331000.0,25.93231,80.0,65.78,6.62,0.92,160.03055,0.001,0.04042,,,
34863.0,6.0,12773.0,4135000.0,331000.0,25.914038,76.0,66.72,6.88,0.93,160.03055,0.001,0.04042,,,
35005.0,6.0,12809.0,4147500.0,332000.0,25.919275,76.0,61.34,7.46,0.89,165.1294,0.001,0.04024,,,
35139.0,4.0,12846.0,4160000.0,333000.0,25.922466,78.0,58.87,7.53,0.87,165.672,0.001,0.04006,,,
35290.0,7.0,12881.0,4172500.0,334000.0,25.929665,75.0,56.06,7.94,0.85,166.75333,0.001,0.03988,,,
35291.0,10.0,12890.0,4172500.0,334000.0,25.91156,72.0,58.84,7.56,0.87,166.75333,0.001,0.03988,,,
35444.0,16.0,12924.0,4185000.0,335000.0,25.920767,66.0,68.78,6.02,0.94,169.2008,0.001,0.0397,,,
35600.0,3.0,12959.0,4197500.0,336000.0,25.927927,79.0,55.99,8.01,0.85,162.05312,0.001,0.03952,,,
35744.0,21.0,12994.0,4210000.0,337000.0,25.935047,-59.0,57.73,7.47,0.86,162.67412,0.001,0.03934,,,
35904.0,5.0,13031.0,4222500.0,338000.0,25.938147,77.0,62.09,7.91,0.9,157.40384,0.001,0.03916,,,
36042.0,3.0,13067.0,4235000.0,339000.0,25.943216,79.0,58.51,7.89,0.87,154.79689,0.001,0.03898,,,
36207.0,8.0,13102.0,4247500.0,340000.0,25.950237,74.0,72.41,5.99,0.97,157.83713,0.001,0.0388,,,
36370.0,5.0,13139.0,4260000.0,341000.0,25.953268,77.0,52.31,8.09,0.82,155.671,0.001,0.03862,,,
36508.0,6.0,13174.0,4272500.0,342000.0,25.960224,76.0,68.35,6.45,0.94,161.02928,0.001,0.03844,,,
36661.0,4.0,13210.0,4285000.0,343000.0,25.965178,78.0,54.81,7.99,0.84,151.12694,0.001,0.03826,,,
36662.0,7.0,13221.0,4285000.0,343000.0,25.943575,75.0,60.49,7.11,0.88,151.12694,0.001,0.03826,,,
36800.0,4.0,13259.0,4297500.0,344000.0,25.944641,78.0,58.8,7.6,0.87,149.32114,0.001,0.03808,,,
36957.0,9.0,13293.0,4310000.0,345000.0,25.95351,73.0,57.95,7.25,0.86,156.9446,0.001,0.0379,,,
37105.0,7.0,13328.0,4322500.0,346000.0,25.960384,75.0,56.32,7.68,0.85,154.51546,0.001,0.03772,,,
37106.0,4.0,13336.0,4322500.0,346000.0,25.94481,78.0,67.52,6.08,0.93,154.51546,0.001,0.03772,,,
37255.0,21.0,13371.0,4335000.0,347000.0,25.951687,-59.0,67.07,6.53,0.93,156.47849,0.001,0.03754,,,
37401.0,5.0,13406.0,4347500.0,348000.0,25.958527,77.0,46.96,8.64,0.78,156.92487,0.001,0.03736,,,
37547.0,6.0,13442.0,4360000.0,349000.0,25.963398,76.0,51.17,8.03,0.81,154.1808,0.001,0.03718,,,
37693.0,14.0,13477.0,4372500.0,350000.0,25.970171,68.0,58.96,7.44,0.87,154.94257,0.001,0.037,,,
37850.0,4.0,13513.0,4385000.0,351000.0,25.974987,78.0,68.82,5.98,0.94,149.29196,0.001,0.03682,,,
37998.0,2.0,13551.0,4397500.0,352000.0,25.975943,80.0,67.04,6.56,0.93,158.79277,0.001,0.03664,,,
38147.0,7.0,13585.0,4410000.0,353000.0,25.98454,75.0,61.68,7.12,0.89,156.05612,0.001,0.03646,,,
38308.0,5.0,13621.0,4422500.0,354000.0,25.98928,77.0,56.62,7.38,0.85,150.54037,0.001,0.03628,,,
38468.0,9.0,13657.0,4435000.0,355000.0,25.993996,73.0,50.71,8.49,0.81,152.28806,0.001,0.0361,,,
38629.0,3.0,13692.0,4447500.0,356000.0,26.000584,79.0,69.99,6.01,0.95,153.23875,0.001,0.03592,,,
38811.0,6.0,13731.0,4460000.0,357000.0,25.999563,76.0,63.88,7.32,0.91,157.32912,0.001,0.03574,,,
38984.0,7.0,13767.0,4472500.0,358000.0,26.004213,75.0,59.71,7.89,0.88,149.72174,0.001,0.03556,,,
39153.0,21.0,13803.0,4485000.0,359000.0,26.008839,-59.0,62.04,6.76,0.89,155.57022,0.001,0.03538,,,
39154.0,7.0,13811.0,4485000.0,359000.0,25.993773,75.0,68.78,6.02,0.94,155.57022,0.001,0.03538,,,
39309.0,5.0,13849.0,4497500.0,360000.0,25.994658,77.0,56.38,7.62,0.85,154.32191,0.001,0.0352,,,
39310.0,4.0,13858.0,4497500.0,360000.0,25.977774,78.0,68.29,6.51,0.94,154.32191,0.001,0.0352,,,
39452.0,3.0,13894.0,4510000.0,361000.0,25.982439,79.0,64.26,6.94,0.91,161.98282,0.001,0.03502,,,
39453.0,7.0,13903.0,4510000.0,361000.0,25.965618,75.0,61.45,7.35,0.89,161.98282,0.001,0.03502,,,
39616.0,3.0,13939.0,4522500.0,362000.0,25.970299,79.0,65.84,6.56,0.92,148.61333,0.001,0.03484,,,
39777.0,3.0,13976.0,4535000.0,363000.0,25.973097,79.0,63.32,6.68,0.9,150.08565,0.001,0.03466,,,
39778.0,2.0,13985.0,4535000.0,363000.0,25.956383,80.0,65.69,6.71,0.92,150.08565,0.001,0.03466,,,
39952.0,21.0,14020.0,4547500.0,364000.0,25.96291,-59.0,62.4,6.4,0.89,146.84966,0.001,0.03448,,,
40124.0,6.0,14058.0,4560000.0,365000.0,25.963863,76.0,61.8,7.0,0.89,156.7772,0.001,0.0343,,,
40291.0,5.0,14097.0,4572500.0,366000.0,25.96297,77.0,60.61,6.99,0.88,152.44885,0.001,0.03412,,,
40460.0,21.0,14136.0,4585000.0,367000.0,25.962082,-59.0,61.29,7.51,0.89,156.2802,0.001,0.03394,,,
40621.0,4.0,14174.0,4597500.0,368000.0,25.963032,78.0,61.87,6.93,0.89,147.7915,0.001,0.03376,,,
40793.0,4.0,14212.0,4610000.0,369000.0,25.963974,78.0,61.62,7.18,0.89,148.94823,0.001,0.03358,,,
40956.0,21.0,14250.0,4622500.0,370000.0,25.964912,-59.0,60.71,6.89,0.88,154.99384,0.001,0.0334,,,
41119.0,21.0,14288.0,4635000.0,371000.0,25.965845,-59.0,58.9,7.5,0.87,153.1477,0.001,0.03322,,,
41287.0,4.0,14324.0,4647500.0,372000.0,25.9704,78.0,64.53,6.67,0.91,149.93922,0.001,0.03304,,,
41458.0,5.0,14360.0,4660000.0,373000.0,25.97493,77.0,68.9,5.9,0.94,144.87654,0.001,0.03286,,,
41618.0,2.0,14396.0,4672500.0,374000.0,25.979439,80.0,63.16,6.84,0.9,148.14929,0.001,0.03268,,,
41806.0,4.0,14434.0,4685000.0,375000.0,25.980324,78.0,64.09,7.11,0.91,148.01477,0.001,0.0325,,,
41983.0,5.0,14474.0,4697500.0,376000.0,25.977615,77.0,66.14,6.26,0.92,158.02388,0.001,0.03232,,,
42169.0,2.0,14511.0,4710000.0,377000.0,25.980291,80.0,64.04,7.16,0.91,151.10457,0.001,0.03214,,,
42328.0,5.0,14547.0,4722500.0,378000.0,25.98474,77.0,68.57,6.23,0.94,146.66585,0.001,0.03196,,,
42497.0,2.0,14584.0,4735000.0,379000.0,25.987383,80.0,69.88,6.12,0.95,143.80531,0.001,0.03178,,,
42661.0,21.0,14620.0,4747500.0,380000.0,25.991793,-59.0,64.23,6.97,0.91,140.18817,0.001,0.0316,,,
42839.0,3.0,14658.0,4760000.0,381000.0,25.992632,79.0,64.08,7.12,0.91,149.9597,0.001,0.03142,,,
42997.0,5.0,14696.0,4772500.0,382000.0,25.993467,77.0,66.17,6.23,0.92,147.67322,0.001,0.03124,,,
43157.0,3.0,14730.0,4785000.0,383000.0,26.001358,79.0,68.91,5.89,0.94,159.46396,0.001,0.03106,,,
43315.0,21.0,14768.0,4797500.0,384000.0,26.002167,-59.0,61.4,7.4,0.89,153.0787,0.001,0.03088,,,
43487.0,4.0,14804.0,4810000.0,385000.0,26.006485,78.0,65.57,6.83,0.92,155.63963,0.001,0.0307,,,
43651.0,3.0,14841.0,4822500.0,386000.0,26.00903,79.0,70.93,6.27,0.96,151.50012,0.001,0.03052,,,
43822.0,6.0,14877.0,4835000.0,387000.0,26.01331,76.0,69.63,6.37,0.95,143.32152,0.001,0.03034,,,
43959.0,13.0,14913.0,4847500.0,388000.0,26.017569,69.0,68.12,6.68,0.94,147.28241,0.001,0.03016,,,
44108.0,7.0,14949.0,4860000.0,389000.0,26.021807,75.0,65.53,6.87,0.92,153.56914,0.001,0.02998,,,
44264.0,2.0,14987.0,4872500.0,390000.0,26.022552,80.0,57.13,8.07,0.86,151.99248,0.001,0.0298,,,
44265.0,14.0,14996.0,4872500.0,390000.0,26.006935,68.0,62.61,7.39,0.9,151.99248,0.001,0.0298,,,
44419.0,3.0,15029.0,4885000.0,391000.0,26.016369,79.0,62.93,7.07,0.9,151.1037,0.001,0.02962,,,
44590.0,3.0,15065.0,4897500.0,392000.0,26.020578,79.0,59.2,7.2,0.87,156.97044,0.001,0.02944,,,
44758.0,2.0,15100.0,4910000.0,393000.0,26.02649,80.0,58.6,7.8,0.87,141.8407,0.001,0.02926,,,
44759.0,5.0,15109.0,4910000.0,393000.0,26.010986,77.0,57.42,7.78,0.86,141.8407,0.001,0.02926,,,
44934.0,2.0,15144.0,4922500.0,394000.0,26.016905,80.0,61.97,6.83,0.89,148.09131,0.001,0.02908,,,
45096.0,10.0,15178.0,4935000.0,395000.0,26.02451,72.0,59.91,7.69,0.88,141.49274,0.001,0.0289,,,
45259.0,3.0,15214.0,4947500.0,396000.0,26.028658,79.0,66.89,6.71,0.93,151.17914,0.001,0.02872,,,
