epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2190.0,20.0,1432.0,450000.0,36044.0,25.170391,-59.0,-27.54,,,128.88164,0.001,0.09351208,,,
2191.0,20.0,1432.0,450000.0,36064.0,25.184357,-59.0,-27.54,,,128.88164,0.001,0.09350848,,,
2192.0,20.0,1432.0,450000.0,36084.0,25.198324,-59.0,-27.54,,,128.88164,0.001,0.09350488,,,
2193.0,20.0,1433.0,450000.0,36104.0,25.194696,-59.0,-27.54,,,128.88164,0.001,0.09350128,,,
2194.0,5.0,1433.0,450000.0,36109.0,25.198185,76.0,-26.19,,,128.88164,0.001,0.09350038,,,
2195.0,20.0,1433.0,450000.0,36129.0,25.212143,-59.0,-26.19,,,128.88164,0.001,0.09349678,,,
2196.0,20.0,1433.0,450000.0,36149.0,25.226099,-59.0,-26.19,,,128.88164,0.001,0.09349318,,,
2197.0,20.0,1433.0,450000.0,36169.0,25.240055,-59.0,-26.19,,,128.88164,0.001,0.09348958,,,
2198.0,20.0,1434.0,450000.0,36189.0,25.236403,-59.0,-26.19,,,128.88164,0.001,0.09348598,,,
2199.0,20.0,1437.0,452500.0,36209.0,25.197634,-59.0,-26.19,,,135.60602,0.001,0.09348238,,,
2200.0,20.0,1437.0,452500.0,36229.0,25.211552,-59.0,-26.19,,,135.60602,0.001,0.09347878,,,
2201.0,20.0,1437.0,452500.0,36249.0,25.22547,-59.0,-26.19,,,135.60602,0.001,0.09347518,,,
2202.0,20.0,1437.0,452500.0,36269.0,25.239388,-59.0,-26.19,,,135.60602,0.001,0.09347158,,,
2203.0,20.0,1437.0,452500.0,36289.0,25.253305,-59.0,-26.19,,,135.60602,0.001,0.09346798,,,
2204.0,6.0,1437.0,452500.0,36295.0,25.25748,75.0,-24.85,,,135.60602,0.001,0.0934669,,,
2205.0,20.0,1437.0,452500.0,36315.0,25.271399,-59.0,-24.85,,,135.60602,0.001,0.0934633,,,
2206.0,20.0,1438.0,452500.0,36335.0,25.267733,-59.0,-24.85,,,135.60602,0.001,0.0934597,,,
2207.0,20.0,1438.0,452500.0,36355.0,25.281641,-59.0,-24.85,,,135.60602,0.001,0.0934561,,,
2208.0,20.0,1438.0,452500.0,36375.0,25.29555,-59.0,-24.85,,,135.60602,0.001,0.0934525,,,
2209.0,20.0,1438.0,452500.0,36395.0,25.309458,-59.0,-24.85,,,135.60602,0.001,0.0934489,,,
2210.0,20.0,1441.0,455000.0,36415.0,25.270645,-59.0,-24.85,,,123.35348,0.001,0.0934453,,,
2211.0,20.0,1441.0,455000.0,36435.0,25.284525,-59.0,-24.85,,,123.35348,0.001,0.0934417,,,
2212.0,20.0,1441.0,455000.0,36455.0,25.298405,-59.0,-26.17,,,123.35348,0.001,0.0934381,,,
2213.0,20.0,1441.0,455000.0,36475.0,25.312283,-59.0,-26.17,,,123.35348,0.001,0.0934345,,,
2214.0,16.0,1441.0,455000.0,36491.0,25.323387,65.0,-24.93,,,123.35348,0.001,0.09343162,,,
2215.0,4.0,1441.0,455000.0,36495.0,25.326162,77.0,-23.57,,,123.35348,0.001,0.0934309,,,
2216.0,20.0,1442.0,455000.0,36515.0,25.32247,-59.0,-23.57,,,123.35348,0.001,0.0934273,,,
2217.0,20.0,1442.0,455000.0,36535.0,25.336338,-59.0,-24.87,,,123.35348,0.001,0.0934237,,,
2218.0,2.0,1442.0,455000.0,36537.0,25.337725,79.0,-23.49,,,123.35348,0.001,0.09342334,,,
2219.0,20.0,1442.0,455000.0,36557.0,25.351595,-59.0,-24.81,,,123.35348,0.001,0.09341974,,,
2220.0,20.0,1442.0,455000.0,36577.0,25.365465,-59.0,-24.81,,,123.35348,0.001,0.09341614,,,
2221.0,20.0,1442.0,455000.0,36597.0,25.379333,-59.0,-24.81,,,123.35348,0.001,0.09341254,,,
2222.0,20.0,1445.0,457500.0,36617.0,25.340485,-59.0,-24.88,,,122.61389,0.001,0.09340894,,,
2223.0,20.0,1445.0,457500.0,36637.0,25.354324,-59.0,-26.27,,,122.61389,0.001,0.09340534,,,
2224.0,20.0,1445.0,457500.0,36657.0,25.368166,-59.0,-27.65,,,122.61389,0.001,0.09340174,,,
2225.0,20.0,1445.0,457500.0,36677.0,25.382008,-59.0,-27.65,,,122.61389,0.001,0.09339814,,,
2226.0,20.0,1445.0,457500.0,36697.0,25.395847,-59.0,-28.93,,,122.61389,0.001,0.09339454,,,
2227.0,20.0,1446.0,457500.0,36717.0,25.392117,-59.0,-28.93,,,122.61389,0.001,0.09339094,,,
2228.0,20.0,1446.0,457500.0,36737.0,25.405947,-59.0,-28.93,,,122.61389,0.001,0.09338734,,,
2229.0,20.0,1446.0,457500.0,36757.0,25.419779,-59.0,-28.93,,,122.61389,0.001,0.09338374,,,
2230.0,20.0,1446.0,457500.0,36777.0,25.433609,-59.0,-30.31,,,122.61389,0.001,0.09338014,,,
2231.0,20.0,1447.0,457500.0,36797.0,25.429855,-59.0,-30.31,,,122.61389,0.001,0.09337654,,,
2232.0,6.0,1450.0,460000.0,36803.0,25.38138,75.0,-30.34,,,131.50398,0.001,0.09337546,,,
2233.0,2.0,1450.0,460000.0,36805.0,25.38276,79.0,-30.34,,,131.50398,0.001,0.0933751,,,
2234.0,2.0,1450.0,460000.0,36807.0,25.384138,79.0,-28.96,,,131.50398,0.001,0.09337474,,,
2235.0,20.0,1450.0,460000.0,36827.0,25.39793,-59.0,-28.96,,,131.50398,0.001,0.09337114,,,
2236.0,20.0,1450.0,460000.0,36847.0,25.411724,-59.0,-28.96,,,131.50398,0.001,0.09336754,,,
2237.0,20.0,1450.0,460000.0,36867.0,25.425518,-59.0,-30.3,,,131.50398,0.001,0.09336394,,,
2238.0,20.0,1450.0,460000.0,36887.0,25.43931,-59.0,-30.3,,,131.50398,0.001,0.09336034,,,
2239.0,20.0,1451.0,460000.0,36907.0,25.435562,-59.0,-30.3,,,131.50398,0.001,0.09335674,,,
2240.0,20.0,1452.0,460000.0,36927.0,25.431818,-59.0,-30.3,,,131.50398,0.001,0.09335314,,,
2241.0,3.0,1452.0,460000.0,36930.0,25.433884,78.0,-28.93,,,131.50398,0.001,0.0933526,,,
2242.0,20.0,1452.0,460000.0,36950.0,25.447659,-59.0,-28.93,,,131.50398,0.001,0.093349,,,
2243.0,20.0,1452.0,460000.0,36970.0,25.461433,-59.0,-30.31,,,131.50398,0.001,0.0933454,,,
2244.0,20.0,1452.0,460000.0,36990.0,25.475206,-59.0,-30.31,,,131.50398,0.001,0.0933418,,,
2245.0,20.0,1472.0,462500.0,37010.0,25.142664,-49.0,-30.21,,,130.06862,0.001,0.0933382,,,
2246.0,20.0,1472.0,462500.0,37030.0,25.15625,-59.0,-30.21,,,130.06862,0.001,0.0933346,,,
2247.0,20.0,1472.0,462500.0,37050.0,25.169836,-59.0,-31.6,,,130.06862,0.001,0.093331,,,
2248.0,20.0,1472.0,462500.0,37070.0,25.183424,-59.0,-32.93,,,130.06862,0.001,0.0933274,,,
2249.0,3.0,1472.0,462500.0,37073.0,25.185461,78.0,-31.56,,,130.06862,0.001,0.09332686,,,
2250.0,20.0,1473.0,462500.0,37093.0,25.181942,-59.0,-31.56,,,130.06862,0.001,0.09332326,,,
2251.0,20.0,1473.0,462500.0,37113.0,25.195518,-59.0,-31.56,,,130.06862,0.001,0.09331966,,,
2252.0,5.0,1473.0,462500.0,37118.0,25.198914,76.0,-30.21,,,130.06862,0.001,0.09331876,,,
2253.0,20.0,1473.0,462500.0,37138.0,25.212492,-59.0,-30.21,,,130.06862,0.001,0.09331516,,,
2254.0,20.0,1474.0,462500.0,37158.0,25.208956,-59.0,-30.21,,,130.06862,0.001,0.09331156,,,
2255.0,3.0,1474.0,462500.0,37161.0,25.21099,78.0,-28.84,,,130.06862,0.001,0.09331102,,,
2256.0,16.0,1474.0,462500.0,37177.0,25.221846,65.0,-27.6,,,130.06862,0.001,0.09330814,,,
2257.0,20.0,1474.0,462500.0,37197.0,25.235415,-59.0,-28.91,,,130.06862,0.001,0.09330454,,,
2258.0,20.0,1477.0,465000.0,37217.0,25.197699,-59.0,-28.91,,,123.73335,0.001,0.09330094,,,
2259.0,20.0,1477.0,465000.0,37237.0,25.211239,-59.0,-30.28,,,123.73335,0.001,0.09329734,,,
2260.0,20.0,1477.0,465000.0,37257.0,25.22478,-59.0,-30.28,,,123.73335,0.001,0.09329374,,,
2261.0,20.0,1478.0,465000.0,37277.0,25.221245,-59.0,-30.28,,,123.73335,0.001,0.09329014,,,
2262.0,3.0,1478.0,465000.0,37280.0,25.223274,78.0,-30.29,,,123.73335,0.001,0.0932896,,,
2263.0,2.0,1478.0,465000.0,37282.0,25.224628,79.0,-28.91,,,123.73335,0.001,0.09328924,,,
2264.0,20.0,1479.0,465000.0,37302.0,25.221096,-59.0,-28.91,,,123.73335,0.001,0.09328564,,,
2265.0,3.0,1479.0,465000.0,37305.0,25.223124,78.0,-27.54,,,123.73335,0.001,0.0932851,,,
2266.0,7.0,1479.0,465000.0,37312.0,25.227858,74.0,-27.59,,,123.73335,0.001,0.09328384,,,
2267.0,20.0,1479.0,465000.0,37332.0,25.241379,-59.0,-27.59,,,123.73335,0.001,0.09328024,,,
2268.0,20.0,1479.0,465000.0,37352.0,25.254902,-59.0,-27.59,,,123.73335,0.001,0.09327664,,,
2269.0,4.0,1479.0,465000.0,37356.0,25.257607,77.0,-26.23,,,123.73335,0.001,0.09327592,,,
2270.0,13.0,1479.0,465000.0,37369.0,25.266396,68.0,-24.96,,,123.73335,0.001,0.09327358,,,
2271.0,20.0,1480.0,465000.0,37389.0,25.262838,-59.0,-24.96,,,123.73335,0.001,0.09326998,,,
2272.0,10.0,1480.0,465000.0,37399.0,25.269594,71.0,-23.66,,,123.73335,0.001,0.09326818,,,
2273.0,20.0,1483.0,467500.0,37419.0,25.231962,-59.0,-25.01,,,130.15857,0.001,0.09326458,,,
2274.0,20.0,1483.0,467500.0,37439.0,25.24545,-59.0,-25.01,,,130.15857,0.001,0.09326098,,,
2275.0,20.0,1483.0,467500.0,37459.0,25.258934,-59.0,-25.01,,,130.15857,0.001,0.09325738,,,
2276.0,20.0,1483.0,467500.0,37479.0,25.27242,-59.0,-25.01,,,130.15857,0.001,0.09325378,,,
2277.0,20.0,1484.0,467500.0,37499.0,25.268867,-59.0,-26.38,,,130.15857,0.001,0.09325018,,,
2278.0,20.0,1484.0,467500.0,37519.0,25.282345,-59.0,-27.74,,,130.15857,0.001,0.09324658,,,
2279.0,8.0,1484.0,467500.0,37527.0,25.287735,73.0,-26.42,,,130.15857,0.001,0.09324514,,,
2280.0,20.0,1484.0,467500.0,37547.0,25.301212,-59.0,-26.42,,,130.15857,0.001,0.09324154,,,
2281.0,20.0,1485.0,467500.0,37567.0,25.297644,-59.0,-26.42,,,130.15857,0.001,0.09323794,,,
2282.0,20.0,1485.0,467500.0,37587.0,25.311111,-59.0,-26.42,,,130.15857,0.001,0.09323434,,,
2283.0,20.0,1488.0,470000.0,37607.0,25.273521,-59.0,-26.42,,,135.77664,0.001,0.09323074,,,
2284.0,4.0,1488.0,470000.0,37611.0,25.276209,77.0,-25.06,,,135.77664,0.001,0.09323002,,,
2285.0,2.0,1488.0,470000.0,37613.0,25.277554,79.0,-25.06,,,135.77664,0.001,0.09322966,,,
2286.0,20.0,1488.0,470000.0,37633.0,25.290995,-59.0,-26.45,,,135.77664,0.001,0.09322606,,,
2287.0,20.0,1488.0,470000.0,37653.0,25.304436,-59.0,-27.83,,,135.77664,0.001,0.09322246,,,
2288.0,20.0,1488.0,470000.0,37673.0,25.317877,-59.0,-27.99,,,135.77664,0.001,0.09321886,,,
2289.0,20.0,1489.0,470000.0,37693.0,25.314304,-59.0,-27.99,,,135.77664,0.001,0.09321526,,,
2290.0,20.0,1489.0,470000.0,37713.0,25.327736,-59.0,-27.99,,,135.77664,0.001,0.09321166,,,
2291.0,20.0,1489.0,470000.0,37733.0,25.34117,-59.0,-27.99,,,135.77664,0.001,0.09320806,,,
2292.0,20.0,1489.0,470000.0,37753.0,25.3546,-59.0,-27.99,,,135.77664,0.001,0.09320446,,,
2293.0,20.0,1489.0,470000.0,37773.0,25.368032,-59.0,-27.99,,,135.77664,0.001,0.09320086,,,
2294.0,20.0,1489.0,470000.0,37793.0,25.381464,-59.0,-29.34,,,135.77664,0.001,0.09319726,,,
2295.0,20.0,1492.0,472500.0,37813.0,25.343834,-59.0,-29.34,,,128.85126,0.001,0.09319366,,,
2296.0,20.0,1493.0,472500.0,37833.0,25.340254,-59.0,-29.34,,,128.85126,0.001,0.09319006,,,
2297.0,8.0,1493.0,472500.0,37841.0,25.345613,-47.0,-29.22,,,128.85126,0.001,0.09318862,,,
2298.0,1.0,1493.0,472500.0,37842.0,25.346283,80.0,-27.83,,,128.85126,0.001,0.09318844,,,
2299.0,20.0,1493.0,472500.0,37862.0,25.359678,-59.0,-27.83,,,128.85126,0.001,0.09318484,,,
2300.0,11.0,1494.0,472500.0,37873.0,25.350067,70.0,-26.54,,,128.85126,0.001,0.09318286,,,
2301.0,3.0,1494.0,472500.0,37876.0,25.352076,78.0,-25.17,,,128.85126,0.001,0.09318232,,,
2302.0,17.0,1494.0,472500.0,37893.0,25.363453,-56.0,-25.14,,,128.85126,0.001,0.09317926,,,
2303.0,20.0,1494.0,472500.0,37913.0,25.37684,-59.0,-25.14,,,128.85126,0.001,0.09317566,,,
2304.0,20.0,1494.0,472500.0,37933.0,25.390228,-59.0,-26.48,,,128.85126,0.001,0.09317206,,,
2305.0,20.0,1494.0,472500.0,37953.0,25.403614,-59.0,-26.48,,,128.85126,0.001,0.09316846,,,
2306.0,4.0,1494.0,472500.0,37957.0,25.406292,77.0,-25.12,,,128.85126,0.001,0.09316774,,,
2307.0,2.0,1494.0,472500.0,37959.0,25.40763,79.0,-23.74,,,128.85126,0.001,0.09316738,,,
2308.0,20.0,1494.0,472500.0,37979.0,25.421017,-59.0,-23.74,,,128.85126,0.001,0.09316378,,,
2309.0,10.0,1495.0,472500.0,37989.0,25.410702,71.0,-22.44,,,128.85126,0.001,0.09316198,,,
2310.0,20.0,1514.0,475000.0,38009.0,25.10502,-48.0,-22.33,,,117.60319,0.001,0.09315838,,,
2311.0,20.0,1514.0,475000.0,38029.0,25.118229,-59.0,-22.33,,,117.60319,0.001,0.09315478,,,
2312.0,20.0,1514.0,475000.0,38049.0,25.13144,-59.0,-22.33,,,117.60319,0.001,0.09315118,,,
2313.0,1.0,1514.0,475000.0,38050.0,25.132101,80.0,-20.94,,,117.60319,0.001,0.093151,,,
2314.0,20.0,1515.0,475000.0,38070.0,25.128714,-59.0,-22.18,,,117.60319,0.001,0.0931474,,,
2315.0,20.0,1515.0,475000.0,38090.0,25.141914,-59.0,-23.54,,,117.60319,0.001,0.0931438,,,
2316.0,20.0,1515.0,475000.0,38110.0,25.155115,-59.0,-23.54,,,117.60319,0.001,0.0931402,,,
2317.0,3.0,1515.0,475000.0,38113.0,25.157095,78.0,-22.17,,,117.60319,0.001,0.09313966,,,
2318.0,20.0,1515.0,475000.0,38133.0,25.170298,-59.0,-23.55,,,117.60319,0.001,0.09313606,,,
2319.0,11.0,1515.0,475000.0,38144.0,25.177557,70.0,-22.26,,,117.60319,0.001,0.09313408,,,
2320.0,20.0,1515.0,475000.0,38164.0,25.19076,-59.0,-22.26,,,117.60319,0.001,0.09313048,,,
2321.0,20.0,1515.0,475000.0,38184.0,25.20396,-59.0,-22.26,,,117.60319,0.001,0.09312688,,,
2322.0,1.0,1515.0,475000.0,38185.0,25.20462,80.0,-20.87,,,117.60319,0.001,0.0931267,,,
2323.0,16.0,1516.0,475000.0,38201.0,25.19855,-55.0,-20.83,,,117.60319,0.001,0.09312382,,,
2324.0,15.0,1519.0,477500.0,38216.0,25.158657,66.0,-19.58,,,123.5646,0.001,0.09312112,,,
2325.0,20.0,1519.0,477500.0,38236.0,25.171824,-59.0,-19.58,,,123.5646,0.001,0.09311752,,,
2326.0,3.0,1519.0,477500.0,38239.0,25.173798,78.0,-18.21,,,123.5646,0.001,0.09311698,,,
2327.0,20.0,1519.0,477500.0,38259.0,25.186966,-59.0,-18.21,,,123.5646,0.001,0.09311338,,,
2328.0,5.0,1519.0,477500.0,38264.0,25.190256,76.0,-16.86,,,123.5646,0.001,0.09311248,,,
2329.0,4.0,1520.0,477500.0,38268.0,25.176315,77.0,-15.5,,,123.5646,0.001,0.09311176,,,
2330.0,20.0,1520.0,477500.0,38288.0,25.189474,-59.0,-15.5,,,123.5646,0.001,0.09310816,,,
2331.0,20.0,1520.0,477500.0,38308.0,25.202631,-59.0,-15.5,,,123.5646,0.001,0.09310456,,,
2332.0,20.0,1520.0,477500.0,38328.0,25.21579,-59.0,-16.84,,,123.5646,0.001,0.09310096,,,
2333.0,20.0,1521.0,477500.0,38348.0,25.21236,-59.0,-18.22,,,123.5646,0.001,0.09309736,,,
2334.0,20.0,1521.0,477500.0,38368.0,25.22551,-59.0,-19.6,,,123.5646,0.001,0.09309376,,,
2335.0,16.0,1521.0,477500.0,38384.0,25.236029,65.0,-18.36,,,123.5646,0.001,0.09309088,,,
2336.0,20.0,1524.0,480000.0,38404.0,25.199474,-59.0,-18.36,,,128.85547,0.001,0.09308728,,,
2337.0,20.0,1524.0,480000.0,38424.0,25.212599,-59.0,-18.36,,,128.85547,0.001,0.09308368,,,
2338.0,20.0,1524.0,480000.0,38444.0,25.225721,-59.0,-18.36,,,128.85547,0.001,0.09308008,,,
2339.0,20.0,1524.0,480000.0,38464.0,25.238846,-59.0,-18.36,,,128.85547,0.001,0.09307648,,,
2340.0,20.0,1525.0,480000.0,38484.0,25.23541,-59.0,-18.36,,,128.85547,0.001,0.09307288,,,
2341.0,20.0,1525.0,480000.0,38504.0,25.248524,-59.0,-19.73,,,128.85547,0.001,0.09306928,,,
2342.0,20.0,1525.0,480000.0,38524.0,25.261639,-59.0,-19.73,,,128.85547,0.001,0.09306568,,,
2343.0,1.0,1525.0,480000.0,38525.0,25.262295,80.0,-18.34,,,128.85547,0.001,0.0930655,,,
2344.0,20.0,1526.0,480000.0,38545.0,25.258846,-59.0,-18.34,,,128.85547,0.001,0.0930619,,,
2345.0,3.0,1526.0,480000.0,38548.0,25.260813,78.0,-17.07,,,128.85547,0.001,0.09306136,,,
2346.0,20.0,1526.0,480000.0,38568.0,25.273918,-59.0,-17.07,,,128.85547,0.001,0.09305776,,,
2347.0,20.0,1526.0,480000.0,38588.0,25.287025,-59.0,-17.07,,,128.85547,0.001,0.09305416,,,
2348.0,20.0,1529.0,482500.0,38608.0,25.25049,-59.0,-17.07,,,132.78252,0.001,0.09305056,,,
2349.0,2.0,1529.0,482500.0,38610.0,25.251799,79.0,-17.06,,,132.78252,0.001,0.0930502,,,
2350.0,20.0,1529.0,482500.0,38630.0,25.26488,-59.0,-17.06,,,132.78252,0.001,0.0930466,,,
2351.0,20.0,1530.0,482500.0,38650.0,25.261438,-59.0,-17.06,,,132.78252,0.001,0.093043,,,
2352.0,1.0,1530.0,482500.0,38651.0,25.26209,80.0,-17.02,,,132.78252,0.001,0.09304282,,,
2353.0,20.0,1530.0,482500.0,38671.0,25.275164,-59.0,-17.02,,,132.78252,0.001,0.09303922,,,
2354.0,20.0,1530.0,482500.0,38691.0,25.288235,-59.0,-17.02,,,132.78252,0.001,0.09303562,,,
2355.0,20.0,1530.0,482500.0,38711.0,25.301308,-59.0,-18.39,,,132.78252,0.001,0.09303202,,,
2356.0,2.0,1530.0,482500.0,38713.0,25.302614,79.0,-18.25,,,132.78252,0.001,0.09303166,,,
2357.0,20.0,1531.0,482500.0,38733.0,25.29915,-59.0,-18.25,,,132.78252,0.001,0.09302806,,,
2358.0,20.0,1531.0,482500.0,38753.0,25.312214,-59.0,-18.25,,,132.78252,0.001,0.09302446,,,
2359.0,20.0,1531.0,482500.0,38773.0,25.325277,-59.0,-18.25,,,132.78252,0.001,0.09302086,,,
2360.0,2.0,1531.0,482500.0,38775.0,25.326584,79.0,-16.87,,,132.78252,0.001,0.0930205,,,
2361.0,20.0,1532.0,482500.0,38795.0,25.323107,-59.0,-16.87,,,132.78252,0.001,0.0930169,,,
2362.0,20.0,1534.0,485000.0,38815.0,25.30313,-59.0,-18.24,,,126.46405,0.001,0.0930133,,,
2363.0,2.0,1534.0,485000.0,38817.0,25.304432,79.0,-18.24,,,126.46405,0.001,0.09301294,,,
2364.0,20.0,1535.0,485000.0,38837.0,25.300978,-59.0,-18.24,,,126.46405,0.001,0.09300934,,,
2365.0,6.0,1535.0,485000.0,38843.0,25.304886,75.0,-18.27,,,126.46405,0.001,0.09300826,,,
2366.0,20.0,1535.0,485000.0,38863.0,25.317915,-59.0,-19.6,,,126.46405,0.001,0.09300466,,,
2367.0,20.0,1535.0,485000.0,38883.0,25.330944,-59.0,-19.6,,,126.46405,0.001,0.09300106,,,
2368.0,6.0,1536.0,485000.0,38889.0,25.31836,75.0,-18.26,,,126.46405,0.001,0.09299998,,,
2369.0,20.0,1536.0,485000.0,38909.0,25.33138,-59.0,-19.62,,,126.46405,0.001,0.09299638,,,
2370.0,20.0,1536.0,485000.0,38929.0,25.3444,-59.0,-20.89,,,126.46405,0.001,0.09299278,,,
2371.0,18.0,1536.0,485000.0,38947.0,25.35612,-57.0,-20.87,,,126.46405,0.001,0.09298954,,,
2372.0,5.0,1536.0,485000.0,38952.0,25.359375,76.0,-20.82,,,126.46405,0.001,0.09298864,,,
2373.0,20.0,1537.0,485000.0,38972.0,25.355888,-59.0,-20.82,,,126.46405,0.001,0.09298504,,,
2374.0,4.0,1537.0,485000.0,38976.0,25.35849,77.0,-19.46,,,126.46405,0.001,0.09298432,,,
2375.0,20.0,1537.0,485000.0,38996.0,25.371504,-59.0,-19.46,,,126.46405,0.001,0.09298072,,,
2376.0,20.0,1555.0,487500.0,39016.0,25.090675,-55.0,-19.42,,,119.76642,0.001,0.09297712,,,
2377.0,20.0,1555.0,487500.0,39036.0,25.103537,-59.0,-19.42,,,119.76642,0.001,0.09297352,,,
2378.0,20.0,1555.0,487500.0,39056.0,25.116398,-59.0,-19.42,,,119.76642,0.001,0.09296992,,,
2379.0,5.0,1555.0,487500.0,39061.0,25.119614,76.0,-19.39,,,119.76642,0.001,0.09296902,,,
2380.0,2.0,1555.0,487500.0,39063.0,25.120901,79.0,-18.01,,,119.76642,0.001,0.09296866,,,
2381.0,2.0,1555.0,487500.0,39065.0,25.122187,79.0,-16.63,,,119.76642,0.001,0.0929683,,,
2382.0,20.0,1555.0,487500.0,39085.0,25.135048,-59.0,-16.63,,,119.76642,0.001,0.0929647,,,
2383.0,10.0,1555.0,487500.0,39095.0,25.14148,71.0,-15.33,,,119.76642,0.001,0.0929629,,,
2384.0,20.0,1556.0,487500.0,39115.0,25.138174,-59.0,-16.69,,,119.76642,0.001,0.0929593,,,
2385.0,20.0,1556.0,487500.0,39135.0,25.151028,-59.0,-18.07,,,119.76642,0.001,0.0929557,,,
2386.0,2.0,1556.0,487500.0,39137.0,25.152313,79.0,-16.69,,,119.76642,0.001,0.09295534,,,
2387.0,5.0,1556.0,487500.0,39142.0,25.155527,76.0,-15.34,,,119.76642,0.001,0.09295444,,,
2388.0,7.0,1556.0,487500.0,39149.0,25.160027,74.0,-14.01,,,119.76642,0.001,0.09295318,,,
2389.0,20.0,1556.0,487500.0,39169.0,25.172878,-59.0,-14.01,,,119.76642,0.001,0.09294958,,,
2390.0,20.0,1556.0,487500.0,39189.0,25.185732,-59.0,-14.01,,,119.76642,0.001,0.09294598,,,
2391.0,20.0,1559.0,490000.0,39209.0,25.150097,-59.0,-14.01,,,118.254555,0.001,0.09294238,,,
2392.0,7.0,1559.0,490000.0,39216.0,25.154587,74.0,-12.68,,,118.254555,0.001,0.09294112,,,
2393.0,6.0,1559.0,490000.0,39222.0,25.158436,75.0,-11.34,,,118.254555,0.001,0.09294004,,,
2394.0,20.0,1559.0,490000.0,39242.0,25.171263,-59.0,-11.34,,,118.254555,0.001,0.09293644,,,
2395.0,20.0,1559.0,490000.0,39262.0,25.184092,-59.0,-11.34,,,118.254555,0.001,0.09293284,,,
2396.0,20.0,1560.0,490000.0,39282.0,25.180769,-59.0,-11.34,,,118.254555,0.001,0.09292924,,,
2397.0,4.0,1560.0,490000.0,39286.0,25.183332,77.0,-10.1,,,118.254555,0.001,0.09292852,,,
2398.0,16.0,1560.0,490000.0,39302.0,25.19359,-55.0,-11.45,,,118.254555,0.001,0.09292564,,,
2399.0,20.0,1560.0,490000.0,39322.0,25.20641,-59.0,-11.45,,,118.254555,0.001,0.09292204,,,
2400.0,20.0,1560.0,490000.0,39342.0,25.21923,-59.0,-12.74,,,118.254555,0.001,0.09291844,,,
2401.0,20.0,1560.0,490000.0,39362.0,25.232052,-59.0,-14.11,,,118.254555,0.001,0.09291484,,,
2402.0,20.0,1561.0,490000.0,39382.0,25.228699,-59.0,-14.14,,,118.254555,0.001,0.09291124,,,
2403.0,2.0,1561.0,490000.0,39384.0,25.22998,79.0,-12.76,,,118.254555,0.001,0.09291088,,,
2404.0,20.0,1564.0,492500.0,39404.0,25.194374,-59.0,-12.76,,,121.90567,0.001,0.09290728,,,
2405.0,20.0,1564.0,492500.0,39424.0,25.20716,-59.0,-12.76,,,121.90567,0.001,0.09290368,,,
2406.0,20.0,1564.0,492500.0,39444.0,25.21995,-59.0,-14.12,,,121.90567,0.001,0.09290008,,,
2407.0,3.0,1565.0,492500.0,39447.0,25.205751,78.0,-14.13,,,121.90567,0.001,0.09289954,,,
2408.0,5.0,1565.0,492500.0,39452.0,25.208946,76.0,-12.78,,,121.90567,0.001,0.09289864,,,
2409.0,20.0,1565.0,492500.0,39472.0,25.221725,-59.0,-14.08,,,121.90567,0.001,0.09289504,,,
2410.0,2.0,1565.0,492500.0,39474.0,25.223003,79.0,-12.81,,,121.90567,0.001,0.09289468,,,
2411.0,20.0,1565.0,492500.0,39494.0,25.235783,-59.0,-12.81,,,121.90567,0.001,0.09289108,,,
2412.0,20.0,1565.0,492500.0,39514.0,25.248562,-59.0,-12.81,,,121.90567,0.001,0.09288748,,,
2413.0,6.0,1565.0,492500.0,39520.0,25.252396,75.0,-12.86,,,121.90567,0.001,0.0928864,,,
2414.0,20.0,1565.0,492500.0,39540.0,25.265175,-59.0,-12.86,,,121.90567,0.001,0.0928828,,,
2415.0,7.0,1565.0,492500.0,39547.0,25.26965,74.0,-11.53,,,121.90567,0.001,0.09288154,,,
2416.0,5.0,1565.0,492500.0,39552.0,25.272844,76.0,-10.18,,,121.90567,0.001,0.09288064,,,
2417.0,20.0,1565.0,492500.0,39572.0,25.285624,-59.0,-11.55,,,121.90567,0.001,0.09287704,,,
2418.0,2.0,1565.0,492500.0,39574.0,25.286901,79.0,-10.17,,,121.90567,0.001,0.09287668,,,
2419.0,20.0,1566.0,492500.0,39594.0,25.283525,-59.0,-11.46,,,121.90567,0.001,0.09287308,,,
2420.0,20.0,1569.0,495000.0,39614.0,25.247929,-59.0,-11.46,,,122.17264,0.001,0.09286948,,,
2421.0,3.0,1569.0,495000.0,39617.0,25.24984,78.0,-10.09,,,122.17264,0.001,0.09286894,,,
2422.0,2.0,1569.0,495000.0,39619.0,25.251116,79.0,-10.1,,,122.17264,0.001,0.09286858,,,
2423.0,4.0,1569.0,495000.0,39623.0,25.253664,77.0,-8.78,,,122.17264,0.001,0.09286786,,,
2424.0,7.0,1569.0,495000.0,39630.0,25.258125,74.0,-8.7,,,122.17264,0.001,0.0928666,,,
2425.0,20.0,1569.0,495000.0,39650.0,25.270874,-59.0,-8.7,,,122.17264,0.001,0.092863,,,
2426.0,20.0,1569.0,495000.0,39670.0,25.28362,-59.0,-10.07,,,122.17264,0.001,0.0928594,,,
