epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
839.0,20.0,584.0,190000.0,15387.0,26.347603,-59.0,-33.89,,,102.547844,0.001,0.09723034,,,
840.0,20.0,587.0,192500.0,15407.0,26.247019,-59.0,-35.26,,,99.415955,0.001,0.09722674,,,
841.0,20.0,587.0,192500.0,15427.0,26.28109,-59.0,-35.26,,,99.415955,0.001,0.09722314,,,
842.0,20.0,587.0,192500.0,15447.0,26.315163,-59.0,-35.26,,,99.415955,0.001,0.09721954,,,
843.0,20.0,588.0,192500.0,15467.0,26.304422,-59.0,-36.64,,,99.415955,0.001,0.09721594,,,
844.0,1.0,588.0,192500.0,15468.0,26.306122,80.0,-36.63,,,99.415955,0.001,0.09721576,,,
845.0,20.0,588.0,192500.0,15488.0,26.340136,-59.0,-36.63,,,99.415955,0.001,0.09721216,,,
846.0,20.0,588.0,192500.0,15508.0,26.37415,-59.0,-36.63,,,99.415955,0.001,0.09720856,,,
847.0,1.0,588.0,192500.0,15509.0,26.37585,80.0,-36.6,,,99.415955,0.001,0.09720838,,,
848.0,20.0,588.0,192500.0,15529.0,26.409864,-59.0,-36.6,,,99.415955,0.001,0.09720478,,,
849.0,20.0,589.0,192500.0,15549.0,26.398981,-59.0,-36.6,,,99.415955,0.001,0.09720118,,,
850.0,20.0,589.0,192500.0,15569.0,26.432938,-59.0,-37.85,,,99.415955,0.001,0.09719758,,,
851.0,20.0,589.0,192500.0,15589.0,26.466892,-59.0,-37.85,,,99.415955,0.001,0.09719398,,,
852.0,4.0,589.0,192500.0,15593.0,26.473684,77.0,-36.49,,,99.415955,0.001,0.09719326,,,
853.0,1.0,589.0,192500.0,15594.0,26.475382,80.0,-35.1,,,99.415955,0.001,0.09719308,,,
854.0,20.0,592.0,195000.0,15614.0,26.375,-59.0,-35.1,,,101.75031,0.001,0.09718948,,,
855.0,2.0,592.0,195000.0,15616.0,26.378378,79.0,-33.72,,,101.75031,0.001,0.09718912,,,
856.0,20.0,592.0,195000.0,15636.0,26.412163,-59.0,-33.72,,,101.75031,0.001,0.09718552,,,
857.0,20.0,592.0,195000.0,15656.0,26.445946,-59.0,-33.83,,,101.75031,0.001,0.09718192,,,
858.0,20.0,592.0,195000.0,15676.0,26.47973,-59.0,-33.83,,,101.75031,0.001,0.09717832,,,
859.0,20.0,592.0,195000.0,15696.0,26.513514,-59.0,-33.83,,,101.75031,0.001,0.09717472,,,
860.0,20.0,593.0,195000.0,15716.0,26.50253,-59.0,-33.83,,,101.75031,0.001,0.09717112,,,
861.0,20.0,593.0,195000.0,15736.0,26.536257,-59.0,-33.83,,,101.75031,0.001,0.09716752,,,
862.0,20.0,593.0,195000.0,15756.0,26.569983,-59.0,-33.83,,,101.75031,0.001,0.09716392,,,
863.0,20.0,593.0,195000.0,15776.0,26.60371,-59.0,-35.21,,,101.75031,0.001,0.09716032,,,
864.0,12.0,593.0,195000.0,15788.0,26.623945,69.0,-33.93,,,101.75031,0.001,0.09715816,,,
865.0,20.0,596.0,197500.0,15808.0,26.523489,-59.0,-35.31,,,105.438515,0.001,0.09715456,,,
866.0,20.0,597.0,197500.0,15828.0,26.512564,-59.0,-35.31,,,105.438515,0.001,0.09715096,,,
867.0,20.0,597.0,197500.0,15848.0,26.546064,-59.0,-35.31,,,105.438515,0.001,0.09714736,,,
868.0,6.0,597.0,197500.0,15854.0,26.556114,75.0,-34.13,,,105.438515,0.001,0.09714628,,,
869.0,20.0,597.0,197500.0,15874.0,26.589615,-59.0,-34.13,,,105.438515,0.001,0.09714268,,,
870.0,20.0,597.0,197500.0,15894.0,26.623116,-59.0,-34.13,,,105.438515,0.001,0.09713908,,,
871.0,20.0,598.0,197500.0,15914.0,26.61204,-59.0,-34.13,,,105.438515,0.001,0.09713548,,,
872.0,20.0,598.0,197500.0,15934.0,26.645485,-59.0,-34.13,,,105.438515,0.001,0.09713188,,,
873.0,20.0,598.0,197500.0,15954.0,26.67893,-59.0,-34.13,,,105.438515,0.001,0.09712828,,,
874.0,20.0,598.0,197500.0,15974.0,26.712374,-59.0,-35.49,,,105.438515,0.001,0.09712468,,,
875.0,20.0,598.0,197500.0,15994.0,26.74582,-59.0,-36.85,,,105.438515,0.001,0.09712108,,,
876.0,20.0,616.0,200000.0,16014.0,25.996754,-53.0,-36.79,,,105.95092,0.001,0.09711748,,,
877.0,20.0,617.0,200000.0,16034.0,25.987034,-59.0,-38.17,,,105.95092,0.001,0.09711388,,,
878.0,20.0,617.0,200000.0,16054.0,26.01945,-59.0,-38.17,,,105.95092,0.001,0.09711028,,,
879.0,20.0,617.0,200000.0,16074.0,26.051865,-59.0,-38.17,,,105.95092,0.001,0.09710668,,,
880.0,20.0,617.0,200000.0,16094.0,26.084278,-59.0,-38.17,,,105.95092,0.001,0.09710308,,,
881.0,20.0,617.0,200000.0,16114.0,26.116693,-59.0,-38.17,,,105.95092,0.001,0.09709948,,,
882.0,20.0,617.0,200000.0,16134.0,26.149109,-59.0,-38.23,,,105.95092,0.001,0.09709588,,,
883.0,20.0,618.0,200000.0,16154.0,26.139158,-59.0,-38.23,,,105.95092,0.001,0.09709228,,,
884.0,1.0,618.0,200000.0,16155.0,26.140778,80.0,-36.84,,,105.95092,0.001,0.0970921,,,
885.0,20.0,618.0,200000.0,16175.0,26.17314,-59.0,-36.84,,,105.95092,0.001,0.0970885,,,
886.0,6.0,618.0,200000.0,16181.0,26.182848,75.0,-35.5,,,105.95092,0.001,0.09708742,,,
887.0,20.0,618.0,200000.0,16201.0,26.21521,-59.0,-35.5,,,105.95092,0.001,0.09708382,,,
888.0,20.0,620.0,202500.0,16221.0,26.162903,-59.0,-35.5,,,105.91935,0.001,0.09708022,,,
889.0,20.0,621.0,202500.0,16241.0,26.152979,-59.0,-35.5,,,105.91935,0.001,0.09707662,,,
890.0,2.0,621.0,202500.0,16243.0,26.1562,79.0,-34.12,,,105.91935,0.001,0.09707626,,,
891.0,20.0,621.0,202500.0,16263.0,26.188406,-59.0,-34.12,,,105.91935,0.001,0.09707266,,,
892.0,20.0,621.0,202500.0,16283.0,26.220612,-59.0,-34.12,,,105.91935,0.001,0.09706906,,,
893.0,20.0,621.0,202500.0,16303.0,26.252817,-59.0,-35.51,,,105.91935,0.001,0.09706546,,,
894.0,20.0,621.0,202500.0,16323.0,26.285025,-59.0,-35.51,,,105.91935,0.001,0.09706186,,,
895.0,20.0,622.0,202500.0,16343.0,26.27492,-59.0,-35.51,,,105.91935,0.001,0.09705826,,,
896.0,20.0,622.0,202500.0,16363.0,26.307074,-59.0,-35.51,,,105.91935,0.001,0.09705466,,,
897.0,20.0,622.0,202500.0,16383.0,26.339228,-59.0,-35.51,,,105.91935,0.001,0.09705106,,,
898.0,20.0,624.0,205000.0,16403.0,26.28686,-59.0,-36.9,,,118.71375,0.001,0.09704746,,,
899.0,20.0,625.0,205000.0,16423.0,26.2768,-59.0,-36.9,,,118.71375,0.001,0.09704386,,,
900.0,20.0,625.0,205000.0,16443.0,26.3088,-59.0,-36.9,,,118.71375,0.001,0.09704026,,,
901.0,20.0,625.0,205000.0,16463.0,26.3408,-59.0,-36.9,,,118.71375,0.001,0.09703666,,,
902.0,20.0,625.0,205000.0,16483.0,26.3728,-59.0,-36.9,,,118.71375,0.001,0.09703306,,,
903.0,20.0,626.0,205000.0,16503.0,26.36262,-59.0,-36.9,,,118.71375,0.001,0.09702946,,,
904.0,2.0,626.0,205000.0,16505.0,26.365814,79.0,-36.91,,,118.71375,0.001,0.0970291,,,
905.0,20.0,626.0,205000.0,16525.0,26.397764,-59.0,-36.91,,,118.71375,0.001,0.0970255,,,
906.0,20.0,626.0,205000.0,16545.0,26.429712,-59.0,-36.91,,,118.71375,0.001,0.0970219,,,
907.0,2.0,626.0,205000.0,16547.0,26.432907,79.0,-36.87,,,118.71375,0.001,0.09702154,,,
908.0,20.0,626.0,205000.0,16567.0,26.464857,-59.0,-36.87,,,118.71375,0.001,0.09701794,,,
909.0,20.0,626.0,205000.0,16587.0,26.496805,-59.0,-36.87,,,118.71375,0.001,0.09701434,,,
910.0,20.0,629.0,207500.0,16607.0,26.402225,-59.0,-36.87,,,114.4554,0.001,0.09701074,,,
911.0,20.0,629.0,207500.0,16627.0,26.434023,-59.0,-36.87,,,114.4554,0.001,0.09700714,,,
912.0,20.0,629.0,207500.0,16647.0,26.465818,-59.0,-36.87,,,114.4554,0.001,0.09700354,,,
913.0,20.0,629.0,207500.0,16667.0,26.497616,-59.0,-38.21,,,114.4554,0.001,0.09699994,,,
914.0,20.0,629.0,207500.0,16687.0,26.529411,-59.0,-38.21,,,114.4554,0.001,0.09699634,,,
915.0,3.0,630.0,207500.0,16690.0,26.492064,78.0,-36.84,,,114.4554,0.001,0.0969958,,,
916.0,20.0,630.0,207500.0,16710.0,26.52381,-59.0,-36.84,,,114.4554,0.001,0.0969922,,,
917.0,3.0,630.0,207500.0,16713.0,26.528572,78.0,-35.51,,,114.4554,0.001,0.09699166,,,
918.0,20.0,630.0,207500.0,16733.0,26.560318,-59.0,-35.51,,,114.4554,0.001,0.09698806,,,
919.0,20.0,630.0,207500.0,16753.0,26.592064,-59.0,-35.51,,,114.4554,0.001,0.09698446,,,
920.0,20.0,630.0,207500.0,16773.0,26.62381,-59.0,-35.51,,,114.4554,0.001,0.09698086,,,
921.0,20.0,631.0,207500.0,16793.0,26.613312,-59.0,-35.51,,,114.4554,0.001,0.09697726,,,
922.0,20.0,633.0,210000.0,16813.0,26.560822,-59.0,-35.65,,,109.14202,0.001,0.09697366,,,
923.0,20.0,633.0,210000.0,16833.0,26.592417,-59.0,-35.65,,,109.14202,0.001,0.09697006,,,
924.0,20.0,634.0,210000.0,16853.0,26.58202,-59.0,-35.65,,,109.14202,0.001,0.09696646,,,
925.0,20.0,634.0,210000.0,16873.0,26.613565,-59.0,-35.65,,,109.14202,0.001,0.09696286,,,
926.0,20.0,634.0,210000.0,16893.0,26.645111,-59.0,-35.65,,,109.14202,0.001,0.09695926,,,
927.0,20.0,634.0,210000.0,16913.0,26.676657,-59.0,-35.65,,,109.14202,0.001,0.09695566,,,
928.0,20.0,635.0,210000.0,16933.0,26.666142,-59.0,-35.65,,,109.14202,0.001,0.09695206,,,
929.0,20.0,635.0,210000.0,16953.0,26.697638,-59.0,-35.65,,,109.14202,0.001,0.09694846,,,
930.0,6.0,635.0,210000.0,16959.0,26.707087,75.0,-35.7,,,109.14202,0.001,0.09694738,,,
931.0,20.0,635.0,210000.0,16979.0,26.738583,-59.0,-37.07,,,109.14202,0.001,0.09694378,,,
932.0,1.0,635.0,210000.0,16980.0,26.740158,80.0,-35.68,,,109.14202,0.001,0.0969436,,,
933.0,20.0,635.0,210000.0,17000.0,26.771654,-59.0,-37.07,,,109.14202,0.001,0.09694,,,
934.0,20.0,671.0,212500.0,17020.0,25.365128,-59.0,-37.07,,,100.28882,0.001,0.0969364,,,
935.0,20.0,671.0,212500.0,17040.0,25.394934,-59.0,-37.07,,,100.28882,0.001,0.0969328,,,
936.0,15.0,671.0,212500.0,17055.0,25.417288,66.0,-35.82,,,100.28882,0.001,0.0969301,,,
937.0,2.0,671.0,212500.0,17057.0,25.420269,79.0,-34.44,,,100.28882,0.001,0.09692974,,,
938.0,20.0,671.0,212500.0,17077.0,25.450075,-59.0,-34.44,,,100.28882,0.001,0.09692614,,,
939.0,20.0,671.0,212500.0,17097.0,25.479881,-59.0,-34.44,,,100.28882,0.001,0.09692254,,,
940.0,20.0,671.0,212500.0,17117.0,25.509687,-59.0,-34.44,,,100.28882,0.001,0.09691894,,,
941.0,20.0,671.0,212500.0,17137.0,25.539494,-59.0,-34.44,,,100.28882,0.001,0.09691534,,,
942.0,20.0,671.0,212500.0,17157.0,25.5693,-59.0,-34.44,,,100.28882,0.001,0.09691174,,,
943.0,20.0,672.0,212500.0,17177.0,25.561012,-59.0,-34.44,,,100.28882,0.001,0.09690814,,,
944.0,20.0,672.0,212500.0,17197.0,25.590775,-59.0,-35.83,,,100.28882,0.001,0.09690454,,,
945.0,20.0,675.0,215000.0,17217.0,25.506666,-59.0,-35.83,,,108.80252,0.001,0.09690094,,,
946.0,20.0,675.0,215000.0,17237.0,25.536297,-59.0,-35.83,,,108.80252,0.001,0.09689734,,,
947.0,20.0,675.0,215000.0,17257.0,25.565926,-59.0,-37.22,,,108.80252,0.001,0.09689374,,,
948.0,20.0,675.0,215000.0,17277.0,25.595556,-59.0,-37.22,,,108.80252,0.001,0.09689014,,,
949.0,20.0,676.0,215000.0,17297.0,25.587278,-59.0,-37.22,,,108.80252,0.001,0.09688654,,,
950.0,20.0,676.0,215000.0,17317.0,25.616863,-59.0,-37.22,,,108.80252,0.001,0.09688294,,,
951.0,2.0,676.0,215000.0,17319.0,25.619822,79.0,-35.84,,,108.80252,0.001,0.09688258,,,
952.0,20.0,676.0,215000.0,17339.0,25.649408,-59.0,-37.2,,,108.80252,0.001,0.09687898,,,
953.0,17.0,676.0,215000.0,17356.0,25.674557,64.0,-37.36,,,108.80252,0.001,0.09687592,,,
954.0,20.0,676.0,215000.0,17376.0,25.704142,-59.0,-37.36,,,108.80252,0.001,0.09687232,,,
955.0,20.0,676.0,215000.0,17396.0,25.733728,-59.0,-38.74,,,108.80252,0.001,0.09686872,,,
956.0,20.0,679.0,217500.0,17416.0,25.649485,-59.0,-38.74,,,113.49503,0.001,0.09686512,,,
957.0,20.0,680.0,217500.0,17436.0,25.641176,-59.0,-38.74,,,113.49503,0.001,0.09686152,,,
958.0,20.0,680.0,217500.0,17456.0,25.670588,-59.0,-38.74,,,113.49503,0.001,0.09685792,,,
959.0,4.0,680.0,217500.0,17460.0,25.67647,77.0,-37.38,,,113.49503,0.001,0.0968572,,,
960.0,20.0,680.0,217500.0,17480.0,25.705883,-59.0,-37.38,,,113.49503,0.001,0.0968536,,,
961.0,20.0,680.0,217500.0,17500.0,25.735294,-59.0,-37.38,,,113.49503,0.001,0.09685,,,
962.0,20.0,681.0,217500.0,17520.0,25.726871,-59.0,-37.38,,,113.49503,0.001,0.0968464,,,
963.0,20.0,681.0,217500.0,17540.0,25.75624,-59.0,-37.38,,,113.49503,0.001,0.0968428,,,
964.0,20.0,681.0,217500.0,17560.0,25.78561,-59.0,-38.66,,,113.49503,0.001,0.0968392,,,
965.0,20.0,681.0,217500.0,17580.0,25.814978,-59.0,-38.66,,,113.49503,0.001,0.0968356,,,
966.0,20.0,681.0,217500.0,17600.0,25.844347,-59.0,-38.66,,,113.49503,0.001,0.096832,,,
967.0,20.0,684.0,220000.0,17620.0,25.760235,-59.0,-38.66,,,113.38134,0.001,0.0968284,,,
968.0,1.0,684.0,220000.0,17621.0,25.761696,80.0,-38.61,,,113.38134,0.001,0.09682822,,,
969.0,20.0,684.0,220000.0,17641.0,25.790936,-59.0,-38.61,,,113.38134,0.001,0.09682462,,,
970.0,20.0,684.0,220000.0,17661.0,25.820175,-59.0,-38.61,,,113.38134,0.001,0.09682102,,,
971.0,20.0,684.0,220000.0,17681.0,25.849415,-59.0,-38.61,,,113.38134,0.001,0.09681742,,,
972.0,20.0,684.0,220000.0,17701.0,25.878654,-59.0,-38.61,,,113.38134,0.001,0.09681382,,,
973.0,9.0,684.0,220000.0,17710.0,25.891813,72.0,-37.3,,,113.38134,0.001,0.0968122,,,
974.0,20.0,685.0,220000.0,17730.0,25.883211,-59.0,-37.3,,,113.38134,0.001,0.0968086,,,
975.0,20.0,685.0,220000.0,17750.0,25.912409,-59.0,-37.3,,,113.38134,0.001,0.096805,,,
976.0,20.0,685.0,220000.0,17770.0,25.941607,-59.0,-37.36,,,113.38134,0.001,0.0968014,,,
977.0,20.0,685.0,220000.0,17790.0,25.970802,-59.0,-37.36,,,113.38134,0.001,0.0967978,,,
978.0,7.0,685.0,220000.0,17797.0,25.981022,74.0,-36.03,,,113.38134,0.001,0.09679654,,,
979.0,20.0,688.0,222500.0,17817.0,25.896803,-59.0,-36.03,,,109.23904,0.001,0.09679294,,,
980.0,20.0,688.0,222500.0,17837.0,25.925873,-59.0,-36.03,,,109.23904,0.001,0.09678934,,,
981.0,20.0,689.0,222500.0,17857.0,25.91727,-59.0,-36.03,,,109.23904,0.001,0.09678574,,,
982.0,20.0,689.0,222500.0,17877.0,25.946299,-59.0,-36.03,,,109.23904,0.001,0.09678214,,,
983.0,2.0,689.0,222500.0,17879.0,25.949202,79.0,-34.65,,,109.23904,0.001,0.09678178,,,
984.0,20.0,689.0,222500.0,17899.0,25.97823,-59.0,-36.04,,,109.23904,0.001,0.09677818,,,
985.0,20.0,689.0,222500.0,17919.0,26.007257,-59.0,-36.04,,,109.23904,0.001,0.09677458,,,
986.0,3.0,689.0,222500.0,17922.0,26.011612,78.0,-36.01,,,109.23904,0.001,0.09677404,,,
987.0,20.0,689.0,222500.0,17942.0,26.040638,-59.0,-36.01,,,109.23904,0.001,0.09677044,,,
988.0,20.0,690.0,222500.0,17962.0,26.031883,-59.0,-36.01,,,109.23904,0.001,0.09676684,,,
989.0,20.0,690.0,222500.0,17982.0,26.06087,-59.0,-36.01,,,109.23904,0.001,0.09676324,,,
990.0,20.0,714.0,225000.0,18002.0,25.212885,-41.0,-37.21,,,114.77538,0.001,0.09675964,,,
991.0,20.0,714.0,225000.0,18022.0,25.240896,-59.0,-37.21,,,114.77538,0.001,0.09675604,,,
992.0,20.0,714.0,225000.0,18042.0,25.268908,-59.0,-37.21,,,114.77538,0.001,0.09675244,,,
993.0,2.0,714.0,225000.0,18044.0,25.27171,79.0,-35.83,,,114.77538,0.001,0.09675208,,,
994.0,20.0,715.0,225000.0,18064.0,25.264336,-59.0,-35.83,,,114.77538,0.001,0.09674848,,,
995.0,20.0,715.0,225000.0,18084.0,25.292307,-59.0,-35.83,,,114.77538,0.001,0.09674488,,,
996.0,20.0,715.0,225000.0,18104.0,25.32028,-59.0,-35.83,,,114.77538,0.001,0.09674128,,,
997.0,20.0,716.0,225000.0,18124.0,25.312849,-59.0,-35.83,,,114.77538,0.001,0.09673768,,,
998.0,20.0,716.0,225000.0,18144.0,25.340782,-59.0,-35.83,,,114.77538,0.001,0.09673408,,,
999.0,20.0,716.0,225000.0,18164.0,25.368715,-59.0,-35.83,,,114.77538,0.001,0.09673048,,,
1000.0,20.0,716.0,225000.0,18184.0,25.396648,-59.0,-35.83,,,114.77538,0.001,0.09672688,,,
1001.0,20.0,719.0,227500.0,18204.0,25.318499,-59.0,-35.83,,,116.10311,0.001,0.09672328,,,
1002.0,20.0,720.0,227500.0,18224.0,25.311111,-59.0,-35.83,,,116.10311,0.001,0.09671968,,,
1003.0,5.0,720.0,227500.0,18229.0,25.318056,-44.0,-35.68,,,116.10311,0.001,0.09671878,,,
1004.0,20.0,720.0,227500.0,18249.0,25.345833,-59.0,-37.06,,,116.10311,0.001,0.09671518,,,
1005.0,3.0,720.0,227500.0,18252.0,25.35,78.0,-35.69,,,116.10311,0.001,0.09671464,,,
1006.0,20.0,720.0,227500.0,18272.0,25.377777,-59.0,-35.69,,,116.10311,0.001,0.09671104,,,
1007.0,20.0,720.0,227500.0,18292.0,25.405556,-59.0,-37.07,,,116.10311,0.001,0.09670744,,,
1008.0,20.0,720.0,227500.0,18312.0,25.433332,-59.0,-37.07,,,116.10311,0.001,0.09670384,,,
1009.0,20.0,720.0,227500.0,18332.0,25.461111,-59.0,-37.07,,,116.10311,0.001,0.09670024,,,
1010.0,2.0,720.0,227500.0,18334.0,25.463888,79.0,-35.69,,,116.10311,0.001,0.09669988,,,
1011.0,20.0,721.0,227500.0,18354.0,25.45631,-59.0,-35.69,,,116.10311,0.001,0.09669628,,,
1012.0,20.0,721.0,227500.0,18374.0,25.48405,-59.0,-35.69,,,116.10311,0.001,0.09669268,,,
1013.0,20.0,721.0,227500.0,18394.0,25.51179,-59.0,-35.69,,,116.10311,0.001,0.09668908,,,
1014.0,20.0,724.0,230000.0,18414.0,25.433702,-59.0,-35.69,,,111.59898,0.001,0.09668548,,,
1015.0,20.0,724.0,230000.0,18434.0,25.461327,-59.0,-37.06,,,111.59898,0.001,0.09668188,,,
1016.0,3.0,724.0,230000.0,18437.0,25.46547,78.0,-35.69,,,111.59898,0.001,0.09668134,,,
1017.0,20.0,724.0,230000.0,18457.0,25.493093,-59.0,-37.06,,,111.59898,0.001,0.09667774,,,
1018.0,20.0,724.0,230000.0,18477.0,25.520718,-59.0,-37.06,,,111.59898,0.001,0.09667414,,,
1019.0,20.0,725.0,230000.0,18497.0,25.513103,-59.0,-37.06,,,111.59898,0.001,0.09667054,,,
1020.0,20.0,725.0,230000.0,18517.0,25.54069,-59.0,-37.06,,,111.59898,0.001,0.09666694,,,
1021.0,20.0,725.0,230000.0,18537.0,25.568275,-59.0,-37.06,,,111.59898,0.001,0.09666334,,,
1022.0,3.0,725.0,230000.0,18540.0,25.572414,78.0,-35.69,,,111.59898,0.001,0.0966628,,,
1023.0,20.0,725.0,230000.0,18560.0,25.6,-59.0,-35.69,,,111.59898,0.001,0.0966592,,,
1024.0,20.0,726.0,230000.0,18580.0,25.592287,-59.0,-35.69,,,111.59898,0.001,0.0966556,,,
1025.0,20.0,726.0,230000.0,18600.0,25.619835,-59.0,-35.69,,,111.59898,0.001,0.096652,,,
1026.0,20.0,729.0,232500.0,18620.0,25.541838,-59.0,-35.69,,,115.4081,0.001,0.0966484,,,
1027.0,20.0,729.0,232500.0,18640.0,25.569273,-59.0,-35.69,,,115.4081,0.001,0.0966448,,,
1028.0,20.0,729.0,232500.0,18660.0,25.596708,-59.0,-35.69,,,115.4081,0.001,0.0966412,,,
1029.0,20.0,729.0,232500.0,18680.0,25.624144,-59.0,-35.69,,,115.4081,0.001,0.0966376,,,
1030.0,20.0,729.0,232500.0,18700.0,25.651577,-59.0,-37.03,,,115.4081,0.001,0.096634,,,
1031.0,20.0,730.0,232500.0,18720.0,25.643835,-59.0,-37.03,,,115.4081,0.001,0.0966304,,,
1032.0,20.0,730.0,232500.0,18740.0,25.671232,-59.0,-38.42,,,115.4081,0.001,0.0966268,,,
1033.0,20.0,730.0,232500.0,18760.0,25.69863,-59.0,-38.42,,,115.4081,0.001,0.0966232,,,
1034.0,20.0,730.0,232500.0,18780.0,25.726027,-59.0,-38.42,,,115.4081,0.001,0.0966196,,,
1035.0,4.0,730.0,232500.0,18784.0,25.731506,77.0,-37.06,,,115.4081,0.001,0.09661888,,,
1036.0,20.0,733.0,235000.0,18804.0,25.653479,-59.0,-38.31,,,104.67097,0.001,0.09661528,,,
1037.0,20.0,733.0,235000.0,18824.0,25.680763,-59.0,-39.69,,,104.67097,0.001,0.09661168,,,
1038.0,1.0,733.0,235000.0,18825.0,25.682129,80.0,-38.3,,,104.67097,0.001,0.0966115,,,
1039.0,20.0,733.0,235000.0,18845.0,25.709414,-59.0,-38.3,,,104.67097,0.001,0.0966079,,,
1040.0,12.0,734.0,235000.0,18857.0,25.690735,-51.0,-38.22,,,104.67097,0.001,0.09660574,,,
1041.0,20.0,734.0,235000.0,18877.0,25.717983,-59.0,-38.22,,,104.67097,0.001,0.09660214,,,
1042.0,20.0,734.0,235000.0,18897.0,25.745232,-59.0,-38.22,,,104.67097,0.001,0.09659854,,,
1043.0,20.0,734.0,235000.0,18917.0,25.77248,-59.0,-38.22,,,104.67097,0.001,0.09659494,,,
1044.0,2.0,734.0,235000.0,18919.0,25.775204,79.0,-36.84,,,104.67097,0.001,0.09659458,,,
1045.0,20.0,734.0,235000.0,18939.0,25.802452,-59.0,-36.84,,,104.67097,0.001,0.09659098,,,
1046.0,20.0,734.0,235000.0,18959.0,25.8297,-59.0,-36.84,,,104.67097,0.001,0.09658738,,,
1047.0,20.0,734.0,235000.0,18979.0,25.856949,-59.0,-36.84,,,104.67097,0.001,0.09658378,,,
1048.0,20.0,735.0,235000.0,18999.0,25.84898,-59.0,-36.84,,,104.67097,0.001,0.09658018,,,
1049.0,20.0,756.0,237500.0,19019.0,25.157408,-58.0,-36.83,,,108.29042,0.001,0.09657658,,,
1050.0,2.0,756.0,237500.0,19021.0,25.160053,79.0,-35.45,,,108.29042,0.001,0.09657622,,,
1051.0,2.0,756.0,237500.0,19023.0,25.162699,79.0,-35.45,,,108.29042,0.001,0.09657586,,,
1052.0,20.0,756.0,237500.0,19043.0,25.189154,-59.0,-35.45,,,108.29042,0.001,0.09657226,,,
1053.0,20.0,757.0,237500.0,19063.0,25.182299,-59.0,-36.68,,,108.29042,0.001,0.09656866,,,
1054.0,20.0,757.0,237500.0,19083.0,25.20872,-59.0,-36.68,,,108.29042,0.001,0.09656506,,,
1055.0,20.0,757.0,237500.0,19103.0,25.235138,-59.0,-36.68,,,108.29042,0.001,0.09656146,,,
1056.0,1.0,757.0,237500.0,19104.0,25.23646,80.0,-35.29,,,108.29042,0.001,0.09656128,,,
1057.0,20.0,758.0,237500.0,19124.0,25.229551,-59.0,-35.29,,,108.29042,0.001,0.09655768,,,
1058.0,20.0,758.0,237500.0,19144.0,25.255938,-59.0,-35.29,,,108.29042,0.001,0.09655408,,,
1059.0,20.0,758.0,237500.0,19164.0,25.282322,-59.0,-36.65,,,108.29042,0.001,0.09655048,,,
1060.0,3.0,758.0,237500.0,19167.0,25.28628,78.0,-35.28,,,108.29042,0.001,0.09654994,,,
1061.0,1.0,758.0,237500.0,19168.0,25.2876,80.0,-33.89,,,108.29042,0.001,0.09654976,,,
1062.0,1.0,758.0,237500.0,19169.0,25.288918,80.0,-32.5,,,108.29042,0.001,0.09654958,,,
1063.0,20.0,758.0,237500.0,19189.0,25.315304,-59.0,-32.5,,,108.29042,0.001,0.09654598,,,
1064.0,20.0,761.0,240000.0,19209.0,25.241787,-59.0,-32.5,,,104.66653,0.001,0.09654238,,,
1065.0,20.0,761.0,240000.0,19229.0,25.268068,-59.0,-32.5,,,104.66653,0.001,0.09653878,,,
1066.0,20.0,761.0,240000.0,19249.0,25.29435,-59.0,-32.5,,,104.66653,0.001,0.09653518,,,
1067.0,20.0,761.0,240000.0,19269.0,25.320631,-59.0,-32.5,,,104.66653,0.001,0.09653158,,,
1068.0,13.0,761.0,240000.0,19282.0,25.337713,-52.0,-33.82,,,104.66653,0.001,0.09652924,,,
1069.0,20.0,761.0,240000.0,19302.0,25.363995,-59.0,-33.82,,,104.66653,0.001,0.09652564,,,
1070.0,20.0,761.0,240000.0,19322.0,25.390276,-59.0,-33.82,,,104.66653,0.001,0.09652204,,,
1071.0,1.0,761.0,240000.0,19323.0,25.39159,80.0,-32.43,,,104.66653,0.001,0.09652186,,,
1072.0,20.0,762.0,240000.0,19343.0,25.384514,-59.0,-32.43,,,104.66653,0.001,0.09651826,,,
1073.0,20.0,762.0,240000.0,19363.0,25.41076,-59.0,-33.74,,,104.66653,0.001,0.09651466,,,
1074.0,20.0,762.0,240000.0,19383.0,25.437008,-59.0,-33.74,,,104.66653,0.001,0.09651106,,,
1075.0,20.0,765.0,242500.0,19403.0,25.3634,-59.0,-33.74,,,112.00955,0.001,0.09650746,,,
1076.0,20.0,765.0,242500.0,19423.0,25.389542,-59.0,-33.74,,,112.00955,0.001,0.09650386,,,
1077.0,3.0,765.0,242500.0,19426.0,25.393463,78.0,-32.37,,,112.00955,0.001,0.09650332,,,
1078.0,20.0,766.0,242500.0,19446.0,25.386423,-59.0,-33.7,,,112.00955,0.001,0.09649972,,,
1079.0,20.0,766.0,242500.0,19466.0,25.412533,-59.0,-33.7,,,112.00955,0.001,0.09649612,,,
1080.0,20.0,766.0,242500.0,19486.0,25.438643,-59.0,-33.7,,,112.00955,0.001,0.09649252,,,
1081.0,20.0,766.0,242500.0,19506.0,25.464752,-59.0,-33.7,,,112.00955,0.001,0.09648892,,,
