epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18029.0,3.0,7819.0,2422500.0,194000.0,24.811357,79.0,52.8,8.8,0.83,153.2722,0.001,0.06508,,,
18174.0,6.0,7858.0,2435000.0,195000.0,24.815475,76.0,56.13,7.87,0.85,160.96227,0.001,0.0649,,,
18302.0,9.0,7896.0,2447500.0,196000.0,24.822695,73.0,51.9,8.5,0.82,147.32109,0.001,0.06472,,,
18427.0,5.0,7935.0,2460000.0,197000.0,24.826717,77.0,51.99,8.41,0.82,145.70694,0.001,0.06454,,,
18575.0,7.0,7972.0,2472500.0,198000.0,24.83693,75.0,60.04,7.56,0.88,157.42815,0.001,0.06436,,,
18721.0,11.0,8009.0,2485000.0,199000.0,24.847048,71.0,60.57,7.03,0.88,148.51767,0.001,0.06418,,,
18858.0,5.0,8048.0,2497500.0,200000.0,24.850895,77.0,52.24,8.16,0.82,153.36119,0.001,0.064,,,
18993.0,7.0,8087.0,2510000.0,201000.0,24.854706,75.0,47.76,9.04,0.79,155.24025,0.001,0.06382,,,
19118.0,2.0,8125.0,2522500.0,202000.0,24.861538,80.0,51.5,8.9,0.82,148.38087,0.001,0.06364,,,
19254.0,5.0,8167.0,2535000.0,203000.0,24.856129,77.0,46.05,9.55,0.78,158.08992,0.001,0.06346,,,
19383.0,3.0,8203.0,2547500.0,204000.0,24.86895,79.0,49.44,8.56,0.8,156.122,0.001,0.06328,,,
19515.0,13.0,8241.0,2560000.0,205000.0,24.875622,69.0,52.99,8.61,0.83,149.10011,0.001,0.0631,,,
19516.0,4.0,8251.0,2560000.0,205000.0,24.845472,78.0,51.61,8.79,0.82,149.10011,0.001,0.0631,,,
19645.0,4.0,8291.0,2572500.0,206000.0,24.846218,78.0,58.7,7.7,0.87,153.2823,0.001,0.06292,,,
19765.0,3.0,8328.0,2585000.0,207000.0,24.855907,79.0,44.91,9.49,0.77,157.3427,0.001,0.06274,,,
19910.0,21.0,8365.0,2597500.0,208000.0,24.86551,-59.0,52.7,8.9,0.83,155.13203,0.001,0.06256,,,
20036.0,21.0,8401.0,2610000.0,209000.0,24.87799,-59.0,58.72,7.68,0.87,154.25018,0.001,0.06238,,,
20157.0,3.0,8438.0,2622500.0,210000.0,24.887415,79.0,62.25,7.75,0.9,162.61133,0.001,0.0622,,,
20275.0,21.0,8474.0,2635000.0,211000.0,24.899693,-59.0,51.75,8.65,0.82,148.07085,0.001,0.06202,,,
20402.0,5.0,8510.0,2647500.0,212000.0,24.91187,77.0,58.48,7.92,0.87,147.9661,0.001,0.06184,,,
20537.0,21.0,8544.0,2660000.0,213000.0,24.929775,-59.0,56.27,7.73,0.85,145.74855,0.001,0.06166,,,
20658.0,21.0,8582.0,2672500.0,214000.0,24.935913,-59.0,50.61,8.59,0.81,151.86473,0.001,0.06148,,,
20778.0,3.0,8618.0,2685000.0,215000.0,24.947784,79.0,54.89,7.91,0.84,155.83763,0.001,0.0613,,,
20906.0,9.0,8655.0,2697500.0,216000.0,24.956673,73.0,58.13,8.27,0.87,161.58656,0.001,0.06112,,,
21040.0,8.0,8689.0,2710000.0,217000.0,24.974106,74.0,60.76,8.04,0.89,149.19527,0.001,0.06094,,,
21171.0,4.0,8726.0,2722500.0,218000.0,24.98281,78.0,53.23,8.37,0.83,141.15425,0.001,0.06076,,,
21316.0,3.0,8762.0,2735000.0,219000.0,24.994293,79.0,55.66,8.34,0.85,156.90816,0.001,0.06058,,,
21466.0,3.0,8797.0,2747500.0,220000.0,25.008526,79.0,50.46,8.74,0.81,140.99542,0.001,0.0604,,,
21612.0,3.0,8833.0,2760000.0,221000.0,25.019812,79.0,56.33,7.67,0.85,141.47905,0.001,0.06022,,,
21746.0,2.0,8867.0,2772500.0,222000.0,25.036654,80.0,61.56,7.24,0.89,147.32364,0.001,0.06004,,,
21896.0,7.0,8901.0,2785000.0,223000.0,25.053366,75.0,54.57,8.23,0.84,134.81978,0.001,0.05986,,,
22025.0,6.0,8936.0,2797500.0,224000.0,25.067144,76.0,58.72,7.68,0.87,146.23988,0.001,0.05968,,,
22178.0,5.0,8970.0,2810000.0,225000.0,25.083612,77.0,54.8,8.0,0.84,138.04875,0.001,0.0595,,,
22338.0,4.0,9006.0,2822500.0,226000.0,25.094381,78.0,63.07,6.93,0.9,146.69215,0.001,0.05932,,,
22470.0,4.0,9040.0,2835000.0,227000.0,25.110619,78.0,47.69,9.11,0.79,147.55054,0.001,0.05914,,,
22600.0,2.0,9074.0,2847500.0,228000.0,25.126736,80.0,53.55,8.05,0.83,145.55348,0.001,0.05896,,,
22734.0,3.0,9109.0,2860000.0,229000.0,25.13997,79.0,58.66,7.74,0.87,144.7629,0.001,0.05878,,,
22877.0,12.0,9145.0,2872500.0,230000.0,25.150356,70.0,53.19,8.41,0.83,142.9965,0.001,0.0586,,,
23032.0,21.0,9180.0,2885000.0,231000.0,25.163399,-59.0,62.18,7.82,0.9,142.07016,0.001,0.05842,,,
23169.0,2.0,9214.0,2897500.0,232000.0,25.179075,80.0,58.37,8.03,0.87,145.91704,0.001,0.05824,,,
23316.0,7.0,9253.0,2910000.0,233000.0,25.181023,75.0,62.26,7.74,0.9,144.49284,0.001,0.05806,,,
23317.0,6.0,9262.0,2910000.0,233000.0,25.156553,76.0,61.2,7.6,0.89,144.49284,0.001,0.05806,,,
23457.0,4.0,9298.0,2922500.0,234000.0,25.166702,78.0,57.21,7.99,0.86,140.91739,0.001,0.05788,,,
23605.0,21.0,9331.0,2935000.0,235000.0,25.184868,-59.0,54.48,8.32,0.84,146.73288,0.001,0.0577,,,
23738.0,5.0,9366.0,2947500.0,236000.0,25.197523,77.0,60.06,7.54,0.88,142.82278,0.001,0.05752,,,
23870.0,6.0,9399.0,2960000.0,237000.0,25.215448,76.0,56.09,7.91,0.85,154.38583,0.001,0.05734,,,
23871.0,4.0,9409.0,2960000.0,237000.0,25.188648,78.0,55.98,8.02,0.85,154.38583,0.001,0.05734,,,
23987.0,5.0,9443.0,2972500.0,238000.0,25.203856,77.0,55.4,8.6,0.85,153.10454,0.001,0.05716,,,
24122.0,9.0,9479.0,2985000.0,239000.0,25.21363,73.0,42.38,9.62,0.75,146.54402,0.001,0.05698,,,
24264.0,21.0,9513.0,2997500.0,240000.0,25.228634,-59.0,60.06,7.54,0.88,158.23116,0.001,0.0568,,,
24406.0,6.0,9547.0,3010000.0,241000.0,25.243532,76.0,57.58,7.62,0.86,155.35242,0.001,0.05662,,,
24546.0,8.0,9583.0,3022500.0,242000.0,25.253052,74.0,54.79,8.01,0.84,157.02739,0.001,0.05644,,,
24696.0,5.0,9619.0,3035000.0,243000.0,25.2625,77.0,66.71,6.89,0.93,173.04774,0.001,0.05626,,,
24836.0,4.0,9655.0,3047500.0,244000.0,25.27188,78.0,58.38,8.02,0.87,143.41577,0.001,0.05608,,,
24974.0,21.0,9688.0,3060000.0,245000.0,25.289017,-59.0,61.34,7.46,0.89,148.81955,0.001,0.0559,,,
25117.0,2.0,9724.0,3072500.0,246000.0,25.298231,80.0,56.07,7.93,0.85,153.6178,0.001,0.05572,,,
25253.0,4.0,9757.0,3085000.0,247000.0,25.315159,78.0,62.39,7.61,0.9,152.26321,0.001,0.05554,,,
25401.0,13.0,9793.0,3097500.0,248000.0,25.324211,69.0,59.16,7.24,0.87,162.87581,0.001,0.05536,,,
25556.0,6.0,9827.0,3110000.0,249000.0,25.338354,76.0,63.02,6.98,0.9,150.66606,0.001,0.05518,,,
25717.0,5.0,9861.0,3122500.0,250000.0,25.352398,77.0,62.64,7.36,0.9,145.77827,0.001,0.055,,,
25863.0,2.0,9896.0,3135000.0,251000.0,25.363783,80.0,60.45,7.15,0.88,162.32642,0.001,0.05482,,,
26002.0,16.0,9932.0,3147500.0,252000.0,25.372534,66.0,53.33,8.27,0.83,155.20013,0.001,0.05464,,,
26164.0,5.0,9968.0,3160000.0,253000.0,25.38122,77.0,68.33,6.47,0.94,166.48933,0.001,0.05446,,,
26321.0,5.0,10003.0,3172500.0,254000.0,25.392382,77.0,62.25,7.75,0.9,140.36516,0.001,0.05428,,,
26477.0,3.0,10038.0,3185000.0,255000.0,25.403467,79.0,63.23,6.77,0.9,162.14073,0.001,0.0541,,,
26478.0,5.0,10047.0,3185000.0,255000.0,25.38071,77.0,68.14,6.66,0.94,162.14073,0.001,0.0541,,,
26623.0,3.0,10081.0,3197500.0,256000.0,25.394306,79.0,64.25,6.95,0.91,146.04158,0.001,0.05392,,,
26754.0,7.0,10113.0,3210000.0,257000.0,25.412834,75.0,60.35,7.25,0.88,148.0093,0.001,0.05374,,,
26907.0,21.0,10150.0,3222500.0,258000.0,25.418718,-59.0,62.94,7.06,0.9,154.62595,0.001,0.05356,,,
27037.0,21.0,10185.0,3235000.0,259000.0,25.429554,-59.0,60.11,7.49,0.88,134.75069,0.001,0.05338,,,
27194.0,7.0,10221.0,3247500.0,260000.0,25.437824,75.0,66.76,6.84,0.93,158.99849,0.001,0.0532,,,
27356.0,2.0,10258.0,3260000.0,261000.0,25.443556,80.0,59.91,7.69,0.88,143.25269,0.001,0.05302,,,
27498.0,3.0,10295.0,3272500.0,262000.0,25.449247,79.0,51.57,8.83,0.82,136.88895,0.001,0.05284,,,
27644.0,5.0,10332.0,3285000.0,263000.0,25.454897,77.0,64.37,6.83,0.91,138.78,0.001,0.05266,,,
27792.0,3.0,10369.0,3297500.0,264000.0,25.460506,79.0,62.53,7.47,0.9,148.44229,0.001,0.05248,,,
27927.0,7.0,10405.0,3310000.0,265000.0,25.468525,75.0,57.27,7.93,0.86,131.52466,0.001,0.0523,,,
28090.0,6.0,10440.0,3322500.0,266000.0,25.478928,76.0,61.0,6.6,0.88,133.7941,0.001,0.05212,,,
28253.0,21.0,10475.0,3335000.0,267000.0,25.48926,-59.0,64.42,6.78,0.91,134.95169,0.001,0.05194,,,
28254.0,4.0,10484.0,3335000.0,267000.0,25.467379,78.0,64.76,6.44,0.91,134.95169,0.001,0.05194,,,
28391.0,4.0,10518.0,3347500.0,268000.0,25.48013,78.0,60.24,7.36,0.88,150.1272,0.001,0.05176,,,
28549.0,4.0,10555.0,3360000.0,269000.0,25.485552,78.0,62.62,7.38,0.9,149.28934,0.001,0.05158,,,
28706.0,4.0,10589.0,3372500.0,270000.0,25.49816,78.0,68.42,6.38,0.94,142.5599,0.001,0.0514,,,
28871.0,7.0,10626.0,3385000.0,271000.0,25.503483,75.0,68.03,6.77,0.94,133.99928,0.001,0.05122,,,
29026.0,7.0,10661.0,3397500.0,272000.0,25.513554,75.0,63.73,7.47,0.91,139.64583,0.001,0.05104,,,
29182.0,6.0,10698.0,3410000.0,273000.0,25.51879,76.0,58.58,7.82,0.87,147.03181,0.001,0.05086,,,
29343.0,5.0,10735.0,3422500.0,274000.0,25.523987,77.0,64.0,7.2,0.91,131.57352,0.001,0.05068,,,
29511.0,6.0,10770.0,3435000.0,275000.0,25.53389,76.0,62.85,7.15,0.9,151.12784,0.001,0.0505,,,
29661.0,8.0,10806.0,3447500.0,276000.0,25.541367,74.0,65.42,6.98,0.92,146.56415,0.001,0.05032,,,
29662.0,5.0,10815.0,3447500.0,276000.0,25.520111,77.0,63.84,7.36,0.91,146.56415,0.001,0.05032,,,
29813.0,3.0,10850.0,3460000.0,277000.0,25.529953,79.0,64.35,6.85,0.91,146.04668,0.001,0.05014,,,
29979.0,21.0,10886.0,3472500.0,278000.0,25.537388,-59.0,63.01,6.99,0.9,138.74727,0.001,0.04996,,,
29980.0,7.0,10895.0,3472500.0,278000.0,25.516293,75.0,69.18,6.82,0.95,138.74727,0.001,0.04996,,,
30123.0,6.0,10929.0,3485000.0,279000.0,25.52841,76.0,64.71,6.49,0.91,138.65463,0.001,0.04978,,,
30291.0,4.0,10967.0,3497500.0,280000.0,25.53114,78.0,63.96,7.24,0.91,126.32804,0.001,0.0496,,,
30421.0,5.0,11004.0,3510000.0,281000.0,25.53617,77.0,61.62,7.18,0.89,131.26834,0.001,0.04942,,,
30578.0,7.0,11040.0,3522500.0,282000.0,25.543478,75.0,55.77,8.23,0.85,132.86281,0.001,0.04924,,,
30579.0,6.0,11050.0,3522500.0,282000.0,25.520363,76.0,64.23,6.97,0.91,132.86281,0.001,0.04924,,,
30751.0,2.0,11086.0,3535000.0,283000.0,25.527693,80.0,65.45,6.95,0.92,130.66936,0.001,0.04906,,,
30752.0,6.0,11096.0,3535000.0,283000.0,25.504686,76.0,57.19,8.01,0.86,130.66936,0.001,0.04906,,,
30898.0,2.0,11130.0,3547500.0,284000.0,25.516623,80.0,57.39,7.81,0.86,123.79285,0.001,0.04888,,,
31047.0,21.0,11164.0,3560000.0,285000.0,25.528484,-59.0,61.63,7.17,0.89,148.14354,0.001,0.0487,,,
31199.0,5.0,11198.0,3572500.0,286000.0,25.540276,77.0,55.73,8.27,0.85,130.30064,0.001,0.04852,,,
31365.0,8.0,11237.0,3585000.0,287000.0,25.540625,74.0,65.08,7.32,0.92,132.66628,0.001,0.04834,,,
31366.0,21.0,11246.0,3585000.0,287000.0,25.520185,-59.0,60.17,7.43,0.88,132.66628,0.001,0.04834,,,
31522.0,6.0,11281.0,3597500.0,288000.0,25.529652,76.0,54.57,8.23,0.84,127.71165,0.001,0.04816,,,
31680.0,7.0,11318.0,3610000.0,289000.0,25.534546,75.0,63.92,7.28,0.91,119.5702,0.001,0.04798,,,
31837.0,8.0,11353.0,3622500.0,290000.0,25.54391,74.0,64.09,7.11,0.91,123.63698,0.001,0.0478,,,
32002.0,7.0,11388.0,3635000.0,291000.0,25.553213,75.0,63.2,6.8,0.9,130.83482,0.001,0.04762,,,
32156.0,7.0,11423.0,3647500.0,292000.0,25.562462,75.0,64.25,6.95,0.91,136.5987,0.001,0.04744,,,
32321.0,6.0,11457.0,3660000.0,293000.0,25.573885,76.0,66.87,6.73,0.93,128.38388,0.001,0.04726,,,
32478.0,3.0,11493.0,3672500.0,294000.0,25.580788,79.0,58.78,7.62,0.87,135.84663,0.001,0.04708,,,
32627.0,5.0,11530.0,3685000.0,295000.0,25.58543,77.0,64.31,6.89,0.91,128.6251,0.001,0.0469,,,
32628.0,5.0,11538.0,3685000.0,295000.0,25.56769,77.0,65.65,6.75,0.92,128.6251,0.001,0.0469,,,
32786.0,4.0,11575.0,3697500.0,296000.0,25.572353,78.0,60.05,7.55,0.88,136.94327,0.001,0.04672,,,
32949.0,6.0,11611.0,3710000.0,297000.0,25.579191,76.0,59.87,7.73,0.88,120.73826,0.001,0.04654,,,
33126.0,4.0,11647.0,3722500.0,298000.0,25.585987,78.0,67.18,6.42,0.93,127.257034,0.001,0.04636,,,
33286.0,6.0,11682.0,3735000.0,299000.0,25.594933,76.0,61.09,7.71,0.89,118.236694,0.001,0.04618,,,
33429.0,7.0,11717.0,3747500.0,300000.0,25.603823,75.0,66.72,6.88,0.93,121.290955,0.001,0.046,,,
33584.0,21.0,11752.0,3760000.0,301000.0,25.612661,-59.0,61.36,7.44,0.89,117.84203,0.001,0.04582,,,
33764.0,10.0,11788.0,3772500.0,302000.0,25.619274,72.0,63.98,7.22,0.91,111.533585,0.001,0.04564,,,
33926.0,4.0,11824.0,3785000.0,303000.0,25.625845,78.0,65.74,6.66,0.92,122.41851,0.001,0.04546,,,
33927.0,6.0,11834.0,3785000.0,303000.0,25.60419,76.0,64.23,6.97,0.91,122.41851,0.001,0.04546,,,
34075.0,21.0,11871.0,3797500.0,304000.0,25.608625,-59.0,64.19,7.01,0.91,123.91522,0.001,0.04528,,,
34251.0,5.0,11907.0,3810000.0,305000.0,25.615185,77.0,66.96,6.64,0.93,123.343956,0.001,0.0451,,,
34415.0,5.0,11944.0,3822500.0,306000.0,25.619558,77.0,65.83,6.57,0.92,124.58429,0.001,0.04492,,,
34584.0,2.0,11979.0,3835000.0,307000.0,25.628183,80.0,60.46,7.14,0.88,126.041954,0.001,0.04474,,,
34750.0,2.0,12016.0,3847500.0,308000.0,25.63249,80.0,67.94,6.86,0.94,133.11311,0.001,0.04456,,,
34913.0,9.0,12052.0,3860000.0,309000.0,25.638899,73.0,64.3,6.9,0.91,125.03313,0.001,0.04438,,,
35062.0,9.0,12089.0,3872500.0,310000.0,25.643147,73.0,61.19,7.61,0.89,129.4557,0.001,0.0442,,,
35063.0,8.0,12099.0,3872500.0,310000.0,25.621952,74.0,60.1,7.5,0.88,129.4557,0.001,0.0442,,,
35231.0,4.0,12135.0,3885000.0,311000.0,25.628347,78.0,56.86,8.34,0.86,125.129715,0.001,0.04402,,,
35377.0,5.0,12171.0,3897500.0,312000.0,25.634705,77.0,57.29,7.91,0.86,127.49136,0.001,0.04384,,,
35378.0,21.0,12181.0,3897500.0,312000.0,25.61366,-59.0,69.7,6.3,0.95,127.49136,0.001,0.04384,,,
35527.0,3.0,12216.0,3910000.0,313000.0,25.622135,79.0,59.1,7.3,0.87,129.44716,0.001,0.04366,,,
35701.0,8.0,12251.0,3922500.0,314000.0,25.63056,74.0,68.41,6.39,0.94,122.28967,0.001,0.04348,,,
35851.0,7.0,12286.0,3935000.0,315000.0,25.638939,75.0,60.36,7.24,0.88,113.499466,0.001,0.0433,,,
36006.0,2.0,12322.0,3947500.0,316000.0,25.645187,80.0,58.68,7.72,0.87,128.28775,0.001,0.04312,,,
36171.0,9.0,12357.0,3960000.0,317000.0,25.653477,73.0,68.22,6.58,0.94,126.783806,0.001,0.04294,,,
36336.0,2.0,12393.0,3972500.0,318000.0,25.659647,80.0,66.85,6.75,0.93,128.72089,0.001,0.04276,,,
36526.0,2.0,12432.0,3985000.0,319000.0,25.659588,80.0,57.22,7.98,0.86,114.92013,0.001,0.04258,,,
36527.0,7.0,12441.0,3985000.0,319000.0,25.641026,75.0,65.26,7.14,0.92,114.92013,0.001,0.04258,,,
36713.0,2.0,12479.0,3997500.0,320000.0,25.64308,80.0,61.54,7.26,0.89,109.69113,0.001,0.0424,,,
36714.0,2.0,12488.0,3997500.0,320000.0,25.6246,80.0,56.32,7.68,0.85,109.69113,0.001,0.0424,,,
36880.0,8.0,12524.0,4010000.0,321000.0,25.630789,74.0,72.45,5.95,0.97,125.23053,0.001,0.04222,,,
37040.0,3.0,12560.0,4022500.0,322000.0,25.636942,79.0,60.95,7.85,0.89,114.911064,0.001,0.04204,,,
37197.0,4.0,12598.0,4035000.0,323000.0,25.63899,78.0,58.79,7.61,0.87,122.11056,0.001,0.04186,,,
37367.0,13.0,12636.0,4047500.0,324000.0,25.641026,69.0,61.57,7.23,0.89,127.16874,0.001,0.04168,,,
37368.0,8.0,12644.0,4047500.0,324000.0,25.624802,74.0,68.36,6.44,0.94,127.16874,0.001,0.04168,,,
37556.0,10.0,12683.0,4060000.0,325000.0,25.624851,72.0,61.74,7.06,0.89,120.65405,0.001,0.0415,,,
37557.0,3.0,12693.0,4060000.0,325000.0,25.604664,79.0,61.78,7.02,0.89,120.65405,0.001,0.0415,,,
37702.0,3.0,12727.0,4072500.0,326000.0,25.614834,79.0,64.49,6.71,0.91,127.02121,0.001,0.04132,,,
37856.0,21.0,12765.0,4085000.0,327000.0,25.61692,-59.0,64.15,7.05,0.91,118.61882,0.001,0.04114,,,
38045.0,2.0,12802.0,4097500.0,328000.0,25.620996,80.0,68.72,6.08,0.94,125.56764,0.001,0.04096,,,
38202.0,6.0,12839.0,4110000.0,329000.0,25.62505,76.0,58.52,7.88,0.87,111.76319,0.001,0.04078,,,
38203.0,15.0,12850.0,4110000.0,329000.0,25.603113,67.0,57.38,7.82,0.86,111.76319,0.001,0.04078,,,
38371.0,5.0,12889.0,4122500.0,330000.0,25.603228,77.0,72.22,6.18,0.97,119.11955,0.001,0.0406,,,
38550.0,8.0,12926.0,4135000.0,331000.0,25.607304,74.0,61.39,7.41,0.89,115.41782,0.001,0.04042,,,
38721.0,21.0,12964.0,4147500.0,332000.0,25.60938,-59.0,58.64,7.76,0.87,128.78586,0.001,0.04024,,,
38722.0,6.0,12972.0,4147500.0,332000.0,25.593586,76.0,70.74,6.46,0.96,128.78586,0.001,0.04024,,,
38883.0,21.0,13010.0,4160000.0,333000.0,25.595695,-59.0,59.95,7.65,0.88,131.17857,0.001,0.04006,,,
39051.0,10.0,13047.0,4172500.0,334000.0,25.599754,72.0,62.94,7.06,0.9,127.82078,0.001,0.03988,,,
39213.0,9.0,13085.0,4185000.0,335000.0,25.601833,73.0,66.85,6.75,0.93,123.435616,0.001,0.0397,,,
39214.0,3.0,13093.0,4185000.0,335000.0,25.586191,79.0,69.36,6.64,0.95,123.435616,0.001,0.0397,,,
39375.0,4.0,13130.0,4197500.0,336000.0,25.590252,78.0,59.14,7.26,0.87,123.04908,0.001,0.03952,,,
39541.0,3.0,13167.0,4210000.0,337000.0,25.594288,79.0,70.13,5.87,0.95,123.86072,0.001,0.03934,,,
39698.0,3.0,13202.0,4222500.0,338000.0,25.602182,79.0,69.33,6.67,0.95,120.761185,0.001,0.03916,,,
39862.0,16.0,13238.0,4235000.0,339000.0,25.608097,66.0,66.42,7.18,0.93,130.1884,0.001,0.03898,,,
40021.0,6.0,13275.0,4247500.0,340000.0,25.612053,76.0,61.8,7.0,0.89,115.709564,0.001,0.0388,,,
40171.0,3.0,13309.0,4260000.0,341000.0,25.62176,79.0,64.18,7.02,0.91,121.891266,0.001,0.03862,,,
40323.0,3.0,13343.0,4272500.0,342000.0,25.631416,79.0,67.3,6.3,0.93,136.46678,0.001,0.03844,,,
40324.0,9.0,13352.0,4272500.0,342000.0,25.61414,73.0,69.61,6.39,0.95,136.46678,0.001,0.03844,,,
40478.0,5.0,13388.0,4285000.0,343000.0,25.619959,77.0,65.18,7.22,0.92,124.41055,0.001,0.03826,,,
40651.0,5.0,13426.0,4297500.0,344000.0,25.621927,77.0,62.75,7.25,0.9,125.14607,0.001,0.03808,,,
40795.0,8.0,13462.0,4310000.0,345000.0,25.627693,74.0,65.72,6.68,0.92,141.86063,0.001,0.0379,,,
40954.0,11.0,13498.0,4322500.0,346000.0,25.633427,71.0,72.74,5.66,0.97,135.74934,0.001,0.03772,,,
41112.0,6.0,13533.0,4335000.0,347000.0,25.641026,76.0,65.58,6.82,0.92,128.95403,0.001,0.03754,,,
41288.0,3.0,13571.0,4347500.0,348000.0,25.642916,79.0,62.36,7.64,0.9,114.79866,0.001,0.03736,,,
41289.0,11.0,13582.0,4347500.0,348000.0,25.622147,71.0,54.52,8.28,0.84,114.79866,0.001,0.03736,,,
41453.0,12.0,13619.0,4360000.0,349000.0,25.625963,70.0,61.48,7.32,0.89,141.12651,0.001,0.03718,,,
41613.0,4.0,13655.0,4372500.0,350000.0,25.631638,78.0,63.98,7.22,0.91,135.93127,0.001,0.037,,,
41776.0,4.0,13691.0,4385000.0,351000.0,25.63728,78.0,60.09,7.51,0.88,118.36742,0.001,0.03682,,,
41777.0,5.0,13700.0,4385000.0,351000.0,25.620438,77.0,69.04,6.96,0.95,118.36742,0.001,0.03682,,,
41964.0,2.0,13737.0,4397500.0,352000.0,25.624226,80.0,72.71,5.69,0.97,119.13114,0.001,0.03664,,,
42110.0,7.0,13773.0,4410000.0,353000.0,25.629856,75.0,62.35,7.65,0.9,131.18903,0.001,0.03646,,,
42289.0,7.0,13809.0,4422500.0,354000.0,25.635456,75.0,72.59,5.81,0.97,124.72947,0.001,0.03628,,,
42456.0,4.0,13847.0,4435000.0,355000.0,25.637321,78.0,65.58,6.82,0.92,126.493484,0.001,0.0361,,,
42607.0,21.0,13884.0,4447500.0,356000.0,25.641026,-59.0,62.9,7.1,0.9,132.61475,0.001,0.03592,,,
42775.0,21.0,13921.0,4460000.0,357000.0,25.644709,-59.0,66.69,6.91,0.93,137.41815,0.001,0.03574,,,
42949.0,3.0,13957.0,4472500.0,358000.0,25.650211,79.0,63.22,6.78,0.9,137.92836,0.001,0.03556,,,
42950.0,7.0,13967.0,4472500.0,358000.0,25.631847,75.0,68.53,6.27,0.94,137.92836,0.001,0.03556,,,
43109.0,14.0,14004.0,4485000.0,359000.0,25.635532,68.0,70.75,6.45,0.96,137.25789,0.001,0.03538,,,
43110.0,3.0,14014.0,4485000.0,359000.0,25.617239,79.0,67.39,6.21,0.93,137.25789,0.001,0.03538,,,
43267.0,7.0,14052.0,4497500.0,360000.0,25.61913,75.0,63.22,6.78,0.9,137.99164,0.001,0.0352,,,
43460.0,3.0,14090.0,4510000.0,361000.0,25.621008,79.0,64.11,7.09,0.91,142.04564,0.001,0.03502,,,
43634.0,6.0,14125.0,4522500.0,362000.0,25.628319,76.0,69.76,6.24,0.95,138.70796,0.001,0.03484,,,
43840.0,6.0,14164.0,4535000.0,363000.0,25.628353,76.0,67.01,6.59,0.93,127.78778,0.001,0.03466,,,
44041.0,5.0,14202.0,4547500.0,364000.0,25.630194,77.0,69.6,6.4,0.95,121.54091,0.001,0.03448,,,
44212.0,6.0,14240.0,4560000.0,365000.0,25.632023,76.0,66.79,6.81,0.93,118.02734,0.001,0.0343,,,
44213.0,2.0,14249.0,4560000.0,365000.0,25.615833,80.0,72.37,6.03,0.97,118.02734,0.001,0.0343,,,
44379.0,5.0,14286.0,4572500.0,366000.0,25.619488,77.0,71.75,6.65,0.97,120.30815,0.001,0.03412,,,
44577.0,5.0,14325.0,4585000.0,367000.0,25.619547,77.0,66.49,7.11,0.93,126.8941,0.001,0.03394,,,
44757.0,5.0,14364.0,4597500.0,368000.0,25.619604,77.0,69.25,6.75,0.95,127.578896,0.001,0.03376,,,
44920.0,6.0,14401.0,4610000.0,369000.0,25.62322,76.0,69.49,6.51,0.95,135.6953,0.001,0.03358,,,
44921.0,2.0,14411.0,4610000.0,369000.0,25.60544,80.0,67.02,6.58,0.93,135.6953,0.001,0.03358,,,
45105.0,5.0,14448.0,4622500.0,370000.0,25.609081,77.0,64.09,7.11,0.91,127.90544,0.001,0.0334,,,
45291.0,8.0,14486.0,4635000.0,371000.0,25.610935,74.0,64.01,7.19,0.91,127.70086,0.001,0.03322,,,
45292.0,7.0,14495.0,4635000.0,371000.0,25.595034,75.0,68.88,5.92,0.94,127.70086,0.001,0.03322,,,
45470.0,8.0,14530.0,4647500.0,372000.0,25.602201,74.0,74.16,5.44,0.98,135.05182,0.001,0.03304,,,
45642.0,8.0,14567.0,4660000.0,373000.0,25.605822,74.0,68.36,6.44,0.94,133.10294,0.001,0.03286,,,
45804.0,3.0,14604.0,4672500.0,374000.0,25.609423,79.0,64.35,6.85,0.91,127.9146,0.001,0.03268,,,
45976.0,4.0,14641.0,4685000.0,375000.0,25.613005,78.0,64.19,7.01,0.91,125.79781,0.001,0.0325,,,
45977.0,2.0,14650.0,4685000.0,375000.0,25.59727,80.0,67.09,6.51,0.93,125.79781,0.001,0.0325,,,
46159.0,10.0,14689.0,4697500.0,376000.0,25.597385,72.0,61.19,7.61,0.89,132.98112,0.001,0.03232,,,
46160.0,10.0,14699.0,4697500.0,376000.0,25.579971,72.0,65.36,7.04,0.92,132.98112,0.001,0.03232,,,
46350.0,5.0,14737.0,4710000.0,377000.0,25.58187,77.0,68.24,6.56,0.94,128.19995,0.001,0.03214,,,
46351.0,7.0,14746.0,4710000.0,377000.0,25.566256,75.0,67.7,7.1,0.94,128.19995,0.001,0.03214,,,
46536.0,2.0,14783.0,4722500.0,378000.0,25.569912,80.0,70.78,6.42,0.96,115.17181,0.001,0.03196,,,
46692.0,4.0,14820.0,4735000.0,379000.0,25.57355,78.0,65.46,6.94,0.92,133.91577,0.001,0.03178,,,
46869.0,9.0,14855.0,4747500.0,380000.0,25.580612,73.0,71.09,6.11,0.96,152.80612,0.001,0.0316,,,
46870.0,7.0,14864.0,4747500.0,380000.0,25.565125,75.0,68.67,6.13,0.94,152.80612,0.001,0.0316,,,
