epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2448.0,20.0,1588.0,502500.0,40334.0,25.399244,-59.0,-18.33,,,154.10745,0.001,0.09273988,,,
2449.0,20.0,1588.0,502500.0,40354.0,25.411839,-59.0,-19.7,,,154.10745,0.001,0.09273628,,,
2450.0,5.0,1588.0,502500.0,40359.0,25.414988,76.0,-18.35,,,154.10745,0.001,0.09273538,,,
2451.0,10.0,1589.0,502500.0,40369.0,25.405287,71.0,-17.05,,,154.10745,0.001,0.09273358,,,
2452.0,20.0,1589.0,502500.0,40389.0,25.417873,-59.0,-17.05,,,154.10745,0.001,0.09272998,,,
2453.0,7.0,1589.0,502500.0,40396.0,25.422277,74.0,-15.72,,,154.10745,0.001,0.09272872,,,
2454.0,8.0,1593.0,505000.0,40404.0,25.363464,73.0,-14.4,,,134.0313,0.001,0.09272728,,,
2455.0,5.0,1593.0,505000.0,40409.0,25.366604,76.0,-13.05,,,134.0313,0.001,0.09272638,,,
2456.0,2.0,1593.0,505000.0,40411.0,25.367859,79.0,-11.67,,,134.0313,0.001,0.09272602,,,
2457.0,20.0,1593.0,505000.0,40431.0,25.380415,-59.0,-11.67,,,134.0313,0.001,0.09272242,,,
2458.0,20.0,1593.0,505000.0,40451.0,25.39297,-59.0,-11.67,,,134.0313,0.001,0.09271882,,,
2459.0,3.0,1593.0,505000.0,40454.0,25.394852,78.0,-10.3,,,134.0313,0.001,0.09271828,,,
2460.0,20.0,1593.0,505000.0,40474.0,25.407408,-59.0,-10.34,,,134.0313,0.001,0.09271468,,,
2461.0,3.0,1593.0,505000.0,40477.0,25.40929,78.0,-8.97,,,134.0313,0.001,0.09271414,,,
2462.0,9.0,1593.0,505000.0,40486.0,25.41494,72.0,-9.03,,,134.0313,0.001,0.09271252,,,
2463.0,3.0,1593.0,505000.0,40489.0,25.416824,-42.0,-8.86,,,134.0313,0.001,0.09271198,,,
2464.0,9.0,1593.0,505000.0,40498.0,25.422474,72.0,-7.55,,,134.0313,0.001,0.09271036,,,
2465.0,20.0,1593.0,505000.0,40518.0,25.435028,-59.0,-8.88,,,134.0313,0.001,0.09270676,,,
2466.0,20.0,1593.0,505000.0,40538.0,25.447582,-59.0,-8.88,,,134.0313,0.001,0.09270316,,,
2467.0,2.0,1593.0,505000.0,40540.0,25.44884,79.0,-7.5,,,134.0313,0.001,0.0927028,,,
2468.0,8.0,1594.0,505000.0,40548.0,25.437893,73.0,-6.18,,,134.0313,0.001,0.09270136,,,
2469.0,20.0,1594.0,505000.0,40568.0,25.45044,-59.0,-7.51,,,134.0313,0.001,0.09269776,,,
2470.0,20.0,1594.0,505000.0,40588.0,25.462986,-59.0,-7.51,,,134.0313,0.001,0.09269416,,,
2471.0,20.0,1597.0,507500.0,40608.0,25.427677,-59.0,-7.51,,,149.53049,0.001,0.09269056,,,
2472.0,20.0,1598.0,507500.0,40628.0,25.42428,-59.0,-7.51,,,149.53049,0.001,0.09268696,,,
2473.0,20.0,1598.0,507500.0,40648.0,25.436796,-59.0,-7.51,,,149.53049,0.001,0.09268336,,,
2474.0,20.0,1598.0,507500.0,40668.0,25.449312,-59.0,-8.83,,,149.53049,0.001,0.09267976,,,
2475.0,7.0,1598.0,507500.0,40675.0,25.453691,74.0,-8.81,,,149.53049,0.001,0.0926785,,,
2476.0,20.0,1598.0,507500.0,40695.0,25.466208,-59.0,-8.81,,,149.53049,0.001,0.0926749,,,
2477.0,1.0,1598.0,507500.0,40696.0,25.466833,80.0,-7.42,,,149.53049,0.001,0.09267472,,,
2478.0,5.0,1598.0,507500.0,40701.0,25.469963,76.0,-6.07,,,149.53049,0.001,0.09267382,,,
2479.0,20.0,1598.0,507500.0,40721.0,25.482477,-59.0,-7.41,,,149.53049,0.001,0.09267022,,,
2480.0,20.0,1599.0,507500.0,40741.0,25.47905,-59.0,-7.41,,,149.53049,0.001,0.09266662,,,
2481.0,4.0,1599.0,507500.0,40745.0,25.48155,77.0,-7.38,,,149.53049,0.001,0.0926659,,,
2482.0,20.0,1599.0,507500.0,40765.0,25.494059,-59.0,-7.38,,,149.53049,0.001,0.0926623,,,
2483.0,20.0,1599.0,507500.0,40785.0,25.506567,-59.0,-8.72,,,149.53049,0.001,0.0926587,,,
2484.0,20.0,1602.0,510000.0,40805.0,25.471287,-59.0,-8.72,,,144.83997,0.001,0.0926551,,,
2485.0,1.0,1602.0,510000.0,40806.0,25.47191,80.0,-7.33,,,144.83997,0.001,0.09265492,,,
2486.0,20.0,1603.0,510000.0,40826.0,25.468496,-59.0,-7.33,,,144.83997,0.001,0.09265132,,,
2487.0,4.0,1603.0,510000.0,40830.0,25.470991,77.0,-7.3,,,144.83997,0.001,0.0926506,,,
2488.0,20.0,1603.0,510000.0,40850.0,25.483469,-59.0,-8.65,,,144.83997,0.001,0.092647,,,
2489.0,20.0,1603.0,510000.0,40870.0,25.495945,-59.0,-8.65,,,144.83997,0.001,0.0926434,,,
2490.0,20.0,1603.0,510000.0,40890.0,25.50842,-59.0,-8.65,,,144.83997,0.001,0.0926398,,,
2491.0,20.0,1604.0,510000.0,40910.0,25.504988,-59.0,-10.04,,,144.83997,0.001,0.0926362,,,
2492.0,2.0,1604.0,510000.0,40912.0,25.506235,79.0,-8.66,,,144.83997,0.001,0.09263584,,,
2493.0,20.0,1604.0,510000.0,40932.0,25.518703,-59.0,-8.66,,,144.83997,0.001,0.09263224,,,
2494.0,2.0,1604.0,510000.0,40934.0,25.51995,79.0,-7.28,,,144.83997,0.001,0.09263188,,,
2495.0,2.0,1604.0,510000.0,40936.0,25.521196,79.0,-5.9,,,144.83997,0.001,0.09263152,,,
2496.0,20.0,1604.0,510000.0,40956.0,25.533667,-59.0,-5.9,,,144.83997,0.001,0.09262792,,,
2497.0,6.0,1604.0,510000.0,40962.0,25.537407,75.0,-4.56,,,144.83997,0.001,0.09262684,,,
2498.0,4.0,1604.0,510000.0,40966.0,25.5399,77.0,-3.2,,,144.83997,0.001,0.09262612,,,
2499.0,1.0,1604.0,510000.0,40967.0,25.540524,80.0,-1.81,,,144.83997,0.001,0.09262594,,,
2500.0,3.0,1604.0,510000.0,40970.0,25.542395,78.0,-0.44,,,144.83997,0.001,0.0926254,,,
2501.0,20.0,1604.0,510000.0,40990.0,25.554863,-59.0,-1.83,,,144.83997,0.001,0.0926218,,,
2502.0,20.0,1622.0,512500.0,41010.0,25.2836,-49.0,-1.73,,,147.20328,0.001,0.0926182,,,
2503.0,1.0,1622.0,512500.0,41011.0,25.284218,80.0,-1.7,,,147.20328,0.001,0.09261802,,,
2504.0,7.0,1622.0,512500.0,41018.0,25.288532,74.0,-0.37,,,147.20328,0.001,0.09261676,,,
2505.0,1.0,1623.0,512500.0,41019.0,25.273567,80.0,1.02,,,147.20328,0.001,0.09261658,,,
2506.0,20.0,1623.0,512500.0,41039.0,25.28589,-59.0,1.02,,,147.20328,0.001,0.09261298,,,
2507.0,20.0,1623.0,512500.0,41059.0,25.298214,-59.0,1.02,,,147.20328,0.001,0.09260938,,,
2508.0,20.0,1623.0,512500.0,41079.0,25.310535,-59.0,-0.28,,,147.20328,0.001,0.09260578,,,
2509.0,20.0,1624.0,512500.0,41099.0,25.307266,-59.0,-0.28,,,147.20328,0.001,0.09260218,,,
2510.0,20.0,1624.0,512500.0,41119.0,25.319582,-59.0,-1.64,,,147.20328,0.001,0.09259858,,,
2511.0,14.0,1624.0,512500.0,41133.0,25.328201,67.0,-1.69,,,147.20328,0.001,0.09259606,,,
2512.0,20.0,1624.0,512500.0,41153.0,25.340517,-59.0,-1.69,,,147.20328,0.001,0.09259246,,,
2513.0,6.0,1624.0,512500.0,41159.0,25.344212,75.0,-0.35,,,147.20328,0.001,0.09259138,,,
2514.0,7.0,1624.0,512500.0,41166.0,25.348522,74.0,-0.38,,,147.20328,0.001,0.09259012,,,
2515.0,20.0,1625.0,512500.0,41186.0,25.34523,-59.0,-1.69,,,147.20328,0.001,0.09258652,,,
2516.0,7.0,1625.0,512500.0,41193.0,25.349539,74.0,-1.72,,,147.20328,0.001,0.09258526,,,
2517.0,20.0,1628.0,515000.0,41213.0,25.315111,-59.0,-1.72,,,144.42421,0.001,0.09258166,,,
2518.0,20.0,1628.0,515000.0,41233.0,25.327396,-59.0,-1.72,,,144.42421,0.001,0.09257806,,,
2519.0,20.0,1628.0,515000.0,41253.0,25.33968,-59.0,-3.08,,,144.42421,0.001,0.09257446,,,
2520.0,8.0,1628.0,515000.0,41261.0,25.344595,73.0,-3.05,,,144.42421,0.001,0.09257302,,,
2521.0,3.0,1628.0,515000.0,41264.0,25.346437,78.0,-3.06,,,144.42421,0.001,0.09257248,,,
2522.0,5.0,1628.0,515000.0,41269.0,25.349508,76.0,-1.71,,,144.42421,0.001,0.09257158,,,
2523.0,7.0,1628.0,515000.0,41276.0,25.353807,74.0,-0.38,,,144.42421,0.001,0.09257032,,,
2524.0,6.0,1628.0,515000.0,41282.0,25.357494,75.0,-0.32,,,144.42421,0.001,0.09256924,,,
2525.0,9.0,1628.0,515000.0,41291.0,25.363022,72.0,0.99,,,144.42421,0.001,0.09256762,,,
2526.0,20.0,1628.0,515000.0,41311.0,25.375307,-59.0,0.95,,,144.42421,0.001,0.09256402,,,
2527.0,9.0,1629.0,515000.0,41320.0,25.365255,72.0,0.87,,,144.42421,0.001,0.0925624,,,
2528.0,2.0,1629.0,515000.0,41322.0,25.366482,79.0,2.25,,,144.42421,0.001,0.09256204,,,
2529.0,4.0,1629.0,515000.0,41326.0,25.368938,77.0,3.61,,,144.42421,0.001,0.09256132,,,
2530.0,20.0,1629.0,515000.0,41346.0,25.381216,-59.0,2.22,,,144.42421,0.001,0.09255772,,,
2531.0,9.0,1629.0,515000.0,41355.0,25.38674,72.0,3.53,,,144.42421,0.001,0.0925561,,,
2532.0,20.0,1629.0,515000.0,41375.0,25.399017,-59.0,3.53,,,144.42421,0.001,0.0925525,,,
2533.0,17.0,1629.0,515000.0,41392.0,25.409454,64.0,4.76,,,144.42421,0.001,0.09254944,,,
2534.0,20.0,1632.0,517500.0,41412.0,25.375,-59.0,4.76,,,142.70927,0.001,0.09254584,,,
2535.0,20.0,1632.0,517500.0,41432.0,25.387255,-59.0,4.76,,,142.70927,0.001,0.09254224,,,
2536.0,2.0,1632.0,517500.0,41434.0,25.388481,79.0,6.14,,,142.70927,0.001,0.09254188,,,
2537.0,20.0,1632.0,517500.0,41454.0,25.400736,-59.0,4.76,,,142.70927,0.001,0.09253828,,,
2538.0,20.0,1632.0,517500.0,41474.0,25.41299,-59.0,4.76,,,142.70927,0.001,0.09253468,,,
2539.0,20.0,1632.0,517500.0,41494.0,25.425245,-59.0,4.57,,,142.70927,0.001,0.09253108,,,
2540.0,20.0,1632.0,517500.0,41514.0,25.4375,-59.0,4.57,,,142.70927,0.001,0.09252748,,,
2541.0,20.0,1633.0,517500.0,41534.0,25.43417,-59.0,4.57,,,142.70927,0.001,0.09252388,,,
2542.0,1.0,1633.0,517500.0,41535.0,25.434782,80.0,4.58,,,142.70927,0.001,0.0925237,,,
2543.0,4.0,1633.0,517500.0,41539.0,25.437233,77.0,5.94,,,142.70927,0.001,0.09252298,,,
2544.0,20.0,1633.0,517500.0,41559.0,25.44948,-59.0,5.94,,,142.70927,0.001,0.09251938,,,
2545.0,20.0,1633.0,517500.0,41579.0,25.461727,-59.0,4.56,,,142.70927,0.001,0.09251578,,,
2546.0,20.0,1633.0,517500.0,41599.0,25.473974,-59.0,4.56,,,142.70927,0.001,0.09251218,,,
2547.0,20.0,1636.0,520000.0,41619.0,25.439487,-59.0,3.25,,,151.91904,0.001,0.09250858,,,
2548.0,20.0,1636.0,520000.0,41639.0,25.451712,-59.0,3.25,,,151.91904,0.001,0.09250498,,,
2549.0,1.0,1636.0,520000.0,41640.0,25.452322,80.0,4.64,,,151.91904,0.001,0.0925048,,,
2550.0,20.0,1637.0,520000.0,41660.0,25.448992,-59.0,3.29,,,151.91904,0.001,0.0925012,,,
2551.0,18.0,1637.0,520000.0,41678.0,25.459988,-57.0,2.01,,,151.91904,0.001,0.09249796,,,
2552.0,20.0,1637.0,520000.0,41698.0,25.472206,-59.0,2.01,,,151.91904,0.001,0.09249436,,,
2553.0,20.0,1637.0,520000.0,41718.0,25.484423,-59.0,0.68,,,151.91904,0.001,0.09249076,,,
2554.0,10.0,1637.0,520000.0,41728.0,25.490532,71.0,0.66,,,151.91904,0.001,0.09248896,,,
2555.0,7.0,1637.0,520000.0,41735.0,25.494808,74.0,0.64,,,151.91904,0.001,0.0924877,,,
2556.0,4.0,1637.0,520000.0,41739.0,25.497252,77.0,0.62,,,151.91904,0.001,0.09248698,,,
2557.0,20.0,1637.0,520000.0,41759.0,25.509468,-59.0,0.62,,,151.91904,0.001,0.09248338,,,
2558.0,20.0,1638.0,520000.0,41779.0,25.506105,-59.0,0.62,,,151.91904,0.001,0.09247978,,,
2559.0,20.0,1638.0,520000.0,41799.0,25.518314,-59.0,-0.75,,,151.91904,0.001,0.09247618,,,
2560.0,5.0,1640.0,522500.0,41804.0,25.490244,76.0,0.6,,,145.33221,0.001,0.09247528,,,
2561.0,20.0,1641.0,522500.0,41824.0,25.486898,-59.0,-0.77,,,145.33221,0.001,0.09247168,,,
2562.0,20.0,1641.0,522500.0,41844.0,25.499086,-59.0,-2.08,,,145.33221,0.001,0.09246808,,,
2563.0,20.0,1641.0,522500.0,41864.0,25.511274,-59.0,-2.25,,,145.33221,0.001,0.09246448,,,
2564.0,20.0,1641.0,522500.0,41884.0,25.52346,-59.0,-3.56,,,145.33221,0.001,0.09246088,,,
2565.0,20.0,1641.0,522500.0,41904.0,25.535648,-59.0,-3.56,,,145.33221,0.001,0.09245728,,,
2566.0,20.0,1641.0,522500.0,41924.0,25.547836,-59.0,-3.56,,,145.33221,0.001,0.09245368,,,
2567.0,1.0,1641.0,522500.0,41925.0,25.548447,80.0,-3.55,,,145.33221,0.001,0.0924535,,,
2568.0,5.0,1641.0,522500.0,41930.0,25.551493,76.0,-3.52,,,145.33221,0.001,0.0924526,,,
2569.0,20.0,1642.0,522500.0,41950.0,25.548113,-59.0,-3.52,,,145.33221,0.001,0.092449,,,
2570.0,20.0,1642.0,522500.0,41970.0,25.560293,-59.0,-3.52,,,145.33221,0.001,0.0924454,,,
2571.0,4.0,1642.0,522500.0,41974.0,25.562729,77.0,-2.16,,,145.33221,0.001,0.09244468,,,
2572.0,20.0,1642.0,522500.0,41994.0,25.57491,-59.0,-2.16,,,145.33221,0.001,0.09244108,,,
2573.0,20.0,1659.0,525000.0,42014.0,25.324894,-53.0,-2.1,,,141.01358,0.001,0.09243748,,,
2574.0,12.0,1659.0,525000.0,42026.0,25.332129,69.0,-0.82,,,141.01358,0.001,0.09243532,,,
2575.0,6.0,1659.0,525000.0,42032.0,25.335745,75.0,-0.81,,,141.01358,0.001,0.09243424,,,
2576.0,20.0,1659.0,525000.0,42052.0,25.3478,-59.0,-0.81,,,141.01358,0.001,0.09243064,,,
2577.0,6.0,1659.0,525000.0,42058.0,25.351416,75.0,-0.86,,,141.01358,0.001,0.09242956,,,
2578.0,20.0,1660.0,525000.0,42078.0,25.348192,-59.0,-2.21,,,141.01358,0.001,0.09242596,,,
2579.0,20.0,1660.0,525000.0,42098.0,25.36024,-59.0,-2.21,,,141.01358,0.001,0.09242236,,,
2580.0,20.0,1661.0,525000.0,42118.0,25.357014,-59.0,-2.21,,,141.01358,0.001,0.09241876,,,
2581.0,20.0,1661.0,525000.0,42138.0,25.369055,-59.0,-3.57,,,141.01358,0.001,0.09241516,,,
2582.0,20.0,1661.0,525000.0,42158.0,25.381096,-59.0,-3.57,,,141.01358,0.001,0.09241156,,,
2583.0,1.0,1661.0,525000.0,42159.0,25.381699,80.0,-2.18,,,141.01358,0.001,0.09241138,,,
2584.0,20.0,1661.0,525000.0,42179.0,25.393738,-59.0,-2.18,,,141.01358,0.001,0.09240778,,,
2585.0,3.0,1661.0,525000.0,42182.0,25.395544,78.0,-2.2,,,141.01358,0.001,0.09240724,,,
2586.0,7.0,1661.0,525000.0,42189.0,25.39976,74.0,-0.87,,,141.01358,0.001,0.09240598,,,
2587.0,8.0,1661.0,525000.0,42197.0,25.404575,73.0,-0.91,,,141.01358,0.001,0.09240454,,,
2588.0,20.0,1664.0,527500.0,42217.0,25.370792,-59.0,-0.91,,,148.88838,0.001,0.09240094,,,
2589.0,1.0,1664.0,527500.0,42218.0,25.371395,80.0,0.48,,,148.88838,0.001,0.09240076,,,
2590.0,20.0,1664.0,527500.0,42238.0,25.383413,-59.0,0.48,,,148.88838,0.001,0.09239716,,,
2591.0,20.0,1664.0,527500.0,42258.0,25.395433,-59.0,0.48,,,148.88838,0.001,0.09239356,,,
2592.0,14.0,1664.0,527500.0,42272.0,25.403847,67.0,0.36,,,148.88838,0.001,0.09239104,,,
2593.0,20.0,1664.0,527500.0,42292.0,25.415865,-59.0,0.36,,,148.88838,0.001,0.09238744,,,
2594.0,20.0,1664.0,527500.0,42312.0,25.427885,-59.0,-1.02,,,148.88838,0.001,0.09238384,,,
2595.0,20.0,1664.0,527500.0,42332.0,25.439903,-59.0,-2.4,,,148.88838,0.001,0.09238024,,,
2596.0,20.0,1665.0,527500.0,42352.0,25.436636,-59.0,-2.4,,,148.88838,0.001,0.09237664,,,
2597.0,6.0,1665.0,527500.0,42358.0,25.44024,-45.0,-3.6,,,148.88838,0.001,0.09237556,,,
2598.0,20.0,1665.0,527500.0,42378.0,25.452251,-59.0,-4.96,,,148.88838,0.001,0.09237196,,,
2599.0,20.0,1665.0,527500.0,42398.0,25.464264,-59.0,-6.35,,,148.88838,0.001,0.09236836,,,
2600.0,20.0,1669.0,530000.0,42418.0,25.415218,-59.0,-7.72,,,157.85976,0.001,0.09236476,,,
2601.0,20.0,1669.0,530000.0,42438.0,25.427202,-59.0,-7.72,,,157.85976,0.001,0.09236116,,,
2602.0,20.0,1669.0,530000.0,42458.0,25.439184,-59.0,-7.82,,,157.85976,0.001,0.09235756,,,
2603.0,5.0,1669.0,530000.0,42463.0,25.44218,76.0,-7.86,,,157.85976,0.001,0.09235666,,,
2604.0,1.0,1669.0,530000.0,42464.0,25.44278,80.0,-7.8,,,157.85976,0.001,0.09235648,,,
2605.0,20.0,1669.0,530000.0,42484.0,25.454763,-59.0,-9.19,,,157.85976,0.001,0.09235288,,,
2606.0,1.0,1669.0,530000.0,42485.0,25.455362,80.0,-7.8,,,157.85976,0.001,0.0923527,,,
2607.0,11.0,1669.0,530000.0,42496.0,25.461954,70.0,-6.51,,,157.85976,0.001,0.09235072,,,
2608.0,20.0,1670.0,530000.0,42516.0,25.458683,-59.0,-6.51,,,157.85976,0.001,0.09234712,,,
2609.0,20.0,1670.0,530000.0,42536.0,25.47066,-59.0,-6.51,,,157.85976,0.001,0.09234352,,,
2610.0,20.0,1670.0,530000.0,42556.0,25.482635,-59.0,-6.51,,,157.85976,0.001,0.09233992,,,
2611.0,20.0,1670.0,530000.0,42576.0,25.49461,-59.0,-7.77,,,157.85976,0.001,0.09233632,,,
2612.0,6.0,1670.0,530000.0,42582.0,25.498203,75.0,-6.43,,,157.85976,0.001,0.09233524,,,
2613.0,20.0,1674.0,532500.0,42602.0,25.449223,-59.0,-7.77,,,152.58234,0.001,0.09233164,,,
2614.0,20.0,1674.0,532500.0,42622.0,25.46117,-59.0,-9.1,,,152.58234,0.001,0.09232804,,,
2615.0,7.0,1674.0,532500.0,42629.0,25.465353,74.0,-7.77,,,152.58234,0.001,0.09232678,,,
2616.0,9.0,1674.0,532500.0,42638.0,25.470728,72.0,-7.79,,,152.58234,0.001,0.09232516,,,
2617.0,9.0,1674.0,532500.0,42647.0,25.476105,72.0,-6.48,,,152.58234,0.001,0.09232354,,,
2618.0,20.0,1675.0,532500.0,42667.0,25.472836,-59.0,-6.48,,,152.58234,0.001,0.09231994,,,
2619.0,19.0,1675.0,532500.0,42686.0,25.484179,62.0,-5.27,,,152.58234,0.001,0.09231652,,,
2620.0,20.0,1675.0,532500.0,42706.0,25.496119,-59.0,-6.59,,,152.58234,0.001,0.09231292,,,
2621.0,20.0,1675.0,532500.0,42726.0,25.50806,-59.0,-7.96,,,152.58234,0.001,0.09230932,,,
2622.0,2.0,1675.0,532500.0,42728.0,25.509254,79.0,-7.93,,,152.58234,0.001,0.09230896,,,
2623.0,20.0,1675.0,532500.0,42748.0,25.521194,-59.0,-9.26,,,152.58234,0.001,0.09230536,,,
2624.0,20.0,1676.0,532500.0,42768.0,25.5179,-59.0,-10.6,,,152.58234,0.001,0.09230176,,,
2625.0,6.0,1676.0,532500.0,42774.0,25.52148,75.0,-10.57,,,152.58234,0.001,0.09230068,,,
2626.0,6.0,1676.0,532500.0,42780.0,25.525059,75.0,-9.23,,,152.58234,0.001,0.0922996,,,
2627.0,20.0,1676.0,532500.0,42800.0,25.536993,-59.0,-10.54,,,152.58234,0.001,0.092296,,,
2628.0,3.0,1679.0,535000.0,42803.0,25.49315,78.0,-10.55,,,132.79364,0.001,0.09229546,,,
2629.0,20.0,1679.0,535000.0,42823.0,25.505062,-59.0,-11.91,,,132.79364,0.001,0.09229186,,,
2630.0,20.0,1679.0,535000.0,42843.0,25.516973,-59.0,-11.91,,,132.79364,0.001,0.09228826,,,
2631.0,5.0,1679.0,535000.0,42848.0,25.519953,76.0,-11.87,,,132.79364,0.001,0.09228736,,,
2632.0,20.0,1679.0,535000.0,42868.0,25.531864,-59.0,-11.87,,,132.79364,0.001,0.09228376,,,
2633.0,20.0,1679.0,535000.0,42888.0,25.543776,-59.0,-13.1,,,132.79364,0.001,0.09228016,,,
2634.0,20.0,1679.0,535000.0,42908.0,25.555689,-59.0,-13.1,,,132.79364,0.001,0.09227656,,,
2635.0,20.0,1679.0,535000.0,42928.0,25.5676,-59.0,-13.1,,,132.79364,0.001,0.09227296,,,
2636.0,5.0,1680.0,535000.0,42933.0,25.555357,76.0,-13.13,,,132.79364,0.001,0.09227206,,,
2637.0,20.0,1680.0,535000.0,42953.0,25.567263,-59.0,-13.13,,,132.79364,0.001,0.09226846,,,
2638.0,20.0,1680.0,535000.0,42973.0,25.579166,-59.0,-13.13,,,132.79364,0.001,0.09226486,,,
2639.0,20.0,1680.0,535000.0,42993.0,25.591072,-59.0,-13.13,,,132.79364,0.001,0.09226126,,,
2640.0,12.0,1700.0,537500.0,43005.0,25.297058,76.0,-11.78,,,153.04968,0.001,0.0922591,,,
2641.0,20.0,1701.0,537500.0,43025.0,25.293945,-59.0,-11.78,,,153.04968,0.001,0.0922555,,,
2642.0,20.0,1701.0,537500.0,43045.0,25.305702,-59.0,-13.17,,,153.04968,0.001,0.0922519,,,
2643.0,2.0,1701.0,537500.0,43047.0,25.306879,79.0,-13.15,,,153.04968,0.001,0.09225154,,,
2644.0,20.0,1701.0,537500.0,43067.0,25.318636,-59.0,-13.15,,,153.04968,0.001,0.09224794,,,
2645.0,20.0,1701.0,537500.0,43087.0,25.330395,-59.0,-13.15,,,153.04968,0.001,0.09224434,,,
2646.0,20.0,1701.0,537500.0,43107.0,25.342152,-59.0,-13.15,,,153.04968,0.001,0.09224074,,,
2647.0,3.0,1701.0,537500.0,43110.0,25.343916,78.0,-11.78,,,153.04968,0.001,0.0922402,,,
2648.0,20.0,1702.0,537500.0,43130.0,25.340776,-59.0,-11.78,,,153.04968,0.001,0.0922366,,,
2649.0,13.0,1702.0,537500.0,43143.0,25.348413,68.0,-11.9,,,153.04968,0.001,0.09223426,,,
2650.0,20.0,1702.0,537500.0,43163.0,25.360165,-59.0,-11.9,,,153.04968,0.001,0.09223066,,,
2651.0,20.0,1702.0,537500.0,43183.0,25.371916,-59.0,-11.92,,,153.04968,0.001,0.09222706,,,
2652.0,20.0,1705.0,540000.0,43203.0,25.339003,-59.0,-11.92,,,140.52957,0.001,0.09222346,,,
2653.0,2.0,1705.0,540000.0,43205.0,25.340176,79.0,-10.54,,,140.52957,0.001,0.0922231,,,
2654.0,2.0,1705.0,540000.0,43207.0,25.341349,79.0,-10.46,,,140.52957,0.001,0.09222274,,,
2655.0,20.0,1705.0,540000.0,43227.0,25.353079,-59.0,-11.79,,,140.52957,0.001,0.09221914,,,
2656.0,20.0,1705.0,540000.0,43247.0,25.364809,-59.0,-13.15,,,140.52957,0.001,0.09221554,,,
2657.0,20.0,1705.0,540000.0,43267.0,25.37654,-59.0,-13.15,,,140.52957,0.001,0.09221194,,,
2658.0,1.0,1705.0,540000.0,43268.0,25.377127,80.0,-11.76,,,140.52957,0.001,0.09221176,,,
2659.0,20.0,1706.0,540000.0,43288.0,25.373974,-59.0,-11.76,,,140.52957,0.001,0.09220816,,,
2660.0,1.0,1706.0,540000.0,43289.0,25.374561,80.0,-11.72,,,140.52957,0.001,0.09220798,,,
2661.0,4.0,1706.0,540000.0,43293.0,25.376905,77.0,-10.36,,,140.52957,0.001,0.09220726,,,
2662.0,2.0,1706.0,540000.0,43295.0,25.378077,79.0,-8.98,,,140.52957,0.001,0.0922069,,,
2663.0,20.0,1706.0,540000.0,43315.0,25.389801,-59.0,-8.98,,,140.52957,0.001,0.0922033,,,
2664.0,20.0,1706.0,540000.0,43335.0,25.401524,-59.0,-8.98,,,140.52957,0.001,0.0921997,,,
2665.0,20.0,1706.0,540000.0,43355.0,25.413248,-59.0,-8.98,,,140.52957,0.001,0.0921961,,,
2666.0,20.0,1706.0,540000.0,43375.0,25.42497,-59.0,-8.98,,,140.52957,0.001,0.0921925,,,
2667.0,4.0,1706.0,540000.0,43379.0,25.427315,77.0,-9.01,,,140.52957,0.001,0.09219178,,,
2668.0,3.0,1706.0,540000.0,43382.0,25.429073,78.0,-8.99,,,140.52957,0.001,0.09219124,,,
2669.0,2.0,1706.0,540000.0,43384.0,25.430246,79.0,-7.61,,,140.52957,0.001,0.09219088,,,
2670.0,20.0,1709.0,542500.0,43404.0,25.397308,-59.0,-7.61,,,135.05136,0.001,0.09218728,,,
2671.0,20.0,1709.0,542500.0,43424.0,25.409012,-59.0,-8.97,,,135.05136,0.001,0.09218368,,,
2672.0,3.0,1709.0,542500.0,43427.0,25.410767,78.0,-7.6,,,135.05136,0.001,0.09218314,,,
2673.0,5.0,1709.0,542500.0,43432.0,25.413692,76.0,-6.31,,,135.05136,0.001,0.09218224,,,
2674.0,5.0,1710.0,542500.0,43437.0,25.401754,76.0,-6.24,,,135.05136,0.001,0.09218134,,,
2675.0,2.0,1710.0,542500.0,43439.0,25.402924,79.0,-6.2,,,135.05136,0.001,0.09218098,,,
2676.0,10.0,1710.0,542500.0,43449.0,25.408772,71.0,-4.9,,,135.05136,0.001,0.09217918,,,
2677.0,11.0,1710.0,542500.0,43460.0,25.415205,70.0,-4.95,,,135.05136,0.001,0.0921772,,,
2678.0,5.0,1710.0,542500.0,43465.0,25.418129,76.0,-3.6,,,135.05136,0.001,0.0921763,,,
2679.0,5.0,1710.0,542500.0,43470.0,25.421053,76.0,-2.25,,,135.05136,0.001,0.0921754,,,
2680.0,20.0,1710.0,542500.0,43490.0,25.432749,-59.0,-2.25,,,135.05136,0.001,0.0921718,,,
2681.0,20.0,1710.0,542500.0,43510.0,25.444445,-59.0,-2.25,,,135.05136,0.001,0.0921682,,,
2682.0,20.0,1710.0,542500.0,43530.0,25.45614,-59.0,-2.25,,,135.05136,0.001,0.0921646,,,
2683.0,20.0,1710.0,542500.0,43550.0,25.467836,-59.0,-3.64,,,135.05136,0.001,0.092161,,,
2684.0,20.0,1711.0,542500.0,43570.0,25.46464,-59.0,-3.64,,,135.05136,0.001,0.0921574,,,
2685.0,4.0,1711.0,542500.0,43574.0,25.466978,77.0,-3.65,,,135.05136,0.001,0.09215668,,,
