epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19496.0,21.0,8124.0,2597500.0,208000.0,25.603151,-59.0,55.37,7.43,0.84,166.09503,0.001,0.06256,,,
19626.0,9.0,8163.0,2610000.0,209000.0,25.603333,73.0,47.9,8.9,0.79,144.16809,0.001,0.06238,,,
19765.0,21.0,8201.0,2622500.0,210000.0,25.606634,-59.0,44.3,8.9,0.76,151.3726,0.001,0.0622,,,
19896.0,5.0,8239.0,2635000.0,211000.0,25.609903,77.0,43.74,9.46,0.76,162.64392,0.001,0.06202,,,
20009.0,3.0,8277.0,2647500.0,212000.0,25.613144,79.0,53.63,7.97,0.83,151.10245,0.001,0.06184,,,
20135.0,5.0,8315.0,2660000.0,213000.0,25.616356,77.0,48.03,8.77,0.79,156.2854,0.001,0.06166,,,
20267.0,10.0,8351.0,2672500.0,214000.0,25.625673,72.0,57.23,7.97,0.86,159.50664,0.001,0.06148,,,
20373.0,11.0,8387.0,2685000.0,215000.0,25.63491,71.0,46.56,9.04,0.78,152.73776,0.001,0.0613,,,
20492.0,2.0,8424.0,2697500.0,216000.0,25.641026,80.0,48.15,8.65,0.79,163.69473,0.001,0.06112,,,
20617.0,9.0,8463.0,2710000.0,217000.0,25.641026,73.0,51.73,8.67,0.82,165.0634,0.001,0.06094,,,
20730.0,3.0,8500.0,2722500.0,218000.0,25.647058,79.0,47.47,9.33,0.79,149.86871,0.001,0.06076,,,
20844.0,3.0,8536.0,2735000.0,219000.0,25.656046,79.0,37.04,10.16,0.71,163.69254,0.001,0.06058,,,
20983.0,15.0,8573.0,2747500.0,220000.0,25.661963,67.0,50.13,9.07,0.81,150.94023,0.001,0.0604,,,
21104.0,7.0,8608.0,2760000.0,221000.0,25.673792,75.0,45.36,9.04,0.77,148.05362,0.001,0.06022,,,
21240.0,3.0,8646.0,2772500.0,222000.0,25.676613,79.0,34.19,10.61,0.69,165.37358,0.001,0.06004,,,
21374.0,21.0,8682.0,2785000.0,223000.0,25.685326,-59.0,56.06,7.94,0.85,152.75282,0.001,0.05986,,,
21503.0,7.0,8716.0,2797500.0,224000.0,25.699862,75.0,54.92,7.88,0.84,166.72278,0.001,0.05968,,,
21504.0,10.0,8726.0,2797500.0,224000.0,25.67041,72.0,47.58,9.22,0.79,166.72278,0.001,0.05968,,,
21616.0,2.0,8759.0,2810000.0,225000.0,25.687864,80.0,54.46,8.34,0.84,148.97525,0.001,0.0595,,,
21746.0,5.0,8794.0,2822500.0,226000.0,25.69934,77.0,48.78,9.22,0.8,156.23827,0.001,0.05932,,,
21875.0,6.0,8830.0,2835000.0,227000.0,25.707815,76.0,53.22,8.38,0.83,168.50285,0.001,0.05914,,,
22001.0,5.0,8864.0,2847500.0,228000.0,25.722021,77.0,56.99,8.21,0.86,161.87479,0.001,0.05896,,,
22128.0,3.0,8899.0,2860000.0,229000.0,25.733229,79.0,43.73,9.47,0.76,157.38408,0.001,0.05878,,,
22129.0,8.0,8909.0,2860000.0,229000.0,25.704344,74.0,49.09,8.91,0.8,157.38408,0.001,0.05878,,,
22270.0,21.0,8944.0,2872500.0,230000.0,25.715563,-59.0,51.62,8.78,0.82,145.53047,0.001,0.0586,,,
22378.0,7.0,8979.0,2885000.0,231000.0,25.726696,75.0,43.08,10.12,0.76,150.64189,0.001,0.05842,,,
22379.0,21.0,8989.0,2885000.0,231000.0,25.698076,-59.0,43.78,9.42,0.76,150.64189,0.001,0.05842,,,
22506.0,10.0,9024.0,2897500.0,232000.0,25.709219,72.0,50.3,8.9,0.81,147.65198,0.001,0.05824,,,
22638.0,6.0,9058.0,2910000.0,233000.0,25.723118,76.0,53.38,8.22,0.83,164.67305,0.001,0.05806,,,
22776.0,10.0,9094.0,2922500.0,234000.0,25.73125,72.0,47.78,9.02,0.79,156.84918,0.001,0.05788,,,
22894.0,6.0,9130.0,2935000.0,235000.0,25.73932,76.0,47.56,9.24,0.79,159.80727,0.001,0.0577,,,
23023.0,21.0,9165.0,2947500.0,236000.0,25.750137,-59.0,49.52,8.48,0.8,151.78964,0.001,0.05752,,,
23155.0,3.0,9199.0,2960000.0,237000.0,25.76367,79.0,48.61,8.19,0.79,162.15912,0.001,0.05734,,,
23278.0,21.0,9234.0,2972500.0,238000.0,25.774313,-59.0,49.23,8.77,0.8,159.61037,0.001,0.05716,,,
23412.0,8.0,9272.0,2985000.0,239000.0,25.776531,74.0,56.17,7.83,0.85,155.74742,0.001,0.05698,,,
23413.0,7.0,9281.0,2985000.0,239000.0,25.751535,75.0,52.31,8.09,0.82,155.74742,0.001,0.05698,,,
23538.0,6.0,9314.0,2997500.0,240000.0,25.767662,76.0,54.54,8.26,0.84,157.68947,0.001,0.0568,,,
23666.0,16.0,9350.0,3010000.0,241000.0,25.7754,66.0,46.0,9.6,0.78,161.72389,0.001,0.05662,,,
23799.0,3.0,9385.0,3022500.0,242000.0,25.785828,79.0,55.16,7.64,0.84,159.78903,0.001,0.05644,,,
23932.0,2.0,9422.0,3035000.0,243000.0,25.790703,80.0,39.88,9.72,0.73,151.2377,0.001,0.05626,,,
24064.0,4.0,9458.0,3047500.0,244000.0,25.798265,78.0,47.66,9.14,0.79,143.8976,0.001,0.05608,,,
24065.0,7.0,9467.0,3047500.0,244000.0,25.77374,75.0,60.48,7.12,0.88,143.8976,0.001,0.05608,,,
24189.0,3.0,9502.0,3060000.0,245000.0,25.784046,79.0,52.27,8.13,0.82,145.9927,0.001,0.0559,,,
24328.0,4.0,9535.0,3072500.0,246000.0,25.799685,78.0,57.99,7.21,0.86,152.5866,0.001,0.05572,,,
24455.0,2.0,9570.0,3085000.0,247000.0,25.809822,80.0,59.41,6.99,0.87,156.58122,0.001,0.05554,,,
24595.0,6.0,9605.0,3097500.0,248000.0,25.819885,76.0,61.26,7.54,0.89,160.69498,0.001,0.05536,,,
24735.0,9.0,9640.0,3110000.0,249000.0,25.829876,73.0,57.99,7.21,0.86,155.61937,0.001,0.05518,,,
24877.0,21.0,9675.0,3122500.0,250000.0,25.839794,-59.0,58.44,7.96,0.87,155.97157,0.001,0.055,,,
25021.0,21.0,9709.0,3135000.0,251000.0,25.852303,-59.0,51.94,8.46,0.82,162.09914,0.001,0.05482,,,
25158.0,3.0,9746.0,3147500.0,252000.0,25.856762,79.0,58.87,7.53,0.87,157.62202,0.001,0.05464,,,
25305.0,4.0,9780.0,3160000.0,253000.0,25.869122,78.0,59.74,7.86,0.88,161.65578,0.001,0.05446,,,
25440.0,3.0,9813.0,3172500.0,254000.0,25.884031,79.0,61.56,7.24,0.89,156.49918,0.001,0.05428,,,
25571.0,8.0,9847.0,3185000.0,255000.0,25.896212,74.0,62.72,7.28,0.9,161.80414,0.001,0.0541,,,
25715.0,10.0,9883.0,3197500.0,256000.0,25.903067,72.0,49.31,8.69,0.8,163.93759,0.001,0.05392,,,
25849.0,6.0,9916.0,3210000.0,257000.0,25.91771,76.0,55.88,8.12,0.85,168.03516,0.001,0.05374,,,
25981.0,6.0,9953.0,3222500.0,258000.0,25.921833,76.0,50.18,9.02,0.81,161.62556,0.001,0.05356,,,
25982.0,8.0,9962.0,3222500.0,258000.0,25.898415,74.0,58.88,7.52,0.87,161.62556,0.001,0.05356,,,
26110.0,7.0,9996.0,3235000.0,259000.0,25.910364,75.0,57.36,7.84,0.86,168.71573,0.001,0.05338,,,
26208.0,21.0,10032.0,3247500.0,260000.0,25.917065,-59.0,40.96,9.84,0.74,191.07634,0.001,0.0532,,,
26325.0,2.0,10067.0,3260000.0,261000.0,25.926294,80.0,35.79,10.21,0.7,179.88377,0.001,0.05302,,,
26447.0,3.0,10102.0,3272500.0,262000.0,25.93546,79.0,51.59,8.81,0.82,174.54375,0.001,0.05284,,,
26448.0,7.0,10113.0,3272500.0,262000.0,25.907248,75.0,52.8,8.8,0.83,174.54375,0.001,0.05284,,,
26564.0,11.0,10149.0,3285000.0,263000.0,25.913883,71.0,35.38,10.62,0.7,172.99274,0.001,0.05266,,,
26691.0,8.0,10184.0,3297500.0,264000.0,25.923016,74.0,38.21,10.19,0.72,172.17253,0.001,0.05248,,,
26692.0,4.0,10193.0,3297500.0,264000.0,25.900127,78.0,57.06,8.14,0.86,172.17253,0.001,0.05248,,,
26824.0,21.0,10228.0,3310000.0,265000.0,25.90927,-59.0,44.03,9.17,0.76,162.68971,0.001,0.0523,,,
26964.0,4.0,10264.0,3322500.0,266000.0,25.915823,78.0,45.05,9.35,0.77,173.38782,0.001,0.05212,,,
26965.0,5.0,10272.0,3322500.0,266000.0,25.89564,77.0,53.7,7.9,0.83,173.38782,0.001,0.05212,,,
27104.0,4.0,10305.0,3335000.0,267000.0,25.909752,78.0,63.26,6.74,0.9,166.10304,0.001,0.05194,,,
27241.0,21.0,10340.0,3347500.0,268000.0,25.918762,-59.0,55.01,7.79,0.84,160.74513,0.001,0.05176,,,
27242.0,21.0,10350.0,3347500.0,268000.0,25.89372,-59.0,61.94,6.86,0.89,160.74513,0.001,0.05176,,,
27391.0,7.0,10384.0,3360000.0,269000.0,25.90524,75.0,60.21,7.39,0.88,152.21118,0.001,0.05158,,,
27392.0,7.0,10394.0,3360000.0,269000.0,25.880316,75.0,62.94,7.06,0.9,152.21118,0.001,0.05158,,,
27512.0,6.0,10429.0,3372500.0,270000.0,25.889347,76.0,50.32,8.88,0.81,162.50851,0.001,0.0514,,,
27638.0,21.0,10463.0,3385000.0,271000.0,25.900793,-59.0,48.96,9.04,0.8,147.63681,0.001,0.05122,,,
27639.0,7.0,10471.0,3385000.0,271000.0,25.881004,75.0,60.79,8.01,0.89,147.63681,0.001,0.05122,,,
27783.0,9.0,10506.0,3397500.0,272000.0,25.889967,73.0,64.21,6.99,0.91,170.80833,0.001,0.05104,,,
27930.0,10.0,10541.0,3410000.0,273000.0,25.89887,72.0,59.07,7.33,0.87,155.71053,0.001,0.05086,,,
28062.0,2.0,10577.0,3422500.0,274000.0,25.905266,80.0,46.57,9.03,0.78,166.12856,0.001,0.05068,,,
28200.0,6.0,10612.0,3435000.0,275000.0,25.914059,76.0,58.48,7.92,0.87,164.99721,0.001,0.0505,,,
28333.0,5.0,10646.0,3447500.0,276000.0,25.92523,77.0,59.17,7.23,0.87,166.48018,0.001,0.05032,,,
28334.0,9.0,10655.0,3447500.0,276000.0,25.903332,73.0,60.1,7.5,0.88,166.48018,0.001,0.05032,,,
28492.0,7.0,10691.0,3460000.0,277000.0,25.909643,75.0,55.04,7.76,0.84,163.51562,0.001,0.05014,,,
28627.0,6.0,10725.0,3472500.0,278000.0,25.920746,76.0,59.03,7.37,0.87,154.58354,0.001,0.04996,,,
28775.0,8.0,10761.0,3485000.0,279000.0,25.926958,74.0,60.21,7.39,0.88,160.9909,0.001,0.04978,,,
28910.0,5.0,10796.0,3497500.0,280000.0,25.935532,77.0,58.97,7.43,0.87,157.6672,0.001,0.0496,,,
29057.0,11.0,10830.0,3510000.0,281000.0,25.946445,71.0,57.1,8.1,0.86,159.05188,0.001,0.04942,,,
29205.0,8.0,10866.0,3522500.0,282000.0,25.952513,74.0,57.3,7.9,0.86,167.87659,0.001,0.04924,,,
29376.0,21.0,10906.0,3535000.0,283000.0,25.949018,-59.0,49.21,8.79,0.8,161.07314,0.001,0.04906,,,
29524.0,2.0,10941.0,3547500.0,284000.0,25.957407,80.0,56.05,7.95,0.85,167.2919,0.001,0.04888,,,
29677.0,3.0,10977.0,3560000.0,285000.0,25.963379,79.0,44.13,9.07,0.76,163.93057,0.001,0.0487,,,
29819.0,6.0,11012.0,3572500.0,286000.0,25.971666,76.0,58.7,7.7,0.87,146.27577,0.001,0.04852,,,
29956.0,7.0,11047.0,3585000.0,287000.0,25.979904,75.0,61.55,7.25,0.89,156.0822,0.001,0.04834,,,
30110.0,2.0,11082.0,3597500.0,288000.0,25.988089,80.0,61.3,7.5,0.89,159.67311,0.001,0.04816,,,
30258.0,8.0,11118.0,3610000.0,289000.0,25.993883,74.0,54.88,7.92,0.84,162.18799,0.001,0.04798,,,
30398.0,8.0,11156.0,3622500.0,290000.0,25.99498,74.0,55.39,8.61,0.85,153.83243,0.001,0.0478,,,
30544.0,21.0,11191.0,3635000.0,291000.0,26.003038,-59.0,58.8,7.6,0.87,153.26576,0.001,0.04762,,,
30680.0,4.0,11226.0,3647500.0,292000.0,26.011045,78.0,55.42,8.58,0.85,145.83559,0.001,0.04744,,,
30814.0,15.0,11260.0,3660000.0,293000.0,26.021315,67.0,64.24,6.96,0.91,155.67633,0.001,0.04726,,,
30982.0,4.0,11295.0,3672500.0,294000.0,26.029217,78.0,62.53,7.47,0.9,156.82866,0.001,0.04708,,,
31128.0,7.0,11330.0,3685000.0,295000.0,26.03707,75.0,62.17,7.83,0.9,156.25505,0.001,0.0469,,,
31295.0,4.0,11365.0,3697500.0,296000.0,26.044874,78.0,63.0,7.0,0.9,144.17763,0.001,0.04672,,,
31448.0,21.0,11401.0,3710000.0,297000.0,26.050346,-59.0,61.26,7.54,0.89,149.75233,0.001,0.04654,,,
31449.0,21.0,11409.0,3710000.0,297000.0,26.03208,-59.0,57.43,7.77,0.86,149.75233,0.001,0.04654,,,
31582.0,21.0,11442.0,3722500.0,298000.0,26.044397,-59.0,53.18,8.42,0.83,156.28625,0.001,0.04636,,,
31715.0,4.0,11475.0,3735000.0,299000.0,26.056644,78.0,52.22,8.18,0.82,141.79047,0.001,0.04618,,,
31845.0,21.0,11510.0,3747500.0,300000.0,26.064291,-59.0,55.28,7.52,0.84,153.55655,0.001,0.046,,,
31992.0,2.0,11545.0,3760000.0,301000.0,26.071892,80.0,68.19,6.61,0.94,154.63106,0.001,0.04582,,,
31993.0,8.0,11554.0,3760000.0,301000.0,26.051584,74.0,61.68,7.12,0.89,154.63106,0.001,0.04582,,,
32130.0,2.0,11590.0,3772500.0,302000.0,26.056946,80.0,56.03,7.97,0.85,143.79305,0.001,0.04564,,,
32255.0,4.0,11625.0,3785000.0,303000.0,26.064516,78.0,58.71,7.69,0.87,147.66588,0.001,0.04546,,,
32418.0,8.0,11660.0,3797500.0,304000.0,26.07204,74.0,61.66,7.14,0.89,162.18968,0.001,0.04528,,,
32579.0,6.0,11696.0,3810000.0,305000.0,26.077291,76.0,65.02,7.38,0.92,143.47708,0.001,0.0451,,,
32726.0,21.0,11732.0,3822500.0,306000.0,26.08251,-59.0,65.46,6.94,0.92,142.70511,0.001,0.04492,,,
32885.0,5.0,11766.0,3835000.0,307000.0,26.09213,77.0,68.43,6.37,0.94,146.65825,0.001,0.04474,,,
33034.0,5.0,11802.0,3847500.0,308000.0,26.097271,77.0,53.79,7.81,0.83,147.05345,0.001,0.04456,,,
33189.0,4.0,11840.0,3860000.0,309000.0,26.097973,78.0,58.67,7.73,0.87,146.30235,0.001,0.04438,,,
33321.0,5.0,11877.0,3872500.0,310000.0,26.100866,77.0,66.55,7.05,0.93,150.25894,0.001,0.0442,,,
33322.0,7.0,11887.0,3872500.0,310000.0,26.078909,75.0,61.35,7.45,0.89,150.25894,0.001,0.0442,,,
33483.0,6.0,11922.0,3885000.0,311000.0,26.086227,76.0,62.92,7.08,0.9,159.71861,0.001,0.04402,,,
33622.0,4.0,11957.0,3897500.0,312000.0,26.093502,78.0,66.71,6.89,0.93,140.58167,0.001,0.04384,,,
33780.0,21.0,11993.0,3910000.0,313000.0,26.098558,-59.0,58.65,7.75,0.87,139.39514,0.001,0.04366,,,
33927.0,5.0,12028.0,3922500.0,314000.0,26.105753,77.0,55.85,8.15,0.85,147.20767,0.001,0.04348,,,
34106.0,5.0,12065.0,3935000.0,315000.0,26.108578,77.0,55.91,8.09,0.85,137.26593,0.001,0.0433,,,
34258.0,5.0,12101.0,3947500.0,316000.0,26.113544,77.0,61.86,6.94,0.89,153.48154,0.001,0.04312,,,
34425.0,4.0,12137.0,3960000.0,317000.0,26.11848,78.0,65.94,6.46,0.92,145.89792,0.001,0.04294,,,
34596.0,7.0,12173.0,3972500.0,318000.0,26.123388,75.0,57.56,7.64,0.86,139.988,0.001,0.04276,,,
34745.0,6.0,12208.0,3985000.0,319000.0,26.130405,76.0,61.08,7.72,0.89,142.64465,0.001,0.04258,,,
34905.0,4.0,12243.0,3997500.0,320000.0,26.137384,78.0,66.89,6.71,0.93,139.76808,0.001,0.0424,,,
35051.0,8.0,12279.0,4010000.0,321000.0,26.142195,74.0,57.5,7.7,0.86,133.84334,0.001,0.04222,,,
35203.0,5.0,12316.0,4022500.0,322000.0,26.144852,77.0,52.1,8.3,0.82,145.3586,0.001,0.04204,,,
35383.0,7.0,12352.0,4035000.0,323000.0,26.14961,75.0,65.35,7.05,0.92,134.68604,0.001,0.04186,,,
35538.0,6.0,12388.0,4047500.0,324000.0,26.154343,76.0,63.18,6.82,0.9,143.65346,0.001,0.04168,,,
35687.0,7.0,12424.0,4060000.0,325000.0,26.159046,75.0,62.48,7.52,0.9,139.73029,0.001,0.0415,,,
35688.0,8.0,12434.0,4060000.0,325000.0,26.138008,74.0,61.55,7.25,0.89,139.73029,0.001,0.0415,,,
35849.0,8.0,12470.0,4072500.0,326000.0,26.142742,74.0,58.88,7.52,0.87,141.85959,0.001,0.04132,,,
35850.0,7.0,12479.0,4072500.0,326000.0,26.123888,75.0,65.47,6.93,0.92,141.85959,0.001,0.04132,,,
36009.0,4.0,12515.0,4085000.0,327000.0,26.128645,78.0,60.52,7.08,0.88,124.329,0.001,0.04114,,,
36179.0,6.0,12552.0,4097500.0,328000.0,26.131294,76.0,64.09,7.11,0.91,139.13196,0.001,0.04096,,,
36325.0,4.0,12589.0,4110000.0,329000.0,26.133926,78.0,53.28,8.32,0.83,141.157,0.001,0.04078,,,
36479.0,3.0,12626.0,4122500.0,330000.0,26.136543,79.0,62.05,7.95,0.9,134.34424,0.001,0.0406,,,
36632.0,4.0,12662.0,4135000.0,331000.0,26.14121,78.0,60.58,7.02,0.88,138.73717,0.001,0.04042,,,
36802.0,6.0,12697.0,4147500.0,332000.0,26.14791,76.0,69.05,6.95,0.95,134.78893,0.001,0.04024,,,
36973.0,4.0,12735.0,4160000.0,333000.0,26.14841,78.0,65.98,6.42,0.92,149.09639,0.001,0.04006,,,
37130.0,21.0,12774.0,4172500.0,334000.0,26.14686,-59.0,59.09,7.31,0.87,128.62897,0.001,0.03988,,,
37281.0,5.0,12810.0,4185000.0,335000.0,26.151443,77.0,58.49,7.91,0.87,140.99992,0.001,0.0397,,,
37472.0,6.0,12845.0,4197500.0,336000.0,26.15804,76.0,62.72,7.28,0.9,131.49722,0.001,0.03952,,,
37614.0,21.0,12884.0,4210000.0,337000.0,26.156473,-59.0,54.61,8.19,0.84,132.45242,0.001,0.03934,,,
37775.0,13.0,12921.0,4222500.0,338000.0,26.158966,69.0,58.72,7.68,0.87,135.34073,0.001,0.03916,,,
37776.0,3.0,12930.0,4222500.0,338000.0,26.140759,79.0,65.49,6.91,0.92,135.34073,0.001,0.03916,,,
37942.0,2.0,12968.0,4235000.0,339000.0,26.141272,80.0,60.29,7.31,0.88,138.50706,0.001,0.03898,,,
38101.0,6.0,13005.0,4247500.0,340000.0,26.143791,76.0,62.56,6.24,0.89,145.00397,0.001,0.0388,,,
38262.0,5.0,13042.0,4260000.0,341000.0,26.146297,77.0,69.64,6.36,0.95,152.8016,0.001,0.03862,,,
38411.0,8.0,13077.0,4272500.0,342000.0,26.152788,74.0,67.31,6.29,0.93,141.64383,0.001,0.03844,,,
38412.0,3.0,13087.0,4272500.0,342000.0,26.132803,79.0,67.94,6.86,0.94,141.64383,0.001,0.03844,,,
38554.0,7.0,13122.0,4285000.0,343000.0,26.139309,75.0,65.59,6.81,0.92,147.86812,0.001,0.03826,,,
38713.0,3.0,13161.0,4297500.0,344000.0,26.13783,79.0,59.85,7.75,0.88,130.114,0.001,0.03808,,,
38857.0,3.0,13195.0,4310000.0,345000.0,26.146267,79.0,64.14,7.06,0.91,135.28574,0.001,0.0379,,,
39012.0,2.0,13231.0,4322500.0,346000.0,26.150707,80.0,68.4,6.4,0.94,127.92202,0.001,0.03772,,,
39013.0,2.0,13242.0,4322500.0,346000.0,26.128984,80.0,61.28,7.52,0.89,127.92202,0.001,0.03772,,,
39169.0,8.0,13278.0,4335000.0,347000.0,26.133453,74.0,61.71,7.09,0.89,137.25586,0.001,0.03754,,,
39170.0,2.0,13287.0,4335000.0,347000.0,26.115753,80.0,64.12,7.08,0.91,137.25586,0.001,0.03754,,,
39316.0,3.0,13323.0,4347500.0,348000.0,26.120243,79.0,60.52,7.08,0.88,142.5228,0.001,0.03736,,,
39481.0,5.0,13358.0,4360000.0,349000.0,26.126665,77.0,62.92,7.08,0.9,144.05452,0.001,0.03718,,,
39645.0,2.0,13397.0,4372500.0,350000.0,26.125252,80.0,61.16,7.64,0.89,139.03227,0.001,0.037,,,
39810.0,16.0,13433.0,4385000.0,351000.0,26.12968,66.0,66.69,6.91,0.93,138.51999,0.001,0.03682,,,
39811.0,3.0,13441.0,4385000.0,351000.0,26.114128,79.0,59.54,6.86,0.87,138.51999,0.001,0.03682,,,
39958.0,11.0,13479.0,4397500.0,352000.0,26.114697,71.0,64.51,6.69,0.91,135.98305,0.001,0.03664,,,
39959.0,21.0,13489.0,4397500.0,352000.0,26.095337,-59.0,66.88,6.72,0.93,135.98305,0.001,0.03664,,,
40121.0,8.0,13527.0,4410000.0,353000.0,26.095957,74.0,63.94,7.26,0.91,124.829506,0.001,0.03646,,,
40271.0,2.0,13564.0,4422500.0,354000.0,26.098495,80.0,67.11,6.49,0.93,130.26788,0.001,0.03628,,,
40427.0,10.0,13602.0,4435000.0,355000.0,26.099104,72.0,65.22,7.18,0.92,140.26105,0.001,0.0361,,,
40569.0,6.0,13638.0,4447500.0,356000.0,26.103535,76.0,60.4,7.2,0.88,134.09058,0.001,0.03592,,,
40570.0,11.0,13647.0,4447500.0,356000.0,26.086319,71.0,61.66,7.14,0.89,134.09058,0.001,0.03592,,,
40724.0,2.0,13685.0,4460000.0,357000.0,26.086956,80.0,61.46,7.34,0.89,128.67473,0.001,0.03574,,,
40905.0,21.0,13723.0,4472500.0,358000.0,26.08759,-59.0,52.46,7.94,0.82,135.6273,0.001,0.03556,,,
41073.0,15.0,13759.0,4485000.0,359000.0,26.092012,67.0,68.16,6.64,0.94,132.96489,0.001,0.03538,,,
41237.0,5.0,13796.0,4497500.0,360000.0,26.09452,77.0,55.04,7.76,0.84,135.73112,0.001,0.0352,,,
41389.0,3.0,13834.0,4510000.0,361000.0,26.095127,79.0,57.94,7.26,0.86,133.90471,0.001,0.03502,,,
41543.0,3.0,13870.0,4522500.0,362000.0,26.099495,79.0,64.45,6.75,0.91,130.60715,0.001,0.03484,,,
41544.0,4.0,13880.0,4522500.0,362000.0,26.080692,78.0,60.56,7.04,0.88,130.60715,0.001,0.03484,,,
41707.0,7.0,13918.0,4535000.0,363000.0,26.081333,75.0,62.03,6.77,0.89,130.88539,0.001,0.03466,,,
41867.0,4.0,13957.0,4547500.0,364000.0,26.080103,78.0,58.5,7.9,0.87,137.18028,0.001,0.03448,,,
42023.0,3.0,13992.0,4560000.0,365000.0,26.086334,79.0,61.77,7.03,0.89,143.30183,0.001,0.0343,,,
42170.0,3.0,14027.0,4572500.0,366000.0,26.092535,79.0,67.03,6.57,0.93,134.60426,0.001,0.03412,,,
42171.0,3.0,14036.0,4572500.0,366000.0,26.075806,79.0,64.16,7.04,0.91,134.60426,0.001,0.03412,,,
42330.0,6.0,14072.0,4585000.0,367000.0,26.080158,76.0,63.83,7.37,0.91,144.14458,0.001,0.03394,,,
42481.0,7.0,14110.0,4597500.0,368000.0,26.080793,75.0,61.2,7.6,0.89,138.367,0.001,0.03376,,,
42644.0,6.0,14148.0,4610000.0,369000.0,26.081425,76.0,57.16,8.04,0.86,132.01395,0.001,0.03358,,,
42813.0,3.0,14185.0,4622500.0,370000.0,26.08389,79.0,68.02,6.78,0.94,135.46986,0.001,0.0334,,,
42976.0,15.0,14221.0,4635000.0,371000.0,26.088179,67.0,55.27,7.53,0.84,146.36615,0.001,0.03322,,,
42977.0,9.0,14231.0,4635000.0,371000.0,26.069847,73.0,66.02,6.38,0.92,146.36615,0.001,0.03322,,,
43135.0,7.0,14269.0,4647500.0,372000.0,26.070503,75.0,65.56,6.84,0.92,140.51328,0.001,0.03304,,,
43331.0,8.0,14307.0,4660000.0,373000.0,26.071154,74.0,60.1,7.5,0.88,136.14537,0.001,0.03286,,,
43332.0,3.0,14316.0,4660000.0,373000.0,26.054764,79.0,61.89,6.91,0.89,136.14537,0.001,0.03286,,,
43498.0,5.0,14353.0,4672500.0,374000.0,26.05727,77.0,66.06,6.34,0.92,129.85864,0.001,0.03268,,,
43671.0,2.0,14391.0,4685000.0,375000.0,26.057953,80.0,65.99,6.41,0.92,128.50966,0.001,0.0325,,,
43840.0,5.0,14429.0,4697500.0,376000.0,26.058632,77.0,58.87,7.53,0.87,138.0371,0.001,0.03232,,,
43841.0,4.0,14439.0,4697500.0,376000.0,26.040585,78.0,62.95,7.05,0.9,138.0371,0.001,0.03232,,,
44025.0,4.0,14477.0,4710000.0,377000.0,26.041307,78.0,60.35,7.25,0.88,124.95822,0.001,0.03214,,,
44179.0,5.0,14513.0,4722500.0,378000.0,26.045614,77.0,61.61,7.19,0.89,144.12419,0.001,0.03196,,,
44335.0,5.0,14549.0,4735000.0,379000.0,26.0499,77.0,68.17,6.63,0.94,133.17229,0.001,0.03178,,,
44495.0,3.0,14587.0,4747500.0,380000.0,26.050592,79.0,58.75,7.65,0.87,141.74345,0.001,0.0316,,,
44629.0,4.0,14624.0,4760000.0,381000.0,26.053064,78.0,62.75,7.25,0.9,132.91066,0.001,0.03142,,,
44787.0,7.0,14661.0,4772500.0,382000.0,26.055521,75.0,63.17,6.83,0.9,139.78078,0.001,0.03124,,,
44939.0,2.0,14698.0,4785000.0,383000.0,26.057966,80.0,61.98,6.82,0.89,132.5334,0.001,0.03106,,,
45085.0,11.0,14733.0,4797500.0,384000.0,26.063938,71.0,60.61,6.99,0.88,130.29533,0.001,0.03088,,,
45086.0,3.0,14743.0,4797500.0,384000.0,26.046259,79.0,57.81,7.39,0.86,130.29533,0.001,0.03088,,,
45255.0,8.0,14780.0,4810000.0,385000.0,26.048714,74.0,64.11,7.09,0.91,128.6187,0.001,0.0307,,,
45416.0,4.0,14818.0,4822500.0,386000.0,26.0494,78.0,57.94,7.26,0.86,137.1607,0.001,0.03052,,,
45588.0,3.0,14854.0,4835000.0,387000.0,26.053589,79.0,70.13,5.87,0.95,131.09293,0.001,0.03034,,,
45768.0,3.0,14892.0,4847500.0,388000.0,26.054256,79.0,63.0,7.0,0.9,123.55851,0.001,0.03016,,,
45947.0,2.0,14930.0,4860000.0,389000.0,26.054922,80.0,63.01,6.99,0.9,136.90129,0.001,0.02998,,,
46123.0,7.0,14965.0,4872500.0,390000.0,26.060808,75.0,65.93,6.47,0.92,133.0861,0.001,0.0298,,,
46278.0,4.0,15001.0,4885000.0,391000.0,26.064928,78.0,66.95,6.65,0.93,135.0439,0.001,0.02962,,,
46467.0,8.0,15038.0,4897500.0,392000.0,26.067297,74.0,63.26,6.74,0.9,144.46667,0.001,0.02944,,,
46649.0,9.0,15074.0,4910000.0,393000.0,26.07138,73.0,64.61,6.59,0.91,140.02348,0.001,0.02926,,,
46650.0,3.0,15083.0,4910000.0,393000.0,26.055824,79.0,67.35,6.25,0.93,140.02348,0.001,0.02926,,,
46830.0,4.0,15120.0,4922500.0,394000.0,26.0582,78.0,68.48,6.32,0.94,142.14882,0.001,0.02908,,,
47021.0,6.0,15157.0,4935000.0,395000.0,26.060566,76.0,66.94,6.66,0.93,128.66121,0.001,0.0289,,,
