epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19148.0,9.0,7985.0,2560000.0,205000.0,25.673138,73.0,52.83,8.77,0.83,148.39456,0.001,0.0631,,,
19293.0,2.0,8024.0,2572500.0,206000.0,25.672981,80.0,46.39,9.21,0.78,147.54514,0.001,0.06292,,,
19418.0,8.0,8063.0,2585000.0,207000.0,25.672827,74.0,47.97,8.83,0.79,155.37666,0.001,0.06274,,,
19531.0,4.0,8100.0,2597500.0,208000.0,25.679012,78.0,54.61,8.19,0.84,151.30124,0.001,0.06256,,,
19532.0,5.0,8110.0,2597500.0,208000.0,25.647348,77.0,53.87,8.93,0.84,151.30124,0.001,0.06256,,,
19643.0,4.0,8148.0,2610000.0,209000.0,25.650467,78.0,42.1,9.9,0.75,155.87671,0.001,0.06238,,,
19752.0,4.0,8185.0,2622500.0,210000.0,25.656689,78.0,47.53,9.27,0.79,168.49069,0.001,0.0622,,,
19753.0,21.0,8195.0,2622500.0,210000.0,25.625381,-59.0,49.31,8.69,0.8,168.49069,0.001,0.0622,,,
19869.0,21.0,8231.0,2635000.0,211000.0,25.634796,-59.0,49.29,8.71,0.8,166.57936,0.001,0.06202,,,
19992.0,5.0,8269.0,2647500.0,212000.0,25.637924,77.0,54.53,8.27,0.84,161.84293,0.001,0.06184,,,
20104.0,2.0,8307.0,2660000.0,213000.0,25.641026,80.0,50.26,8.94,0.81,160.16025,0.001,0.06166,,,
20221.0,21.0,8344.0,2672500.0,214000.0,25.647171,-59.0,53.09,8.51,0.83,160.42014,0.001,0.06148,,,
20340.0,7.0,8382.0,2685000.0,215000.0,25.650204,75.0,42.0,10.0,0.75,157.03943,0.001,0.0613,,,
20455.0,21.0,8418.0,2697500.0,216000.0,25.659302,-59.0,43.62,9.58,0.76,162.12785,0.001,0.06112,,,
20577.0,6.0,8455.0,2710000.0,217000.0,25.665287,76.0,50.24,8.96,0.81,167.53006,0.001,0.06094,,,
20699.0,4.0,8489.0,2722500.0,218000.0,25.680292,78.0,50.19,9.01,0.81,157.69751,0.001,0.06076,,,
20829.0,7.0,8526.0,2735000.0,219000.0,25.686136,75.0,54.52,8.28,0.84,166.15536,0.001,0.06058,,,
20953.0,2.0,8560.0,2747500.0,220000.0,25.700935,80.0,53.42,8.18,0.83,163.7844,0.001,0.0604,,,
20954.0,6.0,8570.0,2747500.0,220000.0,25.670944,76.0,52.05,8.35,0.82,163.7844,0.001,0.0604,,,
21082.0,8.0,8605.0,2760000.0,221000.0,25.682743,74.0,37.94,10.46,0.72,155.38777,0.001,0.06022,,,
21206.0,6.0,8641.0,2772500.0,222000.0,25.691471,76.0,39.62,9.98,0.73,164.41911,0.001,0.06004,,,
21329.0,7.0,8677.0,2785000.0,223000.0,25.700127,75.0,60.16,7.44,0.88,159.64508,0.001,0.05986,,,
21454.0,21.0,8710.0,2797500.0,224000.0,25.717566,-59.0,46.37,9.23,0.78,149.11261,0.001,0.05968,,,
21585.0,5.0,8746.0,2810000.0,225000.0,25.726046,77.0,42.12,9.88,0.75,155.42564,0.001,0.0595,,,
21718.0,21.0,8782.0,2822500.0,226000.0,25.734457,-59.0,43.87,9.33,0.76,151.98572,0.001,0.05932,,,
21833.0,7.0,8813.0,2835000.0,227000.0,25.757404,75.0,49.31,8.69,0.8,167.91833,0.001,0.05914,,,
21949.0,9.0,8848.0,2847500.0,228000.0,25.768536,73.0,51.42,8.98,0.82,152.16843,0.001,0.05896,,,
22066.0,12.0,8883.0,2860000.0,229000.0,25.77958,70.0,48.72,9.28,0.8,158.05882,0.001,0.05878,,,
22184.0,9.0,8917.0,2872500.0,230000.0,25.793428,73.0,54.37,8.43,0.84,151.14676,0.001,0.0586,,,
22322.0,4.0,8951.0,2885000.0,231000.0,25.807173,78.0,46.54,9.06,0.78,156.76152,0.001,0.05842,,,
22465.0,6.0,8986.0,2897500.0,232000.0,25.81794,76.0,57.18,8.02,0.86,156.1333,0.001,0.05824,,,
22466.0,9.0,8997.0,2897500.0,232000.0,25.786373,73.0,46.16,9.44,0.78,156.1333,0.001,0.05824,,,
22579.0,9.0,9031.0,2910000.0,233000.0,25.800022,73.0,41.97,10.03,0.75,149.99553,0.001,0.05806,,,
22712.0,8.0,9069.0,2922500.0,234000.0,25.802183,74.0,44.62,9.78,0.77,156.11447,0.001,0.05788,,,
22846.0,6.0,9102.0,2935000.0,235000.0,25.8185,76.0,50.83,8.37,0.81,142.74124,0.001,0.0577,,,
22847.0,2.0,9112.0,2935000.0,235000.0,25.790167,80.0,55.75,8.25,0.85,142.74124,0.001,0.0577,,,
22972.0,2.0,9145.0,2947500.0,236000.0,25.806452,80.0,40.76,10.04,0.74,158.2306,0.001,0.05752,,,
23102.0,6.0,9179.0,2960000.0,237000.0,25.819805,76.0,46.47,9.13,0.78,158.61145,0.001,0.05734,,,
23223.0,2.0,9211.0,2972500.0,238000.0,25.83867,80.0,57.22,7.98,0.86,156.11644,0.001,0.05716,,,
23344.0,2.0,9247.0,2985000.0,239000.0,25.84622,80.0,56.15,7.85,0.85,168.54425,0.001,0.05698,,,
23470.0,21.0,9283.0,2997500.0,240000.0,25.85371,-59.0,42.16,9.84,0.75,164.19716,0.001,0.0568,,,
23599.0,2.0,9318.0,3010000.0,241000.0,25.86392,80.0,51.77,8.63,0.82,154.53815,0.001,0.05662,,,
23730.0,5.0,9351.0,3022500.0,242000.0,25.879585,77.0,47.6,9.2,0.79,156.04697,0.001,0.05644,,,
23850.0,4.0,9384.0,3035000.0,243000.0,25.895142,78.0,50.07,9.13,0.81,158.96661,0.001,0.05626,,,
23965.0,5.0,9417.0,3047500.0,244000.0,25.910587,77.0,49.3,8.7,0.8,159.89653,0.001,0.05608,,,
24097.0,6.0,9453.0,3060000.0,245000.0,25.917698,76.0,53.2,8.4,0.83,156.59233,0.001,0.0559,,,
24245.0,21.0,9488.0,3072500.0,246000.0,25.927486,-59.0,38.62,9.78,0.72,151.79126,0.001,0.05572,,,
24365.0,11.0,9522.0,3085000.0,247000.0,25.939928,71.0,54.25,8.55,0.84,158.14906,0.001,0.05554,,,
24511.0,21.0,9557.0,3097500.0,248000.0,25.949566,-59.0,55.4,8.6,0.85,158.27654,0.001,0.05536,,,
24630.0,2.0,9591.0,3110000.0,249000.0,25.96184,80.0,44.02,9.18,0.76,145.61897,0.001,0.05518,,,
24744.0,9.0,9625.0,3122500.0,250000.0,25.974026,73.0,51.63,8.77,0.82,158.45036,0.001,0.055,,,
24861.0,21.0,9660.0,3135000.0,251000.0,25.983437,-59.0,35.52,10.48,0.7,145.27228,0.001,0.05482,,,
24985.0,6.0,9694.0,3147500.0,252000.0,25.99546,76.0,47.04,9.76,0.79,146.7036,0.001,0.05464,,,
25104.0,8.0,9729.0,3160000.0,253000.0,26.004728,74.0,49.65,9.55,0.81,145.42989,0.001,0.05446,,,
25244.0,5.0,9762.0,3172500.0,254000.0,26.019258,77.0,51.85,8.55,0.82,160.66135,0.001,0.05428,,,
25377.0,6.0,9798.0,3185000.0,255000.0,26.025719,76.0,54.72,8.08,0.84,148.18044,0.001,0.0541,,,
25502.0,21.0,9833.0,3197500.0,256000.0,26.03478,-59.0,53.08,8.52,0.83,148.76622,0.001,0.05392,,,
25634.0,3.0,9866.0,3210000.0,257000.0,26.049057,79.0,54.15,8.65,0.84,141.5821,0.001,0.05374,,,
25756.0,21.0,9900.0,3222500.0,258000.0,26.060606,-59.0,45.99,9.61,0.78,154.4644,0.001,0.05356,,,
25889.0,3.0,9934.0,3235000.0,259000.0,26.072075,79.0,46.36,9.24,0.78,155.602,0.001,0.05338,,,
26023.0,4.0,9968.0,3247500.0,260000.0,26.083467,78.0,58.79,7.61,0.87,153.1145,0.001,0.0532,,,
26158.0,21.0,10002.0,3260000.0,261000.0,26.094782,-59.0,49.21,8.79,0.8,156.59827,0.001,0.05302,,,
26301.0,7.0,10036.0,3272500.0,262000.0,26.106018,75.0,45.12,9.28,0.77,174.8895,0.001,0.05284,,,
26438.0,6.0,10069.0,3285000.0,263000.0,26.119774,76.0,57.19,8.01,0.86,148.02411,0.001,0.05266,,,
26571.0,6.0,10104.0,3297500.0,264000.0,26.128265,76.0,50.84,8.36,0.81,162.52893,0.001,0.05248,,,
26572.0,3.0,10114.0,3297500.0,264000.0,26.102432,79.0,49.04,8.96,0.8,162.52893,0.001,0.05248,,,
26710.0,6.0,10150.0,3310000.0,265000.0,26.108374,76.0,61.08,7.72,0.89,149.14938,0.001,0.0523,,,
26828.0,21.0,10182.0,3322500.0,266000.0,26.124533,-59.0,51.86,8.54,0.82,147.66463,0.001,0.05212,,,
26974.0,21.0,10216.0,3335000.0,267000.0,26.135473,-59.0,52.47,7.93,0.82,165.44475,0.001,0.05194,,,
27096.0,6.0,10251.0,3347500.0,268000.0,26.143791,76.0,54.55,8.25,0.84,142.7196,0.001,0.05176,,,
27226.0,2.0,10284.0,3360000.0,269000.0,26.157137,80.0,57.05,8.15,0.86,153.44228,0.001,0.05158,,,
27227.0,3.0,10294.0,3360000.0,269000.0,26.131727,79.0,63.58,7.62,0.91,153.44228,0.001,0.05158,,,
27359.0,6.0,10328.0,3372500.0,270000.0,26.142525,76.0,48.24,8.56,0.79,149.72392,0.001,0.0514,,,
27500.0,5.0,10363.0,3385000.0,271000.0,26.150728,77.0,45.24,9.16,0.77,150.42912,0.001,0.05122,,,
27641.0,6.0,10398.0,3397500.0,272000.0,26.158876,76.0,57.4,7.8,0.86,147.9102,0.001,0.05104,,,
27642.0,3.0,10406.0,3397500.0,272000.0,26.138765,79.0,55.98,8.02,0.85,147.9102,0.001,0.05104,,,
27771.0,9.0,10440.0,3410000.0,273000.0,26.149426,73.0,51.79,8.61,0.82,153.00174,0.001,0.05086,,,
27909.0,5.0,10474.0,3422500.0,274000.0,26.160015,77.0,57.61,7.59,0.86,160.47273,0.001,0.05068,,,
28060.0,9.0,10509.0,3435000.0,275000.0,26.168047,73.0,51.42,8.98,0.82,149.06946,0.001,0.0505,,,
28202.0,4.0,10543.0,3447500.0,276000.0,26.178507,78.0,56.61,7.39,0.85,142.0756,0.001,0.05032,,,
28356.0,21.0,10578.0,3460000.0,277000.0,26.186424,-59.0,63.47,7.73,0.91,146.71193,0.001,0.05014,,,
28493.0,6.0,10613.0,3472500.0,278000.0,26.19429,76.0,59.69,7.91,0.88,153.52264,0.001,0.04996,,,
28637.0,5.0,10650.0,3485000.0,279000.0,26.197184,77.0,46.42,9.18,0.78,155.16554,0.001,0.04978,,,
28762.0,7.0,10688.0,3497500.0,280000.0,26.197605,75.0,39.99,9.61,0.73,160.22531,0.001,0.0496,,,
28887.0,6.0,10722.0,3510000.0,281000.0,26.207798,76.0,56.06,7.94,0.85,152.25305,0.001,0.04942,,,
28888.0,4.0,10733.0,3510000.0,281000.0,26.180937,78.0,53.97,8.83,0.84,152.25305,0.001,0.04942,,,
29023.0,21.0,10767.0,3522500.0,282000.0,26.19114,-59.0,57.42,7.78,0.86,151.70303,0.001,0.04924,,,
29157.0,8.0,10801.0,3535000.0,283000.0,26.201277,74.0,42.48,9.52,0.75,151.4227,0.001,0.04906,,,
29285.0,7.0,10836.0,3547500.0,284000.0,26.208933,75.0,53.28,8.32,0.83,152.02747,0.001,0.04888,,,
29421.0,7.0,10872.0,3560000.0,285000.0,26.214128,75.0,56.21,7.79,0.85,155.65794,0.001,0.0487,,,
29575.0,6.0,10908.0,3572500.0,286000.0,26.219288,76.0,59.18,7.22,0.87,150.70772,0.001,0.04852,,,
29707.0,9.0,10943.0,3585000.0,287000.0,26.226812,73.0,58.84,7.56,0.87,160.40112,0.001,0.04834,,,
29843.0,2.0,10978.0,3597500.0,288000.0,26.234287,80.0,58.62,7.78,0.87,158.06328,0.001,0.04816,,,
29978.0,8.0,11013.0,3610000.0,289000.0,26.241714,74.0,56.41,7.59,0.85,151.73767,0.001,0.04798,,,
30132.0,6.0,11048.0,3622500.0,290000.0,26.249094,76.0,61.47,7.33,0.89,139.75797,0.001,0.0478,,,
30268.0,3.0,11083.0,3635000.0,291000.0,26.25643,79.0,47.47,9.33,0.79,142.59691,0.001,0.04762,,,
30414.0,9.0,11117.0,3647500.0,292000.0,26.266079,73.0,58.75,7.65,0.87,147.37875,0.001,0.04744,,,
30538.0,21.0,11152.0,3660000.0,293000.0,26.273314,-59.0,55.39,8.61,0.85,157.91609,0.001,0.04726,,,
30685.0,4.0,11187.0,3672500.0,294000.0,26.280504,78.0,59.92,7.68,0.88,142.55492,0.001,0.04708,,,
30686.0,3.0,11197.0,3672500.0,294000.0,26.257032,79.0,58.38,8.02,0.87,142.55492,0.001,0.04708,,,
30848.0,3.0,11233.0,3685000.0,295000.0,26.261908,79.0,54.37,8.43,0.84,158.77554,0.001,0.0469,,,
30982.0,3.0,11266.0,3697500.0,296000.0,26.273745,79.0,50.87,8.33,0.81,152.28531,0.001,0.04672,,,
31111.0,21.0,11301.0,3710000.0,297000.0,26.28086,-59.0,59.88,7.72,0.88,151.4403,0.001,0.04654,,,
31253.0,2.0,11335.0,3722500.0,298000.0,26.29025,80.0,56.26,7.74,0.85,156.05876,0.001,0.04636,,,
31254.0,9.0,11345.0,3722500.0,298000.0,26.267078,73.0,47.92,8.88,0.79,156.05876,0.001,0.04636,,,
31393.0,21.0,11381.0,3735000.0,299000.0,26.271856,-59.0,52.12,8.28,0.82,149.56682,0.001,0.04618,,,
31511.0,14.0,11415.0,3747500.0,300000.0,26.281208,68.0,53.67,7.93,0.83,139.59695,0.001,0.046,,,
31633.0,7.0,11451.0,3760000.0,301000.0,26.285913,75.0,47.65,9.15,0.79,140.14726,0.001,0.04582,,,
31781.0,6.0,11485.0,3772500.0,302000.0,26.295168,76.0,46.6,9.0,0.78,155.61685,0.001,0.04564,,,
31917.0,21.0,11521.0,3785000.0,303000.0,26.2998,-59.0,54.87,7.93,0.84,143.41536,0.001,0.04546,,,
32038.0,3.0,11556.0,3797500.0,304000.0,26.30668,79.0,52.02,8.38,0.82,162.99547,0.001,0.04528,,,
32204.0,4.0,11593.0,3810000.0,305000.0,26.308979,78.0,61.22,7.58,0.89,148.09395,0.001,0.0451,,,
32334.0,21.0,11628.0,3822500.0,306000.0,26.31579,-59.0,57.02,8.18,0.86,139.3547,0.001,0.04492,,,
32462.0,3.0,11659.0,3835000.0,307000.0,26.331589,79.0,54.57,8.23,0.84,141.29752,0.001,0.04474,,,
32592.0,3.0,11694.0,3847500.0,308000.0,26.338293,79.0,53.47,8.13,0.83,151.65678,0.001,0.04456,,,
32729.0,8.0,11728.0,3860000.0,309000.0,26.347204,74.0,55.84,8.16,0.85,142.01733,0.001,0.04438,,,
32875.0,7.0,11765.0,3872500.0,310000.0,26.34934,75.0,56.1,7.9,0.85,135.92177,0.001,0.0442,,,
33013.0,2.0,11801.0,3885000.0,311000.0,26.353699,80.0,61.77,7.03,0.89,152.89688,0.001,0.04402,,,
33152.0,7.0,11835.0,3897500.0,312000.0,26.362484,75.0,52.43,7.97,0.82,145.91582,0.001,0.04384,,,
33285.0,6.0,11870.0,3910000.0,313000.0,26.368998,76.0,60.88,7.92,0.89,143.18793,0.001,0.04366,,,
33419.0,5.0,11903.0,3922500.0,314000.0,26.379904,77.0,52.26,8.14,0.82,142.12955,0.001,0.04348,,,
33420.0,13.0,11912.0,3922500.0,314000.0,26.359974,69.0,45.27,9.13,0.77,142.12955,0.001,0.04348,,,
33553.0,4.0,11947.0,3935000.0,315000.0,26.366451,78.0,60.23,7.37,0.88,144.8205,0.001,0.0433,,,
33716.0,11.0,11982.0,3947500.0,316000.0,26.372892,71.0,49.29,8.71,0.8,145.87679,0.001,0.04312,,,
33870.0,3.0,12017.0,3960000.0,317000.0,26.379295,79.0,54.77,8.03,0.84,155.1771,0.001,0.04294,,,
34010.0,6.0,12053.0,3972500.0,318000.0,26.383472,76.0,60.46,7.14,0.88,151.44693,0.001,0.04276,,,
34137.0,4.0,12090.0,3985000.0,319000.0,26.385443,78.0,48.68,9.32,0.8,148.26883,0.001,0.04258,,,
34138.0,2.0,12100.0,3985000.0,319000.0,26.363636,80.0,58.76,7.64,0.87,148.26883,0.001,0.04258,,,
34286.0,21.0,12135.0,3997500.0,320000.0,26.370005,-59.0,52.34,8.06,0.82,127.48639,0.001,0.0424,,,
34287.0,21.0,12144.0,3997500.0,320000.0,26.350462,-59.0,55.19,7.61,0.84,127.48639,0.001,0.0424,,,
34429.0,9.0,12179.0,4010000.0,321000.0,26.356844,73.0,56.35,7.65,0.85,168.91956,0.001,0.04222,,,
34577.0,4.0,12213.0,4022500.0,322000.0,26.365349,78.0,59.94,7.66,0.88,140.30186,0.001,0.04204,,,
34578.0,21.0,12224.0,4022500.0,322000.0,26.341623,-59.0,55.66,8.34,0.85,140.30186,0.001,0.04204,,,
34707.0,7.0,12259.0,4035000.0,323000.0,26.34799,75.0,54.42,8.38,0.84,145.56671,0.001,0.04186,,,
34848.0,5.0,12295.0,4047500.0,324000.0,26.352175,77.0,53.24,8.36,0.83,152.77345,0.001,0.04168,,,
34980.0,4.0,12328.0,4060000.0,325000.0,26.362751,78.0,56.13,7.87,0.85,148.54352,0.001,0.0415,,,
35114.0,5.0,12364.0,4072500.0,326000.0,26.36687,77.0,56.42,7.58,0.85,147.73412,0.001,0.04132,,,
35255.0,21.0,12400.0,4085000.0,327000.0,26.370968,-59.0,57.41,7.79,0.86,153.1882,0.001,0.04114,,,
35256.0,6.0,12410.0,4085000.0,327000.0,26.349718,76.0,62.53,7.47,0.9,153.1882,0.001,0.04114,,,
35398.0,6.0,12447.0,4097500.0,328000.0,26.351732,76.0,62.83,7.17,0.9,144.51382,0.001,0.04096,,,
35540.0,21.0,12483.0,4110000.0,329000.0,26.355844,-59.0,68.76,6.04,0.94,162.77026,0.001,0.04078,,,
35541.0,4.0,12493.0,4110000.0,329000.0,26.334747,78.0,61.84,6.96,0.89,162.77026,0.001,0.04078,,,
35693.0,6.0,12530.0,4122500.0,330000.0,26.336792,76.0,57.66,7.54,0.86,140.44453,0.001,0.0406,,,
35839.0,5.0,12565.0,4135000.0,331000.0,26.343016,77.0,68.74,6.06,0.94,154.20387,0.001,0.04042,,,
35965.0,5.0,12599.0,4147500.0,332000.0,26.351297,77.0,59.86,7.74,0.88,144.39314,0.001,0.04024,,,
35966.0,5.0,12609.0,4147500.0,332000.0,26.330399,77.0,48.77,9.23,0.8,144.39314,0.001,0.04024,,,
36093.0,5.0,12644.0,4160000.0,333000.0,26.336603,77.0,48.37,8.43,0.79,149.16275,0.001,0.04006,,,
36239.0,21.0,12680.0,4172500.0,334000.0,26.340694,-59.0,45.21,9.19,0.77,145.23393,0.001,0.03988,,,
36372.0,8.0,12718.0,4185000.0,335000.0,26.34062,74.0,55.64,8.36,0.85,151.66089,0.001,0.0397,,,
36530.0,21.0,12753.0,4197500.0,336000.0,26.346743,-59.0,50.37,8.83,0.81,153.84674,0.001,0.03952,,,
36660.0,2.0,12789.0,4210000.0,337000.0,26.35077,80.0,54.72,8.08,0.84,159.78954,0.001,0.03934,,,
36814.0,7.0,12823.0,4222500.0,338000.0,26.358887,75.0,60.05,7.55,0.88,152.92763,0.001,0.03916,,,
36961.0,21.0,12860.0,4235000.0,339000.0,26.36081,-59.0,50.35,8.85,0.81,150.74135,0.001,0.03898,,,
37105.0,3.0,12896.0,4247500.0,340000.0,26.364765,79.0,62.94,7.06,0.9,155.60123,0.001,0.0388,,,
37268.0,7.0,12933.0,4260000.0,341000.0,26.36666,75.0,60.31,7.29,0.88,142.36723,0.001,0.03862,,,
37417.0,5.0,12970.0,4272500.0,342000.0,26.368544,77.0,55.15,7.65,0.84,146.33087,0.001,0.03844,,,
37585.0,2.0,13008.0,4285000.0,343000.0,26.36839,80.0,60.41,7.19,0.88,145.51476,0.001,0.03826,,,
37712.0,6.0,13046.0,4297500.0,344000.0,26.368235,76.0,61.27,7.53,0.89,130.55058,0.001,0.03808,,,
37846.0,5.0,13081.0,4310000.0,345000.0,26.37413,77.0,54.41,8.39,0.84,151.39532,0.001,0.0379,,,
37968.0,4.0,13115.0,4322500.0,346000.0,26.382006,78.0,49.27,8.73,0.8,151.07912,0.001,0.03772,,,
38120.0,2.0,13154.0,4335000.0,347000.0,26.379808,80.0,50.56,8.64,0.81,152.96631,0.001,0.03754,,,
38256.0,8.0,13190.0,4347500.0,348000.0,26.383623,74.0,53.53,8.07,0.83,151.51994,0.001,0.03736,,,
38396.0,4.0,13226.0,4360000.0,349000.0,26.387419,78.0,56.01,7.99,0.85,160.81276,0.001,0.03718,,,
38534.0,8.0,13262.0,4372500.0,350000.0,26.391193,74.0,64.52,6.68,0.91,140.62672,0.001,0.037,,,
38681.0,2.0,13301.0,4385000.0,351000.0,26.388994,80.0,54.88,7.92,0.84,154.07642,0.001,0.03682,,,
38841.0,6.0,13337.0,4397500.0,352000.0,26.392742,76.0,46.38,9.22,0.78,144.35355,0.001,0.03664,,,
39000.0,21.0,13372.0,4410000.0,353000.0,26.398445,-59.0,57.76,7.44,0.86,150.72112,0.001,0.03646,,,
39149.0,21.0,13406.0,4422500.0,354000.0,26.406086,-59.0,51.06,8.14,0.81,137.89972,0.001,0.03628,,,
39283.0,21.0,13442.0,4435000.0,355000.0,26.40976,-59.0,58.91,7.49,0.87,163.5743,0.001,0.0361,,,
39428.0,3.0,13475.0,4447500.0,356000.0,26.419294,79.0,67.23,6.37,0.93,149.99814,0.001,0.03592,,,
39586.0,9.0,13511.0,4460000.0,357000.0,26.422915,73.0,61.46,7.34,0.89,151.46649,0.001,0.03574,,,
39587.0,9.0,13521.0,4460000.0,357000.0,26.403372,73.0,56.3,7.7,0.85,151.46649,0.001,0.03574,,,
39735.0,8.0,13557.0,4472500.0,358000.0,26.407022,-46.0,56.37,7.63,0.85,144.24919,0.001,0.03556,,,
39885.0,21.0,13594.0,4485000.0,359000.0,26.40871,-59.0,55.81,8.19,0.85,135.983,0.001,0.03538,,,
40025.0,4.0,13631.0,4497500.0,360000.0,26.410389,78.0,62.92,7.08,0.9,148.64687,0.001,0.0352,,,
40161.0,5.0,13668.0,4510000.0,361000.0,26.412058,77.0,58.62,7.78,0.87,134.86671,0.001,0.03502,,,
40289.0,6.0,13704.0,4522500.0,362000.0,26.415646,76.0,58.76,7.64,0.87,147.34981,0.001,0.03484,,,
40440.0,3.0,13741.0,4535000.0,363000.0,26.417292,79.0,57.52,7.68,0.86,143.7694,0.001,0.03466,,,
40441.0,21.0,13751.0,4535000.0,363000.0,26.39808,-59.0,57.44,7.76,0.86,143.7694,0.001,0.03466,,,
40582.0,13.0,13787.0,4547500.0,364000.0,26.401682,69.0,54.62,8.18,0.84,143.41118,0.001,0.03448,,,
40583.0,7.0,13796.0,4547500.0,364000.0,26.384459,75.0,61.56,7.24,0.89,143.41118,0.001,0.03448,,,
40742.0,7.0,13834.0,4560000.0,365000.0,26.38427,75.0,57.49,7.71,0.86,139.79823,0.001,0.0343,,,
40886.0,21.0,13870.0,4572500.0,366000.0,26.387888,-59.0,55.32,7.48,0.84,141.08417,0.001,0.03412,,,
41041.0,8.0,13906.0,4585000.0,367000.0,26.391485,74.0,68.62,6.18,0.94,134.98222,0.001,0.03394,,,
41188.0,5.0,13942.0,4597500.0,368000.0,26.395065,77.0,58.7,7.7,0.87,148.38,0.001,0.03376,,,
41353.0,5.0,13979.0,4610000.0,369000.0,26.396738,77.0,55.05,7.75,0.84,138.39436,0.001,0.03358,,,
41497.0,3.0,14015.0,4622500.0,370000.0,26.400286,79.0,46.62,8.98,0.78,143.07616,0.001,0.0334,,,
41673.0,7.0,14050.0,4635000.0,371000.0,26.405693,75.0,64.68,6.52,0.91,146.13321,0.001,0.03322,,,
41674.0,4.0,14059.0,4635000.0,371000.0,26.38879,78.0,64.43,6.77,0.91,146.13321,0.001,0.03322,,,
41817.0,4.0,14095.0,4647500.0,372000.0,26.392338,78.0,57.27,7.93,0.86,147.89497,0.001,0.03304,,,
41818.0,6.0,14105.0,4647500.0,372000.0,26.373627,76.0,57.43,7.77,0.86,147.89497,0.001,0.03304,,,
41951.0,6.0,14141.0,4660000.0,373000.0,26.377201,76.0,58.39,8.01,0.87,144.81006,0.001,0.03286,,,
42093.0,7.0,14178.0,4672500.0,374000.0,26.378897,75.0,59.94,7.66,0.88,155.82893,0.001,0.03268,,,
42239.0,21.0,14215.0,4685000.0,375000.0,26.380585,-59.0,42.4,9.6,0.75,138.74805,0.001,0.0325,,,
42386.0,5.0,14253.0,4697500.0,376000.0,26.380411,77.0,45.43,8.97,0.77,142.09207,0.001,0.03232,,,
42387.0,3.0,14264.0,4697500.0,376000.0,26.360067,79.0,58.54,7.86,0.87,142.09207,0.001,0.03232,,,
42519.0,9.0,14300.0,4710000.0,377000.0,26.363636,73.0,60.26,7.34,0.88,147.17892,0.001,0.03214,,,
42669.0,6.0,14338.0,4722500.0,378000.0,26.36351,76.0,63.47,6.53,0.9,139.36607,0.001,0.03196,,,
42670.0,3.0,14348.0,4722500.0,378000.0,26.345135,79.0,66.95,6.65,0.93,139.36607,0.001,0.03196,,,
42838.0,2.0,14386.0,4735000.0,379000.0,26.345058,80.0,52.11,8.29,0.82,142.57204,0.001,0.03178,,,
42987.0,3.0,14423.0,4747500.0,380000.0,26.346807,79.0,61.36,7.44,0.89,143.01328,0.001,0.0316,,,
43147.0,5.0,14460.0,4760000.0,381000.0,26.348547,77.0,60.32,7.28,0.88,144.4048,0.001,0.03142,,,
43305.0,7.0,14496.0,4772500.0,382000.0,26.352097,75.0,60.15,7.45,0.88,141.43498,0.001,0.03124,,,
43444.0,4.0,14531.0,4785000.0,383000.0,26.357443,78.0,56.37,7.63,0.85,137.33208,0.001,0.03106,,,
43588.0,2.0,14569.0,4797500.0,384000.0,26.357334,80.0,46.43,9.17,0.78,138.40234,0.001,0.03088,,,
43732.0,4.0,14604.0,4810000.0,385000.0,26.36264,78.0,54.94,7.86,0.84,150.33621,0.001,0.0307,,,
43733.0,8.0,14614.0,4810000.0,385000.0,26.3446,74.0,61.59,7.21,0.89,150.33621,0.001,0.0307,,,
43871.0,2.0,14651.0,4822500.0,386000.0,26.346325,80.0,58.68,7.72,0.87,145.73672,0.001,0.03052,,,
43872.0,14.0,14660.0,4822500.0,386000.0,26.33015,68.0,62.77,7.23,0.9,145.73672,0.001,0.03052,,,
44039.0,3.0,14697.0,4835000.0,387000.0,26.331905,79.0,58.08,7.12,0.86,135.95668,0.001,0.03034,,,
44207.0,15.0,14734.0,4847500.0,388000.0,26.33365,67.0,57.21,7.99,0.86,146.74455,0.001,0.03016,,,
44361.0,21.0,14772.0,4860000.0,389000.0,26.333605,-59.0,49.38,8.62,0.8,144.93843,0.001,0.02998,,,
44520.0,4.0,14810.0,4872500.0,390000.0,26.333559,78.0,56.16,7.84,0.85,148.26813,0.001,0.0298,,,
44521.0,6.0,14819.0,4872500.0,390000.0,26.317566,76.0,64.49,6.71,0.91,148.26813,0.001,0.0298,,,
44681.0,7.0,14855.0,4885000.0,391000.0,26.321104,75.0,61.54,7.26,0.89,142.15608,0.001,0.02962,,,
44824.0,5.0,14890.0,4897500.0,392000.0,26.326393,77.0,57.31,7.89,0.86,142.79793,0.001,0.02944,,,
44998.0,2.0,14929.0,4910000.0,393000.0,26.324604,80.0,54.9,7.9,0.84,142.36208,0.001,0.02926,,,
45149.0,2.0,14966.0,4922500.0,394000.0,26.32634,80.0,52.83,8.77,0.83,139.26472,0.001,0.02908,,,
45287.0,7.0,15001.0,4935000.0,395000.0,26.331577,75.0,45.5,8.9,0.77,140.6566,0.001,0.0289,,,
45432.0,7.0,15035.0,4947500.0,396000.0,26.338543,75.0,57.0,8.2,0.86,138.38478,0.001,0.02872,,,
