epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17295.0,9.0,7920.0,2485000.0,199000.0,25.126263,73.0,35.97,10.03,0.7,154.74034,0.001,0.06418,,,
17405.0,6.0,7960.0,2497500.0,200000.0,25.125628,76.0,36.28,9.72,0.7,154.32693,0.001,0.064,,,
17500.0,3.0,7997.0,2510000.0,201000.0,25.134426,79.0,30.41,10.79,0.66,154.6362,0.001,0.06382,,,
17618.0,9.0,8036.0,2522500.0,202000.0,25.136885,73.0,46.84,8.76,0.78,161.08636,0.001,0.06364,,,
17724.0,3.0,8071.0,2535000.0,203000.0,25.151777,79.0,51.14,8.06,0.81,156.75854,0.001,0.06346,,,
17857.0,3.0,8111.0,2547500.0,204000.0,25.15103,79.0,34.8,10.0,0.69,164.50809,0.001,0.06328,,,
17985.0,10.0,8149.0,2560000.0,205000.0,25.156462,72.0,36.93,10.27,0.71,151.9105,0.001,0.0631,,,
18106.0,4.0,8184.0,2572500.0,206000.0,25.171066,78.0,53.32,8.28,0.83,165.7599,0.001,0.06292,,,
18213.0,3.0,8222.0,2585000.0,207000.0,25.176355,79.0,40.02,9.58,0.73,182.21556,0.001,0.06274,,,
18345.0,6.0,8258.0,2597500.0,208000.0,25.187696,76.0,50.57,8.63,0.81,159.6715,0.001,0.06256,,,
18470.0,21.0,8297.0,2610000.0,209000.0,25.189827,-59.0,37.19,10.01,0.71,168.65347,0.001,0.06238,,,
18601.0,6.0,8333.0,2622500.0,210000.0,25.201008,76.0,56.0,8.0,0.85,156.84573,0.001,0.0622,,,
18716.0,8.0,8369.0,2635000.0,211000.0,25.212091,74.0,40.14,9.46,0.73,169.42633,0.001,0.06202,,,
18850.0,5.0,8407.0,2647500.0,212000.0,25.217081,77.0,36.06,9.94,0.7,173.75137,0.001,0.06184,,,
18972.0,6.0,8443.0,2660000.0,213000.0,25.227999,76.0,35.93,10.07,0.7,156.26065,0.001,0.06166,,,
19089.0,6.0,8478.0,2672500.0,214000.0,25.241802,76.0,48.17,8.63,0.79,157.08636,0.001,0.06148,,,
19090.0,3.0,8488.0,2672500.0,214000.0,25.212065,79.0,49.32,8.68,0.8,157.08636,0.001,0.06148,,,
19216.0,3.0,8526.0,2685000.0,215000.0,25.216984,79.0,45.22,9.18,0.77,158.3152,0.001,0.0613,,,
19217.0,6.0,8536.0,2685000.0,215000.0,25.18744,76.0,40.24,9.36,0.73,158.3152,0.001,0.0613,,,
19334.0,5.0,8574.0,2697500.0,216000.0,25.192442,77.0,39.5,10.1,0.73,163.1487,0.001,0.06112,,,
19454.0,5.0,8610.0,2710000.0,217000.0,25.203253,77.0,37.91,10.49,0.72,154.85007,0.001,0.06094,,,
19455.0,7.0,8621.0,2710000.0,217000.0,25.171093,75.0,46.65,8.95,0.78,154.85007,0.001,0.06094,,,
19556.0,5.0,8655.0,2722500.0,218000.0,25.187754,77.0,52.23,8.17,0.82,166.4066,0.001,0.06076,,,
19685.0,2.0,8694.0,2735000.0,219000.0,25.189787,80.0,38.63,9.77,0.72,160.24426,0.001,0.06058,,,
19801.0,6.0,8727.0,2747500.0,220000.0,25.209122,76.0,35.66,10.34,0.7,156.7544,0.001,0.0604,,,
19916.0,6.0,8761.0,2760000.0,221000.0,25.225431,76.0,45.54,8.86,0.77,168.83978,0.001,0.06022,,,
20044.0,4.0,8794.0,2772500.0,222000.0,25.244484,78.0,41.38,9.42,0.74,164.90634,0.001,0.06004,,,
20164.0,2.0,8828.0,2785000.0,223000.0,25.260534,80.0,44.37,8.83,0.76,157.43753,0.001,0.05986,,,
20287.0,5.0,8864.0,2797500.0,224000.0,25.270758,77.0,47.0,8.6,0.78,156.42722,0.001,0.05968,,,
20421.0,2.0,8900.0,2810000.0,225000.0,25.2809,80.0,49.05,8.95,0.8,159.288,0.001,0.0595,,,
20542.0,21.0,8934.0,2822500.0,226000.0,25.29662,-59.0,42.51,9.49,0.75,163.8543,0.001,0.05932,,,
20679.0,2.0,8969.0,2835000.0,227000.0,25.309399,80.0,40.06,9.54,0.73,165.40405,0.001,0.05914,,,
20680.0,6.0,8978.0,2835000.0,227000.0,25.284027,76.0,34.9,9.9,0.69,165.40405,0.001,0.05914,,,
20788.0,4.0,9012.0,2847500.0,228000.0,25.2996,78.0,50.68,8.52,0.81,157.84859,0.001,0.05896,,,
20910.0,7.0,9045.0,2860000.0,229000.0,25.317856,75.0,45.4,9.0,0.77,160.99847,0.001,0.05878,,,
21014.0,14.0,9078.0,2872500.0,230000.0,25.335978,68.0,46.52,9.08,0.78,160.5618,0.001,0.0586,,,
21124.0,6.0,9112.0,2885000.0,231000.0,25.351185,76.0,38.13,10.27,0.72,171.89827,0.001,0.05842,,,
21242.0,3.0,9144.0,2897500.0,232000.0,25.371828,79.0,38.36,10.04,0.72,169.36984,0.001,0.05824,,,
21243.0,7.0,9154.0,2897500.0,232000.0,25.344112,75.0,38.69,9.71,0.72,169.36984,0.001,0.05824,,,
21368.0,21.0,9189.0,2910000.0,233000.0,25.356405,-59.0,48.03,8.77,0.79,189.11195,0.001,0.05806,,,
21493.0,3.0,9225.0,2922500.0,234000.0,25.365854,79.0,49.15,8.85,0.8,159.77238,0.001,0.05788,,,
21615.0,3.0,9263.0,2935000.0,235000.0,25.369751,79.0,56.2,7.8,0.85,166.71968,0.001,0.0577,,,
21748.0,6.0,9300.0,2947500.0,236000.0,25.376345,76.0,48.63,9.37,0.8,165.18217,0.001,0.05752,,,
21749.0,3.0,9310.0,2947500.0,236000.0,25.349087,79.0,46.55,9.05,0.78,165.18217,0.001,0.05752,,,
21866.0,5.0,9344.0,2960000.0,237000.0,25.36387,77.0,47.2,8.4,0.78,163.5941,0.001,0.05734,,,
21976.0,21.0,9377.0,2972500.0,238000.0,25.381252,-59.0,42.41,9.59,0.75,158.54922,0.001,0.05716,,,
22090.0,21.0,9409.0,2985000.0,239000.0,25.40121,-59.0,53.35,8.25,0.83,159.9511,0.001,0.05698,,,
22091.0,21.0,9420.0,2985000.0,239000.0,25.37155,-59.0,55.91,8.09,0.85,159.9511,0.001,0.05698,,,
22211.0,6.0,9453.0,2997500.0,240000.0,25.388765,76.0,58.58,7.82,0.87,170.98047,0.001,0.0568,,,
22331.0,21.0,9487.0,3010000.0,241000.0,25.403183,-59.0,34.38,10.42,0.69,176.77893,0.001,0.05662,,,
22451.0,2.0,9521.0,3022500.0,242000.0,25.417498,80.0,31.52,10.88,0.67,173.85658,0.001,0.05644,,,
22560.0,3.0,9555.0,3035000.0,243000.0,25.431711,79.0,54.32,8.48,0.84,171.0525,0.001,0.05626,,,
22689.0,5.0,9589.0,3047500.0,244000.0,25.445824,77.0,43.98,9.22,0.76,160.87393,0.001,0.05608,,,
22690.0,7.0,9599.0,3047500.0,244000.0,25.419315,75.0,39.35,9.05,0.72,160.87393,0.001,0.05608,,,
22821.0,3.0,9631.0,3060000.0,245000.0,25.438688,79.0,45.37,9.03,0.77,163.72107,0.001,0.0559,,,
22968.0,6.0,9666.0,3072500.0,246000.0,25.450031,76.0,49.48,8.52,0.8,167.32956,0.001,0.05572,,,
23110.0,21.0,9701.0,3085000.0,247000.0,25.461292,-59.0,49.14,8.86,0.8,165.84732,0.001,0.05554,,,
23224.0,21.0,9734.0,3097500.0,248000.0,25.477707,-59.0,54.48,8.32,0.84,174.51424,0.001,0.05536,,,
23347.0,11.0,9769.0,3110000.0,249000.0,25.48879,71.0,49.02,8.98,0.8,165.10815,0.001,0.05518,,,
23477.0,7.0,9803.0,3122500.0,250000.0,25.502398,75.0,49.33,8.67,0.8,175.39098,0.001,0.055,,,
23602.0,21.0,9837.0,3135000.0,251000.0,25.51591,-59.0,47.83,8.97,0.79,166.57544,0.001,0.05482,,,
23724.0,21.0,9872.0,3147500.0,252000.0,25.526743,-59.0,38.24,10.16,0.72,171.23749,0.001,0.05464,,,
23725.0,7.0,9883.0,3147500.0,252000.0,25.498331,75.0,42.86,9.14,0.75,171.23749,0.001,0.05464,,,
23860.0,3.0,9919.0,3160000.0,253000.0,25.506603,79.0,51.94,8.46,0.82,175.69568,0.001,0.05446,,,
23984.0,9.0,9952.0,3172500.0,254000.0,25.522509,73.0,48.74,9.26,0.8,158.52817,0.001,0.05428,,,
24112.0,12.0,9988.0,3185000.0,255000.0,25.530636,70.0,44.85,9.55,0.77,167.35086,0.001,0.0541,,,
24235.0,7.0,10023.0,3197500.0,256000.0,25.541256,75.0,45.42,8.98,0.77,181.49847,0.001,0.05392,,,
24375.0,4.0,10058.0,3210000.0,257000.0,25.5518,78.0,50.78,8.42,0.81,172.60695,0.001,0.05374,,,
24491.0,2.0,10091.0,3222500.0,258000.0,25.567337,80.0,49.08,8.92,0.8,170.06119,0.001,0.05356,,,
24492.0,3.0,10101.0,3222500.0,258000.0,25.542025,79.0,52.26,8.14,0.82,170.06119,0.001,0.05356,,,
24624.0,12.0,10134.0,3235000.0,259000.0,25.55753,70.0,51.74,8.66,0.82,161.20856,0.001,0.05338,,,
24752.0,7.0,10170.0,3247500.0,260000.0,25.565388,75.0,55.54,8.46,0.85,165.56012,0.001,0.0532,,,
24753.0,6.0,10180.0,3247500.0,260000.0,25.540276,76.0,41.04,9.76,0.74,165.56012,0.001,0.0532,,,
24888.0,7.0,10216.0,3260000.0,261000.0,25.54816,75.0,55.61,8.39,0.85,172.91621,0.001,0.05302,,,
25022.0,7.0,10251.0,3272500.0,262000.0,25.558481,75.0,60.49,7.11,0.88,167.36592,0.001,0.05284,,,
25152.0,5.0,10287.0,3285000.0,263000.0,25.566248,77.0,52.14,8.26,0.82,174.29881,0.001,0.05266,,,
25256.0,5.0,10320.0,3297500.0,264000.0,25.581396,77.0,45.52,8.88,0.77,165.53844,0.001,0.05248,,,
25375.0,21.0,10354.0,3310000.0,265000.0,25.593973,-59.0,49.27,8.73,0.8,156.78004,0.001,0.0523,,,
25487.0,8.0,10389.0,3322500.0,266000.0,25.604004,74.0,50.77,8.43,0.81,167.3322,0.001,0.05212,,,
25600.0,3.0,10424.0,3335000.0,267000.0,25.613968,79.0,39.11,10.49,0.73,167.19557,0.001,0.05194,,,
25730.0,4.0,10456.0,3347500.0,268000.0,25.631216,78.0,48.03,8.77,0.79,166.83011,0.001,0.05176,,,
25853.0,7.0,10490.0,3360000.0,269000.0,25.64347,75.0,49.3,8.7,0.8,160.59053,0.001,0.05158,,,
25854.0,13.0,10500.0,3360000.0,269000.0,25.619047,69.0,39.81,9.79,0.73,160.59053,0.001,0.05158,,,
25976.0,2.0,10534.0,3372500.0,270000.0,25.631289,80.0,49.56,8.44,0.8,179.74431,0.001,0.0514,,,
26095.0,2.0,10570.0,3385000.0,271000.0,25.6386,80.0,57.04,8.16,0.86,161.70372,0.001,0.05122,,,
26209.0,21.0,10602.0,3397500.0,272000.0,25.655537,-59.0,52.08,8.32,0.82,169.88045,0.001,0.05104,,,
26350.0,8.0,10640.0,3410000.0,273000.0,25.657894,74.0,53.44,8.16,0.83,174.90273,0.001,0.05086,,,
26351.0,2.0,10650.0,3410000.0,273000.0,25.633802,80.0,49.33,8.67,0.8,174.90273,0.001,0.05086,,,
26478.0,7.0,10686.0,3422500.0,274000.0,25.641026,75.0,44.06,9.14,0.76,163.03717,0.001,0.05068,,,
26620.0,21.0,10720.0,3435000.0,275000.0,25.652985,-59.0,57.36,7.84,0.86,159.62648,0.001,0.0505,,,
26754.0,5.0,10754.0,3447500.0,276000.0,25.66487,77.0,42.15,9.85,0.75,163.09747,0.001,0.05032,,,
26868.0,4.0,10787.0,3460000.0,277000.0,25.679058,78.0,53.25,8.35,0.83,154.46246,0.001,0.05014,,,
27008.0,12.0,10820.0,3472500.0,278000.0,25.693161,70.0,53.65,7.95,0.83,148.41052,0.001,0.04996,,,
27009.0,2.0,10829.0,3472500.0,278000.0,25.671806,80.0,57.19,8.01,0.86,148.41052,0.001,0.04996,,,
27142.0,5.0,10863.0,3485000.0,279000.0,25.683514,77.0,46.0,8.4,0.77,163.91035,0.001,0.04978,,,
27264.0,3.0,10897.0,3497500.0,280000.0,25.695145,79.0,45.06,9.34,0.77,169.43288,0.001,0.0496,,,
27385.0,4.0,10932.0,3510000.0,281000.0,25.704353,78.0,42.68,9.32,0.75,153.75836,0.001,0.04942,,,
27532.0,9.0,10966.0,3522500.0,282000.0,25.715849,73.0,56.03,7.97,0.85,167.51279,0.001,0.04924,,,
27659.0,4.0,11001.0,3535000.0,283000.0,25.724934,78.0,47.91,8.89,0.79,154.66943,0.001,0.04906,,,
27787.0,5.0,11036.0,3547500.0,284000.0,25.733961,77.0,52.96,8.64,0.83,155.0411,0.001,0.04888,,,
27788.0,9.0,11046.0,3547500.0,284000.0,25.710665,73.0,43.69,9.51,0.76,155.0411,0.001,0.04888,,,
27913.0,8.0,11080.0,3560000.0,285000.0,25.722021,74.0,53.67,7.93,0.83,167.81752,0.001,0.0487,,,
28035.0,3.0,11114.0,3572500.0,286000.0,25.733309,79.0,48.22,8.58,0.79,163.94547,0.001,0.04852,,,
28153.0,21.0,11147.0,3585000.0,287000.0,25.746838,-59.0,45.31,9.09,0.77,159.81628,0.001,0.04834,,,
28289.0,21.0,11182.0,3597500.0,288000.0,25.755678,-59.0,46.47,9.13,0.78,167.89067,0.001,0.04816,,,
28290.0,9.0,11192.0,3597500.0,288000.0,25.732666,73.0,60.06,7.54,0.88,167.89067,0.001,0.04816,,,
28426.0,2.0,11226.0,3610000.0,289000.0,25.743809,80.0,56.1,7.9,0.85,163.11151,0.001,0.04798,,,
28557.0,3.0,11263.0,3622500.0,290000.0,25.748024,79.0,53.1,8.5,0.83,164.74245,0.001,0.0478,,,
28679.0,9.0,11299.0,3635000.0,291000.0,25.754492,73.0,58.63,7.77,0.87,166.59111,0.001,0.04762,,,
28815.0,10.0,11333.0,3647500.0,292000.0,25.765463,72.0,49.61,8.39,0.8,153.20332,0.001,0.04744,,,
28816.0,7.0,11342.0,3647500.0,292000.0,25.745018,75.0,59.95,7.65,0.88,153.20332,0.001,0.04744,,,
28951.0,2.0,11377.0,3660000.0,293000.0,25.753714,80.0,54.89,7.91,0.84,171.21307,0.001,0.04726,,,
29091.0,6.0,11412.0,3672500.0,294000.0,25.762356,76.0,60.01,7.59,0.88,166.18846,0.001,0.04708,,,
29202.0,3.0,11443.0,3685000.0,295000.0,25.779953,79.0,48.23,8.57,0.79,184.99184,0.001,0.0469,,,
29323.0,21.0,11479.0,3697500.0,296000.0,25.786219,-59.0,34.21,10.59,0.69,163.96071,0.001,0.04672,,,
29454.0,5.0,11516.0,3710000.0,297000.0,25.790205,77.0,40.93,9.87,0.74,173.72041,0.001,0.04654,,,
29583.0,6.0,11551.0,3722500.0,298000.0,25.798632,76.0,57.26,7.94,0.86,168.49834,0.001,0.04636,,,
29729.0,7.0,11587.0,3735000.0,299000.0,25.804781,75.0,43.89,9.31,0.76,174.89671,0.001,0.04618,,,
29848.0,6.0,11623.0,3747500.0,300000.0,25.810892,76.0,52.87,8.73,0.83,183.2266,0.001,0.046,,,
29985.0,21.0,11659.0,3760000.0,301000.0,25.816965,-59.0,42.95,10.25,0.76,172.37299,0.001,0.04582,,,
30138.0,2.0,11695.0,3772500.0,302000.0,25.823002,80.0,53.31,8.29,0.83,177.79175,0.001,0.04564,,,
30267.0,6.0,11729.0,3785000.0,303000.0,25.833405,76.0,57.29,7.91,0.86,171.49304,0.001,0.04546,,,
30268.0,2.0,11739.0,3785000.0,303000.0,25.811398,80.0,54.6,8.2,0.84,171.49304,0.001,0.04546,,,
30409.0,6.0,11775.0,3797500.0,304000.0,25.81741,76.0,49.26,8.74,0.8,161.81816,0.001,0.04528,,,
30556.0,9.0,11811.0,3810000.0,305000.0,25.823385,73.0,48.08,8.72,0.79,176.19926,0.001,0.0451,,,
30678.0,7.0,11845.0,3822500.0,306000.0,25.833685,75.0,48.34,8.46,0.79,163.34256,0.001,0.04492,,,
30679.0,7.0,11854.0,3822500.0,306000.0,25.814072,75.0,46.25,9.35,0.78,163.34256,0.001,0.04492,,,
30808.0,5.0,11889.0,3835000.0,307000.0,25.82219,77.0,51.67,8.73,0.82,154.68916,0.001,0.04474,,,
30952.0,7.0,11926.0,3847500.0,308000.0,25.825926,75.0,54.23,7.37,0.83,157.96227,0.001,0.04456,,,
31080.0,8.0,11962.0,3860000.0,309000.0,25.8318,74.0,46.88,8.72,0.78,166.77074,0.001,0.04438,,,
31219.0,4.0,11998.0,3872500.0,310000.0,25.837639,78.0,54.65,8.15,0.84,171.02625,0.001,0.0442,,,
31349.0,7.0,12033.0,3885000.0,311000.0,25.84559,75.0,47.54,9.26,0.79,165.1669,0.001,0.04402,,,
31475.0,21.0,12069.0,3897500.0,312000.0,25.851355,-59.0,38.3,10.1,0.72,154.84273,0.001,0.04384,,,
31583.0,5.0,12105.0,3910000.0,313000.0,25.857084,77.0,39.38,10.22,0.73,165.95204,0.001,0.04366,,,
31584.0,21.0,12114.0,3910000.0,313000.0,25.837873,-59.0,42.25,9.75,0.75,165.95204,0.001,0.04366,,,
31709.0,8.0,12149.0,3922500.0,314000.0,25.845749,74.0,58.97,7.43,0.87,166.18475,0.001,0.04348,,,
31830.0,4.0,12183.0,3935000.0,315000.0,25.855701,78.0,50.24,8.96,0.81,174.2809,0.001,0.0433,,,
31939.0,21.0,12219.0,3947500.0,316000.0,25.861364,-59.0,54.84,7.96,0.84,165.95589,0.001,0.04312,,,
32060.0,21.0,12256.0,3960000.0,317000.0,25.864883,-59.0,62.64,7.36,0.9,170.37788,0.001,0.04294,,,
32184.0,4.0,12290.0,3972500.0,318000.0,25.874695,78.0,56.21,7.79,0.85,167.08012,0.001,0.04276,,,
32306.0,21.0,12326.0,3985000.0,319000.0,25.880253,-59.0,51.67,8.73,0.82,175.02187,0.001,0.04258,,,
32446.0,4.0,12362.0,3997500.0,320000.0,25.885778,78.0,51.77,8.63,0.82,172.85999,0.001,0.0424,,,
32589.0,6.0,12398.0,4010000.0,321000.0,25.891273,76.0,46.49,9.11,0.78,177.72089,0.001,0.04222,,,
32732.0,12.0,12437.0,4022500.0,322000.0,25.890488,70.0,61.5,7.3,0.89,168.26512,0.001,0.04204,,,
32863.0,4.0,12472.0,4035000.0,323000.0,25.898012,78.0,53.08,8.52,0.83,159.08751,0.001,0.04186,,,
33013.0,8.0,12508.0,4047500.0,324000.0,25.903421,74.0,47.63,9.17,0.79,171.18767,0.001,0.04168,,,
33158.0,3.0,12545.0,4060000.0,325000.0,25.906736,79.0,56.3,7.7,0.85,170.24928,0.001,0.0415,,,
33159.0,5.0,12555.0,4060000.0,325000.0,25.8861,77.0,54.67,8.13,0.84,170.24928,0.001,0.0415,,,
33289.0,3.0,12587.0,4072500.0,326000.0,25.899738,79.0,58.53,7.87,0.87,161.41554,0.001,0.04132,,,
33423.0,3.0,12623.0,4085000.0,327000.0,25.905094,79.0,51.96,8.44,0.82,176.87302,0.001,0.04114,,,
33546.0,4.0,12658.0,4097500.0,328000.0,25.912466,78.0,50.53,8.67,0.81,160.24348,0.001,0.04096,,,
33702.0,6.0,12695.0,4110000.0,329000.0,25.915714,76.0,50.56,8.64,0.81,157.29068,0.001,0.04078,,,
33842.0,2.0,12731.0,4122500.0,330000.0,25.92098,80.0,63.73,7.47,0.91,164.39937,0.001,0.0406,,,
33967.0,2.0,12765.0,4135000.0,331000.0,25.930279,80.0,56.16,7.84,0.85,169.16858,0.001,0.04042,,,
34082.0,5.0,12800.0,4147500.0,332000.0,25.9375,77.0,50.48,8.72,0.81,171.08124,0.001,0.04024,,,
34216.0,8.0,12836.0,4160000.0,333000.0,25.942661,74.0,57.83,7.37,0.86,160.79022,0.001,0.04006,,,
34361.0,4.0,12873.0,4172500.0,334000.0,25.945778,78.0,56.27,7.73,0.85,173.85518,0.001,0.03988,,,
34362.0,2.0,12882.0,4172500.0,334000.0,25.92765,80.0,41.4,9.4,0.74,173.85518,0.001,0.03988,,,
34492.0,4.0,12917.0,4185000.0,335000.0,25.934814,78.0,54.56,8.24,0.84,166.8663,0.001,0.0397,,,
34622.0,3.0,12952.0,4197500.0,336000.0,25.94194,79.0,54.58,8.22,0.84,162.13725,0.001,0.03952,,,
34766.0,6.0,12987.0,4210000.0,337000.0,25.949026,76.0,52.97,8.63,0.83,171.12567,0.001,0.03934,,,
34901.0,3.0,13023.0,4222500.0,338000.0,25.95408,79.0,53.34,8.26,0.83,174.76477,0.001,0.03916,,,
35025.0,21.0,13058.0,4235000.0,339000.0,25.961096,-59.0,53.28,8.32,0.83,158.832,0.001,0.03898,,,
35159.0,4.0,13092.0,4247500.0,340000.0,25.970058,78.0,64.22,6.98,0.91,175.15573,0.001,0.0388,,,
35289.0,5.0,13126.0,4260000.0,341000.0,25.978973,77.0,49.59,8.41,0.8,167.9627,0.001,0.03862,,,
35290.0,4.0,13136.0,4260000.0,341000.0,25.959196,78.0,48.25,8.55,0.79,167.9627,0.001,0.03862,,,
35433.0,7.0,13173.0,4272500.0,342000.0,25.962196,75.0,59.5,8.1,0.88,165.91545,0.001,0.03844,,,
35565.0,21.0,13208.0,4285000.0,343000.0,25.96911,-59.0,57.63,7.57,0.86,173.80354,0.001,0.03826,,,
35700.0,6.0,13243.0,4297500.0,344000.0,25.975986,76.0,57.35,7.85,0.86,166.40721,0.001,0.03808,,,
35849.0,2.0,13276.0,4310000.0,345000.0,25.986744,80.0,63.43,6.57,0.9,165.60132,0.001,0.0379,,,
35982.0,4.0,13312.0,4322500.0,346000.0,25.991587,78.0,60.25,7.35,0.88,161.31564,0.001,0.03772,,,
36131.0,3.0,13349.0,4335000.0,347000.0,25.994457,79.0,65.51,6.89,0.92,158.75432,0.001,0.03754,,,
36265.0,4.0,13384.0,4347500.0,348000.0,26.001196,78.0,58.35,8.05,0.87,167.97905,0.001,0.03736,,,
36421.0,7.0,13421.0,4360000.0,349000.0,26.004023,75.0,60.14,7.46,0.88,153.06143,0.001,0.03718,,,
36422.0,9.0,13431.0,4360000.0,349000.0,25.984663,73.0,62.71,7.29,0.9,153.06143,0.001,0.03718,,,
36537.0,3.0,13465.0,4372500.0,350000.0,25.993317,79.0,57.84,7.36,0.86,162.23941,0.001,0.037,,,
36687.0,5.0,13501.0,4385000.0,351000.0,25.998074,77.0,55.97,8.03,0.85,167.6291,0.001,0.03682,,,
36821.0,21.0,13535.0,4397500.0,352000.0,26.006649,-59.0,58.85,7.55,0.87,168.1997,0.001,0.03664,,,
36944.0,7.0,13569.0,4410000.0,353000.0,26.015182,75.0,61.36,7.44,0.89,165.15239,0.001,0.03646,,,
37083.0,6.0,13605.0,4422500.0,354000.0,26.019846,76.0,63.03,6.97,0.9,167.74037,0.001,0.03628,,,
37218.0,13.0,13641.0,4435000.0,355000.0,26.024485,69.0,52.36,8.04,0.82,164.74861,0.001,0.0361,,,
37219.0,5.0,13650.0,4435000.0,355000.0,26.007326,77.0,57.32,7.88,0.86,164.74861,0.001,0.0361,,,
37346.0,6.0,13684.0,4447500.0,356000.0,26.015785,76.0,58.54,7.86,0.87,163.30228,0.001,0.03592,,,
37496.0,2.0,13720.0,4460000.0,357000.0,26.020409,80.0,55.31,7.49,0.84,173.27936,0.001,0.03574,,,
37652.0,21.0,13757.0,4472500.0,358000.0,26.023115,-59.0,51.86,8.54,0.82,171.49054,0.001,0.03556,,,
37653.0,3.0,13767.0,4472500.0,358000.0,26.004213,79.0,61.08,7.72,0.89,171.49054,0.001,0.03556,,,
37793.0,9.0,13805.0,4485000.0,359000.0,26.00507,73.0,56.4,7.6,0.85,158.90544,0.001,0.03538,,,
37930.0,8.0,13842.0,4497500.0,360000.0,26.007803,74.0,57.54,7.66,0.86,157.48326,0.001,0.0352,,,
38069.0,2.0,13879.0,4510000.0,361000.0,26.010519,80.0,53.25,8.35,0.83,159.88472,0.001,0.03502,,,
38216.0,10.0,13915.0,4522500.0,362000.0,26.01509,72.0,58.9,7.5,0.87,167.4395,0.001,0.03484,,,
38217.0,9.0,13925.0,4522500.0,362000.0,25.996408,73.0,45.25,9.15,0.77,167.4395,0.001,0.03484,,,
38375.0,8.0,13961.0,4535000.0,363000.0,26.001003,74.0,57.11,8.09,0.86,149.84978,0.001,0.03466,,,
38376.0,3.0,13970.0,4535000.0,363000.0,25.984251,79.0,60.16,7.44,0.88,149.84978,0.001,0.03466,,,
38509.0,6.0,14005.0,4547500.0,364000.0,25.990717,76.0,64.46,6.74,0.91,161.68689,0.001,0.03448,,,
38657.0,2.0,14042.0,4560000.0,365000.0,25.993448,80.0,58.5,7.9,0.87,165.48383,0.001,0.0343,,,
38797.0,3.0,14076.0,4572500.0,366000.0,26.001705,79.0,50.5,8.7,0.81,160.86739,0.001,0.03412,,,
38942.0,6.0,14113.0,4585000.0,367000.0,26.004393,76.0,54.66,8.14,0.84,152.38829,0.001,0.03394,,,
39062.0,5.0,14147.0,4597500.0,368000.0,26.012583,77.0,56.33,7.67,0.85,171.8604,0.001,0.03376,,,
39196.0,5.0,14183.0,4610000.0,369000.0,26.017063,77.0,58.25,8.15,0.87,156.64844,0.001,0.03358,,,
39197.0,21.0,14193.0,4610000.0,369000.0,25.998732,-59.0,56.07,7.93,0.85,156.64844,0.001,0.03358,,,
39355.0,6.0,14228.0,4622500.0,370000.0,26.00506,76.0,54.51,8.29,0.84,160.55736,0.001,0.0334,,,
39514.0,21.0,14266.0,4635000.0,371000.0,26.005888,-59.0,52.46,7.94,0.82,170.826,0.001,0.03322,,,
39658.0,4.0,14305.0,4647500.0,372000.0,26.004894,78.0,47.08,8.52,0.78,160.11339,0.001,0.03304,,,
39659.0,4.0,14316.0,4647500.0,372000.0,25.984913,78.0,49.0,9.0,0.8,160.11339,0.001,0.03304,,,
39789.0,6.0,14352.0,4660000.0,373000.0,25.989408,76.0,54.56,8.24,0.84,155.32796,0.001,0.03286,,,
39790.0,21.0,14362.0,4660000.0,373000.0,25.971313,-59.0,57.37,7.83,0.86,155.32796,0.001,0.03286,,,
39925.0,2.0,14397.0,4672500.0,374000.0,25.977634,80.0,62.65,7.35,0.9,167.60524,0.001,0.03268,,,
39926.0,3.0,14409.0,4672500.0,374000.0,25.956,79.0,43.76,9.44,0.76,167.60524,0.001,0.03268,,,
40062.0,12.0,14445.0,4685000.0,375000.0,25.96054,70.0,61.56,7.24,0.89,155.73647,0.001,0.0325,,,
40207.0,4.0,14483.0,4697500.0,376000.0,25.961472,78.0,54.49,8.31,0.84,151.63776,0.001,0.03232,,,
40208.0,4.0,14493.0,4697500.0,376000.0,25.94356,78.0,53.06,8.54,0.83,151.63776,0.001,0.03232,,,
40355.0,7.0,14529.0,4710000.0,377000.0,25.948103,75.0,56.13,7.87,0.85,167.04843,0.001,0.03214,,,
40518.0,3.0,14565.0,4722500.0,378000.0,25.952625,79.0,62.68,7.32,0.9,169.37447,0.001,0.03196,,,
40656.0,6.0,14601.0,4735000.0,379000.0,25.957127,76.0,61.54,7.26,0.89,165.75902,0.001,0.03178,,,
40805.0,9.0,14635.0,4747500.0,380000.0,25.965153,73.0,60.22,7.38,0.88,162.76466,0.001,0.0316,,,
40938.0,4.0,14672.0,4760000.0,381000.0,25.96783,78.0,47.9,8.9,0.79,164.19476,0.001,0.03142,,,
41090.0,2.0,14710.0,4772500.0,382000.0,25.968729,80.0,53.6,8.0,0.83,164.5224,0.001,0.03124,,,
41254.0,4.0,14747.0,4785000.0,383000.0,25.971384,78.0,57.6,7.6,0.86,157.44754,0.001,0.03106,,,
41394.0,5.0,14781.0,4797500.0,384000.0,25.979298,77.0,58.64,7.76,0.87,149.37552,0.001,0.03088,,,
41539.0,11.0,14817.0,4810000.0,385000.0,25.983667,71.0,63.08,6.92,0.9,166.3013,0.001,0.0307,,,
