epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17259.0,5.0,7641.0,2397500.0,192000.0,25.127602,77.0,42.12,9.88,0.75,149.95703,0.001,0.06544,,,
17380.0,9.0,7678.0,2410000.0,193000.0,25.136755,73.0,55.62,8.38,0.85,162.05905,0.001,0.06526,,,
17505.0,9.0,7719.0,2422500.0,194000.0,25.13279,73.0,36.76,10.44,0.71,165.1873,0.001,0.06508,,,
17612.0,5.0,7760.0,2435000.0,195000.0,25.128866,77.0,36.18,11.02,0.71,163.04471,0.001,0.0649,,,
17718.0,8.0,7798.0,2447500.0,196000.0,25.13465,74.0,36.86,10.34,0.71,153.1529,0.001,0.06472,,,
17719.0,21.0,7809.0,2447500.0,196000.0,25.099245,-59.0,44.96,9.44,0.77,153.1529,0.001,0.06472,,,
17833.0,21.0,7849.0,2460000.0,197000.0,25.09874,-59.0,38.23,10.17,0.72,151.41237,0.001,0.06454,,,
17950.0,6.0,7891.0,2472500.0,198000.0,25.091877,76.0,36.6,10.6,0.71,152.78798,0.001,0.06436,,,
18078.0,5.0,7931.0,2485000.0,199000.0,25.091413,77.0,43.23,9.97,0.76,156.48984,0.001,0.06418,,,
18201.0,3.0,7973.0,2497500.0,200000.0,25.084661,79.0,46.29,9.31,0.78,161.3377,0.001,0.064,,,
18313.0,3.0,8010.0,2510000.0,201000.0,25.093634,79.0,38.8,9.6,0.72,157.64577,0.001,0.06382,,,
18443.0,21.0,8050.0,2522500.0,202000.0,25.093168,-59.0,48.83,9.17,0.8,158.18817,0.001,0.06364,,,
18562.0,3.0,8089.0,2535000.0,203000.0,25.09581,79.0,62.99,7.01,0.9,164.9817,0.001,0.06346,,,
18682.0,11.0,8129.0,2547500.0,204000.0,25.095337,71.0,52.63,8.97,0.83,164.80699,0.001,0.06328,,,
18814.0,12.0,8168.0,2560000.0,205000.0,25.097942,70.0,47.98,8.82,0.79,161.45041,0.001,0.0631,,,
18927.0,21.0,8207.0,2572500.0,206000.0,25.100523,-59.0,43.6,9.6,0.76,164.7672,0.001,0.06292,,,
19050.0,9.0,8244.0,2585000.0,207000.0,25.10917,73.0,50.68,8.52,0.81,152.21878,0.001,0.06274,,,
19160.0,8.0,8281.0,2597500.0,208000.0,25.117739,74.0,51.06,8.14,0.81,150.30898,0.001,0.06256,,,
19161.0,3.0,8292.0,2597500.0,208000.0,25.08442,79.0,37.12,10.08,0.71,150.30898,0.001,0.06256,,,
19275.0,21.0,8328.0,2610000.0,209000.0,25.096062,-59.0,46.87,8.73,0.78,152.73593,0.001,0.06238,,,
19409.0,5.0,8366.0,2622500.0,210000.0,25.101603,77.0,54.59,8.21,0.84,161.48264,0.001,0.0622,,,
19542.0,2.0,8403.0,2635000.0,211000.0,25.110079,80.0,46.1,9.5,0.78,152.20459,0.001,0.06202,,,
19657.0,21.0,8439.0,2647500.0,212000.0,25.12146,-59.0,49.03,8.97,0.8,158.6995,0.001,0.06184,,,
19783.0,5.0,8474.0,2660000.0,213000.0,25.13571,77.0,41.09,9.71,0.74,151.29059,0.001,0.06166,,,
19910.0,2.0,8511.0,2672500.0,214000.0,25.14393,80.0,58.68,7.72,0.87,145.40443,0.001,0.06148,,,
19911.0,4.0,8520.0,2672500.0,214000.0,25.11737,78.0,53.3,8.3,0.83,145.40443,0.001,0.06148,,,
20029.0,7.0,8556.0,2685000.0,215000.0,25.128565,75.0,48.04,8.76,0.79,152.42088,0.001,0.0613,,,
20166.0,21.0,8595.0,2697500.0,216000.0,25.13089,-59.0,50.21,8.99,0.81,161.06975,0.001,0.06112,,,
20304.0,8.0,8633.0,2710000.0,217000.0,25.136106,74.0,44.77,9.63,0.77,152.34677,0.001,0.06094,,,
20435.0,4.0,8669.0,2722500.0,218000.0,25.147076,78.0,54.76,8.04,0.84,160.43436,0.001,0.06076,,,
20545.0,4.0,8705.0,2735000.0,219000.0,25.157955,78.0,54.47,8.33,0.84,147.71814,0.001,0.06058,,,
20677.0,6.0,8738.0,2747500.0,220000.0,25.177385,76.0,57.31,7.89,0.86,159.7752,0.001,0.0604,,,
20815.0,21.0,8776.0,2760000.0,221000.0,25.182316,-59.0,55.25,8.75,0.85,154.85736,0.001,0.06022,,,
20943.0,7.0,8810.0,2772500.0,222000.0,25.198637,75.0,60.37,7.23,0.88,157.1848,0.001,0.06004,,,
21085.0,6.0,8846.0,2785000.0,223000.0,25.209133,76.0,56.03,7.97,0.85,154.34583,0.001,0.05986,,,
21195.0,7.0,8878.0,2797500.0,224000.0,25.230907,75.0,53.37,8.23,0.83,154.446,0.001,0.05968,,,
21330.0,3.0,8913.0,2810000.0,225000.0,25.244026,79.0,43.39,9.81,0.76,154.3176,0.001,0.0595,,,
21331.0,8.0,8923.0,2810000.0,225000.0,25.215734,74.0,46.75,8.85,0.78,154.3176,0.001,0.0595,,,
21448.0,2.0,8958.0,2822500.0,226000.0,25.228846,80.0,52.97,8.63,0.83,156.46344,0.001,0.05932,,,
21556.0,9.0,8991.0,2835000.0,227000.0,25.247469,73.0,56.81,8.39,0.86,151.84439,0.001,0.05914,,,
21680.0,21.0,9025.0,2847500.0,228000.0,25.263159,-59.0,49.08,8.92,0.8,156.6686,0.001,0.05896,,,
21810.0,21.0,9058.0,2860000.0,229000.0,25.281519,-59.0,49.53,8.47,0.8,154.53209,0.001,0.05878,,,
21947.0,21.0,9091.0,2872500.0,230000.0,25.299747,-59.0,52.03,8.37,0.82,153.65317,0.001,0.0586,,,
22070.0,7.0,9123.0,2885000.0,231000.0,25.320618,75.0,57.39,7.81,0.86,163.14404,0.001,0.05842,,,
22198.0,2.0,9156.0,2897500.0,232000.0,25.338575,80.0,58.31,8.09,0.87,155.99281,0.001,0.05824,,,
22309.0,2.0,9190.0,2910000.0,233000.0,25.353645,80.0,43.63,9.57,0.76,162.49835,0.001,0.05806,,,
22428.0,4.0,9223.0,2922500.0,234000.0,25.371355,78.0,49.39,8.61,0.8,152.59926,0.001,0.05788,,,
22557.0,5.0,9261.0,2935000.0,235000.0,25.375229,77.0,50.54,8.66,0.81,157.06757,0.001,0.0577,,,
22681.0,4.0,9295.0,2947500.0,236000.0,25.389994,78.0,61.06,7.74,0.89,165.08356,0.001,0.05752,,,
22682.0,4.0,9305.0,2947500.0,236000.0,25.362709,78.0,48.93,9.07,0.8,165.08356,0.001,0.05752,,,
22796.0,8.0,9339.0,2960000.0,237000.0,25.377449,74.0,51.36,9.04,0.82,166.99619,0.001,0.05734,,,
22915.0,10.0,9373.0,2972500.0,238000.0,25.392084,72.0,48.89,9.11,0.8,153.9933,0.001,0.05716,,,
23047.0,21.0,9405.0,2985000.0,239000.0,25.412014,-59.0,44.97,9.43,0.77,158.40292,0.001,0.05698,,,
23172.0,7.0,9439.0,2997500.0,240000.0,25.426422,75.0,49.31,8.69,0.8,166.34717,0.001,0.0568,,,
23309.0,3.0,9474.0,3010000.0,241000.0,25.438042,79.0,52.78,8.82,0.83,160.19244,0.001,0.05662,,,
23435.0,4.0,9507.0,3022500.0,242000.0,25.454927,78.0,46.5,9.1,0.78,150.90807,0.001,0.05644,,,
23551.0,7.0,9540.0,3035000.0,243000.0,25.471699,75.0,44.44,8.76,0.76,162.37375,0.001,0.05626,,,
23678.0,6.0,9575.0,3047500.0,244000.0,25.483028,76.0,56.91,8.29,0.86,157.7488,0.001,0.05608,,,
23811.0,21.0,9607.0,3060000.0,245000.0,25.502237,-59.0,45.38,9.02,0.77,151.85535,0.001,0.0559,,,
23953.0,6.0,9642.0,3072500.0,246000.0,25.513378,76.0,53.36,8.24,0.83,151.66344,0.001,0.05572,,,
24087.0,21.0,9675.0,3085000.0,247000.0,25.529716,-59.0,54.38,8.42,0.84,160.05563,0.001,0.05554,,,
24201.0,4.0,9709.0,3097500.0,248000.0,25.54331,78.0,54.66,8.14,0.84,154.27023,0.001,0.05536,,,
24333.0,2.0,9744.0,3110000.0,249000.0,25.554188,80.0,47.87,8.93,0.79,140.40768,0.001,0.05518,,,
24469.0,2.0,9777.0,3122500.0,250000.0,25.570215,80.0,59.03,7.37,0.87,151.53337,0.001,0.055,,,
24602.0,21.0,9810.0,3135000.0,251000.0,25.586136,-59.0,61.38,7.42,0.89,157.33212,0.001,0.05482,,,
24731.0,3.0,9844.0,3147500.0,252000.0,25.59935,79.0,46.71,8.89,0.78,156.1493,0.001,0.05464,,,
24851.0,5.0,9882.0,3160000.0,253000.0,25.602104,77.0,44.51,9.89,0.77,140.47972,0.001,0.05446,,,
24968.0,3.0,9915.0,3172500.0,254000.0,25.61775,79.0,50.56,8.64,0.81,146.705,0.001,0.05428,,,
25096.0,6.0,9948.0,3185000.0,255000.0,25.633293,76.0,53.52,8.08,0.83,160.06773,0.001,0.0541,,,
25223.0,7.0,9981.0,3197500.0,256000.0,25.648733,75.0,46.09,9.51,0.78,148.86372,0.001,0.05392,,,
25368.0,6.0,10016.0,3210000.0,257000.0,25.658945,76.0,52.49,7.91,0.82,154.32071,0.001,0.05374,,,
25496.0,9.0,10049.0,3222500.0,258000.0,25.674196,73.0,47.82,8.98,0.79,159.9831,0.001,0.05356,,,
25630.0,5.0,10083.0,3235000.0,259000.0,25.6868,77.0,59.19,7.21,0.87,155.859,0.001,0.05338,,,
25762.0,4.0,10117.0,3247500.0,260000.0,25.699318,78.0,50.65,8.55,0.81,142.70444,0.001,0.0532,,,
25763.0,11.0,10128.0,3247500.0,260000.0,25.671406,71.0,59.8,7.8,0.88,142.70444,0.001,0.0532,,,
25899.0,7.0,10163.0,3260000.0,261000.0,25.681393,75.0,53.74,7.86,0.83,146.28258,0.001,0.05302,,,
25900.0,21.0,10174.0,3260000.0,261000.0,25.653627,-59.0,47.64,9.16,0.79,146.28258,0.001,0.05302,,,
26022.0,12.0,10209.0,3272500.0,262000.0,25.66363,70.0,57.05,8.15,0.86,147.22882,0.001,0.05284,,,
26023.0,21.0,10221.0,3272500.0,262000.0,25.6335,-59.0,39.66,9.94,0.73,147.22882,0.001,0.05284,,,
26150.0,7.0,10254.0,3285000.0,263000.0,25.648527,75.0,52.04,8.36,0.82,153.71246,0.001,0.05266,,,
26281.0,2.0,10289.0,3297500.0,264000.0,25.65847,80.0,55.58,8.42,0.85,144.61983,0.001,0.05248,,,
26407.0,3.0,10325.0,3310000.0,265000.0,25.66586,79.0,50.47,8.73,0.81,148.5505,0.001,0.0523,,,
26548.0,21.0,10362.0,3322500.0,266000.0,25.67072,-59.0,50.5,8.7,0.81,142.87846,0.001,0.05212,,,
26681.0,7.0,10397.0,3335000.0,267000.0,25.680485,75.0,50.86,8.34,0.81,139.3706,0.001,0.05194,,,
26797.0,7.0,10431.0,3347500.0,268000.0,25.692646,75.0,54.98,7.82,0.84,157.43701,0.001,0.05176,,,
26798.0,3.0,10440.0,3347500.0,268000.0,25.670498,79.0,50.82,8.38,0.81,157.43701,0.001,0.05176,,,
26926.0,5.0,10475.0,3360000.0,269000.0,25.680191,77.0,47.94,8.86,0.79,154.39285,0.001,0.05158,,,
27048.0,11.0,10510.0,3372500.0,270000.0,25.68982,71.0,58.38,8.02,0.87,148.05362,0.001,0.0514,,,
27177.0,21.0,10544.0,3385000.0,271000.0,25.70182,-59.0,58.76,7.64,0.87,141.91519,0.001,0.05122,,,
27312.0,9.0,10579.0,3397500.0,272000.0,25.711315,73.0,60.35,7.25,0.88,149.90817,0.001,0.05104,,,
27445.0,3.0,10613.0,3410000.0,273000.0,25.72317,79.0,52.85,8.75,0.83,149.30586,0.001,0.05086,,,
27575.0,19.0,10647.0,3422500.0,274000.0,25.73495,63.0,64.93,7.47,0.92,144.53525,0.001,0.05068,,,
27714.0,6.0,10681.0,3435000.0,275000.0,25.746653,76.0,54.78,8.02,0.84,152.56398,0.001,0.0505,,,
27715.0,9.0,10691.0,3435000.0,275000.0,25.72257,73.0,63.94,7.26,0.91,152.56398,0.001,0.0505,,,
27844.0,3.0,10725.0,3447500.0,276000.0,25.734266,79.0,59.5,8.1,0.88,145.20522,0.001,0.05032,,,
27845.0,6.0,10737.0,3447500.0,276000.0,25.705503,76.0,51.77,8.63,0.82,145.20522,0.001,0.05032,,,
27975.0,2.0,10770.0,3460000.0,277000.0,25.719591,80.0,56.06,7.94,0.85,141.7828,0.001,0.05014,,,
28103.0,13.0,10804.0,3472500.0,278000.0,25.73121,69.0,50.58,8.62,0.81,141.08836,0.001,0.04996,,,
28222.0,21.0,10838.0,3485000.0,279000.0,25.742758,-59.0,50.31,8.89,0.81,153.84648,0.001,0.04978,,,
28363.0,3.0,10873.0,3497500.0,280000.0,25.751862,79.0,48.88,9.12,0.8,156.73499,0.001,0.0496,,,
28476.0,5.0,10906.0,3510000.0,281000.0,25.765635,77.0,54.38,8.42,0.84,139.48952,0.001,0.04942,,,
28605.0,5.0,10941.0,3522500.0,282000.0,25.774609,77.0,51.73,8.67,0.82,145.41684,0.001,0.04924,,,
28746.0,3.0,10975.0,3535000.0,283000.0,25.785877,79.0,47.62,9.18,0.79,144.51862,0.001,0.04906,,,
28873.0,21.0,11009.0,3547500.0,284000.0,25.797075,-59.0,50.65,8.55,0.81,144.7124,0.001,0.04888,,,
28989.0,2.0,11042.0,3560000.0,285000.0,25.810541,80.0,59.96,7.64,0.88,151.20706,0.001,0.0487,,,
29112.0,9.0,11076.0,3572500.0,286000.0,25.821596,73.0,54.59,8.21,0.84,137.80513,0.001,0.04852,,,
29228.0,21.0,11110.0,3585000.0,287000.0,25.832582,-59.0,54.89,7.91,0.84,144.72075,0.001,0.04834,,,
29366.0,8.0,11146.0,3597500.0,288000.0,25.838865,74.0,51.9,8.5,0.82,145.58665,0.001,0.04816,,,
29525.0,21.0,11182.0,3610000.0,289000.0,25.845108,-59.0,46.45,9.15,0.78,143.36212,0.001,0.04798,,,
29655.0,5.0,11218.0,3622500.0,290000.0,25.85131,77.0,44.09,9.11,0.76,146.99014,0.001,0.0478,,,
29776.0,10.0,11252.0,3635000.0,291000.0,25.862068,72.0,54.19,8.61,0.84,141.2713,0.001,0.04762,,,
29927.0,6.0,11289.0,3647500.0,292000.0,25.865887,76.0,60.46,7.14,0.88,140.60353,0.001,0.04744,,,
29928.0,2.0,11298.0,3647500.0,292000.0,25.845282,80.0,60.05,7.55,0.88,140.60353,0.001,0.04744,,,
30053.0,5.0,11333.0,3660000.0,293000.0,25.8537,77.0,57.3,7.9,0.86,152.10002,0.001,0.04726,,,
30192.0,5.0,11367.0,3672500.0,294000.0,25.864344,77.0,49.22,8.78,0.8,147.77005,0.001,0.04708,,,
30334.0,21.0,11403.0,3685000.0,295000.0,25.870384,-59.0,57.43,7.77,0.86,141.51837,0.001,0.0469,,,
30456.0,7.0,11436.0,3697500.0,296000.0,25.883177,75.0,56.2,7.8,0.85,151.17761,0.001,0.04672,,,
30600.0,3.0,11471.0,3710000.0,297000.0,25.891378,79.0,54.23,8.57,0.84,138.90501,0.001,0.04654,,,
30726.0,21.0,11505.0,3722500.0,298000.0,25.901781,-59.0,50.4,8.8,0.81,154.40002,0.001,0.04636,,,
30727.0,21.0,11516.0,3722500.0,298000.0,25.87704,-59.0,46.01,9.59,0.78,154.40002,0.001,0.04636,,,
30842.0,21.0,11553.0,3735000.0,299000.0,25.880724,-59.0,50.13,9.07,0.81,143.04857,0.001,0.04618,,,
30843.0,7.0,11563.0,3735000.0,299000.0,25.858341,75.0,50.31,8.89,0.81,143.04857,0.001,0.04618,,,
30987.0,2.0,11600.0,3747500.0,300000.0,25.862068,80.0,54.33,8.47,0.84,146.81924,0.001,0.046,,,
31132.0,4.0,11635.0,3760000.0,301000.0,25.870218,78.0,49.49,8.51,0.8,145.34286,0.001,0.04582,,,
31253.0,2.0,11670.0,3772500.0,302000.0,25.87832,80.0,57.62,7.58,0.86,138.50937,0.001,0.04564,,,
31392.0,21.0,11704.0,3785000.0,303000.0,25.888586,-59.0,55.94,8.06,0.85,149.55765,0.001,0.04546,,,
31526.0,9.0,11739.0,3797500.0,304000.0,25.896584,73.0,59.71,7.89,0.88,142.24335,0.001,0.04528,,,
31653.0,3.0,11773.0,3810000.0,305000.0,25.906736,79.0,59.93,7.67,0.88,146.46564,0.001,0.0451,,,
31790.0,8.0,11809.0,3822500.0,306000.0,25.91244,74.0,58.54,7.86,0.87,137.60852,0.001,0.04492,,,
31948.0,21.0,11845.0,3835000.0,307000.0,25.918108,-59.0,58.08,8.32,0.87,144.60425,0.001,0.04474,,,
32100.0,4.0,11880.0,3847500.0,308000.0,25.925926,78.0,61.32,7.48,0.89,146.41713,0.001,0.04456,,,
32236.0,12.0,11915.0,3860000.0,309000.0,25.933697,70.0,53.32,8.28,0.83,146.47017,0.001,0.04438,,,
32237.0,6.0,11925.0,3860000.0,309000.0,25.91195,76.0,65.52,6.88,0.92,146.47017,0.001,0.04438,,,
32385.0,21.0,11960.0,3872500.0,310000.0,25.919733,-59.0,55.64,8.36,0.85,142.87283,0.001,0.0442,,,
32517.0,21.0,11994.0,3885000.0,311000.0,25.929632,-59.0,52.35,8.05,0.82,158.97871,0.001,0.04402,,,
32643.0,3.0,12027.0,3897500.0,312000.0,25.941631,79.0,56.06,7.94,0.85,136.38632,0.001,0.04384,,,
32766.0,6.0,12062.0,3910000.0,313000.0,25.949263,76.0,52.7,8.9,0.83,140.90938,0.001,0.04366,,,
32903.0,3.0,12099.0,3922500.0,314000.0,25.952559,79.0,55.17,7.63,0.84,144.1899,0.001,0.04348,,,
32904.0,6.0,12109.0,3922500.0,314000.0,25.931126,76.0,59.89,7.71,0.88,144.1899,0.001,0.04348,,,
33047.0,21.0,12144.0,3935000.0,315000.0,25.938736,-59.0,51.94,8.46,0.82,146.8506,0.001,0.0433,,,
33176.0,7.0,12179.0,3947500.0,316000.0,25.9463,75.0,43.42,9.78,0.76,153.2931,0.001,0.04312,,,
33293.0,7.0,12213.0,3960000.0,317000.0,25.955948,75.0,53.12,8.48,0.83,145.95087,0.001,0.04294,,,
33430.0,6.0,12248.0,3972500.0,318000.0,25.963423,76.0,61.73,7.07,0.89,154.67982,0.001,0.04276,,,
33567.0,9.0,12283.0,3985000.0,319000.0,25.970854,73.0,54.63,8.17,0.84,148.97635,0.001,0.04258,,,
33568.0,10.0,12293.0,3985000.0,319000.0,25.949728,72.0,52.1,8.3,0.82,148.97635,0.001,0.04258,,,
33688.0,5.0,12328.0,3997500.0,320000.0,25.95717,77.0,57.23,7.97,0.86,133.16441,0.001,0.0424,,,
33838.0,8.0,12364.0,4010000.0,321000.0,25.962471,74.0,52.78,8.82,0.83,137.35327,0.001,0.04222,,,
33969.0,21.0,12397.0,4022500.0,322000.0,25.974026,-59.0,60.53,7.07,0.88,147.41689,0.001,0.04204,,,
34106.0,2.0,12433.0,4035000.0,323000.0,25.979248,80.0,57.37,7.83,0.86,146.98094,0.001,0.04186,,,
34107.0,21.0,12442.0,4035000.0,323000.0,25.960457,-59.0,55.91,8.09,0.85,146.98094,0.001,0.04186,,,
34240.0,6.0,12478.0,4047500.0,324000.0,25.9657,76.0,50.63,8.57,0.81,147.47002,0.001,0.04168,,,
34241.0,7.0,12488.0,4047500.0,324000.0,25.944906,75.0,57.12,8.08,0.86,147.47002,0.001,0.04168,,,
34381.0,9.0,12523.0,4060000.0,325000.0,25.952248,73.0,53.81,7.79,0.83,155.18419,0.001,0.0415,,,
34531.0,21.0,12560.0,4072500.0,326000.0,25.955414,-59.0,50.67,8.53,0.81,144.32968,0.001,0.04132,,,
34673.0,2.0,12597.0,4085000.0,327000.0,25.95856,80.0,63.37,6.63,0.9,152.87996,0.001,0.04114,,,
34806.0,6.0,12633.0,4097500.0,328000.0,25.963745,76.0,54.48,8.32,0.84,146.18459,0.001,0.04096,,,
34929.0,7.0,12669.0,4110000.0,329000.0,25.9689,75.0,54.33,8.47,0.84,145.8757,0.001,0.04078,,,
35073.0,7.0,12705.0,4122500.0,330000.0,25.974026,75.0,56.06,7.94,0.85,155.38513,0.001,0.0406,,,
35200.0,21.0,12743.0,4135000.0,331000.0,25.975044,-59.0,45.45,10.15,0.78,141.02194,0.001,0.04042,,,
35330.0,5.0,12781.0,4147500.0,332000.0,25.976059,77.0,43.72,9.48,0.76,156.38895,0.001,0.04024,,,
35467.0,10.0,12816.0,4160000.0,333000.0,25.983147,72.0,53.85,7.75,0.83,149.35628,0.001,0.04006,,,
35599.0,8.0,12849.0,4172500.0,334000.0,25.994242,74.0,59.49,6.91,0.87,153.11328,0.001,0.03988,,,
35741.0,4.0,12883.0,4185000.0,335000.0,26.00326,78.0,68.27,6.53,0.94,159.99771,0.001,0.0397,,,
35894.0,7.0,12919.0,4197500.0,336000.0,26.008205,75.0,59.13,7.27,0.87,150.76466,0.001,0.03952,,,
36016.0,4.0,12954.0,4210000.0,337000.0,26.015131,78.0,54.66,8.14,0.84,146.0339,0.001,0.03934,,,
36153.0,5.0,12989.0,4222500.0,338000.0,26.022018,77.0,52.76,8.84,0.83,163.4386,0.001,0.03916,,,
36283.0,4.0,13026.0,4235000.0,339000.0,26.024874,78.0,48.91,9.09,0.8,143.48076,0.001,0.03898,,,
36284.0,7.0,13037.0,4235000.0,339000.0,26.002914,75.0,44.9,9.5,0.77,143.48076,0.001,0.03898,,,
36448.0,7.0,13073.0,4247500.0,340000.0,26.007803,75.0,53.54,8.06,0.83,147.64598,0.001,0.0388,,,
36577.0,3.0,13107.0,4260000.0,341000.0,26.016632,79.0,61.83,6.97,0.89,152.56061,0.001,0.03862,,,
36578.0,2.0,13117.0,4260000.0,341000.0,25.996798,80.0,50.6,8.6,0.81,152.56061,0.001,0.03862,,,
36722.0,2.0,13154.0,4272500.0,342000.0,25.999697,80.0,53.62,7.98,0.83,150.01624,0.001,0.03844,,,
36858.0,5.0,13191.0,4285000.0,343000.0,26.002577,77.0,53.39,8.21,0.83,144.61111,0.001,0.03826,,,
36859.0,7.0,13202.0,4285000.0,343000.0,25.980911,75.0,52.02,8.38,0.82,144.61111,0.001,0.03826,,,
37013.0,5.0,13238.0,4297500.0,344000.0,25.985798,77.0,52.96,8.64,0.83,147.81108,0.001,0.03808,,,
37152.0,6.0,13275.0,4310000.0,345000.0,25.9887,76.0,46.7,8.9,0.78,148.29529,0.001,0.0379,,,
37274.0,5.0,13310.0,4322500.0,346000.0,25.995493,77.0,50.28,8.92,0.81,156.1321,0.001,0.03772,,,
37407.0,3.0,13347.0,4335000.0,347000.0,25.998352,79.0,49.33,8.67,0.8,146.15405,0.001,0.03754,,,
37544.0,21.0,13382.0,4347500.0,348000.0,26.005081,-59.0,54.47,8.33,0.84,150.41916,0.001,0.03736,,,
37683.0,8.0,13418.0,4360000.0,349000.0,26.009838,74.0,57.68,7.52,0.86,151.9813,0.001,0.03718,,,
37830.0,6.0,13455.0,4372500.0,350000.0,26.012634,76.0,49.21,8.79,0.8,146.83662,0.001,0.037,,,
37960.0,21.0,13492.0,4385000.0,351000.0,26.015417,-59.0,53.52,8.08,0.83,148.30743,0.001,0.03682,,,
38093.0,13.0,13528.0,4397500.0,352000.0,26.020107,69.0,49.22,8.78,0.8,150.6,0.001,0.03664,,,
38232.0,5.0,13563.0,4410000.0,353000.0,26.02669,77.0,55.3,8.7,0.85,150.0625,0.001,0.03646,,,
38367.0,14.0,13599.0,4422500.0,354000.0,26.031326,68.0,50.72,8.48,0.81,144.43665,0.001,0.03628,,,
38507.0,6.0,13635.0,4435000.0,355000.0,26.035936,76.0,57.39,7.81,0.86,150.50513,0.001,0.0361,,,
38508.0,10.0,13645.0,4435000.0,355000.0,26.016855,72.0,58.6,7.8,0.87,150.50513,0.001,0.0361,,,
38650.0,6.0,13680.0,4447500.0,356000.0,26.023392,76.0,53.24,8.36,0.83,145.26831,0.001,0.03592,,,
38651.0,5.0,13690.0,4447500.0,356000.0,26.004383,77.0,54.77,8.03,0.84,145.26831,0.001,0.03592,,,
38767.0,6.0,13725.0,4460000.0,357000.0,26.01093,76.0,64.16,7.04,0.91,146.20375,0.001,0.03574,,,
38919.0,4.0,13762.0,4472500.0,358000.0,26.01366,78.0,48.94,9.06,0.8,153.6007,0.001,0.03556,,,
39052.0,3.0,13797.0,4485000.0,359000.0,26.02015,79.0,49.38,8.62,0.8,149.00154,0.001,0.03538,,,
39196.0,6.0,13834.0,4497500.0,360000.0,26.022842,76.0,57.28,7.92,0.86,133.66493,0.001,0.0352,,,
39329.0,2.0,13870.0,4510000.0,361000.0,26.027397,80.0,56.02,7.98,0.85,142.2226,0.001,0.03502,,,
39463.0,3.0,13907.0,4522500.0,362000.0,26.030056,79.0,56.06,7.94,0.85,157.6281,0.001,0.03484,,,
39596.0,5.0,13942.0,4535000.0,363000.0,26.036436,77.0,58.91,7.49,0.87,142.86966,0.001,0.03466,,,
39747.0,2.0,13978.0,4547500.0,364000.0,26.040922,80.0,45.48,8.92,0.77,157.20609,0.001,0.03448,,,
39887.0,8.0,14014.0,4560000.0,365000.0,26.045383,74.0,58.51,7.89,0.87,148.86221,0.001,0.0343,,,
40014.0,9.0,14049.0,4572500.0,366000.0,26.051676,73.0,66.9,6.7,0.93,149.16293,0.001,0.03412,,,
40130.0,7.0,14085.0,4585000.0,367000.0,26.056087,75.0,55.64,8.36,0.85,155.1333,0.001,0.03394,,,
40269.0,5.0,14120.0,4597500.0,368000.0,26.062323,77.0,53.25,8.35,0.83,146.17435,0.001,0.03376,,,
40423.0,8.0,14156.0,4610000.0,369000.0,26.066685,74.0,52.14,8.26,0.82,167.00809,0.001,0.03358,,,
40556.0,21.0,14193.0,4622500.0,370000.0,26.06919,-59.0,49.07,8.93,0.8,150.23975,0.001,0.0334,,,
40702.0,6.0,14230.0,4635000.0,371000.0,26.07168,76.0,54.75,8.05,0.84,150.09242,0.001,0.03322,,,
40703.0,9.0,14240.0,4635000.0,371000.0,26.053371,73.0,59.9,7.7,0.88,150.09242,0.001,0.03322,,,
40835.0,2.0,14276.0,4647500.0,372000.0,26.05772,80.0,51.86,8.54,0.82,152.93396,0.001,0.03304,,,
40964.0,10.0,14314.0,4660000.0,373000.0,26.058405,72.0,48.42,8.38,0.79,147.58517,0.001,0.03286,,,
41110.0,2.0,14350.0,4672500.0,374000.0,26.062717,80.0,57.42,7.78,0.86,155.60268,0.001,0.03268,,,
41236.0,6.0,14386.0,4685000.0,375000.0,26.067009,76.0,60.06,7.54,0.88,163.82764,0.001,0.0325,,,
41362.0,21.0,14421.0,4697500.0,376000.0,26.073088,-59.0,49.59,8.41,0.8,155.68527,0.001,0.03232,,,
41493.0,3.0,14457.0,4710000.0,377000.0,26.077333,79.0,48.96,9.04,0.8,156.45361,0.001,0.03214,,,
41494.0,2.0,14468.0,4710000.0,377000.0,26.057507,80.0,54.7,8.1,0.84,156.45361,0.001,0.03214,,,
41647.0,21.0,14504.0,4722500.0,378000.0,26.061775,-59.0,55.66,8.34,0.85,151.53651,0.001,0.03196,,,
41774.0,21.0,14542.0,4735000.0,379000.0,26.062439,-59.0,51.86,8.54,0.82,149.96675,0.001,0.03178,,,
41916.0,21.0,14577.0,4747500.0,380000.0,26.068464,-59.0,58.87,7.53,0.87,152.22264,0.001,0.0316,,,
41917.0,4.0,14587.0,4747500.0,380000.0,26.050592,78.0,63.9,7.3,0.91,152.22264,0.001,0.0316,,,
42052.0,4.0,14623.0,4760000.0,381000.0,26.054846,78.0,50.72,8.48,0.81,150.89453,0.001,0.03142,,,
42183.0,3.0,14658.0,4772500.0,382000.0,26.060854,79.0,64.07,7.13,0.91,163.71205,0.001,0.03124,,,
42329.0,9.0,14694.0,4785000.0,383000.0,26.06506,73.0,50.44,8.76,0.81,156.16818,0.001,0.03106,,,
42454.0,21.0,14730.0,4797500.0,384000.0,26.069246,-59.0,55.63,8.37,0.85,148.69006,0.001,0.03088,,,
