epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,1.0,162.0,57500.0,4770.0,29.444445,80.0,-46.3,,,111.740326,0.001,0.0991414,,,
255.0,20.0,163.0,57500.0,4790.0,29.386503,-59.0,-46.3,,,111.740326,0.001,0.0991378,,,
256.0,20.0,165.0,60000.0,4810.0,29.151516,-59.0,-46.3,,,114.72352,0.001,0.0991342,,,
257.0,20.0,165.0,60000.0,4830.0,29.272728,-59.0,-47.69,,,114.72352,0.001,0.0991306,,,
258.0,20.0,166.0,60000.0,4850.0,29.216867,-59.0,-47.79,,,114.72352,0.001,0.099127,,,
259.0,20.0,166.0,60000.0,4870.0,29.337349,-59.0,-47.79,,,114.72352,0.001,0.0991234,,,
260.0,20.0,166.0,60000.0,4890.0,29.45783,-59.0,-47.79,,,114.72352,0.001,0.0991198,,,
261.0,20.0,167.0,60000.0,4910.0,29.401197,-59.0,-47.79,,,114.72352,0.001,0.0991162,,,
262.0,20.0,167.0,60000.0,4930.0,29.520958,-59.0,-47.79,,,114.72352,0.001,0.0991126,,,
263.0,20.0,167.0,60000.0,4950.0,29.640718,-59.0,-47.79,,,114.72352,0.001,0.099109,,,
264.0,20.0,167.0,60000.0,4970.0,29.760479,-59.0,-47.95,,,114.72352,0.001,0.0991054,,,
265.0,20.0,167.0,60000.0,4990.0,29.88024,-59.0,-47.95,,,114.72352,0.001,0.0991018,,,
266.0,20.0,186.0,62500.0,5010.0,26.935484,-49.0,-47.85,,,113.57954,0.001,0.0990982,,,
267.0,20.0,186.0,62500.0,5030.0,27.04301,-59.0,-47.85,,,113.57954,0.001,0.0990946,,,
268.0,20.0,186.0,62500.0,5050.0,27.150537,-59.0,-47.85,,,113.57954,0.001,0.099091,,,
269.0,20.0,187.0,62500.0,5070.0,27.112299,-59.0,-47.85,,,113.57954,0.001,0.0990874,,,
270.0,20.0,187.0,62500.0,5090.0,27.219252,-59.0,-47.85,,,113.57954,0.001,0.0990838,,,
271.0,20.0,187.0,62500.0,5110.0,27.326202,-59.0,-47.85,,,113.57954,0.001,0.0990802,,,
272.0,20.0,187.0,62500.0,5130.0,27.433155,-59.0,-47.85,,,113.57954,0.001,0.0990766,,,
273.0,20.0,187.0,62500.0,5150.0,27.540108,-59.0,-47.85,,,113.57954,0.001,0.099073,,,
274.0,20.0,188.0,62500.0,5170.0,27.5,-59.0,-47.85,,,113.57954,0.001,0.0990694,,,
275.0,20.0,188.0,62500.0,5190.0,27.606382,-59.0,-49.24,,,113.57954,0.001,0.0990658,,,
276.0,1.0,188.0,62500.0,5191.0,27.611702,80.0,-47.85,,,113.57954,0.001,0.09906562,,,
277.0,20.0,191.0,65000.0,5211.0,27.282722,-59.0,-49.23,,,120.93751,0.001,0.09906202,,,
278.0,20.0,191.0,65000.0,5231.0,27.387434,-59.0,-49.23,,,120.93751,0.001,0.09905842,,,
279.0,20.0,192.0,65000.0,5251.0,27.348959,-59.0,-49.23,,,120.93751,0.001,0.09905482,,,
280.0,17.0,192.0,65000.0,5268.0,27.4375,-56.0,-49.2,,,120.93751,0.001,0.09905176,,,
281.0,20.0,193.0,65000.0,5288.0,27.398964,-59.0,-49.2,,,120.93751,0.001,0.09904816,,,
282.0,20.0,193.0,65000.0,5308.0,27.50259,-59.0,-49.2,,,120.93751,0.001,0.09904456,,,
283.0,20.0,193.0,65000.0,5328.0,27.606218,-59.0,-49.2,,,120.93751,0.001,0.09904096,,,
284.0,20.0,194.0,65000.0,5348.0,27.56701,-59.0,-49.2,,,120.93751,0.001,0.09903736,,,
285.0,20.0,194.0,65000.0,5368.0,27.670103,-59.0,-49.2,,,120.93751,0.001,0.09903376,,,
286.0,20.0,194.0,65000.0,5388.0,27.773195,-59.0,-49.2,,,120.93751,0.001,0.09903016,,,
287.0,20.0,197.0,67500.0,5408.0,27.451777,-59.0,-49.2,,,123.59764,0.001,0.09902656,,,
288.0,20.0,197.0,67500.0,5428.0,27.553299,-59.0,-49.2,,,123.59764,0.001,0.09902296,,,
289.0,20.0,197.0,67500.0,5448.0,27.654821,-59.0,-49.2,,,123.59764,0.001,0.09901936,,,
290.0,2.0,197.0,67500.0,5450.0,27.664974,-41.0,-49.02,,,123.59764,0.001,0.099019,,,
291.0,20.0,197.0,67500.0,5470.0,27.766497,-59.0,-49.02,,,123.59764,0.001,0.0990154,,,
292.0,20.0,197.0,67500.0,5490.0,27.868021,-59.0,-49.02,,,123.59764,0.001,0.0990118,,,
293.0,20.0,198.0,67500.0,5510.0,27.828283,-59.0,-49.02,,,123.59764,0.001,0.0990082,,,
294.0,20.0,198.0,67500.0,5530.0,27.929293,-59.0,-49.02,,,123.59764,0.001,0.0990046,,,
295.0,1.0,198.0,67500.0,5531.0,27.934343,80.0,-47.63,,,123.59764,0.001,0.09900442,,,
296.0,20.0,198.0,67500.0,5551.0,28.035353,-59.0,-49.01,,,123.59764,0.001,0.09900082,,,
297.0,1.0,198.0,67500.0,5552.0,28.040403,80.0,-47.62,,,123.59764,0.001,0.09900064,,,
298.0,20.0,198.0,67500.0,5572.0,28.141415,-59.0,-47.62,,,123.59764,0.001,0.09899704,,,
299.0,20.0,199.0,67500.0,5592.0,28.100502,-59.0,-47.62,,,123.59764,0.001,0.09899344,,,
300.0,20.0,201.0,70000.0,5612.0,27.920399,-59.0,-47.62,,,110.630516,0.001,0.09898984,,,
301.0,20.0,201.0,70000.0,5632.0,28.019901,-59.0,-47.62,,,110.630516,0.001,0.09898624,,,
302.0,3.0,201.0,70000.0,5635.0,28.034826,78.0,-46.25,,,110.630516,0.001,0.0989857,,,
303.0,20.0,201.0,70000.0,5655.0,28.134329,-59.0,-46.25,,,110.630516,0.001,0.0989821,,,
304.0,20.0,202.0,70000.0,5675.0,28.094059,-59.0,-46.25,,,110.630516,0.001,0.0989785,,,
305.0,20.0,202.0,70000.0,5695.0,28.19307,-59.0,-46.25,,,110.630516,0.001,0.0989749,,,
306.0,20.0,203.0,70000.0,5715.0,28.15271,-59.0,-46.25,,,110.630516,0.001,0.0989713,,,
307.0,20.0,203.0,70000.0,5735.0,28.251232,-59.0,-46.25,,,110.630516,0.001,0.0989677,,,
308.0,17.0,203.0,70000.0,5752.0,28.334976,-56.0,-46.22,,,110.630516,0.001,0.09896464,,,
309.0,20.0,203.0,70000.0,5772.0,28.433498,-59.0,-46.22,,,110.630516,0.001,0.09896104,,,
310.0,20.0,203.0,70000.0,5792.0,28.53202,-59.0,-46.22,,,110.630516,0.001,0.09895744,,,
311.0,20.0,206.0,72500.0,5812.0,28.213593,-59.0,-46.22,,,117.454895,0.001,0.09895384,,,
312.0,20.0,207.0,72500.0,5832.0,28.173914,-59.0,-46.23,,,117.454895,0.001,0.09895024,,,
313.0,20.0,207.0,72500.0,5852.0,28.27053,-59.0,-46.23,,,117.454895,0.001,0.09894664,,,
314.0,20.0,207.0,72500.0,5872.0,28.36715,-59.0,-46.23,,,117.454895,0.001,0.09894304,,,
315.0,20.0,207.0,72500.0,5892.0,28.463768,-59.0,-46.23,,,117.454895,0.001,0.09893944,,,
316.0,20.0,207.0,72500.0,5912.0,28.560387,-59.0,-47.62,,,117.454895,0.001,0.09893584,,,
317.0,20.0,208.0,72500.0,5932.0,28.51923,-59.0,-47.62,,,117.454895,0.001,0.09893224,,,
318.0,20.0,208.0,72500.0,5952.0,28.615385,-59.0,-48.96,,,117.454895,0.001,0.09892864,,,
319.0,20.0,208.0,72500.0,5972.0,28.711538,-59.0,-48.96,,,117.454895,0.001,0.09892504,,,
320.0,20.0,208.0,72500.0,5992.0,28.807692,-59.0,-48.96,,,117.454895,0.001,0.09892144,,,
321.0,1.0,208.0,72500.0,5993.0,28.8125,80.0,-47.57,,,117.454895,0.001,0.09892126,,,
322.0,20.0,227.0,75000.0,6013.0,26.488987,-52.0,-47.5,,,115.32853,0.001,0.09891766,,,
323.0,20.0,228.0,75000.0,6033.0,26.460526,-59.0,-47.5,,,115.32853,0.001,0.09891406,,,
324.0,20.0,228.0,75000.0,6053.0,26.548246,-59.0,-47.5,,,115.32853,0.001,0.09891046,,,
325.0,20.0,228.0,75000.0,6073.0,26.635965,-59.0,-47.5,,,115.32853,0.001,0.09890686,,,
326.0,20.0,228.0,75000.0,6093.0,26.723684,-59.0,-47.5,,,115.32853,0.001,0.09890326,,,
327.0,20.0,228.0,75000.0,6113.0,26.811403,-59.0,-47.5,,,115.32853,0.001,0.09889966,,,
328.0,20.0,228.0,75000.0,6133.0,26.899122,-59.0,-47.5,,,115.32853,0.001,0.09889606,,,
329.0,20.0,228.0,75000.0,6153.0,26.986841,-59.0,-47.5,,,115.32853,0.001,0.09889246,,,
330.0,20.0,229.0,75000.0,6173.0,26.956331,-59.0,-47.5,,,115.32853,0.001,0.09888886,,,
331.0,20.0,229.0,75000.0,6193.0,27.043669,-59.0,-47.5,,,115.32853,0.001,0.09888526,,,
332.0,20.0,231.0,77500.0,6213.0,26.896105,-59.0,-47.5,,,120.3888,0.001,0.09888166,,,
333.0,20.0,231.0,77500.0,6233.0,26.982683,-59.0,-48.89,,,120.3888,0.001,0.09887806,,,
334.0,20.0,231.0,77500.0,6253.0,27.069263,-59.0,-48.89,,,120.3888,0.001,0.09887446,,,
335.0,4.0,231.0,77500.0,6257.0,27.08658,77.0,-47.53,,,120.3888,0.001,0.09887374,,,
336.0,20.0,232.0,77500.0,6277.0,27.056034,-59.0,-47.53,,,120.3888,0.001,0.09887014,,,
337.0,20.0,232.0,77500.0,6297.0,27.14224,-59.0,-47.53,,,120.3888,0.001,0.09886654,,,
338.0,20.0,232.0,77500.0,6317.0,27.228449,-59.0,-47.53,,,120.3888,0.001,0.09886294,,,
339.0,20.0,232.0,77500.0,6337.0,27.314655,-59.0,-47.53,,,120.3888,0.001,0.09885934,,,
340.0,20.0,232.0,77500.0,6357.0,27.400862,-59.0,-47.53,,,120.3888,0.001,0.09885574,,,
341.0,20.0,232.0,77500.0,6377.0,27.487068,-59.0,-47.53,,,120.3888,0.001,0.09885214,,,
342.0,20.0,232.0,77500.0,6397.0,27.573277,-59.0,-47.53,,,120.3888,0.001,0.09884854,,,
343.0,20.0,235.0,80000.0,6417.0,27.306383,-59.0,-47.53,,,117.59859,0.001,0.09884494,,,
344.0,20.0,236.0,80000.0,6437.0,27.275423,-59.0,-47.53,,,117.59859,0.001,0.09884134,,,
345.0,20.0,236.0,80000.0,6457.0,27.36017,-59.0,-47.53,,,117.59859,0.001,0.09883774,,,
346.0,20.0,236.0,80000.0,6477.0,27.444916,-59.0,-48.91,,,117.59859,0.001,0.09883414,,,
347.0,20.0,237.0,80000.0,6497.0,27.413502,-59.0,-48.91,,,117.59859,0.001,0.09883054,,,
348.0,20.0,237.0,80000.0,6517.0,27.49789,-59.0,-48.91,,,117.59859,0.001,0.09882694,,,
349.0,20.0,237.0,80000.0,6537.0,27.58228,-59.0,-48.91,,,117.59859,0.001,0.09882334,,,
350.0,20.0,237.0,80000.0,6557.0,27.666666,-59.0,-48.91,,,117.59859,0.001,0.09881974,,,
351.0,2.0,237.0,80000.0,6559.0,27.675106,79.0,-47.53,,,117.59859,0.001,0.09881938,,,
352.0,20.0,237.0,80000.0,6579.0,27.759493,-59.0,-47.53,,,117.59859,0.001,0.09881578,,,
353.0,20.0,237.0,80000.0,6599.0,27.843882,-59.0,-47.53,,,117.59859,0.001,0.09881218,,,
354.0,20.0,240.0,82500.0,6619.0,27.579166,-59.0,-48.92,,,109.99004,0.001,0.09880858,,,
355.0,11.0,240.0,82500.0,6630.0,27.625,70.0,-47.63,,,109.99004,0.001,0.0988066,,,
356.0,20.0,240.0,82500.0,6650.0,27.708334,-59.0,-47.63,,,109.99004,0.001,0.098803,,,
357.0,20.0,241.0,82500.0,6670.0,27.676348,-59.0,-47.63,,,109.99004,0.001,0.0987994,,,
358.0,20.0,241.0,82500.0,6690.0,27.759336,-59.0,-47.63,,,109.99004,0.001,0.0987958,,,
359.0,20.0,241.0,82500.0,6710.0,27.842323,-59.0,-47.63,,,109.99004,0.001,0.0987922,,,
360.0,20.0,241.0,82500.0,6730.0,27.925312,-59.0,-47.63,,,109.99004,0.001,0.0987886,,,
361.0,20.0,241.0,82500.0,6750.0,28.008299,-59.0,-47.63,,,109.99004,0.001,0.098785,,,
362.0,2.0,241.0,82500.0,6752.0,28.016598,79.0,-46.25,,,109.99004,0.001,0.09878464,,,
363.0,20.0,242.0,82500.0,6772.0,27.98347,-59.0,-46.25,,,109.99004,0.001,0.09878104,,,
364.0,6.0,242.0,82500.0,6778.0,28.008265,75.0,-44.91,,,109.99004,0.001,0.09877996,,,
365.0,1.0,242.0,82500.0,6779.0,28.012396,80.0,-43.52,,,109.99004,0.001,0.09877978,,,
366.0,20.0,242.0,82500.0,6799.0,28.095041,-59.0,-43.62,,,109.99004,0.001,0.09877618,,,
367.0,20.0,244.0,85000.0,6819.0,27.946722,-59.0,-43.62,,,109.59249,0.001,0.09877258,,,
368.0,20.0,244.0,85000.0,6839.0,28.028688,-59.0,-43.62,,,109.59249,0.001,0.09876898,,,
369.0,20.0,244.0,85000.0,6859.0,28.110655,-59.0,-43.62,,,109.59249,0.001,0.09876538,,,
370.0,20.0,245.0,85000.0,6879.0,28.07755,-59.0,-43.62,,,109.59249,0.001,0.09876178,,,
371.0,6.0,245.0,85000.0,6885.0,28.102041,75.0,-42.28,,,109.59249,0.001,0.0987607,,,
372.0,20.0,246.0,85000.0,6905.0,28.069105,-59.0,-42.28,,,109.59249,0.001,0.0987571,,,
373.0,20.0,246.0,85000.0,6925.0,28.150406,-59.0,-42.28,,,109.59249,0.001,0.0987535,,,
374.0,20.0,246.0,85000.0,6945.0,28.231707,-59.0,-42.28,,,109.59249,0.001,0.0987499,,,
375.0,20.0,246.0,85000.0,6965.0,28.313007,-59.0,-42.28,,,109.59249,0.001,0.0987463,,,
376.0,20.0,246.0,85000.0,6985.0,28.394308,-59.0,-43.67,,,109.59249,0.001,0.0987427,,,
377.0,20.0,268.0,87500.0,7005.0,26.13806,-44.0,-43.52,,,128.73268,0.001,0.0987391,,,
378.0,3.0,268.0,87500.0,7008.0,26.149254,78.0,-42.15,,,128.73268,0.001,0.09873856,,,
379.0,20.0,268.0,87500.0,7028.0,26.22388,-59.0,-42.15,,,128.73268,0.001,0.09873496,,,
380.0,20.0,268.0,87500.0,7048.0,26.298508,-59.0,-42.18,,,128.73268,0.001,0.09873136,,,
381.0,20.0,269.0,87500.0,7068.0,26.275093,-59.0,-42.18,,,128.73268,0.001,0.09872776,,,
382.0,1.0,269.0,87500.0,7069.0,26.27881,80.0,-40.79,,,128.73268,0.001,0.09872758,,,
383.0,20.0,269.0,87500.0,7089.0,26.353159,-59.0,-40.79,,,128.73268,0.001,0.09872398,,,
384.0,20.0,269.0,87500.0,7109.0,26.42751,-59.0,-40.79,,,128.73268,0.001,0.09872038,,,
385.0,20.0,269.0,87500.0,7129.0,26.50186,-59.0,-40.79,,,128.73268,0.001,0.09871678,,,
386.0,20.0,269.0,87500.0,7149.0,26.576208,-59.0,-40.79,,,128.73268,0.001,0.09871318,,,
387.0,20.0,269.0,87500.0,7169.0,26.650558,-59.0,-40.79,,,128.73268,0.001,0.09870958,,,
388.0,20.0,269.0,87500.0,7189.0,26.724907,-59.0,-40.79,,,128.73268,0.001,0.09870598,,,
389.0,20.0,272.0,90000.0,7209.0,26.503677,-59.0,-40.79,,,116.35295,0.001,0.09870238,,,
390.0,20.0,272.0,90000.0,7229.0,26.577206,-59.0,-40.97,,,116.35295,0.001,0.09869878,,,
391.0,20.0,273.0,90000.0,7249.0,26.553114,-59.0,-40.97,,,116.35295,0.001,0.09869518,,,
392.0,20.0,273.0,90000.0,7269.0,26.626373,-59.0,-40.97,,,116.35295,0.001,0.09869158,,,
393.0,5.0,273.0,90000.0,7274.0,26.64469,76.0,-39.62,,,116.35295,0.001,0.09869068,,,
394.0,20.0,273.0,90000.0,7294.0,26.717949,-59.0,-39.62,,,116.35295,0.001,0.09868708,,,
395.0,20.0,273.0,90000.0,7314.0,26.791208,-59.0,-41.01,,,116.35295,0.001,0.09868348,,,
396.0,20.0,273.0,90000.0,7334.0,26.86447,-59.0,-41.01,,,116.35295,0.001,0.09867988,,,
397.0,20.0,273.0,90000.0,7354.0,26.937729,-59.0,-42.4,,,116.35295,0.001,0.09867628,,,
398.0,20.0,273.0,90000.0,7374.0,27.010988,-59.0,-42.4,,,116.35295,0.001,0.09867268,,,
399.0,20.0,273.0,90000.0,7394.0,27.08425,-59.0,-42.4,,,116.35295,0.001,0.09866908,,,
400.0,20.0,276.0,92500.0,7414.0,26.862318,-59.0,-42.4,,,108.44452,0.001,0.09866548,,,
401.0,20.0,276.0,92500.0,7434.0,26.934782,-59.0,-42.4,,,108.44452,0.001,0.09866188,,,
402.0,20.0,276.0,92500.0,7454.0,27.007246,-59.0,-43.77,,,108.44452,0.001,0.09865828,,,
403.0,20.0,277.0,92500.0,7474.0,26.981949,-59.0,-43.77,,,108.44452,0.001,0.09865468,,,
404.0,20.0,277.0,92500.0,7494.0,27.054152,-59.0,-43.77,,,108.44452,0.001,0.09865108,,,
405.0,20.0,277.0,92500.0,7514.0,27.126354,-59.0,-43.77,,,108.44452,0.001,0.09864748,,,
406.0,20.0,278.0,92500.0,7534.0,27.10072,-59.0,-43.77,,,108.44452,0.001,0.09864388,,,
407.0,1.0,278.0,92500.0,7535.0,27.104317,80.0,-42.38,,,108.44452,0.001,0.0986437,,,
408.0,20.0,278.0,92500.0,7555.0,27.176258,-59.0,-42.41,,,108.44452,0.001,0.0986401,,,
409.0,1.0,278.0,92500.0,7556.0,27.179855,80.0,-41.02,,,108.44452,0.001,0.09863992,,,
410.0,20.0,278.0,92500.0,7576.0,27.251799,-59.0,-41.02,,,108.44452,0.001,0.09863632,,,
411.0,1.0,278.0,92500.0,7577.0,27.255396,80.0,-39.63,,,108.44452,0.001,0.09863614,,,
412.0,20.0,278.0,92500.0,7597.0,27.327337,-59.0,-39.63,,,108.44452,0.001,0.09863254,,,
413.0,20.0,281.0,95000.0,7617.0,27.106762,-59.0,-39.63,,,113.940414,0.001,0.09862894,,,
414.0,20.0,281.0,95000.0,7637.0,27.177937,-59.0,-39.63,,,113.940414,0.001,0.09862534,,,
415.0,20.0,281.0,95000.0,7657.0,27.249111,-59.0,-39.63,,,113.940414,0.001,0.09862174,,,
416.0,20.0,281.0,95000.0,7677.0,27.320284,-59.0,-39.63,,,113.940414,0.001,0.09861814,,,
417.0,20.0,281.0,95000.0,7697.0,27.391459,-59.0,-39.63,,,113.940414,0.001,0.09861454,,,
418.0,20.0,281.0,95000.0,7717.0,27.462633,-59.0,-39.63,,,113.940414,0.001,0.09861094,,,
419.0,20.0,281.0,95000.0,7737.0,27.533808,-59.0,-39.63,,,113.940414,0.001,0.09860734,,,
420.0,20.0,281.0,95000.0,7757.0,27.604982,-59.0,-39.63,,,113.940414,0.001,0.09860374,,,
421.0,20.0,281.0,95000.0,7777.0,27.676157,-59.0,-41.02,,,113.940414,0.001,0.09860014,,,
422.0,20.0,282.0,95000.0,7797.0,27.648935,-59.0,-41.09,,,113.940414,0.001,0.09859654,,,
423.0,20.0,284.0,97500.0,7817.0,27.524649,-59.0,-41.09,,,107.76527,0.001,0.09859294,,,
424.0,20.0,284.0,97500.0,7837.0,27.59507,-59.0,-41.09,,,107.76527,0.001,0.09858934,,,
425.0,20.0,285.0,97500.0,7857.0,27.56842,-59.0,-41.09,,,107.76527,0.001,0.09858574,,,
426.0,20.0,285.0,97500.0,7877.0,27.638596,-59.0,-41.09,,,107.76527,0.001,0.09858214,,,
427.0,20.0,285.0,97500.0,7897.0,27.708773,-59.0,-41.09,,,107.76527,0.001,0.09857854,,,
428.0,20.0,285.0,97500.0,7917.0,27.778948,-59.0,-41.09,,,107.76527,0.001,0.09857494,,,
429.0,20.0,285.0,97500.0,7937.0,27.849123,-59.0,-41.09,,,107.76527,0.001,0.09857134,,,
430.0,20.0,285.0,97500.0,7957.0,27.919298,-59.0,-41.09,,,107.76527,0.001,0.09856774,,,
431.0,20.0,286.0,97500.0,7977.0,27.89161,-59.0,-41.09,,,107.76527,0.001,0.09856414,,,
432.0,20.0,286.0,97500.0,7997.0,27.961538,-59.0,-41.09,,,107.76527,0.001,0.09856054,,,
433.0,20.0,303.0,100000.0,8017.0,26.458746,-56.0,-41.06,,,110.68164,0.001,0.09855694,,,
434.0,20.0,303.0,100000.0,8037.0,26.524752,-59.0,-41.06,,,110.68164,0.001,0.09855334,,,
435.0,1.0,303.0,100000.0,8038.0,26.528053,80.0,-41.03,,,110.68164,0.001,0.09855316,,,
436.0,20.0,304.0,100000.0,8058.0,26.506578,-59.0,-41.03,,,110.68164,0.001,0.09854956,,,
437.0,20.0,304.0,100000.0,8078.0,26.572369,-59.0,-41.03,,,110.68164,0.001,0.09854596,,,
438.0,20.0,304.0,100000.0,8098.0,26.638159,-59.0,-41.03,,,110.68164,0.001,0.09854236,,,
439.0,2.0,304.0,100000.0,8100.0,26.644737,79.0,-39.65,,,110.68164,0.001,0.098542,,,
440.0,20.0,304.0,100000.0,8120.0,26.710526,-59.0,-39.65,,,110.68164,0.001,0.0985384,,,
441.0,20.0,305.0,100000.0,8140.0,26.688524,-59.0,-39.65,,,110.68164,0.001,0.0985348,,,
442.0,20.0,305.0,100000.0,8160.0,26.754099,-59.0,-39.65,,,110.68164,0.001,0.0985312,,,
443.0,20.0,305.0,100000.0,8180.0,26.819672,-59.0,-39.65,,,110.68164,0.001,0.0985276,,,
444.0,1.0,305.0,100000.0,8181.0,26.82295,80.0,-38.26,,,110.68164,0.001,0.09852742,,,
445.0,20.0,305.0,100000.0,8201.0,26.888525,-59.0,-38.26,,,110.68164,0.001,0.09852382,,,
446.0,1.0,308.0,102500.0,8202.0,26.62987,80.0,-36.87,,,100.09526,0.001,0.09852364,,,
447.0,20.0,308.0,102500.0,8222.0,26.694805,-59.0,-36.87,,,100.09526,0.001,0.09852004,,,
448.0,20.0,308.0,102500.0,8242.0,26.75974,-59.0,-36.87,,,100.09526,0.001,0.09851644,,,
449.0,20.0,309.0,102500.0,8262.0,26.737864,-59.0,-36.87,,,100.09526,0.001,0.09851284,,,
450.0,20.0,309.0,102500.0,8282.0,26.80259,-59.0,-36.87,,,100.09526,0.001,0.09850924,,,
451.0,20.0,310.0,102500.0,8302.0,26.780645,-59.0,-38.25,,,100.09526,0.001,0.09850564,,,
452.0,20.0,310.0,102500.0,8322.0,26.845161,-59.0,-38.25,,,100.09526,0.001,0.09850204,,,
453.0,1.0,310.0,102500.0,8323.0,26.848387,80.0,-36.86,,,100.09526,0.001,0.09850186,,,
454.0,20.0,310.0,102500.0,8343.0,26.912903,-59.0,-36.86,,,100.09526,0.001,0.09849826,,,
455.0,1.0,310.0,102500.0,8344.0,26.916128,80.0,-36.76,,,100.09526,0.001,0.09849808,,,
456.0,20.0,310.0,102500.0,8364.0,26.980644,-59.0,-36.76,,,100.09526,0.001,0.09849448,,,
457.0,20.0,311.0,102500.0,8384.0,26.958199,-59.0,-36.76,,,100.09526,0.001,0.09849088,,,
458.0,20.0,314.0,105000.0,8404.0,26.764332,-59.0,-36.76,,,105.7646,0.001,0.09848728,,,
459.0,20.0,314.0,105000.0,8424.0,26.828026,-59.0,-36.76,,,105.7646,0.001,0.09848368,,,
460.0,20.0,314.0,105000.0,8444.0,26.89172,-59.0,-36.76,,,105.7646,0.001,0.09848008,,,
461.0,20.0,314.0,105000.0,8464.0,26.955414,-59.0,-36.76,,,105.7646,0.001,0.09847648,,,
462.0,20.0,314.0,105000.0,8484.0,27.019108,-59.0,-38.14,,,105.7646,0.001,0.09847288,,,
463.0,20.0,314.0,105000.0,8504.0,27.082802,-59.0,-38.14,,,105.7646,0.001,0.09846928,,,
464.0,20.0,314.0,105000.0,8524.0,27.146498,-59.0,-39.48,,,105.7646,0.001,0.09846568,,,
465.0,20.0,315.0,105000.0,8544.0,27.12381,-59.0,-40.87,,,105.7646,0.001,0.09846208,,,
466.0,20.0,315.0,105000.0,8564.0,27.187302,-59.0,-40.87,,,105.7646,0.001,0.09845848,,,
467.0,3.0,315.0,105000.0,8567.0,27.196825,78.0,-39.5,,,105.7646,0.001,0.09845794,,,
468.0,4.0,315.0,105000.0,8571.0,27.209524,77.0,-38.14,,,105.7646,0.001,0.09845722,,,
469.0,2.0,315.0,105000.0,8573.0,27.215874,79.0,-36.76,,,105.7646,0.001,0.09845686,,,
470.0,20.0,315.0,105000.0,8593.0,27.279366,-59.0,-36.76,,,105.7646,0.001,0.09845326,,,
471.0,20.0,318.0,107500.0,8613.0,27.084906,-59.0,-38.1,,,105.007126,0.001,0.09844966,,,
472.0,20.0,318.0,107500.0,8633.0,27.147799,-59.0,-38.1,,,105.007126,0.001,0.09844606,,,
473.0,20.0,318.0,107500.0,8653.0,27.210691,-59.0,-38.1,,,105.007126,0.001,0.09844246,,,
474.0,20.0,318.0,107500.0,8673.0,27.273584,-59.0,-38.1,,,105.007126,0.001,0.09843886,,,
475.0,20.0,318.0,107500.0,8693.0,27.336477,-59.0,-38.1,,,105.007126,0.001,0.09843526,,,
476.0,20.0,318.0,107500.0,8713.0,27.39937,-59.0,-38.1,,,105.007126,0.001,0.09843166,,,
477.0,20.0,319.0,107500.0,8733.0,27.376175,-59.0,-38.25,,,105.007126,0.001,0.09842806,,,
478.0,20.0,319.0,107500.0,8753.0,27.438871,-59.0,-39.62,,,105.007126,0.001,0.09842446,,,
479.0,1.0,319.0,107500.0,8754.0,27.442007,80.0,-38.23,,,105.007126,0.001,0.09842428,,,
480.0,20.0,319.0,107500.0,8774.0,27.504702,-59.0,-38.23,,,105.007126,0.001,0.09842068,,,
481.0,20.0,319.0,107500.0,8794.0,27.567398,-59.0,-38.23,,,105.007126,0.001,0.09841708,,,
482.0,10.0,322.0,110000.0,8804.0,27.341616,71.0,-38.32,,,96.7489,0.001,0.09841528,,,
483.0,20.0,322.0,110000.0,8824.0,27.403727,-59.0,-38.32,,,96.7489,0.001,0.09841168,,,
484.0,5.0,322.0,110000.0,8829.0,27.419254,76.0,-36.97,,,96.7489,0.001,0.09841078,,,
485.0,20.0,322.0,110000.0,8849.0,27.481367,-59.0,-36.97,,,96.7489,0.001,0.09840718,,,
486.0,20.0,322.0,110000.0,8869.0,27.543478,-59.0,-36.97,,,96.7489,0.001,0.09840358,,,
487.0,20.0,322.0,110000.0,8889.0,27.60559,-59.0,-36.97,,,96.7489,0.001,0.09839998,,,
488.0,20.0,323.0,110000.0,8909.0,27.582043,-59.0,-36.97,,,96.7489,0.001,0.09839638,,,
489.0,20.0,323.0,110000.0,8929.0,27.643963,-59.0,-36.97,,,96.7489,0.001,0.09839278,,,
490.0,20.0,323.0,110000.0,8949.0,27.705883,-59.0,-36.97,,,96.7489,0.001,0.09838918,,,
491.0,20.0,323.0,110000.0,8969.0,27.767801,-59.0,-36.97,,,96.7489,0.001,0.09838558,,,
492.0,20.0,323.0,110000.0,8989.0,27.829721,-59.0,-36.97,,,96.7489,0.001,0.09838198,,,
493.0,20.0,347.0,112500.0,9009.0,25.962536,-48.0,-38.21,,,110.835884,0.001,0.09837838,,,
494.0,20.0,347.0,112500.0,9029.0,26.020172,-59.0,-38.21,,,110.835884,0.001,0.09837478,,,
495.0,1.0,347.0,112500.0,9030.0,26.023054,80.0,-36.82,,,110.835884,0.001,0.0983746,,,
496.0,20.0,348.0,112500.0,9050.0,26.005747,-59.0,-36.82,,,110.835884,0.001,0.098371,,,
497.0,17.0,348.0,112500.0,9067.0,26.054598,64.0,-35.59,,,110.835884,0.001,0.09836794,,,
498.0,20.0,348.0,112500.0,9087.0,26.112068,-59.0,-35.59,,,110.835884,0.001,0.09836434,,,
