epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19508.0,21.0,8002.0,2522500.0,202000.0,25.243689,-59.0,57.35,7.85,0.86,153.0042,0.001,0.06364,,,
19509.0,21.0,8013.0,2522500.0,202000.0,25.209036,-59.0,50.62,8.58,0.81,153.0042,0.001,0.06364,,,
19645.0,6.0,8054.0,2535000.0,203000.0,25.204866,76.0,57.17,8.03,0.86,140.24352,0.001,0.06346,,,
19781.0,2.0,8093.0,2547500.0,204000.0,25.206968,80.0,65.53,6.87,0.92,157.15408,0.001,0.06328,,,
19903.0,21.0,8130.0,2560000.0,205000.0,25.215252,-59.0,50.23,8.97,0.81,148.26488,0.001,0.0631,,,
20031.0,5.0,8172.0,2572500.0,206000.0,25.208027,77.0,59.64,7.96,0.88,147.59816,0.001,0.06292,,,
20154.0,21.0,8211.0,2585000.0,207000.0,25.210085,-59.0,61.26,7.54,0.89,166.3198,0.001,0.06274,,,
20289.0,21.0,8249.0,2597500.0,208000.0,25.215178,-59.0,55.74,8.26,0.85,144.31839,0.001,0.06256,,,
20412.0,4.0,8287.0,2610000.0,209000.0,25.220224,78.0,52.06,8.34,0.82,144.92065,0.001,0.06238,,,
20553.0,2.0,8326.0,2622500.0,210000.0,25.222195,80.0,47.75,9.05,0.79,159.03456,0.001,0.0622,,,
20702.0,21.0,8363.0,2635000.0,211000.0,25.23018,-59.0,51.94,8.46,0.82,163.88736,0.001,0.06202,,,
20851.0,5.0,8404.0,2647500.0,212000.0,25.226084,77.0,50.52,8.68,0.81,152.45018,0.001,0.06184,,,
20980.0,9.0,8441.0,2660000.0,213000.0,25.233976,73.0,50.78,8.42,0.81,150.20491,0.001,0.06166,,,
21125.0,3.0,8480.0,2672500.0,214000.0,25.23585,79.0,54.45,8.35,0.84,150.46489,0.001,0.06148,,,
21264.0,21.0,8516.0,2685000.0,215000.0,25.246595,-59.0,58.7,7.7,0.87,139.40157,0.001,0.0613,,,
21414.0,6.0,8556.0,2697500.0,216000.0,25.245441,76.0,53.03,8.57,0.83,156.39255,0.001,0.06112,,,
21549.0,21.0,8592.0,2710000.0,217000.0,25.256052,-59.0,56.24,7.76,0.85,148.18755,0.001,0.06094,,,
21550.0,2.0,8601.0,2710000.0,217000.0,25.229624,80.0,51.94,8.46,0.82,148.18755,0.001,0.06094,,,
21678.0,10.0,8636.0,2722500.0,218000.0,25.243168,72.0,46.57,9.03,0.78,148.03389,0.001,0.06076,,,
21821.0,14.0,8672.0,2735000.0,219000.0,25.25369,68.0,59.41,8.19,0.88,138.8476,0.001,0.06058,,,
21961.0,21.0,8707.0,2747500.0,220000.0,25.267027,-59.0,52.83,8.77,0.83,140.50671,0.001,0.0604,,,
22109.0,10.0,8741.0,2760000.0,221000.0,25.283148,72.0,54.11,8.69,0.84,158.85211,0.001,0.06022,,,
22242.0,7.0,8776.0,2772500.0,222000.0,25.296263,75.0,56.76,7.24,0.85,157.40115,0.001,0.06004,,,
22368.0,3.0,8810.0,2785000.0,223000.0,25.312145,79.0,52.05,8.35,0.82,160.2551,0.001,0.05986,,,
22500.0,4.0,8847.0,2797500.0,224000.0,25.319317,78.0,58.3,8.1,0.87,154.80788,0.001,0.05968,,,
22648.0,12.0,8883.0,2810000.0,225000.0,25.32928,70.0,54.03,8.77,0.84,151.18593,0.001,0.0595,,,
22769.0,4.0,8916.0,2822500.0,226000.0,25.347689,78.0,57.86,7.34,0.86,151.46577,0.001,0.05932,,,
22896.0,2.0,8951.0,2835000.0,227000.0,25.360294,80.0,51.93,8.47,0.82,147.049,0.001,0.05914,,,
23033.0,4.0,8985.0,2847500.0,228000.0,25.375626,78.0,47.74,9.06,0.79,154.3037,0.001,0.05896,,,
23183.0,21.0,9020.0,2860000.0,229000.0,25.388027,-59.0,40.12,9.48,0.73,159.5088,0.001,0.05878,,,
23346.0,5.0,9056.0,2872500.0,230000.0,25.397526,77.0,53.11,8.49,0.83,145.19548,0.001,0.0586,,,
23468.0,6.0,9088.0,2885000.0,231000.0,25.418135,76.0,69.44,6.56,0.95,154.5696,0.001,0.05842,,,
23618.0,3.0,9123.0,2897500.0,232000.0,25.430231,79.0,56.33,7.67,0.85,144.4165,0.001,0.05824,,,
23761.0,2.0,9159.0,2910000.0,233000.0,25.439459,80.0,49.47,8.53,0.8,166.71355,0.001,0.05806,,,
23898.0,8.0,9193.0,2922500.0,234000.0,25.45415,74.0,56.63,8.57,0.86,144.99098,0.001,0.05788,,,
24031.0,4.0,9228.0,2935000.0,235000.0,25.465973,78.0,43.23,9.97,0.76,153.03195,0.001,0.0577,,,
24161.0,7.0,9268.0,2947500.0,236000.0,25.463963,75.0,59.85,7.75,0.88,149.3736,0.001,0.05752,,,
24292.0,6.0,9301.0,2960000.0,237000.0,25.48113,76.0,62.02,6.78,0.89,134.63867,0.001,0.05734,,,
24441.0,4.0,9336.0,2972500.0,238000.0,25.492716,78.0,50.86,8.34,0.81,165.2242,0.001,0.05716,,,
24583.0,2.0,9369.0,2985000.0,239000.0,25.509659,80.0,58.72,7.68,0.87,155.56544,0.001,0.05698,,,
24713.0,7.0,9403.0,2997500.0,240000.0,25.52377,75.0,61.34,7.46,0.89,148.26033,0.001,0.0568,,,
24854.0,8.0,9439.0,3010000.0,241000.0,25.532366,74.0,52.89,8.71,0.83,147.9189,0.001,0.05662,,,
24855.0,5.0,9448.0,3010000.0,241000.0,25.508043,77.0,48.85,9.15,0.8,147.9189,0.001,0.05662,,,
24983.0,2.0,9483.0,3022500.0,242000.0,25.51935,80.0,57.43,7.77,0.86,136.61166,0.001,0.05644,,,
25129.0,3.0,9519.0,3035000.0,243000.0,25.527891,79.0,54.34,8.46,0.84,138.76067,0.001,0.05626,,,
25130.0,14.0,9528.0,3035000.0,243000.0,25.503778,68.0,59.94,7.66,0.88,138.76067,0.001,0.05626,,,
25278.0,7.0,9564.0,3047500.0,244000.0,25.512339,75.0,57.28,7.92,0.86,144.82123,0.001,0.05608,,,
25409.0,4.0,9599.0,3060000.0,245000.0,25.523493,78.0,57.12,8.08,0.86,148.30405,0.001,0.0559,,,
25556.0,6.0,9634.0,3072500.0,246000.0,25.534565,76.0,64.33,6.87,0.91,161.41072,0.001,0.05572,,,
25557.0,5.0,9643.0,3072500.0,246000.0,25.510733,77.0,60.19,7.41,0.88,161.41072,0.001,0.05572,,,
25703.0,8.0,9677.0,3085000.0,247000.0,25.524439,74.0,59.01,7.39,0.87,161.57034,0.001,0.05554,,,
25839.0,3.0,9712.0,3097500.0,248000.0,25.53542,79.0,64.53,6.67,0.91,146.866,0.001,0.05536,,,
25840.0,4.0,9721.0,3097500.0,248000.0,25.511778,78.0,58.87,7.53,0.87,146.866,0.001,0.05536,,,
26003.0,7.0,9757.0,3110000.0,249000.0,25.52014,75.0,61.69,7.11,0.89,143.16321,0.001,0.05518,,,
26150.0,21.0,9793.0,3122500.0,250000.0,25.528439,-59.0,57.92,7.28,0.86,153.33385,0.001,0.055,,,
26327.0,7.0,9830.0,3135000.0,251000.0,25.534079,75.0,59.72,7.88,0.88,132.76312,0.001,0.05482,,,
26481.0,8.0,9865.0,3147500.0,252000.0,25.544855,74.0,60.15,7.45,0.88,153.55017,0.001,0.05464,,,
26623.0,2.0,9899.0,3160000.0,253000.0,25.558138,80.0,62.87,7.13,0.9,140.71361,0.001,0.05446,,,
26779.0,5.0,9932.0,3172500.0,254000.0,25.573902,77.0,54.45,8.35,0.84,169.71912,0.001,0.05428,,,
26933.0,5.0,9967.0,3185000.0,255000.0,25.584429,77.0,50.61,8.59,0.81,158.7975,0.001,0.0541,,,
26934.0,10.0,9978.0,3185000.0,255000.0,25.556223,72.0,54.05,8.75,0.84,158.7975,0.001,0.0541,,,
27066.0,21.0,10012.0,3197500.0,256000.0,25.569317,-59.0,52.22,8.18,0.82,145.67989,0.001,0.05392,,,
27202.0,7.0,10047.0,3210000.0,257000.0,25.579775,75.0,53.19,8.41,0.83,155.45767,0.001,0.05374,,,
27336.0,18.0,10081.0,3222500.0,258000.0,25.5927,64.0,62.61,7.39,0.9,147.26962,0.001,0.05356,,,
27337.0,3.0,10091.0,3222500.0,258000.0,25.567337,79.0,46.75,8.85,0.78,147.26962,0.001,0.05356,,,
27477.0,16.0,10125.0,3235000.0,259000.0,25.580246,66.0,60.58,7.02,0.88,137.55739,0.001,0.05338,,,
27635.0,5.0,10160.0,3247500.0,260000.0,25.590551,77.0,60.62,6.98,0.88,148.4236,0.001,0.0532,,,
27792.0,5.0,10196.0,3260000.0,261000.0,25.598274,77.0,57.43,7.77,0.86,150.91289,0.001,0.05302,,,
27933.0,3.0,10233.0,3272500.0,262000.0,25.60344,79.0,57.45,7.75,0.86,148.00883,0.001,0.05284,,,
28082.0,7.0,10267.0,3285000.0,263000.0,25.61605,75.0,63.11,6.89,0.9,156.05171,0.001,0.05266,,,
28227.0,4.0,10303.0,3297500.0,264000.0,25.623606,78.0,58.83,7.57,0.87,135.18872,0.001,0.05248,,,
28362.0,21.0,10338.0,3310000.0,265000.0,25.633585,-59.0,57.76,7.44,0.86,138.21402,0.001,0.0523,,,
28523.0,5.0,10373.0,3322500.0,266000.0,25.643497,77.0,53.47,8.13,0.83,147.0559,0.001,0.05212,,,
28660.0,21.0,10410.0,3335000.0,267000.0,25.648415,-59.0,57.82,7.38,0.86,144.38278,0.001,0.05194,,,
28805.0,3.0,10446.0,3347500.0,268000.0,25.655754,79.0,58.73,7.67,0.87,144.00601,0.001,0.05176,,,
28806.0,3.0,10456.0,3347500.0,268000.0,25.631216,79.0,53.42,8.18,0.83,144.00601,0.001,0.05176,,,
28956.0,8.0,10490.0,3360000.0,269000.0,25.64347,74.0,56.15,7.85,0.85,154.5298,0.001,0.05158,,,
29119.0,13.0,10526.0,3372500.0,270000.0,25.65077,69.0,53.35,8.25,0.83,141.35147,0.001,0.0514,,,
29261.0,19.0,10562.0,3385000.0,271000.0,25.65802,63.0,50.22,8.98,0.81,154.83797,0.001,0.05122,,,
29394.0,7.0,10600.0,3397500.0,272000.0,25.660378,75.0,61.31,7.49,0.89,152.08601,0.001,0.05104,,,
29537.0,5.0,10635.0,3410000.0,273000.0,25.669958,77.0,60.41,7.19,0.88,147.69217,0.001,0.05086,,,
29687.0,5.0,10670.0,3422500.0,274000.0,25.679476,77.0,62.99,7.01,0.9,156.9884,0.001,0.05068,,,
29688.0,6.0,10680.0,3422500.0,274000.0,25.65543,76.0,63.01,6.99,0.9,156.9884,0.001,0.05068,,,
29833.0,9.0,10717.0,3435000.0,275000.0,25.660166,73.0,52.12,8.28,0.82,144.64148,0.001,0.0505,,,
29972.0,5.0,10752.0,3447500.0,276000.0,25.669643,77.0,61.59,7.21,0.89,153.45955,0.001,0.05032,,,
29973.0,5.0,10761.0,3447500.0,276000.0,25.648174,77.0,57.05,8.15,0.86,153.45955,0.001,0.05032,,,
30118.0,10.0,10796.0,3460000.0,277000.0,25.657652,72.0,63.04,6.96,0.9,155.05727,0.001,0.05014,,,
30268.0,2.0,10832.0,3472500.0,278000.0,25.664698,80.0,63.77,7.43,0.91,141.26341,0.001,0.04996,,,
30430.0,7.0,10870.0,3485000.0,279000.0,25.666973,75.0,55.99,8.01,0.85,135.1164,0.001,0.04978,,,
30590.0,21.0,10907.0,3497500.0,280000.0,25.671587,-59.0,61.11,7.69,0.89,147.26312,0.001,0.0496,,,
30741.0,6.0,10943.0,3510000.0,281000.0,25.678516,76.0,66.89,6.71,0.93,147.4194,0.001,0.04942,,,
30886.0,7.0,10979.0,3522500.0,282000.0,25.6854,75.0,43.52,9.68,0.76,144.64369,0.001,0.04924,,,
30887.0,3.0,10988.0,3522500.0,282000.0,25.664362,79.0,54.39,8.41,0.84,144.64369,0.001,0.04924,,,
31042.0,6.0,11023.0,3535000.0,283000.0,25.673592,76.0,60.29,7.31,0.88,143.80664,0.001,0.04906,,,
31206.0,3.0,11058.0,3547500.0,284000.0,25.682764,79.0,54.74,8.06,0.84,143.71999,0.001,0.04888,,,
31341.0,4.0,11094.0,3560000.0,285000.0,25.689562,78.0,50.69,8.51,0.81,136.06969,0.001,0.0487,,,
31502.0,6.0,11129.0,3572500.0,286000.0,25.698626,76.0,63.26,6.74,0.9,143.72923,0.001,0.04852,,,
31634.0,11.0,11164.0,3585000.0,287000.0,25.707632,71.0,47.72,9.08,0.79,148.59435,0.001,0.04834,,,
31777.0,4.0,11201.0,3597500.0,288000.0,25.71199,78.0,48.0,8.8,0.79,150.47144,0.001,0.04816,,,
31940.0,3.0,11236.0,3610000.0,289000.0,25.720898,79.0,50.05,9.15,0.81,157.00482,0.001,0.04798,,,
32094.0,2.0,11274.0,3622500.0,290000.0,25.722902,80.0,60.4,7.2,0.88,142.14299,0.001,0.0478,,,
32244.0,4.0,11309.0,3635000.0,291000.0,25.731718,78.0,62.55,7.45,0.9,146.09116,0.001,0.04762,,,
32408.0,9.0,11346.0,3647500.0,292000.0,25.735943,73.0,66.98,6.62,0.93,140.96178,0.001,0.04744,,,
32552.0,7.0,11384.0,3660000.0,293000.0,25.737877,75.0,59.85,7.75,0.88,149.2647,0.001,0.04726,,,
32705.0,4.0,11421.0,3672500.0,294000.0,25.742054,78.0,62.52,7.48,0.9,152.35368,0.001,0.04708,,,
32706.0,21.0,11432.0,3672500.0,294000.0,25.717285,-59.0,59.76,7.84,0.88,152.35368,0.001,0.04708,,,
32878.0,2.0,11468.0,3685000.0,295000.0,25.723753,80.0,62.8,7.2,0.9,146.47621,0.001,0.0469,,,
33011.0,5.0,11504.0,3697500.0,296000.0,25.73018,77.0,55.75,8.25,0.85,146.08583,0.001,0.04672,,,
33012.0,5.0,11514.0,3697500.0,296000.0,25.707834,77.0,62.6,7.4,0.9,146.08583,0.001,0.04672,,,
33172.0,10.0,11550.0,3710000.0,297000.0,25.714285,72.0,64.11,7.09,0.91,137.63052,0.001,0.04654,,,
33309.0,5.0,11590.0,3722500.0,298000.0,25.71182,77.0,47.98,8.82,0.79,138.85358,0.001,0.04636,,,
33477.0,4.0,11629.0,3735000.0,299000.0,25.711582,78.0,59.22,7.18,0.87,142.21799,0.001,0.04618,,,
33626.0,3.0,11666.0,3747500.0,300000.0,25.715755,79.0,57.45,7.75,0.86,146.73854,0.001,0.046,,,
33771.0,5.0,11703.0,3760000.0,301000.0,25.7199,77.0,54.48,8.32,0.84,145.23914,0.001,0.04582,,,
33916.0,3.0,11739.0,3772500.0,302000.0,25.726212,79.0,63.04,6.96,0.9,145.8708,0.001,0.04564,,,
34065.0,21.0,11774.0,3785000.0,303000.0,25.734669,-59.0,55.16,7.64,0.84,141.86479,0.001,0.04546,,,
34209.0,7.0,11810.0,3797500.0,304000.0,25.740898,75.0,61.26,7.54,0.89,133.81471,0.001,0.04528,,,
34335.0,2.0,11845.0,3810000.0,305000.0,25.749262,80.0,58.79,7.61,0.87,142.30486,0.001,0.0451,,,
34484.0,21.0,11880.0,3822500.0,306000.0,25.757576,-59.0,72.58,5.82,0.97,149.36919,0.001,0.04492,,,
34485.0,7.0,11890.0,3822500.0,306000.0,25.735912,75.0,65.45,6.95,0.92,149.36919,0.001,0.04492,,,
34660.0,2.0,11927.0,3835000.0,307000.0,25.739918,80.0,58.88,7.52,0.87,151.71552,0.001,0.04474,,,
34825.0,7.0,11964.0,3847500.0,308000.0,25.743898,75.0,61.58,7.22,0.89,134.6299,0.001,0.04456,,,
34998.0,4.0,12000.0,3860000.0,309000.0,25.75,78.0,67.57,7.23,0.94,133.34656,0.001,0.04438,,,
35134.0,10.0,12035.0,3872500.0,310000.0,25.758205,72.0,65.65,6.75,0.92,155.18623,0.001,0.0442,,,
35286.0,12.0,12071.0,3885000.0,311000.0,25.764229,70.0,61.6,7.2,0.89,145.48723,0.001,0.04402,,,
35451.0,7.0,12107.0,3897500.0,312000.0,25.770216,75.0,61.97,6.83,0.89,145.19476,0.001,0.04384,,,
35621.0,8.0,12145.0,3910000.0,313000.0,25.771923,74.0,58.66,7.74,0.87,131.63678,0.001,0.04366,,,
35780.0,13.0,12180.0,3922500.0,314000.0,25.779966,69.0,70.46,6.74,0.96,129.62228,0.001,0.04348,,,
35930.0,4.0,12217.0,3935000.0,315000.0,25.783745,78.0,58.31,8.09,0.87,155.82681,0.001,0.0433,,,
36087.0,7.0,12253.0,3947500.0,316000.0,25.789602,75.0,56.03,7.97,0.85,146.90016,0.001,0.04312,,,
36227.0,7.0,12288.0,3960000.0,317000.0,25.797525,75.0,49.45,8.55,0.8,131.91844,0.001,0.04294,,,
36369.0,5.0,12324.0,3972500.0,318000.0,25.80331,77.0,68.43,6.37,0.94,149.1674,0.001,0.04276,,,
36513.0,4.0,12359.0,3985000.0,319000.0,25.81115,78.0,66.85,6.75,0.93,153.91867,0.001,0.04258,,,
36672.0,8.0,12395.0,3997500.0,320000.0,25.816862,74.0,63.06,6.94,0.9,136.75551,0.001,0.0424,,,
36830.0,7.0,12429.0,4010000.0,321000.0,25.826696,75.0,58.8,7.6,0.87,148.51994,0.001,0.04222,,,
36977.0,2.0,12464.0,4022500.0,322000.0,25.834404,80.0,60.98,7.82,0.89,138.58589,0.001,0.04204,,,
37129.0,4.0,12498.0,4035000.0,323000.0,25.844135,78.0,67.17,6.43,0.93,142.95331,0.001,0.04186,,,
37293.0,2.0,12536.0,4047500.0,324000.0,25.845564,80.0,61.69,7.11,0.89,150.87357,0.001,0.04168,,,
37294.0,6.0,12545.0,4047500.0,324000.0,25.827023,76.0,59.95,7.65,0.88,150.87357,0.001,0.04168,,,
37455.0,21.0,12582.0,4060000.0,325000.0,25.830551,-59.0,58.94,7.46,0.87,155.29234,0.001,0.0415,,,
37456.0,2.0,12591.0,4060000.0,325000.0,25.812088,80.0,65.98,6.42,0.92,155.29234,0.001,0.0415,,,
37609.0,6.0,12626.0,4072500.0,326000.0,25.819736,76.0,69.48,6.52,0.95,142.15254,0.001,0.04132,,,
37610.0,8.0,12636.0,4072500.0,326000.0,25.799303,74.0,55.76,8.24,0.85,142.15254,0.001,0.04132,,,
37775.0,3.0,12672.0,4085000.0,327000.0,25.804924,79.0,64.35,6.85,0.91,147.91295,0.001,0.04114,,,
37942.0,7.0,12710.0,4097500.0,328000.0,25.806452,75.0,62.51,7.49,0.9,143.50266,0.001,0.04096,,,
38115.0,6.0,12747.0,4110000.0,329000.0,25.809994,76.0,62.34,7.66,0.9,150.60565,0.001,0.04078,,,
38116.0,3.0,12757.0,4110000.0,329000.0,25.789762,79.0,59.38,7.02,0.87,150.60565,0.001,0.04078,,,
38263.0,6.0,12795.0,4122500.0,330000.0,25.791325,76.0,60.0,7.6,0.88,147.94734,0.001,0.0406,,,
38410.0,3.0,12830.0,4135000.0,331000.0,25.798908,79.0,66.15,6.25,0.92,142.33583,0.001,0.04042,,,
38565.0,4.0,12866.0,4147500.0,332000.0,25.804445,78.0,64.37,6.83,0.91,141.1888,0.001,0.04024,,,
38721.0,7.0,12905.0,4160000.0,333000.0,25.803951,75.0,63.73,7.47,0.91,140.16367,0.001,0.04006,,,
38868.0,5.0,12941.0,4172500.0,334000.0,25.809443,77.0,67.03,6.57,0.93,150.77985,0.001,0.03988,,,
39039.0,21.0,12979.0,4185000.0,335000.0,25.810925,-59.0,63.86,7.34,0.91,142.5946,0.001,0.0397,,,
39040.0,10.0,12990.0,4185000.0,335000.0,25.789068,72.0,64.12,7.08,0.91,142.5946,0.001,0.0397,,,
39201.0,9.0,13028.0,4197500.0,336000.0,25.790606,73.0,63.98,7.22,0.91,145.98506,0.001,0.03952,,,
39369.0,2.0,13064.0,4210000.0,337000.0,25.796082,80.0,64.43,6.77,0.91,145.69202,0.001,0.03934,,,
39370.0,21.0,13074.0,4210000.0,337000.0,25.77635,-59.0,61.23,7.57,0.89,145.69202,0.001,0.03934,,,
39538.0,8.0,13111.0,4222500.0,338000.0,25.779879,74.0,73.94,5.66,0.98,135.96509,0.001,0.03916,,,
39691.0,4.0,13147.0,4235000.0,339000.0,25.78535,78.0,66.67,6.93,0.93,140.65384,0.001,0.03898,,,
39840.0,2.0,13183.0,4247500.0,340000.0,25.79079,80.0,66.8,6.8,0.93,136.51848,0.001,0.0388,,,
39994.0,3.0,13219.0,4260000.0,341000.0,25.796202,79.0,65.05,7.35,0.92,146.87296,0.001,0.03862,,,
39995.0,8.0,13228.0,4260000.0,341000.0,25.778652,74.0,62.53,7.47,0.9,146.87296,0.001,0.03862,,,
40170.0,4.0,13266.0,4272500.0,342000.0,25.78019,78.0,59.88,7.72,0.88,138.78802,0.001,0.03844,,,
40315.0,21.0,13304.0,4285000.0,343000.0,25.78172,-59.0,57.28,7.92,0.86,135.81612,0.001,0.03826,,,
40467.0,2.0,13340.0,4297500.0,344000.0,25.787106,80.0,67.13,6.47,0.93,135.36124,0.001,0.03808,,,
40624.0,2.0,13374.0,4310000.0,345000.0,25.796322,80.0,64.26,6.94,0.91,138.7073,0.001,0.0379,,,
40775.0,21.0,13408.0,4322500.0,346000.0,25.805489,-59.0,64.61,6.59,0.91,131.21465,0.001,0.03772,,,
40937.0,21.0,13445.0,4335000.0,347000.0,25.808851,-59.0,68.3,6.5,0.94,145.76868,0.001,0.03754,,,
41106.0,11.0,13480.0,4347500.0,348000.0,25.816023,71.0,71.19,6.01,0.96,141.48763,0.001,0.03736,,,
41308.0,8.0,13521.0,4360000.0,349000.0,25.8117,74.0,66.72,6.88,0.93,132.91724,0.001,0.03718,,,
41475.0,8.0,13558.0,4372500.0,350000.0,25.815018,74.0,61.2,7.6,0.89,148.06778,0.001,0.037,,,
41634.0,2.0,13594.0,4385000.0,351000.0,25.820215,80.0,73.75,5.85,0.98,136.37984,0.001,0.03682,,,
41834.0,3.0,13629.0,4397500.0,352000.0,25.82728,79.0,57.78,7.42,0.86,145.41763,0.001,0.03664,,,
41980.0,7.0,13666.0,4410000.0,353000.0,25.830528,75.0,61.92,6.88,0.89,142.64008,0.001,0.03646,,,
42160.0,4.0,13702.0,4422500.0,354000.0,25.835644,78.0,70.89,6.31,0.96,128.81636,0.001,0.03628,,,
42334.0,6.0,13741.0,4435000.0,355000.0,25.835093,76.0,60.0,7.6,0.88,145.07062,0.001,0.0361,,,
42507.0,3.0,13781.0,4447500.0,356000.0,25.832668,79.0,65.43,6.97,0.92,142.33441,0.001,0.03592,,,
42686.0,21.0,13819.0,4460000.0,357000.0,25.833996,-59.0,68.91,7.09,0.95,137.113,0.001,0.03574,,,
42687.0,6.0,13830.0,4460000.0,357000.0,25.81345,76.0,65.16,7.24,0.92,137.113,0.001,0.03574,,,
42853.0,5.0,13869.0,4472500.0,358000.0,25.812963,77.0,67.12,6.48,0.93,126.569534,0.001,0.03556,,,
43020.0,2.0,13905.0,4485000.0,359000.0,25.81805,80.0,68.6,6.2,0.94,137.12117,0.001,0.03538,,,
43021.0,5.0,13913.0,4485000.0,359000.0,25.803205,77.0,64.39,6.81,0.91,137.12117,0.001,0.03538,,,
43190.0,4.0,13951.0,4497500.0,360000.0,25.804602,78.0,66.65,6.95,0.93,148.74936,0.001,0.0352,,,
43338.0,8.0,13986.0,4510000.0,361000.0,25.811525,74.0,69.4,6.6,0.95,145.04477,0.001,0.03502,,,
43339.0,11.0,13995.0,4510000.0,361000.0,25.794928,71.0,66.93,6.67,0.93,145.04477,0.001,0.03502,,,
43518.0,5.0,14032.0,4522500.0,362000.0,25.798176,77.0,65.25,7.15,0.92,135.62665,0.001,0.03484,,,
43688.0,3.0,14070.0,4535000.0,363000.0,25.799574,79.0,62.6,7.4,0.9,131.27089,0.001,0.03466,,,
43845.0,7.0,14107.0,4547500.0,364000.0,25.802794,75.0,59.36,8.24,0.88,134.63963,0.001,0.03448,,,
44009.0,2.0,14145.0,4560000.0,365000.0,25.80417,80.0,65.9,6.5,0.92,140.04387,0.001,0.0343,,,
44162.0,21.0,14183.0,4572500.0,366000.0,25.805542,-59.0,61.32,7.48,0.89,134.55872,0.001,0.03412,,,
44332.0,4.0,14221.0,4585000.0,367000.0,25.806906,78.0,59.83,7.77,0.88,139.37057,0.001,0.03394,,,
44489.0,17.0,14257.0,4597500.0,368000.0,25.811882,65.0,61.78,7.02,0.89,127.7348,0.001,0.03376,,,
44651.0,11.0,14295.0,4610000.0,369000.0,25.813221,71.0,62.6,7.4,0.9,138.86131,0.001,0.03358,,,
44808.0,6.0,14334.0,4622500.0,370000.0,25.812754,76.0,66.59,7.01,0.93,134.07626,0.001,0.0334,,,
44965.0,11.0,14369.0,4635000.0,371000.0,25.819473,71.0,68.42,6.38,0.94,138.94208,0.001,0.03322,,,
45126.0,4.0,14407.0,4647500.0,372000.0,25.820782,78.0,63.01,6.99,0.9,150.95912,0.001,0.03304,,,
45293.0,3.0,14443.0,4660000.0,373000.0,25.825659,79.0,61.1,7.7,0.89,137.08173,0.001,0.03286,,,
45480.0,3.0,14482.0,4672500.0,374000.0,25.825163,79.0,65.69,6.71,0.92,143.9317,0.001,0.03268,,,
45650.0,7.0,14516.0,4685000.0,375000.0,25.833563,75.0,66.87,6.73,0.93,119.88148,0.001,0.0325,,,
45813.0,21.0,14553.0,4697500.0,376000.0,25.836597,-59.0,64.36,6.84,0.91,137.92287,0.001,0.03232,,,
45814.0,2.0,14562.0,4697500.0,376000.0,25.82063,80.0,66.48,5.92,0.92,137.92287,0.001,0.03232,,,
45975.0,4.0,14599.0,4710000.0,377000.0,25.823687,78.0,74.12,5.48,0.98,135.87299,0.001,0.03214,,,
46154.0,5.0,14638.0,4722500.0,378000.0,25.8232,77.0,66.69,6.91,0.93,143.60529,0.001,0.03196,,,
46155.0,7.0,14648.0,4722500.0,378000.0,25.80557,75.0,69.42,6.58,0.95,143.60529,0.001,0.03196,,,
46336.0,8.0,14688.0,4735000.0,379000.0,25.803377,74.0,64.34,6.86,0.91,131.6223,0.001,0.03178,,,
46503.0,6.0,14725.0,4747500.0,380000.0,25.806452,76.0,61.35,7.45,0.89,128.08897,0.001,0.0316,,,
46504.0,8.0,14735.0,4747500.0,380000.0,25.788939,74.0,62.22,7.78,0.9,128.08897,0.001,0.0316,,,
46682.0,4.0,14772.0,4760000.0,381000.0,25.79204,78.0,59.1,7.3,0.87,127.41702,0.001,0.03142,,,
46878.0,3.0,14807.0,4772500.0,382000.0,25.798609,79.0,70.01,5.99,0.95,140.423,0.001,0.03124,,,
46879.0,21.0,14817.0,4772500.0,382000.0,25.781197,-59.0,69.28,6.72,0.95,140.423,0.001,0.03124,,,
47046.0,2.0,14853.0,4785000.0,383000.0,25.786036,80.0,64.39,6.81,0.91,138.08357,0.001,0.03106,,,
47209.0,6.0,14890.0,4797500.0,384000.0,25.78912,76.0,63.31,6.69,0.9,129.4992,0.001,0.03088,,,
47381.0,21.0,14927.0,4810000.0,385000.0,25.792189,-59.0,66.97,6.63,0.93,131.11887,0.001,0.0307,,,
47561.0,5.0,14965.0,4822500.0,386000.0,25.793518,77.0,71.25,5.95,0.96,130.71127,0.001,0.03052,,,
47736.0,4.0,15003.0,4835000.0,387000.0,25.794842,78.0,72.76,5.64,0.97,137.2378,0.001,0.03034,,,
47909.0,21.0,15039.0,4847500.0,388000.0,25.799587,-59.0,62.48,7.52,0.9,123.45184,0.001,0.03016,,,
48067.0,5.0,15076.0,4860000.0,389000.0,25.8026,77.0,64.12,7.08,0.91,123.50779,0.001,0.02998,,,
48229.0,7.0,15114.0,4872500.0,390000.0,25.80389,75.0,53.54,8.06,0.83,125.77009,0.001,0.0298,,,
48407.0,8.0,15151.0,4885000.0,391000.0,25.806877,74.0,67.68,5.92,0.93,135.69037,0.001,0.02962,,,
48582.0,2.0,15189.0,4897500.0,392000.0,25.808151,80.0,63.37,6.63,0.9,134.79639,0.001,0.02944,,,
