epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19933.0,3.0,7843.0,2522500.0,202000.0,25.755451,79.0,64.04,7.16,0.91,147.77821,0.001,0.06364,,,
20073.0,5.0,7882.0,2535000.0,203000.0,25.754885,77.0,50.32,8.88,0.81,143.18628,0.001,0.06346,,,
20197.0,4.0,7918.0,2547500.0,204000.0,25.764082,78.0,66.99,6.61,0.93,148.66612,0.001,0.06328,,,
20198.0,12.0,7929.0,2547500.0,204000.0,25.728338,70.0,62.14,7.86,0.9,148.66612,0.001,0.06328,,,
20330.0,6.0,7971.0,2560000.0,205000.0,25.71823,76.0,51.8,8.6,0.82,144.58612,0.001,0.0631,,,
20467.0,5.0,8010.0,2572500.0,206000.0,25.717854,77.0,47.61,9.19,0.79,150.47339,0.001,0.06292,,,
20599.0,7.0,8050.0,2585000.0,207000.0,25.714285,75.0,54.35,8.45,0.84,157.18636,0.001,0.06274,,,
20729.0,2.0,8090.0,2597500.0,208000.0,25.710754,80.0,56.84,8.36,0.86,157.85971,0.001,0.06256,,,
20899.0,9.0,8130.0,2610000.0,209000.0,25.707256,73.0,51.75,8.65,0.82,155.40244,0.001,0.06238,,,
21048.0,9.0,8170.0,2622500.0,210000.0,25.703794,73.0,59.53,8.07,0.88,149.62341,0.001,0.0622,,,
21049.0,4.0,8181.0,2622500.0,210000.0,25.669233,78.0,56.49,8.71,0.86,149.62341,0.001,0.0622,,,
21193.0,3.0,8221.0,2635000.0,211000.0,25.665977,79.0,58.07,8.33,0.87,144.72041,0.001,0.06202,,,
21314.0,5.0,8256.0,2647500.0,212000.0,25.678295,77.0,53.1,8.5,0.83,148.27765,0.001,0.06184,,,
21435.0,5.0,8292.0,2660000.0,213000.0,25.68741,77.0,47.43,9.37,0.79,158.45631,0.001,0.06166,,,
21562.0,21.0,8329.0,2672500.0,214000.0,25.693361,-59.0,59.53,8.07,0.88,150.38217,0.001,0.06148,,,
21686.0,7.0,8365.0,2685000.0,215000.0,25.702332,75.0,58.47,7.93,0.87,151.53394,0.001,0.0613,,,
21831.0,2.0,8401.0,2697500.0,216000.0,25.711226,80.0,58.63,7.77,0.87,144.54797,0.001,0.06112,,,
21961.0,21.0,8437.0,2710000.0,217000.0,25.720043,-59.0,52.83,8.77,0.83,149.12984,0.001,0.06094,,,
22108.0,4.0,8472.0,2722500.0,218000.0,25.731823,78.0,61.15,7.65,0.89,142.9888,0.001,0.06076,,,
22253.0,5.0,8507.0,2735000.0,219000.0,25.743505,77.0,60.96,7.84,0.89,143.00609,0.001,0.06058,,,
22378.0,14.0,8542.0,2747500.0,220000.0,25.755093,68.0,62.18,7.82,0.9,155.71007,0.001,0.0604,,,
22520.0,9.0,8578.0,2760000.0,221000.0,25.76358,73.0,64.79,7.61,0.92,147.32297,0.001,0.06022,,,
22668.0,5.0,8614.0,2772500.0,222000.0,25.772,77.0,61.96,8.04,0.9,151.45966,0.001,0.06004,,,
22810.0,10.0,8650.0,2785000.0,223000.0,25.780346,72.0,51.64,8.76,0.82,142.77495,0.001,0.05986,,,
22953.0,3.0,8684.0,2797500.0,224000.0,25.794565,79.0,54.83,7.97,0.84,151.82796,0.001,0.05968,,,
23107.0,9.0,8720.0,2810000.0,225000.0,25.802752,73.0,47.72,9.08,0.79,142.58818,0.001,0.0595,,,
23227.0,18.0,8753.0,2822500.0,226000.0,25.81972,64.0,55.63,8.37,0.85,151.62195,0.001,0.05932,,,
23358.0,5.0,8793.0,2835000.0,227000.0,25.81599,77.0,41.23,9.57,0.74,144.58386,0.001,0.05914,,,
23486.0,5.0,8828.0,2847500.0,228000.0,25.826914,77.0,52.81,8.79,0.83,149.89546,0.001,0.05896,,,
23623.0,8.0,8862.0,2860000.0,229000.0,25.840668,74.0,61.22,7.58,0.89,151.57079,0.001,0.05878,,,
23760.0,7.0,8897.0,2872500.0,230000.0,25.85141,75.0,66.05,7.55,0.93,169.35643,0.001,0.0586,,,
23920.0,11.0,8932.0,2885000.0,231000.0,25.862068,71.0,54.25,8.55,0.84,148.00635,0.001,0.05842,,,
24065.0,6.0,8965.0,2897500.0,232000.0,25.878416,76.0,58.41,7.99,0.87,148.63791,0.001,0.05824,,,
24194.0,6.0,8999.0,2910000.0,233000.0,25.891766,76.0,56.05,7.95,0.85,148.73831,0.001,0.05806,,,
24195.0,2.0,9009.0,2910000.0,233000.0,25.863026,80.0,61.35,7.45,0.89,148.73831,0.001,0.05806,,,
24345.0,5.0,9042.0,2922500.0,234000.0,25.87923,77.0,62.51,7.49,0.9,143.8103,0.001,0.05788,,,
24486.0,3.0,9075.0,2935000.0,235000.0,25.895317,79.0,63.48,7.72,0.91,148.39247,0.001,0.0577,,,
24631.0,6.0,9110.0,2947500.0,236000.0,25.905598,76.0,62.89,7.11,0.9,146.8242,0.001,0.05752,,,
24777.0,4.0,9146.0,2960000.0,237000.0,25.912968,78.0,55.63,8.37,0.85,149.03705,0.001,0.05734,,,
24778.0,6.0,9156.0,2960000.0,237000.0,25.884666,76.0,59.55,8.05,0.88,149.03705,0.001,0.05734,,,
24910.0,21.0,9189.0,2972500.0,238000.0,25.900534,-59.0,53.56,8.04,0.83,155.39076,0.001,0.05716,,,
25025.0,21.0,9223.0,2985000.0,239000.0,25.913477,-59.0,49.88,9.32,0.81,149.10243,0.001,0.05698,,,
25151.0,6.0,9262.0,2997500.0,240000.0,25.91233,76.0,59.49,8.11,0.88,156.20952,0.001,0.0568,,,
25152.0,21.0,9272.0,2997500.0,240000.0,25.884382,-59.0,48.58,9.42,0.8,156.20952,0.001,0.0568,,,
25299.0,8.0,9307.0,3010000.0,241000.0,25.894487,74.0,54.66,8.14,0.84,141.6312,0.001,0.05662,,,
25300.0,4.0,9318.0,3010000.0,241000.0,25.86392,78.0,62.58,7.42,0.9,141.6312,0.001,0.05662,,,
25441.0,18.0,9350.0,3022500.0,242000.0,25.882353,64.0,58.32,8.08,0.87,146.92497,0.001,0.05644,,,
25442.0,2.0,9359.0,3022500.0,242000.0,25.857464,80.0,62.62,7.38,0.9,146.92497,0.001,0.05644,,,
25581.0,10.0,9394.0,3035000.0,243000.0,25.867575,72.0,58.62,7.78,0.87,152.00775,0.001,0.05626,,,
25720.0,8.0,9428.0,3047500.0,244000.0,25.880356,74.0,57.12,8.08,0.86,141.15909,0.001,0.05608,,,
25860.0,8.0,9461.0,3060000.0,245000.0,25.895782,74.0,57.01,8.19,0.86,138.1022,0.001,0.0559,,,
25997.0,21.0,9497.0,3072500.0,246000.0,25.902916,-59.0,54.66,8.14,0.84,141.60818,0.001,0.05572,,,
26101.0,7.0,9529.0,3085000.0,247000.0,25.920874,75.0,62.81,7.19,0.9,150.63666,0.001,0.05554,,,
26226.0,12.0,9562.0,3097500.0,248000.0,25.935997,70.0,65.9,6.5,0.92,154.4108,0.001,0.05536,,,
26372.0,6.0,9596.0,3110000.0,249000.0,25.94831,76.0,62.65,7.35,0.9,166.36441,0.001,0.05518,,,
26500.0,2.0,9628.0,3122500.0,250000.0,25.965933,80.0,59.78,7.82,0.88,151.24178,0.001,0.055,,,
26624.0,5.0,9661.0,3135000.0,251000.0,25.980747,77.0,49.91,9.29,0.81,137.40579,0.001,0.05482,,,
26762.0,4.0,9694.0,3147500.0,252000.0,25.99546,78.0,56.0,8.0,0.85,139.75122,0.001,0.05464,,,
26910.0,19.0,9728.0,3160000.0,253000.0,26.0074,63.0,49.0,9.0,0.8,148.81792,0.001,0.05446,,,
27055.0,7.0,9762.0,3172500.0,254000.0,26.019258,75.0,59.9,7.7,0.88,152.19373,0.001,0.05428,,,
27204.0,14.0,9798.0,3185000.0,255000.0,26.025719,68.0,54.13,8.67,0.84,141.1579,0.001,0.0541,,,
27347.0,21.0,9831.0,3197500.0,256000.0,26.040077,-59.0,60.43,7.17,0.88,141.67502,0.001,0.05392,,,
27473.0,6.0,9865.0,3210000.0,257000.0,26.051699,76.0,57.8,8.6,0.87,143.31451,0.001,0.05374,,,
27611.0,5.0,9899.0,3222500.0,258000.0,26.063238,77.0,57.7,7.5,0.86,154.94614,0.001,0.05356,,,
27612.0,21.0,9909.0,3222500.0,258000.0,26.036936,-59.0,51.48,8.92,0.82,154.94614,0.001,0.05356,,,
27750.0,4.0,9944.0,3235000.0,259000.0,26.045856,78.0,54.6,8.2,0.84,145.3074,0.001,0.05338,,,
27890.0,9.0,9978.0,3247500.0,260000.0,26.057325,73.0,59.47,8.13,0.88,146.99615,0.001,0.0532,,,
27891.0,7.0,9987.0,3247500.0,260000.0,26.033844,75.0,57.03,8.17,0.86,146.99615,0.001,0.0532,,,
28063.0,10.0,10024.0,3260000.0,261000.0,26.03751,72.0,54.47,8.33,0.84,137.77219,0.001,0.05302,,,
28225.0,4.0,10058.0,3272500.0,262000.0,26.048916,78.0,56.31,7.69,0.85,137.65433,0.001,0.05284,,,
28352.0,4.0,10091.0,3285000.0,263000.0,26.062828,78.0,57.65,7.55,0.86,149.72676,0.001,0.05266,,,
28481.0,10.0,10125.0,3297500.0,264000.0,26.074074,72.0,57.72,7.48,0.86,138.13713,0.001,0.05248,,,
28624.0,8.0,10159.0,3310000.0,265000.0,26.085245,74.0,60.47,7.13,0.88,153.13602,0.001,0.0523,,,
28753.0,6.0,10193.0,3322500.0,266000.0,26.09634,76.0,55.77,8.23,0.85,156.22292,0.001,0.05212,,,
28754.0,21.0,10202.0,3322500.0,266000.0,26.073318,-59.0,56.2,7.8,0.85,156.22292,0.001,0.05212,,,
28906.0,4.0,10238.0,3335000.0,267000.0,26.079313,78.0,59.98,7.62,0.88,144.98248,0.001,0.05194,,,
29043.0,5.0,10273.0,3347500.0,268000.0,26.087803,77.0,51.49,8.91,0.82,136.92877,0.001,0.05176,,,
29044.0,21.0,10282.0,3347500.0,268000.0,26.064968,-59.0,60.09,7.51,0.88,136.92877,0.001,0.05176,,,
29192.0,2.0,10315.0,3360000.0,269000.0,26.078526,80.0,53.08,8.52,0.83,137.80434,0.001,0.05158,,,
29348.0,21.0,10351.0,3372500.0,270000.0,26.084436,-59.0,59.97,7.63,0.88,151.6388,0.001,0.0514,,,
29349.0,9.0,10362.0,3372500.0,270000.0,26.056746,73.0,55.78,8.22,0.85,151.6388,0.001,0.0514,,,
29502.0,5.0,10397.0,3385000.0,271000.0,26.06521,77.0,61.44,7.36,0.89,155.82791,0.001,0.05122,,,
29663.0,21.0,10433.0,3397500.0,272000.0,26.071121,-59.0,58.09,8.31,0.87,153.09839,0.001,0.05104,,,
29810.0,5.0,10468.0,3410000.0,273000.0,26.079481,77.0,65.13,7.27,0.92,142.97108,0.001,0.05086,,,
29960.0,18.0,10502.0,3422500.0,274000.0,26.09027,64.0,63.86,7.34,0.91,153.42386,0.001,0.05068,,,
29961.0,3.0,10511.0,3422500.0,274000.0,26.067928,79.0,70.59,6.61,0.96,153.42386,0.001,0.05068,,,
30113.0,2.0,10546.0,3435000.0,275000.0,26.076237,80.0,57.22,7.98,0.86,144.90335,0.001,0.0505,,,
30251.0,4.0,10582.0,3447500.0,276000.0,26.082026,78.0,61.55,7.25,0.89,146.51662,0.001,0.05032,,,
30384.0,3.0,10616.0,3460000.0,277000.0,26.09269,79.0,54.5,8.3,0.84,152.50932,0.001,0.05014,,,
30532.0,2.0,10649.0,3472500.0,278000.0,26.105738,80.0,66.61,6.99,0.93,145.30057,0.001,0.04996,,,
30685.0,21.0,10684.0,3485000.0,279000.0,26.113815,-59.0,54.59,8.21,0.84,150.14893,0.001,0.04978,,,
30838.0,8.0,10719.0,3497500.0,280000.0,26.12184,74.0,59.88,7.72,0.88,149.19673,0.001,0.0496,,,
30981.0,12.0,10752.0,3510000.0,281000.0,26.134672,70.0,61.75,7.05,0.89,158.0546,0.001,0.04942,,,
31124.0,5.0,10788.0,3522500.0,282000.0,26.140156,77.0,61.01,7.79,0.89,144.62689,0.001,0.04924,,,
31277.0,5.0,10824.0,3535000.0,283000.0,26.145603,77.0,60.03,7.57,0.88,145.97653,0.001,0.04906,,,
31416.0,2.0,10858.0,3547500.0,284000.0,26.15583,80.0,55.83,8.17,0.85,152.18062,0.001,0.04888,,,
31579.0,5.0,10892.0,3560000.0,285000.0,26.165993,77.0,57.29,7.91,0.86,139.08168,0.001,0.0487,,,
31754.0,2.0,10929.0,3572500.0,286000.0,26.16891,80.0,60.67,8.13,0.89,153.48894,0.001,0.04852,,,
31903.0,8.0,10964.0,3585000.0,287000.0,26.176579,74.0,60.88,7.92,0.89,138.5995,0.001,0.04834,,,
32065.0,9.0,10998.0,3597500.0,288000.0,26.186579,73.0,69.06,6.94,0.95,145.8217,0.001,0.04816,,,
32066.0,21.0,11007.0,3597500.0,288000.0,26.165167,-59.0,49.62,8.38,0.8,145.8217,0.001,0.04816,,,
32219.0,2.0,11043.0,3610000.0,289000.0,26.170425,80.0,63.0,7.0,0.9,145.39221,0.001,0.04798,,,
32362.0,3.0,11078.0,3622500.0,290000.0,26.17801,79.0,61.53,7.27,0.89,138.39297,0.001,0.0478,,,
32363.0,3.0,11087.0,3622500.0,290000.0,26.15676,79.0,58.31,8.09,0.87,138.39297,0.001,0.0478,,,
32495.0,4.0,11122.0,3635000.0,291000.0,26.164358,78.0,54.17,8.63,0.84,145.14998,0.001,0.04762,,,
32655.0,12.0,11158.0,3647500.0,292000.0,26.169565,70.0,54.61,8.19,0.84,145.39388,0.001,0.04744,,,
32809.0,8.0,11193.0,3660000.0,293000.0,26.177074,74.0,57.3,7.9,0.86,136.36655,0.001,0.04726,,,
32965.0,4.0,11230.0,3672500.0,294000.0,26.179874,78.0,61.75,7.05,0.89,144.90753,0.001,0.04708,,,
32966.0,14.0,11241.0,3672500.0,294000.0,26.154257,68.0,56.98,8.22,0.86,144.90753,0.001,0.04708,,,
33107.0,3.0,11274.0,3685000.0,295000.0,26.1664,79.0,65.69,6.71,0.92,141.19926,0.001,0.0469,,,
33261.0,6.0,11310.0,3697500.0,296000.0,26.17153,76.0,67.0,6.6,0.93,150.01512,0.001,0.04672,,,
33416.0,21.0,11343.0,3710000.0,297000.0,26.18355,-59.0,54.53,8.27,0.84,140.72313,0.001,0.04654,,,
33573.0,21.0,11380.0,3722500.0,298000.0,26.186293,-59.0,57.09,8.11,0.86,143.11823,0.001,0.04636,,,
33721.0,21.0,11416.0,3735000.0,299000.0,26.19131,-59.0,53.67,7.93,0.83,147.3624,0.001,0.04618,,,
33872.0,21.0,11451.0,3747500.0,300000.0,26.198586,-59.0,63.04,6.96,0.9,141.33144,0.001,0.046,,,
34037.0,6.0,11486.0,3760000.0,301000.0,26.205816,76.0,65.89,6.51,0.92,136.94325,0.001,0.04582,,,
34178.0,6.0,11522.0,3772500.0,302000.0,26.210728,76.0,57.3,7.9,0.86,142.09642,0.001,0.04564,,,
34315.0,5.0,11558.0,3785000.0,303000.0,26.215609,77.0,59.83,7.77,0.88,133.8616,0.001,0.04546,,,
34473.0,5.0,11595.0,3797500.0,304000.0,26.218197,77.0,66.94,6.66,0.93,154.5444,0.001,0.04528,,,
34628.0,4.0,11630.0,3810000.0,305000.0,26.225279,78.0,55.04,7.76,0.84,145.29538,0.001,0.0451,,,
34629.0,4.0,11640.0,3810000.0,305000.0,26.20275,78.0,57.39,7.81,0.86,145.29538,0.001,0.0451,,,
34796.0,3.0,11675.0,3822500.0,306000.0,26.20985,79.0,62.9,7.1,0.9,154.78665,0.001,0.04492,,,
34963.0,6.0,11711.0,3835000.0,307000.0,26.21467,76.0,60.02,7.58,0.88,143.667,0.001,0.04474,,,
35145.0,2.0,11745.0,3847500.0,308000.0,26.223925,80.0,66.81,6.79,0.93,128.60713,0.001,0.04456,,,
35304.0,8.0,11780.0,3860000.0,309000.0,26.2309,74.0,57.29,7.91,0.86,128.88644,0.001,0.04438,,,
35442.0,3.0,11814.0,3872500.0,310000.0,26.240055,79.0,65.47,6.93,0.92,137.33554,0.001,0.0442,,,
35597.0,4.0,11850.0,3885000.0,311000.0,26.244726,78.0,60.59,7.01,0.88,130.87498,0.001,0.04402,,,
35761.0,8.0,11885.0,3897500.0,312000.0,26.251577,74.0,63.74,7.46,0.91,135.04707,0.001,0.04384,,,
35922.0,8.0,11920.0,3910000.0,313000.0,26.258389,74.0,67.0,6.6,0.93,140.41292,0.001,0.04366,,,
36077.0,2.0,11954.0,3922500.0,314000.0,26.267359,80.0,67.2,6.4,0.93,129.22243,0.001,0.04348,,,
36078.0,6.0,11963.0,3922500.0,314000.0,26.247597,76.0,62.94,7.06,0.9,129.22243,0.001,0.04348,,,
36231.0,5.0,11998.0,3935000.0,315000.0,26.254375,77.0,57.41,7.79,0.86,135.79985,0.001,0.0433,,,
36386.0,7.0,12031.0,3947500.0,316000.0,26.26548,75.0,68.42,6.38,0.94,122.684494,0.001,0.04312,,,
36561.0,21.0,12067.0,3960000.0,317000.0,26.269993,-59.0,65.9,6.5,0.92,126.40621,0.001,0.04294,,,
36727.0,12.0,12103.0,3972500.0,318000.0,26.274477,70.0,64.2,7.0,0.91,134.76761,0.001,0.04276,,,
36728.0,2.0,12113.0,3972500.0,318000.0,26.252787,80.0,50.65,8.55,0.81,134.76761,0.001,0.04276,,,
36886.0,4.0,12147.0,3985000.0,319000.0,26.26163,78.0,65.35,7.05,0.92,140.77855,0.001,0.04258,,,
37044.0,5.0,12182.0,3997500.0,320000.0,26.268265,77.0,66.9,6.7,0.93,132.16977,0.001,0.0424,,,
37197.0,5.0,12215.0,4010000.0,321000.0,26.279165,77.0,68.27,6.53,0.94,135.52408,0.001,0.04222,,,
37198.0,5.0,12225.0,4010000.0,321000.0,26.25767,77.0,64.89,7.51,0.92,135.52408,0.001,0.04222,,,
37373.0,2.0,12261.0,4022500.0,322000.0,26.262133,80.0,64.25,6.95,0.91,134.97696,0.001,0.04204,,,
37512.0,21.0,12295.0,4035000.0,323000.0,26.270842,-59.0,66.68,6.92,0.93,127.13126,0.001,0.04186,,,
37656.0,4.0,12330.0,4047500.0,324000.0,26.277372,78.0,63.07,6.93,0.9,130.01408,0.001,0.04168,,,
37808.0,21.0,12365.0,4060000.0,325000.0,26.283865,-59.0,63.53,7.67,0.91,146.29648,0.001,0.0415,,,
37957.0,6.0,12401.0,4072500.0,326000.0,26.288202,76.0,60.12,7.48,0.88,132.00528,0.001,0.04132,,,
38113.0,4.0,12438.0,4085000.0,327000.0,26.2904,78.0,58.81,7.59,0.87,131.56387,0.001,0.04114,,,
38270.0,2.0,12474.0,4097500.0,328000.0,26.294693,80.0,60.15,7.45,0.88,138.76155,0.001,0.04096,,,
38445.0,7.0,12512.0,4110000.0,329000.0,26.294758,75.0,56.03,7.97,0.85,134.28519,0.001,0.04078,,,
38590.0,5.0,12547.0,4122500.0,330000.0,26.301107,77.0,58.87,7.53,0.87,142.06375,0.001,0.0406,,,
38766.0,21.0,12582.0,4135000.0,331000.0,26.307423,-59.0,56.54,7.46,0.85,120.41006,0.001,0.04042,,,
38925.0,4.0,12617.0,4147500.0,332000.0,26.313704,78.0,55.91,8.09,0.85,136.91614,0.001,0.04024,,,
39096.0,4.0,12653.0,4160000.0,333000.0,26.31787,78.0,62.09,6.71,0.89,140.96211,0.001,0.04006,,,
39259.0,5.0,12689.0,4172500.0,334000.0,26.322012,77.0,63.78,7.42,0.91,127.41887,0.001,0.03988,,,
39429.0,3.0,12725.0,4185000.0,335000.0,26.32613,79.0,73.19,6.41,0.98,124.63245,0.001,0.0397,,,
39586.0,4.0,12761.0,4197500.0,336000.0,26.330225,78.0,67.71,7.09,0.94,122.03142,0.001,0.03952,,,
39737.0,5.0,12797.0,4210000.0,337000.0,26.334297,77.0,65.7,6.7,0.92,121.52463,0.001,0.03934,,,
39903.0,17.0,12834.0,4222500.0,338000.0,26.336294,65.0,63.44,7.76,0.91,136.87888,0.001,0.03916,,,
40071.0,21.0,12869.0,4235000.0,339000.0,26.342373,-59.0,61.59,7.21,0.89,120.907135,0.001,0.03898,,,
40072.0,7.0,12877.0,4235000.0,339000.0,26.326008,75.0,65.53,6.87,0.92,120.907135,0.001,0.03898,,,
40240.0,7.0,12912.0,4247500.0,340000.0,26.332094,75.0,63.12,6.88,0.9,127.75696,0.001,0.0388,,,
40398.0,5.0,12945.0,4260000.0,341000.0,26.342216,77.0,74.57,5.03,0.98,132.77847,0.001,0.03862,,,
40557.0,7.0,12981.0,4272500.0,342000.0,26.346199,75.0,67.91,6.89,0.94,139.9068,0.001,0.03844,,,
40718.0,4.0,13014.0,4285000.0,343000.0,26.356232,78.0,62.71,7.29,0.9,141.21587,0.001,0.03826,,,
40861.0,5.0,13050.0,4297500.0,344000.0,26.360153,77.0,64.31,6.89,0.91,130.02939,0.001,0.03808,,,
41018.0,6.0,13085.0,4310000.0,345000.0,26.366068,76.0,57.67,7.53,0.86,125.83165,0.001,0.0379,,,
41166.0,10.0,13120.0,4322500.0,346000.0,26.371952,72.0,61.21,7.59,0.89,136.57753,0.001,0.03772,,,
41167.0,21.0,13130.0,4322500.0,346000.0,26.351866,-59.0,65.34,7.06,0.92,136.57753,0.001,0.03772,,,
41329.0,5.0,13168.0,4335000.0,347000.0,26.351763,77.0,64.05,7.15,0.91,140.26822,0.001,0.03754,,,
41482.0,3.0,13205.0,4347500.0,348000.0,26.353655,79.0,60.25,7.35,0.88,148.82303,0.001,0.03736,,,
41650.0,12.0,13240.0,4360000.0,349000.0,26.359516,70.0,58.33,8.07,0.87,137.4496,0.001,0.03718,,,
41810.0,4.0,13275.0,4372500.0,350000.0,26.365349,78.0,59.1,7.3,0.87,131.4945,0.001,0.037,,,
41983.0,3.0,13314.0,4385000.0,351000.0,26.363226,79.0,60.19,7.41,0.88,127.82545,0.001,0.03682,,,
42150.0,6.0,13351.0,4397500.0,352000.0,26.365067,76.0,66.77,6.83,0.93,140.73247,0.001,0.03664,,,
42333.0,3.0,13388.0,4410000.0,353000.0,26.366896,79.0,62.84,7.16,0.9,133.6115,0.001,0.03646,,,
42500.0,6.0,13423.0,4422500.0,354000.0,26.372644,76.0,66.67,6.93,0.93,126.9399,0.001,0.03628,,,
42501.0,5.0,13433.0,4422500.0,354000.0,26.353012,77.0,65.53,6.87,0.92,126.9399,0.001,0.03628,,,
42693.0,6.0,13471.0,4435000.0,355000.0,26.352907,76.0,68.5,6.3,0.94,139.9356,0.001,0.0361,,,
42694.0,12.0,13480.0,4435000.0,355000.0,26.335312,70.0,63.12,6.88,0.9,139.9356,0.001,0.0361,,,
42858.0,13.0,13515.0,4447500.0,356000.0,26.341103,69.0,66.09,6.31,0.92,134.57224,0.001,0.03592,,,
43038.0,6.0,13552.0,4460000.0,357000.0,26.342976,76.0,65.42,6.98,0.92,130.27461,0.001,0.03574,,,
43221.0,3.0,13589.0,4472500.0,358000.0,26.344837,79.0,69.49,6.51,0.95,131.61945,0.001,0.03556,,,
43222.0,6.0,13597.0,4472500.0,358000.0,26.329338,76.0,69.62,6.38,0.95,131.61945,0.001,0.03556,,,
43365.0,13.0,13633.0,4485000.0,359000.0,26.333162,69.0,65.53,6.87,0.92,131.34727,0.001,0.03538,,,
43536.0,4.0,13668.0,4497500.0,360000.0,26.338894,78.0,73.92,5.68,0.98,133.39691,0.001,0.0352,,,
43707.0,3.0,13704.0,4510000.0,361000.0,26.342674,79.0,67.05,6.55,0.93,134.31595,0.001,0.03502,,,
43889.0,7.0,13740.0,4522500.0,362000.0,26.346434,75.0,64.09,7.11,0.91,139.7148,0.001,0.03484,,,
44058.0,4.0,13778.0,4535000.0,363000.0,26.34635,78.0,59.15,7.25,0.87,127.43711,0.001,0.03466,,,
44220.0,4.0,13814.0,4547500.0,364000.0,26.35008,78.0,66.71,6.89,0.93,128.3292,0.001,0.03448,,,
44388.0,5.0,13851.0,4560000.0,365000.0,26.351889,77.0,67.93,6.87,0.94,140.40746,0.001,0.0343,,,
44562.0,6.0,13888.0,4572500.0,366000.0,26.353687,76.0,64.58,6.62,0.91,123.73672,0.001,0.03412,,,
44736.0,5.0,13925.0,4585000.0,367000.0,26.355476,77.0,62.35,6.45,0.89,141.10934,0.001,0.03394,,,
44922.0,7.0,13962.0,4597500.0,368000.0,26.357256,75.0,68.27,6.53,0.94,132.92186,0.001,0.03376,,,
45089.0,2.0,14000.0,4610000.0,369000.0,26.357143,80.0,61.32,7.48,0.89,131.7952,0.001,0.03358,,,
45250.0,21.0,14036.0,4622500.0,370000.0,26.360786,-59.0,69.37,6.63,0.95,132.80884,0.001,0.0334,,,
45419.0,6.0,14071.0,4635000.0,371000.0,26.366285,76.0,67.2,6.4,0.93,131.28511,0.001,0.03322,,,
45580.0,4.0,14105.0,4647500.0,372000.0,26.373627,78.0,67.02,6.58,0.93,128.54448,0.001,0.03304,,,
45763.0,5.0,14142.0,4660000.0,373000.0,26.375336,77.0,57.24,7.96,0.86,123.27908,0.001,0.03286,,,
45950.0,8.0,14178.0,4672500.0,374000.0,26.378897,74.0,75.54,5.26,0.99,128.21367,0.001,0.03268,,,
45951.0,4.0,14188.0,4672500.0,374000.0,26.360304,78.0,64.39,6.81,0.91,128.21367,0.001,0.03268,,,
46138.0,10.0,14225.0,4685000.0,375000.0,26.36204,72.0,69.96,6.04,0.95,133.86995,0.001,0.0325,,,
46302.0,7.0,14262.0,4697500.0,376000.0,26.363764,75.0,67.12,6.48,0.93,125.82404,0.001,0.03232,,,
46477.0,3.0,14300.0,4710000.0,377000.0,26.363636,79.0,67.1,6.5,0.93,137.67657,0.001,0.03214,,,
46651.0,4.0,14337.0,4722500.0,378000.0,26.365349,78.0,65.46,6.94,0.92,136.44817,0.001,0.03196,,,
46828.0,5.0,14375.0,4735000.0,379000.0,26.365217,77.0,69.95,6.05,0.95,121.259766,0.001,0.03178,,,
46829.0,4.0,14385.0,4735000.0,379000.0,26.34689,78.0,68.33,6.47,0.94,121.259766,0.001,0.03178,,,
46993.0,8.0,14422.0,4747500.0,380000.0,26.348635,74.0,61.16,7.64,0.89,140.53845,0.001,0.0316,,,
47170.0,2.0,14462.0,4760000.0,381000.0,26.344904,80.0,55.94,8.06,0.85,135.78839,0.001,0.03142,,,
47330.0,8.0,14497.0,4772500.0,382000.0,26.350279,74.0,71.26,5.94,0.96,124.917595,0.001,0.03124,,,
47331.0,10.0,14506.0,4772500.0,382000.0,26.333931,72.0,65.47,6.93,0.92,124.917595,0.001,0.03124,,,
47503.0,21.0,14544.0,4785000.0,383000.0,26.333883,-59.0,63.19,6.81,0.9,138.53128,0.001,0.03106,,,
47691.0,3.0,14582.0,4797500.0,384000.0,26.333836,79.0,65.74,6.66,0.92,132.99127,0.001,0.03088,,,
47692.0,5.0,14591.0,4797500.0,384000.0,26.317593,77.0,58.77,7.63,0.87,132.99127,0.001,0.03088,,,
47838.0,7.0,14627.0,4810000.0,385000.0,26.321186,75.0,69.9,6.1,0.95,133.3687,0.001,0.0307,,,
48013.0,2.0,14664.0,4822500.0,386000.0,26.322968,80.0,67.18,6.42,0.93,139.8685,0.001,0.03052,,,
48184.0,2.0,14700.0,4835000.0,387000.0,26.32653,80.0,71.3,5.9,0.96,125.03775,0.001,0.03034,,,
48339.0,5.0,14734.0,4847500.0,388000.0,26.33365,77.0,67.16,6.44,0.93,118.8979,0.001,0.03016,,,
48492.0,8.0,14769.0,4860000.0,389000.0,26.338953,74.0,67.77,7.03,0.94,125.206894,0.001,0.02998,,,
48645.0,5.0,14805.0,4872500.0,390000.0,26.342451,77.0,68.44,6.36,0.94,126.521194,0.001,0.0298,,,
48646.0,5.0,14815.0,4872500.0,390000.0,26.32467,77.0,60.4,7.2,0.88,126.521194,0.001,0.0298,,,
48845.0,3.0,14852.0,4885000.0,391000.0,26.32642,79.0,58.39,8.01,0.87,138.13565,0.001,0.02962,,,
