epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2183.0,14.0,1400.0,455000.0,36528.0,26.091429,67.0,-13.35,,,156.70224,0.001,0.09342496,,,
2184.0,20.0,1400.0,455000.0,36548.0,26.105715,-59.0,-13.35,,,156.70224,0.001,0.09342136,,,
2185.0,2.0,1401.0,455000.0,36550.0,26.088509,79.0,-11.97,,,156.70224,0.001,0.093421,,,
2186.0,20.0,1401.0,455000.0,36570.0,26.102783,-59.0,-13.34,,,156.70224,0.001,0.0934174,,,
2187.0,5.0,1402.0,455000.0,36575.0,26.087732,76.0,-11.99,,,156.70224,0.001,0.0934165,,,
2188.0,4.0,1402.0,455000.0,36579.0,26.090586,77.0,-10.63,,,156.70224,0.001,0.09341578,,,
2189.0,20.0,1402.0,455000.0,36599.0,26.10485,-59.0,-10.63,,,156.70224,0.001,0.09341218,,,
2190.0,5.0,1404.0,457500.0,36604.0,26.071224,76.0,-9.28,,,156.99928,0.001,0.09341128,,,
2191.0,20.0,1404.0,457500.0,36624.0,26.08547,-59.0,-10.56,,,156.99928,0.001,0.09340768,,,
2192.0,20.0,1405.0,457500.0,36644.0,26.081139,-59.0,-10.56,,,156.99928,0.001,0.09340408,,,
2193.0,20.0,1405.0,457500.0,36664.0,26.095373,-59.0,-10.56,,,156.99928,0.001,0.09340048,,,
2194.0,20.0,1405.0,457500.0,36684.0,26.109608,-59.0,-10.56,,,156.99928,0.001,0.09339688,,,
2195.0,20.0,1405.0,457500.0,36704.0,26.123844,-59.0,-10.56,,,156.99928,0.001,0.09339328,,,
2196.0,20.0,1406.0,457500.0,36724.0,26.119488,-59.0,-11.89,,,156.99928,0.001,0.09338968,,,
2197.0,6.0,1406.0,457500.0,36730.0,26.123755,75.0,-10.55,,,156.99928,0.001,0.0933886,,,
2198.0,20.0,1406.0,457500.0,36750.0,26.13798,-59.0,-10.55,,,156.99928,0.001,0.093385,,,
2199.0,4.0,1406.0,457500.0,36754.0,26.140825,77.0,-9.19,,,156.99928,0.001,0.09338428,,,
2200.0,20.0,1406.0,457500.0,36774.0,26.15505,-59.0,-10.5,,,156.99928,0.001,0.09338068,,,
2201.0,20.0,1406.0,457500.0,36794.0,26.169275,-59.0,-10.5,,,156.99928,0.001,0.09337708,,,
2202.0,3.0,1406.0,457500.0,36797.0,26.171408,78.0,-9.13,,,156.99928,0.001,0.09337654,,,
2203.0,20.0,1409.0,460000.0,36817.0,26.129879,-59.0,-9.13,,,144.6154,0.001,0.09337294,,,
2204.0,3.0,1409.0,460000.0,36820.0,26.132008,78.0,-9.08,,,144.6154,0.001,0.0933724,,,
2205.0,20.0,1410.0,460000.0,36840.0,26.127659,-59.0,-9.08,,,144.6154,0.001,0.0933688,,,
2206.0,20.0,1410.0,460000.0,36860.0,26.141844,-59.0,-9.08,,,144.6154,0.001,0.0933652,,,
2207.0,20.0,1410.0,460000.0,36880.0,26.156029,-59.0,-10.44,,,144.6154,0.001,0.0933616,,,
2208.0,20.0,1410.0,460000.0,36900.0,26.170214,-59.0,-11.74,,,144.6154,0.001,0.093358,,,
2209.0,20.0,1410.0,460000.0,36920.0,26.184397,-59.0,-13.05,,,144.6154,0.001,0.0933544,,,
2210.0,20.0,1410.0,460000.0,36940.0,26.198582,-59.0,-14.43,,,144.6154,0.001,0.0933508,,,
2211.0,2.0,1410.0,460000.0,36942.0,26.2,79.0,-13.05,,,144.6154,0.001,0.09335044,,,
2212.0,2.0,1410.0,460000.0,36944.0,26.201418,79.0,-13.05,,,144.6154,0.001,0.09335008,,,
2213.0,20.0,1410.0,460000.0,36964.0,26.215603,-59.0,-13.05,,,144.6154,0.001,0.09334648,,,
2214.0,3.0,1411.0,460000.0,36967.0,26.19915,78.0,-11.68,,,144.6154,0.001,0.09334594,,,
2215.0,20.0,1411.0,460000.0,36987.0,26.213324,-59.0,-13.03,,,144.6154,0.001,0.09334234,,,
2216.0,20.0,1431.0,462500.0,37007.0,25.860937,-46.0,-12.9,,,144.32437,0.001,0.09333874,,,
2217.0,9.0,1431.0,462500.0,37016.0,25.867226,72.0,-12.95,,,144.32437,0.001,0.09333712,,,
2218.0,20.0,1431.0,462500.0,37036.0,25.881203,-59.0,-12.95,,,144.32437,0.001,0.09333352,,,
2219.0,20.0,1432.0,462500.0,37056.0,25.877094,-59.0,-12.95,,,144.32437,0.001,0.09332992,,,
2220.0,20.0,1432.0,462500.0,37076.0,25.891062,-59.0,-12.95,,,144.32437,0.001,0.09332632,,,
2221.0,4.0,1432.0,462500.0,37080.0,25.893854,77.0,-12.93,,,144.32437,0.001,0.0933256,,,
2222.0,20.0,1432.0,462500.0,37100.0,25.907822,-59.0,-12.93,,,144.32437,0.001,0.093322,,,
2223.0,20.0,1432.0,462500.0,37120.0,25.921787,-59.0,-12.93,,,144.32437,0.001,0.0933184,,,
2224.0,1.0,1432.0,462500.0,37121.0,25.922485,80.0,-11.54,,,144.32437,0.001,0.09331822,,,
2225.0,9.0,1432.0,462500.0,37130.0,25.92877,72.0,-11.51,,,144.32437,0.001,0.0933166,,,
2226.0,7.0,1433.0,462500.0,37137.0,25.915562,74.0,-11.44,,,144.32437,0.001,0.09331534,,,
2227.0,20.0,1433.0,462500.0,37157.0,25.929518,-59.0,-11.44,,,144.32437,0.001,0.09331174,,,
2228.0,7.0,1433.0,462500.0,37164.0,25.934402,74.0,-10.11,,,144.32437,0.001,0.09331048,,,
2229.0,5.0,1433.0,462500.0,37169.0,25.937893,76.0,-10.08,,,144.32437,0.001,0.09330958,,,
2230.0,20.0,1434.0,462500.0,37189.0,25.933752,-59.0,-11.45,,,144.32437,0.001,0.09330598,,,
2231.0,5.0,1434.0,462500.0,37194.0,25.937239,76.0,-10.1,,,144.32437,0.001,0.09330508,,,
2232.0,5.0,1434.0,462500.0,37199.0,25.940725,76.0,-8.75,,,144.32437,0.001,0.09330418,,,
2233.0,12.0,1437.0,465000.0,37211.0,25.89492,69.0,-7.47,,,134.87926,0.001,0.09330202,,,
2234.0,5.0,1437.0,465000.0,37216.0,25.8984,76.0,-7.48,,,134.87926,0.001,0.09330112,,,
2235.0,6.0,1437.0,465000.0,37222.0,25.902575,75.0,-6.14,,,134.87926,0.001,0.09330004,,,
2236.0,6.0,1437.0,465000.0,37228.0,25.90675,75.0,-4.8,,,134.87926,0.001,0.09329896,,,
2237.0,20.0,1437.0,465000.0,37248.0,25.920668,-59.0,-4.8,,,134.87926,0.001,0.09329536,,,
2238.0,20.0,1437.0,465000.0,37268.0,25.934586,-59.0,-6.18,,,134.87926,0.001,0.09329176,,,
2239.0,20.0,1438.0,465000.0,37288.0,25.930458,-59.0,-6.18,,,134.87926,0.001,0.09328816,,,
2240.0,4.0,1438.0,465000.0,37292.0,25.93324,77.0,-4.82,,,134.87926,0.001,0.09328744,,,
2241.0,20.0,1438.0,465000.0,37312.0,25.94715,-59.0,-4.82,,,134.87926,0.001,0.09328384,,,
2242.0,20.0,1438.0,465000.0,37332.0,25.961058,-59.0,-6.18,,,134.87926,0.001,0.09328024,,,
2243.0,1.0,1438.0,465000.0,37333.0,25.961752,80.0,-4.79,,,134.87926,0.001,0.09328006,,,
2244.0,20.0,1438.0,465000.0,37353.0,25.97566,-59.0,-4.79,,,134.87926,0.001,0.09327646,,,
2245.0,20.0,1438.0,465000.0,37373.0,25.989569,-59.0,-6.05,,,134.87926,0.001,0.09327286,,,
2246.0,7.0,1438.0,465000.0,37380.0,25.994436,74.0,-6.11,,,134.87926,0.001,0.0932716,,,
2247.0,20.0,1438.0,465000.0,37400.0,26.008345,-59.0,-6.11,,,134.87926,0.001,0.093268,,,
2248.0,3.0,1441.0,467500.0,37403.0,25.95628,-42.0,-7.3,,,141.51266,0.001,0.09326746,,,
2249.0,20.0,1441.0,467500.0,37423.0,25.97016,-59.0,-7.35,,,141.51266,0.001,0.09326386,,,
2250.0,20.0,1441.0,467500.0,37443.0,25.98404,-59.0,-7.35,,,141.51266,0.001,0.09326026,,,
2251.0,20.0,1442.0,467500.0,37463.0,25.979889,-59.0,-7.45,,,141.51266,0.001,0.09325666,,,
2252.0,20.0,1442.0,467500.0,37483.0,25.99376,-59.0,-7.45,,,141.51266,0.001,0.09325306,,,
2253.0,20.0,1442.0,467500.0,37503.0,26.007627,-59.0,-8.79,,,141.51266,0.001,0.09324946,,,
2254.0,20.0,1442.0,467500.0,37523.0,26.021498,-59.0,-10.17,,,141.51266,0.001,0.09324586,,,
2255.0,20.0,1442.0,467500.0,37543.0,26.035368,-59.0,-10.17,,,141.51266,0.001,0.09324226,,,
2256.0,6.0,1442.0,467500.0,37549.0,26.039528,75.0,-8.83,,,141.51266,0.001,0.09324118,,,
2257.0,6.0,1442.0,467500.0,37555.0,26.04369,75.0,-7.49,,,141.51266,0.001,0.0932401,,,
2258.0,1.0,1442.0,467500.0,37556.0,26.044382,80.0,-7.48,,,141.51266,0.001,0.09323992,,,
2259.0,20.0,1443.0,467500.0,37576.0,26.040194,-59.0,-8.83,,,141.51266,0.001,0.09323632,,,
2260.0,20.0,1443.0,467500.0,37596.0,26.054054,-59.0,-8.83,,,141.51266,0.001,0.09323272,,,
2261.0,9.0,1445.0,470000.0,37605.0,26.024221,72.0,-7.52,,,140.03035,0.001,0.0932311,,,
2262.0,20.0,1445.0,470000.0,37625.0,26.038063,-59.0,-7.52,,,140.03035,0.001,0.0932275,,,
2263.0,20.0,1446.0,470000.0,37645.0,26.033886,-59.0,-8.85,,,140.03035,0.001,0.0932239,,,
2264.0,20.0,1446.0,470000.0,37665.0,26.047718,-59.0,-8.85,,,140.03035,0.001,0.0932203,,,
2265.0,20.0,1446.0,470000.0,37685.0,26.061548,-59.0,-10.22,,,140.03035,0.001,0.0932167,,,
2266.0,20.0,1446.0,470000.0,37705.0,26.07538,-59.0,-10.22,,,140.03035,0.001,0.0932131,,,
2267.0,20.0,1446.0,470000.0,37725.0,26.089212,-59.0,-10.22,,,140.03035,0.001,0.0932095,,,
2268.0,20.0,1446.0,470000.0,37745.0,26.103043,-59.0,-11.57,,,140.03035,0.001,0.0932059,,,
2269.0,20.0,1447.0,470000.0,37765.0,26.098825,-59.0,-12.94,,,140.03035,0.001,0.0932023,,,
2270.0,20.0,1447.0,470000.0,37785.0,26.112646,-59.0,-12.94,,,140.03035,0.001,0.0931987,,,
2271.0,20.0,1449.0,472500.0,37805.0,26.090406,-59.0,-12.94,,,147.82437,0.001,0.0931951,,,
2272.0,20.0,1450.0,472500.0,37825.0,26.086206,-59.0,-12.94,,,147.82437,0.001,0.0931915,,,
2273.0,20.0,1450.0,472500.0,37845.0,26.1,-59.0,-12.94,,,147.82437,0.001,0.0931879,,,
2274.0,20.0,1450.0,472500.0,37865.0,26.113792,-59.0,-12.94,,,147.82437,0.001,0.0931843,,,
2275.0,2.0,1450.0,472500.0,37867.0,26.115173,79.0,-12.9,,,147.82437,0.001,0.09318394,,,
2276.0,20.0,1451.0,472500.0,37887.0,26.110958,-59.0,-12.9,,,147.82437,0.001,0.09318034,,,
2277.0,20.0,1451.0,472500.0,37907.0,26.124743,-59.0,-12.9,,,147.82437,0.001,0.09317674,,,
2278.0,20.0,1451.0,472500.0,37927.0,26.138525,-59.0,-12.9,,,147.82437,0.001,0.09317314,,,
2279.0,2.0,1451.0,472500.0,37929.0,26.139904,79.0,-11.52,,,147.82437,0.001,0.09317278,,,
2280.0,20.0,1452.0,472500.0,37949.0,26.135675,-59.0,-12.82,,,147.82437,0.001,0.09316918,,,
2281.0,8.0,1452.0,472500.0,37957.0,26.141184,73.0,-11.5,,,147.82437,0.001,0.09316774,,,
2282.0,2.0,1452.0,472500.0,37959.0,26.142563,79.0,-10.12,,,147.82437,0.001,0.09316738,,,
2283.0,20.0,1452.0,472500.0,37979.0,26.156336,-59.0,-11.38,,,147.82437,0.001,0.09316378,,,
2284.0,1.0,1452.0,472500.0,37980.0,26.157024,80.0,-9.99,,,147.82437,0.001,0.0931636,,,
2285.0,20.0,1452.0,472500.0,38000.0,26.1708,-59.0,-11.37,,,147.82437,0.001,0.09316,,,
2286.0,20.0,1484.0,475000.0,38020.0,25.619946,-59.0,-11.37,,,146.23174,0.001,0.0931564,,,
2287.0,20.0,1484.0,475000.0,38040.0,25.633423,-59.0,-12.72,,,146.23174,0.001,0.0931528,,,
2288.0,20.0,1484.0,475000.0,38060.0,25.6469,-59.0,-14.08,,,146.23174,0.001,0.0931492,,,
2289.0,20.0,1484.0,475000.0,38080.0,25.660378,-59.0,-14.08,,,146.23174,0.001,0.0931456,,,
2290.0,20.0,1484.0,475000.0,38100.0,25.673855,-59.0,-15.43,,,146.23174,0.001,0.093142,,,
2291.0,20.0,1485.0,475000.0,38120.0,25.670034,-59.0,-15.43,,,146.23174,0.001,0.0931384,,,
2292.0,20.0,1485.0,475000.0,38140.0,25.683502,-59.0,-15.43,,,146.23174,0.001,0.0931348,,,
2293.0,20.0,1485.0,475000.0,38160.0,25.69697,-59.0,-15.43,,,146.23174,0.001,0.0931312,,,
2294.0,20.0,1485.0,475000.0,38180.0,25.710438,-59.0,-15.43,,,146.23174,0.001,0.0931276,,,
2295.0,12.0,1485.0,475000.0,38192.0,25.71852,69.0,-14.15,,,146.23174,0.001,0.09312544,,,
2296.0,20.0,1488.0,477500.0,38212.0,25.680107,-59.0,-14.15,,,143.78204,0.001,0.09312184,,,
2297.0,20.0,1489.0,477500.0,38232.0,25.676292,-59.0,-15.49,,,143.78204,0.001,0.09311824,,,
2298.0,2.0,1489.0,477500.0,38234.0,25.677635,79.0,-14.11,,,143.78204,0.001,0.09311788,,,
2299.0,20.0,1489.0,477500.0,38254.0,25.691069,-59.0,-15.47,,,143.78204,0.001,0.09311428,,,
2300.0,20.0,1489.0,477500.0,38274.0,25.7045,-59.0,-15.47,,,143.78204,0.001,0.09311068,,,
2301.0,20.0,1489.0,477500.0,38294.0,25.717932,-59.0,-15.47,,,143.78204,0.001,0.09310708,,,
2302.0,20.0,1489.0,477500.0,38314.0,25.731363,-59.0,-16.84,,,143.78204,0.001,0.09310348,,,
2303.0,1.0,1489.0,477500.0,38315.0,25.732035,80.0,-15.45,,,143.78204,0.001,0.0931033,,,
2304.0,5.0,1489.0,477500.0,38320.0,25.735394,76.0,-15.47,,,143.78204,0.001,0.0931024,,,
2305.0,2.0,1489.0,477500.0,38322.0,25.736736,79.0,-14.09,,,143.78204,0.001,0.09310204,,,
2306.0,7.0,1489.0,477500.0,38329.0,25.741438,74.0,-12.76,,,143.78204,0.001,0.09310078,,,
2307.0,2.0,1489.0,477500.0,38331.0,25.74278,79.0,-11.38,,,143.78204,0.001,0.09310042,,,
2308.0,20.0,1490.0,477500.0,38351.0,25.738926,-59.0,-11.38,,,143.78204,0.001,0.09309682,,,
2309.0,4.0,1490.0,477500.0,38355.0,25.741611,77.0,-10.02,,,143.78204,0.001,0.0930961,,,
2310.0,20.0,1490.0,477500.0,38375.0,25.755033,-59.0,-10.02,,,143.78204,0.001,0.0930925,,,
2311.0,20.0,1490.0,477500.0,38395.0,25.768456,-59.0,-11.4,,,143.78204,0.001,0.0930889,,,
2312.0,20.0,1493.0,480000.0,38415.0,25.730074,-59.0,-12.78,,,137.55646,0.001,0.0930853,,,
2313.0,2.0,1493.0,480000.0,38417.0,25.731413,79.0,-11.4,,,137.55646,0.001,0.09308494,,,
2314.0,20.0,1493.0,480000.0,38437.0,25.744808,-59.0,-12.77,,,137.55646,0.001,0.09308134,,,
2315.0,20.0,1493.0,480000.0,38457.0,25.758205,-59.0,-12.77,,,137.55646,0.001,0.09307774,,,
2316.0,20.0,1494.0,480000.0,38477.0,25.75435,-59.0,-12.9,,,137.55646,0.001,0.09307414,,,
2317.0,20.0,1494.0,480000.0,38497.0,25.767738,-59.0,-14.21,,,137.55646,0.001,0.09307054,,,
2318.0,8.0,1494.0,480000.0,38505.0,25.773092,73.0,-12.89,,,137.55646,0.001,0.0930691,,,
2319.0,20.0,1494.0,480000.0,38525.0,25.78648,-59.0,-12.89,,,137.55646,0.001,0.0930655,,,
2320.0,20.0,1494.0,480000.0,38545.0,25.799866,-59.0,-12.89,,,137.55646,0.001,0.0930619,,,
2321.0,1.0,1494.0,480000.0,38546.0,25.800535,80.0,-12.86,,,137.55646,0.001,0.09306172,,,
2322.0,20.0,1494.0,480000.0,38566.0,25.813923,-59.0,-12.86,,,137.55646,0.001,0.09305812,,,
2323.0,20.0,1495.0,480000.0,38586.0,25.810034,-59.0,-12.86,,,137.55646,0.001,0.09305452,,,
2324.0,5.0,1495.0,480000.0,38591.0,25.813377,76.0,-12.9,,,137.55646,0.001,0.09305362,,,
2325.0,20.0,1498.0,482500.0,38611.0,25.775034,-59.0,-14.21,,,141.0879,0.001,0.09305002,,,
2326.0,17.0,1498.0,482500.0,38628.0,25.786383,64.0,-14.31,,,141.0879,0.001,0.09304696,,,
2327.0,20.0,1498.0,482500.0,38648.0,25.799732,-59.0,-14.31,,,141.0879,0.001,0.09304336,,,
2328.0,20.0,1498.0,482500.0,38668.0,25.813084,-59.0,-15.64,,,141.0879,0.001,0.09303976,,,
2329.0,3.0,1498.0,482500.0,38671.0,25.815086,78.0,-15.62,,,141.0879,0.001,0.09303922,,,
2330.0,1.0,1498.0,482500.0,38672.0,25.815754,80.0,-14.23,,,141.0879,0.001,0.09303904,,,
2331.0,7.0,1499.0,482500.0,38679.0,25.803202,74.0,-14.25,,,141.0879,0.001,0.09303778,,,
2332.0,20.0,1499.0,482500.0,38699.0,25.816544,-59.0,-15.6,,,141.0879,0.001,0.09303418,,,
2333.0,5.0,1499.0,482500.0,38704.0,25.81988,76.0,-15.53,,,141.0879,0.001,0.09303328,,,
2334.0,8.0,1499.0,482500.0,38712.0,25.825216,73.0,-15.56,,,141.0879,0.001,0.09303184,,,
2335.0,20.0,1499.0,482500.0,38732.0,25.838558,-59.0,-16.9,,,141.0879,0.001,0.09302824,,,
2336.0,4.0,1499.0,482500.0,38736.0,25.841227,77.0,-16.88,,,141.0879,0.001,0.09302752,,,
2337.0,6.0,1499.0,482500.0,38742.0,25.84523,75.0,-15.54,,,141.0879,0.001,0.09302644,,,
2338.0,2.0,1499.0,482500.0,38744.0,25.846565,79.0,-14.16,,,141.0879,0.001,0.09302608,,,
2339.0,8.0,1499.0,482500.0,38752.0,25.851902,73.0,-12.84,,,141.0879,0.001,0.09302464,,,
2340.0,20.0,1500.0,482500.0,38772.0,25.848,-59.0,-14.2,,,141.0879,0.001,0.09302104,,,
2341.0,20.0,1500.0,482500.0,38792.0,25.861334,-59.0,-14.2,,,141.0879,0.001,0.09301744,,,
2342.0,2.0,1500.0,482500.0,38794.0,25.862667,79.0,-12.82,,,141.0879,0.001,0.09301708,,,
2343.0,8.0,1502.0,485000.0,38802.0,25.833555,73.0,-12.89,,,142.98009,0.001,0.09301564,,,
2344.0,1.0,1502.0,485000.0,38803.0,25.83422,80.0,-11.5,,,142.98009,0.001,0.09301546,,,
2345.0,6.0,1503.0,485000.0,38809.0,25.821024,75.0,-10.16,,,142.98009,0.001,0.09301438,,,
2346.0,20.0,1503.0,485000.0,38829.0,25.834332,-59.0,-11.49,,,142.98009,0.001,0.09301078,,,
2347.0,20.0,1503.0,485000.0,38849.0,25.847637,-59.0,-11.49,,,142.98009,0.001,0.09300718,,,
2348.0,20.0,1503.0,485000.0,38869.0,25.860945,-59.0,-11.66,,,142.98009,0.001,0.09300358,,,
2349.0,12.0,1503.0,485000.0,38881.0,25.868929,69.0,-10.38,,,142.98009,0.001,0.09300142,,,
2350.0,20.0,1503.0,485000.0,38901.0,25.882236,-59.0,-10.38,,,142.98009,0.001,0.09299782,,,
2351.0,20.0,1503.0,485000.0,38921.0,25.895542,-59.0,-10.38,,,142.98009,0.001,0.09299422,,,
2352.0,6.0,1503.0,485000.0,38927.0,25.899534,75.0,-9.04,,,142.98009,0.001,0.09299314,,,
2353.0,19.0,1504.0,485000.0,38946.0,25.894947,62.0,-7.83,,,142.98009,0.001,0.09298972,,,
2354.0,11.0,1504.0,485000.0,38957.0,25.90226,70.0,-6.54,,,142.98009,0.001,0.09298774,,,
2355.0,20.0,1504.0,485000.0,38977.0,25.915558,-59.0,-6.54,,,142.98009,0.001,0.09298414,,,
2356.0,20.0,1504.0,485000.0,38997.0,25.928856,-59.0,-7.88,,,142.98009,0.001,0.09298054,,,
2357.0,20.0,1524.0,487500.0,39017.0,25.601706,-56.0,-9.19,,,138.12738,0.001,0.09297694,,,
2358.0,7.0,1524.0,487500.0,39024.0,25.606298,74.0,-9.25,,,138.12738,0.001,0.09297568,,,
2359.0,20.0,1524.0,487500.0,39044.0,25.619423,-59.0,-9.25,,,138.12738,0.001,0.09297208,,,
2360.0,20.0,1524.0,487500.0,39064.0,25.632545,-59.0,-9.25,,,138.12738,0.001,0.09296848,,,
2361.0,20.0,1524.0,487500.0,39084.0,25.64567,-59.0,-10.56,,,138.12738,0.001,0.09296488,,,
2362.0,5.0,1525.0,487500.0,39089.0,25.632132,76.0,-9.21,,,138.12738,0.001,0.09296398,,,
2363.0,20.0,1525.0,487500.0,39109.0,25.645247,-59.0,-9.21,,,138.12738,0.001,0.09296038,,,
2364.0,2.0,1525.0,487500.0,39111.0,25.646557,79.0,-7.83,,,138.12738,0.001,0.09296002,,,
2365.0,20.0,1525.0,487500.0,39131.0,25.659672,-59.0,-7.83,,,138.12738,0.001,0.09295642,,,
2366.0,3.0,1525.0,487500.0,39134.0,25.66164,78.0,-6.46,,,138.12738,0.001,0.09295588,,,
2367.0,20.0,1525.0,487500.0,39154.0,25.674753,-59.0,-6.46,,,138.12738,0.001,0.09295228,,,
2368.0,3.0,1525.0,487500.0,39157.0,25.676722,78.0,-5.09,,,138.12738,0.001,0.09295174,,,
2369.0,7.0,1525.0,487500.0,39164.0,25.68131,74.0,-3.76,,,138.12738,0.001,0.09295048,,,
2370.0,5.0,1526.0,487500.0,39169.0,25.667759,76.0,-2.41,,,138.12738,0.001,0.09294958,,,
2371.0,20.0,1526.0,487500.0,39189.0,25.680864,-59.0,-2.41,,,138.12738,0.001,0.09294598,,,
2372.0,4.0,1526.0,487500.0,39193.0,25.683487,77.0,-1.05,,,138.12738,0.001,0.09294526,,,
2373.0,20.0,1529.0,490000.0,39213.0,25.646173,-59.0,-1.05,,,130.92374,0.001,0.09294166,,,
2374.0,2.0,1529.0,490000.0,39215.0,25.647482,79.0,0.33,,,130.92374,0.001,0.0929413,,,
2375.0,2.0,1529.0,490000.0,39217.0,25.64879,79.0,0.33,,,130.92374,0.001,0.09294094,,,
2376.0,8.0,1529.0,490000.0,39225.0,25.654022,-47.0,0.45,,,130.92374,0.001,0.0929395,,,
2377.0,20.0,1529.0,490000.0,39245.0,25.667103,-59.0,0.45,,,130.92374,0.001,0.0929359,,,
2378.0,20.0,1529.0,490000.0,39265.0,25.680183,-59.0,0.45,,,130.92374,0.001,0.0929323,,,
2379.0,20.0,1529.0,490000.0,39285.0,25.693264,-59.0,-0.93,,,130.92374,0.001,0.0929287,,,
2380.0,1.0,1529.0,490000.0,39286.0,25.693918,80.0,0.46,,,130.92374,0.001,0.09292852,,,
2381.0,20.0,1529.0,490000.0,39306.0,25.706999,-59.0,-0.86,,,130.92374,0.001,0.09292492,,,
2382.0,3.0,1529.0,490000.0,39309.0,25.70896,78.0,-0.87,,,130.92374,0.001,0.09292438,,,
2383.0,20.0,1530.0,490000.0,39329.0,25.705229,-59.0,-0.87,,,130.92374,0.001,0.09292078,,,
2384.0,20.0,1530.0,490000.0,39349.0,25.7183,-59.0,-2.26,,,130.92374,0.001,0.09291718,,,
2385.0,20.0,1530.0,490000.0,39369.0,25.731373,-59.0,-2.26,,,130.92374,0.001,0.09291358,,,
2386.0,20.0,1530.0,490000.0,39389.0,25.744444,-59.0,-2.26,,,130.92374,0.001,0.09290998,,,
2387.0,20.0,1533.0,492500.0,39409.0,25.70711,-59.0,-2.26,,,132.24199,0.001,0.09290638,,,
2388.0,20.0,1533.0,492500.0,39429.0,25.720156,-59.0,-2.26,,,132.24199,0.001,0.09290278,,,
2389.0,20.0,1533.0,492500.0,39449.0,25.733202,-59.0,-2.26,,,132.24199,0.001,0.09289918,,,
2390.0,2.0,1533.0,492500.0,39451.0,25.734507,79.0,-0.88,,,132.24199,0.001,0.09289882,,,
2391.0,20.0,1534.0,492500.0,39471.0,25.73077,-59.0,-0.88,,,132.24199,0.001,0.09289522,,,
2392.0,3.0,1534.0,492500.0,39474.0,25.732725,78.0,0.49,,,132.24199,0.001,0.09289468,,,
2393.0,20.0,1534.0,492500.0,39494.0,25.745762,-59.0,0.49,,,132.24199,0.001,0.09289108,,,
2394.0,20.0,1534.0,492500.0,39514.0,25.7588,-59.0,0.49,,,132.24199,0.001,0.09288748,,,
2395.0,20.0,1534.0,492500.0,39534.0,25.77184,-59.0,-0.79,,,132.24199,0.001,0.09288388,,,
2396.0,20.0,1535.0,492500.0,39554.0,25.768078,-59.0,-0.79,,,132.24199,0.001,0.09288028,,,
2397.0,20.0,1535.0,492500.0,39574.0,25.781107,-59.0,-0.79,,,132.24199,0.001,0.09287668,,,
2398.0,5.0,1535.0,492500.0,39579.0,25.784365,76.0,-0.82,,,132.24199,0.001,0.09287578,,,
2399.0,4.0,1535.0,492500.0,39583.0,25.78697,77.0,0.54,,,132.24199,0.001,0.09287506,,,
2400.0,8.0,1535.0,492500.0,39591.0,25.792183,73.0,1.86,,,132.24199,0.001,0.09287362,,,
2401.0,2.0,1535.0,492500.0,39593.0,25.793486,79.0,3.24,,,132.24199,0.001,0.09287326,,,
2402.0,5.0,1535.0,492500.0,39598.0,25.796743,-44.0,3.39,,,132.24199,0.001,0.09287236,,,
2403.0,7.0,1538.0,495000.0,39605.0,25.750975,74.0,3.33,,,129.08012,0.001,0.0928711,,,
2404.0,20.0,1538.0,495000.0,39625.0,25.763979,-59.0,1.98,,,129.08012,0.001,0.0928675,,,
2405.0,20.0,1539.0,495000.0,39645.0,25.760235,-59.0,0.6,,,129.08012,0.001,0.0928639,,,
2406.0,20.0,1539.0,495000.0,39665.0,25.77323,-59.0,-0.73,,,129.08012,0.001,0.0928603,,,
2407.0,20.0,1539.0,495000.0,39685.0,25.786224,-59.0,-2.11,,,129.08012,0.001,0.0928567,,,
2408.0,20.0,1539.0,495000.0,39705.0,25.799221,-59.0,-2.11,,,129.08012,0.001,0.0928531,,,
2409.0,20.0,1539.0,495000.0,39725.0,25.812216,-59.0,-3.47,,,129.08012,0.001,0.0928495,,,
2410.0,20.0,1539.0,495000.0,39745.0,25.82521,-59.0,-3.47,,,129.08012,0.001,0.0928459,,,
2411.0,20.0,1540.0,495000.0,39765.0,25.821428,-59.0,-3.47,,,129.08012,0.001,0.0928423,,,
2412.0,2.0,1540.0,495000.0,39767.0,25.822727,79.0,-2.09,,,129.08012,0.001,0.09284194,,,
2413.0,20.0,1540.0,495000.0,39787.0,25.835714,-59.0,-3.47,,,129.08012,0.001,0.09283834,,,
2414.0,8.0,1540.0,495000.0,39795.0,25.84091,73.0,-2.15,,,129.08012,0.001,0.0928369,,,
2415.0,8.0,1543.0,497500.0,39803.0,25.795853,73.0,-0.83,,,141.81058,0.001,0.09283546,,,
2416.0,2.0,1544.0,497500.0,39805.0,25.780441,79.0,0.55,,,141.81058,0.001,0.0928351,,,
2417.0,7.0,1544.0,497500.0,39812.0,25.784973,74.0,1.88,,,141.81058,0.001,0.09283384,,,
2418.0,20.0,1544.0,497500.0,39832.0,25.797928,-59.0,0.56,,,141.81058,0.001,0.09283024,,,
2419.0,20.0,1544.0,497500.0,39852.0,25.81088,-59.0,0.56,,,141.81058,0.001,0.09282664,,,
2420.0,20.0,1544.0,497500.0,39872.0,25.823833,-59.0,0.56,,,141.81058,0.001,0.09282304,,,
