epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,20.0,157.0,57500.0,4740.0,30.191082,-59.0,-43.75,,,103.66265,0.001,0.0991468,,,
255.0,20.0,158.0,57500.0,4760.0,30.126583,-59.0,-45.13,,,103.66265,0.001,0.0991432,,,
256.0,20.0,158.0,57500.0,4780.0,30.253164,-59.0,-45.13,,,103.66265,0.001,0.0991396,,,
257.0,20.0,158.0,57500.0,4800.0,30.379747,-59.0,-45.13,,,103.66265,0.001,0.099136,,,
258.0,20.0,160.0,60000.0,4820.0,30.125,-59.0,-45.13,,,98.25946,0.001,0.0991324,,,
259.0,20.0,160.0,60000.0,4840.0,30.25,-59.0,-45.17,,,98.25946,0.001,0.0991288,,,
260.0,2.0,160.0,60000.0,4842.0,30.2625,79.0,-43.79,,,98.25946,0.001,0.09912844,,,
261.0,1.0,161.0,60000.0,4843.0,30.080746,80.0,-42.4,,,98.25946,0.001,0.09912826,,,
262.0,3.0,161.0,60000.0,4846.0,30.099379,78.0,-41.03,,,98.25946,0.001,0.09912772,,,
263.0,20.0,161.0,60000.0,4866.0,30.223602,-59.0,-42.41,,,98.25946,0.001,0.09912412,,,
264.0,20.0,161.0,60000.0,4886.0,30.347826,-59.0,-42.41,,,98.25946,0.001,0.09912052,,,
265.0,20.0,161.0,60000.0,4906.0,30.47205,-59.0,-42.41,,,98.25946,0.001,0.09911692,,,
266.0,20.0,161.0,60000.0,4926.0,30.596273,-59.0,-42.41,,,98.25946,0.001,0.09911332,,,
267.0,20.0,161.0,60000.0,4946.0,30.720497,-59.0,-42.41,,,98.25946,0.001,0.09910972,,,
268.0,20.0,162.0,60000.0,4966.0,30.654322,-59.0,-42.41,,,98.25946,0.001,0.09910612,,,
269.0,20.0,162.0,60000.0,4986.0,30.777779,-59.0,-42.41,,,98.25946,0.001,0.09910252,,,
270.0,20.0,183.0,62500.0,5006.0,27.355192,-45.0,-42.27,,,108.18339,0.001,0.09909892,,,
271.0,3.0,183.0,62500.0,5009.0,27.371584,78.0,-40.9,,,108.18339,0.001,0.09909838,,,
272.0,20.0,183.0,62500.0,5029.0,27.480875,-59.0,-40.9,,,108.18339,0.001,0.09909478,,,
273.0,20.0,183.0,62500.0,5049.0,27.590164,-59.0,-42.27,,,108.18339,0.001,0.09909118,,,
274.0,1.0,183.0,62500.0,5050.0,27.595629,80.0,-40.88,,,108.18339,0.001,0.099091,,,
275.0,4.0,183.0,62500.0,5054.0,27.617487,-43.0,-42.1,,,108.18339,0.001,0.09909028,,,
276.0,20.0,183.0,62500.0,5074.0,27.726776,-59.0,-42.1,,,108.18339,0.001,0.09908668,,,
277.0,20.0,183.0,62500.0,5094.0,27.836065,-59.0,-42.1,,,108.18339,0.001,0.09908308,,,
278.0,20.0,184.0,62500.0,5114.0,27.793478,-59.0,-42.1,,,108.18339,0.001,0.09907948,,,
279.0,20.0,184.0,62500.0,5134.0,27.902174,-59.0,-42.1,,,108.18339,0.001,0.09907588,,,
280.0,20.0,184.0,62500.0,5154.0,28.01087,-59.0,-42.1,,,108.18339,0.001,0.09907228,,,
281.0,20.0,184.0,62500.0,5174.0,28.119566,-59.0,-43.49,,,108.18339,0.001,0.09906868,,,
282.0,1.0,184.0,62500.0,5175.0,28.125,80.0,-42.1,,,108.18339,0.001,0.0990685,,,
283.0,20.0,184.0,62500.0,5195.0,28.233696,-59.0,-42.1,,,108.18339,0.001,0.0990649,,,
284.0,20.0,187.0,65000.0,5215.0,27.887701,-59.0,-42.1,,,100.942085,0.001,0.0990613,,,
285.0,20.0,187.0,65000.0,5235.0,27.994652,-59.0,-42.1,,,100.942085,0.001,0.0990577,,,
286.0,20.0,188.0,65000.0,5255.0,27.952127,-59.0,-42.1,,,100.942085,0.001,0.0990541,,,
287.0,20.0,189.0,65000.0,5275.0,27.910053,-59.0,-42.1,,,100.942085,0.001,0.0990505,,,
288.0,2.0,189.0,65000.0,5277.0,27.920635,79.0,-40.72,,,100.942085,0.001,0.09905014,,,
289.0,20.0,189.0,65000.0,5297.0,28.026455,-59.0,-40.72,,,100.942085,0.001,0.09904654,,,
290.0,20.0,189.0,65000.0,5317.0,28.132275,-59.0,-40.72,,,100.942085,0.001,0.09904294,,,
291.0,20.0,189.0,65000.0,5337.0,28.238094,-59.0,-40.72,,,100.942085,0.001,0.09903934,,,
292.0,20.0,189.0,65000.0,5357.0,28.343916,-59.0,-40.72,,,100.942085,0.001,0.09903574,,,
293.0,20.0,189.0,65000.0,5377.0,28.449736,-59.0,-40.72,,,100.942085,0.001,0.09903214,,,
294.0,20.0,189.0,65000.0,5397.0,28.555555,-59.0,-40.72,,,100.942085,0.001,0.09902854,,,
295.0,20.0,192.0,67500.0,5417.0,28.213541,-59.0,-40.72,,,108.61975,0.001,0.09902494,,,
296.0,20.0,192.0,67500.0,5437.0,28.317709,-59.0,-40.72,,,108.61975,0.001,0.09902134,,,
297.0,20.0,192.0,67500.0,5457.0,28.421875,-59.0,-40.72,,,108.61975,0.001,0.09901774,,,
298.0,20.0,193.0,67500.0,5477.0,28.378239,-59.0,-42.07,,,108.61975,0.001,0.09901414,,,
299.0,20.0,193.0,67500.0,5497.0,28.481865,-59.0,-42.07,,,108.61975,0.001,0.09901054,,,
300.0,20.0,193.0,67500.0,5517.0,28.585493,-59.0,-42.07,,,108.61975,0.001,0.09900694,,,
301.0,20.0,193.0,67500.0,5537.0,28.68912,-59.0,-43.44,,,108.61975,0.001,0.09900334,,,
302.0,20.0,193.0,67500.0,5557.0,28.792746,-59.0,-44.83,,,108.61975,0.001,0.09899974,,,
303.0,20.0,194.0,67500.0,5577.0,28.747423,-59.0,-44.83,,,108.61975,0.001,0.09899614,,,
304.0,20.0,194.0,67500.0,5597.0,28.850515,-59.0,-44.83,,,108.61975,0.001,0.09899254,,,
305.0,20.0,197.0,70000.0,5617.0,28.51269,-59.0,-44.83,,,96.89425,0.001,0.09898894,,,
306.0,20.0,197.0,70000.0,5637.0,28.614214,-59.0,-44.83,,,96.89425,0.001,0.09898534,,,
307.0,20.0,197.0,70000.0,5657.0,28.715736,-59.0,-44.83,,,96.89425,0.001,0.09898174,,,
308.0,20.0,197.0,70000.0,5677.0,28.817259,-59.0,-44.83,,,96.89425,0.001,0.09897814,,,
309.0,20.0,198.0,70000.0,5697.0,28.772728,-59.0,-44.83,,,96.89425,0.001,0.09897454,,,
310.0,20.0,198.0,70000.0,5717.0,28.873737,-59.0,-44.83,,,96.89425,0.001,0.09897094,,,
311.0,20.0,199.0,70000.0,5737.0,28.829145,-59.0,-44.83,,,96.89425,0.001,0.09896734,,,
312.0,20.0,199.0,70000.0,5757.0,28.929647,-59.0,-44.83,,,96.89425,0.001,0.09896374,,,
313.0,20.0,199.0,70000.0,5777.0,29.030151,-59.0,-44.83,,,96.89425,0.001,0.09896014,,,
314.0,20.0,199.0,70000.0,5797.0,29.130653,-59.0,-44.83,,,96.89425,0.001,0.09895654,,,
315.0,20.0,202.0,72500.0,5817.0,28.79703,-59.0,-44.9,,,101.12427,0.001,0.09895294,,,
316.0,10.0,202.0,72500.0,5827.0,28.846535,71.0,-43.6,,,101.12427,0.001,0.09895114,,,
317.0,20.0,202.0,72500.0,5847.0,28.945545,-59.0,-43.6,,,101.12427,0.001,0.09894754,,,
318.0,20.0,202.0,72500.0,5867.0,29.044554,-59.0,-43.6,,,101.12427,0.001,0.09894394,,,
319.0,20.0,203.0,72500.0,5887.0,29.0,-59.0,-43.6,,,101.12427,0.001,0.09894034,,,
320.0,20.0,203.0,72500.0,5907.0,29.098522,-59.0,-43.6,,,101.12427,0.001,0.09893674,,,
321.0,20.0,203.0,72500.0,5927.0,29.197044,-59.0,-43.6,,,101.12427,0.001,0.09893314,,,
322.0,20.0,203.0,72500.0,5947.0,29.295567,-59.0,-43.6,,,101.12427,0.001,0.09892954,,,
323.0,1.0,203.0,72500.0,5948.0,29.300493,80.0,-42.21,,,101.12427,0.001,0.09892936,,,
324.0,20.0,203.0,72500.0,5968.0,29.399015,-59.0,-42.21,,,101.12427,0.001,0.09892576,,,
325.0,20.0,203.0,72500.0,5988.0,29.497538,-59.0,-42.21,,,101.12427,0.001,0.09892216,,,
326.0,4.0,203.0,72500.0,5992.0,29.51724,77.0,-40.85,,,101.12427,0.001,0.09892144,,,
327.0,20.0,222.0,75000.0,6012.0,27.081081,-51.0,-40.77,,,109.17665,0.001,0.09891784,,,
328.0,11.0,222.0,75000.0,6023.0,27.13063,70.0,-39.48,,,109.17665,0.001,0.09891586,,,
329.0,20.0,223.0,75000.0,6043.0,27.098654,-59.0,-39.48,,,109.17665,0.001,0.09891226,,,
330.0,20.0,223.0,75000.0,6063.0,27.188341,-59.0,-39.48,,,109.17665,0.001,0.09890866,,,
331.0,20.0,223.0,75000.0,6083.0,27.278027,-59.0,-39.48,,,109.17665,0.001,0.09890506,,,
332.0,20.0,223.0,75000.0,6103.0,27.367714,-59.0,-39.48,,,109.17665,0.001,0.09890146,,,
333.0,20.0,223.0,75000.0,6123.0,27.4574,-59.0,-39.48,,,109.17665,0.001,0.09889786,,,
334.0,20.0,224.0,75000.0,6143.0,27.424107,-59.0,-40.84,,,109.17665,0.001,0.09889426,,,
335.0,20.0,224.0,75000.0,6163.0,27.513393,-59.0,-40.84,,,109.17665,0.001,0.09889066,,,
336.0,20.0,224.0,75000.0,6183.0,27.602678,-59.0,-40.84,,,109.17665,0.001,0.09888706,,,
337.0,20.0,227.0,77500.0,6203.0,27.32599,-59.0,-40.84,,,100.67785,0.001,0.09888346,,,
338.0,20.0,227.0,77500.0,6223.0,27.414097,-59.0,-40.84,,,100.67785,0.001,0.09887986,,,
339.0,20.0,227.0,77500.0,6243.0,27.502203,-59.0,-40.84,,,100.67785,0.001,0.09887626,,,
340.0,20.0,227.0,77500.0,6263.0,27.59031,-59.0,-40.84,,,100.67785,0.001,0.09887266,,,
341.0,20.0,227.0,77500.0,6283.0,27.678413,-59.0,-42.22,,,100.67785,0.001,0.09886906,,,
342.0,20.0,227.0,77500.0,6303.0,27.76652,-59.0,-42.22,,,100.67785,0.001,0.09886546,,,
343.0,20.0,227.0,77500.0,6323.0,27.854626,-59.0,-43.61,,,100.67785,0.001,0.09886186,,,
344.0,20.0,228.0,77500.0,6343.0,27.820175,-59.0,-43.61,,,100.67785,0.001,0.09885826,,,
345.0,20.0,228.0,77500.0,6363.0,27.907894,-59.0,-43.61,,,100.67785,0.001,0.09885466,,,
346.0,20.0,228.0,77500.0,6383.0,27.995613,-59.0,-43.61,,,100.67785,0.001,0.09885106,,,
347.0,20.0,231.0,80000.0,6403.0,27.718615,-59.0,-43.61,,,101.30283,0.001,0.09884746,,,
348.0,20.0,231.0,80000.0,6423.0,27.805195,-59.0,-43.61,,,101.30283,0.001,0.09884386,,,
349.0,2.0,231.0,80000.0,6425.0,27.813852,79.0,-42.23,,,101.30283,0.001,0.0988435,,,
350.0,20.0,231.0,80000.0,6445.0,27.900433,-59.0,-42.23,,,101.30283,0.001,0.0988399,,,
351.0,2.0,231.0,80000.0,6447.0,27.90909,79.0,-40.85,,,101.30283,0.001,0.09883954,,,
352.0,1.0,231.0,80000.0,6448.0,27.91342,80.0,-39.46,,,101.30283,0.001,0.09883936,,,
353.0,20.0,231.0,80000.0,6468.0,28.0,-59.0,-39.46,,,101.30283,0.001,0.09883576,,,
354.0,20.0,231.0,80000.0,6488.0,28.08658,-59.0,-39.46,,,101.30283,0.001,0.09883216,,,
355.0,20.0,231.0,80000.0,6508.0,28.17316,-59.0,-39.46,,,101.30283,0.001,0.09882856,,,
356.0,20.0,231.0,80000.0,6528.0,28.25974,-59.0,-39.46,,,101.30283,0.001,0.09882496,,,
357.0,20.0,232.0,80000.0,6548.0,28.224138,-59.0,-39.46,,,101.30283,0.001,0.09882136,,,
358.0,20.0,232.0,80000.0,6568.0,28.310345,-59.0,-39.46,,,101.30283,0.001,0.09881776,,,
359.0,20.0,232.0,80000.0,6588.0,28.396551,-59.0,-39.46,,,101.30283,0.001,0.09881416,,,
360.0,20.0,235.0,82500.0,6608.0,28.119148,-59.0,-40.84,,,102.67371,0.001,0.09881056,,,
361.0,20.0,235.0,82500.0,6628.0,28.204256,-59.0,-42.23,,,102.67371,0.001,0.09880696,,,
362.0,20.0,235.0,82500.0,6648.0,28.289362,-59.0,-43.6,,,102.67371,0.001,0.09880336,,,
363.0,20.0,235.0,82500.0,6668.0,28.374468,-59.0,-43.6,,,102.67371,0.001,0.09879976,,,
364.0,20.0,236.0,82500.0,6688.0,28.338984,-59.0,-43.6,,,102.67371,0.001,0.09879616,,,
365.0,1.0,236.0,82500.0,6689.0,28.34322,80.0,-42.21,,,102.67371,0.001,0.09879598,,,
366.0,20.0,236.0,82500.0,6709.0,28.427965,-59.0,-42.21,,,102.67371,0.001,0.09879238,,,
367.0,20.0,236.0,82500.0,6729.0,28.512712,-59.0,-42.21,,,102.67371,0.001,0.09878878,,,
368.0,20.0,236.0,82500.0,6749.0,28.597458,-59.0,-42.21,,,102.67371,0.001,0.09878518,,,
369.0,20.0,237.0,82500.0,6769.0,28.561182,-59.0,-42.21,,,102.67371,0.001,0.09878158,,,
370.0,20.0,237.0,82500.0,6789.0,28.645569,-59.0,-42.35,,,102.67371,0.001,0.09877798,,,
371.0,20.0,240.0,85000.0,6809.0,28.370832,-59.0,-43.72,,,99.88519,0.001,0.09877438,,,
372.0,20.0,240.0,85000.0,6829.0,28.454166,-59.0,-43.72,,,99.88519,0.001,0.09877078,,,
373.0,20.0,240.0,85000.0,6849.0,28.5375,-59.0,-43.72,,,99.88519,0.001,0.09876718,,,
374.0,20.0,240.0,85000.0,6869.0,28.620832,-59.0,-45.11,,,99.88519,0.001,0.09876358,,,
375.0,4.0,240.0,85000.0,6873.0,28.6375,-43.0,-45.11,,,99.88519,0.001,0.09876286,,,
376.0,20.0,240.0,85000.0,6893.0,28.720833,-59.0,-45.11,,,99.88519,0.001,0.09875926,,,
377.0,20.0,240.0,85000.0,6913.0,28.804167,-59.0,-45.11,,,99.88519,0.001,0.09875566,,,
378.0,20.0,240.0,85000.0,6933.0,28.8875,-59.0,-45.11,,,99.88519,0.001,0.09875206,,,
379.0,20.0,241.0,85000.0,6953.0,28.850622,-59.0,-45.11,,,99.88519,0.001,0.09874846,,,
380.0,20.0,241.0,85000.0,6973.0,28.933609,-59.0,-45.11,,,99.88519,0.001,0.09874486,,,
381.0,20.0,241.0,85000.0,6993.0,29.016598,-59.0,-45.11,,,99.88519,0.001,0.09874126,,,
382.0,20.0,261.0,87500.0,7013.0,26.869732,-52.0,-46.43,,,103.17177,0.001,0.09873766,,,
383.0,3.0,261.0,87500.0,7016.0,26.881226,78.0,-45.06,,,103.17177,0.001,0.09873712,,,
384.0,20.0,261.0,87500.0,7036.0,26.957855,-59.0,-45.06,,,103.17177,0.001,0.09873352,,,
385.0,20.0,262.0,87500.0,7056.0,26.931297,-59.0,-45.06,,,103.17177,0.001,0.09872992,,,
386.0,20.0,262.0,87500.0,7076.0,27.007633,-59.0,-45.06,,,103.17177,0.001,0.09872632,,,
387.0,20.0,262.0,87500.0,7096.0,27.08397,-59.0,-45.06,,,103.17177,0.001,0.09872272,,,
388.0,20.0,262.0,87500.0,7116.0,27.160305,-59.0,-46.44,,,103.17177,0.001,0.09871912,,,
389.0,20.0,262.0,87500.0,7136.0,27.23664,-59.0,-46.44,,,103.17177,0.001,0.09871552,,,
390.0,20.0,263.0,87500.0,7156.0,27.209126,-59.0,-46.44,,,103.17177,0.001,0.09871192,,,
391.0,20.0,263.0,87500.0,7176.0,27.285172,-59.0,-46.44,,,103.17177,0.001,0.09870832,,,
392.0,20.0,263.0,87500.0,7196.0,27.361217,-59.0,-46.44,,,103.17177,0.001,0.09870472,,,
393.0,20.0,266.0,90000.0,7216.0,27.12782,-59.0,-46.44,,,96.50957,0.001,0.09870112,,,
394.0,20.0,266.0,90000.0,7236.0,27.203007,-59.0,-46.44,,,96.50957,0.001,0.09869752,,,
395.0,20.0,266.0,90000.0,7256.0,27.278196,-59.0,-46.44,,,96.50957,0.001,0.09869392,,,
396.0,20.0,266.0,90000.0,7276.0,27.353384,-59.0,-46.44,,,96.50957,0.001,0.09869032,,,
397.0,20.0,266.0,90000.0,7296.0,27.428572,-59.0,-46.44,,,96.50957,0.001,0.09868672,,,
398.0,20.0,267.0,90000.0,7316.0,27.40075,-59.0,-46.44,,,96.50957,0.001,0.09868312,,,
399.0,20.0,267.0,90000.0,7336.0,27.475655,-59.0,-46.44,,,96.50957,0.001,0.09867952,,,
400.0,20.0,267.0,90000.0,7356.0,27.550562,-59.0,-46.44,,,96.50957,0.001,0.09867592,,,
401.0,20.0,267.0,90000.0,7376.0,27.625467,-59.0,-46.44,,,96.50957,0.001,0.09867232,,,
402.0,20.0,267.0,90000.0,7396.0,27.700375,-59.0,-46.44,,,96.50957,0.001,0.09866872,,,
403.0,20.0,270.0,92500.0,7416.0,27.466667,-59.0,-46.44,,,94.118614,0.001,0.09866512,,,
404.0,20.0,270.0,92500.0,7436.0,27.540741,-59.0,-46.44,,,94.118614,0.001,0.09866152,,,
405.0,20.0,271.0,92500.0,7456.0,27.512915,-59.0,-46.44,,,94.118614,0.001,0.09865792,,,
406.0,20.0,271.0,92500.0,7476.0,27.586716,-59.0,-46.44,,,94.118614,0.001,0.09865432,,,
407.0,20.0,271.0,92500.0,7496.0,27.660517,-59.0,-46.44,,,94.118614,0.001,0.09865072,,,
408.0,20.0,271.0,92500.0,7516.0,27.734318,-59.0,-46.44,,,94.118614,0.001,0.09864712,,,
409.0,20.0,271.0,92500.0,7536.0,27.808119,-59.0,-46.44,,,94.118614,0.001,0.09864352,,,
410.0,20.0,271.0,92500.0,7556.0,27.881918,-59.0,-46.44,,,94.118614,0.001,0.09863992,,,
411.0,20.0,271.0,92500.0,7576.0,27.955719,-59.0,-46.44,,,94.118614,0.001,0.09863632,,,
412.0,20.0,272.0,92500.0,7596.0,27.92647,-59.0,-46.44,,,94.118614,0.001,0.09863272,,,
413.0,20.0,275.0,95000.0,7616.0,27.694546,-59.0,-46.44,,,95.97232,0.001,0.09862912,,,
414.0,20.0,275.0,95000.0,7636.0,27.767273,-59.0,-46.44,,,95.97232,0.001,0.09862552,,,
415.0,20.0,275.0,95000.0,7656.0,27.84,-59.0,-46.44,,,95.97232,0.001,0.09862192,,,
416.0,20.0,275.0,95000.0,7676.0,27.912727,-59.0,-47.74,,,95.97232,0.001,0.09861832,,,
417.0,20.0,276.0,95000.0,7696.0,27.884058,-59.0,-47.74,,,95.97232,0.001,0.09861472,,,
418.0,20.0,276.0,95000.0,7716.0,27.956522,-59.0,-47.74,,,95.97232,0.001,0.09861112,,,
419.0,1.0,276.0,95000.0,7717.0,27.960144,80.0,-46.35,,,95.97232,0.001,0.09861094,,,
420.0,20.0,276.0,95000.0,7737.0,28.032608,-59.0,-46.35,,,95.97232,0.001,0.09860734,,,
421.0,3.0,277.0,95000.0,7740.0,27.942238,78.0,-44.98,,,95.97232,0.001,0.0986068,,,
422.0,20.0,277.0,95000.0,7760.0,28.01444,-59.0,-44.98,,,95.97232,0.001,0.0986032,,,
423.0,20.0,277.0,95000.0,7780.0,28.086643,-59.0,-46.37,,,95.97232,0.001,0.0985996,,,
424.0,20.0,277.0,95000.0,7800.0,28.158844,-59.0,-46.37,,,95.97232,0.001,0.098596,,,
425.0,20.0,280.0,97500.0,7820.0,27.928572,-59.0,-46.37,,,99.75325,0.001,0.0985924,,,
426.0,20.0,281.0,97500.0,7840.0,27.900356,-59.0,-47.73,,,99.75325,0.001,0.0985888,,,
427.0,20.0,281.0,97500.0,7860.0,27.97153,-59.0,-47.81,,,99.75325,0.001,0.0985852,,,
428.0,20.0,281.0,97500.0,7880.0,28.042706,-59.0,-49.1,,,99.75325,0.001,0.0985816,,,
429.0,20.0,281.0,97500.0,7900.0,28.113878,-59.0,-49.1,,,99.75325,0.001,0.098578,,,
430.0,20.0,282.0,97500.0,7920.0,28.085106,-59.0,-49.1,,,99.75325,0.001,0.0985744,,,
431.0,20.0,282.0,97500.0,7940.0,28.156029,-59.0,-49.1,,,99.75325,0.001,0.0985708,,,
432.0,20.0,282.0,97500.0,7960.0,28.22695,-59.0,-49.1,,,99.75325,0.001,0.0985672,,,
433.0,20.0,282.0,97500.0,7980.0,28.297873,-59.0,-49.1,,,99.75325,0.001,0.0985636,,,
434.0,20.0,282.0,97500.0,8000.0,28.368793,-59.0,-49.1,,,99.75325,0.001,0.09856,,,
435.0,20.0,319.0,100000.0,8020.0,25.141066,-59.0,-49.1,,,89.83584,0.001,0.0985564,,,
436.0,20.0,320.0,100000.0,8040.0,25.125,-59.0,-49.1,,,89.83584,0.001,0.0985528,,,
437.0,20.0,320.0,100000.0,8060.0,25.1875,-59.0,-49.1,,,89.83584,0.001,0.0985492,,,
438.0,20.0,320.0,100000.0,8080.0,25.25,-59.0,-49.1,,,89.83584,0.001,0.0985456,,,
439.0,20.0,320.0,100000.0,8100.0,25.3125,-59.0,-49.1,,,89.83584,0.001,0.098542,,,
440.0,1.0,320.0,100000.0,8101.0,25.315624,80.0,-47.71,,,89.83584,0.001,0.09854182,,,
441.0,20.0,320.0,100000.0,8121.0,25.378124,-59.0,-47.71,,,89.83584,0.001,0.09853822,,,
442.0,7.0,320.0,100000.0,8128.0,25.4,74.0,-46.38,,,89.83584,0.001,0.09853696,,,
443.0,20.0,321.0,100000.0,8148.0,25.383177,-59.0,-46.38,,,89.83584,0.001,0.09853336,,,
444.0,20.0,321.0,100000.0,8168.0,25.445482,-59.0,-46.38,,,89.83584,0.001,0.09852976,,,
445.0,20.0,321.0,100000.0,8188.0,25.507788,-59.0,-46.38,,,89.83584,0.001,0.09852616,,,
446.0,1.0,321.0,100000.0,8189.0,25.510904,80.0,-44.99,,,89.83584,0.001,0.09852598,,,
447.0,20.0,324.0,102500.0,8209.0,25.33642,-59.0,-44.99,,,95.80591,0.001,0.09852238,,,
448.0,20.0,324.0,102500.0,8229.0,25.398148,-59.0,-44.99,,,95.80591,0.001,0.09851878,,,
449.0,20.0,324.0,102500.0,8249.0,25.459877,-59.0,-46.37,,,95.80591,0.001,0.09851518,,,
450.0,20.0,324.0,102500.0,8269.0,25.521605,-59.0,-46.37,,,95.80591,0.001,0.09851158,,,
451.0,20.0,324.0,102500.0,8289.0,25.583334,-59.0,-47.75,,,95.80591,0.001,0.09850798,,,
452.0,20.0,324.0,102500.0,8309.0,25.645061,-59.0,-49.14,,,95.80591,0.001,0.09850438,,,
453.0,20.0,325.0,102500.0,8329.0,25.627693,-59.0,-49.14,,,95.80591,0.001,0.09850078,,,
454.0,20.0,325.0,102500.0,8349.0,25.68923,-59.0,-49.14,,,95.80591,0.001,0.09849718,,,
455.0,20.0,325.0,102500.0,8369.0,25.750769,-59.0,-49.14,,,95.80591,0.001,0.09849358,,,
456.0,20.0,325.0,102500.0,8389.0,25.812307,-59.0,-49.14,,,95.80591,0.001,0.09848998,,,
457.0,20.0,328.0,105000.0,8409.0,25.637196,-59.0,-49.14,,,112.21312,0.001,0.09848638,,,
458.0,20.0,328.0,105000.0,8429.0,25.698172,-59.0,-49.14,,,112.21312,0.001,0.09848278,,,
459.0,20.0,328.0,105000.0,8449.0,25.759146,-59.0,-49.14,,,112.21312,0.001,0.09847918,,,
460.0,20.0,328.0,105000.0,8469.0,25.820122,-59.0,-49.14,,,112.21312,0.001,0.09847558,,,
461.0,20.0,329.0,105000.0,8489.0,25.802431,-59.0,-49.14,,,112.21312,0.001,0.09847198,,,
462.0,20.0,329.0,105000.0,8509.0,25.863222,-59.0,-49.14,,,112.21312,0.001,0.09846838,,,
463.0,20.0,329.0,105000.0,8529.0,25.924011,-59.0,-49.14,,,112.21312,0.001,0.09846478,,,
464.0,20.0,329.0,105000.0,8549.0,25.984802,-59.0,-49.14,,,112.21312,0.001,0.09846118,,,
465.0,20.0,329.0,105000.0,8569.0,26.045593,-59.0,-50.53,,,112.21312,0.001,0.09845758,,,
466.0,20.0,330.0,105000.0,8589.0,26.027273,-59.0,-50.53,,,112.21312,0.001,0.09845398,,,
467.0,20.0,333.0,107500.0,8609.0,25.852854,-59.0,-50.53,,,99.57231,0.001,0.09845038,,,
468.0,20.0,333.0,107500.0,8629.0,25.912912,-59.0,-50.53,,,99.57231,0.001,0.09844678,,,
469.0,20.0,333.0,107500.0,8649.0,25.972973,-59.0,-50.53,,,99.57231,0.001,0.09844318,,,
470.0,20.0,333.0,107500.0,8669.0,26.033033,-59.0,-50.53,,,99.57231,0.001,0.09843958,,,
471.0,20.0,333.0,107500.0,8689.0,26.093094,-59.0,-50.53,,,99.57231,0.001,0.09843598,,,
472.0,20.0,334.0,107500.0,8709.0,26.07485,-59.0,-50.53,,,99.57231,0.001,0.09843238,,,
473.0,20.0,334.0,107500.0,8729.0,26.134731,-59.0,-50.53,,,99.57231,0.001,0.09842878,,,
474.0,20.0,334.0,107500.0,8749.0,26.19461,-59.0,-50.53,,,99.57231,0.001,0.09842518,,,
475.0,20.0,334.0,107500.0,8769.0,26.254492,-59.0,-50.69,,,99.57231,0.001,0.09842158,,,
476.0,20.0,334.0,107500.0,8789.0,26.314371,-59.0,-50.69,,,99.57231,0.001,0.09841798,,,
477.0,20.0,337.0,110000.0,8809.0,26.139465,-59.0,-50.69,,,107.05682,0.001,0.09841438,,,
478.0,20.0,337.0,110000.0,8829.0,26.198812,-59.0,-50.69,,,107.05682,0.001,0.09841078,,,
479.0,17.0,337.0,110000.0,8846.0,26.249258,-56.0,-50.66,,,107.05682,0.001,0.09840772,,,
480.0,20.0,338.0,110000.0,8866.0,26.23077,-59.0,-50.66,,,107.05682,0.001,0.09840412,,,
481.0,20.0,338.0,110000.0,8886.0,26.28994,-59.0,-50.66,,,107.05682,0.001,0.09840052,,,
482.0,20.0,338.0,110000.0,8906.0,26.349112,-59.0,-50.73,,,107.05682,0.001,0.09839692,,,
483.0,20.0,338.0,110000.0,8926.0,26.408283,-59.0,-52.1,,,107.05682,0.001,0.09839332,,,
484.0,20.0,339.0,110000.0,8946.0,26.389381,-59.0,-52.1,,,107.05682,0.001,0.09838972,,,
485.0,20.0,339.0,110000.0,8966.0,26.448378,-59.0,-52.1,,,107.05682,0.001,0.09838612,,,
486.0,20.0,339.0,110000.0,8986.0,26.507374,-59.0,-52.1,,,107.05682,0.001,0.09838252,,,
487.0,20.0,363.0,112500.0,9006.0,24.809917,-45.0,-51.96,,,113.79751,0.001,0.09837892,,,
488.0,20.0,363.0,112500.0,9026.0,24.865013,-59.0,-51.96,,,113.79751,0.001,0.09837532,,,
489.0,20.0,363.0,112500.0,9046.0,24.92011,-59.0,-51.96,,,113.79751,0.001,0.09837172,,,
490.0,1.0,363.0,112500.0,9047.0,24.922865,80.0,-50.57,,,113.79751,0.001,0.09837154,,,
491.0,20.0,363.0,112500.0,9067.0,24.97796,-59.0,-50.57,,,113.79751,0.001,0.09836794,,,
492.0,20.0,364.0,112500.0,9087.0,24.964285,-59.0,-50.57,,,113.79751,0.001,0.09836434,,,
493.0,20.0,364.0,112500.0,9107.0,25.01923,-59.0,-50.57,,,113.79751,0.001,0.09836074,,,
494.0,20.0,364.0,112500.0,9127.0,25.074175,-59.0,-50.57,,,113.79751,0.001,0.09835714,,,
495.0,20.0,364.0,112500.0,9147.0,25.129122,-59.0,-50.57,,,113.79751,0.001,0.09835354,,,
496.0,20.0,364.0,112500.0,9167.0,25.184067,-59.0,-50.57,,,113.79751,0.001,0.09834994,,,
497.0,20.0,364.0,112500.0,9187.0,25.239012,-59.0,-50.57,,,113.79751,0.001,0.09834634,,,
498.0,20.0,367.0,115000.0,9207.0,25.087193,-59.0,-50.57,,,104.92722,0.001,0.09834274,,,
