epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2197.0,20.0,1275.0,460000.0,36971.0,28.996862,-59.0,-9.76,,,142.96788,0.001,0.09334522,,,
2198.0,3.0,1275.0,460000.0,36974.0,28.999216,78.0,-8.39,,,142.96788,0.001,0.09334468,,,
2199.0,20.0,1275.0,460000.0,36994.0,29.014902,-59.0,-8.39,,,142.96788,0.001,0.09334108,,,
2200.0,20.0,1290.0,462500.0,37014.0,28.693024,-53.0,-8.33,,,133.0835,0.001,0.09333748,,,
2201.0,20.0,1290.0,462500.0,37034.0,28.708527,-59.0,-8.33,,,133.0835,0.001,0.09333388,,,
2202.0,20.0,1291.0,462500.0,37054.0,28.701782,-59.0,-8.33,,,133.0835,0.001,0.09333028,,,
2203.0,6.0,1291.0,462500.0,37060.0,28.706429,75.0,-6.99,,,133.0835,0.001,0.0933292,,,
2204.0,20.0,1291.0,462500.0,37080.0,28.721922,-59.0,-8.37,,,133.0835,0.001,0.0933256,,,
2205.0,20.0,1291.0,462500.0,37100.0,28.737413,-59.0,-8.37,,,133.0835,0.001,0.093322,,,
2206.0,20.0,1291.0,462500.0,37120.0,28.752905,-59.0,-8.37,,,133.0835,0.001,0.0933184,,,
2207.0,20.0,1291.0,462500.0,37140.0,28.768396,-59.0,-9.75,,,133.0835,0.001,0.0933148,,,
2208.0,6.0,1291.0,462500.0,37146.0,28.773045,75.0,-8.41,,,133.0835,0.001,0.09331372,,,
2209.0,20.0,1292.0,462500.0,37166.0,28.766254,-59.0,-8.41,,,133.0835,0.001,0.09331012,,,
2210.0,20.0,1292.0,462500.0,37186.0,28.781734,-59.0,-8.41,,,133.0835,0.001,0.09330652,,,
2211.0,20.0,1294.0,465000.0,37206.0,28.752705,-59.0,-8.41,,,139.01025,0.001,0.09330292,,,
2212.0,20.0,1295.0,465000.0,37226.0,28.745947,-59.0,-8.41,,,139.01025,0.001,0.09329932,,,
2213.0,20.0,1295.0,465000.0,37246.0,28.76139,-59.0,-8.41,,,139.01025,0.001,0.09329572,,,
2214.0,11.0,1295.0,465000.0,37257.0,28.769884,70.0,-7.12,,,139.01025,0.001,0.09329374,,,
2215.0,2.0,1295.0,465000.0,37259.0,28.77143,79.0,-7.11,,,139.01025,0.001,0.09329338,,,
2216.0,20.0,1295.0,465000.0,37279.0,28.786873,-59.0,-8.48,,,139.01025,0.001,0.09328978,,,
2217.0,16.0,1295.0,465000.0,37295.0,28.799229,-55.0,-8.44,,,139.01025,0.001,0.0932869,,,
2218.0,3.0,1295.0,465000.0,37298.0,28.801544,78.0,-8.43,,,139.01025,0.001,0.09328636,,,
2219.0,20.0,1295.0,465000.0,37318.0,28.816988,-59.0,-9.82,,,139.01025,0.001,0.09328276,,,
2220.0,20.0,1295.0,465000.0,37338.0,28.832432,-59.0,-9.82,,,139.01025,0.001,0.09327916,,,
2221.0,1.0,1295.0,465000.0,37339.0,28.833204,80.0,-8.43,,,139.01025,0.001,0.09327898,,,
2222.0,11.0,1295.0,465000.0,37350.0,28.8417,70.0,-7.14,,,139.01025,0.001,0.093277,,,
2223.0,2.0,1295.0,465000.0,37352.0,28.843243,79.0,-7.12,,,139.01025,0.001,0.09327664,,,
2224.0,20.0,1296.0,465000.0,37372.0,28.83642,-59.0,-7.12,,,139.01025,0.001,0.09327304,,,
2225.0,20.0,1296.0,465000.0,37392.0,28.851852,-59.0,-8.48,,,139.01025,0.001,0.09326944,,,
2226.0,20.0,1299.0,467500.0,37412.0,28.800615,-59.0,-9.86,,,123.02341,0.001,0.09326584,,,
2227.0,4.0,1299.0,467500.0,37416.0,28.803696,77.0,-8.67,,,123.02341,0.001,0.09326512,,,
2228.0,20.0,1299.0,467500.0,37436.0,28.819092,-59.0,-8.67,,,123.02341,0.001,0.09326152,,,
2229.0,19.0,1299.0,467500.0,37455.0,28.833717,-58.0,-10.05,,,123.02341,0.001,0.0932581,,,
2230.0,20.0,1299.0,467500.0,37475.0,28.849115,-59.0,-11.43,,,123.02341,0.001,0.0932545,,,
2231.0,20.0,1299.0,467500.0,37495.0,28.864511,-59.0,-11.43,,,123.02341,0.001,0.0932509,,,
2232.0,20.0,1299.0,467500.0,37515.0,28.879908,-59.0,-11.43,,,123.02341,0.001,0.0932473,,,
2233.0,1.0,1299.0,467500.0,37516.0,28.880678,-40.0,-12.62,,,123.02341,0.001,0.09324712,,,
2234.0,20.0,1299.0,467500.0,37536.0,28.896074,-59.0,-13.98,,,123.02341,0.001,0.09324352,,,
2235.0,20.0,1299.0,467500.0,37556.0,28.91147,-59.0,-15.36,,,123.02341,0.001,0.09323992,,,
2236.0,7.0,1299.0,467500.0,37563.0,28.916859,74.0,-15.37,,,123.02341,0.001,0.09323866,,,
2237.0,2.0,1299.0,467500.0,37565.0,28.918398,79.0,-13.99,,,123.02341,0.001,0.0932383,,,
2238.0,10.0,1299.0,467500.0,37575.0,28.926098,71.0,-12.69,,,123.02341,0.001,0.0932365,,,
2239.0,10.0,1300.0,467500.0,37585.0,28.91154,71.0,-12.67,,,123.02341,0.001,0.0932347,,,
2240.0,20.0,1302.0,470000.0,37605.0,28.882488,-59.0,-12.67,,,131.35223,0.001,0.0932311,,,
2241.0,20.0,1302.0,470000.0,37625.0,28.89785,-59.0,-12.67,,,131.35223,0.001,0.0932275,,,
2242.0,20.0,1303.0,470000.0,37645.0,28.89102,-59.0,-12.67,,,131.35223,0.001,0.0932239,,,
2243.0,20.0,1303.0,470000.0,37665.0,28.90637,-59.0,-13.92,,,131.35223,0.001,0.0932203,,,
2244.0,20.0,1303.0,470000.0,37685.0,28.921719,-59.0,-13.92,,,131.35223,0.001,0.0932167,,,
2245.0,20.0,1303.0,470000.0,37705.0,28.937069,-59.0,-13.92,,,131.35223,0.001,0.0932131,,,
2246.0,20.0,1303.0,470000.0,37725.0,28.952417,-59.0,-15.31,,,131.35223,0.001,0.0932095,,,
2247.0,20.0,1303.0,470000.0,37745.0,28.967766,-59.0,-16.68,,,131.35223,0.001,0.0932059,,,
2248.0,20.0,1303.0,470000.0,37765.0,28.983116,-59.0,-16.68,,,131.35223,0.001,0.0932023,,,
2249.0,7.0,1303.0,470000.0,37772.0,28.988487,74.0,-15.35,,,131.35223,0.001,0.09320104,,,
2250.0,5.0,1303.0,470000.0,37777.0,28.992325,76.0,-15.37,,,131.35223,0.001,0.09320014,,,
2251.0,6.0,1303.0,470000.0,37783.0,28.996931,75.0,-14.03,,,131.35223,0.001,0.09319906,,,
2252.0,20.0,1306.0,472500.0,37803.0,28.945635,-59.0,-14.03,,,130.32031,0.001,0.09319546,,,
2253.0,20.0,1306.0,472500.0,37823.0,28.960949,-59.0,-14.03,,,130.32031,0.001,0.09319186,,,
2254.0,20.0,1306.0,472500.0,37843.0,28.976263,-59.0,-14.03,,,130.32031,0.001,0.09318826,,,
2255.0,20.0,1307.0,472500.0,37863.0,28.969395,-59.0,-14.03,,,130.32031,0.001,0.09318466,,,
2256.0,2.0,1307.0,472500.0,37865.0,28.970926,79.0,-14.0,,,130.32031,0.001,0.0931843,,,
2257.0,7.0,1307.0,472500.0,37872.0,28.976282,74.0,-14.06,,,130.32031,0.001,0.09318304,,,
2258.0,20.0,1307.0,472500.0,37892.0,28.991583,-59.0,-14.06,,,130.32031,0.001,0.09317944,,,
2259.0,20.0,1307.0,472500.0,37912.0,29.006886,-59.0,-15.4,,,130.32031,0.001,0.09317584,,,
2260.0,20.0,1307.0,472500.0,37932.0,29.022188,-59.0,-15.4,,,130.32031,0.001,0.09317224,,,
2261.0,20.0,1307.0,472500.0,37952.0,29.03749,-59.0,-16.76,,,130.32031,0.001,0.09316864,,,
2262.0,2.0,1307.0,472500.0,37954.0,29.03902,79.0,-15.38,,,130.32031,0.001,0.09316828,,,
2263.0,20.0,1307.0,472500.0,37974.0,29.054323,-59.0,-16.68,,,130.32031,0.001,0.09316468,,,
2264.0,2.0,1307.0,472500.0,37976.0,29.055853,79.0,-15.3,,,130.32031,0.001,0.09316432,,,
2265.0,20.0,1307.0,472500.0,37996.0,29.071156,-59.0,-16.67,,,130.32031,0.001,0.09316072,,,
2266.0,20.0,1323.0,475000.0,38016.0,28.734694,-55.0,-16.76,,,122.40477,0.001,0.09315712,,,
2267.0,20.0,1323.0,475000.0,38036.0,28.749811,-59.0,-18.13,,,122.40477,0.001,0.09315352,,,
2268.0,4.0,1323.0,475000.0,38040.0,28.752834,77.0,-18.13,,,122.40477,0.001,0.0931528,,,
2269.0,5.0,1323.0,475000.0,38045.0,28.756615,76.0,-16.78,,,122.40477,0.001,0.0931519,,,
2270.0,20.0,1323.0,475000.0,38065.0,28.77173,-59.0,-16.78,,,122.40477,0.001,0.0931483,,,
2271.0,20.0,1323.0,475000.0,38085.0,28.786848,-59.0,-18.14,,,122.40477,0.001,0.0931447,,,
2272.0,20.0,1323.0,475000.0,38105.0,28.801966,-59.0,-18.14,,,122.40477,0.001,0.0931411,,,
2273.0,20.0,1324.0,475000.0,38125.0,28.795317,-59.0,-18.14,,,122.40477,0.001,0.0931375,,,
2274.0,1.0,1324.0,475000.0,38126.0,28.796072,80.0,-18.13,,,122.40477,0.001,0.09313732,,,
2275.0,20.0,1324.0,475000.0,38146.0,28.811178,-59.0,-18.13,,,122.40477,0.001,0.09313372,,,
2276.0,20.0,1324.0,475000.0,38166.0,28.826284,-59.0,-18.13,,,122.40477,0.001,0.09313012,,,
2277.0,20.0,1324.0,475000.0,38186.0,28.84139,-59.0,-18.13,,,122.40477,0.001,0.09312652,,,
2278.0,20.0,1326.0,477500.0,38206.0,28.812971,-59.0,-19.49,,,121.84961,0.001,0.09312292,,,
2279.0,20.0,1327.0,477500.0,38226.0,28.80633,-59.0,-19.49,,,121.84961,0.001,0.09311932,,,
2280.0,20.0,1327.0,477500.0,38246.0,28.821402,-59.0,-19.49,,,121.84961,0.001,0.09311572,,,
2281.0,20.0,1327.0,477500.0,38266.0,28.836473,-59.0,-19.49,,,121.84961,0.001,0.09311212,,,
2282.0,20.0,1327.0,477500.0,38286.0,28.851545,-59.0,-20.87,,,121.84961,0.001,0.09310852,,,
2283.0,20.0,1327.0,477500.0,38306.0,28.866617,-59.0,-20.87,,,121.84961,0.001,0.09310492,,,
2284.0,20.0,1327.0,477500.0,38326.0,28.881687,-59.0,-22.22,,,121.84961,0.001,0.09310132,,,
2285.0,20.0,1327.0,477500.0,38346.0,28.896759,-59.0,-23.49,,,121.84961,0.001,0.09309772,,,
2286.0,20.0,1327.0,477500.0,38366.0,28.91183,-59.0,-24.86,,,121.84961,0.001,0.09309412,,,
2287.0,10.0,1327.0,477500.0,38376.0,28.919367,71.0,-24.95,,,121.84961,0.001,0.09309232,,,
2288.0,20.0,1327.0,477500.0,38396.0,28.934439,-59.0,-24.95,,,121.84961,0.001,0.09308872,,,
2289.0,20.0,1330.0,480000.0,38416.0,28.88421,-59.0,-24.95,,,142.55334,0.001,0.09308512,,,
2290.0,20.0,1330.0,480000.0,38436.0,28.899248,-59.0,-24.95,,,142.55334,0.001,0.09308152,,,
2291.0,2.0,1330.0,480000.0,38438.0,28.900751,79.0,-23.57,,,142.55334,0.001,0.09308116,,,
2292.0,20.0,1330.0,480000.0,38458.0,28.915789,-59.0,-23.57,,,142.55334,0.001,0.09307756,,,
2293.0,20.0,1331.0,480000.0,38478.0,28.90909,-59.0,-23.57,,,142.55334,0.001,0.09307396,,,
2294.0,20.0,1331.0,480000.0,38498.0,28.924118,-59.0,-23.57,,,142.55334,0.001,0.09307036,,,
2295.0,3.0,1331.0,480000.0,38501.0,28.92637,78.0,-22.2,,,142.55334,0.001,0.09306982,,,
2296.0,20.0,1331.0,480000.0,38521.0,28.941397,-59.0,-22.2,,,142.55334,0.001,0.09306622,,,
2297.0,20.0,1331.0,480000.0,38541.0,28.956423,-59.0,-22.2,,,142.55334,0.001,0.09306262,,,
2298.0,4.0,1331.0,480000.0,38545.0,28.959429,77.0,-22.21,,,142.55334,0.001,0.0930619,,,
2299.0,15.0,1331.0,480000.0,38560.0,28.9707,66.0,-20.96,,,142.55334,0.001,0.0930592,,,
2300.0,20.0,1331.0,480000.0,38580.0,28.985725,-59.0,-21.02,,,142.55334,0.001,0.0930556,,,
2301.0,20.0,1331.0,480000.0,38600.0,29.000751,-59.0,-21.02,,,142.55334,0.001,0.093052,,,
2302.0,20.0,1334.0,482500.0,38620.0,28.950525,-59.0,-21.02,,,140.73827,0.001,0.0930484,,,
2303.0,20.0,1334.0,482500.0,38640.0,28.965517,-59.0,-22.36,,,140.73827,0.001,0.0930448,,,
2304.0,20.0,1334.0,482500.0,38660.0,28.980509,-59.0,-22.36,,,140.73827,0.001,0.0930412,,,
2305.0,20.0,1334.0,482500.0,38680.0,28.995502,-59.0,-22.36,,,140.73827,0.001,0.0930376,,,
2306.0,1.0,1334.0,482500.0,38681.0,28.996252,80.0,-20.97,,,140.73827,0.001,0.09303742,,,
2307.0,20.0,1334.0,482500.0,38701.0,29.011244,-59.0,-20.97,,,140.73827,0.001,0.09303382,,,
2308.0,20.0,1335.0,482500.0,38721.0,29.004494,-59.0,-22.31,,,140.73827,0.001,0.09303022,,,
2309.0,3.0,1335.0,482500.0,38724.0,29.006742,78.0,-20.94,,,140.73827,0.001,0.09302968,,,
2310.0,2.0,1335.0,482500.0,38726.0,29.00824,79.0,-19.56,,,140.73827,0.001,0.09302932,,,
2311.0,2.0,1335.0,482500.0,38728.0,29.009737,79.0,-18.18,,,140.73827,0.001,0.09302896,,,
2312.0,20.0,1335.0,482500.0,38748.0,29.02472,-59.0,-18.18,,,140.73827,0.001,0.09302536,,,
2313.0,20.0,1335.0,482500.0,38768.0,29.0397,-59.0,-18.18,,,140.73827,0.001,0.09302176,,,
2314.0,20.0,1335.0,482500.0,38788.0,29.054682,-59.0,-19.47,,,140.73827,0.001,0.09301816,,,
2315.0,20.0,1338.0,485000.0,38808.0,29.004484,-59.0,-20.85,,,135.4483,0.001,0.09301456,,,
2316.0,20.0,1338.0,485000.0,38828.0,29.019432,-59.0,-20.85,,,135.4483,0.001,0.09301096,,,
2317.0,20.0,1338.0,485000.0,38848.0,29.03438,-59.0,-20.89,,,135.4483,0.001,0.09300736,,,
2318.0,20.0,1338.0,485000.0,38868.0,29.049328,-59.0,-22.26,,,135.4483,0.001,0.09300376,,,
2319.0,20.0,1338.0,485000.0,38888.0,29.064276,-59.0,-22.26,,,135.4483,0.001,0.09300016,,,
2320.0,20.0,1338.0,485000.0,38908.0,29.079224,-59.0,-22.26,,,135.4483,0.001,0.09299656,,,
2321.0,20.0,1338.0,485000.0,38928.0,29.09417,-59.0,-23.65,,,135.4483,0.001,0.09299296,,,
2322.0,12.0,1339.0,485000.0,38940.0,29.081404,69.0,-23.66,,,135.4483,0.001,0.0929908,,,
2323.0,20.0,1339.0,485000.0,38960.0,29.09634,-59.0,-25.04,,,135.4483,0.001,0.0929872,,,
2324.0,2.0,1339.0,485000.0,38962.0,29.097834,79.0,-23.66,,,135.4483,0.001,0.09298684,,,
2325.0,20.0,1339.0,485000.0,38982.0,29.11277,-59.0,-23.66,,,135.4483,0.001,0.09298324,,,
2326.0,20.0,1352.0,487500.0,39002.0,28.847633,-41.0,-23.48,,,128.93565,0.001,0.09297964,,,
2327.0,20.0,1353.0,487500.0,39022.0,28.841093,-59.0,-24.84,,,128.93565,0.001,0.09297604,,,
2328.0,20.0,1353.0,487500.0,39042.0,28.855875,-59.0,-24.84,,,128.93565,0.001,0.09297244,,,
2329.0,20.0,1353.0,487500.0,39062.0,28.870657,-59.0,-24.85,,,128.93565,0.001,0.09296884,,,
2330.0,2.0,1353.0,487500.0,39064.0,28.872135,79.0,-23.47,,,128.93565,0.001,0.09296848,,,
2331.0,20.0,1353.0,487500.0,39084.0,28.886917,-59.0,-23.47,,,128.93565,0.001,0.09296488,,,
2332.0,20.0,1353.0,487500.0,39104.0,28.9017,-59.0,-23.47,,,128.93565,0.001,0.09296128,,,
2333.0,20.0,1353.0,487500.0,39124.0,28.916481,-59.0,-23.66,,,128.93565,0.001,0.09295768,,,
2334.0,20.0,1353.0,487500.0,39144.0,28.931263,-59.0,-23.66,,,128.93565,0.001,0.09295408,,,
2335.0,1.0,1353.0,487500.0,39145.0,28.932003,80.0,-22.27,,,128.93565,0.001,0.0929539,,,
2336.0,20.0,1354.0,487500.0,39165.0,28.925406,-59.0,-23.6,,,128.93565,0.001,0.0929503,,,
2337.0,20.0,1354.0,487500.0,39185.0,28.940178,-59.0,-24.98,,,128.93565,0.001,0.0929467,,,
2338.0,20.0,1356.0,490000.0,39205.0,28.912241,-59.0,-26.28,,,133.3957,0.001,0.0929431,,,
2339.0,20.0,1356.0,490000.0,39225.0,28.92699,-59.0,-27.58,,,133.3957,0.001,0.0929395,,,
2340.0,20.0,1357.0,490000.0,39245.0,28.920412,-59.0,-27.58,,,133.3957,0.001,0.0929359,,,
2341.0,20.0,1357.0,490000.0,39265.0,28.93515,-59.0,-27.58,,,133.3957,0.001,0.0929323,,,
2342.0,20.0,1357.0,490000.0,39285.0,28.94989,-59.0,-27.58,,,133.3957,0.001,0.0929287,,,
2343.0,15.0,1357.0,490000.0,39300.0,28.960943,66.0,-26.33,,,133.3957,0.001,0.092926,,,
2344.0,20.0,1357.0,490000.0,39320.0,28.975681,-59.0,-26.33,,,133.3957,0.001,0.0929224,,,
2345.0,20.0,1358.0,490000.0,39340.0,28.969072,-59.0,-26.33,,,133.3957,0.001,0.0929188,,,
2346.0,20.0,1358.0,490000.0,39360.0,28.983799,-59.0,-26.33,,,133.3957,0.001,0.0929152,,,
2347.0,8.0,1358.0,490000.0,39368.0,28.98969,-47.0,-26.21,,,133.3957,0.001,0.09291376,,,
2348.0,8.0,1358.0,490000.0,39376.0,28.995583,73.0,-24.89,,,133.3957,0.001,0.09291232,,,
2349.0,1.0,1358.0,490000.0,39377.0,28.996319,80.0,-24.83,,,133.3957,0.001,0.09291214,,,
2350.0,8.0,1358.0,490000.0,39385.0,29.002209,73.0,-24.86,,,133.3957,0.001,0.0929107,,,
2351.0,20.0,1361.0,492500.0,39405.0,28.952976,-59.0,-26.2,,,125.11246,0.001,0.0929071,,,
2352.0,20.0,1361.0,492500.0,39425.0,28.96767,-59.0,-26.2,,,125.11246,0.001,0.0929035,,,
2353.0,7.0,1361.0,492500.0,39432.0,28.972815,74.0,-24.87,,,125.11246,0.001,0.09290224,,,
2354.0,8.0,1361.0,492500.0,39440.0,28.978693,-47.0,-24.75,,,125.11246,0.001,0.0929008,,,
2355.0,20.0,1361.0,492500.0,39460.0,28.993387,-59.0,-24.75,,,125.11246,0.001,0.0928972,,,
2356.0,3.0,1361.0,492500.0,39463.0,28.995592,78.0,-24.76,,,125.11246,0.001,0.09289666,,,
2357.0,2.0,1361.0,492500.0,39465.0,28.99706,79.0,-24.71,,,125.11246,0.001,0.0928963,,,
2358.0,10.0,1361.0,492500.0,39475.0,29.004408,71.0,-23.41,,,125.11246,0.001,0.0928945,,,
2359.0,20.0,1362.0,492500.0,39495.0,28.997797,-59.0,-23.41,,,125.11246,0.001,0.0928909,,,
2360.0,2.0,1362.0,492500.0,39497.0,28.999266,79.0,-22.03,,,125.11246,0.001,0.09289054,,,
2361.0,20.0,1362.0,492500.0,39517.0,29.01395,-59.0,-22.03,,,125.11246,0.001,0.09288694,,,
2362.0,19.0,1362.0,492500.0,39536.0,29.0279,-58.0,-23.4,,,125.11246,0.001,0.09288352,,,
2363.0,20.0,1362.0,492500.0,39556.0,29.042585,-59.0,-23.4,,,125.11246,0.001,0.09287992,,,
2364.0,2.0,1362.0,492500.0,39558.0,29.044052,79.0,-23.4,,,125.11246,0.001,0.09287956,,,
2365.0,20.0,1362.0,492500.0,39578.0,29.058737,-59.0,-23.4,,,125.11246,0.001,0.09287596,,,
2366.0,3.0,1362.0,492500.0,39581.0,29.06094,78.0,-22.07,,,125.11246,0.001,0.09287542,,,
2367.0,20.0,1362.0,492500.0,39601.0,29.075624,-59.0,-22.07,,,125.11246,0.001,0.09287182,,,
2368.0,20.0,1365.0,495000.0,39621.0,29.026373,-59.0,-23.43,,,136.71304,0.001,0.09286822,,,
2369.0,6.0,1365.0,495000.0,39627.0,29.03077,75.0,-23.44,,,136.71304,0.001,0.09286714,,,
2370.0,20.0,1365.0,495000.0,39647.0,29.045422,-59.0,-23.44,,,136.71304,0.001,0.09286354,,,
2371.0,20.0,1365.0,495000.0,39667.0,29.060074,-59.0,-23.44,,,136.71304,0.001,0.09285994,,,
2372.0,4.0,1365.0,495000.0,39671.0,29.063004,77.0,-22.08,,,136.71304,0.001,0.09285922,,,
2373.0,2.0,1365.0,495000.0,39673.0,29.064468,79.0,-20.7,,,136.71304,0.001,0.09285886,,,
2374.0,1.0,1365.0,495000.0,39674.0,29.0652,80.0,-20.7,,,136.71304,0.001,0.09285868,,,
2375.0,20.0,1365.0,495000.0,39694.0,29.079853,-59.0,-20.7,,,136.71304,0.001,0.09285508,,,
2376.0,20.0,1365.0,495000.0,39714.0,29.094505,-59.0,-20.7,,,136.71304,0.001,0.09285148,,,
2377.0,20.0,1366.0,495000.0,39734.0,29.087849,-59.0,-20.7,,,136.71304,0.001,0.09284788,,,
2378.0,20.0,1366.0,495000.0,39754.0,29.10249,-59.0,-20.7,,,136.71304,0.001,0.09284428,,,
2379.0,20.0,1366.0,495000.0,39774.0,29.11713,-59.0,-20.7,,,136.71304,0.001,0.09284068,,,
2380.0,20.0,1366.0,495000.0,39794.0,29.131771,-59.0,-20.7,,,136.71304,0.001,0.09283708,,,
2381.0,20.0,1369.0,497500.0,39814.0,29.082542,-59.0,-20.7,,,127.106995,0.001,0.09283348,,,
2382.0,4.0,1369.0,497500.0,39818.0,29.085464,77.0,-19.34,,,127.106995,0.001,0.09283276,,,
2383.0,20.0,1369.0,497500.0,39838.0,29.100073,-59.0,-19.34,,,127.106995,0.001,0.09282916,,,
2384.0,8.0,1369.0,497500.0,39846.0,29.105917,-47.0,-19.22,,,127.106995,0.001,0.09282772,,,
2385.0,2.0,1369.0,497500.0,39848.0,29.107378,79.0,-17.84,,,127.106995,0.001,0.09282736,,,
2386.0,2.0,1369.0,497500.0,39850.0,29.108839,79.0,-16.46,,,127.106995,0.001,0.092827,,,
2387.0,20.0,1370.0,497500.0,39870.0,29.10219,-59.0,-17.76,,,127.106995,0.001,0.0928234,,,
2388.0,20.0,1370.0,497500.0,39890.0,29.116789,-59.0,-17.76,,,127.106995,0.001,0.0928198,,,
2389.0,20.0,1370.0,497500.0,39910.0,29.131388,-59.0,-17.76,,,127.106995,0.001,0.0928162,,,
2390.0,4.0,1370.0,497500.0,39914.0,29.134306,77.0,-16.4,,,127.106995,0.001,0.09281548,,,
2391.0,20.0,1370.0,497500.0,39934.0,29.148905,-59.0,-17.78,,,127.106995,0.001,0.09281188,,,
2392.0,20.0,1371.0,497500.0,39954.0,29.142233,-59.0,-17.78,,,127.106995,0.001,0.09280828,,,
2393.0,20.0,1371.0,497500.0,39974.0,29.15682,-59.0,-17.78,,,127.106995,0.001,0.09280468,,,
2394.0,20.0,1371.0,497500.0,39994.0,29.171408,-59.0,-17.78,,,127.106995,0.001,0.09280108,,,
2395.0,13.0,1387.0,500000.0,40007.0,28.844269,74.0,-17.82,,,126.48638,0.001,0.09279874,,,
2396.0,5.0,1387.0,500000.0,40012.0,28.847874,76.0,-16.47,,,126.48638,0.001,0.09279784,,,
2397.0,20.0,1387.0,500000.0,40032.0,28.862293,-59.0,-16.47,,,126.48638,0.001,0.09279424,,,
2398.0,13.0,1388.0,500000.0,40045.0,28.850864,68.0,-16.56,,,126.48638,0.001,0.0927919,,,
2399.0,20.0,1388.0,500000.0,40065.0,28.865274,-59.0,-17.81,,,126.48638,0.001,0.0927883,,,
2400.0,2.0,1388.0,500000.0,40067.0,28.866714,79.0,-16.43,,,126.48638,0.001,0.09278794,,,
2401.0,20.0,1388.0,500000.0,40087.0,28.881124,-59.0,-16.43,,,126.48638,0.001,0.09278434,,,
2402.0,20.0,1388.0,500000.0,40107.0,28.895533,-59.0,-16.43,,,126.48638,0.001,0.09278074,,,
2403.0,1.0,1388.0,500000.0,40108.0,28.896254,80.0,-15.04,,,126.48638,0.001,0.09278056,,,
2404.0,20.0,1388.0,500000.0,40128.0,28.910664,-59.0,-15.04,,,126.48638,0.001,0.09277696,,,
2405.0,5.0,1388.0,500000.0,40133.0,28.914265,76.0,-13.69,,,126.48638,0.001,0.09277606,,,
2406.0,20.0,1388.0,500000.0,40153.0,28.928675,-59.0,-15.08,,,126.48638,0.001,0.09277246,,,
2407.0,2.0,1388.0,500000.0,40155.0,28.930115,79.0,-13.7,,,126.48638,0.001,0.0927721,,,
2408.0,14.0,1389.0,500000.0,40169.0,28.919367,67.0,-12.44,,,126.48638,0.001,0.09276958,,,
2409.0,20.0,1389.0,500000.0,40189.0,28.933765,-59.0,-13.81,,,126.48638,0.001,0.09276598,,,
2410.0,20.0,1392.0,502500.0,40209.0,28.885777,-59.0,-15.19,,,137.8594,0.001,0.09276238,,,
2411.0,7.0,1392.0,502500.0,40216.0,28.890804,74.0,-15.24,,,137.8594,0.001,0.09276112,,,
2412.0,20.0,1392.0,502500.0,40236.0,28.905172,-59.0,-15.24,,,137.8594,0.001,0.09275752,,,
2413.0,20.0,1392.0,502500.0,40256.0,28.91954,-59.0,-15.24,,,137.8594,0.001,0.09275392,,,
2414.0,20.0,1392.0,502500.0,40276.0,28.933908,-59.0,-15.24,,,137.8594,0.001,0.09275032,,,
2415.0,4.0,1392.0,502500.0,40280.0,28.93678,77.0,-13.88,,,137.8594,0.001,0.0927496,,,
2416.0,13.0,1392.0,502500.0,40293.0,28.946121,68.0,-12.61,,,137.8594,0.001,0.09274726,,,
2417.0,20.0,1393.0,502500.0,40313.0,28.9397,-59.0,-12.61,,,137.8594,0.001,0.09274366,,,
2418.0,20.0,1393.0,502500.0,40333.0,28.954056,-59.0,-12.61,,,137.8594,0.001,0.09274006,,,
2419.0,1.0,1393.0,502500.0,40334.0,28.954773,80.0,-11.22,,,137.8594,0.001,0.09273988,,,
2420.0,20.0,1393.0,502500.0,40354.0,28.969131,-59.0,-11.22,,,137.8594,0.001,0.09273628,,,
2421.0,6.0,1393.0,502500.0,40360.0,28.973438,75.0,-9.88,,,137.8594,0.001,0.0927352,,,
2422.0,20.0,1393.0,502500.0,40380.0,28.987797,-59.0,-11.16,,,137.8594,0.001,0.0927316,,,
2423.0,7.0,1393.0,502500.0,40387.0,28.99282,74.0,-9.83,,,137.8594,0.001,0.09273034,,,
2424.0,2.0,1393.0,502500.0,40389.0,28.994257,79.0,-9.83,,,137.8594,0.001,0.09272998,,,
2425.0,20.0,1396.0,505000.0,40409.0,28.946276,-59.0,-9.83,,,134.8357,0.001,0.09272638,,,
2426.0,20.0,1396.0,505000.0,40429.0,28.960602,-59.0,-10.01,,,134.8357,0.001,0.09272278,,,
2427.0,20.0,1396.0,505000.0,40449.0,28.974928,-59.0,-10.01,,,134.8357,0.001,0.09271918,,,
2428.0,7.0,1396.0,505000.0,40456.0,28.979942,74.0,-8.68,,,134.8357,0.001,0.09271792,,,
2429.0,1.0,1396.0,505000.0,40457.0,28.98066,80.0,-7.29,,,134.8357,0.001,0.09271774,,,
2430.0,20.0,1396.0,505000.0,40477.0,28.994986,-59.0,-8.67,,,134.8357,0.001,0.09271414,,,
2431.0,20.0,1396.0,505000.0,40497.0,29.009312,-59.0,-8.67,,,134.8357,0.001,0.09271054,,,
2432.0,20.0,1397.0,505000.0,40517.0,29.002863,-59.0,-8.67,,,134.8357,0.001,0.09270694,,,
2433.0,20.0,1397.0,505000.0,40537.0,29.01718,-59.0,-8.67,,,134.8357,0.001,0.09270334,,,
