epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,175.0,62500.0,5030.0,28.742857,-59.0,-58.8,,,77.15365,0.001,0.0990946,,,
254.0,20.0,175.0,62500.0,5050.0,28.857143,-59.0,-58.8,,,77.15365,0.001,0.099091,,,
255.0,20.0,175.0,62500.0,5070.0,28.971428,-59.0,-58.8,,,77.15365,0.001,0.0990874,,,
256.0,20.0,175.0,62500.0,5090.0,29.085714,-59.0,-58.8,,,77.15365,0.001,0.0990838,,,
257.0,20.0,175.0,62500.0,5110.0,29.2,-59.0,-58.8,,,77.15365,0.001,0.0990802,,,
258.0,20.0,176.0,62500.0,5130.0,29.147728,-59.0,-58.8,,,77.15365,0.001,0.0990766,,,
259.0,20.0,176.0,62500.0,5150.0,29.261364,-59.0,-58.8,,,77.15365,0.001,0.099073,,,
260.0,20.0,176.0,62500.0,5170.0,29.375,-59.0,-58.8,,,77.15365,0.001,0.0990694,,,
261.0,20.0,176.0,62500.0,5190.0,29.488636,-59.0,-58.8,,,77.15365,0.001,0.0990658,,,
262.0,20.0,179.0,65000.0,5210.0,29.106146,-59.0,-58.8,,,75.6852,0.001,0.0990622,,,
263.0,20.0,179.0,65000.0,5230.0,29.217876,-59.0,-58.8,,,75.6852,0.001,0.0990586,,,
264.0,20.0,179.0,65000.0,5250.0,29.329609,-59.0,-58.8,,,75.6852,0.001,0.099055,,,
265.0,20.0,179.0,65000.0,5270.0,29.441341,-59.0,-58.8,,,75.6852,0.001,0.0990514,,,
266.0,20.0,179.0,65000.0,5290.0,29.553072,-59.0,-58.8,,,75.6852,0.001,0.0990478,,,
267.0,20.0,179.0,65000.0,5310.0,29.664804,-59.0,-58.8,,,75.6852,0.001,0.0990442,,,
268.0,20.0,179.0,65000.0,5330.0,29.776537,-59.0,-58.8,,,75.6852,0.001,0.0990406,,,
269.0,20.0,179.0,65000.0,5350.0,29.888268,-59.0,-58.8,,,75.6852,0.001,0.099037,,,
270.0,20.0,179.0,65000.0,5370.0,30.0,-59.0,-58.8,,,75.6852,0.001,0.0990334,,,
271.0,20.0,180.0,65000.0,5390.0,29.944445,-59.0,-58.8,,,75.6852,0.001,0.0990298,,,
272.0,20.0,182.0,67500.0,5410.0,29.725275,-59.0,-58.8,,,79.49758,0.001,0.0990262,,,
273.0,20.0,182.0,67500.0,5430.0,29.835165,-59.0,-58.8,,,79.49758,0.001,0.0990226,,,
274.0,20.0,182.0,67500.0,5450.0,29.945055,-59.0,-58.8,,,79.49758,0.001,0.099019,,,
275.0,20.0,182.0,67500.0,5470.0,30.054945,-59.0,-58.8,,,79.49758,0.001,0.0990154,,,
276.0,20.0,182.0,67500.0,5490.0,30.164835,-59.0,-58.8,,,79.49758,0.001,0.0990118,,,
277.0,20.0,182.0,67500.0,5510.0,30.274725,-59.0,-58.8,,,79.49758,0.001,0.0990082,,,
278.0,20.0,183.0,67500.0,5530.0,30.218578,-59.0,-58.8,,,79.49758,0.001,0.0990046,,,
279.0,20.0,183.0,67500.0,5550.0,30.32787,-59.0,-58.8,,,79.49758,0.001,0.099001,,,
280.0,20.0,183.0,67500.0,5570.0,30.437159,-59.0,-58.8,,,79.49758,0.001,0.0989974,,,
281.0,20.0,184.0,67500.0,5590.0,30.380434,-59.0,-58.8,,,79.49758,0.001,0.0989938,,,
282.0,20.0,186.0,70000.0,5610.0,30.161291,-59.0,-58.8,,,72.96766,0.001,0.0989902,,,
283.0,20.0,186.0,70000.0,5630.0,30.268818,-59.0,-58.8,,,72.96766,0.001,0.0989866,,,
284.0,20.0,186.0,70000.0,5650.0,30.376345,-59.0,-58.8,,,72.96766,0.001,0.098983,,,
285.0,20.0,186.0,70000.0,5670.0,30.483871,-59.0,-58.8,,,72.96766,0.001,0.0989794,,,
286.0,20.0,186.0,70000.0,5690.0,30.591398,-59.0,-58.8,,,72.96766,0.001,0.0989758,,,
287.0,20.0,186.0,70000.0,5710.0,30.698925,-59.0,-58.8,,,72.96766,0.001,0.0989722,,,
288.0,20.0,187.0,70000.0,5730.0,30.64171,-59.0,-58.8,,,72.96766,0.001,0.0989686,,,
289.0,20.0,187.0,70000.0,5750.0,30.748663,-59.0,-58.8,,,72.96766,0.001,0.098965,,,
290.0,20.0,187.0,70000.0,5770.0,30.855616,-59.0,-58.8,,,72.96766,0.001,0.0989614,,,
291.0,20.0,187.0,70000.0,5790.0,30.962566,-59.0,-58.8,,,72.96766,0.001,0.0989578,,,
292.0,20.0,190.0,72500.0,5810.0,30.578947,-59.0,-58.8,,,73.63905,0.001,0.0989542,,,
293.0,20.0,190.0,72500.0,5830.0,30.68421,-59.0,-58.8,,,73.63905,0.001,0.0989506,,,
294.0,20.0,190.0,72500.0,5850.0,30.789474,-59.0,-58.8,,,73.63905,0.001,0.098947,,,
295.0,20.0,190.0,72500.0,5870.0,30.894737,-59.0,-58.8,,,73.63905,0.001,0.0989434,,,
296.0,20.0,190.0,72500.0,5890.0,31.0,-59.0,-58.8,,,73.63905,0.001,0.0989398,,,
297.0,1.0,190.0,72500.0,5891.0,31.005262,80.0,-57.41,,,73.63905,0.001,0.09893962,,,
298.0,20.0,190.0,72500.0,5911.0,31.110527,-59.0,-57.41,,,73.63905,0.001,0.09893602,,,
299.0,20.0,190.0,72500.0,5931.0,31.21579,-59.0,-57.41,,,73.63905,0.001,0.09893242,,,
300.0,20.0,190.0,72500.0,5951.0,31.321053,-59.0,-57.41,,,73.63905,0.001,0.09892882,,,
301.0,20.0,191.0,72500.0,5971.0,31.26178,-59.0,-57.41,,,73.63905,0.001,0.09892522,,,
302.0,20.0,191.0,72500.0,5991.0,31.366491,-59.0,-57.5,,,73.63905,0.001,0.09892162,,,
303.0,20.0,207.0,75000.0,6011.0,29.038647,-50.0,-57.41,,,65.541115,0.001,0.09891802,,,
304.0,20.0,207.0,75000.0,6031.0,29.135265,-59.0,-57.41,,,65.541115,0.001,0.09891442,,,
305.0,20.0,208.0,75000.0,6051.0,29.091347,-59.0,-57.41,,,65.541115,0.001,0.09891082,,,
306.0,20.0,208.0,75000.0,6071.0,29.1875,-59.0,-57.41,,,65.541115,0.001,0.09890722,,,
307.0,20.0,208.0,75000.0,6091.0,29.283653,-59.0,-57.41,,,65.541115,0.001,0.09890362,,,
308.0,20.0,209.0,75000.0,6111.0,29.239235,-59.0,-57.41,,,65.541115,0.001,0.09890002,,,
309.0,15.0,209.0,75000.0,6126.0,29.311005,-54.0,-57.36,,,65.541115,0.001,0.09889732,,,
310.0,20.0,209.0,75000.0,6146.0,29.406698,-59.0,-57.36,,,65.541115,0.001,0.09889372,,,
311.0,20.0,209.0,75000.0,6166.0,29.502392,-59.0,-57.36,,,65.541115,0.001,0.09889012,,,
312.0,20.0,209.0,75000.0,6186.0,29.598085,-59.0,-57.36,,,65.541115,0.001,0.09888652,,,
313.0,20.0,211.0,77500.0,6206.0,29.412323,-59.0,-57.36,,,74.95923,0.001,0.09888292,,,
314.0,20.0,211.0,77500.0,6226.0,29.507109,-59.0,-57.36,,,74.95923,0.001,0.09887932,,,
315.0,20.0,211.0,77500.0,6246.0,29.601896,-59.0,-57.36,,,74.95923,0.001,0.09887572,,,
316.0,20.0,211.0,77500.0,6266.0,29.696682,-59.0,-57.36,,,74.95923,0.001,0.09887212,,,
317.0,20.0,211.0,77500.0,6286.0,29.79147,-59.0,-57.36,,,74.95923,0.001,0.09886852,,,
318.0,20.0,212.0,77500.0,6306.0,29.745283,-59.0,-57.36,,,74.95923,0.001,0.09886492,,,
319.0,20.0,212.0,77500.0,6326.0,29.839622,-59.0,-57.36,,,74.95923,0.001,0.09886132,,,
320.0,20.0,212.0,77500.0,6346.0,29.933962,-59.0,-57.36,,,74.95923,0.001,0.09885772,,,
321.0,20.0,212.0,77500.0,6366.0,30.028301,-59.0,-57.36,,,74.95923,0.001,0.09885412,,,
322.0,2.0,212.0,77500.0,6368.0,30.037735,79.0,-55.98,,,74.95923,0.001,0.09885376,,,
323.0,20.0,212.0,77500.0,6388.0,30.132076,-59.0,-55.98,,,74.95923,0.001,0.09885016,,,
324.0,20.0,214.0,80000.0,6408.0,29.943926,-59.0,-55.98,,,84.53585,0.001,0.09884656,,,
325.0,20.0,215.0,80000.0,6428.0,29.897675,-59.0,-55.98,,,84.53585,0.001,0.09884296,,,
326.0,20.0,215.0,80000.0,6448.0,29.990698,-59.0,-55.98,,,84.53585,0.001,0.09883936,,,
327.0,20.0,215.0,80000.0,6468.0,30.083721,-59.0,-55.98,,,84.53585,0.001,0.09883576,,,
328.0,20.0,215.0,80000.0,6488.0,30.176744,-59.0,-55.98,,,84.53585,0.001,0.09883216,,,
329.0,20.0,216.0,80000.0,6508.0,30.12963,-59.0,-55.98,,,84.53585,0.001,0.09882856,,,
330.0,20.0,216.0,80000.0,6528.0,30.222221,-59.0,-55.98,,,84.53585,0.001,0.09882496,,,
331.0,20.0,216.0,80000.0,6548.0,30.314816,-59.0,-55.99,,,84.53585,0.001,0.09882136,,,
332.0,20.0,216.0,80000.0,6568.0,30.407408,-59.0,-55.99,,,84.53585,0.001,0.09881776,,,
333.0,1.0,216.0,80000.0,6569.0,30.412037,80.0,-54.6,,,84.53585,0.001,0.09881758,,,
334.0,20.0,216.0,80000.0,6589.0,30.50463,-59.0,-54.6,,,84.53585,0.001,0.09881398,,,
335.0,20.0,218.0,82500.0,6609.0,30.316513,-59.0,-54.6,,,79.39565,0.001,0.09881038,,,
336.0,1.0,218.0,82500.0,6610.0,30.3211,80.0,-53.21,,,79.39565,0.001,0.0988102,,,
337.0,20.0,218.0,82500.0,6630.0,30.412844,-59.0,-53.21,,,79.39565,0.001,0.0988066,,,
338.0,20.0,219.0,82500.0,6650.0,30.365297,-59.0,-53.21,,,79.39565,0.001,0.098803,,,
339.0,20.0,219.0,82500.0,6670.0,30.456621,-59.0,-53.21,,,79.39565,0.001,0.0987994,,,
340.0,20.0,219.0,82500.0,6690.0,30.547945,-59.0,-53.21,,,79.39565,0.001,0.0987958,,,
341.0,3.0,219.0,82500.0,6693.0,30.561644,78.0,-51.84,,,79.39565,0.001,0.09879526,,,
342.0,20.0,219.0,82500.0,6713.0,30.652967,-59.0,-51.84,,,79.39565,0.001,0.09879166,,,
343.0,20.0,219.0,82500.0,6733.0,30.744291,-59.0,-51.84,,,79.39565,0.001,0.09878806,,,
344.0,20.0,219.0,82500.0,6753.0,30.835617,-59.0,-51.84,,,79.39565,0.001,0.09878446,,,
345.0,20.0,220.0,82500.0,6773.0,30.786364,-59.0,-51.84,,,79.39565,0.001,0.09878086,,,
346.0,20.0,220.0,82500.0,6793.0,30.877274,-59.0,-51.84,,,79.39565,0.001,0.09877726,,,
347.0,20.0,222.0,85000.0,6813.0,30.68919,-59.0,-51.84,,,81.94609,0.001,0.09877366,,,
348.0,20.0,222.0,85000.0,6833.0,30.77928,-59.0,-51.84,,,81.94609,0.001,0.09877006,,,
349.0,20.0,222.0,85000.0,6853.0,30.86937,-59.0,-51.84,,,81.94609,0.001,0.09876646,,,
350.0,20.0,222.0,85000.0,6873.0,30.95946,-59.0,-51.84,,,81.94609,0.001,0.09876286,,,
351.0,20.0,222.0,85000.0,6893.0,31.04955,-59.0,-51.84,,,81.94609,0.001,0.09875926,,,
352.0,20.0,222.0,85000.0,6913.0,31.139639,-59.0,-51.94,,,81.94609,0.001,0.09875566,,,
353.0,20.0,222.0,85000.0,6933.0,31.22973,-59.0,-51.94,,,81.94609,0.001,0.09875206,,,
354.0,20.0,223.0,85000.0,6953.0,31.179373,-59.0,-51.94,,,81.94609,0.001,0.09874846,,,
355.0,20.0,223.0,85000.0,6973.0,31.269058,-59.0,-51.94,,,81.94609,0.001,0.09874486,,,
356.0,20.0,223.0,85000.0,6993.0,31.358744,-59.0,-51.94,,,81.94609,0.001,0.09874126,,,
357.0,20.0,240.0,87500.0,7013.0,29.220833,-52.0,-51.87,,,90.41896,0.001,0.09873766,,,
358.0,1.0,240.0,87500.0,7014.0,29.225,80.0,-50.48,,,90.41896,0.001,0.09873748,,,
359.0,20.0,240.0,87500.0,7034.0,29.308332,-59.0,-50.48,,,90.41896,0.001,0.09873388,,,
360.0,20.0,241.0,87500.0,7054.0,29.269709,-59.0,-50.48,,,90.41896,0.001,0.09873028,,,
361.0,20.0,241.0,87500.0,7074.0,29.352697,-59.0,-50.48,,,90.41896,0.001,0.09872668,,,
362.0,20.0,241.0,87500.0,7094.0,29.435684,-59.0,-50.48,,,90.41896,0.001,0.09872308,,,
363.0,20.0,241.0,87500.0,7114.0,29.518673,-59.0,-50.48,,,90.41896,0.001,0.09871948,,,
364.0,20.0,241.0,87500.0,7134.0,29.60166,-59.0,-50.48,,,90.41896,0.001,0.09871588,,,
365.0,20.0,241.0,87500.0,7154.0,29.684647,-59.0,-50.48,,,90.41896,0.001,0.09871228,,,
366.0,20.0,241.0,87500.0,7174.0,29.767635,-59.0,-50.48,,,90.41896,0.001,0.09870868,,,
367.0,20.0,241.0,87500.0,7194.0,29.850622,-59.0,-50.48,,,90.41896,0.001,0.09870508,,,
368.0,20.0,244.0,90000.0,7214.0,29.565575,-59.0,-50.48,,,85.642105,0.001,0.09870148,,,
369.0,20.0,244.0,90000.0,7234.0,29.647541,-59.0,-50.48,,,85.642105,0.001,0.09869788,,,
370.0,20.0,244.0,90000.0,7254.0,29.729507,-59.0,-50.48,,,85.642105,0.001,0.09869428,,,
371.0,20.0,244.0,90000.0,7274.0,29.811476,-59.0,-50.48,,,85.642105,0.001,0.09869068,,,
372.0,20.0,244.0,90000.0,7294.0,29.893442,-59.0,-50.48,,,85.642105,0.001,0.09868708,,,
373.0,20.0,244.0,90000.0,7314.0,29.97541,-59.0,-50.48,,,85.642105,0.001,0.09868348,,,
374.0,20.0,244.0,90000.0,7334.0,30.057377,-59.0,-50.48,,,85.642105,0.001,0.09867988,,,
375.0,20.0,244.0,90000.0,7354.0,30.139345,-59.0,-50.48,,,85.642105,0.001,0.09867628,,,
376.0,20.0,244.0,90000.0,7374.0,30.221312,-59.0,-50.48,,,85.642105,0.001,0.09867268,,,
377.0,20.0,245.0,90000.0,7394.0,30.179592,-59.0,-50.48,,,85.642105,0.001,0.09866908,,,
378.0,20.0,247.0,92500.0,7414.0,30.016193,-59.0,-50.48,,,82.38413,0.001,0.09866548,,,
379.0,20.0,248.0,92500.0,7434.0,29.975807,-59.0,-50.48,,,82.38413,0.001,0.09866188,,,
380.0,20.0,248.0,92500.0,7454.0,30.056452,-59.0,-50.48,,,82.38413,0.001,0.09865828,,,
381.0,2.0,248.0,92500.0,7456.0,30.064516,-41.0,-50.3,,,82.38413,0.001,0.09865792,,,
382.0,20.0,248.0,92500.0,7476.0,30.14516,-59.0,-50.3,,,82.38413,0.001,0.09865432,,,
383.0,20.0,248.0,92500.0,7496.0,30.225807,-59.0,-50.3,,,82.38413,0.001,0.09865072,,,
384.0,20.0,248.0,92500.0,7516.0,30.306452,-59.0,-50.3,,,82.38413,0.001,0.09864712,,,
385.0,20.0,248.0,92500.0,7536.0,30.387096,-59.0,-50.3,,,82.38413,0.001,0.09864352,,,
386.0,20.0,249.0,92500.0,7556.0,30.34538,-59.0,-50.3,,,82.38413,0.001,0.09863992,,,
387.0,20.0,249.0,92500.0,7576.0,30.425703,-59.0,-50.3,,,82.38413,0.001,0.09863632,,,
388.0,20.0,249.0,92500.0,7596.0,30.506023,-59.0,-50.3,,,82.38413,0.001,0.09863272,,,
389.0,20.0,251.0,95000.0,7616.0,30.34263,-59.0,-50.3,,,80.01503,0.001,0.09862912,,,
390.0,5.0,251.0,95000.0,7621.0,30.36255,76.0,-48.95,,,80.01503,0.001,0.09862822,,,
391.0,20.0,251.0,95000.0,7641.0,30.44223,-59.0,-48.95,,,80.01503,0.001,0.09862462,,,
392.0,20.0,251.0,95000.0,7661.0,30.521912,-59.0,-48.95,,,80.01503,0.001,0.09862102,,,
393.0,20.0,252.0,95000.0,7681.0,30.480158,-59.0,-48.95,,,80.01503,0.001,0.09861742,,,
394.0,20.0,252.0,95000.0,7701.0,30.559525,-59.0,-48.95,,,80.01503,0.001,0.09861382,,,
395.0,20.0,252.0,95000.0,7721.0,30.63889,-59.0,-48.95,,,80.01503,0.001,0.09861022,,,
396.0,20.0,252.0,95000.0,7741.0,30.718254,-59.0,-48.95,,,80.01503,0.001,0.09860662,,,
397.0,20.0,252.0,95000.0,7761.0,30.797619,-59.0,-50.34,,,80.01503,0.001,0.09860302,,,
398.0,20.0,252.0,95000.0,7781.0,30.876984,-59.0,-50.34,,,80.01503,0.001,0.09859942,,,
399.0,20.0,253.0,95000.0,7801.0,30.833992,-59.0,-50.34,,,80.01503,0.001,0.09859582,,,
400.0,20.0,255.0,97500.0,7821.0,30.670588,-59.0,-50.34,,,93.98882,0.001,0.09859222,,,
401.0,3.0,255.0,97500.0,7824.0,30.682352,-42.0,-50.17,,,93.98882,0.001,0.09859168,,,
402.0,4.0,255.0,97500.0,7828.0,30.69804,77.0,-48.81,,,93.98882,0.001,0.09859096,,,
403.0,20.0,255.0,97500.0,7848.0,30.77647,-59.0,-48.9,,,93.98882,0.001,0.09858736,,,
404.0,20.0,255.0,97500.0,7868.0,30.854902,-59.0,-48.9,,,93.98882,0.001,0.09858376,,,
405.0,3.0,255.0,97500.0,7871.0,30.866667,78.0,-47.53,,,93.98882,0.001,0.09858322,,,
406.0,20.0,255.0,97500.0,7891.0,30.945099,-59.0,-47.53,,,93.98882,0.001,0.09857962,,,
407.0,20.0,255.0,97500.0,7911.0,31.02353,-59.0,-47.53,,,93.98882,0.001,0.09857602,,,
408.0,20.0,255.0,97500.0,7931.0,31.101961,-59.0,-47.53,,,93.98882,0.001,0.09857242,,,
409.0,20.0,255.0,97500.0,7951.0,31.180391,-59.0,-47.58,,,93.98882,0.001,0.09856882,,,
410.0,20.0,256.0,97500.0,7971.0,31.136719,-59.0,-47.58,,,93.98882,0.001,0.09856522,,,
411.0,3.0,256.0,97500.0,7974.0,31.148438,78.0,-46.21,,,93.98882,0.001,0.09856468,,,
412.0,20.0,256.0,97500.0,7994.0,31.226562,-59.0,-46.21,,,93.98882,0.001,0.09856108,,,
413.0,20.0,272.0,100000.0,8014.0,29.463236,-53.0,-46.15,,,91.24788,0.001,0.09855748,,,
414.0,20.0,272.0,100000.0,8034.0,29.536764,-59.0,-46.15,,,91.24788,0.001,0.09855388,,,
415.0,20.0,273.0,100000.0,8054.0,29.501831,-59.0,-46.15,,,91.24788,0.001,0.09855028,,,
416.0,20.0,273.0,100000.0,8074.0,29.575092,-59.0,-46.15,,,91.24788,0.001,0.09854668,,,
417.0,20.0,273.0,100000.0,8094.0,29.648352,-59.0,-46.15,,,91.24788,0.001,0.09854308,,,
418.0,1.0,273.0,100000.0,8095.0,29.652014,80.0,-44.76,,,91.24788,0.001,0.0985429,,,
419.0,20.0,273.0,100000.0,8115.0,29.725275,-59.0,-44.76,,,91.24788,0.001,0.0985393,,,
420.0,20.0,273.0,100000.0,8135.0,29.798534,-59.0,-44.76,,,91.24788,0.001,0.0985357,,,
421.0,20.0,273.0,100000.0,8155.0,29.871796,-59.0,-44.76,,,91.24788,0.001,0.0985321,,,
422.0,20.0,274.0,100000.0,8175.0,29.835766,-59.0,-46.14,,,91.24788,0.001,0.0985285,,,
423.0,20.0,274.0,100000.0,8195.0,29.90876,-59.0,-46.14,,,91.24788,0.001,0.0985249,,,
424.0,20.0,276.0,102500.0,8215.0,29.764492,-59.0,-46.14,,,89.22865,0.001,0.0985213,,,
425.0,20.0,276.0,102500.0,8235.0,29.836956,-59.0,-46.14,,,89.22865,0.001,0.0985177,,,
426.0,20.0,276.0,102500.0,8255.0,29.90942,-59.0,-46.14,,,89.22865,0.001,0.0985141,,,
427.0,20.0,276.0,102500.0,8275.0,29.981884,-59.0,-46.14,,,89.22865,0.001,0.0985105,,,
428.0,20.0,277.0,102500.0,8295.0,29.945848,-59.0,-46.14,,,89.22865,0.001,0.0985069,,,
429.0,20.0,277.0,102500.0,8315.0,30.018051,-59.0,-46.14,,,89.22865,0.001,0.0985033,,,
430.0,20.0,277.0,102500.0,8335.0,30.090252,-59.0,-46.14,,,89.22865,0.001,0.0984997,,,
431.0,20.0,277.0,102500.0,8355.0,30.162455,-59.0,-46.14,,,89.22865,0.001,0.0984961,,,
432.0,20.0,277.0,102500.0,8375.0,30.234657,-59.0,-46.14,,,89.22865,0.001,0.0984925,,,
433.0,20.0,277.0,102500.0,8395.0,30.30686,-59.0,-47.53,,,89.22865,0.001,0.0984889,,,
434.0,20.0,280.0,105000.0,8415.0,30.053572,-59.0,-47.53,,,96.609764,0.001,0.0984853,,,
435.0,20.0,281.0,105000.0,8435.0,30.017794,-59.0,-47.53,,,96.609764,0.001,0.0984817,,,
436.0,20.0,281.0,105000.0,8455.0,30.088968,-59.0,-48.92,,,96.609764,0.001,0.0984781,,,
437.0,20.0,281.0,105000.0,8475.0,30.160143,-59.0,-48.92,,,96.609764,0.001,0.0984745,,,
438.0,20.0,282.0,105000.0,8495.0,30.124113,-59.0,-48.92,,,96.609764,0.001,0.0984709,,,
439.0,20.0,282.0,105000.0,8515.0,30.195036,-59.0,-48.92,,,96.609764,0.001,0.0984673,,,
440.0,20.0,282.0,105000.0,8535.0,30.265957,-59.0,-48.92,,,96.609764,0.001,0.0984637,,,
441.0,20.0,282.0,105000.0,8555.0,30.33688,-59.0,-50.29,,,96.609764,0.001,0.0984601,,,
442.0,20.0,282.0,105000.0,8575.0,30.4078,-59.0,-50.29,,,96.609764,0.001,0.0984565,,,
443.0,20.0,283.0,105000.0,8595.0,30.371025,-59.0,-50.29,,,96.609764,0.001,0.0984529,,,
444.0,20.0,285.0,107500.0,8615.0,30.22807,-59.0,-50.29,,,90.08433,0.001,0.0984493,,,
445.0,20.0,285.0,107500.0,8635.0,30.298246,-59.0,-50.29,,,90.08433,0.001,0.0984457,,,
446.0,20.0,285.0,107500.0,8655.0,30.368422,-59.0,-50.29,,,90.08433,0.001,0.0984421,,,
447.0,20.0,285.0,107500.0,8675.0,30.438597,-59.0,-50.29,,,90.08433,0.001,0.0984385,,,
448.0,20.0,285.0,107500.0,8695.0,30.508772,-59.0,-50.29,,,90.08433,0.001,0.0984349,,,
449.0,20.0,285.0,107500.0,8715.0,30.578947,-59.0,-50.29,,,90.08433,0.001,0.0984313,,,
450.0,20.0,286.0,107500.0,8735.0,30.541958,-59.0,-50.29,,,90.08433,0.001,0.0984277,,,
451.0,20.0,286.0,107500.0,8755.0,30.611889,-59.0,-50.29,,,90.08433,0.001,0.0984241,,,
452.0,20.0,286.0,107500.0,8775.0,30.681818,-59.0,-50.29,,,90.08433,0.001,0.0984205,,,
453.0,20.0,286.0,107500.0,8795.0,30.751749,-59.0,-50.29,,,90.08433,0.001,0.0984169,,,
454.0,20.0,289.0,110000.0,8815.0,30.50173,-59.0,-50.29,,,101.69277,0.001,0.0984133,,,
455.0,20.0,289.0,110000.0,8835.0,30.570934,-59.0,-50.29,,,101.69277,0.001,0.0984097,,,
456.0,20.0,289.0,110000.0,8855.0,30.640139,-59.0,-50.29,,,101.69277,0.001,0.0984061,,,
457.0,20.0,289.0,110000.0,8875.0,30.709343,-59.0,-50.36,,,101.69277,0.001,0.0984025,,,
458.0,20.0,289.0,110000.0,8895.0,30.778547,-59.0,-51.75,,,101.69277,0.001,0.0983989,,,
459.0,20.0,289.0,110000.0,8915.0,30.847752,-59.0,-51.75,,,101.69277,0.001,0.0983953,,,
460.0,20.0,289.0,110000.0,8935.0,30.916956,-59.0,-51.75,,,101.69277,0.001,0.0983917,,,
461.0,20.0,289.0,110000.0,8955.0,30.986158,-59.0,-51.75,,,101.69277,0.001,0.0983881,,,
462.0,1.0,289.0,110000.0,8956.0,30.98962,80.0,-50.36,,,101.69277,0.001,0.09838792,,,
463.0,20.0,290.0,110000.0,8976.0,30.951725,-59.0,-50.36,,,101.69277,0.001,0.09838432,,,
464.0,20.0,290.0,110000.0,8996.0,31.020689,-59.0,-50.36,,,101.69277,0.001,0.09838072,,,
465.0,20.0,307.0,112500.0,9016.0,29.368078,-55.0,-50.32,,,104.95209,0.001,0.09837712,,,
466.0,20.0,308.0,112500.0,9036.0,29.337662,-59.0,-50.32,,,104.95209,0.001,0.09837352,,,
467.0,20.0,308.0,112500.0,9056.0,29.402597,-59.0,-50.32,,,104.95209,0.001,0.09836992,,,
468.0,1.0,308.0,112500.0,9057.0,29.405844,80.0,-48.93,,,104.95209,0.001,0.09836974,,,
469.0,20.0,308.0,112500.0,9077.0,29.47078,-59.0,-48.93,,,104.95209,0.001,0.09836614,,,
470.0,20.0,308.0,112500.0,9097.0,29.535715,-59.0,-48.93,,,104.95209,0.001,0.09836254,,,
471.0,20.0,308.0,112500.0,9117.0,29.600649,-59.0,-48.93,,,104.95209,0.001,0.09835894,,,
472.0,20.0,308.0,112500.0,9137.0,29.665585,-59.0,-48.93,,,104.95209,0.001,0.09835534,,,
473.0,20.0,309.0,112500.0,9157.0,29.634304,-59.0,-48.93,,,104.95209,0.001,0.09835174,,,
474.0,20.0,309.0,112500.0,9177.0,29.69903,-59.0,-48.93,,,104.95209,0.001,0.09834814,,,
475.0,20.0,309.0,112500.0,9197.0,29.763754,-59.0,-48.93,,,104.95209,0.001,0.09834454,,,
476.0,20.0,311.0,115000.0,9217.0,29.636656,-59.0,-48.93,,,98.36108,0.001,0.09834094,,,
477.0,20.0,312.0,115000.0,9237.0,29.60577,-59.0,-48.93,,,98.36108,0.001,0.09833734,,,
478.0,20.0,312.0,115000.0,9257.0,29.669872,-59.0,-48.93,,,98.36108,0.001,0.09833374,,,
479.0,20.0,312.0,115000.0,9277.0,29.733974,-59.0,-48.93,,,98.36108,0.001,0.09833014,,,
480.0,20.0,312.0,115000.0,9297.0,29.798077,-59.0,-48.93,,,98.36108,0.001,0.09832654,,,
481.0,20.0,312.0,115000.0,9317.0,29.862179,-59.0,-49.11,,,98.36108,0.001,0.09832294,,,
482.0,20.0,312.0,115000.0,9337.0,29.926283,-59.0,-49.11,,,98.36108,0.001,0.09831934,,,
483.0,20.0,312.0,115000.0,9357.0,29.990385,-59.0,-49.11,,,98.36108,0.001,0.09831574,,,
484.0,20.0,312.0,115000.0,9377.0,30.054487,-59.0,-49.11,,,98.36108,0.001,0.09831214,,,
485.0,20.0,312.0,115000.0,9397.0,30.11859,-59.0,-49.11,,,98.36108,0.001,0.09830854,,,
486.0,20.0,315.0,117500.0,9417.0,29.895239,-59.0,-49.11,,,91.69211,0.001,0.09830494,,,
487.0,20.0,315.0,117500.0,9437.0,29.95873,-59.0,-49.11,,,91.69211,0.001,0.09830134,,,
488.0,20.0,315.0,117500.0,9457.0,30.022223,-59.0,-49.11,,,91.69211,0.001,0.09829774,,,
489.0,20.0,316.0,117500.0,9477.0,29.990507,-59.0,-49.11,,,91.69211,0.001,0.09829414,,,
490.0,20.0,316.0,117500.0,9497.0,30.053797,-59.0,-50.46,,,91.69211,0.001,0.09829054,,,
491.0,20.0,316.0,117500.0,9517.0,30.117088,-59.0,-50.46,,,91.69211,0.001,0.09828694,,,
492.0,20.0,316.0,117500.0,9537.0,30.18038,-59.0,-50.46,,,91.69211,0.001,0.09828334,,,
493.0,20.0,316.0,117500.0,9557.0,30.243671,-59.0,-50.46,,,91.69211,0.001,0.09827974,,,
494.0,20.0,316.0,117500.0,9577.0,30.306963,-59.0,-50.46,,,91.69211,0.001,0.09827614,,,
495.0,20.0,316.0,117500.0,9597.0,30.370253,-59.0,-50.46,,,91.69211,0.001,0.09827254,,,
496.0,20.0,319.0,120000.0,9617.0,30.147335,-59.0,-50.46,,,108.12045,0.001,0.09826894,,,
