epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2411.0,20.0,1391.0,520000.0,41777.0,30.033789,-59.0,-16.02,,,113.466515,0.001,0.09248014,,,
2412.0,20.0,1391.0,520000.0,41797.0,30.048166,-59.0,-17.41,,,113.466515,0.001,0.09247654,,,
2413.0,10.0,1393.0,522500.0,41807.0,30.012203,71.0,-16.11,,,114.61287,0.001,0.09247474,,,
2414.0,20.0,1394.0,522500.0,41827.0,30.005022,-59.0,-16.11,,,114.61287,0.001,0.09247114,,,
2415.0,20.0,1394.0,522500.0,41847.0,30.01937,-59.0,-17.48,,,114.61287,0.001,0.09246754,,,
2416.0,20.0,1394.0,522500.0,41867.0,30.033716,-59.0,-17.48,,,114.61287,0.001,0.09246394,,,
2417.0,15.0,1395.0,522500.0,41882.0,30.02294,66.0,-17.59,,,114.61287,0.001,0.09246124,,,
2418.0,1.0,1395.0,522500.0,41883.0,30.023657,80.0,-17.59,,,114.61287,0.001,0.09246106,,,
2419.0,20.0,1395.0,522500.0,41903.0,30.037992,-59.0,-18.97,,,114.61287,0.001,0.09245746,,,
2420.0,20.0,1395.0,522500.0,41923.0,30.05233,-59.0,-20.36,,,114.61287,0.001,0.09245386,,,
2421.0,20.0,1395.0,522500.0,41943.0,30.066668,-59.0,-21.66,,,114.61287,0.001,0.09245026,,,
2422.0,20.0,1395.0,522500.0,41963.0,30.081003,-59.0,-22.99,,,114.61287,0.001,0.09244666,,,
2423.0,20.0,1395.0,522500.0,41983.0,30.09534,-59.0,-24.34,,,114.61287,0.001,0.09244306,,,
2424.0,20.0,1412.0,525000.0,42003.0,29.747168,-42.0,-24.17,,,119.593605,0.001,0.09243946,,,
2425.0,20.0,1412.0,525000.0,42023.0,29.761332,-59.0,-24.17,,,119.593605,0.001,0.09243586,,,
2426.0,20.0,1413.0,525000.0,42043.0,29.754423,-59.0,-24.17,,,119.593605,0.001,0.09243226,,,
2427.0,20.0,1413.0,525000.0,42063.0,29.768578,-59.0,-25.5,,,119.593605,0.001,0.09242866,,,
2428.0,20.0,1413.0,525000.0,42083.0,29.782732,-59.0,-25.5,,,119.593605,0.001,0.09242506,,,
2429.0,20.0,1413.0,525000.0,42103.0,29.796886,-59.0,-25.5,,,119.593605,0.001,0.09242146,,,
2430.0,20.0,1414.0,525000.0,42123.0,29.789957,-59.0,-25.5,,,119.593605,0.001,0.09241786,,,
2431.0,5.0,1414.0,525000.0,42128.0,29.793493,76.0,-25.52,,,119.593605,0.001,0.09241696,,,
2432.0,20.0,1414.0,525000.0,42148.0,29.807638,-59.0,-25.52,,,119.593605,0.001,0.09241336,,,
2433.0,20.0,1414.0,525000.0,42168.0,29.821783,-59.0,-25.52,,,119.593605,0.001,0.09240976,,,
2434.0,20.0,1414.0,525000.0,42188.0,29.835926,-59.0,-25.52,,,119.593605,0.001,0.09240616,,,
2435.0,20.0,1417.0,527500.0,42208.0,29.786873,-59.0,-25.52,,,114.39018,0.001,0.09240256,,,
2436.0,20.0,1417.0,527500.0,42228.0,29.800987,-59.0,-25.52,,,114.39018,0.001,0.09239896,,,
2437.0,7.0,1417.0,527500.0,42235.0,29.805927,74.0,-24.19,,,114.39018,0.001,0.0923977,,,
2438.0,2.0,1417.0,527500.0,42237.0,29.807339,79.0,-22.81,,,114.39018,0.001,0.09239734,,,
2439.0,20.0,1417.0,527500.0,42257.0,29.821453,-59.0,-22.81,,,114.39018,0.001,0.09239374,,,
2440.0,20.0,1417.0,527500.0,42277.0,29.835567,-59.0,-24.2,,,114.39018,0.001,0.09239014,,,
2441.0,20.0,1417.0,527500.0,42297.0,29.849682,-59.0,-25.48,,,114.39018,0.001,0.09238654,,,
2442.0,20.0,1417.0,527500.0,42317.0,29.863796,-59.0,-26.84,,,114.39018,0.001,0.09238294,,,
2443.0,20.0,1417.0,527500.0,42337.0,29.87791,-59.0,-28.22,,,114.39018,0.001,0.09237934,,,
2444.0,20.0,1417.0,527500.0,42357.0,29.892025,-59.0,-29.6,,,114.39018,0.001,0.09237574,,,
2445.0,3.0,1417.0,527500.0,42360.0,29.894142,78.0,-28.23,,,114.39018,0.001,0.0923752,,,
2446.0,20.0,1417.0,527500.0,42380.0,29.908257,-59.0,-29.61,,,114.39018,0.001,0.0923716,,,
2447.0,20.0,1417.0,527500.0,42400.0,29.92237,-59.0,-29.61,,,114.39018,0.001,0.092368,,,
2448.0,20.0,1420.0,530000.0,42420.0,29.87324,-59.0,-29.61,,,117.63618,0.001,0.0923644,,,
2449.0,20.0,1420.0,530000.0,42440.0,29.887323,-59.0,-30.99,,,117.63618,0.001,0.0923608,,,
2450.0,20.0,1420.0,530000.0,42460.0,29.90141,-59.0,-30.99,,,117.63618,0.001,0.0923572,,,
2451.0,20.0,1421.0,530000.0,42480.0,29.89444,-59.0,-30.99,,,117.63618,0.001,0.0923536,,,
2452.0,20.0,1421.0,530000.0,42500.0,29.908516,-59.0,-30.99,,,117.63618,0.001,0.09235,,,
2453.0,20.0,1421.0,530000.0,42520.0,29.92259,-59.0,-32.38,,,117.63618,0.001,0.0923464,,,
2454.0,20.0,1421.0,530000.0,42540.0,29.936665,-59.0,-32.38,,,117.63618,0.001,0.0923428,,,
2455.0,20.0,1421.0,530000.0,42560.0,29.950739,-59.0,-32.38,,,117.63618,0.001,0.0923392,,,
2456.0,20.0,1421.0,530000.0,42580.0,29.964813,-59.0,-32.38,,,117.63618,0.001,0.0923356,,,
2457.0,20.0,1421.0,530000.0,42600.0,29.978888,-59.0,-33.77,,,117.63618,0.001,0.092332,,,
2458.0,20.0,1424.0,532500.0,42620.0,29.929775,-59.0,-33.83,,,121.37663,0.001,0.0923284,,,
2459.0,20.0,1425.0,532500.0,42640.0,29.922808,-59.0,-33.83,,,121.37663,0.001,0.0923248,,,
2460.0,8.0,1425.0,532500.0,42648.0,29.928421,73.0,-32.51,,,121.37663,0.001,0.09232336,,,
2461.0,20.0,1425.0,532500.0,42668.0,29.942455,-59.0,-32.61,,,121.37663,0.001,0.09231976,,,
2462.0,20.0,1425.0,532500.0,42688.0,29.956491,-59.0,-34.0,,,121.37663,0.001,0.09231616,,,
2463.0,4.0,1425.0,532500.0,42692.0,29.9593,77.0,-32.64,,,121.37663,0.001,0.09231544,,,
2464.0,20.0,1425.0,532500.0,42712.0,29.973333,-59.0,-32.64,,,121.37663,0.001,0.09231184,,,
2465.0,20.0,1425.0,532500.0,42732.0,29.987368,-59.0,-32.64,,,121.37663,0.001,0.09230824,,,
2466.0,20.0,1425.0,532500.0,42752.0,30.001404,-59.0,-32.64,,,121.37663,0.001,0.09230464,,,
2467.0,11.0,1426.0,532500.0,42763.0,29.98808,70.0,-31.35,,,121.37663,0.001,0.09230266,,,
2468.0,20.0,1426.0,532500.0,42783.0,30.002104,-59.0,-31.35,,,121.37663,0.001,0.09229906,,,
2469.0,20.0,1429.0,535000.0,42803.0,29.953114,-59.0,-32.7,,,124.8837,0.001,0.09229546,,,
2470.0,4.0,1429.0,535000.0,42807.0,29.955914,77.0,-31.34,,,124.8837,0.001,0.09229474,,,
2471.0,20.0,1429.0,535000.0,42827.0,29.96991,-59.0,-31.34,,,124.8837,0.001,0.09229114,,,
2472.0,20.0,1429.0,535000.0,42847.0,29.983904,-59.0,-31.34,,,124.8837,0.001,0.09228754,,,
2473.0,20.0,1429.0,535000.0,42867.0,29.9979,-59.0,-31.34,,,124.8837,0.001,0.09228394,,,
2474.0,20.0,1429.0,535000.0,42887.0,30.011896,-59.0,-31.34,,,124.8837,0.001,0.09228034,,,
2475.0,20.0,1429.0,535000.0,42907.0,30.025892,-59.0,-31.34,,,124.8837,0.001,0.09227674,,,
2476.0,2.0,1429.0,535000.0,42909.0,30.027292,79.0,-29.96,,,124.8837,0.001,0.09227638,,,
2477.0,20.0,1430.0,535000.0,42929.0,30.020279,-59.0,-29.96,,,124.8837,0.001,0.09227278,,,
2478.0,20.0,1430.0,535000.0,42949.0,30.034266,-59.0,-31.34,,,124.8837,0.001,0.09226918,,,
2479.0,20.0,1430.0,535000.0,42969.0,30.048252,-59.0,-32.71,,,124.8837,0.001,0.09226558,,,
2480.0,20.0,1430.0,535000.0,42989.0,30.062239,-59.0,-34.09,,,124.8837,0.001,0.09226198,,,
2481.0,2.0,1430.0,535000.0,42991.0,30.063637,79.0,-32.71,,,124.8837,0.001,0.09226162,,,
2482.0,19.0,1446.0,537500.0,43010.0,29.744122,71.0,-32.78,,,132.36462,0.001,0.0922582,,,
2483.0,20.0,1446.0,537500.0,43030.0,29.757954,-59.0,-32.78,,,132.36462,0.001,0.0922546,,,
2484.0,20.0,1446.0,537500.0,43050.0,29.771784,-59.0,-32.78,,,132.36462,0.001,0.092251,,,
2485.0,20.0,1446.0,537500.0,43070.0,29.785616,-59.0,-32.78,,,132.36462,0.001,0.0922474,,,
2486.0,20.0,1446.0,537500.0,43090.0,29.799446,-59.0,-32.78,,,132.36462,0.001,0.0922438,,,
2487.0,20.0,1446.0,537500.0,43110.0,29.813278,-59.0,-32.78,,,132.36462,0.001,0.0922402,,,
2488.0,20.0,1446.0,537500.0,43130.0,29.827108,-59.0,-32.78,,,132.36462,0.001,0.0922366,,,
2489.0,6.0,1446.0,537500.0,43136.0,29.831259,75.0,-32.8,,,132.36462,0.001,0.09223552,,,
2490.0,20.0,1447.0,537500.0,43156.0,29.824465,-59.0,-32.8,,,132.36462,0.001,0.09223192,,,
2491.0,5.0,1447.0,537500.0,43161.0,29.827919,76.0,-31.45,,,132.36462,0.001,0.09223102,,,
2492.0,2.0,1447.0,537500.0,43163.0,29.829302,79.0,-30.18,,,132.36462,0.001,0.09223066,,,
2493.0,20.0,1447.0,537500.0,43183.0,29.843124,-59.0,-30.18,,,132.36462,0.001,0.09222706,,,
2494.0,20.0,1449.0,540000.0,43203.0,29.815735,-59.0,-30.18,,,121.99286,0.001,0.09222346,,,
2495.0,20.0,1449.0,540000.0,43223.0,29.829538,-59.0,-30.18,,,121.99286,0.001,0.09221986,,,
2496.0,20.0,1449.0,540000.0,43243.0,29.84334,-59.0,-31.56,,,121.99286,0.001,0.09221626,,,
2497.0,20.0,1450.0,540000.0,43263.0,29.836552,-59.0,-31.56,,,121.99286,0.001,0.09221266,,,
2498.0,20.0,1450.0,540000.0,43283.0,29.850346,-59.0,-31.56,,,121.99286,0.001,0.09220906,,,
2499.0,20.0,1450.0,540000.0,43303.0,29.864138,-59.0,-31.56,,,121.99286,0.001,0.09220546,,,
2500.0,20.0,1450.0,540000.0,43323.0,29.877932,-59.0,-31.56,,,121.99286,0.001,0.09220186,,,
2501.0,20.0,1450.0,540000.0,43343.0,29.891724,-59.0,-31.56,,,121.99286,0.001,0.09219826,,,
2502.0,2.0,1450.0,540000.0,43345.0,29.893103,79.0,-30.18,,,121.99286,0.001,0.0921979,,,
2503.0,5.0,1450.0,540000.0,43350.0,29.896551,76.0,-28.83,,,121.99286,0.001,0.092197,,,
2504.0,20.0,1450.0,540000.0,43370.0,29.910345,-59.0,-30.21,,,121.99286,0.001,0.0921934,,,
2505.0,20.0,1450.0,540000.0,43390.0,29.924137,-59.0,-31.59,,,121.99286,0.001,0.0921898,,,
2506.0,2.0,1450.0,540000.0,43392.0,29.925518,79.0,-30.35,,,121.99286,0.001,0.09218944,,,
2507.0,20.0,1453.0,542500.0,43412.0,29.877495,-59.0,-30.35,,,121.74597,0.001,0.09218584,,,
2508.0,5.0,1453.0,542500.0,43417.0,29.880936,76.0,-30.38,,,121.74597,0.001,0.09218494,,,
2509.0,20.0,1454.0,542500.0,43437.0,29.87414,-59.0,-30.38,,,121.74597,0.001,0.09218134,,,
2510.0,1.0,1454.0,542500.0,43438.0,29.874828,80.0,-29.15,,,121.74597,0.001,0.09218116,,,
2511.0,20.0,1454.0,542500.0,43458.0,29.888584,-59.0,-29.15,,,121.74597,0.001,0.09217756,,,
2512.0,20.0,1454.0,542500.0,43478.0,29.902338,-59.0,-29.15,,,121.74597,0.001,0.09217396,,,
2513.0,20.0,1454.0,542500.0,43498.0,29.916094,-59.0,-30.45,,,121.74597,0.001,0.09217036,,,
2514.0,20.0,1454.0,542500.0,43518.0,29.92985,-59.0,-30.45,,,121.74597,0.001,0.09216676,,,
2515.0,20.0,1454.0,542500.0,43538.0,29.943604,-59.0,-30.45,,,121.74597,0.001,0.09216316,,,
2516.0,2.0,1454.0,542500.0,43540.0,29.944979,79.0,-29.07,,,121.74597,0.001,0.0921628,,,
2517.0,20.0,1455.0,542500.0,43560.0,29.938145,-59.0,-30.32,,,121.74597,0.001,0.0921592,,,
2518.0,2.0,1455.0,542500.0,43562.0,29.939518,79.0,-30.33,,,121.74597,0.001,0.09215884,,,
2519.0,20.0,1455.0,542500.0,43582.0,29.953264,-59.0,-30.33,,,121.74597,0.001,0.09215524,,,
2520.0,20.0,1457.0,545000.0,43602.0,29.925875,-59.0,-30.33,,,124.7507,0.001,0.09215164,,,
2521.0,20.0,1457.0,545000.0,43622.0,29.939602,-59.0,-30.33,,,124.7507,0.001,0.09214804,,,
2522.0,20.0,1458.0,545000.0,43642.0,29.932785,-59.0,-30.33,,,124.7507,0.001,0.09214444,,,
2523.0,20.0,1458.0,545000.0,43662.0,29.946503,-59.0,-30.33,,,124.7507,0.001,0.09214084,,,
2524.0,4.0,1458.0,545000.0,43666.0,29.949245,77.0,-29.14,,,124.7507,0.001,0.09214012,,,
2525.0,20.0,1458.0,545000.0,43686.0,29.962963,-59.0,-29.14,,,124.7507,0.001,0.09213652,,,
2526.0,20.0,1458.0,545000.0,43706.0,29.97668,-59.0,-29.14,,,124.7507,0.001,0.09213292,,,
2527.0,20.0,1458.0,545000.0,43726.0,29.990398,-59.0,-29.14,,,124.7507,0.001,0.09212932,,,
2528.0,20.0,1458.0,545000.0,43746.0,30.004116,-59.0,-29.14,,,124.7507,0.001,0.09212572,,,
2529.0,20.0,1459.0,545000.0,43766.0,29.99726,-59.0,-29.14,,,124.7507,0.001,0.09212212,,,
2530.0,3.0,1459.0,545000.0,43769.0,29.999315,78.0,-27.77,,,124.7507,0.001,0.09212158,,,
2531.0,20.0,1459.0,545000.0,43789.0,30.013023,-59.0,-29.12,,,124.7507,0.001,0.09211798,,,
2532.0,5.0,1459.0,545000.0,43794.0,30.016449,76.0,-27.77,,,124.7507,0.001,0.09211708,,,
2533.0,20.0,1462.0,547500.0,43814.0,29.968536,-59.0,-27.77,,,121.50125,0.001,0.09211348,,,
2534.0,20.0,1462.0,547500.0,43834.0,29.982216,-59.0,-27.77,,,121.50125,0.001,0.09210988,,,
2535.0,20.0,1462.0,547500.0,43854.0,29.995895,-59.0,-27.77,,,121.50125,0.001,0.09210628,,,
2536.0,20.0,1462.0,547500.0,43874.0,30.009577,-59.0,-27.77,,,121.50125,0.001,0.09210268,,,
2537.0,20.0,1462.0,547500.0,43894.0,30.023256,-59.0,-29.1,,,121.50125,0.001,0.09209908,,,
2538.0,20.0,1462.0,547500.0,43914.0,30.036936,-59.0,-30.48,,,121.50125,0.001,0.09209548,,,
2539.0,7.0,1462.0,547500.0,43921.0,30.041723,74.0,-29.15,,,121.50125,0.001,0.09209422,,,
2540.0,2.0,1462.0,547500.0,43923.0,30.04309,79.0,-27.77,,,121.50125,0.001,0.09209386,,,
2541.0,20.0,1462.0,547500.0,43943.0,30.056772,-59.0,-27.77,,,121.50125,0.001,0.09209026,,,
2542.0,3.0,1462.0,547500.0,43946.0,30.058823,78.0,-26.4,,,121.50125,0.001,0.09208972,,,
2543.0,4.0,1462.0,547500.0,43950.0,30.06156,77.0,-25.04,,,121.50125,0.001,0.092089,,,
2544.0,20.0,1462.0,547500.0,43970.0,30.07524,-59.0,-25.04,,,121.50125,0.001,0.0920854,,,
2545.0,20.0,1463.0,547500.0,43990.0,30.068354,-59.0,-26.41,,,121.50125,0.001,0.0920818,,,
2546.0,2.0,1463.0,547500.0,43992.0,30.06972,79.0,-25.03,,,121.50125,0.001,0.09208144,,,
2547.0,20.0,1478.0,550000.0,44012.0,29.778078,-51.0,-24.95,,,122.537704,0.001,0.09207784,,,
2548.0,20.0,1479.0,550000.0,44032.0,29.771467,-59.0,-24.95,,,122.537704,0.001,0.09207424,,,
2549.0,20.0,1479.0,550000.0,44052.0,29.78499,-59.0,-24.95,,,122.537704,0.001,0.09207064,,,
2550.0,9.0,1479.0,550000.0,44061.0,29.791075,-48.0,-24.84,,,122.537704,0.001,0.09206902,,,
2551.0,20.0,1479.0,550000.0,44081.0,29.804598,-59.0,-24.84,,,122.537704,0.001,0.09206542,,,
2552.0,20.0,1479.0,550000.0,44101.0,29.818121,-59.0,-24.84,,,122.537704,0.001,0.09206182,,,
2553.0,20.0,1479.0,550000.0,44121.0,29.831642,-59.0,-24.84,,,122.537704,0.001,0.09205822,,,
2554.0,20.0,1480.0,550000.0,44141.0,29.825,-59.0,-24.84,,,122.537704,0.001,0.09205462,,,
2555.0,3.0,1480.0,550000.0,44144.0,29.827026,78.0,-23.47,,,122.537704,0.001,0.09205408,,,
2556.0,20.0,1480.0,550000.0,44164.0,29.84054,-59.0,-23.47,,,122.537704,0.001,0.09205048,,,
2557.0,20.0,1480.0,550000.0,44184.0,29.854053,-59.0,-23.47,,,122.537704,0.001,0.09204688,,,
2558.0,2.0,1480.0,550000.0,44186.0,29.855406,79.0,-22.09,,,122.537704,0.001,0.09204652,,,
2559.0,20.0,1482.0,552500.0,44206.0,29.82861,-59.0,-22.09,,,120.77191,0.001,0.09204292,,,
2560.0,20.0,1482.0,552500.0,44226.0,29.842106,-59.0,-23.41,,,120.77191,0.001,0.09203932,,,
2561.0,20.0,1482.0,552500.0,44246.0,29.8556,-59.0,-23.41,,,120.77191,0.001,0.09203572,,,
2562.0,20.0,1483.0,552500.0,44266.0,29.848955,-59.0,-23.41,,,120.77191,0.001,0.09203212,,,
2563.0,1.0,1483.0,552500.0,44267.0,29.849628,80.0,-23.38,,,120.77191,0.001,0.09203194,,,
2564.0,18.0,1483.0,552500.0,44285.0,29.861767,-57.0,-23.36,,,120.77191,0.001,0.0920287,,,
2565.0,20.0,1483.0,552500.0,44305.0,29.875254,-59.0,-23.36,,,120.77191,0.001,0.0920251,,,
2566.0,20.0,1483.0,552500.0,44325.0,29.888739,-59.0,-23.36,,,120.77191,0.001,0.0920215,,,
2567.0,14.0,1483.0,552500.0,44339.0,29.89818,67.0,-23.39,,,120.77191,0.001,0.09201898,,,
2568.0,20.0,1483.0,552500.0,44359.0,29.911665,-59.0,-23.39,,,120.77191,0.001,0.09201538,,,
2569.0,20.0,1483.0,552500.0,44379.0,29.925152,-59.0,-23.39,,,120.77191,0.001,0.09201178,,,
2570.0,20.0,1484.0,552500.0,44399.0,29.918463,-59.0,-24.75,,,120.77191,0.001,0.09200818,,,
2571.0,20.0,1486.0,555000.0,44419.0,29.891655,-59.0,-24.75,,,118.20431,0.001,0.09200458,,,
2572.0,20.0,1486.0,555000.0,44439.0,29.905115,-59.0,-24.75,,,118.20431,0.001,0.09200098,,,
2573.0,20.0,1486.0,555000.0,44459.0,29.918573,-59.0,-24.75,,,118.20431,0.001,0.09199738,,,
2574.0,20.0,1486.0,555000.0,44479.0,29.932032,-59.0,-24.75,,,118.20431,0.001,0.09199378,,,
2575.0,2.0,1486.0,555000.0,44481.0,29.933378,79.0,-23.37,,,118.20431,0.001,0.09199342,,,
2576.0,2.0,1486.0,555000.0,44483.0,29.934725,79.0,-23.37,,,118.20431,0.001,0.09199306,,,
2577.0,20.0,1487.0,555000.0,44503.0,29.928043,-59.0,-23.37,,,118.20431,0.001,0.09198946,,,
2578.0,20.0,1487.0,555000.0,44523.0,29.941492,-59.0,-23.37,,,118.20431,0.001,0.09198586,,,
2579.0,20.0,1487.0,555000.0,44543.0,29.954943,-59.0,-23.37,,,118.20431,0.001,0.09198226,,,
2580.0,20.0,1487.0,555000.0,44563.0,29.968393,-59.0,-23.37,,,118.20431,0.001,0.09197866,,,
2581.0,2.0,1487.0,555000.0,44565.0,29.969738,79.0,-23.37,,,118.20431,0.001,0.0919783,,,
2582.0,20.0,1487.0,555000.0,44585.0,29.983187,-59.0,-24.67,,,118.20431,0.001,0.0919747,,,
2583.0,20.0,1490.0,557500.0,44605.0,29.936241,-59.0,-24.67,,,137.9592,0.001,0.0919711,,,
2584.0,3.0,1490.0,557500.0,44608.0,29.938255,78.0,-23.3,,,137.9592,0.001,0.09197056,,,
2585.0,20.0,1490.0,557500.0,44628.0,29.951677,-59.0,-23.3,,,137.9592,0.001,0.09196696,,,
2586.0,20.0,1490.0,557500.0,44648.0,29.965101,-59.0,-23.3,,,137.9592,0.001,0.09196336,,,
2587.0,17.0,1491.0,557500.0,44665.0,29.956406,-56.0,-23.27,,,137.9592,0.001,0.0919603,,,
2588.0,20.0,1491.0,557500.0,44685.0,29.969818,-59.0,-23.27,,,137.9592,0.001,0.0919567,,,
2589.0,20.0,1491.0,557500.0,44705.0,29.983232,-59.0,-24.61,,,137.9592,0.001,0.0919531,,,
2590.0,20.0,1491.0,557500.0,44725.0,29.996647,-59.0,-24.61,,,137.9592,0.001,0.0919495,,,
2591.0,19.0,1491.0,557500.0,44744.0,30.00939,-58.0,-25.95,,,137.9592,0.001,0.09194608,,,
2592.0,20.0,1491.0,557500.0,44764.0,30.022804,-59.0,-27.33,,,137.9592,0.001,0.09194248,,,
2593.0,20.0,1491.0,557500.0,44784.0,30.036217,-59.0,-27.33,,,137.9592,0.001,0.09193888,,,
2594.0,20.0,1494.0,560000.0,44804.0,29.98929,-59.0,-27.33,,,127.06919,0.001,0.09193528,,,
2595.0,20.0,1494.0,560000.0,44824.0,30.002678,-59.0,-27.33,,,127.06919,0.001,0.09193168,,,
2596.0,20.0,1494.0,560000.0,44844.0,30.016064,-59.0,-27.33,,,127.06919,0.001,0.09192808,,,
2597.0,2.0,1494.0,560000.0,44846.0,30.017403,79.0,-25.95,,,127.06919,0.001,0.09192772,,,
2598.0,20.0,1494.0,560000.0,44866.0,30.03079,-59.0,-25.95,,,127.06919,0.001,0.09192412,,,
2599.0,3.0,1494.0,560000.0,44869.0,30.032799,78.0,-24.58,,,127.06919,0.001,0.09192358,,,
2600.0,20.0,1495.0,560000.0,44889.0,30.026087,-59.0,-24.58,,,127.06919,0.001,0.09191998,,,
2601.0,20.0,1495.0,560000.0,44909.0,30.039465,-59.0,-24.58,,,127.06919,0.001,0.09191638,,,
2602.0,20.0,1495.0,560000.0,44929.0,30.052843,-59.0,-25.96,,,127.06919,0.001,0.09191278,,,
2603.0,20.0,1495.0,560000.0,44949.0,30.066221,-59.0,-27.31,,,127.06919,0.001,0.09190918,,,
2604.0,4.0,1495.0,560000.0,44953.0,30.068897,77.0,-25.95,,,127.06919,0.001,0.09190846,,,
2605.0,20.0,1496.0,560000.0,44973.0,30.062166,-59.0,-25.95,,,127.06919,0.001,0.09190486,,,
2606.0,20.0,1496.0,560000.0,44993.0,30.075535,-59.0,-27.33,,,127.06919,0.001,0.09190126,,,
2607.0,20.0,1511.0,562500.0,45013.0,29.790205,-52.0,-27.26,,,136.11111,0.001,0.09189766,,,
2608.0,20.0,1511.0,562500.0,45033.0,29.803442,-59.0,-28.61,,,136.11111,0.001,0.09189406,,,
2609.0,20.0,1512.0,562500.0,45053.0,29.796957,-59.0,-28.61,,,136.11111,0.001,0.09189046,,,
2610.0,20.0,1512.0,562500.0,45073.0,29.810184,-59.0,-30.0,,,136.11111,0.001,0.09188686,,,
2611.0,2.0,1512.0,562500.0,45075.0,29.811508,79.0,-28.62,,,136.11111,0.001,0.0918865,,,
2612.0,20.0,1512.0,562500.0,45095.0,29.824736,-59.0,-28.62,,,136.11111,0.001,0.0918829,,,
2613.0,20.0,1512.0,562500.0,45115.0,29.837963,-59.0,-28.62,,,136.11111,0.001,0.0918793,,,
2614.0,20.0,1512.0,562500.0,45135.0,29.85119,-59.0,-28.62,,,136.11111,0.001,0.0918757,,,
2615.0,20.0,1512.0,562500.0,45155.0,29.864418,-59.0,-28.62,,,136.11111,0.001,0.0918721,,,
2616.0,1.0,1512.0,562500.0,45156.0,29.86508,80.0,-28.61,,,136.11111,0.001,0.09187192,,,
2617.0,20.0,1512.0,562500.0,45176.0,29.878307,-59.0,-28.61,,,136.11111,0.001,0.09186832,,,
2618.0,4.0,1512.0,562500.0,45180.0,29.880953,77.0,-28.63,,,136.11111,0.001,0.0918676,,,
2619.0,7.0,1512.0,562500.0,45187.0,29.885582,74.0,-27.3,,,136.11111,0.001,0.09186634,,,
2620.0,20.0,1515.0,565000.0,45207.0,29.839603,-59.0,-27.3,,,129.82301,0.001,0.09186274,,,
2621.0,20.0,1515.0,565000.0,45227.0,29.852806,-59.0,-27.3,,,129.82301,0.001,0.09185914,,,
2622.0,4.0,1515.0,565000.0,45231.0,29.855446,77.0,-25.94,,,129.82301,0.001,0.09185842,,,
2623.0,20.0,1515.0,565000.0,45251.0,29.868647,-59.0,-25.94,,,129.82301,0.001,0.09185482,,,
2624.0,20.0,1516.0,565000.0,45271.0,29.862137,-59.0,-27.3,,,129.82301,0.001,0.09185122,,,
2625.0,20.0,1516.0,565000.0,45291.0,29.87533,-59.0,-27.3,,,129.82301,0.001,0.09184762,,,
2626.0,20.0,1516.0,565000.0,45311.0,29.888523,-59.0,-27.3,,,129.82301,0.001,0.09184402,,,
2627.0,20.0,1516.0,565000.0,45331.0,29.901714,-59.0,-27.3,,,129.82301,0.001,0.09184042,,,
2628.0,20.0,1516.0,565000.0,45351.0,29.914907,-59.0,-27.3,,,129.82301,0.001,0.09183682,,,
2629.0,2.0,1516.0,565000.0,45353.0,29.916227,79.0,-25.92,,,129.82301,0.001,0.09183646,,,
2630.0,20.0,1516.0,565000.0,45373.0,29.92942,-59.0,-27.29,,,129.82301,0.001,0.09183286,,,
2631.0,20.0,1516.0,565000.0,45393.0,29.942612,-59.0,-27.29,,,129.82301,0.001,0.09182926,,,
2632.0,20.0,1519.0,567500.0,45413.0,29.896643,-59.0,-28.64,,,124.27243,0.001,0.09182566,,,
2633.0,20.0,1519.0,567500.0,45433.0,29.90981,-59.0,-28.64,,,124.27243,0.001,0.09182206,,,
2634.0,20.0,1519.0,567500.0,45453.0,29.922976,-59.0,-28.64,,,124.27243,0.001,0.09181846,,,
2635.0,7.0,1519.0,567500.0,45460.0,29.927584,74.0,-27.31,,,124.27243,0.001,0.0918172,,,
2636.0,20.0,1519.0,567500.0,45480.0,29.94075,-59.0,-27.31,,,124.27243,0.001,0.0918136,,,
2637.0,20.0,1520.0,567500.0,45500.0,29.93421,-59.0,-27.31,,,124.27243,0.001,0.09181,,,
2638.0,20.0,1520.0,567500.0,45520.0,29.947369,-59.0,-27.31,,,124.27243,0.001,0.0918064,,,
2639.0,4.0,1520.0,567500.0,45524.0,29.95,77.0,-27.28,,,124.27243,0.001,0.09180568,,,
2640.0,20.0,1520.0,567500.0,45544.0,29.963158,-59.0,-28.66,,,124.27243,0.001,0.09180208,,,
2641.0,20.0,1520.0,567500.0,45564.0,29.976316,-59.0,-28.66,,,124.27243,0.001,0.09179848,,,
2642.0,20.0,1520.0,567500.0,45584.0,29.989473,-59.0,-30.03,,,124.27243,0.001,0.09179488,,,
2643.0,20.0,1523.0,570000.0,45604.0,29.943533,-59.0,-31.39,,,129.12195,0.001,0.09179128,,,
2644.0,20.0,1523.0,570000.0,45624.0,29.956665,-59.0,-31.39,,,129.12195,0.001,0.09178768,,,
2645.0,20.0,1523.0,570000.0,45644.0,29.969797,-59.0,-31.39,,,129.12195,0.001,0.09178408,,,
2646.0,20.0,1523.0,570000.0,45664.0,29.98293,-59.0,-32.77,,,129.12195,0.001,0.09178048,,,
2647.0,20.0,1523.0,570000.0,45684.0,29.996061,-59.0,-32.85,,,129.12195,0.001,0.09177688,,,
