epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
20988.0,7.0,6751.0,2472500.0,198000.0,29.328989,75.0,60.8,8.0,0.89,148.62564,0.001,0.06436,,,
21128.0,4.0,6785.0,2485000.0,199000.0,29.329403,78.0,55.91,8.09,0.85,145.36249,0.001,0.06418,,,
21290.0,3.0,6820.0,2497500.0,200000.0,29.325514,79.0,63.87,7.33,0.91,141.33733,0.001,0.064,,,
21443.0,3.0,6856.0,2510000.0,201000.0,29.317387,79.0,59.52,8.08,0.88,136.2493,0.001,0.06382,,,
21595.0,15.0,6890.0,2522500.0,202000.0,29.317852,67.0,54.38,8.42,0.84,129.81715,0.001,0.06364,,,
21745.0,3.0,6925.0,2535000.0,203000.0,29.31408,79.0,57.46,7.74,0.86,130.8155,0.001,0.06346,,,
21891.0,6.0,6957.0,2547500.0,204000.0,29.322985,76.0,62.68,7.32,0.9,130.13264,0.001,0.06328,,,
22044.0,5.0,6991.0,2560000.0,205000.0,29.323416,77.0,58.47,7.93,0.87,134.97153,0.001,0.0631,,,
22045.0,12.0,7000.0,2560000.0,205000.0,29.285715,70.0,60.93,7.87,0.89,134.97153,0.001,0.0631,,,
22206.0,4.0,7034.0,2572500.0,206000.0,29.286324,78.0,59.96,7.64,0.88,143.82317,0.001,0.06292,,,
22207.0,3.0,7044.0,2572500.0,206000.0,29.244747,79.0,61.42,7.38,0.89,143.82317,0.001,0.06292,,,
22362.0,2.0,7077.0,2585000.0,207000.0,29.249681,80.0,58.79,7.61,0.87,134.425,0.001,0.06274,,,
22511.0,21.0,7112.0,2597500.0,208000.0,29.246344,-59.0,39.48,10.12,0.73,139.46619,0.001,0.06256,,,
22659.0,12.0,7148.0,2610000.0,209000.0,29.238949,70.0,63.87,7.33,0.91,126.53573,0.001,0.06238,,,
22799.0,21.0,7181.0,2622500.0,210000.0,29.243837,-59.0,53.82,7.78,0.83,135.62094,0.001,0.0622,,,
22946.0,11.0,7218.0,2635000.0,211000.0,29.232475,71.0,65.18,7.22,0.92,137.89107,0.001,0.06202,,,
23096.0,3.0,7251.0,2647500.0,212000.0,29.237347,79.0,60.29,7.31,0.88,140.15659,0.001,0.06184,,,
23229.0,21.0,7285.0,2660000.0,213000.0,29.238161,-59.0,63.02,6.98,0.9,138.07932,0.001,0.06166,,,
23381.0,11.0,7320.0,2672500.0,214000.0,29.234972,71.0,53.96,8.84,0.84,129.94618,0.001,0.06148,,,
23382.0,21.0,7330.0,2672500.0,214000.0,29.19509,-59.0,54.52,8.28,0.84,129.94618,0.001,0.06148,,,
23535.0,8.0,7364.0,2685000.0,215000.0,29.196089,74.0,56.05,7.95,0.85,135.98553,0.001,0.0613,,,
23679.0,5.0,7399.0,2697500.0,216000.0,29.193134,77.0,62.72,7.28,0.9,137.28104,0.001,0.06112,,,
23815.0,3.0,7432.0,2710000.0,217000.0,29.198063,79.0,63.76,7.44,0.91,138.18512,0.001,0.06094,,,
23980.0,3.0,7466.0,2722500.0,218000.0,29.199036,79.0,54.46,8.34,0.84,142.85173,0.001,0.06076,,,
24121.0,7.0,7500.0,2735000.0,219000.0,29.2,75.0,61.37,7.43,0.89,135.49443,0.001,0.06058,,,
24271.0,8.0,7535.0,2747500.0,220000.0,29.19708,74.0,55.69,8.31,0.85,131.78654,0.001,0.0604,,,
24417.0,3.0,7569.0,2760000.0,221000.0,29.198044,79.0,66.18,6.22,0.92,129.31015,0.001,0.06022,,,
24577.0,21.0,7604.0,2772500.0,222000.0,29.19516,-59.0,61.14,7.66,0.89,121.413414,0.001,0.06004,,,
24721.0,9.0,7638.0,2785000.0,223000.0,29.196125,73.0,59.21,8.39,0.88,131.13196,0.001,0.05986,,,
24859.0,4.0,7673.0,2797500.0,224000.0,29.193275,78.0,61.37,7.43,0.89,134.79158,0.001,0.05968,,,
25006.0,2.0,7707.0,2810000.0,225000.0,29.194239,80.0,53.13,8.47,0.83,132.48935,0.001,0.0595,,,
25160.0,5.0,7741.0,2822500.0,226000.0,29.195194,77.0,59.66,7.94,0.88,135.76869,0.001,0.05932,,,
25296.0,2.0,7774.0,2835000.0,227000.0,29.199898,80.0,69.42,6.58,0.95,126.22116,0.001,0.05914,,,
25455.0,7.0,7808.0,2847500.0,228000.0,29.200819,75.0,64.47,6.73,0.91,138.44643,0.001,0.05896,,,
25601.0,4.0,7842.0,2860000.0,229000.0,29.201735,78.0,60.91,6.69,0.88,146.00146,0.001,0.05878,,,
25766.0,8.0,7876.0,2872500.0,230000.0,29.20264,74.0,68.09,6.71,0.94,147.37502,0.001,0.0586,,,
25920.0,21.0,7912.0,2885000.0,231000.0,29.196157,-59.0,56.69,8.51,0.86,150.75525,0.001,0.05842,,,
26067.0,7.0,7946.0,2897500.0,232000.0,29.19708,75.0,59.9,7.7,0.88,137.74478,0.001,0.05824,,,
26220.0,2.0,7981.0,2910000.0,233000.0,29.194336,80.0,55.64,8.36,0.85,139.01524,0.001,0.05806,,,
26378.0,2.0,8017.0,2922500.0,234000.0,29.187975,80.0,55.86,8.14,0.85,132.10927,0.001,0.05788,,,
26521.0,2.0,8049.0,2935000.0,235000.0,29.196173,80.0,61.75,7.05,0.89,124.814995,0.001,0.0577,,,
26688.0,7.0,8085.0,2947500.0,236000.0,29.189857,75.0,66.3,7.3,0.93,141.00473,0.001,0.05752,,,
26849.0,21.0,8121.0,2960000.0,237000.0,29.183598,-59.0,64.07,7.13,0.91,130.15741,0.001,0.05734,,,
27019.0,5.0,8156.0,2972500.0,238000.0,29.180971,77.0,59.9,7.7,0.88,121.05391,0.001,0.05716,,,
27173.0,7.0,8191.0,2985000.0,239000.0,29.178366,75.0,58.77,7.63,0.87,130.03284,0.001,0.05698,,,
27174.0,4.0,8199.0,2985000.0,239000.0,29.149897,78.0,57.31,7.89,0.86,130.03284,0.001,0.05698,,,
27322.0,9.0,8233.0,2997500.0,240000.0,29.150978,73.0,62.71,7.29,0.9,144.57886,0.001,0.0568,,,
27482.0,4.0,8269.0,3010000.0,241000.0,29.144999,78.0,65.49,6.91,0.92,131.66292,0.001,0.05662,,,
27652.0,5.0,8305.0,3022500.0,242000.0,29.139072,77.0,58.49,7.91,0.87,137.3328,0.001,0.05644,,,
27653.0,2.0,8314.0,3022500.0,242000.0,29.107529,80.0,58.42,7.98,0.87,137.3328,0.001,0.05644,,,
27825.0,7.0,8351.0,3035000.0,243000.0,29.098312,75.0,62.15,7.85,0.9,134.0886,0.001,0.05626,,,
27972.0,10.0,8385.0,3047500.0,244000.0,29.099583,72.0,62.67,7.33,0.9,124.28212,0.001,0.05608,,,
28126.0,4.0,8420.0,3060000.0,245000.0,29.097387,78.0,69.73,6.27,0.95,122.1202,0.001,0.0559,,,
28283.0,2.0,8454.0,3072500.0,246000.0,29.098652,80.0,70.42,6.78,0.96,122.8977,0.001,0.05572,,,
28284.0,2.0,8463.0,3072500.0,246000.0,29.067707,80.0,66.56,7.04,0.93,122.8977,0.001,0.05572,,,
28430.0,4.0,8498.0,3085000.0,247000.0,29.065662,78.0,58.79,7.61,0.87,129.25601,0.001,0.05554,,,
28573.0,7.0,8533.0,3097500.0,248000.0,29.063635,75.0,54.94,9.06,0.85,130.18289,0.001,0.05536,,,
28714.0,4.0,8569.0,3110000.0,249000.0,29.058233,78.0,62.32,7.68,0.9,121.87367,0.001,0.05518,,,
28715.0,10.0,8579.0,3110000.0,249000.0,29.024363,72.0,58.04,8.36,0.87,121.87367,0.001,0.05518,,,
28870.0,5.0,8614.0,3122500.0,250000.0,29.022522,77.0,66.86,6.74,0.93,115.995804,0.001,0.055,,,
29010.0,3.0,8648.0,3135000.0,251000.0,29.024052,79.0,57.23,7.97,0.86,117.17751,0.001,0.05482,,,
29166.0,3.0,8682.0,3147500.0,252000.0,29.02557,79.0,63.14,6.86,0.9,124.23502,0.001,0.05464,,,
29328.0,21.0,8718.0,3160000.0,253000.0,29.020418,-59.0,58.5,7.9,0.87,140.40706,0.001,0.05446,,,
29488.0,15.0,8753.0,3172500.0,254000.0,29.018621,67.0,67.94,6.86,0.94,138.13959,0.001,0.05428,,,
29659.0,6.0,8787.0,3185000.0,255000.0,29.020144,76.0,65.73,6.67,0.92,118.275314,0.001,0.0541,,,
29814.0,8.0,8821.0,3197500.0,256000.0,29.021652,74.0,62.44,7.56,0.9,136.87044,0.001,0.05392,,,
29971.0,6.0,8854.0,3210000.0,257000.0,29.026428,76.0,64.07,7.13,0.91,135.6415,0.001,0.05374,,,
30136.0,2.0,8889.0,3222500.0,258000.0,29.024637,80.0,64.49,6.71,0.91,127.622055,0.001,0.05356,,,
30137.0,8.0,8899.0,3222500.0,258000.0,28.992022,74.0,64.38,6.82,0.91,127.622055,0.001,0.05356,,,
30294.0,4.0,8932.0,3235000.0,259000.0,28.996864,78.0,62.48,7.52,0.9,129.6357,0.001,0.05338,,,
30295.0,20.0,8942.0,3235000.0,259000.0,28.964437,62.0,61.42,7.38,0.89,129.6357,0.001,0.05338,,,
30434.0,9.0,8977.0,3247500.0,260000.0,28.962906,73.0,59.76,7.84,0.88,122.16824,0.001,0.0532,,,
30435.0,9.0,8987.0,3247500.0,260000.0,28.930677,73.0,65.42,6.98,0.92,122.16824,0.001,0.0532,,,
30580.0,19.0,9021.0,3260000.0,261000.0,28.932491,63.0,63.71,7.49,0.91,118.785995,0.001,0.05302,,,
30735.0,7.0,9057.0,3272500.0,262000.0,28.9279,75.0,62.29,7.71,0.9,134.84096,0.001,0.05284,,,
30888.0,3.0,9095.0,3285000.0,263000.0,28.916986,79.0,60.98,7.82,0.89,122.0173,0.001,0.05266,,,
31028.0,8.0,9129.0,3297500.0,264000.0,28.91883,74.0,70.86,6.34,0.96,139.61665,0.001,0.05248,,,
31179.0,4.0,9163.0,3310000.0,265000.0,28.92066,78.0,64.85,6.35,0.91,120.519684,0.001,0.0523,,,
31333.0,7.0,9198.0,3322500.0,266000.0,28.91933,75.0,69.41,6.59,0.95,129.57785,0.001,0.05212,,,
31488.0,8.0,9231.0,3335000.0,267000.0,28.924276,74.0,65.22,7.18,0.92,131.27621,0.001,0.05194,,,
31656.0,8.0,9267.0,3347500.0,268000.0,28.919823,74.0,62.46,7.54,0.9,131.10599,0.001,0.05176,,,
31808.0,16.0,9302.0,3360000.0,269000.0,28.918512,66.0,63.67,7.53,0.91,121.490555,0.001,0.05158,,,
31969.0,2.0,9335.0,3372500.0,270000.0,28.923407,80.0,69.24,6.76,0.95,127.69221,0.001,0.0514,,,
32120.0,6.0,9371.0,3385000.0,271000.0,28.919006,76.0,66.41,7.19,0.93,124.334694,0.001,0.05122,,,
32288.0,7.0,9406.0,3397500.0,272000.0,28.917711,75.0,68.1,6.7,0.94,127.538155,0.001,0.05104,,,
32441.0,6.0,9441.0,3410000.0,273000.0,28.916428,76.0,60.95,7.85,0.89,130.4257,0.001,0.05086,,,
32620.0,4.0,9476.0,3422500.0,274000.0,28.915154,78.0,66.57,7.03,0.93,133.05217,0.001,0.05068,,,
32792.0,5.0,9511.0,3435000.0,275000.0,28.913889,77.0,69.53,6.47,0.95,119.14332,0.001,0.0505,,,
32793.0,4.0,9522.0,3435000.0,275000.0,28.880487,78.0,69.26,6.74,0.95,119.14332,0.001,0.0505,,,
32943.0,6.0,9557.0,3447500.0,276000.0,28.879356,76.0,66.8,6.8,0.93,133.63963,0.001,0.05032,,,
33112.0,4.0,9593.0,3460000.0,277000.0,28.875221,78.0,65.18,7.22,0.92,120.30807,0.001,0.05014,,,
33274.0,3.0,9629.0,3472500.0,278000.0,28.871119,79.0,69.77,6.23,0.95,124.24774,0.001,0.04996,,,
33435.0,6.0,9665.0,3485000.0,279000.0,28.867046,76.0,58.78,7.62,0.87,134.36919,0.001,0.04978,,,
33611.0,2.0,9700.0,3497500.0,280000.0,28.86598,80.0,69.63,6.37,0.95,121.03778,0.001,0.0496,,,
33612.0,5.0,9710.0,3497500.0,280000.0,28.836252,77.0,70.86,6.34,0.96,121.03778,0.001,0.0496,,,
33780.0,3.0,9746.0,3510000.0,281000.0,28.832342,79.0,66.47,7.13,0.93,133.40065,0.001,0.04942,,,
33951.0,21.0,9781.0,3522500.0,282000.0,28.831408,-59.0,59.89,7.71,0.88,129.75504,0.001,0.04924,,,
34117.0,5.0,9816.0,3535000.0,283000.0,28.83048,77.0,62.48,7.52,0.9,124.60277,0.001,0.04906,,,
34118.0,4.0,9826.0,3535000.0,283000.0,28.80114,78.0,71.24,5.96,0.96,124.60277,0.001,0.04906,,,
34281.0,2.0,9862.0,3547500.0,284000.0,28.797403,80.0,65.19,7.21,0.92,133.91856,0.001,0.04888,,,
34282.0,7.0,9871.0,3547500.0,284000.0,28.771149,75.0,68.31,6.49,0.94,133.91856,0.001,0.04888,,,
34440.0,11.0,9908.0,3560000.0,285000.0,28.764635,71.0,64.44,7.96,0.92,115.84539,0.001,0.0487,,,
34616.0,7.0,9941.0,3572500.0,286000.0,28.769741,75.0,73.82,5.78,0.98,126.795815,0.001,0.04852,,,
34768.0,5.0,9976.0,3585000.0,287000.0,28.769045,77.0,71.31,7.09,0.97,122.05803,0.001,0.04834,,,
34769.0,3.0,9985.0,3585000.0,287000.0,28.743114,79.0,64.35,6.85,0.91,122.05803,0.001,0.04834,,,
34937.0,21.0,10021.0,3597500.0,288000.0,28.739647,-59.0,54.86,7.94,0.84,128.38498,0.001,0.04816,,,
35109.0,9.0,10057.0,3610000.0,289000.0,28.736204,73.0,62.82,7.18,0.9,126.69306,0.001,0.04798,,,
35273.0,3.0,10093.0,3622500.0,290000.0,28.732784,79.0,66.99,6.61,0.93,115.51641,0.001,0.0478,,,
35412.0,6.0,10128.0,3635000.0,291000.0,28.732227,76.0,67.83,6.97,0.94,129.70654,0.001,0.04762,,,
35574.0,2.0,10162.0,3647500.0,292000.0,28.7345,80.0,70.63,6.57,0.96,115.29658,0.001,0.04744,,,
35740.0,3.0,10196.0,3660000.0,293000.0,28.73676,79.0,68.64,6.16,0.94,134.63728,0.001,0.04726,,,
35894.0,5.0,10233.0,3672500.0,294000.0,28.730577,77.0,62.57,7.43,0.9,122.820435,0.001,0.04708,,,
36072.0,9.0,10269.0,3685000.0,295000.0,28.727238,73.0,68.25,6.55,0.94,124.90449,0.001,0.0469,,,
36235.0,4.0,10304.0,3697500.0,296000.0,28.726707,78.0,71.95,6.45,0.97,125.6135,0.001,0.04672,,,
36420.0,21.0,10339.0,3710000.0,297000.0,28.726183,-59.0,66.69,6.91,0.93,126.987045,0.001,0.04654,,,
36582.0,6.0,10375.0,3722500.0,298000.0,28.72289,76.0,71.9,6.5,0.97,133.94177,0.001,0.04636,,,
36747.0,4.0,10411.0,3735000.0,299000.0,28.719624,78.0,69.31,6.69,0.95,122.55254,0.001,0.04618,,,
36748.0,4.0,10421.0,3735000.0,299000.0,28.692064,78.0,69.2,6.8,0.95,122.55254,0.001,0.04618,,,
36922.0,6.0,10458.0,3747500.0,300000.0,28.686172,76.0,69.13,6.87,0.95,136.11826,0.001,0.046,,,
36923.0,3.0,10468.0,3747500.0,300000.0,28.65877,79.0,70.77,6.43,0.96,136.11826,0.001,0.046,,,
37106.0,5.0,10504.0,3760000.0,301000.0,28.65575,77.0,62.15,7.85,0.9,133.86046,0.001,0.04582,,,
37269.0,7.0,10540.0,3772500.0,302000.0,28.652752,75.0,68.54,6.26,0.94,120.77592,0.001,0.04564,,,
37422.0,5.0,10577.0,3785000.0,303000.0,28.647064,77.0,58.49,7.91,0.87,128.15991,0.001,0.04546,,,
37423.0,2.0,10588.0,3785000.0,303000.0,28.617302,80.0,66.26,7.34,0.93,128.15991,0.001,0.04546,,,
37597.0,7.0,10623.0,3797500.0,304000.0,28.617151,75.0,69.5,6.5,0.95,127.61235,0.001,0.04528,,,
37750.0,3.0,10658.0,3810000.0,305000.0,28.617,79.0,70.66,6.54,0.96,119.78088,0.001,0.0451,,,
37917.0,9.0,10694.0,3822500.0,306000.0,28.614176,73.0,65.88,6.52,0.92,134.01932,0.001,0.04492,,,
37918.0,6.0,10704.0,3822500.0,306000.0,28.587444,76.0,68.16,6.64,0.94,134.01932,0.001,0.04492,,,
38079.0,2.0,10738.0,3835000.0,307000.0,28.590054,80.0,71.09,6.11,0.96,135.35376,0.001,0.04474,,,
38243.0,9.0,10774.0,3847500.0,308000.0,28.58734,73.0,69.97,6.03,0.95,118.76433,0.001,0.04456,,,
38439.0,7.0,10810.0,3860000.0,309000.0,28.584644,75.0,71.33,5.87,0.96,127.06293,0.001,0.04438,,,
38619.0,5.0,10847.0,3872500.0,310000.0,28.57933,77.0,72.22,6.18,0.97,135.2685,0.001,0.0442,,,
38806.0,18.0,10883.0,3885000.0,311000.0,28.57668,64.0,70.06,7.14,0.96,121.16546,0.001,0.04402,,,
38980.0,8.0,10918.0,3897500.0,312000.0,28.576662,74.0,65.01,7.39,0.92,111.90101,0.001,0.04384,,,
39161.0,5.0,10953.0,3910000.0,313000.0,28.576645,77.0,74.82,5.98,0.99,126.16612,0.001,0.04366,,,
39319.0,11.0,10987.0,3922500.0,314000.0,28.57923,71.0,70.84,6.36,0.96,133.34256,0.001,0.04348,,,
39486.0,5.0,11020.0,3935000.0,315000.0,28.584393,77.0,65.6,6.8,0.92,116.00978,0.001,0.0433,,,
39663.0,6.0,11059.0,3947500.0,316000.0,28.574013,76.0,69.61,6.39,0.95,136.99887,0.001,0.04312,,,
39826.0,4.0,11095.0,3960000.0,317000.0,28.571428,78.0,69.54,6.46,0.95,128.06688,0.001,0.04294,,,
40022.0,5.0,11132.0,3972500.0,318000.0,28.566296,77.0,71.12,6.08,0.96,144.1931,0.001,0.04276,,,
40231.0,13.0,11171.0,3985000.0,319000.0,28.556082,69.0,67.99,6.81,0.94,122.91448,0.001,0.04258,,,
40232.0,4.0,11181.0,3985000.0,319000.0,28.530542,78.0,75.06,5.74,0.99,122.91448,0.001,0.04258,,,
40432.0,2.0,11217.0,3997500.0,320000.0,28.528128,80.0,65.76,6.64,0.92,114.210526,0.001,0.0424,,,
40617.0,3.0,11253.0,4010000.0,321000.0,28.525726,79.0,69.88,6.12,0.95,133.32698,0.001,0.04222,,,
40785.0,5.0,11289.0,4022500.0,322000.0,28.523342,77.0,61.8,7.0,0.89,127.764755,0.001,0.04204,,,
40786.0,3.0,11300.0,4022500.0,322000.0,28.495575,79.0,64.24,6.96,0.91,127.764755,0.001,0.04204,,,
40961.0,9.0,11337.0,4035000.0,323000.0,28.490782,73.0,67.6,7.2,0.94,111.04921,0.001,0.04186,,,
41122.0,21.0,11373.0,4047500.0,324000.0,28.488525,-59.0,61.43,7.37,0.89,114.895584,0.001,0.04168,,,
41285.0,4.0,11409.0,4060000.0,325000.0,28.486282,78.0,70.13,5.87,0.95,125.52927,0.001,0.0415,,,
41286.0,11.0,11419.0,4060000.0,325000.0,28.461336,71.0,69.99,6.01,0.95,125.52927,0.001,0.0415,,,
41464.0,3.0,11455.0,4072500.0,326000.0,28.459188,79.0,68.33,6.47,0.94,118.0065,0.001,0.04132,,,
41630.0,21.0,11491.0,4085000.0,327000.0,28.457054,-59.0,60.22,7.38,0.88,108.81154,0.001,0.04114,,,
41795.0,5.0,11527.0,4097500.0,328000.0,28.454931,77.0,72.25,6.15,0.97,109.586464,0.001,0.04096,,,
41960.0,5.0,11564.0,4110000.0,329000.0,28.450363,77.0,70.57,6.63,0.96,116.22674,0.001,0.04078,,,
42140.0,21.0,11599.0,4122500.0,330000.0,28.45073,-59.0,69.1,6.9,0.95,111.96727,0.001,0.0406,,,
42315.0,3.0,11637.0,4135000.0,331000.0,28.443756,79.0,66.09,6.31,0.92,105.37987,0.001,0.04042,,,
42473.0,9.0,11670.0,4147500.0,332000.0,28.449015,73.0,67.12,6.48,0.93,114.86156,0.001,0.04024,,,
42474.0,2.0,11679.0,4147500.0,332000.0,28.427092,80.0,67.42,6.18,0.93,114.86156,0.001,0.04024,,,
42638.0,16.0,11716.0,4160000.0,333000.0,28.42267,66.0,63.73,7.47,0.91,121.528175,0.001,0.04006,,,
42823.0,8.0,11752.0,4172500.0,334000.0,28.420694,74.0,62.9,7.1,0.9,116.9256,0.001,0.03988,,,
43000.0,8.0,11788.0,4185000.0,335000.0,28.418732,74.0,65.4,7.0,0.92,119.02812,0.001,0.0397,,,
43182.0,7.0,11824.0,4197500.0,336000.0,28.416779,75.0,65.82,6.58,0.92,124.77133,0.001,0.03952,,,
43183.0,3.0,11834.0,4197500.0,336000.0,28.392767,79.0,62.38,7.62,0.9,124.77133,0.001,0.03952,,,
43367.0,5.0,11870.0,4210000.0,337000.0,28.390902,77.0,67.07,6.53,0.93,120.84415,0.001,0.03934,,,
43368.0,3.0,11880.0,4210000.0,337000.0,28.367002,79.0,68.61,6.19,0.94,120.84415,0.001,0.03934,,,
43550.0,3.0,11916.0,4222500.0,338000.0,28.365223,79.0,62.95,7.05,0.9,110.04079,0.001,0.03916,,,
43727.0,5.0,11951.0,4235000.0,339000.0,28.365828,77.0,66.63,6.97,0.93,127.88548,0.001,0.03898,,,
43910.0,3.0,11989.0,4247500.0,340000.0,28.35933,79.0,64.3,6.9,0.91,108.61872,0.001,0.0388,,,
44068.0,7.0,12023.0,4260000.0,341000.0,28.362305,75.0,68.6,6.2,0.94,119.91063,0.001,0.03862,,,
44251.0,5.0,12058.0,4272500.0,342000.0,28.362913,77.0,70.01,5.99,0.95,123.17925,0.001,0.03844,,,
44431.0,2.0,12094.0,4285000.0,343000.0,28.361172,80.0,68.48,6.32,0.94,122.91695,0.001,0.03826,,,
44615.0,21.0,12130.0,4297500.0,344000.0,28.35944,-59.0,56.37,7.63,0.85,105.78713,0.001,0.03808,,,
44790.0,5.0,12167.0,4310000.0,345000.0,28.355387,77.0,68.3,6.5,0.94,112.23583,0.001,0.0379,,,
44791.0,9.0,12177.0,4310000.0,345000.0,28.332102,73.0,66.73,6.87,0.93,112.23583,0.001,0.0379,,,
44975.0,10.0,12215.0,4322500.0,346000.0,28.325829,72.0,65.29,7.11,0.92,111.12061,0.001,0.03772,,,
45170.0,9.0,12252.0,4335000.0,347000.0,28.321907,73.0,62.97,7.03,0.9,126.134705,0.001,0.03754,,,
45341.0,7.0,12290.0,4347500.0,348000.0,28.315704,75.0,69.46,6.54,0.95,111.166145,0.001,0.03736,,,
45527.0,2.0,12325.0,4360000.0,349000.0,28.31643,80.0,67.11,6.49,0.93,116.366905,0.001,0.03718,,,
45712.0,6.0,12364.0,4372500.0,350000.0,28.307991,76.0,65.19,7.21,0.92,128.60445,0.001,0.037,,,
45891.0,7.0,12399.0,4385000.0,351000.0,28.308735,75.0,70.0,7.2,0.96,112.94137,0.001,0.03682,,,
45892.0,2.0,12409.0,4385000.0,351000.0,28.285921,80.0,69.35,6.65,0.95,112.94137,0.001,0.03682,,,
46064.0,7.0,12445.0,4397500.0,352000.0,28.284452,75.0,66.82,6.78,0.93,113.55464,0.001,0.03664,,,
46242.0,6.0,12482.0,4410000.0,353000.0,28.280724,76.0,70.77,6.43,0.96,113.09275,0.001,0.03646,,,
46243.0,5.0,12491.0,4410000.0,353000.0,28.260347,77.0,73.08,6.52,0.98,113.09275,0.001,0.03646,,,
46409.0,5.0,12528.0,4422500.0,354000.0,28.256704,77.0,65.86,6.54,0.92,112.00056,0.001,0.03628,,,
46581.0,2.0,12564.0,4435000.0,355000.0,28.255333,80.0,68.09,6.71,0.94,107.7684,0.001,0.0361,,,
46582.0,10.0,12573.0,4435000.0,355000.0,28.235107,72.0,68.02,6.78,0.94,107.7684,0.001,0.0361,,,
46750.0,5.0,12607.0,4447500.0,356000.0,28.238281,77.0,66.71,6.89,0.93,113.81267,0.001,0.03592,,,
46915.0,5.0,12641.0,4460000.0,357000.0,28.241436,77.0,72.47,5.93,0.97,111.1842,0.001,0.03574,,,
47091.0,4.0,12678.0,4472500.0,358000.0,28.237892,78.0,73.88,5.72,0.98,107.206795,0.001,0.03556,,,
47284.0,8.0,12716.0,4485000.0,359000.0,28.23215,74.0,72.17,6.23,0.97,119.30167,0.001,0.03538,,,
47465.0,8.0,12752.0,4497500.0,360000.0,28.230865,74.0,66.64,6.96,0.93,112.13066,0.001,0.0352,,,
47653.0,4.0,12789.0,4510000.0,361000.0,28.227383,78.0,65.76,6.64,0.92,121.57649,0.001,0.03502,,,
47843.0,9.0,12826.0,4522500.0,362000.0,28.22392,73.0,68.62,6.18,0.94,128.26527,0.001,0.03484,,,
47844.0,4.0,12836.0,4522500.0,362000.0,28.201933,78.0,74.59,6.21,0.99,128.26527,0.001,0.03484,,,
48020.0,14.0,12871.0,4535000.0,363000.0,28.202936,68.0,67.18,6.42,0.93,109.81297,0.001,0.03466,,,
48213.0,21.0,12908.0,4547500.0,364000.0,28.199566,-59.0,65.58,6.82,0.92,111.29466,0.001,0.03448,,,
48401.0,3.0,12943.0,4560000.0,365000.0,28.200571,79.0,66.07,6.33,0.92,111.417114,0.001,0.0343,,,
48578.0,8.0,12982.0,4572500.0,366000.0,28.192883,74.0,61.52,7.28,0.89,109.46539,0.001,0.03412,,,
48742.0,2.0,13017.0,4585000.0,367000.0,28.193901,80.0,65.7,6.7,0.92,114.865875,0.001,0.03394,,,
48928.0,3.0,13053.0,4597500.0,368000.0,28.192753,79.0,73.66,5.94,0.98,107.14617,0.001,0.03376,,,
49121.0,3.0,13090.0,4610000.0,369000.0,28.189457,79.0,63.86,7.34,0.91,119.91176,0.001,0.03358,,,
49122.0,3.0,13100.0,4610000.0,369000.0,28.167938,79.0,68.39,6.41,0.94,119.91176,0.001,0.03358,,,
49313.0,5.0,13137.0,4622500.0,370000.0,28.164726,77.0,65.74,6.66,0.92,122.48278,0.001,0.0334,,,
49503.0,4.0,13174.0,4635000.0,371000.0,28.16153,78.0,68.44,6.36,0.94,131.68057,0.001,0.03322,,,
49704.0,7.0,13211.0,4647500.0,372000.0,28.158354,75.0,74.19,5.41,0.98,114.994446,0.001,0.03304,,,
49893.0,7.0,13251.0,4660000.0,373000.0,28.148819,75.0,70.9,6.3,0.96,120.941536,0.001,0.03286,,,
50083.0,4.0,13288.0,4672500.0,374000.0,28.145695,78.0,68.25,6.55,0.94,117.296,0.001,0.03268,,,
50251.0,9.0,13325.0,4685000.0,375000.0,28.14259,73.0,66.87,6.73,0.93,118.517715,0.001,0.0325,,,
50252.0,7.0,13335.0,4685000.0,375000.0,28.121485,75.0,67.04,6.56,0.93,118.517715,0.001,0.0325,,,
50432.0,7.0,13372.0,4697500.0,376000.0,28.118456,75.0,63.88,7.32,0.91,111.370575,0.001,0.03232,,,
50600.0,7.0,13407.0,4710000.0,377000.0,28.119638,75.0,68.13,6.67,0.94,110.30052,0.001,0.03214,,,
50601.0,2.0,13417.0,4710000.0,377000.0,28.09868,80.0,75.56,5.24,0.99,110.30052,0.001,0.03214,,,
50785.0,6.0,13454.0,4722500.0,378000.0,28.095734,76.0,73.97,5.63,0.98,111.998085,0.001,0.03196,,,
50941.0,4.0,13489.0,4735000.0,379000.0,28.096968,78.0,69.46,6.54,0.95,109.427986,0.001,0.03178,,,
51119.0,8.0,13526.0,4747500.0,380000.0,28.094042,74.0,72.15,6.25,0.97,123.532425,0.001,0.0316,,,
51310.0,21.0,13563.0,4760000.0,381000.0,28.091131,-59.0,67.41,6.19,0.93,112.07176,0.001,0.03142,,,
51311.0,5.0,13573.0,4760000.0,381000.0,28.070435,77.0,72.51,5.89,0.97,112.07176,0.001,0.03142,,,
51506.0,2.0,13612.0,4772500.0,382000.0,28.063473,80.0,68.25,6.55,0.94,113.47068,0.001,0.03124,,,
51697.0,21.0,13649.0,4785000.0,383000.0,28.060663,-59.0,67.96,6.84,0.94,119.87743,0.001,0.03106,,,
