epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17783.0,21.0,7024.0,2522500.0,202000.0,28.758543,-59.0,50.55,8.65,0.81,160.25868,0.001,0.06364,,,
17932.0,3.0,7057.0,2535000.0,203000.0,28.765764,79.0,51.91,8.49,0.82,169.52348,0.001,0.06346,,,
18048.0,4.0,7091.0,2547500.0,204000.0,28.768862,78.0,49.17,8.83,0.8,166.6712,0.001,0.06328,,,
18181.0,7.0,7126.0,2560000.0,205000.0,28.767893,75.0,51.84,8.56,0.82,160.75682,0.001,0.0631,,,
18309.0,2.0,7159.0,2572500.0,206000.0,28.77497,80.0,42.49,9.51,0.75,168.30933,0.001,0.06292,,,
18430.0,4.0,7194.0,2585000.0,207000.0,28.77398,78.0,40.87,9.93,0.74,161.86827,0.001,0.06274,,,
18431.0,6.0,7205.0,2585000.0,207000.0,28.73005,76.0,53.17,8.43,0.83,161.86827,0.001,0.06274,,,
18572.0,8.0,7238.0,2597500.0,208000.0,28.73722,74.0,56.1,7.9,0.85,152.63722,0.001,0.06256,,,
18694.0,3.0,7272.0,2610000.0,209000.0,28.740374,79.0,56.02,7.98,0.85,175.63997,0.001,0.06238,,,
18695.0,21.0,7281.0,2610000.0,209000.0,28.704847,-59.0,54.88,7.92,0.84,175.63997,0.001,0.06238,,,
18824.0,3.0,7317.0,2622500.0,210000.0,28.700287,79.0,58.59,7.81,0.87,155.18376,0.001,0.0622,,,
18948.0,5.0,7351.0,2635000.0,211000.0,28.703577,77.0,41.09,9.71,0.74,148.45769,0.001,0.06202,,,
19080.0,10.0,7385.0,2647500.0,212000.0,28.706839,72.0,51.57,8.83,0.82,159.9239,0.001,0.06184,,,
19213.0,6.0,7419.0,2660000.0,213000.0,28.71007,76.0,60.39,7.21,0.88,158.83067,0.001,0.06166,,,
19357.0,7.0,7453.0,2672500.0,214000.0,28.71327,75.0,49.31,8.69,0.8,173.30792,0.001,0.06148,,,
19479.0,3.0,7485.0,2685000.0,215000.0,28.724115,79.0,61.08,7.72,0.89,156.62689,0.001,0.0613,,,
19596.0,21.0,7519.0,2697500.0,216000.0,28.727224,-59.0,41.56,9.24,0.74,153.02745,0.001,0.06112,,,
19718.0,5.0,7554.0,2710000.0,217000.0,28.726503,77.0,51.76,8.64,0.82,164.96065,0.001,0.06094,,,
19832.0,9.0,7587.0,2722500.0,218000.0,28.73336,73.0,51.7,8.7,0.82,144.39589,0.001,0.06076,,,
19969.0,21.0,7624.0,2735000.0,219000.0,28.725079,-59.0,55.77,8.23,0.85,161.55489,0.001,0.06058,,,
20091.0,6.0,7657.0,2747500.0,220000.0,28.73188,76.0,46.42,9.18,0.78,169.41618,0.001,0.0604,,,
20230.0,5.0,7692.0,2760000.0,221000.0,28.73115,77.0,54.3,8.5,0.84,162.83502,0.001,0.06022,,,
20231.0,14.0,7703.0,2760000.0,221000.0,28.69012,68.0,44.99,9.41,0.77,162.83502,0.001,0.06022,,,
20352.0,7.0,7738.0,2772500.0,222000.0,28.689585,75.0,49.12,8.88,0.8,155.97679,0.001,0.06004,,,
20475.0,5.0,7770.0,2785000.0,223000.0,28.700129,77.0,55.91,8.09,0.85,167.29164,0.001,0.05986,,,
20597.0,2.0,7805.0,2797500.0,224000.0,28.69955,80.0,51.88,8.52,0.82,157.11937,0.001,0.05968,,,
20721.0,4.0,7840.0,2810000.0,225000.0,28.69898,78.0,55.73,8.27,0.85,167.25673,0.001,0.0595,,,
20856.0,7.0,7874.0,2822500.0,226000.0,28.702057,75.0,56.13,7.87,0.85,165.62616,0.001,0.05932,,,
20992.0,2.0,7909.0,2835000.0,227000.0,28.701479,80.0,41.14,9.66,0.74,168.82318,0.001,0.05914,,,
21133.0,3.0,7943.0,2847500.0,228000.0,28.70452,79.0,46.52,9.08,0.78,154.84435,0.001,0.05896,,,
21250.0,11.0,7977.0,2860000.0,229000.0,28.707535,71.0,54.21,8.59,0.84,150.27948,0.001,0.05878,,,
21392.0,21.0,8012.0,2872500.0,230000.0,28.70694,-59.0,49.17,8.83,0.8,162.7781,0.001,0.0586,,,
21514.0,21.0,8046.0,2885000.0,231000.0,28.709917,-59.0,52.03,8.37,0.82,158.84085,0.001,0.05842,,,
21625.0,2.0,8080.0,2897500.0,232000.0,28.712872,80.0,54.35,8.45,0.84,161.41092,0.001,0.05824,,,
21750.0,3.0,8114.0,2910000.0,233000.0,28.7158,79.0,60.3,7.3,0.88,165.6833,0.001,0.05806,,,
21871.0,3.0,8149.0,2922500.0,234000.0,28.71518,79.0,51.95,8.45,0.82,164.9558,0.001,0.05788,,,
22002.0,21.0,8183.0,2935000.0,235000.0,28.718075,-59.0,52.13,8.27,0.82,154.54916,0.001,0.0577,,,
22145.0,6.0,8220.0,2947500.0,236000.0,28.710463,76.0,43.43,9.77,0.76,159.90706,0.001,0.05752,,,
22291.0,7.0,8255.0,2960000.0,237000.0,28.709873,75.0,40.73,10.07,0.74,163.12578,0.001,0.05734,,,
22430.0,21.0,8290.0,2972500.0,238000.0,28.709288,-59.0,52.7,8.9,0.83,153.98055,0.001,0.05716,,,
22563.0,10.0,8323.0,2985000.0,239000.0,28.715607,72.0,49.43,8.57,0.8,165.942,0.001,0.05698,,,
22696.0,7.0,8356.0,2997500.0,240000.0,28.721876,75.0,51.97,8.43,0.82,155.48288,0.001,0.0568,,,
22838.0,2.0,8390.0,3010000.0,241000.0,28.724672,80.0,36.83,10.37,0.71,156.1355,0.001,0.05662,,,
22983.0,8.0,8425.0,3022500.0,242000.0,28.724035,74.0,52.19,8.21,0.82,162.53769,0.001,0.05644,,,
23111.0,4.0,8459.0,3035000.0,243000.0,28.726799,78.0,49.11,8.89,0.8,151.57687,0.001,0.05626,,,
23112.0,6.0,8469.0,3035000.0,243000.0,28.69288,76.0,58.08,8.32,0.87,151.57687,0.001,0.05626,,,
23237.0,3.0,8504.0,3047500.0,244000.0,28.69238,79.0,58.31,8.09,0.87,157.26433,0.001,0.05608,,,
23238.0,3.0,8515.0,3047500.0,244000.0,28.655313,79.0,54.61,8.19,0.84,157.26433,0.001,0.05608,,,
23387.0,2.0,8548.0,3060000.0,245000.0,28.661674,80.0,56.31,7.69,0.85,162.78198,0.001,0.0559,,,
23527.0,7.0,8582.0,3072500.0,246000.0,28.664646,75.0,56.05,7.95,0.85,148.39626,0.001,0.05572,,,
23528.0,5.0,8592.0,3072500.0,246000.0,28.631285,77.0,42.43,9.57,0.75,148.39626,0.001,0.05572,,,
23650.0,2.0,8624.0,3085000.0,247000.0,28.641003,80.0,53.7,7.9,0.83,168.09773,0.001,0.05554,,,
23777.0,8.0,8658.0,3097500.0,248000.0,28.644028,74.0,62.37,7.63,0.9,162.07895,0.001,0.05536,,,
23923.0,6.0,8692.0,3110000.0,249000.0,28.647032,76.0,59.7,7.9,0.88,168.8358,0.001,0.05518,,,
24066.0,8.0,8727.0,3122500.0,250000.0,28.646729,74.0,50.07,9.13,0.81,157.47649,0.001,0.055,,,
24067.0,7.0,8738.0,3122500.0,250000.0,28.610666,75.0,51.46,8.94,0.82,157.47649,0.001,0.055,,,
24203.0,21.0,8772.0,3135000.0,251000.0,28.613771,-59.0,49.07,8.93,0.8,150.56688,0.001,0.05482,,,
24347.0,5.0,8808.0,3147500.0,252000.0,28.610353,77.0,55.97,8.03,0.85,164.17131,0.001,0.05464,,,
24500.0,3.0,8845.0,3160000.0,253000.0,28.603731,79.0,57.76,7.44,0.86,172.57022,0.001,0.05446,,,
24644.0,6.0,8881.0,3172500.0,254000.0,28.600384,76.0,49.31,8.69,0.8,146.5976,0.001,0.05428,,,
24783.0,6.0,8918.0,3185000.0,255000.0,28.593855,76.0,53.27,8.33,0.83,150.38359,0.001,0.0541,,,
24933.0,3.0,8952.0,3197500.0,256000.0,28.596962,79.0,57.49,7.71,0.86,155.13039,0.001,0.05392,,,
25075.0,8.0,8987.0,3210000.0,257000.0,28.596863,74.0,55.87,8.13,0.85,150.46498,0.001,0.05374,,,
25076.0,7.0,8998.0,3210000.0,257000.0,28.561903,75.0,40.63,10.17,0.74,150.46498,0.001,0.05374,,,
25193.0,3.0,9033.0,3222500.0,258000.0,28.56194,79.0,53.97,8.83,0.84,148.58382,0.001,0.05356,,,
25194.0,21.0,9043.0,3222500.0,258000.0,28.530355,-59.0,42.64,9.36,0.75,148.58382,0.001,0.05356,,,
25342.0,3.0,9077.0,3235000.0,259000.0,28.533657,79.0,62.71,7.29,0.9,156.15614,0.001,0.05338,,,
25474.0,2.0,9114.0,3247500.0,260000.0,28.52754,80.0,57.34,7.86,0.86,159.09944,0.001,0.0532,,,
25625.0,12.0,9149.0,3260000.0,261000.0,28.527708,70.0,50.71,8.49,0.81,149.89696,0.001,0.05302,,,
25765.0,8.0,9183.0,3272500.0,262000.0,28.530981,74.0,51.97,8.43,0.82,162.69836,0.001,0.05284,,,
25766.0,9.0,9194.0,3272500.0,262000.0,28.496845,73.0,53.31,8.29,0.83,162.69836,0.001,0.05284,,,
25921.0,4.0,9228.0,3285000.0,263000.0,28.500217,78.0,54.74,8.06,0.84,151.52663,0.001,0.05266,,,
26069.0,21.0,9267.0,3297500.0,264000.0,28.488184,-59.0,53.2,8.4,0.83,153.53845,0.001,0.05248,,,
26214.0,7.0,9300.0,3310000.0,265000.0,28.494623,75.0,57.28,7.92,0.86,169.46793,0.001,0.0523,,,
26350.0,2.0,9335.0,3322500.0,266000.0,28.494911,80.0,55.3,7.5,0.84,160.64536,0.001,0.05212,,,
26495.0,21.0,9371.0,3335000.0,267000.0,28.492157,-59.0,57.02,8.18,0.86,171.87651,0.001,0.05194,,,
26633.0,5.0,9406.0,3347500.0,268000.0,28.49245,77.0,56.49,7.51,0.85,153.57303,0.001,0.05176,,,
26634.0,21.0,9415.0,3347500.0,268000.0,28.465216,-59.0,58.57,7.83,0.87,153.57303,0.001,0.05176,,,
26788.0,3.0,9448.0,3360000.0,269000.0,28.471634,79.0,60.3,7.3,0.88,165.13649,0.001,0.05158,,,
26913.0,6.0,9482.0,3372500.0,270000.0,28.475006,76.0,63.94,7.26,0.91,165.97044,0.001,0.0514,,,
27040.0,13.0,9517.0,3385000.0,271000.0,28.475359,69.0,62.56,7.44,0.9,157.69992,0.001,0.05122,,,
27189.0,21.0,9552.0,3397500.0,272000.0,28.475712,-59.0,62.53,7.47,0.9,156.54619,0.001,0.05104,,,
27327.0,3.0,9589.0,3410000.0,273000.0,28.470121,79.0,53.46,8.14,0.83,165.5487,0.001,0.05086,,,
27462.0,3.0,9623.0,3422500.0,274000.0,28.47345,79.0,59.93,7.67,0.88,172.26793,0.001,0.05068,,,
27600.0,4.0,9657.0,3435000.0,275000.0,28.476753,78.0,54.34,8.46,0.84,156.26979,0.001,0.0505,,,
27739.0,21.0,9692.0,3447500.0,276000.0,28.477095,-59.0,51.92,8.48,0.82,150.6938,0.001,0.05032,,,
27740.0,6.0,9701.0,3447500.0,276000.0,28.450676,76.0,64.1,7.1,0.91,150.6938,0.001,0.05032,,,
27867.0,7.0,9736.0,3460000.0,277000.0,28.451109,75.0,57.65,7.55,0.86,158.54391,0.001,0.05014,,,
28007.0,21.0,9769.0,3472500.0,278000.0,28.457365,-59.0,46.47,9.13,0.78,156.11246,0.001,0.04996,,,
28151.0,21.0,9805.0,3485000.0,279000.0,28.45487,-59.0,51.31,9.09,0.82,159.86552,0.001,0.04978,,,
28315.0,2.0,9842.0,3497500.0,280000.0,28.449503,80.0,61.19,7.61,0.89,149.30037,0.001,0.0496,,,
28449.0,5.0,9877.0,3510000.0,281000.0,28.449934,77.0,61.07,7.73,0.89,152.91316,0.001,0.04942,,,
28583.0,4.0,9910.0,3522500.0,282000.0,28.456104,78.0,59.1,7.3,0.87,151.79605,0.001,0.04924,,,
28723.0,10.0,9943.0,3535000.0,283000.0,28.462234,72.0,54.51,8.29,0.84,155.12291,0.001,0.04906,,,
28856.0,7.0,9978.0,3547500.0,284000.0,28.462618,75.0,58.85,7.55,0.87,155.8777,0.001,0.04888,,,
29012.0,5.0,10014.0,3560000.0,285000.0,28.460155,77.0,46.83,8.77,0.78,149.96349,0.001,0.0487,,,
29155.0,5.0,10047.0,3572500.0,286000.0,28.46621,77.0,55.58,8.42,0.85,154.0443,0.001,0.04852,,,
29288.0,4.0,10082.0,3585000.0,287000.0,28.466574,78.0,53.88,7.72,0.83,142.20381,0.001,0.04834,,,
29410.0,7.0,10117.0,3597500.0,288000.0,28.466936,75.0,56.13,7.87,0.85,160.77188,0.001,0.04816,,,
29411.0,21.0,10127.0,3597500.0,288000.0,28.438828,-59.0,56.35,7.65,0.85,160.77188,0.001,0.04816,,,
29567.0,2.0,10163.0,3610000.0,289000.0,28.436485,80.0,62.84,7.16,0.9,149.68141,0.001,0.04798,,,
29706.0,2.0,10197.0,3622500.0,290000.0,28.439737,80.0,61.76,7.04,0.89,155.77002,0.001,0.0478,,,
29852.0,13.0,10233.0,3635000.0,291000.0,28.437408,69.0,60.4,7.2,0.88,156.40427,0.001,0.04762,,,
29996.0,2.0,10268.0,3647500.0,292000.0,28.437864,80.0,51.86,8.54,0.82,156.81784,0.001,0.04744,,,
29997.0,5.0,10277.0,3647500.0,292000.0,28.41296,77.0,60.11,7.49,0.88,156.81784,0.001,0.04744,,,
30142.0,2.0,10312.0,3660000.0,293000.0,28.413498,80.0,61.38,7.42,0.89,155.89525,0.001,0.04726,,,
30281.0,8.0,10348.0,3672500.0,294000.0,28.411287,74.0,54.65,8.15,0.84,144.024,0.001,0.04708,,,
30411.0,7.0,10381.0,3685000.0,295000.0,28.417301,75.0,62.3,7.7,0.9,149.24542,0.001,0.0469,,,
30548.0,10.0,10417.0,3697500.0,296000.0,28.41509,72.0,61.63,7.17,0.89,154.1795,0.001,0.04672,,,
30692.0,21.0,10454.0,3710000.0,297000.0,28.410177,-59.0,54.21,8.59,0.84,148.0347,0.001,0.04654,,,
30693.0,3.0,10464.0,3710000.0,297000.0,28.383028,79.0,50.41,8.79,0.81,148.0347,0.001,0.04654,,,
30849.0,2.0,10500.0,3722500.0,298000.0,28.380953,80.0,65.73,6.67,0.92,150.88162,0.001,0.04636,,,
30850.0,3.0,10509.0,3722500.0,298000.0,28.356647,79.0,61.57,7.23,0.89,150.88162,0.001,0.04636,,,
30997.0,21.0,10544.0,3735000.0,299000.0,28.357359,-59.0,64.25,6.95,0.91,152.59836,0.001,0.04618,,,
31139.0,5.0,10577.0,3747500.0,300000.0,28.36343,77.0,64.39,6.81,0.91,136.72447,0.001,0.046,,,
31293.0,5.0,10612.0,3760000.0,301000.0,28.364117,77.0,60.23,7.37,0.88,149.65436,0.001,0.04582,,,
31476.0,21.0,10650.0,3772500.0,302000.0,28.356808,-59.0,50.48,8.72,0.81,149.72684,0.001,0.04564,,,
31617.0,2.0,10686.0,3785000.0,303000.0,28.354856,80.0,66.62,6.98,0.93,148.31233,0.001,0.04546,,,
31618.0,7.0,10694.0,3785000.0,303000.0,28.333645,75.0,66.95,6.65,0.93,148.31233,0.001,0.04546,,,
31753.0,3.0,10730.0,3797500.0,304000.0,28.33178,79.0,48.01,8.79,0.79,139.01373,0.001,0.04528,,,
31754.0,3.0,10741.0,3797500.0,304000.0,28.302765,79.0,43.95,9.25,0.76,139.01373,0.001,0.04528,,,
31897.0,3.0,10777.0,3810000.0,305000.0,28.301012,79.0,60.79,6.81,0.88,156.3862,0.001,0.0451,,,
31898.0,4.0,10786.0,3810000.0,305000.0,28.277397,78.0,56.51,7.49,0.85,156.3862,0.001,0.0451,,,
32052.0,21.0,10821.0,3822500.0,306000.0,28.278347,-59.0,64.27,6.93,0.91,144.14047,0.001,0.04492,,,
32205.0,21.0,10857.0,3835000.0,307000.0,28.276688,-59.0,54.58,8.22,0.84,143.53116,0.001,0.04474,,,
32360.0,7.0,10893.0,3847500.0,308000.0,28.27504,75.0,56.12,7.88,0.85,139.18994,0.001,0.04456,,,
32502.0,6.0,10929.0,3860000.0,309000.0,28.273401,76.0,58.4,6.8,0.86,149.26984,0.001,0.04438,,,
32639.0,19.0,10966.0,3872500.0,310000.0,28.269196,63.0,65.42,6.98,0.92,141.34187,0.001,0.0442,,,
32799.0,10.0,11003.0,3885000.0,311000.0,28.265018,72.0,68.25,6.55,0.94,150.23354,0.001,0.04402,,,
32943.0,2.0,11039.0,3897500.0,312000.0,28.26343,80.0,56.05,7.95,0.85,138.35762,0.001,0.04384,,,
33089.0,5.0,11074.0,3910000.0,313000.0,28.264402,77.0,63.99,7.21,0.91,158.46268,0.001,0.04366,,,
33249.0,5.0,11109.0,3922500.0,314000.0,28.265371,77.0,53.36,8.24,0.83,144.63673,0.001,0.04348,,,
33393.0,2.0,11145.0,3935000.0,315000.0,28.263796,80.0,56.08,7.92,0.85,144.7125,0.001,0.0433,,,
33543.0,2.0,11180.0,3947500.0,316000.0,28.26476,80.0,60.2,7.4,0.88,151.7144,0.001,0.04312,,,
33544.0,6.0,11189.0,3947500.0,316000.0,28.242023,76.0,59.89,7.71,0.88,151.7144,0.001,0.04312,,,
33691.0,4.0,11222.0,3960000.0,317000.0,28.248085,78.0,64.57,6.63,0.91,148.21841,0.001,0.04294,,,
33850.0,2.0,11258.0,3972500.0,318000.0,28.24658,80.0,58.5,7.9,0.87,155.16208,0.001,0.04276,,,
33851.0,6.0,11267.0,3972500.0,318000.0,28.224016,76.0,64.64,6.56,0.91,155.16208,0.001,0.04276,,,
34007.0,10.0,11304.0,3985000.0,319000.0,28.220098,72.0,50.49,8.71,0.81,146.70065,0.001,0.04258,,,
34167.0,3.0,11340.0,3997500.0,320000.0,28.218695,79.0,50.29,8.91,0.81,155.82147,0.001,0.0424,,,
34300.0,2.0,11374.0,4010000.0,321000.0,28.222261,80.0,54.98,7.82,0.84,142.11646,0.001,0.04222,,,
34434.0,2.0,11408.0,4022500.0,322000.0,28.225807,80.0,59.19,7.21,0.87,149.52599,0.001,0.04204,,,
34571.0,5.0,11443.0,4035000.0,323000.0,28.226864,77.0,57.4,7.8,0.86,159.13512,0.001,0.04186,,,
34697.0,15.0,11477.0,4047500.0,324000.0,28.230373,67.0,58.91,7.49,0.87,143.707,0.001,0.04168,,,
34854.0,21.0,11511.0,4060000.0,325000.0,28.233864,-59.0,52.1,8.3,0.82,157.4625,0.001,0.0415,,,
34999.0,8.0,11545.0,4072500.0,326000.0,28.237331,74.0,64.61,6.59,0.91,137.88463,0.001,0.04132,,,
35141.0,2.0,11581.0,4085000.0,327000.0,28.235903,80.0,55.05,7.75,0.84,153.66441,0.001,0.04114,,,
35287.0,3.0,11616.0,4097500.0,328000.0,28.236914,79.0,64.58,6.62,0.91,136.43483,0.001,0.04096,,,
35435.0,7.0,11651.0,4110000.0,329000.0,28.237919,75.0,62.76,7.24,0.9,141.85056,0.001,0.04078,,,
35603.0,7.0,11688.0,4122500.0,330000.0,28.234087,75.0,55.01,7.79,0.84,152.86156,0.001,0.0406,,,
35604.0,4.0,11698.0,4122500.0,330000.0,28.20995,78.0,62.68,7.32,0.9,152.86156,0.001,0.0406,,,
35746.0,5.0,11732.0,4135000.0,331000.0,28.213434,77.0,56.43,7.57,0.85,150.52582,0.001,0.04042,,,
35906.0,7.0,11769.0,4147500.0,332000.0,28.209703,75.0,57.71,7.49,0.86,147.36836,0.001,0.04024,,,
36040.0,8.0,11804.0,4160000.0,333000.0,28.210775,74.0,49.31,8.69,0.8,148.6233,0.001,0.04006,,,
36175.0,2.0,11840.0,4172500.0,334000.0,28.20946,80.0,56.23,7.77,0.85,137.8861,0.001,0.03988,,,
36328.0,9.0,11876.0,4185000.0,335000.0,28.20815,73.0,57.43,7.77,0.86,148.80888,0.001,0.0397,,,
36483.0,5.0,11911.0,4197500.0,336000.0,28.209219,77.0,53.65,7.95,0.83,150.49628,0.001,0.03952,,,
36634.0,3.0,11948.0,4210000.0,337000.0,28.205557,79.0,62.47,7.53,0.9,151.6162,0.001,0.03934,,,
36635.0,5.0,11959.0,4210000.0,337000.0,28.179613,77.0,62.38,7.62,0.9,151.6162,0.001,0.03934,,,
36787.0,21.0,11995.0,4222500.0,338000.0,28.178408,-59.0,61.62,7.18,0.89,159.904,0.001,0.03916,,,
36944.0,7.0,12033.0,4235000.0,339000.0,28.172525,75.0,65.67,6.73,0.92,157.50552,0.001,0.03898,,,
37084.0,6.0,12069.0,4247500.0,340000.0,28.171349,76.0,65.22,7.18,0.92,141.94247,0.001,0.0388,,,
37216.0,4.0,12105.0,4260000.0,341000.0,28.170177,78.0,53.17,8.43,0.83,149.71007,0.001,0.03862,,,
37351.0,2.0,12141.0,4272500.0,342000.0,28.169014,80.0,56.08,7.92,0.85,143.99606,0.001,0.03844,,,
37352.0,5.0,12151.0,4272500.0,342000.0,28.145832,77.0,56.13,7.87,0.85,143.99606,0.001,0.03844,,,
37504.0,9.0,12187.0,4285000.0,343000.0,28.144745,73.0,55.98,8.02,0.85,152.63062,0.001,0.03826,,,
37649.0,5.0,12223.0,4297500.0,344000.0,28.143663,77.0,57.47,7.73,0.86,154.77708,0.001,0.03808,,,
37801.0,9.0,12261.0,4310000.0,345000.0,28.137999,73.0,64.08,7.12,0.91,154.80472,0.001,0.0379,,,
37965.0,7.0,12298.0,4322500.0,346000.0,28.134657,75.0,63.21,6.79,0.9,136.82451,0.001,0.03772,,,
37966.0,2.0,12308.0,4322500.0,346000.0,28.111797,80.0,56.27,7.73,0.85,136.82451,0.001,0.03772,,,
38133.0,3.0,12344.0,4335000.0,347000.0,28.110823,79.0,58.74,7.66,0.87,150.27287,0.001,0.03754,,,
38134.0,3.0,12354.0,4335000.0,347000.0,28.088068,79.0,65.98,6.42,0.92,150.27287,0.001,0.03754,,,
38257.0,5.0,12390.0,4347500.0,348000.0,28.087168,77.0,64.23,6.97,0.91,138.30656,0.001,0.03736,,,
38420.0,7.0,12426.0,4360000.0,349000.0,28.086271,75.0,49.36,8.64,0.8,153.70317,0.001,0.03718,,,
38574.0,7.0,12462.0,4372500.0,350000.0,28.085379,75.0,57.49,7.71,0.86,152.33223,0.001,0.037,,,
38721.0,2.0,12498.0,4385000.0,351000.0,28.084494,80.0,63.21,6.79,0.9,156.23743,0.001,0.03682,,,
38722.0,21.0,12508.0,4385000.0,351000.0,28.06204,-59.0,62.96,7.04,0.9,156.23743,0.001,0.03682,,,
38880.0,6.0,12544.0,4397500.0,352000.0,28.061224,76.0,56.26,7.74,0.85,140.08456,0.001,0.03664,,,
39042.0,3.0,12578.0,4410000.0,353000.0,28.064875,79.0,56.25,7.75,0.85,152.67921,0.001,0.03646,,,
39043.0,7.0,12587.0,4410000.0,353000.0,28.044807,75.0,61.89,6.91,0.89,152.67921,0.001,0.03646,,,
39212.0,5.0,12626.0,4422500.0,354000.0,28.037384,77.0,56.0,8.0,0.85,148.21518,0.001,0.03628,,,
39357.0,10.0,12662.0,4435000.0,355000.0,28.036646,72.0,62.85,7.15,0.9,141.77959,0.001,0.0361,,,
39521.0,6.0,12698.0,4447500.0,356000.0,28.035912,76.0,57.51,7.69,0.86,151.73497,0.001,0.03592,,,
39675.0,6.0,12734.0,4460000.0,357000.0,28.035181,76.0,64.39,6.81,0.91,140.58176,0.001,0.03574,,,
39835.0,2.0,12771.0,4472500.0,358000.0,28.03226,80.0,57.88,7.32,0.86,152.72993,0.001,0.03556,,,
39988.0,21.0,12806.0,4485000.0,359000.0,28.033733,-59.0,59.03,7.37,0.87,144.00378,0.001,0.03538,,,
40138.0,2.0,12842.0,4497500.0,360000.0,28.033016,80.0,57.96,7.24,0.86,136.95708,0.001,0.0352,,,
40278.0,21.0,12876.0,4510000.0,361000.0,28.036657,-59.0,55.45,8.55,0.85,146.72351,0.001,0.03502,,,
40428.0,7.0,12912.0,4522500.0,362000.0,28.035936,75.0,64.63,6.57,0.91,157.15556,0.001,0.03484,,,
40587.0,6.0,12949.0,4535000.0,363000.0,28.033052,76.0,68.34,6.46,0.94,148.95734,0.001,0.03466,,,
40743.0,2.0,12984.0,4547500.0,364000.0,28.034504,80.0,54.66,8.14,0.84,141.8554,0.001,0.03448,,,
40908.0,7.0,13021.0,4560000.0,365000.0,28.031641,75.0,64.16,7.04,0.91,157.03465,0.001,0.0343,,,
41090.0,6.0,13057.0,4572500.0,366000.0,28.030941,76.0,57.33,7.87,0.86,144.44266,0.001,0.03412,,,
41091.0,7.0,13067.0,4572500.0,366000.0,28.00949,75.0,71.22,5.98,0.96,144.44266,0.001,0.03412,,,
41250.0,9.0,13105.0,4585000.0,367000.0,28.004578,73.0,63.89,7.31,0.91,134.94164,0.001,0.03394,,,
41392.0,5.0,13140.0,4597500.0,368000.0,28.006088,77.0,58.91,7.49,0.87,136.90424,0.001,0.03376,,,
41561.0,7.0,13177.0,4610000.0,369000.0,28.00334,75.0,65.08,7.32,0.92,155.13724,0.001,0.03358,,,
41718.0,2.0,13214.0,4622500.0,370000.0,28.000605,80.0,59.19,7.21,0.87,148.2091,0.001,0.0334,,,
41859.0,8.0,13252.0,4635000.0,371000.0,27.995773,74.0,62.63,7.37,0.9,148.30948,0.001,0.03322,,,
42020.0,2.0,13288.0,4647500.0,372000.0,27.995184,80.0,61.53,7.27,0.89,129.08066,0.001,0.03304,,,
42175.0,4.0,13323.0,4660000.0,373000.0,27.996698,78.0,57.3,7.9,0.86,151.44598,0.001,0.03286,,,
42328.0,6.0,13359.0,4672500.0,374000.0,27.996107,76.0,65.08,7.32,0.92,146.21332,0.001,0.03268,,,
42466.0,4.0,13394.0,4685000.0,375000.0,27.99761,78.0,61.5,7.3,0.89,145.44925,0.001,0.0325,,,
42629.0,3.0,13428.0,4697500.0,376000.0,28.001192,79.0,65.94,6.46,0.92,139.82039,0.001,0.03232,,,
42630.0,21.0,13438.0,4697500.0,376000.0,27.980354,-59.0,60.11,7.49,0.88,139.82039,0.001,0.03232,,,
42783.0,2.0,13473.0,4710000.0,377000.0,27.98189,80.0,65.7,6.7,0.92,139.12537,0.001,0.03214,,,
42941.0,7.0,13510.0,4722500.0,378000.0,27.979275,75.0,56.05,7.95,0.85,146.0385,0.001,0.03196,,,
43120.0,5.0,13547.0,4735000.0,379000.0,27.976673,77.0,63.38,6.62,0.9,134.17883,0.001,0.03178,,,
43277.0,7.0,13581.0,4747500.0,380000.0,27.980267,75.0,64.15,7.05,0.91,144.78728,0.001,0.0316,,,
43435.0,6.0,13618.0,4760000.0,381000.0,27.977676,76.0,57.52,7.68,0.86,138.46536,0.001,0.03142,,,
43605.0,3.0,13655.0,4772500.0,382000.0,27.975101,79.0,61.97,6.83,0.89,153.36827,0.001,0.03124,,,
43606.0,5.0,13665.0,4772500.0,382000.0,27.954628,77.0,56.17,7.83,0.85,153.36827,0.001,0.03124,,,
43759.0,6.0,13701.0,4785000.0,383000.0,27.954165,76.0,61.36,7.44,0.89,133.61908,0.001,0.03106,,,
43760.0,21.0,13711.0,4785000.0,383000.0,27.933775,-59.0,60.54,7.06,0.88,133.61908,0.001,0.03106,,,
43916.0,3.0,13746.0,4797500.0,384000.0,27.9354,79.0,57.68,7.52,0.86,138.09583,0.001,0.03088,,,
43917.0,6.0,13756.0,4797500.0,384000.0,27.915092,76.0,63.14,6.86,0.9,138.09583,0.001,0.03088,,,
44073.0,5.0,13792.0,4810000.0,385000.0,27.914734,77.0,60.4,7.2,0.88,145.61989,0.001,0.0307,,,
44233.0,7.0,13829.0,4822500.0,386000.0,27.912357,75.0,55.99,8.01,0.85,129.89638,0.001,0.03052,,,
44398.0,10.0,13866.0,4835000.0,387000.0,27.909996,72.0,60.28,7.32,0.88,143.61401,0.001,0.03034,,,
44562.0,4.0,13903.0,4847500.0,388000.0,27.907646,78.0,65.61,6.79,0.92,132.66893,0.001,0.03016,,,
