epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2476.0,13.0,1306.0,490000.0,39389.0,30.16003,68.0,-6.3,,,150.3218,0.001,0.09290998,,,
2477.0,20.0,1309.0,492500.0,39409.0,30.106188,-59.0,-6.3,,,156.8972,0.001,0.09290638,,,
2478.0,4.0,1309.0,492500.0,39413.0,30.109243,77.0,-6.3,,,156.8972,0.001,0.09290566,,,
2479.0,3.0,1309.0,492500.0,39416.0,30.111536,78.0,-4.95,,,156.8972,0.001,0.09290512,,,
2480.0,7.0,1309.0,492500.0,39423.0,30.116882,74.0,-3.62,,,156.8972,0.001,0.09290386,,,
2481.0,6.0,1309.0,492500.0,39429.0,30.121468,75.0,-3.58,,,156.8972,0.001,0.09290278,,,
2482.0,20.0,1309.0,492500.0,39449.0,30.136745,-59.0,-4.93,,,156.8972,0.001,0.09289918,,,
2483.0,17.0,1309.0,492500.0,39466.0,30.149733,-56.0,-4.9,,,156.8972,0.001,0.09289612,,,
2484.0,20.0,1309.0,492500.0,39486.0,30.165012,-59.0,-4.9,,,156.8972,0.001,0.09289252,,,
2485.0,20.0,1309.0,492500.0,39506.0,30.18029,-59.0,-4.9,,,156.8972,0.001,0.09288892,,,
2486.0,3.0,1309.0,492500.0,39509.0,30.182583,78.0,-3.53,,,156.8972,0.001,0.09288838,,,
2487.0,20.0,1309.0,492500.0,39529.0,30.19786,-59.0,-4.86,,,156.8972,0.001,0.09288478,,,
2488.0,20.0,1310.0,492500.0,39549.0,30.190077,-59.0,-6.14,,,156.8972,0.001,0.09288118,,,
2489.0,20.0,1310.0,492500.0,39569.0,30.205343,-59.0,-6.14,,,156.8972,0.001,0.09287758,,,
2490.0,20.0,1310.0,492500.0,39589.0,30.220612,-59.0,-7.53,,,156.8972,0.001,0.09287398,,,
2491.0,20.0,1312.0,495000.0,39609.0,30.189787,-59.0,-7.53,,,153.10532,0.001,0.09287038,,,
2492.0,6.0,1312.0,495000.0,39615.0,30.194359,75.0,-6.19,,,153.10532,0.001,0.0928693,,,
2493.0,5.0,1312.0,495000.0,39620.0,30.198172,76.0,-6.21,,,153.10532,0.001,0.0928684,,,
2494.0,4.0,1312.0,495000.0,39624.0,30.20122,77.0,-6.2,,,153.10532,0.001,0.09286768,,,
2495.0,20.0,1312.0,495000.0,39644.0,30.216463,-59.0,-7.58,,,153.10532,0.001,0.09286408,,,
2496.0,6.0,1313.0,495000.0,39650.0,30.198019,75.0,-7.61,,,153.10532,0.001,0.092863,,,
2497.0,20.0,1313.0,495000.0,39670.0,30.213253,-59.0,-8.97,,,153.10532,0.001,0.0928594,,,
2498.0,20.0,1313.0,495000.0,39690.0,30.228485,-59.0,-10.33,,,153.10532,0.001,0.0928558,,,
2499.0,20.0,1313.0,495000.0,39710.0,30.243717,-59.0,-10.33,,,153.10532,0.001,0.0928522,,,
2500.0,6.0,1313.0,495000.0,39716.0,30.248287,75.0,-9.14,,,153.10532,0.001,0.09285112,,,
2501.0,6.0,1313.0,495000.0,39722.0,30.252855,75.0,-7.8,,,153.10532,0.001,0.09285004,,,
2502.0,20.0,1313.0,495000.0,39742.0,30.26809,-59.0,-7.8,,,153.10532,0.001,0.09284644,,,
2503.0,3.0,1313.0,495000.0,39745.0,30.270372,78.0,-6.43,,,153.10532,0.001,0.0928459,,,
2504.0,2.0,1313.0,495000.0,39747.0,30.271896,79.0,-5.05,,,153.10532,0.001,0.09284554,,,
2505.0,20.0,1313.0,495000.0,39767.0,30.287128,-59.0,-6.43,,,153.10532,0.001,0.09284194,,,
2506.0,11.0,1313.0,495000.0,39778.0,30.295506,-50.0,-7.69,,,153.10532,0.001,0.09283996,,,
2507.0,7.0,1313.0,495000.0,39785.0,30.300838,74.0,-7.66,,,153.10532,0.001,0.0928387,,,
2508.0,20.0,1316.0,497500.0,39805.0,30.24696,-59.0,-7.66,,,147.50276,0.001,0.0928351,,,
2509.0,20.0,1317.0,497500.0,39825.0,30.23918,-59.0,-7.66,,,147.50276,0.001,0.0928315,,,
2510.0,7.0,1317.0,497500.0,39832.0,30.244495,74.0,-6.33,,,147.50276,0.001,0.09283024,,,
2511.0,20.0,1317.0,497500.0,39852.0,30.259682,-59.0,-7.65,,,147.50276,0.001,0.09282664,,,
2512.0,1.0,1317.0,497500.0,39853.0,30.26044,80.0,-6.26,,,147.50276,0.001,0.09282646,,,
2513.0,20.0,1317.0,497500.0,39873.0,30.275627,-59.0,-6.26,,,147.50276,0.001,0.09282286,,,
2514.0,3.0,1317.0,497500.0,39876.0,30.277905,78.0,-4.89,,,147.50276,0.001,0.09282232,,,
2515.0,20.0,1317.0,497500.0,39896.0,30.29309,-59.0,-4.89,,,147.50276,0.001,0.09281872,,,
2516.0,20.0,1317.0,497500.0,39916.0,30.308277,-59.0,-4.89,,,147.50276,0.001,0.09281512,,,
2517.0,2.0,1317.0,497500.0,39918.0,30.309795,79.0,-3.51,,,147.50276,0.001,0.09281476,,,
2518.0,2.0,1317.0,497500.0,39920.0,30.311314,79.0,-2.13,,,147.50276,0.001,0.0928144,,,
2519.0,20.0,1317.0,497500.0,39940.0,30.3265,-59.0,-3.43,,,147.50276,0.001,0.0928108,,,
2520.0,5.0,1317.0,497500.0,39945.0,30.330296,76.0,-3.47,,,147.50276,0.001,0.0928099,,,
2521.0,4.0,1317.0,497500.0,39949.0,30.333334,77.0,-2.11,,,147.50276,0.001,0.09280918,,,
2522.0,20.0,1317.0,497500.0,39969.0,30.34852,-59.0,-2.11,,,147.50276,0.001,0.09280558,,,
2523.0,18.0,1318.0,497500.0,39987.0,30.33915,63.0,-2.24,,,147.50276,0.001,0.09280234,,,
2524.0,20.0,1332.0,500000.0,40007.0,30.035286,-46.0,-2.11,,,154.61417,0.001,0.09279874,,,
2525.0,20.0,1332.0,500000.0,40027.0,30.0503,-59.0,-2.11,,,154.61417,0.001,0.09279514,,,
2526.0,20.0,1332.0,500000.0,40047.0,30.065315,-59.0,-3.44,,,154.61417,0.001,0.09279154,,,
2527.0,20.0,1333.0,500000.0,40067.0,30.057764,-59.0,-4.78,,,154.61417,0.001,0.09278794,,,
2528.0,20.0,1333.0,500000.0,40087.0,30.072767,-59.0,-6.14,,,154.61417,0.001,0.09278434,,,
2529.0,20.0,1333.0,500000.0,40107.0,30.087772,-59.0,-7.51,,,154.61417,0.001,0.09278074,,,
2530.0,4.0,1333.0,500000.0,40111.0,30.090773,77.0,-7.51,,,154.61417,0.001,0.09278002,,,
2531.0,5.0,1333.0,500000.0,40116.0,30.094524,76.0,-7.48,,,154.61417,0.001,0.09277912,,,
2532.0,20.0,1334.0,500000.0,40136.0,30.086956,-59.0,-7.48,,,154.61417,0.001,0.09277552,,,
2533.0,20.0,1334.0,500000.0,40156.0,30.10195,-59.0,-7.48,,,154.61417,0.001,0.09277192,,,
2534.0,8.0,1334.0,500000.0,40164.0,30.107946,73.0,-6.16,,,154.61417,0.001,0.09277048,,,
2535.0,8.0,1334.0,500000.0,40172.0,30.113943,73.0,-6.21,,,154.61417,0.001,0.09276904,,,
2536.0,15.0,1334.0,500000.0,40187.0,30.125187,66.0,-6.29,,,154.61417,0.001,0.09276634,,,
2537.0,20.0,1337.0,502500.0,40207.0,30.07255,-59.0,-7.66,,,170.9864,0.001,0.09276274,,,
2538.0,3.0,1337.0,502500.0,40210.0,30.074795,78.0,-7.63,,,170.9864,0.001,0.0927622,,,
2539.0,9.0,1337.0,502500.0,40219.0,30.081526,72.0,-6.32,,,170.9864,0.001,0.09276058,,,
2540.0,13.0,1337.0,502500.0,40232.0,30.09125,68.0,-6.41,,,170.9864,0.001,0.09275824,,,
2541.0,20.0,1337.0,502500.0,40252.0,30.106209,-59.0,-6.41,,,170.9864,0.001,0.09275464,,,
2542.0,12.0,1337.0,502500.0,40264.0,30.115183,69.0,-6.51,,,170.9864,0.001,0.09275248,,,
2543.0,20.0,1338.0,502500.0,40284.0,30.107624,-59.0,-6.51,,,170.9864,0.001,0.09274888,,,
2544.0,9.0,1338.0,502500.0,40293.0,30.11435,72.0,-6.48,,,170.9864,0.001,0.09274726,,,
2545.0,6.0,1338.0,502500.0,40299.0,30.118834,75.0,-5.14,,,170.9864,0.001,0.09274618,,,
2546.0,20.0,1338.0,502500.0,40319.0,30.133781,-59.0,-5.14,,,170.9864,0.001,0.09274258,,,
2547.0,4.0,1338.0,502500.0,40323.0,30.136772,77.0,-3.78,,,170.9864,0.001,0.09274186,,,
2548.0,2.0,1338.0,502500.0,40325.0,30.138266,79.0,-3.72,,,170.9864,0.001,0.0927415,,,
2549.0,20.0,1338.0,502500.0,40345.0,30.153214,-59.0,-3.72,,,170.9864,0.001,0.0927379,,,
2550.0,13.0,1339.0,502500.0,40358.0,30.140404,68.0,-2.45,,,170.9864,0.001,0.09273556,,,
2551.0,20.0,1339.0,502500.0,40378.0,30.15534,-59.0,-2.45,,,170.9864,0.001,0.09273196,,,
2552.0,20.0,1339.0,502500.0,40398.0,30.170277,-59.0,-2.45,,,170.9864,0.001,0.09272836,,,
2553.0,5.0,1342.0,505000.0,40403.0,30.106558,76.0,-1.13,,,161.79506,0.001,0.09272746,,,
2554.0,20.0,1342.0,505000.0,40423.0,30.12146,-59.0,-1.13,,,161.79506,0.001,0.09272386,,,
2555.0,20.0,1342.0,505000.0,40443.0,30.136364,-59.0,-1.13,,,161.79506,0.001,0.09272026,,,
2556.0,2.0,1342.0,505000.0,40445.0,30.137854,79.0,0.25,,,161.79506,0.001,0.0927199,,,
2557.0,20.0,1342.0,505000.0,40465.0,30.152758,-59.0,0.16,,,161.79506,0.001,0.0927163,,,
2558.0,19.0,1342.0,505000.0,40484.0,30.166916,-58.0,0.17,,,161.79506,0.001,0.09271288,,,
2559.0,8.0,1342.0,505000.0,40492.0,30.172876,73.0,0.15,,,161.79506,0.001,0.09271144,,,
2560.0,4.0,1342.0,505000.0,40496.0,30.175858,77.0,1.51,,,161.79506,0.001,0.09271072,,,
2561.0,15.0,1342.0,505000.0,40511.0,30.187035,66.0,2.76,,,161.79506,0.001,0.09270802,,,
2562.0,5.0,1342.0,505000.0,40516.0,30.19076,76.0,2.78,,,161.79506,0.001,0.09270712,,,
2563.0,20.0,1342.0,505000.0,40536.0,30.205664,-59.0,1.43,,,161.79506,0.001,0.09270352,,,
2564.0,2.0,1342.0,505000.0,40538.0,30.207153,79.0,2.81,,,161.79506,0.001,0.09270316,,,
2565.0,17.0,1342.0,505000.0,40555.0,30.219822,64.0,4.04,,,161.79506,0.001,0.0927001,,,
2566.0,6.0,1343.0,505000.0,40561.0,30.201788,75.0,5.38,,,161.79506,0.001,0.09269902,,,
2567.0,9.0,1343.0,505000.0,40570.0,30.208488,72.0,5.37,,,161.79506,0.001,0.0926974,,,
2568.0,20.0,1343.0,505000.0,40590.0,30.223381,-59.0,5.37,,,161.79506,0.001,0.0926938,,,
2569.0,2.0,1343.0,505000.0,40592.0,30.224869,79.0,6.75,,,161.79506,0.001,0.09269344,,,
2570.0,4.0,1343.0,505000.0,40596.0,30.227848,77.0,8.11,,,161.79506,0.001,0.09269272,,,
2571.0,1.0,1343.0,505000.0,40597.0,30.228592,-40.0,8.3,,,161.79506,0.001,0.09269254,,,
2572.0,5.0,1346.0,507500.0,40602.0,30.164932,76.0,8.27,,,170.71935,0.001,0.09269164,,,
2573.0,4.0,1346.0,507500.0,40606.0,30.167906,77.0,9.63,,,170.71935,0.001,0.09269092,,,
2574.0,20.0,1346.0,507500.0,40626.0,30.182764,-59.0,9.63,,,170.71935,0.001,0.09268732,,,
2575.0,5.0,1346.0,507500.0,40631.0,30.186478,76.0,10.98,,,170.71935,0.001,0.09268642,,,
2576.0,3.0,1346.0,507500.0,40634.0,30.188707,78.0,11.08,,,170.71935,0.001,0.09268588,,,
2577.0,20.0,1346.0,507500.0,40654.0,30.203566,-59.0,11.08,,,170.71935,0.001,0.09268228,,,
2578.0,20.0,1346.0,507500.0,40674.0,30.218426,-59.0,9.72,,,170.71935,0.001,0.09267868,,,
2579.0,7.0,1346.0,507500.0,40681.0,30.223625,74.0,9.68,,,170.71935,0.001,0.09267742,,,
2580.0,20.0,1346.0,507500.0,40701.0,30.238485,-59.0,8.35,,,170.71935,0.001,0.09267382,,,
2581.0,9.0,1346.0,507500.0,40710.0,30.24517,72.0,8.32,,,170.71935,0.001,0.0926722,,,
2582.0,4.0,1346.0,507500.0,40714.0,30.248142,77.0,9.68,,,170.71935,0.001,0.09267148,,,
2583.0,12.0,1347.0,507500.0,40726.0,30.234596,69.0,10.93,,,170.71935,0.001,0.09266932,,,
2584.0,20.0,1347.0,507500.0,40746.0,30.249443,-59.0,10.93,,,170.71935,0.001,0.09266572,,,
2585.0,20.0,1347.0,507500.0,40766.0,30.264292,-59.0,10.93,,,170.71935,0.001,0.09266212,,,
2586.0,9.0,1347.0,507500.0,40775.0,30.270973,72.0,10.87,,,170.71935,0.001,0.0926605,,,
2587.0,20.0,1347.0,507500.0,40795.0,30.28582,-59.0,10.87,,,170.71935,0.001,0.0926569,,,
2588.0,6.0,1347.0,507500.0,40801.0,30.290276,75.0,12.21,,,170.71935,0.001,0.09265582,,,
2589.0,4.0,1350.0,510000.0,40805.0,30.225925,77.0,13.57,,,177.09149,0.001,0.0926551,,,
2590.0,11.0,1350.0,510000.0,40816.0,30.234074,70.0,14.86,,,177.09149,0.001,0.09265312,,,
2591.0,3.0,1350.0,510000.0,40819.0,30.236296,78.0,16.23,,,177.09149,0.001,0.09265258,,,
2592.0,20.0,1350.0,510000.0,40839.0,30.251112,-59.0,14.89,,,177.09149,0.001,0.09264898,,,
2593.0,20.0,1350.0,510000.0,40859.0,30.265926,-59.0,13.54,,,177.09149,0.001,0.09264538,,,
2594.0,2.0,1350.0,510000.0,40861.0,30.267406,79.0,13.56,,,177.09149,0.001,0.09264502,,,
2595.0,3.0,1350.0,510000.0,40864.0,30.26963,78.0,14.93,,,177.09149,0.001,0.09264448,,,
2596.0,2.0,1350.0,510000.0,40866.0,30.27111,79.0,14.97,,,177.09149,0.001,0.09264412,,,
2597.0,7.0,1350.0,510000.0,40873.0,30.276297,74.0,16.3,,,177.09149,0.001,0.09264286,,,
2598.0,2.0,1350.0,510000.0,40875.0,30.277779,79.0,17.68,,,177.09149,0.001,0.0926425,,,
2599.0,20.0,1351.0,510000.0,40895.0,30.27017,-59.0,17.68,,,177.09149,0.001,0.0926389,,,
2600.0,20.0,1351.0,510000.0,40915.0,30.284973,-59.0,16.34,,,177.09149,0.001,0.0926353,,,
2601.0,5.0,1351.0,510000.0,40920.0,30.288675,76.0,16.35,,,177.09149,0.001,0.0926344,,,
2602.0,11.0,1351.0,510000.0,40931.0,30.296818,70.0,17.64,,,177.09149,0.001,0.09263242,,,
2603.0,3.0,1351.0,510000.0,40934.0,30.299038,78.0,17.64,,,177.09149,0.001,0.09263188,,,
2604.0,2.0,1351.0,510000.0,40936.0,30.300518,79.0,17.64,,,177.09149,0.001,0.09263152,,,
2605.0,20.0,1351.0,510000.0,40956.0,30.315323,-59.0,17.64,,,177.09149,0.001,0.09262792,,,
2606.0,2.0,1351.0,510000.0,40958.0,30.316803,79.0,18.93,,,177.09149,0.001,0.09262756,,,
2607.0,20.0,1351.0,510000.0,40978.0,30.331606,-59.0,17.6,,,177.09149,0.001,0.09262396,,,
2608.0,20.0,1351.0,510000.0,40998.0,30.34641,-59.0,17.6,,,177.09149,0.001,0.09262036,,,
2609.0,20.0,1365.0,512500.0,41018.0,30.049816,-57.0,17.62,,,166.46521,0.001,0.09261676,,,
2610.0,2.0,1365.0,512500.0,41020.0,30.051283,79.0,17.67,,,166.46521,0.001,0.0926164,,,
2611.0,20.0,1365.0,512500.0,41040.0,30.065933,-59.0,17.67,,,166.46521,0.001,0.0926128,,,
2612.0,3.0,1365.0,512500.0,41043.0,30.068132,78.0,17.65,,,166.46521,0.001,0.09261226,,,
2613.0,6.0,1365.0,512500.0,41049.0,30.072527,75.0,18.99,,,166.46521,0.001,0.09261118,,,
2614.0,20.0,1365.0,512500.0,41069.0,30.08718,-59.0,17.62,,,166.46521,0.001,0.09260758,,,
2615.0,20.0,1365.0,512500.0,41089.0,30.101831,-59.0,17.62,,,166.46521,0.001,0.09260398,,,
2616.0,2.0,1365.0,512500.0,41091.0,30.103296,79.0,19.0,,,166.46521,0.001,0.09260362,,,
2617.0,20.0,1365.0,512500.0,41111.0,30.117949,-59.0,17.62,,,166.46521,0.001,0.09260002,,,
2618.0,5.0,1366.0,512500.0,41116.0,30.099562,76.0,17.59,,,166.46521,0.001,0.09259912,,,
2619.0,8.0,1366.0,512500.0,41124.0,30.105417,73.0,18.91,,,166.46521,0.001,0.09259768,,,
2620.0,20.0,1366.0,512500.0,41144.0,30.120058,-59.0,17.56,,,166.46521,0.001,0.09259408,,,
2621.0,20.0,1366.0,512500.0,41164.0,30.1347,-59.0,16.2,,,166.46521,0.001,0.09259048,,,
2622.0,20.0,1366.0,512500.0,41184.0,30.149342,-59.0,16.2,,,166.46521,0.001,0.09258688,,,
2623.0,7.0,1366.0,512500.0,41191.0,30.154465,74.0,16.31,,,166.46521,0.001,0.09258562,,,
2624.0,6.0,1366.0,512500.0,41197.0,30.158857,75.0,17.52,,,166.46521,0.001,0.09258454,,,
2625.0,20.0,1369.0,515000.0,41217.0,30.107378,-59.0,17.52,,,170.66566,0.001,0.09258094,,,
2626.0,2.0,1369.0,515000.0,41219.0,30.108839,79.0,18.9,,,170.66566,0.001,0.09258058,,,
2627.0,3.0,1369.0,515000.0,41222.0,30.11103,78.0,20.27,,,170.66566,0.001,0.09258004,,,
2628.0,20.0,1369.0,515000.0,41242.0,30.125639,-59.0,20.27,,,170.66566,0.001,0.09257644,,,
2629.0,5.0,1369.0,515000.0,41247.0,30.129292,76.0,21.62,,,170.66566,0.001,0.09257554,,,
2630.0,4.0,1369.0,515000.0,41251.0,30.132214,77.0,21.62,,,170.66566,0.001,0.09257482,,,
2631.0,20.0,1369.0,515000.0,41271.0,30.146822,-59.0,20.27,,,170.66566,0.001,0.09257122,,,
2632.0,20.0,1369.0,515000.0,41291.0,30.161432,-59.0,20.27,,,170.66566,0.001,0.09256762,,,
2633.0,5.0,1370.0,515000.0,41296.0,30.143066,76.0,21.62,,,170.66566,0.001,0.09256672,,,
2634.0,15.0,1370.0,515000.0,41311.0,30.154015,-54.0,20.35,,,170.66566,0.001,0.09256402,,,
2635.0,4.0,1370.0,515000.0,41315.0,30.156935,77.0,20.39,,,170.66566,0.001,0.0925633,,,
2636.0,4.0,1370.0,515000.0,41319.0,30.159855,77.0,20.5,,,170.66566,0.001,0.09256258,,,
2637.0,20.0,1370.0,515000.0,41339.0,30.174452,-59.0,20.5,,,170.66566,0.001,0.09255898,,,
2638.0,10.0,1370.0,515000.0,41349.0,30.181751,71.0,20.43,,,170.66566,0.001,0.09255718,,,
2639.0,2.0,1370.0,515000.0,41351.0,30.183212,79.0,20.5,,,170.66566,0.001,0.09255682,,,
2640.0,20.0,1370.0,515000.0,41371.0,30.197811,-59.0,19.23,,,170.66566,0.001,0.09255322,,,
2641.0,5.0,1370.0,515000.0,41376.0,30.20146,76.0,20.58,,,170.66566,0.001,0.09255232,,,
2642.0,20.0,1370.0,515000.0,41396.0,30.216059,-59.0,19.3,,,170.66566,0.001,0.09254872,,,
2643.0,10.0,1373.0,517500.0,41406.0,30.15732,71.0,20.6,,,179.77759,0.001,0.09254692,,,
2644.0,2.0,1373.0,517500.0,41408.0,30.158777,79.0,20.67,,,179.77759,0.001,0.09254656,,,
2645.0,20.0,1374.0,517500.0,41428.0,30.151382,-59.0,19.33,,,179.77759,0.001,0.09254296,,,
2646.0,3.0,1374.0,517500.0,41431.0,30.153566,78.0,20.7,,,179.77759,0.001,0.09254242,,,
2647.0,20.0,1374.0,517500.0,41451.0,30.168121,-59.0,19.34,,,179.77759,0.001,0.09253882,,,
2648.0,2.0,1374.0,517500.0,41453.0,30.169579,79.0,19.34,,,179.77759,0.001,0.09253846,,,
2649.0,6.0,1374.0,517500.0,41459.0,30.173944,75.0,20.68,,,179.77759,0.001,0.09253738,,,
2650.0,3.0,1374.0,517500.0,41462.0,30.176128,78.0,20.78,,,179.77759,0.001,0.09253684,,,
2651.0,9.0,1374.0,517500.0,41471.0,30.182678,72.0,22.09,,,179.77759,0.001,0.09253522,,,
2652.0,2.0,1374.0,517500.0,41473.0,30.184134,79.0,23.47,,,179.77759,0.001,0.09253486,,,
2653.0,20.0,1374.0,517500.0,41493.0,30.19869,-59.0,22.12,,,179.77759,0.001,0.09253126,,,
2654.0,2.0,1374.0,517500.0,41495.0,30.200146,79.0,23.5,,,179.77759,0.001,0.0925309,,,
2655.0,20.0,1374.0,517500.0,41515.0,30.2147,-59.0,23.5,,,179.77759,0.001,0.0925273,,,
2656.0,20.0,1375.0,517500.0,41535.0,30.207273,-59.0,22.12,,,179.77759,0.001,0.0925237,,,
2657.0,8.0,1375.0,517500.0,41543.0,30.21309,73.0,23.44,,,179.77759,0.001,0.09252226,,,
2658.0,2.0,1375.0,517500.0,41545.0,30.214546,79.0,24.81,,,179.77759,0.001,0.0925219,,,
2659.0,12.0,1375.0,517500.0,41557.0,30.223272,69.0,24.77,,,179.77759,0.001,0.09251974,,,
2660.0,20.0,1375.0,517500.0,41577.0,30.237818,-59.0,23.41,,,179.77759,0.001,0.09251614,,,
2661.0,9.0,1375.0,517500.0,41586.0,30.244364,72.0,23.47,,,179.77759,0.001,0.09251452,,,
2662.0,20.0,1378.0,520000.0,41606.0,30.193033,-59.0,22.12,,,168.4158,0.001,0.09251092,,,
2663.0,8.0,1379.0,520000.0,41614.0,30.176939,73.0,23.44,,,168.4158,0.001,0.09250948,,,
2664.0,20.0,1379.0,520000.0,41634.0,30.191442,-59.0,22.06,,,168.4158,0.001,0.09250588,,,
2665.0,2.0,1379.0,520000.0,41636.0,30.192894,79.0,22.21,,,168.4158,0.001,0.09250552,,,
2666.0,3.0,1379.0,520000.0,41639.0,30.195068,78.0,22.24,,,168.4158,0.001,0.09250498,,,
2667.0,4.0,1379.0,520000.0,41643.0,30.19797,77.0,22.29,,,168.4158,0.001,0.09250426,,,
2668.0,5.0,1379.0,520000.0,41648.0,30.201595,76.0,23.64,,,168.4158,0.001,0.09250336,,,
2669.0,20.0,1379.0,520000.0,41668.0,30.216099,-59.0,22.26,,,168.4158,0.001,0.09249976,,,
2670.0,20.0,1379.0,520000.0,41688.0,30.230602,-59.0,20.9,,,168.4158,0.001,0.09249616,,,
2671.0,2.0,1379.0,520000.0,41690.0,30.232052,79.0,22.09,,,168.4158,0.001,0.0924958,,,
2672.0,7.0,1379.0,520000.0,41697.0,30.23713,74.0,22.07,,,168.4158,0.001,0.09249454,,,
2673.0,20.0,1379.0,520000.0,41717.0,30.25163,-59.0,20.71,,,168.4158,0.001,0.09249094,,,
2674.0,3.0,1379.0,520000.0,41720.0,30.253807,78.0,22.08,,,168.4158,0.001,0.0924904,,,
2675.0,20.0,1380.0,520000.0,41740.0,30.246376,-59.0,20.73,,,168.4158,0.001,0.0924868,,,
2676.0,20.0,1380.0,520000.0,41760.0,30.26087,-59.0,19.36,,,168.4158,0.001,0.0924832,,,
2677.0,10.0,1380.0,520000.0,41770.0,30.268116,-49.0,19.46,,,168.4158,0.001,0.0924814,,,
2678.0,20.0,1380.0,520000.0,41790.0,30.282608,-59.0,19.46,,,168.4158,0.001,0.0924778,,,
2679.0,4.0,1380.0,520000.0,41794.0,30.285507,77.0,19.49,,,168.4158,0.001,0.09247708,,,
2680.0,5.0,1380.0,520000.0,41799.0,30.289131,76.0,20.84,,,168.4158,0.001,0.09247618,,,
2681.0,12.0,1383.0,522500.0,41811.0,30.232103,69.0,20.81,,,161.95372,0.001,0.09247402,,,
2682.0,20.0,1383.0,522500.0,41831.0,30.246565,-59.0,19.45,,,161.95372,0.001,0.09247042,,,
2683.0,17.0,1383.0,522500.0,41848.0,30.258858,-56.0,18.2,,,161.95372,0.001,0.09246736,,,
2684.0,20.0,1383.0,522500.0,41868.0,30.27332,-59.0,18.2,,,161.95372,0.001,0.09246376,,,
2685.0,20.0,1384.0,522500.0,41888.0,30.265896,-59.0,18.2,,,161.95372,0.001,0.09246016,,,
2686.0,20.0,1384.0,522500.0,41908.0,30.280346,-59.0,16.89,,,161.95372,0.001,0.09245656,,,
2687.0,4.0,1384.0,522500.0,41912.0,30.283237,77.0,18.25,,,161.95372,0.001,0.09245584,,,
2688.0,4.0,1384.0,522500.0,41916.0,30.286127,77.0,18.27,,,161.95372,0.001,0.09245512,,,
2689.0,15.0,1384.0,522500.0,41931.0,30.296965,-54.0,16.96,,,161.95372,0.001,0.09245242,,,
2690.0,6.0,1384.0,522500.0,41937.0,30.3013,75.0,17.01,,,161.95372,0.001,0.09245134,,,
2691.0,4.0,1384.0,522500.0,41941.0,30.304192,77.0,17.0,,,161.95372,0.001,0.09245062,,,
2692.0,8.0,1384.0,522500.0,41949.0,30.30997,73.0,18.32,,,161.95372,0.001,0.09244918,,,
2693.0,5.0,1384.0,522500.0,41954.0,30.313583,76.0,19.67,,,161.95372,0.001,0.09244828,,,
2694.0,17.0,1385.0,522500.0,41971.0,30.30397,64.0,19.52,,,161.95372,0.001,0.09244522,,,
2695.0,20.0,1385.0,522500.0,41991.0,30.31841,-59.0,18.15,,,161.95372,0.001,0.09244162,,,
2696.0,5.0,1385.0,522500.0,41996.0,30.322021,76.0,18.12,,,161.95372,0.001,0.09244072,,,
2697.0,20.0,1399.0,525000.0,42016.0,30.03288,-55.0,16.83,,,169.97414,0.001,0.09243712,,,
2698.0,20.0,1399.0,525000.0,42036.0,30.047176,-59.0,15.45,,,169.97414,0.001,0.09243352,,,
2699.0,20.0,1399.0,525000.0,42056.0,30.061472,-59.0,15.45,,,169.97414,0.001,0.09242992,,,
2700.0,3.0,1399.0,525000.0,42059.0,30.063618,78.0,16.82,,,169.97414,0.001,0.09242938,,,
2701.0,7.0,1399.0,525000.0,42066.0,30.06862,74.0,16.8,,,169.97414,0.001,0.09242812,,,
2702.0,20.0,1400.0,525000.0,42086.0,30.061428,-59.0,15.51,,,169.97414,0.001,0.09242452,,,
2703.0,20.0,1400.0,525000.0,42106.0,30.075714,-59.0,14.14,,,169.97414,0.001,0.09242092,,,
2704.0,6.0,1400.0,525000.0,42112.0,30.08,75.0,14.1,,,169.97414,0.001,0.09241984,,,
2705.0,20.0,1400.0,525000.0,42132.0,30.094286,-59.0,14.1,,,169.97414,0.001,0.09241624,,,
2706.0,8.0,1400.0,525000.0,42140.0,30.1,73.0,14.04,,,169.97414,0.001,0.0924148,,,
2707.0,20.0,1400.0,525000.0,42160.0,30.114286,-59.0,14.04,,,169.97414,0.001,0.0924112,,,
2708.0,20.0,1400.0,525000.0,42180.0,30.12857,-59.0,14.04,,,169.97414,0.001,0.0924076,,,
2709.0,20.0,1400.0,525000.0,42200.0,30.142857,-59.0,14.02,,,169.97414,0.001,0.092404,,,
2710.0,8.0,1403.0,527500.0,42208.0,30.084105,73.0,13.96,,,176.90237,0.001,0.09240256,,,
2711.0,20.0,1403.0,527500.0,42228.0,30.09836,-59.0,13.96,,,176.90237,0.001,0.09239896,,,
2712.0,2.0,1403.0,527500.0,42230.0,30.099787,79.0,13.97,,,176.90237,0.001,0.0923986,,,
2713.0,20.0,1403.0,527500.0,42250.0,30.114042,-59.0,12.63,,,176.90237,0.001,0.092395,,,
2714.0,20.0,1403.0,527500.0,42270.0,30.128296,-59.0,12.63,,,176.90237,0.001,0.0923914,,,
2715.0,8.0,1403.0,527500.0,42278.0,30.133999,73.0,13.95,,,176.90237,0.001,0.09238996,,,
2716.0,20.0,1403.0,527500.0,42298.0,30.148254,-59.0,12.57,,,176.90237,0.001,0.09238636,,,
